#,date,tempe,ambient
11889,07/08/06 03:09:00 AM,35.85,22.64
11890,07/08/06 03:10:00 AM,36.05,22.64
11891,07/08/06 03:11:00 AM,35.85,22.64
11892,07/08/06 03:12:00 AM,35.85,22.64
11893,07/08/06 03:13:00 AM,35.85,22.64
11894,07/08/06 03:14:00 AM,35.64,22.81
11895,07/08/06 03:15:00 AM,35.64,22.64
11896,07/08/06 03:16:00 AM,35.64,22.64
11897,07/08/06 03:17:00 AM,35.44,22.64
11898,07/08/06 03:18:00 AM,35.85,22.64
11899,07/08/06 03:19:00 AM,35.85,22.64
11900,07/08/06 03:20:00 AM,35.64,22.46
11901,07/08/06 03:21:00 AM,35.24,22.46
11902,07/08/06 03:22:00 AM,35.03,22.46
11903,07/08/06 03:23:00 AM,35.03,22.46
11904,07/08/06 03:24:00 AM,34.83,22.46
11905,07/08/06 03:25:00 AM,35.24,22.46
11906,07/08/06 03:26:00 AM,35.24,22.46
11907,07/08/06 03:27:00 AM,35.24,22.46
11908,07/08/06 03:28:00 AM,35.24,22.46
11909,07/08/06 03:29:00 AM,35.44,22.46
11910,07/08/06 03:30:00 AM,35.44,22.46
11911,07/08/06 03:31:00 AM,35.85,22.46
11912,07/08/06 03:32:00 AM,36.05,22.46
11913,07/08/06 03:33:00 AM,36.26,22.46
11914,07/08/06 03:34:00 AM,36.46,22.64
11915,07/08/06 03:35:00 AM,36.46,22.64
11916,07/08/06 03:36:00 AM,36.26,22.64
11917,07/08/06 03:37:00 AM,36.05,22.64
11918,07/08/06 03:38:00 AM,35.85,22.64
11919,07/08/06 03:39:00 AM,35.85,22.64
11920,07/08/06 03:40:00 AM,35.85,22.64
11921,07/08/06 03:41:00 AM,36.05,22.64
11922,07/08/06 03:42:00 AM,36.26,22.64
11923,07/08/06 03:43:00 AM,36.26,22.46
11924,07/08/06 03:44:00 AM,36.46,22.46
11925,07/08/06 03:45:00 AM,36.46,22.46
11926,07/08/06 03:46:00 AM,36.46,22.46
11927,07/08/06 03:47:00 AM,36.26,22.46
11928,07/08/06 03:48:00 AM,36.67,22.29
11929,07/08/06 03:49:00 AM,36.46,22.29
11930,07/08/06 03:50:00 AM,36.46,22.29
11931,07/08/06 03:51:00 AM,36.26,22.29
11932,07/08/06 03:52:00 AM,36.67,22.29
11933,07/08/06 03:53:00 AM,36.88,22.29
11934,07/08/06 03:54:00 AM,37.08,22.29
11935,07/08/06 03:55:00 AM,37.08,22.29
11936,07/08/06 03:56:00 AM,36.88,22.29
11937,07/08/06 03:57:00 AM,36.46,22.29
11938,07/08/06 03:58:00 AM,36.46,22.29
11939,07/08/06 03:59:00 AM,36.46,22.29
11940,07/08/06 04:00:00 AM,36.67,22.29
11941,07/08/06 04:01:00 AM,36.67,22.29
11942,07/08/06 04:02:00 AM,36.67,22.29
11943,07/08/06 04:03:00 AM,36.88,22.29
11944,07/08/06 04:04:00 AM,36.88,22.29
11945,07/08/06 04:05:00 AM,36.88,22.29
11946,07/08/06 04:06:00 AM,36.67,22.29
11947,07/08/06 04:07:00 AM,36.88,22.29
11948,07/08/06 04:08:00 AM,37.08,22.29
11949,07/08/06 04:09:00 AM,37.08,22.29
11950,07/08/06 04:10:00 AM,37.08,22.29
11951,07/08/06 04:11:00 AM,37.08,22.29
11952,07/08/06 04:12:00 AM,37.29,22.29
11953,07/08/06 04:13:00 AM,37.29,22.29
11954,07/08/06 04:14:00 AM,36.88,22.29
11955,07/08/06 04:15:00 AM,36.46,22.29
11956,07/08/06 04:16:00 AM,36.26,22.29
11957,07/08/06 04:17:00 AM,36.05,22.29
11958,07/08/06 04:18:00 AM,36.05,22.29
11959,07/08/06 04:19:00 AM,36.05,22.29
11960,07/08/06 04:20:00 AM,36.05,22.29
11961,07/08/06 04:21:00 AM,36.26,22.29
11962,07/08/06 04:22:00 AM,36.46,22.29
11963,07/08/06 04:23:00 AM,36.26,22.12
11964,07/08/06 04:24:00 AM,36.26,22.12
11965,07/08/06 04:25:00 AM,36.05,22.12
11966,07/08/06 04:26:00 AM,35.85,22.12
11967,07/08/06 04:27:00 AM,35.85,22.12
11968,07/08/06 04:28:00 AM,35.64,22.12
11969,07/08/06 04:29:00 AM,35.44,22.12
11970,07/08/06 04:30:00 AM,35.24,22.12
11971,07/08/06 04:31:00 AM,35.24,22.29
11972,07/08/06 04:32:00 AM,35.24,22.29
11973,07/08/06 04:33:00 AM,35.03,22.29
11974,07/08/06 04:34:00 AM,35.03,22.29
11975,07/08/06 04:35:00 AM,35.24,22.29
11976,07/08/06 04:36:00 AM,35.44,22.29
11977,07/08/06 04:37:00 AM,35.03,22.29
11978,07/08/06 04:38:00 AM,34.83,22.29
11979,07/08/06 04:39:00 AM,34.83,22.29
11980,07/08/06 04:40:00 AM,35.24,22.29
11981,07/08/06 04:41:00 AM,35.24,22.29
11982,07/08/06 04:42:00 AM,35.24,22.29
11983,07/08/06 04:43:00 AM,35.03,22.29
11984,07/08/06 04:44:00 AM,35.44,22.29
11985,07/08/06 04:45:00 AM,35.44,22.29
11986,07/08/06 04:46:00 AM,35.24,22.29
11987,07/08/06 04:47:00 AM,35.44,22.12
11988,07/08/06 04:48:00 AM,35.64,22.12
11989,07/08/06 04:49:00 AM,35.64,22.12
11990,07/08/06 04:50:00 AM,35.64,22.12
11991,07/08/06 04:51:00 AM,35.85,22.12
11992,07/08/06 04:52:00 AM,35.85,22.12
11993,07/08/06 04:53:00 AM,35.85,22.12
11994,07/08/06 04:54:00 AM,35.85,22.12
11995,07/08/06 04:55:00 AM,36.05,22.12
11996,07/08/06 04:56:00 AM,36.05,22.12
11997,07/08/06 04:57:00 AM,36.05,22.12
11998,07/08/06 04:58:00 AM,36.05,22.12
11999,07/08/06 04:59:00 AM,36.05,22.12
12000,07/08/06 05:00:00 AM,36.26,22.12
12001,07/08/06 05:01:00 AM,36.46,22.12
12002,07/08/06 05:02:00 AM,36.46,22.12
12003,07/08/06 05:03:00 AM,36.05,22.12
12004,07/08/06 05:04:00 AM,35.85,21.95
12005,07/08/06 05:05:00 AM,35.64,21.95
12006,07/08/06 05:06:00 AM,35.85,21.95
12007,07/08/06 05:07:00 AM,36.05,21.95
12008,07/08/06 05:08:00 AM,36.26,22.12
12009,07/08/06 05:09:00 AM,36.05,22.12
12010,07/08/06 05:10:00 AM,36.26,22.12
12011,07/08/06 05:11:00 AM,36.26,22.12
12012,07/08/06 05:12:00 AM,35.44,22.12
12013,07/08/06 05:13:00 AM,35.24,22.12
12014,07/08/06 05:14:00 AM,35.44,22.12
12015,07/08/06 05:15:00 AM,35.44,22.12
12016,07/08/06 05:16:00 AM,35.44,22.12
12017,07/08/06 05:17:00 AM,36.05,22.12
12018,07/08/06 05:18:00 AM,35.85,22.12
12019,07/08/06 05:19:00 AM,35.85,22.12
12020,07/08/06 05:20:00 AM,35.85,22.12
12021,07/08/06 05:21:00 AM,36.05,22.12
12022,07/08/06 05:22:00 AM,35.44,22.12
12023,07/08/06 05:23:00 AM,35.24,22.12
12024,07/08/06 05:24:00 AM,35.44,22.12
12025,07/08/06 05:25:00 AM,35.64,22.12
12026,07/08/06 05:26:00 AM,35.64,22.12
12027,07/08/06 05:27:00 AM,34.63,22.12
12028,07/08/06 05:28:00 AM,35.24,22.12
12029,07/08/06 05:29:00 AM,35.44,22.12
12030,07/08/06 05:30:00 AM,35.64,22.12
12031,07/08/06 05:31:00 AM,36.88,22.12
12032,07/08/06 05:32:00 AM,36.67,22.12
12033,07/08/06 05:33:00 AM,36.67,22.12
12034,07/08/06 05:34:00 AM,36.46,22.29
12035,07/08/06 05:35:00 AM,36.26,22.29
12036,07/08/06 05:36:00 AM,36.46,22.12
12037,07/08/06 05:37:00 AM,36.46,22.12
12038,07/08/06 05:38:00 AM,36.46,22.12
12039,07/08/06 05:39:00 AM,36.46,22.12
12040,07/08/06 05:40:00 AM,36.46,22.12
12041,07/08/06 05:41:00 AM,36.67,22.12
12042,07/08/06 05:42:00 AM,36.88,22.12
12043,07/08/06 05:43:00 AM,36.67,22.12
12044,07/08/06 05:44:00 AM,36.67,22.12
12045,07/08/06 05:45:00 AM,36.88,22.12
12046,07/08/06 05:46:00 AM,37.08,22.12
12047,07/08/06 05:47:00 AM,37.08,22.12
12048,07/08/06 05:48:00 AM,37.29,22.12
12049,07/08/06 05:49:00 AM,37.29,22.12
12050,07/08/06 05:50:00 AM,37.29,22.12
12051,07/08/06 05:51:00 AM,37.29,22.12
12052,07/08/06 05:52:00 AM,36.88,21.95
12053,07/08/06 05:53:00 AM,36.67,21.95
12054,07/08/06 05:54:00 AM,36.67,21.95
12055,07/08/06 05:55:00 AM,36.46,21.95
12056,07/08/06 05:56:00 AM,36.46,21.95
12057,07/08/06 05:57:00 AM,36.05,21.95
12058,07/08/06 05:58:00 AM,35.64,21.95
12059,07/08/06 05:59:00 AM,35.85,21.95
12060,07/08/06 06:00:00 AM,35.85,21.95
12061,07/08/06 06:01:00 AM,35.85,21.95
12062,07/08/06 06:02:00 AM,35.44,21.95
12063,07/08/06 06:03:00 AM,35.44,21.95
12064,07/08/06 06:04:00 AM,34.83,21.95
12065,07/08/06 06:05:00 AM,35.03,21.95
12066,07/08/06 06:06:00 AM,35.24,21.95
12067,07/08/06 06:07:00 AM,35.24,21.95
12068,07/08/06 06:08:00 AM,35.44,21.95
12069,07/08/06 06:09:00 AM,35.44,21.95
12070,07/08/06 06:10:00 AM,35.64,21.95
12071,07/08/06 06:11:00 AM,35.44,21.95
12072,07/08/06 06:12:00 AM,36.05,21.77
12073,07/08/06 06:13:00 AM,35.64,21.77
12074,07/08/06 06:14:00 AM,35.85,21.77
12075,07/08/06 06:15:00 AM,35.44,21.77
12076,07/08/06 06:16:00 AM,35.44,21.77
12077,07/08/06 06:17:00 AM,36.26,21.77
12078,07/08/06 06:18:00 AM,36.05,21.77
12079,07/08/06 06:19:00 AM,35.44,21.77
12080,07/08/06 06:20:00 AM,34.83,21.77
12081,07/08/06 06:21:00 AM,33.05,21.77
12082,07/08/06 06:22:00 AM,31.7,21.77
12083,07/08/06 06:23:00 AM,30.75,21.77
12084,07/08/06 06:24:00 AM,30.18,21.77
12085,07/08/06 06:25:00 AM,29.62,21.77
12086,07/08/06 06:26:00 AM,30.75,21.77
12087,07/08/06 06:27:00 AM,31.32,21.77
12088,07/08/06 06:28:00 AM,31.32,21.77
12089,07/08/06 06:29:00 AM,31.13,21.77
12090,07/08/06 06:30:00 AM,32.08,21.77
12091,07/08/06 06:31:00 AM,32.47,21.77
12092,07/08/06 06:32:00 AM,32.86,21.77
12093,07/08/06 06:33:00 AM,33.05,21.77
12094,07/08/06 06:34:00 AM,33.25,21.77
12095,07/08/06 06:35:00 AM,33.25,21.77
12096,07/08/06 06:36:00 AM,34.04,21.77
12097,07/08/06 06:37:00 AM,34.04,21.77
12098,07/08/06 06:38:00 AM,33.44,21.77
12099,07/08/06 06:39:00 AM,32.08,21.6
12100,07/08/06 06:40:00 AM,30.94,21.6
12101,07/08/06 06:41:00 AM,30.37,21.6
12102,07/08/06 06:42:00 AM,30.0,21.6
12103,07/08/06 06:43:00 AM,30.18,21.6
12104,07/08/06 06:44:00 AM,32.08,21.6
12105,07/08/06 06:45:00 AM,32.86,21.6
12106,07/08/06 06:46:00 AM,32.66,21.6
12107,07/08/06 06:47:00 AM,33.25,21.6
12108,07/08/06 06:48:00 AM,33.84,21.6
12109,07/08/06 06:49:00 AM,33.25,21.6
12110,07/08/06 06:50:00 AM,32.66,21.6
12111,07/08/06 06:51:00 AM,32.08,21.6
12112,07/08/06 06:52:00 AM,31.89,21.6
12113,07/08/06 06:53:00 AM,31.7,21.6
12114,07/08/06 06:54:00 AM,31.51,21.6
12115,07/08/06 06:55:00 AM,31.7,21.6
12116,07/08/06 06:56:00 AM,32.28,21.6
12117,07/08/06 06:57:00 AM,32.47,21.6
12118,07/08/06 06:58:00 AM,32.66,21.6
12119,07/08/06 06:59:00 AM,32.28,21.6
12120,07/08/06 07:00:00 AM,32.28,21.6
12121,07/08/06 07:01:00 AM,32.66,21.6
12122,07/08/06 07:02:00 AM,32.08,21.6
12123,07/08/06 07:03:00 AM,32.08,21.6
12124,07/08/06 07:04:00 AM,30.56,21.6
12125,07/08/06 07:05:00 AM,29.62,21.6
12126,07/08/06 07:06:00 AM,29.44,21.6
12127,07/08/06 07:07:00 AM,30.56,21.6
12128,07/08/06 07:08:00 AM,31.51,21.6
12129,07/08/06 07:09:00 AM,32.47,21.6
12130,07/08/06 07:10:00 AM,32.86,21.6
12131,07/08/06 07:11:00 AM,33.44,21.77
12132,07/08/06 07:12:00 AM,33.84,21.77
12133,07/08/06 07:13:00 AM,33.84,21.77
12134,07/08/06 07:14:00 AM,34.04,21.77
12135,07/08/06 07:15:00 AM,34.23,21.77
12136,07/08/06 07:16:00 AM,33.44,21.77
12137,07/08/06 07:17:00 AM,32.08,21.77
12138,07/08/06 07:18:00 AM,31.51,21.77
12139,07/08/06 07:19:00 AM,31.32,21.77
12140,07/08/06 07:20:00 AM,32.28,21.77
12141,07/08/06 07:21:00 AM,32.47,21.77
12142,07/08/06 07:22:00 AM,32.66,21.77
12143,07/08/06 07:23:00 AM,32.86,21.77
12144,07/08/06 07:24:00 AM,33.84,21.77
12145,07/08/06 07:25:00 AM,34.63,21.77
12146,07/08/06 07:26:00 AM,35.24,21.77
12147,07/08/06 07:27:00 AM,35.24,21.77
12148,07/08/06 07:28:00 AM,35.44,21.77
12149,07/08/06 07:29:00 AM,35.64,21.95
12150,07/08/06 07:30:00 AM,36.05,21.95
12151,07/08/06 07:31:00 AM,36.67,21.95
12152,07/08/06 07:32:00 AM,35.03,21.95
12153,07/08/06 07:33:00 AM,33.64,21.95
12154,07/08/06 07:34:00 AM,34.83,21.95
12155,07/08/06 07:35:00 AM,36.05,21.95
12156,07/08/06 07:36:00 AM,36.67,21.95
12157,07/08/06 07:37:00 AM,37.29,21.95
12158,07/08/06 07:38:00 AM,37.29,21.95
12159,07/08/06 07:39:00 AM,37.08,21.95
12160,07/08/06 07:40:00 AM,37.29,21.95
12161,07/08/06 07:41:00 AM,37.5,21.95
12162,07/08/06 07:42:00 AM,37.08,22.12
12163,07/08/06 07:43:00 AM,36.26,22.12
12164,07/08/06 07:44:00 AM,36.05,22.12
12165,07/08/06 07:45:00 AM,36.26,22.12
12166,07/08/06 07:46:00 AM,36.46,22.12
12167,07/08/06 07:47:00 AM,36.88,22.12
12168,07/08/06 07:48:00 AM,37.08,22.29
12169,07/08/06 07:49:00 AM,37.5,22.29
12170,07/08/06 07:50:00 AM,37.71,22.29
12171,07/08/06 07:51:00 AM,37.5,22.29
12172,07/08/06 07:52:00 AM,36.88,22.29
12173,07/08/06 07:53:00 AM,35.85,22.29
12174,07/08/06 07:54:00 AM,34.63,22.46
12175,07/08/06 07:55:00 AM,34.23,22.46
12176,07/08/06 07:56:00 AM,35.24,22.46
12177,07/08/06 07:57:00 AM,35.85,22.46
12178,07/08/06 07:58:00 AM,37.29,22.64
12179,07/08/06 07:59:00 AM,37.92,22.64
12180,07/08/06 08:00:00 AM,38.14,22.64
12181,07/08/06 08:01:00 AM,38.56,22.64
12182,07/08/06 08:02:00 AM,38.56,22.64
12183,07/08/06 08:03:00 AM,38.56,22.64
12184,07/08/06 08:04:00 AM,38.78,22.81
12185,07/08/06 08:05:00 AM,38.78,22.81
12186,07/08/06 08:06:00 AM,38.99,22.81
12187,07/08/06 08:07:00 AM,38.99,22.64
12188,07/08/06 08:08:00 AM,38.99,22.64
12189,07/08/06 08:09:00 AM,36.88,22.64
12190,07/08/06 08:10:00 AM,35.03,22.64
12191,07/08/06 08:11:00 AM,33.25,22.64
12192,07/08/06 08:12:00 AM,32.47,22.81
12193,07/08/06 08:13:00 AM,31.51,22.81
12194,07/08/06 08:14:00 AM,30.94,22.81
12195,07/08/06 08:15:00 AM,30.56,22.81
12196,07/08/06 08:16:00 AM,30.37,22.81
12197,07/08/06 08:17:00 AM,30.56,22.98
12198,07/08/06 08:18:00 AM,30.56,22.98
12199,07/08/06 08:19:00 AM,30.0,22.98
12200,07/08/06 08:20:00 AM,29.81,22.98
12201,07/08/06 08:21:00 AM,29.81,22.98
12202,07/08/06 08:22:00 AM,30.0,22.98
12203,07/08/06 08:23:00 AM,30.0,22.98
12204,07/08/06 08:24:00 AM,29.44,22.98
12205,07/08/06 08:25:00 AM,29.44,22.98
12206,07/08/06 08:26:00 AM,30.18,22.98
12207,07/08/06 08:27:00 AM,30.75,22.98
12208,07/08/06 08:28:00 AM,31.7,22.98
12209,07/08/06 08:29:00 AM,32.86,23.16
12210,07/08/06 08:30:00 AM,33.84,23.16
12211,07/08/06 08:31:00 AM,34.04,23.16
12212,07/08/06 08:32:00 AM,33.05,23.33
12213,07/08/06 08:33:00 AM,32.08,23.33
12214,07/08/06 08:34:00 AM,31.13,23.33
12215,07/08/06 08:35:00 AM,30.94,23.33
12216,07/08/06 08:36:00 AM,32.28,23.51
12217,07/08/06 08:37:00 AM,32.66,23.51
12218,07/08/06 08:38:00 AM,33.05,23.51
12219,07/08/06 08:39:00 AM,32.28,23.68
12220,07/08/06 08:40:00 AM,31.51,23.68
12221,07/08/06 08:41:00 AM,31.51,23.68
12222,07/08/06 08:42:00 AM,31.7,23.68
12223,07/08/06 08:43:00 AM,31.7,23.51
12224,07/08/06 08:44:00 AM,31.13,23.51
12225,07/08/06 08:45:00 AM,30.94,23.68
12226,07/08/06 08:46:00 AM,30.75,23.68
12227,07/08/06 08:47:00 AM,30.75,23.68
12228,07/08/06 08:48:00 AM,30.0,23.86
12229,07/08/06 08:49:00 AM,30.18,23.86
12230,07/08/06 08:50:00 AM,30.75,24.03
12231,07/08/06 08:51:00 AM,30.94,24.03
12232,07/08/06 08:52:00 AM,32.08,24.21
12233,07/08/06 08:53:00 AM,33.64,24.21
12234,07/08/06 08:54:00 AM,34.63,24.38
12235,07/08/06 08:55:00 AM,34.04,24.38
12236,07/08/06 08:56:00 AM,33.44,24.38
12237,07/08/06 08:57:00 AM,33.05,24.56
12238,07/08/06 08:58:00 AM,34.04,24.56
12239,07/08/06 08:59:00 AM,34.43,24.56
12240,07/08/06 09:00:00 AM,35.03,24.56
12241,07/08/06 09:01:00 AM,35.64,24.74
12242,07/08/06 09:02:00 AM,36.05,24.74
12243,07/08/06 09:03:00 AM,36.46,24.74
12244,07/08/06 09:04:00 AM,37.08,24.74
12245,07/08/06 09:05:00 AM,36.67,24.91
12246,07/08/06 09:06:00 AM,36.46,25.09
12247,07/08/06 09:07:00 AM,36.67,25.09
12248,07/08/06 09:08:00 AM,36.46,25.27
12249,07/08/06 09:09:00 AM,36.05,25.27
12250,07/08/06 09:10:00 AM,35.24,25.27
12251,07/08/06 09:11:00 AM,35.03,25.27
12252,07/08/06 09:12:00 AM,35.03,25.27
12253,07/08/06 09:13:00 AM,34.83,25.27
12254,07/08/06 09:14:00 AM,33.64,25.27
12255,07/08/06 09:15:00 AM,33.25,25.27
12256,07/08/06 09:16:00 AM,33.84,25.27
12257,07/08/06 09:17:00 AM,34.04,25.44
12258,07/08/06 09:18:00 AM,34.04,25.62
12259,07/08/06 09:19:00 AM,33.84,25.62
12260,07/08/06 09:20:00 AM,33.84,25.62
12261,07/08/06 09:21:00 AM,33.25,25.44
12262,07/08/06 09:22:00 AM,34.04,25.44
12263,07/08/06 09:23:00 AM,34.63,25.62
12264,07/08/06 09:24:00 AM,35.03,25.44
12265,07/08/06 09:25:00 AM,34.83,25.62
12266,07/08/06 09:26:00 AM,34.23,25.8
12267,07/08/06 09:27:00 AM,35.85,25.98
12268,07/08/06 09:28:00 AM,36.26,26.16
12269,07/08/06 09:29:00 AM,36.26,26.16
12270,07/08/06 09:30:00 AM,35.03,26.34
12271,07/08/06 09:31:00 AM,34.83,26.52
12272,07/08/06 09:32:00 AM,34.83,26.52
12273,07/08/06 09:33:00 AM,35.03,26.52
12274,07/08/06 09:34:00 AM,34.23,26.34
12275,07/08/06 09:35:00 AM,34.43,26.34
12276,07/08/06 09:36:00 AM,34.04,26.52
12277,07/08/06 09:37:00 AM,33.84,26.52
12278,07/08/06 09:38:00 AM,34.04,26.52
12279,07/08/06 09:39:00 AM,35.03,26.52
12280,07/08/06 09:40:00 AM,35.64,26.52
12281,07/08/06 09:41:00 AM,35.24,26.7
12282,07/08/06 09:42:00 AM,35.03,26.52
12283,07/08/06 09:43:00 AM,35.44,26.88
12284,07/08/06 09:44:00 AM,35.85,27.06
12285,07/08/06 09:45:00 AM,36.05,27.24
12286,07/08/06 09:46:00 AM,36.05,27.24
12287,07/08/06 09:47:00 AM,35.64,27.24
12288,07/08/06 09:48:00 AM,35.24,27.24
12289,07/08/06 09:49:00 AM,34.43,27.06
12290,07/08/06 09:50:00 AM,34.43,27.24
12291,07/08/06 09:51:00 AM,34.43,27.6
12292,07/08/06 09:52:00 AM,34.04,27.6
12293,07/08/06 09:53:00 AM,33.64,27.78
12294,07/08/06 09:54:00 AM,33.84,27.78
12295,07/08/06 09:55:00 AM,33.84,27.96
12296,07/08/06 09:56:00 AM,34.23,27.96
12297,07/08/06 09:57:00 AM,34.83,28.15
12298,07/08/06 09:58:00 AM,35.24,28.51
12299,07/08/06 09:59:00 AM,35.24,28.33
12300,07/08/06 10:00:00 AM,34.83,28.15
12301,07/08/06 10:01:00 AM,34.04,27.96
12302,07/08/06 10:02:00 AM,34.23,27.96
12303,07/08/06 10:03:00 AM,34.23,27.96
12304,07/08/06 10:04:00 AM,33.84,27.6
12305,07/08/06 10:05:00 AM,34.04,27.6
12306,07/08/06 10:06:00 AM,34.83,27.78
12307,07/08/06 10:07:00 AM,35.03,27.96
12308,07/08/06 10:08:00 AM,34.83,27.6
12309,07/08/06 10:09:00 AM,34.83,27.6
12310,07/08/06 10:10:00 AM,34.23,27.96
12311,07/08/06 10:11:00 AM,33.44,28.15
12312,07/08/06 10:12:00 AM,33.25,28.33
12313,07/08/06 10:13:00 AM,33.64,28.33
12314,07/08/06 10:14:00 AM,34.23,28.33
12315,07/08/06 10:15:00 AM,34.63,28.7
12316,07/08/06 10:16:00 AM,34.23,28.88
12317,07/08/06 10:17:00 AM,33.25,28.7
12318,07/08/06 10:18:00 AM,33.84,28.7
12319,07/08/06 10:19:00 AM,34.43,28.7
12320,07/08/06 10:20:00 AM,33.84,28.7
12321,07/08/06 10:21:00 AM,33.44,28.33
12322,07/08/06 10:22:00 AM,32.86,27.96
12323,07/08/06 10:23:00 AM,33.25,27.6
12324,07/08/06 10:24:00 AM,32.86,27.6
12325,07/08/06 10:25:00 AM,31.89,27.78
12326,07/08/06 10:26:00 AM,32.86,28.15
12327,07/08/06 10:27:00 AM,33.25,27.96
12328,07/08/06 10:28:00 AM,34.23,28.15
12329,07/08/06 10:29:00 AM,35.03,28.15
12330,07/08/06 10:30:00 AM,34.23,27.96
12331,07/08/06 10:31:00 AM,35.24,27.96
12332,07/08/06 10:32:00 AM,35.64,27.78
12333,07/08/06 10:33:00 AM,35.24,27.6
12334,07/08/06 10:34:00 AM,33.84,27.78
12335,07/08/06 10:35:00 AM,33.25,27.78
12336,07/08/06 10:36:00 AM,34.43,27.78
12337,07/08/06 10:37:00 AM,35.24,28.15
12338,07/08/06 10:38:00 AM,35.64,28.33
12339,07/08/06 10:39:00 AM,35.64,28.33
12340,07/08/06 10:40:00 AM,36.26,28.51
12341,07/08/06 10:41:00 AM,36.05,28.51
12342,07/08/06 10:42:00 AM,36.26,28.51
12343,07/08/06 10:43:00 AM,36.88,28.51
12344,07/08/06 10:44:00 AM,36.88,28.7
12345,07/08/06 10:45:00 AM,37.29,28.7
12346,07/08/06 10:46:00 AM,37.5,29.07
12347,07/08/06 10:47:00 AM,37.5,29.25
12348,07/08/06 10:48:00 AM,37.5,29.07
12349,07/08/06 10:49:00 AM,38.14,28.7
12350,07/08/06 10:50:00 AM,38.14,28.33
12351,07/08/06 10:51:00 AM,38.14,28.7
12352,07/08/06 10:52:00 AM,37.29,28.7
12353,07/08/06 10:53:00 AM,36.46,28.7
12354,07/08/06 10:54:00 AM,35.85,28.88
12355,07/08/06 10:55:00 AM,34.83,29.07
12356,07/08/06 10:56:00 AM,34.63,29.25
12357,07/08/06 10:57:00 AM,36.46,29.44
12358,07/08/06 10:58:00 AM,35.03,29.44
12359,07/08/06 10:59:00 AM,34.43,29.07
12360,07/08/06 11:00:00 AM,34.43,29.25
12361,07/08/06 11:01:00 AM,35.03,29.44
12362,07/08/06 11:02:00 AM,35.03,29.44
12363,07/08/06 11:03:00 AM,35.44,29.81
12364,07/08/06 11:04:00 AM,34.63,29.44
12365,07/08/06 11:05:00 AM,34.04,29.07
12366,07/08/06 11:06:00 AM,33.64,28.51
12367,07/08/06 11:07:00 AM,33.25,28.33
12368,07/08/06 11:08:00 AM,33.05,28.7
12369,07/08/06 11:09:00 AM,33.64,29.07
12370,07/08/06 11:10:00 AM,34.83,29.44
12371,07/08/06 11:11:00 AM,34.83,29.44
12372,07/08/06 11:12:00 AM,35.64,29.25
12373,07/08/06 11:13:00 AM,35.85,29.25
12374,07/08/06 11:14:00 AM,35.85,29.25
12375,07/08/06 11:15:00 AM,35.85,29.62
12376,07/08/06 11:16:00 AM,35.44,29.25
12377,07/08/06 11:17:00 AM,35.03,28.88
12378,07/08/06 11:18:00 AM,34.83,28.88
12379,07/08/06 11:19:00 AM,34.63,28.51
12380,07/08/06 11:20:00 AM,34.23,28.7
12381,07/08/06 11:21:00 AM,34.43,28.88
12382,07/08/06 11:22:00 AM,34.43,28.7
12383,07/08/06 11:23:00 AM,34.83,28.88
12384,07/08/06 11:24:00 AM,35.03,29.07
12385,07/08/06 11:25:00 AM,34.83,29.25
12386,07/08/06 11:26:00 AM,35.44,29.07
12387,07/08/06 11:27:00 AM,35.85,28.88
12388,07/08/06 11:28:00 AM,35.44,29.44
12389,07/08/06 11:29:00 AM,35.64,29.44
12390,07/08/06 11:30:00 AM,35.44,28.7
12391,07/08/06 11:31:00 AM,35.85,28.33
12392,07/08/06 11:32:00 AM,35.64,28.51
12393,07/08/06 11:33:00 AM,35.44,28.88
12394,07/08/06 11:34:00 AM,35.64,29.44
12395,07/08/06 11:35:00 AM,36.05,29.62
12396,07/08/06 11:36:00 AM,36.05,29.81
12397,07/08/06 11:37:00 AM,36.26,30.0
12398,07/08/06 11:38:00 AM,35.85,29.62
12399,07/08/06 11:39:00 AM,36.05,29.44
12400,07/08/06 11:40:00 AM,35.85,29.44
12401,07/08/06 11:41:00 AM,35.44,29.44
12402,07/08/06 11:42:00 AM,35.03,29.81
12403,07/08/06 11:43:00 AM,35.24,30.37
12404,07/08/06 11:44:00 AM,35.44,30.56
12405,07/08/06 11:45:00 AM,35.24,30.37
12406,07/08/06 11:46:00 AM,35.44,30.37
12407,07/08/06 11:47:00 AM,35.64,30.18
12408,07/08/06 11:48:00 AM,36.05,29.81
12409,07/08/06 11:49:00 AM,36.26,30.0
12410,07/08/06 11:50:00 AM,37.5,30.37
12411,07/08/06 11:51:00 AM,38.14,30.56
12412,07/08/06 11:52:00 AM,38.35,30.18
12413,07/08/06 11:53:00 AM,37.5,30.0
12414,07/08/06 11:54:00 AM,37.08,29.81
12415,07/08/06 11:55:00 AM,37.29,29.81
12416,07/08/06 11:56:00 AM,36.46,29.44
12417,07/08/06 11:57:00 AM,36.26,29.44
12418,07/08/06 11:58:00 AM,36.05,29.44
12419,07/08/06 11:59:00 AM,35.44,29.25
12420,07/08/06 12:00:00 PM,36.26,29.44
12421,07/08/06 12:01:00 PM,36.67,29.81
12422,07/08/06 12:02:00 PM,36.88,30.18
12423,07/08/06 12:03:00 PM,37.29,30.56
12424,07/08/06 12:04:00 PM,36.88,30.75
12425,07/08/06 12:05:00 PM,36.26,31.13
12426,07/08/06 12:06:00 PM,36.26,30.75
