#,date,tempe,ambient
6643,05/23/06 10:43:00 AM,29.25,26.88
6644,05/23/06 10:44:00 AM,28.88,26.88
6645,05/23/06 10:45:00 AM,29.62,27.06
6646,05/23/06 10:46:00 AM,30.18,27.06
6647,05/23/06 10:47:00 AM,31.32,27.24
6648,05/23/06 10:48:00 AM,32.08,27.24
6649,05/23/06 10:49:00 AM,32.47,27.42
6650,05/23/06 10:50:00 AM,32.86,27.6
6651,05/23/06 10:51:00 AM,33.25,27.6
6652,05/23/06 10:52:00 AM,33.25,27.42
6653,05/23/06 10:53:00 AM,33.25,27.42
6654,05/23/06 10:54:00 AM,33.44,27.6
6655,05/23/06 10:55:00 AM,32.47,27.6
6656,05/23/06 10:56:00 AM,31.7,27.78
6657,05/23/06 10:57:00 AM,31.13,27.78
6658,05/23/06 10:58:00 AM,30.56,27.96
6659,05/23/06 10:59:00 AM,30.37,28.15
6660,05/23/06 11:00:00 AM,30.18,27.96
6661,05/23/06 11:01:00 AM,30.94,27.96
6662,05/23/06 11:02:00 AM,31.7,28.15
6663,05/23/06 11:03:00 AM,32.08,28.15
6664,05/23/06 11:04:00 AM,32.47,28.15
6665,05/23/06 11:05:00 AM,32.86,28.33
6666,05/23/06 11:06:00 AM,33.05,28.33
6667,05/23/06 11:07:00 AM,32.86,28.15
6668,05/23/06 11:08:00 AM,32.86,27.96
6669,05/23/06 11:09:00 AM,32.47,27.96
6670,05/23/06 11:10:00 AM,31.51,28.15
6671,05/23/06 11:11:00 AM,31.13,28.33
6672,05/23/06 11:12:00 AM,30.94,28.51
6673,05/23/06 11:13:00 AM,30.75,28.7
6674,05/23/06 11:14:00 AM,30.56,28.88
6675,05/23/06 11:15:00 AM,30.56,29.07
6676,05/23/06 11:16:00 AM,30.56,29.07
6677,05/23/06 11:17:00 AM,30.37,28.88
6678,05/23/06 11:18:00 AM,30.18,28.88
6679,05/23/06 11:19:00 AM,30.94,29.07
6680,05/23/06 11:20:00 AM,32.08,29.07
6681,05/23/06 11:21:00 AM,33.05,29.25
6682,05/23/06 11:22:00 AM,33.64,29.25
6683,05/23/06 11:23:00 AM,34.23,29.44
6684,05/23/06 11:24:00 AM,34.43,29.62
6685,05/23/06 11:25:00 AM,34.04,29.62
6686,05/23/06 11:26:00 AM,34.23,29.81
6687,05/23/06 11:27:00 AM,34.23,29.81
6688,05/23/06 11:28:00 AM,34.23,29.81
6689,05/23/06 11:29:00 AM,34.43,30.0
6690,05/23/06 11:30:00 AM,34.43,30.0
6691,05/23/06 11:31:00 AM,34.43,30.0
6692,05/23/06 11:32:00 AM,34.43,30.0
6693,05/23/06 11:33:00 AM,33.25,29.44
6694,05/23/06 11:34:00 AM,32.28,28.88
6695,05/23/06 11:35:00 AM,31.51,28.51
6696,05/23/06 11:36:00 AM,31.32,28.51
6697,05/23/06 11:37:00 AM,31.13,28.7
6698,05/23/06 11:38:00 AM,30.94,28.88
6699,05/23/06 11:39:00 AM,30.94,29.07
6700,05/23/06 11:40:00 AM,31.13,29.07
6701,05/23/06 11:41:00 AM,31.51,29.07
6702,05/23/06 11:42:00 AM,31.32,29.07
6703,05/23/06 11:43:00 AM,30.94,29.07
6704,05/23/06 11:44:00 AM,31.89,29.07
6705,05/23/06 11:45:00 AM,32.47,29.07
6706,05/23/06 11:46:00 AM,33.05,29.44
6707,05/23/06 11:47:00 AM,33.44,29.62
6708,05/23/06 11:48:00 AM,33.64,30.18
6709,05/23/06 11:49:00 AM,33.84,30.56
6710,05/23/06 11:50:00 AM,33.25,30.94
6711,05/23/06 11:51:00 AM,33.05,31.32
6712,05/23/06 11:52:00 AM,32.86,31.32
6713,05/23/06 11:53:00 AM,32.86,31.51
6714,05/23/06 11:54:00 AM,33.84,31.51
6715,05/23/06 11:55:00 AM,33.25,31.13
6716,05/23/06 11:56:00 AM,32.66,30.75
6717,05/23/06 11:57:00 AM,32.08,30.18
6718,05/23/06 11:58:00 AM,32.08,29.81
6719,05/23/06 11:59:00 AM,32.86,29.25
6720,05/23/06 12:00:00 PM,33.05,28.7
6721,05/23/06 12:01:00 PM,33.05,28.7
6722,05/23/06 12:02:00 PM,33.05,28.88
6723,05/23/06 12:03:00 PM,32.47,29.07
6724,05/23/06 12:04:00 PM,31.89,29.25
6725,05/23/06 12:05:00 PM,31.7,29.44
6726,05/23/06 12:06:00 PM,31.7,29.81
6727,05/23/06 12:07:00 PM,31.7,30.0
6728,05/23/06 12:08:00 PM,31.7,30.18
6729,05/23/06 12:09:00 PM,32.66,30.37
6730,05/23/06 12:10:00 PM,33.64,30.37
6731,05/23/06 12:11:00 PM,34.23,30.37
6732,05/23/06 12:12:00 PM,34.23,30.56
6733,05/23/06 12:13:00 PM,34.43,30.94
6734,05/23/06 12:14:00 PM,34.63,31.13
6735,05/23/06 12:15:00 PM,34.43,31.13
6736,05/23/06 12:16:00 PM,33.84,31.32
6737,05/23/06 12:17:00 PM,33.64,31.51
6738,05/23/06 12:18:00 PM,33.64,31.51
6739,05/23/06 12:19:00 PM,33.64,31.89
6740,05/23/06 12:20:00 PM,34.04,32.08
6741,05/23/06 12:21:00 PM,34.23,32.47
6742,05/23/06 12:22:00 PM,34.23,32.66
6743,05/23/06 12:23:00 PM,34.63,32.66
6744,05/23/06 12:24:00 PM,35.03,33.05
6745,05/23/06 12:25:00 PM,35.03,32.86
6746,05/23/06 12:26:00 PM,35.44,32.86
6747,05/23/06 12:27:00 PM,35.64,33.25
6748,05/23/06 12:28:00 PM,35.85,33.25
6749,05/23/06 12:29:00 PM,35.85,33.25
6750,05/23/06 12:30:00 PM,35.03,33.25
6751,05/23/06 12:31:00 PM,35.24,33.25
6752,05/23/06 12:32:00 PM,35.24,33.05
6753,05/23/06 12:33:00 PM,35.03,33.25
6754,05/23/06 12:34:00 PM,34.83,33.44
6755,05/23/06 12:35:00 PM,34.43,33.44
6756,05/23/06 12:36:00 PM,34.23,33.25
6757,05/23/06 12:37:00 PM,34.04,33.05
6758,05/23/06 12:38:00 PM,35.03,32.86
6759,05/23/06 12:39:00 PM,35.44,32.86
6760,05/23/06 12:40:00 PM,35.64,32.66
6761,05/23/06 12:41:00 PM,35.03,32.86
6762,05/23/06 12:42:00 PM,34.83,32.66
6763,05/23/06 12:43:00 PM,34.63,32.66
6764,05/23/06 12:44:00 PM,34.43,32.28
6765,05/23/06 12:45:00 PM,34.23,32.47
6766,05/23/06 12:46:00 PM,34.23,32.28
6767,05/23/06 12:47:00 PM,34.83,32.28
6768,05/23/06 12:48:00 PM,35.44,32.47
6769,05/23/06 12:49:00 PM,35.64,32.47
6770,05/23/06 12:50:00 PM,35.85,32.28
6771,05/23/06 12:51:00 PM,36.05,32.66
6772,05/23/06 12:52:00 PM,35.85,32.47
6773,05/23/06 12:53:00 PM,35.85,32.28
6774,05/23/06 12:54:00 PM,35.64,32.47
6775,05/23/06 12:55:00 PM,35.03,32.66
6776,05/23/06 12:56:00 PM,34.83,32.66
6777,05/23/06 12:57:00 PM,35.03,33.05
6778,05/23/06 12:58:00 PM,34.23,33.25
6779,05/23/06 12:59:00 PM,34.43,33.64
6780,05/23/06 01:00:00 PM,35.24,33.84
6781,05/23/06 01:01:00 PM,35.64,34.04
6782,05/23/06 01:02:00 PM,35.85,34.04
6783,05/23/06 01:03:00 PM,34.83,34.04
6784,05/23/06 01:04:00 PM,34.04,34.23
6785,05/23/06 01:05:00 PM,33.84,34.23
6786,05/23/06 01:06:00 PM,34.04,34.23
6787,05/23/06 01:07:00 PM,34.23,34.23
6788,05/23/06 01:08:00 PM,34.23,34.43
6789,05/23/06 01:09:00 PM,34.63,34.43
6790,05/23/06 01:10:00 PM,34.83,34.63
6791,05/23/06 01:11:00 PM,35.24,34.83
6792,05/23/06 01:12:00 PM,35.85,34.83
6793,05/23/06 01:13:00 PM,36.05,35.03
6794,05/23/06 01:14:00 PM,36.46,35.24
6795,05/23/06 01:15:00 PM,36.46,35.24
6796,05/23/06 01:16:00 PM,35.85,35.03
6797,05/23/06 01:17:00 PM,35.24,34.04
6798,05/23/06 01:18:00 PM,34.83,33.64
6799,05/23/06 01:19:00 PM,35.24,33.44
6800,05/23/06 01:20:00 PM,34.43,32.86
6801,05/23/06 01:21:00 PM,34.23,33.44
6802,05/23/06 01:22:00 PM,34.43,33.84
6803,05/23/06 01:23:00 PM,34.63,34.04
6804,05/23/06 01:24:00 PM,34.63,34.04
6805,05/23/06 01:25:00 PM,34.43,33.64
6806,05/23/06 01:26:00 PM,34.83,33.64
6807,05/23/06 01:27:00 PM,34.83,33.25
6808,05/23/06 01:28:00 PM,34.63,33.25
6809,05/23/06 01:29:00 PM,34.63,33.25
6810,05/23/06 01:30:00 PM,35.03,33.25
6811,05/23/06 01:31:00 PM,35.64,33.64
6812,05/23/06 01:32:00 PM,36.05,33.84
6813,05/23/06 01:33:00 PM,36.26,34.04
6814,05/23/06 01:34:00 PM,36.26,34.04
6815,05/23/06 01:35:00 PM,36.05,34.04
6816,05/23/06 01:36:00 PM,35.64,34.23
6817,05/23/06 01:37:00 PM,35.64,34.23
6818,05/23/06 01:38:00 PM,35.44,34.23
6819,05/23/06 01:39:00 PM,35.44,34.23
6820,05/23/06 01:40:00 PM,35.64,34.43
6821,05/23/06 01:41:00 PM,35.64,34.63
6822,05/23/06 01:42:00 PM,35.85,34.63
6823,05/23/06 01:43:00 PM,35.85,34.63
6824,05/23/06 01:44:00 PM,35.85,34.43
6825,05/23/06 01:45:00 PM,35.85,34.23
6826,05/23/06 01:46:00 PM,36.05,34.43
6827,05/23/06 01:47:00 PM,36.05,34.04
6828,05/23/06 01:48:00 PM,36.67,33.64
6829,05/23/06 01:49:00 PM,36.67,33.25
6830,05/23/06 01:50:00 PM,36.26,33.44
6831,05/23/06 01:51:00 PM,35.44,33.64
6832,05/23/06 01:52:00 PM,35.85,33.84
6833,05/23/06 01:53:00 PM,35.64,34.04
6834,05/23/06 01:54:00 PM,35.24,34.04
6835,05/23/06 01:55:00 PM,35.03,34.04
6836,05/23/06 01:56:00 PM,35.03,34.04
6837,05/23/06 01:57:00 PM,35.03,34.04
6838,05/23/06 01:58:00 PM,35.03,34.04
6839,05/23/06 01:59:00 PM,35.03,34.23
6840,05/23/06 02:00:00 PM,35.03,34.23
6841,05/23/06 02:01:00 PM,35.03,34.23
6842,05/23/06 02:02:00 PM,35.03,34.04
6843,05/23/06 02:03:00 PM,35.44,33.84
6844,05/23/06 02:04:00 PM,36.05,33.84
6845,05/23/06 02:05:00 PM,36.26,33.64
6846,05/23/06 02:06:00 PM,36.46,33.84
6847,05/23/06 02:07:00 PM,36.26,34.04
6848,05/23/06 02:08:00 PM,35.85,34.43
6849,05/23/06 02:09:00 PM,35.44,34.63
6850,05/23/06 02:10:00 PM,35.03,35.03
6851,05/23/06 02:11:00 PM,35.44,35.24
6852,05/23/06 02:12:00 PM,36.46,35.44
6853,05/23/06 02:13:00 PM,36.88,35.64
6854,05/23/06 02:14:00 PM,37.08,35.85
6855,05/23/06 02:15:00 PM,36.88,36.05
6856,05/23/06 02:16:00 PM,37.08,36.26
6857,05/23/06 02:17:00 PM,37.29,36.26
6858,05/23/06 02:18:00 PM,37.5,36.46
6859,05/23/06 02:19:00 PM,36.88,36.26
6860,05/23/06 02:20:00 PM,36.26,36.05
6861,05/23/06 02:21:00 PM,36.26,35.85
6862,05/23/06 02:22:00 PM,37.08,35.44
6863,05/23/06 02:23:00 PM,37.29,35.03
6864,05/23/06 02:24:00 PM,37.5,34.83
6865,05/23/06 02:25:00 PM,36.26,34.83
6866,05/23/06 02:26:00 PM,35.03,34.63
6867,05/23/06 02:27:00 PM,35.44,34.63
6868,05/23/06 02:28:00 PM,35.64,34.63
6869,05/23/06 02:29:00 PM,36.05,34.83
6870,05/23/06 02:30:00 PM,36.26,35.03
6871,05/23/06 02:31:00 PM,36.05,35.03
6872,05/23/06 02:32:00 PM,36.46,35.24
6873,05/23/06 02:33:00 PM,36.88,35.64
6874,05/23/06 02:34:00 PM,36.88,35.64
6875,05/23/06 02:35:00 PM,36.67,35.85
6876,05/23/06 02:36:00 PM,36.46,35.85
6877,05/23/06 02:37:00 PM,36.46,35.85
6878,05/23/06 02:38:00 PM,36.26,35.85
6879,05/23/06 02:39:00 PM,36.05,35.64
6880,05/23/06 02:40:00 PM,36.05,35.64
6881,05/23/06 02:41:00 PM,36.05,35.44
6882,05/23/06 02:42:00 PM,36.67,35.44
6883,05/23/06 02:43:00 PM,37.08,35.44
6884,05/23/06 02:44:00 PM,37.5,35.44
6885,05/23/06 02:45:00 PM,37.71,35.44
6886,05/23/06 02:46:00 PM,37.71,35.44
6887,05/23/06 02:47:00 PM,37.71,35.44
6888,05/23/06 02:48:00 PM,37.29,35.44
6889,05/23/06 02:49:00 PM,37.29,35.64
6890,05/23/06 02:50:00 PM,36.88,35.85
6891,05/23/06 02:51:00 PM,36.67,35.85
6892,05/23/06 02:52:00 PM,36.46,35.85
6893,05/23/06 02:53:00 PM,36.26,35.85
6894,05/23/06 02:54:00 PM,36.05,35.85
6895,05/23/06 02:55:00 PM,36.26,35.85
6896,05/23/06 02:56:00 PM,36.46,35.85
6897,05/23/06 02:57:00 PM,36.46,35.85
6898,05/23/06 02:58:00 PM,37.08,35.64
6899,05/23/06 02:59:00 PM,37.29,35.64
6900,05/23/06 03:00:00 PM,37.08,35.64
6901,05/23/06 03:01:00 PM,36.88,35.64
6902,05/23/06 03:02:00 PM,36.46,35.85
6903,05/23/06 03:03:00 PM,36.26,35.85
6904,05/23/06 03:04:00 PM,35.85,35.85
6905,05/23/06 03:05:00 PM,35.64,35.85
6906,05/23/06 03:06:00 PM,35.85,35.85
6907,05/23/06 03:07:00 PM,35.64,35.64
6908,05/23/06 03:08:00 PM,35.64,35.44
6909,05/23/06 03:09:00 PM,36.05,35.03
6910,05/23/06 03:10:00 PM,36.46,35.03
6911,05/23/06 03:11:00 PM,36.05,35.03
6912,05/23/06 03:12:00 PM,36.05,35.03
6913,05/23/06 03:13:00 PM,36.05,35.24
6914,05/23/06 03:14:00 PM,36.26,35.44
6915,05/23/06 03:15:00 PM,36.88,35.64
6916,05/23/06 03:16:00 PM,37.5,35.85
6917,05/23/06 03:17:00 PM,37.92,35.85
6918,05/23/06 03:18:00 PM,38.14,36.05
6919,05/23/06 03:19:00 PM,36.67,36.05
6920,05/23/06 03:20:00 PM,37.08,36.05
6921,05/23/06 03:21:00 PM,37.29,36.05
6922,05/23/06 03:22:00 PM,36.88,36.05
6923,05/23/06 03:23:00 PM,36.88,36.05
6924,05/23/06 03:24:00 PM,36.88,36.05
6925,05/23/06 03:25:00 PM,36.67,36.26
6926,05/23/06 03:26:00 PM,36.46,36.26
6927,05/23/06 03:27:00 PM,36.26,36.05
6928,05/23/06 03:28:00 PM,36.05,35.44
6929,05/23/06 03:29:00 PM,35.85,35.24
6930,05/23/06 03:30:00 PM,36.05,35.44
6931,05/23/06 03:31:00 PM,36.26,35.64
6932,05/23/06 03:32:00 PM,36.26,35.85
6933,05/23/06 03:33:00 PM,37.08,36.05
6934,05/23/06 03:34:00 PM,37.5,36.26
6935,05/23/06 03:35:00 PM,37.92,36.26
6936,05/23/06 03:36:00 PM,37.92,36.26
6937,05/23/06 03:37:00 PM,37.71,36.46
6938,05/23/06 03:38:00 PM,37.71,36.26
6939,05/23/06 03:39:00 PM,37.5,36.05
6940,05/23/06 03:40:00 PM,37.08,36.05
6941,05/23/06 03:41:00 PM,37.08,36.05
6942,05/23/06 03:42:00 PM,36.46,36.05
6943,05/23/06 03:43:00 PM,37.08,36.05
6944,05/23/06 03:44:00 PM,37.71,36.05
6945,05/23/06 03:45:00 PM,37.92,36.05
6946,05/23/06 03:46:00 PM,38.14,36.05
6947,05/23/06 03:47:00 PM,38.14,36.26
6948,05/23/06 03:48:00 PM,37.71,36.26
6949,05/23/06 03:49:00 PM,37.71,36.26
6950,05/23/06 03:50:00 PM,37.29,36.46
6951,05/23/06 03:51:00 PM,36.88,36.26
6952,05/23/06 03:52:00 PM,36.88,36.05
6953,05/23/06 03:53:00 PM,36.88,36.05
6954,05/23/06 03:54:00 PM,36.67,36.05
6955,05/23/06 03:55:00 PM,36.46,36.26
6956,05/23/06 03:56:00 PM,36.26,36.05
6957,05/23/06 03:57:00 PM,36.67,36.05
6958,05/23/06 03:58:00 PM,37.5,35.85
6959,05/23/06 03:59:00 PM,37.92,35.64
6960,05/23/06 04:00:00 PM,37.92,34.63
6961,05/23/06 04:01:00 PM,37.08,34.23
6962,05/23/06 04:02:00 PM,37.29,34.43
6963,05/23/06 04:03:00 PM,37.29,34.63
6964,05/23/06 04:04:00 PM,37.5,34.83
6965,05/23/06 04:05:00 PM,36.26,34.83
6966,05/23/06 04:06:00 PM,35.64,34.83
6967,05/23/06 04:07:00 PM,35.64,34.63
6968,05/23/06 04:08:00 PM,35.44,34.63
6969,05/23/06 04:09:00 PM,35.24,34.23
6970,05/23/06 04:10:00 PM,35.44,34.23
6971,05/23/06 04:11:00 PM,35.24,34.43
6972,05/23/06 04:12:00 PM,35.24,34.43
6973,05/23/06 04:13:00 PM,35.44,34.63
6974,05/23/06 04:14:00 PM,35.64,35.03
6975,05/23/06 04:15:00 PM,35.64,35.24
6976,05/23/06 04:16:00 PM,36.67,35.44
6977,05/23/06 04:17:00 PM,37.5,35.64
6978,05/23/06 04:18:00 PM,37.08,35.64
6979,05/23/06 04:19:00 PM,37.5,35.85
6980,05/23/06 04:20:00 PM,37.08,35.85
6981,05/23/06 04:21:00 PM,36.88,35.85
6982,05/23/06 04:22:00 PM,36.67,36.05
6983,05/23/06 04:23:00 PM,36.26,36.05
6984,05/23/06 04:24:00 PM,36.05,36.05
6985,05/23/06 04:25:00 PM,35.85,35.85
6986,05/23/06 04:26:00 PM,35.44,35.85
6987,05/23/06 04:27:00 PM,35.44,35.64
6988,05/23/06 04:28:00 PM,35.85,35.64
6989,05/23/06 04:29:00 PM,36.46,35.44
6990,05/23/06 04:30:00 PM,36.88,35.24
6991,05/23/06 04:31:00 PM,37.08,35.03
6992,05/23/06 04:32:00 PM,37.08,35.03
6993,05/23/06 04:33:00 PM,36.67,35.24
6994,05/23/06 04:34:00 PM,36.26,35.44
6995,05/23/06 04:35:00 PM,36.26,35.44
6996,05/23/06 04:36:00 PM,36.26,35.64
6997,05/23/06 04:37:00 PM,36.05,35.64
6998,05/23/06 04:38:00 PM,35.85,35.44
6999,05/23/06 04:39:00 PM,35.64,35.44
7000,05/23/06 04:40:00 PM,35.64,35.24
7001,05/23/06 04:41:00 PM,35.44,35.24
7002,05/23/06 04:42:00 PM,35.24,35.03
7003,05/23/06 04:43:00 PM,35.03,35.03
7004,05/23/06 04:44:00 PM,35.03,34.83
7005,05/23/06 04:45:00 PM,35.24,34.83
7006,05/23/06 04:46:00 PM,35.64,35.03
7007,05/23/06 04:47:00 PM,35.64,34.83
7008,05/23/06 04:48:00 PM,35.44,34.43
7009,05/23/06 04:49:00 PM,35.44,34.43
7010,05/23/06 04:50:00 PM,35.03,34.63
7011,05/23/06 04:51:00 PM,35.24,34.43
7012,05/23/06 04:52:00 PM,35.64,34.63
7013,05/23/06 04:53:00 PM,35.85,34.83
7014,05/23/06 04:54:00 PM,35.85,34.83
7015,05/23/06 04:55:00 PM,35.64,35.03
7016,05/23/06 04:56:00 PM,35.64,35.03
7017,05/23/06 04:57:00 PM,34.83,35.03
7018,05/23/06 04:58:00 PM,34.83,34.83
7019,05/23/06 04:59:00 PM,34.83,34.83
7020,05/23/06 05:00:00 PM,34.43,34.83
7021,05/23/06 05:01:00 PM,34.43,34.83
7022,05/23/06 05:02:00 PM,34.43,34.83
7023,05/23/06 05:03:00 PM,34.43,34.63
7024,05/23/06 05:04:00 PM,34.43,34.63
7025,05/23/06 05:05:00 PM,34.23,34.63
7026,05/23/06 05:06:00 PM,34.23,34.63
7027,05/23/06 05:07:00 PM,34.43,34.43
7028,05/23/06 05:08:00 PM,35.44,34.43
7029,05/23/06 05:09:00 PM,36.05,34.43
7030,05/23/06 05:10:00 PM,36.26,34.43
7031,05/23/06 05:11:00 PM,36.67,34.43
7032,05/23/06 05:12:00 PM,36.67,34.43
7033,05/23/06 05:13:00 PM,36.05,34.63
7034,05/23/06 05:14:00 PM,35.64,34.63
7035,05/23/06 05:15:00 PM,35.24,34.83
7036,05/23/06 05:16:00 PM,34.83,34.63
7037,05/23/06 05:17:00 PM,34.63,34.63
7038,05/23/06 05:18:00 PM,34.63,34.43
7039,05/23/06 05:19:00 PM,34.63,34.43
7040,05/23/06 05:20:00 PM,35.85,34.43
7041,05/23/06 05:21:00 PM,36.46,34.43
7042,05/23/06 05:22:00 PM,36.46,34.43
7043,05/23/06 05:23:00 PM,35.85,34.43
7044,05/23/06 05:24:00 PM,35.64,34.43
7045,05/23/06 05:25:00 PM,35.24,34.63
7046,05/23/06 05:26:00 PM,35.03,34.63
7047,05/23/06 05:27:00 PM,34.63,34.43
7048,05/23/06 05:28:00 PM,34.63,34.43
7049,05/23/06 05:29:00 PM,34.23,34.23
7050,05/23/06 05:30:00 PM,34.23,34.23
7051,05/23/06 05:31:00 PM,34.23,34.23
7052,05/23/06 05:32:00 PM,34.63,34.04
7053,05/23/06 05:33:00 PM,35.44,34.04
7054,05/23/06 05:34:00 PM,35.64,34.04
7055,05/23/06 05:35:00 PM,35.24,34.04
7056,05/23/06 05:36:00 PM,34.83,34.04
7057,05/23/06 05:37:00 PM,34.43,34.04
7058,05/23/06 05:38:00 PM,34.43,34.04
7059,05/23/06 05:39:00 PM,34.23,34.04
7060,05/23/06 05:40:00 PM,34.04,34.04
7061,05/23/06 05:41:00 PM,35.24,33.84
7062,05/23/06 05:42:00 PM,35.85,33.84
7063,05/23/06 05:43:00 PM,35.24,33.84
7064,05/23/06 05:44:00 PM,34.63,33.84
7065,05/23/06 05:45:00 PM,34.83,33.84
7066,05/23/06 05:46:00 PM,35.85,33.84
7067,05/23/06 05:47:00 PM,36.46,33.84
7068,05/23/06 05:48:00 PM,36.88,33.84
7069,05/23/06 05:49:00 PM,37.08,33.84
7070,05/23/06 05:50:00 PM,37.08,33.84
7071,05/23/06 05:51:00 PM,36.05,33.84
7072,05/23/06 05:52:00 PM,35.44,34.04
7073,05/23/06 05:53:00 PM,34.83,34.04
7074,05/23/06 05:54:00 PM,34.63,33.84
7075,05/23/06 05:55:00 PM,35.44,33.84
7076,05/23/06 05:56:00 PM,35.85,33.84
7077,05/23/06 05:57:00 PM,34.83,33.84
7078,05/23/06 05:58:00 PM,35.24,33.64
7079,05/23/06 05:59:00 PM,35.85,33.64
7080,05/23/06 06:00:00 PM,36.05,33.64
7081,05/23/06 06:01:00 PM,36.26,33.64
7082,05/23/06 06:02:00 PM,35.44,33.64
7083,05/23/06 06:03:00 PM,34.83,33.64
7084,05/23/06 06:04:00 PM,34.63,33.64
7085,05/23/06 06:05:00 PM,35.24,33.64
7086,05/23/06 06:06:00 PM,35.85,33.64
7087,05/23/06 06:07:00 PM,36.26,33.44
7088,05/23/06 06:08:00 PM,35.44,33.44
7089,05/23/06 06:09:00 PM,34.83,33.64
7090,05/23/06 06:10:00 PM,34.63,33.64
7091,05/23/06 06:11:00 PM,34.43,33.64
7092,05/23/06 06:12:00 PM,34.04,33.64
7093,05/23/06 06:13:00 PM,34.23,33.64
7094,05/23/06 06:14:00 PM,35.44,33.44
7095,05/23/06 06:15:00 PM,36.05,33.44
7096,05/23/06 06:16:00 PM,36.67,33.64
7097,05/23/06 06:17:00 PM,37.08,33.64
7098,05/23/06 06:18:00 PM,37.29,33.64
7099,05/23/06 06:19:00 PM,37.29,33.64
7100,05/23/06 06:20:00 PM,37.29,33.84
7101,05/23/06 06:21:00 PM,37.29,33.84
7102,05/23/06 06:22:00 PM,36.26,33.84
7103,05/23/06 06:23:00 PM,35.64,34.04
7104,05/23/06 06:24:00 PM,35.03,34.04
7105,05/23/06 06:25:00 PM,34.83,34.04
7106,05/23/06 06:26:00 PM,34.63,34.04
7107,05/23/06 06:27:00 PM,34.43,34.04
7108,05/23/06 06:28:00 PM,34.04,34.04
7109,05/23/06 06:29:00 PM,33.84,33.84
7110,05/23/06 06:30:00 PM,33.64,33.84
7111,05/23/06 06:31:00 PM,33.44,33.64
7112,05/23/06 06:32:00 PM,34.04,33.64
7113,05/23/06 06:33:00 PM,34.43,33.44
7114,05/23/06 06:34:00 PM,34.23,33.44
7115,05/23/06 06:35:00 PM,34.63,33.44
7116,05/23/06 06:36:00 PM,35.24,33.44
7117,05/23/06 06:37:00 PM,35.64,33.44
7118,05/23/06 06:38:00 PM,35.64,33.25
7119,05/23/06 06:39:00 PM,34.83,33.25
7120,05/23/06 06:40:00 PM,34.23,33.05
7121,05/23/06 06:41:00 PM,33.84,33.05
7122,05/23/06 06:42:00 PM,33.25,32.86
7123,05/23/06 06:43:00 PM,33.05,32.66
7124,05/23/06 06:44:00 PM,33.84,32.66
7125,05/23/06 06:45:00 PM,34.43,32.47
7126,05/23/06 06:46:00 PM,35.03,32.28
7127,05/23/06 06:47:00 PM,35.44,32.08
7128,05/23/06 06:48:00 PM,35.85,31.89
7129,05/23/06 06:49:00 PM,35.03,32.08
7130,05/23/06 06:50:00 PM,34.04,32.08
7131,05/23/06 06:51:00 PM,33.44,32.08
7132,05/23/06 06:52:00 PM,33.05,32.08
7133,05/23/06 06:53:00 PM,32.66,31.89
7134,05/23/06 06:54:00 PM,32.47,31.89
7135,05/23/06 06:55:00 PM,32.28,31.7
7136,05/23/06 06:56:00 PM,33.25,31.51
7137,05/23/06 06:57:00 PM,34.23,31.32
7138,05/23/06 06:58:00 PM,35.03,31.32
7139,05/23/06 06:59:00 PM,34.23,31.32
7140,05/23/06 07:00:00 PM,33.25,31.13
7141,05/23/06 07:01:00 PM,34.04,31.13
7142,05/23/06 07:02:00 PM,34.63,31.13
7143,05/23/06 07:03:00 PM,35.03,31.13
7144,05/23/06 07:04:00 PM,34.83,30.94
7145,05/23/06 07:05:00 PM,33.64,30.75
7146,05/23/06 07:06:00 PM,32.86,30.75
7147,05/23/06 07:07:00 PM,32.28,30.75
7148,05/23/06 07:08:00 PM,32.08,30.75
7149,05/23/06 07:09:00 PM,31.89,30.75
7150,05/23/06 07:10:00 PM,31.7,30.75
7151,05/23/06 07:11:00 PM,31.51,30.75
7152,05/23/06 07:12:00 PM,31.51,30.75
7153,05/23/06 07:13:00 PM,31.13,30.37
7154,05/23/06 07:14:00 PM,32.28,30.37
7155,05/23/06 07:15:00 PM,33.25,30.37
7156,05/23/06 07:16:00 PM,33.84,30.18
7157,05/23/06 07:17:00 PM,34.23,30.18
7158,05/23/06 07:18:00 PM,34.63,30.18
7159,05/23/06 07:19:00 PM,34.83,30.37
7160,05/23/06 07:20:00 PM,35.03,30.37
7161,05/23/06 07:21:00 PM,35.24,30.37
7162,05/23/06 07:22:00 PM,34.83,30.37
7163,05/23/06 07:23:00 PM,33.84,30.37
7164,05/23/06 07:24:00 PM,33.25,30.56
7165,05/23/06 07:25:00 PM,32.66,30.37
7166,05/23/06 07:26:00 PM,32.28,30.37
7167,05/23/06 07:27:00 PM,32.08,30.37
7168,05/23/06 07:28:00 PM,32.28,30.37
7169,05/23/06 07:29:00 PM,33.64,30.37
7170,05/23/06 07:30:00 PM,34.43,30.37
7171,05/23/06 07:31:00 PM,35.03,30.37
7172,05/23/06 07:32:00 PM,34.04,30.37
7173,05/23/06 07:33:00 PM,32.86,30.37
7174,05/23/06 07:34:00 PM,32.28,30.37
7175,05/23/06 07:35:00 PM,31.89,30.37
7176,05/23/06 07:36:00 PM,32.08,30.37
7177,05/23/06 07:37:00 PM,33.05,30.18
7178,05/23/06 07:38:00 PM,33.84,30.18
7179,05/23/06 07:39:00 PM,34.23,30.18
7180,05/23/06 07:40:00 PM,34.43,30.0
