#,date,tempe,ambient
14808,04/20/06 07:48:00 PM,23.51,22.81
14809,04/20/06 07:49:00 PM,23.33,22.81
14810,04/20/06 07:50:00 PM,23.33,22.81
14811,04/20/06 07:51:00 PM,23.33,22.81
14812,04/20/06 07:52:00 PM,23.33,22.81
14813,04/20/06 07:53:00 PM,23.33,22.81
14814,04/20/06 07:54:00 PM,23.33,22.81
14815,04/20/06 07:55:00 PM,23.33,22.81
14816,04/20/06 07:56:00 PM,23.33,22.64
14817,04/20/06 07:57:00 PM,23.33,22.64
14818,04/20/06 07:58:00 PM,23.16,22.64
14819,04/20/06 07:59:00 PM,23.16,22.46
14820,04/20/06 08:00:00 PM,23.16,22.64
14821,04/20/06 08:01:00 PM,23.16,22.64
14822,04/20/06 08:02:00 PM,23.16,22.64
14823,04/20/06 08:03:00 PM,23.16,22.64
14824,04/20/06 08:04:00 PM,23.16,22.64
14825,04/20/06 08:05:00 PM,23.16,22.64
14826,04/20/06 08:06:00 PM,23.16,22.64
14827,04/20/06 08:07:00 PM,23.16,22.46
14828,04/20/06 08:08:00 PM,22.98,22.46
14829,04/20/06 08:09:00 PM,22.98,22.64
14830,04/20/06 08:10:00 PM,22.98,22.64
14831,04/20/06 08:11:00 PM,22.98,22.64
14832,04/20/06 08:12:00 PM,22.98,22.64
14833,04/20/06 08:13:00 PM,22.98,22.64
14834,04/20/06 08:14:00 PM,22.98,22.64
14835,04/20/06 08:15:00 PM,22.98,22.64
14836,04/20/06 08:16:00 PM,22.98,22.64
14837,04/20/06 08:17:00 PM,22.98,22.64
14838,04/20/06 08:18:00 PM,22.98,22.64
14839,04/20/06 08:19:00 PM,22.98,22.46
14840,04/20/06 08:20:00 PM,22.98,22.46
14841,04/20/06 08:21:00 PM,22.98,22.46
14842,04/20/06 08:22:00 PM,22.98,22.46
14843,04/20/06 08:23:00 PM,22.98,22.46
14844,04/20/06 08:24:00 PM,22.98,22.46
14845,04/20/06 08:25:00 PM,22.81,22.46
14846,04/20/06 08:26:00 PM,22.81,22.29
14847,04/20/06 08:27:00 PM,22.81,22.29
14848,04/20/06 08:28:00 PM,22.81,22.29
14849,04/20/06 08:29:00 PM,22.81,22.29
14850,04/20/06 08:30:00 PM,22.81,22.29
14851,04/20/06 08:31:00 PM,22.81,22.12
14852,04/20/06 08:32:00 PM,22.81,22.12
14853,04/20/06 08:33:00 PM,22.81,22.12
14854,04/20/06 08:34:00 PM,22.64,22.12
14855,04/20/06 08:35:00 PM,22.64,22.12
14856,04/20/06 08:36:00 PM,22.64,22.12
14857,04/20/06 08:37:00 PM,22.64,22.12
14858,04/20/06 08:38:00 PM,22.64,22.12
14859,04/20/06 08:39:00 PM,22.64,22.12
14860,04/20/06 08:40:00 PM,22.64,22.12
14861,04/20/06 08:41:00 PM,22.64,22.12
14862,04/20/06 08:42:00 PM,22.64,22.12
14863,04/20/06 08:43:00 PM,22.64,22.12
14864,04/20/06 08:44:00 PM,22.64,22.12
14865,04/20/06 08:45:00 PM,22.64,22.12
14866,04/20/06 08:46:00 PM,22.64,21.95
14867,04/20/06 08:47:00 PM,22.64,21.95
14868,04/20/06 08:48:00 PM,22.46,21.95
14869,04/20/06 08:49:00 PM,22.46,21.95
14870,04/20/06 08:50:00 PM,22.46,21.95
14871,04/20/06 08:51:00 PM,22.46,21.95
14872,04/20/06 08:52:00 PM,22.46,21.95
14873,04/20/06 08:53:00 PM,22.46,21.77
14874,04/20/06 08:54:00 PM,22.46,21.77
14875,04/20/06 08:55:00 PM,22.46,21.77
14876,04/20/06 08:56:00 PM,22.29,21.77
14877,04/20/06 08:57:00 PM,22.29,21.77
14878,04/20/06 08:58:00 PM,22.29,21.77
14879,04/20/06 08:59:00 PM,22.29,21.77
14880,04/20/06 09:00:00 PM,22.29,21.77
14881,04/20/06 09:01:00 PM,22.29,21.77
14882,04/20/06 09:02:00 PM,22.29,21.6
14883,04/20/06 09:03:00 PM,22.29,21.6
14884,04/20/06 09:04:00 PM,22.29,21.6
14885,04/20/06 09:05:00 PM,22.29,21.6
14886,04/20/06 09:06:00 PM,22.12,21.6
14887,04/20/06 09:07:00 PM,22.12,21.6
14888,04/20/06 09:08:00 PM,22.12,21.6
14889,04/20/06 09:09:00 PM,22.12,21.43
14890,04/20/06 09:10:00 PM,22.12,21.43
14891,04/20/06 09:11:00 PM,22.12,21.6
14892,04/20/06 09:12:00 PM,22.12,21.6
14893,04/20/06 09:13:00 PM,22.12,21.6
14894,04/20/06 09:14:00 PM,22.12,21.6
14895,04/20/06 09:15:00 PM,22.12,21.43
14896,04/20/06 09:16:00 PM,22.12,21.43
14897,04/20/06 09:17:00 PM,22.12,21.43
14898,04/20/06 09:18:00 PM,21.95,21.43
14899,04/20/06 09:19:00 PM,21.95,21.43
14900,04/20/06 09:20:00 PM,21.95,21.43
14901,04/20/06 09:21:00 PM,21.95,21.43
14902,04/20/06 09:22:00 PM,21.95,21.43
14903,04/20/06 09:23:00 PM,21.95,21.43
14904,04/20/06 09:24:00 PM,21.95,21.26
14905,04/20/06 09:25:00 PM,21.95,21.26
14906,04/20/06 09:26:00 PM,21.95,21.26
14907,04/20/06 09:27:00 PM,21.95,21.26
14908,04/20/06 09:28:00 PM,21.95,21.26
14909,04/20/06 09:29:00 PM,21.95,21.26
14910,04/20/06 09:30:00 PM,21.95,21.26
14911,04/20/06 09:31:00 PM,21.95,21.26
14912,04/20/06 09:32:00 PM,21.77,21.26
14913,04/20/06 09:33:00 PM,21.77,21.26
14914,04/20/06 09:34:00 PM,21.77,21.26
14915,04/20/06 09:35:00 PM,21.77,21.26
14916,04/20/06 09:36:00 PM,21.77,21.08
14917,04/20/06 09:37:00 PM,21.77,21.08
14918,04/20/06 09:38:00 PM,21.77,21.08
14919,04/20/06 09:39:00 PM,21.77,21.08
14920,04/20/06 09:40:00 PM,21.77,21.08
14921,04/20/06 09:41:00 PM,21.77,21.08
14922,04/20/06 09:42:00 PM,21.77,21.08
14923,04/20/06 09:43:00 PM,21.77,21.08
14924,04/20/06 09:44:00 PM,21.77,21.08
14925,04/20/06 09:45:00 PM,21.77,21.08
14926,04/20/06 09:46:00 PM,21.77,21.08
14927,04/20/06 09:47:00 PM,21.77,21.08
14928,04/20/06 09:48:00 PM,21.77,21.26
14929,04/20/06 09:49:00 PM,21.77,21.26
14930,04/20/06 09:50:00 PM,21.77,21.08
14931,04/20/06 09:51:00 PM,21.77,21.08
14932,04/20/06 09:52:00 PM,21.77,21.08
14933,04/20/06 09:53:00 PM,21.77,21.08
14934,04/20/06 09:54:00 PM,21.77,21.08
14935,04/20/06 09:55:00 PM,21.6,21.08
14936,04/20/06 09:56:00 PM,21.6,21.08
14937,04/20/06 09:57:00 PM,21.6,21.08
14938,04/20/06 09:58:00 PM,21.6,21.08
14939,04/20/06 09:59:00 PM,21.6,20.91
14940,04/20/06 10:00:00 PM,21.6,20.91
14941,04/20/06 10:01:00 PM,21.6,20.91
14942,04/20/06 10:02:00 PM,21.6,20.91
14943,04/20/06 10:03:00 PM,21.6,20.91
14944,04/20/06 10:04:00 PM,21.6,20.91
14945,04/20/06 10:05:00 PM,21.6,20.91
14946,04/20/06 10:06:00 PM,21.6,20.91
14947,04/20/06 10:07:00 PM,21.6,20.91
14948,04/20/06 10:08:00 PM,21.6,21.08
14949,04/20/06 10:09:00 PM,21.6,20.91
14950,04/20/06 10:10:00 PM,21.6,20.91
14951,04/20/06 10:11:00 PM,21.6,20.91
14952,04/20/06 10:12:00 PM,21.6,20.91
14953,04/20/06 10:13:00 PM,21.6,20.91
14954,04/20/06 10:14:00 PM,21.6,20.74
14955,04/20/06 10:15:00 PM,21.43,20.74
14956,04/20/06 10:16:00 PM,21.43,20.74
14957,04/20/06 10:17:00 PM,21.43,20.74
14958,04/20/06 10:18:00 PM,21.43,20.74
14959,04/20/06 10:19:00 PM,21.43,20.74
14960,04/20/06 10:20:00 PM,21.43,20.74
14961,04/20/06 10:21:00 PM,21.43,20.74
14962,04/20/06 10:22:00 PM,21.43,20.74
14963,04/20/06 10:23:00 PM,21.43,20.57
14964,04/20/06 10:24:00 PM,21.43,20.57
14965,04/20/06 10:25:00 PM,21.43,20.57
14966,04/20/06 10:26:00 PM,21.26,20.74
14967,04/20/06 10:27:00 PM,21.43,20.74
14968,04/20/06 10:28:00 PM,21.26,20.74
14969,04/20/06 10:29:00 PM,21.43,20.74
14970,04/20/06 10:30:00 PM,21.43,20.74
14971,04/20/06 10:31:00 PM,21.43,20.74
14972,04/20/06 10:32:00 PM,21.43,20.74
14973,04/20/06 10:33:00 PM,21.43,20.74
14974,04/20/06 10:34:00 PM,21.43,20.74
14975,04/20/06 10:35:00 PM,21.43,20.74
14976,04/20/06 10:36:00 PM,21.43,20.74
14977,04/20/06 10:37:00 PM,21.26,20.74
14978,04/20/06 10:38:00 PM,21.26,20.74
14979,04/20/06 10:39:00 PM,21.26,20.74
14980,04/20/06 10:40:00 PM,21.26,20.74
14981,04/20/06 10:41:00 PM,21.26,20.74
14982,04/20/06 10:42:00 PM,21.26,20.74
14983,04/20/06 10:43:00 PM,21.26,20.74
14984,04/20/06 10:44:00 PM,21.26,20.74
14985,04/20/06 10:45:00 PM,21.26,20.74
14986,04/20/06 10:46:00 PM,21.26,20.74
14987,04/20/06 10:47:00 PM,21.26,20.57
14988,04/20/06 10:48:00 PM,21.26,20.57
14989,04/20/06 10:49:00 PM,21.26,20.57
14990,04/20/06 10:50:00 PM,21.26,20.57
14991,04/20/06 10:51:00 PM,21.26,20.57
14992,04/20/06 10:52:00 PM,21.26,20.57
14993,04/20/06 10:53:00 PM,21.26,20.57
14994,04/20/06 10:54:00 PM,21.26,20.57
14995,04/20/06 10:55:00 PM,21.26,20.57
14996,04/20/06 10:56:00 PM,21.26,20.57
14997,04/20/06 10:57:00 PM,21.26,20.57
14998,04/20/06 10:58:00 PM,21.26,20.57
14999,04/20/06 10:59:00 PM,21.26,20.57
15000,04/20/06 11:00:00 PM,21.26,20.57
15001,04/20/06 11:01:00 PM,21.26,20.57
15002,04/20/06 11:02:00 PM,21.26,20.57
15003,04/20/06 11:03:00 PM,21.26,20.57
15004,04/20/06 11:04:00 PM,21.26,20.4
15005,04/20/06 11:05:00 PM,21.26,20.4
15006,04/20/06 11:06:00 PM,21.08,20.4
15007,04/20/06 11:07:00 PM,21.08,20.4
15008,04/20/06 11:08:00 PM,21.08,20.4
15009,04/20/06 11:09:00 PM,21.08,20.4
15010,04/20/06 11:10:00 PM,21.08,20.23
15011,04/20/06 11:11:00 PM,21.08,20.4
15012,04/20/06 11:12:00 PM,21.08,20.23
15013,04/20/06 11:13:00 PM,21.08,20.4
15014,04/20/06 11:14:00 PM,21.08,20.23
15015,04/20/06 11:15:00 PM,21.08,20.23
15016,04/20/06 11:16:00 PM,21.08,20.4
15017,04/20/06 11:17:00 PM,20.91,20.4
15018,04/20/06 11:18:00 PM,20.91,20.4
15019,04/20/06 11:19:00 PM,20.91,20.4
15020,04/20/06 11:20:00 PM,20.91,20.4
15021,04/20/06 11:21:00 PM,20.91,20.4
15022,04/20/06 11:22:00 PM,20.91,20.4
15023,04/20/06 11:23:00 PM,20.91,20.4
15024,04/20/06 11:24:00 PM,20.91,20.23
15025,04/20/06 11:25:00 PM,20.91,20.23
15026,04/20/06 11:26:00 PM,20.91,20.23
15027,04/20/06 11:27:00 PM,20.91,20.23
15028,04/20/06 11:28:00 PM,20.91,20.23
15029,04/20/06 11:29:00 PM,20.91,20.23
15030,04/20/06 11:30:00 PM,20.91,20.23
15031,04/20/06 11:31:00 PM,20.91,20.23
15032,04/20/06 11:32:00 PM,20.91,20.23
15033,04/20/06 11:33:00 PM,20.91,20.23
15034,04/20/06 11:34:00 PM,20.91,20.23
15035,04/20/06 11:35:00 PM,20.91,20.23
15036,04/20/06 11:36:00 PM,20.91,20.23
15037,04/20/06 11:37:00 PM,20.91,20.23
15038,04/20/06 11:38:00 PM,20.91,20.23
15039,04/20/06 11:39:00 PM,20.91,20.23
15040,04/20/06 11:40:00 PM,20.91,20.23
15041,04/20/06 11:41:00 PM,20.91,20.23
15042,04/20/06 11:42:00 PM,20.91,20.23
15043,04/20/06 11:43:00 PM,20.91,20.23
15044,04/20/06 11:44:00 PM,20.91,20.23
15045,04/20/06 11:45:00 PM,20.91,20.23
15046,04/20/06 11:46:00 PM,20.91,20.23
15047,04/20/06 11:47:00 PM,20.91,20.23
15048,04/20/06 11:48:00 PM,20.91,20.23
15049,04/20/06 11:49:00 PM,20.91,20.23
15050,04/20/06 11:50:00 PM,20.91,20.23
15051,04/20/06 11:51:00 PM,20.91,20.23
15052,04/20/06 11:52:00 PM,20.91,20.23
15053,04/20/06 11:53:00 PM,20.91,20.23
15054,04/20/06 11:54:00 PM,20.91,20.23
15055,04/20/06 11:55:00 PM,20.91,20.23
15056,04/20/06 11:56:00 PM,20.91,20.23
15057,04/20/06 11:57:00 PM,20.91,20.23
15058,04/20/06 11:58:00 PM,20.91,20.23
15059,04/20/06 11:59:00 PM,20.74,20.06
15060,04/21/06 12:00:00 AM,20.74,20.06
15061,04/21/06 12:01:00 AM,20.74,20.06
15062,04/21/06 12:02:00 AM,20.74,20.06
15063,04/21/06 12:03:00 AM,20.74,20.06
15064,04/21/06 12:04:00 AM,20.74,20.23
15065,04/21/06 12:05:00 AM,20.74,20.06
15066,04/21/06 12:06:00 AM,20.74,20.06
15067,04/21/06 12:07:00 AM,20.74,20.06
15068,04/21/06 12:08:00 AM,20.74,20.06
15069,04/21/06 12:09:00 AM,20.74,20.06
15070,04/21/06 12:10:00 AM,20.74,20.23
15071,04/21/06 12:11:00 AM,20.74,20.23
15072,04/21/06 12:12:00 AM,20.74,20.06
15073,04/21/06 12:13:00 AM,20.74,20.23
15074,04/21/06 12:14:00 AM,20.74,20.23
15075,04/21/06 12:15:00 AM,20.74,20.23
15076,04/21/06 12:16:00 AM,20.74,20.23
15077,04/21/06 12:17:00 AM,20.74,20.23
15078,04/21/06 12:18:00 AM,20.74,20.23
15079,04/21/06 12:19:00 AM,20.74,20.23
15080,04/21/06 12:20:00 AM,20.74,20.23
15081,04/21/06 12:21:00 AM,20.74,20.23
15082,04/21/06 12:22:00 AM,20.74,20.23
15083,04/21/06 12:23:00 AM,20.74,20.06
15084,04/21/06 12:24:00 AM,20.74,20.06
15085,04/21/06 12:25:00 AM,20.57,20.06
15086,04/21/06 12:26:00 AM,20.57,20.06
15087,04/21/06 12:27:00 AM,20.57,20.06
15088,04/21/06 12:28:00 AM,20.57,20.06
15089,04/21/06 12:29:00 AM,20.57,20.06
15090,04/21/06 12:30:00 AM,20.57,20.06
15091,04/21/06 12:31:00 AM,20.57,20.06
15092,04/21/06 12:32:00 AM,20.57,20.06
15093,04/21/06 12:33:00 AM,20.57,20.06
15094,04/21/06 12:34:00 AM,20.57,20.06
15095,04/21/06 12:35:00 AM,20.57,20.06
15096,04/21/06 12:36:00 AM,20.57,20.06
15097,04/21/06 12:37:00 AM,20.57,20.06
15098,04/21/06 12:38:00 AM,20.57,20.06
15099,04/21/06 12:39:00 AM,20.57,20.06
15100,04/21/06 12:40:00 AM,20.57,20.06
15101,04/21/06 12:41:00 AM,20.57,20.06
15102,04/21/06 12:42:00 AM,20.57,19.89
15103,04/21/06 12:43:00 AM,20.57,19.89
15104,04/21/06 12:44:00 AM,20.57,19.89
15105,04/21/06 12:45:00 AM,20.57,19.89
15106,04/21/06 12:46:00 AM,20.4,19.89
15107,04/21/06 12:47:00 AM,20.4,19.89
15108,04/21/06 12:48:00 AM,20.4,19.89
15109,04/21/06 12:49:00 AM,20.4,19.89
15110,04/21/06 12:50:00 AM,20.4,19.89
15111,04/21/06 12:51:00 AM,20.4,19.89
15112,04/21/06 12:52:00 AM,20.4,19.89
15113,04/21/06 12:53:00 AM,20.4,19.89
15114,04/21/06 12:54:00 AM,20.4,19.89
15115,04/21/06 12:55:00 AM,20.4,19.89
15116,04/21/06 12:56:00 AM,20.4,19.89
15117,04/21/06 12:57:00 AM,20.4,19.89
15118,04/21/06 12:58:00 AM,20.4,19.89
15119,04/21/06 12:59:00 AM,20.4,19.89
15120,04/21/06 01:00:00 AM,20.4,19.72
15121,04/21/06 01:01:00 AM,20.4,19.72
15122,04/21/06 01:02:00 AM,20.4,19.72
15123,04/21/06 01:03:00 AM,20.4,19.89
15124,04/21/06 01:04:00 AM,20.4,19.89
15125,04/21/06 01:05:00 AM,20.4,19.89
15126,04/21/06 01:06:00 AM,20.4,19.89
15127,04/21/06 01:07:00 AM,20.4,19.89
15128,04/21/06 01:08:00 AM,20.4,19.89
15129,04/21/06 01:09:00 AM,20.4,19.72
15130,04/21/06 01:10:00 AM,20.4,19.72
15131,04/21/06 01:11:00 AM,20.4,19.72
15132,04/21/06 01:12:00 AM,20.4,19.72
15133,04/21/06 01:13:00 AM,20.4,19.72
15134,04/21/06 01:14:00 AM,20.4,19.72
15135,04/21/06 01:15:00 AM,20.23,19.72
15136,04/21/06 01:16:00 AM,20.23,19.72
15137,04/21/06 01:17:00 AM,20.23,19.72
15138,04/21/06 01:18:00 AM,20.23,19.72
15139,04/21/06 01:19:00 AM,20.23,19.72
15140,04/21/06 01:20:00 AM,20.23,19.72
15141,04/21/06 01:21:00 AM,20.23,19.72
15142,04/21/06 01:22:00 AM,20.23,19.72
15143,04/21/06 01:23:00 AM,20.23,19.72
15144,04/21/06 01:24:00 AM,20.23,19.72
15145,04/21/06 01:25:00 AM,20.23,19.72
15146,04/21/06 01:26:00 AM,20.23,19.72
15147,04/21/06 01:27:00 AM,20.23,19.72
15148,04/21/06 01:28:00 AM,20.23,19.55
15149,04/21/06 01:29:00 AM,20.23,19.72
15150,04/21/06 01:30:00 AM,20.23,19.72
15151,04/21/06 01:31:00 AM,20.23,19.72
15152,04/21/06 01:32:00 AM,20.06,19.72
15153,04/21/06 01:33:00 AM,20.06,19.72
15154,04/21/06 01:34:00 AM,20.06,19.72
15155,04/21/06 01:35:00 AM,20.06,19.55
15156,04/21/06 01:36:00 AM,20.06,19.55
15157,04/21/06 01:37:00 AM,20.06,19.55
15158,04/21/06 01:38:00 AM,20.06,19.55
15159,04/21/06 01:39:00 AM,20.06,19.55
15160,04/21/06 01:40:00 AM,20.06,19.55
15161,04/21/06 01:41:00 AM,20.06,19.55
15162,04/21/06 01:42:00 AM,20.06,19.55
15163,04/21/06 01:43:00 AM,20.06,19.55
15164,04/21/06 01:44:00 AM,20.06,19.55
15165,04/21/06 01:45:00 AM,20.06,19.55
15166,04/21/06 01:46:00 AM,20.06,19.55
15167,04/21/06 01:47:00 AM,20.06,19.55
15168,04/21/06 01:48:00 AM,20.06,19.55
15169,04/21/06 01:49:00 AM,20.06,19.72
15170,04/21/06 01:50:00 AM,20.06,19.72
15171,04/21/06 01:51:00 AM,20.06,19.55
15172,04/21/06 01:52:00 AM,20.06,19.55
15173,04/21/06 01:53:00 AM,20.06,19.55
15174,04/21/06 01:54:00 AM,20.06,19.55
15175,04/21/06 01:55:00 AM,20.06,19.55
15176,04/21/06 01:56:00 AM,19.89,19.55
15177,04/21/06 01:57:00 AM,19.89,19.55
15178,04/21/06 01:58:00 AM,19.89,19.55
15179,04/21/06 01:59:00 AM,19.89,19.55
15180,04/21/06 02:00:00 AM,19.89,19.55
15181,04/21/06 02:01:00 AM,19.89,19.55
15182,04/21/06 02:02:00 AM,19.89,19.55
15183,04/21/06 02:03:00 AM,19.89,19.55
15184,04/21/06 02:04:00 AM,19.89,19.55
15185,04/21/06 02:05:00 AM,19.89,19.55
15186,04/21/06 02:06:00 AM,19.89,19.55
15187,04/21/06 02:07:00 AM,19.89,19.55
15188,04/21/06 02:08:00 AM,19.89,19.55
15189,04/21/06 02:09:00 AM,19.89,19.55
15190,04/21/06 02:10:00 AM,19.89,19.72
15191,04/21/06 02:11:00 AM,20.06,19.72
15192,04/21/06 02:12:00 AM,20.06,19.72
15193,04/21/06 02:13:00 AM,20.06,19.72
15194,04/21/06 02:14:00 AM,20.06,19.55
15195,04/21/06 02:15:00 AM,19.89,19.55
15196,04/21/06 02:16:00 AM,19.89,19.55
15197,04/21/06 02:17:00 AM,19.89,19.55
15198,04/21/06 02:18:00 AM,19.89,19.55
15199,04/21/06 02:19:00 AM,19.89,19.55
15200,04/21/06 02:20:00 AM,19.89,19.55
15201,04/21/06 02:21:00 AM,19.89,19.38
15202,04/21/06 02:22:00 AM,19.89,19.38
15203,04/21/06 02:23:00 AM,19.89,19.38
15204,04/21/06 02:24:00 AM,19.89,19.38
15205,04/21/06 02:25:00 AM,19.89,19.38
15206,04/21/06 02:26:00 AM,19.89,19.38
15207,04/21/06 02:27:00 AM,19.89,19.38
15208,04/21/06 02:28:00 AM,19.89,19.38
15209,04/21/06 02:29:00 AM,19.89,19.38
15210,04/21/06 02:30:00 AM,19.72,19.38
15211,04/21/06 02:31:00 AM,19.72,19.38
15212,04/21/06 02:32:00 AM,19.72,19.21
15213,04/21/06 02:33:00 AM,19.72,19.38
15214,04/21/06 02:34:00 AM,19.72,19.38
15215,04/21/06 02:35:00 AM,19.72,19.21
15216,04/21/06 02:36:00 AM,19.72,19.21
15217,04/21/06 02:37:00 AM,19.72,19.21
15218,04/21/06 02:38:00 AM,19.72,19.21
15219,04/21/06 02:39:00 AM,19.72,19.21
15220,04/21/06 02:40:00 AM,19.72,19.21
15221,04/21/06 02:41:00 AM,19.72,19.21
15222,04/21/06 02:42:00 AM,19.72,19.21
15223,04/21/06 02:43:00 AM,19.72,19.21
15224,04/21/06 02:44:00 AM,19.72,19.21
15225,04/21/06 02:45:00 AM,19.72,19.38
15226,04/21/06 02:46:00 AM,19.72,19.38
15227,04/21/06 02:47:00 AM,19.72,19.21
15228,04/21/06 02:48:00 AM,19.72,19.21
15229,04/21/06 02:49:00 AM,19.72,19.21
15230,04/21/06 02:50:00 AM,19.55,19.21
15231,04/21/06 02:51:00 AM,19.55,19.21
15232,04/21/06 02:52:00 AM,19.55,19.21
15233,04/21/06 02:53:00 AM,19.55,19.21
15234,04/21/06 02:54:00 AM,19.55,19.21
15235,04/21/06 02:55:00 AM,19.55,19.21
15236,04/21/06 02:56:00 AM,19.55,19.21
15237,04/21/06 02:57:00 AM,19.55,19.21
15238,04/21/06 02:58:00 AM,19.55,19.21
15239,04/21/06 02:59:00 AM,19.55,19.21
15240,04/21/06 03:00:00 AM,19.55,19.21
15241,04/21/06 03:01:00 AM,19.55,19.04
15242,04/21/06 03:02:00 AM,19.55,19.04
15243,04/21/06 03:03:00 AM,19.55,19.04
15244,04/21/06 03:04:00 AM,19.55,19.04
15245,04/21/06 03:05:00 AM,19.55,19.21
15246,04/21/06 03:06:00 AM,19.55,19.21
15247,04/21/06 03:07:00 AM,19.55,19.21
15248,04/21/06 03:08:00 AM,19.55,19.21
15249,04/21/06 03:09:00 AM,19.55,19.21
15250,04/21/06 03:10:00 AM,19.55,19.21
15251,04/21/06 03:11:00 AM,19.55,19.21
15252,04/21/06 03:12:00 AM,19.55,19.04
15253,04/21/06 03:13:00 AM,19.55,19.04
15254,04/21/06 03:14:00 AM,19.55,19.04
15255,04/21/06 03:15:00 AM,19.55,19.04
15256,04/21/06 03:16:00 AM,19.55,19.04
15257,04/21/06 03:17:00 AM,19.55,19.04
15258,04/21/06 03:18:00 AM,19.55,19.04
15259,04/21/06 03:19:00 AM,19.38,19.04
15260,04/21/06 03:20:00 AM,19.38,19.04
15261,04/21/06 03:21:00 AM,19.38,19.04
15262,04/21/06 03:22:00 AM,19.38,19.04
15263,04/21/06 03:23:00 AM,19.38,19.04
15264,04/21/06 03:24:00 AM,19.38,19.21
15265,04/21/06 03:25:00 AM,19.38,19.21
15266,04/21/06 03:26:00 AM,19.38,19.21
15267,04/21/06 03:27:00 AM,19.38,19.21
15268,04/21/06 03:28:00 AM,19.38,19.21
15269,04/21/06 03:29:00 AM,19.38,19.04
15270,04/21/06 03:30:00 AM,19.55,19.21
15271,04/21/06 03:31:00 AM,19.55,19.04
15272,04/21/06 03:32:00 AM,19.38,19.04
15273,04/21/06 03:33:00 AM,19.55,19.04
15274,04/21/06 03:34:00 AM,19.55,19.21
15275,04/21/06 03:35:00 AM,19.55,19.21
15276,04/21/06 03:36:00 AM,19.55,19.04
15277,04/21/06 03:37:00 AM,19.55,19.04
15278,04/21/06 03:38:00 AM,19.55,19.04
15279,04/21/06 03:39:00 AM,19.55,19.04
15280,04/21/06 03:40:00 AM,19.55,19.04
15281,04/21/06 03:41:00 AM,19.55,19.04
15282,04/21/06 03:42:00 AM,19.55,19.04
15283,04/21/06 03:43:00 AM,19.55,19.04
15284,04/21/06 03:44:00 AM,19.55,19.04
15285,04/21/06 03:45:00 AM,19.55,19.04
15286,04/21/06 03:46:00 AM,19.55,19.04
15287,04/21/06 03:47:00 AM,19.55,19.04
15288,04/21/06 03:48:00 AM,19.55,19.21
15289,04/21/06 03:49:00 AM,19.55,19.21
15290,04/21/06 03:50:00 AM,19.55,19.21
15291,04/21/06 03:51:00 AM,19.55,19.21
15292,04/21/06 03:52:00 AM,19.55,19.21
15293,04/21/06 03:53:00 AM,19.55,19.21
15294,04/21/06 03:54:00 AM,19.55,19.21
15295,04/21/06 03:55:00 AM,19.55,19.21
15296,04/21/06 03:56:00 AM,19.55,19.21
15297,04/21/06 03:57:00 AM,19.55,19.21
15298,04/21/06 03:58:00 AM,19.55,19.21
15299,04/21/06 03:59:00 AM,19.55,19.21
15300,04/21/06 04:00:00 AM,19.55,19.21
15301,04/21/06 04:01:00 AM,19.55,19.21
15302,04/21/06 04:02:00 AM,19.55,19.21
15303,04/21/06 04:03:00 AM,19.72,19.21
15304,04/21/06 04:04:00 AM,19.72,19.21
15305,04/21/06 04:05:00 AM,19.72,19.21
15306,04/21/06 04:06:00 AM,19.72,19.21
15307,04/21/06 04:07:00 AM,19.72,19.21
15308,04/21/06 04:08:00 AM,19.72,19.21
15309,04/21/06 04:09:00 AM,19.72,19.21
15310,04/21/06 04:10:00 AM,19.72,19.38
15311,04/21/06 04:11:00 AM,19.72,19.38
15312,04/21/06 04:12:00 AM,19.72,19.38
15313,04/21/06 04:13:00 AM,19.72,19.38
15314,04/21/06 04:14:00 AM,19.72,19.38
15315,04/21/06 04:15:00 AM,19.72,19.38
15316,04/21/06 04:16:00 AM,19.72,19.38
15317,04/21/06 04:17:00 AM,19.72,19.38
15318,04/21/06 04:18:00 AM,19.72,19.55
15319,04/21/06 04:19:00 AM,19.89,19.55
15320,04/21/06 04:20:00 AM,19.89,19.55
15321,04/21/06 04:21:00 AM,19.89,19.55
15322,04/21/06 04:22:00 AM,19.89,19.55
15323,04/21/06 04:23:00 AM,19.89,19.55
15324,04/21/06 04:24:00 AM,19.89,19.55
15325,04/21/06 04:25:00 AM,19.89,19.55
15326,04/21/06 04:26:00 AM,19.89,19.55
15327,04/21/06 04:27:00 AM,19.89,19.55
15328,04/21/06 04:28:00 AM,19.89,19.55
15329,04/21/06 04:29:00 AM,19.89,19.55
15330,04/21/06 04:30:00 AM,20.06,19.72
15331,04/21/06 04:31:00 AM,20.06,19.55
15332,04/21/06 04:32:00 AM,20.06,19.55
15333,04/21/06 04:33:00 AM,20.06,19.55
15334,04/21/06 04:34:00 AM,20.06,19.72
15335,04/21/06 04:35:00 AM,20.06,19.72
15336,04/21/06 04:36:00 AM,20.06,19.72
15337,04/21/06 04:37:00 AM,20.06,19.72
15338,04/21/06 04:38:00 AM,20.06,19.72
15339,04/21/06 04:39:00 AM,20.06,19.72
15340,04/21/06 04:40:00 AM,20.06,19.89
15341,04/21/06 04:41:00 AM,20.23,19.89
15342,04/21/06 04:42:00 AM,20.23,19.89
15343,04/21/06 04:43:00 AM,20.23,19.89
15344,04/21/06 04:44:00 AM,20.23,19.89
15345,04/21/06 04:45:00 AM,20.23,19.89
