#,date,tempe,ambient
13829,07/09/06 11:29:00 AM,22.64,22.46
13830,07/09/06 11:30:00 AM,22.64,22.46
13831,07/09/06 11:31:00 AM,22.46,22.46
13832,07/09/06 11:32:00 AM,22.46,22.46
13833,07/09/06 11:33:00 AM,22.46,22.46
13834,07/09/06 11:34:00 AM,22.46,22.46
13835,07/09/06 11:35:00 AM,22.29,22.46
13836,07/09/06 11:36:00 AM,22.29,22.46
13837,07/09/06 11:37:00 AM,22.29,22.29
13838,07/09/06 11:38:00 AM,22.12,22.29
13839,07/09/06 11:39:00 AM,22.12,22.29
13840,07/09/06 11:40:00 AM,22.12,22.29
13841,07/09/06 11:41:00 AM,22.12,22.29
13842,07/09/06 11:42:00 AM,22.12,22.29
13843,07/09/06 11:43:00 AM,22.12,22.29
13844,07/09/06 11:44:00 AM,21.95,22.29
13845,07/09/06 11:45:00 AM,21.95,22.29
13846,07/09/06 11:46:00 AM,22.12,22.29
13847,07/09/06 11:47:00 AM,21.95,22.29
13848,07/09/06 11:48:00 AM,22.12,22.29
13849,07/09/06 11:49:00 AM,22.12,22.29
13850,07/09/06 11:50:00 AM,22.12,22.29
13851,07/09/06 11:51:00 AM,22.12,22.29
13852,07/09/06 11:52:00 AM,22.12,22.29
13853,07/09/06 11:53:00 AM,22.12,22.29
13854,07/09/06 11:54:00 AM,22.12,22.29
13855,07/09/06 11:55:00 AM,22.12,22.29
13856,07/09/06 11:56:00 AM,22.29,22.29
13857,07/09/06 11:57:00 AM,22.29,22.29
13858,07/09/06 11:58:00 AM,22.29,22.29
13859,07/09/06 11:59:00 AM,22.29,22.29
13860,07/09/06 12:00:00 PM,22.29,22.29
13861,07/09/06 12:01:00 PM,22.29,22.29
13862,07/09/06 12:02:00 PM,22.29,22.29
13863,07/09/06 12:03:00 PM,22.29,22.29
13864,07/09/06 12:04:00 PM,22.29,22.29
13865,07/09/06 12:05:00 PM,22.46,22.29
13866,07/09/06 12:06:00 PM,22.46,22.29
13867,07/09/06 12:07:00 PM,22.46,22.29
13868,07/09/06 12:08:00 PM,22.46,22.29
13869,07/09/06 12:09:00 PM,22.46,22.29
13870,07/09/06 12:10:00 PM,22.46,22.29
13871,07/09/06 12:11:00 PM,22.46,22.29
13872,07/09/06 12:12:00 PM,22.46,22.29
13873,07/09/06 12:13:00 PM,22.46,22.29
13874,07/09/06 12:14:00 PM,22.46,22.29
13875,07/09/06 12:15:00 PM,22.46,22.29
13876,07/09/06 12:16:00 PM,22.46,22.29
13877,07/09/06 12:17:00 PM,22.46,22.46
13878,07/09/06 12:18:00 PM,22.46,22.46
13879,07/09/06 12:19:00 PM,22.46,22.46
13880,07/09/06 12:20:00 PM,22.46,22.46
13881,07/09/06 12:21:00 PM,22.46,22.46
13882,07/09/06 12:22:00 PM,22.46,22.46
13883,07/09/06 12:23:00 PM,22.46,22.46
13884,07/09/06 12:24:00 PM,22.46,22.46
13885,07/09/06 12:25:00 PM,22.46,22.46
13886,07/09/06 12:26:00 PM,22.46,22.46
13887,07/09/06 12:27:00 PM,22.46,22.46
13888,07/09/06 12:28:00 PM,22.46,22.46
13889,07/09/06 12:29:00 PM,22.64,22.46
13890,07/09/06 12:30:00 PM,22.64,22.46
13891,07/09/06 12:31:00 PM,22.64,22.46
13892,07/09/06 12:32:00 PM,22.64,22.46
13893,07/09/06 12:33:00 PM,22.64,22.46
13894,07/09/06 12:34:00 PM,22.64,22.46
13895,07/09/06 12:35:00 PM,22.64,22.46
13896,07/09/06 12:36:00 PM,22.64,22.46
13897,07/09/06 12:37:00 PM,22.64,22.46
13898,07/09/06 12:38:00 PM,22.64,22.46
13899,07/09/06 12:39:00 PM,22.64,22.46
13900,07/09/06 12:40:00 PM,22.64,22.46
13901,07/09/06 12:41:00 PM,22.64,22.46
13902,07/09/06 12:42:00 PM,22.64,22.46
13903,07/09/06 12:43:00 PM,22.64,22.46
13904,07/09/06 12:44:00 PM,22.64,22.46
13905,07/09/06 12:45:00 PM,22.64,22.46
13906,07/09/06 12:46:00 PM,22.64,22.64
13907,07/09/06 12:47:00 PM,22.64,22.46
13908,07/09/06 12:48:00 PM,22.64,22.64
13909,07/09/06 12:49:00 PM,22.64,22.64
13910,07/09/06 12:50:00 PM,22.64,22.64
13911,07/09/06 12:51:00 PM,22.64,22.64
13912,07/09/06 12:52:00 PM,22.64,22.64
13913,07/09/06 12:53:00 PM,22.64,22.64
13914,07/09/06 12:54:00 PM,22.64,22.64
13915,07/09/06 12:55:00 PM,22.64,22.64
13916,07/09/06 12:56:00 PM,22.64,22.64
13917,07/09/06 12:57:00 PM,22.64,22.64
13918,07/09/06 12:58:00 PM,22.64,22.64
13919,07/09/06 12:59:00 PM,22.64,22.64
13920,07/09/06 01:00:00 PM,22.64,22.64
13921,07/09/06 01:01:00 PM,22.64,22.64
13922,07/09/06 01:02:00 PM,22.64,22.64
13923,07/09/06 01:03:00 PM,22.64,22.64
13924,07/09/06 01:04:00 PM,22.64,22.64
13925,07/09/06 01:05:00 PM,22.64,22.64
13926,07/09/06 01:06:00 PM,22.64,22.64
13927,07/09/06 01:07:00 PM,22.64,22.64
13928,07/09/06 01:08:00 PM,22.64,22.64
13929,07/09/06 01:09:00 PM,22.64,22.64
13930,07/09/06 01:10:00 PM,22.64,22.64
13931,07/09/06 01:11:00 PM,22.64,22.64
13932,07/09/06 01:12:00 PM,22.64,22.64
13933,07/09/06 01:13:00 PM,22.46,22.64
13934,07/09/06 01:14:00 PM,22.46,22.64
13935,07/09/06 01:15:00 PM,22.46,22.64
13936,07/09/06 01:16:00 PM,22.46,22.64
13937,07/09/06 01:17:00 PM,22.46,22.64
13938,07/09/06 01:18:00 PM,22.46,22.46
13939,07/09/06 01:19:00 PM,22.46,22.46
13940,07/09/06 01:20:00 PM,22.46,22.46
13941,07/09/06 01:21:00 PM,22.46,22.46
13942,07/09/06 01:22:00 PM,22.46,22.46
13943,07/09/06 01:23:00 PM,22.46,22.46
13944,07/09/06 01:24:00 PM,22.46,22.46
13945,07/09/06 01:25:00 PM,22.46,22.46
13946,07/09/06 01:26:00 PM,22.46,22.46
13947,07/09/06 01:27:00 PM,22.46,22.46
13948,07/09/06 01:28:00 PM,22.46,22.46
13949,07/09/06 01:29:00 PM,22.46,22.46
13950,07/09/06 01:30:00 PM,22.46,22.46
13951,07/09/06 01:31:00 PM,22.46,22.46
13952,07/09/06 01:32:00 PM,22.46,22.46
13953,07/09/06 01:33:00 PM,22.46,22.46
13954,07/09/06 01:34:00 PM,22.46,22.46
13955,07/09/06 01:35:00 PM,22.46,22.46
13956,07/09/06 01:36:00 PM,22.46,22.46
13957,07/09/06 01:37:00 PM,22.46,22.46
13958,07/09/06 01:38:00 PM,22.46,22.46
13959,07/09/06 01:39:00 PM,22.46,22.46
13960,07/09/06 01:40:00 PM,22.46,22.46
13961,07/09/06 01:41:00 PM,22.46,22.46
13962,07/09/06 01:42:00 PM,22.46,22.46
13963,07/09/06 01:43:00 PM,22.46,22.46
13964,07/09/06 01:44:00 PM,22.46,22.46
13965,07/09/06 01:45:00 PM,22.46,22.46
13966,07/09/06 01:46:00 PM,22.46,22.46
13967,07/09/06 01:47:00 PM,22.29,22.46
13968,07/09/06 01:48:00 PM,22.29,22.46
13969,07/09/06 01:49:00 PM,22.29,22.46
13970,07/09/06 01:50:00 PM,22.29,22.46
13971,07/09/06 01:51:00 PM,22.29,22.46
13972,07/09/06 01:52:00 PM,22.29,22.46
13973,07/09/06 01:53:00 PM,22.29,22.46
13974,07/09/06 01:54:00 PM,22.29,22.46
13975,07/09/06 01:55:00 PM,22.29,22.46
13976,07/09/06 01:56:00 PM,22.29,22.46
13977,07/09/06 01:57:00 PM,22.29,22.46
13978,07/09/06 01:58:00 PM,22.29,22.46
13979,07/09/06 01:59:00 PM,22.29,22.46
13980,07/09/06 02:00:00 PM,22.29,22.46
13981,07/09/06 02:01:00 PM,22.29,22.46
13982,07/09/06 02:02:00 PM,22.29,22.46
13983,07/09/06 02:03:00 PM,22.29,22.46
13984,07/09/06 02:04:00 PM,22.29,22.46
13985,07/09/06 02:05:00 PM,22.29,22.46
13986,07/09/06 02:06:00 PM,22.29,22.46
13987,07/09/06 02:07:00 PM,22.29,22.46
13988,07/09/06 02:08:00 PM,22.29,22.46
13989,07/09/06 02:09:00 PM,22.29,22.46
13990,07/09/06 02:10:00 PM,22.29,22.46
13991,07/09/06 02:11:00 PM,22.29,22.46
13992,07/09/06 02:12:00 PM,22.29,22.46
13993,07/09/06 02:13:00 PM,22.29,22.46
13994,07/09/06 02:14:00 PM,22.29,22.46
13995,07/09/06 02:15:00 PM,22.29,22.46
13996,07/09/06 02:16:00 PM,22.29,22.46
13997,07/09/06 02:17:00 PM,22.29,22.46
13998,07/09/06 02:18:00 PM,22.29,22.46
13999,07/09/06 02:19:00 PM,22.29,22.46
14000,07/09/06 02:20:00 PM,22.29,22.46
14001,07/09/06 02:21:00 PM,22.29,22.46
14002,07/09/06 02:22:00 PM,22.29,22.46
14003,07/09/06 02:23:00 PM,22.29,22.46
14004,07/09/06 02:24:00 PM,22.29,22.46
14005,07/09/06 02:25:00 PM,22.46,22.46
14006,07/09/06 02:26:00 PM,22.46,22.46
14007,07/09/06 02:27:00 PM,22.46,22.46
14008,07/09/06 02:28:00 PM,22.64,22.46
14009,07/09/06 02:29:00 PM,22.64,22.46
14010,07/09/06 02:30:00 PM,22.64,22.64
14011,07/09/06 02:31:00 PM,22.64,22.64
14012,07/09/06 02:32:00 PM,22.81,22.64
14013,07/09/06 02:33:00 PM,22.81,22.64
14014,07/09/06 02:34:00 PM,22.81,22.64
14015,07/09/06 02:35:00 PM,22.98,22.64
14016,07/09/06 02:36:00 PM,22.98,22.64
14017,07/09/06 02:37:00 PM,22.98,22.64
14018,07/09/06 02:38:00 PM,22.98,22.64
14019,07/09/06 02:39:00 PM,22.98,22.81
14020,07/09/06 02:40:00 PM,22.98,22.81
14021,07/09/06 02:41:00 PM,22.98,22.81
14022,07/09/06 02:42:00 PM,22.98,22.81
14023,07/09/06 02:43:00 PM,22.98,22.81
14024,07/09/06 02:44:00 PM,22.98,22.81
14025,07/09/06 02:45:00 PM,23.16,22.81
14026,07/09/06 02:46:00 PM,22.98,22.81
14027,07/09/06 02:47:00 PM,22.98,22.81
14028,07/09/06 02:48:00 PM,22.98,22.81
14029,07/09/06 02:49:00 PM,22.98,22.81
14030,07/09/06 02:50:00 PM,22.98,22.64
14031,07/09/06 02:51:00 PM,22.98,22.64
14032,07/09/06 02:52:00 PM,22.81,22.64
14033,07/09/06 02:53:00 PM,22.81,22.64
14034,07/09/06 02:54:00 PM,22.81,22.64
14035,07/09/06 02:55:00 PM,22.81,22.64
14036,07/09/06 02:56:00 PM,22.81,22.64
14037,07/09/06 02:57:00 PM,22.81,22.64
14038,07/09/06 02:58:00 PM,22.81,22.64
14039,07/09/06 02:59:00 PM,22.81,22.64
14040,07/09/06 03:00:00 PM,22.81,22.64
14041,07/09/06 03:01:00 PM,22.81,22.64
14042,07/09/06 03:02:00 PM,22.81,22.64
14043,07/09/06 03:03:00 PM,22.64,22.64
14044,07/09/06 03:04:00 PM,22.81,22.64
14045,07/09/06 03:05:00 PM,22.81,22.46
14046,07/09/06 03:06:00 PM,22.81,22.46
14047,07/09/06 03:07:00 PM,22.64,22.46
14048,07/09/06 03:08:00 PM,22.64,22.46
14049,07/09/06 03:09:00 PM,22.64,22.46
14050,07/09/06 03:10:00 PM,22.64,22.46
14051,07/09/06 03:11:00 PM,22.64,22.46
14052,07/09/06 03:12:00 PM,22.64,22.46
14053,07/09/06 03:13:00 PM,22.64,22.46
14054,07/09/06 03:14:00 PM,22.64,22.29
14055,07/09/06 03:15:00 PM,22.64,22.29
14056,07/09/06 03:16:00 PM,22.46,22.29
14057,07/09/06 03:17:00 PM,22.46,22.29
14058,07/09/06 03:18:00 PM,22.46,22.29
14059,07/09/06 03:19:00 PM,22.46,22.29
14060,07/09/06 03:20:00 PM,22.46,22.29
14061,07/09/06 03:21:00 PM,22.46,22.29
14062,07/09/06 03:22:00 PM,22.46,22.29
14063,07/09/06 03:23:00 PM,22.46,22.29
14064,07/09/06 03:24:00 PM,22.46,22.29
14065,07/09/06 03:25:00 PM,22.46,22.29
14066,07/09/06 03:26:00 PM,22.46,22.29
14067,07/09/06 03:27:00 PM,22.46,22.29
14068,07/09/06 03:28:00 PM,22.46,22.29
14069,07/09/06 03:29:00 PM,22.46,22.29
14070,07/09/06 03:30:00 PM,22.46,22.29
14071,07/09/06 03:31:00 PM,22.46,22.29
14072,07/09/06 03:32:00 PM,22.46,22.29
14073,07/09/06 03:33:00 PM,22.46,22.29
14074,07/09/06 03:34:00 PM,22.46,22.29
14075,07/09/06 03:35:00 PM,22.46,22.29
14076,07/09/06 03:36:00 PM,22.46,22.29
14077,07/09/06 03:37:00 PM,22.46,22.29
14078,07/09/06 03:38:00 PM,22.46,22.29
14079,07/09/06 03:39:00 PM,22.29,22.29
14080,07/09/06 03:40:00 PM,22.29,22.29
14081,07/09/06 03:41:00 PM,22.29,22.29
14082,07/09/06 03:42:00 PM,22.29,22.29
14083,07/09/06 03:43:00 PM,22.29,22.29
14084,07/09/06 03:44:00 PM,22.29,22.29
14085,07/09/06 03:45:00 PM,22.46,22.29
14086,07/09/06 03:46:00 PM,22.46,22.29
14087,07/09/06 03:47:00 PM,22.46,22.29
14088,07/09/06 03:48:00 PM,22.46,22.29
14089,07/09/06 03:49:00 PM,22.46,22.29
14090,07/09/06 03:50:00 PM,22.46,22.29
14091,07/09/06 03:51:00 PM,22.46,22.29
14092,07/09/06 03:52:00 PM,22.46,22.29
14093,07/09/06 03:53:00 PM,22.46,22.29
14094,07/09/06 03:54:00 PM,22.46,22.46
14095,07/09/06 03:55:00 PM,22.46,22.46
14096,07/09/06 03:56:00 PM,22.64,22.46
14097,07/09/06 03:57:00 PM,22.64,22.46
14098,07/09/06 03:58:00 PM,22.64,22.46
14099,07/09/06 03:59:00 PM,22.64,22.46
14100,07/09/06 04:00:00 PM,22.64,22.46
14101,07/09/06 04:01:00 PM,22.64,22.46
14102,07/09/06 04:02:00 PM,22.64,22.46
14103,07/09/06 04:03:00 PM,22.64,22.46
14104,07/09/06 04:04:00 PM,22.64,22.46
14105,07/09/06 04:05:00 PM,22.64,22.46
14106,07/09/06 04:06:00 PM,22.64,22.46
14107,07/09/06 04:07:00 PM,22.64,22.46
14108,07/09/06 04:08:00 PM,22.64,22.46
14109,07/09/06 04:09:00 PM,22.64,22.46
14110,07/09/06 04:10:00 PM,22.64,22.46
14111,07/09/06 04:11:00 PM,22.64,22.46
14112,07/09/06 04:12:00 PM,22.64,22.46
14113,07/09/06 04:13:00 PM,22.64,22.46
14114,07/09/06 04:14:00 PM,22.64,22.46
14115,07/09/06 04:15:00 PM,22.64,22.46
14116,07/09/06 04:16:00 PM,22.64,22.46
14117,07/09/06 04:17:00 PM,22.81,22.46
14118,07/09/06 04:18:00 PM,22.64,22.46
14119,07/09/06 04:19:00 PM,22.64,22.46
14120,07/09/06 04:20:00 PM,22.81,22.64
14121,07/09/06 04:21:00 PM,22.81,22.64
14122,07/09/06 04:22:00 PM,22.81,22.64
14123,07/09/06 04:23:00 PM,22.81,22.64
14124,07/09/06 04:24:00 PM,22.81,22.64
14125,07/09/06 04:25:00 PM,22.81,22.64
14126,07/09/06 04:26:00 PM,22.81,22.64
14127,07/09/06 04:27:00 PM,22.81,22.64
14128,07/09/06 04:28:00 PM,22.81,22.64
14129,07/09/06 04:29:00 PM,22.81,22.64
14130,07/09/06 04:30:00 PM,22.81,22.64
14131,07/09/06 04:31:00 PM,22.81,22.64
14132,07/09/06 04:32:00 PM,22.81,22.64
14133,07/09/06 04:33:00 PM,22.81,22.64
14134,07/09/06 04:34:00 PM,22.64,22.64
14135,07/09/06 04:35:00 PM,22.64,22.64
14136,07/09/06 04:36:00 PM,22.64,22.64
14137,07/09/06 04:37:00 PM,22.64,22.46
14138,07/09/06 04:38:00 PM,22.64,22.64
14139,07/09/06 04:39:00 PM,22.64,22.64
14140,07/09/06 04:40:00 PM,22.64,22.64
14141,07/09/06 04:41:00 PM,22.64,22.46
14142,07/09/06 04:42:00 PM,22.64,22.46
14143,07/09/06 04:43:00 PM,22.64,22.46
14144,07/09/06 04:44:00 PM,22.64,22.46
14145,07/09/06 04:45:00 PM,22.64,22.46
14146,07/09/06 04:46:00 PM,22.64,22.46
14147,07/09/06 04:47:00 PM,22.64,22.46
14148,07/09/06 04:48:00 PM,22.64,22.46
14149,07/09/06 04:49:00 PM,22.64,22.46
14150,07/09/06 04:50:00 PM,22.64,22.46
14151,07/09/06 04:51:00 PM,22.64,22.46
14152,07/09/06 04:52:00 PM,22.46,22.46
14153,07/09/06 04:53:00 PM,22.46,22.46
14154,07/09/06 04:54:00 PM,22.46,22.46
14155,07/09/06 04:55:00 PM,22.46,22.46
14156,07/09/06 04:56:00 PM,22.46,22.46
14157,07/09/06 04:57:00 PM,22.46,22.46
14158,07/09/06 04:58:00 PM,22.46,22.46
14159,07/09/06 04:59:00 PM,22.46,22.46
14160,07/09/06 05:00:00 PM,22.46,22.46
14161,07/09/06 05:01:00 PM,22.46,22.46
14162,07/09/06 05:02:00 PM,22.46,22.46
14163,07/09/06 05:03:00 PM,22.46,22.46
14164,07/09/06 05:04:00 PM,22.46,22.46
14165,07/09/06 05:05:00 PM,22.46,22.46
14166,07/09/06 05:06:00 PM,22.46,22.46
14167,07/09/06 05:07:00 PM,22.46,22.46
14168,07/09/06 05:08:00 PM,22.46,22.46
14169,07/09/06 05:09:00 PM,22.46,22.46
14170,07/09/06 05:10:00 PM,22.46,22.46
14171,07/09/06 05:11:00 PM,22.46,22.46
14172,07/09/06 05:12:00 PM,22.46,22.46
14173,07/09/06 05:13:00 PM,22.46,22.46
14174,07/09/06 05:14:00 PM,22.46,22.46
14175,07/09/06 05:15:00 PM,22.46,22.46
14176,07/09/06 05:16:00 PM,22.46,22.46
14177,07/09/06 05:17:00 PM,22.46,22.46
14178,07/09/06 05:18:00 PM,22.46,22.46
14179,07/09/06 05:19:00 PM,22.46,22.46
14180,07/09/06 05:20:00 PM,22.46,22.46
14181,07/09/06 05:21:00 PM,22.46,22.46
14182,07/09/06 05:22:00 PM,22.46,22.46
14183,07/09/06 05:23:00 PM,22.46,22.46
14184,07/09/06 05:24:00 PM,22.46,22.46
14185,07/09/06 05:25:00 PM,22.46,22.46
14186,07/09/06 05:26:00 PM,22.46,22.46
14187,07/09/06 05:27:00 PM,22.46,22.46
14188,07/09/06 05:28:00 PM,22.46,22.46
14189,07/09/06 05:29:00 PM,22.46,22.46
14190,07/09/06 05:30:00 PM,22.46,22.46
14191,07/09/06 05:31:00 PM,22.46,22.46
14192,07/09/06 05:32:00 PM,22.46,22.46
14193,07/09/06 05:33:00 PM,22.46,22.46
14194,07/09/06 05:34:00 PM,22.46,22.46
14195,07/09/06 05:35:00 PM,22.46,22.46
14196,07/09/06 05:36:00 PM,22.46,22.46
14197,07/09/06 05:37:00 PM,22.46,22.46
14198,07/09/06 05:38:00 PM,22.46,22.46
14199,07/09/06 05:39:00 PM,22.46,22.46
14200,07/09/06 05:40:00 PM,22.46,22.46
14201,07/09/06 05:41:00 PM,22.46,22.46
14202,07/09/06 05:42:00 PM,22.46,22.46
14203,07/09/06 05:43:00 PM,22.46,22.46
14204,07/09/06 05:44:00 PM,22.46,22.46
14205,07/09/06 05:45:00 PM,22.46,22.46
14206,07/09/06 05:46:00 PM,22.46,22.46
14207,07/09/06 05:47:00 PM,22.46,22.46
14208,07/09/06 05:48:00 PM,22.46,22.46
14209,07/09/06 05:49:00 PM,22.46,22.46
14210,07/09/06 05:50:00 PM,22.46,22.46
14211,07/09/06 05:51:00 PM,22.46,22.46
14212,07/09/06 05:52:00 PM,22.46,22.46
14213,07/09/06 05:53:00 PM,22.46,22.46
14214,07/09/06 05:54:00 PM,22.29,22.46
14215,07/09/06 05:55:00 PM,22.29,22.46
14216,07/09/06 05:56:00 PM,22.29,22.46
14217,07/09/06 05:57:00 PM,22.29,22.46
14218,07/09/06 05:58:00 PM,22.46,22.46
14219,07/09/06 05:59:00 PM,22.46,22.46
14220,07/09/06 06:00:00 PM,22.46,22.46
14221,07/09/06 06:01:00 PM,22.46,22.46
14222,07/09/06 06:02:00 PM,22.46,22.46
14223,07/09/06 06:03:00 PM,22.46,22.46
14224,07/09/06 06:04:00 PM,22.46,22.46
14225,07/09/06 06:05:00 PM,22.46,22.46
14226,07/09/06 06:06:00 PM,22.46,22.46
14227,07/09/06 06:07:00 PM,22.46,22.46
14228,07/09/06 06:08:00 PM,22.46,22.46
14229,07/09/06 06:09:00 PM,22.46,22.46
14230,07/09/06 06:10:00 PM,22.64,22.46
14231,07/09/06 06:11:00 PM,22.64,22.46
14232,07/09/06 06:12:00 PM,22.64,22.46
14233,07/09/06 06:13:00 PM,22.64,22.46
14234,07/09/06 06:14:00 PM,22.64,22.46
14235,07/09/06 06:15:00 PM,22.81,22.46
14236,07/09/06 06:16:00 PM,22.81,22.64
14237,07/09/06 06:17:00 PM,22.81,22.64
14238,07/09/06 06:18:00 PM,22.81,22.64
14239,07/09/06 06:19:00 PM,22.81,22.64
14240,07/09/06 06:20:00 PM,22.81,22.64
14241,07/09/06 06:21:00 PM,22.81,22.64
14242,07/09/06 06:22:00 PM,22.81,22.64
14243,07/09/06 06:23:00 PM,22.81,22.64
14244,07/09/06 06:24:00 PM,22.81,22.64
14245,07/09/06 06:25:00 PM,22.81,22.64
14246,07/09/06 06:26:00 PM,22.81,22.64
14247,07/09/06 06:27:00 PM,22.81,22.64
14248,07/09/06 06:28:00 PM,22.81,22.64
14249,07/09/06 06:29:00 PM,22.64,22.64
14250,07/09/06 06:30:00 PM,22.64,22.64
14251,07/09/06 06:31:00 PM,22.64,22.64
14252,07/09/06 06:32:00 PM,22.64,22.64
14253,07/09/06 06:33:00 PM,22.64,22.64
14254,07/09/06 06:34:00 PM,22.64,22.46
14255,07/09/06 06:35:00 PM,22.46,22.46
14256,07/09/06 06:36:00 PM,22.46,22.46
14257,07/09/06 06:37:00 PM,22.46,22.46
14258,07/09/06 06:38:00 PM,22.29,22.46
14259,07/09/06 06:39:00 PM,22.29,22.46
14260,07/09/06 06:40:00 PM,22.29,22.46
14261,07/09/06 06:41:00 PM,22.29,22.46
14262,07/09/06 06:42:00 PM,22.29,22.29
14263,07/09/06 06:43:00 PM,22.29,22.29
14264,07/09/06 06:44:00 PM,22.12,22.29
14265,07/09/06 06:45:00 PM,22.12,22.29
14266,07/09/06 06:46:00 PM,22.12,22.29
14267,07/09/06 06:47:00 PM,22.12,22.29
14268,07/09/06 06:48:00 PM,22.12,22.29
14269,07/09/06 06:49:00 PM,22.12,22.29
14270,07/09/06 06:50:00 PM,22.12,22.29
14271,07/09/06 06:51:00 PM,22.12,22.29
14272,07/09/06 06:52:00 PM,21.95,22.29
14273,07/09/06 06:53:00 PM,21.95,22.29
14274,07/09/06 06:54:00 PM,21.95,22.12
14275,07/09/06 06:55:00 PM,21.95,22.12
14276,07/09/06 06:56:00 PM,21.95,22.12
14277,07/09/06 06:57:00 PM,21.95,22.12
14278,07/09/06 06:58:00 PM,21.95,22.12
14279,07/09/06 06:59:00 PM,21.77,22.12
14280,07/09/06 07:00:00 PM,21.95,22.12
14281,07/09/06 07:01:00 PM,21.77,22.12
14282,07/09/06 07:02:00 PM,21.77,22.12
14283,07/09/06 07:03:00 PM,21.77,22.12
14284,07/09/06 07:04:00 PM,21.77,22.12
14285,07/09/06 07:05:00 PM,21.77,22.12
14286,07/09/06 07:06:00 PM,21.77,22.12
14287,07/09/06 07:07:00 PM,21.77,22.12
14288,07/09/06 07:08:00 PM,21.77,22.12
14289,07/09/06 07:09:00 PM,21.95,22.12
14290,07/09/06 07:10:00 PM,21.95,22.12
14291,07/09/06 07:11:00 PM,21.95,22.12
14292,07/09/06 07:12:00 PM,21.95,22.12
14293,07/09/06 07:13:00 PM,21.95,22.12
14294,07/09/06 07:14:00 PM,21.95,22.12
14295,07/09/06 07:15:00 PM,21.95,22.12
14296,07/09/06 07:16:00 PM,21.95,22.12
14297,07/09/06 07:17:00 PM,21.95,22.12
14298,07/09/06 07:18:00 PM,21.95,22.12
14299,07/09/06 07:19:00 PM,22.12,22.12
14300,07/09/06 07:20:00 PM,22.12,22.12
14301,07/09/06 07:21:00 PM,22.12,22.12
14302,07/09/06 07:22:00 PM,22.12,22.12
14303,07/09/06 07:23:00 PM,22.12,22.12
14304,07/09/06 07:24:00 PM,22.12,22.12
14305,07/09/06 07:25:00 PM,22.12,22.12
14306,07/09/06 07:26:00 PM,22.12,22.12
14307,07/09/06 07:27:00 PM,22.12,22.12
14308,07/09/06 07:28:00 PM,22.12,22.12
14309,07/09/06 07:29:00 PM,22.12,22.12
14310,07/09/06 07:30:00 PM,22.12,22.12
14311,07/09/06 07:31:00 PM,22.12,22.12
14312,07/09/06 07:32:00 PM,22.12,22.12
14313,07/09/06 07:33:00 PM,22.12,22.12
14314,07/09/06 07:34:00 PM,22.12,22.12
14315,07/09/06 07:35:00 PM,22.12,22.12
14316,07/09/06 07:36:00 PM,22.12,22.12
14317,07/09/06 07:37:00 PM,22.12,22.12
14318,07/09/06 07:38:00 PM,22.12,22.12
14319,07/09/06 07:39:00 PM,22.12,22.12
14320,07/09/06 07:40:00 PM,22.12,22.12
14321,07/09/06 07:41:00 PM,22.12,22.12
14322,07/09/06 07:42:00 PM,22.12,22.29
14323,07/09/06 07:43:00 PM,22.12,22.29
14324,07/09/06 07:44:00 PM,22.12,22.29
14325,07/09/06 07:45:00 PM,22.12,22.29
14326,07/09/06 07:46:00 PM,22.12,22.29
14327,07/09/06 07:47:00 PM,22.12,22.12
14328,07/09/06 07:48:00 PM,22.12,22.29
14329,07/09/06 07:49:00 PM,22.12,22.29
14330,07/09/06 07:50:00 PM,22.12,22.29
14331,07/09/06 07:51:00 PM,22.12,22.29
14332,07/09/06 07:52:00 PM,22.12,22.29
14333,07/09/06 07:53:00 PM,22.12,22.29
14334,07/09/06 07:54:00 PM,22.12,22.29
14335,07/09/06 07:55:00 PM,22.12,22.29
14336,07/09/06 07:56:00 PM,22.12,22.29
14337,07/09/06 07:57:00 PM,22.12,22.29
14338,07/09/06 07:58:00 PM,22.12,22.29
14339,07/09/06 07:59:00 PM,22.12,22.29
14340,07/09/06 08:00:00 PM,22.12,22.29
14341,07/09/06 08:01:00 PM,22.12,22.29
14342,07/09/06 08:02:00 PM,22.12,22.29
14343,07/09/06 08:03:00 PM,22.12,22.29
14344,07/09/06 08:04:00 PM,22.12,22.29
14345,07/09/06 08:05:00 PM,22.12,22.29
14346,07/09/06 08:06:00 PM,22.12,22.29
14347,07/09/06 08:07:00 PM,22.12,22.29
14348,07/09/06 08:08:00 PM,22.12,22.29
14349,07/09/06 08:09:00 PM,22.12,22.29
14350,07/09/06 08:10:00 PM,22.12,22.29
14351,07/09/06 08:11:00 PM,22.12,22.29
14352,07/09/06 08:12:00 PM,22.12,22.29
14353,07/09/06 08:13:00 PM,22.12,22.29
14354,07/09/06 08:14:00 PM,22.12,22.29
14355,07/09/06 08:15:00 PM,22.12,22.29
14356,07/09/06 08:16:00 PM,22.12,22.29
14357,07/09/06 08:17:00 PM,22.12,22.29
14358,07/09/06 08:18:00 PM,22.12,22.29
14359,07/09/06 08:19:00 PM,22.12,22.29
14360,07/09/06 08:20:00 PM,22.12,22.29
14361,07/09/06 08:21:00 PM,22.12,22.29
14362,07/09/06 08:22:00 PM,22.12,22.29
14363,07/09/06 08:23:00 PM,22.12,22.29
14364,07/09/06 08:24:00 PM,22.12,22.29
14365,07/09/06 08:25:00 PM,22.12,22.29
14366,07/09/06 08:26:00 PM,22.12,22.29
