#,date,tempe,ambient
6484,06/21/05 11:04:00 AM,29.25,27.96
6485,06/21/05 11:05:00 AM,29.07,27.96
6486,06/21/05 11:06:00 AM,29.25,27.96
6487,06/21/05 11:07:00 AM,28.88,27.96
6488,06/21/05 11:08:00 AM,29.07,28.15
6489,06/21/05 11:09:00 AM,29.07,28.15
6490,06/21/05 11:10:00 AM,29.44,28.33
6491,06/21/05 11:11:00 AM,29.25,28.33
6492,06/21/05 11:12:00 AM,29.44,28.51
6493,06/21/05 11:13:00 AM,29.62,28.7
6494,06/21/05 11:14:00 AM,29.62,28.51
6495,06/21/05 11:15:00 AM,29.62,28.7
6496,06/21/05 11:16:00 AM,29.81,28.7
6497,06/21/05 11:17:00 AM,29.81,28.88
6498,06/21/05 11:18:00 AM,29.62,28.88
6499,06/21/05 11:19:00 AM,29.62,28.88
6500,06/21/05 11:20:00 AM,29.81,29.07
6501,06/21/05 11:21:00 AM,29.44,28.88
6502,06/21/05 11:22:00 AM,29.25,28.7
6503,06/21/05 11:23:00 AM,29.25,28.51
6504,06/21/05 11:24:00 AM,29.44,28.51
6505,06/21/05 11:25:00 AM,29.44,28.51
6506,06/21/05 11:26:00 AM,29.44,28.33
6507,06/21/05 11:27:00 AM,29.25,28.15
6508,06/21/05 11:28:00 AM,29.44,28.15
6509,06/21/05 11:29:00 AM,29.62,28.15
6510,06/21/05 11:30:00 AM,29.81,28.15
6511,06/21/05 11:31:00 AM,30.0,28.33
6512,06/21/05 11:32:00 AM,29.62,28.33
6513,06/21/05 11:33:00 AM,29.44,28.33
6514,06/21/05 11:34:00 AM,29.25,28.15
6515,06/21/05 11:35:00 AM,28.88,27.96
6516,06/21/05 11:36:00 AM,28.88,28.15
6517,06/21/05 11:37:00 AM,29.44,28.33
6518,06/21/05 11:38:00 AM,29.62,28.51
6519,06/21/05 11:39:00 AM,29.44,28.33
6520,06/21/05 11:40:00 AM,29.44,28.33
6521,06/21/05 11:41:00 AM,29.44,28.33
6522,06/21/05 11:42:00 AM,29.25,28.51
6523,06/21/05 11:43:00 AM,29.44,28.51
6524,06/21/05 11:44:00 AM,29.62,28.7
6525,06/21/05 11:45:00 AM,29.44,28.51
6526,06/21/05 11:46:00 AM,29.25,28.33
6527,06/21/05 11:47:00 AM,29.07,28.33
6528,06/21/05 11:48:00 AM,29.07,28.33
6529,06/21/05 11:49:00 AM,29.07,28.33
6530,06/21/05 11:50:00 AM,29.25,28.51
6531,06/21/05 11:51:00 AM,29.44,28.51
6532,06/21/05 11:52:00 AM,29.07,28.33
6533,06/21/05 11:53:00 AM,29.25,28.33
6534,06/21/05 11:54:00 AM,29.44,28.33
6535,06/21/05 11:55:00 AM,29.44,28.33
6536,06/21/05 11:56:00 AM,29.81,28.33
6537,06/21/05 11:57:00 AM,29.81,28.33
6538,06/21/05 11:58:00 AM,29.81,28.51
6539,06/21/05 11:59:00 AM,29.62,28.33
6540,06/21/05 12:00:00 PM,29.44,28.33
6541,06/21/05 12:01:00 PM,29.44,28.15
6542,06/21/05 12:02:00 PM,29.25,28.15
6543,06/21/05 12:03:00 PM,29.44,28.33
6544,06/21/05 12:04:00 PM,29.44,28.33
6545,06/21/05 12:05:00 PM,29.25,28.51
6546,06/21/05 12:06:00 PM,29.25,28.51
6547,06/21/05 12:07:00 PM,29.62,28.88
6548,06/21/05 12:08:00 PM,29.62,28.88
6549,06/21/05 12:09:00 PM,29.62,28.88
6550,06/21/05 12:10:00 PM,29.62,28.88
6551,06/21/05 12:11:00 PM,29.62,28.88
6552,06/21/05 12:12:00 PM,29.62,28.88
6553,06/21/05 12:13:00 PM,29.44,28.88
6554,06/21/05 12:14:00 PM,29.44,28.7
6555,06/21/05 12:15:00 PM,29.25,28.7
6556,06/21/05 12:16:00 PM,29.44,28.88
6557,06/21/05 12:17:00 PM,29.44,28.88
6558,06/21/05 12:18:00 PM,29.62,28.88
6559,06/21/05 12:19:00 PM,30.0,29.07
6560,06/21/05 12:20:00 PM,30.0,29.25
6561,06/21/05 12:21:00 PM,29.81,29.07
6562,06/21/05 12:22:00 PM,30.0,29.25
6563,06/21/05 12:23:00 PM,29.44,28.88
6564,06/21/05 12:24:00 PM,29.62,28.88
6565,06/21/05 12:25:00 PM,29.81,29.07
6566,06/21/05 12:26:00 PM,30.0,29.07
6567,06/21/05 12:27:00 PM,30.37,29.25
6568,06/21/05 12:28:00 PM,30.56,29.44
6569,06/21/05 12:29:00 PM,30.56,29.62
6570,06/21/05 12:30:00 PM,30.18,29.44
6571,06/21/05 12:31:00 PM,30.0,29.25
6572,06/21/05 12:32:00 PM,29.81,29.25
6573,06/21/05 12:33:00 PM,29.44,28.88
6574,06/21/05 12:34:00 PM,29.25,28.88
6575,06/21/05 12:35:00 PM,29.62,29.07
6576,06/21/05 12:36:00 PM,30.0,29.44
6577,06/21/05 12:37:00 PM,30.37,29.62
6578,06/21/05 12:38:00 PM,30.75,29.81
6579,06/21/05 12:39:00 PM,30.94,29.81
6580,06/21/05 12:40:00 PM,30.94,30.0
6581,06/21/05 12:41:00 PM,31.32,30.0
6582,06/21/05 12:42:00 PM,31.51,30.18
6583,06/21/05 12:43:00 PM,31.7,30.37
6584,06/21/05 12:44:00 PM,31.51,30.0
6585,06/21/05 12:45:00 PM,31.32,29.81
6586,06/21/05 12:46:00 PM,30.94,29.62
6587,06/21/05 12:47:00 PM,30.56,29.62
6588,06/21/05 12:48:00 PM,30.94,29.81
6589,06/21/05 12:49:00 PM,30.94,30.18
6590,06/21/05 12:50:00 PM,31.32,31.32
6591,06/21/05 12:51:00 PM,31.13,30.94
6592,06/21/05 12:52:00 PM,30.94,30.37
6593,06/21/05 12:53:00 PM,30.37,29.81
6594,06/21/05 12:54:00 PM,30.18,29.62
6595,06/21/05 12:55:00 PM,30.56,30.37
6596,06/21/05 12:56:00 PM,30.94,30.56
6597,06/21/05 12:57:00 PM,31.32,31.13
6598,06/21/05 12:58:00 PM,31.89,31.13
6599,06/21/05 12:59:00 PM,31.7,30.75
6600,06/21/05 01:00:00 PM,31.13,30.37
6601,06/21/05 01:01:00 PM,30.94,30.18
6602,06/21/05 01:02:00 PM,31.13,30.18
6603,06/21/05 01:03:00 PM,30.75,30.0
6604,06/21/05 01:04:00 PM,30.94,30.0
6605,06/21/05 01:05:00 PM,31.32,30.18
6606,06/21/05 01:06:00 PM,31.13,30.0
6607,06/21/05 01:07:00 PM,31.13,30.0
6608,06/21/05 01:08:00 PM,30.94,30.0
6609,06/21/05 01:09:00 PM,30.94,30.0
6610,06/21/05 01:10:00 PM,31.13,30.0
6611,06/21/05 01:11:00 PM,31.51,30.0
6612,06/21/05 01:12:00 PM,31.32,29.81
6613,06/21/05 01:13:00 PM,31.32,29.62
6614,06/21/05 01:14:00 PM,31.32,29.81
6615,06/21/05 01:15:00 PM,31.32,29.81
6616,06/21/05 01:16:00 PM,31.51,29.81
6617,06/21/05 01:17:00 PM,31.51,29.81
6618,06/21/05 01:18:00 PM,31.7,30.0
6619,06/21/05 01:19:00 PM,31.89,30.0
6620,06/21/05 01:20:00 PM,31.89,30.0
6621,06/21/05 01:21:00 PM,31.7,29.81
6622,06/21/05 01:22:00 PM,31.51,29.81
6623,06/21/05 01:23:00 PM,31.32,29.62
6624,06/21/05 01:24:00 PM,31.13,29.62
6625,06/21/05 01:25:00 PM,31.13,29.62
6626,06/21/05 01:26:00 PM,31.13,29.81
6627,06/21/05 01:27:00 PM,31.13,29.81
6628,06/21/05 01:28:00 PM,30.94,29.81
6629,06/21/05 01:29:00 PM,31.7,30.37
6630,06/21/05 01:30:00 PM,32.47,30.75
6631,06/21/05 01:31:00 PM,33.25,30.75
6632,06/21/05 01:32:00 PM,33.64,30.56
6633,06/21/05 01:33:00 PM,33.05,30.56
6634,06/21/05 01:34:00 PM,32.66,30.37
6635,06/21/05 01:35:00 PM,32.28,30.18
6636,06/21/05 01:36:00 PM,31.51,30.0
6637,06/21/05 01:37:00 PM,31.7,30.0
6638,06/21/05 01:38:00 PM,31.51,30.0
6639,06/21/05 01:39:00 PM,30.94,29.81
6640,06/21/05 01:40:00 PM,30.94,30.0
6641,06/21/05 01:41:00 PM,31.89,30.75
6642,06/21/05 01:42:00 PM,31.89,30.56
6643,06/21/05 01:43:00 PM,31.89,30.75
6644,06/21/05 01:44:00 PM,32.47,31.51
6645,06/21/05 01:45:00 PM,33.05,32.47
6646,06/21/05 01:46:00 PM,33.25,33.05
6647,06/21/05 01:47:00 PM,33.25,32.66
6648,06/21/05 01:48:00 PM,33.05,32.47
6649,06/21/05 01:49:00 PM,33.05,32.66
6650,06/21/05 01:50:00 PM,33.25,33.44
6651,06/21/05 01:51:00 PM,33.25,32.86
6652,06/21/05 01:52:00 PM,32.86,32.86
6653,06/21/05 01:53:00 PM,32.66,32.28
6654,06/21/05 01:54:00 PM,32.28,31.89
6655,06/21/05 01:55:00 PM,32.47,31.7
6656,06/21/05 01:56:00 PM,32.28,31.51
6657,06/21/05 01:57:00 PM,32.08,31.32
6658,06/21/05 01:58:00 PM,32.08,31.32
6659,06/21/05 01:59:00 PM,32.28,31.51
6660,06/21/05 02:00:00 PM,32.47,31.7
6661,06/21/05 02:01:00 PM,32.66,31.89
6662,06/21/05 02:02:00 PM,32.47,31.89
6663,06/21/05 02:03:00 PM,32.28,31.7
6664,06/21/05 02:04:00 PM,32.47,31.51
6665,06/21/05 02:05:00 PM,32.08,31.32
6666,06/21/05 02:06:00 PM,31.89,31.13
6667,06/21/05 02:07:00 PM,32.08,31.13
6668,06/21/05 02:08:00 PM,32.08,31.13
6669,06/21/05 02:09:00 PM,32.28,31.32
6670,06/21/05 02:10:00 PM,31.89,31.13
6671,06/21/05 02:11:00 PM,31.89,31.13
6672,06/21/05 02:12:00 PM,31.7,31.32
6673,06/21/05 02:13:00 PM,31.89,31.32
6674,06/21/05 02:14:00 PM,32.08,31.32
6675,06/21/05 02:15:00 PM,32.08,31.32
6676,06/21/05 02:16:00 PM,31.7,30.94
6677,06/21/05 02:17:00 PM,31.7,30.94
6678,06/21/05 02:18:00 PM,31.89,30.94
6679,06/21/05 02:19:00 PM,31.89,30.94
6680,06/21/05 02:20:00 PM,32.28,31.13
6681,06/21/05 02:21:00 PM,32.47,31.32
6682,06/21/05 02:22:00 PM,32.47,31.32
6683,06/21/05 02:23:00 PM,32.66,31.7
6684,06/21/05 02:24:00 PM,32.86,31.89
6685,06/21/05 02:25:00 PM,32.86,31.89
6686,06/21/05 02:26:00 PM,32.86,31.89
6687,06/21/05 02:27:00 PM,32.86,32.08
6688,06/21/05 02:28:00 PM,33.05,32.28
6689,06/21/05 02:29:00 PM,33.05,32.28
6690,06/21/05 02:30:00 PM,32.86,32.28
6691,06/21/05 02:31:00 PM,32.86,32.28
6692,06/21/05 02:32:00 PM,32.66,32.28
6693,06/21/05 02:33:00 PM,32.08,31.89
6694,06/21/05 02:34:00 PM,32.47,31.89
6695,06/21/05 02:35:00 PM,32.08,31.51
6696,06/21/05 02:36:00 PM,32.28,31.51
6697,06/21/05 02:37:00 PM,32.47,31.51
6698,06/21/05 02:38:00 PM,32.66,31.51
6699,06/21/05 02:39:00 PM,32.86,31.7
6700,06/21/05 02:40:00 PM,32.86,31.7
6701,06/21/05 02:41:00 PM,33.05,31.89
6702,06/21/05 02:42:00 PM,32.86,31.89
6703,06/21/05 02:43:00 PM,33.25,31.89
6704,06/21/05 02:44:00 PM,33.64,32.28
6705,06/21/05 02:45:00 PM,33.25,32.08
6706,06/21/05 02:46:00 PM,32.86,31.89
6707,06/21/05 02:47:00 PM,32.86,32.08
6708,06/21/05 02:48:00 PM,33.25,32.08
6709,06/21/05 02:49:00 PM,33.25,32.08
6710,06/21/05 02:50:00 PM,33.25,32.08
6711,06/21/05 02:51:00 PM,33.05,32.08
6712,06/21/05 02:52:00 PM,33.25,32.28
6713,06/21/05 02:53:00 PM,33.25,32.47
6714,06/21/05 02:54:00 PM,33.25,32.66
6715,06/21/05 02:55:00 PM,33.44,32.86
6716,06/21/05 02:56:00 PM,33.44,32.86
6717,06/21/05 02:57:00 PM,33.44,33.05
6718,06/21/05 02:58:00 PM,33.64,33.05
6719,06/21/05 02:59:00 PM,34.04,33.05
6720,06/21/05 03:00:00 PM,34.23,33.25
6721,06/21/05 03:01:00 PM,34.23,33.25
6722,06/21/05 03:02:00 PM,34.23,33.25
6723,06/21/05 03:03:00 PM,34.04,33.25
6724,06/21/05 03:04:00 PM,34.23,33.44
6725,06/21/05 03:05:00 PM,34.43,33.44
6726,06/21/05 03:06:00 PM,33.64,32.86
6727,06/21/05 03:07:00 PM,33.84,32.66
6728,06/21/05 03:08:00 PM,33.64,32.47
6729,06/21/05 03:09:00 PM,33.05,31.89
6730,06/21/05 03:10:00 PM,32.86,31.7
6731,06/21/05 03:11:00 PM,33.05,31.51
6732,06/21/05 03:12:00 PM,33.44,31.89
6733,06/21/05 03:13:00 PM,33.44,31.89
6734,06/21/05 03:14:00 PM,33.44,31.89
6735,06/21/05 03:15:00 PM,33.84,32.08
6736,06/21/05 03:16:00 PM,33.44,31.89
6737,06/21/05 03:17:00 PM,33.05,31.7
6738,06/21/05 03:18:00 PM,33.05,31.7
6739,06/21/05 03:19:00 PM,32.86,31.51
6740,06/21/05 03:20:00 PM,32.86,31.51
6741,06/21/05 03:21:00 PM,32.86,31.51
6742,06/21/05 03:22:00 PM,32.66,31.32
6743,06/21/05 03:23:00 PM,32.66,31.13
6744,06/21/05 03:24:00 PM,32.47,31.13
6745,06/21/05 03:25:00 PM,31.89,30.94
6746,06/21/05 03:26:00 PM,31.7,30.75
6747,06/21/05 03:27:00 PM,31.7,30.75
6748,06/21/05 03:28:00 PM,31.7,30.75
6749,06/21/05 03:29:00 PM,31.89,30.94
6750,06/21/05 03:30:00 PM,32.28,31.32
6751,06/21/05 03:31:00 PM,32.66,31.7
6752,06/21/05 03:32:00 PM,33.25,32.08
6753,06/21/05 03:33:00 PM,33.44,32.28
6754,06/21/05 03:34:00 PM,33.64,32.66
6755,06/21/05 03:35:00 PM,33.84,33.05
6756,06/21/05 03:36:00 PM,34.04,33.25
6757,06/21/05 03:37:00 PM,34.04,33.44
6758,06/21/05 03:38:00 PM,34.23,33.44
6759,06/21/05 03:39:00 PM,34.04,33.44
6760,06/21/05 03:40:00 PM,33.84,33.25
6761,06/21/05 03:41:00 PM,33.25,32.86
6762,06/21/05 03:42:00 PM,33.44,32.86
6763,06/21/05 03:43:00 PM,33.84,33.05
6764,06/21/05 03:44:00 PM,33.84,33.05
6765,06/21/05 03:45:00 PM,33.25,32.66
6766,06/21/05 03:46:00 PM,33.44,32.47
6767,06/21/05 03:47:00 PM,33.25,32.47
6768,06/21/05 03:48:00 PM,33.25,32.47
6769,06/21/05 03:49:00 PM,33.84,32.66
6770,06/21/05 03:50:00 PM,33.84,32.86
6771,06/21/05 03:51:00 PM,34.04,33.05
6772,06/21/05 03:52:00 PM,34.23,33.25
6773,06/21/05 03:53:00 PM,34.23,33.25
6774,06/21/05 03:54:00 PM,34.04,33.05
6775,06/21/05 03:55:00 PM,33.64,32.86
6776,06/21/05 03:56:00 PM,33.64,32.66
6777,06/21/05 03:57:00 PM,33.84,32.66
6778,06/21/05 03:58:00 PM,33.84,32.47
6779,06/21/05 03:59:00 PM,33.64,32.47
6780,06/21/05 04:00:00 PM,33.64,32.28
6781,06/21/05 04:01:00 PM,33.64,32.28
6782,06/21/05 04:02:00 PM,33.44,31.89
6783,06/21/05 04:03:00 PM,33.25,31.7
6784,06/21/05 04:04:00 PM,33.25,31.7
6785,06/21/05 04:05:00 PM,33.05,31.7
6786,06/21/05 04:06:00 PM,32.86,31.7
6787,06/21/05 04:07:00 PM,32.47,31.51
6788,06/21/05 04:08:00 PM,32.47,31.51
6789,06/21/05 04:09:00 PM,32.47,31.32
6790,06/21/05 04:10:00 PM,32.47,31.32
6791,06/21/05 04:11:00 PM,32.28,31.32
6792,06/21/05 04:12:00 PM,32.08,30.94
6793,06/21/05 04:13:00 PM,31.89,30.75
6794,06/21/05 04:14:00 PM,31.7,30.75
6795,06/21/05 04:15:00 PM,31.32,30.56
6796,06/21/05 04:16:00 PM,31.13,30.37
6797,06/21/05 04:17:00 PM,31.32,30.56
6798,06/21/05 04:18:00 PM,31.32,30.56
6799,06/21/05 04:19:00 PM,31.13,30.56
6800,06/21/05 04:20:00 PM,31.13,30.37
6801,06/21/05 04:21:00 PM,30.94,30.37
6802,06/21/05 04:22:00 PM,30.94,30.37
6803,06/21/05 04:23:00 PM,30.94,30.37
6804,06/21/05 04:24:00 PM,31.13,30.37
6805,06/21/05 04:25:00 PM,31.13,30.37
6806,06/21/05 04:26:00 PM,31.13,30.56
6807,06/21/05 04:27:00 PM,31.13,30.56
6808,06/21/05 04:28:00 PM,30.94,30.37
6809,06/21/05 04:29:00 PM,30.75,30.37
6810,06/21/05 04:30:00 PM,30.75,30.37
6811,06/21/05 04:31:00 PM,30.94,30.37
6812,06/21/05 04:32:00 PM,31.13,30.56
6813,06/21/05 04:33:00 PM,31.32,30.56
6814,06/21/05 04:34:00 PM,31.32,30.56
6815,06/21/05 04:35:00 PM,30.94,29.81
6816,06/21/05 04:36:00 PM,30.56,29.25
6817,06/21/05 04:37:00 PM,30.0,28.7
6818,06/21/05 04:38:00 PM,29.44,28.15
6819,06/21/05 04:39:00 PM,29.25,27.96
6820,06/21/05 04:40:00 PM,29.25,27.96
6821,06/21/05 04:41:00 PM,29.25,27.96
6822,06/21/05 04:42:00 PM,29.25,27.96
6823,06/21/05 04:43:00 PM,29.25,27.96
6824,06/21/05 04:44:00 PM,29.07,27.78
6825,06/21/05 04:45:00 PM,28.88,27.78
6826,06/21/05 04:46:00 PM,28.88,27.78
6827,06/21/05 04:47:00 PM,28.88,27.78
6828,06/21/05 04:48:00 PM,28.7,27.6
6829,06/21/05 04:49:00 PM,28.51,27.42
6830,06/21/05 04:50:00 PM,28.51,27.42
6831,06/21/05 04:51:00 PM,28.51,27.42
6832,06/21/05 04:52:00 PM,28.51,27.42
6833,06/21/05 04:53:00 PM,28.33,27.42
6834,06/21/05 04:54:00 PM,28.33,27.42
6835,06/21/05 04:55:00 PM,28.15,27.42
6836,06/21/05 04:56:00 PM,28.15,27.24
6837,06/21/05 04:57:00 PM,27.96,27.24
6838,06/21/05 04:58:00 PM,27.78,27.06
6839,06/21/05 04:59:00 PM,27.78,27.06
6840,06/21/05 05:00:00 PM,27.78,27.06
6841,06/21/05 05:01:00 PM,27.78,27.06
6842,06/21/05 05:02:00 PM,27.96,27.06
6843,06/21/05 05:03:00 PM,27.96,27.24
6844,06/21/05 05:04:00 PM,28.15,27.24
6845,06/21/05 05:05:00 PM,28.33,27.42
6846,06/21/05 05:06:00 PM,28.15,27.24
6847,06/21/05 05:07:00 PM,27.96,27.06
6848,06/21/05 05:08:00 PM,27.6,26.88
6849,06/21/05 05:09:00 PM,27.42,26.7
6850,06/21/05 05:10:00 PM,27.24,26.52
6851,06/21/05 05:11:00 PM,27.24,26.52
6852,06/21/05 05:12:00 PM,27.24,26.52
6853,06/21/05 05:13:00 PM,27.24,26.52
6854,06/21/05 05:14:00 PM,27.24,26.52
6855,06/21/05 05:15:00 PM,27.06,26.34
6856,06/21/05 05:16:00 PM,26.88,26.34
6857,06/21/05 05:17:00 PM,26.7,26.16
6858,06/21/05 05:18:00 PM,26.7,26.16
6859,06/21/05 05:19:00 PM,26.7,26.16
6860,06/21/05 05:20:00 PM,26.7,26.16
6861,06/21/05 05:21:00 PM,26.34,25.8
6862,06/21/05 05:22:00 PM,25.27,25.27
6863,06/21/05 05:23:00 PM,24.91,24.91
6864,06/21/05 05:24:00 PM,24.38,24.38
6865,06/21/05 05:25:00 PM,24.03,24.03
6866,06/21/05 05:26:00 PM,23.86,24.03
6867,06/21/05 05:27:00 PM,23.86,23.86
6868,06/21/05 05:28:00 PM,23.68,23.86
6869,06/21/05 05:29:00 PM,23.68,23.68
6870,06/21/05 05:30:00 PM,23.68,23.86
6871,06/21/05 05:31:00 PM,23.51,23.86
6872,06/21/05 05:32:00 PM,23.16,23.68
6873,06/21/05 05:33:00 PM,23.51,23.86
6874,06/21/05 05:34:00 PM,23.51,24.03
6875,06/21/05 05:35:00 PM,23.33,24.03
6876,06/21/05 05:36:00 PM,23.33,24.03
6877,06/21/05 05:37:00 PM,23.33,24.03
6878,06/21/05 05:38:00 PM,23.33,24.03
6879,06/21/05 05:39:00 PM,23.33,24.21
6880,06/21/05 05:40:00 PM,23.16,24.21
6881,06/21/05 05:41:00 PM,23.16,24.38
6882,06/21/05 05:42:00 PM,23.16,24.38
6883,06/21/05 05:43:00 PM,23.16,24.38
6884,06/21/05 05:44:00 PM,23.16,24.56
6885,06/21/05 05:45:00 PM,22.98,24.56
6886,06/21/05 05:46:00 PM,22.98,24.74
6887,06/21/05 05:47:00 PM,22.98,24.74
6888,06/21/05 05:48:00 PM,22.81,24.74
6889,06/21/05 05:49:00 PM,22.81,24.91
6890,06/21/05 05:50:00 PM,22.98,24.91
6891,06/21/05 05:51:00 PM,23.16,24.91
6892,06/21/05 05:52:00 PM,23.33,25.09
6893,06/21/05 05:53:00 PM,23.33,25.09
6894,06/21/05 05:54:00 PM,23.33,25.09
6895,06/21/05 05:55:00 PM,23.33,25.09
6896,06/21/05 05:56:00 PM,23.33,25.09
6897,06/21/05 05:57:00 PM,23.33,25.09
6898,06/21/05 05:58:00 PM,23.33,25.09
6899,06/21/05 05:59:00 PM,23.33,25.09
6900,06/21/05 06:00:00 PM,23.33,25.09
6901,06/21/05 06:01:00 PM,23.33,25.09
6902,06/21/05 06:02:00 PM,23.51,25.09
6903,06/21/05 06:03:00 PM,23.33,25.27
6904,06/21/05 06:04:00 PM,23.33,25.27
6905,06/21/05 06:05:00 PM,23.33,25.27
6906,06/21/05 06:06:00 PM,23.16,25.27
6907,06/21/05 06:07:00 PM,23.16,25.27
6908,06/21/05 06:08:00 PM,23.33,25.44
6909,06/21/05 06:09:00 PM,23.16,25.44
6910,06/21/05 06:10:00 PM,23.16,25.44
6911,06/21/05 06:11:00 PM,23.16,25.44
6912,06/21/05 06:12:00 PM,23.16,25.62
6913,06/21/05 06:13:00 PM,23.33,25.62
6914,06/21/05 06:14:00 PM,23.33,25.62
6915,06/21/05 06:15:00 PM,23.33,25.62
6916,06/21/05 06:16:00 PM,23.51,25.62
6917,06/21/05 06:17:00 PM,23.68,25.8
6918,06/21/05 06:18:00 PM,23.86,25.8
6919,06/21/05 06:19:00 PM,23.86,25.8
6920,06/21/05 06:20:00 PM,24.03,25.98
6921,06/21/05 06:21:00 PM,24.21,25.98
6922,06/21/05 06:22:00 PM,23.86,25.98
6923,06/21/05 06:23:00 PM,24.03,25.98
6924,06/21/05 06:24:00 PM,24.21,26.16
6925,06/21/05 06:25:00 PM,24.38,26.16
6926,06/21/05 06:26:00 PM,24.21,26.16
6927,06/21/05 06:27:00 PM,24.03,26.16
6928,06/21/05 06:28:00 PM,24.21,26.16
6929,06/21/05 06:29:00 PM,24.38,26.16
6930,06/21/05 06:30:00 PM,24.21,26.16
6931,06/21/05 06:31:00 PM,24.38,26.16
6932,06/21/05 06:32:00 PM,24.38,26.16
6933,06/21/05 06:33:00 PM,24.38,26.16
6934,06/21/05 06:34:00 PM,24.38,26.16
6935,06/21/05 06:35:00 PM,24.56,26.34
6936,06/21/05 06:36:00 PM,24.56,26.34
6937,06/21/05 06:37:00 PM,24.56,26.34
6938,06/21/05 06:38:00 PM,24.38,26.34
6939,06/21/05 06:39:00 PM,24.56,26.34
6940,06/21/05 06:40:00 PM,24.56,26.34
6941,06/21/05 06:41:00 PM,24.56,26.34
6942,06/21/05 06:42:00 PM,24.56,26.34
6943,06/21/05 06:43:00 PM,24.56,26.34
6944,06/21/05 06:44:00 PM,24.74,26.34
6945,06/21/05 06:45:00 PM,24.74,26.34
6946,06/21/05 06:46:00 PM,24.74,26.34
6947,06/21/05 06:47:00 PM,24.74,26.34
6948,06/21/05 06:48:00 PM,24.74,26.52
6949,06/21/05 06:49:00 PM,24.91,26.52
6950,06/21/05 06:50:00 PM,24.91,26.52
6951,06/21/05 06:51:00 PM,25.09,26.52
6952,06/21/05 06:52:00 PM,25.09,26.7
6953,06/21/05 06:53:00 PM,25.09,26.7
6954,06/21/05 06:54:00 PM,24.91,26.7
6955,06/21/05 06:55:00 PM,24.91,26.7
6956,06/21/05 06:56:00 PM,25.09,26.7
6957,06/21/05 06:57:00 PM,24.91,26.7
6958,06/21/05 06:58:00 PM,25.09,26.7
6959,06/21/05 06:59:00 PM,25.27,26.7
6960,06/21/05 07:00:00 PM,24.91,26.52
6961,06/21/05 07:01:00 PM,25.09,26.52
6962,06/21/05 07:02:00 PM,25.27,26.52
6963,06/21/05 07:03:00 PM,25.09,26.7
6964,06/21/05 07:04:00 PM,25.09,26.52
6965,06/21/05 07:05:00 PM,24.91,26.52
6966,06/21/05 07:06:00 PM,24.74,26.52
6967,06/21/05 07:07:00 PM,24.74,26.52
6968,06/21/05 07:08:00 PM,24.74,26.52
6969,06/21/05 07:09:00 PM,24.91,26.52
6970,06/21/05 07:10:00 PM,24.74,26.52
6971,06/21/05 07:11:00 PM,24.91,26.52
6972,06/21/05 07:12:00 PM,24.91,26.52
6973,06/21/05 07:13:00 PM,24.74,26.52
6974,06/21/05 07:14:00 PM,24.74,26.52
6975,06/21/05 07:15:00 PM,24.91,26.52
6976,06/21/05 07:16:00 PM,24.91,26.52
6977,06/21/05 07:17:00 PM,24.91,26.52
6978,06/21/05 07:18:00 PM,24.91,26.52
6979,06/21/05 07:19:00 PM,24.91,26.34
6980,06/21/05 07:20:00 PM,24.91,26.52
6981,06/21/05 07:21:00 PM,25.09,26.52
6982,06/21/05 07:22:00 PM,24.91,26.52
6983,06/21/05 07:23:00 PM,24.91,26.52
6984,06/21/05 07:24:00 PM,24.91,26.52
6985,06/21/05 07:25:00 PM,25.09,26.52
6986,06/21/05 07:26:00 PM,25.09,26.52
6987,06/21/05 07:27:00 PM,25.09,26.52
6988,06/21/05 07:28:00 PM,25.09,26.52
6989,06/21/05 07:29:00 PM,25.09,26.52
6990,06/21/05 07:30:00 PM,25.09,26.52
6991,06/21/05 07:31:00 PM,25.09,26.52
6992,06/21/05 07:32:00 PM,25.09,26.52
6993,06/21/05 07:33:00 PM,25.09,26.52
6994,06/21/05 07:34:00 PM,25.09,26.52
6995,06/21/05 07:35:00 PM,25.09,26.52
6996,06/21/05 07:36:00 PM,25.09,26.52
6997,06/21/05 07:37:00 PM,25.09,26.52
6998,06/21/05 07:38:00 PM,25.09,26.52
6999,06/21/05 07:39:00 PM,25.09,26.52
7000,06/21/05 07:40:00 PM,25.09,26.52
7001,06/21/05 07:41:00 PM,25.09,26.52
7002,06/21/05 07:42:00 PM,25.09,26.52
7003,06/21/05 07:43:00 PM,25.09,26.34
7004,06/21/05 07:44:00 PM,25.09,26.34
7005,06/21/05 07:45:00 PM,25.09,26.34
7006,06/21/05 07:46:00 PM,24.91,26.16
7007,06/21/05 07:47:00 PM,24.91,26.16
7008,06/21/05 07:48:00 PM,24.91,26.16
7009,06/21/05 07:49:00 PM,24.91,26.16
7010,06/21/05 07:50:00 PM,25.09,26.16
7011,06/21/05 07:51:00 PM,24.91,26.16
7012,06/21/05 07:52:00 PM,24.91,26.16
7013,06/21/05 07:53:00 PM,24.91,26.16
7014,06/21/05 07:54:00 PM,25.09,26.16
7015,06/21/05 07:55:00 PM,25.09,26.16
7016,06/21/05 07:56:00 PM,25.09,26.16
7017,06/21/05 07:57:00 PM,25.09,26.16
7018,06/21/05 07:58:00 PM,25.09,25.98
7019,06/21/05 07:59:00 PM,25.09,25.98
7020,06/21/05 08:00:00 PM,25.09,25.98
7021,06/21/05 08:01:00 PM,25.09,25.98
