#,date,tempe,ambient
9055,06/26/06 07:55:00 PM,34.43,26.7
9056,06/26/06 07:56:00 PM,34.43,26.7
9057,06/26/06 07:57:00 PM,33.64,26.7
9058,06/26/06 07:58:00 PM,32.86,26.7
9059,06/26/06 07:59:00 PM,32.47,26.7
9060,06/26/06 08:00:00 PM,32.08,26.7
9061,06/26/06 08:01:00 PM,31.7,26.7
9062,06/26/06 08:02:00 PM,31.32,26.7
9063,06/26/06 08:03:00 PM,31.32,26.7
9064,06/26/06 08:04:00 PM,31.13,26.7
9065,06/26/06 08:05:00 PM,31.13,26.7
9066,06/26/06 08:06:00 PM,30.94,26.7
9067,06/26/06 08:07:00 PM,30.75,26.7
9068,06/26/06 08:08:00 PM,31.13,26.7
9069,06/26/06 08:09:00 PM,30.94,26.7
9070,06/26/06 08:10:00 PM,31.13,26.7
9071,06/26/06 08:11:00 PM,31.13,26.7
9072,06/26/06 08:12:00 PM,31.13,26.7
9073,06/26/06 08:13:00 PM,30.94,26.7
9074,06/26/06 08:14:00 PM,31.13,26.7
9075,06/26/06 08:15:00 PM,32.28,26.7
9076,06/26/06 08:16:00 PM,32.66,26.7
9077,06/26/06 08:17:00 PM,33.05,26.7
9078,06/26/06 08:18:00 PM,33.44,26.7
9079,06/26/06 08:19:00 PM,33.64,26.7
9080,06/26/06 08:20:00 PM,33.84,26.7
9081,06/26/06 08:21:00 PM,33.84,26.7
9082,06/26/06 08:22:00 PM,33.84,26.7
9083,06/26/06 08:23:00 PM,33.84,26.7
9084,06/26/06 08:24:00 PM,33.05,26.7
9085,06/26/06 08:25:00 PM,33.64,26.7
9086,06/26/06 08:26:00 PM,33.25,26.7
9087,06/26/06 08:27:00 PM,32.86,26.7
9088,06/26/06 08:28:00 PM,32.47,26.7
9089,06/26/06 08:29:00 PM,32.08,26.7
9090,06/26/06 08:30:00 PM,31.7,26.88
9091,06/26/06 08:31:00 PM,31.32,26.88
9092,06/26/06 08:32:00 PM,31.51,26.88
9093,06/26/06 08:33:00 PM,31.7,26.7
9094,06/26/06 08:34:00 PM,31.7,26.7
9095,06/26/06 08:35:00 PM,32.08,26.7
9096,06/26/06 08:36:00 PM,32.28,26.7
9097,06/26/06 08:37:00 PM,32.28,26.52
9098,06/26/06 08:38:00 PM,32.28,26.52
9099,06/26/06 08:39:00 PM,32.08,26.52
9100,06/26/06 08:40:00 PM,32.08,26.34
9101,06/26/06 08:41:00 PM,31.89,26.34
9102,06/26/06 08:42:00 PM,32.47,26.34
9103,06/26/06 08:43:00 PM,32.66,26.34
9104,06/26/06 08:44:00 PM,33.05,26.34
9105,06/26/06 08:45:00 PM,33.25,26.34
9106,06/26/06 08:46:00 PM,33.25,26.34
9107,06/26/06 08:47:00 PM,33.64,26.34
9108,06/26/06 08:48:00 PM,33.64,26.34
9109,06/26/06 08:49:00 PM,34.43,26.34
9110,06/26/06 08:50:00 PM,34.43,26.34
9111,06/26/06 08:51:00 PM,35.03,26.34
9112,06/26/06 08:52:00 PM,35.24,26.34
9113,06/26/06 08:53:00 PM,35.03,26.34
9114,06/26/06 08:54:00 PM,35.03,26.34
9115,06/26/06 08:55:00 PM,34.83,26.34
9116,06/26/06 08:56:00 PM,35.03,26.34
9117,06/26/06 08:57:00 PM,35.24,26.34
9118,06/26/06 08:58:00 PM,35.03,26.34
9119,06/26/06 08:59:00 PM,35.03,26.34
9120,06/26/06 09:00:00 PM,35.03,26.34
9121,06/26/06 09:01:00 PM,35.03,26.34
9122,06/26/06 09:02:00 PM,34.83,26.34
9123,06/26/06 09:03:00 PM,34.63,26.34
9124,06/26/06 09:04:00 PM,34.04,26.34
9125,06/26/06 09:05:00 PM,34.04,26.34
9126,06/26/06 09:06:00 PM,33.84,26.16
9127,06/26/06 09:07:00 PM,33.25,26.16
9128,06/26/06 09:08:00 PM,33.44,26.16
9129,06/26/06 09:09:00 PM,32.86,26.16
9130,06/26/06 09:10:00 PM,32.66,26.16
9131,06/26/06 09:11:00 PM,32.47,26.16
9132,06/26/06 09:12:00 PM,32.66,26.16
9133,06/26/06 09:13:00 PM,33.25,26.16
9134,06/26/06 09:14:00 PM,33.64,26.16
9135,06/26/06 09:15:00 PM,33.84,26.16
9136,06/26/06 09:16:00 PM,34.04,26.16
9137,06/26/06 09:17:00 PM,34.04,26.16
9138,06/26/06 09:18:00 PM,34.04,26.16
9139,06/26/06 09:19:00 PM,33.84,26.16
9140,06/26/06 09:20:00 PM,33.64,26.16
9141,06/26/06 09:21:00 PM,33.84,26.16
9142,06/26/06 09:22:00 PM,33.84,26.16
9143,06/26/06 09:23:00 PM,33.84,26.16
9144,06/26/06 09:24:00 PM,33.84,26.16
9145,06/26/06 09:25:00 PM,33.84,25.98
9146,06/26/06 09:26:00 PM,33.84,25.98
9147,06/26/06 09:27:00 PM,34.04,25.98
9148,06/26/06 09:28:00 PM,34.23,25.98
9149,06/26/06 09:29:00 PM,34.43,25.98
9150,06/26/06 09:30:00 PM,34.63,25.98
9151,06/26/06 09:31:00 PM,34.63,25.98
9152,06/26/06 09:32:00 PM,34.43,25.98
9153,06/26/06 09:33:00 PM,34.43,25.98
9154,06/26/06 09:34:00 PM,34.43,25.98
9155,06/26/06 09:35:00 PM,34.43,25.98
9156,06/26/06 09:36:00 PM,34.43,25.98
9157,06/26/06 09:37:00 PM,34.43,25.98
9158,06/26/06 09:38:00 PM,34.63,25.98
9159,06/26/06 09:39:00 PM,34.63,25.98
9160,06/26/06 09:40:00 PM,34.63,25.98
9161,06/26/06 09:41:00 PM,34.63,25.98
9162,06/26/06 09:42:00 PM,34.63,25.98
9163,06/26/06 09:43:00 PM,34.63,25.98
9164,06/26/06 09:44:00 PM,34.43,25.98
9165,06/26/06 09:45:00 PM,34.43,25.98
9166,06/26/06 09:46:00 PM,34.63,25.8
9167,06/26/06 09:47:00 PM,34.43,25.8
9168,06/26/06 09:48:00 PM,34.43,25.8
9169,06/26/06 09:49:00 PM,34.43,25.8
9170,06/26/06 09:50:00 PM,34.23,25.8
9171,06/26/06 09:51:00 PM,34.23,25.8
9172,06/26/06 09:52:00 PM,34.23,25.8
9173,06/26/06 09:53:00 PM,34.23,25.8
9174,06/26/06 09:54:00 PM,34.23,25.8
9175,06/26/06 09:55:00 PM,34.23,25.8
9176,06/26/06 09:56:00 PM,34.43,25.8
9177,06/26/06 09:57:00 PM,34.43,25.8
9178,06/26/06 09:58:00 PM,34.43,25.8
9179,06/26/06 09:59:00 PM,34.43,25.8
9180,06/26/06 10:00:00 PM,34.23,25.8
9181,06/26/06 10:01:00 PM,34.23,25.8
9182,06/26/06 10:02:00 PM,34.23,25.8
9183,06/26/06 10:03:00 PM,34.43,25.8
9184,06/26/06 10:04:00 PM,34.43,25.8
9185,06/26/06 10:05:00 PM,34.43,25.8
9186,06/26/06 10:06:00 PM,34.43,25.8
9187,06/26/06 10:07:00 PM,34.23,25.8
9188,06/26/06 10:08:00 PM,34.43,25.8
9189,06/26/06 10:09:00 PM,34.23,25.8
9190,06/26/06 10:10:00 PM,34.43,25.8
9191,06/26/06 10:11:00 PM,34.43,25.8
9192,06/26/06 10:12:00 PM,34.43,25.8
9193,06/26/06 10:13:00 PM,34.43,25.8
9194,06/26/06 10:14:00 PM,34.43,25.8
9195,06/26/06 10:15:00 PM,34.23,25.8
9196,06/26/06 10:16:00 PM,34.23,25.8
9197,06/26/06 10:17:00 PM,34.23,25.8
9198,06/26/06 10:18:00 PM,34.23,25.8
9199,06/26/06 10:19:00 PM,34.23,25.8
9200,06/26/06 10:20:00 PM,34.23,25.8
9201,06/26/06 10:21:00 PM,34.23,25.8
9202,06/26/06 10:22:00 PM,34.23,25.8
9203,06/26/06 10:23:00 PM,34.23,25.62
9204,06/26/06 10:24:00 PM,34.23,25.62
9205,06/26/06 10:25:00 PM,34.23,25.62
9206,06/26/06 10:26:00 PM,34.23,25.62
9207,06/26/06 10:27:00 PM,34.04,25.62
9208,06/26/06 10:28:00 PM,34.04,25.62
9209,06/26/06 10:29:00 PM,34.23,25.62
9210,06/26/06 10:30:00 PM,34.23,25.62
9211,06/26/06 10:31:00 PM,34.04,25.62
9212,06/26/06 10:32:00 PM,34.04,25.62
9213,06/26/06 10:33:00 PM,34.04,25.62
9214,06/26/06 10:34:00 PM,34.04,25.62
9215,06/26/06 10:35:00 PM,34.23,25.62
9216,06/26/06 10:36:00 PM,34.83,25.62
9217,06/26/06 10:37:00 PM,35.24,25.62
9218,06/26/06 10:38:00 PM,35.64,25.62
9219,06/26/06 10:39:00 PM,35.64,25.44
9220,06/26/06 10:40:00 PM,35.24,25.44
9221,06/26/06 10:41:00 PM,35.03,25.44
9222,06/26/06 10:42:00 PM,35.03,25.44
9223,06/26/06 10:43:00 PM,35.24,25.44
9224,06/26/06 10:44:00 PM,34.83,25.44
9225,06/26/06 10:45:00 PM,34.63,25.44
9226,06/26/06 10:46:00 PM,34.23,25.44
9227,06/26/06 10:47:00 PM,34.23,25.44
9228,06/26/06 10:48:00 PM,34.04,25.27
9229,06/26/06 10:49:00 PM,34.43,25.27
9230,06/26/06 10:50:00 PM,34.63,25.27
9231,06/26/06 10:51:00 PM,34.83,25.44
9232,06/26/06 10:52:00 PM,34.83,25.44
9233,06/26/06 10:53:00 PM,34.63,25.44
9234,06/26/06 10:54:00 PM,34.43,25.44
9235,06/26/06 10:55:00 PM,34.63,25.44
9236,06/26/06 10:56:00 PM,34.63,25.44
9237,06/26/06 10:57:00 PM,34.83,25.44
9238,06/26/06 10:58:00 PM,34.83,25.44
9239,06/26/06 10:59:00 PM,34.83,25.44
9240,06/26/06 11:00:00 PM,34.83,25.44
9241,06/26/06 11:01:00 PM,34.63,25.44
9242,06/26/06 11:02:00 PM,34.63,25.44
9243,06/26/06 11:03:00 PM,34.63,25.44
9244,06/26/06 11:04:00 PM,34.83,25.44
9245,06/26/06 11:05:00 PM,34.63,25.44
9246,06/26/06 11:06:00 PM,34.83,25.44
9247,06/26/06 11:07:00 PM,34.63,25.44
9248,06/26/06 11:08:00 PM,34.63,25.44
9249,06/26/06 11:09:00 PM,34.63,25.44
9250,06/26/06 11:10:00 PM,34.63,25.44
9251,06/26/06 11:11:00 PM,34.43,25.44
9252,06/26/06 11:12:00 PM,34.43,25.44
9253,06/26/06 11:13:00 PM,34.43,25.44
9254,06/26/06 11:14:00 PM,34.63,25.44
9255,06/26/06 11:15:00 PM,34.83,25.44
9256,06/26/06 11:16:00 PM,34.83,25.44
9257,06/26/06 11:17:00 PM,34.63,25.27
9258,06/26/06 11:18:00 PM,34.63,25.27
9259,06/26/06 11:19:00 PM,34.63,25.44
9260,06/26/06 11:20:00 PM,34.63,25.44
9261,06/26/06 11:21:00 PM,34.43,25.27
9262,06/26/06 11:22:00 PM,34.23,25.27
9263,06/26/06 11:23:00 PM,34.04,25.27
9264,06/26/06 11:24:00 PM,33.44,25.27
9265,06/26/06 11:25:00 PM,33.25,25.27
9266,06/26/06 11:26:00 PM,33.64,25.27
9267,06/26/06 11:27:00 PM,33.84,25.27
9268,06/26/06 11:28:00 PM,33.25,25.27
9269,06/26/06 11:29:00 PM,33.84,25.27
9270,06/26/06 11:30:00 PM,34.23,25.27
9271,06/26/06 11:31:00 PM,34.23,25.27
9272,06/26/06 11:32:00 PM,34.23,25.27
9273,06/26/06 11:33:00 PM,34.63,25.27
9274,06/26/06 11:34:00 PM,34.23,25.27
9275,06/26/06 11:35:00 PM,34.04,25.27
9276,06/26/06 11:36:00 PM,33.84,25.27
9277,06/26/06 11:37:00 PM,33.64,25.27
9278,06/26/06 11:38:00 PM,33.64,25.27
9279,06/26/06 11:39:00 PM,33.84,25.27
9280,06/26/06 11:40:00 PM,33.84,25.27
9281,06/26/06 11:41:00 PM,34.04,25.27
9282,06/26/06 11:42:00 PM,34.23,25.27
9283,06/26/06 11:43:00 PM,34.43,25.27
9284,06/26/06 11:44:00 PM,34.43,25.09
9285,06/26/06 11:45:00 PM,34.43,25.27
9286,06/26/06 11:46:00 PM,34.23,25.27
9287,06/26/06 11:47:00 PM,33.84,25.27
9288,06/26/06 11:48:00 PM,32.86,25.27
9289,06/26/06 11:49:00 PM,33.25,25.27
9290,06/26/06 11:50:00 PM,33.44,25.27
9291,06/26/06 11:51:00 PM,33.25,25.27
9292,06/26/06 11:52:00 PM,33.64,25.27
9293,06/26/06 11:53:00 PM,34.04,25.09
9294,06/26/06 11:54:00 PM,34.04,25.09
9295,06/26/06 11:55:00 PM,34.04,25.09
9296,06/26/06 11:56:00 PM,34.04,25.09
9297,06/26/06 11:57:00 PM,34.04,25.09
9298,06/26/06 11:58:00 PM,34.04,25.09
9299,06/26/06 11:59:00 PM,33.64,25.09
9300,06/27/06 12:00:00 AM,32.86,25.09
9301,06/27/06 12:01:00 AM,32.28,25.09
9302,06/27/06 12:02:00 AM,31.7,25.09
9303,06/27/06 12:03:00 AM,31.7,25.09
9304,06/27/06 12:04:00 AM,31.51,25.09
9305,06/27/06 12:05:00 AM,31.51,25.09
9306,06/27/06 12:06:00 AM,31.32,25.09
9307,06/27/06 12:07:00 AM,31.32,25.09
9308,06/27/06 12:08:00 AM,31.32,25.09
9309,06/27/06 12:09:00 AM,31.51,25.09
9310,06/27/06 12:10:00 AM,31.51,25.09
9311,06/27/06 12:11:00 AM,31.51,25.09
9312,06/27/06 12:12:00 AM,31.51,25.09
9313,06/27/06 12:13:00 AM,31.7,25.09
9314,06/27/06 12:14:00 AM,31.89,25.09
9315,06/27/06 12:15:00 AM,31.89,25.09
9316,06/27/06 12:16:00 AM,32.08,25.09
9317,06/27/06 12:17:00 AM,32.08,25.09
9318,06/27/06 12:18:00 AM,32.08,25.09
9319,06/27/06 12:19:00 AM,31.89,25.09
9320,06/27/06 12:20:00 AM,31.89,25.09
9321,06/27/06 12:21:00 AM,31.89,25.09
9322,06/27/06 12:22:00 AM,32.08,25.09
9323,06/27/06 12:23:00 AM,32.08,25.09
9324,06/27/06 12:24:00 AM,32.28,25.09
9325,06/27/06 12:25:00 AM,32.28,25.09
9326,06/27/06 12:26:00 AM,32.28,25.09
9327,06/27/06 12:27:00 AM,32.28,25.09
9328,06/27/06 12:28:00 AM,32.28,25.09
9329,06/27/06 12:29:00 AM,32.28,25.09
9330,06/27/06 12:30:00 AM,32.47,24.91
9331,06/27/06 12:31:00 AM,32.47,24.91
9332,06/27/06 12:32:00 AM,32.86,24.91
9333,06/27/06 12:33:00 AM,33.64,24.91
9334,06/27/06 12:34:00 AM,33.84,24.91
9335,06/27/06 12:35:00 AM,34.04,24.91
9336,06/27/06 12:36:00 AM,34.23,24.91
9337,06/27/06 12:37:00 AM,34.23,24.91
9338,06/27/06 12:38:00 AM,34.23,24.74
9339,06/27/06 12:39:00 AM,34.23,24.74
9340,06/27/06 12:40:00 AM,34.23,24.56
9341,06/27/06 12:41:00 AM,34.23,24.56
9342,06/27/06 12:42:00 AM,34.43,24.56
9343,06/27/06 12:43:00 AM,34.83,24.56
9344,06/27/06 12:44:00 AM,34.83,24.56
9345,06/27/06 12:45:00 AM,34.83,24.56
9346,06/27/06 12:46:00 AM,34.83,24.38
9347,06/27/06 12:47:00 AM,34.63,24.38
9348,06/27/06 12:48:00 AM,34.83,24.38
9349,06/27/06 12:49:00 AM,35.24,24.38
9350,06/27/06 12:50:00 AM,35.24,24.38
9351,06/27/06 12:51:00 AM,35.24,24.38
9352,06/27/06 12:52:00 AM,35.44,24.38
9353,06/27/06 12:53:00 AM,35.85,24.38
9354,06/27/06 12:54:00 AM,35.24,24.38
9355,06/27/06 12:55:00 AM,34.83,24.38
9356,06/27/06 12:56:00 AM,34.63,24.56
9357,06/27/06 12:57:00 AM,34.23,24.56
9358,06/27/06 12:58:00 AM,34.04,24.56
9359,06/27/06 12:59:00 AM,33.84,24.56
9360,06/27/06 01:00:00 AM,33.64,24.56
9361,06/27/06 01:01:00 AM,33.64,24.56
9362,06/27/06 01:02:00 AM,33.64,24.56
9363,06/27/06 01:03:00 AM,33.64,24.56
9364,06/27/06 01:04:00 AM,34.04,24.56
9365,06/27/06 01:05:00 AM,33.84,24.56
9366,06/27/06 01:06:00 AM,33.84,24.56
9367,06/27/06 01:07:00 AM,34.04,24.56
9368,06/27/06 01:08:00 AM,34.04,24.56
9369,06/27/06 01:09:00 AM,33.84,24.56
9370,06/27/06 01:10:00 AM,33.64,24.56
9371,06/27/06 01:11:00 AM,33.84,24.56
9372,06/27/06 01:12:00 AM,33.44,24.56
9373,06/27/06 01:13:00 AM,33.25,24.56
9374,06/27/06 01:14:00 AM,33.44,24.56
9375,06/27/06 01:15:00 AM,33.64,24.56
9376,06/27/06 01:16:00 AM,33.84,24.56
9377,06/27/06 01:17:00 AM,34.63,24.56
9378,06/27/06 01:18:00 AM,34.83,24.56
9379,06/27/06 01:19:00 AM,34.63,24.56
9380,06/27/06 01:20:00 AM,34.23,24.38
9381,06/27/06 01:21:00 AM,34.23,24.38
9382,06/27/06 01:22:00 AM,34.23,24.21
9383,06/27/06 01:23:00 AM,34.23,24.21
9384,06/27/06 01:24:00 AM,35.24,24.03
9385,06/27/06 01:25:00 AM,35.64,24.03
9386,06/27/06 01:26:00 AM,35.03,24.03
9387,06/27/06 01:27:00 AM,34.83,24.03
9388,06/27/06 01:28:00 AM,34.63,24.03
9389,06/27/06 01:29:00 AM,34.83,24.03
9390,06/27/06 01:30:00 AM,34.43,24.03
9391,06/27/06 01:31:00 AM,34.23,24.21
9392,06/27/06 01:32:00 AM,34.43,24.03
9393,06/27/06 01:33:00 AM,34.83,24.03
9394,06/27/06 01:34:00 AM,34.83,24.03
9395,06/27/06 01:35:00 AM,34.63,24.03
9396,06/27/06 01:36:00 AM,34.23,24.03
9397,06/27/06 01:37:00 AM,34.04,24.21
9398,06/27/06 01:38:00 AM,34.04,24.21
9399,06/27/06 01:39:00 AM,33.84,24.21
9400,06/27/06 01:40:00 AM,33.64,24.21
9401,06/27/06 01:41:00 AM,33.64,24.38
9402,06/27/06 01:42:00 AM,33.44,24.38
9403,06/27/06 01:43:00 AM,33.44,24.38
9404,06/27/06 01:44:00 AM,33.25,24.38
9405,06/27/06 01:45:00 AM,33.25,24.38
9406,06/27/06 01:46:00 AM,33.64,24.38
9407,06/27/06 01:47:00 AM,33.84,24.38
9408,06/27/06 01:48:00 AM,34.04,24.38
9409,06/27/06 01:49:00 AM,34.04,24.38
9410,06/27/06 01:50:00 AM,34.04,24.38
9411,06/27/06 01:51:00 AM,34.04,24.21
9412,06/27/06 01:52:00 AM,34.04,24.21
9413,06/27/06 01:53:00 AM,34.43,24.21
9414,06/27/06 01:54:00 AM,34.43,24.21
9415,06/27/06 01:55:00 AM,34.43,24.38
9416,06/27/06 01:56:00 AM,34.23,24.38
9417,06/27/06 01:57:00 AM,34.43,24.38
9418,06/27/06 01:58:00 AM,34.43,24.38
9419,06/27/06 01:59:00 AM,34.63,24.21
9420,06/27/06 02:00:00 AM,34.23,24.21
9421,06/27/06 02:01:00 AM,34.04,24.21
9422,06/27/06 02:02:00 AM,34.04,24.21
9423,06/27/06 02:03:00 AM,36.26,24.21
9424,06/27/06 02:04:00 AM,35.85,24.38
9425,06/27/06 02:05:00 AM,35.64,24.38
9426,06/27/06 02:06:00 AM,36.05,24.38
9427,06/27/06 02:07:00 AM,36.46,24.38
9428,06/27/06 02:08:00 AM,36.26,24.38
9429,06/27/06 02:09:00 AM,36.05,24.38
9430,06/27/06 02:10:00 AM,35.85,24.38
9431,06/27/06 02:11:00 AM,35.85,24.38
9432,06/27/06 02:12:00 AM,35.64,24.38
9433,06/27/06 02:13:00 AM,35.85,24.38
9434,06/27/06 02:14:00 AM,36.26,24.38
9435,06/27/06 02:15:00 AM,36.46,24.56
9436,06/27/06 02:16:00 AM,36.26,24.56
9437,06/27/06 02:17:00 AM,35.85,24.56
9438,06/27/06 02:18:00 AM,35.64,24.56
9439,06/27/06 02:19:00 AM,35.64,24.56
9440,06/27/06 02:20:00 AM,36.46,24.56
9441,06/27/06 02:21:00 AM,37.29,24.74
9442,06/27/06 02:22:00 AM,37.29,24.74
9443,06/27/06 02:23:00 AM,36.88,24.74
9444,06/27/06 02:24:00 AM,36.46,24.74
9445,06/27/06 02:25:00 AM,36.46,24.74
9446,06/27/06 02:26:00 AM,36.26,24.74
9447,06/27/06 02:27:00 AM,36.26,24.74
9448,06/27/06 02:28:00 AM,36.05,24.74
9449,06/27/06 02:29:00 AM,36.05,24.74
9450,06/27/06 02:30:00 AM,36.05,24.74
9451,06/27/06 02:31:00 AM,36.05,24.74
9452,06/27/06 02:32:00 AM,36.05,24.74
9453,06/27/06 02:33:00 AM,36.26,24.74
9454,06/27/06 02:34:00 AM,36.46,24.74
9455,06/27/06 02:35:00 AM,36.46,24.74
9456,06/27/06 02:36:00 AM,36.46,24.74
9457,06/27/06 02:37:00 AM,36.46,24.74
9458,06/27/06 02:38:00 AM,36.26,24.74
9459,06/27/06 02:39:00 AM,35.85,24.74
9460,06/27/06 02:40:00 AM,35.85,24.56
9461,06/27/06 02:41:00 AM,35.85,24.56
9462,06/27/06 02:42:00 AM,35.64,24.38
9463,06/27/06 02:43:00 AM,35.64,24.38
9464,06/27/06 02:44:00 AM,35.64,24.38
9465,06/27/06 02:45:00 AM,36.05,24.38
9466,06/27/06 02:46:00 AM,36.26,24.38
9467,06/27/06 02:47:00 AM,36.26,24.21
9468,06/27/06 02:48:00 AM,36.26,24.21
9469,06/27/06 02:49:00 AM,36.26,24.21
9470,06/27/06 02:50:00 AM,36.67,24.21
9471,06/27/06 02:51:00 AM,37.08,24.21
9472,06/27/06 02:52:00 AM,37.08,24.21
9473,06/27/06 02:53:00 AM,37.08,24.38
9474,06/27/06 02:54:00 AM,37.29,24.38
9475,06/27/06 02:55:00 AM,37.08,24.38
9476,06/27/06 02:56:00 AM,36.88,24.38
9477,06/27/06 02:57:00 AM,36.88,24.38
9478,06/27/06 02:58:00 AM,36.67,24.56
9479,06/27/06 02:59:00 AM,36.67,24.56
9480,06/27/06 03:00:00 AM,36.46,24.56
9481,06/27/06 03:01:00 AM,36.26,24.56
9482,06/27/06 03:02:00 AM,36.26,24.56
9483,06/27/06 03:03:00 AM,36.26,24.56
9484,06/27/06 03:04:00 AM,35.64,24.56
9485,06/27/06 03:05:00 AM,35.24,24.56
9486,06/27/06 03:06:00 AM,34.63,24.38
9487,06/27/06 03:07:00 AM,34.04,24.38
9488,06/27/06 03:08:00 AM,33.84,24.38
9489,06/27/06 03:09:00 AM,33.44,24.38
9490,06/27/06 03:10:00 AM,32.66,24.56
9491,06/27/06 03:11:00 AM,31.32,24.56
9492,06/27/06 03:12:00 AM,31.89,24.56
9493,06/27/06 03:13:00 AM,32.86,24.56
9494,06/27/06 03:14:00 AM,32.47,24.56
9495,06/27/06 03:15:00 AM,31.89,24.56
9496,06/27/06 03:16:00 AM,31.7,24.56
9497,06/27/06 03:17:00 AM,32.08,24.56
9498,06/27/06 03:18:00 AM,31.89,24.56
9499,06/27/06 03:19:00 AM,31.7,24.56
9500,06/27/06 03:20:00 AM,31.32,24.56
9501,06/27/06 03:21:00 AM,31.32,24.56
9502,06/27/06 03:22:00 AM,31.51,24.56
9503,06/27/06 03:23:00 AM,31.7,24.56
9504,06/27/06 03:24:00 AM,32.47,24.56
9505,06/27/06 03:25:00 AM,33.05,24.56
9506,06/27/06 03:26:00 AM,33.64,24.56
9507,06/27/06 03:27:00 AM,34.04,24.56
9508,06/27/06 03:28:00 AM,34.23,24.56
9509,06/27/06 03:29:00 AM,34.43,24.56
9510,06/27/06 03:30:00 AM,34.83,24.56
9511,06/27/06 03:31:00 AM,34.04,24.56
9512,06/27/06 03:32:00 AM,33.84,24.56
9513,06/27/06 03:33:00 AM,33.84,24.56
9514,06/27/06 03:34:00 AM,34.04,24.56
9515,06/27/06 03:35:00 AM,34.04,24.38
9516,06/27/06 03:36:00 AM,34.23,24.38
9517,06/27/06 03:37:00 AM,34.23,24.38
9518,06/27/06 03:38:00 AM,34.04,24.38
9519,06/27/06 03:39:00 AM,33.84,24.38
9520,06/27/06 03:40:00 AM,34.04,24.38
9521,06/27/06 03:41:00 AM,34.04,24.38
9522,06/27/06 03:42:00 AM,33.84,24.38
9523,06/27/06 03:43:00 AM,33.84,24.56
9524,06/27/06 03:44:00 AM,33.64,24.56
9525,06/27/06 03:45:00 AM,33.44,24.56
9526,06/27/06 03:46:00 AM,33.25,24.38
9527,06/27/06 03:47:00 AM,33.05,24.38
9528,06/27/06 03:48:00 AM,33.05,24.38
9529,06/27/06 03:49:00 AM,32.86,24.38
9530,06/27/06 03:50:00 AM,33.05,24.38
9531,06/27/06 03:51:00 AM,33.05,24.38
9532,06/27/06 03:52:00 AM,33.25,24.56
9533,06/27/06 03:53:00 AM,33.44,24.56
9534,06/27/06 03:54:00 AM,34.23,24.56
9535,06/27/06 03:55:00 AM,33.84,24.56
9536,06/27/06 03:56:00 AM,33.64,24.56
9537,06/27/06 03:57:00 AM,33.44,24.38
9538,06/27/06 03:58:00 AM,33.25,24.56
9539,06/27/06 03:59:00 AM,33.25,24.56
9540,06/27/06 04:00:00 AM,33.25,24.56
9541,06/27/06 04:01:00 AM,33.05,24.56
9542,06/27/06 04:02:00 AM,33.25,24.38
9543,06/27/06 04:03:00 AM,34.04,24.38
9544,06/27/06 04:04:00 AM,34.43,24.38
9545,06/27/06 04:05:00 AM,34.23,24.38
9546,06/27/06 04:06:00 AM,34.43,24.38
9547,06/27/06 04:07:00 AM,34.23,24.38
9548,06/27/06 04:08:00 AM,34.04,24.38
9549,06/27/06 04:09:00 AM,34.04,24.38
9550,06/27/06 04:10:00 AM,34.23,24.38
9551,06/27/06 04:11:00 AM,34.23,24.38
9552,06/27/06 04:12:00 AM,34.43,24.38
9553,06/27/06 04:13:00 AM,34.63,24.38
9554,06/27/06 04:14:00 AM,34.43,24.38
9555,06/27/06 04:15:00 AM,34.43,24.56
9556,06/27/06 04:16:00 AM,34.23,24.56
9557,06/27/06 04:17:00 AM,34.63,24.56
9558,06/27/06 04:18:00 AM,34.63,24.56
9559,06/27/06 04:19:00 AM,35.03,24.56
9560,06/27/06 04:20:00 AM,35.44,24.56
9561,06/27/06 04:21:00 AM,35.44,24.56
9562,06/27/06 04:22:00 AM,35.44,24.56
9563,06/27/06 04:23:00 AM,35.64,24.56
9564,06/27/06 04:24:00 AM,35.64,24.56
9565,06/27/06 04:25:00 AM,35.44,24.56
9566,06/27/06 04:26:00 AM,35.44,24.56
9567,06/27/06 04:27:00 AM,34.23,24.56
9568,06/27/06 04:28:00 AM,34.63,24.56
9569,06/27/06 04:29:00 AM,34.83,24.56
9570,06/27/06 04:30:00 AM,35.03,24.56
9571,06/27/06 04:31:00 AM,35.44,24.56
9572,06/27/06 04:32:00 AM,35.44,24.56
9573,06/27/06 04:33:00 AM,35.64,24.56
9574,06/27/06 04:34:00 AM,35.03,24.56
9575,06/27/06 04:35:00 AM,35.24,24.56
9576,06/27/06 04:36:00 AM,35.24,24.56
9577,06/27/06 04:37:00 AM,35.03,24.56
9578,06/27/06 04:38:00 AM,35.03,24.56
9579,06/27/06 04:39:00 AM,34.83,24.56
9580,06/27/06 04:40:00 AM,34.83,24.74
9581,06/27/06 04:41:00 AM,34.83,24.74
9582,06/27/06 04:42:00 AM,34.83,24.74
9583,06/27/06 04:43:00 AM,34.63,24.74
9584,06/27/06 04:44:00 AM,34.43,24.74
9585,06/27/06 04:45:00 AM,34.43,24.74
9586,06/27/06 04:46:00 AM,34.23,24.74
9587,06/27/06 04:47:00 AM,34.43,24.74
9588,06/27/06 04:48:00 AM,34.83,24.74
9589,06/27/06 04:49:00 AM,34.83,24.74
9590,06/27/06 04:50:00 AM,34.83,24.74
9591,06/27/06 04:51:00 AM,34.63,24.74
9592,06/27/06 04:52:00 AM,34.43,24.56
