#,date,tempe,ambient
9969,03/28/06 05:09:00 PM,31.32,25.98
9970,03/28/06 05:10:00 PM,31.89,25.98
9971,03/28/06 05:11:00 PM,31.7,25.98
9972,03/28/06 05:12:00 PM,31.7,25.98
9973,03/28/06 05:13:00 PM,32.08,25.8
9974,03/28/06 05:14:00 PM,32.47,25.62
9975,03/28/06 05:15:00 PM,32.66,25.62
9976,03/28/06 05:16:00 PM,32.66,25.62
9977,03/28/06 05:17:00 PM,32.47,25.44
9978,03/28/06 05:18:00 PM,32.28,25.44
9979,03/28/06 05:19:00 PM,32.47,25.44
9980,03/28/06 05:20:00 PM,31.89,25.27
9981,03/28/06 05:21:00 PM,32.47,25.27
9982,03/28/06 05:22:00 PM,33.05,25.09
9983,03/28/06 05:23:00 PM,33.05,25.09
9984,03/28/06 05:24:00 PM,33.05,25.09
9985,03/28/06 05:25:00 PM,33.44,24.91
9986,03/28/06 05:26:00 PM,33.84,24.91
9987,03/28/06 05:27:00 PM,34.23,24.91
9988,03/28/06 05:28:00 PM,34.04,24.91
9989,03/28/06 05:29:00 PM,33.64,24.91
9990,03/28/06 05:30:00 PM,32.86,24.74
9991,03/28/06 05:31:00 PM,32.28,24.74
9992,03/28/06 05:32:00 PM,32.86,24.74
9993,03/28/06 05:33:00 PM,33.25,24.74
9994,03/28/06 05:34:00 PM,34.04,24.56
9995,03/28/06 05:35:00 PM,34.23,24.56
9996,03/28/06 05:36:00 PM,33.64,24.56
9997,03/28/06 05:37:00 PM,33.64,24.56
9998,03/28/06 05:38:00 PM,33.84,24.38
9999,03/28/06 05:39:00 PM,34.04,24.56
10000,03/28/06 05:40:00 PM,32.86,24.38
10001,03/28/06 05:41:00 PM,32.28,24.38
10002,03/28/06 05:42:00 PM,31.51,24.38
10003,03/28/06 05:43:00 PM,30.94,24.38
10004,03/28/06 05:44:00 PM,30.56,24.38
10005,03/28/06 05:45:00 PM,30.37,24.21
10006,03/28/06 05:46:00 PM,30.37,24.21
10007,03/28/06 05:47:00 PM,30.18,24.21
10008,03/28/06 05:48:00 PM,30.56,24.21
10009,03/28/06 05:49:00 PM,30.0,24.21
10010,03/28/06 05:50:00 PM,29.81,24.21
10011,03/28/06 05:51:00 PM,29.07,24.03
10012,03/28/06 05:52:00 PM,28.7,24.03
10013,03/28/06 05:53:00 PM,28.51,24.03
10014,03/28/06 05:54:00 PM,29.07,24.03
10015,03/28/06 05:55:00 PM,30.18,24.03
10016,03/28/06 05:56:00 PM,31.51,24.03
10017,03/28/06 05:57:00 PM,32.47,23.86
10018,03/28/06 05:58:00 PM,32.66,23.86
10019,03/28/06 05:59:00 PM,31.7,23.86
10020,03/28/06 06:00:00 PM,31.89,23.68
10021,03/28/06 06:01:00 PM,32.28,23.68
10022,03/28/06 06:02:00 PM,32.66,23.68
10023,03/28/06 06:03:00 PM,32.86,23.68
10024,03/28/06 06:04:00 PM,33.05,23.68
10025,03/28/06 06:05:00 PM,32.86,23.68
10026,03/28/06 06:06:00 PM,32.47,23.51
10027,03/28/06 06:07:00 PM,31.89,23.51
10028,03/28/06 06:08:00 PM,31.32,23.51
10029,03/28/06 06:09:00 PM,30.75,23.51
10030,03/28/06 06:10:00 PM,30.56,23.51
10031,03/28/06 06:11:00 PM,30.37,23.33
10032,03/28/06 06:12:00 PM,30.18,23.33
10033,03/28/06 06:13:00 PM,29.44,23.33
10034,03/28/06 06:14:00 PM,28.88,23.33
10035,03/28/06 06:15:00 PM,28.51,23.33
10036,03/28/06 06:16:00 PM,28.33,23.16
10037,03/28/06 06:17:00 PM,29.25,23.16
10038,03/28/06 06:18:00 PM,30.0,22.98
10039,03/28/06 06:19:00 PM,31.51,22.98
10040,03/28/06 06:20:00 PM,31.89,22.81
10041,03/28/06 06:21:00 PM,31.7,22.81
10042,03/28/06 06:22:00 PM,31.89,22.81
10043,03/28/06 06:23:00 PM,32.08,22.81
10044,03/28/06 06:24:00 PM,32.28,22.81
10045,03/28/06 06:25:00 PM,31.89,22.64
10046,03/28/06 06:26:00 PM,32.08,22.64
10047,03/28/06 06:27:00 PM,31.89,22.64
10048,03/28/06 06:28:00 PM,32.28,22.64
10049,03/28/06 06:29:00 PM,32.66,22.64
10050,03/28/06 06:30:00 PM,32.86,22.64
10051,03/28/06 06:31:00 PM,32.08,22.46
10052,03/28/06 06:32:00 PM,32.86,22.46
10053,03/28/06 06:33:00 PM,32.47,22.46
10054,03/28/06 06:34:00 PM,32.47,22.46
10055,03/28/06 06:35:00 PM,31.89,22.46
10056,03/28/06 06:36:00 PM,30.94,22.29
10057,03/28/06 06:37:00 PM,30.0,22.29
10058,03/28/06 06:38:00 PM,29.25,22.29
10059,03/28/06 06:39:00 PM,28.7,22.29
10060,03/28/06 06:40:00 PM,29.44,22.29
10061,03/28/06 06:41:00 PM,30.37,22.12
10062,03/28/06 06:42:00 PM,31.13,22.12
10063,03/28/06 06:43:00 PM,31.7,21.95
10064,03/28/06 06:44:00 PM,32.28,21.95
10065,03/28/06 06:45:00 PM,32.08,21.95
10066,03/28/06 06:46:00 PM,31.32,21.77
10067,03/28/06 06:47:00 PM,30.18,21.77
10068,03/28/06 06:48:00 PM,29.07,21.77
10069,03/28/06 06:49:00 PM,28.15,21.77
10070,03/28/06 06:50:00 PM,27.78,21.6
10071,03/28/06 06:51:00 PM,27.6,21.6
10072,03/28/06 06:52:00 PM,27.6,21.6
10073,03/28/06 06:53:00 PM,29.07,21.6
10074,03/28/06 06:54:00 PM,29.07,21.6
10075,03/28/06 06:55:00 PM,30.56,21.43
10076,03/28/06 06:56:00 PM,31.51,21.43
10077,03/28/06 06:57:00 PM,31.13,21.43
10078,03/28/06 06:58:00 PM,30.37,21.43
10079,03/28/06 06:59:00 PM,29.62,21.26
10080,03/28/06 07:00:00 PM,28.88,21.26
10081,03/28/06 07:01:00 PM,28.33,21.08
10082,03/28/06 07:02:00 PM,28.15,21.08
10083,03/28/06 07:03:00 PM,27.96,21.08
10084,03/28/06 07:04:00 PM,27.42,21.08
10085,03/28/06 07:05:00 PM,27.24,21.08
10086,03/28/06 07:06:00 PM,26.88,21.08
10087,03/28/06 07:07:00 PM,26.52,21.08
10088,03/28/06 07:08:00 PM,26.52,21.08
10089,03/28/06 07:09:00 PM,26.16,21.08
10090,03/28/06 07:10:00 PM,25.8,20.91
10091,03/28/06 07:11:00 PM,25.62,20.91
10092,03/28/06 07:12:00 PM,26.52,20.91
10093,03/28/06 07:13:00 PM,27.06,20.91
10094,03/28/06 07:14:00 PM,27.6,20.91
10095,03/28/06 07:15:00 PM,28.33,20.91
10096,03/28/06 07:16:00 PM,29.07,20.91
10097,03/28/06 07:17:00 PM,29.81,20.74
10098,03/28/06 07:18:00 PM,30.18,20.74
10099,03/28/06 07:19:00 PM,30.75,20.74
10100,03/28/06 07:20:00 PM,30.75,20.74
10101,03/28/06 07:21:00 PM,30.94,20.74
10102,03/28/06 07:22:00 PM,31.32,20.74
10103,03/28/06 07:23:00 PM,31.51,20.74
10104,03/28/06 07:24:00 PM,31.51,20.74
10105,03/28/06 07:25:00 PM,31.7,20.74
10106,03/28/06 07:26:00 PM,31.89,20.74
10107,03/28/06 07:27:00 PM,32.08,20.74
10108,03/28/06 07:28:00 PM,32.28,20.57
10109,03/28/06 07:29:00 PM,32.47,20.57
10110,03/28/06 07:30:00 PM,32.47,20.57
10111,03/28/06 07:31:00 PM,32.66,20.57
10112,03/28/06 07:32:00 PM,32.66,20.57
10113,03/28/06 07:33:00 PM,32.86,20.57
10114,03/28/06 07:34:00 PM,32.86,20.4
10115,03/28/06 07:35:00 PM,32.86,20.4
10116,03/28/06 07:36:00 PM,32.86,20.4
10117,03/28/06 07:37:00 PM,32.86,20.4
10118,03/28/06 07:38:00 PM,32.66,20.4
10119,03/28/06 07:39:00 PM,32.66,20.23
10120,03/28/06 07:40:00 PM,32.66,20.23
10121,03/28/06 07:41:00 PM,32.47,20.23
10122,03/28/06 07:42:00 PM,32.08,20.06
10123,03/28/06 07:43:00 PM,31.89,20.06
10124,03/28/06 07:44:00 PM,31.89,20.06
10125,03/28/06 07:45:00 PM,32.66,20.06
10126,03/28/06 07:46:00 PM,32.47,20.06
10127,03/28/06 07:47:00 PM,32.47,20.06
10128,03/28/06 07:48:00 PM,32.47,20.06
10129,03/28/06 07:49:00 PM,32.47,20.06
10130,03/28/06 07:50:00 PM,32.86,19.89
10131,03/28/06 07:51:00 PM,32.86,19.89
10132,03/28/06 07:52:00 PM,32.86,19.89
10133,03/28/06 07:53:00 PM,32.47,19.89
10134,03/28/06 07:54:00 PM,32.28,19.89
10135,03/28/06 07:55:00 PM,33.05,19.89
10136,03/28/06 07:56:00 PM,33.64,19.89
10137,03/28/06 07:57:00 PM,33.84,19.72
10138,03/28/06 07:58:00 PM,34.04,19.72
10139,03/28/06 07:59:00 PM,34.04,19.72
10140,03/28/06 08:00:00 PM,34.04,19.72
10141,03/28/06 08:01:00 PM,34.04,19.55
10142,03/28/06 08:02:00 PM,34.23,19.55
10143,03/28/06 08:03:00 PM,34.23,19.55
10144,03/28/06 08:04:00 PM,34.23,19.55
10145,03/28/06 08:05:00 PM,34.04,19.55
10146,03/28/06 08:06:00 PM,34.23,19.55
10147,03/28/06 08:07:00 PM,34.43,19.55
10148,03/28/06 08:08:00 PM,34.23,19.55
10149,03/28/06 08:09:00 PM,33.84,19.38
10150,03/28/06 08:10:00 PM,33.64,19.38
10151,03/28/06 08:11:00 PM,33.25,19.38
10152,03/28/06 08:12:00 PM,33.25,19.38
10153,03/28/06 08:13:00 PM,33.05,19.38
10154,03/28/06 08:14:00 PM,33.05,19.38
10155,03/28/06 08:15:00 PM,33.44,19.38
10156,03/28/06 08:16:00 PM,33.44,19.38
10157,03/28/06 08:17:00 PM,33.05,19.38
10158,03/28/06 08:18:00 PM,33.05,19.38
10159,03/28/06 08:19:00 PM,33.25,19.21
10160,03/28/06 08:20:00 PM,33.25,19.21
10161,03/28/06 08:21:00 PM,33.25,19.21
10162,03/28/06 08:22:00 PM,33.44,19.21
10163,03/28/06 08:23:00 PM,33.44,19.21
10164,03/28/06 08:24:00 PM,33.44,19.21
10165,03/28/06 08:25:00 PM,33.44,19.21
10166,03/28/06 08:26:00 PM,33.44,19.21
10167,03/28/06 08:27:00 PM,33.44,19.21
10168,03/28/06 08:28:00 PM,33.25,19.21
10169,03/28/06 08:29:00 PM,33.25,19.04
10170,03/28/06 08:30:00 PM,33.25,19.04
10171,03/28/06 08:31:00 PM,33.25,19.04
10172,03/28/06 08:32:00 PM,33.25,19.04
10173,03/28/06 08:33:00 PM,33.25,19.04
10174,03/28/06 08:34:00 PM,33.05,19.04
10175,03/28/06 08:35:00 PM,33.05,19.04
10176,03/28/06 08:36:00 PM,33.25,19.04
10177,03/28/06 08:37:00 PM,33.25,19.04
10178,03/28/06 08:38:00 PM,33.25,19.04
10179,03/28/06 08:39:00 PM,33.25,19.04
10180,03/28/06 08:40:00 PM,33.25,19.04
10181,03/28/06 08:41:00 PM,33.25,18.87
10182,03/28/06 08:42:00 PM,33.05,18.87
10183,03/28/06 08:43:00 PM,33.05,18.87
10184,03/28/06 08:44:00 PM,33.05,18.7
10185,03/28/06 08:45:00 PM,33.05,18.7
10186,03/28/06 08:46:00 PM,33.05,18.7
10187,03/28/06 08:47:00 PM,33.05,18.7
10188,03/28/06 08:48:00 PM,33.05,18.7
10189,03/28/06 08:49:00 PM,33.25,18.7
10190,03/28/06 08:50:00 PM,33.25,18.7
10191,03/28/06 08:51:00 PM,33.25,18.7
10192,03/28/06 08:52:00 PM,33.25,18.53
10193,03/28/06 08:53:00 PM,33.25,18.53
10194,03/28/06 08:54:00 PM,33.25,18.53
10195,03/28/06 08:55:00 PM,33.25,18.53
10196,03/28/06 08:56:00 PM,33.25,18.53
10197,03/28/06 08:57:00 PM,33.25,18.53
10198,03/28/06 08:58:00 PM,33.25,18.36
10199,03/28/06 08:59:00 PM,33.05,18.36
10200,03/28/06 09:00:00 PM,32.66,18.36
10201,03/28/06 09:01:00 PM,32.28,18.36
10202,03/28/06 09:02:00 PM,32.08,18.36
10203,03/28/06 09:03:00 PM,32.08,18.19
10204,03/28/06 09:04:00 PM,31.89,18.19
10205,03/28/06 09:05:00 PM,31.89,18.19
10206,03/28/06 09:06:00 PM,31.7,18.19
10207,03/28/06 09:07:00 PM,31.89,18.19
10208,03/28/06 09:08:00 PM,31.89,18.19
10209,03/28/06 09:09:00 PM,31.89,18.02
10210,03/28/06 09:10:00 PM,32.08,18.02
10211,03/28/06 09:11:00 PM,31.89,18.02
10212,03/28/06 09:12:00 PM,31.7,18.02
10213,03/28/06 09:13:00 PM,31.51,18.02
10214,03/28/06 09:14:00 PM,31.51,18.02
10215,03/28/06 09:15:00 PM,31.51,18.02
10216,03/28/06 09:16:00 PM,31.51,18.02
10217,03/28/06 09:17:00 PM,31.7,17.85
10218,03/28/06 09:18:00 PM,31.89,17.85
10219,03/28/06 09:19:00 PM,31.89,17.85
10220,03/28/06 09:20:00 PM,31.89,17.85
10221,03/28/06 09:21:00 PM,31.51,17.85
10222,03/28/06 09:22:00 PM,31.32,17.85
10223,03/28/06 09:23:00 PM,31.13,17.85
10224,03/28/06 09:24:00 PM,30.94,17.85
10225,03/28/06 09:25:00 PM,30.94,17.85
10226,03/28/06 09:26:00 PM,30.75,17.68
10227,03/28/06 09:27:00 PM,30.75,17.68
10228,03/28/06 09:28:00 PM,30.75,17.68
10229,03/28/06 09:29:00 PM,30.75,17.68
10230,03/28/06 09:30:00 PM,30.56,17.68
10231,03/28/06 09:31:00 PM,30.56,17.68
10232,03/28/06 09:32:00 PM,30.56,17.68
10233,03/28/06 09:33:00 PM,30.37,17.68
10234,03/28/06 09:34:00 PM,30.37,17.51
10235,03/28/06 09:35:00 PM,30.37,17.51
10236,03/28/06 09:36:00 PM,30.37,17.51
10237,03/28/06 09:37:00 PM,30.37,17.51
10238,03/28/06 09:38:00 PM,30.18,17.51
10239,03/28/06 09:39:00 PM,30.18,17.51
10240,03/28/06 09:40:00 PM,30.94,17.51
10241,03/28/06 09:41:00 PM,30.75,17.51
10242,03/28/06 09:42:00 PM,30.94,17.68
10243,03/28/06 09:43:00 PM,31.51,17.51
10244,03/28/06 09:44:00 PM,31.89,17.51
10245,03/28/06 09:45:00 PM,32.08,17.51
10246,03/28/06 09:46:00 PM,32.28,17.68
10247,03/28/06 09:47:00 PM,32.47,17.51
10248,03/28/06 09:48:00 PM,32.47,17.51
10249,03/28/06 09:49:00 PM,32.47,17.51
10250,03/28/06 09:50:00 PM,32.47,17.51
10251,03/28/06 09:51:00 PM,32.47,17.51
10252,03/28/06 09:52:00 PM,32.66,17.51
10253,03/28/06 09:53:00 PM,32.66,17.51
10254,03/28/06 09:54:00 PM,32.66,17.51
10255,03/28/06 09:55:00 PM,32.66,17.51
10256,03/28/06 09:56:00 PM,32.66,17.51
10257,03/28/06 09:57:00 PM,32.66,17.51
10258,03/28/06 09:58:00 PM,32.66,17.51
10259,03/28/06 09:59:00 PM,32.66,17.51
10260,03/28/06 10:00:00 PM,32.66,17.51
10261,03/28/06 10:01:00 PM,32.66,17.51
10262,03/28/06 10:02:00 PM,32.66,17.51
10263,03/28/06 10:03:00 PM,32.66,17.51
10264,03/28/06 10:04:00 PM,32.47,17.51
10265,03/28/06 10:05:00 PM,32.47,17.51
10266,03/28/06 10:06:00 PM,32.28,17.51
10267,03/28/06 10:07:00 PM,32.08,17.51
10268,03/28/06 10:08:00 PM,32.08,17.51
10269,03/28/06 10:09:00 PM,32.08,17.51
10270,03/28/06 10:10:00 PM,32.08,17.35
10271,03/28/06 10:11:00 PM,32.08,17.35
10272,03/28/06 10:12:00 PM,32.08,17.35
10273,03/28/06 10:13:00 PM,32.28,17.35
10274,03/28/06 10:14:00 PM,32.47,17.35
10275,03/28/06 10:15:00 PM,32.66,17.35
10276,03/28/06 10:16:00 PM,32.47,17.35
10277,03/28/06 10:17:00 PM,32.08,17.35
10278,03/28/06 10:18:00 PM,31.7,17.35
10279,03/28/06 10:19:00 PM,31.51,17.35
10280,03/28/06 10:20:00 PM,31.32,17.35
10281,03/28/06 10:21:00 PM,31.13,17.18
10282,03/28/06 10:22:00 PM,30.94,17.18
10283,03/28/06 10:23:00 PM,30.75,17.18
10284,03/28/06 10:24:00 PM,30.94,17.18
10285,03/28/06 10:25:00 PM,30.94,17.18
10286,03/28/06 10:26:00 PM,31.13,17.18
10287,03/28/06 10:27:00 PM,31.32,17.18
10288,03/28/06 10:28:00 PM,31.32,17.18
10289,03/28/06 10:29:00 PM,31.32,17.18
10290,03/28/06 10:30:00 PM,31.32,17.18
10291,03/28/06 10:31:00 PM,31.32,17.18
10292,03/28/06 10:32:00 PM,31.13,17.18
10293,03/28/06 10:33:00 PM,31.13,17.18
10294,03/28/06 10:34:00 PM,31.13,17.18
10295,03/28/06 10:35:00 PM,31.13,17.18
10296,03/28/06 10:36:00 PM,31.13,17.01
10297,03/28/06 10:37:00 PM,31.13,17.01
10298,03/28/06 10:38:00 PM,31.32,17.01
10299,03/28/06 10:39:00 PM,31.32,17.01
10300,03/28/06 10:40:00 PM,31.7,17.01
10301,03/28/06 10:41:00 PM,31.89,16.84
10302,03/28/06 10:42:00 PM,31.89,16.84
10303,03/28/06 10:43:00 PM,31.89,16.84
10304,03/28/06 10:44:00 PM,31.89,16.67
10305,03/28/06 10:45:00 PM,31.89,16.67
10306,03/28/06 10:46:00 PM,31.7,16.5
10307,03/28/06 10:47:00 PM,31.7,16.5
10308,03/28/06 10:48:00 PM,31.51,16.5
10309,03/28/06 10:49:00 PM,31.51,16.33
10310,03/28/06 10:50:00 PM,31.32,16.5
10311,03/28/06 10:51:00 PM,31.32,16.5
10312,03/28/06 10:52:00 PM,30.94,16.33
10313,03/28/06 10:53:00 PM,30.75,16.33
10314,03/28/06 10:54:00 PM,30.75,16.33
10315,03/28/06 10:55:00 PM,30.75,16.33
10316,03/28/06 10:56:00 PM,30.56,16.33
10317,03/28/06 10:57:00 PM,30.56,16.17
10318,03/28/06 10:58:00 PM,30.37,16.17
10319,03/28/06 10:59:00 PM,30.18,16.17
10320,03/28/06 11:00:00 PM,30.18,16.17
10321,03/28/06 11:01:00 PM,30.18,16.17
10322,03/28/06 11:02:00 PM,30.18,16.17
10323,03/28/06 11:03:00 PM,30.0,16.17
10324,03/28/06 11:04:00 PM,29.44,16.17
10325,03/28/06 11:05:00 PM,29.25,16.17
10326,03/28/06 11:06:00 PM,29.07,16.17
10327,03/28/06 11:07:00 PM,29.07,16.33
10328,03/28/06 11:08:00 PM,28.88,16.33
10329,03/28/06 11:09:00 PM,28.88,16.33
10330,03/28/06 11:10:00 PM,28.7,16.33
10331,03/28/06 11:11:00 PM,28.7,16.33
10332,03/28/06 11:12:00 PM,28.7,16.33
10333,03/28/06 11:13:00 PM,28.7,16.33
10334,03/28/06 11:14:00 PM,28.7,16.33
10335,03/28/06 11:15:00 PM,28.7,16.33
10336,03/28/06 11:16:00 PM,28.51,16.33
10337,03/28/06 11:17:00 PM,28.88,16.33
10338,03/28/06 11:18:00 PM,29.25,16.33
10339,03/28/06 11:19:00 PM,29.44,16.33
10340,03/28/06 11:20:00 PM,29.62,16.33
10341,03/28/06 11:21:00 PM,29.62,16.33
10342,03/28/06 11:22:00 PM,29.62,16.33
10343,03/28/06 11:23:00 PM,29.44,16.33
10344,03/28/06 11:24:00 PM,29.81,16.17
10345,03/28/06 11:25:00 PM,29.81,16.17
10346,03/28/06 11:26:00 PM,29.81,16.17
10347,03/28/06 11:27:00 PM,29.62,16.17
10348,03/28/06 11:28:00 PM,29.62,16.0
10349,03/28/06 11:29:00 PM,29.62,16.0
10350,03/28/06 11:30:00 PM,29.81,16.0
10351,03/28/06 11:31:00 PM,29.62,16.0
10352,03/28/06 11:32:00 PM,29.44,15.83
10353,03/28/06 11:33:00 PM,29.62,15.83
10354,03/28/06 11:34:00 PM,29.62,15.83
10355,03/28/06 11:35:00 PM,29.62,15.83
10356,03/28/06 11:36:00 PM,29.62,15.83
10357,03/28/06 11:37:00 PM,29.62,15.83
10358,03/28/06 11:38:00 PM,29.81,15.83
10359,03/28/06 11:39:00 PM,29.81,15.66
10360,03/28/06 11:40:00 PM,30.56,15.66
10361,03/28/06 11:41:00 PM,30.94,15.66
10362,03/28/06 11:42:00 PM,31.13,15.49
10363,03/28/06 11:43:00 PM,31.32,15.49
10364,03/28/06 11:44:00 PM,31.32,15.49
10365,03/28/06 11:45:00 PM,31.32,15.49
10366,03/28/06 11:46:00 PM,31.32,15.49
10367,03/28/06 11:47:00 PM,31.32,15.49
10368,03/28/06 11:48:00 PM,30.94,15.49
10369,03/28/06 11:49:00 PM,30.94,15.49
10370,03/28/06 11:50:00 PM,30.94,15.49
10371,03/28/06 11:51:00 PM,30.75,15.49
10372,03/28/06 11:52:00 PM,30.56,15.49
10373,03/28/06 11:53:00 PM,30.56,15.49
10374,03/28/06 11:54:00 PM,30.75,15.49
10375,03/28/06 11:55:00 PM,30.75,15.49
10376,03/28/06 11:56:00 PM,30.75,15.49
10377,03/28/06 11:57:00 PM,30.94,15.49
10378,03/28/06 11:58:00 PM,30.75,15.49
10379,03/28/06 11:59:00 PM,30.75,15.49
10380,03/29/06 12:00:00 AM,30.75,15.49
10381,03/29/06 12:01:00 AM,30.56,15.33
10382,03/29/06 12:02:00 AM,30.37,15.33
10383,03/29/06 12:03:00 AM,30.18,15.33
10384,03/29/06 12:04:00 AM,30.94,15.33
10385,03/29/06 12:05:00 AM,30.94,15.33
10386,03/29/06 12:06:00 AM,30.75,15.33
10387,03/29/06 12:07:00 AM,30.75,15.16
10388,03/29/06 12:08:00 AM,30.75,15.16
10389,03/29/06 12:09:00 AM,30.56,15.16
10390,03/29/06 12:10:00 AM,30.37,15.16
10391,03/29/06 12:11:00 AM,30.18,15.16
10392,03/29/06 12:12:00 AM,30.18,15.16
10393,03/29/06 12:13:00 AM,30.18,15.16
10394,03/29/06 12:14:00 AM,30.0,15.16
10395,03/29/06 12:15:00 AM,29.81,15.16
10396,03/29/06 12:16:00 AM,29.62,15.16
10397,03/29/06 12:17:00 AM,29.44,15.16
10398,03/29/06 12:18:00 AM,29.44,15.16
10399,03/29/06 12:19:00 AM,29.44,15.16
10400,03/29/06 12:20:00 AM,29.62,15.16
10401,03/29/06 12:21:00 AM,29.44,15.16
10402,03/29/06 12:22:00 AM,29.25,15.16
10403,03/29/06 12:23:00 AM,29.25,15.16
10404,03/29/06 12:24:00 AM,29.25,15.33
10405,03/29/06 12:25:00 AM,29.44,15.33
10406,03/29/06 12:26:00 AM,29.44,15.33
10407,03/29/06 12:27:00 AM,29.44,15.33
10408,03/29/06 12:28:00 AM,29.44,15.33
10409,03/29/06 12:29:00 AM,29.44,15.33
10410,03/29/06 12:30:00 AM,29.25,15.33
10411,03/29/06 12:31:00 AM,29.07,15.33
10412,03/29/06 12:32:00 AM,29.25,15.16
10413,03/29/06 12:33:00 AM,29.07,15.16
10414,03/29/06 12:34:00 AM,28.88,15.16
10415,03/29/06 12:35:00 AM,28.88,15.16
10416,03/29/06 12:36:00 AM,28.33,15.16
10417,03/29/06 12:37:00 AM,28.51,14.99
10418,03/29/06 12:38:00 AM,28.88,14.99
10419,03/29/06 12:39:00 AM,28.88,14.82
10420,03/29/06 12:40:00 AM,29.62,14.82
10421,03/29/06 12:41:00 AM,29.44,14.82
10422,03/29/06 12:42:00 AM,29.44,14.82
10423,03/29/06 12:43:00 AM,29.62,14.65
10424,03/29/06 12:44:00 AM,29.62,14.65
10425,03/29/06 12:45:00 AM,29.62,14.65
10426,03/29/06 12:46:00 AM,29.62,14.65
10427,03/29/06 12:47:00 AM,29.44,14.65
10428,03/29/06 12:48:00 AM,29.62,14.65
10429,03/29/06 12:49:00 AM,29.62,14.49
10430,03/29/06 12:50:00 AM,29.62,14.49
10431,03/29/06 12:51:00 AM,29.62,14.49
10432,03/29/06 12:52:00 AM,29.62,14.49
10433,03/29/06 12:53:00 AM,29.62,14.49
10434,03/29/06 12:54:00 AM,29.44,14.32
10435,03/29/06 12:55:00 AM,29.25,14.32
10436,03/29/06 12:56:00 AM,29.07,14.32
10437,03/29/06 12:57:00 AM,29.25,14.32
10438,03/29/06 12:58:00 AM,29.07,14.32
10439,03/29/06 12:59:00 AM,28.88,14.32
10440,03/29/06 01:00:00 AM,28.88,14.15
10441,03/29/06 01:01:00 AM,29.44,14.15
10442,03/29/06 01:02:00 AM,29.25,14.15
10443,03/29/06 01:03:00 AM,29.25,14.15
10444,03/29/06 01:04:00 AM,29.44,13.98
10445,03/29/06 01:05:00 AM,29.62,13.98
10446,03/29/06 01:06:00 AM,30.0,13.98
10447,03/29/06 01:07:00 AM,29.62,13.81
10448,03/29/06 01:08:00 AM,29.07,13.81
10449,03/29/06 01:09:00 AM,28.88,13.81
10450,03/29/06 01:10:00 AM,29.44,13.81
10451,03/29/06 01:11:00 AM,29.25,13.81
10452,03/29/06 01:12:00 AM,29.07,13.81
10453,03/29/06 01:13:00 AM,29.07,13.81
10454,03/29/06 01:14:00 AM,28.88,13.81
10455,03/29/06 01:15:00 AM,28.88,13.65
10456,03/29/06 01:16:00 AM,28.88,13.65
10457,03/29/06 01:17:00 AM,28.88,13.65
10458,03/29/06 01:18:00 AM,29.07,13.81
10459,03/29/06 01:19:00 AM,29.07,13.81
10460,03/29/06 01:20:00 AM,30.18,13.81
10461,03/29/06 01:21:00 AM,30.18,13.81
10462,03/29/06 01:22:00 AM,30.18,13.81
10463,03/29/06 01:23:00 AM,30.37,13.81
10464,03/29/06 01:24:00 AM,30.37,13.81
10465,03/29/06 01:25:00 AM,29.81,13.81
10466,03/29/06 01:26:00 AM,29.44,13.81
10467,03/29/06 01:27:00 AM,29.25,13.81
10468,03/29/06 01:28:00 AM,29.25,13.81
10469,03/29/06 01:29:00 AM,29.25,13.81
10470,03/29/06 01:30:00 AM,29.07,13.81
10471,03/29/06 01:31:00 AM,29.07,13.81
10472,03/29/06 01:32:00 AM,28.88,13.81
10473,03/29/06 01:33:00 AM,28.88,13.65
10474,03/29/06 01:34:00 AM,28.88,13.65
10475,03/29/06 01:35:00 AM,28.88,13.81
10476,03/29/06 01:36:00 AM,28.88,13.81
10477,03/29/06 01:37:00 AM,28.88,13.81
10478,03/29/06 01:38:00 AM,28.88,13.81
10479,03/29/06 01:39:00 AM,29.07,13.81
10480,03/29/06 01:40:00 AM,29.62,13.81
10481,03/29/06 01:41:00 AM,29.81,13.81
10482,03/29/06 01:42:00 AM,29.81,13.81
10483,03/29/06 01:43:00 AM,29.81,13.65
10484,03/29/06 01:44:00 AM,30.0,13.65
10485,03/29/06 01:45:00 AM,30.18,13.65
10486,03/29/06 01:46:00 AM,30.37,13.65
10487,03/29/06 01:47:00 AM,30.18,13.65
10488,03/29/06 01:48:00 AM,30.0,13.48
10489,03/29/06 01:49:00 AM,29.81,13.48
10490,03/29/06 01:50:00 AM,29.81,13.48
10491,03/29/06 01:51:00 AM,29.44,13.48
10492,03/29/06 01:52:00 AM,29.25,13.48
10493,03/29/06 01:53:00 AM,29.07,13.48
10494,03/29/06 01:54:00 AM,29.25,13.31
10495,03/29/06 01:55:00 AM,29.07,13.31
10496,03/29/06 01:56:00 AM,29.07,13.31
10497,03/29/06 01:57:00 AM,29.25,13.31
10498,03/29/06 01:58:00 AM,29.44,13.31
10499,03/29/06 01:59:00 AM,29.62,13.31
10500,03/29/06 02:00:00 AM,30.18,13.31
10501,03/29/06 02:01:00 AM,30.56,13.31
10502,03/29/06 02:02:00 AM,30.75,13.14
10503,03/29/06 02:03:00 AM,30.94,13.14
10504,03/29/06 02:04:00 AM,31.13,13.14
10505,03/29/06 02:05:00 AM,31.13,13.14
10506,03/29/06 02:06:00 AM,31.32,13.14
