#,date,tempe,ambient
8599,07/07/05 08:19:00 PM,31.13,30.56
8600,07/07/05 08:20:00 PM,31.13,30.56
8601,07/07/05 08:21:00 PM,31.13,30.56
8602,07/07/05 08:22:00 PM,30.94,30.56
8603,07/07/05 08:23:00 PM,30.94,30.56
8604,07/07/05 08:24:00 PM,30.94,30.56
8605,07/07/05 08:25:00 PM,30.94,30.37
8606,07/07/05 08:26:00 PM,31.13,30.37
8607,07/07/05 08:27:00 PM,32.08,30.37
8608,07/07/05 08:28:00 PM,32.86,30.37
8609,07/07/05 08:29:00 PM,33.44,30.37
8610,07/07/05 08:30:00 PM,34.04,30.37
8611,07/07/05 08:31:00 PM,34.23,30.56
8612,07/07/05 08:32:00 PM,34.63,30.56
8613,07/07/05 08:33:00 PM,34.83,30.56
8614,07/07/05 08:34:00 PM,34.83,30.37
8615,07/07/05 08:35:00 PM,35.03,30.37
8616,07/07/05 08:36:00 PM,35.24,30.37
8617,07/07/05 08:37:00 PM,35.24,30.37
8618,07/07/05 08:38:00 PM,35.44,30.37
8619,07/07/05 08:39:00 PM,34.83,30.37
8620,07/07/05 08:40:00 PM,34.43,30.37
8621,07/07/05 08:41:00 PM,34.04,30.37
8622,07/07/05 08:42:00 PM,33.64,30.18
8623,07/07/05 08:43:00 PM,33.44,30.18
8624,07/07/05 08:44:00 PM,33.25,30.18
8625,07/07/05 08:45:00 PM,32.86,30.18
8626,07/07/05 08:46:00 PM,32.86,30.18
8627,07/07/05 08:47:00 PM,32.66,30.0
8628,07/07/05 08:48:00 PM,32.47,30.0
8629,07/07/05 08:49:00 PM,32.28,30.0
8630,07/07/05 08:50:00 PM,32.08,30.0
8631,07/07/05 08:51:00 PM,32.08,30.0
8632,07/07/05 08:52:00 PM,31.89,29.81
8633,07/07/05 08:53:00 PM,31.89,29.81
8634,07/07/05 08:54:00 PM,31.7,29.81
8635,07/07/05 08:55:00 PM,31.7,29.81
8636,07/07/05 08:56:00 PM,31.51,29.81
8637,07/07/05 08:57:00 PM,31.51,29.81
8638,07/07/05 08:58:00 PM,31.51,29.81
8639,07/07/05 08:59:00 PM,32.86,29.81
8640,07/07/05 09:00:00 PM,33.84,29.81
8641,07/07/05 09:01:00 PM,34.23,29.81
8642,07/07/05 09:02:00 PM,35.03,29.81
8643,07/07/05 09:03:00 PM,35.44,29.81
8644,07/07/05 09:04:00 PM,35.64,29.81
8645,07/07/05 09:05:00 PM,35.85,29.81
8646,07/07/05 09:06:00 PM,36.05,29.81
8647,07/07/05 09:07:00 PM,36.05,29.81
8648,07/07/05 09:08:00 PM,36.05,29.81
8649,07/07/05 09:09:00 PM,36.05,29.81
8650,07/07/05 09:10:00 PM,36.05,29.81
8651,07/07/05 09:11:00 PM,36.05,29.81
8652,07/07/05 09:12:00 PM,36.05,29.81
8653,07/07/05 09:13:00 PM,35.85,29.62
8654,07/07/05 09:14:00 PM,35.85,29.62
8655,07/07/05 09:15:00 PM,35.64,29.62
8656,07/07/05 09:16:00 PM,35.64,29.62
8657,07/07/05 09:17:00 PM,35.85,29.62
8658,07/07/05 09:18:00 PM,35.85,29.62
8659,07/07/05 09:19:00 PM,35.85,29.62
8660,07/07/05 09:20:00 PM,35.44,29.62
8661,07/07/05 09:21:00 PM,35.24,29.62
8662,07/07/05 09:22:00 PM,35.24,29.62
8663,07/07/05 09:23:00 PM,35.24,29.62
8664,07/07/05 09:24:00 PM,35.03,29.62
8665,07/07/05 09:25:00 PM,34.83,29.44
8666,07/07/05 09:26:00 PM,34.83,29.44
8667,07/07/05 09:27:00 PM,34.63,29.44
8668,07/07/05 09:28:00 PM,34.63,29.44
8669,07/07/05 09:29:00 PM,34.83,29.44
8670,07/07/05 09:30:00 PM,35.24,29.44
8671,07/07/05 09:31:00 PM,35.24,29.44
8672,07/07/05 09:32:00 PM,35.24,29.44
8673,07/07/05 09:33:00 PM,35.24,29.44
8674,07/07/05 09:34:00 PM,35.03,29.44
8675,07/07/05 09:35:00 PM,34.83,29.44
8676,07/07/05 09:36:00 PM,34.63,29.25
8677,07/07/05 09:37:00 PM,34.63,29.25
8678,07/07/05 09:38:00 PM,34.83,29.25
8679,07/07/05 09:39:00 PM,34.83,29.25
8680,07/07/05 09:40:00 PM,35.03,29.25
8681,07/07/05 09:41:00 PM,34.83,29.25
8682,07/07/05 09:42:00 PM,35.03,29.25
8683,07/07/05 09:43:00 PM,35.24,29.25
8684,07/07/05 09:44:00 PM,35.03,29.07
8685,07/07/05 09:45:00 PM,34.63,29.07
8686,07/07/05 09:46:00 PM,34.63,29.07
8687,07/07/05 09:47:00 PM,34.63,29.07
8688,07/07/05 09:48:00 PM,34.63,29.07
8689,07/07/05 09:49:00 PM,34.63,29.07
8690,07/07/05 09:50:00 PM,34.63,29.07
8691,07/07/05 09:51:00 PM,34.63,29.07
8692,07/07/05 09:52:00 PM,34.63,29.07
8693,07/07/05 09:53:00 PM,34.63,29.07
8694,07/07/05 09:54:00 PM,34.63,29.07
8695,07/07/05 09:55:00 PM,34.63,29.07
8696,07/07/05 09:56:00 PM,34.63,29.07
8697,07/07/05 09:57:00 PM,34.63,29.07
8698,07/07/05 09:58:00 PM,34.63,29.07
8699,07/07/05 09:59:00 PM,34.43,29.07
8700,07/07/05 10:00:00 PM,34.63,29.07
8701,07/07/05 10:01:00 PM,34.43,29.07
8702,07/07/05 10:02:00 PM,34.43,28.88
8703,07/07/05 10:03:00 PM,34.63,28.88
8704,07/07/05 10:04:00 PM,34.83,28.88
8705,07/07/05 10:05:00 PM,34.83,28.88
8706,07/07/05 10:06:00 PM,34.83,28.88
8707,07/07/05 10:07:00 PM,34.83,28.88
8708,07/07/05 10:08:00 PM,34.83,28.88
8709,07/07/05 10:09:00 PM,34.83,28.88
8710,07/07/05 10:10:00 PM,34.83,28.88
8711,07/07/05 10:11:00 PM,34.83,28.88
8712,07/07/05 10:12:00 PM,34.83,28.88
8713,07/07/05 10:13:00 PM,34.63,28.88
8714,07/07/05 10:14:00 PM,34.63,28.88
8715,07/07/05 10:15:00 PM,34.63,28.88
8716,07/07/05 10:16:00 PM,34.63,28.88
8717,07/07/05 10:17:00 PM,34.63,28.88
8718,07/07/05 10:18:00 PM,34.63,28.7
8719,07/07/05 10:19:00 PM,34.43,28.7
8720,07/07/05 10:20:00 PM,34.43,28.7
8721,07/07/05 10:21:00 PM,34.63,28.7
8722,07/07/05 10:22:00 PM,34.63,28.7
8723,07/07/05 10:23:00 PM,34.43,28.7
8724,07/07/05 10:24:00 PM,34.23,28.7
8725,07/07/05 10:25:00 PM,34.04,28.7
8726,07/07/05 10:26:00 PM,34.04,28.7
8727,07/07/05 10:27:00 PM,33.84,28.7
8728,07/07/05 10:28:00 PM,33.84,28.7
8729,07/07/05 10:29:00 PM,33.64,28.7
8730,07/07/05 10:30:00 PM,33.64,28.7
8731,07/07/05 10:31:00 PM,33.64,28.7
8732,07/07/05 10:32:00 PM,33.44,28.7
8733,07/07/05 10:33:00 PM,33.44,28.7
8734,07/07/05 10:34:00 PM,33.25,28.51
8735,07/07/05 10:35:00 PM,33.05,28.51
8736,07/07/05 10:36:00 PM,33.05,28.51
8737,07/07/05 10:37:00 PM,33.05,28.51
8738,07/07/05 10:38:00 PM,33.05,28.51
8739,07/07/05 10:39:00 PM,33.05,28.51
8740,07/07/05 10:40:00 PM,33.05,28.51
8741,07/07/05 10:41:00 PM,33.05,28.51
8742,07/07/05 10:42:00 PM,33.05,28.51
8743,07/07/05 10:43:00 PM,33.25,28.51
8744,07/07/05 10:44:00 PM,33.25,28.51
8745,07/07/05 10:45:00 PM,33.44,28.51
8746,07/07/05 10:46:00 PM,33.44,28.51
8747,07/07/05 10:47:00 PM,33.64,28.51
8748,07/07/05 10:48:00 PM,33.64,28.33
8749,07/07/05 10:49:00 PM,33.64,28.33
8750,07/07/05 10:50:00 PM,33.64,28.33
8751,07/07/05 10:51:00 PM,33.64,28.33
8752,07/07/05 10:52:00 PM,33.84,28.33
8753,07/07/05 10:53:00 PM,33.84,28.33
8754,07/07/05 10:54:00 PM,33.84,28.33
8755,07/07/05 10:55:00 PM,34.04,28.33
8756,07/07/05 10:56:00 PM,34.04,28.33
8757,07/07/05 10:57:00 PM,34.04,28.33
8758,07/07/05 10:58:00 PM,34.04,28.33
8759,07/07/05 10:59:00 PM,34.04,28.33
8760,07/07/05 11:00:00 PM,34.04,28.33
8761,07/07/05 11:01:00 PM,34.04,28.33
8762,07/07/05 11:02:00 PM,34.04,28.33
8763,07/07/05 11:03:00 PM,34.04,28.33
8764,07/07/05 11:04:00 PM,34.04,28.33
8765,07/07/05 11:05:00 PM,33.84,28.33
8766,07/07/05 11:06:00 PM,33.84,28.33
8767,07/07/05 11:07:00 PM,33.84,28.33
8768,07/07/05 11:08:00 PM,33.84,28.33
8769,07/07/05 11:09:00 PM,33.84,28.15
8770,07/07/05 11:10:00 PM,33.64,28.15
8771,07/07/05 11:11:00 PM,33.64,28.15
8772,07/07/05 11:12:00 PM,33.64,28.15
8773,07/07/05 11:13:00 PM,33.64,28.15
8774,07/07/05 11:14:00 PM,33.64,28.15
8775,07/07/05 11:15:00 PM,33.64,28.15
8776,07/07/05 11:16:00 PM,33.44,28.15
8777,07/07/05 11:17:00 PM,33.44,27.96
8778,07/07/05 11:18:00 PM,33.44,27.96
8779,07/07/05 11:19:00 PM,33.44,27.96
8780,07/07/05 11:20:00 PM,33.25,27.96
8781,07/07/05 11:21:00 PM,33.25,27.96
8782,07/07/05 11:22:00 PM,33.25,27.96
8783,07/07/05 11:23:00 PM,33.25,27.96
8784,07/07/05 11:24:00 PM,33.44,27.96
8785,07/07/05 11:25:00 PM,33.44,27.96
8786,07/07/05 11:26:00 PM,33.44,27.96
8787,07/07/05 11:27:00 PM,33.44,27.96
8788,07/07/05 11:28:00 PM,33.64,27.96
8789,07/07/05 11:29:00 PM,33.64,27.96
8790,07/07/05 11:30:00 PM,33.64,27.96
8791,07/07/05 11:31:00 PM,33.64,27.96
8792,07/07/05 11:32:00 PM,33.64,27.96
8793,07/07/05 11:33:00 PM,33.64,27.96
8794,07/07/05 11:34:00 PM,33.64,27.96
8795,07/07/05 11:35:00 PM,33.64,27.96
8796,07/07/05 11:36:00 PM,33.64,27.96
8797,07/07/05 11:37:00 PM,33.84,27.78
8798,07/07/05 11:38:00 PM,33.84,27.78
8799,07/07/05 11:39:00 PM,33.84,27.78
8800,07/07/05 11:40:00 PM,33.84,27.78
8801,07/07/05 11:41:00 PM,33.84,27.78
8802,07/07/05 11:42:00 PM,33.84,27.78
8803,07/07/05 11:43:00 PM,33.84,27.78
8804,07/07/05 11:44:00 PM,33.84,27.78
8805,07/07/05 11:45:00 PM,33.84,27.78
8806,07/07/05 11:46:00 PM,33.84,27.78
8807,07/07/05 11:47:00 PM,33.84,27.78
8808,07/07/05 11:48:00 PM,33.84,27.78
8809,07/07/05 11:49:00 PM,33.84,27.78
8810,07/07/05 11:50:00 PM,34.04,27.78
8811,07/07/05 11:51:00 PM,34.04,27.78
8812,07/07/05 11:52:00 PM,34.04,27.78
8813,07/07/05 11:53:00 PM,34.04,27.78
8814,07/07/05 11:54:00 PM,34.04,27.78
8815,07/07/05 11:55:00 PM,34.04,27.78
8816,07/07/05 11:56:00 PM,34.04,27.78
8817,07/07/05 11:57:00 PM,34.04,27.78
8818,07/07/05 11:58:00 PM,34.04,27.78
8819,07/07/05 11:59:00 PM,34.04,27.78
8820,07/08/05 12:00:00 AM,34.04,27.78
8821,07/08/05 12:01:00 AM,34.04,27.78
8822,07/08/05 12:02:00 AM,34.04,27.78
8823,07/08/05 12:03:00 AM,34.04,27.78
8824,07/08/05 12:04:00 AM,34.04,27.78
8825,07/08/05 12:05:00 AM,33.84,27.78
8826,07/08/05 12:06:00 AM,33.84,27.78
8827,07/08/05 12:07:00 AM,33.84,27.78
8828,07/08/05 12:08:00 AM,33.84,27.78
8829,07/08/05 12:09:00 AM,33.84,27.6
8830,07/08/05 12:10:00 AM,33.64,27.6
8831,07/08/05 12:11:00 AM,33.64,27.6
8832,07/08/05 12:12:00 AM,33.64,27.6
8833,07/08/05 12:13:00 AM,33.64,27.6
8834,07/08/05 12:14:00 AM,33.64,27.6
8835,07/08/05 12:15:00 AM,33.64,27.6
8836,07/08/05 12:16:00 AM,33.64,27.6
8837,07/08/05 12:17:00 AM,33.64,27.6
8838,07/08/05 12:18:00 AM,33.64,27.6
8839,07/08/05 12:19:00 AM,33.64,27.6
8840,07/08/05 12:20:00 AM,33.64,27.6
8841,07/08/05 12:21:00 AM,33.64,27.6
8842,07/08/05 12:22:00 AM,33.64,27.6
8843,07/08/05 12:23:00 AM,33.84,27.6
8844,07/08/05 12:24:00 AM,33.84,27.6
8845,07/08/05 12:25:00 AM,33.64,27.6
8846,07/08/05 12:26:00 AM,33.64,27.6
8847,07/08/05 12:27:00 AM,33.64,27.6
8848,07/08/05 12:28:00 AM,33.44,27.6
8849,07/08/05 12:29:00 AM,33.44,27.6
8850,07/08/05 12:30:00 AM,33.44,27.42
8851,07/08/05 12:31:00 AM,33.44,27.42
8852,07/08/05 12:32:00 AM,33.44,27.42
8853,07/08/05 12:33:00 AM,33.44,27.42
8854,07/08/05 12:34:00 AM,33.44,27.42
8855,07/08/05 12:35:00 AM,33.44,27.42
8856,07/08/05 12:36:00 AM,33.44,27.42
8857,07/08/05 12:37:00 AM,33.44,27.42
8858,07/08/05 12:38:00 AM,33.44,27.42
8859,07/08/05 12:39:00 AM,33.44,27.42
8860,07/08/05 12:40:00 AM,33.44,27.42
8861,07/08/05 12:41:00 AM,33.44,27.42
8862,07/08/05 12:42:00 AM,33.44,27.42
8863,07/08/05 12:43:00 AM,33.44,27.42
8864,07/08/05 12:44:00 AM,33.44,27.42
8865,07/08/05 12:45:00 AM,33.44,27.42
8866,07/08/05 12:46:00 AM,33.44,27.42
8867,07/08/05 12:47:00 AM,33.44,27.42
8868,07/08/05 12:48:00 AM,33.44,27.42
8869,07/08/05 12:49:00 AM,33.44,27.42
8870,07/08/05 12:50:00 AM,33.44,27.24
8871,07/08/05 12:51:00 AM,33.44,27.24
8872,07/08/05 12:52:00 AM,33.44,27.24
8873,07/08/05 12:53:00 AM,33.44,27.24
8874,07/08/05 12:54:00 AM,33.44,27.24
8875,07/08/05 12:55:00 AM,33.44,27.24
8876,07/08/05 12:56:00 AM,33.64,27.06
8877,07/08/05 12:57:00 AM,33.64,27.06
8878,07/08/05 12:58:00 AM,33.44,27.06
8879,07/08/05 12:59:00 AM,33.44,27.06
8880,07/08/05 01:00:00 AM,33.44,27.06
8881,07/08/05 01:01:00 AM,33.44,27.06
8882,07/08/05 01:02:00 AM,33.44,27.06
8883,07/08/05 01:03:00 AM,33.44,27.06
8884,07/08/05 01:04:00 AM,33.25,27.06
8885,07/08/05 01:05:00 AM,33.44,27.06
8886,07/08/05 01:06:00 AM,33.44,27.06
8887,07/08/05 01:07:00 AM,33.44,27.06
8888,07/08/05 01:08:00 AM,33.64,27.06
8889,07/08/05 01:09:00 AM,33.64,27.06
8890,07/08/05 01:10:00 AM,33.44,27.06
8891,07/08/05 01:11:00 AM,33.44,27.06
8892,07/08/05 01:12:00 AM,33.44,26.88
8893,07/08/05 01:13:00 AM,33.44,26.88
8894,07/08/05 01:14:00 AM,33.44,26.88
8895,07/08/05 01:15:00 AM,33.44,26.88
8896,07/08/05 01:16:00 AM,33.44,26.88
8897,07/08/05 01:17:00 AM,33.44,26.88
8898,07/08/05 01:18:00 AM,33.25,26.88
8899,07/08/05 01:19:00 AM,33.25,26.88
8900,07/08/05 01:20:00 AM,33.25,26.88
8901,07/08/05 01:21:00 AM,33.25,26.88
8902,07/08/05 01:22:00 AM,33.25,26.88
8903,07/08/05 01:23:00 AM,33.05,26.88
8904,07/08/05 01:24:00 AM,33.05,26.88
8905,07/08/05 01:25:00 AM,33.25,26.88
8906,07/08/05 01:26:00 AM,33.25,26.88
8907,07/08/05 01:27:00 AM,33.25,26.88
8908,07/08/05 01:28:00 AM,33.44,26.88
8909,07/08/05 01:29:00 AM,33.44,26.88
8910,07/08/05 01:30:00 AM,33.64,26.88
8911,07/08/05 01:31:00 AM,33.64,26.88
8912,07/08/05 01:32:00 AM,33.64,26.88
8913,07/08/05 01:33:00 AM,33.64,26.88
8914,07/08/05 01:34:00 AM,33.64,26.88
8915,07/08/05 01:35:00 AM,33.64,26.88
8916,07/08/05 01:36:00 AM,33.84,27.06
8917,07/08/05 01:37:00 AM,33.84,27.06
8918,07/08/05 01:38:00 AM,33.84,27.06
8919,07/08/05 01:39:00 AM,33.84,27.06
8920,07/08/05 01:40:00 AM,33.84,27.06
8921,07/08/05 01:41:00 AM,33.84,27.06
8922,07/08/05 01:42:00 AM,33.84,27.06
8923,07/08/05 01:43:00 AM,33.84,27.06
8924,07/08/05 01:44:00 AM,33.84,27.06
8925,07/08/05 01:45:00 AM,33.84,27.06
8926,07/08/05 01:46:00 AM,33.84,27.06
8927,07/08/05 01:47:00 AM,33.64,27.06
8928,07/08/05 01:48:00 AM,33.64,27.06
8929,07/08/05 01:49:00 AM,33.64,27.06
8930,07/08/05 01:50:00 AM,33.64,26.88
8931,07/08/05 01:51:00 AM,33.64,26.88
8932,07/08/05 01:52:00 AM,33.64,26.88
8933,07/08/05 01:53:00 AM,33.44,26.88
8934,07/08/05 01:54:00 AM,33.44,26.88
8935,07/08/05 01:55:00 AM,33.25,27.06
8936,07/08/05 01:56:00 AM,33.25,27.06
8937,07/08/05 01:57:00 AM,33.25,26.88
8938,07/08/05 01:58:00 AM,33.25,26.88
8939,07/08/05 01:59:00 AM,33.25,26.88
8940,07/08/05 02:00:00 AM,33.25,26.88
8941,07/08/05 02:01:00 AM,33.25,26.88
8942,07/08/05 02:02:00 AM,33.25,26.88
8943,07/08/05 02:03:00 AM,33.25,26.88
8944,07/08/05 02:04:00 AM,33.44,26.7
8945,07/08/05 02:05:00 AM,33.44,26.7
8946,07/08/05 02:06:00 AM,33.44,26.7
8947,07/08/05 02:07:00 AM,33.44,26.7
8948,07/08/05 02:08:00 AM,33.44,26.7
8949,07/08/05 02:09:00 AM,33.44,26.7
8950,07/08/05 02:10:00 AM,33.44,26.7
8951,07/08/05 02:11:00 AM,33.44,26.52
8952,07/08/05 02:12:00 AM,33.44,26.52
8953,07/08/05 02:13:00 AM,33.64,26.52
8954,07/08/05 02:14:00 AM,33.64,26.52
8955,07/08/05 02:15:00 AM,33.64,26.52
8956,07/08/05 02:16:00 AM,33.64,26.52
8957,07/08/05 02:17:00 AM,33.64,26.52
8958,07/08/05 02:18:00 AM,33.64,26.52
8959,07/08/05 02:19:00 AM,33.64,26.52
8960,07/08/05 02:20:00 AM,33.64,26.52
8961,07/08/05 02:21:00 AM,33.64,26.52
8962,07/08/05 02:22:00 AM,33.64,26.52
8963,07/08/05 02:23:00 AM,33.64,26.52
8964,07/08/05 02:24:00 AM,33.64,26.52
8965,07/08/05 02:25:00 AM,33.64,26.52
8966,07/08/05 02:26:00 AM,33.64,26.52
8967,07/08/05 02:27:00 AM,33.84,26.52
8968,07/08/05 02:28:00 AM,33.84,26.52
8969,07/08/05 02:29:00 AM,33.84,26.52
8970,07/08/05 02:30:00 AM,33.84,26.52
8971,07/08/05 02:31:00 AM,33.84,26.52
8972,07/08/05 02:32:00 AM,33.84,26.52
8973,07/08/05 02:33:00 AM,33.84,26.52
8974,07/08/05 02:34:00 AM,33.84,26.52
8975,07/08/05 02:35:00 AM,33.84,26.34
8976,07/08/05 02:36:00 AM,33.84,26.34
8977,07/08/05 02:37:00 AM,33.84,26.34
8978,07/08/05 02:38:00 AM,33.84,26.34
8979,07/08/05 02:39:00 AM,33.84,26.34
8980,07/08/05 02:40:00 AM,33.84,26.34
8981,07/08/05 02:41:00 AM,33.84,26.34
8982,07/08/05 02:42:00 AM,33.64,26.34
8983,07/08/05 02:43:00 AM,33.64,26.34
8984,07/08/05 02:44:00 AM,33.64,26.34
8985,07/08/05 02:45:00 AM,33.64,26.34
8986,07/08/05 02:46:00 AM,33.64,26.34
8987,07/08/05 02:47:00 AM,33.64,26.34
8988,07/08/05 02:48:00 AM,33.64,26.34
8989,07/08/05 02:49:00 AM,33.64,26.34
8990,07/08/05 02:50:00 AM,33.64,26.34
8991,07/08/05 02:51:00 AM,33.64,26.34
8992,07/08/05 02:52:00 AM,33.64,26.34
8993,07/08/05 02:53:00 AM,33.64,26.34
8994,07/08/05 02:54:00 AM,33.44,26.34
8995,07/08/05 02:55:00 AM,33.44,26.34
8996,07/08/05 02:56:00 AM,33.44,26.34
8997,07/08/05 02:57:00 AM,33.25,26.34
8998,07/08/05 02:58:00 AM,33.25,26.34
8999,07/08/05 02:59:00 AM,33.25,26.34
9000,07/08/05 03:00:00 AM,33.25,26.34
9001,07/08/05 03:01:00 AM,33.25,26.34
9002,07/08/05 03:02:00 AM,33.25,26.34
9003,07/08/05 03:03:00 AM,33.25,26.34
9004,07/08/05 03:04:00 AM,33.25,26.34
9005,07/08/05 03:05:00 AM,33.25,26.34
9006,07/08/05 03:06:00 AM,33.25,26.34
9007,07/08/05 03:07:00 AM,33.25,26.34
9008,07/08/05 03:08:00 AM,33.25,26.34
9009,07/08/05 03:09:00 AM,33.05,26.16
9010,07/08/05 03:10:00 AM,33.25,26.16
9011,07/08/05 03:11:00 AM,33.25,26.16
9012,07/08/05 03:12:00 AM,33.25,26.16
9013,07/08/05 03:13:00 AM,33.44,26.16
9014,07/08/05 03:14:00 AM,33.44,26.16
9015,07/08/05 03:15:00 AM,33.44,26.16
9016,07/08/05 03:16:00 AM,33.64,26.16
9017,07/08/05 03:17:00 AM,33.64,26.16
9018,07/08/05 03:18:00 AM,33.64,26.16
9019,07/08/05 03:19:00 AM,33.64,26.16
9020,07/08/05 03:20:00 AM,33.64,26.16
9021,07/08/05 03:21:00 AM,33.84,26.16
9022,07/08/05 03:22:00 AM,33.84,26.16
9023,07/08/05 03:23:00 AM,33.84,26.16
9024,07/08/05 03:24:00 AM,33.84,26.16
9025,07/08/05 03:25:00 AM,33.84,26.16
9026,07/08/05 03:26:00 AM,33.84,26.16
9027,07/08/05 03:27:00 AM,33.84,26.16
9028,07/08/05 03:28:00 AM,33.64,26.16
9029,07/08/05 03:29:00 AM,33.64,26.34
9030,07/08/05 03:30:00 AM,33.64,26.34
9031,07/08/05 03:31:00 AM,33.44,26.34
9032,07/08/05 03:32:00 AM,33.44,26.34
9033,07/08/05 03:33:00 AM,33.44,26.34
9034,07/08/05 03:34:00 AM,33.44,26.34
9035,07/08/05 03:35:00 AM,33.44,26.34
9036,07/08/05 03:36:00 AM,33.44,26.34
9037,07/08/05 03:37:00 AM,33.25,26.34
9038,07/08/05 03:38:00 AM,33.25,26.34
9039,07/08/05 03:39:00 AM,33.44,26.34
9040,07/08/05 03:40:00 AM,33.44,26.34
9041,07/08/05 03:41:00 AM,33.44,26.34
9042,07/08/05 03:42:00 AM,33.44,26.34
9043,07/08/05 03:43:00 AM,33.44,26.34
9044,07/08/05 03:44:00 AM,33.44,26.34
9045,07/08/05 03:45:00 AM,33.44,26.16
9046,07/08/05 03:46:00 AM,33.44,26.16
9047,07/08/05 03:47:00 AM,33.44,26.34
9048,07/08/05 03:48:00 AM,33.44,26.34
9049,07/08/05 03:49:00 AM,33.44,26.34
9050,07/08/05 03:50:00 AM,33.44,26.34
9051,07/08/05 03:51:00 AM,33.44,26.34
9052,07/08/05 03:52:00 AM,33.44,26.34
9053,07/08/05 03:53:00 AM,33.44,26.34
9054,07/08/05 03:54:00 AM,33.44,26.34
9055,07/08/05 03:55:00 AM,33.44,26.34
9056,07/08/05 03:56:00 AM,33.44,26.34
9057,07/08/05 03:57:00 AM,33.64,26.34
9058,07/08/05 03:58:00 AM,33.64,26.34
9059,07/08/05 03:59:00 AM,33.64,26.34
9060,07/08/05 04:00:00 AM,33.64,26.34
9061,07/08/05 04:01:00 AM,33.64,26.34
9062,07/08/05 04:02:00 AM,33.64,26.34
9063,07/08/05 04:03:00 AM,33.64,26.34
9064,07/08/05 04:04:00 AM,33.84,26.34
9065,07/08/05 04:05:00 AM,33.84,26.34
9066,07/08/05 04:06:00 AM,33.84,26.34
9067,07/08/05 04:07:00 AM,33.84,26.34
9068,07/08/05 04:08:00 AM,33.84,26.34
9069,07/08/05 04:09:00 AM,33.84,26.34
9070,07/08/05 04:10:00 AM,33.64,26.34
9071,07/08/05 04:11:00 AM,33.64,26.34
9072,07/08/05 04:12:00 AM,33.64,26.34
9073,07/08/05 04:13:00 AM,33.64,26.34
9074,07/08/05 04:14:00 AM,33.64,26.34
9075,07/08/05 04:15:00 AM,33.84,26.34
9076,07/08/05 04:16:00 AM,33.84,26.34
9077,07/08/05 04:17:00 AM,33.84,26.34
9078,07/08/05 04:18:00 AM,33.84,26.34
9079,07/08/05 04:19:00 AM,33.84,26.34
9080,07/08/05 04:20:00 AM,33.84,26.34
9081,07/08/05 04:21:00 AM,33.84,26.16
9082,07/08/05 04:22:00 AM,33.84,26.16
9083,07/08/05 04:23:00 AM,33.84,26.16
9084,07/08/05 04:24:00 AM,33.84,26.16
9085,07/08/05 04:25:00 AM,34.04,26.16
9086,07/08/05 04:26:00 AM,34.04,25.98
9087,07/08/05 04:27:00 AM,33.64,25.98
9088,07/08/05 04:28:00 AM,33.25,25.98
9089,07/08/05 04:29:00 AM,32.66,25.98
9090,07/08/05 04:30:00 AM,32.28,25.98
9091,07/08/05 04:31:00 AM,31.7,25.98
9092,07/08/05 04:32:00 AM,31.32,25.98
9093,07/08/05 04:33:00 AM,30.94,25.98
9094,07/08/05 04:34:00 AM,30.75,25.98
9095,07/08/05 04:35:00 AM,30.56,25.98
9096,07/08/05 04:36:00 AM,30.18,25.98
9097,07/08/05 04:37:00 AM,30.0,25.98
9098,07/08/05 04:38:00 AM,29.81,25.98
9099,07/08/05 04:39:00 AM,29.62,25.98
9100,07/08/05 04:40:00 AM,29.44,25.98
9101,07/08/05 04:41:00 AM,29.44,25.98
9102,07/08/05 04:42:00 AM,29.25,25.98
9103,07/08/05 04:43:00 AM,30.37,25.98
9104,07/08/05 04:44:00 AM,31.32,25.98
9105,07/08/05 04:45:00 AM,32.08,25.98
9106,07/08/05 04:46:00 AM,32.28,25.98
9107,07/08/05 04:47:00 AM,32.47,25.98
9108,07/08/05 04:48:00 AM,32.66,25.98
9109,07/08/05 04:49:00 AM,32.86,26.16
9110,07/08/05 04:50:00 AM,33.05,25.98
9111,07/08/05 04:51:00 AM,33.05,26.16
9112,07/08/05 04:52:00 AM,33.05,25.98
9113,07/08/05 04:53:00 AM,33.25,25.98
9114,07/08/05 04:54:00 AM,33.25,26.16
9115,07/08/05 04:55:00 AM,33.44,26.16
9116,07/08/05 04:56:00 AM,33.44,26.16
9117,07/08/05 04:57:00 AM,33.44,26.16
9118,07/08/05 04:58:00 AM,33.64,26.16
9119,07/08/05 04:59:00 AM,33.64,26.16
9120,07/08/05 05:00:00 AM,33.64,26.16
9121,07/08/05 05:01:00 AM,33.64,26.16
9122,07/08/05 05:02:00 AM,33.64,26.16
9123,07/08/05 05:03:00 AM,33.64,26.16
9124,07/08/05 05:04:00 AM,33.64,26.16
9125,07/08/05 05:05:00 AM,33.64,26.16
9126,07/08/05 05:06:00 AM,33.64,26.16
9127,07/08/05 05:07:00 AM,33.84,26.16
9128,07/08/05 05:08:00 AM,33.64,26.16
9129,07/08/05 05:09:00 AM,33.64,26.16
9130,07/08/05 05:10:00 AM,33.64,26.16
9131,07/08/05 05:11:00 AM,33.44,26.16
9132,07/08/05 05:12:00 AM,33.44,26.16
9133,07/08/05 05:13:00 AM,33.44,26.16
9134,07/08/05 05:14:00 AM,33.64,26.16
9135,07/08/05 05:15:00 AM,33.64,26.16
9136,07/08/05 05:16:00 AM,33.64,26.16
