#,date,tempe,ambient
7642,06/24/05 06:22:00 AM,35.64,22.46
7643,06/24/05 06:23:00 AM,35.64,22.46
7644,06/24/05 06:24:00 AM,35.44,22.46
7645,06/24/05 06:25:00 AM,35.24,22.46
7646,06/24/05 06:26:00 AM,35.24,22.46
7647,06/24/05 06:27:00 AM,35.24,22.46
7648,06/24/05 06:28:00 AM,35.24,22.46
7649,06/24/05 06:29:00 AM,35.24,22.46
7650,06/24/05 06:30:00 AM,34.04,22.46
7651,06/24/05 06:31:00 AM,33.44,22.46
7652,06/24/05 06:32:00 AM,33.05,22.46
7653,06/24/05 06:33:00 AM,31.32,22.46
7654,06/24/05 06:34:00 AM,29.44,22.46
7655,06/24/05 06:35:00 AM,27.78,22.29
7656,06/24/05 06:36:00 AM,26.7,22.12
7657,06/24/05 06:37:00 AM,25.8,22.12
7658,06/24/05 06:38:00 AM,25.09,21.95
7659,06/24/05 06:39:00 AM,24.56,21.95
7660,06/24/05 06:40:00 AM,24.21,21.77
7661,06/24/05 06:41:00 AM,23.68,21.77
7662,06/24/05 06:42:00 AM,23.33,21.77
7663,06/24/05 06:43:00 AM,24.38,21.6
7664,06/24/05 06:44:00 AM,27.96,21.6
7665,06/24/05 06:45:00 AM,30.18,21.6
7666,06/24/05 06:46:00 AM,31.51,21.77
7667,06/24/05 06:47:00 AM,32.47,21.95
7668,06/24/05 06:48:00 AM,33.05,22.12
7669,06/24/05 06:49:00 AM,33.44,22.12
7670,06/24/05 06:50:00 AM,33.64,22.29
7671,06/24/05 06:51:00 AM,33.84,22.29
7672,06/24/05 06:52:00 AM,34.23,22.46
7673,06/24/05 06:53:00 AM,34.43,22.46
7674,06/24/05 06:54:00 AM,34.43,22.64
7675,06/24/05 06:55:00 AM,34.43,22.64
7676,06/24/05 06:56:00 AM,34.63,22.64
7677,06/24/05 06:57:00 AM,34.63,22.64
7678,06/24/05 06:58:00 AM,34.83,22.64
7679,06/24/05 06:59:00 AM,34.83,22.64
7680,06/24/05 07:00:00 AM,34.83,22.64
7681,06/24/05 07:01:00 AM,34.83,22.81
7682,06/24/05 07:02:00 AM,34.43,22.81
7683,06/24/05 07:03:00 AM,34.23,22.64
7684,06/24/05 07:04:00 AM,34.23,22.64
7685,06/24/05 07:05:00 AM,34.04,22.81
7686,06/24/05 07:06:00 AM,34.04,22.81
7687,06/24/05 07:07:00 AM,34.04,22.81
7688,06/24/05 07:08:00 AM,33.44,22.98
7689,06/24/05 07:09:00 AM,34.04,22.98
7690,06/24/05 07:10:00 AM,34.63,22.98
7691,06/24/05 07:11:00 AM,34.23,22.81
7692,06/24/05 07:12:00 AM,34.43,22.46
7693,06/24/05 07:13:00 AM,34.43,22.46
7694,06/24/05 07:14:00 AM,34.63,22.46
7695,06/24/05 07:15:00 AM,34.23,22.46
7696,06/24/05 07:16:00 AM,31.7,22.46
7697,06/24/05 07:17:00 AM,29.62,22.46
7698,06/24/05 07:18:00 AM,28.15,22.29
7699,06/24/05 07:19:00 AM,26.88,22.29
7700,06/24/05 07:20:00 AM,25.98,22.12
7701,06/24/05 07:21:00 AM,25.27,22.12
7702,06/24/05 07:22:00 AM,26.88,21.95
7703,06/24/05 07:23:00 AM,29.62,21.95
7704,06/24/05 07:24:00 AM,31.32,21.95
7705,06/24/05 07:25:00 AM,32.47,21.95
7706,06/24/05 07:26:00 AM,33.25,22.12
7707,06/24/05 07:27:00 AM,33.84,22.29
7708,06/24/05 07:28:00 AM,34.23,22.46
7709,06/24/05 07:29:00 AM,34.43,22.46
7710,06/24/05 07:30:00 AM,34.63,22.64
7711,06/24/05 07:31:00 AM,34.63,22.64
7712,06/24/05 07:32:00 AM,34.63,22.64
7713,06/24/05 07:33:00 AM,34.63,22.64
7714,06/24/05 07:34:00 AM,34.63,22.81
7715,06/24/05 07:35:00 AM,34.23,22.64
7716,06/24/05 07:36:00 AM,33.84,22.64
7717,06/24/05 07:37:00 AM,33.64,22.46
7718,06/24/05 07:38:00 AM,33.64,22.29
7719,06/24/05 07:39:00 AM,33.44,22.29
7720,06/24/05 07:40:00 AM,33.05,22.29
7721,06/24/05 07:41:00 AM,33.25,22.12
7722,06/24/05 07:42:00 AM,33.05,22.29
7723,06/24/05 07:43:00 AM,32.86,22.29
7724,06/24/05 07:44:00 AM,32.86,22.46
7725,06/24/05 07:45:00 AM,32.66,22.46
7726,06/24/05 07:46:00 AM,32.66,22.64
7727,06/24/05 07:47:00 AM,31.89,22.81
7728,06/24/05 07:48:00 AM,32.28,22.81
7729,06/24/05 07:49:00 AM,32.66,22.81
7730,06/24/05 07:50:00 AM,32.86,22.81
7731,06/24/05 07:51:00 AM,32.66,22.81
7732,06/24/05 07:52:00 AM,32.47,22.64
7733,06/24/05 07:53:00 AM,31.13,22.46
7734,06/24/05 07:54:00 AM,32.66,22.46
7735,06/24/05 07:55:00 AM,33.84,22.46
7736,06/24/05 07:56:00 AM,34.43,22.64
7737,06/24/05 07:57:00 AM,34.04,22.64
7738,06/24/05 07:58:00 AM,34.23,22.81
7739,06/24/05 07:59:00 AM,34.23,22.81
7740,06/24/05 08:00:00 AM,31.7,22.81
7741,06/24/05 08:01:00 AM,29.44,22.64
7742,06/24/05 08:02:00 AM,27.96,22.46
7743,06/24/05 08:03:00 AM,26.88,22.46
7744,06/24/05 08:04:00 AM,25.98,22.29
7745,06/24/05 08:05:00 AM,25.27,22.29
7746,06/24/05 08:06:00 AM,26.16,22.29
7747,06/24/05 08:07:00 AM,29.25,22.29
7748,06/24/05 08:08:00 AM,30.56,22.29
7749,06/24/05 08:09:00 AM,31.51,22.29
7750,06/24/05 08:10:00 AM,33.25,22.46
7751,06/24/05 08:11:00 AM,33.84,22.46
7752,06/24/05 08:12:00 AM,34.43,22.46
7753,06/24/05 08:13:00 AM,34.63,22.64
7754,06/24/05 08:14:00 AM,35.03,22.64
7755,06/24/05 08:15:00 AM,35.03,22.81
7756,06/24/05 08:16:00 AM,35.03,22.81
7757,06/24/05 08:17:00 AM,35.24,22.98
7758,06/24/05 08:18:00 AM,35.03,22.98
7759,06/24/05 08:19:00 AM,33.44,22.81
7760,06/24/05 08:20:00 AM,33.05,22.81
7761,06/24/05 08:21:00 AM,33.05,22.81
7762,06/24/05 08:22:00 AM,33.05,22.98
7763,06/24/05 08:23:00 AM,33.25,22.98
7764,06/24/05 08:24:00 AM,33.64,23.16
7765,06/24/05 08:25:00 AM,33.64,22.98
7766,06/24/05 08:26:00 AM,32.66,22.98
7767,06/24/05 08:27:00 AM,30.56,22.98
7768,06/24/05 08:28:00 AM,28.88,22.98
7769,06/24/05 08:29:00 AM,27.78,22.98
7770,06/24/05 08:30:00 AM,27.06,22.98
7771,06/24/05 08:31:00 AM,26.52,22.98
7772,06/24/05 08:32:00 AM,28.51,22.98
7773,06/24/05 08:33:00 AM,29.81,22.98
7774,06/24/05 08:34:00 AM,30.75,22.98
7775,06/24/05 08:35:00 AM,31.51,23.16
7776,06/24/05 08:36:00 AM,31.51,23.33
7777,06/24/05 08:37:00 AM,31.7,23.33
7778,06/24/05 08:38:00 AM,31.7,23.33
7779,06/24/05 08:39:00 AM,30.94,23.33
7780,06/24/05 08:40:00 AM,28.7,23.16
7781,06/24/05 08:41:00 AM,27.6,22.98
7782,06/24/05 08:42:00 AM,26.88,22.98
7783,06/24/05 08:43:00 AM,26.16,22.98
7784,06/24/05 08:44:00 AM,25.62,22.98
7785,06/24/05 08:45:00 AM,27.78,22.98
7786,06/24/05 08:46:00 AM,30.0,23.16
7787,06/24/05 08:47:00 AM,31.51,23.16
7788,06/24/05 08:48:00 AM,32.66,23.33
7789,06/24/05 08:49:00 AM,33.44,23.33
7790,06/24/05 08:50:00 AM,34.04,23.51
7791,06/24/05 08:51:00 AM,34.43,23.51
7792,06/24/05 08:52:00 AM,33.64,23.51
7793,06/24/05 08:53:00 AM,31.51,23.68
7794,06/24/05 08:54:00 AM,30.0,23.51
7795,06/24/05 08:55:00 AM,29.25,23.51
7796,06/24/05 08:56:00 AM,31.89,23.33
7797,06/24/05 08:57:00 AM,32.86,23.51
7798,06/24/05 08:58:00 AM,33.25,23.51
7799,06/24/05 08:59:00 AM,34.63,23.68
7800,06/24/05 09:00:00 AM,35.03,23.86
7801,06/24/05 09:01:00 AM,34.23,23.86
7802,06/24/05 09:02:00 AM,34.43,24.03
7803,06/24/05 09:03:00 AM,34.83,24.03
7804,06/24/05 09:04:00 AM,35.03,24.03
7805,06/24/05 09:05:00 AM,34.83,24.03
7806,06/24/05 09:06:00 AM,34.83,24.21
7807,06/24/05 09:07:00 AM,35.03,24.21
7808,06/24/05 09:08:00 AM,34.23,24.38
7809,06/24/05 09:09:00 AM,34.23,24.38
7810,06/24/05 09:10:00 AM,34.63,24.38
7811,06/24/05 09:11:00 AM,34.63,24.38
7812,06/24/05 09:12:00 AM,34.83,24.21
7813,06/24/05 09:13:00 AM,35.03,24.03
7814,06/24/05 09:14:00 AM,35.03,24.03
7815,06/24/05 09:15:00 AM,34.83,24.21
7816,06/24/05 09:16:00 AM,34.83,24.21
7817,06/24/05 09:17:00 AM,35.03,24.38
7818,06/24/05 09:18:00 AM,34.63,24.38
7819,06/24/05 09:19:00 AM,34.83,24.38
7820,06/24/05 09:20:00 AM,33.44,24.56
7821,06/24/05 09:21:00 AM,30.94,24.21
7822,06/24/05 09:22:00 AM,29.44,24.03
7823,06/24/05 09:23:00 AM,28.33,23.86
7824,06/24/05 09:24:00 AM,27.6,23.86
7825,06/24/05 09:25:00 AM,27.06,23.86
7826,06/24/05 09:26:00 AM,27.06,23.86
7827,06/24/05 09:27:00 AM,29.81,23.68
7828,06/24/05 09:28:00 AM,31.7,23.68
7829,06/24/05 09:29:00 AM,32.66,23.86
7830,06/24/05 09:30:00 AM,33.25,24.03
7831,06/24/05 09:31:00 AM,33.64,24.21
7832,06/24/05 09:32:00 AM,33.84,24.38
7833,06/24/05 09:33:00 AM,33.84,24.56
7834,06/24/05 09:34:00 AM,32.66,24.74
7835,06/24/05 09:35:00 AM,32.86,24.56
7836,06/24/05 09:36:00 AM,32.66,24.38
7837,06/24/05 09:37:00 AM,33.05,24.38
7838,06/24/05 09:38:00 AM,33.25,24.56
7839,06/24/05 09:39:00 AM,33.64,24.56
7840,06/24/05 09:40:00 AM,33.44,24.56
7841,06/24/05 09:41:00 AM,33.64,24.38
7842,06/24/05 09:42:00 AM,33.84,24.38
7843,06/24/05 09:43:00 AM,34.04,24.74
7844,06/24/05 09:44:00 AM,34.43,24.91
7845,06/24/05 09:45:00 AM,34.43,25.09
7846,06/24/05 09:46:00 AM,34.23,25.27
7847,06/24/05 09:47:00 AM,33.84,25.44
7848,06/24/05 09:48:00 AM,32.86,25.09
7849,06/24/05 09:49:00 AM,31.7,24.91
7850,06/24/05 09:50:00 AM,30.37,24.38
7851,06/24/05 09:51:00 AM,29.07,24.03
7852,06/24/05 09:52:00 AM,30.18,24.03
7853,06/24/05 09:53:00 AM,31.89,24.03
7854,06/24/05 09:54:00 AM,32.66,24.21
7855,06/24/05 09:55:00 AM,32.86,24.38
7856,06/24/05 09:56:00 AM,33.64,24.38
7857,06/24/05 09:57:00 AM,34.43,24.56
7858,06/24/05 09:58:00 AM,34.63,24.74
7859,06/24/05 09:59:00 AM,33.84,24.91
7860,06/24/05 10:00:00 AM,34.04,25.09
7861,06/24/05 10:01:00 AM,34.43,25.09
7862,06/24/05 10:02:00 AM,34.23,25.09
7863,06/24/05 10:03:00 AM,34.43,25.09
7864,06/24/05 10:04:00 AM,34.43,25.09
7865,06/24/05 10:05:00 AM,34.63,25.09
7866,06/24/05 10:06:00 AM,34.63,25.27
7867,06/24/05 10:07:00 AM,34.63,25.27
7868,06/24/05 10:08:00 AM,34.63,24.91
7869,06/24/05 10:09:00 AM,34.63,25.09
7870,06/24/05 10:10:00 AM,34.63,24.91
7871,06/24/05 10:11:00 AM,34.23,24.91
7872,06/24/05 10:12:00 AM,31.89,24.91
7873,06/24/05 10:13:00 AM,29.44,24.74
7874,06/24/05 10:14:00 AM,28.51,24.56
7875,06/24/05 10:15:00 AM,27.96,24.38
7876,06/24/05 10:16:00 AM,28.7,24.56
7877,06/24/05 10:17:00 AM,30.56,24.56
7878,06/24/05 10:18:00 AM,31.89,24.74
7879,06/24/05 10:19:00 AM,32.66,24.56
7880,06/24/05 10:20:00 AM,33.05,24.74
7881,06/24/05 10:21:00 AM,33.25,24.56
7882,06/24/05 10:22:00 AM,32.08,24.74
7883,06/24/05 10:23:00 AM,32.47,24.74
7884,06/24/05 10:24:00 AM,33.25,24.56
7885,06/24/05 10:25:00 AM,33.84,24.56
7886,06/24/05 10:26:00 AM,34.04,24.74
7887,06/24/05 10:27:00 AM,33.05,24.74
7888,06/24/05 10:28:00 AM,31.51,24.91
7889,06/24/05 10:29:00 AM,30.75,24.91
7890,06/24/05 10:30:00 AM,30.18,24.91
7891,06/24/05 10:31:00 AM,31.89,24.91
7892,06/24/05 10:32:00 AM,33.25,24.74
7893,06/24/05 10:33:00 AM,33.84,24.74
7894,06/24/05 10:34:00 AM,33.64,25.09
7895,06/24/05 10:35:00 AM,34.04,25.09
7896,06/24/05 10:36:00 AM,34.63,25.09
7897,06/24/05 10:37:00 AM,35.03,24.91
7898,06/24/05 10:38:00 AM,35.44,24.74
7899,06/24/05 10:39:00 AM,35.44,24.56
7900,06/24/05 10:40:00 AM,35.44,24.56
7901,06/24/05 10:41:00 AM,35.44,24.74
7902,06/24/05 10:42:00 AM,34.83,24.74
7903,06/24/05 10:43:00 AM,33.05,24.91
7904,06/24/05 10:44:00 AM,33.64,24.91
7905,06/24/05 10:45:00 AM,34.63,25.09
7906,06/24/05 10:46:00 AM,35.24,25.09
7907,06/24/05 10:47:00 AM,35.64,25.27
7908,06/24/05 10:48:00 AM,35.44,25.27
7909,06/24/05 10:49:00 AM,34.43,25.27
7910,06/24/05 10:50:00 AM,34.04,24.91
7911,06/24/05 10:51:00 AM,33.84,24.91
7912,06/24/05 10:52:00 AM,33.25,25.09
7913,06/24/05 10:53:00 AM,30.37,25.09
7914,06/24/05 10:54:00 AM,28.7,24.91
7915,06/24/05 10:55:00 AM,27.6,24.74
7916,06/24/05 10:56:00 AM,27.6,24.74
7917,06/24/05 10:57:00 AM,29.07,24.74
7918,06/24/05 10:58:00 AM,29.81,24.91
7919,06/24/05 10:59:00 AM,30.37,25.09
7920,06/24/05 11:00:00 AM,31.13,25.44
7921,06/24/05 11:01:00 AM,31.89,25.44
7922,06/24/05 11:02:00 AM,32.28,25.62
7923,06/24/05 11:03:00 AM,32.08,25.27
7924,06/24/05 11:04:00 AM,32.08,25.27
7925,06/24/05 11:05:00 AM,32.66,25.44
7926,06/24/05 11:06:00 AM,32.28,25.44
7927,06/24/05 11:07:00 AM,32.86,25.44
7928,06/24/05 11:08:00 AM,33.64,25.62
7929,06/24/05 11:09:00 AM,34.04,25.8
7930,06/24/05 11:10:00 AM,34.23,25.98
7931,06/24/05 11:11:00 AM,34.63,25.98
7932,06/24/05 11:12:00 AM,34.63,26.16
7933,06/24/05 11:13:00 AM,34.43,26.16
7934,06/24/05 11:14:00 AM,34.23,26.16
7935,06/24/05 11:15:00 AM,34.04,26.16
7936,06/24/05 11:16:00 AM,34.04,26.16
7937,06/24/05 11:17:00 AM,33.05,25.98
7938,06/24/05 11:18:00 AM,33.05,26.16
7939,06/24/05 11:19:00 AM,33.64,26.34
7940,06/24/05 11:20:00 AM,33.25,26.7
7941,06/24/05 11:21:00 AM,31.89,26.52
7942,06/24/05 11:22:00 AM,33.05,26.16
7943,06/24/05 11:23:00 AM,33.64,25.98
7944,06/24/05 11:24:00 AM,34.63,26.16
7945,06/24/05 11:25:00 AM,35.24,26.52
7946,06/24/05 11:26:00 AM,35.03,26.34
7947,06/24/05 11:27:00 AM,35.24,26.52
7948,06/24/05 11:28:00 AM,35.24,26.52
7949,06/24/05 11:29:00 AM,35.24,26.52
7950,06/24/05 11:30:00 AM,34.43,26.34
7951,06/24/05 11:31:00 AM,34.04,26.34
7952,06/24/05 11:32:00 AM,32.47,26.16
7953,06/24/05 11:33:00 AM,30.37,25.8
7954,06/24/05 11:34:00 AM,29.25,25.62
7955,06/24/05 11:35:00 AM,29.07,25.62
7956,06/24/05 11:36:00 AM,28.88,25.8
7957,06/24/05 11:37:00 AM,28.33,25.62
7958,06/24/05 11:38:00 AM,27.96,25.8
7959,06/24/05 11:39:00 AM,29.07,25.62
7960,06/24/05 11:40:00 AM,31.13,25.27
7961,06/24/05 11:41:00 AM,31.89,25.09
7962,06/24/05 11:42:00 AM,32.66,25.27
7963,06/24/05 11:43:00 AM,32.47,25.44
7964,06/24/05 11:44:00 AM,32.66,25.62
7965,06/24/05 11:45:00 AM,33.25,25.8
7966,06/24/05 11:46:00 AM,32.86,26.16
7967,06/24/05 11:47:00 AM,33.25,26.16
7968,06/24/05 11:48:00 AM,34.04,26.16
7969,06/24/05 11:49:00 AM,34.23,26.16
7970,06/24/05 11:50:00 AM,34.83,26.16
7971,06/24/05 11:51:00 AM,35.03,26.34
7972,06/24/05 11:52:00 AM,35.03,26.52
7973,06/24/05 11:53:00 AM,34.04,26.7
7974,06/24/05 11:54:00 AM,33.84,26.88
7975,06/24/05 11:55:00 AM,33.64,27.24
7976,06/24/05 11:56:00 AM,32.66,27.06
7977,06/24/05 11:57:00 AM,31.32,26.88
7978,06/24/05 11:58:00 AM,31.13,26.52
7979,06/24/05 11:59:00 AM,31.51,26.52
7980,06/24/05 12:00:00 PM,31.7,26.52
7981,06/24/05 12:01:00 PM,31.51,26.52
7982,06/24/05 12:02:00 PM,30.94,26.16
7983,06/24/05 12:03:00 PM,30.94,25.8
7984,06/24/05 12:04:00 PM,32.28,25.44
7985,06/24/05 12:05:00 PM,33.25,25.62
7986,06/24/05 12:06:00 PM,33.84,25.62
7987,06/24/05 12:07:00 PM,34.04,25.8
7988,06/24/05 12:08:00 PM,34.04,25.98
7989,06/24/05 12:09:00 PM,33.84,26.16
7990,06/24/05 12:10:00 PM,33.25,26.34
7991,06/24/05 12:11:00 PM,32.86,26.16
7992,06/24/05 12:12:00 PM,32.86,26.16
7993,06/24/05 12:13:00 PM,33.25,26.16
7994,06/24/05 12:14:00 PM,33.44,26.16
7995,06/24/05 12:15:00 PM,34.04,25.98
7996,06/24/05 12:16:00 PM,34.04,25.98
7997,06/24/05 12:17:00 PM,34.04,25.8
7998,06/24/05 12:18:00 PM,34.04,25.8
7999,06/24/05 12:19:00 PM,33.05,25.8
8000,06/24/05 12:20:00 PM,32.47,25.8
8001,06/24/05 12:21:00 PM,32.47,25.8
8002,06/24/05 12:22:00 PM,32.28,25.8
8003,06/24/05 12:23:00 PM,31.13,25.98
8004,06/24/05 12:24:00 PM,30.18,26.16
8005,06/24/05 12:25:00 PM,29.81,26.34
8006,06/24/05 12:26:00 PM,29.07,26.34
8007,06/24/05 12:27:00 PM,30.37,26.34
8008,06/24/05 12:28:00 PM,31.32,26.34
8009,06/24/05 12:29:00 PM,31.7,26.52
8010,06/24/05 12:30:00 PM,31.89,26.52
8011,06/24/05 12:31:00 PM,32.08,26.7
8012,06/24/05 12:32:00 PM,32.66,26.7
8013,06/24/05 12:33:00 PM,32.86,26.88
8014,06/24/05 12:34:00 PM,33.25,26.88
8015,06/24/05 12:35:00 PM,32.66,26.88
8016,06/24/05 12:36:00 PM,33.25,26.7
8017,06/24/05 12:37:00 PM,33.84,26.7
8018,06/24/05 12:38:00 PM,33.25,26.7
8019,06/24/05 12:39:00 PM,33.44,26.7
8020,06/24/05 12:40:00 PM,34.04,26.7
8021,06/24/05 12:41:00 PM,34.63,26.7
8022,06/24/05 12:42:00 PM,34.63,26.88
8023,06/24/05 12:43:00 PM,34.83,27.06
8024,06/24/05 12:44:00 PM,34.83,26.88
8025,06/24/05 12:45:00 PM,33.64,26.7
8026,06/24/05 12:46:00 PM,31.7,26.34
8027,06/24/05 12:47:00 PM,30.56,26.16
8028,06/24/05 12:48:00 PM,30.0,26.16
8029,06/24/05 12:49:00 PM,29.81,26.34
8030,06/24/05 12:50:00 PM,29.62,26.52
8031,06/24/05 12:51:00 PM,29.62,26.7
8032,06/24/05 12:52:00 PM,29.07,26.7
8033,06/24/05 12:53:00 PM,28.51,26.52
8034,06/24/05 12:54:00 PM,28.15,26.16
8035,06/24/05 12:55:00 PM,27.78,26.16
8036,06/24/05 12:56:00 PM,27.24,25.98
8037,06/24/05 12:57:00 PM,27.42,25.98
8038,06/24/05 12:58:00 PM,27.42,26.16
8039,06/24/05 12:59:00 PM,27.78,26.16
8040,06/24/05 01:00:00 PM,27.78,26.16
8041,06/24/05 01:01:00 PM,28.33,26.16
8042,06/24/05 01:02:00 PM,27.96,26.34
8043,06/24/05 01:03:00 PM,28.15,26.52
8044,06/24/05 01:04:00 PM,28.51,26.88
8045,06/24/05 01:05:00 PM,28.88,27.06
8046,06/24/05 01:06:00 PM,29.62,27.42
8047,06/24/05 01:07:00 PM,30.0,27.6
8048,06/24/05 01:08:00 PM,30.0,27.42
8049,06/24/05 01:09:00 PM,29.81,27.42
8050,06/24/05 01:10:00 PM,29.62,27.42
8051,06/24/05 01:11:00 PM,29.81,27.6
8052,06/24/05 01:12:00 PM,30.56,27.6
8053,06/24/05 01:13:00 PM,31.32,27.78
8054,06/24/05 01:14:00 PM,31.7,27.78
8055,06/24/05 01:15:00 PM,31.51,27.6
8056,06/24/05 01:16:00 PM,31.7,27.42
8057,06/24/05 01:17:00 PM,33.25,27.42
8058,06/24/05 01:18:00 PM,34.43,27.42
8059,06/24/05 01:19:00 PM,35.24,27.42
8060,06/24/05 01:20:00 PM,36.05,27.6
8061,06/24/05 01:21:00 PM,36.46,27.6
8062,06/24/05 01:22:00 PM,36.46,27.6
8063,06/24/05 01:23:00 PM,35.03,27.42
8064,06/24/05 01:24:00 PM,33.25,27.06
8065,06/24/05 01:25:00 PM,32.08,26.7
8066,06/24/05 01:26:00 PM,31.13,26.52
8067,06/24/05 01:27:00 PM,30.75,26.52
8068,06/24/05 01:28:00 PM,30.18,26.52
8069,06/24/05 01:29:00 PM,30.0,26.52
8070,06/24/05 01:30:00 PM,29.81,26.7
8071,06/24/05 01:31:00 PM,29.81,26.7
8072,06/24/05 01:32:00 PM,29.81,26.7
8073,06/24/05 01:33:00 PM,30.0,26.88
8074,06/24/05 01:34:00 PM,29.81,26.7
8075,06/24/05 01:35:00 PM,29.62,26.88
8076,06/24/05 01:36:00 PM,29.81,26.88
8077,06/24/05 01:37:00 PM,30.0,26.7
8078,06/24/05 01:38:00 PM,30.0,26.7
8079,06/24/05 01:39:00 PM,30.0,26.52
8080,06/24/05 01:40:00 PM,30.0,26.34
8081,06/24/05 01:41:00 PM,30.0,26.34
8082,06/24/05 01:42:00 PM,31.7,26.52
8083,06/24/05 01:43:00 PM,33.64,26.52
8084,06/24/05 01:44:00 PM,34.23,26.52
8085,06/24/05 01:45:00 PM,34.43,26.7
8086,06/24/05 01:46:00 PM,34.23,26.88
8087,06/24/05 01:47:00 PM,33.05,26.88
8088,06/24/05 01:48:00 PM,32.28,26.88
8089,06/24/05 01:49:00 PM,31.51,26.88
8090,06/24/05 01:50:00 PM,30.75,26.88
8091,06/24/05 01:51:00 PM,30.75,27.06
8092,06/24/05 01:52:00 PM,30.75,27.24
8093,06/24/05 01:53:00 PM,32.08,27.24
8094,06/24/05 01:54:00 PM,32.28,27.42
8095,06/24/05 01:55:00 PM,32.08,27.42
8096,06/24/05 01:56:00 PM,32.28,27.78
8097,06/24/05 01:57:00 PM,32.66,27.96
8098,06/24/05 01:58:00 PM,32.86,28.15
8099,06/24/05 01:59:00 PM,33.84,28.33
8100,06/24/05 02:00:00 PM,35.44,28.15
8101,06/24/05 02:01:00 PM,36.26,27.96
8102,06/24/05 02:02:00 PM,36.88,28.15
8103,06/24/05 02:03:00 PM,37.29,28.15
8104,06/24/05 02:04:00 PM,37.5,28.15
8105,06/24/05 02:05:00 PM,37.5,28.15
8106,06/24/05 02:06:00 PM,37.5,28.33
8107,06/24/05 02:07:00 PM,37.5,28.33
8108,06/24/05 02:08:00 PM,36.88,28.15
8109,06/24/05 02:09:00 PM,35.64,27.78
8110,06/24/05 02:10:00 PM,34.04,27.6
8111,06/24/05 02:11:00 PM,33.44,27.6
8112,06/24/05 02:12:00 PM,32.86,27.96
8113,06/24/05 02:13:00 PM,32.47,27.96
8114,06/24/05 02:14:00 PM,31.89,27.78
8115,06/24/05 02:15:00 PM,31.7,27.96
8116,06/24/05 02:16:00 PM,31.51,27.96
8117,06/24/05 02:17:00 PM,31.51,27.96
8118,06/24/05 02:18:00 PM,31.51,27.96
8119,06/24/05 02:19:00 PM,31.51,28.15
8120,06/24/05 02:20:00 PM,31.7,28.15
8121,06/24/05 02:21:00 PM,31.7,28.15
8122,06/24/05 02:22:00 PM,31.7,28.15
8123,06/24/05 02:23:00 PM,31.7,28.15
8124,06/24/05 02:24:00 PM,32.47,28.15
8125,06/24/05 02:25:00 PM,33.44,28.33
8126,06/24/05 02:26:00 PM,33.84,28.51
8127,06/24/05 02:27:00 PM,34.63,28.15
8128,06/24/05 02:28:00 PM,35.24,28.15
8129,06/24/05 02:29:00 PM,35.64,28.15
8130,06/24/05 02:30:00 PM,35.85,28.33
8131,06/24/05 02:31:00 PM,36.05,28.51
8132,06/24/05 02:32:00 PM,36.05,28.7
8133,06/24/05 02:33:00 PM,35.24,28.51
8134,06/24/05 02:34:00 PM,35.85,28.51
8135,06/24/05 02:35:00 PM,36.46,28.33
8136,06/24/05 02:36:00 PM,36.46,28.15
8137,06/24/05 02:37:00 PM,36.46,28.15
8138,06/24/05 02:38:00 PM,35.03,28.33
8139,06/24/05 02:39:00 PM,34.23,28.33
8140,06/24/05 02:40:00 PM,33.64,28.33
8141,06/24/05 02:41:00 PM,33.05,28.33
8142,06/24/05 02:42:00 PM,32.86,28.51
8143,06/24/05 02:43:00 PM,33.05,28.7
8144,06/24/05 02:44:00 PM,33.84,28.7
8145,06/24/05 02:45:00 PM,35.03,28.88
8146,06/24/05 02:46:00 PM,36.05,29.07
8147,06/24/05 02:47:00 PM,36.67,29.25
8148,06/24/05 02:48:00 PM,37.29,29.44
8149,06/24/05 02:49:00 PM,37.5,29.44
8150,06/24/05 02:50:00 PM,37.08,28.88
8151,06/24/05 02:51:00 PM,36.67,29.07
8152,06/24/05 02:52:00 PM,37.29,29.25
8153,06/24/05 02:53:00 PM,36.05,29.25
8154,06/24/05 02:54:00 PM,35.24,29.25
8155,06/24/05 02:55:00 PM,34.23,28.88
8156,06/24/05 02:56:00 PM,34.04,28.88
8157,06/24/05 02:57:00 PM,33.44,28.88
8158,06/24/05 02:58:00 PM,33.25,28.88
8159,06/24/05 02:59:00 PM,32.86,28.7
8160,06/24/05 03:00:00 PM,32.86,29.07
8161,06/24/05 03:01:00 PM,32.66,29.81
8162,06/24/05 03:02:00 PM,34.04,29.81
8163,06/24/05 03:03:00 PM,35.03,29.81
8164,06/24/05 03:04:00 PM,35.24,30.0
8165,06/24/05 03:05:00 PM,36.05,30.0
8166,06/24/05 03:06:00 PM,35.85,30.0
8167,06/24/05 03:07:00 PM,36.26,30.0
8168,06/24/05 03:08:00 PM,36.67,30.18
8169,06/24/05 03:09:00 PM,36.88,29.81
8170,06/24/05 03:10:00 PM,36.67,29.62
8171,06/24/05 03:11:00 PM,36.26,29.62
8172,06/24/05 03:12:00 PM,35.44,29.62
8173,06/24/05 03:13:00 PM,35.44,29.81
8174,06/24/05 03:14:00 PM,34.83,29.81
8175,06/24/05 03:15:00 PM,35.24,29.81
8176,06/24/05 03:16:00 PM,34.83,29.81
8177,06/24/05 03:17:00 PM,34.04,29.81
8178,06/24/05 03:18:00 PM,33.44,29.81
8179,06/24/05 03:19:00 PM,33.05,29.81
