#,date,tempe,ambient
11492,05/22/06 07:32:00 PM,31.13,29.62
11493,05/22/06 07:33:00 PM,31.13,29.62
11494,05/22/06 07:34:00 PM,30.94,29.62
11495,05/22/06 07:35:00 PM,30.94,29.62
11496,05/22/06 07:36:00 PM,31.13,29.44
11497,05/22/06 07:37:00 PM,30.94,29.44
11498,05/22/06 07:38:00 PM,31.13,29.44
11499,05/22/06 07:39:00 PM,31.13,29.44
11500,05/22/06 07:40:00 PM,31.13,29.44
11501,05/22/06 07:41:00 PM,31.13,29.44
11502,05/22/06 07:42:00 PM,31.13,29.44
11503,05/22/06 07:43:00 PM,31.13,29.25
11504,05/22/06 07:44:00 PM,31.51,29.25
11505,05/22/06 07:45:00 PM,31.89,29.25
11506,05/22/06 07:46:00 PM,31.7,29.25
11507,05/22/06 07:47:00 PM,32.08,29.07
11508,05/22/06 07:48:00 PM,32.28,29.07
11509,05/22/06 07:49:00 PM,32.08,29.07
11510,05/22/06 07:50:00 PM,31.89,29.07
11511,05/22/06 07:51:00 PM,31.7,29.07
11512,05/22/06 07:52:00 PM,31.51,29.07
11513,05/22/06 07:53:00 PM,31.13,29.07
11514,05/22/06 07:54:00 PM,31.13,29.07
11515,05/22/06 07:55:00 PM,30.94,28.88
11516,05/22/06 07:56:00 PM,30.94,28.88
11517,05/22/06 07:57:00 PM,30.75,28.88
11518,05/22/06 07:58:00 PM,31.13,28.7
11519,05/22/06 07:59:00 PM,31.89,28.7
11520,05/22/06 08:00:00 PM,32.28,28.7
11521,05/22/06 08:01:00 PM,32.86,28.7
11522,05/22/06 08:02:00 PM,33.25,28.7
11523,05/22/06 08:03:00 PM,33.64,28.7
11524,05/22/06 08:04:00 PM,34.04,28.7
11525,05/22/06 08:05:00 PM,34.23,28.7
11526,05/22/06 08:06:00 PM,34.63,28.7
11527,05/22/06 08:07:00 PM,34.83,28.7
11528,05/22/06 08:08:00 PM,34.63,28.7
11529,05/22/06 08:09:00 PM,35.03,28.51
11530,05/22/06 08:10:00 PM,35.24,28.51
11531,05/22/06 08:11:00 PM,35.24,28.7
11532,05/22/06 08:12:00 PM,34.83,28.51
11533,05/22/06 08:13:00 PM,34.23,28.51
11534,05/22/06 08:14:00 PM,33.84,28.51
11535,05/22/06 08:15:00 PM,33.44,28.51
11536,05/22/06 08:16:00 PM,33.25,28.51
11537,05/22/06 08:17:00 PM,33.05,28.51
11538,05/22/06 08:18:00 PM,32.86,28.51
11539,05/22/06 08:19:00 PM,32.86,28.51
11540,05/22/06 08:20:00 PM,32.86,28.33
11541,05/22/06 08:21:00 PM,32.47,28.33
11542,05/22/06 08:22:00 PM,32.66,28.33
11543,05/22/06 08:23:00 PM,32.47,28.33
11544,05/22/06 08:24:00 PM,32.28,28.33
11545,05/22/06 08:25:00 PM,31.89,28.33
11546,05/22/06 08:26:00 PM,31.51,28.15
11547,05/22/06 08:27:00 PM,31.13,28.15
11548,05/22/06 08:28:00 PM,31.13,28.15
11549,05/22/06 08:29:00 PM,30.94,28.15
11550,05/22/06 08:30:00 PM,30.75,28.15
11551,05/22/06 08:31:00 PM,30.56,28.15
11552,05/22/06 08:32:00 PM,30.56,28.15
11553,05/22/06 08:33:00 PM,30.56,28.15
11554,05/22/06 08:34:00 PM,30.37,28.15
11555,05/22/06 08:35:00 PM,30.37,27.96
11556,05/22/06 08:36:00 PM,30.18,27.96
11557,05/22/06 08:37:00 PM,30.18,27.96
11558,05/22/06 08:38:00 PM,30.37,27.96
11559,05/22/06 08:39:00 PM,30.56,27.96
11560,05/22/06 08:40:00 PM,30.75,27.96
11561,05/22/06 08:41:00 PM,30.94,27.96
11562,05/22/06 08:42:00 PM,30.94,27.96
11563,05/22/06 08:43:00 PM,30.94,27.96
11564,05/22/06 08:44:00 PM,31.13,27.78
11565,05/22/06 08:45:00 PM,31.32,27.78
11566,05/22/06 08:46:00 PM,31.7,27.78
11567,05/22/06 08:47:00 PM,31.89,27.78
11568,05/22/06 08:48:00 PM,32.08,27.78
11569,05/22/06 08:49:00 PM,32.28,27.78
11570,05/22/06 08:50:00 PM,32.66,27.78
11571,05/22/06 08:51:00 PM,32.86,27.78
11572,05/22/06 08:52:00 PM,33.25,27.78
11573,05/22/06 08:53:00 PM,33.44,27.78
11574,05/22/06 08:54:00 PM,33.44,27.78
11575,05/22/06 08:55:00 PM,33.44,27.78
11576,05/22/06 08:56:00 PM,33.25,27.78
11577,05/22/06 08:57:00 PM,33.25,27.78
11578,05/22/06 08:58:00 PM,33.05,27.78
11579,05/22/06 08:59:00 PM,33.25,27.78
11580,05/22/06 09:00:00 PM,33.05,27.78
11581,05/22/06 09:01:00 PM,33.05,27.78
11582,05/22/06 09:02:00 PM,33.25,27.78
11583,05/22/06 09:03:00 PM,33.25,27.78
11584,05/22/06 09:04:00 PM,33.25,27.6
11585,05/22/06 09:05:00 PM,33.84,27.6
11586,05/22/06 09:06:00 PM,35.03,27.6
11587,05/22/06 09:07:00 PM,36.05,27.6
11588,05/22/06 09:08:00 PM,36.26,27.6
11589,05/22/06 09:09:00 PM,36.26,27.6
11590,05/22/06 09:10:00 PM,35.03,27.6
11591,05/22/06 09:11:00 PM,34.04,27.6
11592,05/22/06 09:12:00 PM,33.25,27.6
11593,05/22/06 09:13:00 PM,32.86,27.42
11594,05/22/06 09:14:00 PM,32.66,27.42
11595,05/22/06 09:15:00 PM,32.66,27.42
11596,05/22/06 09:16:00 PM,32.86,27.42
11597,05/22/06 09:17:00 PM,32.47,27.42
11598,05/22/06 09:18:00 PM,32.08,27.42
11599,05/22/06 09:19:00 PM,31.89,27.42
11600,05/22/06 09:20:00 PM,31.32,27.42
11601,05/22/06 09:21:00 PM,31.13,27.42
11602,05/22/06 09:22:00 PM,30.75,27.24
11603,05/22/06 09:23:00 PM,30.75,27.24
11604,05/22/06 09:24:00 PM,30.56,27.24
11605,05/22/06 09:25:00 PM,30.37,27.24
11606,05/22/06 09:26:00 PM,30.37,27.42
11607,05/22/06 09:27:00 PM,30.18,27.24
11608,05/22/06 09:28:00 PM,30.18,27.24
11609,05/22/06 09:29:00 PM,30.18,27.24
11610,05/22/06 09:30:00 PM,30.0,27.24
11611,05/22/06 09:31:00 PM,29.81,27.24
11612,05/22/06 09:32:00 PM,29.81,27.24
11613,05/22/06 09:33:00 PM,29.81,27.24
11614,05/22/06 09:34:00 PM,29.81,27.24
11615,05/22/06 09:35:00 PM,29.81,27.24
11616,05/22/06 09:36:00 PM,29.81,27.06
11617,05/22/06 09:37:00 PM,29.62,27.06
11618,05/22/06 09:38:00 PM,29.62,27.06
11619,05/22/06 09:39:00 PM,29.62,27.06
11620,05/22/06 09:40:00 PM,29.62,27.06
11621,05/22/06 09:41:00 PM,29.62,26.88
11622,05/22/06 09:42:00 PM,29.62,26.88
11623,05/22/06 09:43:00 PM,29.62,27.06
11624,05/22/06 09:44:00 PM,29.62,27.06
11625,05/22/06 09:45:00 PM,29.62,27.06
11626,05/22/06 09:46:00 PM,29.62,26.88
11627,05/22/06 09:47:00 PM,29.44,26.88
11628,05/22/06 09:48:00 PM,29.44,26.88
11629,05/22/06 09:49:00 PM,29.44,26.88
11630,05/22/06 09:50:00 PM,29.44,26.88
11631,05/22/06 09:51:00 PM,29.44,26.88
11632,05/22/06 09:52:00 PM,29.44,26.88
11633,05/22/06 09:53:00 PM,29.44,26.88
11634,05/22/06 09:54:00 PM,29.44,26.88
11635,05/22/06 09:55:00 PM,29.44,26.88
11636,05/22/06 09:56:00 PM,29.62,26.7
11637,05/22/06 09:57:00 PM,29.81,26.7
11638,05/22/06 09:58:00 PM,29.81,26.7
11639,05/22/06 09:59:00 PM,30.0,26.7
11640,05/22/06 10:00:00 PM,30.18,26.7
11641,05/22/06 10:01:00 PM,30.18,26.52
11642,05/22/06 10:02:00 PM,30.18,26.52
11643,05/22/06 10:03:00 PM,30.18,26.52
11644,05/22/06 10:04:00 PM,30.37,26.52
11645,05/22/06 10:05:00 PM,30.37,26.52
11646,05/22/06 10:06:00 PM,30.37,26.52
11647,05/22/06 10:07:00 PM,30.37,26.52
11648,05/22/06 10:08:00 PM,30.18,26.52
11649,05/22/06 10:09:00 PM,30.18,26.34
11650,05/22/06 10:10:00 PM,30.18,26.34
11651,05/22/06 10:11:00 PM,30.18,26.34
11652,05/22/06 10:12:00 PM,30.18,26.34
11653,05/22/06 10:13:00 PM,30.18,26.34
11654,05/22/06 10:14:00 PM,30.18,26.34
11655,05/22/06 10:15:00 PM,30.18,26.34
11656,05/22/06 10:16:00 PM,30.18,26.34
11657,05/22/06 10:17:00 PM,30.18,26.34
11658,05/22/06 10:18:00 PM,30.75,26.34
11659,05/22/06 10:19:00 PM,31.32,26.34
11660,05/22/06 10:20:00 PM,31.89,26.34
11661,05/22/06 10:21:00 PM,32.08,26.34
11662,05/22/06 10:22:00 PM,32.28,26.34
11663,05/22/06 10:23:00 PM,32.47,26.34
11664,05/22/06 10:24:00 PM,32.47,26.34
11665,05/22/06 10:25:00 PM,32.47,26.34
11666,05/22/06 10:26:00 PM,32.66,26.34
11667,05/22/06 10:27:00 PM,32.66,26.16
11668,05/22/06 10:28:00 PM,32.47,26.16
11669,05/22/06 10:29:00 PM,32.28,26.16
11670,05/22/06 10:30:00 PM,32.08,26.16
11671,05/22/06 10:31:00 PM,31.89,26.16
11672,05/22/06 10:32:00 PM,31.89,26.16
11673,05/22/06 10:33:00 PM,31.89,26.16
11674,05/22/06 10:34:00 PM,31.89,26.16
11675,05/22/06 10:35:00 PM,31.89,26.16
11676,05/22/06 10:36:00 PM,31.89,26.16
11677,05/22/06 10:37:00 PM,32.08,26.16
11678,05/22/06 10:38:00 PM,32.28,26.16
11679,05/22/06 10:39:00 PM,32.28,26.16
11680,05/22/06 10:40:00 PM,32.47,26.16
11681,05/22/06 10:41:00 PM,32.47,26.16
11682,05/22/06 10:42:00 PM,32.47,26.16
11683,05/22/06 10:43:00 PM,32.66,26.16
11684,05/22/06 10:44:00 PM,32.86,26.16
11685,05/22/06 10:45:00 PM,32.86,26.16
11686,05/22/06 10:46:00 PM,32.86,26.16
11687,05/22/06 10:47:00 PM,32.86,25.98
11688,05/22/06 10:48:00 PM,32.66,25.98
11689,05/22/06 10:49:00 PM,32.66,25.98
11690,05/22/06 10:50:00 PM,32.66,25.98
11691,05/22/06 10:51:00 PM,32.47,25.98
11692,05/22/06 10:52:00 PM,32.08,25.98
11693,05/22/06 10:53:00 PM,31.7,25.98
11694,05/22/06 10:54:00 PM,31.13,25.98
11695,05/22/06 10:55:00 PM,30.75,25.98
11696,05/22/06 10:56:00 PM,30.56,25.98
11697,05/22/06 10:57:00 PM,30.37,25.98
11698,05/22/06 10:58:00 PM,30.18,25.98
11699,05/22/06 10:59:00 PM,30.18,26.16
11700,05/22/06 11:00:00 PM,30.56,25.98
11701,05/22/06 11:01:00 PM,30.75,25.98
11702,05/22/06 11:02:00 PM,30.75,25.98
11703,05/22/06 11:03:00 PM,31.13,25.98
11704,05/22/06 11:04:00 PM,31.51,26.16
11705,05/22/06 11:05:00 PM,31.7,26.16
11706,05/22/06 11:06:00 PM,31.89,26.16
11707,05/22/06 11:07:00 PM,31.89,25.98
11708,05/22/06 11:08:00 PM,31.51,25.98
11709,05/22/06 11:09:00 PM,31.32,25.8
11710,05/22/06 11:10:00 PM,31.13,25.8
11711,05/22/06 11:11:00 PM,30.94,25.8
11712,05/22/06 11:12:00 PM,30.75,25.62
11713,05/22/06 11:13:00 PM,30.75,25.62
11714,05/22/06 11:14:00 PM,30.56,25.44
11715,05/22/06 11:15:00 PM,30.94,25.44
11716,05/22/06 11:16:00 PM,31.7,25.44
11717,05/22/06 11:17:00 PM,32.28,25.44
11718,05/22/06 11:18:00 PM,32.47,25.44
11719,05/22/06 11:19:00 PM,32.28,25.27
11720,05/22/06 11:20:00 PM,31.89,25.27
11721,05/22/06 11:21:00 PM,31.7,25.27
11722,05/22/06 11:22:00 PM,31.51,25.09
11723,05/22/06 11:23:00 PM,31.51,25.09
11724,05/22/06 11:24:00 PM,31.51,25.09
11725,05/22/06 11:25:00 PM,31.7,25.09
11726,05/22/06 11:26:00 PM,31.7,25.09
11727,05/22/06 11:27:00 PM,31.7,25.09
11728,05/22/06 11:28:00 PM,31.89,24.91
11729,05/22/06 11:29:00 PM,31.89,24.91
11730,05/22/06 11:30:00 PM,31.89,24.91
11731,05/22/06 11:31:00 PM,31.89,24.91
11732,05/22/06 11:32:00 PM,31.89,24.91
11733,05/22/06 11:33:00 PM,31.89,24.91
11734,05/22/06 11:34:00 PM,31.89,24.91
11735,05/22/06 11:35:00 PM,31.89,24.91
11736,05/22/06 11:36:00 PM,31.7,24.91
11737,05/22/06 11:37:00 PM,31.7,24.91
11738,05/22/06 11:38:00 PM,31.89,24.91
11739,05/22/06 11:39:00 PM,31.89,24.74
11740,05/22/06 11:40:00 PM,32.47,24.74
11741,05/22/06 11:41:00 PM,32.86,24.74
11742,05/22/06 11:42:00 PM,33.05,24.74
11743,05/22/06 11:43:00 PM,33.05,24.74
11744,05/22/06 11:44:00 PM,33.25,24.74
11745,05/22/06 11:45:00 PM,33.25,24.74
11746,05/22/06 11:46:00 PM,33.25,24.74
11747,05/22/06 11:47:00 PM,33.05,24.74
11748,05/22/06 11:48:00 PM,32.66,24.74
11749,05/22/06 11:49:00 PM,32.47,24.74
11750,05/22/06 11:50:00 PM,32.28,24.74
11751,05/22/06 11:51:00 PM,32.28,24.74
11752,05/22/06 11:52:00 PM,32.08,24.74
11753,05/22/06 11:53:00 PM,31.89,24.74
11754,05/22/06 11:54:00 PM,31.7,24.74
11755,05/22/06 11:55:00 PM,31.51,24.74
11756,05/22/06 11:56:00 PM,31.51,24.74
11757,05/22/06 11:57:00 PM,31.32,24.74
11758,05/22/06 11:58:00 PM,31.13,24.74
11759,05/22/06 11:59:00 PM,31.13,24.74
11760,05/23/06 12:00:00 AM,31.13,24.56
11761,05/23/06 12:01:00 AM,30.94,24.56
11762,05/23/06 12:02:00 AM,30.94,24.56
11763,05/23/06 12:03:00 AM,30.94,24.56
11764,05/23/06 12:04:00 AM,30.75,24.56
11765,05/23/06 12:05:00 AM,30.75,24.56
11766,05/23/06 12:06:00 AM,30.75,24.56
11767,05/23/06 12:07:00 AM,30.75,24.56
11768,05/23/06 12:08:00 AM,30.75,24.56
11769,05/23/06 12:09:00 AM,31.7,24.56
11770,05/23/06 12:10:00 AM,31.51,24.56
11771,05/23/06 12:11:00 AM,31.51,24.56
11772,05/23/06 12:12:00 AM,31.51,24.56
11773,05/23/06 12:13:00 AM,31.51,24.56
11774,05/23/06 12:14:00 AM,31.51,24.56
11775,05/23/06 12:15:00 AM,31.7,24.56
11776,05/23/06 12:16:00 AM,31.89,24.56
11777,05/23/06 12:17:00 AM,32.66,24.56
11778,05/23/06 12:18:00 AM,33.05,24.56
11779,05/23/06 12:19:00 AM,33.44,24.56
11780,05/23/06 12:20:00 AM,33.44,24.38
11781,05/23/06 12:21:00 AM,33.64,24.56
11782,05/23/06 12:22:00 AM,33.84,24.38
11783,05/23/06 12:23:00 AM,34.04,24.38
11784,05/23/06 12:24:00 AM,34.04,24.38
11785,05/23/06 12:25:00 AM,34.23,24.38
11786,05/23/06 12:26:00 AM,34.23,24.38
11787,05/23/06 12:27:00 AM,34.43,24.38
11788,05/23/06 12:28:00 AM,34.43,24.38
11789,05/23/06 12:29:00 AM,34.23,24.56
11790,05/23/06 12:30:00 AM,33.84,24.38
11791,05/23/06 12:31:00 AM,33.84,24.56
11792,05/23/06 12:32:00 AM,33.64,24.38
11793,05/23/06 12:33:00 AM,33.64,24.38
11794,05/23/06 12:34:00 AM,33.84,24.38
11795,05/23/06 12:35:00 AM,34.04,24.56
11796,05/23/06 12:36:00 AM,34.04,24.56
11797,05/23/06 12:37:00 AM,34.23,24.56
11798,05/23/06 12:38:00 AM,34.23,24.56
11799,05/23/06 12:39:00 AM,34.23,24.56
11800,05/23/06 12:40:00 AM,34.23,24.56
11801,05/23/06 12:41:00 AM,34.23,24.56
11802,05/23/06 12:42:00 AM,34.23,24.56
11803,05/23/06 12:43:00 AM,34.23,24.56
11804,05/23/06 12:44:00 AM,34.23,24.38
11805,05/23/06 12:45:00 AM,34.04,24.38
11806,05/23/06 12:46:00 AM,34.04,24.38
11807,05/23/06 12:47:00 AM,34.23,24.38
11808,05/23/06 12:48:00 AM,34.23,24.38
11809,05/23/06 12:49:00 AM,34.23,24.38
11810,05/23/06 12:50:00 AM,33.84,24.21
11811,05/23/06 12:51:00 AM,33.64,24.21
11812,05/23/06 12:52:00 AM,33.64,24.21
11813,05/23/06 12:53:00 AM,33.84,24.21
11814,05/23/06 12:54:00 AM,34.04,24.21
11815,05/23/06 12:55:00 AM,34.43,24.21
11816,05/23/06 12:56:00 AM,34.63,24.21
11817,05/23/06 12:57:00 AM,34.23,24.21
11818,05/23/06 12:58:00 AM,34.04,24.21
11819,05/23/06 12:59:00 AM,34.04,24.21
11820,05/23/06 01:00:00 AM,34.04,24.03
11821,05/23/06 01:01:00 AM,34.04,24.03
11822,05/23/06 01:02:00 AM,34.23,24.03
11823,05/23/06 01:03:00 AM,34.43,24.03
11824,05/23/06 01:04:00 AM,34.43,24.03
11825,05/23/06 01:05:00 AM,34.43,24.03
11826,05/23/06 01:06:00 AM,34.04,24.03
11827,05/23/06 01:07:00 AM,33.64,24.03
11828,05/23/06 01:08:00 AM,33.25,24.03
11829,05/23/06 01:09:00 AM,32.86,24.03
11830,05/23/06 01:10:00 AM,32.47,24.03
11831,05/23/06 01:11:00 AM,32.08,24.03
11832,05/23/06 01:12:00 AM,31.7,24.03
11833,05/23/06 01:13:00 AM,31.32,24.03
11834,05/23/06 01:14:00 AM,31.13,24.03
11835,05/23/06 01:15:00 AM,30.94,24.03
11836,05/23/06 01:16:00 AM,30.75,23.86
11837,05/23/06 01:17:00 AM,30.56,23.86
11838,05/23/06 01:18:00 AM,30.94,23.86
11839,05/23/06 01:19:00 AM,31.13,23.86
11840,05/23/06 01:20:00 AM,31.13,23.86
11841,05/23/06 01:21:00 AM,31.32,23.86
11842,05/23/06 01:22:00 AM,31.51,23.86
11843,05/23/06 01:23:00 AM,31.32,23.86
11844,05/23/06 01:24:00 AM,31.32,23.86
11845,05/23/06 01:25:00 AM,31.32,23.86
11846,05/23/06 01:26:00 AM,31.32,23.86
11847,05/23/06 01:27:00 AM,31.51,23.86
11848,05/23/06 01:28:00 AM,31.51,23.86
11849,05/23/06 01:29:00 AM,31.32,23.68
11850,05/23/06 01:30:00 AM,31.32,23.86
11851,05/23/06 01:31:00 AM,31.13,23.68
11852,05/23/06 01:32:00 AM,31.13,23.68
11853,05/23/06 01:33:00 AM,30.94,23.68
11854,05/23/06 01:34:00 AM,30.94,23.68
11855,05/23/06 01:35:00 AM,30.94,23.68
11856,05/23/06 01:36:00 AM,30.94,23.68
11857,05/23/06 01:37:00 AM,30.75,23.68
11858,05/23/06 01:38:00 AM,30.56,23.68
11859,05/23/06 01:39:00 AM,30.37,23.68
11860,05/23/06 01:40:00 AM,30.37,23.68
11861,05/23/06 01:41:00 AM,30.18,23.68
11862,05/23/06 01:42:00 AM,30.18,23.68
11863,05/23/06 01:43:00 AM,30.18,23.68
11864,05/23/06 01:44:00 AM,30.18,23.68
11865,05/23/06 01:45:00 AM,30.18,23.68
11866,05/23/06 01:46:00 AM,30.37,23.51
11867,05/23/06 01:47:00 AM,30.37,23.51
11868,05/23/06 01:48:00 AM,30.37,23.51
11869,05/23/06 01:49:00 AM,30.37,23.51
11870,05/23/06 01:50:00 AM,30.18,23.51
11871,05/23/06 01:51:00 AM,30.18,23.51
11872,05/23/06 01:52:00 AM,30.18,23.51
11873,05/23/06 01:53:00 AM,30.18,23.51
11874,05/23/06 01:54:00 AM,30.0,23.51
11875,05/23/06 01:55:00 AM,30.0,23.51
11876,05/23/06 01:56:00 AM,30.0,23.51
11877,05/23/06 01:57:00 AM,30.0,23.51
11878,05/23/06 01:58:00 AM,30.0,23.51
11879,05/23/06 01:59:00 AM,30.0,23.51
11880,05/23/06 02:00:00 AM,30.0,23.33
11881,05/23/06 02:01:00 AM,29.81,23.33
11882,05/23/06 02:02:00 AM,29.81,23.33
11883,05/23/06 02:03:00 AM,30.18,23.33
11884,05/23/06 02:04:00 AM,30.75,23.33
11885,05/23/06 02:05:00 AM,31.13,23.33
11886,05/23/06 02:06:00 AM,31.32,23.33
11887,05/23/06 02:07:00 AM,31.32,23.33
11888,05/23/06 02:08:00 AM,31.32,23.16
11889,05/23/06 02:09:00 AM,30.94,23.16
11890,05/23/06 02:10:00 AM,30.94,23.16
11891,05/23/06 02:11:00 AM,30.94,22.98
11892,05/23/06 02:12:00 AM,30.94,23.16
11893,05/23/06 02:13:00 AM,30.94,23.16
11894,05/23/06 02:14:00 AM,30.56,22.98
11895,05/23/06 02:15:00 AM,30.18,22.98
11896,05/23/06 02:16:00 AM,30.0,22.98
11897,05/23/06 02:17:00 AM,29.81,23.16
11898,05/23/06 02:18:00 AM,30.0,23.16
11899,05/23/06 02:19:00 AM,30.0,23.16
11900,05/23/06 02:20:00 AM,30.0,23.16
11901,05/23/06 02:21:00 AM,30.0,23.16
11902,05/23/06 02:22:00 AM,30.0,23.16
11903,05/23/06 02:23:00 AM,30.0,23.16
11904,05/23/06 02:24:00 AM,30.18,23.16
11905,05/23/06 02:25:00 AM,30.18,23.16
11906,05/23/06 02:26:00 AM,30.18,22.98
11907,05/23/06 02:27:00 AM,30.18,22.98
11908,05/23/06 02:28:00 AM,30.0,22.98
11909,05/23/06 02:29:00 AM,30.18,22.98
11910,05/23/06 02:30:00 AM,30.18,22.98
11911,05/23/06 02:31:00 AM,30.18,22.98
11912,05/23/06 02:32:00 AM,30.37,22.98
11913,05/23/06 02:33:00 AM,30.37,22.81
11914,05/23/06 02:34:00 AM,30.37,22.81
11915,05/23/06 02:35:00 AM,30.37,22.81
11916,05/23/06 02:36:00 AM,30.37,22.81
11917,05/23/06 02:37:00 AM,30.37,22.81
11918,05/23/06 02:38:00 AM,30.18,22.81
11919,05/23/06 02:39:00 AM,30.18,22.81
11920,05/23/06 02:40:00 AM,30.0,22.81
11921,05/23/06 02:41:00 AM,30.0,22.81
11922,05/23/06 02:42:00 AM,30.0,22.81
11923,05/23/06 02:43:00 AM,30.0,22.64
11924,05/23/06 02:44:00 AM,29.81,22.64
11925,05/23/06 02:45:00 AM,30.0,22.64
11926,05/23/06 02:46:00 AM,30.0,22.64
11927,05/23/06 02:47:00 AM,30.37,22.64
11928,05/23/06 02:48:00 AM,30.56,22.64
11929,05/23/06 02:49:00 AM,30.75,22.64
11930,05/23/06 02:50:00 AM,31.13,22.64
11931,05/23/06 02:51:00 AM,31.32,22.64
11932,05/23/06 02:52:00 AM,31.51,22.64
11933,05/23/06 02:53:00 AM,31.89,22.64
11934,05/23/06 02:54:00 AM,31.89,22.64
11935,05/23/06 02:55:00 AM,32.08,22.64
11936,05/23/06 02:56:00 AM,32.08,22.64
11937,05/23/06 02:57:00 AM,32.08,22.64
11938,05/23/06 02:58:00 AM,32.08,22.64
11939,05/23/06 02:59:00 AM,32.28,22.64
11940,05/23/06 03:00:00 AM,32.28,22.64
11941,05/23/06 03:01:00 AM,32.28,22.64
11942,05/23/06 03:02:00 AM,32.28,22.64
11943,05/23/06 03:03:00 AM,32.28,22.64
11944,05/23/06 03:04:00 AM,32.28,22.64
11945,05/23/06 03:05:00 AM,32.28,22.64
11946,05/23/06 03:06:00 AM,32.28,22.64
11947,05/23/06 03:07:00 AM,32.47,22.64
11948,05/23/06 03:08:00 AM,32.66,22.64
11949,05/23/06 03:09:00 AM,32.66,22.64
11950,05/23/06 03:10:00 AM,32.47,22.64
11951,05/23/06 03:11:00 AM,32.28,22.64
11952,05/23/06 03:12:00 AM,32.66,22.64
11953,05/23/06 03:13:00 AM,32.86,22.64
11954,05/23/06 03:14:00 AM,32.86,22.64
11955,05/23/06 03:15:00 AM,33.05,22.64
11956,05/23/06 03:16:00 AM,33.05,22.46
11957,05/23/06 03:17:00 AM,33.05,22.46
11958,05/23/06 03:18:00 AM,33.05,22.46
11959,05/23/06 03:19:00 AM,33.05,22.46
11960,05/23/06 03:20:00 AM,32.66,22.46
11961,05/23/06 03:21:00 AM,32.47,22.64
11962,05/23/06 03:22:00 AM,32.47,22.64
11963,05/23/06 03:23:00 AM,32.28,22.64
11964,05/23/06 03:24:00 AM,32.08,22.64
11965,05/23/06 03:25:00 AM,31.89,22.64
11966,05/23/06 03:26:00 AM,31.89,22.64
11967,05/23/06 03:27:00 AM,31.89,22.64
11968,05/23/06 03:28:00 AM,31.89,22.64
11969,05/23/06 03:29:00 AM,31.7,22.64
11970,05/23/06 03:30:00 AM,31.7,22.46
11971,05/23/06 03:31:00 AM,31.7,22.64
11972,05/23/06 03:32:00 AM,31.7,22.46
11973,05/23/06 03:33:00 AM,31.7,22.46
11974,05/23/06 03:34:00 AM,31.7,22.46
11975,05/23/06 03:35:00 AM,31.7,22.46
11976,05/23/06 03:36:00 AM,31.7,22.46
11977,05/23/06 03:37:00 AM,31.7,22.46
11978,05/23/06 03:38:00 AM,31.7,22.46
11979,05/23/06 03:39:00 AM,31.32,22.46
11980,05/23/06 03:40:00 AM,31.32,22.46
11981,05/23/06 03:41:00 AM,31.51,22.46
11982,05/23/06 03:42:00 AM,31.7,22.46
11983,05/23/06 03:43:00 AM,31.7,22.46
11984,05/23/06 03:44:00 AM,32.28,22.46
11985,05/23/06 03:45:00 AM,31.51,22.46
11986,05/23/06 03:46:00 AM,31.13,22.46
11987,05/23/06 03:47:00 AM,30.75,22.46
11988,05/23/06 03:48:00 AM,30.56,22.46
11989,05/23/06 03:49:00 AM,30.37,22.46
11990,05/23/06 03:50:00 AM,30.18,22.46
11991,05/23/06 03:51:00 AM,30.0,22.46
11992,05/23/06 03:52:00 AM,29.81,22.46
11993,05/23/06 03:53:00 AM,29.62,22.46
11994,05/23/06 03:54:00 AM,29.62,22.46
11995,05/23/06 03:55:00 AM,29.62,22.46
11996,05/23/06 03:56:00 AM,29.44,22.29
11997,05/23/06 03:57:00 AM,29.44,22.29
11998,05/23/06 03:58:00 AM,29.44,22.29
11999,05/23/06 03:59:00 AM,29.44,22.29
12000,05/23/06 04:00:00 AM,29.25,22.29
12001,05/23/06 04:01:00 AM,29.25,22.29
12002,05/23/06 04:02:00 AM,29.07,22.29
12003,05/23/06 04:03:00 AM,29.07,22.29
12004,05/23/06 04:04:00 AM,29.07,22.29
12005,05/23/06 04:05:00 AM,29.07,22.29
12006,05/23/06 04:06:00 AM,29.07,22.29
12007,05/23/06 04:07:00 AM,29.07,22.29
12008,05/23/06 04:08:00 AM,29.07,22.29
12009,05/23/06 04:09:00 AM,29.07,22.46
12010,05/23/06 04:10:00 AM,29.07,22.46
12011,05/23/06 04:11:00 AM,29.07,22.46
12012,05/23/06 04:12:00 AM,30.0,22.46
12013,05/23/06 04:13:00 AM,30.94,22.46
12014,05/23/06 04:14:00 AM,31.13,22.46
12015,05/23/06 04:15:00 AM,31.13,22.46
12016,05/23/06 04:16:00 AM,31.13,22.46
12017,05/23/06 04:17:00 AM,30.94,22.29
12018,05/23/06 04:18:00 AM,30.56,22.46
12019,05/23/06 04:19:00 AM,30.37,22.46
12020,05/23/06 04:20:00 AM,30.37,22.46
12021,05/23/06 04:21:00 AM,30.18,22.29
12022,05/23/06 04:22:00 AM,30.0,22.46
12023,05/23/06 04:23:00 AM,30.0,22.46
12024,05/23/06 04:24:00 AM,29.81,22.46
12025,05/23/06 04:25:00 AM,29.62,22.29
12026,05/23/06 04:26:00 AM,29.62,22.29
12027,05/23/06 04:27:00 AM,29.44,22.29
12028,05/23/06 04:28:00 AM,29.44,22.29
12029,05/23/06 04:29:00 AM,29.25,22.29
