#,date,tempe,ambient
8757,06/25/05 09:57:00 PM,27.96,26.52
8758,06/25/05 09:58:00 PM,27.96,26.52
8759,06/25/05 09:59:00 PM,27.96,26.52
8760,06/25/05 10:00:00 PM,27.78,26.52
8761,06/25/05 10:01:00 PM,27.78,26.52
8762,06/25/05 10:02:00 PM,28.33,26.52
8763,06/25/05 10:03:00 PM,30.37,26.52
8764,06/25/05 10:04:00 PM,31.32,26.52
8765,06/25/05 10:05:00 PM,31.13,26.52
8766,06/25/05 10:06:00 PM,30.94,26.34
8767,06/25/05 10:07:00 PM,31.13,26.34
8768,06/25/05 10:08:00 PM,31.13,26.34
8769,06/25/05 10:09:00 PM,31.13,26.34
8770,06/25/05 10:10:00 PM,31.32,26.34
8771,06/25/05 10:11:00 PM,30.0,26.34
8772,06/25/05 10:12:00 PM,29.44,26.34
8773,06/25/05 10:13:00 PM,29.07,26.34
8774,06/25/05 10:14:00 PM,28.88,26.34
8775,06/25/05 10:15:00 PM,28.7,26.34
8776,06/25/05 10:16:00 PM,28.88,26.34
8777,06/25/05 10:17:00 PM,28.33,26.34
8778,06/25/05 10:18:00 PM,28.15,26.34
8779,06/25/05 10:19:00 PM,27.96,26.16
8780,06/25/05 10:20:00 PM,27.78,26.16
8781,06/25/05 10:21:00 PM,27.6,26.16
8782,06/25/05 10:22:00 PM,27.78,26.16
8783,06/25/05 10:23:00 PM,27.78,26.16
8784,06/25/05 10:24:00 PM,27.78,26.16
8785,06/25/05 10:25:00 PM,27.96,25.98
8786,06/25/05 10:26:00 PM,28.15,25.98
8787,06/25/05 10:27:00 PM,28.15,25.98
8788,06/25/05 10:28:00 PM,28.15,25.98
8789,06/25/05 10:29:00 PM,28.15,25.98
8790,06/25/05 10:30:00 PM,28.33,25.98
8791,06/25/05 10:31:00 PM,28.88,26.16
8792,06/25/05 10:32:00 PM,29.44,26.16
8793,06/25/05 10:33:00 PM,30.37,26.16
8794,06/25/05 10:34:00 PM,30.75,26.16
8795,06/25/05 10:35:00 PM,31.32,26.16
8796,06/25/05 10:36:00 PM,31.7,26.16
8797,06/25/05 10:37:00 PM,31.89,26.16
8798,06/25/05 10:38:00 PM,32.08,26.16
8799,06/25/05 10:39:00 PM,32.47,26.16
8800,06/25/05 10:40:00 PM,32.86,26.16
8801,06/25/05 10:41:00 PM,33.05,26.16
8802,06/25/05 10:42:00 PM,33.05,26.16
8803,06/25/05 10:43:00 PM,33.25,26.16
8804,06/25/05 10:44:00 PM,32.86,26.16
8805,06/25/05 10:45:00 PM,32.08,25.98
8806,06/25/05 10:46:00 PM,31.51,25.98
8807,06/25/05 10:47:00 PM,31.51,25.98
8808,06/25/05 10:48:00 PM,31.7,25.98
8809,06/25/05 10:49:00 PM,31.7,25.98
8810,06/25/05 10:50:00 PM,32.66,25.98
8811,06/25/05 10:51:00 PM,33.05,25.98
8812,06/25/05 10:52:00 PM,33.25,25.98
8813,06/25/05 10:53:00 PM,33.44,25.98
8814,06/25/05 10:54:00 PM,33.25,25.98
8815,06/25/05 10:55:00 PM,32.86,25.98
8816,06/25/05 10:56:00 PM,32.47,25.98
8817,06/25/05 10:57:00 PM,31.89,26.16
8818,06/25/05 10:58:00 PM,31.7,26.16
8819,06/25/05 10:59:00 PM,31.7,26.16
8820,06/25/05 11:00:00 PM,31.13,26.16
8821,06/25/05 11:01:00 PM,30.37,26.16
8822,06/25/05 11:02:00 PM,30.0,26.16
8823,06/25/05 11:03:00 PM,30.0,26.16
8824,06/25/05 11:04:00 PM,29.81,26.16
8825,06/25/05 11:05:00 PM,29.81,25.98
8826,06/25/05 11:06:00 PM,31.32,25.98
8827,06/25/05 11:07:00 PM,31.13,25.98
8828,06/25/05 11:08:00 PM,30.94,25.98
8829,06/25/05 11:09:00 PM,30.75,25.98
8830,06/25/05 11:10:00 PM,30.94,25.8
8831,06/25/05 11:11:00 PM,31.13,25.8
8832,06/25/05 11:12:00 PM,30.75,25.8
8833,06/25/05 11:13:00 PM,30.56,25.8
8834,06/25/05 11:14:00 PM,30.75,25.8
8835,06/25/05 11:15:00 PM,30.18,25.8
8836,06/25/05 11:16:00 PM,29.07,25.8
8837,06/25/05 11:17:00 PM,28.7,25.98
8838,06/25/05 11:18:00 PM,28.33,25.98
8839,06/25/05 11:19:00 PM,27.96,25.98
8840,06/25/05 11:20:00 PM,27.78,25.98
8841,06/25/05 11:21:00 PM,27.6,25.8
8842,06/25/05 11:22:00 PM,27.42,25.8
8843,06/25/05 11:23:00 PM,27.42,25.8
8844,06/25/05 11:24:00 PM,27.42,25.8
8845,06/25/05 11:25:00 PM,27.42,25.98
8846,06/25/05 11:26:00 PM,27.42,25.98
8847,06/25/05 11:27:00 PM,27.42,25.98
8848,06/25/05 11:28:00 PM,27.42,25.8
8849,06/25/05 11:29:00 PM,27.6,25.8
8850,06/25/05 11:30:00 PM,27.96,25.8
8851,06/25/05 11:31:00 PM,28.7,25.8
8852,06/25/05 11:32:00 PM,29.25,25.8
8853,06/25/05 11:33:00 PM,29.07,25.8
8854,06/25/05 11:34:00 PM,29.07,25.8
8855,06/25/05 11:35:00 PM,28.7,25.8
8856,06/25/05 11:36:00 PM,28.33,25.8
8857,06/25/05 11:37:00 PM,28.7,25.8
8858,06/25/05 11:38:00 PM,28.33,25.8
8859,06/25/05 11:39:00 PM,27.96,25.8
8860,06/25/05 11:40:00 PM,27.96,25.8
8861,06/25/05 11:41:00 PM,27.78,25.8
8862,06/25/05 11:42:00 PM,27.6,25.8
8863,06/25/05 11:43:00 PM,27.6,25.8
8864,06/25/05 11:44:00 PM,27.42,25.8
8865,06/25/05 11:45:00 PM,27.42,25.8
8866,06/25/05 11:46:00 PM,27.42,25.8
8867,06/25/05 11:47:00 PM,27.78,25.8
8868,06/25/05 11:48:00 PM,27.96,25.8
8869,06/25/05 11:49:00 PM,28.15,25.8
8870,06/25/05 11:50:00 PM,28.51,25.8
8871,06/25/05 11:51:00 PM,28.7,25.8
8872,06/25/05 11:52:00 PM,29.07,25.8
8873,06/25/05 11:53:00 PM,29.81,25.8
8874,06/25/05 11:54:00 PM,29.81,25.8
8875,06/25/05 11:55:00 PM,30.18,25.8
8876,06/25/05 11:56:00 PM,30.56,25.8
8877,06/25/05 11:57:00 PM,30.94,25.8
8878,06/25/05 11:58:00 PM,31.13,25.8
8879,06/25/05 11:59:00 PM,31.13,25.8
8880,06/26/05 12:00:00 AM,31.32,25.8
8881,06/26/05 12:01:00 AM,31.51,25.8
8882,06/26/05 12:02:00 AM,31.51,25.8
8883,06/26/05 12:03:00 AM,31.51,25.8
8884,06/26/05 12:04:00 AM,31.32,25.8
8885,06/26/05 12:05:00 AM,31.32,25.8
8886,06/26/05 12:06:00 AM,31.51,25.8
8887,06/26/05 12:07:00 AM,31.51,25.8
8888,06/26/05 12:08:00 AM,31.51,25.8
8889,06/26/05 12:09:00 AM,31.7,25.8
8890,06/26/05 12:10:00 AM,31.89,25.8
8891,06/26/05 12:11:00 AM,32.28,25.8
8892,06/26/05 12:12:00 AM,32.47,25.8
8893,06/26/05 12:13:00 AM,32.47,25.8
8894,06/26/05 12:14:00 AM,32.66,25.8
8895,06/26/05 12:15:00 AM,32.66,25.8
8896,06/26/05 12:16:00 AM,32.47,25.8
8897,06/26/05 12:17:00 AM,32.47,25.8
8898,06/26/05 12:18:00 AM,32.47,25.8
8899,06/26/05 12:19:00 AM,32.66,25.8
8900,06/26/05 12:20:00 AM,32.86,25.8
8901,06/26/05 12:21:00 AM,33.05,25.8
8902,06/26/05 12:22:00 AM,33.05,25.8
8903,06/26/05 12:23:00 AM,33.05,25.8
8904,06/26/05 12:24:00 AM,32.86,25.8
8905,06/26/05 12:25:00 AM,32.66,25.8
8906,06/26/05 12:26:00 AM,32.86,25.8
8907,06/26/05 12:27:00 AM,33.05,25.8
8908,06/26/05 12:28:00 AM,33.05,25.8
8909,06/26/05 12:29:00 AM,33.05,25.8
8910,06/26/05 12:30:00 AM,33.05,25.8
8911,06/26/05 12:31:00 AM,33.05,25.8
8912,06/26/05 12:32:00 AM,33.05,25.8
8913,06/26/05 12:33:00 AM,33.05,25.8
8914,06/26/05 12:34:00 AM,32.86,25.8
8915,06/26/05 12:35:00 AM,32.86,25.8
8916,06/26/05 12:36:00 AM,32.86,25.8
8917,06/26/05 12:37:00 AM,32.47,25.8
8918,06/26/05 12:38:00 AM,31.13,25.8
8919,06/26/05 12:39:00 AM,30.56,25.8
8920,06/26/05 12:40:00 AM,31.7,25.8
8921,06/26/05 12:41:00 AM,32.08,25.8
8922,06/26/05 12:42:00 AM,32.28,25.8
8923,06/26/05 12:43:00 AM,32.28,25.8
8924,06/26/05 12:44:00 AM,32.28,25.8
8925,06/26/05 12:45:00 AM,32.47,25.8
8926,06/26/05 12:46:00 AM,32.47,25.8
8927,06/26/05 12:47:00 AM,32.47,25.8
8928,06/26/05 12:48:00 AM,32.66,25.8
8929,06/26/05 12:49:00 AM,31.32,25.8
8930,06/26/05 12:50:00 AM,30.37,25.8
8931,06/26/05 12:51:00 AM,29.81,25.8
8932,06/26/05 12:52:00 AM,29.62,25.8
8933,06/26/05 12:53:00 AM,29.44,25.8
8934,06/26/05 12:54:00 AM,29.25,25.8
8935,06/26/05 12:55:00 AM,29.07,25.8
8936,06/26/05 12:56:00 AM,29.07,25.8
8937,06/26/05 12:57:00 AM,28.88,25.8
8938,06/26/05 12:58:00 AM,28.7,25.8
8939,06/26/05 12:59:00 AM,28.51,25.8
8940,06/26/05 01:00:00 AM,28.51,25.98
8941,06/26/05 01:01:00 AM,28.7,25.98
8942,06/26/05 01:02:00 AM,28.88,25.98
8943,06/26/05 01:03:00 AM,28.88,25.98
8944,06/26/05 01:04:00 AM,28.7,25.98
8945,06/26/05 01:05:00 AM,28.7,25.98
8946,06/26/05 01:06:00 AM,28.7,25.98
8947,06/26/05 01:07:00 AM,28.7,25.98
8948,06/26/05 01:08:00 AM,28.88,25.98
8949,06/26/05 01:09:00 AM,29.07,25.98
8950,06/26/05 01:10:00 AM,29.44,25.98
8951,06/26/05 01:11:00 AM,29.62,25.98
8952,06/26/05 01:12:00 AM,30.18,25.8
8953,06/26/05 01:13:00 AM,30.37,25.8
8954,06/26/05 01:14:00 AM,30.75,25.8
8955,06/26/05 01:15:00 AM,30.94,25.8
8956,06/26/05 01:16:00 AM,30.94,25.8
8957,06/26/05 01:17:00 AM,31.32,25.8
8958,06/26/05 01:18:00 AM,31.32,25.8
8959,06/26/05 01:19:00 AM,31.32,25.8
8960,06/26/05 01:20:00 AM,31.51,25.8
8961,06/26/05 01:21:00 AM,31.51,25.98
8962,06/26/05 01:22:00 AM,31.51,25.98
8963,06/26/05 01:23:00 AM,32.08,25.98
8964,06/26/05 01:24:00 AM,32.08,25.98
8965,06/26/05 01:25:00 AM,32.08,25.98
8966,06/26/05 01:26:00 AM,32.28,25.98
8967,06/26/05 01:27:00 AM,32.66,25.98
8968,06/26/05 01:28:00 AM,32.66,25.8
8969,06/26/05 01:29:00 AM,32.66,25.8
8970,06/26/05 01:30:00 AM,32.66,25.98
8971,06/26/05 01:31:00 AM,32.28,25.98
8972,06/26/05 01:32:00 AM,31.89,25.98
8973,06/26/05 01:33:00 AM,31.7,25.98
8974,06/26/05 01:34:00 AM,31.89,25.98
8975,06/26/05 01:35:00 AM,31.7,25.98
8976,06/26/05 01:36:00 AM,31.89,25.98
8977,06/26/05 01:37:00 AM,31.7,25.8
8978,06/26/05 01:38:00 AM,32.28,25.8
8979,06/26/05 01:39:00 AM,32.47,25.8
8980,06/26/05 01:40:00 AM,32.66,25.8
8981,06/26/05 01:41:00 AM,32.86,25.8
8982,06/26/05 01:42:00 AM,33.05,25.8
8983,06/26/05 01:43:00 AM,33.05,25.8
8984,06/26/05 01:44:00 AM,32.08,25.8
8985,06/26/05 01:45:00 AM,31.89,25.8
8986,06/26/05 01:46:00 AM,31.7,25.8
8987,06/26/05 01:47:00 AM,31.32,25.8
8988,06/26/05 01:48:00 AM,30.94,25.8
8989,06/26/05 01:49:00 AM,30.94,25.8
8990,06/26/05 01:50:00 AM,30.75,25.8
8991,06/26/05 01:51:00 AM,30.56,25.8
8992,06/26/05 01:52:00 AM,30.94,25.8
8993,06/26/05 01:53:00 AM,30.94,25.8
8994,06/26/05 01:54:00 AM,31.13,25.8
8995,06/26/05 01:55:00 AM,31.32,25.8
8996,06/26/05 01:56:00 AM,31.51,25.8
8997,06/26/05 01:57:00 AM,30.18,25.8
8998,06/26/05 01:58:00 AM,29.62,25.8
8999,06/26/05 01:59:00 AM,28.88,25.8
9000,06/26/05 02:00:00 AM,28.33,25.8
9001,06/26/05 02:01:00 AM,28.15,25.8
9002,06/26/05 02:02:00 AM,28.15,25.8
9003,06/26/05 02:03:00 AM,27.96,25.8
9004,06/26/05 02:04:00 AM,28.15,25.8
9005,06/26/05 02:05:00 AM,28.33,25.8
9006,06/26/05 02:06:00 AM,27.96,25.8
9007,06/26/05 02:07:00 AM,27.78,25.8
9008,06/26/05 02:08:00 AM,27.6,25.8
9009,06/26/05 02:09:00 AM,27.42,25.8
9010,06/26/05 02:10:00 AM,27.42,25.8
9011,06/26/05 02:11:00 AM,27.24,25.8
9012,06/26/05 02:12:00 AM,27.24,25.8
9013,06/26/05 02:13:00 AM,27.06,25.8
9014,06/26/05 02:14:00 AM,27.06,25.8
9015,06/26/05 02:15:00 AM,27.06,25.8
9016,06/26/05 02:16:00 AM,26.88,25.8
9017,06/26/05 02:17:00 AM,26.88,25.8
9018,06/26/05 02:18:00 AM,26.88,25.8
9019,06/26/05 02:19:00 AM,27.78,25.8
9020,06/26/05 02:20:00 AM,28.88,25.8
9021,06/26/05 02:21:00 AM,29.25,25.8
9022,06/26/05 02:22:00 AM,29.62,25.8
9023,06/26/05 02:23:00 AM,29.81,25.8
9024,06/26/05 02:24:00 AM,29.81,25.8
9025,06/26/05 02:25:00 AM,30.75,25.8
9026,06/26/05 02:26:00 AM,30.75,25.8
9027,06/26/05 02:27:00 AM,30.75,25.8
9028,06/26/05 02:28:00 AM,30.94,25.8
9029,06/26/05 02:29:00 AM,30.94,25.8
9030,06/26/05 02:30:00 AM,31.32,25.8
9031,06/26/05 02:31:00 AM,31.51,25.8
9032,06/26/05 02:32:00 AM,31.7,25.8
9033,06/26/05 02:33:00 AM,31.89,25.8
9034,06/26/05 02:34:00 AM,31.89,25.8
9035,06/26/05 02:35:00 AM,32.08,25.8
9036,06/26/05 02:36:00 AM,31.89,25.8
9037,06/26/05 02:37:00 AM,31.7,25.8
9038,06/26/05 02:38:00 AM,31.7,25.8
9039,06/26/05 02:39:00 AM,31.51,25.8
9040,06/26/05 02:40:00 AM,31.7,25.62
9041,06/26/05 02:41:00 AM,31.51,25.62
9042,06/26/05 02:42:00 AM,31.51,25.62
9043,06/26/05 02:43:00 AM,31.7,25.62
9044,06/26/05 02:44:00 AM,31.7,25.62
9045,06/26/05 02:45:00 AM,31.89,25.62
9046,06/26/05 02:46:00 AM,31.89,25.62
9047,06/26/05 02:47:00 AM,31.89,25.62
9048,06/26/05 02:48:00 AM,31.89,25.62
9049,06/26/05 02:49:00 AM,32.28,25.62
9050,06/26/05 02:50:00 AM,30.75,25.62
9051,06/26/05 02:51:00 AM,30.0,25.62
9052,06/26/05 02:52:00 AM,29.44,25.62
9053,06/26/05 02:53:00 AM,29.07,25.62
9054,06/26/05 02:54:00 AM,28.88,25.62
9055,06/26/05 02:55:00 AM,29.07,25.44
9056,06/26/05 02:56:00 AM,28.88,25.62
9057,06/26/05 02:57:00 AM,28.88,25.62
9058,06/26/05 02:58:00 AM,29.07,25.62
9059,06/26/05 02:59:00 AM,28.88,25.62
9060,06/26/05 03:00:00 AM,28.7,25.62
9061,06/26/05 03:01:00 AM,29.44,25.62
9062,06/26/05 03:02:00 AM,29.62,25.62
9063,06/26/05 03:03:00 AM,29.44,25.62
9064,06/26/05 03:04:00 AM,29.25,25.62
9065,06/26/05 03:05:00 AM,28.88,25.62
9066,06/26/05 03:06:00 AM,28.51,25.62
9067,06/26/05 03:07:00 AM,28.51,25.62
9068,06/26/05 03:08:00 AM,28.33,25.62
9069,06/26/05 03:09:00 AM,28.15,25.62
9070,06/26/05 03:10:00 AM,27.96,25.62
9071,06/26/05 03:11:00 AM,27.96,25.62
9072,06/26/05 03:12:00 AM,27.96,25.62
9073,06/26/05 03:13:00 AM,27.96,25.62
9074,06/26/05 03:14:00 AM,27.96,25.62
9075,06/26/05 03:15:00 AM,27.96,25.62
9076,06/26/05 03:16:00 AM,27.96,25.62
9077,06/26/05 03:17:00 AM,27.96,25.62
9078,06/26/05 03:18:00 AM,27.96,25.62
9079,06/26/05 03:19:00 AM,27.96,25.62
9080,06/26/05 03:20:00 AM,27.96,25.62
9081,06/26/05 03:21:00 AM,28.15,25.62
9082,06/26/05 03:22:00 AM,28.15,25.62
9083,06/26/05 03:23:00 AM,28.15,25.62
9084,06/26/05 03:24:00 AM,28.15,25.62
9085,06/26/05 03:25:00 AM,28.51,25.62
9086,06/26/05 03:26:00 AM,28.7,25.62
9087,06/26/05 03:27:00 AM,28.7,25.62
9088,06/26/05 03:28:00 AM,28.7,25.62
9089,06/26/05 03:29:00 AM,28.7,25.62
9090,06/26/05 03:30:00 AM,28.88,25.62
9091,06/26/05 03:31:00 AM,28.88,25.62
9092,06/26/05 03:32:00 AM,29.07,25.62
9093,06/26/05 03:33:00 AM,29.07,25.62
9094,06/26/05 03:34:00 AM,29.25,25.62
9095,06/26/05 03:35:00 AM,29.44,25.62
9096,06/26/05 03:36:00 AM,29.44,25.62
9097,06/26/05 03:37:00 AM,29.44,25.62
9098,06/26/05 03:38:00 AM,29.44,25.62
9099,06/26/05 03:39:00 AM,29.62,25.62
9100,06/26/05 03:40:00 AM,29.81,25.62
9101,06/26/05 03:41:00 AM,30.0,25.62
9102,06/26/05 03:42:00 AM,30.0,25.62
9103,06/26/05 03:43:00 AM,29.81,25.62
9104,06/26/05 03:44:00 AM,29.62,25.62
9105,06/26/05 03:45:00 AM,29.44,25.62
9106,06/26/05 03:46:00 AM,29.44,25.62
9107,06/26/05 03:47:00 AM,29.44,25.62
9108,06/26/05 03:48:00 AM,29.44,25.62
9109,06/26/05 03:49:00 AM,29.44,25.62
9110,06/26/05 03:50:00 AM,29.44,25.62
9111,06/26/05 03:51:00 AM,29.44,25.62
9112,06/26/05 03:52:00 AM,29.44,25.62
9113,06/26/05 03:53:00 AM,29.44,25.62
9114,06/26/05 03:54:00 AM,29.44,25.62
9115,06/26/05 03:55:00 AM,30.0,25.62
9116,06/26/05 03:56:00 AM,28.51,25.62
9117,06/26/05 03:57:00 AM,27.96,25.62
9118,06/26/05 03:58:00 AM,27.6,25.62
9119,06/26/05 03:59:00 AM,27.6,25.62
9120,06/26/05 04:00:00 AM,27.42,25.44
9121,06/26/05 04:01:00 AM,27.42,25.44
9122,06/26/05 04:02:00 AM,27.42,25.44
9123,06/26/05 04:03:00 AM,27.6,25.44
9124,06/26/05 04:04:00 AM,27.6,25.44
9125,06/26/05 04:05:00 AM,27.78,25.44
9126,06/26/05 04:06:00 AM,27.78,25.44
9127,06/26/05 04:07:00 AM,27.78,25.27
9128,06/26/05 04:08:00 AM,27.78,25.27
9129,06/26/05 04:09:00 AM,27.96,25.44
9130,06/26/05 04:10:00 AM,27.96,25.44
9131,06/26/05 04:11:00 AM,27.96,25.44
9132,06/26/05 04:12:00 AM,27.96,25.44
9133,06/26/05 04:13:00 AM,27.96,25.44
9134,06/26/05 04:14:00 AM,27.96,25.44
9135,06/26/05 04:15:00 AM,27.96,25.44
9136,06/26/05 04:16:00 AM,27.96,25.44
9137,06/26/05 04:17:00 AM,27.96,25.44
9138,06/26/05 04:18:00 AM,27.96,25.44
9139,06/26/05 04:19:00 AM,27.96,25.44
9140,06/26/05 04:20:00 AM,27.96,25.44
9141,06/26/05 04:21:00 AM,27.96,25.44
9142,06/26/05 04:22:00 AM,27.96,25.44
9143,06/26/05 04:23:00 AM,27.96,25.44
9144,06/26/05 04:24:00 AM,27.96,25.44
9145,06/26/05 04:25:00 AM,27.96,25.44
9146,06/26/05 04:26:00 AM,27.96,25.44
9147,06/26/05 04:27:00 AM,27.96,25.44
9148,06/26/05 04:28:00 AM,27.78,25.44
9149,06/26/05 04:29:00 AM,27.78,25.44
9150,06/26/05 04:30:00 AM,27.78,25.44
9151,06/26/05 04:31:00 AM,27.78,25.44
9152,06/26/05 04:32:00 AM,27.6,25.44
9153,06/26/05 04:33:00 AM,27.78,25.44
9154,06/26/05 04:34:00 AM,27.78,25.44
9155,06/26/05 04:35:00 AM,27.78,25.44
9156,06/26/05 04:36:00 AM,27.78,25.44
9157,06/26/05 04:37:00 AM,27.96,25.44
9158,06/26/05 04:38:00 AM,27.96,25.44
9159,06/26/05 04:39:00 AM,27.6,25.44
9160,06/26/05 04:40:00 AM,27.24,25.44
9161,06/26/05 04:41:00 AM,27.24,25.44
9162,06/26/05 04:42:00 AM,27.6,25.44
9163,06/26/05 04:43:00 AM,27.96,25.44
9164,06/26/05 04:44:00 AM,28.33,25.44
9165,06/26/05 04:45:00 AM,28.51,25.44
9166,06/26/05 04:46:00 AM,28.51,25.44
9167,06/26/05 04:47:00 AM,28.51,25.44
9168,06/26/05 04:48:00 AM,28.51,25.44
9169,06/26/05 04:49:00 AM,27.96,25.44
9170,06/26/05 04:50:00 AM,27.78,25.44
9171,06/26/05 04:51:00 AM,27.78,25.44
9172,06/26/05 04:52:00 AM,27.6,25.44
9173,06/26/05 04:53:00 AM,27.6,25.44
9174,06/26/05 04:54:00 AM,27.42,25.44
9175,06/26/05 04:55:00 AM,27.24,25.44
9176,06/26/05 04:56:00 AM,27.06,25.44
9177,06/26/05 04:57:00 AM,26.88,25.44
9178,06/26/05 04:58:00 AM,26.88,25.44
9179,06/26/05 04:59:00 AM,26.88,25.44
9180,06/26/05 05:00:00 AM,26.7,25.44
9181,06/26/05 05:01:00 AM,26.7,25.44
9182,06/26/05 05:02:00 AM,26.7,25.44
9183,06/26/05 05:03:00 AM,26.7,25.44
9184,06/26/05 05:04:00 AM,26.7,25.44
9185,06/26/05 05:05:00 AM,26.7,25.44
9186,06/26/05 05:06:00 AM,26.88,25.44
9187,06/26/05 05:07:00 AM,26.88,25.44
9188,06/26/05 05:08:00 AM,26.88,25.44
9189,06/26/05 05:09:00 AM,26.88,25.44
9190,06/26/05 05:10:00 AM,26.88,25.44
9191,06/26/05 05:11:00 AM,26.88,25.44
9192,06/26/05 05:12:00 AM,26.88,25.44
9193,06/26/05 05:13:00 AM,26.88,25.44
9194,06/26/05 05:14:00 AM,26.88,25.44
9195,06/26/05 05:15:00 AM,26.88,25.44
9196,06/26/05 05:16:00 AM,26.88,25.27
9197,06/26/05 05:17:00 AM,26.88,25.44
9198,06/26/05 05:18:00 AM,26.88,25.27
9199,06/26/05 05:19:00 AM,26.88,25.27
9200,06/26/05 05:20:00 AM,26.88,25.27
9201,06/26/05 05:21:00 AM,26.88,25.27
9202,06/26/05 05:22:00 AM,26.88,25.27
9203,06/26/05 05:23:00 AM,26.88,25.27
9204,06/26/05 05:24:00 AM,26.88,25.27
9205,06/26/05 05:25:00 AM,26.88,25.27
9206,06/26/05 05:26:00 AM,26.7,25.27
9207,06/26/05 05:27:00 AM,26.7,25.27
9208,06/26/05 05:28:00 AM,26.7,25.27
9209,06/26/05 05:29:00 AM,26.7,25.27
9210,06/26/05 05:30:00 AM,26.7,25.27
9211,06/26/05 05:31:00 AM,26.7,25.27
9212,06/26/05 05:32:00 AM,26.7,25.27
9213,06/26/05 05:33:00 AM,26.7,25.27
9214,06/26/05 05:34:00 AM,26.7,25.27
9215,06/26/05 05:35:00 AM,26.7,25.27
9216,06/26/05 05:36:00 AM,26.88,25.27
9217,06/26/05 05:37:00 AM,26.88,25.27
9218,06/26/05 05:38:00 AM,26.88,25.27
9219,06/26/05 05:39:00 AM,26.88,25.27
9220,06/26/05 05:40:00 AM,27.06,25.27
9221,06/26/05 05:41:00 AM,26.7,25.27
9222,06/26/05 05:42:00 AM,26.7,25.27
9223,06/26/05 05:43:00 AM,26.88,25.27
9224,06/26/05 05:44:00 AM,26.88,25.27
9225,06/26/05 05:45:00 AM,26.88,25.27
9226,06/26/05 05:46:00 AM,27.06,25.09
9227,06/26/05 05:47:00 AM,27.06,25.09
9228,06/26/05 05:48:00 AM,27.24,25.09
9229,06/26/05 05:49:00 AM,27.24,25.09
9230,06/26/05 05:50:00 AM,27.42,25.09
9231,06/26/05 05:51:00 AM,27.42,25.09
9232,06/26/05 05:52:00 AM,27.6,25.09
9233,06/26/05 05:53:00 AM,28.7,25.09
9234,06/26/05 05:54:00 AM,29.44,25.09
9235,06/26/05 05:55:00 AM,29.81,25.09
9236,06/26/05 05:56:00 AM,30.18,25.09
9237,06/26/05 05:57:00 AM,30.18,25.27
9238,06/26/05 05:58:00 AM,30.75,25.27
9239,06/26/05 05:59:00 AM,30.94,25.27
9240,06/26/05 06:00:00 AM,31.32,25.27
9241,06/26/05 06:01:00 AM,31.32,25.27
9242,06/26/05 06:02:00 AM,31.32,25.27
9243,06/26/05 06:03:00 AM,31.32,25.27
9244,06/26/05 06:04:00 AM,31.32,25.27
9245,06/26/05 06:05:00 AM,31.13,25.27
9246,06/26/05 06:06:00 AM,31.13,25.27
9247,06/26/05 06:07:00 AM,30.75,25.27
9248,06/26/05 06:08:00 AM,30.18,25.27
9249,06/26/05 06:09:00 AM,30.18,25.27
9250,06/26/05 06:10:00 AM,29.81,25.27
9251,06/26/05 06:11:00 AM,30.18,25.27
9252,06/26/05 06:12:00 AM,30.18,25.27
9253,06/26/05 06:13:00 AM,29.25,25.27
9254,06/26/05 06:14:00 AM,28.88,25.27
9255,06/26/05 06:15:00 AM,28.7,25.27
9256,06/26/05 06:16:00 AM,28.7,25.27
9257,06/26/05 06:17:00 AM,28.33,25.27
9258,06/26/05 06:18:00 AM,27.96,25.27
9259,06/26/05 06:19:00 AM,27.78,25.27
9260,06/26/05 06:20:00 AM,27.6,25.27
9261,06/26/05 06:21:00 AM,27.24,25.27
9262,06/26/05 06:22:00 AM,27.78,25.27
9263,06/26/05 06:23:00 AM,27.6,25.27
9264,06/26/05 06:24:00 AM,27.24,25.27
9265,06/26/05 06:25:00 AM,27.06,25.27
9266,06/26/05 06:26:00 AM,26.88,25.27
9267,06/26/05 06:27:00 AM,26.7,25.44
9268,06/26/05 06:28:00 AM,26.7,25.44
9269,06/26/05 06:29:00 AM,26.88,25.44
9270,06/26/05 06:30:00 AM,27.24,25.44
9271,06/26/05 06:31:00 AM,27.42,25.44
9272,06/26/05 06:32:00 AM,27.6,25.44
9273,06/26/05 06:33:00 AM,27.6,25.44
9274,06/26/05 06:34:00 AM,27.78,25.44
9275,06/26/05 06:35:00 AM,27.78,25.44
9276,06/26/05 06:36:00 AM,27.78,25.44
9277,06/26/05 06:37:00 AM,27.6,25.44
9278,06/26/05 06:38:00 AM,27.78,25.44
9279,06/26/05 06:39:00 AM,27.6,25.44
9280,06/26/05 06:40:00 AM,27.06,25.44
9281,06/26/05 06:41:00 AM,26.88,25.44
9282,06/26/05 06:42:00 AM,26.7,25.44
9283,06/26/05 06:43:00 AM,26.52,25.44
9284,06/26/05 06:44:00 AM,26.34,25.44
9285,06/26/05 06:45:00 AM,26.16,25.44
9286,06/26/05 06:46:00 AM,26.16,25.44
9287,06/26/05 06:47:00 AM,26.16,25.44
9288,06/26/05 06:48:00 AM,25.98,25.44
9289,06/26/05 06:49:00 AM,25.98,25.44
9290,06/26/05 06:50:00 AM,25.98,25.44
9291,06/26/05 06:51:00 AM,25.98,25.44
9292,06/26/05 06:52:00 AM,25.98,25.44
9293,06/26/05 06:53:00 AM,25.98,25.44
9294,06/26/05 06:54:00 AM,25.98,25.44
