#,date,tempe,ambient
10463,06/17/06 02:23:00 AM,37.08,23.86
10464,06/17/06 02:24:00 AM,36.46,23.86
10465,06/17/06 02:25:00 AM,35.85,23.86
10466,06/17/06 02:26:00 AM,35.44,23.86
10467,06/17/06 02:27:00 AM,35.03,23.86
10468,06/17/06 02:28:00 AM,35.03,23.86
10469,06/17/06 02:29:00 AM,34.83,23.86
10470,06/17/06 02:30:00 AM,34.83,23.86
10471,06/17/06 02:31:00 AM,34.83,23.86
10472,06/17/06 02:32:00 AM,34.83,23.86
10473,06/17/06 02:33:00 AM,35.03,23.86
10474,06/17/06 02:34:00 AM,35.64,23.86
10475,06/17/06 02:35:00 AM,35.85,23.68
10476,06/17/06 02:36:00 AM,35.85,23.68
10477,06/17/06 02:37:00 AM,35.85,23.68
10478,06/17/06 02:38:00 AM,36.05,23.68
10479,06/17/06 02:39:00 AM,36.05,23.68
10480,06/17/06 02:40:00 AM,36.05,23.68
10481,06/17/06 02:41:00 AM,36.05,23.68
10482,06/17/06 02:42:00 AM,35.44,23.68
10483,06/17/06 02:43:00 AM,35.44,23.68
10484,06/17/06 02:44:00 AM,35.24,23.68
10485,06/17/06 02:45:00 AM,34.63,23.68
10486,06/17/06 02:46:00 AM,34.63,23.68
10487,06/17/06 02:47:00 AM,34.43,23.68
10488,06/17/06 02:48:00 AM,33.84,23.68
10489,06/17/06 02:49:00 AM,33.25,23.68
10490,06/17/06 02:50:00 AM,33.25,23.68
10491,06/17/06 02:51:00 AM,33.84,23.68
10492,06/17/06 02:52:00 AM,34.23,23.68
10493,06/17/06 02:53:00 AM,34.43,23.68
10494,06/17/06 02:54:00 AM,34.63,23.68
10495,06/17/06 02:55:00 AM,34.83,23.68
10496,06/17/06 02:56:00 AM,35.03,23.68
10497,06/17/06 02:57:00 AM,35.64,23.68
10498,06/17/06 02:58:00 AM,35.64,23.68
10499,06/17/06 02:59:00 AM,35.64,23.68
10500,06/17/06 03:00:00 AM,35.44,23.68
10501,06/17/06 03:01:00 AM,34.83,23.51
10502,06/17/06 03:02:00 AM,34.63,23.51
10503,06/17/06 03:03:00 AM,34.23,23.51
10504,06/17/06 03:04:00 AM,34.83,23.51
10505,06/17/06 03:05:00 AM,34.43,23.51
10506,06/17/06 03:06:00 AM,34.63,23.51
10507,06/17/06 03:07:00 AM,34.83,23.51
10508,06/17/06 03:08:00 AM,35.24,23.33
10509,06/17/06 03:09:00 AM,34.83,23.33
10510,06/17/06 03:10:00 AM,34.63,23.33
10511,06/17/06 03:11:00 AM,34.04,23.33
10512,06/17/06 03:12:00 AM,33.64,23.33
10513,06/17/06 03:13:00 AM,33.44,23.33
10514,06/17/06 03:14:00 AM,33.44,23.33
10515,06/17/06 03:15:00 AM,33.25,23.33
10516,06/17/06 03:16:00 AM,33.25,23.33
10517,06/17/06 03:17:00 AM,33.25,23.33
10518,06/17/06 03:18:00 AM,33.25,23.33
10519,06/17/06 03:19:00 AM,33.25,23.33
10520,06/17/06 03:20:00 AM,33.44,23.33
10521,06/17/06 03:21:00 AM,33.64,23.33
10522,06/17/06 03:22:00 AM,33.64,23.33
10523,06/17/06 03:23:00 AM,34.04,23.16
10524,06/17/06 03:24:00 AM,34.23,23.16
10525,06/17/06 03:25:00 AM,34.23,23.16
10526,06/17/06 03:26:00 AM,34.04,23.16
10527,06/17/06 03:27:00 AM,34.23,23.16
10528,06/17/06 03:28:00 AM,34.23,23.16
10529,06/17/06 03:29:00 AM,34.04,23.16
10530,06/17/06 03:30:00 AM,34.43,23.16
10531,06/17/06 03:31:00 AM,34.63,23.16
10532,06/17/06 03:32:00 AM,35.03,22.98
10533,06/17/06 03:33:00 AM,35.44,22.98
10534,06/17/06 03:34:00 AM,35.64,22.98
10535,06/17/06 03:35:00 AM,36.05,22.98
10536,06/17/06 03:36:00 AM,35.64,22.98
10537,06/17/06 03:37:00 AM,35.24,22.98
10538,06/17/06 03:38:00 AM,35.24,22.98
10539,06/17/06 03:39:00 AM,35.24,22.98
10540,06/17/06 03:40:00 AM,35.24,22.98
10541,06/17/06 03:41:00 AM,35.24,22.98
10542,06/17/06 03:42:00 AM,35.24,22.98
10543,06/17/06 03:43:00 AM,35.24,22.98
10544,06/17/06 03:44:00 AM,35.03,22.98
10545,06/17/06 03:45:00 AM,35.44,22.98
10546,06/17/06 03:46:00 AM,35.64,22.98
10547,06/17/06 03:47:00 AM,35.85,22.98
10548,06/17/06 03:48:00 AM,36.26,22.98
10549,06/17/06 03:49:00 AM,36.46,22.98
10550,06/17/06 03:50:00 AM,36.46,22.98
10551,06/17/06 03:51:00 AM,36.46,22.98
10552,06/17/06 03:52:00 AM,36.67,22.98
10553,06/17/06 03:53:00 AM,36.67,22.98
10554,06/17/06 03:54:00 AM,36.67,22.98
10555,06/17/06 03:55:00 AM,36.46,22.81
10556,06/17/06 03:56:00 AM,36.46,22.81
10557,06/17/06 03:57:00 AM,36.67,22.81
10558,06/17/06 03:58:00 AM,36.67,22.81
10559,06/17/06 03:59:00 AM,36.67,22.81
10560,06/17/06 04:00:00 AM,36.67,22.81
10561,06/17/06 04:01:00 AM,36.67,22.81
10562,06/17/06 04:02:00 AM,36.67,22.81
10563,06/17/06 04:03:00 AM,36.67,22.81
10564,06/17/06 04:04:00 AM,36.67,22.81
10565,06/17/06 04:05:00 AM,36.67,22.81
10566,06/17/06 04:06:00 AM,36.67,22.81
10567,06/17/06 04:07:00 AM,36.46,22.81
10568,06/17/06 04:08:00 AM,36.46,22.81
10569,06/17/06 04:09:00 AM,36.46,22.81
10570,06/17/06 04:10:00 AM,36.67,22.81
10571,06/17/06 04:11:00 AM,36.88,22.81
10572,06/17/06 04:12:00 AM,36.88,22.81
10573,06/17/06 04:13:00 AM,36.88,22.81
10574,06/17/06 04:14:00 AM,37.08,22.81
10575,06/17/06 04:15:00 AM,37.08,22.81
10576,06/17/06 04:16:00 AM,37.08,22.81
10577,06/17/06 04:17:00 AM,36.88,22.81
10578,06/17/06 04:18:00 AM,36.88,22.81
10579,06/17/06 04:19:00 AM,36.88,22.81
10580,06/17/06 04:20:00 AM,36.88,22.81
10581,06/17/06 04:21:00 AM,36.88,22.81
10582,06/17/06 04:22:00 AM,36.88,22.81
10583,06/17/06 04:23:00 AM,36.46,22.81
10584,06/17/06 04:24:00 AM,36.26,22.81
10585,06/17/06 04:25:00 AM,36.26,22.81
10586,06/17/06 04:26:00 AM,35.85,22.81
10587,06/17/06 04:27:00 AM,35.85,22.81
10588,06/17/06 04:28:00 AM,36.46,22.81
10589,06/17/06 04:29:00 AM,36.67,22.81
10590,06/17/06 04:30:00 AM,36.67,22.81
10591,06/17/06 04:31:00 AM,36.26,22.81
10592,06/17/06 04:32:00 AM,36.26,22.81
10593,06/17/06 04:33:00 AM,36.26,22.81
10594,06/17/06 04:34:00 AM,36.46,22.81
10595,06/17/06 04:35:00 AM,36.46,22.81
10596,06/17/06 04:36:00 AM,36.46,22.81
10597,06/17/06 04:37:00 AM,36.46,22.81
10598,06/17/06 04:38:00 AM,36.46,22.81
10599,06/17/06 04:39:00 AM,36.46,22.81
10600,06/17/06 04:40:00 AM,36.26,22.81
10601,06/17/06 04:41:00 AM,36.26,22.81
10602,06/17/06 04:42:00 AM,36.05,22.81
10603,06/17/06 04:43:00 AM,36.05,22.81
10604,06/17/06 04:44:00 AM,36.05,22.98
10605,06/17/06 04:45:00 AM,35.85,22.98
10606,06/17/06 04:46:00 AM,35.85,22.98
10607,06/17/06 04:47:00 AM,35.85,22.98
10608,06/17/06 04:48:00 AM,35.85,22.98
10609,06/17/06 04:49:00 AM,35.85,22.81
10610,06/17/06 04:50:00 AM,36.05,22.81
10611,06/17/06 04:51:00 AM,36.05,22.81
10612,06/17/06 04:52:00 AM,35.85,22.81
10613,06/17/06 04:53:00 AM,36.05,22.81
10614,06/17/06 04:54:00 AM,36.05,22.81
10615,06/17/06 04:55:00 AM,36.05,22.81
10616,06/17/06 04:56:00 AM,36.05,22.81
10617,06/17/06 04:57:00 AM,36.05,22.81
10618,06/17/06 04:58:00 AM,36.05,22.81
10619,06/17/06 04:59:00 AM,36.05,22.81
10620,06/17/06 05:00:00 AM,36.05,22.81
10621,06/17/06 05:01:00 AM,36.05,22.81
10622,06/17/06 05:02:00 AM,36.05,22.81
10623,06/17/06 05:03:00 AM,36.05,22.81
10624,06/17/06 05:04:00 AM,36.05,22.81
10625,06/17/06 05:05:00 AM,36.05,22.81
10626,06/17/06 05:06:00 AM,36.05,22.81
10627,06/17/06 05:07:00 AM,35.44,22.81
10628,06/17/06 05:08:00 AM,35.44,22.81
10629,06/17/06 05:09:00 AM,35.24,22.81
10630,06/17/06 05:10:00 AM,35.44,22.81
10631,06/17/06 05:11:00 AM,35.44,22.81
10632,06/17/06 05:12:00 AM,35.24,22.81
10633,06/17/06 05:13:00 AM,35.24,22.81
10634,06/17/06 05:14:00 AM,35.64,22.81
10635,06/17/06 05:15:00 AM,35.44,22.81
10636,06/17/06 05:16:00 AM,35.24,22.81
10637,06/17/06 05:17:00 AM,35.24,22.81
10638,06/17/06 05:18:00 AM,35.24,22.81
10639,06/17/06 05:19:00 AM,35.24,22.81
10640,06/17/06 05:20:00 AM,35.24,22.81
10641,06/17/06 05:21:00 AM,35.64,22.81
10642,06/17/06 05:22:00 AM,35.85,22.81
10643,06/17/06 05:23:00 AM,35.64,22.81
10644,06/17/06 05:24:00 AM,35.85,22.81
10645,06/17/06 05:25:00 AM,35.85,22.81
10646,06/17/06 05:26:00 AM,35.24,22.81
10647,06/17/06 05:27:00 AM,34.63,22.81
10648,06/17/06 05:28:00 AM,34.23,22.81
10649,06/17/06 05:29:00 AM,34.04,22.81
10650,06/17/06 05:30:00 AM,33.84,22.81
10651,06/17/06 05:31:00 AM,33.64,22.81
10652,06/17/06 05:32:00 AM,33.44,22.81
10653,06/17/06 05:33:00 AM,33.64,22.81
10654,06/17/06 05:34:00 AM,33.84,22.81
10655,06/17/06 05:35:00 AM,34.04,22.81
10656,06/17/06 05:36:00 AM,34.04,22.81
10657,06/17/06 05:37:00 AM,34.04,22.81
10658,06/17/06 05:38:00 AM,33.64,22.81
10659,06/17/06 05:39:00 AM,33.64,22.81
10660,06/17/06 05:40:00 AM,33.84,22.81
10661,06/17/06 05:41:00 AM,34.04,22.81
10662,06/17/06 05:42:00 AM,34.23,22.81
10663,06/17/06 05:43:00 AM,34.04,22.81
10664,06/17/06 05:44:00 AM,34.04,22.81
10665,06/17/06 05:45:00 AM,34.04,22.81
10666,06/17/06 05:46:00 AM,34.04,22.81
10667,06/17/06 05:47:00 AM,34.04,22.81
10668,06/17/06 05:48:00 AM,34.04,22.64
10669,06/17/06 05:49:00 AM,34.23,22.64
10670,06/17/06 05:50:00 AM,34.43,22.64
10671,06/17/06 05:51:00 AM,34.83,22.64
10672,06/17/06 05:52:00 AM,34.23,22.64
10673,06/17/06 05:53:00 AM,34.43,22.64
10674,06/17/06 05:54:00 AM,34.43,22.64
10675,06/17/06 05:55:00 AM,34.43,22.64
10676,06/17/06 05:56:00 AM,34.63,22.64
10677,06/17/06 05:57:00 AM,34.83,22.64
10678,06/17/06 05:58:00 AM,35.03,22.64
10679,06/17/06 05:59:00 AM,35.24,22.64
10680,06/17/06 06:00:00 AM,35.64,22.64
10681,06/17/06 06:01:00 AM,35.44,22.64
10682,06/17/06 06:02:00 AM,35.44,22.64
10683,06/17/06 06:03:00 AM,35.64,22.64
10684,06/17/06 06:04:00 AM,35.03,22.64
10685,06/17/06 06:05:00 AM,34.43,22.64
10686,06/17/06 06:06:00 AM,33.84,22.64
10687,06/17/06 06:07:00 AM,33.84,22.64
10688,06/17/06 06:08:00 AM,33.64,22.64
10689,06/17/06 06:09:00 AM,33.44,22.64
10690,06/17/06 06:10:00 AM,33.05,22.64
10691,06/17/06 06:11:00 AM,32.86,22.64
10692,06/17/06 06:12:00 AM,32.66,22.64
10693,06/17/06 06:13:00 AM,32.28,22.64
10694,06/17/06 06:14:00 AM,32.08,22.64
10695,06/17/06 06:15:00 AM,31.7,22.64
10696,06/17/06 06:16:00 AM,31.51,22.64
10697,06/17/06 06:17:00 AM,33.84,22.64
10698,06/17/06 06:18:00 AM,35.64,22.64
10699,06/17/06 06:19:00 AM,35.64,22.46
10700,06/17/06 06:20:00 AM,34.63,22.46
10701,06/17/06 06:21:00 AM,34.04,22.46
10702,06/17/06 06:22:00 AM,33.64,22.46
10703,06/17/06 06:23:00 AM,33.64,22.46
10704,06/17/06 06:24:00 AM,33.64,22.46
10705,06/17/06 06:25:00 AM,35.03,22.46
10706,06/17/06 06:26:00 AM,35.85,22.46
10707,06/17/06 06:27:00 AM,36.26,22.46
10708,06/17/06 06:28:00 AM,36.46,22.46
10709,06/17/06 06:29:00 AM,36.46,22.46
10710,06/17/06 06:30:00 AM,35.64,22.29
10711,06/17/06 06:31:00 AM,35.03,22.29
10712,06/17/06 06:32:00 AM,35.03,22.29
10713,06/17/06 06:33:00 AM,36.67,22.29
10714,06/17/06 06:34:00 AM,37.08,22.29
10715,06/17/06 06:35:00 AM,36.26,22.29
10716,06/17/06 06:36:00 AM,35.85,22.29
10717,06/17/06 06:37:00 AM,37.08,22.46
10718,06/17/06 06:38:00 AM,37.5,22.46
10719,06/17/06 06:39:00 AM,36.88,22.46
10720,06/17/06 06:40:00 AM,36.05,22.46
10721,06/17/06 06:41:00 AM,36.26,22.46
10722,06/17/06 06:42:00 AM,37.08,22.46
10723,06/17/06 06:43:00 AM,36.05,22.46
10724,06/17/06 06:44:00 AM,34.63,22.46
10725,06/17/06 06:45:00 AM,33.64,22.46
10726,06/17/06 06:46:00 AM,33.44,22.46
10727,06/17/06 06:47:00 AM,34.83,22.46
10728,06/17/06 06:48:00 AM,35.44,22.64
10729,06/17/06 06:49:00 AM,34.63,22.64
10730,06/17/06 06:50:00 AM,33.84,22.64
10731,06/17/06 06:51:00 AM,33.44,22.64
10732,06/17/06 06:52:00 AM,33.25,22.64
10733,06/17/06 06:53:00 AM,33.44,22.64
10734,06/17/06 06:54:00 AM,34.63,22.64
10735,06/17/06 06:55:00 AM,35.03,22.64
10736,06/17/06 06:56:00 AM,35.64,22.64
10737,06/17/06 06:57:00 AM,36.26,22.64
10738,06/17/06 06:58:00 AM,36.05,22.64
10739,06/17/06 06:59:00 AM,34.83,22.64
10740,06/17/06 07:00:00 AM,34.83,22.64
10741,06/17/06 07:01:00 AM,34.83,22.81
10742,06/17/06 07:02:00 AM,34.43,22.81
10743,06/17/06 07:03:00 AM,33.64,22.81
10744,06/17/06 07:04:00 AM,33.05,22.81
10745,06/17/06 07:05:00 AM,34.43,22.81
10746,06/17/06 07:06:00 AM,35.64,22.81
10747,06/17/06 07:07:00 AM,36.46,22.81
10748,06/17/06 07:08:00 AM,36.67,22.81
10749,06/17/06 07:09:00 AM,37.08,22.81
10750,06/17/06 07:10:00 AM,37.08,22.81
10751,06/17/06 07:11:00 AM,36.46,22.81
10752,06/17/06 07:12:00 AM,36.46,22.81
10753,06/17/06 07:13:00 AM,35.64,22.81
10754,06/17/06 07:14:00 AM,34.63,22.81
10755,06/17/06 07:15:00 AM,33.84,22.98
10756,06/17/06 07:16:00 AM,34.04,22.98
10757,06/17/06 07:17:00 AM,35.85,22.98
10758,06/17/06 07:18:00 AM,36.67,22.98
10759,06/17/06 07:19:00 AM,35.24,22.98
10760,06/17/06 07:20:00 AM,33.25,22.98
10761,06/17/06 07:21:00 AM,35.03,22.98
10762,06/17/06 07:22:00 AM,37.29,22.98
10763,06/17/06 07:23:00 AM,38.35,23.16
10764,06/17/06 07:24:00 AM,38.35,23.16
10765,06/17/06 07:25:00 AM,36.88,23.16
10766,06/17/06 07:26:00 AM,35.44,23.16
10767,06/17/06 07:27:00 AM,35.64,23.16
10768,06/17/06 07:28:00 AM,36.26,23.33
10769,06/17/06 07:29:00 AM,36.46,23.33
10770,06/17/06 07:30:00 AM,35.03,23.33
10771,06/17/06 07:31:00 AM,32.66,23.33
10772,06/17/06 07:32:00 AM,33.44,23.51
10773,06/17/06 07:33:00 AM,34.43,23.51
10774,06/17/06 07:34:00 AM,34.63,23.51
10775,06/17/06 07:35:00 AM,35.44,23.51
10776,06/17/06 07:36:00 AM,34.63,23.68
10777,06/17/06 07:37:00 AM,33.25,23.68
10778,06/17/06 07:38:00 AM,34.43,23.68
10779,06/17/06 07:39:00 AM,35.24,23.86
10780,06/17/06 07:40:00 AM,35.85,23.86
10781,06/17/06 07:41:00 AM,36.26,23.86
10782,06/17/06 07:42:00 AM,36.67,23.86
10783,06/17/06 07:43:00 AM,35.85,23.86
10784,06/17/06 07:44:00 AM,34.23,23.86
10785,06/17/06 07:45:00 AM,33.25,24.03
10786,06/17/06 07:46:00 AM,32.28,24.03
10787,06/17/06 07:47:00 AM,31.32,24.03
10788,06/17/06 07:48:00 AM,30.75,24.03
10789,06/17/06 07:49:00 AM,30.94,23.86
10790,06/17/06 07:50:00 AM,31.32,23.86
10791,06/17/06 07:51:00 AM,34.04,23.86
10792,06/17/06 07:52:00 AM,35.85,23.68
10793,06/17/06 07:53:00 AM,36.88,23.68
10794,06/17/06 07:54:00 AM,37.5,23.68
10795,06/17/06 07:55:00 AM,37.5,23.86
10796,06/17/06 07:56:00 AM,37.5,23.86
10797,06/17/06 07:57:00 AM,37.29,24.03
10798,06/17/06 07:58:00 AM,36.88,24.03
10799,06/17/06 07:59:00 AM,36.46,24.03
10800,06/17/06 08:00:00 AM,36.26,24.21
10801,06/17/06 08:01:00 AM,36.05,24.03
10802,06/17/06 08:02:00 AM,35.44,24.03
10803,06/17/06 08:03:00 AM,34.63,24.03
10804,06/17/06 08:04:00 AM,34.04,24.03
10805,06/17/06 08:05:00 AM,35.44,24.03
10806,06/17/06 08:06:00 AM,36.67,24.21
10807,06/17/06 08:07:00 AM,36.88,24.38
10808,06/17/06 08:08:00 AM,36.88,24.38
10809,06/17/06 08:09:00 AM,36.88,24.74
10810,06/17/06 08:10:00 AM,36.67,24.91
10811,06/17/06 08:11:00 AM,36.46,24.91
10812,06/17/06 08:12:00 AM,36.46,24.91
10813,06/17/06 08:13:00 AM,36.26,25.09
10814,06/17/06 08:14:00 AM,36.26,25.09
10815,06/17/06 08:15:00 AM,36.26,25.27
10816,06/17/06 08:16:00 AM,36.05,25.44
10817,06/17/06 08:17:00 AM,36.05,25.44
10818,06/17/06 08:18:00 AM,35.85,25.27
10819,06/17/06 08:19:00 AM,35.85,25.09
10820,06/17/06 08:20:00 AM,36.05,25.09
10821,06/17/06 08:21:00 AM,36.88,25.09
10822,06/17/06 08:22:00 AM,37.08,24.91
10823,06/17/06 08:23:00 AM,36.88,24.91
10824,06/17/06 08:24:00 AM,36.67,25.09
10825,06/17/06 08:25:00 AM,36.67,25.09
10826,06/17/06 08:26:00 AM,36.46,25.09
10827,06/17/06 08:27:00 AM,36.46,25.09
10828,06/17/06 08:28:00 AM,36.46,25.09
10829,06/17/06 08:29:00 AM,36.46,25.27
10830,06/17/06 08:30:00 AM,37.08,25.27
10831,06/17/06 08:31:00 AM,37.71,25.09
10832,06/17/06 08:32:00 AM,37.71,24.91
10833,06/17/06 08:33:00 AM,37.5,24.74
10834,06/17/06 08:34:00 AM,37.29,24.56
10835,06/17/06 08:35:00 AM,37.29,24.38
10836,06/17/06 08:36:00 AM,37.5,24.21
10837,06/17/06 08:37:00 AM,37.29,24.38
10838,06/17/06 08:38:00 AM,37.5,24.56
10839,06/17/06 08:39:00 AM,37.71,24.56
10840,06/17/06 08:40:00 AM,37.71,24.74
10841,06/17/06 08:41:00 AM,37.71,24.74
10842,06/17/06 08:42:00 AM,37.92,24.91
10843,06/17/06 08:43:00 AM,38.14,25.09
10844,06/17/06 08:44:00 AM,38.14,25.09
10845,06/17/06 08:45:00 AM,37.71,25.27
10846,06/17/06 08:46:00 AM,37.5,25.27
10847,06/17/06 08:47:00 AM,37.5,25.27
10848,06/17/06 08:48:00 AM,37.71,25.27
10849,06/17/06 08:49:00 AM,37.5,25.44
10850,06/17/06 08:50:00 AM,36.88,25.62
10851,06/17/06 08:51:00 AM,36.46,25.8
10852,06/17/06 08:52:00 AM,36.05,25.8
10853,06/17/06 08:53:00 AM,35.44,25.8
10854,06/17/06 08:54:00 AM,34.63,25.98
10855,06/17/06 08:55:00 AM,35.03,25.98
10856,06/17/06 08:56:00 AM,34.63,25.98
10857,06/17/06 08:57:00 AM,34.83,26.16
10858,06/17/06 08:58:00 AM,35.03,26.34
10859,06/17/06 08:59:00 AM,35.03,26.34
10860,06/17/06 09:00:00 AM,34.63,26.34
10861,06/17/06 09:01:00 AM,35.44,26.34
10862,06/17/06 09:02:00 AM,35.85,26.34
10863,06/17/06 09:03:00 AM,36.67,26.34
10864,06/17/06 09:04:00 AM,37.5,26.52
10865,06/17/06 09:05:00 AM,37.71,26.52
10866,06/17/06 09:06:00 AM,37.92,26.7
10867,06/17/06 09:07:00 AM,37.92,26.88
10868,06/17/06 09:08:00 AM,37.5,26.88
10869,06/17/06 09:09:00 AM,36.88,26.7
10870,06/17/06 09:10:00 AM,36.88,26.7
10871,06/17/06 09:11:00 AM,37.08,26.7
10872,06/17/06 09:12:00 AM,37.08,26.88
10873,06/17/06 09:13:00 AM,36.26,26.88
10874,06/17/06 09:14:00 AM,35.85,26.88
10875,06/17/06 09:15:00 AM,35.44,26.88
10876,06/17/06 09:16:00 AM,35.03,26.52
10877,06/17/06 09:17:00 AM,34.83,26.52
10878,06/17/06 09:18:00 AM,34.83,26.52
10879,06/17/06 09:19:00 AM,34.83,26.52
10880,06/17/06 09:20:00 AM,34.83,26.52
10881,06/17/06 09:21:00 AM,35.24,26.88
10882,06/17/06 09:22:00 AM,34.04,26.7
10883,06/17/06 09:23:00 AM,34.04,26.7
10884,06/17/06 09:24:00 AM,34.63,26.88
10885,06/17/06 09:25:00 AM,35.85,26.88
10886,06/17/06 09:26:00 AM,36.67,26.7
10887,06/17/06 09:27:00 AM,37.08,26.7
10888,06/17/06 09:28:00 AM,36.88,26.7
10889,06/17/06 09:29:00 AM,36.05,26.7
10890,06/17/06 09:30:00 AM,35.24,26.88
10891,06/17/06 09:31:00 AM,34.63,26.88
10892,06/17/06 09:32:00 AM,34.04,27.06
10893,06/17/06 09:33:00 AM,33.25,27.06
10894,06/17/06 09:34:00 AM,32.47,27.06
10895,06/17/06 09:35:00 AM,32.47,27.24
10896,06/17/06 09:36:00 AM,32.66,27.42
10897,06/17/06 09:37:00 AM,32.86,27.42
10898,06/17/06 09:38:00 AM,33.84,27.6
10899,06/17/06 09:39:00 AM,33.84,27.6
10900,06/17/06 09:40:00 AM,33.84,27.6
10901,06/17/06 09:41:00 AM,33.44,27.78
10902,06/17/06 09:42:00 AM,33.64,27.6
10903,06/17/06 09:43:00 AM,36.26,27.6
10904,06/17/06 09:44:00 AM,37.5,27.78
10905,06/17/06 09:45:00 AM,38.14,27.78
10906,06/17/06 09:46:00 AM,38.14,27.6
10907,06/17/06 09:47:00 AM,37.71,27.42
10908,06/17/06 09:48:00 AM,37.29,27.42
10909,06/17/06 09:49:00 AM,37.29,27.42
10910,06/17/06 09:50:00 AM,37.29,27.42
10911,06/17/06 09:51:00 AM,37.29,27.42
10912,06/17/06 09:52:00 AM,37.29,27.24
10913,06/17/06 09:53:00 AM,37.5,27.42
10914,06/17/06 09:54:00 AM,37.5,27.42
10915,06/17/06 09:55:00 AM,37.5,27.6
10916,06/17/06 09:56:00 AM,37.5,27.42
10917,06/17/06 09:57:00 AM,37.5,27.42
10918,06/17/06 09:58:00 AM,37.29,27.24
10919,06/17/06 09:59:00 AM,37.08,27.24
10920,06/17/06 10:00:00 AM,36.26,27.42
10921,06/17/06 10:01:00 AM,35.85,27.42
10922,06/17/06 10:02:00 AM,35.44,27.42
10923,06/17/06 10:03:00 AM,35.44,27.42
10924,06/17/06 10:04:00 AM,35.64,27.6
10925,06/17/06 10:05:00 AM,35.44,27.78
10926,06/17/06 10:06:00 AM,34.43,27.78
10927,06/17/06 10:07:00 AM,34.43,27.78
10928,06/17/06 10:08:00 AM,34.23,27.78
10929,06/17/06 10:09:00 AM,33.64,27.96
10930,06/17/06 10:10:00 AM,33.84,27.96
10931,06/17/06 10:11:00 AM,34.63,27.96
10932,06/17/06 10:12:00 AM,34.83,27.96
10933,06/17/06 10:13:00 AM,34.04,27.78
10934,06/17/06 10:14:00 AM,35.64,27.78
10935,06/17/06 10:15:00 AM,36.46,27.78
10936,06/17/06 10:16:00 AM,37.29,27.78
10937,06/17/06 10:17:00 AM,37.5,27.78
10938,06/17/06 10:18:00 AM,37.5,27.78
10939,06/17/06 10:19:00 AM,37.5,27.78
10940,06/17/06 10:20:00 AM,37.5,27.6
10941,06/17/06 10:21:00 AM,37.29,27.78
10942,06/17/06 10:22:00 AM,37.29,27.96
10943,06/17/06 10:23:00 AM,37.29,27.96
10944,06/17/06 10:24:00 AM,36.46,28.15
10945,06/17/06 10:25:00 AM,35.85,27.96
10946,06/17/06 10:26:00 AM,35.24,27.78
10947,06/17/06 10:27:00 AM,34.04,27.78
10948,06/17/06 10:28:00 AM,33.84,27.78
10949,06/17/06 10:29:00 AM,34.43,27.78
10950,06/17/06 10:30:00 AM,34.63,27.96
10951,06/17/06 10:31:00 AM,34.04,27.96
10952,06/17/06 10:32:00 AM,33.84,27.96
10953,06/17/06 10:33:00 AM,33.84,27.96
10954,06/17/06 10:34:00 AM,34.04,28.15
10955,06/17/06 10:35:00 AM,34.43,28.33
10956,06/17/06 10:36:00 AM,34.23,28.33
10957,06/17/06 10:37:00 AM,34.23,28.51
10958,06/17/06 10:38:00 AM,33.64,28.33
10959,06/17/06 10:39:00 AM,34.04,28.33
10960,06/17/06 10:40:00 AM,36.05,28.33
10961,06/17/06 10:41:00 AM,37.29,28.51
10962,06/17/06 10:42:00 AM,37.71,28.7
10963,06/17/06 10:43:00 AM,37.71,28.7
10964,06/17/06 10:44:00 AM,36.88,28.51
10965,06/17/06 10:45:00 AM,36.46,28.33
10966,06/17/06 10:46:00 AM,36.88,28.33
10967,06/17/06 10:47:00 AM,36.67,28.15
10968,06/17/06 10:48:00 AM,36.46,28.15
10969,06/17/06 10:49:00 AM,36.67,28.15
10970,06/17/06 10:50:00 AM,36.88,28.33
10971,06/17/06 10:51:00 AM,37.71,28.33
10972,06/17/06 10:52:00 AM,38.14,28.33
10973,06/17/06 10:53:00 AM,37.92,28.33
10974,06/17/06 10:54:00 AM,37.71,28.33
10975,06/17/06 10:55:00 AM,37.92,28.33
10976,06/17/06 10:56:00 AM,37.92,28.33
10977,06/17/06 10:57:00 AM,37.92,28.33
10978,06/17/06 10:58:00 AM,37.92,28.33
10979,06/17/06 10:59:00 AM,37.92,28.51
10980,06/17/06 11:00:00 AM,37.92,28.51
10981,06/17/06 11:01:00 AM,37.92,28.7
10982,06/17/06 11:02:00 AM,37.92,28.7
10983,06/17/06 11:03:00 AM,37.92,28.7
10984,06/17/06 11:04:00 AM,37.92,28.88
10985,06/17/06 11:05:00 AM,38.14,28.88
10986,06/17/06 11:06:00 AM,38.14,29.07
10987,06/17/06 11:07:00 AM,38.14,29.07
10988,06/17/06 11:08:00 AM,37.92,28.88
10989,06/17/06 11:09:00 AM,37.92,28.7
10990,06/17/06 11:10:00 AM,38.14,28.88
10991,06/17/06 11:11:00 AM,37.92,28.88
10992,06/17/06 11:12:00 AM,37.92,28.88
10993,06/17/06 11:13:00 AM,38.14,28.88
10994,06/17/06 11:14:00 AM,38.35,28.88
10995,06/17/06 11:15:00 AM,38.56,28.88
10996,06/17/06 11:16:00 AM,38.56,28.88
10997,06/17/06 11:17:00 AM,38.35,28.88
10998,06/17/06 11:18:00 AM,38.35,28.88
10999,06/17/06 11:19:00 AM,38.14,28.88
11000,06/17/06 11:20:00 AM,38.14,28.7
