#,date,tempe,ambient
11134,05/21/05 11:54:00 PM,22.29,18.36
11135,05/21/05 11:55:00 PM,22.29,18.36
11136,05/21/05 11:56:00 PM,22.29,18.36
11137,05/21/05 11:57:00 PM,22.29,18.36
11138,05/21/05 11:58:00 PM,22.29,18.36
11139,05/21/05 11:59:00 PM,22.29,18.36
11140,05/22/05 12:00:00 AM,22.29,18.36
11141,05/22/05 12:01:00 AM,22.29,18.36
11142,05/22/05 12:02:00 AM,22.29,18.36
11143,05/22/05 12:03:00 AM,22.29,18.36
11144,05/22/05 12:04:00 AM,22.29,18.36
11145,05/22/05 12:05:00 AM,22.29,18.36
11146,05/22/05 12:06:00 AM,22.29,18.36
11147,05/22/05 12:07:00 AM,22.29,18.36
11148,05/22/05 12:08:00 AM,22.29,18.36
11149,05/22/05 12:09:00 AM,22.29,18.36
11150,05/22/05 12:10:00 AM,22.29,18.36
11151,05/22/05 12:11:00 AM,22.29,18.19
11152,05/22/05 12:12:00 AM,22.12,18.19
11153,05/22/05 12:13:00 AM,22.12,18.19
11154,05/22/05 12:14:00 AM,22.12,18.19
11155,05/22/05 12:15:00 AM,22.12,18.19
11156,05/22/05 12:16:00 AM,22.12,18.19
11157,05/22/05 12:17:00 AM,22.12,18.19
11158,05/22/05 12:18:00 AM,22.12,18.19
11159,05/22/05 12:19:00 AM,21.95,18.19
11160,05/22/05 12:20:00 AM,21.95,18.19
11161,05/22/05 12:21:00 AM,21.95,18.19
11162,05/22/05 12:22:00 AM,21.95,18.19
11163,05/22/05 12:23:00 AM,22.12,18.19
11164,05/22/05 12:24:00 AM,22.12,18.19
11165,05/22/05 12:25:00 AM,22.12,18.19
11166,05/22/05 12:26:00 AM,22.12,18.19
11167,05/22/05 12:27:00 AM,22.12,18.19
11168,05/22/05 12:28:00 AM,22.12,18.19
11169,05/22/05 12:29:00 AM,22.12,18.19
11170,05/22/05 12:30:00 AM,22.29,18.19
11171,05/22/05 12:31:00 AM,22.29,18.19
11172,05/22/05 12:32:00 AM,22.29,18.19
11173,05/22/05 12:33:00 AM,22.29,18.19
11174,05/22/05 12:34:00 AM,22.29,18.19
11175,05/22/05 12:35:00 AM,22.29,18.19
11176,05/22/05 12:36:00 AM,22.29,18.19
11177,05/22/05 12:37:00 AM,22.29,18.02
11178,05/22/05 12:38:00 AM,22.29,18.02
11179,05/22/05 12:39:00 AM,22.46,18.02
11180,05/22/05 12:40:00 AM,22.46,18.02
11181,05/22/05 12:41:00 AM,22.46,18.02
11182,05/22/05 12:42:00 AM,22.46,18.02
11183,05/22/05 12:43:00 AM,22.46,18.02
11184,05/22/05 12:44:00 AM,22.46,18.02
11185,05/22/05 12:45:00 AM,22.46,17.85
11186,05/22/05 12:46:00 AM,22.64,17.85
11187,05/22/05 12:47:00 AM,22.64,17.85
11188,05/22/05 12:48:00 AM,22.64,17.85
11189,05/22/05 12:49:00 AM,22.64,17.85
11190,05/22/05 12:50:00 AM,22.64,17.85
11191,05/22/05 12:51:00 AM,22.64,18.02
11192,05/22/05 12:52:00 AM,22.64,18.02
11193,05/22/05 12:53:00 AM,22.64,18.02
11194,05/22/05 12:54:00 AM,22.64,17.85
11195,05/22/05 12:55:00 AM,22.64,18.02
11196,05/22/05 12:56:00 AM,22.64,18.02
11197,05/22/05 12:57:00 AM,22.64,18.02
11198,05/22/05 12:58:00 AM,22.64,17.85
11199,05/22/05 12:59:00 AM,22.64,17.85
11200,05/22/05 01:00:00 AM,22.64,17.85
11201,05/22/05 01:01:00 AM,22.64,17.85
11202,05/22/05 01:02:00 AM,22.64,17.85
11203,05/22/05 01:03:00 AM,22.64,17.85
11204,05/22/05 01:04:00 AM,22.64,17.85
11205,05/22/05 01:05:00 AM,22.64,17.85
11206,05/22/05 01:06:00 AM,22.46,17.85
11207,05/22/05 01:07:00 AM,22.46,17.85
11208,05/22/05 01:08:00 AM,22.46,17.85
11209,05/22/05 01:09:00 AM,22.29,17.85
11210,05/22/05 01:10:00 AM,22.29,17.85
11211,05/22/05 01:11:00 AM,22.29,17.85
11212,05/22/05 01:12:00 AM,22.29,17.85
11213,05/22/05 01:13:00 AM,22.29,17.85
11214,05/22/05 01:14:00 AM,22.12,17.85
11215,05/22/05 01:15:00 AM,22.12,17.68
11216,05/22/05 01:16:00 AM,22.12,17.68
11217,05/22/05 01:17:00 AM,22.12,17.85
11218,05/22/05 01:18:00 AM,22.12,17.68
11219,05/22/05 01:19:00 AM,22.12,17.68
11220,05/22/05 01:20:00 AM,22.12,17.68
11221,05/22/05 01:21:00 AM,22.12,17.85
11222,05/22/05 01:22:00 AM,22.12,17.68
11223,05/22/05 01:23:00 AM,21.95,17.68
11224,05/22/05 01:24:00 AM,21.95,17.68
11225,05/22/05 01:25:00 AM,21.95,17.68
11226,05/22/05 01:26:00 AM,21.95,17.68
11227,05/22/05 01:27:00 AM,21.95,17.68
11228,05/22/05 01:28:00 AM,21.95,17.68
11229,05/22/05 01:29:00 AM,21.95,17.68
11230,05/22/05 01:30:00 AM,21.95,17.68
11231,05/22/05 01:31:00 AM,21.95,17.68
11232,05/22/05 01:32:00 AM,21.95,17.68
11233,05/22/05 01:33:00 AM,21.95,17.68
11234,05/22/05 01:34:00 AM,21.95,17.68
11235,05/22/05 01:35:00 AM,21.77,17.68
11236,05/22/05 01:36:00 AM,21.77,17.68
11237,05/22/05 01:37:00 AM,21.77,17.68
11238,05/22/05 01:38:00 AM,21.77,17.68
11239,05/22/05 01:39:00 AM,21.6,17.68
11240,05/22/05 01:40:00 AM,21.6,17.68
11241,05/22/05 01:41:00 AM,21.6,17.68
11242,05/22/05 01:42:00 AM,21.6,17.68
11243,05/22/05 01:43:00 AM,21.6,17.68
11244,05/22/05 01:44:00 AM,21.6,17.68
11245,05/22/05 01:45:00 AM,21.6,17.51
11246,05/22/05 01:46:00 AM,21.6,17.51
11247,05/22/05 01:47:00 AM,21.6,17.51
11248,05/22/05 01:48:00 AM,21.43,17.51
11249,05/22/05 01:49:00 AM,21.43,17.51
11250,05/22/05 01:50:00 AM,21.43,17.51
11251,05/22/05 01:51:00 AM,21.43,17.51
11252,05/22/05 01:52:00 AM,21.43,17.51
11253,05/22/05 01:53:00 AM,21.43,17.51
11254,05/22/05 01:54:00 AM,21.43,17.51
11255,05/22/05 01:55:00 AM,21.43,17.51
11256,05/22/05 01:56:00 AM,21.26,17.51
11257,05/22/05 01:57:00 AM,21.26,17.51
11258,05/22/05 01:58:00 AM,21.26,17.51
11259,05/22/05 01:59:00 AM,21.26,17.51
11260,05/22/05 02:00:00 AM,21.26,17.51
11261,05/22/05 02:01:00 AM,21.26,17.51
11262,05/22/05 02:02:00 AM,21.08,17.51
11263,05/22/05 02:03:00 AM,21.08,17.51
11264,05/22/05 02:04:00 AM,21.08,17.51
11265,05/22/05 02:05:00 AM,21.08,17.51
11266,05/22/05 02:06:00 AM,21.08,17.51
11267,05/22/05 02:07:00 AM,21.08,17.51
11268,05/22/05 02:08:00 AM,21.26,17.51
11269,05/22/05 02:09:00 AM,21.26,17.51
11270,05/22/05 02:10:00 AM,21.26,17.51
11271,05/22/05 02:11:00 AM,21.26,17.51
11272,05/22/05 02:12:00 AM,21.26,17.51
11273,05/22/05 02:13:00 AM,21.26,17.51
11274,05/22/05 02:14:00 AM,21.26,17.51
11275,05/22/05 02:15:00 AM,21.26,17.51
11276,05/22/05 02:16:00 AM,21.43,17.51
11277,05/22/05 02:17:00 AM,21.43,17.51
11278,05/22/05 02:18:00 AM,21.6,17.51
11279,05/22/05 02:19:00 AM,21.77,17.51
11280,05/22/05 02:20:00 AM,21.77,17.51
11281,05/22/05 02:21:00 AM,21.77,17.51
11282,05/22/05 02:22:00 AM,21.77,17.51
11283,05/22/05 02:23:00 AM,21.77,17.51
11284,05/22/05 02:24:00 AM,21.95,17.51
11285,05/22/05 02:25:00 AM,21.95,17.51
11286,05/22/05 02:26:00 AM,21.95,17.51
11287,05/22/05 02:27:00 AM,21.77,17.35
11288,05/22/05 02:28:00 AM,21.6,17.35
11289,05/22/05 02:29:00 AM,21.6,17.35
11290,05/22/05 02:30:00 AM,21.6,17.35
11291,05/22/05 02:31:00 AM,21.6,17.35
11292,05/22/05 02:32:00 AM,21.6,17.35
11293,05/22/05 02:33:00 AM,21.6,17.35
11294,05/22/05 02:34:00 AM,21.6,17.35
11295,05/22/05 02:35:00 AM,21.6,17.35
11296,05/22/05 02:36:00 AM,21.6,17.35
11297,05/22/05 02:37:00 AM,21.77,17.35
11298,05/22/05 02:38:00 AM,21.77,17.35
11299,05/22/05 02:39:00 AM,21.77,17.35
11300,05/22/05 02:40:00 AM,21.77,17.35
11301,05/22/05 02:41:00 AM,21.77,17.35
11302,05/22/05 02:42:00 AM,21.95,17.35
11303,05/22/05 02:43:00 AM,21.95,17.35
11304,05/22/05 02:44:00 AM,21.95,17.35
11305,05/22/05 02:45:00 AM,21.95,17.35
11306,05/22/05 02:46:00 AM,21.95,17.35
11307,05/22/05 02:47:00 AM,21.95,17.35
11308,05/22/05 02:48:00 AM,21.95,17.35
11309,05/22/05 02:49:00 AM,21.95,17.35
11310,05/22/05 02:50:00 AM,21.95,17.18
11311,05/22/05 02:51:00 AM,21.77,17.18
11312,05/22/05 02:52:00 AM,21.77,17.18
11313,05/22/05 02:53:00 AM,21.77,17.18
11314,05/22/05 02:54:00 AM,21.77,17.18
11315,05/22/05 02:55:00 AM,21.77,17.18
11316,05/22/05 02:56:00 AM,21.77,17.18
11317,05/22/05 02:57:00 AM,21.77,17.35
11318,05/22/05 02:58:00 AM,21.77,17.35
11319,05/22/05 02:59:00 AM,21.77,17.18
11320,05/22/05 03:00:00 AM,21.77,17.18
11321,05/22/05 03:01:00 AM,21.77,17.18
11322,05/22/05 03:02:00 AM,21.77,17.18
11323,05/22/05 03:03:00 AM,21.77,17.18
11324,05/22/05 03:04:00 AM,21.77,17.18
11325,05/22/05 03:05:00 AM,21.6,17.18
11326,05/22/05 03:06:00 AM,21.6,17.18
11327,05/22/05 03:07:00 AM,21.6,17.18
11328,05/22/05 03:08:00 AM,21.6,17.18
11329,05/22/05 03:09:00 AM,21.6,17.18
11330,05/22/05 03:10:00 AM,21.6,17.18
11331,05/22/05 03:11:00 AM,21.43,17.18
11332,05/22/05 03:12:00 AM,21.43,17.18
11333,05/22/05 03:13:00 AM,21.6,17.18
11334,05/22/05 03:14:00 AM,21.6,17.18
11335,05/22/05 03:15:00 AM,21.6,17.18
11336,05/22/05 03:16:00 AM,21.6,17.18
11337,05/22/05 03:17:00 AM,21.43,17.18
11338,05/22/05 03:18:00 AM,21.43,17.18
11339,05/22/05 03:19:00 AM,21.6,17.18
11340,05/22/05 03:20:00 AM,21.6,17.18
11341,05/22/05 03:21:00 AM,21.6,17.01
11342,05/22/05 03:22:00 AM,21.6,17.01
11343,05/22/05 03:23:00 AM,21.43,17.01
11344,05/22/05 03:24:00 AM,21.43,17.01
11345,05/22/05 03:25:00 AM,21.43,17.01
11346,05/22/05 03:26:00 AM,21.43,17.01
11347,05/22/05 03:27:00 AM,21.26,17.01
11348,05/22/05 03:28:00 AM,21.26,17.01
11349,05/22/05 03:29:00 AM,21.26,17.01
11350,05/22/05 03:30:00 AM,21.26,17.01
11351,05/22/05 03:31:00 AM,21.26,17.01
11352,05/22/05 03:32:00 AM,21.26,16.84
11353,05/22/05 03:33:00 AM,21.26,16.84
11354,05/22/05 03:34:00 AM,21.26,16.84
11355,05/22/05 03:35:00 AM,21.26,16.84
11356,05/22/05 03:36:00 AM,21.26,16.84
11357,05/22/05 03:37:00 AM,21.43,16.84
11358,05/22/05 03:38:00 AM,21.43,16.84
11359,05/22/05 03:39:00 AM,21.43,17.01
11360,05/22/05 03:40:00 AM,21.43,17.01
11361,05/22/05 03:41:00 AM,21.43,17.01
11362,05/22/05 03:42:00 AM,21.43,17.01
11363,05/22/05 03:43:00 AM,21.6,16.84
11364,05/22/05 03:44:00 AM,21.6,17.01
11365,05/22/05 03:45:00 AM,21.6,17.01
11366,05/22/05 03:46:00 AM,21.6,16.84
11367,05/22/05 03:47:00 AM,21.6,17.01
11368,05/22/05 03:48:00 AM,21.6,17.01
11369,05/22/05 03:49:00 AM,21.6,17.01
11370,05/22/05 03:50:00 AM,21.6,16.84
11371,05/22/05 03:51:00 AM,21.77,16.84
11372,05/22/05 03:52:00 AM,21.77,16.84
11373,05/22/05 03:53:00 AM,21.77,16.84
11374,05/22/05 03:54:00 AM,21.77,16.84
11375,05/22/05 03:55:00 AM,21.77,16.84
11376,05/22/05 03:56:00 AM,21.77,16.84
11377,05/22/05 03:57:00 AM,21.77,16.84
11378,05/22/05 03:58:00 AM,21.77,16.84
11379,05/22/05 03:59:00 AM,21.77,16.84
11380,05/22/05 04:00:00 AM,21.6,16.84
11381,05/22/05 04:01:00 AM,21.6,16.84
11382,05/22/05 04:02:00 AM,21.6,16.84
11383,05/22/05 04:03:00 AM,21.6,16.84
11384,05/22/05 04:04:00 AM,21.6,16.84
11385,05/22/05 04:05:00 AM,21.43,16.84
11386,05/22/05 04:06:00 AM,21.43,16.84
11387,05/22/05 04:07:00 AM,21.43,16.84
11388,05/22/05 04:08:00 AM,21.43,16.84
11389,05/22/05 04:09:00 AM,21.26,16.84
11390,05/22/05 04:10:00 AM,21.26,16.84
11391,05/22/05 04:11:00 AM,21.26,16.84
11392,05/22/05 04:12:00 AM,21.26,16.84
11393,05/22/05 04:13:00 AM,21.26,16.84
11394,05/22/05 04:14:00 AM,21.26,16.84
11395,05/22/05 04:15:00 AM,21.26,16.84
11396,05/22/05 04:16:00 AM,21.26,16.84
11397,05/22/05 04:17:00 AM,21.26,16.84
11398,05/22/05 04:18:00 AM,21.26,16.84
11399,05/22/05 04:19:00 AM,21.26,16.84
11400,05/22/05 04:20:00 AM,21.26,16.84
11401,05/22/05 04:21:00 AM,21.43,16.84
11402,05/22/05 04:22:00 AM,21.43,16.84
11403,05/22/05 04:23:00 AM,21.43,16.84
11404,05/22/05 04:24:00 AM,21.6,16.84
11405,05/22/05 04:25:00 AM,21.6,16.67
11406,05/22/05 04:26:00 AM,21.43,16.67
11407,05/22/05 04:27:00 AM,21.43,16.67
11408,05/22/05 04:28:00 AM,21.43,16.67
11409,05/22/05 04:29:00 AM,21.26,16.67
11410,05/22/05 04:30:00 AM,21.26,16.67
11411,05/22/05 04:31:00 AM,21.26,16.67
11412,05/22/05 04:32:00 AM,21.26,16.67
11413,05/22/05 04:33:00 AM,21.26,16.67
11414,05/22/05 04:34:00 AM,21.26,16.67
11415,05/22/05 04:35:00 AM,21.26,16.67
11416,05/22/05 04:36:00 AM,21.43,16.67
11417,05/22/05 04:37:00 AM,21.43,16.67
11418,05/22/05 04:38:00 AM,21.43,16.67
11419,05/22/05 04:39:00 AM,21.43,16.67
11420,05/22/05 04:40:00 AM,21.43,16.67
11421,05/22/05 04:41:00 AM,21.43,16.67
11422,05/22/05 04:42:00 AM,21.43,16.67
11423,05/22/05 04:43:00 AM,21.43,16.67
11424,05/22/05 04:44:00 AM,21.43,16.67
11425,05/22/05 04:45:00 AM,21.43,16.67
11426,05/22/05 04:46:00 AM,21.43,16.67
11427,05/22/05 04:47:00 AM,21.43,16.67
11428,05/22/05 04:48:00 AM,21.6,16.67
11429,05/22/05 04:49:00 AM,21.95,16.67
11430,05/22/05 04:50:00 AM,22.12,16.67
11431,05/22/05 04:51:00 AM,22.12,16.67
11432,05/22/05 04:52:00 AM,21.95,16.67
11433,05/22/05 04:53:00 AM,21.95,16.67
11434,05/22/05 04:54:00 AM,21.95,16.67
11435,05/22/05 04:55:00 AM,21.77,16.67
11436,05/22/05 04:56:00 AM,21.77,16.5
11437,05/22/05 04:57:00 AM,21.77,16.5
11438,05/22/05 04:58:00 AM,21.6,16.5
11439,05/22/05 04:59:00 AM,21.6,16.5
11440,05/22/05 05:00:00 AM,21.6,16.5
11441,05/22/05 05:01:00 AM,21.6,16.5
11442,05/22/05 05:02:00 AM,21.6,16.5
11443,05/22/05 05:03:00 AM,21.43,16.5
11444,05/22/05 05:04:00 AM,21.43,16.5
11445,05/22/05 05:05:00 AM,21.43,16.5
11446,05/22/05 05:06:00 AM,21.43,16.5
11447,05/22/05 05:07:00 AM,21.26,16.5
11448,05/22/05 05:08:00 AM,21.26,16.5
11449,05/22/05 05:09:00 AM,21.26,16.5
11450,05/22/05 05:10:00 AM,21.26,16.5
11451,05/22/05 05:11:00 AM,21.26,16.5
11452,05/22/05 05:12:00 AM,21.26,16.5
11453,05/22/05 05:13:00 AM,21.26,16.5
11454,05/22/05 05:14:00 AM,21.26,16.5
11455,05/22/05 05:15:00 AM,21.26,16.33
11456,05/22/05 05:16:00 AM,21.26,16.5
11457,05/22/05 05:17:00 AM,21.26,16.33
11458,05/22/05 05:18:00 AM,21.26,16.5
11459,05/22/05 05:19:00 AM,21.26,16.33
11460,05/22/05 05:20:00 AM,21.26,16.5
11461,05/22/05 05:21:00 AM,21.26,16.33
11462,05/22/05 05:22:00 AM,21.26,16.33
11463,05/22/05 05:23:00 AM,21.08,16.33
11464,05/22/05 05:24:00 AM,21.08,16.33
11465,05/22/05 05:25:00 AM,21.08,16.33
11466,05/22/05 05:26:00 AM,21.08,16.33
11467,05/22/05 05:27:00 AM,21.08,16.33
11468,05/22/05 05:28:00 AM,21.08,16.33
11469,05/22/05 05:29:00 AM,20.91,16.33
11470,05/22/05 05:30:00 AM,20.91,16.33
11471,05/22/05 05:31:00 AM,21.08,16.33
11472,05/22/05 05:32:00 AM,21.08,16.33
11473,05/22/05 05:33:00 AM,21.08,16.33
11474,05/22/05 05:34:00 AM,21.08,16.33
11475,05/22/05 05:35:00 AM,21.08,16.33
11476,05/22/05 05:36:00 AM,21.08,16.33
11477,05/22/05 05:37:00 AM,21.26,16.33
11478,05/22/05 05:38:00 AM,21.26,16.33
11479,05/22/05 05:39:00 AM,21.26,16.33
11480,05/22/05 05:40:00 AM,21.26,16.33
11481,05/22/05 05:41:00 AM,21.26,16.33
11482,05/22/05 05:42:00 AM,21.26,16.33
11483,05/22/05 05:43:00 AM,21.08,16.33
11484,05/22/05 05:44:00 AM,21.08,16.33
11485,05/22/05 05:45:00 AM,21.08,16.33
11486,05/22/05 05:46:00 AM,21.08,16.17
11487,05/22/05 05:47:00 AM,21.08,16.17
11488,05/22/05 05:48:00 AM,21.08,16.17
11489,05/22/05 05:49:00 AM,20.91,16.17
11490,05/22/05 05:50:00 AM,20.91,16.17
11491,05/22/05 05:51:00 AM,20.91,16.17
11492,05/22/05 05:52:00 AM,20.91,16.33
11493,05/22/05 05:53:00 AM,20.91,16.5
11494,05/22/05 05:54:00 AM,21.08,16.84
11495,05/22/05 05:55:00 AM,21.08,17.01
11496,05/22/05 05:56:00 AM,21.26,17.18
11497,05/22/05 05:57:00 AM,21.6,17.35
11498,05/22/05 05:58:00 AM,21.95,17.35
11499,05/22/05 05:59:00 AM,22.46,17.51
11500,05/22/05 06:00:00 AM,22.98,17.85
11501,05/22/05 06:01:00 AM,23.68,17.51
11502,05/22/05 06:02:00 AM,24.38,17.85
11503,05/22/05 06:03:00 AM,24.74,17.85
11504,05/22/05 06:04:00 AM,25.27,18.19
11505,05/22/05 06:05:00 AM,25.62,17.85
11506,05/22/05 06:06:00 AM,25.98,17.68
11507,05/22/05 06:07:00 AM,26.16,18.02
11508,05/22/05 06:08:00 AM,26.16,17.85
11509,05/22/05 06:09:00 AM,25.62,17.68
11510,05/22/05 06:10:00 AM,25.27,17.51
11511,05/22/05 06:11:00 AM,25.09,17.68
11512,05/22/05 06:12:00 AM,24.91,17.51
11513,05/22/05 06:13:00 AM,24.74,17.18
11514,05/22/05 06:14:00 AM,24.56,16.67
11515,05/22/05 06:15:00 AM,24.21,16.5
11516,05/22/05 06:16:00 AM,23.68,16.5
11517,05/22/05 06:17:00 AM,23.51,16.5
11518,05/22/05 06:18:00 AM,23.33,16.33
11519,05/22/05 06:19:00 AM,23.16,16.33
11520,05/22/05 06:20:00 AM,22.98,16.33
11521,05/22/05 06:21:00 AM,22.81,16.33
11522,05/22/05 06:22:00 AM,22.81,16.17
11523,05/22/05 06:23:00 AM,22.81,16.17
11524,05/22/05 06:24:00 AM,22.98,16.17
11525,05/22/05 06:25:00 AM,23.33,16.17
11526,05/22/05 06:26:00 AM,23.33,16.17
11527,05/22/05 06:27:00 AM,23.68,16.17
11528,05/22/05 06:28:00 AM,24.03,16.17
11529,05/22/05 06:29:00 AM,24.38,16.17
11530,05/22/05 06:30:00 AM,24.74,16.17
11531,05/22/05 06:31:00 AM,25.8,16.17
11532,05/22/05 06:32:00 AM,26.88,16.17
11533,05/22/05 06:33:00 AM,27.6,16.17
11534,05/22/05 06:34:00 AM,25.98,16.17
11535,05/22/05 06:35:00 AM,25.09,16.17
11536,05/22/05 06:36:00 AM,24.38,16.17
11537,05/22/05 06:37:00 AM,23.68,16.17
11538,05/22/05 06:38:00 AM,23.16,16.17
11539,05/22/05 06:39:00 AM,22.98,16.0
11540,05/22/05 06:40:00 AM,25.27,16.0
11541,05/22/05 06:41:00 AM,26.16,16.0
11542,05/22/05 06:42:00 AM,25.98,16.17
11543,05/22/05 06:43:00 AM,25.62,16.17
11544,05/22/05 06:44:00 AM,25.44,16.17
11545,05/22/05 06:45:00 AM,25.09,16.17
11546,05/22/05 06:46:00 AM,24.38,16.17
11547,05/22/05 06:47:00 AM,23.68,16.17
11548,05/22/05 06:48:00 AM,23.16,16.0
11549,05/22/05 06:49:00 AM,22.81,16.0
11550,05/22/05 06:50:00 AM,22.46,16.0
11551,05/22/05 06:51:00 AM,22.98,16.0
11552,05/22/05 06:52:00 AM,25.44,16.17
11553,05/22/05 06:53:00 AM,26.52,16.17
11554,05/22/05 06:54:00 AM,27.06,16.17
11555,05/22/05 06:55:00 AM,27.42,16.17
11556,05/22/05 06:56:00 AM,27.24,16.17
11557,05/22/05 06:57:00 AM,26.88,16.17
11558,05/22/05 06:58:00 AM,27.06,16.33
11559,05/22/05 06:59:00 AM,27.24,16.33
11560,05/22/05 07:00:00 AM,27.6,16.33
11561,05/22/05 07:01:00 AM,27.6,16.33
11562,05/22/05 07:02:00 AM,27.6,16.17
11563,05/22/05 07:03:00 AM,27.42,16.17
11564,05/22/05 07:04:00 AM,26.16,16.17
11565,05/22/05 07:05:00 AM,25.27,16.17
11566,05/22/05 07:06:00 AM,24.74,16.17
11567,05/22/05 07:07:00 AM,24.21,16.33
11568,05/22/05 07:08:00 AM,23.68,16.17
11569,05/22/05 07:09:00 AM,23.16,16.33
11570,05/22/05 07:10:00 AM,22.64,16.17
11571,05/22/05 07:11:00 AM,23.33,16.17
11572,05/22/05 07:12:00 AM,26.34,16.33
11573,05/22/05 07:13:00 AM,26.88,16.33
11574,05/22/05 07:14:00 AM,26.88,16.33
11575,05/22/05 07:15:00 AM,26.34,16.17
11576,05/22/05 07:16:00 AM,25.98,16.33
11577,05/22/05 07:17:00 AM,26.16,16.17
11578,05/22/05 07:18:00 AM,26.34,16.17
11579,05/22/05 07:19:00 AM,26.52,16.17
11580,05/22/05 07:20:00 AM,26.7,16.33
11581,05/22/05 07:21:00 AM,26.88,16.33
11582,05/22/05 07:22:00 AM,27.06,16.33
11583,05/22/05 07:23:00 AM,26.88,16.33
11584,05/22/05 07:24:00 AM,26.88,16.33
11585,05/22/05 07:25:00 AM,26.88,16.33
11586,05/22/05 07:26:00 AM,27.06,16.5
11587,05/22/05 07:27:00 AM,27.06,16.5
11588,05/22/05 07:28:00 AM,27.24,16.5
11589,05/22/05 07:29:00 AM,26.52,16.5
11590,05/22/05 07:30:00 AM,25.62,16.5
11591,05/22/05 07:31:00 AM,24.91,16.5
11592,05/22/05 07:32:00 AM,24.21,16.5
11593,05/22/05 07:33:00 AM,23.68,16.5
11594,05/22/05 07:34:00 AM,23.33,16.5
11595,05/22/05 07:35:00 AM,23.16,16.5
11596,05/22/05 07:36:00 AM,22.98,16.5
11597,05/22/05 07:37:00 AM,22.98,16.5
11598,05/22/05 07:38:00 AM,24.03,16.5
11599,05/22/05 07:39:00 AM,25.27,16.5
11600,05/22/05 07:40:00 AM,25.8,16.5
11601,05/22/05 07:41:00 AM,25.62,16.5
11602,05/22/05 07:42:00 AM,25.62,16.5
11603,05/22/05 07:43:00 AM,25.62,16.67
11604,05/22/05 07:44:00 AM,25.62,16.67
11605,05/22/05 07:45:00 AM,25.44,16.67
11606,05/22/05 07:46:00 AM,25.09,16.67
11607,05/22/05 07:47:00 AM,25.09,16.67
11608,05/22/05 07:48:00 AM,25.09,16.67
11609,05/22/05 07:49:00 AM,25.09,16.67
11610,05/22/05 07:50:00 AM,25.09,16.84
11611,05/22/05 07:51:00 AM,25.27,16.84
11612,05/22/05 07:52:00 AM,25.27,16.84
11613,05/22/05 07:53:00 AM,25.27,16.84
11614,05/22/05 07:54:00 AM,25.44,16.84
11615,05/22/05 07:55:00 AM,25.44,17.01
11616,05/22/05 07:56:00 AM,25.44,17.01
11617,05/22/05 07:57:00 AM,24.91,17.01
11618,05/22/05 07:58:00 AM,24.38,17.18
11619,05/22/05 07:59:00 AM,24.21,17.18
11620,05/22/05 08:00:00 AM,24.21,17.35
11621,05/22/05 08:01:00 AM,24.21,17.35
11622,05/22/05 08:02:00 AM,24.03,17.35
11623,05/22/05 08:03:00 AM,23.86,17.51
11624,05/22/05 08:04:00 AM,24.21,17.51
11625,05/22/05 08:05:00 AM,25.09,17.51
11626,05/22/05 08:06:00 AM,25.98,17.68
11627,05/22/05 08:07:00 AM,26.52,17.68
11628,05/22/05 08:08:00 AM,26.88,17.68
11629,05/22/05 08:09:00 AM,26.52,17.68
11630,05/22/05 08:10:00 AM,25.62,17.85
11631,05/22/05 08:11:00 AM,24.91,17.85
11632,05/22/05 08:12:00 AM,24.38,18.02
11633,05/22/05 08:13:00 AM,24.21,18.02
11634,05/22/05 08:14:00 AM,24.03,18.02
11635,05/22/05 08:15:00 AM,23.51,18.19
11636,05/22/05 08:16:00 AM,25.98,18.19
11637,05/22/05 08:17:00 AM,27.6,18.19
11638,05/22/05 08:18:00 AM,27.6,18.36
11639,05/22/05 08:19:00 AM,27.42,18.53
11640,05/22/05 08:20:00 AM,27.24,18.53
11641,05/22/05 08:21:00 AM,27.42,18.7
11642,05/22/05 08:22:00 AM,27.42,18.7
11643,05/22/05 08:23:00 AM,27.6,18.7
11644,05/22/05 08:24:00 AM,27.6,18.7
11645,05/22/05 08:25:00 AM,27.6,18.87
11646,05/22/05 08:26:00 AM,27.78,18.87
11647,05/22/05 08:27:00 AM,27.78,19.04
11648,05/22/05 08:28:00 AM,28.15,19.04
11649,05/22/05 08:29:00 AM,28.15,19.04
11650,05/22/05 08:30:00 AM,28.15,19.21
11651,05/22/05 08:31:00 AM,27.96,19.21
11652,05/22/05 08:32:00 AM,26.88,19.21
11653,05/22/05 08:33:00 AM,26.52,19.38
11654,05/22/05 08:34:00 AM,25.98,19.38
11655,05/22/05 08:35:00 AM,25.8,19.38
11656,05/22/05 08:36:00 AM,25.8,19.55
11657,05/22/05 08:37:00 AM,25.44,19.55
11658,05/22/05 08:38:00 AM,25.09,19.55
11659,05/22/05 08:39:00 AM,24.74,19.55
11660,05/22/05 08:40:00 AM,26.34,19.55
11661,05/22/05 08:41:00 AM,27.78,19.72
11662,05/22/05 08:42:00 AM,28.33,19.72
11663,05/22/05 08:43:00 AM,28.51,19.89
11664,05/22/05 08:44:00 AM,28.51,19.89
11665,05/22/05 08:45:00 AM,28.51,20.06
11666,05/22/05 08:46:00 AM,28.33,20.06
11667,05/22/05 08:47:00 AM,27.6,20.23
11668,05/22/05 08:48:00 AM,27.06,20.23
11669,05/22/05 08:49:00 AM,26.88,20.4
11670,05/22/05 08:50:00 AM,26.34,20.06
11671,05/22/05 08:51:00 AM,26.16,20.23
