#,date,tempe,ambient
8588,06/19/06 08:08:00 PM,34.43,29.07
8589,06/19/06 08:09:00 PM,34.43,29.07
8590,06/19/06 08:10:00 PM,34.43,29.07
8591,06/19/06 08:11:00 PM,34.63,28.88
8592,06/19/06 08:12:00 PM,34.63,28.88
8593,06/19/06 08:13:00 PM,34.63,28.7
8594,06/19/06 08:14:00 PM,34.63,28.7
8595,06/19/06 08:15:00 PM,34.63,28.7
8596,06/19/06 08:16:00 PM,34.63,28.7
8597,06/19/06 08:17:00 PM,34.83,28.7
8598,06/19/06 08:18:00 PM,34.83,28.7
8599,06/19/06 08:19:00 PM,34.83,28.7
8600,06/19/06 08:20:00 PM,34.83,28.7
8601,06/19/06 08:21:00 PM,34.83,28.7
8602,06/19/06 08:22:00 PM,34.83,28.51
8603,06/19/06 08:23:00 PM,34.83,28.51
8604,06/19/06 08:24:00 PM,34.83,28.51
8605,06/19/06 08:25:00 PM,34.83,28.33
8606,06/19/06 08:26:00 PM,34.83,28.33
8607,06/19/06 08:27:00 PM,34.83,28.15
8608,06/19/06 08:28:00 PM,34.83,28.15
8609,06/19/06 08:29:00 PM,34.83,27.96
8610,06/19/06 08:30:00 PM,34.83,27.96
8611,06/19/06 08:31:00 PM,34.83,27.96
8612,06/19/06 08:32:00 PM,34.83,27.96
8613,06/19/06 08:33:00 PM,34.43,27.78
8614,06/19/06 08:34:00 PM,33.44,27.78
8615,06/19/06 08:35:00 PM,32.66,27.78
8616,06/19/06 08:36:00 PM,32.47,27.78
8617,06/19/06 08:37:00 PM,32.08,27.6
8618,06/19/06 08:38:00 PM,31.89,27.6
8619,06/19/06 08:39:00 PM,31.7,27.6
8620,06/19/06 08:40:00 PM,31.51,27.42
8621,06/19/06 08:41:00 PM,31.32,27.42
8622,06/19/06 08:42:00 PM,31.13,27.42
8623,06/19/06 08:43:00 PM,30.94,27.42
8624,06/19/06 08:44:00 PM,30.75,27.42
8625,06/19/06 08:45:00 PM,30.56,27.24
8626,06/19/06 08:46:00 PM,30.37,27.24
8627,06/19/06 08:47:00 PM,30.37,27.24
8628,06/19/06 08:48:00 PM,30.18,27.24
8629,06/19/06 08:49:00 PM,30.0,27.06
8630,06/19/06 08:50:00 PM,30.37,27.06
8631,06/19/06 08:51:00 PM,30.94,27.06
8632,06/19/06 08:52:00 PM,31.51,26.88
8633,06/19/06 08:53:00 PM,31.89,26.88
8634,06/19/06 08:54:00 PM,32.28,26.88
8635,06/19/06 08:55:00 PM,32.66,26.88
8636,06/19/06 08:56:00 PM,32.86,26.88
8637,06/19/06 08:57:00 PM,33.25,26.88
8638,06/19/06 08:58:00 PM,33.44,26.88
8639,06/19/06 08:59:00 PM,33.64,26.88
8640,06/19/06 09:00:00 PM,33.44,26.88
8641,06/19/06 09:01:00 PM,33.44,26.88
8642,06/19/06 09:02:00 PM,33.44,26.88
8643,06/19/06 09:03:00 PM,33.44,26.88
8644,06/19/06 09:04:00 PM,33.44,26.88
8645,06/19/06 09:05:00 PM,33.64,26.88
8646,06/19/06 09:06:00 PM,33.64,26.88
8647,06/19/06 09:07:00 PM,33.64,26.88
8648,06/19/06 09:08:00 PM,33.64,26.88
8649,06/19/06 09:09:00 PM,34.04,26.88
8650,06/19/06 09:10:00 PM,34.43,26.88
8651,06/19/06 09:11:00 PM,34.43,26.88
8652,06/19/06 09:12:00 PM,34.43,26.88
8653,06/19/06 09:13:00 PM,34.43,26.88
8654,06/19/06 09:14:00 PM,34.23,26.88
8655,06/19/06 09:15:00 PM,34.23,26.88
8656,06/19/06 09:16:00 PM,34.23,26.7
8657,06/19/06 09:17:00 PM,34.23,26.7
8658,06/19/06 09:18:00 PM,34.23,26.7
8659,06/19/06 09:19:00 PM,34.23,26.7
8660,06/19/06 09:20:00 PM,34.23,26.7
8661,06/19/06 09:21:00 PM,34.23,26.7
8662,06/19/06 09:22:00 PM,34.23,26.7
8663,06/19/06 09:23:00 PM,34.04,26.7
8664,06/19/06 09:24:00 PM,34.04,26.7
8665,06/19/06 09:25:00 PM,34.04,26.7
8666,06/19/06 09:26:00 PM,34.04,26.7
8667,06/19/06 09:27:00 PM,34.04,26.7
8668,06/19/06 09:28:00 PM,34.04,26.7
8669,06/19/06 09:29:00 PM,34.04,26.7
8670,06/19/06 09:30:00 PM,33.84,26.7
8671,06/19/06 09:31:00 PM,33.84,26.7
8672,06/19/06 09:32:00 PM,33.84,26.7
8673,06/19/06 09:33:00 PM,33.64,26.7
8674,06/19/06 09:34:00 PM,33.64,26.7
8675,06/19/06 09:35:00 PM,33.64,26.7
8676,06/19/06 09:36:00 PM,33.64,26.7
8677,06/19/06 09:37:00 PM,33.64,26.7
8678,06/19/06 09:38:00 PM,33.64,26.7
8679,06/19/06 09:39:00 PM,33.44,26.7
8680,06/19/06 09:40:00 PM,33.44,26.7
8681,06/19/06 09:41:00 PM,33.44,26.7
8682,06/19/06 09:42:00 PM,33.25,26.7
8683,06/19/06 09:43:00 PM,33.25,26.7
8684,06/19/06 09:44:00 PM,33.25,26.7
8685,06/19/06 09:45:00 PM,33.25,26.7
8686,06/19/06 09:46:00 PM,33.25,26.7
8687,06/19/06 09:47:00 PM,33.25,26.7
8688,06/19/06 09:48:00 PM,33.25,26.7
8689,06/19/06 09:49:00 PM,33.25,26.7
8690,06/19/06 09:50:00 PM,33.44,26.7
8691,06/19/06 09:51:00 PM,33.44,26.7
8692,06/19/06 09:52:00 PM,33.44,26.7
8693,06/19/06 09:53:00 PM,33.44,26.7
8694,06/19/06 09:54:00 PM,33.64,26.7
8695,06/19/06 09:55:00 PM,33.64,26.7
8696,06/19/06 09:56:00 PM,33.84,26.7
8697,06/19/06 09:57:00 PM,33.84,26.7
8698,06/19/06 09:58:00 PM,33.84,26.7
8699,06/19/06 09:59:00 PM,33.84,26.7
8700,06/19/06 10:00:00 PM,33.84,26.7
8701,06/19/06 10:01:00 PM,33.84,26.7
8702,06/19/06 10:02:00 PM,33.84,26.7
8703,06/19/06 10:03:00 PM,33.64,26.7
8704,06/19/06 10:04:00 PM,33.64,26.7
8705,06/19/06 10:05:00 PM,33.64,26.7
8706,06/19/06 10:06:00 PM,33.64,26.7
8707,06/19/06 10:07:00 PM,33.64,26.7
8708,06/19/06 10:08:00 PM,33.64,26.7
8709,06/19/06 10:09:00 PM,33.64,26.7
8710,06/19/06 10:10:00 PM,33.64,26.7
8711,06/19/06 10:11:00 PM,33.64,26.7
8712,06/19/06 10:12:00 PM,33.64,26.7
8713,06/19/06 10:13:00 PM,33.44,26.7
8714,06/19/06 10:14:00 PM,33.44,26.7
8715,06/19/06 10:15:00 PM,33.44,26.7
8716,06/19/06 10:16:00 PM,33.44,26.7
8717,06/19/06 10:17:00 PM,33.44,26.52
8718,06/19/06 10:18:00 PM,33.44,26.52
8719,06/19/06 10:19:00 PM,33.44,26.52
8720,06/19/06 10:20:00 PM,33.44,26.52
8721,06/19/06 10:21:00 PM,33.44,26.52
8722,06/19/06 10:22:00 PM,33.44,26.52
8723,06/19/06 10:23:00 PM,33.25,26.52
8724,06/19/06 10:24:00 PM,33.25,26.52
8725,06/19/06 10:25:00 PM,33.05,26.52
8726,06/19/06 10:26:00 PM,33.05,26.52
8727,06/19/06 10:27:00 PM,33.25,26.52
8728,06/19/06 10:28:00 PM,33.44,26.52
8729,06/19/06 10:29:00 PM,33.44,26.52
8730,06/19/06 10:30:00 PM,33.44,26.52
8731,06/19/06 10:31:00 PM,33.44,26.52
8732,06/19/06 10:32:00 PM,33.44,26.52
8733,06/19/06 10:33:00 PM,33.25,26.52
8734,06/19/06 10:34:00 PM,33.25,26.52
8735,06/19/06 10:35:00 PM,33.25,26.52
8736,06/19/06 10:36:00 PM,33.25,26.34
8737,06/19/06 10:37:00 PM,33.25,26.34
8738,06/19/06 10:38:00 PM,33.25,26.34
8739,06/19/06 10:39:00 PM,33.44,26.34
8740,06/19/06 10:40:00 PM,33.44,26.34
8741,06/19/06 10:41:00 PM,33.64,26.34
8742,06/19/06 10:42:00 PM,33.44,26.52
8743,06/19/06 10:43:00 PM,33.44,26.52
8744,06/19/06 10:44:00 PM,33.44,26.34
8745,06/19/06 10:45:00 PM,33.44,26.34
8746,06/19/06 10:46:00 PM,33.44,26.52
8747,06/19/06 10:47:00 PM,33.44,26.34
8748,06/19/06 10:48:00 PM,33.44,26.52
8749,06/19/06 10:49:00 PM,33.44,26.34
8750,06/19/06 10:50:00 PM,33.44,26.34
8751,06/19/06 10:51:00 PM,33.44,26.34
8752,06/19/06 10:52:00 PM,33.44,26.34
8753,06/19/06 10:53:00 PM,33.44,26.34
8754,06/19/06 10:54:00 PM,33.44,26.34
8755,06/19/06 10:55:00 PM,33.44,26.34
8756,06/19/06 10:56:00 PM,33.44,26.34
8757,06/19/06 10:57:00 PM,33.44,26.34
8758,06/19/06 10:58:00 PM,33.44,26.52
8759,06/19/06 10:59:00 PM,33.44,26.52
8760,06/19/06 11:00:00 PM,33.25,26.52
8761,06/19/06 11:01:00 PM,33.25,26.52
8762,06/19/06 11:02:00 PM,33.25,26.52
8763,06/19/06 11:03:00 PM,33.25,26.52
8764,06/19/06 11:04:00 PM,33.25,26.34
8765,06/19/06 11:05:00 PM,33.25,26.52
8766,06/19/06 11:06:00 PM,33.25,26.52
8767,06/19/06 11:07:00 PM,33.25,26.34
8768,06/19/06 11:08:00 PM,33.25,26.34
8769,06/19/06 11:09:00 PM,33.25,26.52
8770,06/19/06 11:10:00 PM,33.25,26.52
8771,06/19/06 11:11:00 PM,33.44,26.52
8772,06/19/06 11:12:00 PM,33.44,26.52
8773,06/19/06 11:13:00 PM,33.64,26.34
8774,06/19/06 11:14:00 PM,33.64,26.34
8775,06/19/06 11:15:00 PM,33.64,26.34
8776,06/19/06 11:16:00 PM,33.64,26.34
8777,06/19/06 11:17:00 PM,33.64,26.34
8778,06/19/06 11:18:00 PM,33.64,26.34
8779,06/19/06 11:19:00 PM,33.64,26.34
8780,06/19/06 11:20:00 PM,33.64,26.34
8781,06/19/06 11:21:00 PM,33.64,26.34
8782,06/19/06 11:22:00 PM,33.44,26.34
8783,06/19/06 11:23:00 PM,33.44,26.34
8784,06/19/06 11:24:00 PM,33.44,26.16
8785,06/19/06 11:25:00 PM,33.25,26.34
8786,06/19/06 11:26:00 PM,33.25,26.34
8787,06/19/06 11:27:00 PM,33.25,26.34
8788,06/19/06 11:28:00 PM,33.44,26.34
8789,06/19/06 11:29:00 PM,33.44,26.34
8790,06/19/06 11:30:00 PM,33.44,26.34
8791,06/19/06 11:31:00 PM,33.44,26.34
8792,06/19/06 11:32:00 PM,33.44,26.52
8793,06/19/06 11:33:00 PM,33.64,26.34
8794,06/19/06 11:34:00 PM,33.64,26.34
8795,06/19/06 11:35:00 PM,33.64,26.34
8796,06/19/06 11:36:00 PM,33.64,26.34
8797,06/19/06 11:37:00 PM,33.64,26.34
8798,06/19/06 11:38:00 PM,33.64,26.34
8799,06/19/06 11:39:00 PM,33.64,26.34
8800,06/19/06 11:40:00 PM,33.64,26.34
8801,06/19/06 11:41:00 PM,33.64,26.34
8802,06/19/06 11:42:00 PM,33.64,26.34
8803,06/19/06 11:43:00 PM,33.64,26.34
8804,06/19/06 11:44:00 PM,33.64,26.34
8805,06/19/06 11:45:00 PM,33.64,26.34
8806,06/19/06 11:46:00 PM,33.64,26.34
8807,06/19/06 11:47:00 PM,33.44,26.52
8808,06/19/06 11:48:00 PM,33.44,26.52
8809,06/19/06 11:49:00 PM,33.44,26.34
8810,06/19/06 11:50:00 PM,33.44,26.34
8811,06/19/06 11:51:00 PM,33.44,26.34
8812,06/19/06 11:52:00 PM,33.44,26.34
8813,06/19/06 11:53:00 PM,33.64,26.34
8814,06/19/06 11:54:00 PM,33.84,26.34
8815,06/19/06 11:55:00 PM,33.84,26.34
8816,06/19/06 11:56:00 PM,33.84,26.34
8817,06/19/06 11:57:00 PM,33.84,26.34
8818,06/19/06 11:58:00 PM,33.84,26.34
8819,06/19/06 11:59:00 PM,33.84,26.34
8820,06/20/06 12:00:00 AM,33.84,26.16
8821,06/20/06 12:01:00 AM,33.84,26.34
8822,06/20/06 12:02:00 AM,33.84,26.34
8823,06/20/06 12:03:00 AM,33.84,26.16
8824,06/20/06 12:04:00 AM,34.04,26.34
8825,06/20/06 12:05:00 AM,34.04,26.16
8826,06/20/06 12:06:00 AM,33.84,26.16
8827,06/20/06 12:07:00 AM,33.84,26.16
8828,06/20/06 12:08:00 AM,33.64,26.16
8829,06/20/06 12:09:00 AM,33.64,26.16
8830,06/20/06 12:10:00 AM,33.64,26.16
8831,06/20/06 12:11:00 AM,33.64,26.16
8832,06/20/06 12:12:00 AM,33.64,26.16
8833,06/20/06 12:13:00 AM,33.64,26.16
8834,06/20/06 12:14:00 AM,33.64,26.16
8835,06/20/06 12:15:00 AM,33.64,26.16
8836,06/20/06 12:16:00 AM,33.64,26.16
8837,06/20/06 12:17:00 AM,33.44,26.16
8838,06/20/06 12:18:00 AM,33.44,26.16
8839,06/20/06 12:19:00 AM,33.44,26.16
8840,06/20/06 12:20:00 AM,33.44,26.16
8841,06/20/06 12:21:00 AM,33.44,26.16
8842,06/20/06 12:22:00 AM,33.44,26.16
8843,06/20/06 12:23:00 AM,33.44,26.16
8844,06/20/06 12:24:00 AM,33.44,26.16
8845,06/20/06 12:25:00 AM,33.44,26.16
8846,06/20/06 12:26:00 AM,33.44,26.16
8847,06/20/06 12:27:00 AM,33.44,26.16
8848,06/20/06 12:28:00 AM,33.25,26.16
8849,06/20/06 12:29:00 AM,33.25,26.16
8850,06/20/06 12:30:00 AM,33.25,26.16
8851,06/20/06 12:31:00 AM,33.25,26.16
8852,06/20/06 12:32:00 AM,33.25,26.16
8853,06/20/06 12:33:00 AM,33.25,26.16
8854,06/20/06 12:34:00 AM,33.25,26.16
8855,06/20/06 12:35:00 AM,33.25,25.98
8856,06/20/06 12:36:00 AM,33.25,25.98
8857,06/20/06 12:37:00 AM,33.25,25.98
8858,06/20/06 12:38:00 AM,33.25,26.16
8859,06/20/06 12:39:00 AM,33.25,26.16
8860,06/20/06 12:40:00 AM,33.25,26.16
8861,06/20/06 12:41:00 AM,33.25,26.16
8862,06/20/06 12:42:00 AM,33.05,26.16
8863,06/20/06 12:43:00 AM,33.05,26.16
8864,06/20/06 12:44:00 AM,33.05,26.16
8865,06/20/06 12:45:00 AM,33.05,25.98
8866,06/20/06 12:46:00 AM,33.25,25.98
8867,06/20/06 12:47:00 AM,33.25,26.16
8868,06/20/06 12:48:00 AM,33.25,26.16
8869,06/20/06 12:49:00 AM,33.25,26.16
8870,06/20/06 12:50:00 AM,33.25,26.16
8871,06/20/06 12:51:00 AM,33.25,26.16
8872,06/20/06 12:52:00 AM,33.25,26.16
8873,06/20/06 12:53:00 AM,33.25,26.16
8874,06/20/06 12:54:00 AM,33.25,26.16
8875,06/20/06 12:55:00 AM,33.05,26.16
8876,06/20/06 12:56:00 AM,33.05,26.16
8877,06/20/06 12:57:00 AM,33.05,26.16
8878,06/20/06 12:58:00 AM,33.05,26.16
8879,06/20/06 12:59:00 AM,33.05,25.98
8880,06/20/06 01:00:00 AM,33.05,25.98
8881,06/20/06 01:01:00 AM,33.05,25.98
8882,06/20/06 01:02:00 AM,33.05,25.98
8883,06/20/06 01:03:00 AM,33.05,25.98
8884,06/20/06 01:04:00 AM,32.86,25.98
8885,06/20/06 01:05:00 AM,32.86,25.98
8886,06/20/06 01:06:00 AM,32.86,25.98
8887,06/20/06 01:07:00 AM,32.86,25.98
8888,06/20/06 01:08:00 AM,32.86,25.98
8889,06/20/06 01:09:00 AM,33.05,25.8
8890,06/20/06 01:10:00 AM,33.25,25.98
8891,06/20/06 01:11:00 AM,33.25,25.98
8892,06/20/06 01:12:00 AM,33.25,25.98
8893,06/20/06 01:13:00 AM,33.44,25.98
8894,06/20/06 01:14:00 AM,33.44,25.98
8895,06/20/06 01:15:00 AM,33.44,25.98
8896,06/20/06 01:16:00 AM,33.44,25.98
8897,06/20/06 01:17:00 AM,33.44,25.98
8898,06/20/06 01:18:00 AM,33.44,25.8
8899,06/20/06 01:19:00 AM,33.44,25.98
8900,06/20/06 01:20:00 AM,33.44,25.98
8901,06/20/06 01:21:00 AM,33.44,25.98
8902,06/20/06 01:22:00 AM,33.44,25.8
8903,06/20/06 01:23:00 AM,33.44,25.98
8904,06/20/06 01:24:00 AM,33.44,25.98
8905,06/20/06 01:25:00 AM,33.44,25.98
8906,06/20/06 01:26:00 AM,33.44,25.98
8907,06/20/06 01:27:00 AM,33.44,25.98
8908,06/20/06 01:28:00 AM,33.64,25.98
8909,06/20/06 01:29:00 AM,33.64,25.98
8910,06/20/06 01:30:00 AM,33.44,25.98
8911,06/20/06 01:31:00 AM,33.44,25.8
8912,06/20/06 01:32:00 AM,33.44,25.98
8913,06/20/06 01:33:00 AM,33.25,25.98
8914,06/20/06 01:34:00 AM,33.25,25.98
8915,06/20/06 01:35:00 AM,33.25,25.98
8916,06/20/06 01:36:00 AM,33.44,25.98
8917,06/20/06 01:37:00 AM,33.44,25.98
8918,06/20/06 01:38:00 AM,33.44,25.98
8919,06/20/06 01:39:00 AM,33.44,25.98
8920,06/20/06 01:40:00 AM,33.44,25.98
8921,06/20/06 01:41:00 AM,33.44,25.98
8922,06/20/06 01:42:00 AM,33.44,25.98
8923,06/20/06 01:43:00 AM,33.44,25.98
8924,06/20/06 01:44:00 AM,33.44,25.98
8925,06/20/06 01:45:00 AM,33.44,25.98
8926,06/20/06 01:46:00 AM,33.44,25.98
8927,06/20/06 01:47:00 AM,33.25,25.8
8928,06/20/06 01:48:00 AM,33.25,25.8
8929,06/20/06 01:49:00 AM,33.44,25.8
8930,06/20/06 01:50:00 AM,33.44,25.8
8931,06/20/06 01:51:00 AM,33.44,25.8
8932,06/20/06 01:52:00 AM,33.44,25.8
8933,06/20/06 01:53:00 AM,33.44,25.8
8934,06/20/06 01:54:00 AM,33.44,25.8
8935,06/20/06 01:55:00 AM,33.25,25.8
8936,06/20/06 01:56:00 AM,33.44,25.8
8937,06/20/06 01:57:00 AM,33.44,25.8
8938,06/20/06 01:58:00 AM,33.44,25.8
8939,06/20/06 01:59:00 AM,33.44,25.8
8940,06/20/06 02:00:00 AM,33.44,25.8
8941,06/20/06 02:01:00 AM,33.44,25.8
8942,06/20/06 02:02:00 AM,33.44,25.8
8943,06/20/06 02:03:00 AM,33.64,25.8
8944,06/20/06 02:04:00 AM,33.64,25.8
8945,06/20/06 02:05:00 AM,33.44,25.62
8946,06/20/06 02:06:00 AM,33.44,25.62
8947,06/20/06 02:07:00 AM,33.44,25.62
8948,06/20/06 02:08:00 AM,33.44,25.62
8949,06/20/06 02:09:00 AM,33.25,25.44
8950,06/20/06 02:10:00 AM,33.25,25.62
8951,06/20/06 02:11:00 AM,33.05,25.62
8952,06/20/06 02:12:00 AM,33.05,25.62
8953,06/20/06 02:13:00 AM,32.86,25.62
8954,06/20/06 02:14:00 AM,32.86,25.62
8955,06/20/06 02:15:00 AM,32.86,25.62
8956,06/20/06 02:16:00 AM,32.86,25.44
8957,06/20/06 02:17:00 AM,33.05,25.44
8958,06/20/06 02:18:00 AM,33.05,25.44
8959,06/20/06 02:19:00 AM,33.25,25.44
8960,06/20/06 02:20:00 AM,33.25,25.44
8961,06/20/06 02:21:00 AM,33.25,25.44
8962,06/20/06 02:22:00 AM,33.05,25.44
8963,06/20/06 02:23:00 AM,33.05,25.44
8964,06/20/06 02:24:00 AM,33.05,25.44
8965,06/20/06 02:25:00 AM,33.05,25.44
8966,06/20/06 02:26:00 AM,33.05,25.44
8967,06/20/06 02:27:00 AM,33.05,25.44
8968,06/20/06 02:28:00 AM,33.05,25.27
8969,06/20/06 02:29:00 AM,32.86,25.27
8970,06/20/06 02:30:00 AM,33.05,25.27
8971,06/20/06 02:31:00 AM,32.86,25.27
8972,06/20/06 02:32:00 AM,32.86,25.27
8973,06/20/06 02:33:00 AM,32.86,25.27
8974,06/20/06 02:34:00 AM,32.86,25.27
8975,06/20/06 02:35:00 AM,32.86,25.27
8976,06/20/06 02:36:00 AM,32.86,25.09
8977,06/20/06 02:37:00 AM,32.86,25.27
8978,06/20/06 02:38:00 AM,32.86,25.27
8979,06/20/06 02:39:00 AM,32.86,25.27
8980,06/20/06 02:40:00 AM,33.05,25.27
8981,06/20/06 02:41:00 AM,33.05,25.27
8982,06/20/06 02:42:00 AM,33.05,25.27
8983,06/20/06 02:43:00 AM,32.86,25.27
8984,06/20/06 02:44:00 AM,32.86,25.27
8985,06/20/06 02:45:00 AM,32.86,25.27
8986,06/20/06 02:46:00 AM,32.86,25.09
8987,06/20/06 02:47:00 AM,32.86,25.09
8988,06/20/06 02:48:00 AM,32.86,25.09
8989,06/20/06 02:49:00 AM,32.86,25.09
8990,06/20/06 02:50:00 AM,32.86,25.09
8991,06/20/06 02:51:00 AM,32.86,25.09
8992,06/20/06 02:52:00 AM,32.86,25.09
8993,06/20/06 02:53:00 AM,32.86,25.09
8994,06/20/06 02:54:00 AM,32.86,25.09
8995,06/20/06 02:55:00 AM,32.86,25.09
8996,06/20/06 02:56:00 AM,32.86,25.09
8997,06/20/06 02:57:00 AM,32.86,25.09
8998,06/20/06 02:58:00 AM,32.86,25.09
8999,06/20/06 02:59:00 AM,32.86,25.09
9000,06/20/06 03:00:00 AM,32.86,25.09
9001,06/20/06 03:01:00 AM,32.86,25.09
9002,06/20/06 03:02:00 AM,32.86,25.09
9003,06/20/06 03:03:00 AM,32.86,25.09
9004,06/20/06 03:04:00 AM,32.86,25.09
9005,06/20/06 03:05:00 AM,32.86,25.09
9006,06/20/06 03:06:00 AM,32.86,25.09
9007,06/20/06 03:07:00 AM,32.86,25.09
9008,06/20/06 03:08:00 AM,32.86,25.09
9009,06/20/06 03:09:00 AM,32.66,25.09
9010,06/20/06 03:10:00 AM,32.66,25.09
9011,06/20/06 03:11:00 AM,32.86,25.09
9012,06/20/06 03:12:00 AM,32.86,25.09
9013,06/20/06 03:13:00 AM,32.86,25.09
9014,06/20/06 03:14:00 AM,32.86,25.09
9015,06/20/06 03:15:00 AM,32.86,25.09
9016,06/20/06 03:16:00 AM,32.86,25.09
9017,06/20/06 03:17:00 AM,32.86,25.09
9018,06/20/06 03:18:00 AM,32.86,25.09
9019,06/20/06 03:19:00 AM,32.86,25.09
9020,06/20/06 03:20:00 AM,32.86,25.09
9021,06/20/06 03:21:00 AM,32.86,25.09
9022,06/20/06 03:22:00 AM,32.86,25.09
9023,06/20/06 03:23:00 AM,32.86,25.09
9024,06/20/06 03:24:00 AM,32.66,24.91
9025,06/20/06 03:25:00 AM,32.86,24.91
9026,06/20/06 03:26:00 AM,32.86,24.91
9027,06/20/06 03:27:00 AM,32.86,24.91
9028,06/20/06 03:28:00 AM,32.86,24.91
9029,06/20/06 03:29:00 AM,32.86,24.91
9030,06/20/06 03:30:00 AM,32.86,24.91
9031,06/20/06 03:31:00 AM,32.86,24.91
9032,06/20/06 03:32:00 AM,32.86,24.91
9033,06/20/06 03:33:00 AM,32.86,24.91
9034,06/20/06 03:34:00 AM,32.86,24.91
9035,06/20/06 03:35:00 AM,32.86,24.91
9036,06/20/06 03:36:00 AM,32.66,24.91
9037,06/20/06 03:37:00 AM,32.66,24.91
9038,06/20/06 03:38:00 AM,32.66,24.91
9039,06/20/06 03:39:00 AM,32.66,24.91
9040,06/20/06 03:40:00 AM,32.66,24.91
9041,06/20/06 03:41:00 AM,32.66,24.91
9042,06/20/06 03:42:00 AM,32.66,24.91
9043,06/20/06 03:43:00 AM,32.66,24.91
9044,06/20/06 03:44:00 AM,32.86,24.91
9045,06/20/06 03:45:00 AM,32.86,24.91
9046,06/20/06 03:46:00 AM,32.86,24.91
9047,06/20/06 03:47:00 AM,32.86,24.91
9048,06/20/06 03:48:00 AM,33.05,24.91
9049,06/20/06 03:49:00 AM,33.05,24.91
9050,06/20/06 03:50:00 AM,33.05,24.91
9051,06/20/06 03:51:00 AM,33.05,24.91
9052,06/20/06 03:52:00 AM,33.05,24.91
9053,06/20/06 03:53:00 AM,33.05,24.91
9054,06/20/06 03:54:00 AM,33.05,24.91
9055,06/20/06 03:55:00 AM,33.05,24.91
9056,06/20/06 03:56:00 AM,33.05,24.91
9057,06/20/06 03:57:00 AM,33.05,24.91
9058,06/20/06 03:58:00 AM,33.05,24.91
9059,06/20/06 03:59:00 AM,33.05,24.91
9060,06/20/06 04:00:00 AM,33.05,24.91
9061,06/20/06 04:01:00 AM,33.05,24.91
9062,06/20/06 04:02:00 AM,33.05,24.91
9063,06/20/06 04:03:00 AM,33.05,24.91
9064,06/20/06 04:04:00 AM,33.05,24.91
9065,06/20/06 04:05:00 AM,33.05,24.91
9066,06/20/06 04:06:00 AM,33.05,24.91
9067,06/20/06 04:07:00 AM,33.05,24.91
9068,06/20/06 04:08:00 AM,33.05,24.91
9069,06/20/06 04:09:00 AM,32.86,24.91
9070,06/20/06 04:10:00 AM,32.86,24.91
9071,06/20/06 04:11:00 AM,32.86,24.91
9072,06/20/06 04:12:00 AM,32.86,24.91
9073,06/20/06 04:13:00 AM,32.86,24.91
9074,06/20/06 04:14:00 AM,32.86,24.91
9075,06/20/06 04:15:00 AM,32.86,24.91
9076,06/20/06 04:16:00 AM,32.86,24.91
9077,06/20/06 04:17:00 AM,32.86,24.91
9078,06/20/06 04:18:00 AM,32.86,24.74
9079,06/20/06 04:19:00 AM,32.86,24.74
9080,06/20/06 04:20:00 AM,32.86,24.74
9081,06/20/06 04:21:00 AM,32.86,24.74
9082,06/20/06 04:22:00 AM,32.86,24.74
9083,06/20/06 04:23:00 AM,32.86,24.74
9084,06/20/06 04:24:00 AM,32.86,24.74
9085,06/20/06 04:25:00 AM,32.86,24.91
9086,06/20/06 04:26:00 AM,32.86,24.74
9087,06/20/06 04:27:00 AM,32.86,24.74
9088,06/20/06 04:28:00 AM,32.86,24.74
9089,06/20/06 04:29:00 AM,32.86,24.74
9090,06/20/06 04:30:00 AM,32.86,24.74
9091,06/20/06 04:31:00 AM,32.86,24.74
9092,06/20/06 04:32:00 AM,32.86,24.74
9093,06/20/06 04:33:00 AM,33.25,24.91
9094,06/20/06 04:34:00 AM,33.64,24.91
9095,06/20/06 04:35:00 AM,33.84,24.91
9096,06/20/06 04:36:00 AM,33.84,24.91
9097,06/20/06 04:37:00 AM,33.84,24.91
9098,06/20/06 04:38:00 AM,33.84,24.91
9099,06/20/06 04:39:00 AM,33.84,24.91
9100,06/20/06 04:40:00 AM,33.84,24.91
9101,06/20/06 04:41:00 AM,33.84,24.91
9102,06/20/06 04:42:00 AM,33.64,24.91
9103,06/20/06 04:43:00 AM,33.64,24.91
9104,06/20/06 04:44:00 AM,33.64,24.91
9105,06/20/06 04:45:00 AM,33.64,24.91
9106,06/20/06 04:46:00 AM,33.64,24.91
9107,06/20/06 04:47:00 AM,33.64,24.91
9108,06/20/06 04:48:00 AM,33.64,24.91
9109,06/20/06 04:49:00 AM,33.64,24.74
9110,06/20/06 04:50:00 AM,33.64,24.74
9111,06/20/06 04:51:00 AM,33.64,24.91
9112,06/20/06 04:52:00 AM,33.64,24.74
9113,06/20/06 04:53:00 AM,33.64,24.91
9114,06/20/06 04:54:00 AM,33.64,24.91
9115,06/20/06 04:55:00 AM,33.64,24.91
9116,06/20/06 04:56:00 AM,33.64,24.91
9117,06/20/06 04:57:00 AM,33.64,24.91
9118,06/20/06 04:58:00 AM,33.44,24.91
9119,06/20/06 04:59:00 AM,33.44,24.91
9120,06/20/06 05:00:00 AM,33.44,24.74
9121,06/20/06 05:01:00 AM,33.44,24.74
9122,06/20/06 05:02:00 AM,33.25,24.74
9123,06/20/06 05:03:00 AM,33.25,24.74
9124,06/20/06 05:04:00 AM,33.25,24.74
9125,06/20/06 05:05:00 AM,33.25,24.74
