#,date,tempe,ambient
7686,05/02/06 04:36:00 AM,32.47,16.17
7687,05/02/06 04:37:00 AM,32.47,16.17
7688,05/02/06 04:38:00 AM,32.47,16.17
7689,05/02/06 04:39:00 AM,32.47,16.17
7690,05/02/06 04:40:00 AM,32.47,16.17
7691,05/02/06 04:41:00 AM,32.47,16.17
7692,05/02/06 04:42:00 AM,32.47,16.17
7693,05/02/06 04:43:00 AM,32.47,16.17
7694,05/02/06 04:44:00 AM,32.08,16.17
7695,05/02/06 04:45:00 AM,32.08,16.17
7696,05/02/06 04:46:00 AM,31.89,16.17
7697,05/02/06 04:47:00 AM,31.89,16.17
7698,05/02/06 04:48:00 AM,31.89,16.17
7699,05/02/06 04:49:00 AM,31.89,16.17
7700,05/02/06 04:50:00 AM,31.89,16.17
7701,05/02/06 04:51:00 AM,31.89,16.17
7702,05/02/06 04:52:00 AM,31.7,16.17
7703,05/02/06 04:53:00 AM,31.7,16.17
7704,05/02/06 04:54:00 AM,31.7,16.17
7705,05/02/06 04:55:00 AM,31.7,16.17
7706,05/02/06 04:56:00 AM,31.7,16.17
7707,05/02/06 04:57:00 AM,31.7,16.17
7708,05/02/06 04:58:00 AM,31.7,16.0
7709,05/02/06 04:59:00 AM,31.7,16.0
7710,05/02/06 05:00:00 AM,31.7,16.0
7711,05/02/06 05:01:00 AM,31.7,16.0
7712,05/02/06 05:02:00 AM,31.7,16.0
7713,05/02/06 05:03:00 AM,31.7,16.0
7714,05/02/06 05:04:00 AM,31.7,16.0
7715,05/02/06 05:05:00 AM,31.7,16.0
7716,05/02/06 05:06:00 AM,31.7,16.0
7717,05/02/06 05:07:00 AM,31.51,15.83
7718,05/02/06 05:08:00 AM,31.51,15.83
7719,05/02/06 05:09:00 AM,31.51,15.83
7720,05/02/06 05:10:00 AM,31.51,15.83
7721,05/02/06 05:11:00 AM,31.51,16.0
7722,05/02/06 05:12:00 AM,31.51,16.0
7723,05/02/06 05:13:00 AM,31.51,16.0
7724,05/02/06 05:14:00 AM,31.51,16.0
7725,05/02/06 05:15:00 AM,31.51,16.0
7726,05/02/06 05:16:00 AM,31.51,16.0
7727,05/02/06 05:17:00 AM,31.51,16.0
7728,05/02/06 05:18:00 AM,31.51,16.0
7729,05/02/06 05:19:00 AM,31.51,16.0
7730,05/02/06 05:20:00 AM,31.51,16.0
7731,05/02/06 05:21:00 AM,31.13,16.0
7732,05/02/06 05:22:00 AM,31.51,16.0
7733,05/02/06 05:23:00 AM,31.7,16.0
7734,05/02/06 05:24:00 AM,31.89,16.0
7735,05/02/06 05:25:00 AM,32.08,16.0
7736,05/02/06 05:26:00 AM,32.28,15.83
7737,05/02/06 05:27:00 AM,32.28,15.83
7738,05/02/06 05:28:00 AM,31.51,15.83
7739,05/02/06 05:29:00 AM,31.51,15.83
7740,05/02/06 05:30:00 AM,31.32,15.83
7741,05/02/06 05:31:00 AM,31.32,15.83
7742,05/02/06 05:32:00 AM,31.32,15.83
7743,05/02/06 05:33:00 AM,31.32,15.83
7744,05/02/06 05:34:00 AM,31.51,15.83
7745,05/02/06 05:35:00 AM,31.51,15.83
7746,05/02/06 05:36:00 AM,31.51,15.83
7747,05/02/06 05:37:00 AM,31.32,15.83
7748,05/02/06 05:38:00 AM,31.32,15.83
7749,05/02/06 05:39:00 AM,31.13,15.83
7750,05/02/06 05:40:00 AM,31.13,15.83
7751,05/02/06 05:41:00 AM,31.13,15.66
7752,05/02/06 05:42:00 AM,31.13,15.66
7753,05/02/06 05:43:00 AM,31.13,15.66
7754,05/02/06 05:44:00 AM,31.13,15.66
7755,05/02/06 05:45:00 AM,31.13,15.66
7756,05/02/06 05:46:00 AM,30.94,15.66
7757,05/02/06 05:47:00 AM,31.13,15.66
7758,05/02/06 05:48:00 AM,31.32,15.66
7759,05/02/06 05:49:00 AM,31.32,15.66
7760,05/02/06 05:50:00 AM,31.32,15.66
7761,05/02/06 05:51:00 AM,31.32,15.66
7762,05/02/06 05:52:00 AM,31.32,15.66
7763,05/02/06 05:53:00 AM,31.32,15.66
7764,05/02/06 05:54:00 AM,31.51,15.66
7765,05/02/06 05:55:00 AM,31.51,15.66
7766,05/02/06 05:56:00 AM,31.51,15.66
7767,05/02/06 05:57:00 AM,31.7,15.66
7768,05/02/06 05:58:00 AM,31.89,15.66
7769,05/02/06 05:59:00 AM,31.89,15.66
7770,05/02/06 06:00:00 AM,31.89,15.66
7771,05/02/06 06:01:00 AM,31.7,15.66
7772,05/02/06 06:02:00 AM,31.32,15.66
7773,05/02/06 06:03:00 AM,31.32,15.66
7774,05/02/06 06:04:00 AM,31.32,15.66
7775,05/02/06 06:05:00 AM,31.13,15.66
7776,05/02/06 06:06:00 AM,31.51,15.66
7777,05/02/06 06:07:00 AM,31.7,15.66
7778,05/02/06 06:08:00 AM,32.08,15.66
7779,05/02/06 06:09:00 AM,32.66,15.66
7780,05/02/06 06:10:00 AM,31.89,15.66
7781,05/02/06 06:11:00 AM,31.7,15.66
7782,05/02/06 06:12:00 AM,31.7,15.66
7783,05/02/06 06:13:00 AM,31.51,15.66
7784,05/02/06 06:14:00 AM,31.51,15.66
7785,05/02/06 06:15:00 AM,31.51,15.66
7786,05/02/06 06:16:00 AM,31.51,15.66
7787,05/02/06 06:17:00 AM,31.51,15.66
7788,05/02/06 06:18:00 AM,31.51,15.66
7789,05/02/06 06:19:00 AM,31.51,15.66
7790,05/02/06 06:20:00 AM,31.32,15.66
7791,05/02/06 06:21:00 AM,31.51,15.66
7792,05/02/06 06:22:00 AM,31.51,15.66
7793,05/02/06 06:23:00 AM,31.7,15.66
7794,05/02/06 06:24:00 AM,31.7,15.66
7795,05/02/06 06:25:00 AM,31.7,15.66
7796,05/02/06 06:26:00 AM,31.7,15.66
7797,05/02/06 06:27:00 AM,31.89,15.66
7798,05/02/06 06:28:00 AM,31.89,15.66
7799,05/02/06 06:29:00 AM,31.89,15.66
7800,05/02/06 06:30:00 AM,31.7,15.66
7801,05/02/06 06:31:00 AM,31.89,15.66
7802,05/02/06 06:32:00 AM,31.89,15.66
7803,05/02/06 06:33:00 AM,30.56,15.66
7804,05/02/06 06:34:00 AM,30.75,15.66
7805,05/02/06 06:35:00 AM,31.51,15.66
7806,05/02/06 06:36:00 AM,31.89,15.66
7807,05/02/06 06:37:00 AM,32.28,15.66
7808,05/02/06 06:38:00 AM,32.28,15.66
7809,05/02/06 06:39:00 AM,32.28,15.66
7810,05/02/06 06:40:00 AM,32.08,15.66
7811,05/02/06 06:41:00 AM,29.81,15.66
7812,05/02/06 06:42:00 AM,27.42,15.66
7813,05/02/06 06:43:00 AM,25.8,15.66
7814,05/02/06 06:44:00 AM,24.38,15.66
7815,05/02/06 06:45:00 AM,24.38,15.49
7816,05/02/06 06:46:00 AM,26.34,15.49
7817,05/02/06 06:47:00 AM,27.96,15.49
7818,05/02/06 06:48:00 AM,29.25,15.49
7819,05/02/06 06:49:00 AM,30.0,15.49
7820,05/02/06 06:50:00 AM,30.56,15.49
7821,05/02/06 06:51:00 AM,31.13,15.49
7822,05/02/06 06:52:00 AM,31.51,15.49
7823,05/02/06 06:53:00 AM,31.7,15.49
7824,05/02/06 06:54:00 AM,31.89,15.66
7825,05/02/06 06:55:00 AM,31.89,15.66
7826,05/02/06 06:56:00 AM,32.08,15.66
7827,05/02/06 06:57:00 AM,32.28,15.66
7828,05/02/06 06:58:00 AM,32.28,15.66
7829,05/02/06 06:59:00 AM,31.51,15.66
7830,05/02/06 07:00:00 AM,31.13,15.66
7831,05/02/06 07:01:00 AM,30.94,15.66
7832,05/02/06 07:02:00 AM,30.75,15.66
7833,05/02/06 07:03:00 AM,30.75,15.66
7834,05/02/06 07:04:00 AM,30.56,15.66
7835,05/02/06 07:05:00 AM,30.75,15.66
7836,05/02/06 07:06:00 AM,30.94,15.66
7837,05/02/06 07:07:00 AM,30.37,15.66
7838,05/02/06 07:08:00 AM,28.51,15.66
7839,05/02/06 07:09:00 AM,27.24,15.66
7840,05/02/06 07:10:00 AM,26.52,15.49
7841,05/02/06 07:11:00 AM,26.88,15.49
7842,05/02/06 07:12:00 AM,28.7,15.49
7843,05/02/06 07:13:00 AM,29.81,15.49
7844,05/02/06 07:14:00 AM,30.56,15.49
7845,05/02/06 07:15:00 AM,31.13,15.49
7846,05/02/06 07:16:00 AM,31.51,15.49
7847,05/02/06 07:17:00 AM,31.89,15.49
7848,05/02/06 07:18:00 AM,31.7,15.49
7849,05/02/06 07:19:00 AM,31.7,15.49
7850,05/02/06 07:20:00 AM,32.08,15.49
7851,05/02/06 07:21:00 AM,32.28,15.66
7852,05/02/06 07:22:00 AM,32.47,15.66
7853,05/02/06 07:23:00 AM,32.28,15.66
7854,05/02/06 07:24:00 AM,32.66,15.66
7855,05/02/06 07:25:00 AM,32.86,15.66
7856,05/02/06 07:26:00 AM,33.05,15.66
7857,05/02/06 07:27:00 AM,33.05,15.83
7858,05/02/06 07:28:00 AM,33.25,15.83
7859,05/02/06 07:29:00 AM,33.25,15.83
7860,05/02/06 07:30:00 AM,33.25,15.83
7861,05/02/06 07:31:00 AM,33.44,16.0
7862,05/02/06 07:32:00 AM,33.25,16.0
7863,05/02/06 07:33:00 AM,33.44,16.0
7864,05/02/06 07:34:00 AM,33.25,16.0
7865,05/02/06 07:35:00 AM,33.25,16.0
7866,05/02/06 07:36:00 AM,32.86,16.0
7867,05/02/06 07:37:00 AM,29.62,16.0
7868,05/02/06 07:38:00 AM,29.62,16.0
7869,05/02/06 07:39:00 AM,30.75,16.0
7870,05/02/06 07:40:00 AM,31.51,16.0
7871,05/02/06 07:41:00 AM,32.08,16.17
7872,05/02/06 07:42:00 AM,32.28,16.17
7873,05/02/06 07:43:00 AM,32.66,16.17
7874,05/02/06 07:44:00 AM,32.66,16.17
7875,05/02/06 07:45:00 AM,32.86,16.17
7876,05/02/06 07:46:00 AM,32.86,16.17
7877,05/02/06 07:47:00 AM,32.86,16.33
7878,05/02/06 07:48:00 AM,30.37,16.33
7879,05/02/06 07:49:00 AM,27.96,16.33
7880,05/02/06 07:50:00 AM,28.15,16.33
7881,05/02/06 07:51:00 AM,29.81,16.33
7882,05/02/06 07:52:00 AM,30.94,16.33
7883,05/02/06 07:53:00 AM,31.7,16.33
7884,05/02/06 07:54:00 AM,32.08,16.5
7885,05/02/06 07:55:00 AM,32.28,16.5
7886,05/02/06 07:56:00 AM,32.66,16.5
7887,05/02/06 07:57:00 AM,33.05,16.67
7888,05/02/06 07:58:00 AM,33.05,16.67
7889,05/02/06 07:59:00 AM,33.25,16.84
7890,05/02/06 08:00:00 AM,33.25,16.84
7891,05/02/06 08:01:00 AM,33.44,16.84
7892,05/02/06 08:02:00 AM,33.25,17.01
7893,05/02/06 08:03:00 AM,31.13,17.01
7894,05/02/06 08:04:00 AM,30.18,17.01
7895,05/02/06 08:05:00 AM,31.32,17.01
7896,05/02/06 08:06:00 AM,32.08,17.01
7897,05/02/06 08:07:00 AM,32.66,17.18
7898,05/02/06 08:08:00 AM,32.66,17.18
7899,05/02/06 08:09:00 AM,32.86,17.18
7900,05/02/06 08:10:00 AM,33.05,17.35
7901,05/02/06 08:11:00 AM,33.05,17.35
7902,05/02/06 08:12:00 AM,30.94,17.35
7903,05/02/06 08:13:00 AM,28.88,17.51
7904,05/02/06 08:14:00 AM,27.24,17.51
7905,05/02/06 08:15:00 AM,25.98,17.51
7906,05/02/06 08:16:00 AM,26.34,17.51
7907,05/02/06 08:17:00 AM,28.7,17.35
7908,05/02/06 08:18:00 AM,30.37,17.51
7909,05/02/06 08:19:00 AM,31.51,17.51
7910,05/02/06 08:20:00 AM,32.28,17.51
7911,05/02/06 08:21:00 AM,32.86,17.51
7912,05/02/06 08:22:00 AM,33.05,17.68
7913,05/02/06 08:23:00 AM,33.44,17.68
7914,05/02/06 08:24:00 AM,33.64,17.68
7915,05/02/06 08:25:00 AM,33.44,17.68
7916,05/02/06 08:26:00 AM,30.94,17.85
7917,05/02/06 08:27:00 AM,29.44,17.85
7918,05/02/06 08:28:00 AM,30.37,17.85
7919,05/02/06 08:29:00 AM,31.7,17.85
7920,05/02/06 08:30:00 AM,32.47,17.85
7921,05/02/06 08:31:00 AM,33.05,17.85
7922,05/02/06 08:32:00 AM,33.25,17.85
7923,05/02/06 08:33:00 AM,33.25,18.02
7924,05/02/06 08:34:00 AM,32.86,18.02
7925,05/02/06 08:35:00 AM,33.05,18.02
7926,05/02/06 08:36:00 AM,33.44,18.19
7927,05/02/06 08:37:00 AM,33.44,18.19
7928,05/02/06 08:38:00 AM,31.32,18.19
7929,05/02/06 08:39:00 AM,29.44,18.19
7930,05/02/06 08:40:00 AM,27.78,18.19
7931,05/02/06 08:41:00 AM,27.78,18.19
7932,05/02/06 08:42:00 AM,30.0,18.19
7933,05/02/06 08:43:00 AM,31.51,18.19
7934,05/02/06 08:44:00 AM,31.51,18.19
7935,05/02/06 08:45:00 AM,32.86,18.19
7936,05/02/06 08:46:00 AM,33.64,18.36
7937,05/02/06 08:47:00 AM,33.64,18.36
7938,05/02/06 08:48:00 AM,33.64,18.36
7939,05/02/06 08:49:00 AM,33.44,18.36
7940,05/02/06 08:50:00 AM,33.44,18.36
7941,05/02/06 08:51:00 AM,33.25,18.36
7942,05/02/06 08:52:00 AM,32.08,18.53
7943,05/02/06 08:53:00 AM,30.0,18.53
7944,05/02/06 08:54:00 AM,30.0,18.53
7945,05/02/06 08:55:00 AM,31.32,18.53
7946,05/02/06 08:56:00 AM,32.28,18.53
7947,05/02/06 08:57:00 AM,32.86,18.53
7948,05/02/06 08:58:00 AM,33.05,18.53
7949,05/02/06 08:59:00 AM,33.05,18.53
7950,05/02/06 09:00:00 AM,33.25,18.53
7951,05/02/06 09:01:00 AM,33.25,18.53
7952,05/02/06 09:02:00 AM,33.25,18.53
7953,05/02/06 09:03:00 AM,31.7,18.53
7954,05/02/06 09:04:00 AM,29.81,18.53
7955,05/02/06 09:05:00 AM,28.51,18.53
7956,05/02/06 09:06:00 AM,27.42,18.53
7957,05/02/06 09:07:00 AM,26.52,18.53
7958,05/02/06 09:08:00 AM,25.8,18.53
7959,05/02/06 09:09:00 AM,25.27,18.36
7960,05/02/06 09:10:00 AM,25.44,18.36
7961,05/02/06 09:11:00 AM,27.96,18.36
7962,05/02/06 09:12:00 AM,30.0,18.36
7963,05/02/06 09:13:00 AM,31.32,18.53
7964,05/02/06 09:14:00 AM,31.89,18.53
7965,05/02/06 09:15:00 AM,31.89,18.53
7966,05/02/06 09:16:00 AM,31.89,18.7
7967,05/02/06 09:17:00 AM,32.08,18.7
7968,05/02/06 09:18:00 AM,32.28,18.7
7969,05/02/06 09:19:00 AM,32.28,18.87
7970,05/02/06 09:20:00 AM,30.56,18.87
7971,05/02/06 09:21:00 AM,29.07,18.87
7972,05/02/06 09:22:00 AM,27.96,18.87
7973,05/02/06 09:23:00 AM,27.42,18.87
7974,05/02/06 09:24:00 AM,29.07,18.87
7975,05/02/06 09:25:00 AM,30.56,18.87
7976,05/02/06 09:26:00 AM,31.51,18.87
7977,05/02/06 09:27:00 AM,32.28,19.04
7978,05/02/06 09:28:00 AM,32.66,19.04
7979,05/02/06 09:29:00 AM,32.86,19.21
7980,05/02/06 09:30:00 AM,33.25,19.21
7981,05/02/06 09:31:00 AM,32.86,19.21
7982,05/02/06 09:32:00 AM,30.75,19.21
7983,05/02/06 09:33:00 AM,29.25,19.38
7984,05/02/06 09:34:00 AM,27.96,19.38
7985,05/02/06 09:35:00 AM,27.78,19.21
7986,05/02/06 09:36:00 AM,29.81,19.21
7987,05/02/06 09:37:00 AM,31.32,19.21
7988,05/02/06 09:38:00 AM,32.47,19.21
7989,05/02/06 09:39:00 AM,33.25,19.21
7990,05/02/06 09:40:00 AM,33.64,19.21
7991,05/02/06 09:41:00 AM,34.04,19.38
7992,05/02/06 09:42:00 AM,33.44,19.38
7993,05/02/06 09:43:00 AM,33.64,19.38
7994,05/02/06 09:44:00 AM,33.64,19.55
7995,05/02/06 09:45:00 AM,33.84,19.55
7996,05/02/06 09:46:00 AM,33.84,19.55
7997,05/02/06 09:47:00 AM,32.28,19.72
7998,05/02/06 09:48:00 AM,30.37,19.72
7999,05/02/06 09:49:00 AM,28.7,19.72
8000,05/02/06 09:50:00 AM,27.78,19.72
8001,05/02/06 09:51:00 AM,26.88,19.72
8002,05/02/06 09:52:00 AM,25.98,19.72
8003,05/02/06 09:53:00 AM,25.44,19.72
8004,05/02/06 09:54:00 AM,26.7,19.72
8005,05/02/06 09:55:00 AM,30.75,19.72
8006,05/02/06 09:56:00 AM,33.44,19.72
8007,05/02/06 09:57:00 AM,33.64,19.72
8008,05/02/06 09:58:00 AM,33.64,19.72
8009,05/02/06 09:59:00 AM,33.44,19.89
8010,05/02/06 10:00:00 AM,33.25,19.89
8011,05/02/06 10:01:00 AM,33.25,20.06
8012,05/02/06 10:02:00 AM,32.86,20.06
8013,05/02/06 10:03:00 AM,33.25,20.23
8014,05/02/06 10:04:00 AM,33.44,20.23
8015,05/02/06 10:05:00 AM,33.64,20.4
8016,05/02/06 10:06:00 AM,33.64,20.4
8017,05/02/06 10:07:00 AM,33.64,20.57
8018,05/02/06 10:08:00 AM,33.64,20.57
8019,05/02/06 10:09:00 AM,33.64,20.57
8020,05/02/06 10:10:00 AM,33.64,20.57
8021,05/02/06 10:11:00 AM,33.44,20.74
8022,05/02/06 10:12:00 AM,33.44,20.74
8023,05/02/06 10:13:00 AM,33.25,20.74
8024,05/02/06 10:14:00 AM,33.25,20.74
8025,05/02/06 10:15:00 AM,31.13,20.74
8026,05/02/06 10:16:00 AM,29.44,20.91
8027,05/02/06 10:17:00 AM,28.33,20.91
8028,05/02/06 10:18:00 AM,27.24,20.91
8029,05/02/06 10:19:00 AM,26.34,20.74
8030,05/02/06 10:20:00 AM,25.98,20.74
8031,05/02/06 10:21:00 AM,25.44,20.74
8032,05/02/06 10:22:00 AM,25.09,20.57
8033,05/02/06 10:23:00 AM,24.74,20.57
8034,05/02/06 10:24:00 AM,24.56,20.57
8035,05/02/06 10:25:00 AM,24.38,20.57
8036,05/02/06 10:26:00 AM,25.98,20.57
8037,05/02/06 10:27:00 AM,27.42,20.57
8038,05/02/06 10:28:00 AM,28.51,20.57
8039,05/02/06 10:29:00 AM,29.62,20.57
8040,05/02/06 10:30:00 AM,30.37,20.74
8041,05/02/06 10:31:00 AM,31.13,20.74
8042,05/02/06 10:32:00 AM,31.89,20.74
8043,05/02/06 10:33:00 AM,32.47,20.91
8044,05/02/06 10:34:00 AM,32.66,20.91
8045,05/02/06 10:35:00 AM,33.05,20.91
8046,05/02/06 10:36:00 AM,32.86,20.91
8047,05/02/06 10:37:00 AM,33.25,20.91
8048,05/02/06 10:38:00 AM,33.64,20.91
8049,05/02/06 10:39:00 AM,34.04,20.91
8050,05/02/06 10:40:00 AM,34.23,21.08
8051,05/02/06 10:41:00 AM,34.23,21.08
8052,05/02/06 10:42:00 AM,34.04,21.08
8053,05/02/06 10:43:00 AM,32.08,21.26
8054,05/02/06 10:44:00 AM,30.75,21.26
8055,05/02/06 10:45:00 AM,29.62,21.26
8056,05/02/06 10:46:00 AM,28.7,21.26
8057,05/02/06 10:47:00 AM,27.96,21.26
8058,05/02/06 10:48:00 AM,27.42,21.26
8059,05/02/06 10:49:00 AM,28.51,21.43
8060,05/02/06 10:50:00 AM,31.51,21.43
8061,05/02/06 10:51:00 AM,33.84,21.43
8062,05/02/06 10:52:00 AM,34.23,21.43
8063,05/02/06 10:53:00 AM,35.44,21.6
8064,05/02/06 10:54:00 AM,36.26,21.6
8065,05/02/06 10:55:00 AM,36.88,21.6
8066,05/02/06 10:56:00 AM,37.08,21.77
8067,05/02/06 10:57:00 AM,37.29,21.95
8068,05/02/06 10:58:00 AM,36.88,21.95
8069,05/02/06 10:59:00 AM,35.85,22.12
8070,05/02/06 11:00:00 AM,35.24,22.12
8071,05/02/06 11:01:00 AM,35.03,22.29
8072,05/02/06 11:02:00 AM,35.24,22.29
8073,05/02/06 11:03:00 AM,35.24,22.29
8074,05/02/06 11:04:00 AM,35.03,22.46
8075,05/02/06 11:05:00 AM,35.03,22.46
8076,05/02/06 11:06:00 AM,34.83,22.46
8077,05/02/06 11:07:00 AM,34.83,22.46
8078,05/02/06 11:08:00 AM,34.63,22.46
8079,05/02/06 11:09:00 AM,34.23,22.46
8080,05/02/06 11:10:00 AM,32.28,22.46
8081,05/02/06 11:11:00 AM,30.94,22.46
8082,05/02/06 11:12:00 AM,30.0,22.46
8083,05/02/06 11:13:00 AM,31.7,22.46
8084,05/02/06 11:14:00 AM,33.64,22.46
8085,05/02/06 11:15:00 AM,35.03,22.46
8086,05/02/06 11:16:00 AM,35.85,22.46
8087,05/02/06 11:17:00 AM,36.46,22.64
8088,05/02/06 11:18:00 AM,35.85,22.64
8089,05/02/06 11:19:00 AM,35.64,22.64
8090,05/02/06 11:20:00 AM,35.44,22.81
8091,05/02/06 11:21:00 AM,35.03,22.81
8092,05/02/06 11:22:00 AM,34.83,22.81
8093,05/02/06 11:23:00 AM,33.84,22.81
8094,05/02/06 11:24:00 AM,32.08,22.81
8095,05/02/06 11:25:00 AM,30.75,22.64
8096,05/02/06 11:26:00 AM,29.62,22.64
8097,05/02/06 11:27:00 AM,28.7,22.64
8098,05/02/06 11:28:00 AM,27.96,22.64
8099,05/02/06 11:29:00 AM,28.51,22.64
8100,05/02/06 11:30:00 AM,30.37,22.64
8101,05/02/06 11:31:00 AM,31.7,22.64
8102,05/02/06 11:32:00 AM,32.66,22.64
8103,05/02/06 11:33:00 AM,33.25,22.64
8104,05/02/06 11:34:00 AM,33.84,22.64
8105,05/02/06 11:35:00 AM,34.04,22.64
8106,05/02/06 11:36:00 AM,34.43,22.81
8107,05/02/06 11:37:00 AM,34.63,22.81
8108,05/02/06 11:38:00 AM,34.63,22.81
8109,05/02/06 11:39:00 AM,34.63,22.98
8110,05/02/06 11:40:00 AM,34.43,22.98
8111,05/02/06 11:41:00 AM,32.47,22.98
8112,05/02/06 11:42:00 AM,31.32,22.98
8113,05/02/06 11:43:00 AM,30.18,22.98
8114,05/02/06 11:44:00 AM,29.25,22.98
8115,05/02/06 11:45:00 AM,28.7,22.98
8116,05/02/06 11:46:00 AM,28.7,22.98
8117,05/02/06 11:47:00 AM,30.75,22.98
8118,05/02/06 11:48:00 AM,32.28,22.98
8119,05/02/06 11:49:00 AM,33.44,23.16
8120,05/02/06 11:50:00 AM,34.23,23.16
8121,05/02/06 11:51:00 AM,34.43,23.16
8122,05/02/06 11:52:00 AM,34.63,23.33
8123,05/02/06 11:53:00 AM,34.83,23.33
8124,05/02/06 11:54:00 AM,34.23,23.33
8125,05/02/06 11:55:00 AM,32.47,23.51
8126,05/02/06 11:56:00 AM,31.32,23.33
8127,05/02/06 11:57:00 AM,30.18,23.33
8128,05/02/06 11:58:00 AM,30.37,23.33
8129,05/02/06 11:59:00 AM,31.89,23.33
8130,05/02/06 12:00:00 PM,32.86,23.33
8131,05/02/06 12:01:00 PM,33.64,23.33
8132,05/02/06 12:02:00 PM,35.03,23.51
8133,05/02/06 12:03:00 PM,36.26,23.51
8134,05/02/06 12:04:00 PM,37.08,23.51
8135,05/02/06 12:05:00 PM,37.5,23.51
8136,05/02/06 12:06:00 PM,36.05,23.51
8137,05/02/06 12:07:00 PM,34.04,23.68
8138,05/02/06 12:08:00 PM,32.47,23.68
8139,05/02/06 12:09:00 PM,31.13,23.68
8140,05/02/06 12:10:00 PM,30.37,23.68
8141,05/02/06 12:11:00 PM,29.62,23.68
8142,05/02/06 12:12:00 PM,29.07,23.68
8143,05/02/06 12:13:00 PM,28.51,23.68
8144,05/02/06 12:14:00 PM,27.96,23.68
8145,05/02/06 12:15:00 PM,27.78,23.68
8146,05/02/06 12:16:00 PM,28.7,23.68
8147,05/02/06 12:17:00 PM,32.08,23.68
8148,05/02/06 12:18:00 PM,33.64,23.68
8149,05/02/06 12:19:00 PM,34.23,23.86
8150,05/02/06 12:20:00 PM,34.43,23.86
8151,05/02/06 12:21:00 PM,34.63,23.86
8152,05/02/06 12:22:00 PM,34.23,24.03
8153,05/02/06 12:23:00 PM,34.23,24.03
8154,05/02/06 12:24:00 PM,34.43,24.03
8155,05/02/06 12:25:00 PM,34.83,24.21
8156,05/02/06 12:26:00 PM,35.24,24.21
8157,05/02/06 12:27:00 PM,35.24,24.03
8158,05/02/06 12:28:00 PM,35.44,24.03
8159,05/02/06 12:29:00 PM,35.64,24.21
8160,05/02/06 12:30:00 PM,35.64,24.21
8161,05/02/06 12:31:00 PM,35.64,24.21
8162,05/02/06 12:32:00 PM,35.64,24.38
8163,05/02/06 12:33:00 PM,35.44,24.38
8164,05/02/06 12:34:00 PM,35.24,24.38
8165,05/02/06 12:35:00 PM,35.24,24.38
8166,05/02/06 12:36:00 PM,35.24,24.56
8167,05/02/06 12:37:00 PM,34.63,24.56
8168,05/02/06 12:38:00 PM,33.84,24.74
8169,05/02/06 12:39:00 PM,33.25,24.74
8170,05/02/06 12:40:00 PM,32.86,24.74
8171,05/02/06 12:41:00 PM,32.28,24.74
8172,05/02/06 12:42:00 PM,31.89,24.91
8173,05/02/06 12:43:00 PM,31.51,24.91
8174,05/02/06 12:44:00 PM,31.32,24.91
8175,05/02/06 12:45:00 PM,31.7,24.91
8176,05/02/06 12:46:00 PM,32.66,25.09
8177,05/02/06 12:47:00 PM,33.25,25.09
8178,05/02/06 12:48:00 PM,33.64,25.27
8179,05/02/06 12:49:00 PM,33.84,25.44
8180,05/02/06 12:50:00 PM,34.23,25.62
8181,05/02/06 12:51:00 PM,34.43,25.8
8182,05/02/06 12:52:00 PM,34.63,25.98
8183,05/02/06 12:53:00 PM,34.63,26.16
8184,05/02/06 12:54:00 PM,34.83,26.34
8185,05/02/06 12:55:00 PM,34.83,26.52
8186,05/02/06 12:56:00 PM,34.04,26.7
8187,05/02/06 12:57:00 PM,33.25,26.7
8188,05/02/06 12:58:00 PM,32.86,26.88
8189,05/02/06 12:59:00 PM,32.66,27.06
8190,05/02/06 01:00:00 PM,32.47,27.24
8191,05/02/06 01:01:00 PM,32.28,27.24
8192,05/02/06 01:02:00 PM,32.08,27.42
8193,05/02/06 01:03:00 PM,31.89,27.42
8194,05/02/06 01:04:00 PM,31.89,27.42
8195,05/02/06 01:05:00 PM,31.7,27.6
8196,05/02/06 01:06:00 PM,31.7,27.78
8197,05/02/06 01:07:00 PM,32.28,27.78
8198,05/02/06 01:08:00 PM,33.44,27.96
8199,05/02/06 01:09:00 PM,34.04,27.96
8200,05/02/06 01:10:00 PM,34.23,28.15
8201,05/02/06 01:11:00 PM,34.63,28.33
8202,05/02/06 01:12:00 PM,35.03,28.51
8203,05/02/06 01:13:00 PM,34.83,28.51
8204,05/02/06 01:14:00 PM,34.83,28.7
8205,05/02/06 01:15:00 PM,35.44,28.88
8206,05/02/06 01:16:00 PM,36.05,28.88
8207,05/02/06 01:17:00 PM,36.46,29.07
8208,05/02/06 01:18:00 PM,36.26,29.07
8209,05/02/06 01:19:00 PM,36.26,29.07
8210,05/02/06 01:20:00 PM,35.64,29.07
8211,05/02/06 01:21:00 PM,36.05,28.88
8212,05/02/06 01:22:00 PM,35.44,28.88
8213,05/02/06 01:23:00 PM,34.63,29.07
8214,05/02/06 01:24:00 PM,34.04,29.07
8215,05/02/06 01:25:00 PM,33.64,29.25
8216,05/02/06 01:26:00 PM,33.44,29.25
8217,05/02/06 01:27:00 PM,33.05,29.25
8218,05/02/06 01:28:00 PM,32.86,29.44
8219,05/02/06 01:29:00 PM,32.86,29.44
8220,05/02/06 01:30:00 PM,32.66,29.44
8221,05/02/06 01:31:00 PM,32.47,29.62
8222,05/02/06 01:32:00 PM,32.47,29.62
8223,05/02/06 01:33:00 PM,32.47,29.62
