#,date,tempe,ambient
8230,06/08/06 01:10:00 PM,34.63,32.66
8231,06/08/06 01:11:00 PM,34.83,32.66
8232,06/08/06 01:12:00 PM,34.63,32.47
8233,06/08/06 01:13:00 PM,34.23,32.08
8234,06/08/06 01:14:00 PM,34.04,32.08
8235,06/08/06 01:15:00 PM,34.04,32.28
8236,06/08/06 01:16:00 PM,34.23,32.47
8237,06/08/06 01:17:00 PM,34.63,32.47
8238,06/08/06 01:18:00 PM,34.23,32.66
8239,06/08/06 01:19:00 PM,34.04,32.66
8240,06/08/06 01:20:00 PM,33.84,32.47
8241,06/08/06 01:21:00 PM,33.84,32.47
8242,06/08/06 01:22:00 PM,34.43,32.86
8243,06/08/06 01:23:00 PM,34.63,32.86
8244,06/08/06 01:24:00 PM,34.83,33.05
8245,06/08/06 01:25:00 PM,35.03,33.05
8246,06/08/06 01:26:00 PM,34.83,32.86
8247,06/08/06 01:27:00 PM,34.43,32.28
8248,06/08/06 01:28:00 PM,34.04,32.08
8249,06/08/06 01:29:00 PM,33.84,31.89
8250,06/08/06 01:30:00 PM,33.64,32.08
8251,06/08/06 01:31:00 PM,33.64,31.89
8252,06/08/06 01:32:00 PM,33.84,32.28
8253,06/08/06 01:33:00 PM,34.23,32.86
8254,06/08/06 01:34:00 PM,34.23,33.25
8255,06/08/06 01:35:00 PM,34.04,33.25
8256,06/08/06 01:36:00 PM,34.43,33.44
8257,06/08/06 01:37:00 PM,34.63,33.44
8258,06/08/06 01:38:00 PM,34.83,33.84
8259,06/08/06 01:39:00 PM,34.83,33.84
8260,06/08/06 01:40:00 PM,34.63,33.44
8261,06/08/06 01:41:00 PM,34.63,33.05
8262,06/08/06 01:42:00 PM,34.63,32.86
8263,06/08/06 01:43:00 PM,34.43,32.47
8264,06/08/06 01:44:00 PM,34.04,32.47
8265,06/08/06 01:45:00 PM,34.04,32.66
8266,06/08/06 01:46:00 PM,34.04,32.86
8267,06/08/06 01:47:00 PM,33.84,32.86
8268,06/08/06 01:48:00 PM,33.84,32.86
8269,06/08/06 01:49:00 PM,34.43,33.05
8270,06/08/06 01:50:00 PM,34.83,33.44
8271,06/08/06 01:51:00 PM,35.03,33.44
8272,06/08/06 01:52:00 PM,34.83,33.25
8273,06/08/06 01:53:00 PM,34.63,33.25
8274,06/08/06 01:54:00 PM,34.43,33.25
8275,06/08/06 01:55:00 PM,34.63,33.05
8276,06/08/06 01:56:00 PM,34.63,32.86
8277,06/08/06 01:57:00 PM,34.43,32.86
8278,06/08/06 01:58:00 PM,34.23,32.47
8279,06/08/06 01:59:00 PM,33.84,32.28
8280,06/08/06 02:00:00 PM,33.84,32.08
8281,06/08/06 02:01:00 PM,34.04,32.28
8282,06/08/06 02:02:00 PM,34.23,32.28
8283,06/08/06 02:03:00 PM,34.43,32.28
8284,06/08/06 02:04:00 PM,34.43,32.28
8285,06/08/06 02:05:00 PM,34.23,32.28
8286,06/08/06 02:06:00 PM,34.04,32.28
8287,06/08/06 02:07:00 PM,33.84,32.08
8288,06/08/06 02:08:00 PM,33.84,32.08
8289,06/08/06 02:09:00 PM,34.04,31.89
8290,06/08/06 02:10:00 PM,34.23,31.89
8291,06/08/06 02:11:00 PM,34.43,31.89
8292,06/08/06 02:12:00 PM,34.43,31.7
8293,06/08/06 02:13:00 PM,34.23,31.7
8294,06/08/06 02:14:00 PM,34.23,31.7
8295,06/08/06 02:15:00 PM,34.04,31.7
8296,06/08/06 02:16:00 PM,34.04,31.7
8297,06/08/06 02:17:00 PM,34.43,31.7
8298,06/08/06 02:18:00 PM,34.43,31.7
8299,06/08/06 02:19:00 PM,34.63,31.89
8300,06/08/06 02:20:00 PM,34.63,31.89
8301,06/08/06 02:21:00 PM,34.23,31.89
8302,06/08/06 02:22:00 PM,34.23,31.7
8303,06/08/06 02:23:00 PM,34.43,31.51
8304,06/08/06 02:24:00 PM,34.63,31.51
8305,06/08/06 02:25:00 PM,34.23,31.32
8306,06/08/06 02:26:00 PM,33.84,31.32
8307,06/08/06 02:27:00 PM,33.44,31.13
8308,06/08/06 02:28:00 PM,33.25,31.13
8309,06/08/06 02:29:00 PM,33.05,31.32
8310,06/08/06 02:30:00 PM,33.05,31.13
8311,06/08/06 02:31:00 PM,32.86,31.13
8312,06/08/06 02:32:00 PM,32.86,31.13
8313,06/08/06 02:33:00 PM,32.66,31.13
8314,06/08/06 02:34:00 PM,32.47,30.94
8315,06/08/06 02:35:00 PM,32.47,30.94
8316,06/08/06 02:36:00 PM,32.47,31.13
8317,06/08/06 02:37:00 PM,32.47,30.94
8318,06/08/06 02:38:00 PM,32.28,30.94
8319,06/08/06 02:39:00 PM,32.28,30.94
8320,06/08/06 02:40:00 PM,32.66,30.94
8321,06/08/06 02:41:00 PM,33.25,30.94
8322,06/08/06 02:42:00 PM,33.64,30.94
8323,06/08/06 02:43:00 PM,33.44,30.94
8324,06/08/06 02:44:00 PM,33.64,30.94
8325,06/08/06 02:45:00 PM,33.84,30.94
8326,06/08/06 02:46:00 PM,33.84,30.94
8327,06/08/06 02:47:00 PM,34.04,31.13
8328,06/08/06 02:48:00 PM,34.04,31.13
8329,06/08/06 02:49:00 PM,34.04,31.13
8330,06/08/06 02:50:00 PM,33.64,31.13
8331,06/08/06 02:51:00 PM,33.44,31.13
8332,06/08/06 02:52:00 PM,33.25,31.13
8333,06/08/06 02:53:00 PM,33.25,31.13
8334,06/08/06 02:54:00 PM,33.05,31.32
8335,06/08/06 02:55:00 PM,33.25,31.32
8336,06/08/06 02:56:00 PM,34.04,31.89
8337,06/08/06 02:57:00 PM,34.83,32.28
8338,06/08/06 02:58:00 PM,34.63,32.47
8339,06/08/06 02:59:00 PM,35.03,32.47
8340,06/08/06 03:00:00 PM,35.03,32.47
8341,06/08/06 03:01:00 PM,35.03,32.66
8342,06/08/06 03:02:00 PM,34.83,32.47
8343,06/08/06 03:03:00 PM,34.43,32.47
8344,06/08/06 03:04:00 PM,34.43,32.47
8345,06/08/06 03:05:00 PM,34.23,32.47
8346,06/08/06 03:06:00 PM,34.43,32.08
8347,06/08/06 03:07:00 PM,34.63,32.08
8348,06/08/06 03:08:00 PM,34.83,32.08
8349,06/08/06 03:09:00 PM,34.63,31.89
8350,06/08/06 03:10:00 PM,34.43,31.7
8351,06/08/06 03:11:00 PM,34.63,31.7
8352,06/08/06 03:12:00 PM,34.63,31.7
8353,06/08/06 03:13:00 PM,34.23,31.51
8354,06/08/06 03:14:00 PM,34.04,31.51
8355,06/08/06 03:15:00 PM,33.84,31.51
8356,06/08/06 03:16:00 PM,33.64,31.51
8357,06/08/06 03:17:00 PM,33.84,31.51
8358,06/08/06 03:18:00 PM,34.04,31.89
8359,06/08/06 03:19:00 PM,34.23,31.89
8360,06/08/06 03:20:00 PM,34.43,32.08
8361,06/08/06 03:21:00 PM,34.43,32.08
8362,06/08/06 03:22:00 PM,34.23,31.7
8363,06/08/06 03:23:00 PM,34.04,31.7
8364,06/08/06 03:24:00 PM,34.23,31.7
8365,06/08/06 03:25:00 PM,34.43,31.51
8366,06/08/06 03:26:00 PM,34.63,31.7
8367,06/08/06 03:27:00 PM,34.63,31.89
8368,06/08/06 03:28:00 PM,34.63,32.08
8369,06/08/06 03:29:00 PM,34.43,32.08
8370,06/08/06 03:30:00 PM,34.43,32.28
8371,06/08/06 03:31:00 PM,34.43,32.47
8372,06/08/06 03:32:00 PM,34.43,32.47
8373,06/08/06 03:33:00 PM,34.43,32.47
8374,06/08/06 03:34:00 PM,34.63,32.66
8375,06/08/06 03:35:00 PM,34.63,32.47
8376,06/08/06 03:36:00 PM,34.23,32.47
8377,06/08/06 03:37:00 PM,34.04,32.47
8378,06/08/06 03:38:00 PM,34.23,32.47
8379,06/08/06 03:39:00 PM,34.43,32.47
8380,06/08/06 03:40:00 PM,34.23,32.47
8381,06/08/06 03:41:00 PM,34.04,32.47
8382,06/08/06 03:42:00 PM,33.84,32.47
8383,06/08/06 03:43:00 PM,33.64,32.47
8384,06/08/06 03:44:00 PM,33.44,32.47
8385,06/08/06 03:45:00 PM,33.44,32.47
8386,06/08/06 03:46:00 PM,33.44,32.47
8387,06/08/06 03:47:00 PM,33.25,32.28
8388,06/08/06 03:48:00 PM,33.25,32.47
8389,06/08/06 03:49:00 PM,33.25,32.66
8390,06/08/06 03:50:00 PM,33.25,32.86
8391,06/08/06 03:51:00 PM,33.25,32.66
8392,06/08/06 03:52:00 PM,33.25,32.66
8393,06/08/06 03:53:00 PM,33.05,32.47
8394,06/08/06 03:54:00 PM,33.44,32.66
8395,06/08/06 03:55:00 PM,33.64,32.47
8396,06/08/06 03:56:00 PM,34.04,32.47
8397,06/08/06 03:57:00 PM,34.43,32.47
8398,06/08/06 03:58:00 PM,34.43,32.47
8399,06/08/06 03:59:00 PM,34.43,32.47
8400,06/08/06 04:00:00 PM,34.04,32.47
8401,06/08/06 04:01:00 PM,34.04,32.47
8402,06/08/06 04:02:00 PM,33.84,32.47
8403,06/08/06 04:03:00 PM,33.64,32.28
8404,06/08/06 04:04:00 PM,33.64,32.47
8405,06/08/06 04:05:00 PM,33.64,32.47
8406,06/08/06 04:06:00 PM,33.44,32.47
8407,06/08/06 04:07:00 PM,33.44,32.47
8408,06/08/06 04:08:00 PM,33.44,32.66
8409,06/08/06 04:09:00 PM,33.44,32.86
8410,06/08/06 04:10:00 PM,33.25,32.66
8411,06/08/06 04:11:00 PM,33.25,32.47
8412,06/08/06 04:12:00 PM,33.25,32.28
8413,06/08/06 04:13:00 PM,33.25,32.28
8414,06/08/06 04:14:00 PM,33.05,32.47
8415,06/08/06 04:15:00 PM,33.05,32.47
8416,06/08/06 04:16:00 PM,33.05,32.47
8417,06/08/06 04:17:00 PM,33.64,32.47
8418,06/08/06 04:18:00 PM,34.04,32.28
8419,06/08/06 04:19:00 PM,34.04,32.28
8420,06/08/06 04:20:00 PM,34.04,32.47
8421,06/08/06 04:21:00 PM,34.23,32.47
8422,06/08/06 04:22:00 PM,34.43,32.28
8423,06/08/06 04:23:00 PM,34.43,32.28
8424,06/08/06 04:24:00 PM,34.43,32.28
8425,06/08/06 04:25:00 PM,34.63,32.28
8426,06/08/06 04:26:00 PM,34.43,32.08
8427,06/08/06 04:27:00 PM,34.63,32.08
8428,06/08/06 04:28:00 PM,34.83,32.08
8429,06/08/06 04:29:00 PM,34.63,32.08
8430,06/08/06 04:30:00 PM,34.23,32.08
8431,06/08/06 04:31:00 PM,34.04,31.89
8432,06/08/06 04:32:00 PM,34.04,32.08
8433,06/08/06 04:33:00 PM,34.43,32.28
8434,06/08/06 04:34:00 PM,34.83,32.08
8435,06/08/06 04:35:00 PM,35.03,32.08
8436,06/08/06 04:36:00 PM,35.03,32.08
8437,06/08/06 04:37:00 PM,35.03,32.08
8438,06/08/06 04:38:00 PM,35.03,32.28
8439,06/08/06 04:39:00 PM,34.83,32.28
8440,06/08/06 04:40:00 PM,34.63,32.28
8441,06/08/06 04:41:00 PM,34.83,32.28
8442,06/08/06 04:42:00 PM,35.03,32.28
8443,06/08/06 04:43:00 PM,35.24,32.28
8444,06/08/06 04:44:00 PM,34.83,32.08
8445,06/08/06 04:45:00 PM,34.43,31.89
8446,06/08/06 04:46:00 PM,34.23,31.89
8447,06/08/06 04:47:00 PM,34.04,31.89
8448,06/08/06 04:48:00 PM,33.84,32.08
8449,06/08/06 04:49:00 PM,33.84,32.08
8450,06/08/06 04:50:00 PM,33.64,32.08
8451,06/08/06 04:51:00 PM,33.64,32.08
8452,06/08/06 04:52:00 PM,33.44,32.08
8453,06/08/06 04:53:00 PM,33.44,32.08
8454,06/08/06 04:54:00 PM,33.44,32.08
8455,06/08/06 04:55:00 PM,33.25,32.08
8456,06/08/06 04:56:00 PM,33.05,31.89
8457,06/08/06 04:57:00 PM,33.05,31.7
8458,06/08/06 04:58:00 PM,32.86,31.7
8459,06/08/06 04:59:00 PM,32.86,31.7
8460,06/08/06 05:00:00 PM,32.86,31.7
8461,06/08/06 05:01:00 PM,32.86,31.89
8462,06/08/06 05:02:00 PM,32.86,31.89
8463,06/08/06 05:03:00 PM,32.66,31.7
8464,06/08/06 05:04:00 PM,32.47,31.51
8465,06/08/06 05:05:00 PM,32.47,31.51
8466,06/08/06 05:06:00 PM,32.47,31.7
8467,06/08/06 05:07:00 PM,32.47,31.89
8468,06/08/06 05:08:00 PM,32.47,32.08
8469,06/08/06 05:09:00 PM,32.47,32.08
8470,06/08/06 05:10:00 PM,32.47,32.08
8471,06/08/06 05:11:00 PM,32.47,31.89
8472,06/08/06 05:12:00 PM,33.05,31.89
8473,06/08/06 05:13:00 PM,33.64,31.7
8474,06/08/06 05:14:00 PM,33.84,31.7
8475,06/08/06 05:15:00 PM,34.04,31.7
8476,06/08/06 05:16:00 PM,34.23,31.7
8477,06/08/06 05:17:00 PM,34.23,31.7
8478,06/08/06 05:18:00 PM,34.43,31.7
8479,06/08/06 05:19:00 PM,34.23,31.7
8480,06/08/06 05:20:00 PM,34.43,31.7
8481,06/08/06 05:21:00 PM,34.63,31.89
8482,06/08/06 05:22:00 PM,34.63,31.89
8483,06/08/06 05:23:00 PM,34.63,31.89
8484,06/08/06 05:24:00 PM,34.23,31.89
8485,06/08/06 05:25:00 PM,34.23,31.89
8486,06/08/06 05:26:00 PM,34.43,31.7
8487,06/08/06 05:27:00 PM,34.63,31.7
8488,06/08/06 05:28:00 PM,34.83,31.7
8489,06/08/06 05:29:00 PM,35.03,31.7
8490,06/08/06 05:30:00 PM,34.63,31.89
8491,06/08/06 05:31:00 PM,34.43,31.89
8492,06/08/06 05:32:00 PM,34.04,31.89
8493,06/08/06 05:33:00 PM,33.84,31.89
8494,06/08/06 05:34:00 PM,33.64,32.08
8495,06/08/06 05:35:00 PM,33.44,32.08
8496,06/08/06 05:36:00 PM,33.44,31.89
8497,06/08/06 05:37:00 PM,33.25,32.08
8498,06/08/06 05:38:00 PM,33.25,31.89
8499,06/08/06 05:39:00 PM,33.05,31.89
8500,06/08/06 05:40:00 PM,33.05,31.89
8501,06/08/06 05:41:00 PM,33.05,31.89
8502,06/08/06 05:42:00 PM,32.86,32.08
8503,06/08/06 05:43:00 PM,32.86,31.89
8504,06/08/06 05:44:00 PM,32.86,31.89
8505,06/08/06 05:45:00 PM,32.86,31.89
8506,06/08/06 05:46:00 PM,32.86,31.89
8507,06/08/06 05:47:00 PM,33.05,32.08
8508,06/08/06 05:48:00 PM,33.64,32.08
8509,06/08/06 05:49:00 PM,34.04,31.89
8510,06/08/06 05:50:00 PM,34.23,31.89
8511,06/08/06 05:51:00 PM,34.23,31.89
8512,06/08/06 05:52:00 PM,34.43,31.7
8513,06/08/06 05:53:00 PM,34.43,31.7
8514,06/08/06 05:54:00 PM,34.63,31.7
8515,06/08/06 05:55:00 PM,34.23,31.89
8516,06/08/06 05:56:00 PM,34.04,31.89
8517,06/08/06 05:57:00 PM,34.04,32.08
8518,06/08/06 05:58:00 PM,33.84,32.08
8519,06/08/06 05:59:00 PM,34.04,32.08
8520,06/08/06 06:00:00 PM,34.23,32.08
8521,06/08/06 06:01:00 PM,34.43,31.89
8522,06/08/06 06:02:00 PM,34.63,31.89
8523,06/08/06 06:03:00 PM,34.83,31.89
8524,06/08/06 06:04:00 PM,34.43,32.08
8525,06/08/06 06:05:00 PM,34.23,32.47
8526,06/08/06 06:06:00 PM,34.04,32.28
8527,06/08/06 06:07:00 PM,34.43,32.28
8528,06/08/06 06:08:00 PM,34.63,32.28
8529,06/08/06 06:09:00 PM,34.63,32.28
8530,06/08/06 06:10:00 PM,34.83,32.47
8531,06/08/06 06:11:00 PM,35.03,32.66
8532,06/08/06 06:12:00 PM,35.03,32.86
8533,06/08/06 06:13:00 PM,34.83,32.86
8534,06/08/06 06:14:00 PM,34.63,32.66
8535,06/08/06 06:15:00 PM,34.43,32.66
8536,06/08/06 06:16:00 PM,34.23,32.47
8537,06/08/06 06:17:00 PM,34.04,32.66
8538,06/08/06 06:18:00 PM,34.04,32.66
8539,06/08/06 06:19:00 PM,33.84,32.47
8540,06/08/06 06:20:00 PM,33.64,32.28
8541,06/08/06 06:21:00 PM,33.44,32.08
8542,06/08/06 06:22:00 PM,33.44,32.08
8543,06/08/06 06:23:00 PM,33.25,32.08
8544,06/08/06 06:24:00 PM,33.25,32.28
8545,06/08/06 06:25:00 PM,33.05,32.08
8546,06/08/06 06:26:00 PM,33.05,32.08
8547,06/08/06 06:27:00 PM,33.05,32.28
8548,06/08/06 06:28:00 PM,32.86,32.08
8549,06/08/06 06:29:00 PM,33.25,32.08
8550,06/08/06 06:30:00 PM,33.84,32.28
8551,06/08/06 06:31:00 PM,34.04,32.47
8552,06/08/06 06:32:00 PM,34.43,32.47
8553,06/08/06 06:33:00 PM,34.63,32.47
8554,06/08/06 06:34:00 PM,34.63,32.47
8555,06/08/06 06:35:00 PM,34.63,32.47
8556,06/08/06 06:36:00 PM,34.83,32.47
8557,06/08/06 06:37:00 PM,34.63,32.47
8558,06/08/06 06:38:00 PM,34.43,32.47
8559,06/08/06 06:39:00 PM,34.23,32.47
8560,06/08/06 06:40:00 PM,34.04,32.47
8561,06/08/06 06:41:00 PM,33.84,32.47
8562,06/08/06 06:42:00 PM,33.64,32.47
8563,06/08/06 06:43:00 PM,33.44,32.28
8564,06/08/06 06:44:00 PM,33.44,32.28
8565,06/08/06 06:45:00 PM,33.25,32.08
8566,06/08/06 06:46:00 PM,33.05,32.08
8567,06/08/06 06:47:00 PM,33.05,32.08
8568,06/08/06 06:48:00 PM,33.05,32.08
8569,06/08/06 06:49:00 PM,33.05,32.08
8570,06/08/06 06:50:00 PM,32.86,32.08
8571,06/08/06 06:51:00 PM,32.86,32.08
8572,06/08/06 06:52:00 PM,32.86,32.08
8573,06/08/06 06:53:00 PM,32.86,32.08
8574,06/08/06 06:54:00 PM,32.86,32.08
8575,06/08/06 06:55:00 PM,32.66,32.08
8576,06/08/06 06:56:00 PM,32.66,32.08
8577,06/08/06 06:57:00 PM,33.05,32.08
8578,06/08/06 06:58:00 PM,33.64,32.08
8579,06/08/06 06:59:00 PM,33.84,32.08
8580,06/08/06 07:00:00 PM,34.23,32.08
8581,06/08/06 07:01:00 PM,34.04,31.89
8582,06/08/06 07:02:00 PM,34.04,31.89
8583,06/08/06 07:03:00 PM,34.04,31.89
8584,06/08/06 07:04:00 PM,34.04,31.89
8585,06/08/06 07:05:00 PM,34.23,31.89
8586,06/08/06 07:06:00 PM,34.04,31.7
8587,06/08/06 07:07:00 PM,33.64,31.7
8588,06/08/06 07:08:00 PM,33.25,31.7
8589,06/08/06 07:09:00 PM,32.86,31.7
8590,06/08/06 07:10:00 PM,32.66,31.7
8591,06/08/06 07:11:00 PM,32.66,31.7
8592,06/08/06 07:12:00 PM,32.47,31.7
8593,06/08/06 07:13:00 PM,32.28,31.7
8594,06/08/06 07:14:00 PM,32.08,31.51
8595,06/08/06 07:15:00 PM,32.08,31.51
8596,06/08/06 07:16:00 PM,31.89,31.51
8597,06/08/06 07:17:00 PM,31.89,31.32
8598,06/08/06 07:18:00 PM,31.89,31.32
8599,06/08/06 07:19:00 PM,31.7,31.32
8600,06/08/06 07:20:00 PM,31.89,31.32
8601,06/08/06 07:21:00 PM,32.66,31.32
8602,06/08/06 07:22:00 PM,33.44,31.32
8603,06/08/06 07:23:00 PM,33.84,31.32
8604,06/08/06 07:24:00 PM,34.04,31.32
8605,06/08/06 07:25:00 PM,34.23,31.32
8606,06/08/06 07:26:00 PM,34.43,31.32
8607,06/08/06 07:27:00 PM,34.23,31.13
8608,06/08/06 07:28:00 PM,34.04,31.13
8609,06/08/06 07:29:00 PM,34.04,31.13
8610,06/08/06 07:30:00 PM,34.23,31.13
8611,06/08/06 07:31:00 PM,34.43,31.13
8612,06/08/06 07:32:00 PM,34.63,31.13
8613,06/08/06 07:33:00 PM,34.43,31.13
8614,06/08/06 07:34:00 PM,34.04,31.13
8615,06/08/06 07:35:00 PM,33.64,31.13
8616,06/08/06 07:36:00 PM,33.25,31.13
8617,06/08/06 07:37:00 PM,32.86,31.13
8618,06/08/06 07:38:00 PM,32.66,31.13
8619,06/08/06 07:39:00 PM,32.47,31.13
8620,06/08/06 07:40:00 PM,32.28,31.13
8621,06/08/06 07:41:00 PM,32.08,31.13
8622,06/08/06 07:42:00 PM,32.08,31.13
8623,06/08/06 07:43:00 PM,31.89,31.13
8624,06/08/06 07:44:00 PM,31.7,31.13
8625,06/08/06 07:45:00 PM,31.7,31.13
8626,06/08/06 07:46:00 PM,31.51,31.13
8627,06/08/06 07:47:00 PM,31.51,31.13
8628,06/08/06 07:48:00 PM,31.51,30.94
8629,06/08/06 07:49:00 PM,31.32,30.94
8630,06/08/06 07:50:00 PM,31.32,30.94
8631,06/08/06 07:51:00 PM,31.32,30.94
8632,06/08/06 07:52:00 PM,31.13,30.94
8633,06/08/06 07:53:00 PM,31.13,30.94
8634,06/08/06 07:54:00 PM,31.13,30.75
8635,06/08/06 07:55:00 PM,31.13,30.75
8636,06/08/06 07:56:00 PM,30.94,30.75
8637,06/08/06 07:57:00 PM,30.94,30.75
8638,06/08/06 07:58:00 PM,30.94,30.75
8639,06/08/06 07:59:00 PM,30.75,30.75
8640,06/08/06 08:00:00 PM,30.75,30.56
8641,06/08/06 08:01:00 PM,30.75,30.56
8642,06/08/06 08:02:00 PM,30.75,30.56
8643,06/08/06 08:03:00 PM,30.56,30.56
8644,06/08/06 08:04:00 PM,30.56,30.37
8645,06/08/06 08:05:00 PM,30.56,30.37
8646,06/08/06 08:06:00 PM,30.56,30.18
8647,06/08/06 08:07:00 PM,31.7,30.18
8648,06/08/06 08:08:00 PM,32.66,30.18
8649,06/08/06 08:09:00 PM,33.25,30.18
8650,06/08/06 08:10:00 PM,33.84,30.18
8651,06/08/06 08:11:00 PM,34.23,30.18
8652,06/08/06 08:12:00 PM,34.63,30.18
8653,06/08/06 08:13:00 PM,34.83,30.0
8654,06/08/06 08:14:00 PM,34.43,30.0
8655,06/08/06 08:15:00 PM,33.64,29.81
8656,06/08/06 08:16:00 PM,32.86,29.81
8657,06/08/06 08:17:00 PM,32.28,29.62
8658,06/08/06 08:18:00 PM,31.89,29.62
8659,06/08/06 08:19:00 PM,31.51,29.44
8660,06/08/06 08:20:00 PM,31.13,29.44
8661,06/08/06 08:21:00 PM,30.94,29.44
8662,06/08/06 08:22:00 PM,30.56,29.25
8663,06/08/06 08:23:00 PM,30.37,29.25
8664,06/08/06 08:24:00 PM,30.18,29.07
8665,06/08/06 08:25:00 PM,30.0,29.07
8666,06/08/06 08:26:00 PM,30.0,28.88
8667,06/08/06 08:27:00 PM,29.81,28.88
8668,06/08/06 08:28:00 PM,29.62,28.88
8669,06/08/06 08:29:00 PM,29.44,28.88
8670,06/08/06 08:30:00 PM,29.44,28.7
8671,06/08/06 08:31:00 PM,29.25,28.7
8672,06/08/06 08:32:00 PM,29.07,28.51
8673,06/08/06 08:33:00 PM,29.07,28.51
8674,06/08/06 08:34:00 PM,28.88,28.51
8675,06/08/06 08:35:00 PM,28.88,28.33
8676,06/08/06 08:36:00 PM,28.7,28.33
8677,06/08/06 08:37:00 PM,28.7,28.33
8678,06/08/06 08:38:00 PM,28.7,28.15
8679,06/08/06 08:39:00 PM,28.51,28.15
8680,06/08/06 08:40:00 PM,28.51,28.15
8681,06/08/06 08:41:00 PM,29.07,28.15
8682,06/08/06 08:42:00 PM,30.18,28.15
8683,06/08/06 08:43:00 PM,30.94,28.15
8684,06/08/06 08:44:00 PM,31.7,28.15
8685,06/08/06 08:45:00 PM,32.08,28.15
8686,06/08/06 08:46:00 PM,32.47,27.96
8687,06/08/06 08:47:00 PM,32.86,27.96
8688,06/08/06 08:48:00 PM,32.08,27.96
8689,06/08/06 08:49:00 PM,31.7,27.96
8690,06/08/06 08:50:00 PM,31.7,27.96
8691,06/08/06 08:51:00 PM,31.89,27.96
8692,06/08/06 08:52:00 PM,31.89,27.96
8693,06/08/06 08:53:00 PM,32.08,27.96
8694,06/08/06 08:54:00 PM,32.08,27.78
8695,06/08/06 08:55:00 PM,32.08,27.78
8696,06/08/06 08:56:00 PM,32.08,27.78
8697,06/08/06 08:57:00 PM,32.28,27.78
8698,06/08/06 08:58:00 PM,32.28,27.78
8699,06/08/06 08:59:00 PM,32.28,27.6
8700,06/08/06 09:00:00 PM,32.28,27.6
8701,06/08/06 09:01:00 PM,32.28,27.6
8702,06/08/06 09:02:00 PM,32.28,27.42
8703,06/08/06 09:03:00 PM,32.08,27.42
8704,06/08/06 09:04:00 PM,32.08,27.24
8705,06/08/06 09:05:00 PM,32.08,27.24
8706,06/08/06 09:06:00 PM,32.08,27.24
8707,06/08/06 09:07:00 PM,32.08,27.24
8708,06/08/06 09:08:00 PM,32.28,27.24
8709,06/08/06 09:09:00 PM,32.28,27.06
8710,06/08/06 09:10:00 PM,32.28,27.06
8711,06/08/06 09:11:00 PM,32.28,27.06
8712,06/08/06 09:12:00 PM,32.28,27.06
8713,06/08/06 09:13:00 PM,32.28,26.88
8714,06/08/06 09:14:00 PM,32.28,26.88
8715,06/08/06 09:15:00 PM,32.28,26.88
8716,06/08/06 09:16:00 PM,32.28,26.7
8717,06/08/06 09:17:00 PM,32.08,26.7
8718,06/08/06 09:18:00 PM,32.08,26.7
8719,06/08/06 09:19:00 PM,32.08,26.7
8720,06/08/06 09:20:00 PM,32.08,26.52
8721,06/08/06 09:21:00 PM,32.28,26.52
8722,06/08/06 09:22:00 PM,32.47,26.52
8723,06/08/06 09:23:00 PM,32.66,26.52
8724,06/08/06 09:24:00 PM,32.66,26.34
8725,06/08/06 09:25:00 PM,32.47,26.34
8726,06/08/06 09:26:00 PM,32.08,26.34
8727,06/08/06 09:27:00 PM,32.08,26.34
8728,06/08/06 09:28:00 PM,32.08,26.16
8729,06/08/06 09:29:00 PM,32.28,26.16
8730,06/08/06 09:30:00 PM,32.28,26.16
8731,06/08/06 09:31:00 PM,32.28,26.16
8732,06/08/06 09:32:00 PM,32.47,26.16
8733,06/08/06 09:33:00 PM,32.47,25.98
8734,06/08/06 09:34:00 PM,32.47,25.98
8735,06/08/06 09:35:00 PM,32.47,25.98
8736,06/08/06 09:36:00 PM,32.08,25.8
8737,06/08/06 09:37:00 PM,31.7,25.8
8738,06/08/06 09:38:00 PM,31.32,25.8
8739,06/08/06 09:39:00 PM,31.13,25.8
8740,06/08/06 09:40:00 PM,31.32,25.8
8741,06/08/06 09:41:00 PM,31.51,25.62
8742,06/08/06 09:42:00 PM,31.7,25.62
8743,06/08/06 09:43:00 PM,31.7,25.62
8744,06/08/06 09:44:00 PM,31.89,25.62
8745,06/08/06 09:45:00 PM,32.08,25.62
8746,06/08/06 09:46:00 PM,32.08,25.62
8747,06/08/06 09:47:00 PM,32.08,25.44
8748,06/08/06 09:48:00 PM,32.08,25.44
8749,06/08/06 09:49:00 PM,32.08,25.44
8750,06/08/06 09:50:00 PM,32.08,25.44
8751,06/08/06 09:51:00 PM,31.89,25.44
8752,06/08/06 09:52:00 PM,31.89,25.44
8753,06/08/06 09:53:00 PM,31.89,25.27
8754,06/08/06 09:54:00 PM,31.89,25.27
8755,06/08/06 09:55:00 PM,31.89,25.27
8756,06/08/06 09:56:00 PM,31.89,25.27
8757,06/08/06 09:57:00 PM,31.89,25.27
8758,06/08/06 09:58:00 PM,31.7,25.27
8759,06/08/06 09:59:00 PM,31.7,25.27
8760,06/08/06 10:00:00 PM,31.89,25.27
8761,06/08/06 10:01:00 PM,31.89,25.09
8762,06/08/06 10:02:00 PM,31.89,25.09
8763,06/08/06 10:03:00 PM,31.89,25.27
8764,06/08/06 10:04:00 PM,31.89,25.27
8765,06/08/06 10:05:00 PM,31.7,25.27
8766,06/08/06 10:06:00 PM,31.7,25.27
8767,06/08/06 10:07:00 PM,31.7,25.27
