#,date,tempe,ambient
8319,04/02/06 01:39:00 AM,21.43,29.81
8320,04/02/06 01:40:00 AM,21.26,29.81
8321,04/02/06 01:41:00 AM,21.26,29.81
8322,04/02/06 01:42:00 AM,21.26,29.81
8323,04/02/06 01:43:00 AM,21.26,29.81
8324,04/02/06 01:44:00 AM,21.08,29.81
8325,04/02/06 01:45:00 AM,21.08,29.62
8326,04/02/06 01:46:00 AM,21.08,29.62
8327,04/02/06 01:47:00 AM,21.08,29.62
8328,04/02/06 01:48:00 AM,20.91,29.62
8329,04/02/06 01:49:00 AM,20.91,29.62
8330,04/02/06 01:50:00 AM,20.91,29.62
8331,04/02/06 01:51:00 AM,20.91,29.62
8332,04/02/06 01:52:00 AM,20.91,29.62
8333,04/02/06 01:53:00 AM,20.91,29.62
8334,04/02/06 01:54:00 AM,20.91,29.62
8335,04/02/06 01:55:00 AM,20.91,29.62
8336,04/02/06 01:56:00 AM,20.91,29.62
8337,04/02/06 01:57:00 AM,21.08,29.62
8338,04/02/06 01:58:00 AM,21.08,29.62
8339,04/02/06 01:59:00 AM,21.08,29.62
8340,04/02/06 02:00:00 AM,21.26,29.81
8341,04/02/06 02:01:00 AM,21.26,29.81
8342,04/02/06 02:02:00 AM,21.26,29.81
8343,04/02/06 02:03:00 AM,21.43,29.81
8344,04/02/06 02:04:00 AM,21.43,29.81
8345,04/02/06 02:05:00 AM,21.43,30.0
8346,04/02/06 02:06:00 AM,21.6,30.0
8347,04/02/06 02:07:00 AM,21.6,30.0
8348,04/02/06 02:08:00 AM,21.6,30.0
8349,04/02/06 02:09:00 AM,21.6,30.0
8350,04/02/06 02:10:00 AM,21.77,30.0
8351,04/02/06 02:11:00 AM,21.77,30.18
8352,04/02/06 02:12:00 AM,21.77,30.18
8353,04/02/06 02:13:00 AM,21.77,30.18
8354,04/02/06 02:14:00 AM,21.77,30.18
8355,04/02/06 02:15:00 AM,21.95,30.18
8356,04/02/06 02:16:00 AM,21.95,30.18
8357,04/02/06 02:17:00 AM,21.95,30.18
8358,04/02/06 02:18:00 AM,21.95,30.18
8359,04/02/06 02:19:00 AM,21.95,30.37
8360,04/02/06 02:20:00 AM,21.95,30.37
8361,04/02/06 02:21:00 AM,22.12,30.37
8362,04/02/06 02:22:00 AM,22.12,30.37
8363,04/02/06 02:23:00 AM,22.12,30.37
8364,04/02/06 02:24:00 AM,22.12,30.37
8365,04/02/06 02:25:00 AM,22.12,30.37
8366,04/02/06 02:26:00 AM,22.12,30.37
8367,04/02/06 02:27:00 AM,22.29,30.37
8368,04/02/06 02:28:00 AM,22.29,30.37
8369,04/02/06 02:29:00 AM,22.29,30.37
8370,04/02/06 02:30:00 AM,22.29,30.37
8371,04/02/06 02:31:00 AM,22.29,30.37
8372,04/02/06 02:32:00 AM,22.29,30.37
8373,04/02/06 02:33:00 AM,22.29,30.56
8374,04/02/06 02:34:00 AM,22.29,30.37
8375,04/02/06 02:35:00 AM,22.29,30.37
8376,04/02/06 02:36:00 AM,22.12,30.37
8377,04/02/06 02:37:00 AM,22.12,30.37
8378,04/02/06 02:38:00 AM,21.95,30.37
8379,04/02/06 02:39:00 AM,21.95,30.18
8380,04/02/06 02:40:00 AM,21.77,30.18
8381,04/02/06 02:41:00 AM,21.77,30.18
8382,04/02/06 02:42:00 AM,21.6,30.0
8383,04/02/06 02:43:00 AM,21.6,30.0
8384,04/02/06 02:44:00 AM,21.6,30.0
8385,04/02/06 02:45:00 AM,21.43,30.0
8386,04/02/06 02:46:00 AM,21.43,29.81
8387,04/02/06 02:47:00 AM,21.26,29.81
8388,04/02/06 02:48:00 AM,21.26,29.81
8389,04/02/06 02:49:00 AM,21.26,29.81
8390,04/02/06 02:50:00 AM,21.26,29.81
8391,04/02/06 02:51:00 AM,21.26,29.81
8392,04/02/06 02:52:00 AM,21.08,29.81
8393,04/02/06 02:53:00 AM,21.08,29.62
8394,04/02/06 02:54:00 AM,21.08,29.62
8395,04/02/06 02:55:00 AM,21.08,29.62
8396,04/02/06 02:56:00 AM,21.08,29.62
8397,04/02/06 02:57:00 AM,20.91,29.62
8398,04/02/06 02:58:00 AM,20.91,29.62
8399,04/02/06 02:59:00 AM,20.91,29.62
8400,04/02/06 03:00:00 AM,20.91,29.62
8401,04/02/06 03:01:00 AM,20.91,29.62
8402,04/02/06 03:02:00 AM,20.91,29.62
8403,04/02/06 03:03:00 AM,20.91,29.62
8404,04/02/06 03:04:00 AM,20.91,29.62
8405,04/02/06 03:05:00 AM,20.91,29.62
8406,04/02/06 03:06:00 AM,21.08,29.62
8407,04/02/06 03:07:00 AM,21.08,29.62
8408,04/02/06 03:08:00 AM,21.08,29.81
8409,04/02/06 03:09:00 AM,21.26,29.81
8410,04/02/06 03:10:00 AM,21.26,29.81
8411,04/02/06 03:11:00 AM,21.26,29.81
8412,04/02/06 03:12:00 AM,21.43,29.81
8413,04/02/06 03:13:00 AM,21.43,30.0
8414,04/02/06 03:14:00 AM,21.43,30.0
8415,04/02/06 03:15:00 AM,21.6,30.0
8416,04/02/06 03:16:00 AM,21.6,30.0
8417,04/02/06 03:17:00 AM,21.6,30.0
8418,04/02/06 03:18:00 AM,21.6,30.0
8419,04/02/06 03:19:00 AM,21.77,30.0
8420,04/02/06 03:20:00 AM,21.77,30.18
8421,04/02/06 03:21:00 AM,21.77,30.18
8422,04/02/06 03:22:00 AM,21.77,30.18
8423,04/02/06 03:23:00 AM,21.95,30.18
8424,04/02/06 03:24:00 AM,21.95,30.18
8425,04/02/06 03:25:00 AM,21.95,30.18
8426,04/02/06 03:26:00 AM,21.95,30.18
8427,04/02/06 03:27:00 AM,21.95,30.18
8428,04/02/06 03:28:00 AM,21.95,30.37
8429,04/02/06 03:29:00 AM,21.95,30.37
8430,04/02/06 03:30:00 AM,21.95,30.18
8431,04/02/06 03:31:00 AM,22.12,30.37
8432,04/02/06 03:32:00 AM,22.12,30.37
8433,04/02/06 03:33:00 AM,22.12,30.37
8434,04/02/06 03:34:00 AM,22.12,30.37
8435,04/02/06 03:35:00 AM,22.12,30.37
8436,04/02/06 03:36:00 AM,22.12,30.37
8437,04/02/06 03:37:00 AM,22.12,30.37
8438,04/02/06 03:38:00 AM,22.29,30.37
8439,04/02/06 03:39:00 AM,22.29,30.37
8440,04/02/06 03:40:00 AM,22.29,30.37
8441,04/02/06 03:41:00 AM,22.29,30.37
8442,04/02/06 03:42:00 AM,22.29,30.37
8443,04/02/06 03:43:00 AM,22.29,30.37
8444,04/02/06 03:44:00 AM,22.29,30.37
8445,04/02/06 03:45:00 AM,22.12,30.37
8446,04/02/06 03:46:00 AM,22.12,30.37
8447,04/02/06 03:47:00 AM,21.95,30.37
8448,04/02/06 03:48:00 AM,21.95,30.18
8449,04/02/06 03:49:00 AM,21.77,30.18
8450,04/02/06 03:50:00 AM,21.77,30.18
8451,04/02/06 03:51:00 AM,21.6,30.0
8452,04/02/06 03:52:00 AM,21.6,30.0
8453,04/02/06 03:53:00 AM,21.43,30.0
8454,04/02/06 03:54:00 AM,21.43,29.81
8455,04/02/06 03:55:00 AM,21.26,29.81
8456,04/02/06 03:56:00 AM,21.26,29.81
8457,04/02/06 03:57:00 AM,21.26,29.81
8458,04/02/06 03:58:00 AM,21.26,29.81
8459,04/02/06 03:59:00 AM,21.08,29.62
8460,04/02/06 04:00:00 AM,21.08,29.62
8461,04/02/06 04:01:00 AM,21.08,29.62
8462,04/02/06 04:02:00 AM,20.91,29.62
8463,04/02/06 04:03:00 AM,20.91,29.62
8464,04/02/06 04:04:00 AM,20.91,29.62
8465,04/02/06 04:05:00 AM,20.91,29.62
8466,04/02/06 04:06:00 AM,20.91,29.62
8467,04/02/06 04:07:00 AM,20.91,29.62
8468,04/02/06 04:08:00 AM,20.91,29.62
8469,04/02/06 04:09:00 AM,20.91,29.62
8470,04/02/06 04:10:00 AM,20.91,29.62
8471,04/02/06 04:11:00 AM,20.91,29.62
8472,04/02/06 04:12:00 AM,20.91,29.62
8473,04/02/06 04:13:00 AM,20.91,29.62
8474,04/02/06 04:14:00 AM,21.08,29.62
8475,04/02/06 04:15:00 AM,21.08,29.62
8476,04/02/06 04:16:00 AM,21.08,29.81
8477,04/02/06 04:17:00 AM,21.26,29.81
8478,04/02/06 04:18:00 AM,21.26,29.81
8479,04/02/06 04:19:00 AM,21.43,29.81
8480,04/02/06 04:20:00 AM,21.43,29.81
8481,04/02/06 04:21:00 AM,21.43,30.0
8482,04/02/06 04:22:00 AM,21.43,30.0
8483,04/02/06 04:23:00 AM,21.6,30.0
8484,04/02/06 04:24:00 AM,21.6,30.0
8485,04/02/06 04:25:00 AM,21.6,30.0
8486,04/02/06 04:26:00 AM,21.6,30.18
8487,04/02/06 04:27:00 AM,21.77,30.0
8488,04/02/06 04:28:00 AM,21.77,30.18
8489,04/02/06 04:29:00 AM,21.77,30.18
8490,04/02/06 04:30:00 AM,21.77,30.18
8491,04/02/06 04:31:00 AM,21.77,30.18
8492,04/02/06 04:32:00 AM,21.95,30.18
8493,04/02/06 04:33:00 AM,21.95,30.18
8494,04/02/06 04:34:00 AM,21.95,30.18
8495,04/02/06 04:35:00 AM,21.95,30.18
8496,04/02/06 04:36:00 AM,21.95,30.18
8497,04/02/06 04:37:00 AM,21.95,30.18
8498,04/02/06 04:38:00 AM,21.95,30.18
8499,04/02/06 04:39:00 AM,21.95,30.37
8500,04/02/06 04:40:00 AM,22.12,30.37
8501,04/02/06 04:41:00 AM,22.12,30.37
8502,04/02/06 04:42:00 AM,22.12,30.37
8503,04/02/06 04:43:00 AM,22.12,30.37
8504,04/02/06 04:44:00 AM,22.12,30.37
8505,04/02/06 04:45:00 AM,22.12,30.37
8506,04/02/06 04:46:00 AM,22.12,30.37
8507,04/02/06 04:47:00 AM,22.12,30.37
8508,04/02/06 04:48:00 AM,22.12,30.37
8509,04/02/06 04:49:00 AM,22.29,30.37
8510,04/02/06 04:50:00 AM,22.29,30.37
8511,04/02/06 04:51:00 AM,22.29,30.37
8512,04/02/06 04:52:00 AM,22.29,30.37
8513,04/02/06 04:53:00 AM,22.29,30.56
8514,04/02/06 04:54:00 AM,22.29,30.37
8515,04/02/06 04:55:00 AM,22.12,30.37
8516,04/02/06 04:56:00 AM,22.12,30.37
8517,04/02/06 04:57:00 AM,21.95,30.37
8518,04/02/06 04:58:00 AM,21.95,30.18
8519,04/02/06 04:59:00 AM,21.77,30.18
8520,04/02/06 05:00:00 AM,21.77,30.18
8521,04/02/06 05:01:00 AM,21.6,30.0
8522,04/02/06 05:02:00 AM,21.6,30.0
8523,04/02/06 05:03:00 AM,21.43,29.81
8524,04/02/06 05:04:00 AM,21.43,29.81
8525,04/02/06 05:05:00 AM,21.26,29.81
8526,04/02/06 05:06:00 AM,21.26,29.81
8527,04/02/06 05:07:00 AM,21.26,29.81
8528,04/02/06 05:08:00 AM,21.08,29.62
8529,04/02/06 05:09:00 AM,21.08,29.62
8530,04/02/06 05:10:00 AM,20.91,29.62
8531,04/02/06 05:11:00 AM,20.91,29.62
8532,04/02/06 05:12:00 AM,20.91,29.62
8533,04/02/06 05:13:00 AM,20.91,29.62
8534,04/02/06 05:14:00 AM,20.91,29.62
8535,04/02/06 05:15:00 AM,20.91,29.62
8536,04/02/06 05:16:00 AM,20.91,29.62
8537,04/02/06 05:17:00 AM,20.74,29.44
8538,04/02/06 05:18:00 AM,20.91,29.62
8539,04/02/06 05:19:00 AM,20.91,29.62
8540,04/02/06 05:20:00 AM,20.91,29.62
8541,04/02/06 05:21:00 AM,20.91,29.62
8542,04/02/06 05:22:00 AM,20.91,29.62
8543,04/02/06 05:23:00 AM,21.08,29.62
8544,04/02/06 05:24:00 AM,21.08,29.81
8545,04/02/06 05:25:00 AM,21.26,29.81
8546,04/02/06 05:26:00 AM,21.26,29.81
8547,04/02/06 05:27:00 AM,21.26,29.81
8548,04/02/06 05:28:00 AM,21.43,29.81
8549,04/02/06 05:29:00 AM,21.43,29.81
8550,04/02/06 05:30:00 AM,21.43,30.0
8551,04/02/06 05:31:00 AM,21.43,30.0
8552,04/02/06 05:32:00 AM,21.6,30.0
8553,04/02/06 05:33:00 AM,21.6,30.0
8554,04/02/06 05:34:00 AM,21.6,30.0
8555,04/02/06 05:35:00 AM,21.77,30.0
8556,04/02/06 05:36:00 AM,21.77,30.18
8557,04/02/06 05:37:00 AM,21.77,30.18
8558,04/02/06 05:38:00 AM,21.77,30.18
8559,04/02/06 05:39:00 AM,21.77,30.18
8560,04/02/06 05:40:00 AM,21.77,30.18
8561,04/02/06 05:41:00 AM,21.77,30.18
8562,04/02/06 05:42:00 AM,21.95,30.18
8563,04/02/06 05:43:00 AM,21.95,30.18
8564,04/02/06 05:44:00 AM,21.95,30.18
8565,04/02/06 05:45:00 AM,21.95,30.37
8566,04/02/06 05:46:00 AM,21.95,30.37
8567,04/02/06 05:47:00 AM,22.12,30.37
8568,04/02/06 05:48:00 AM,22.12,30.37
8569,04/02/06 05:49:00 AM,22.12,30.37
8570,04/02/06 05:50:00 AM,22.12,30.37
8571,04/02/06 05:51:00 AM,22.12,30.37
8572,04/02/06 05:52:00 AM,22.12,30.37
8573,04/02/06 05:53:00 AM,22.12,30.37
8574,04/02/06 05:54:00 AM,22.12,30.37
8575,04/02/06 05:55:00 AM,22.12,30.37
8576,04/02/06 05:56:00 AM,22.29,30.37
8577,04/02/06 05:57:00 AM,22.29,30.37
8578,04/02/06 05:58:00 AM,22.29,30.37
8579,04/02/06 05:59:00 AM,22.29,30.37
8580,04/02/06 06:00:00 AM,22.29,30.37
8581,04/02/06 06:01:00 AM,22.29,30.37
8582,04/02/06 06:02:00 AM,22.29,30.37
8583,04/02/06 06:03:00 AM,22.29,30.37
8584,04/02/06 06:04:00 AM,22.12,30.37
8585,04/02/06 06:05:00 AM,22.12,30.37
8586,04/02/06 06:06:00 AM,21.95,30.18
8587,04/02/06 06:07:00 AM,21.95,30.18
8588,04/02/06 06:08:00 AM,21.77,30.18
8589,04/02/06 06:09:00 AM,21.77,30.0
8590,04/02/06 06:10:00 AM,21.6,30.0
8591,04/02/06 06:11:00 AM,21.6,30.0
8592,04/02/06 06:12:00 AM,21.43,30.0
8593,04/02/06 06:13:00 AM,21.43,29.81
8594,04/02/06 06:14:00 AM,21.26,29.81
8595,04/02/06 06:15:00 AM,21.26,29.81
8596,04/02/06 06:16:00 AM,21.26,29.81
8597,04/02/06 06:17:00 AM,21.26,29.81
8598,04/02/06 06:18:00 AM,21.08,29.81
8599,04/02/06 06:19:00 AM,21.08,29.62
8600,04/02/06 06:20:00 AM,21.08,29.62
8601,04/02/06 06:21:00 AM,21.08,29.62
8602,04/02/06 06:22:00 AM,20.91,29.62
8603,04/02/06 06:23:00 AM,20.91,29.62
8604,04/02/06 06:24:00 AM,20.91,29.62
8605,04/02/06 06:25:00 AM,20.91,29.62
8606,04/02/06 06:26:00 AM,20.91,29.62
8607,04/02/06 06:27:00 AM,20.91,29.62
8608,04/02/06 06:28:00 AM,20.91,29.62
8609,04/02/06 06:29:00 AM,20.91,29.62
8610,04/02/06 06:30:00 AM,20.91,29.62
8611,04/02/06 06:31:00 AM,20.91,29.62
8612,04/02/06 06:32:00 AM,20.91,29.62
8613,04/02/06 06:33:00 AM,21.08,29.62
8614,04/02/06 06:34:00 AM,21.08,29.62
8615,04/02/06 06:35:00 AM,21.08,29.81
8616,04/02/06 06:36:00 AM,21.26,29.81
8617,04/02/06 06:37:00 AM,21.26,29.81
8618,04/02/06 06:38:00 AM,21.26,29.81
8619,04/02/06 06:39:00 AM,21.43,29.81
8620,04/02/06 06:40:00 AM,21.43,29.81
8621,04/02/06 06:41:00 AM,21.43,30.0
8622,04/02/06 06:42:00 AM,21.6,30.0
8623,04/02/06 06:43:00 AM,21.6,30.0
8624,04/02/06 06:44:00 AM,21.6,30.0
8625,04/02/06 06:45:00 AM,21.6,30.0
8626,04/02/06 06:46:00 AM,21.6,30.0
8627,04/02/06 06:47:00 AM,21.77,30.0
8628,04/02/06 06:48:00 AM,21.77,30.18
8629,04/02/06 06:49:00 AM,21.77,30.18
8630,04/02/06 06:50:00 AM,21.77,30.18
8631,04/02/06 06:51:00 AM,21.77,30.18
8632,04/02/06 06:52:00 AM,21.95,30.18
8633,04/02/06 06:53:00 AM,21.95,30.18
8634,04/02/06 06:54:00 AM,21.95,30.18
8635,04/02/06 06:55:00 AM,21.95,30.18
8636,04/02/06 06:56:00 AM,21.95,30.18
8637,04/02/06 06:57:00 AM,21.95,30.37
8638,04/02/06 06:58:00 AM,22.12,30.18
8639,04/02/06 06:59:00 AM,22.12,30.37
8640,04/02/06 07:00:00 AM,22.12,30.37
8641,04/02/06 07:01:00 AM,22.12,30.37
8642,04/02/06 07:02:00 AM,22.12,30.37
8643,04/02/06 07:03:00 AM,22.12,30.37
8644,04/02/06 07:04:00 AM,22.12,30.37
8645,04/02/06 07:05:00 AM,22.12,30.37
8646,04/02/06 07:06:00 AM,22.12,30.37
8647,04/02/06 07:07:00 AM,22.12,30.37
8648,04/02/06 07:08:00 AM,22.12,30.37
8649,04/02/06 07:09:00 AM,22.29,30.37
8650,04/02/06 07:10:00 AM,22.29,30.37
8651,04/02/06 07:11:00 AM,22.29,30.37
8652,04/02/06 07:12:00 AM,22.29,30.37
8653,04/02/06 07:13:00 AM,22.29,30.37
8654,04/02/06 07:14:00 AM,22.29,30.37
8655,04/02/06 07:15:00 AM,22.29,30.37
8656,04/02/06 07:16:00 AM,22.29,30.56
8657,04/02/06 07:17:00 AM,22.29,30.37
8658,04/02/06 07:18:00 AM,22.29,30.37
8659,04/02/06 07:19:00 AM,22.12,30.37
8660,04/02/06 07:20:00 AM,22.12,30.37
8661,04/02/06 07:21:00 AM,21.95,30.18
8662,04/02/06 07:22:00 AM,21.95,30.18
8663,04/02/06 07:23:00 AM,21.77,30.18
8664,04/02/06 07:24:00 AM,21.77,30.0
8665,04/02/06 07:25:00 AM,21.6,30.0
8666,04/02/06 07:26:00 AM,21.6,30.0
8667,04/02/06 07:27:00 AM,21.43,29.81
8668,04/02/06 07:28:00 AM,21.43,29.81
8669,04/02/06 07:29:00 AM,21.26,29.81
8670,04/02/06 07:30:00 AM,21.26,29.81
8671,04/02/06 07:31:00 AM,21.08,29.81
8672,04/02/06 07:32:00 AM,21.08,29.62
8673,04/02/06 07:33:00 AM,21.08,29.62
8674,04/02/06 07:34:00 AM,21.08,29.62
8675,04/02/06 07:35:00 AM,21.08,29.62
8676,04/02/06 07:36:00 AM,20.91,29.62
8677,04/02/06 07:37:00 AM,20.91,29.62
8678,04/02/06 07:38:00 AM,20.91,29.62
8679,04/02/06 07:39:00 AM,20.91,29.62
8680,04/02/06 07:40:00 AM,20.91,29.62
8681,04/02/06 07:41:00 AM,20.91,29.62
8682,04/02/06 07:42:00 AM,20.91,29.62
8683,04/02/06 07:43:00 AM,20.91,29.62
8684,04/02/06 07:44:00 AM,20.74,29.44
8685,04/02/06 07:45:00 AM,20.74,29.44
8686,04/02/06 07:46:00 AM,20.74,29.44
8687,04/02/06 07:47:00 AM,20.74,29.44
8688,04/02/06 07:48:00 AM,20.91,29.62
8689,04/02/06 07:49:00 AM,20.74,29.44
8690,04/02/06 07:50:00 AM,20.91,29.62
8691,04/02/06 07:51:00 AM,20.74,29.44
8692,04/02/06 07:52:00 AM,20.74,29.44
8693,04/02/06 07:53:00 AM,20.91,29.62
8694,04/02/06 07:54:00 AM,20.74,29.44
8695,04/02/06 07:55:00 AM,20.74,29.44
8696,04/02/06 07:56:00 AM,20.74,29.44
8697,04/02/06 07:57:00 AM,20.74,29.44
8698,04/02/06 07:58:00 AM,20.74,29.44
8699,04/02/06 07:59:00 AM,20.74,29.44
8700,04/02/06 08:00:00 AM,20.74,29.44
8701,04/02/06 08:01:00 AM,20.74,29.44
8702,04/02/06 08:02:00 AM,20.74,29.44
8703,04/02/06 08:03:00 AM,20.74,29.44
8704,04/02/06 08:04:00 AM,20.91,29.62
8705,04/02/06 08:05:00 AM,20.91,29.62
8706,04/02/06 08:06:00 AM,20.91,29.62
8707,04/02/06 08:07:00 AM,20.91,29.62
8708,04/02/06 08:08:00 AM,21.08,29.62
8709,04/02/06 08:09:00 AM,21.08,29.62
8710,04/02/06 08:10:00 AM,21.26,29.81
8711,04/02/06 08:11:00 AM,21.26,29.81
8712,04/02/06 08:12:00 AM,21.26,29.81
8713,04/02/06 08:13:00 AM,21.43,29.81
8714,04/02/06 08:14:00 AM,21.43,29.81
8715,04/02/06 08:15:00 AM,21.43,30.0
8716,04/02/06 08:16:00 AM,21.6,30.0
8717,04/02/06 08:17:00 AM,21.6,30.0
8718,04/02/06 08:18:00 AM,21.6,30.0
8719,04/02/06 08:19:00 AM,21.6,30.0
8720,04/02/06 08:20:00 AM,21.77,30.0
8721,04/02/06 08:21:00 AM,21.77,30.18
8722,04/02/06 08:22:00 AM,21.77,30.18
8723,04/02/06 08:23:00 AM,21.77,30.18
8724,04/02/06 08:24:00 AM,21.77,30.18
8725,04/02/06 08:25:00 AM,21.95,30.18
8726,04/02/06 08:26:00 AM,21.95,30.18
8727,04/02/06 08:27:00 AM,21.95,30.18
8728,04/02/06 08:28:00 AM,21.95,30.18
8729,04/02/06 08:29:00 AM,22.12,30.37
8730,04/02/06 08:30:00 AM,22.12,30.37
8731,04/02/06 08:31:00 AM,22.12,30.37
8732,04/02/06 08:32:00 AM,22.12,30.37
8733,04/02/06 08:33:00 AM,22.12,30.37
8734,04/02/06 08:34:00 AM,22.12,30.37
8735,04/02/06 08:35:00 AM,22.12,30.37
8736,04/02/06 08:36:00 AM,22.12,30.37
8737,04/02/06 08:37:00 AM,22.29,30.37
8738,04/02/06 08:38:00 AM,22.29,30.37
8739,04/02/06 08:39:00 AM,22.29,30.37
8740,04/02/06 08:40:00 AM,22.29,30.37
8741,04/02/06 08:41:00 AM,22.29,30.37
8742,04/02/06 08:42:00 AM,22.29,30.56
8743,04/02/06 08:43:00 AM,22.29,30.56
8744,04/02/06 08:44:00 AM,22.29,30.56
8745,04/02/06 08:45:00 AM,22.29,30.56
8746,04/02/06 08:46:00 AM,22.29,30.56
8747,04/02/06 08:47:00 AM,22.29,30.56
8748,04/02/06 08:48:00 AM,22.29,30.56
8749,04/02/06 08:49:00 AM,22.29,30.37
8750,04/02/06 08:50:00 AM,22.12,30.37
8751,04/02/06 08:51:00 AM,22.12,30.37
8752,04/02/06 08:52:00 AM,21.95,30.18
8753,04/02/06 08:53:00 AM,21.95,30.18
8754,04/02/06 08:54:00 AM,21.77,30.18
8755,04/02/06 08:55:00 AM,21.77,30.0
8756,04/02/06 08:56:00 AM,21.6,30.0
8757,04/02/06 08:57:00 AM,21.6,30.0
8758,04/02/06 08:58:00 AM,21.43,30.0
8759,04/02/06 08:59:00 AM,21.43,29.81
8760,04/02/06 09:00:00 AM,21.26,29.81
8761,04/02/06 09:01:00 AM,21.26,29.81
8762,04/02/06 09:02:00 AM,21.26,29.81
8763,04/02/06 09:03:00 AM,21.26,29.81
8764,04/02/06 09:04:00 AM,21.08,29.62
8765,04/02/06 09:05:00 AM,21.08,29.62
8766,04/02/06 09:06:00 AM,21.08,29.62
8767,04/02/06 09:07:00 AM,21.08,29.62
8768,04/02/06 09:08:00 AM,21.08,29.62
8769,04/02/06 09:09:00 AM,21.08,29.62
8770,04/02/06 09:10:00 AM,20.91,29.62
8771,04/02/06 09:11:00 AM,20.91,29.62
8772,04/02/06 09:12:00 AM,20.91,29.62
8773,04/02/06 09:13:00 AM,20.91,29.62
8774,04/02/06 09:14:00 AM,21.08,29.62
8775,04/02/06 09:15:00 AM,21.08,29.62
8776,04/02/06 09:16:00 AM,21.08,29.62
8777,04/02/06 09:17:00 AM,21.26,29.81
8778,04/02/06 09:18:00 AM,21.26,29.81
8779,04/02/06 09:19:00 AM,21.43,29.81
8780,04/02/06 09:20:00 AM,21.43,29.81
8781,04/02/06 09:21:00 AM,21.43,30.0
8782,04/02/06 09:22:00 AM,21.6,30.0
8783,04/02/06 09:23:00 AM,21.6,30.0
8784,04/02/06 09:24:00 AM,21.77,30.0
8785,04/02/06 09:25:00 AM,21.77,30.18
8786,04/02/06 09:26:00 AM,21.77,30.18
8787,04/02/06 09:27:00 AM,21.95,30.18
8788,04/02/06 09:28:00 AM,21.95,30.18
8789,04/02/06 09:29:00 AM,21.95,30.37
8790,04/02/06 09:30:00 AM,22.12,30.37
8791,04/02/06 09:31:00 AM,22.12,30.37
8792,04/02/06 09:32:00 AM,22.12,30.37
8793,04/02/06 09:33:00 AM,22.29,30.37
8794,04/02/06 09:34:00 AM,22.29,30.37
8795,04/02/06 09:35:00 AM,22.29,30.56
8796,04/02/06 09:36:00 AM,22.29,30.56
8797,04/02/06 09:37:00 AM,22.29,30.56
8798,04/02/06 09:38:00 AM,22.46,30.56
8799,04/02/06 09:39:00 AM,22.46,30.56
8800,04/02/06 09:40:00 AM,22.46,30.56
8801,04/02/06 09:41:00 AM,22.46,30.56
8802,04/02/06 09:42:00 AM,22.46,30.56
8803,04/02/06 09:43:00 AM,22.29,30.56
8804,04/02/06 09:44:00 AM,22.29,30.37
8805,04/02/06 09:45:00 AM,22.12,30.37
8806,04/02/06 09:46:00 AM,22.12,30.37
8807,04/02/06 09:47:00 AM,21.95,30.37
8808,04/02/06 09:48:00 AM,21.95,30.18
8809,04/02/06 09:49:00 AM,21.77,30.18
8810,04/02/06 09:50:00 AM,21.77,30.0
8811,04/02/06 09:51:00 AM,21.6,30.0
8812,04/02/06 09:52:00 AM,21.6,30.0
8813,04/02/06 09:53:00 AM,21.6,30.0
8814,04/02/06 09:54:00 AM,21.43,30.0
8815,04/02/06 09:55:00 AM,21.43,29.81
8816,04/02/06 09:56:00 AM,21.43,29.81
8817,04/02/06 09:57:00 AM,21.26,29.81
8818,04/02/06 09:58:00 AM,21.26,29.81
8819,04/02/06 09:59:00 AM,21.26,29.81
8820,04/02/06 10:00:00 AM,21.26,29.81
8821,04/02/06 10:01:00 AM,21.26,29.81
8822,04/02/06 10:02:00 AM,21.08,29.81
8823,04/02/06 10:03:00 AM,21.08,29.81
8824,04/02/06 10:04:00 AM,21.08,29.62
8825,04/02/06 10:05:00 AM,21.08,29.81
8826,04/02/06 10:06:00 AM,21.08,29.81
8827,04/02/06 10:07:00 AM,21.26,29.81
8828,04/02/06 10:08:00 AM,21.26,29.81
8829,04/02/06 10:09:00 AM,21.26,29.81
8830,04/02/06 10:10:00 AM,21.26,29.81
8831,04/02/06 10:11:00 AM,21.43,29.81
8832,04/02/06 10:12:00 AM,21.43,30.0
8833,04/02/06 10:13:00 AM,21.6,30.0
8834,04/02/06 10:14:00 AM,21.6,30.0
8835,04/02/06 10:15:00 AM,21.77,30.18
8836,04/02/06 10:16:00 AM,21.77,30.18
8837,04/02/06 10:17:00 AM,21.95,30.18
8838,04/02/06 10:18:00 AM,21.95,30.18
8839,04/02/06 10:19:00 AM,22.12,30.18
8840,04/02/06 10:20:00 AM,22.12,30.37
8841,04/02/06 10:21:00 AM,22.12,30.37
8842,04/02/06 10:22:00 AM,22.29,30.37
8843,04/02/06 10:23:00 AM,22.29,30.56
8844,04/02/06 10:24:00 AM,22.29,30.56
8845,04/02/06 10:25:00 AM,22.29,30.56
8846,04/02/06 10:26:00 AM,22.46,30.56
8847,04/02/06 10:27:00 AM,22.46,30.56
8848,04/02/06 10:28:00 AM,22.64,30.56
8849,04/02/06 10:29:00 AM,22.64,30.56
8850,04/02/06 10:30:00 AM,22.64,30.56
8851,04/02/06 10:31:00 AM,22.46,30.56
8852,04/02/06 10:32:00 AM,22.46,30.56
8853,04/02/06 10:33:00 AM,22.46,30.56
8854,04/02/06 10:34:00 AM,22.29,30.56
8855,04/02/06 10:35:00 AM,22.29,30.37
8856,04/02/06 10:36:00 AM,22.12,30.37
