#,date,tempe,ambient
6130,06/10/05 01:50:00 PM,35.85,26.88
6131,06/10/05 01:51:00 PM,35.44,26.88
6132,06/10/05 01:52:00 PM,35.03,26.88
6133,06/10/05 01:53:00 PM,34.83,27.06
6134,06/10/05 01:54:00 PM,34.43,27.06
6135,06/10/05 01:55:00 PM,34.23,27.06
6136,06/10/05 01:56:00 PM,34.23,27.06
6137,06/10/05 01:57:00 PM,34.43,27.06
6138,06/10/05 01:58:00 PM,34.83,27.06
6139,06/10/05 01:59:00 PM,35.03,27.06
6140,06/10/05 02:00:00 PM,35.03,27.06
6141,06/10/05 02:01:00 PM,34.83,27.06
6142,06/10/05 02:02:00 PM,35.24,27.24
6143,06/10/05 02:03:00 PM,35.24,27.24
6144,06/10/05 02:04:00 PM,35.44,27.24
6145,06/10/05 02:05:00 PM,35.64,27.42
6146,06/10/05 02:06:00 PM,35.64,27.24
6147,06/10/05 02:07:00 PM,35.85,27.06
6148,06/10/05 02:08:00 PM,36.05,27.06
6149,06/10/05 02:09:00 PM,35.85,26.88
6150,06/10/05 02:10:00 PM,36.26,26.88
6151,06/10/05 02:11:00 PM,36.05,27.06
6152,06/10/05 02:12:00 PM,35.24,27.06
6153,06/10/05 02:13:00 PM,34.63,27.06
6154,06/10/05 02:14:00 PM,34.04,27.06
6155,06/10/05 02:15:00 PM,33.64,27.24
6156,06/10/05 02:16:00 PM,33.44,27.24
6157,06/10/05 02:17:00 PM,33.05,27.24
6158,06/10/05 02:18:00 PM,32.86,27.24
6159,06/10/05 02:19:00 PM,32.47,27.24
6160,06/10/05 02:20:00 PM,33.64,27.24
6161,06/10/05 02:21:00 PM,34.83,27.24
6162,06/10/05 02:22:00 PM,35.85,27.24
6163,06/10/05 02:23:00 PM,36.46,27.42
6164,06/10/05 02:24:00 PM,36.88,27.6
6165,06/10/05 02:25:00 PM,36.67,27.6
6166,06/10/05 02:26:00 PM,36.67,27.78
6167,06/10/05 02:27:00 PM,36.26,27.78
6168,06/10/05 02:28:00 PM,36.05,27.78
6169,06/10/05 02:29:00 PM,36.26,27.78
6170,06/10/05 02:30:00 PM,36.26,27.78
6171,06/10/05 02:31:00 PM,36.26,27.78
6172,06/10/05 02:32:00 PM,36.05,27.78
6173,06/10/05 02:33:00 PM,35.64,27.78
6174,06/10/05 02:34:00 PM,35.03,27.78
6175,06/10/05 02:35:00 PM,34.43,27.78
6176,06/10/05 02:36:00 PM,34.04,27.6
6177,06/10/05 02:37:00 PM,33.84,27.78
6178,06/10/05 02:38:00 PM,33.25,27.6
6179,06/10/05 02:39:00 PM,33.05,27.6
6180,06/10/05 02:40:00 PM,33.64,27.42
6181,06/10/05 02:41:00 PM,34.83,27.42
6182,06/10/05 02:42:00 PM,35.44,27.42
6183,06/10/05 02:43:00 PM,35.85,27.06
6184,06/10/05 02:44:00 PM,36.05,27.06
6185,06/10/05 02:45:00 PM,36.26,27.06
6186,06/10/05 02:46:00 PM,36.46,27.06
6187,06/10/05 02:47:00 PM,36.26,27.06
6188,06/10/05 02:48:00 PM,36.05,27.24
6189,06/10/05 02:49:00 PM,35.85,27.24
6190,06/10/05 02:50:00 PM,35.85,27.24
6191,06/10/05 02:51:00 PM,35.85,27.24
6192,06/10/05 02:52:00 PM,35.44,27.06
6193,06/10/05 02:53:00 PM,35.44,27.06
6194,06/10/05 02:54:00 PM,35.44,26.88
6195,06/10/05 02:55:00 PM,35.64,26.88
6196,06/10/05 02:56:00 PM,35.64,26.88
6197,06/10/05 02:57:00 PM,35.85,26.52
6198,06/10/05 02:58:00 PM,35.85,26.34
6199,06/10/05 02:59:00 PM,35.85,26.52
6200,06/10/05 03:00:00 PM,35.85,26.52
6201,06/10/05 03:01:00 PM,35.44,26.52
6202,06/10/05 03:02:00 PM,35.03,26.34
6203,06/10/05 03:03:00 PM,34.63,26.34
6204,06/10/05 03:04:00 PM,34.63,26.52
6205,06/10/05 03:05:00 PM,34.23,26.52
6206,06/10/05 03:06:00 PM,34.04,26.52
6207,06/10/05 03:07:00 PM,33.84,26.52
6208,06/10/05 03:08:00 PM,33.64,26.52
6209,06/10/05 03:09:00 PM,33.44,26.52
6210,06/10/05 03:10:00 PM,33.05,26.52
6211,06/10/05 03:11:00 PM,32.86,26.52
6212,06/10/05 03:12:00 PM,32.66,26.52
6213,06/10/05 03:13:00 PM,32.28,26.52
6214,06/10/05 03:14:00 PM,32.28,26.7
6215,06/10/05 03:15:00 PM,32.08,26.52
6216,06/10/05 03:16:00 PM,32.47,26.52
6217,06/10/05 03:17:00 PM,32.66,26.7
6218,06/10/05 03:18:00 PM,32.86,26.7
6219,06/10/05 03:19:00 PM,33.25,26.7
6220,06/10/05 03:20:00 PM,33.64,26.88
6221,06/10/05 03:21:00 PM,34.23,27.06
6222,06/10/05 03:22:00 PM,34.63,26.88
6223,06/10/05 03:23:00 PM,35.03,26.7
6224,06/10/05 03:24:00 PM,35.64,26.88
6225,06/10/05 03:25:00 PM,35.85,26.88
6226,06/10/05 03:26:00 PM,36.05,27.06
6227,06/10/05 03:27:00 PM,36.26,27.06
6228,06/10/05 03:28:00 PM,36.26,27.24
6229,06/10/05 03:29:00 PM,36.46,27.24
6230,06/10/05 03:30:00 PM,36.46,27.24
6231,06/10/05 03:31:00 PM,36.67,27.06
6232,06/10/05 03:32:00 PM,36.67,27.06
6233,06/10/05 03:33:00 PM,36.67,27.24
6234,06/10/05 03:34:00 PM,36.67,27.24
6235,06/10/05 03:35:00 PM,36.67,27.24
6236,06/10/05 03:36:00 PM,36.67,27.06
6237,06/10/05 03:37:00 PM,36.88,27.24
6238,06/10/05 03:38:00 PM,36.26,27.06
6239,06/10/05 03:39:00 PM,36.05,27.06
6240,06/10/05 03:40:00 PM,35.64,27.06
6241,06/10/05 03:41:00 PM,35.24,27.06
6242,06/10/05 03:42:00 PM,35.03,27.06
6243,06/10/05 03:43:00 PM,34.83,27.06
6244,06/10/05 03:44:00 PM,34.43,27.24
6245,06/10/05 03:45:00 PM,34.23,27.24
6246,06/10/05 03:46:00 PM,34.04,27.24
6247,06/10/05 03:47:00 PM,33.64,27.24
6248,06/10/05 03:48:00 PM,33.44,27.24
6249,06/10/05 03:49:00 PM,33.25,27.42
6250,06/10/05 03:50:00 PM,33.05,27.42
6251,06/10/05 03:51:00 PM,32.86,27.24
6252,06/10/05 03:52:00 PM,33.25,27.42
6253,06/10/05 03:53:00 PM,33.64,27.42
6254,06/10/05 03:54:00 PM,34.23,27.42
6255,06/10/05 03:55:00 PM,34.63,27.42
6256,06/10/05 03:56:00 PM,34.83,27.6
6257,06/10/05 03:57:00 PM,35.24,27.6
6258,06/10/05 03:58:00 PM,35.64,27.78
6259,06/10/05 03:59:00 PM,35.85,27.96
6260,06/10/05 04:00:00 PM,35.85,27.6
6261,06/10/05 04:01:00 PM,36.05,27.6
6262,06/10/05 04:02:00 PM,36.05,27.6
6263,06/10/05 04:03:00 PM,36.26,27.6
6264,06/10/05 04:04:00 PM,36.05,27.6
6265,06/10/05 04:05:00 PM,35.85,27.6
6266,06/10/05 04:06:00 PM,35.64,27.6
6267,06/10/05 04:07:00 PM,35.44,27.42
6268,06/10/05 04:08:00 PM,35.24,27.42
6269,06/10/05 04:09:00 PM,35.24,27.42
6270,06/10/05 04:10:00 PM,35.44,27.42
6271,06/10/05 04:11:00 PM,35.64,27.6
6272,06/10/05 04:12:00 PM,35.85,27.6
6273,06/10/05 04:13:00 PM,36.05,27.6
6274,06/10/05 04:14:00 PM,35.85,27.6
6275,06/10/05 04:15:00 PM,35.85,27.6
6276,06/10/05 04:16:00 PM,35.64,27.42
6277,06/10/05 04:17:00 PM,35.85,27.42
6278,06/10/05 04:18:00 PM,35.85,27.24
6279,06/10/05 04:19:00 PM,36.05,27.24
6280,06/10/05 04:20:00 PM,36.05,27.24
6281,06/10/05 04:21:00 PM,36.26,27.06
6282,06/10/05 04:22:00 PM,36.26,27.06
6283,06/10/05 04:23:00 PM,36.46,26.88
6284,06/10/05 04:24:00 PM,36.46,26.88
6285,06/10/05 04:25:00 PM,35.85,26.88
6286,06/10/05 04:26:00 PM,35.64,26.88
6287,06/10/05 04:27:00 PM,35.03,26.88
6288,06/10/05 04:28:00 PM,34.83,26.88
6289,06/10/05 04:29:00 PM,34.43,26.88
6290,06/10/05 04:30:00 PM,34.23,26.88
6291,06/10/05 04:31:00 PM,34.04,26.88
6292,06/10/05 04:32:00 PM,33.64,26.7
6293,06/10/05 04:33:00 PM,33.84,26.88
6294,06/10/05 04:34:00 PM,34.23,26.88
6295,06/10/05 04:35:00 PM,34.43,27.06
6296,06/10/05 04:36:00 PM,34.83,27.06
6297,06/10/05 04:37:00 PM,35.03,27.06
6298,06/10/05 04:38:00 PM,35.44,26.88
6299,06/10/05 04:39:00 PM,35.64,27.06
6300,06/10/05 04:40:00 PM,35.85,27.06
6301,06/10/05 04:41:00 PM,35.85,27.24
6302,06/10/05 04:42:00 PM,36.05,27.24
6303,06/10/05 04:43:00 PM,36.26,27.42
6304,06/10/05 04:44:00 PM,36.05,27.42
6305,06/10/05 04:45:00 PM,36.05,27.42
6306,06/10/05 04:46:00 PM,35.44,27.24
6307,06/10/05 04:47:00 PM,35.03,27.06
6308,06/10/05 04:48:00 PM,34.63,27.06
6309,06/10/05 04:49:00 PM,34.23,26.88
6310,06/10/05 04:50:00 PM,34.04,26.88
6311,06/10/05 04:51:00 PM,33.64,26.88
6312,06/10/05 04:52:00 PM,33.44,26.7
6313,06/10/05 04:53:00 PM,33.64,26.7
6314,06/10/05 04:54:00 PM,34.04,26.88
6315,06/10/05 04:55:00 PM,34.23,26.88
6316,06/10/05 04:56:00 PM,34.23,27.06
6317,06/10/05 04:57:00 PM,34.43,27.06
6318,06/10/05 04:58:00 PM,35.03,26.88
6319,06/10/05 04:59:00 PM,35.85,26.88
6320,06/10/05 05:00:00 PM,36.46,26.7
6321,06/10/05 05:01:00 PM,36.46,26.7
6322,06/10/05 05:02:00 PM,36.67,26.7
6323,06/10/05 05:03:00 PM,36.88,26.7
6324,06/10/05 05:04:00 PM,36.88,26.88
6325,06/10/05 05:05:00 PM,36.05,26.88
6326,06/10/05 05:06:00 PM,34.83,26.88
6327,06/10/05 05:07:00 PM,34.04,26.88
6328,06/10/05 05:08:00 PM,33.05,26.88
6329,06/10/05 05:09:00 PM,32.47,26.88
6330,06/10/05 05:10:00 PM,32.08,26.88
6331,06/10/05 05:11:00 PM,32.28,26.88
6332,06/10/05 05:12:00 PM,33.25,26.88
6333,06/10/05 05:13:00 PM,34.23,27.06
6334,06/10/05 05:14:00 PM,35.03,27.06
6335,06/10/05 05:15:00 PM,35.44,27.06
6336,06/10/05 05:16:00 PM,35.85,27.06
6337,06/10/05 05:17:00 PM,36.46,27.06
6338,06/10/05 05:18:00 PM,36.67,27.06
6339,06/10/05 05:19:00 PM,37.08,26.88
6340,06/10/05 05:20:00 PM,37.08,26.88
6341,06/10/05 05:21:00 PM,37.29,26.7
6342,06/10/05 05:22:00 PM,36.88,26.7
6343,06/10/05 05:23:00 PM,36.46,26.7
6344,06/10/05 05:24:00 PM,36.46,26.7
6345,06/10/05 05:25:00 PM,36.26,26.52
6346,06/10/05 05:26:00 PM,36.26,26.52
6347,06/10/05 05:27:00 PM,35.85,26.52
6348,06/10/05 05:28:00 PM,35.64,26.52
6349,06/10/05 05:29:00 PM,35.64,26.52
6350,06/10/05 05:30:00 PM,35.85,26.34
6351,06/10/05 05:31:00 PM,35.64,26.34
6352,06/10/05 05:32:00 PM,35.44,26.34
6353,06/10/05 05:33:00 PM,34.23,26.34
6354,06/10/05 05:34:00 PM,33.25,26.34
6355,06/10/05 05:35:00 PM,33.25,26.34
6356,06/10/05 05:36:00 PM,34.23,26.16
6357,06/10/05 05:37:00 PM,35.03,26.16
6358,06/10/05 05:38:00 PM,35.64,26.34
6359,06/10/05 05:39:00 PM,35.85,26.34
6360,06/10/05 05:40:00 PM,36.05,26.34
6361,06/10/05 05:41:00 PM,36.46,26.34
6362,06/10/05 05:42:00 PM,36.67,26.34
6363,06/10/05 05:43:00 PM,36.46,26.34
6364,06/10/05 05:44:00 PM,36.46,26.34
6365,06/10/05 05:45:00 PM,36.46,26.52
6366,06/10/05 05:46:00 PM,36.26,26.52
6367,06/10/05 05:47:00 PM,36.05,26.52
6368,06/10/05 05:48:00 PM,35.85,26.7
6369,06/10/05 05:49:00 PM,35.85,26.52
6370,06/10/05 05:50:00 PM,35.85,26.52
6371,06/10/05 05:51:00 PM,35.85,26.52
6372,06/10/05 05:52:00 PM,36.05,26.52
6373,06/10/05 05:53:00 PM,36.05,26.52
6374,06/10/05 05:54:00 PM,36.05,26.52
6375,06/10/05 05:55:00 PM,36.26,26.34
6376,06/10/05 05:56:00 PM,36.26,26.34
6377,06/10/05 05:57:00 PM,36.05,26.34
6378,06/10/05 05:58:00 PM,36.05,26.34
6379,06/10/05 05:59:00 PM,36.05,26.34
6380,06/10/05 06:00:00 PM,35.85,26.34
6381,06/10/05 06:01:00 PM,35.44,26.16
6382,06/10/05 06:02:00 PM,35.24,26.16
6383,06/10/05 06:03:00 PM,34.83,26.16
6384,06/10/05 06:04:00 PM,34.63,26.16
6385,06/10/05 06:05:00 PM,34.23,26.16
6386,06/10/05 06:06:00 PM,33.84,26.16
6387,06/10/05 06:07:00 PM,33.44,25.98
6388,06/10/05 06:08:00 PM,33.05,25.98
6389,06/10/05 06:09:00 PM,33.44,25.98
6390,06/10/05 06:10:00 PM,33.64,25.98
6391,06/10/05 06:11:00 PM,34.04,25.98
6392,06/10/05 06:12:00 PM,34.43,25.98
6393,06/10/05 06:13:00 PM,34.83,26.16
6394,06/10/05 06:14:00 PM,35.03,26.16
6395,06/10/05 06:15:00 PM,35.44,26.16
6396,06/10/05 06:16:00 PM,35.64,26.16
6397,06/10/05 06:17:00 PM,35.85,26.16
6398,06/10/05 06:18:00 PM,35.85,26.16
6399,06/10/05 06:19:00 PM,36.05,26.16
6400,06/10/05 06:20:00 PM,36.05,25.98
6401,06/10/05 06:21:00 PM,36.05,25.98
6402,06/10/05 06:22:00 PM,36.26,25.98
6403,06/10/05 06:23:00 PM,36.26,25.98
6404,06/10/05 06:24:00 PM,36.05,25.98
6405,06/10/05 06:25:00 PM,36.05,25.98
6406,06/10/05 06:26:00 PM,36.05,25.98
6407,06/10/05 06:27:00 PM,36.05,25.98
6408,06/10/05 06:28:00 PM,35.85,25.98
6409,06/10/05 06:29:00 PM,35.64,25.98
6410,06/10/05 06:30:00 PM,35.44,25.98
6411,06/10/05 06:31:00 PM,34.63,25.98
6412,06/10/05 06:32:00 PM,34.23,25.8
6413,06/10/05 06:33:00 PM,33.64,25.8
6414,06/10/05 06:34:00 PM,33.44,25.8
6415,06/10/05 06:35:00 PM,33.05,25.8
6416,06/10/05 06:36:00 PM,32.66,25.8
6417,06/10/05 06:37:00 PM,32.47,25.8
6418,06/10/05 06:38:00 PM,32.86,25.8
6419,06/10/05 06:39:00 PM,33.44,25.8
6420,06/10/05 06:40:00 PM,33.84,25.98
6421,06/10/05 06:41:00 PM,34.04,25.8
6422,06/10/05 06:42:00 PM,34.23,25.98
6423,06/10/05 06:43:00 PM,34.63,25.98
6424,06/10/05 06:44:00 PM,34.83,25.98
6425,06/10/05 06:45:00 PM,35.03,25.98
6426,06/10/05 06:46:00 PM,35.24,25.98
6427,06/10/05 06:47:00 PM,35.44,25.98
6428,06/10/05 06:48:00 PM,35.64,25.8
6429,06/10/05 06:49:00 PM,35.64,25.8
6430,06/10/05 06:50:00 PM,35.64,25.8
6431,06/10/05 06:51:00 PM,35.24,25.98
6432,06/10/05 06:52:00 PM,34.83,25.8
6433,06/10/05 06:53:00 PM,34.43,25.8
6434,06/10/05 06:54:00 PM,34.23,25.62
6435,06/10/05 06:55:00 PM,33.84,25.62
6436,06/10/05 06:56:00 PM,33.64,25.62
6437,06/10/05 06:57:00 PM,33.25,25.44
6438,06/10/05 06:58:00 PM,32.86,25.44
6439,06/10/05 06:59:00 PM,32.66,25.44
6440,06/10/05 07:00:00 PM,32.28,25.44
6441,06/10/05 07:01:00 PM,32.08,25.44
6442,06/10/05 07:02:00 PM,31.7,25.44
6443,06/10/05 07:03:00 PM,31.89,25.27
6444,06/10/05 07:04:00 PM,32.28,25.44
6445,06/10/05 07:05:00 PM,32.86,25.44
6446,06/10/05 07:06:00 PM,33.25,25.44
6447,06/10/05 07:07:00 PM,33.84,25.62
6448,06/10/05 07:08:00 PM,34.23,25.62
6449,06/10/05 07:09:00 PM,34.23,25.62
6450,06/10/05 07:10:00 PM,34.63,25.62
6451,06/10/05 07:11:00 PM,34.43,25.62
6452,06/10/05 07:12:00 PM,34.63,25.8
6453,06/10/05 07:13:00 PM,34.83,25.62
6454,06/10/05 07:14:00 PM,34.83,25.62
6455,06/10/05 07:15:00 PM,34.83,25.8
6456,06/10/05 07:16:00 PM,35.03,25.8
6457,06/10/05 07:17:00 PM,35.24,25.8
6458,06/10/05 07:18:00 PM,35.44,25.62
6459,06/10/05 07:19:00 PM,35.64,25.62
6460,06/10/05 07:20:00 PM,35.85,25.44
6461,06/10/05 07:21:00 PM,35.85,25.44
6462,06/10/05 07:22:00 PM,35.64,25.62
6463,06/10/05 07:23:00 PM,35.85,25.62
6464,06/10/05 07:24:00 PM,35.64,25.62
6465,06/10/05 07:25:00 PM,35.64,25.62
6466,06/10/05 07:26:00 PM,35.64,25.44
6467,06/10/05 07:27:00 PM,35.44,25.44
6468,06/10/05 07:28:00 PM,35.44,25.44
6469,06/10/05 07:29:00 PM,34.83,25.44
6470,06/10/05 07:30:00 PM,34.04,25.44
6471,06/10/05 07:31:00 PM,33.25,25.44
6472,06/10/05 07:32:00 PM,32.86,25.44
6473,06/10/05 07:33:00 PM,32.28,25.44
6474,06/10/05 07:34:00 PM,31.89,25.27
6475,06/10/05 07:35:00 PM,31.51,25.27
6476,06/10/05 07:36:00 PM,32.28,25.27
6477,06/10/05 07:37:00 PM,33.05,25.27
6478,06/10/05 07:38:00 PM,33.84,25.27
6479,06/10/05 07:39:00 PM,34.23,25.27
6480,06/10/05 07:40:00 PM,34.63,25.27
6481,06/10/05 07:41:00 PM,35.03,25.27
6482,06/10/05 07:42:00 PM,35.24,25.27
6483,06/10/05 07:43:00 PM,35.44,25.44
6484,06/10/05 07:44:00 PM,35.24,25.44
6485,06/10/05 07:45:00 PM,35.64,25.44
6486,06/10/05 07:46:00 PM,35.85,25.44
6487,06/10/05 07:47:00 PM,36.05,25.62
6488,06/10/05 07:48:00 PM,36.05,25.62
6489,06/10/05 07:49:00 PM,36.05,25.44
6490,06/10/05 07:50:00 PM,35.85,25.44
6491,06/10/05 07:51:00 PM,36.05,25.44
6492,06/10/05 07:52:00 PM,36.05,25.44
6493,06/10/05 07:53:00 PM,35.64,25.44
6494,06/10/05 07:54:00 PM,35.44,25.44
6495,06/10/05 07:55:00 PM,35.44,25.44
6496,06/10/05 07:56:00 PM,35.44,25.62
6497,06/10/05 07:57:00 PM,34.83,25.62
6498,06/10/05 07:58:00 PM,35.24,25.62
6499,06/10/05 07:59:00 PM,35.24,25.62
6500,06/10/05 08:00:00 PM,35.44,25.62
6501,06/10/05 08:01:00 PM,35.44,25.62
6502,06/10/05 08:02:00 PM,35.64,25.44
6503,06/10/05 08:03:00 PM,35.64,25.62
6504,06/10/05 08:04:00 PM,35.24,25.62
6505,06/10/05 08:05:00 PM,34.63,25.44
6506,06/10/05 08:06:00 PM,34.23,25.44
6507,06/10/05 08:07:00 PM,33.84,25.44
6508,06/10/05 08:08:00 PM,33.25,25.27
6509,06/10/05 08:09:00 PM,33.05,25.27
6510,06/10/05 08:10:00 PM,32.66,25.27
6511,06/10/05 08:11:00 PM,32.47,25.27
6512,06/10/05 08:12:00 PM,32.08,25.27
6513,06/10/05 08:13:00 PM,31.89,25.27
6514,06/10/05 08:14:00 PM,31.7,25.27
6515,06/10/05 08:15:00 PM,31.51,25.27
6516,06/10/05 08:16:00 PM,31.13,25.09
6517,06/10/05 08:17:00 PM,31.7,25.09
6518,06/10/05 08:18:00 PM,32.28,25.27
6519,06/10/05 08:19:00 PM,32.86,25.27
6520,06/10/05 08:20:00 PM,33.05,25.27
6521,06/10/05 08:21:00 PM,33.64,25.27
6522,06/10/05 08:22:00 PM,34.23,25.44
6523,06/10/05 08:23:00 PM,34.63,25.44
6524,06/10/05 08:24:00 PM,34.83,25.44
6525,06/10/05 08:25:00 PM,35.24,25.44
6526,06/10/05 08:26:00 PM,35.24,25.44
6527,06/10/05 08:27:00 PM,35.24,25.44
6528,06/10/05 08:28:00 PM,34.83,25.27
6529,06/10/05 08:29:00 PM,34.43,25.27
6530,06/10/05 08:30:00 PM,34.04,25.27
6531,06/10/05 08:31:00 PM,33.64,25.27
6532,06/10/05 08:32:00 PM,33.44,25.27
6533,06/10/05 08:33:00 PM,33.05,25.09
6534,06/10/05 08:34:00 PM,32.86,25.09
6535,06/10/05 08:35:00 PM,32.47,25.09
6536,06/10/05 08:36:00 PM,32.66,25.09
6537,06/10/05 08:37:00 PM,33.25,25.27
6538,06/10/05 08:38:00 PM,33.64,25.27
6539,06/10/05 08:39:00 PM,34.04,25.27
6540,06/10/05 08:40:00 PM,34.43,25.27
6541,06/10/05 08:41:00 PM,34.63,25.27
6542,06/10/05 08:42:00 PM,34.83,25.44
6543,06/10/05 08:43:00 PM,35.03,25.44
6544,06/10/05 08:44:00 PM,35.03,25.44
6545,06/10/05 08:45:00 PM,35.03,25.44
6546,06/10/05 08:46:00 PM,35.24,25.44
6547,06/10/05 08:47:00 PM,35.03,25.44
6548,06/10/05 08:48:00 PM,35.03,25.44
6549,06/10/05 08:49:00 PM,35.03,25.27
6550,06/10/05 08:50:00 PM,35.24,25.27
6551,06/10/05 08:51:00 PM,35.03,25.27
6552,06/10/05 08:52:00 PM,35.24,25.44
6553,06/10/05 08:53:00 PM,35.24,25.44
6554,06/10/05 08:54:00 PM,35.44,25.44
6555,06/10/05 08:55:00 PM,35.44,25.44
6556,06/10/05 08:56:00 PM,35.44,25.27
6557,06/10/05 08:57:00 PM,35.44,25.27
6558,06/10/05 08:58:00 PM,35.24,25.27
6559,06/10/05 08:59:00 PM,35.24,25.27
6560,06/10/05 09:00:00 PM,35.24,25.27
6561,06/10/05 09:01:00 PM,35.24,25.27
6562,06/10/05 09:02:00 PM,35.24,25.09
6563,06/10/05 09:03:00 PM,35.24,25.27
6564,06/10/05 09:04:00 PM,35.24,25.27
6565,06/10/05 09:05:00 PM,35.03,25.27
6566,06/10/05 09:06:00 PM,35.24,25.27
6567,06/10/05 09:07:00 PM,35.24,25.44
6568,06/10/05 09:08:00 PM,35.24,25.27
6569,06/10/05 09:09:00 PM,35.03,25.27
6570,06/10/05 09:10:00 PM,35.24,25.27
6571,06/10/05 09:11:00 PM,35.24,25.44
6572,06/10/05 09:12:00 PM,35.24,25.44
6573,06/10/05 09:13:00 PM,35.24,25.44
6574,06/10/05 09:14:00 PM,35.24,25.44
6575,06/10/05 09:15:00 PM,35.24,25.62
6576,06/10/05 09:16:00 PM,35.24,25.44
6577,06/10/05 09:17:00 PM,35.03,25.44
6578,06/10/05 09:18:00 PM,35.03,25.44
6579,06/10/05 09:19:00 PM,35.24,25.44
6580,06/10/05 09:20:00 PM,35.24,25.44
6581,06/10/05 09:21:00 PM,35.24,25.44
6582,06/10/05 09:22:00 PM,35.24,25.44
6583,06/10/05 09:23:00 PM,35.03,25.44
6584,06/10/05 09:24:00 PM,35.24,25.44
6585,06/10/05 09:25:00 PM,35.24,25.44
6586,06/10/05 09:26:00 PM,35.24,25.44
6587,06/10/05 09:27:00 PM,35.24,25.44
6588,06/10/05 09:28:00 PM,35.24,25.44
6589,06/10/05 09:29:00 PM,35.24,25.44
6590,06/10/05 09:30:00 PM,35.24,25.44
6591,06/10/05 09:31:00 PM,35.03,25.44
6592,06/10/05 09:32:00 PM,35.03,25.44
6593,06/10/05 09:33:00 PM,35.24,25.44
6594,06/10/05 09:34:00 PM,35.24,25.44
6595,06/10/05 09:35:00 PM,35.24,25.44
6596,06/10/05 09:36:00 PM,35.24,25.44
6597,06/10/05 09:37:00 PM,35.03,25.27
6598,06/10/05 09:38:00 PM,35.03,25.27
6599,06/10/05 09:39:00 PM,35.03,25.27
6600,06/10/05 09:40:00 PM,35.24,25.27
6601,06/10/05 09:41:00 PM,35.24,25.44
6602,06/10/05 09:42:00 PM,35.24,25.27
6603,06/10/05 09:43:00 PM,35.24,25.27
6604,06/10/05 09:44:00 PM,35.24,25.27
6605,06/10/05 09:45:00 PM,35.24,25.44
6606,06/10/05 09:46:00 PM,35.24,25.44
6607,06/10/05 09:47:00 PM,35.24,25.44
6608,06/10/05 09:48:00 PM,35.24,25.27
6609,06/10/05 09:49:00 PM,35.24,25.27
6610,06/10/05 09:50:00 PM,35.24,25.44
6611,06/10/05 09:51:00 PM,35.24,25.44
6612,06/10/05 09:52:00 PM,35.24,25.27
6613,06/10/05 09:53:00 PM,35.24,25.44
6614,06/10/05 09:54:00 PM,35.03,25.44
6615,06/10/05 09:55:00 PM,35.03,25.44
6616,06/10/05 09:56:00 PM,34.83,25.44
6617,06/10/05 09:57:00 PM,35.03,25.62
6618,06/10/05 09:58:00 PM,35.03,25.44
6619,06/10/05 09:59:00 PM,35.03,25.44
6620,06/10/05 10:00:00 PM,35.03,25.27
6621,06/10/05 10:01:00 PM,35.24,25.27
6622,06/10/05 10:02:00 PM,35.24,25.44
6623,06/10/05 10:03:00 PM,35.03,25.44
6624,06/10/05 10:04:00 PM,35.03,25.44
6625,06/10/05 10:05:00 PM,35.03,25.44
6626,06/10/05 10:06:00 PM,35.03,25.44
6627,06/10/05 10:07:00 PM,35.24,25.44
6628,06/10/05 10:08:00 PM,35.24,25.44
6629,06/10/05 10:09:00 PM,35.03,25.44
6630,06/10/05 10:10:00 PM,35.03,25.44
6631,06/10/05 10:11:00 PM,35.24,25.44
6632,06/10/05 10:12:00 PM,35.24,25.44
6633,06/10/05 10:13:00 PM,35.24,25.44
6634,06/10/05 10:14:00 PM,35.24,25.44
6635,06/10/05 10:15:00 PM,35.24,25.44
6636,06/10/05 10:16:00 PM,35.24,25.27
6637,06/10/05 10:17:00 PM,35.24,25.27
6638,06/10/05 10:18:00 PM,35.24,25.27
6639,06/10/05 10:19:00 PM,35.24,25.44
6640,06/10/05 10:20:00 PM,35.24,25.44
6641,06/10/05 10:21:00 PM,35.03,25.44
6642,06/10/05 10:22:00 PM,34.63,25.44
6643,06/10/05 10:23:00 PM,34.83,25.44
6644,06/10/05 10:24:00 PM,34.83,25.44
6645,06/10/05 10:25:00 PM,34.83,25.62
6646,06/10/05 10:26:00 PM,34.83,25.62
6647,06/10/05 10:27:00 PM,34.63,25.62
6648,06/10/05 10:28:00 PM,34.83,25.62
6649,06/10/05 10:29:00 PM,34.83,25.62
6650,06/10/05 10:30:00 PM,34.83,25.44
6651,06/10/05 10:31:00 PM,34.83,25.44
6652,06/10/05 10:32:00 PM,35.03,25.44
6653,06/10/05 10:33:00 PM,35.03,25.44
6654,06/10/05 10:34:00 PM,35.03,25.62
6655,06/10/05 10:35:00 PM,35.24,25.44
6656,06/10/05 10:36:00 PM,35.24,25.44
6657,06/10/05 10:37:00 PM,35.24,25.44
6658,06/10/05 10:38:00 PM,35.24,25.44
6659,06/10/05 10:39:00 PM,35.24,25.44
6660,06/10/05 10:40:00 PM,35.24,25.44
6661,06/10/05 10:41:00 PM,35.24,25.44
6662,06/10/05 10:42:00 PM,35.24,25.44
6663,06/10/05 10:43:00 PM,35.24,25.62
6664,06/10/05 10:44:00 PM,35.24,25.62
6665,06/10/05 10:45:00 PM,35.24,25.62
6666,06/10/05 10:46:00 PM,35.24,25.62
6667,06/10/05 10:47:00 PM,35.03,25.44
