#,date,tempe,ambient
7489,05/21/05 11:04:00 AM,27.6,28.33
7490,05/21/05 11:05:00 AM,27.78,28.51
7491,05/21/05 11:06:00 AM,27.96,28.51
7492,05/21/05 11:07:00 AM,27.96,28.51
7493,05/21/05 11:08:00 AM,27.78,28.33
7494,05/21/05 11:09:00 AM,27.6,28.15
7495,05/21/05 11:10:00 AM,27.24,27.96
7496,05/21/05 11:11:00 AM,27.24,27.78
7497,05/21/05 11:12:00 AM,27.06,27.6
7498,05/21/05 11:13:00 AM,27.06,27.6
7499,05/21/05 11:14:00 AM,27.06,27.42
7500,05/21/05 11:15:00 AM,27.06,27.42
7501,05/21/05 11:16:00 AM,27.06,27.42
7502,05/21/05 11:17:00 AM,27.24,27.6
7503,05/21/05 11:18:00 AM,27.42,27.78
7504,05/21/05 11:19:00 AM,27.78,28.15
7505,05/21/05 11:20:00 AM,27.96,28.33
7506,05/21/05 11:21:00 AM,28.33,28.7
7507,05/21/05 11:22:00 AM,28.33,28.7
7508,05/21/05 11:23:00 AM,28.51,28.7
7509,05/21/05 11:24:00 AM,28.51,28.88
7510,05/21/05 11:25:00 AM,28.51,29.07
7511,05/21/05 11:26:00 AM,28.7,29.25
7512,05/21/05 11:27:00 AM,28.51,29.25
7513,05/21/05 11:28:00 AM,28.7,29.44
7514,05/21/05 11:29:00 AM,28.88,29.62
7515,05/21/05 11:30:00 AM,29.07,29.62
7516,05/21/05 11:31:00 AM,29.25,29.81
7517,05/21/05 11:32:00 AM,29.25,29.81
7518,05/21/05 11:33:00 AM,29.44,29.81
7519,05/21/05 11:34:00 AM,29.44,30.0
7520,05/21/05 11:35:00 AM,29.44,29.81
7521,05/21/05 11:36:00 AM,29.25,29.62
7522,05/21/05 11:37:00 AM,28.88,29.44
7523,05/21/05 11:38:00 AM,28.88,29.25
7524,05/21/05 11:39:00 AM,28.88,29.44
7525,05/21/05 11:40:00 AM,28.88,29.25
7526,05/21/05 11:41:00 AM,28.7,29.07
7527,05/21/05 11:42:00 AM,28.51,28.88
7528,05/21/05 11:43:00 AM,28.51,29.07
7529,05/21/05 11:44:00 AM,28.33,29.07
7530,05/21/05 11:45:00 AM,28.33,29.25
7531,05/21/05 11:46:00 AM,28.33,29.25
7532,05/21/05 11:47:00 AM,28.33,29.25
7533,05/21/05 11:48:00 AM,28.33,29.07
7534,05/21/05 11:49:00 AM,28.51,29.25
7535,05/21/05 11:50:00 AM,28.51,29.07
7536,05/21/05 11:51:00 AM,28.51,28.88
7537,05/21/05 11:52:00 AM,28.51,28.88
7538,05/21/05 11:53:00 AM,28.33,28.7
7539,05/21/05 11:54:00 AM,28.33,28.7
7540,05/21/05 11:55:00 AM,28.7,28.88
7541,05/21/05 11:56:00 AM,28.88,29.07
7542,05/21/05 11:57:00 AM,29.07,29.62
7543,05/21/05 11:58:00 AM,29.44,30.0
7544,05/21/05 11:59:00 AM,29.44,30.0
7545,05/21/05 12:00:00 PM,29.62,30.18
7546,05/21/05 12:01:00 PM,29.81,30.37
7547,05/21/05 12:02:00 PM,29.81,30.37
7548,05/21/05 12:03:00 PM,29.81,30.37
7549,05/21/05 12:04:00 PM,30.0,30.37
7550,05/21/05 12:05:00 PM,30.0,30.18
7551,05/21/05 12:06:00 PM,30.0,30.37
7552,05/21/05 12:07:00 PM,30.0,30.37
7553,05/21/05 12:08:00 PM,29.81,30.18
7554,05/21/05 12:09:00 PM,29.81,30.0
7555,05/21/05 12:10:00 PM,29.62,30.0
7556,05/21/05 12:11:00 PM,29.44,30.18
7557,05/21/05 12:12:00 PM,29.25,30.0
7558,05/21/05 12:13:00 PM,29.25,30.0
7559,05/21/05 12:14:00 PM,29.44,30.18
7560,05/21/05 12:15:00 PM,29.44,30.0
7561,05/21/05 12:16:00 PM,29.62,30.18
7562,05/21/05 12:17:00 PM,29.81,30.18
7563,05/21/05 12:18:00 PM,30.18,30.56
7564,05/21/05 12:19:00 PM,30.37,30.56
7565,05/21/05 12:20:00 PM,30.0,30.37
7566,05/21/05 12:21:00 PM,29.81,30.18
7567,05/21/05 12:22:00 PM,30.0,30.37
7568,05/21/05 12:23:00 PM,30.0,30.37
7569,05/21/05 12:24:00 PM,30.0,30.18
7570,05/21/05 12:25:00 PM,29.81,30.18
7571,05/21/05 12:26:00 PM,29.62,30.0
7572,05/21/05 12:27:00 PM,29.62,30.0
7573,05/21/05 12:28:00 PM,29.62,30.18
7574,05/21/05 12:29:00 PM,29.81,30.56
7575,05/21/05 12:30:00 PM,30.18,30.75
7576,05/21/05 12:31:00 PM,30.37,30.94
7577,05/21/05 12:32:00 PM,30.56,31.13
7578,05/21/05 12:33:00 PM,30.75,31.13
7579,05/21/05 12:34:00 PM,30.94,31.51
7580,05/21/05 12:35:00 PM,30.94,31.51
7581,05/21/05 12:36:00 PM,31.13,31.7
7582,05/21/05 12:37:00 PM,31.13,31.51
7583,05/21/05 12:38:00 PM,31.13,31.51
7584,05/21/05 12:39:00 PM,30.94,31.32
7585,05/21/05 12:40:00 PM,30.94,31.32
7586,05/21/05 12:41:00 PM,31.13,31.32
7587,05/21/05 12:42:00 PM,31.13,31.32
7588,05/21/05 12:43:00 PM,31.32,31.51
7589,05/21/05 12:44:00 PM,31.32,31.7
7590,05/21/05 12:45:00 PM,31.51,31.89
7591,05/21/05 12:46:00 PM,31.7,32.08
7592,05/21/05 12:47:00 PM,31.32,31.7
7593,05/21/05 12:48:00 PM,30.94,31.32
7594,05/21/05 12:49:00 PM,30.56,30.75
7595,05/21/05 12:50:00 PM,30.56,30.75
7596,05/21/05 12:51:00 PM,30.56,30.75
7597,05/21/05 12:52:00 PM,30.37,30.75
7598,05/21/05 12:53:00 PM,30.37,30.75
7599,05/21/05 12:54:00 PM,30.56,30.75
7600,05/21/05 12:55:00 PM,30.75,30.94
7601,05/21/05 12:56:00 PM,30.94,31.13
7602,05/21/05 12:57:00 PM,30.94,31.32
7603,05/21/05 12:58:00 PM,30.56,31.13
7604,05/21/05 12:59:00 PM,30.18,30.75
7605,05/21/05 01:00:00 PM,30.18,30.94
7606,05/21/05 01:01:00 PM,30.18,30.75
7607,05/21/05 01:02:00 PM,30.18,30.56
7608,05/21/05 01:03:00 PM,30.0,30.37
7609,05/21/05 01:04:00 PM,30.0,30.18
7610,05/21/05 01:05:00 PM,30.0,30.18
7611,05/21/05 01:06:00 PM,30.0,30.18
7612,05/21/05 01:07:00 PM,30.0,30.18
7613,05/21/05 01:08:00 PM,30.0,30.0
7614,05/21/05 01:09:00 PM,29.81,30.0
7615,05/21/05 01:10:00 PM,29.81,30.0
7616,05/21/05 01:11:00 PM,29.81,30.0
7617,05/21/05 01:12:00 PM,29.62,30.0
7618,05/21/05 01:13:00 PM,29.44,30.0
7619,05/21/05 01:14:00 PM,29.44,30.0
7620,05/21/05 01:15:00 PM,29.25,30.0
7621,05/21/05 01:16:00 PM,29.25,29.81
7622,05/21/05 01:17:00 PM,29.25,29.62
7623,05/21/05 01:18:00 PM,29.25,29.62
7624,05/21/05 01:19:00 PM,29.25,29.62
7625,05/21/05 01:20:00 PM,29.07,29.44
7626,05/21/05 01:21:00 PM,29.07,29.25
7627,05/21/05 01:22:00 PM,29.07,29.25
7628,05/21/05 01:23:00 PM,29.07,29.25
7629,05/21/05 01:24:00 PM,29.07,29.25
7630,05/21/05 01:25:00 PM,29.07,29.25
7631,05/21/05 01:26:00 PM,29.07,29.25
7632,05/21/05 01:27:00 PM,29.07,29.44
7633,05/21/05 01:28:00 PM,28.88,29.25
7634,05/21/05 01:29:00 PM,28.88,29.44
7635,05/21/05 01:30:00 PM,28.88,29.44
7636,05/21/05 01:31:00 PM,28.88,29.25
7637,05/21/05 01:32:00 PM,28.88,29.25
7638,05/21/05 01:33:00 PM,28.88,29.07
7639,05/21/05 01:34:00 PM,28.7,29.07
7640,05/21/05 01:35:00 PM,28.51,28.88
7641,05/21/05 01:36:00 PM,28.51,28.7
7642,05/21/05 01:37:00 PM,28.51,28.7
7643,05/21/05 01:38:00 PM,28.7,28.88
7644,05/21/05 01:39:00 PM,28.7,28.88
7645,05/21/05 01:40:00 PM,28.88,29.07
7646,05/21/05 01:41:00 PM,29.07,29.07
7647,05/21/05 01:42:00 PM,29.07,29.25
7648,05/21/05 01:43:00 PM,29.07,29.25
7649,05/21/05 01:44:00 PM,29.25,29.44
7650,05/21/05 01:45:00 PM,29.44,29.62
7651,05/21/05 01:46:00 PM,29.44,29.62
7652,05/21/05 01:47:00 PM,29.44,29.62
7653,05/21/05 01:48:00 PM,29.44,29.81
7654,05/21/05 01:49:00 PM,29.44,29.62
7655,05/21/05 01:50:00 PM,29.25,29.44
7656,05/21/05 01:51:00 PM,29.07,29.25
7657,05/21/05 01:52:00 PM,29.07,29.25
7658,05/21/05 01:53:00 PM,29.25,29.25
7659,05/21/05 01:54:00 PM,29.25,29.44
7660,05/21/05 01:55:00 PM,29.25,29.44
7661,05/21/05 01:56:00 PM,29.25,29.44
7662,05/21/05 01:57:00 PM,29.25,29.44
7663,05/21/05 01:58:00 PM,29.07,29.25
7664,05/21/05 01:59:00 PM,29.25,29.44
7665,05/21/05 02:00:00 PM,29.25,29.62
7666,05/21/05 02:01:00 PM,29.25,29.62
7667,05/21/05 02:02:00 PM,29.07,29.44
7668,05/21/05 02:03:00 PM,29.07,29.44
7669,05/21/05 02:04:00 PM,28.88,29.25
7670,05/21/05 02:05:00 PM,28.7,28.88
7671,05/21/05 02:06:00 PM,28.51,28.88
7672,05/21/05 02:07:00 PM,28.33,28.7
7673,05/21/05 02:08:00 PM,28.15,28.51
7674,05/21/05 02:09:00 PM,27.96,28.33
7675,05/21/05 02:10:00 PM,27.6,27.96
7676,05/21/05 02:11:00 PM,27.42,27.78
7677,05/21/05 02:12:00 PM,27.24,27.78
7678,05/21/05 02:13:00 PM,27.24,27.78
7679,05/21/05 02:14:00 PM,27.24,27.96
7680,05/21/05 02:15:00 PM,27.06,27.78
7681,05/21/05 02:16:00 PM,27.24,27.96
7682,05/21/05 02:17:00 PM,27.24,27.96
7683,05/21/05 02:18:00 PM,27.24,27.78
7684,05/21/05 02:19:00 PM,27.06,27.96
7685,05/21/05 02:20:00 PM,26.52,27.42
7686,05/21/05 02:21:00 PM,25.8,26.52
7687,05/21/05 02:22:00 PM,25.09,25.27
7688,05/21/05 02:23:00 PM,24.56,24.56
7689,05/21/05 02:24:00 PM,24.03,24.56
7690,05/21/05 02:25:00 PM,23.51,24.03
7691,05/21/05 02:26:00 PM,22.81,23.16
7692,05/21/05 02:27:00 PM,22.64,22.98
7693,05/21/05 02:28:00 PM,22.64,22.98
7694,05/21/05 02:29:00 PM,22.64,22.81
7695,05/21/05 02:30:00 PM,22.29,22.64
7696,05/21/05 02:31:00 PM,21.95,22.46
7697,05/21/05 02:32:00 PM,21.95,22.64
7698,05/21/05 02:33:00 PM,21.77,22.81
7699,05/21/05 02:34:00 PM,21.6,22.81
7700,05/21/05 02:35:00 PM,21.43,22.98
7701,05/21/05 02:36:00 PM,21.43,22.98
7702,05/21/05 02:37:00 PM,21.43,22.81
7703,05/21/05 02:38:00 PM,21.43,22.81
7704,05/21/05 02:39:00 PM,21.43,22.81
7705,05/21/05 02:40:00 PM,21.43,22.64
7706,05/21/05 02:41:00 PM,21.43,22.64
7707,05/21/05 02:42:00 PM,21.43,22.64
7708,05/21/05 02:43:00 PM,21.6,22.81
7709,05/21/05 02:44:00 PM,21.6,22.81
7710,05/21/05 02:45:00 PM,21.77,22.81
7711,05/21/05 02:46:00 PM,21.77,22.81
7712,05/21/05 02:47:00 PM,21.6,22.64
7713,05/21/05 02:48:00 PM,21.6,22.64
7714,05/21/05 02:49:00 PM,21.77,22.46
7715,05/21/05 02:50:00 PM,21.77,22.64
7716,05/21/05 02:51:00 PM,21.77,22.64
7717,05/21/05 02:52:00 PM,21.95,22.64
7718,05/21/05 02:53:00 PM,22.12,22.64
7719,05/21/05 02:54:00 PM,22.12,22.64
7720,05/21/05 02:55:00 PM,22.12,22.64
7721,05/21/05 02:56:00 PM,22.29,22.81
7722,05/21/05 02:57:00 PM,22.29,22.81
7723,05/21/05 02:58:00 PM,22.29,22.64
7724,05/21/05 02:59:00 PM,22.46,22.64
7725,05/21/05 03:00:00 PM,22.29,22.64
7726,05/21/05 03:01:00 PM,22.29,22.64
7727,05/21/05 03:02:00 PM,22.29,22.64
7728,05/21/05 03:03:00 PM,22.12,22.64
7729,05/21/05 03:04:00 PM,22.29,22.46
7730,05/21/05 03:05:00 PM,22.29,22.64
7731,05/21/05 03:06:00 PM,22.29,22.46
7732,05/21/05 03:07:00 PM,22.12,22.46
7733,05/21/05 03:08:00 PM,22.12,22.29
7734,05/21/05 03:09:00 PM,22.12,22.29
7735,05/21/05 03:10:00 PM,22.12,22.29
7736,05/21/05 03:11:00 PM,22.12,22.29
7737,05/21/05 03:12:00 PM,22.12,22.46
7738,05/21/05 03:13:00 PM,22.12,22.64
7739,05/21/05 03:14:00 PM,22.29,22.64
7740,05/21/05 03:15:00 PM,21.95,22.12
7741,05/21/05 03:16:00 PM,21.77,22.12
7742,05/21/05 03:17:00 PM,21.77,22.12
7743,05/21/05 03:18:00 PM,21.95,22.12
7744,05/21/05 03:19:00 PM,21.95,22.12
7745,05/21/05 03:20:00 PM,21.77,22.12
7746,05/21/05 03:21:00 PM,21.77,21.95
7747,05/21/05 03:22:00 PM,21.77,21.95
7748,05/21/05 03:23:00 PM,21.77,21.95
7749,05/21/05 03:24:00 PM,21.77,21.95
7750,05/21/05 03:25:00 PM,21.95,22.12
7751,05/21/05 03:26:00 PM,22.12,22.12
7752,05/21/05 03:27:00 PM,21.95,22.29
7753,05/21/05 03:28:00 PM,21.77,22.29
7754,05/21/05 03:29:00 PM,21.77,22.12
7755,05/21/05 03:30:00 PM,21.95,22.12
7756,05/21/05 03:31:00 PM,21.95,22.12
7757,05/21/05 03:32:00 PM,21.95,22.12
7758,05/21/05 03:33:00 PM,21.77,22.12
7759,05/21/05 03:34:00 PM,21.77,22.12
7760,05/21/05 03:35:00 PM,21.77,22.12
7761,05/21/05 03:36:00 PM,21.77,21.95
7762,05/21/05 03:37:00 PM,21.95,22.12
7763,05/21/05 03:38:00 PM,22.12,22.29
7764,05/21/05 03:39:00 PM,22.29,22.64
7765,05/21/05 03:40:00 PM,22.29,22.81
7766,05/21/05 03:41:00 PM,22.29,22.81
7767,05/21/05 03:42:00 PM,22.46,22.98
7768,05/21/05 03:43:00 PM,22.46,22.98
7769,05/21/05 03:44:00 PM,22.29,23.16
7770,05/21/05 03:45:00 PM,22.12,22.98
7771,05/21/05 03:46:00 PM,22.12,22.81
7772,05/21/05 03:47:00 PM,21.77,22.29
7773,05/21/05 03:48:00 PM,21.95,22.29
7774,05/21/05 03:49:00 PM,21.95,22.46
7775,05/21/05 03:50:00 PM,22.12,22.46
7776,05/21/05 03:51:00 PM,22.29,22.64
7777,05/21/05 03:52:00 PM,22.29,22.81
7778,05/21/05 03:53:00 PM,22.12,22.64
7779,05/21/05 03:54:00 PM,22.12,22.46
7780,05/21/05 03:55:00 PM,21.95,22.46
7781,05/21/05 03:56:00 PM,21.95,22.46
7782,05/21/05 03:57:00 PM,21.95,22.29
7783,05/21/05 03:58:00 PM,22.12,22.29
7784,05/21/05 03:59:00 PM,22.12,22.29
7785,05/21/05 04:00:00 PM,22.12,22.29
7786,05/21/05 04:01:00 PM,21.95,22.12
7787,05/21/05 04:02:00 PM,21.95,22.12
7788,05/21/05 04:03:00 PM,21.95,22.12
7789,05/21/05 04:04:00 PM,21.95,22.12
7790,05/21/05 04:05:00 PM,21.95,22.12
7791,05/21/05 04:06:00 PM,21.95,22.12
7792,05/21/05 04:07:00 PM,21.95,22.29
7793,05/21/05 04:08:00 PM,21.95,22.46
7794,05/21/05 04:09:00 PM,21.95,22.64
7795,05/21/05 04:10:00 PM,21.95,22.98
7796,05/21/05 04:11:00 PM,21.95,23.16
7797,05/21/05 04:12:00 PM,21.95,23.16
7798,05/21/05 04:13:00 PM,21.95,23.33
7799,05/21/05 04:14:00 PM,21.95,23.33
7800,05/21/05 04:15:00 PM,21.95,23.33
7801,05/21/05 04:16:00 PM,21.95,23.51
7802,05/21/05 04:17:00 PM,21.95,23.68
7803,05/21/05 04:18:00 PM,21.95,23.68
7804,05/21/05 04:19:00 PM,21.95,23.68
7805,05/21/05 04:20:00 PM,21.77,23.33
7806,05/21/05 04:21:00 PM,21.77,23.33
7807,05/21/05 04:22:00 PM,21.77,23.33
7808,05/21/05 04:23:00 PM,21.77,22.98
7809,05/21/05 04:24:00 PM,21.95,22.64
7810,05/21/05 04:25:00 PM,22.12,22.64
7811,05/21/05 04:26:00 PM,22.12,22.81
7812,05/21/05 04:27:00 PM,22.12,23.16
7813,05/21/05 04:28:00 PM,22.29,23.51
7814,05/21/05 04:29:00 PM,22.29,23.68
7815,05/21/05 04:30:00 PM,22.46,23.86
7816,05/21/05 04:31:00 PM,22.46,23.86
7817,05/21/05 04:32:00 PM,22.46,24.03
7818,05/21/05 04:33:00 PM,22.46,24.03
7819,05/21/05 04:34:00 PM,22.29,24.03
7820,05/21/05 04:35:00 PM,22.29,24.03
7821,05/21/05 04:36:00 PM,22.29,24.03
7822,05/21/05 04:37:00 PM,22.29,24.03
7823,05/21/05 04:38:00 PM,22.29,24.03
7824,05/21/05 04:39:00 PM,22.29,24.03
7825,05/21/05 04:40:00 PM,22.46,24.03
7826,05/21/05 04:41:00 PM,22.46,24.03
7827,05/21/05 04:42:00 PM,22.64,23.86
7828,05/21/05 04:43:00 PM,22.64,23.51
7829,05/21/05 04:44:00 PM,22.64,23.16
7830,05/21/05 04:45:00 PM,22.46,22.98
7831,05/21/05 04:46:00 PM,22.46,22.81
7832,05/21/05 04:47:00 PM,22.46,22.64
7833,05/21/05 04:48:00 PM,22.46,22.64
7834,05/21/05 04:49:00 PM,22.46,22.64
7835,05/21/05 04:50:00 PM,22.29,22.81
7836,05/21/05 04:51:00 PM,22.29,22.98
7837,05/21/05 04:52:00 PM,22.29,22.98
7838,05/21/05 04:53:00 PM,22.46,22.98
7839,05/21/05 04:54:00 PM,22.46,23.16
7840,05/21/05 04:55:00 PM,22.46,23.16
7841,05/21/05 04:56:00 PM,22.46,23.33
7842,05/21/05 04:57:00 PM,22.46,23.33
7843,05/21/05 04:58:00 PM,22.29,23.33
7844,05/21/05 04:59:00 PM,22.12,23.16
7845,05/21/05 05:00:00 PM,22.12,23.16
7846,05/21/05 05:01:00 PM,22.12,23.16
7847,05/21/05 05:02:00 PM,22.12,23.16
7848,05/21/05 05:03:00 PM,22.12,22.98
7849,05/21/05 05:04:00 PM,22.12,22.98
7850,05/21/05 05:05:00 PM,22.12,23.51
7851,05/21/05 05:06:00 PM,21.95,23.33
7852,05/21/05 05:07:00 PM,21.95,23.16
7853,05/21/05 05:08:00 PM,22.12,23.33
7854,05/21/05 05:09:00 PM,21.95,23.16
7855,05/21/05 05:10:00 PM,21.77,22.98
7856,05/21/05 05:11:00 PM,21.77,22.98
7857,05/21/05 05:12:00 PM,21.77,22.98
7858,05/21/05 05:13:00 PM,21.77,22.98
7859,05/21/05 05:14:00 PM,22.12,23.16
7860,05/21/05 05:15:00 PM,22.29,23.33
7861,05/21/05 05:16:00 PM,22.29,23.33
7862,05/21/05 05:17:00 PM,22.29,23.33
7863,05/21/05 05:18:00 PM,22.46,23.33
7864,05/21/05 05:19:00 PM,22.46,24.21
7865,05/21/05 05:20:00 PM,22.46,24.38
7866,05/21/05 05:21:00 PM,22.64,24.21
7867,05/21/05 05:22:00 PM,22.46,24.03
7868,05/21/05 05:23:00 PM,22.46,23.33
7869,05/21/05 05:24:00 PM,22.46,23.16
7870,05/21/05 05:25:00 PM,22.64,23.16
7871,05/21/05 05:26:00 PM,22.64,22.98
7872,05/21/05 05:27:00 PM,22.81,22.98
7873,05/21/05 05:28:00 PM,22.64,22.81
7874,05/21/05 05:29:00 PM,22.46,22.81
7875,05/21/05 05:30:00 PM,22.46,22.81
7876,05/21/05 05:31:00 PM,22.29,22.64
7877,05/21/05 05:32:00 PM,22.29,22.64
7878,05/21/05 05:33:00 PM,22.29,22.46
7879,05/21/05 05:34:00 PM,22.12,22.64
7880,05/21/05 05:35:00 PM,22.12,22.81
7881,05/21/05 05:36:00 PM,22.12,22.81
7882,05/21/05 05:37:00 PM,22.12,22.98
7883,05/21/05 05:38:00 PM,21.95,22.81
7884,05/21/05 05:39:00 PM,21.77,22.98
7885,05/21/05 05:40:00 PM,21.77,22.81
7886,05/21/05 05:41:00 PM,21.77,22.98
7887,05/21/05 05:42:00 PM,21.6,23.68
7888,05/21/05 05:43:00 PM,21.77,23.68
7889,05/21/05 05:44:00 PM,21.77,23.16
7890,05/21/05 05:45:00 PM,21.77,22.98
7891,05/21/05 05:46:00 PM,21.95,22.64
7892,05/21/05 05:47:00 PM,21.95,22.81
7893,05/21/05 05:48:00 PM,21.95,22.81
7894,05/21/05 05:49:00 PM,21.95,22.98
7895,05/21/05 05:50:00 PM,21.95,22.81
7896,05/21/05 05:51:00 PM,22.12,22.81
7897,05/21/05 05:52:00 PM,21.95,22.81
7898,05/21/05 05:53:00 PM,21.95,22.81
7899,05/21/05 05:54:00 PM,21.95,22.81
7900,05/21/05 05:55:00 PM,21.95,22.81
7901,05/21/05 05:56:00 PM,21.95,22.64
7902,05/21/05 05:57:00 PM,21.95,22.64
7903,05/21/05 05:58:00 PM,21.95,22.64
7904,05/21/05 05:59:00 PM,21.95,22.81
7905,05/21/05 06:00:00 PM,22.12,22.98
7906,05/21/05 06:01:00 PM,22.12,22.81
7907,05/21/05 06:02:00 PM,21.95,22.46
7908,05/21/05 06:03:00 PM,21.95,22.29
7909,05/21/05 06:04:00 PM,21.95,22.29
7910,05/21/05 06:05:00 PM,21.95,22.12
7911,05/21/05 06:06:00 PM,21.95,22.12
7912,05/21/05 06:07:00 PM,21.95,22.12
7913,05/21/05 06:08:00 PM,21.95,21.95
7914,05/21/05 06:09:00 PM,21.95,21.95
7915,05/21/05 06:10:00 PM,21.95,21.95
7916,05/21/05 06:11:00 PM,21.95,21.95
7917,05/21/05 06:12:00 PM,21.77,21.95
7918,05/21/05 06:13:00 PM,21.77,21.77
7919,05/21/05 06:14:00 PM,21.77,21.77
7920,05/21/05 06:15:00 PM,21.77,21.77
7921,05/21/05 06:16:00 PM,21.77,21.77
7922,05/21/05 06:17:00 PM,21.77,21.77
7923,05/21/05 06:18:00 PM,21.77,21.77
7924,05/21/05 06:19:00 PM,21.95,21.95
7925,05/21/05 06:20:00 PM,21.95,21.95
7926,05/21/05 06:21:00 PM,21.95,21.95
7927,05/21/05 06:22:00 PM,21.95,21.95
7928,05/21/05 06:23:00 PM,21.77,21.77
7929,05/21/05 06:24:00 PM,21.77,21.77
7930,05/21/05 06:25:00 PM,21.77,21.77
7931,05/21/05 06:26:00 PM,21.77,21.6
7932,05/21/05 06:27:00 PM,21.6,21.6
7933,05/21/05 06:28:00 PM,21.6,21.6
7934,05/21/05 06:29:00 PM,21.6,21.6
7935,05/21/05 06:30:00 PM,21.6,21.6
7936,05/21/05 06:31:00 PM,21.6,21.6
7937,05/21/05 06:32:00 PM,21.6,21.6
7938,05/21/05 06:33:00 PM,21.6,21.6
7939,05/21/05 06:34:00 PM,21.6,21.6
7940,05/21/05 06:35:00 PM,21.6,21.6
7941,05/21/05 06:36:00 PM,21.6,21.6
7942,05/21/05 06:37:00 PM,21.77,21.6
7943,05/21/05 06:38:00 PM,21.77,21.6
7944,05/21/05 06:39:00 PM,21.77,21.6
7945,05/21/05 06:40:00 PM,21.6,21.6
7946,05/21/05 06:41:00 PM,21.6,21.6
7947,05/21/05 06:42:00 PM,21.6,21.6
7948,05/21/05 06:43:00 PM,21.6,21.6
7949,05/21/05 06:44:00 PM,21.6,21.6
7950,05/21/05 06:45:00 PM,21.6,21.6
7951,05/21/05 06:46:00 PM,21.6,21.43
7952,05/21/05 06:47:00 PM,21.6,21.43
7953,05/21/05 06:48:00 PM,21.6,21.43
7954,05/21/05 06:49:00 PM,21.6,21.6
7955,05/21/05 06:50:00 PM,21.6,21.6
7956,05/21/05 06:51:00 PM,21.6,21.43
7957,05/21/05 06:52:00 PM,21.6,21.43
7958,05/21/05 06:53:00 PM,21.6,21.6
7959,05/21/05 06:54:00 PM,21.6,21.6
7960,05/21/05 06:55:00 PM,21.6,21.43
7961,05/21/05 06:56:00 PM,21.43,21.43
7962,05/21/05 06:57:00 PM,21.43,21.43
7963,05/21/05 06:58:00 PM,21.43,21.43
7964,05/21/05 06:59:00 PM,21.43,21.43
7965,05/21/05 07:00:00 PM,21.43,21.43
7966,05/21/05 07:01:00 PM,21.6,21.43
7967,05/21/05 07:02:00 PM,21.6,21.43
7968,05/21/05 07:03:00 PM,21.6,21.6
7969,05/21/05 07:04:00 PM,21.6,21.6
7970,05/21/05 07:05:00 PM,21.6,21.6
7971,05/21/05 07:06:00 PM,21.6,21.6
7972,05/21/05 07:07:00 PM,21.6,21.43
7973,05/21/05 07:08:00 PM,21.43,21.26
7974,05/21/05 07:09:00 PM,21.43,21.26
7975,05/21/05 07:10:00 PM,21.43,21.26
7976,05/21/05 07:11:00 PM,21.26,21.26
7977,05/21/05 07:12:00 PM,21.26,21.26
7978,05/21/05 07:13:00 PM,21.26,21.08
7979,05/21/05 07:14:00 PM,21.26,21.08
7980,05/21/05 07:15:00 PM,21.26,21.08
7981,05/21/05 07:16:00 PM,21.26,21.08
7982,05/21/05 07:17:00 PM,21.26,21.08
7983,05/21/05 07:18:00 PM,21.26,21.08
7984,05/21/05 07:19:00 PM,21.26,21.08
7985,05/21/05 07:20:00 PM,21.26,21.08
7986,05/21/05 07:21:00 PM,21.08,21.08
7987,05/21/05 07:22:00 PM,21.26,21.08
7988,05/21/05 07:23:00 PM,21.26,21.08
7989,05/21/05 07:24:00 PM,21.26,21.08
7990,05/21/05 07:25:00 PM,21.26,21.08
7991,05/21/05 07:26:00 PM,21.08,21.08
7992,05/21/05 07:27:00 PM,21.08,20.91
7993,05/21/05 07:28:00 PM,21.08,20.91
7994,05/21/05 07:29:00 PM,21.08,20.91
7995,05/21/05 07:30:00 PM,21.08,20.91
7996,05/21/05 07:31:00 PM,21.08,20.91
7997,05/21/05 07:32:00 PM,21.08,20.91
7998,05/21/05 07:33:00 PM,21.08,20.91
7999,05/21/05 07:34:00 PM,21.08,20.74
8000,05/21/05 07:35:00 PM,20.91,20.74
8001,05/21/05 07:36:00 PM,20.91,20.74
8002,05/21/05 07:37:00 PM,20.91,20.74
8003,05/21/05 07:38:00 PM,20.91,20.74
8004,05/21/05 07:39:00 PM,20.91,20.57
8005,05/21/05 07:40:00 PM,20.74,20.57
8006,05/21/05 07:41:00 PM,20.74,20.57
8007,05/21/05 07:42:00 PM,20.74,20.57
8008,05/21/05 07:43:00 PM,20.74,20.4
8009,05/21/05 07:44:00 PM,20.74,20.4
8010,05/21/05 07:45:00 PM,20.74,20.4
8011,05/21/05 07:46:00 PM,20.74,20.4
8012,05/21/05 07:47:00 PM,20.74,20.4
8013,05/21/05 07:48:00 PM,20.57,20.4
8014,05/21/05 07:49:00 PM,20.57,20.4
8015,05/21/05 07:50:00 PM,20.57,20.4
8016,05/21/05 07:51:00 PM,20.57,20.4
8017,05/21/05 07:52:00 PM,20.57,20.4
8018,05/21/05 07:53:00 PM,20.57,20.23
8019,05/21/05 07:54:00 PM,20.57,20.23
8020,05/21/05 07:55:00 PM,20.57,20.23
8021,05/21/05 07:56:00 PM,20.57,20.23
8022,05/21/05 07:57:00 PM,20.57,20.23
8023,05/21/05 07:58:00 PM,20.57,20.23
8024,05/21/05 07:59:00 PM,20.57,20.23
8025,05/21/05 08:00:00 PM,20.4,20.23
8026,05/21/05 08:01:00 PM,20.4,20.23
