#,date,tempe,ambient
9792,05/19/06 03:42:00 PM,32.28,32.86
9793,05/19/06 03:43:00 PM,32.28,32.66
9794,05/19/06 03:44:00 PM,32.47,32.47
9795,05/19/06 03:45:00 PM,32.08,32.47
9796,05/19/06 03:46:00 PM,31.7,32.08
9797,05/19/06 03:47:00 PM,31.32,32.08
9798,05/19/06 03:48:00 PM,31.32,31.89
9799,05/19/06 03:49:00 PM,31.13,31.7
9800,05/19/06 03:50:00 PM,31.89,31.89
9801,05/19/06 03:51:00 PM,32.66,32.08
9802,05/19/06 03:52:00 PM,32.86,32.47
9803,05/19/06 03:53:00 PM,33.25,32.86
9804,05/19/06 03:54:00 PM,33.44,33.05
9805,05/19/06 03:55:00 PM,32.66,33.05
9806,05/19/06 03:56:00 PM,32.47,32.86
9807,05/19/06 03:57:00 PM,33.25,33.05
9808,05/19/06 03:58:00 PM,32.66,32.66
9809,05/19/06 03:59:00 PM,32.47,32.47
9810,05/19/06 04:00:00 PM,32.08,32.47
9811,05/19/06 04:01:00 PM,31.51,32.08
9812,05/19/06 04:02:00 PM,33.05,31.7
9813,05/19/06 04:03:00 PM,34.43,31.7
9814,05/19/06 04:04:00 PM,35.44,31.51
9815,05/19/06 04:05:00 PM,35.24,31.7
9816,05/19/06 04:06:00 PM,35.64,31.51
9817,05/19/06 04:07:00 PM,35.85,31.89
9818,05/19/06 04:08:00 PM,36.26,31.7
9819,05/19/06 04:09:00 PM,36.46,31.7
9820,05/19/06 04:10:00 PM,35.64,31.51
9821,05/19/06 04:11:00 PM,35.03,31.51
9822,05/19/06 04:12:00 PM,35.64,31.32
9823,05/19/06 04:13:00 PM,34.04,31.32
9824,05/19/06 04:14:00 PM,32.66,31.32
9825,05/19/06 04:15:00 PM,32.86,31.89
9826,05/19/06 04:16:00 PM,33.25,32.28
9827,05/19/06 04:17:00 PM,34.04,32.66
9828,05/19/06 04:18:00 PM,34.43,33.05
9829,05/19/06 04:19:00 PM,33.64,33.25
9830,05/19/06 04:20:00 PM,33.44,33.44
9831,05/19/06 04:21:00 PM,33.44,33.44
9832,05/19/06 04:22:00 PM,32.86,33.44
9833,05/19/06 04:23:00 PM,32.86,33.64
9834,05/19/06 04:24:00 PM,33.25,33.64
9835,05/19/06 04:25:00 PM,32.86,33.44
9836,05/19/06 04:26:00 PM,32.66,33.25
9837,05/19/06 04:27:00 PM,32.66,33.44
9838,05/19/06 04:28:00 PM,32.47,33.44
9839,05/19/06 04:29:00 PM,32.66,33.44
9840,05/19/06 04:30:00 PM,32.86,33.44
9841,05/19/06 04:31:00 PM,33.05,33.25
9842,05/19/06 04:32:00 PM,33.84,33.25
9843,05/19/06 04:33:00 PM,34.63,33.44
9844,05/19/06 04:34:00 PM,34.83,33.25
9845,05/19/06 04:35:00 PM,35.03,33.44
9846,05/19/06 04:36:00 PM,35.24,33.44
9847,05/19/06 04:37:00 PM,35.44,33.44
9848,05/19/06 04:38:00 PM,34.43,33.64
9849,05/19/06 04:39:00 PM,34.43,33.64
9850,05/19/06 04:40:00 PM,33.64,33.84
9851,05/19/06 04:41:00 PM,34.04,33.84
9852,05/19/06 04:42:00 PM,33.84,34.04
9853,05/19/06 04:43:00 PM,33.64,34.04
9854,05/19/06 04:44:00 PM,34.43,34.23
9855,05/19/06 04:45:00 PM,34.43,34.23
9856,05/19/06 04:46:00 PM,34.23,34.23
9857,05/19/06 04:47:00 PM,34.43,34.23
9858,05/19/06 04:48:00 PM,33.25,33.84
9859,05/19/06 04:49:00 PM,33.25,33.64
9860,05/19/06 04:50:00 PM,32.28,32.86
9861,05/19/06 04:51:00 PM,32.28,32.86
9862,05/19/06 04:52:00 PM,33.05,32.86
9863,05/19/06 04:53:00 PM,35.44,32.66
9864,05/19/06 04:54:00 PM,36.46,32.28
9865,05/19/06 04:55:00 PM,36.46,32.08
9866,05/19/06 04:56:00 PM,36.88,32.08
9867,05/19/06 04:57:00 PM,37.29,31.89
9868,05/19/06 04:58:00 PM,36.26,32.08
9869,05/19/06 04:59:00 PM,35.44,32.28
9870,05/19/06 05:00:00 PM,33.84,32.08
9871,05/19/06 05:01:00 PM,33.64,32.08
9872,05/19/06 05:02:00 PM,32.47,31.89
9873,05/19/06 05:03:00 PM,32.08,31.7
9874,05/19/06 05:04:00 PM,31.7,31.7
9875,05/19/06 05:05:00 PM,31.32,31.7
9876,05/19/06 05:06:00 PM,31.32,31.51
9877,05/19/06 05:07:00 PM,31.13,31.51
9878,05/19/06 05:08:00 PM,30.75,31.32
9879,05/19/06 05:09:00 PM,30.75,31.32
9880,05/19/06 05:10:00 PM,30.56,31.13
9881,05/19/06 05:11:00 PM,30.56,31.13
9882,05/19/06 05:12:00 PM,30.56,30.94
9883,05/19/06 05:13:00 PM,30.75,31.13
9884,05/19/06 05:14:00 PM,30.75,31.32
9885,05/19/06 05:15:00 PM,31.51,31.13
9886,05/19/06 05:16:00 PM,33.05,30.94
9887,05/19/06 05:17:00 PM,34.43,30.94
9888,05/19/06 05:18:00 PM,35.24,30.94
9889,05/19/06 05:19:00 PM,35.64,30.94
9890,05/19/06 05:20:00 PM,35.24,30.94
9891,05/19/06 05:21:00 PM,35.64,30.94
9892,05/19/06 05:22:00 PM,35.85,30.94
9893,05/19/06 05:23:00 PM,36.05,30.94
9894,05/19/06 05:24:00 PM,36.05,30.94
9895,05/19/06 05:25:00 PM,36.46,30.75
9896,05/19/06 05:26:00 PM,36.46,30.75
9897,05/19/06 05:27:00 PM,36.67,30.56
9898,05/19/06 05:28:00 PM,35.03,30.56
9899,05/19/06 05:29:00 PM,33.05,30.75
9900,05/19/06 05:30:00 PM,32.28,30.56
9901,05/19/06 05:31:00 PM,31.32,30.56
9902,05/19/06 05:32:00 PM,30.75,30.37
9903,05/19/06 05:33:00 PM,30.37,30.37
9904,05/19/06 05:34:00 PM,30.37,30.37
9905,05/19/06 05:35:00 PM,30.37,30.37
9906,05/19/06 05:36:00 PM,30.0,30.18
9907,05/19/06 05:37:00 PM,30.0,30.18
9908,05/19/06 05:38:00 PM,30.0,30.18
9909,05/19/06 05:39:00 PM,29.81,30.18
9910,05/19/06 05:40:00 PM,29.81,30.0
9911,05/19/06 05:41:00 PM,29.81,30.0
9912,05/19/06 05:42:00 PM,32.28,30.0
9913,05/19/06 05:43:00 PM,34.04,30.0
9914,05/19/06 05:44:00 PM,35.03,29.81
9915,05/19/06 05:45:00 PM,35.85,30.0
9916,05/19/06 05:46:00 PM,36.46,30.0
9917,05/19/06 05:47:00 PM,36.05,30.0
9918,05/19/06 05:48:00 PM,36.26,29.81
9919,05/19/06 05:49:00 PM,36.05,29.62
9920,05/19/06 05:50:00 PM,35.64,29.62
9921,05/19/06 05:51:00 PM,35.03,29.81
9922,05/19/06 05:52:00 PM,33.84,29.81
9923,05/19/06 05:53:00 PM,34.04,30.37
9924,05/19/06 05:54:00 PM,33.25,30.56
9925,05/19/06 05:55:00 PM,32.47,30.56
9926,05/19/06 05:56:00 PM,32.08,30.56
9927,05/19/06 05:57:00 PM,31.89,30.94
9928,05/19/06 05:58:00 PM,31.7,30.94
9929,05/19/06 05:59:00 PM,32.08,31.32
9930,05/19/06 06:00:00 PM,32.28,31.7
9931,05/19/06 06:01:00 PM,32.28,31.7
9932,05/19/06 06:02:00 PM,32.08,32.08
9933,05/19/06 06:03:00 PM,31.7,32.08
9934,05/19/06 06:04:00 PM,32.08,32.28
9935,05/19/06 06:05:00 PM,32.08,32.08
9936,05/19/06 06:06:00 PM,32.08,32.08
9937,05/19/06 06:07:00 PM,31.7,32.08
9938,05/19/06 06:08:00 PM,32.08,31.7
9939,05/19/06 06:09:00 PM,33.44,31.89
9940,05/19/06 06:10:00 PM,34.83,31.89
9941,05/19/06 06:11:00 PM,35.85,32.08
9942,05/19/06 06:12:00 PM,36.05,32.28
9943,05/19/06 06:13:00 PM,36.67,32.47
9944,05/19/06 06:14:00 PM,36.88,32.28
9945,05/19/06 06:15:00 PM,37.08,32.28
9946,05/19/06 06:16:00 PM,36.46,32.28
9947,05/19/06 06:17:00 PM,34.43,32.28
9948,05/19/06 06:18:00 PM,33.25,32.08
9949,05/19/06 06:19:00 PM,33.05,32.28
9950,05/19/06 06:20:00 PM,32.66,32.08
9951,05/19/06 06:21:00 PM,32.28,32.08
9952,05/19/06 06:22:00 PM,32.28,32.08
9953,05/19/06 06:23:00 PM,32.08,32.08
9954,05/19/06 06:24:00 PM,31.89,31.89
9955,05/19/06 06:25:00 PM,31.51,31.7
9956,05/19/06 06:26:00 PM,31.7,31.7
9957,05/19/06 06:27:00 PM,31.7,31.51
9958,05/19/06 06:28:00 PM,32.08,31.7
9959,05/19/06 06:29:00 PM,31.89,31.51
9960,05/19/06 06:30:00 PM,31.7,31.51
9961,05/19/06 06:31:00 PM,31.7,31.51
9962,05/19/06 06:32:00 PM,31.32,31.51
9963,05/19/06 06:33:00 PM,31.7,31.51
9964,05/19/06 06:34:00 PM,31.89,31.7
9965,05/19/06 06:35:00 PM,32.28,31.7
9966,05/19/06 06:36:00 PM,31.7,31.51
9967,05/19/06 06:37:00 PM,31.32,31.51
9968,05/19/06 06:38:00 PM,31.13,31.51
9969,05/19/06 06:39:00 PM,31.13,31.51
9970,05/19/06 06:40:00 PM,31.89,31.32
9971,05/19/06 06:41:00 PM,33.84,31.32
9972,05/19/06 06:42:00 PM,35.03,31.32
9973,05/19/06 06:43:00 PM,35.85,31.13
9974,05/19/06 06:44:00 PM,36.46,31.13
9975,05/19/06 06:45:00 PM,36.88,31.13
9976,05/19/06 06:46:00 PM,36.46,31.13
9977,05/19/06 06:47:00 PM,36.67,31.13
9978,05/19/06 06:48:00 PM,37.08,30.94
9979,05/19/06 06:49:00 PM,37.08,30.94
9980,05/19/06 06:50:00 PM,34.43,30.94
9981,05/19/06 06:51:00 PM,32.86,30.94
9982,05/19/06 06:52:00 PM,31.7,30.94
9983,05/19/06 06:53:00 PM,30.94,30.75
9984,05/19/06 06:54:00 PM,30.94,30.75
9985,05/19/06 06:55:00 PM,30.75,30.75
9986,05/19/06 06:56:00 PM,30.75,30.75
9987,05/19/06 06:57:00 PM,30.56,30.75
9988,05/19/06 06:58:00 PM,30.18,30.75
9989,05/19/06 06:59:00 PM,30.37,30.75
9990,05/19/06 07:00:00 PM,30.37,30.56
9991,05/19/06 07:01:00 PM,30.56,30.56
9992,05/19/06 07:02:00 PM,30.18,30.56
9993,05/19/06 07:03:00 PM,30.0,30.56
9994,05/19/06 07:04:00 PM,30.0,30.56
9995,05/19/06 07:05:00 PM,30.0,30.37
9996,05/19/06 07:06:00 PM,32.28,30.18
9997,05/19/06 07:07:00 PM,33.84,30.18
9998,05/19/06 07:08:00 PM,35.03,30.37
9999,05/19/06 07:09:00 PM,35.64,30.18
10000,05/19/06 07:10:00 PM,36.05,30.18
10001,05/19/06 07:11:00 PM,36.46,30.18
10002,05/19/06 07:12:00 PM,35.64,30.18
10003,05/19/06 07:13:00 PM,36.05,30.0
10004,05/19/06 07:14:00 PM,36.46,30.0
10005,05/19/06 07:15:00 PM,36.46,30.0
10006,05/19/06 07:16:00 PM,35.85,30.0
10007,05/19/06 07:17:00 PM,35.03,30.0
10008,05/19/06 07:18:00 PM,31.7,30.0
10009,05/19/06 07:19:00 PM,30.56,29.81
10010,05/19/06 07:20:00 PM,30.37,29.81
10011,05/19/06 07:21:00 PM,30.0,29.81
10012,05/19/06 07:22:00 PM,29.81,29.62
10013,05/19/06 07:23:00 PM,29.44,29.62
10014,05/19/06 07:24:00 PM,29.07,29.44
10015,05/19/06 07:25:00 PM,29.07,29.44
10016,05/19/06 07:26:00 PM,29.07,29.44
10017,05/19/06 07:27:00 PM,28.7,29.25
10018,05/19/06 07:28:00 PM,28.7,29.25
10019,05/19/06 07:29:00 PM,28.7,29.07
10020,05/19/06 07:30:00 PM,28.51,29.07
10021,05/19/06 07:31:00 PM,28.51,29.07
10022,05/19/06 07:32:00 PM,28.51,28.88
10023,05/19/06 07:33:00 PM,28.33,28.88
10024,05/19/06 07:34:00 PM,28.88,28.88
10025,05/19/06 07:35:00 PM,31.51,28.88
10026,05/19/06 07:36:00 PM,32.86,28.7
10027,05/19/06 07:37:00 PM,33.64,28.7
10028,05/19/06 07:38:00 PM,34.23,28.7
10029,05/19/06 07:39:00 PM,34.43,28.7
10030,05/19/06 07:40:00 PM,34.63,28.7
10031,05/19/06 07:41:00 PM,34.83,28.7
10032,05/19/06 07:42:00 PM,34.83,28.7
10033,05/19/06 07:43:00 PM,34.04,28.51
10034,05/19/06 07:44:00 PM,34.04,28.51
10035,05/19/06 07:45:00 PM,34.04,28.51
10036,05/19/06 07:46:00 PM,34.23,28.51
10037,05/19/06 07:47:00 PM,34.43,28.51
10038,05/19/06 07:48:00 PM,34.43,28.33
10039,05/19/06 07:49:00 PM,34.23,28.33
10040,05/19/06 07:50:00 PM,34.04,28.33
10041,05/19/06 07:51:00 PM,34.23,28.33
10042,05/19/06 07:52:00 PM,34.23,28.15
10043,05/19/06 07:53:00 PM,33.25,28.15
10044,05/19/06 07:54:00 PM,33.44,28.15
10045,05/19/06 07:55:00 PM,33.64,28.15
10046,05/19/06 07:56:00 PM,33.64,28.15
10047,05/19/06 07:57:00 PM,33.84,28.15
10048,05/19/06 07:58:00 PM,33.44,28.15
10049,05/19/06 07:59:00 PM,33.44,28.15
10050,05/19/06 08:00:00 PM,33.44,28.15
10051,05/19/06 08:01:00 PM,33.44,28.15
10052,05/19/06 08:02:00 PM,33.05,27.96
10053,05/19/06 08:03:00 PM,33.25,27.96
10054,05/19/06 08:04:00 PM,33.25,27.96
10055,05/19/06 08:05:00 PM,33.25,27.96
10056,05/19/06 08:06:00 PM,33.25,27.96
10057,05/19/06 08:07:00 PM,30.75,27.96
10058,05/19/06 08:08:00 PM,29.25,27.78
10059,05/19/06 08:09:00 PM,28.7,27.78
10060,05/19/06 08:10:00 PM,28.33,27.78
10061,05/19/06 08:11:00 PM,27.78,27.6
10062,05/19/06 08:12:00 PM,27.6,27.6
10063,05/19/06 08:13:00 PM,27.42,27.6
10064,05/19/06 08:14:00 PM,27.42,27.6
10065,05/19/06 08:15:00 PM,27.24,27.6
10066,05/19/06 08:16:00 PM,27.24,27.42
10067,05/19/06 08:17:00 PM,27.06,27.42
10068,05/19/06 08:18:00 PM,27.06,27.42
10069,05/19/06 08:19:00 PM,26.88,27.42
10070,05/19/06 08:20:00 PM,26.88,27.24
10071,05/19/06 08:21:00 PM,26.7,27.24
10072,05/19/06 08:22:00 PM,26.7,27.24
10073,05/19/06 08:23:00 PM,26.7,27.24
10074,05/19/06 08:24:00 PM,27.24,27.24
10075,05/19/06 08:25:00 PM,29.07,27.24
10076,05/19/06 08:26:00 PM,30.18,27.24
10077,05/19/06 08:27:00 PM,31.13,27.24
10078,05/19/06 08:28:00 PM,31.7,27.06
10079,05/19/06 08:29:00 PM,31.89,27.06
10080,05/19/06 08:30:00 PM,32.08,27.06
10081,05/19/06 08:31:00 PM,30.18,27.06
10082,05/19/06 08:32:00 PM,29.07,27.06
10083,05/19/06 08:33:00 PM,28.15,26.88
10084,05/19/06 08:34:00 PM,27.42,26.88
10085,05/19/06 08:35:00 PM,27.06,26.88
10086,05/19/06 08:36:00 PM,26.7,26.88
10087,05/19/06 08:37:00 PM,26.52,26.7
10088,05/19/06 08:38:00 PM,26.34,26.7
10089,05/19/06 08:39:00 PM,26.34,26.7
10090,05/19/06 08:40:00 PM,27.78,26.7
10091,05/19/06 08:41:00 PM,29.62,26.7
10092,05/19/06 08:42:00 PM,30.94,26.7
10093,05/19/06 08:43:00 PM,31.51,26.52
10094,05/19/06 08:44:00 PM,31.89,26.52
10095,05/19/06 08:45:00 PM,31.7,26.52
10096,05/19/06 08:46:00 PM,31.89,26.52
10097,05/19/06 08:47:00 PM,31.89,26.52
10098,05/19/06 08:48:00 PM,31.89,26.52
10099,05/19/06 08:49:00 PM,31.89,26.52
10100,05/19/06 08:50:00 PM,31.89,26.52
10101,05/19/06 08:51:00 PM,32.08,26.52
10102,05/19/06 08:52:00 PM,31.89,26.34
10103,05/19/06 08:53:00 PM,31.7,26.34
10104,05/19/06 08:54:00 PM,31.7,26.34
10105,05/19/06 08:55:00 PM,31.7,26.34
10106,05/19/06 08:56:00 PM,31.7,26.34
10107,05/19/06 08:57:00 PM,31.89,26.34
10108,05/19/06 08:58:00 PM,31.51,26.34
10109,05/19/06 08:59:00 PM,31.7,26.34
10110,05/19/06 09:00:00 PM,31.7,26.34
10111,05/19/06 09:01:00 PM,31.89,26.16
10112,05/19/06 09:02:00 PM,31.89,26.16
10113,05/19/06 09:03:00 PM,31.89,26.16
10114,05/19/06 09:04:00 PM,31.89,26.16
10115,05/19/06 09:05:00 PM,31.89,26.16
10116,05/19/06 09:06:00 PM,31.89,26.16
10117,05/19/06 09:07:00 PM,31.89,26.16
10118,05/19/06 09:08:00 PM,31.89,25.98
10119,05/19/06 09:09:00 PM,31.89,25.98
10120,05/19/06 09:10:00 PM,31.89,25.98
10121,05/19/06 09:11:00 PM,31.89,25.98
10122,05/19/06 09:12:00 PM,31.89,25.98
10123,05/19/06 09:13:00 PM,31.89,25.98
10124,05/19/06 09:14:00 PM,31.89,25.98
10125,05/19/06 09:15:00 PM,31.89,25.98
10126,05/19/06 09:16:00 PM,31.89,25.98
10127,05/19/06 09:17:00 PM,31.89,25.98
10128,05/19/06 09:18:00 PM,31.89,25.98
10129,05/19/06 09:19:00 PM,31.89,25.8
10130,05/19/06 09:20:00 PM,31.89,25.8
10131,05/19/06 09:21:00 PM,31.89,25.8
10132,05/19/06 09:22:00 PM,31.89,25.8
10133,05/19/06 09:23:00 PM,32.08,25.8
10134,05/19/06 09:24:00 PM,32.08,25.8
10135,05/19/06 09:25:00 PM,31.89,25.8
10136,05/19/06 09:26:00 PM,31.89,25.8
10137,05/19/06 09:27:00 PM,32.08,25.8
10138,05/19/06 09:28:00 PM,32.28,25.8
10139,05/19/06 09:29:00 PM,32.47,25.8
10140,05/19/06 09:30:00 PM,31.89,25.8
10141,05/19/06 09:31:00 PM,31.32,25.8
10142,05/19/06 09:32:00 PM,31.32,25.62
10143,05/19/06 09:33:00 PM,31.13,25.62
10144,05/19/06 09:34:00 PM,31.13,25.62
10145,05/19/06 09:35:00 PM,31.13,25.62
10146,05/19/06 09:36:00 PM,31.13,25.62
10147,05/19/06 09:37:00 PM,31.13,25.62
10148,05/19/06 09:38:00 PM,31.32,25.44
10149,05/19/06 09:39:00 PM,31.13,25.44
10150,05/19/06 09:40:00 PM,31.13,25.44
10151,05/19/06 09:41:00 PM,31.13,25.44
10152,05/19/06 09:42:00 PM,31.13,25.44
10153,05/19/06 09:43:00 PM,31.13,25.44
10154,05/19/06 09:44:00 PM,31.13,25.44
10155,05/19/06 09:45:00 PM,31.13,25.44
10156,05/19/06 09:46:00 PM,31.13,25.44
10157,05/19/06 09:47:00 PM,31.13,25.27
10158,05/19/06 09:48:00 PM,31.13,25.27
10159,05/19/06 09:49:00 PM,31.13,25.27
10160,05/19/06 09:50:00 PM,31.32,25.27
10161,05/19/06 09:51:00 PM,31.32,25.27
10162,05/19/06 09:52:00 PM,31.32,25.27
10163,05/19/06 09:53:00 PM,31.51,25.27
10164,05/19/06 09:54:00 PM,31.51,25.27
10165,05/19/06 09:55:00 PM,31.51,25.27
10166,05/19/06 09:56:00 PM,31.51,25.27
10167,05/19/06 09:57:00 PM,31.51,25.27
10168,05/19/06 09:58:00 PM,31.51,25.09
10169,05/19/06 09:59:00 PM,31.51,25.09
10170,05/19/06 10:00:00 PM,31.51,25.09
10171,05/19/06 10:01:00 PM,31.51,25.09
10172,05/19/06 10:02:00 PM,31.51,25.09
10173,05/19/06 10:03:00 PM,31.32,25.09
10174,05/19/06 10:04:00 PM,31.32,24.91
10175,05/19/06 10:05:00 PM,31.32,24.91
10176,05/19/06 10:06:00 PM,31.32,24.91
10177,05/19/06 10:07:00 PM,31.32,24.91
10178,05/19/06 10:08:00 PM,31.32,24.91
10179,05/19/06 10:09:00 PM,31.32,24.91
10180,05/19/06 10:10:00 PM,31.32,24.91
10181,05/19/06 10:11:00 PM,31.32,24.74
10182,05/19/06 10:12:00 PM,31.32,24.74
10183,05/19/06 10:13:00 PM,31.32,24.74
10184,05/19/06 10:14:00 PM,31.32,24.74
10185,05/19/06 10:15:00 PM,31.32,24.74
10186,05/19/06 10:16:00 PM,31.32,24.74
10187,05/19/06 10:17:00 PM,30.94,24.74
10188,05/19/06 10:18:00 PM,30.94,24.74
10189,05/19/06 10:19:00 PM,30.94,24.74
10190,05/19/06 10:20:00 PM,30.94,24.74
10191,05/19/06 10:21:00 PM,30.94,24.74
10192,05/19/06 10:22:00 PM,30.94,24.74
10193,05/19/06 10:23:00 PM,30.94,24.56
10194,05/19/06 10:24:00 PM,30.75,24.56
10195,05/19/06 10:25:00 PM,30.75,24.56
10196,05/19/06 10:26:00 PM,30.75,24.56
10197,05/19/06 10:27:00 PM,30.75,24.56
10198,05/19/06 10:28:00 PM,30.75,24.56
10199,05/19/06 10:29:00 PM,30.94,24.56
10200,05/19/06 10:30:00 PM,30.94,24.56
10201,05/19/06 10:31:00 PM,30.94,24.38
10202,05/19/06 10:32:00 PM,30.94,24.38
10203,05/19/06 10:33:00 PM,30.94,24.38
10204,05/19/06 10:34:00 PM,30.94,24.38
10205,05/19/06 10:35:00 PM,30.75,24.38
10206,05/19/06 10:36:00 PM,30.94,24.38
10207,05/19/06 10:37:00 PM,30.94,24.38
10208,05/19/06 10:38:00 PM,30.94,24.38
10209,05/19/06 10:39:00 PM,30.94,24.38
10210,05/19/06 10:40:00 PM,30.94,24.38
10211,05/19/06 10:41:00 PM,30.94,24.38
10212,05/19/06 10:42:00 PM,30.75,24.21
10213,05/19/06 10:43:00 PM,30.75,24.21
10214,05/19/06 10:44:00 PM,30.75,24.21
10215,05/19/06 10:45:00 PM,30.75,24.21
10216,05/19/06 10:46:00 PM,30.75,24.21
10217,05/19/06 10:47:00 PM,30.56,24.21
10218,05/19/06 10:48:00 PM,30.56,24.21
10219,05/19/06 10:49:00 PM,30.56,24.21
10220,05/19/06 10:50:00 PM,30.56,24.03
10221,05/19/06 10:51:00 PM,30.56,24.03
10222,05/19/06 10:52:00 PM,30.37,24.03
10223,05/19/06 10:53:00 PM,30.37,24.03
10224,05/19/06 10:54:00 PM,30.37,24.03
10225,05/19/06 10:55:00 PM,30.37,24.03
10226,05/19/06 10:56:00 PM,30.37,24.03
10227,05/19/06 10:57:00 PM,30.37,24.03
10228,05/19/06 10:58:00 PM,30.37,24.03
10229,05/19/06 10:59:00 PM,30.37,24.03
10230,05/19/06 11:00:00 PM,30.37,24.03
10231,05/19/06 11:01:00 PM,30.37,23.86
10232,05/19/06 11:02:00 PM,30.37,23.86
10233,05/19/06 11:03:00 PM,30.37,23.86
10234,05/19/06 11:04:00 PM,30.56,23.86
10235,05/19/06 11:05:00 PM,30.56,23.86
10236,05/19/06 11:06:00 PM,30.75,23.86
10237,05/19/06 11:07:00 PM,30.75,23.86
10238,05/19/06 11:08:00 PM,30.94,23.86
10239,05/19/06 11:09:00 PM,30.94,23.86
10240,05/19/06 11:10:00 PM,30.94,23.68
10241,05/19/06 11:11:00 PM,30.94,23.68
10242,05/19/06 11:12:00 PM,30.94,23.68
10243,05/19/06 11:13:00 PM,30.94,23.68
10244,05/19/06 11:14:00 PM,30.94,23.68
10245,05/19/06 11:15:00 PM,30.94,23.68
10246,05/19/06 11:16:00 PM,30.94,23.68
10247,05/19/06 11:17:00 PM,30.94,23.68
10248,05/19/06 11:18:00 PM,30.94,23.68
10249,05/19/06 11:19:00 PM,30.94,23.68
10250,05/19/06 11:20:00 PM,30.94,23.68
10251,05/19/06 11:21:00 PM,30.37,23.68
10252,05/19/06 11:22:00 PM,29.81,23.68
10253,05/19/06 11:23:00 PM,29.44,23.68
10254,05/19/06 11:24:00 PM,29.25,23.68
10255,05/19/06 11:25:00 PM,29.07,23.68
10256,05/19/06 11:26:00 PM,29.07,23.51
10257,05/19/06 11:27:00 PM,29.07,23.51
10258,05/19/06 11:28:00 PM,29.25,23.51
10259,05/19/06 11:29:00 PM,29.25,23.51
10260,05/19/06 11:30:00 PM,29.25,23.51
10261,05/19/06 11:31:00 PM,29.25,23.51
10262,05/19/06 11:32:00 PM,29.62,23.51
10263,05/19/06 11:33:00 PM,30.0,23.51
10264,05/19/06 11:34:00 PM,30.18,23.51
10265,05/19/06 11:35:00 PM,30.18,23.51
10266,05/19/06 11:36:00 PM,30.37,23.33
10267,05/19/06 11:37:00 PM,30.37,23.33
10268,05/19/06 11:38:00 PM,30.37,23.51
10269,05/19/06 11:39:00 PM,30.37,23.33
10270,05/19/06 11:40:00 PM,30.37,23.33
10271,05/19/06 11:41:00 PM,30.37,23.51
10272,05/19/06 11:42:00 PM,30.37,23.33
10273,05/19/06 11:43:00 PM,30.37,23.33
10274,05/19/06 11:44:00 PM,30.37,23.33
10275,05/19/06 11:45:00 PM,30.37,23.33
10276,05/19/06 11:46:00 PM,30.37,23.33
10277,05/19/06 11:47:00 PM,30.37,23.33
10278,05/19/06 11:48:00 PM,30.37,23.33
10279,05/19/06 11:49:00 PM,30.37,23.33
10280,05/19/06 11:50:00 PM,30.37,23.33
10281,05/19/06 11:51:00 PM,30.37,23.33
10282,05/19/06 11:52:00 PM,30.37,23.33
10283,05/19/06 11:53:00 PM,30.37,23.16
10284,05/19/06 11:54:00 PM,30.37,23.16
10285,05/19/06 11:55:00 PM,30.37,23.16
10286,05/19/06 11:56:00 PM,30.37,23.16
10287,05/19/06 11:57:00 PM,30.37,23.16
10288,05/19/06 11:58:00 PM,30.37,23.16
10289,05/19/06 11:59:00 PM,30.37,23.16
10290,05/20/06 12:00:00 AM,30.37,23.16
10291,05/20/06 12:01:00 AM,30.37,23.16
10292,05/20/06 12:02:00 AM,30.37,23.16
10293,05/20/06 12:03:00 AM,30.18,23.16
10294,05/20/06 12:04:00 AM,30.18,23.16
10295,05/20/06 12:05:00 AM,30.18,23.16
10296,05/20/06 12:06:00 AM,30.18,22.98
10297,05/20/06 12:07:00 AM,30.18,22.98
10298,05/20/06 12:08:00 AM,30.18,22.98
10299,05/20/06 12:09:00 AM,30.18,22.98
10300,05/20/06 12:10:00 AM,30.18,22.98
10301,05/20/06 12:11:00 AM,30.18,22.98
10302,05/20/06 12:12:00 AM,30.18,22.98
10303,05/20/06 12:13:00 AM,30.37,22.98
10304,05/20/06 12:14:00 AM,30.18,22.98
10305,05/20/06 12:15:00 AM,30.0,22.98
10306,05/20/06 12:16:00 AM,30.0,22.98
10307,05/20/06 12:17:00 AM,30.0,22.98
10308,05/20/06 12:18:00 AM,30.0,22.98
10309,05/20/06 12:19:00 AM,30.0,22.98
10310,05/20/06 12:20:00 AM,30.0,22.81
10311,05/20/06 12:21:00 AM,29.81,22.81
10312,05/20/06 12:22:00 AM,29.81,22.81
10313,05/20/06 12:23:00 AM,29.44,22.81
10314,05/20/06 12:24:00 AM,29.62,22.81
10315,05/20/06 12:25:00 AM,29.62,22.81
10316,05/20/06 12:26:00 AM,29.62,22.81
10317,05/20/06 12:27:00 AM,29.62,22.81
10318,05/20/06 12:28:00 AM,29.62,22.81
10319,05/20/06 12:29:00 AM,29.62,22.81
10320,05/20/06 12:30:00 AM,29.62,22.81
10321,05/20/06 12:31:00 AM,29.81,22.81
10322,05/20/06 12:32:00 AM,29.81,22.81
10323,05/20/06 12:33:00 AM,29.81,22.81
10324,05/20/06 12:34:00 AM,29.81,22.81
10325,05/20/06 12:35:00 AM,29.81,22.81
10326,05/20/06 12:36:00 AM,30.0,22.81
10327,05/20/06 12:37:00 AM,30.0,22.81
10328,05/20/06 12:38:00 AM,30.0,22.81
10329,05/20/06 12:39:00 AM,30.0,22.81
