#,date,tempe,ambient
7688,04/20/06 04:41:00 AM,22.12,27.6
7689,04/20/06 04:42:00 AM,22.12,27.6
7690,04/20/06 04:43:00 AM,22.12,27.6
7691,04/20/06 04:44:00 AM,22.12,27.6
7692,04/20/06 04:45:00 AM,22.12,27.6
7693,04/20/06 04:46:00 AM,22.12,27.6
7694,04/20/06 04:47:00 AM,22.12,27.6
7695,04/20/06 04:48:00 AM,22.12,27.6
7696,04/20/06 04:49:00 AM,22.12,27.6
7697,04/20/06 04:50:00 AM,21.95,27.6
7698,04/20/06 04:51:00 AM,21.95,27.6
7699,04/20/06 04:52:00 AM,21.95,27.6
7700,04/20/06 04:53:00 AM,21.95,27.42
7701,04/20/06 04:54:00 AM,21.95,27.42
7702,04/20/06 04:55:00 AM,21.95,27.42
7703,04/20/06 04:56:00 AM,21.95,27.6
7704,04/20/06 04:57:00 AM,21.95,27.42
7705,04/20/06 04:58:00 AM,21.95,27.42
7706,04/20/06 04:59:00 AM,21.95,27.42
7707,04/20/06 05:00:00 AM,21.95,27.42
7708,04/20/06 05:01:00 AM,21.95,27.42
7709,04/20/06 05:02:00 AM,21.95,27.42
7710,04/20/06 05:03:00 AM,21.95,27.42
7711,04/20/06 05:04:00 AM,21.95,27.6
7712,04/20/06 05:05:00 AM,21.95,27.6
7713,04/20/06 05:06:00 AM,21.95,27.6
7714,04/20/06 05:07:00 AM,21.95,27.6
7715,04/20/06 05:08:00 AM,21.95,27.6
7716,04/20/06 05:09:00 AM,21.95,27.6
7717,04/20/06 05:10:00 AM,21.95,27.6
7718,04/20/06 05:11:00 AM,21.95,27.6
7719,04/20/06 05:12:00 AM,21.95,27.6
7720,04/20/06 05:13:00 AM,21.95,27.42
7721,04/20/06 05:14:00 AM,21.95,27.42
7722,04/20/06 05:15:00 AM,21.95,27.42
7723,04/20/06 05:16:00 AM,21.95,27.42
7724,04/20/06 05:17:00 AM,21.95,27.42
7725,04/20/06 05:18:00 AM,21.95,27.42
7726,04/20/06 05:19:00 AM,21.77,27.42
7727,04/20/06 05:20:00 AM,21.77,27.42
7728,04/20/06 05:21:00 AM,21.77,27.42
7729,04/20/06 05:22:00 AM,21.77,27.42
7730,04/20/06 05:23:00 AM,21.77,27.42
7731,04/20/06 05:24:00 AM,21.77,27.42
7732,04/20/06 05:25:00 AM,21.77,27.42
7733,04/20/06 05:26:00 AM,21.77,27.42
7734,04/20/06 05:27:00 AM,21.77,27.42
7735,04/20/06 05:28:00 AM,21.77,27.42
7736,04/20/06 05:29:00 AM,21.77,27.42
7737,04/20/06 05:30:00 AM,21.77,27.42
7738,04/20/06 05:31:00 AM,21.77,27.42
7739,04/20/06 05:32:00 AM,21.77,27.42
7740,04/20/06 05:33:00 AM,21.77,27.42
7741,04/20/06 05:34:00 AM,21.77,27.42
7742,04/20/06 05:35:00 AM,21.77,27.42
7743,04/20/06 05:36:00 AM,21.77,27.42
7744,04/20/06 05:37:00 AM,21.77,27.42
7745,04/20/06 05:38:00 AM,21.77,27.42
7746,04/20/06 05:39:00 AM,21.77,27.42
7747,04/20/06 05:40:00 AM,21.77,27.42
7748,04/20/06 05:41:00 AM,21.77,27.6
7749,04/20/06 05:42:00 AM,21.77,27.6
7750,04/20/06 05:43:00 AM,21.77,27.6
7751,04/20/06 05:44:00 AM,21.77,27.6
7752,04/20/06 05:45:00 AM,21.77,27.6
7753,04/20/06 05:46:00 AM,21.77,27.6
7754,04/20/06 05:47:00 AM,21.77,27.6
7755,04/20/06 05:48:00 AM,21.77,27.42
7756,04/20/06 05:49:00 AM,21.77,27.42
7757,04/20/06 05:50:00 AM,21.77,27.42
7758,04/20/06 05:51:00 AM,21.77,27.42
7759,04/20/06 05:52:00 AM,21.77,27.42
7760,04/20/06 05:53:00 AM,21.77,27.42
7761,04/20/06 05:54:00 AM,21.77,27.42
7762,04/20/06 05:55:00 AM,21.77,27.42
7763,04/20/06 05:56:00 AM,21.77,27.42
7764,04/20/06 05:57:00 AM,21.77,27.42
7765,04/20/06 05:58:00 AM,21.77,27.42
7766,04/20/06 05:59:00 AM,21.77,27.42
7767,04/20/06 06:00:00 AM,21.77,27.42
7768,04/20/06 06:01:00 AM,21.77,27.6
7769,04/20/06 06:02:00 AM,21.77,27.6
7770,04/20/06 06:03:00 AM,21.77,27.6
7771,04/20/06 06:04:00 AM,21.77,27.42
7772,04/20/06 06:05:00 AM,21.77,27.6
7773,04/20/06 06:06:00 AM,21.77,27.6
7774,04/20/06 06:07:00 AM,21.77,27.6
7775,04/20/06 06:08:00 AM,21.77,27.6
7776,04/20/06 06:09:00 AM,21.77,27.6
7777,04/20/06 06:10:00 AM,21.77,27.6
7778,04/20/06 06:11:00 AM,21.77,27.6
7779,04/20/06 06:12:00 AM,21.77,27.6
7780,04/20/06 06:13:00 AM,21.77,27.6
7781,04/20/06 06:14:00 AM,21.77,27.6
7782,04/20/06 06:15:00 AM,21.77,27.6
7783,04/20/06 06:16:00 AM,21.77,27.6
7784,04/20/06 06:17:00 AM,21.77,27.6
7785,04/20/06 06:18:00 AM,21.77,27.6
7786,04/20/06 06:19:00 AM,21.77,27.6
7787,04/20/06 06:20:00 AM,21.77,27.6
7788,04/20/06 06:21:00 AM,21.77,27.6
7789,04/20/06 06:22:00 AM,21.77,27.6
7790,04/20/06 06:23:00 AM,21.77,27.6
7791,04/20/06 06:24:00 AM,21.95,27.6
7792,04/20/06 06:25:00 AM,21.95,27.6
7793,04/20/06 06:26:00 AM,21.95,27.6
7794,04/20/06 06:27:00 AM,21.95,27.6
7795,04/20/06 06:28:00 AM,21.95,27.6
7796,04/20/06 06:29:00 AM,21.95,27.6
7797,04/20/06 06:30:00 AM,21.77,27.6
7798,04/20/06 06:31:00 AM,21.77,27.6
7799,04/20/06 06:32:00 AM,21.77,27.6
7800,04/20/06 06:33:00 AM,21.77,27.6
7801,04/20/06 06:34:00 AM,21.95,27.6
7802,04/20/06 06:35:00 AM,21.95,27.78
7803,04/20/06 06:36:00 AM,21.95,27.78
7804,04/20/06 06:37:00 AM,21.95,27.78
7805,04/20/06 06:38:00 AM,21.95,27.6
7806,04/20/06 06:39:00 AM,21.95,27.6
7807,04/20/06 06:40:00 AM,21.95,27.6
7808,04/20/06 06:41:00 AM,21.95,27.6
7809,04/20/06 06:42:00 AM,21.95,27.42
7810,04/20/06 06:43:00 AM,21.95,27.42
7811,04/20/06 06:44:00 AM,21.95,27.42
7812,04/20/06 06:45:00 AM,21.95,27.24
7813,04/20/06 06:46:00 AM,21.95,26.52
7814,04/20/06 06:47:00 AM,21.95,26.16
7815,04/20/06 06:48:00 AM,21.95,25.62
7816,04/20/06 06:49:00 AM,21.95,25.27
7817,04/20/06 06:50:00 AM,21.95,25.09
7818,04/20/06 06:51:00 AM,21.95,24.74
7819,04/20/06 06:52:00 AM,21.95,24.56
7820,04/20/06 06:53:00 AM,21.95,24.38
7821,04/20/06 06:54:00 AM,21.95,24.21
7822,04/20/06 06:55:00 AM,21.95,24.38
7823,04/20/06 06:56:00 AM,21.77,24.74
7824,04/20/06 06:57:00 AM,21.77,25.27
7825,04/20/06 06:58:00 AM,21.77,25.8
7826,04/20/06 06:59:00 AM,21.95,26.34
7827,04/20/06 07:00:00 AM,21.95,26.88
7828,04/20/06 07:01:00 AM,21.95,27.24
7829,04/20/06 07:02:00 AM,21.95,27.42
7830,04/20/06 07:03:00 AM,21.95,27.6
7831,04/20/06 07:04:00 AM,21.95,27.6
7832,04/20/06 07:05:00 AM,21.95,27.78
7833,04/20/06 07:06:00 AM,21.95,27.78
7834,04/20/06 07:07:00 AM,21.95,27.78
7835,04/20/06 07:08:00 AM,21.95,27.96
7836,04/20/06 07:09:00 AM,21.95,27.96
7837,04/20/06 07:10:00 AM,21.95,27.96
7838,04/20/06 07:11:00 AM,21.95,27.6
7839,04/20/06 07:12:00 AM,21.95,26.7
7840,04/20/06 07:13:00 AM,21.95,26.16
7841,04/20/06 07:14:00 AM,21.77,26.34
7842,04/20/06 07:15:00 AM,21.95,26.52
7843,04/20/06 07:16:00 AM,21.95,26.7
7844,04/20/06 07:17:00 AM,21.95,27.06
7845,04/20/06 07:18:00 AM,21.95,27.24
7846,04/20/06 07:19:00 AM,21.95,27.24
7847,04/20/06 07:20:00 AM,21.95,27.42
7848,04/20/06 07:21:00 AM,21.95,27.42
7849,04/20/06 07:22:00 AM,21.95,27.42
7850,04/20/06 07:23:00 AM,21.95,27.24
7851,04/20/06 07:24:00 AM,21.95,27.42
7852,04/20/06 07:25:00 AM,21.95,27.42
7853,04/20/06 07:26:00 AM,21.95,27.6
7854,04/20/06 07:27:00 AM,21.95,27.78
7855,04/20/06 07:28:00 AM,21.95,28.15
7856,04/20/06 07:29:00 AM,21.95,28.15
7857,04/20/06 07:30:00 AM,21.95,28.15
7858,04/20/06 07:31:00 AM,21.95,28.15
7859,04/20/06 07:32:00 AM,21.95,27.96
7860,04/20/06 07:33:00 AM,21.95,27.96
7861,04/20/06 07:34:00 AM,22.12,27.96
7862,04/20/06 07:35:00 AM,22.12,27.96
7863,04/20/06 07:36:00 AM,22.12,27.78
7864,04/20/06 07:37:00 AM,22.12,27.6
7865,04/20/06 07:38:00 AM,22.12,27.42
7866,04/20/06 07:39:00 AM,22.12,27.42
7867,04/20/06 07:40:00 AM,22.12,27.24
7868,04/20/06 07:41:00 AM,22.12,27.24
7869,04/20/06 07:42:00 AM,22.12,27.24
7870,04/20/06 07:43:00 AM,22.12,27.24
7871,04/20/06 07:44:00 AM,22.12,27.24
7872,04/20/06 07:45:00 AM,22.12,27.24
7873,04/20/06 07:46:00 AM,22.12,27.24
7874,04/20/06 07:47:00 AM,22.12,27.24
7875,04/20/06 07:48:00 AM,22.12,27.24
7876,04/20/06 07:49:00 AM,22.12,27.24
7877,04/20/06 07:50:00 AM,22.12,27.06
7878,04/20/06 07:51:00 AM,22.12,26.88
7879,04/20/06 07:52:00 AM,22.12,26.88
7880,04/20/06 07:53:00 AM,21.95,26.88
7881,04/20/06 07:54:00 AM,22.12,26.88
7882,04/20/06 07:55:00 AM,22.12,27.06
7883,04/20/06 07:56:00 AM,22.12,27.06
7884,04/20/06 07:57:00 AM,22.12,27.06
7885,04/20/06 07:58:00 AM,22.12,27.24
7886,04/20/06 07:59:00 AM,22.12,27.42
7887,04/20/06 08:00:00 AM,22.12,27.42
7888,04/20/06 08:01:00 AM,22.29,26.88
7889,04/20/06 08:02:00 AM,22.29,26.34
7890,04/20/06 08:03:00 AM,22.29,25.8
7891,04/20/06 08:04:00 AM,22.29,25.44
7892,04/20/06 08:05:00 AM,22.29,24.91
7893,04/20/06 08:06:00 AM,22.12,24.74
7894,04/20/06 08:07:00 AM,22.12,24.56
7895,04/20/06 08:08:00 AM,22.12,24.38
7896,04/20/06 08:09:00 AM,22.29,24.21
7897,04/20/06 08:10:00 AM,22.29,24.03
7898,04/20/06 08:11:00 AM,22.29,24.03
7899,04/20/06 08:12:00 AM,22.29,24.74
7900,04/20/06 08:13:00 AM,22.29,25.44
7901,04/20/06 08:14:00 AM,22.29,25.98
7902,04/20/06 08:15:00 AM,22.29,26.34
7903,04/20/06 08:16:00 AM,22.29,26.7
7904,04/20/06 08:17:00 AM,22.29,27.06
7905,04/20/06 08:18:00 AM,22.29,27.24
7906,04/20/06 08:19:00 AM,22.29,27.06
7907,04/20/06 08:20:00 AM,22.29,27.24
7908,04/20/06 08:21:00 AM,22.29,27.6
7909,04/20/06 08:22:00 AM,22.29,27.78
7910,04/20/06 08:23:00 AM,22.29,27.78
7911,04/20/06 08:24:00 AM,22.29,27.96
7912,04/20/06 08:25:00 AM,22.29,27.96
7913,04/20/06 08:26:00 AM,22.29,28.15
7914,04/20/06 08:27:00 AM,22.29,28.15
7915,04/20/06 08:28:00 AM,22.46,28.33
7916,04/20/06 08:29:00 AM,22.46,28.33
7917,04/20/06 08:30:00 AM,22.46,28.33
7918,04/20/06 08:31:00 AM,22.46,28.33
7919,04/20/06 08:32:00 AM,22.64,28.51
7920,04/20/06 08:33:00 AM,22.64,28.51
7921,04/20/06 08:34:00 AM,22.64,28.51
7922,04/20/06 08:35:00 AM,22.64,28.51
7923,04/20/06 08:36:00 AM,22.64,28.51
7924,04/20/06 08:37:00 AM,22.64,28.51
7925,04/20/06 08:38:00 AM,22.64,28.51
7926,04/20/06 08:39:00 AM,22.64,28.51
7927,04/20/06 08:40:00 AM,22.64,28.51
7928,04/20/06 08:41:00 AM,22.64,28.7
7929,04/20/06 08:42:00 AM,22.81,28.7
7930,04/20/06 08:43:00 AM,22.81,28.7
7931,04/20/06 08:44:00 AM,22.64,28.51
7932,04/20/06 08:45:00 AM,22.64,28.33
7933,04/20/06 08:46:00 AM,22.64,28.33
7934,04/20/06 08:47:00 AM,22.64,28.33
7935,04/20/06 08:48:00 AM,22.64,28.33
7936,04/20/06 08:49:00 AM,22.81,28.33
7937,04/20/06 08:50:00 AM,22.98,28.51
7938,04/20/06 08:51:00 AM,22.98,28.51
7939,04/20/06 08:52:00 AM,22.98,28.7
7940,04/20/06 08:53:00 AM,22.98,28.33
7941,04/20/06 08:54:00 AM,22.98,27.6
7942,04/20/06 08:55:00 AM,22.98,27.06
7943,04/20/06 08:56:00 AM,22.98,26.52
7944,04/20/06 08:57:00 AM,22.98,26.16
7945,04/20/06 08:58:00 AM,22.98,25.8
7946,04/20/06 08:59:00 AM,22.98,25.62
7947,04/20/06 09:00:00 AM,22.98,25.44
7948,04/20/06 09:01:00 AM,23.16,25.62
7949,04/20/06 09:02:00 AM,23.16,25.98
7950,04/20/06 09:03:00 AM,23.16,26.34
7951,04/20/06 09:04:00 AM,23.16,26.88
7952,04/20/06 09:05:00 AM,23.16,27.6
7953,04/20/06 09:06:00 AM,23.33,27.96
7954,04/20/06 09:07:00 AM,23.33,28.33
7955,04/20/06 09:08:00 AM,23.51,28.51
7956,04/20/06 09:09:00 AM,23.51,28.7
7957,04/20/06 09:10:00 AM,23.51,28.88
7958,04/20/06 09:11:00 AM,23.51,28.88
7959,04/20/06 09:12:00 AM,23.68,29.07
7960,04/20/06 09:13:00 AM,23.68,29.07
7961,04/20/06 09:14:00 AM,23.68,29.25
7962,04/20/06 09:15:00 AM,23.68,28.88
7963,04/20/06 09:16:00 AM,23.51,28.88
7964,04/20/06 09:17:00 AM,23.51,28.88
7965,04/20/06 09:18:00 AM,23.51,28.33
7966,04/20/06 09:19:00 AM,23.51,27.78
7967,04/20/06 09:20:00 AM,23.51,27.42
7968,04/20/06 09:21:00 AM,23.33,26.88
7969,04/20/06 09:22:00 AM,23.33,26.7
7970,04/20/06 09:23:00 AM,23.33,26.34
7971,04/20/06 09:24:00 AM,23.33,26.16
7972,04/20/06 09:25:00 AM,23.33,26.7
7973,04/20/06 09:26:00 AM,23.33,27.24
7974,04/20/06 09:27:00 AM,23.51,27.6
7975,04/20/06 09:28:00 AM,23.51,27.96
7976,04/20/06 09:29:00 AM,23.51,28.15
7977,04/20/06 09:30:00 AM,23.68,28.33
7978,04/20/06 09:31:00 AM,23.68,28.51
7979,04/20/06 09:32:00 AM,23.68,28.7
7980,04/20/06 09:33:00 AM,23.68,28.88
7981,04/20/06 09:34:00 AM,23.86,29.07
7982,04/20/06 09:35:00 AM,24.03,29.25
7983,04/20/06 09:36:00 AM,24.03,29.44
7984,04/20/06 09:37:00 AM,24.03,29.44
7985,04/20/06 09:38:00 AM,24.21,29.44
7986,04/20/06 09:39:00 AM,24.21,29.44
7987,04/20/06 09:40:00 AM,24.38,29.62
7988,04/20/06 09:41:00 AM,24.74,29.62
7989,04/20/06 09:42:00 AM,24.91,29.62
7990,04/20/06 09:43:00 AM,24.91,29.62
7991,04/20/06 09:44:00 AM,25.44,29.62
7992,04/20/06 09:45:00 AM,25.98,29.62
7993,04/20/06 09:46:00 AM,26.7,29.44
7994,04/20/06 09:47:00 AM,27.6,29.25
7995,04/20/06 09:48:00 AM,28.15,29.07
7996,04/20/06 09:49:00 AM,28.51,28.88
7997,04/20/06 09:50:00 AM,28.88,28.7
7998,04/20/06 09:51:00 AM,28.7,28.51
7999,04/20/06 09:52:00 AM,29.25,28.33
8000,04/20/06 09:53:00 AM,29.62,28.7
8001,04/20/06 09:54:00 AM,29.81,29.07
8002,04/20/06 09:55:00 AM,30.37,29.44
8003,04/20/06 09:56:00 AM,30.18,29.81
8004,04/20/06 09:57:00 AM,30.37,30.18
8005,04/20/06 09:58:00 AM,30.37,30.37
8006,04/20/06 09:59:00 AM,30.37,30.37
8007,04/20/06 10:00:00 AM,30.37,30.56
8008,04/20/06 10:01:00 AM,30.37,30.75
8009,04/20/06 10:02:00 AM,30.56,30.75
8010,04/20/06 10:03:00 AM,30.75,30.94
8011,04/20/06 10:04:00 AM,30.56,31.13
8012,04/20/06 10:05:00 AM,30.37,30.94
8013,04/20/06 10:06:00 AM,30.37,31.13
8014,04/20/06 10:07:00 AM,30.18,31.32
8015,04/20/06 10:08:00 AM,30.37,31.32
8016,04/20/06 10:09:00 AM,30.18,31.32
8017,04/20/06 10:10:00 AM,30.0,31.32
8018,04/20/06 10:11:00 AM,30.18,31.51
8019,04/20/06 10:12:00 AM,30.18,31.32
8020,04/20/06 10:13:00 AM,29.81,31.51
8021,04/20/06 10:14:00 AM,29.81,31.32
8022,04/20/06 10:15:00 AM,29.44,31.51
8023,04/20/06 10:16:00 AM,29.25,31.32
8024,04/20/06 10:17:00 AM,29.44,31.32
8025,04/20/06 10:18:00 AM,29.44,31.51
8026,04/20/06 10:19:00 AM,29.44,31.51
8027,04/20/06 10:20:00 AM,29.44,31.32
8028,04/20/06 10:21:00 AM,29.44,31.13
8029,04/20/06 10:22:00 AM,29.25,30.75
8030,04/20/06 10:23:00 AM,29.25,30.75
8031,04/20/06 10:24:00 AM,29.25,30.56
8032,04/20/06 10:25:00 AM,29.25,30.37
8033,04/20/06 10:26:00 AM,29.25,30.37
8034,04/20/06 10:27:00 AM,29.25,30.56
8035,04/20/06 10:28:00 AM,29.07,30.94
8036,04/20/06 10:29:00 AM,29.07,31.13
8037,04/20/06 10:30:00 AM,29.07,31.13
8038,04/20/06 10:31:00 AM,29.07,31.51
8039,04/20/06 10:32:00 AM,29.07,31.7
8040,04/20/06 10:33:00 AM,29.07,32.08
8041,04/20/06 10:34:00 AM,29.07,32.08
8042,04/20/06 10:35:00 AM,29.07,32.08
8043,04/20/06 10:36:00 AM,29.07,32.08
8044,04/20/06 10:37:00 AM,29.25,32.08
8045,04/20/06 10:38:00 AM,29.44,32.28
8046,04/20/06 10:39:00 AM,29.62,32.28
8047,04/20/06 10:40:00 AM,29.62,32.47
8048,04/20/06 10:41:00 AM,29.81,32.47
8049,04/20/06 10:42:00 AM,29.81,32.47
8050,04/20/06 10:43:00 AM,29.81,32.66
8051,04/20/06 10:44:00 AM,30.0,32.47
8052,04/20/06 10:45:00 AM,30.18,32.66
8053,04/20/06 10:46:00 AM,30.37,32.47
8054,04/20/06 10:47:00 AM,30.56,32.28
8055,04/20/06 10:48:00 AM,30.75,32.47
8056,04/20/06 10:49:00 AM,30.18,31.89
8057,04/20/06 10:50:00 AM,30.18,31.89
8058,04/20/06 10:51:00 AM,30.18,31.7
8059,04/20/06 10:52:00 AM,30.18,31.7
8060,04/20/06 10:53:00 AM,30.18,32.08
8061,04/20/06 10:54:00 AM,30.37,32.28
8062,04/20/06 10:55:00 AM,30.37,32.47
8063,04/20/06 10:56:00 AM,30.37,32.66
8064,04/20/06 10:57:00 AM,30.56,32.86
8065,04/20/06 10:58:00 AM,30.37,33.05
8066,04/20/06 10:59:00 AM,30.0,33.25
8067,04/20/06 11:00:00 AM,29.81,33.25
8068,04/20/06 11:01:00 AM,30.0,33.05
8069,04/20/06 11:02:00 AM,30.37,33.05
8070,04/20/06 11:03:00 AM,30.56,32.86
8071,04/20/06 11:04:00 AM,30.94,32.86
8072,04/20/06 11:05:00 AM,30.94,32.86
8073,04/20/06 11:06:00 AM,30.94,32.86
8074,04/20/06 11:07:00 AM,30.94,32.86
8075,04/20/06 11:08:00 AM,31.13,32.86
8076,04/20/06 11:09:00 AM,30.94,33.05
8077,04/20/06 11:10:00 AM,30.94,33.25
8078,04/20/06 11:11:00 AM,30.94,33.44
8079,04/20/06 11:12:00 AM,31.13,33.64
8080,04/20/06 11:13:00 AM,30.94,33.64
8081,04/20/06 11:14:00 AM,30.94,33.84
8082,04/20/06 11:15:00 AM,30.94,33.64
8083,04/20/06 11:16:00 AM,30.75,33.25
8084,04/20/06 11:17:00 AM,30.75,32.86
8085,04/20/06 11:18:00 AM,30.56,32.86
8086,04/20/06 11:19:00 AM,30.75,33.05
8087,04/20/06 11:20:00 AM,30.56,33.25
8088,04/20/06 11:21:00 AM,30.75,33.44
8089,04/20/06 11:22:00 AM,30.37,33.64
8090,04/20/06 11:23:00 AM,30.56,33.84
8091,04/20/06 11:24:00 AM,30.56,34.04
8092,04/20/06 11:25:00 AM,30.75,34.04
8093,04/20/06 11:26:00 AM,30.75,34.04
8094,04/20/06 11:27:00 AM,30.75,33.84
8095,04/20/06 11:28:00 AM,30.94,33.84
8096,04/20/06 11:29:00 AM,31.13,33.64
8097,04/20/06 11:30:00 AM,31.13,33.44
8098,04/20/06 11:31:00 AM,31.13,33.64
8099,04/20/06 11:32:00 AM,31.13,34.04
8100,04/20/06 11:33:00 AM,31.32,34.23
8101,04/20/06 11:34:00 AM,31.32,34.43
8102,04/20/06 11:35:00 AM,31.51,34.43
8103,04/20/06 11:36:00 AM,31.51,34.43
8104,04/20/06 11:37:00 AM,31.51,34.43
8105,04/20/06 11:38:00 AM,31.7,34.23
8106,04/20/06 11:39:00 AM,31.89,34.23
8107,04/20/06 11:40:00 AM,32.08,34.23
8108,04/20/06 11:41:00 AM,31.89,34.23
8109,04/20/06 11:42:00 AM,31.89,34.43
8110,04/20/06 11:43:00 AM,31.7,34.63
8111,04/20/06 11:44:00 AM,31.89,34.63
8112,04/20/06 11:45:00 AM,31.89,34.23
8113,04/20/06 11:46:00 AM,31.7,33.84
8114,04/20/06 11:47:00 AM,31.7,33.64
8115,04/20/06 11:48:00 AM,31.7,33.64
8116,04/20/06 11:49:00 AM,31.51,33.84
8117,04/20/06 11:50:00 AM,31.51,33.64
8118,04/20/06 11:51:00 AM,31.7,33.64
8119,04/20/06 11:52:00 AM,31.7,33.84
8120,04/20/06 11:53:00 AM,31.51,34.04
8121,04/20/06 11:54:00 AM,31.7,34.04
8122,04/20/06 11:55:00 AM,31.51,34.04
8123,04/20/06 11:56:00 AM,31.32,33.84
8124,04/20/06 11:57:00 AM,31.13,33.44
8125,04/20/06 11:58:00 AM,31.13,33.25
8126,04/20/06 11:59:00 AM,31.13,33.05
8127,04/20/06 12:00:00 PM,31.32,33.05
8128,04/20/06 12:01:00 PM,30.94,32.86
8129,04/20/06 12:02:00 PM,30.94,32.66
8130,04/20/06 12:03:00 PM,31.13,32.66
8131,04/20/06 12:04:00 PM,31.32,32.86
8132,04/20/06 12:05:00 PM,31.13,32.86
8133,04/20/06 12:06:00 PM,31.13,32.86
8134,04/20/06 12:07:00 PM,31.13,33.05
8135,04/20/06 12:08:00 PM,31.32,33.44
8136,04/20/06 12:09:00 PM,30.94,33.44
8137,04/20/06 12:10:00 PM,31.13,33.44
8138,04/20/06 12:11:00 PM,31.13,33.64
8139,04/20/06 12:12:00 PM,31.13,33.64
8140,04/20/06 12:13:00 PM,31.13,33.64
8141,04/20/06 12:14:00 PM,31.13,33.44
8142,04/20/06 12:15:00 PM,31.13,33.25
8143,04/20/06 12:16:00 PM,31.32,33.05
8144,04/20/06 12:17:00 PM,31.32,33.05
8145,04/20/06 12:18:00 PM,31.13,33.05
8146,04/20/06 12:19:00 PM,31.32,32.86
8147,04/20/06 12:20:00 PM,31.13,32.86
8148,04/20/06 12:21:00 PM,31.13,32.47
8149,04/20/06 12:22:00 PM,30.94,32.47
8150,04/20/06 12:23:00 PM,31.13,32.47
8151,04/20/06 12:24:00 PM,30.94,32.28
8152,04/20/06 12:25:00 PM,30.94,32.08
8153,04/20/06 12:26:00 PM,30.75,32.86
8154,04/20/06 12:27:00 PM,30.94,33.25
8155,04/20/06 12:28:00 PM,30.94,33.64
8156,04/20/06 12:29:00 PM,31.13,33.84
8157,04/20/06 12:30:00 PM,31.13,33.84
8158,04/20/06 12:31:00 PM,31.13,34.04
8159,04/20/06 12:32:00 PM,31.13,34.23
8160,04/20/06 12:33:00 PM,31.13,34.23
8161,04/20/06 12:34:00 PM,31.13,33.84
8162,04/20/06 12:35:00 PM,31.13,33.64
8163,04/20/06 12:36:00 PM,30.75,32.66
8164,04/20/06 12:37:00 PM,30.75,32.47
8165,04/20/06 12:38:00 PM,30.56,32.08
8166,04/20/06 12:39:00 PM,30.37,32.08
8167,04/20/06 12:40:00 PM,30.37,32.47
8168,04/20/06 12:41:00 PM,30.56,32.86
8169,04/20/06 12:42:00 PM,30.56,33.25
8170,04/20/06 12:43:00 PM,30.56,33.64
8171,04/20/06 12:44:00 PM,30.56,33.84
8172,04/20/06 12:45:00 PM,30.75,33.84
8173,04/20/06 12:46:00 PM,30.75,33.64
8174,04/20/06 12:47:00 PM,30.75,33.25
8175,04/20/06 12:48:00 PM,30.56,32.47
8176,04/20/06 12:49:00 PM,30.56,32.28
8177,04/20/06 12:50:00 PM,30.75,32.28
8178,04/20/06 12:51:00 PM,30.75,32.28
8179,04/20/06 12:52:00 PM,30.94,32.28
8180,04/20/06 12:53:00 PM,30.75,32.28
8181,04/20/06 12:54:00 PM,30.75,32.66
8182,04/20/06 12:55:00 PM,30.75,33.05
8183,04/20/06 12:56:00 PM,30.75,33.25
8184,04/20/06 12:57:00 PM,30.75,33.64
8185,04/20/06 12:58:00 PM,30.94,33.64
8186,04/20/06 12:59:00 PM,30.94,33.44
8187,04/20/06 01:00:00 PM,30.94,33.05
8188,04/20/06 01:01:00 PM,30.56,32.47
8189,04/20/06 01:02:00 PM,30.37,32.08
8190,04/20/06 01:03:00 PM,30.37,31.89
8191,04/20/06 01:04:00 PM,30.56,32.08
8192,04/20/06 01:05:00 PM,30.75,32.47
8193,04/20/06 01:06:00 PM,30.75,32.86
8194,04/20/06 01:07:00 PM,30.75,33.25
8195,04/20/06 01:08:00 PM,30.94,33.25
8196,04/20/06 01:09:00 PM,30.94,33.64
8197,04/20/06 01:10:00 PM,30.94,33.64
8198,04/20/06 01:11:00 PM,30.94,33.84
8199,04/20/06 01:12:00 PM,30.94,33.64
8200,04/20/06 01:13:00 PM,30.94,33.25
8201,04/20/06 01:14:00 PM,30.94,32.86
8202,04/20/06 01:15:00 PM,30.94,32.66
8203,04/20/06 01:16:00 PM,31.13,32.66
8204,04/20/06 01:17:00 PM,31.13,32.66
8205,04/20/06 01:18:00 PM,31.32,33.05
8206,04/20/06 01:19:00 PM,31.13,33.44
8207,04/20/06 01:20:00 PM,31.13,33.84
8208,04/20/06 01:21:00 PM,31.13,34.04
8209,04/20/06 01:22:00 PM,31.13,34.04
8210,04/20/06 01:23:00 PM,31.32,33.84
8211,04/20/06 01:24:00 PM,31.32,33.44
8212,04/20/06 01:25:00 PM,31.32,33.25
8213,04/20/06 01:26:00 PM,31.32,33.05
8214,04/20/06 01:27:00 PM,31.32,32.86
8215,04/20/06 01:28:00 PM,31.32,32.66
8216,04/20/06 01:29:00 PM,31.13,32.28
8217,04/20/06 01:30:00 PM,31.13,32.28
8218,04/20/06 01:31:00 PM,31.13,32.66
8219,04/20/06 01:32:00 PM,30.94,33.05
8220,04/20/06 01:33:00 PM,31.13,33.25
8221,04/20/06 01:34:00 PM,31.32,33.44
8222,04/20/06 01:35:00 PM,31.32,33.84
8223,04/20/06 01:36:00 PM,31.32,33.64
8224,04/20/06 01:37:00 PM,31.13,33.05
8225,04/20/06 01:38:00 PM,31.32,33.05
