#,date,tempe,ambient
5367,05/01/06 01:27:00 AM,16.17,16.5
5368,05/01/06 01:28:00 AM,16.17,16.5
5369,05/01/06 01:29:00 AM,16.17,16.5
5370,05/01/06 01:30:00 AM,16.17,16.5
5371,05/01/06 01:31:00 AM,16.17,16.5
5372,05/01/06 01:32:00 AM,16.17,16.5
5373,05/01/06 01:33:00 AM,16.17,16.5
5374,05/01/06 01:34:00 AM,16.17,16.5
5375,05/01/06 01:35:00 AM,16.17,16.5
5376,05/01/06 01:36:00 AM,16.17,16.5
5377,05/01/06 01:37:00 AM,16.0,16.33
5378,05/01/06 01:38:00 AM,16.0,16.33
5379,05/01/06 01:39:00 AM,16.0,16.33
5380,05/01/06 01:40:00 AM,15.83,16.33
5381,05/01/06 01:41:00 AM,15.83,16.33
5382,05/01/06 01:42:00 AM,15.83,16.33
5383,05/01/06 01:43:00 AM,15.83,16.33
5384,05/01/06 01:44:00 AM,15.83,16.33
5385,05/01/06 01:45:00 AM,15.83,16.33
5386,05/01/06 01:46:00 AM,15.83,16.33
5387,05/01/06 01:47:00 AM,15.66,16.33
5388,05/01/06 01:48:00 AM,15.66,16.17
5389,05/01/06 01:49:00 AM,15.66,16.17
5390,05/01/06 01:50:00 AM,15.66,16.17
5391,05/01/06 01:51:00 AM,15.66,16.17
5392,05/01/06 01:52:00 AM,15.66,16.17
5393,05/01/06 01:53:00 AM,15.66,16.17
5394,05/01/06 01:54:00 AM,15.66,16.17
5395,05/01/06 01:55:00 AM,15.66,16.17
5396,05/01/06 01:56:00 AM,15.66,16.17
5397,05/01/06 01:57:00 AM,15.66,16.17
5398,05/01/06 01:58:00 AM,15.66,16.17
5399,05/01/06 01:59:00 AM,15.66,16.17
5400,05/01/06 02:00:00 AM,15.66,16.17
5401,05/01/06 02:01:00 AM,15.66,16.17
5402,05/01/06 02:02:00 AM,15.66,16.17
5403,05/01/06 02:03:00 AM,15.66,16.17
5404,05/01/06 02:04:00 AM,15.66,16.17
5405,05/01/06 02:05:00 AM,15.49,16.0
5406,05/01/06 02:06:00 AM,15.49,16.0
5407,05/01/06 02:07:00 AM,15.49,16.0
5408,05/01/06 02:08:00 AM,15.33,16.0
5409,05/01/06 02:09:00 AM,15.33,16.0
5410,05/01/06 02:10:00 AM,15.16,16.0
5411,05/01/06 02:11:00 AM,15.16,16.0
5412,05/01/06 02:12:00 AM,15.16,15.83
5413,05/01/06 02:13:00 AM,15.16,15.83
5414,05/01/06 02:14:00 AM,15.16,15.83
5415,05/01/06 02:15:00 AM,15.16,15.83
5416,05/01/06 02:16:00 AM,15.16,15.83
5417,05/01/06 02:17:00 AM,15.16,15.83
5418,05/01/06 02:18:00 AM,15.16,15.83
5419,05/01/06 02:19:00 AM,15.16,15.83
5420,05/01/06 02:20:00 AM,15.16,15.83
5421,05/01/06 02:21:00 AM,15.16,15.83
5422,05/01/06 02:22:00 AM,15.16,15.66
5423,05/01/06 02:23:00 AM,15.16,15.66
5424,05/01/06 02:24:00 AM,15.16,15.66
5425,05/01/06 02:25:00 AM,15.16,15.66
5426,05/01/06 02:26:00 AM,15.16,15.66
5427,05/01/06 02:27:00 AM,15.16,15.66
5428,05/01/06 02:28:00 AM,15.16,15.66
5429,05/01/06 02:29:00 AM,15.16,15.66
5430,05/01/06 02:30:00 AM,15.16,15.66
5431,05/01/06 02:31:00 AM,15.16,15.66
5432,05/01/06 02:32:00 AM,15.16,15.66
5433,05/01/06 02:33:00 AM,15.16,15.66
5434,05/01/06 02:34:00 AM,15.16,15.66
5435,05/01/06 02:35:00 AM,15.16,15.66
5436,05/01/06 02:36:00 AM,15.16,15.66
5437,05/01/06 02:37:00 AM,15.16,15.66
5438,05/01/06 02:38:00 AM,14.99,15.49
5439,05/01/06 02:39:00 AM,14.99,15.49
5440,05/01/06 02:40:00 AM,14.99,15.49
5441,05/01/06 02:41:00 AM,15.16,15.66
5442,05/01/06 02:42:00 AM,15.16,15.66
5443,05/01/06 02:43:00 AM,15.16,15.66
5444,05/01/06 02:44:00 AM,15.16,15.66
5445,05/01/06 02:45:00 AM,15.16,15.66
5446,05/01/06 02:46:00 AM,15.16,15.66
5447,05/01/06 02:47:00 AM,15.16,15.66
5448,05/01/06 02:48:00 AM,15.16,15.49
5449,05/01/06 02:49:00 AM,15.16,15.49
5450,05/01/06 02:50:00 AM,15.16,15.49
5451,05/01/06 02:51:00 AM,15.16,15.49
5452,05/01/06 02:52:00 AM,15.16,15.49
5453,05/01/06 02:53:00 AM,15.16,15.49
5454,05/01/06 02:54:00 AM,15.16,15.49
5455,05/01/06 02:55:00 AM,15.16,15.49
5456,05/01/06 02:56:00 AM,15.16,15.49
5457,05/01/06 02:57:00 AM,15.16,15.49
5458,05/01/06 02:58:00 AM,15.16,15.33
5459,05/01/06 02:59:00 AM,15.16,15.33
5460,05/01/06 03:00:00 AM,15.16,15.33
5461,05/01/06 03:01:00 AM,15.16,15.33
5462,05/01/06 03:02:00 AM,14.99,15.33
5463,05/01/06 03:03:00 AM,14.99,15.33
5464,05/01/06 03:04:00 AM,14.99,15.16
5465,05/01/06 03:05:00 AM,14.99,15.16
5466,05/01/06 03:06:00 AM,14.99,15.16
5467,05/01/06 03:07:00 AM,14.99,15.16
5468,05/01/06 03:08:00 AM,14.99,15.16
5469,05/01/06 03:09:00 AM,14.99,15.16
5470,05/01/06 03:10:00 AM,14.82,15.16
5471,05/01/06 03:11:00 AM,14.82,15.16
5472,05/01/06 03:12:00 AM,14.82,15.16
5473,05/01/06 03:13:00 AM,14.82,15.16
5474,05/01/06 03:14:00 AM,14.82,15.16
5475,05/01/06 03:15:00 AM,14.82,15.16
5476,05/01/06 03:16:00 AM,14.82,15.16
5477,05/01/06 03:17:00 AM,14.82,15.16
5478,05/01/06 03:18:00 AM,14.82,15.16
5479,05/01/06 03:19:00 AM,14.82,15.16
5480,05/01/06 03:20:00 AM,14.82,15.16
5481,05/01/06 03:21:00 AM,14.82,15.16
5482,05/01/06 03:22:00 AM,14.82,15.16
5483,05/01/06 03:23:00 AM,14.82,15.16
5484,05/01/06 03:24:00 AM,14.82,15.16
5485,05/01/06 03:25:00 AM,14.82,15.16
5486,05/01/06 03:26:00 AM,14.65,14.99
5487,05/01/06 03:27:00 AM,14.82,15.16
5488,05/01/06 03:28:00 AM,14.82,15.16
5489,05/01/06 03:29:00 AM,14.82,14.99
5490,05/01/06 03:30:00 AM,14.82,14.99
5491,05/01/06 03:31:00 AM,14.82,15.16
5492,05/01/06 03:32:00 AM,14.82,15.16
5493,05/01/06 03:33:00 AM,14.82,14.99
5494,05/01/06 03:34:00 AM,14.82,15.16
5495,05/01/06 03:35:00 AM,14.82,15.16
5496,05/01/06 03:36:00 AM,14.82,15.16
5497,05/01/06 03:37:00 AM,14.82,15.16
5498,05/01/06 03:38:00 AM,14.82,15.16
5499,05/01/06 03:39:00 AM,14.82,15.16
5500,05/01/06 03:40:00 AM,14.82,15.16
5501,05/01/06 03:41:00 AM,14.82,15.16
5502,05/01/06 03:42:00 AM,14.82,15.16
5503,05/01/06 03:43:00 AM,14.82,15.16
5504,05/01/06 03:44:00 AM,14.82,15.16
5505,05/01/06 03:45:00 AM,14.82,15.16
5506,05/01/06 03:46:00 AM,14.82,15.16
5507,05/01/06 03:47:00 AM,14.82,14.99
5508,05/01/06 03:48:00 AM,14.82,14.99
5509,05/01/06 03:49:00 AM,14.82,14.99
5510,05/01/06 03:50:00 AM,14.82,14.99
5511,05/01/06 03:51:00 AM,14.82,14.99
5512,05/01/06 03:52:00 AM,14.65,14.99
5513,05/01/06 03:53:00 AM,14.65,14.99
5514,05/01/06 03:54:00 AM,14.65,14.99
5515,05/01/06 03:55:00 AM,14.65,14.99
5516,05/01/06 03:56:00 AM,14.65,14.99
5517,05/01/06 03:57:00 AM,14.65,14.99
5518,05/01/06 03:58:00 AM,14.65,14.99
5519,05/01/06 03:59:00 AM,14.65,14.99
5520,05/01/06 04:00:00 AM,14.65,14.99
5521,05/01/06 04:01:00 AM,14.65,14.99
5522,05/01/06 04:02:00 AM,14.65,14.99
5523,05/01/06 04:03:00 AM,14.65,14.99
5524,05/01/06 04:04:00 AM,14.65,14.99
5525,05/01/06 04:05:00 AM,14.82,14.99
5526,05/01/06 04:06:00 AM,14.82,14.99
5527,05/01/06 04:07:00 AM,14.82,14.99
5528,05/01/06 04:08:00 AM,14.82,14.99
5529,05/01/06 04:09:00 AM,14.82,14.99
5530,05/01/06 04:10:00 AM,14.82,14.99
5531,05/01/06 04:11:00 AM,14.65,14.99
5532,05/01/06 04:12:00 AM,14.65,14.99
5533,05/01/06 04:13:00 AM,14.65,14.99
5534,05/01/06 04:14:00 AM,14.65,14.99
5535,05/01/06 04:15:00 AM,14.65,14.99
5536,05/01/06 04:16:00 AM,14.65,14.82
5537,05/01/06 04:17:00 AM,14.65,14.82
5538,05/01/06 04:18:00 AM,14.65,14.82
5539,05/01/06 04:19:00 AM,14.65,14.82
5540,05/01/06 04:20:00 AM,14.65,14.82
5541,05/01/06 04:21:00 AM,14.65,14.82
5542,05/01/06 04:22:00 AM,14.65,14.82
5543,05/01/06 04:23:00 AM,14.65,14.82
5544,05/01/06 04:24:00 AM,14.65,14.65
5545,05/01/06 04:25:00 AM,14.65,14.65
5546,05/01/06 04:26:00 AM,14.49,14.65
5547,05/01/06 04:27:00 AM,14.49,14.65
5548,05/01/06 04:28:00 AM,14.49,14.65
5549,05/01/06 04:29:00 AM,14.49,14.65
5550,05/01/06 04:30:00 AM,14.49,14.65
5551,05/01/06 04:31:00 AM,14.32,14.49
5552,05/01/06 04:32:00 AM,14.32,14.49
5553,05/01/06 04:33:00 AM,14.32,14.49
5554,05/01/06 04:34:00 AM,14.32,14.49
5555,05/01/06 04:35:00 AM,14.32,14.49
5556,05/01/06 04:36:00 AM,14.32,14.49
5557,05/01/06 04:37:00 AM,14.32,14.49
5558,05/01/06 04:38:00 AM,14.32,14.49
5559,05/01/06 04:39:00 AM,14.32,14.49
5560,05/01/06 04:40:00 AM,14.32,14.49
5561,05/01/06 04:41:00 AM,14.32,14.49
5562,05/01/06 04:42:00 AM,14.32,14.49
5563,05/01/06 04:43:00 AM,14.32,14.49
5564,05/01/06 04:44:00 AM,14.32,14.49
5565,05/01/06 04:45:00 AM,14.32,14.49
5566,05/01/06 04:46:00 AM,14.32,14.32
5567,05/01/06 04:47:00 AM,14.32,14.32
5568,05/01/06 04:48:00 AM,14.32,14.32
5569,05/01/06 04:49:00 AM,14.32,14.32
5570,05/01/06 04:50:00 AM,14.32,14.32
5571,05/01/06 04:51:00 AM,14.32,14.32
5572,05/01/06 04:52:00 AM,14.15,14.32
5573,05/01/06 04:53:00 AM,14.15,14.32
5574,05/01/06 04:54:00 AM,14.15,14.32
5575,05/01/06 04:55:00 AM,14.15,14.32
5576,05/01/06 04:56:00 AM,14.15,14.32
5577,05/01/06 04:57:00 AM,14.15,14.32
5578,05/01/06 04:58:00 AM,14.15,14.32
5579,05/01/06 04:59:00 AM,14.15,14.32
5580,05/01/06 05:00:00 AM,13.98,14.32
5581,05/01/06 05:01:00 AM,13.98,14.32
5582,05/01/06 05:02:00 AM,13.98,14.15
5583,05/01/06 05:03:00 AM,13.98,14.15
5584,05/01/06 05:04:00 AM,13.98,14.15
5585,05/01/06 05:05:00 AM,13.98,14.15
5586,05/01/06 05:06:00 AM,13.81,14.15
5587,05/01/06 05:07:00 AM,13.81,14.15
5588,05/01/06 05:08:00 AM,13.81,14.15
5589,05/01/06 05:09:00 AM,13.81,14.15
5590,05/01/06 05:10:00 AM,13.81,14.15
5591,05/01/06 05:11:00 AM,13.81,14.15
5592,05/01/06 05:12:00 AM,13.81,14.15
5593,05/01/06 05:13:00 AM,13.81,14.15
5594,05/01/06 05:14:00 AM,13.81,14.15
5595,05/01/06 05:15:00 AM,13.81,14.15
5596,05/01/06 05:16:00 AM,13.81,14.15
5597,05/01/06 05:17:00 AM,13.98,14.15
5598,05/01/06 05:18:00 AM,13.98,14.15
5599,05/01/06 05:19:00 AM,13.81,14.15
5600,05/01/06 05:20:00 AM,13.81,14.15
5601,05/01/06 05:21:00 AM,13.81,14.15
5602,05/01/06 05:22:00 AM,13.81,14.15
5603,05/01/06 05:23:00 AM,13.81,14.15
5604,05/01/06 05:24:00 AM,13.81,14.15
5605,05/01/06 05:25:00 AM,13.81,14.15
5606,05/01/06 05:26:00 AM,13.81,14.15
5607,05/01/06 05:27:00 AM,13.81,14.15
5608,05/01/06 05:28:00 AM,13.81,14.15
5609,05/01/06 05:29:00 AM,13.65,13.98
5610,05/01/06 05:30:00 AM,13.65,13.98
5611,05/01/06 05:31:00 AM,13.65,13.98
5612,05/01/06 05:32:00 AM,13.65,13.98
5613,05/01/06 05:33:00 AM,13.65,13.98
5614,05/01/06 05:34:00 AM,13.65,13.98
5615,05/01/06 05:35:00 AM,13.65,13.98
5616,05/01/06 05:36:00 AM,13.65,13.98
5617,05/01/06 05:37:00 AM,13.65,13.98
5618,05/01/06 05:38:00 AM,13.65,13.98
5619,05/01/06 05:39:00 AM,13.65,13.98
5620,05/01/06 05:40:00 AM,13.65,13.98
5621,05/01/06 05:41:00 AM,13.65,13.98
5622,05/01/06 05:42:00 AM,13.65,13.98
5623,05/01/06 05:43:00 AM,13.65,13.98
5624,05/01/06 05:44:00 AM,13.65,13.98
5625,05/01/06 05:45:00 AM,13.65,13.98
5626,05/01/06 05:46:00 AM,13.65,13.98
5627,05/01/06 05:47:00 AM,13.65,13.98
5628,05/01/06 05:48:00 AM,13.65,13.98
5629,05/01/06 05:49:00 AM,13.65,13.98
5630,05/01/06 05:50:00 AM,13.65,13.98
5631,05/01/06 05:51:00 AM,13.48,13.98
5632,05/01/06 05:52:00 AM,13.48,13.98
5633,05/01/06 05:53:00 AM,13.48,13.98
5634,05/01/06 05:54:00 AM,13.48,13.98
5635,05/01/06 05:55:00 AM,13.48,13.98
5636,05/01/06 05:56:00 AM,13.48,13.81
5637,05/01/06 05:57:00 AM,13.48,13.81
5638,05/01/06 05:58:00 AM,13.48,13.81
5639,05/01/06 05:59:00 AM,13.48,13.81
5640,05/01/06 06:00:00 AM,13.48,13.81
5641,05/01/06 06:01:00 AM,13.48,13.81
5642,05/01/06 06:02:00 AM,13.48,13.81
5643,05/01/06 06:03:00 AM,13.48,13.81
5644,05/01/06 06:04:00 AM,13.48,13.81
5645,05/01/06 06:05:00 AM,13.48,13.81
5646,05/01/06 06:06:00 AM,13.48,13.81
5647,05/01/06 06:07:00 AM,13.48,13.81
5648,05/01/06 06:08:00 AM,13.48,13.81
5649,05/01/06 06:09:00 AM,13.48,13.81
5650,05/01/06 06:10:00 AM,13.31,13.81
5651,05/01/06 06:11:00 AM,13.31,13.81
5652,05/01/06 06:12:00 AM,13.31,13.81
5653,05/01/06 06:13:00 AM,13.31,13.81
5654,05/01/06 06:14:00 AM,13.31,13.81
5655,05/01/06 06:15:00 AM,13.31,13.81
5656,05/01/06 06:16:00 AM,13.31,13.81
5657,05/01/06 06:17:00 AM,13.31,13.65
5658,05/01/06 06:18:00 AM,13.31,13.65
5659,05/01/06 06:19:00 AM,13.31,13.65
5660,05/01/06 06:20:00 AM,13.31,13.65
5661,05/01/06 06:21:00 AM,13.31,13.65
5662,05/01/06 06:22:00 AM,13.31,13.65
5663,05/01/06 06:23:00 AM,13.31,13.65
5664,05/01/06 06:24:00 AM,13.31,13.65
5665,05/01/06 06:25:00 AM,13.31,13.65
5666,05/01/06 06:26:00 AM,13.31,13.65
5667,05/01/06 06:27:00 AM,13.31,13.65
5668,05/01/06 06:28:00 AM,13.31,13.65
5669,05/01/06 06:29:00 AM,13.31,13.65
5670,05/01/06 06:30:00 AM,13.31,13.65
5671,05/01/06 06:31:00 AM,13.31,13.65
5672,05/01/06 06:32:00 AM,13.31,13.65
5673,05/01/06 06:33:00 AM,13.31,13.65
5674,05/01/06 06:34:00 AM,13.31,13.65
5675,05/01/06 06:35:00 AM,13.14,13.65
5676,05/01/06 06:36:00 AM,15.66,13.65
5677,05/01/06 06:37:00 AM,20.74,13.65
5678,05/01/06 06:38:00 AM,24.91,13.65
5679,05/01/06 06:39:00 AM,27.96,13.65
5680,05/01/06 06:40:00 AM,30.0,13.81
5681,05/01/06 06:41:00 AM,31.32,13.81
5682,05/01/06 06:42:00 AM,32.28,13.98
5683,05/01/06 06:43:00 AM,32.86,14.15
5684,05/01/06 06:44:00 AM,33.25,14.32
5685,05/01/06 06:45:00 AM,33.64,14.32
5686,05/01/06 06:46:00 AM,33.84,14.49
5687,05/01/06 06:47:00 AM,34.04,14.65
5688,05/01/06 06:48:00 AM,34.43,14.65
5689,05/01/06 06:49:00 AM,34.43,14.82
5690,05/01/06 06:50:00 AM,34.04,14.82
5691,05/01/06 06:51:00 AM,32.47,14.99
5692,05/01/06 06:52:00 AM,31.51,14.99
5693,05/01/06 06:53:00 AM,31.7,14.99
5694,05/01/06 06:54:00 AM,31.89,15.16
5695,05/01/06 06:55:00 AM,32.08,15.16
5696,05/01/06 06:56:00 AM,32.47,15.16
5697,05/01/06 06:57:00 AM,32.66,15.16
5698,05/01/06 06:58:00 AM,32.86,15.16
5699,05/01/06 06:59:00 AM,33.05,15.33
5700,05/01/06 07:00:00 AM,33.05,15.33
5701,05/01/06 07:01:00 AM,33.05,15.33
5702,05/01/06 07:02:00 AM,32.86,15.33
5703,05/01/06 07:03:00 AM,32.66,15.33
5704,05/01/06 07:04:00 AM,32.28,15.49
5705,05/01/06 07:05:00 AM,31.51,15.49
5706,05/01/06 07:06:00 AM,28.7,15.49
5707,05/01/06 07:07:00 AM,25.8,15.49
5708,05/01/06 07:08:00 AM,23.68,15.33
5709,05/01/06 07:09:00 AM,21.77,15.33
5710,05/01/06 07:10:00 AM,20.57,15.33
5711,05/01/06 07:11:00 AM,19.38,15.16
5712,05/01/06 07:12:00 AM,18.7,15.16
5713,05/01/06 07:13:00 AM,18.02,15.16
5714,05/01/06 07:14:00 AM,17.51,14.99
5715,05/01/06 07:15:00 AM,17.01,14.99
5716,05/01/06 07:16:00 AM,16.67,14.99
5717,05/01/06 07:17:00 AM,16.5,14.82
5718,05/01/06 07:18:00 AM,16.17,14.82
5719,05/01/06 07:19:00 AM,15.83,14.82
5720,05/01/06 07:20:00 AM,15.66,14.82
5721,05/01/06 07:21:00 AM,15.66,14.65
5722,05/01/06 07:22:00 AM,15.49,14.65
5723,05/01/06 07:23:00 AM,15.49,14.65
5724,05/01/06 07:24:00 AM,15.33,14.65
5725,05/01/06 07:25:00 AM,15.33,14.65
5726,05/01/06 07:26:00 AM,15.33,14.65
5727,05/01/06 07:27:00 AM,15.16,14.65
5728,05/01/06 07:28:00 AM,15.16,14.65
5729,05/01/06 07:29:00 AM,15.33,14.65
5730,05/01/06 07:30:00 AM,15.16,14.65
5731,05/01/06 07:31:00 AM,15.16,14.65
5732,05/01/06 07:32:00 AM,15.16,14.65
5733,05/01/06 07:33:00 AM,15.16,14.65
5734,05/01/06 07:34:00 AM,15.16,14.82
5735,05/01/06 07:35:00 AM,15.16,14.82
5736,05/01/06 07:36:00 AM,15.16,14.82
5737,05/01/06 07:37:00 AM,15.16,14.82
5738,05/01/06 07:38:00 AM,14.99,14.82
5739,05/01/06 07:39:00 AM,14.99,14.82
5740,05/01/06 07:40:00 AM,15.16,14.82
5741,05/01/06 07:41:00 AM,14.99,14.82
5742,05/01/06 07:42:00 AM,14.99,14.82
5743,05/01/06 07:43:00 AM,14.99,14.82
5744,05/01/06 07:44:00 AM,14.99,14.82
5745,05/01/06 07:45:00 AM,14.99,14.82
5746,05/01/06 07:46:00 AM,14.82,14.82
5747,05/01/06 07:47:00 AM,14.82,14.82
5748,05/01/06 07:48:00 AM,14.82,14.82
5749,05/01/06 07:49:00 AM,14.82,14.82
5750,05/01/06 07:50:00 AM,14.99,14.99
5751,05/01/06 07:51:00 AM,14.99,14.99
5752,05/01/06 07:52:00 AM,14.99,14.99
5753,05/01/06 07:53:00 AM,14.99,14.99
5754,05/01/06 07:54:00 AM,14.99,14.99
5755,05/01/06 07:55:00 AM,14.99,14.99
5756,05/01/06 07:56:00 AM,15.16,14.99
5757,05/01/06 07:57:00 AM,15.16,14.99
5758,05/01/06 07:58:00 AM,15.16,15.16
5759,05/01/06 07:59:00 AM,15.16,15.16
5760,05/01/06 08:00:00 AM,15.16,15.16
5761,05/01/06 08:01:00 AM,15.16,15.16
5762,05/01/06 08:02:00 AM,15.16,15.16
5763,05/01/06 08:03:00 AM,15.16,15.16
5764,05/01/06 08:04:00 AM,15.16,15.16
5765,05/01/06 08:05:00 AM,15.16,15.16
5766,05/01/06 08:06:00 AM,15.16,15.16
5767,05/01/06 08:07:00 AM,15.16,15.33
5768,05/01/06 08:08:00 AM,15.33,15.33
5769,05/01/06 08:09:00 AM,15.33,15.33
5770,05/01/06 08:10:00 AM,15.33,15.33
5771,05/01/06 08:11:00 AM,15.33,15.33
5772,05/01/06 08:12:00 AM,15.33,15.33
5773,05/01/06 08:13:00 AM,15.33,15.49
5774,05/01/06 08:14:00 AM,15.33,15.49
5775,05/01/06 08:15:00 AM,15.49,15.49
5776,05/01/06 08:16:00 AM,15.49,15.49
5777,05/01/06 08:17:00 AM,15.49,15.49
5778,05/01/06 08:18:00 AM,15.49,15.49
5779,05/01/06 08:19:00 AM,15.49,15.66
5780,05/01/06 08:20:00 AM,15.49,15.66
5781,05/01/06 08:21:00 AM,15.66,15.66
5782,05/01/06 08:22:00 AM,15.66,15.66
5783,05/01/06 08:23:00 AM,15.66,15.66
5784,05/01/06 08:24:00 AM,15.66,15.83
5785,05/01/06 08:25:00 AM,15.66,15.83
5786,05/01/06 08:26:00 AM,15.83,15.83
5787,05/01/06 08:27:00 AM,15.83,15.83
5788,05/01/06 08:28:00 AM,15.83,15.83
5789,05/01/06 08:29:00 AM,15.83,16.0
5790,05/01/06 08:30:00 AM,15.83,16.0
5791,05/01/06 08:31:00 AM,16.0,16.0
5792,05/01/06 08:32:00 AM,16.0,16.0
5793,05/01/06 08:33:00 AM,16.0,16.0
5794,05/01/06 08:34:00 AM,16.0,16.0
5795,05/01/06 08:35:00 AM,16.0,16.17
5796,05/01/06 08:36:00 AM,16.0,16.17
5797,05/01/06 08:37:00 AM,16.17,16.17
5798,05/01/06 08:38:00 AM,16.17,16.17
5799,05/01/06 08:39:00 AM,16.17,16.17
5800,05/01/06 08:40:00 AM,16.17,16.33
5801,05/01/06 08:41:00 AM,16.33,16.33
5802,05/01/06 08:42:00 AM,16.33,16.33
5803,05/01/06 08:43:00 AM,16.33,16.5
5804,05/01/06 08:44:00 AM,16.33,16.5
5805,05/01/06 08:45:00 AM,16.5,16.5
5806,05/01/06 08:46:00 AM,16.5,16.5
5807,05/01/06 08:47:00 AM,16.5,16.67
5808,05/01/06 08:48:00 AM,17.51,16.67
5809,05/01/06 08:49:00 AM,17.35,16.67
5810,05/01/06 08:50:00 AM,17.35,16.84
5811,05/01/06 08:51:00 AM,17.18,16.84
5812,05/01/06 08:52:00 AM,17.18,16.84
5813,05/01/06 08:53:00 AM,17.18,16.84
5814,05/01/06 08:54:00 AM,17.18,17.01
5815,05/01/06 08:55:00 AM,17.18,17.01
5816,05/01/06 08:56:00 AM,17.18,17.01
5817,05/01/06 08:57:00 AM,17.18,17.01
5818,05/01/06 08:58:00 AM,17.18,17.18
5819,05/01/06 08:59:00 AM,17.18,17.18
5820,05/01/06 09:00:00 AM,17.35,17.18
5821,05/01/06 09:01:00 AM,17.35,17.18
5822,05/01/06 09:02:00 AM,17.35,17.35
5823,05/01/06 09:03:00 AM,17.51,17.35
5824,05/01/06 09:04:00 AM,17.51,17.35
5825,05/01/06 09:05:00 AM,17.51,17.51
5826,05/01/06 09:06:00 AM,17.51,17.51
5827,05/01/06 09:07:00 AM,17.68,17.51
5828,05/01/06 09:08:00 AM,17.68,17.51
5829,05/01/06 09:09:00 AM,17.68,17.68
5830,05/01/06 09:10:00 AM,17.85,17.68
5831,05/01/06 09:11:00 AM,17.85,17.68
5832,05/01/06 09:12:00 AM,17.85,17.85
5833,05/01/06 09:13:00 AM,17.85,17.85
5834,05/01/06 09:14:00 AM,18.02,17.85
5835,05/01/06 09:15:00 AM,18.02,17.85
5836,05/01/06 09:16:00 AM,18.02,18.02
5837,05/01/06 09:17:00 AM,18.02,18.02
5838,05/01/06 09:18:00 AM,18.19,18.02
5839,05/01/06 09:19:00 AM,18.19,18.02
5840,05/01/06 09:20:00 AM,18.19,18.02
5841,05/01/06 09:21:00 AM,18.19,18.19
5842,05/01/06 09:22:00 AM,18.19,18.19
5843,05/01/06 09:23:00 AM,18.19,18.19
5844,05/01/06 09:24:00 AM,18.19,18.19
5845,05/01/06 09:25:00 AM,18.19,18.19
5846,05/01/06 09:26:00 AM,18.36,18.19
5847,05/01/06 09:27:00 AM,18.36,18.19
5848,05/01/06 09:28:00 AM,18.36,18.36
5849,05/01/06 09:29:00 AM,18.36,18.36
5850,05/01/06 09:30:00 AM,18.53,18.36
5851,05/01/06 09:31:00 AM,18.53,18.36
5852,05/01/06 09:32:00 AM,18.53,18.53
5853,05/01/06 09:33:00 AM,18.53,18.53
5854,05/01/06 09:34:00 AM,18.53,18.53
5855,05/01/06 09:35:00 AM,18.7,18.53
5856,05/01/06 09:36:00 AM,18.7,18.7
5857,05/01/06 09:37:00 AM,18.7,18.7
5858,05/01/06 09:38:00 AM,18.7,18.7
5859,05/01/06 09:39:00 AM,18.87,18.7
5860,05/01/06 09:40:00 AM,18.87,18.87
5861,05/01/06 09:41:00 AM,18.87,18.87
5862,05/01/06 09:42:00 AM,18.87,18.87
5863,05/01/06 09:43:00 AM,18.87,18.87
5864,05/01/06 09:44:00 AM,19.04,18.87
5865,05/01/06 09:45:00 AM,19.04,19.04
5866,05/01/06 09:46:00 AM,19.04,19.04
5867,05/01/06 09:47:00 AM,19.04,19.04
5868,05/01/06 09:48:00 AM,19.04,19.04
5869,05/01/06 09:49:00 AM,19.04,19.04
5870,05/01/06 09:50:00 AM,19.04,19.21
5871,05/01/06 09:51:00 AM,19.04,19.21
5872,05/01/06 09:52:00 AM,19.04,19.21
5873,05/01/06 09:53:00 AM,19.21,19.21
5874,05/01/06 09:54:00 AM,19.21,19.21
5875,05/01/06 09:55:00 AM,19.21,19.21
5876,05/01/06 09:56:00 AM,19.21,19.21
5877,05/01/06 09:57:00 AM,19.21,19.38
5878,05/01/06 09:58:00 AM,19.38,19.38
5879,05/01/06 09:59:00 AM,19.38,19.38
5880,05/01/06 10:00:00 AM,19.38,19.38
5881,05/01/06 10:01:00 AM,19.55,19.38
5882,05/01/06 10:02:00 AM,19.55,19.55
5883,05/01/06 10:03:00 AM,19.72,19.55
5884,05/01/06 10:04:00 AM,19.72,19.55
5885,05/01/06 10:05:00 AM,19.72,19.72
5886,05/01/06 10:06:00 AM,19.89,19.72
5887,05/01/06 10:07:00 AM,19.89,19.89
5888,05/01/06 10:08:00 AM,19.89,19.89
5889,05/01/06 10:09:00 AM,20.06,19.89
5890,05/01/06 10:10:00 AM,20.06,19.89
5891,05/01/06 10:11:00 AM,20.06,20.06
5892,05/01/06 10:12:00 AM,20.06,20.06
5893,05/01/06 10:13:00 AM,20.06,20.06
5894,05/01/06 10:14:00 AM,20.06,20.06
5895,05/01/06 10:15:00 AM,20.23,20.06
5896,05/01/06 10:16:00 AM,20.23,20.23
5897,05/01/06 10:17:00 AM,20.23,20.23
5898,05/01/06 10:18:00 AM,20.23,20.23
5899,05/01/06 10:19:00 AM,20.23,20.23
5900,05/01/06 10:20:00 AM,20.23,20.23
5901,05/01/06 10:21:00 AM,20.23,20.23
5902,05/01/06 10:22:00 AM,20.23,20.23
5903,05/01/06 10:23:00 AM,20.23,20.23
5904,05/01/06 10:24:00 AM,20.23,20.23
