#,date,tempe,ambient
9564,07/06/06 12:24:00 PM,37.5,38.14
9565,07/06/06 12:25:00 PM,37.08,38.14
9566,07/06/06 12:26:00 PM,37.08,38.14
9567,07/06/06 12:27:00 PM,37.08,37.92
9568,07/06/06 12:28:00 PM,37.08,37.92
9569,07/06/06 12:29:00 PM,36.88,38.14
9570,07/06/06 12:30:00 PM,37.08,37.92
9571,07/06/06 12:31:00 PM,36.67,37.08
9572,07/06/06 12:32:00 PM,36.67,37.29
9573,07/06/06 12:33:00 PM,36.88,37.29
9574,07/06/06 12:34:00 PM,36.88,37.29
9575,07/06/06 12:35:00 PM,36.88,37.29
9576,07/06/06 12:36:00 PM,36.88,37.29
9577,07/06/06 12:37:00 PM,37.08,37.71
9578,07/06/06 12:38:00 PM,37.08,37.92
9579,07/06/06 12:39:00 PM,37.08,38.14
9580,07/06/06 12:40:00 PM,37.29,38.35
9581,07/06/06 12:41:00 PM,37.29,38.35
9582,07/06/06 12:42:00 PM,37.29,38.35
9583,07/06/06 12:43:00 PM,37.29,38.35
9584,07/06/06 12:44:00 PM,37.08,37.71
9585,07/06/06 12:45:00 PM,36.88,37.71
9586,07/06/06 12:46:00 PM,36.88,37.08
9587,07/06/06 12:47:00 PM,36.46,36.67
9588,07/06/06 12:48:00 PM,36.46,36.67
9589,07/06/06 12:49:00 PM,36.46,36.46
9590,07/06/06 12:50:00 PM,36.67,36.88
9591,07/06/06 12:51:00 PM,37.08,37.08
9592,07/06/06 12:52:00 PM,38.78,37.29
9593,07/06/06 12:53:00 PM,39.43,37.71
9594,07/06/06 12:54:00 PM,39.43,37.71
9595,07/06/06 12:55:00 PM,39.64,37.92
9596,07/06/06 12:56:00 PM,39.43,37.71
9597,07/06/06 12:57:00 PM,39.43,37.5
9598,07/06/06 12:58:00 PM,39.43,37.08
9599,07/06/06 12:59:00 PM,39.64,37.29
9600,07/06/06 01:00:00 PM,39.86,37.08
9601,07/06/06 01:01:00 PM,40.08,37.29
9602,07/06/06 01:02:00 PM,40.3,37.29
9603,07/06/06 01:03:00 PM,40.08,37.29
9604,07/06/06 01:04:00 PM,40.08,37.5
9605,07/06/06 01:05:00 PM,40.3,37.71
9606,07/06/06 01:06:00 PM,40.52,37.92
9607,07/06/06 01:07:00 PM,40.52,37.92
9608,07/06/06 01:08:00 PM,40.3,37.29
9609,07/06/06 01:09:00 PM,40.3,37.08
9610,07/06/06 01:10:00 PM,40.08,36.88
9611,07/06/06 01:11:00 PM,40.08,36.88
9612,07/06/06 01:12:00 PM,39.86,36.88
9613,07/06/06 01:13:00 PM,39.86,36.67
9614,07/06/06 01:14:00 PM,39.86,36.88
9615,07/06/06 01:15:00 PM,39.64,36.88
9616,07/06/06 01:16:00 PM,39.64,37.08
9617,07/06/06 01:17:00 PM,39.43,36.88
9618,07/06/06 01:18:00 PM,39.43,36.67
9619,07/06/06 01:19:00 PM,39.86,36.67
9620,07/06/06 01:20:00 PM,40.08,36.67
9621,07/06/06 01:21:00 PM,40.3,36.67
9622,07/06/06 01:22:00 PM,40.08,36.88
9623,07/06/06 01:23:00 PM,40.08,37.29
9624,07/06/06 01:24:00 PM,39.86,37.5
9625,07/06/06 01:25:00 PM,39.86,37.5
9626,07/06/06 01:26:00 PM,39.43,37.71
9627,07/06/06 01:27:00 PM,39.21,37.71
9628,07/06/06 01:28:00 PM,38.14,37.29
9629,07/06/06 01:29:00 PM,37.92,37.08
9630,07/06/06 01:30:00 PM,37.92,37.08
9631,07/06/06 01:31:00 PM,37.5,37.29
9632,07/06/06 01:32:00 PM,36.88,37.08
9633,07/06/06 01:33:00 PM,36.88,36.26
9634,07/06/06 01:34:00 PM,37.08,35.24
9635,07/06/06 01:35:00 PM,37.71,34.43
9636,07/06/06 01:36:00 PM,37.29,34.43
9637,07/06/06 01:37:00 PM,37.71,34.23
9638,07/06/06 01:38:00 PM,37.5,33.64
9639,07/06/06 01:39:00 PM,37.71,33.25
9640,07/06/06 01:40:00 PM,37.71,33.25
9641,07/06/06 01:41:00 PM,37.71,33.64
9642,07/06/06 01:42:00 PM,37.5,33.84
9643,07/06/06 01:43:00 PM,37.5,34.04
9644,07/06/06 01:44:00 PM,37.5,33.84
9645,07/06/06 01:45:00 PM,37.5,33.84
9646,07/06/06 01:46:00 PM,37.5,33.84
9647,07/06/06 01:47:00 PM,37.5,33.84
9648,07/06/06 01:48:00 PM,36.88,33.84
9649,07/06/06 01:49:00 PM,36.67,33.64
9650,07/06/06 01:50:00 PM,37.08,33.25
9651,07/06/06 01:51:00 PM,36.88,33.25
9652,07/06/06 01:52:00 PM,36.88,33.25
9653,07/06/06 01:53:00 PM,36.67,33.44
9654,07/06/06 01:54:00 PM,37.29,33.44
9655,07/06/06 01:55:00 PM,36.88,33.25
9656,07/06/06 01:56:00 PM,36.46,33.44
9657,07/06/06 01:57:00 PM,37.08,33.44
9658,07/06/06 01:58:00 PM,37.29,33.64
9659,07/06/06 01:59:00 PM,37.08,33.64
9660,07/06/06 02:00:00 PM,37.29,33.44
9661,07/06/06 02:01:00 PM,36.88,33.64
9662,07/06/06 02:02:00 PM,36.67,33.64
9663,07/06/06 02:03:00 PM,36.88,33.84
9664,07/06/06 02:04:00 PM,36.88,33.84
9665,07/06/06 02:05:00 PM,36.88,33.64
9666,07/06/06 02:06:00 PM,37.5,33.44
9667,07/06/06 02:07:00 PM,37.08,33.44
9668,07/06/06 02:08:00 PM,36.67,33.44
9669,07/06/06 02:09:00 PM,36.46,33.64
9670,07/06/06 02:10:00 PM,36.46,33.64
9671,07/06/06 02:11:00 PM,36.67,33.64
9672,07/06/06 02:12:00 PM,36.88,33.84
9673,07/06/06 02:13:00 PM,36.88,33.84
9674,07/06/06 02:14:00 PM,37.08,33.64
9675,07/06/06 02:15:00 PM,37.08,33.64
9676,07/06/06 02:16:00 PM,37.08,33.64
9677,07/06/06 02:17:00 PM,36.88,33.64
9678,07/06/06 02:18:00 PM,36.88,33.44
9679,07/06/06 02:19:00 PM,36.88,33.25
9680,07/06/06 02:20:00 PM,36.88,33.25
9681,07/06/06 02:21:00 PM,36.67,33.25
9682,07/06/06 02:22:00 PM,36.88,33.25
9683,07/06/06 02:23:00 PM,37.08,33.05
9684,07/06/06 02:24:00 PM,37.08,33.05
9685,07/06/06 02:25:00 PM,36.88,33.05
9686,07/06/06 02:26:00 PM,36.88,33.05
9687,07/06/06 02:27:00 PM,36.67,32.86
9688,07/06/06 02:28:00 PM,36.46,32.86
9689,07/06/06 02:29:00 PM,36.67,32.86
9690,07/06/06 02:30:00 PM,36.46,32.86
9691,07/06/06 02:31:00 PM,36.46,33.05
9692,07/06/06 02:32:00 PM,36.67,33.05
9693,07/06/06 02:33:00 PM,36.67,32.86
9694,07/06/06 02:34:00 PM,36.67,32.66
9695,07/06/06 02:35:00 PM,36.67,32.66
9696,07/06/06 02:36:00 PM,36.46,32.47
9697,07/06/06 02:37:00 PM,36.67,32.28
9698,07/06/06 02:38:00 PM,36.88,32.28
9699,07/06/06 02:39:00 PM,37.08,32.28
9700,07/06/06 02:40:00 PM,36.88,32.08
9701,07/06/06 02:41:00 PM,37.5,31.51
9702,07/06/06 02:42:00 PM,38.14,31.32
9703,07/06/06 02:43:00 PM,37.92,30.94
9704,07/06/06 02:44:00 PM,37.5,30.37
9705,07/06/06 02:45:00 PM,37.29,29.25
9706,07/06/06 02:46:00 PM,37.08,28.7
9707,07/06/06 02:47:00 PM,36.67,27.96
9708,07/06/06 02:48:00 PM,36.26,27.42
9709,07/06/06 02:49:00 PM,36.05,26.88
9710,07/06/06 02:50:00 PM,36.05,26.7
9711,07/06/06 02:51:00 PM,36.05,26.34
9712,07/06/06 02:52:00 PM,35.64,25.8
9713,07/06/06 02:53:00 PM,37.08,25.44
9714,07/06/06 02:54:00 PM,37.29,24.91
9715,07/06/06 02:55:00 PM,37.5,24.91
9716,07/06/06 02:56:00 PM,37.29,24.74
9717,07/06/06 02:57:00 PM,37.29,24.91
9718,07/06/06 02:58:00 PM,37.5,25.09
9719,07/06/06 02:59:00 PM,37.29,25.27
9720,07/06/06 03:00:00 PM,36.67,25.27
9721,07/06/06 03:01:00 PM,35.24,25.09
9722,07/06/06 03:02:00 PM,35.64,25.09
9723,07/06/06 03:03:00 PM,34.43,24.56
9724,07/06/06 03:04:00 PM,33.64,24.38
9725,07/06/06 03:05:00 PM,33.44,24.21
9726,07/06/06 03:06:00 PM,35.64,24.21
9727,07/06/06 03:07:00 PM,35.85,24.21
9728,07/06/06 03:08:00 PM,36.26,24.38
9729,07/06/06 03:09:00 PM,36.26,24.38
9730,07/06/06 03:10:00 PM,36.05,24.56
9731,07/06/06 03:11:00 PM,36.05,24.56
9732,07/06/06 03:12:00 PM,35.85,24.56
9733,07/06/06 03:13:00 PM,35.85,24.74
9734,07/06/06 03:14:00 PM,35.64,24.74
9735,07/06/06 03:15:00 PM,35.44,24.56
9736,07/06/06 03:16:00 PM,35.24,24.56
9737,07/06/06 03:17:00 PM,34.83,24.74
9738,07/06/06 03:18:00 PM,35.44,24.74
9739,07/06/06 03:19:00 PM,35.24,24.38
9740,07/06/06 03:20:00 PM,35.03,24.21
9741,07/06/06 03:21:00 PM,34.83,24.03
9742,07/06/06 03:22:00 PM,34.83,23.86
9743,07/06/06 03:23:00 PM,34.83,23.86
9744,07/06/06 03:24:00 PM,34.83,23.68
9745,07/06/06 03:25:00 PM,34.23,23.68
9746,07/06/06 03:26:00 PM,34.43,23.68
9747,07/06/06 03:27:00 PM,34.23,23.68
9748,07/06/06 03:28:00 PM,34.63,23.51
9749,07/06/06 03:29:00 PM,33.84,23.51
9750,07/06/06 03:30:00 PM,33.64,23.68
9751,07/06/06 03:31:00 PM,32.86,23.68
9752,07/06/06 03:32:00 PM,32.47,23.86
9753,07/06/06 03:33:00 PM,33.25,23.86
9754,07/06/06 03:34:00 PM,34.23,23.86
9755,07/06/06 03:35:00 PM,34.83,24.03
9756,07/06/06 03:36:00 PM,35.24,24.03
9757,07/06/06 03:37:00 PM,35.44,24.03
9758,07/06/06 03:38:00 PM,35.03,24.21
9759,07/06/06 03:39:00 PM,35.03,24.21
9760,07/06/06 03:40:00 PM,35.24,24.21
9761,07/06/06 03:41:00 PM,34.43,24.21
9762,07/06/06 03:42:00 PM,34.23,24.21
9763,07/06/06 03:43:00 PM,34.04,24.21
9764,07/06/06 03:44:00 PM,33.84,24.21
9765,07/06/06 03:45:00 PM,33.64,24.21
9766,07/06/06 03:46:00 PM,33.44,24.21
9767,07/06/06 03:47:00 PM,33.25,24.21
9768,07/06/06 03:48:00 PM,33.44,24.21
9769,07/06/06 03:49:00 PM,33.64,24.21
9770,07/06/06 03:50:00 PM,33.44,24.21
9771,07/06/06 03:51:00 PM,33.64,24.21
9772,07/06/06 03:52:00 PM,32.86,24.21
9773,07/06/06 03:53:00 PM,32.86,24.21
9774,07/06/06 03:54:00 PM,33.25,24.38
9775,07/06/06 03:55:00 PM,33.25,24.38
9776,07/06/06 03:56:00 PM,33.05,24.38
9777,07/06/06 03:57:00 PM,33.64,24.38
9778,07/06/06 03:58:00 PM,34.23,24.38
9779,07/06/06 03:59:00 PM,33.84,24.38
9780,07/06/06 04:00:00 PM,32.66,24.56
9781,07/06/06 04:01:00 PM,32.47,24.56
9782,07/06/06 04:02:00 PM,32.47,24.38
9783,07/06/06 04:03:00 PM,33.05,24.38
9784,07/06/06 04:04:00 PM,33.05,24.38
9785,07/06/06 04:05:00 PM,32.28,24.38
9786,07/06/06 04:06:00 PM,31.89,24.38
9787,07/06/06 04:07:00 PM,31.13,24.56
9788,07/06/06 04:08:00 PM,31.51,24.56
9789,07/06/06 04:09:00 PM,31.51,24.56
9790,07/06/06 04:10:00 PM,31.32,24.74
9791,07/06/06 04:11:00 PM,32.28,24.56
9792,07/06/06 04:12:00 PM,33.05,24.38
9793,07/06/06 04:13:00 PM,33.44,24.38
9794,07/06/06 04:14:00 PM,33.84,24.56
9795,07/06/06 04:15:00 PM,34.23,24.74
9796,07/06/06 04:16:00 PM,34.43,24.74
9797,07/06/06 04:17:00 PM,33.44,24.38
9798,07/06/06 04:18:00 PM,33.25,24.21
9799,07/06/06 04:19:00 PM,33.84,24.21
9800,07/06/06 04:20:00 PM,33.84,24.21
9801,07/06/06 04:21:00 PM,34.43,24.21
9802,07/06/06 04:22:00 PM,34.43,24.21
9803,07/06/06 04:23:00 PM,34.83,24.21
9804,07/06/06 04:24:00 PM,34.83,24.21
9805,07/06/06 04:25:00 PM,35.03,24.38
9806,07/06/06 04:26:00 PM,34.83,24.56
9807,07/06/06 04:27:00 PM,34.04,24.56
9808,07/06/06 04:28:00 PM,34.63,24.74
9809,07/06/06 04:29:00 PM,34.63,24.74
9810,07/06/06 04:30:00 PM,34.43,24.74
9811,07/06/06 04:31:00 PM,34.04,24.74
9812,07/06/06 04:32:00 PM,34.63,24.74
9813,07/06/06 04:33:00 PM,34.43,24.74
9814,07/06/06 04:34:00 PM,34.63,24.74
9815,07/06/06 04:35:00 PM,34.43,24.74
9816,07/06/06 04:36:00 PM,33.84,24.56
9817,07/06/06 04:37:00 PM,34.04,24.56
9818,07/06/06 04:38:00 PM,33.64,24.38
9819,07/06/06 04:39:00 PM,33.44,24.38
9820,07/06/06 04:40:00 PM,33.05,24.38
9821,07/06/06 04:41:00 PM,32.08,24.38
9822,07/06/06 04:42:00 PM,33.84,24.56
9823,07/06/06 04:43:00 PM,34.04,24.56
9824,07/06/06 04:44:00 PM,34.23,24.56
9825,07/06/06 04:45:00 PM,34.04,24.56
9826,07/06/06 04:46:00 PM,34.04,24.74
9827,07/06/06 04:47:00 PM,34.04,24.91
9828,07/06/06 04:48:00 PM,34.23,24.91
9829,07/06/06 04:49:00 PM,34.04,25.09
9830,07/06/06 04:50:00 PM,34.04,25.09
9831,07/06/06 04:51:00 PM,34.43,25.09
9832,07/06/06 04:52:00 PM,34.23,25.27
9833,07/06/06 04:53:00 PM,33.44,25.27
9834,07/06/06 04:54:00 PM,33.25,25.27
9835,07/06/06 04:55:00 PM,33.44,25.44
9836,07/06/06 04:56:00 PM,34.23,25.44
9837,07/06/06 04:57:00 PM,33.44,25.44
9838,07/06/06 04:58:00 PM,32.86,25.44
9839,07/06/06 04:59:00 PM,32.86,25.44
9840,07/06/06 05:00:00 PM,33.64,25.44
9841,07/06/06 05:01:00 PM,33.84,25.62
9842,07/06/06 05:02:00 PM,33.25,25.62
9843,07/06/06 05:03:00 PM,32.86,25.62
9844,07/06/06 05:04:00 PM,32.47,25.44
9845,07/06/06 05:05:00 PM,32.08,25.44
9846,07/06/06 05:06:00 PM,32.08,25.44
9847,07/06/06 05:07:00 PM,32.28,25.27
9848,07/06/06 05:08:00 PM,32.28,25.27
9849,07/06/06 05:09:00 PM,32.28,25.09
9850,07/06/06 05:10:00 PM,32.86,25.09
9851,07/06/06 05:11:00 PM,33.44,24.74
9852,07/06/06 05:12:00 PM,34.23,24.91
9853,07/06/06 05:13:00 PM,33.84,24.91
9854,07/06/06 05:14:00 PM,33.64,24.91
9855,07/06/06 05:15:00 PM,34.43,24.74
9856,07/06/06 05:16:00 PM,34.43,24.56
9857,07/06/06 05:17:00 PM,34.63,24.74
9858,07/06/06 05:18:00 PM,34.43,24.56
9859,07/06/06 05:19:00 PM,34.23,24.56
9860,07/06/06 05:20:00 PM,34.83,24.56
9861,07/06/06 05:21:00 PM,35.03,24.38
9862,07/06/06 05:22:00 PM,34.43,24.38
9863,07/06/06 05:23:00 PM,34.43,24.21
9864,07/06/06 05:24:00 PM,33.25,24.21
9865,07/06/06 05:25:00 PM,32.47,24.21
9866,07/06/06 05:26:00 PM,32.08,24.03
9867,07/06/06 05:27:00 PM,32.08,24.21
9868,07/06/06 05:28:00 PM,31.51,24.21
9869,07/06/06 05:29:00 PM,31.51,24.38
9870,07/06/06 05:30:00 PM,31.51,24.21
9871,07/06/06 05:31:00 PM,30.94,24.38
9872,07/06/06 05:32:00 PM,30.75,24.38
9873,07/06/06 05:33:00 PM,30.56,24.21
9874,07/06/06 05:34:00 PM,30.37,24.21
9875,07/06/06 05:35:00 PM,30.37,24.21
9876,07/06/06 05:36:00 PM,30.75,24.21
9877,07/06/06 05:37:00 PM,30.56,24.21
9878,07/06/06 05:38:00 PM,30.18,24.03
9879,07/06/06 05:39:00 PM,30.18,24.03
9880,07/06/06 05:40:00 PM,30.18,24.03
9881,07/06/06 05:41:00 PM,30.18,24.03
9882,07/06/06 05:42:00 PM,30.75,23.86
9883,07/06/06 05:43:00 PM,30.75,24.03
9884,07/06/06 05:44:00 PM,30.56,24.03
9885,07/06/06 05:45:00 PM,30.18,24.03
9886,07/06/06 05:46:00 PM,29.62,24.21
9887,07/06/06 05:47:00 PM,29.62,24.21
9888,07/06/06 05:48:00 PM,29.62,24.21
9889,07/06/06 05:49:00 PM,29.62,24.03
9890,07/06/06 05:50:00 PM,29.81,24.03
9891,07/06/06 05:51:00 PM,30.18,24.03
9892,07/06/06 05:52:00 PM,30.75,24.03
9893,07/06/06 05:53:00 PM,31.13,24.03
9894,07/06/06 05:54:00 PM,30.94,24.03
9895,07/06/06 05:55:00 PM,31.51,24.03
9896,07/06/06 05:56:00 PM,31.89,24.21
9897,07/06/06 05:57:00 PM,31.89,24.21
9898,07/06/06 05:58:00 PM,31.51,24.21
9899,07/06/06 05:59:00 PM,31.32,24.38
9900,07/06/06 06:00:00 PM,30.75,24.21
9901,07/06/06 06:01:00 PM,31.51,24.03
9902,07/06/06 06:02:00 PM,31.89,23.86
9903,07/06/06 06:03:00 PM,32.47,23.86
9904,07/06/06 06:04:00 PM,32.28,23.86
9905,07/06/06 06:05:00 PM,32.08,24.03
9906,07/06/06 06:06:00 PM,32.08,24.03
9907,07/06/06 06:07:00 PM,32.08,23.86
9908,07/06/06 06:08:00 PM,31.51,24.03
9909,07/06/06 06:09:00 PM,31.51,24.03
9910,07/06/06 06:10:00 PM,31.32,24.03
9911,07/06/06 06:11:00 PM,31.13,24.03
9912,07/06/06 06:12:00 PM,30.94,24.03
9913,07/06/06 06:13:00 PM,30.94,24.21
9914,07/06/06 06:14:00 PM,30.94,24.21
9915,07/06/06 06:15:00 PM,31.13,24.21
9916,07/06/06 06:16:00 PM,30.75,24.21
9917,07/06/06 06:17:00 PM,30.75,24.03
9918,07/06/06 06:18:00 PM,31.51,24.03
9919,07/06/06 06:19:00 PM,31.13,24.03
9920,07/06/06 06:20:00 PM,31.13,24.21
9921,07/06/06 06:21:00 PM,31.32,24.03
9922,07/06/06 06:22:00 PM,32.08,24.03
9923,07/06/06 06:23:00 PM,32.66,24.03
9924,07/06/06 06:24:00 PM,32.66,24.21
9925,07/06/06 06:25:00 PM,32.47,24.21
9926,07/06/06 06:26:00 PM,33.25,24.21
9927,07/06/06 06:27:00 PM,33.25,24.21
9928,07/06/06 06:28:00 PM,33.05,24.03
9929,07/06/06 06:29:00 PM,32.86,24.03
9930,07/06/06 06:30:00 PM,33.25,24.03
9931,07/06/06 06:31:00 PM,32.66,24.21
9932,07/06/06 06:32:00 PM,32.28,24.21
9933,07/06/06 06:33:00 PM,32.28,24.21
9934,07/06/06 06:34:00 PM,32.66,24.21
9935,07/06/06 06:35:00 PM,32.86,24.21
9936,07/06/06 06:36:00 PM,33.25,24.21
9937,07/06/06 06:37:00 PM,33.64,24.38
9938,07/06/06 06:38:00 PM,33.84,24.21
9939,07/06/06 06:39:00 PM,33.64,24.21
9940,07/06/06 06:40:00 PM,34.04,24.21
9941,07/06/06 06:41:00 PM,34.23,24.21
9942,07/06/06 06:42:00 PM,34.83,24.38
9943,07/06/06 06:43:00 PM,34.83,24.38
9944,07/06/06 06:44:00 PM,34.83,24.38
9945,07/06/06 06:45:00 PM,34.43,24.38
9946,07/06/06 06:46:00 PM,34.23,24.38
9947,07/06/06 06:47:00 PM,33.44,24.38
9948,07/06/06 06:48:00 PM,33.44,24.38
9949,07/06/06 06:49:00 PM,33.84,24.21
9950,07/06/06 06:50:00 PM,34.23,24.21
9951,07/06/06 06:51:00 PM,33.64,24.21
9952,07/06/06 06:52:00 PM,33.64,24.21
9953,07/06/06 06:53:00 PM,33.05,24.21
9954,07/06/06 06:54:00 PM,32.66,24.21
9955,07/06/06 06:55:00 PM,32.28,24.21
9956,07/06/06 06:56:00 PM,32.66,24.21
9957,07/06/06 06:57:00 PM,33.25,24.38
9958,07/06/06 06:58:00 PM,33.25,24.38
9959,07/06/06 06:59:00 PM,33.25,24.38
9960,07/06/06 07:00:00 PM,33.25,24.56
9961,07/06/06 07:01:00 PM,33.44,24.56
9962,07/06/06 07:02:00 PM,33.64,24.56
9963,07/06/06 07:03:00 PM,34.23,24.38
9964,07/06/06 07:04:00 PM,33.64,24.38
9965,07/06/06 07:05:00 PM,33.44,24.38
9966,07/06/06 07:06:00 PM,33.05,24.38
9967,07/06/06 07:07:00 PM,32.86,24.38
9968,07/06/06 07:08:00 PM,32.86,24.38
9969,07/06/06 07:09:00 PM,32.66,24.56
9970,07/06/06 07:10:00 PM,32.47,24.56
9971,07/06/06 07:11:00 PM,32.47,24.56
9972,07/06/06 07:12:00 PM,32.47,24.56
9973,07/06/06 07:13:00 PM,32.28,24.56
9974,07/06/06 07:14:00 PM,32.47,24.74
9975,07/06/06 07:15:00 PM,32.86,24.74
9976,07/06/06 07:16:00 PM,32.86,24.56
9977,07/06/06 07:17:00 PM,32.86,24.74
9978,07/06/06 07:18:00 PM,32.66,24.74
9979,07/06/06 07:19:00 PM,32.08,24.56
9980,07/06/06 07:20:00 PM,31.7,24.74
9981,07/06/06 07:21:00 PM,31.51,24.74
9982,07/06/06 07:22:00 PM,31.32,24.74
9983,07/06/06 07:23:00 PM,30.75,24.74
9984,07/06/06 07:24:00 PM,30.75,24.74
9985,07/06/06 07:25:00 PM,30.94,24.91
9986,07/06/06 07:26:00 PM,30.94,24.91
9987,07/06/06 07:27:00 PM,31.32,25.09
9988,07/06/06 07:28:00 PM,31.89,25.09
9989,07/06/06 07:29:00 PM,32.47,25.09
9990,07/06/06 07:30:00 PM,32.47,25.09
9991,07/06/06 07:31:00 PM,32.28,25.09
9992,07/06/06 07:32:00 PM,31.89,25.27
9993,07/06/06 07:33:00 PM,31.7,25.27
9994,07/06/06 07:34:00 PM,31.7,25.27
9995,07/06/06 07:35:00 PM,32.28,25.27
9996,07/06/06 07:36:00 PM,31.89,25.27
9997,07/06/06 07:37:00 PM,31.32,25.27
9998,07/06/06 07:38:00 PM,30.94,25.27
9999,07/06/06 07:39:00 PM,32.08,25.27
10000,07/06/06 07:40:00 PM,31.51,25.27
10001,07/06/06 07:41:00 PM,31.32,25.27
10002,07/06/06 07:42:00 PM,31.32,25.27
10003,07/06/06 07:43:00 PM,31.32,25.27
10004,07/06/06 07:44:00 PM,31.32,25.44
10005,07/06/06 07:45:00 PM,31.51,25.44
10006,07/06/06 07:46:00 PM,31.32,25.44
10007,07/06/06 07:47:00 PM,32.08,25.44
10008,07/06/06 07:48:00 PM,31.89,25.44
10009,07/06/06 07:49:00 PM,32.47,25.44
10010,07/06/06 07:50:00 PM,32.47,25.27
10011,07/06/06 07:51:00 PM,32.66,25.27
10012,07/06/06 07:52:00 PM,32.47,25.27
10013,07/06/06 07:53:00 PM,33.05,25.44
10014,07/06/06 07:54:00 PM,33.25,25.27
10015,07/06/06 07:55:00 PM,33.25,25.27
10016,07/06/06 07:56:00 PM,33.25,25.27
10017,07/06/06 07:57:00 PM,33.25,25.44
10018,07/06/06 07:58:00 PM,31.89,25.27
10019,07/06/06 07:59:00 PM,31.7,25.44
10020,07/06/06 08:00:00 PM,31.13,25.44
10021,07/06/06 08:01:00 PM,31.32,25.44
10022,07/06/06 08:02:00 PM,31.7,25.44
10023,07/06/06 08:03:00 PM,32.28,25.27
10024,07/06/06 08:04:00 PM,32.66,25.09
10025,07/06/06 08:05:00 PM,32.66,25.27
10026,07/06/06 08:06:00 PM,32.47,25.09
10027,07/06/06 08:07:00 PM,32.08,25.09
10028,07/06/06 08:08:00 PM,31.89,25.09
10029,07/06/06 08:09:00 PM,31.51,25.27
10030,07/06/06 08:10:00 PM,31.32,25.09
10031,07/06/06 08:11:00 PM,31.32,25.09
10032,07/06/06 08:12:00 PM,31.51,25.09
10033,07/06/06 08:13:00 PM,31.51,25.09
10034,07/06/06 08:14:00 PM,31.32,25.09
10035,07/06/06 08:15:00 PM,31.32,25.09
10036,07/06/06 08:16:00 PM,31.32,25.09
10037,07/06/06 08:17:00 PM,31.13,25.09
10038,07/06/06 08:18:00 PM,31.13,25.09
10039,07/06/06 08:19:00 PM,31.7,25.09
10040,07/06/06 08:20:00 PM,32.08,25.09
10041,07/06/06 08:21:00 PM,32.66,25.09
10042,07/06/06 08:22:00 PM,33.05,24.91
10043,07/06/06 08:23:00 PM,33.44,24.91
10044,07/06/06 08:24:00 PM,33.84,24.91
10045,07/06/06 08:25:00 PM,34.23,24.91
10046,07/06/06 08:26:00 PM,34.23,24.74
10047,07/06/06 08:27:00 PM,34.04,24.74
10048,07/06/06 08:28:00 PM,34.04,24.56
10049,07/06/06 08:29:00 PM,34.04,24.74
10050,07/06/06 08:30:00 PM,33.84,24.74
10051,07/06/06 08:31:00 PM,33.44,24.74
10052,07/06/06 08:32:00 PM,33.05,24.74
10053,07/06/06 08:33:00 PM,32.86,24.74
10054,07/06/06 08:34:00 PM,32.47,24.74
10055,07/06/06 08:35:00 PM,32.08,24.74
10056,07/06/06 08:36:00 PM,32.08,24.74
10057,07/06/06 08:37:00 PM,31.89,24.74
10058,07/06/06 08:38:00 PM,31.7,24.74
10059,07/06/06 08:39:00 PM,31.51,24.74
10060,07/06/06 08:40:00 PM,31.51,24.74
10061,07/06/06 08:41:00 PM,31.32,24.74
10062,07/06/06 08:42:00 PM,31.13,24.74
10063,07/06/06 08:43:00 PM,30.94,24.74
10064,07/06/06 08:44:00 PM,30.75,24.56
10065,07/06/06 08:45:00 PM,30.75,24.74
10066,07/06/06 08:46:00 PM,30.75,24.56
10067,07/06/06 08:47:00 PM,30.94,24.56
10068,07/06/06 08:48:00 PM,31.32,24.56
10069,07/06/06 08:49:00 PM,31.13,24.56
10070,07/06/06 08:50:00 PM,30.56,24.56
10071,07/06/06 08:51:00 PM,31.13,24.56
10072,07/06/06 08:52:00 PM,31.13,24.56
10073,07/06/06 08:53:00 PM,30.94,24.38
10074,07/06/06 08:54:00 PM,30.75,24.38
10075,07/06/06 08:55:00 PM,30.18,24.38
10076,07/06/06 08:56:00 PM,30.18,24.38
10077,07/06/06 08:57:00 PM,30.0,24.38
10078,07/06/06 08:58:00 PM,30.18,24.38
10079,07/06/06 08:59:00 PM,30.56,24.56
10080,07/06/06 09:00:00 PM,30.94,24.56
10081,07/06/06 09:01:00 PM,31.32,24.74
10082,07/06/06 09:02:00 PM,32.08,24.74
10083,07/06/06 09:03:00 PM,32.28,24.74
10084,07/06/06 09:04:00 PM,32.28,24.74
10085,07/06/06 09:05:00 PM,32.66,24.74
10086,07/06/06 09:06:00 PM,32.86,24.74
10087,07/06/06 09:07:00 PM,33.25,24.74
10088,07/06/06 09:08:00 PM,33.25,24.74
10089,07/06/06 09:09:00 PM,33.64,24.74
10090,07/06/06 09:10:00 PM,33.64,24.74
10091,07/06/06 09:11:00 PM,33.84,24.74
10092,07/06/06 09:12:00 PM,34.04,24.74
10093,07/06/06 09:13:00 PM,34.23,24.91
10094,07/06/06 09:14:00 PM,34.23,24.74
10095,07/06/06 09:15:00 PM,34.43,24.74
10096,07/06/06 09:16:00 PM,34.63,24.74
10097,07/06/06 09:17:00 PM,34.83,24.56
10098,07/06/06 09:18:00 PM,35.03,24.56
10099,07/06/06 09:19:00 PM,35.03,24.74
10100,07/06/06 09:20:00 PM,35.24,24.74
10101,07/06/06 09:21:00 PM,35.44,24.91
