#,date,tempe,ambient
6552,04/20/06 11:12:00 PM,32.47,22.81
6553,04/20/06 11:13:00 PM,32.66,22.64
6554,04/20/06 11:14:00 PM,32.86,22.64
6555,04/20/06 11:15:00 PM,32.86,22.64
6556,04/20/06 11:16:00 PM,32.86,22.64
6557,04/20/06 11:17:00 PM,32.86,22.64
6558,04/20/06 11:18:00 PM,32.66,22.64
6559,04/20/06 11:19:00 PM,32.66,22.64
6560,04/20/06 11:20:00 PM,32.66,22.64
6561,04/20/06 11:21:00 PM,32.66,22.64
6562,04/20/06 11:22:00 PM,32.47,22.64
6563,04/20/06 11:23:00 PM,32.47,22.64
6564,04/20/06 11:24:00 PM,32.47,22.64
6565,04/20/06 11:25:00 PM,32.47,22.64
6566,04/20/06 11:26:00 PM,32.28,22.64
6567,04/20/06 11:27:00 PM,32.08,22.64
6568,04/20/06 11:28:00 PM,32.08,22.64
6569,04/20/06 11:29:00 PM,31.89,22.64
6570,04/20/06 11:30:00 PM,31.89,22.64
6571,04/20/06 11:31:00 PM,31.7,22.64
6572,04/20/06 11:32:00 PM,31.51,22.64
6573,04/20/06 11:33:00 PM,31.51,22.64
6574,04/20/06 11:34:00 PM,31.51,22.64
6575,04/20/06 11:35:00 PM,31.51,22.64
6576,04/20/06 11:36:00 PM,31.51,22.64
6577,04/20/06 11:37:00 PM,31.32,22.46
6578,04/20/06 11:38:00 PM,31.32,22.46
6579,04/20/06 11:39:00 PM,31.51,22.46
6580,04/20/06 11:40:00 PM,31.7,22.46
6581,04/20/06 11:41:00 PM,32.08,22.46
6582,04/20/06 11:42:00 PM,32.28,22.29
6583,04/20/06 11:43:00 PM,32.08,22.29
6584,04/20/06 11:44:00 PM,32.08,22.29
6585,04/20/06 11:45:00 PM,31.89,22.29
6586,04/20/06 11:46:00 PM,31.89,22.29
6587,04/20/06 11:47:00 PM,31.7,22.29
6588,04/20/06 11:48:00 PM,31.51,22.29
6589,04/20/06 11:49:00 PM,31.32,22.29
6590,04/20/06 11:50:00 PM,31.51,22.29
6591,04/20/06 11:51:00 PM,31.51,22.29
6592,04/20/06 11:52:00 PM,31.32,22.29
6593,04/20/06 11:53:00 PM,31.51,22.29
6594,04/20/06 11:54:00 PM,31.51,22.29
6595,04/20/06 11:55:00 PM,31.32,22.29
6596,04/20/06 11:56:00 PM,31.32,22.29
6597,04/20/06 11:57:00 PM,31.51,22.12
6598,04/20/06 11:58:00 PM,31.7,22.12
6599,04/20/06 11:59:00 PM,32.08,22.12
6600,04/21/06 12:00:00 AM,32.28,22.12
6601,04/21/06 12:01:00 AM,32.47,22.12
6602,04/21/06 12:02:00 AM,32.28,21.95
6603,04/21/06 12:03:00 AM,31.89,21.95
6604,04/21/06 12:04:00 AM,31.89,21.95
6605,04/21/06 12:05:00 AM,32.08,21.95
6606,04/21/06 12:06:00 AM,32.28,21.95
6607,04/21/06 12:07:00 AM,32.28,21.95
6608,04/21/06 12:08:00 AM,32.28,21.95
6609,04/21/06 12:09:00 AM,32.28,21.95
6610,04/21/06 12:10:00 AM,32.28,21.95
6611,04/21/06 12:11:00 AM,32.28,21.95
6612,04/21/06 12:12:00 AM,32.28,21.95
6613,04/21/06 12:13:00 AM,32.28,21.95
6614,04/21/06 12:14:00 AM,32.28,21.77
6615,04/21/06 12:15:00 AM,32.28,21.77
6616,04/21/06 12:16:00 AM,32.28,21.77
6617,04/21/06 12:17:00 AM,31.89,21.77
6618,04/21/06 12:18:00 AM,31.7,21.77
6619,04/21/06 12:19:00 AM,31.7,21.6
6620,04/21/06 12:20:00 AM,31.51,21.6
6621,04/21/06 12:21:00 AM,31.51,21.6
6622,04/21/06 12:22:00 AM,31.51,21.6
6623,04/21/06 12:23:00 AM,31.7,21.6
6624,04/21/06 12:24:00 AM,31.7,21.6
6625,04/21/06 12:25:00 AM,31.89,21.6
6626,04/21/06 12:26:00 AM,31.89,21.6
6627,04/21/06 12:27:00 AM,31.89,21.6
6628,04/21/06 12:28:00 AM,31.89,21.6
6629,04/21/06 12:29:00 AM,31.89,21.6
6630,04/21/06 12:30:00 AM,32.08,21.6
6631,04/21/06 12:31:00 AM,32.08,21.6
6632,04/21/06 12:32:00 AM,32.08,21.6
6633,04/21/06 12:33:00 AM,32.08,21.6
6634,04/21/06 12:34:00 AM,31.89,21.6
6635,04/21/06 12:35:00 AM,31.89,21.6
6636,04/21/06 12:36:00 AM,31.89,21.6
6637,04/21/06 12:37:00 AM,31.89,21.6
6638,04/21/06 12:38:00 AM,31.89,21.6
6639,04/21/06 12:39:00 AM,31.89,21.6
6640,04/21/06 12:40:00 AM,31.89,21.6
6641,04/21/06 12:41:00 AM,31.89,21.6
6642,04/21/06 12:42:00 AM,31.89,21.6
6643,04/21/06 12:43:00 AM,31.89,21.6
6644,04/21/06 12:44:00 AM,31.89,21.6
6645,04/21/06 12:45:00 AM,31.89,21.6
6646,04/21/06 12:46:00 AM,31.89,21.6
6647,04/21/06 12:47:00 AM,32.08,21.6
6648,04/21/06 12:48:00 AM,32.08,21.6
6649,04/21/06 12:49:00 AM,32.08,21.6
6650,04/21/06 12:50:00 AM,32.08,21.6
6651,04/21/06 12:51:00 AM,32.08,21.6
6652,04/21/06 12:52:00 AM,32.08,21.6
6653,04/21/06 12:53:00 AM,32.28,21.6
6654,04/21/06 12:54:00 AM,32.47,21.6
6655,04/21/06 12:55:00 AM,32.47,21.6
6656,04/21/06 12:56:00 AM,32.47,21.6
6657,04/21/06 12:57:00 AM,32.66,21.6
6658,04/21/06 12:58:00 AM,32.47,21.6
6659,04/21/06 12:59:00 AM,32.28,21.43
6660,04/21/06 01:00:00 AM,32.08,21.43
6661,04/21/06 01:01:00 AM,31.89,21.43
6662,04/21/06 01:02:00 AM,31.89,21.43
6663,04/21/06 01:03:00 AM,31.89,21.43
6664,04/21/06 01:04:00 AM,32.08,21.43
6665,04/21/06 01:05:00 AM,31.89,21.43
6666,04/21/06 01:06:00 AM,31.7,21.43
6667,04/21/06 01:07:00 AM,31.7,21.43
6668,04/21/06 01:08:00 AM,31.7,21.43
6669,04/21/06 01:09:00 AM,31.7,21.43
6670,04/21/06 01:10:00 AM,31.51,21.43
6671,04/21/06 01:11:00 AM,31.32,21.43
6672,04/21/06 01:12:00 AM,31.13,21.43
6673,04/21/06 01:13:00 AM,31.13,21.43
6674,04/21/06 01:14:00 AM,31.32,21.43
6675,04/21/06 01:15:00 AM,31.32,21.26
6676,04/21/06 01:16:00 AM,31.7,21.26
6677,04/21/06 01:17:00 AM,31.89,21.26
6678,04/21/06 01:18:00 AM,32.08,21.26
6679,04/21/06 01:19:00 AM,32.08,21.26
6680,04/21/06 01:20:00 AM,32.08,21.26
6681,04/21/06 01:21:00 AM,32.08,21.26
6682,04/21/06 01:22:00 AM,32.28,21.26
6683,04/21/06 01:23:00 AM,32.47,21.26
6684,04/21/06 01:24:00 AM,32.47,21.26
6685,04/21/06 01:25:00 AM,32.28,21.26
6686,04/21/06 01:26:00 AM,32.08,21.26
6687,04/21/06 01:27:00 AM,31.89,21.26
6688,04/21/06 01:28:00 AM,32.08,21.26
6689,04/21/06 01:29:00 AM,32.08,21.26
6690,04/21/06 01:30:00 AM,32.28,21.26
6691,04/21/06 01:31:00 AM,32.47,21.26
6692,04/21/06 01:32:00 AM,32.47,21.26
6693,04/21/06 01:33:00 AM,32.47,21.26
6694,04/21/06 01:34:00 AM,32.47,21.26
6695,04/21/06 01:35:00 AM,32.47,21.26
6696,04/21/06 01:36:00 AM,32.47,21.26
6697,04/21/06 01:37:00 AM,32.28,21.26
6698,04/21/06 01:38:00 AM,32.47,21.26
6699,04/21/06 01:39:00 AM,32.47,21.26
6700,04/21/06 01:40:00 AM,32.47,21.26
6701,04/21/06 01:41:00 AM,32.28,21.26
6702,04/21/06 01:42:00 AM,31.89,21.08
6703,04/21/06 01:43:00 AM,31.89,21.26
6704,04/21/06 01:44:00 AM,32.08,21.26
6705,04/21/06 01:45:00 AM,32.08,21.08
6706,04/21/06 01:46:00 AM,32.28,21.08
6707,04/21/06 01:47:00 AM,32.28,21.08
6708,04/21/06 01:48:00 AM,32.47,21.08
6709,04/21/06 01:49:00 AM,32.28,21.08
6710,04/21/06 01:50:00 AM,32.08,21.08
6711,04/21/06 01:51:00 AM,32.08,21.08
6712,04/21/06 01:52:00 AM,32.08,21.08
6713,04/21/06 01:53:00 AM,32.08,21.08
6714,04/21/06 01:54:00 AM,31.7,21.08
6715,04/21/06 01:55:00 AM,31.89,21.08
6716,04/21/06 01:56:00 AM,32.08,21.08
6717,04/21/06 01:57:00 AM,32.08,21.08
6718,04/21/06 01:58:00 AM,32.08,21.08
6719,04/21/06 01:59:00 AM,32.08,21.08
6720,04/21/06 02:00:00 AM,32.28,21.08
6721,04/21/06 02:01:00 AM,32.08,21.08
6722,04/21/06 02:02:00 AM,31.89,20.91
6723,04/21/06 02:03:00 AM,31.7,20.91
6724,04/21/06 02:04:00 AM,31.7,20.91
6725,04/21/06 02:05:00 AM,32.08,20.91
6726,04/21/06 02:06:00 AM,32.28,20.91
6727,04/21/06 02:07:00 AM,32.28,20.91
6728,04/21/06 02:08:00 AM,32.08,20.91
6729,04/21/06 02:09:00 AM,32.08,20.91
6730,04/21/06 02:10:00 AM,32.28,20.91
6731,04/21/06 02:11:00 AM,32.47,20.91
6732,04/21/06 02:12:00 AM,32.66,20.91
6733,04/21/06 02:13:00 AM,32.86,20.91
6734,04/21/06 02:14:00 AM,32.86,20.91
6735,04/21/06 02:15:00 AM,32.86,20.91
6736,04/21/06 02:16:00 AM,32.86,20.91
6737,04/21/06 02:17:00 AM,32.86,20.91
6738,04/21/06 02:18:00 AM,32.66,20.91
6739,04/21/06 02:19:00 AM,32.86,20.91
6740,04/21/06 02:20:00 AM,32.86,20.91
6741,04/21/06 02:21:00 AM,32.86,20.91
6742,04/21/06 02:22:00 AM,32.66,20.91
6743,04/21/06 02:23:00 AM,32.47,20.91
6744,04/21/06 02:24:00 AM,32.08,20.91
6745,04/21/06 02:25:00 AM,31.89,20.91
6746,04/21/06 02:26:00 AM,31.7,20.91
6747,04/21/06 02:27:00 AM,31.7,20.91
6748,04/21/06 02:28:00 AM,31.89,20.91
6749,04/21/06 02:29:00 AM,32.08,20.91
6750,04/21/06 02:30:00 AM,32.28,20.91
6751,04/21/06 02:31:00 AM,32.47,20.91
6752,04/21/06 02:32:00 AM,32.66,20.91
6753,04/21/06 02:33:00 AM,32.66,20.91
6754,04/21/06 02:34:00 AM,32.66,20.91
6755,04/21/06 02:35:00 AM,32.66,20.91
6756,04/21/06 02:36:00 AM,32.66,20.91
6757,04/21/06 02:37:00 AM,32.66,20.91
6758,04/21/06 02:38:00 AM,32.66,20.91
6759,04/21/06 02:39:00 AM,32.47,20.91
6760,04/21/06 02:40:00 AM,32.47,20.91
6761,04/21/06 02:41:00 AM,32.47,20.91
6762,04/21/06 02:42:00 AM,32.66,20.91
6763,04/21/06 02:43:00 AM,32.66,20.91
6764,04/21/06 02:44:00 AM,32.47,20.91
6765,04/21/06 02:45:00 AM,32.28,20.74
6766,04/21/06 02:46:00 AM,32.28,20.91
6767,04/21/06 02:47:00 AM,32.08,20.91
6768,04/21/06 02:48:00 AM,32.08,20.74
6769,04/21/06 02:49:00 AM,32.08,20.74
6770,04/21/06 02:50:00 AM,31.89,20.74
6771,04/21/06 02:51:00 AM,31.7,20.74
6772,04/21/06 02:52:00 AM,31.7,20.74
6773,04/21/06 02:53:00 AM,31.51,20.74
6774,04/21/06 02:54:00 AM,31.7,20.74
6775,04/21/06 02:55:00 AM,32.08,20.74
6776,04/21/06 02:56:00 AM,32.47,20.74
6777,04/21/06 02:57:00 AM,32.47,20.74
6778,04/21/06 02:58:00 AM,32.66,20.74
6779,04/21/06 02:59:00 AM,32.66,20.74
6780,04/21/06 03:00:00 AM,32.47,20.74
6781,04/21/06 03:01:00 AM,32.28,20.74
6782,04/21/06 03:02:00 AM,32.08,20.74
6783,04/21/06 03:03:00 AM,32.28,20.74
6784,04/21/06 03:04:00 AM,32.66,20.74
6785,04/21/06 03:05:00 AM,32.86,20.74
6786,04/21/06 03:06:00 AM,32.86,20.74
6787,04/21/06 03:07:00 AM,32.86,20.74
6788,04/21/06 03:08:00 AM,32.86,20.74
6789,04/21/06 03:09:00 AM,32.86,20.74
6790,04/21/06 03:10:00 AM,32.86,20.74
6791,04/21/06 03:11:00 AM,32.86,20.74
6792,04/21/06 03:12:00 AM,32.86,20.74
6793,04/21/06 03:13:00 AM,32.66,20.74
6794,04/21/06 03:14:00 AM,32.47,20.74
6795,04/21/06 03:15:00 AM,32.47,20.74
6796,04/21/06 03:16:00 AM,32.66,20.74
6797,04/21/06 03:17:00 AM,32.86,20.74
6798,04/21/06 03:18:00 AM,32.86,20.74
6799,04/21/06 03:19:00 AM,32.86,20.74
6800,04/21/06 03:20:00 AM,33.05,20.74
6801,04/21/06 03:21:00 AM,32.86,20.74
6802,04/21/06 03:22:00 AM,32.66,20.74
6803,04/21/06 03:23:00 AM,32.66,20.74
6804,04/21/06 03:24:00 AM,32.66,20.74
6805,04/21/06 03:25:00 AM,32.66,20.57
6806,04/21/06 03:26:00 AM,32.47,20.57
6807,04/21/06 03:27:00 AM,32.28,20.57
6808,04/21/06 03:28:00 AM,32.08,20.57
6809,04/21/06 03:29:00 AM,31.7,20.57
6810,04/21/06 03:30:00 AM,31.51,20.57
6811,04/21/06 03:31:00 AM,31.7,20.4
6812,04/21/06 03:32:00 AM,31.51,20.4
6813,04/21/06 03:33:00 AM,31.51,20.4
6814,04/21/06 03:34:00 AM,31.32,20.4
6815,04/21/06 03:35:00 AM,31.32,20.4
6816,04/21/06 03:36:00 AM,31.32,20.4
6817,04/21/06 03:37:00 AM,31.32,20.4
6818,04/21/06 03:38:00 AM,31.13,20.4
6819,04/21/06 03:39:00 AM,30.94,20.4
6820,04/21/06 03:40:00 AM,30.75,20.4
6821,04/21/06 03:41:00 AM,30.75,20.4
6822,04/21/06 03:42:00 AM,30.56,20.4
6823,04/21/06 03:43:00 AM,30.94,20.4
6824,04/21/06 03:44:00 AM,31.32,20.4
6825,04/21/06 03:45:00 AM,31.51,20.4
6826,04/21/06 03:46:00 AM,30.94,20.4
6827,04/21/06 03:47:00 AM,30.75,20.4
6828,04/21/06 03:48:00 AM,30.94,20.4
6829,04/21/06 03:49:00 AM,31.13,20.4
6830,04/21/06 03:50:00 AM,30.75,20.4
6831,04/21/06 03:51:00 AM,30.75,20.4
6832,04/21/06 03:52:00 AM,30.94,20.4
6833,04/21/06 03:53:00 AM,31.13,20.4
6834,04/21/06 03:54:00 AM,31.32,20.4
6835,04/21/06 03:55:00 AM,31.32,20.4
6836,04/21/06 03:56:00 AM,31.51,20.4
6837,04/21/06 03:57:00 AM,31.51,20.4
6838,04/21/06 03:58:00 AM,31.51,20.4
6839,04/21/06 03:59:00 AM,31.7,20.4
6840,04/21/06 04:00:00 AM,31.89,20.4
6841,04/21/06 04:01:00 AM,31.89,20.4
6842,04/21/06 04:02:00 AM,31.89,20.4
6843,04/21/06 04:03:00 AM,31.89,20.4
6844,04/21/06 04:04:00 AM,31.89,20.4
6845,04/21/06 04:05:00 AM,31.89,20.4
6846,04/21/06 04:06:00 AM,31.89,20.4
6847,04/21/06 04:07:00 AM,31.89,20.4
6848,04/21/06 04:08:00 AM,31.89,20.4
6849,04/21/06 04:09:00 AM,32.08,20.4
6850,04/21/06 04:10:00 AM,32.08,20.4
6851,04/21/06 04:11:00 AM,32.28,20.4
6852,04/21/06 04:12:00 AM,32.28,20.4
6853,04/21/06 04:13:00 AM,32.47,20.4
6854,04/21/06 04:14:00 AM,32.47,20.4
6855,04/21/06 04:15:00 AM,32.47,20.4
6856,04/21/06 04:16:00 AM,32.47,20.4
6857,04/21/06 04:17:00 AM,32.28,20.4
6858,04/21/06 04:18:00 AM,32.28,20.4
6859,04/21/06 04:19:00 AM,32.47,20.4
6860,04/21/06 04:20:00 AM,32.66,20.4
6861,04/21/06 04:21:00 AM,32.86,20.4
6862,04/21/06 04:22:00 AM,32.86,20.4
6863,04/21/06 04:23:00 AM,32.86,20.4
6864,04/21/06 04:24:00 AM,32.86,20.4
6865,04/21/06 04:25:00 AM,32.86,20.4
6866,04/21/06 04:26:00 AM,32.86,20.4
6867,04/21/06 04:27:00 AM,32.86,20.4
6868,04/21/06 04:28:00 AM,32.86,20.23
6869,04/21/06 04:29:00 AM,32.86,20.23
6870,04/21/06 04:30:00 AM,32.86,20.23
6871,04/21/06 04:31:00 AM,32.86,20.23
6872,04/21/06 04:32:00 AM,32.86,20.23
6873,04/21/06 04:33:00 AM,32.86,20.23
6874,04/21/06 04:34:00 AM,32.86,20.23
6875,04/21/06 04:35:00 AM,32.86,20.23
6876,04/21/06 04:36:00 AM,33.05,20.23
6877,04/21/06 04:37:00 AM,33.05,20.23
6878,04/21/06 04:38:00 AM,32.86,20.23
6879,04/21/06 04:39:00 AM,32.86,20.23
6880,04/21/06 04:40:00 AM,32.86,20.23
6881,04/21/06 04:41:00 AM,32.86,20.23
6882,04/21/06 04:42:00 AM,32.86,20.23
6883,04/21/06 04:43:00 AM,32.86,20.23
6884,04/21/06 04:44:00 AM,32.86,20.23
6885,04/21/06 04:45:00 AM,32.86,20.23
6886,04/21/06 04:46:00 AM,32.86,20.23
6887,04/21/06 04:47:00 AM,32.86,20.23
6888,04/21/06 04:48:00 AM,32.86,20.23
6889,04/21/06 04:49:00 AM,32.66,20.23
6890,04/21/06 04:50:00 AM,32.86,20.23
6891,04/21/06 04:51:00 AM,32.86,20.23
6892,04/21/06 04:52:00 AM,32.86,20.23
6893,04/21/06 04:53:00 AM,32.86,20.23
6894,04/21/06 04:54:00 AM,32.86,20.23
6895,04/21/06 04:55:00 AM,33.05,20.23
6896,04/21/06 04:56:00 AM,33.05,20.23
6897,04/21/06 04:57:00 AM,33.05,20.23
6898,04/21/06 04:58:00 AM,33.05,20.23
6899,04/21/06 04:59:00 AM,33.05,20.23
6900,04/21/06 05:00:00 AM,33.05,20.06
6901,04/21/06 05:01:00 AM,33.05,20.06
6902,04/21/06 05:02:00 AM,33.05,20.06
6903,04/21/06 05:03:00 AM,33.05,20.06
6904,04/21/06 05:04:00 AM,33.05,20.06
6905,04/21/06 05:05:00 AM,33.05,20.06
6906,04/21/06 05:06:00 AM,33.05,20.06
6907,04/21/06 05:07:00 AM,33.05,20.06
6908,04/21/06 05:08:00 AM,33.25,20.06
6909,04/21/06 05:09:00 AM,33.25,20.23
6910,04/21/06 05:10:00 AM,33.25,20.23
6911,04/21/06 05:11:00 AM,33.25,20.23
6912,04/21/06 05:12:00 AM,33.05,20.23
6913,04/21/06 05:13:00 AM,33.05,20.23
6914,04/21/06 05:14:00 AM,33.05,20.23
6915,04/21/06 05:15:00 AM,33.25,20.23
6916,04/21/06 05:16:00 AM,33.25,20.4
6917,04/21/06 05:17:00 AM,33.25,20.23
6918,04/21/06 05:18:00 AM,33.25,20.23
6919,04/21/06 05:19:00 AM,33.05,20.23
6920,04/21/06 05:20:00 AM,33.05,20.23
6921,04/21/06 05:21:00 AM,33.05,20.23
6922,04/21/06 05:22:00 AM,33.05,20.23
6923,04/21/06 05:23:00 AM,33.05,20.23
6924,04/21/06 05:24:00 AM,33.05,20.23
6925,04/21/06 05:25:00 AM,33.05,20.06
6926,04/21/06 05:26:00 AM,33.05,20.06
6927,04/21/06 05:27:00 AM,33.05,20.06
6928,04/21/06 05:28:00 AM,33.05,20.06
6929,04/21/06 05:29:00 AM,33.05,20.06
6930,04/21/06 05:30:00 AM,33.05,20.06
6931,04/21/06 05:31:00 AM,33.05,20.06
6932,04/21/06 05:32:00 AM,33.05,20.06
6933,04/21/06 05:33:00 AM,33.05,19.89
6934,04/21/06 05:34:00 AM,33.05,19.89
6935,04/21/06 05:35:00 AM,33.05,19.89
6936,04/21/06 05:36:00 AM,33.05,19.89
6937,04/21/06 05:37:00 AM,33.05,19.89
6938,04/21/06 05:38:00 AM,33.05,19.89
6939,04/21/06 05:39:00 AM,33.05,19.89
6940,04/21/06 05:40:00 AM,33.05,19.89
6941,04/21/06 05:41:00 AM,33.05,19.89
6942,04/21/06 05:42:00 AM,33.05,19.89
6943,04/21/06 05:43:00 AM,33.05,19.89
6944,04/21/06 05:44:00 AM,33.05,19.89
6945,04/21/06 05:45:00 AM,33.05,19.72
6946,04/21/06 05:46:00 AM,33.05,19.72
6947,04/21/06 05:47:00 AM,33.05,19.72
6948,04/21/06 05:48:00 AM,32.86,19.72
6949,04/21/06 05:49:00 AM,32.66,19.72
6950,04/21/06 05:50:00 AM,32.66,19.72
6951,04/21/06 05:51:00 AM,32.47,19.72
6952,04/21/06 05:52:00 AM,32.08,19.72
6953,04/21/06 05:53:00 AM,31.7,19.72
6954,04/21/06 05:54:00 AM,31.51,19.72
6955,04/21/06 05:55:00 AM,31.32,19.72
6956,04/21/06 05:56:00 AM,30.94,19.55
6957,04/21/06 05:57:00 AM,30.94,19.55
6958,04/21/06 05:58:00 AM,31.13,19.72
6959,04/21/06 05:59:00 AM,31.32,19.55
6960,04/21/06 06:00:00 AM,31.13,19.55
6961,04/21/06 06:01:00 AM,30.94,19.72
6962,04/21/06 06:02:00 AM,30.75,19.72
6963,04/21/06 06:03:00 AM,30.56,19.72
6964,04/21/06 06:04:00 AM,30.37,19.72
6965,04/21/06 06:05:00 AM,30.18,19.72
6966,04/21/06 06:06:00 AM,30.18,19.72
6967,04/21/06 06:07:00 AM,30.18,19.72
6968,04/21/06 06:08:00 AM,30.18,19.72
6969,04/21/06 06:09:00 AM,30.37,19.72
6970,04/21/06 06:10:00 AM,30.75,19.72
6971,04/21/06 06:11:00 AM,30.94,19.55
6972,04/21/06 06:12:00 AM,31.32,19.72
6973,04/21/06 06:13:00 AM,31.51,19.72
6974,04/21/06 06:14:00 AM,31.51,19.72
6975,04/21/06 06:15:00 AM,31.51,19.72
6976,04/21/06 06:16:00 AM,31.7,19.72
6977,04/21/06 06:17:00 AM,31.7,19.72
6978,04/21/06 06:18:00 AM,31.7,19.72
6979,04/21/06 06:19:00 AM,31.7,19.72
6980,04/21/06 06:20:00 AM,31.51,19.72
6981,04/21/06 06:21:00 AM,31.13,19.72
6982,04/21/06 06:22:00 AM,30.94,19.72
6983,04/21/06 06:23:00 AM,31.13,19.72
6984,04/21/06 06:24:00 AM,31.13,19.72
6985,04/21/06 06:25:00 AM,31.13,19.72
6986,04/21/06 06:26:00 AM,30.94,19.72
6987,04/21/06 06:27:00 AM,30.94,19.72
6988,04/21/06 06:28:00 AM,30.75,19.72
6989,04/21/06 06:29:00 AM,30.56,19.72
6990,04/21/06 06:30:00 AM,30.75,19.72
6991,04/21/06 06:31:00 AM,30.94,19.72
6992,04/21/06 06:32:00 AM,31.13,19.72
6993,04/21/06 06:33:00 AM,31.13,19.72
6994,04/21/06 06:34:00 AM,31.13,19.72
6995,04/21/06 06:35:00 AM,31.32,19.72
6996,04/21/06 06:36:00 AM,31.51,19.72
6997,04/21/06 06:37:00 AM,31.7,19.72
6998,04/21/06 06:38:00 AM,31.7,19.72
6999,04/21/06 06:39:00 AM,31.89,19.72
7000,04/21/06 06:40:00 AM,31.89,19.72
7001,04/21/06 06:41:00 AM,32.08,19.72
7002,04/21/06 06:42:00 AM,32.08,19.72
7003,04/21/06 06:43:00 AM,32.08,19.72
7004,04/21/06 06:44:00 AM,31.89,19.72
7005,04/21/06 06:45:00 AM,31.7,19.72
7006,04/21/06 06:46:00 AM,31.51,19.72
7007,04/21/06 06:47:00 AM,31.51,19.72
7008,04/21/06 06:48:00 AM,31.32,19.72
7009,04/21/06 06:49:00 AM,31.32,19.55
7010,04/21/06 06:50:00 AM,31.13,19.72
7011,04/21/06 06:51:00 AM,30.94,19.55
7012,04/21/06 06:52:00 AM,29.25,19.55
7013,04/21/06 06:53:00 AM,27.78,19.72
7014,04/21/06 06:54:00 AM,26.88,19.72
7015,04/21/06 06:55:00 AM,26.34,19.55
7016,04/21/06 06:56:00 AM,25.44,19.55
7017,04/21/06 06:57:00 AM,25.44,19.55
7018,04/21/06 06:58:00 AM,26.16,19.55
7019,04/21/06 06:59:00 AM,27.42,19.72
7020,04/21/06 07:00:00 AM,29.07,19.72
7021,04/21/06 07:01:00 AM,30.56,19.72
7022,04/21/06 07:02:00 AM,31.51,19.72
7023,04/21/06 07:03:00 AM,32.47,19.72
7024,04/21/06 07:04:00 AM,33.05,19.72
7025,04/21/06 07:05:00 AM,33.44,19.72
7026,04/21/06 07:06:00 AM,33.64,19.89
7027,04/21/06 07:07:00 AM,34.04,19.89
7028,04/21/06 07:08:00 AM,33.64,19.89
7029,04/21/06 07:09:00 AM,33.25,19.89
7030,04/21/06 07:10:00 AM,33.05,19.89
7031,04/21/06 07:11:00 AM,32.86,19.89
7032,04/21/06 07:12:00 AM,32.86,19.89
7033,04/21/06 07:13:00 AM,32.86,19.89
7034,04/21/06 07:14:00 AM,32.86,19.89
7035,04/21/06 07:15:00 AM,33.05,19.89
7036,04/21/06 07:16:00 AM,33.05,20.06
7037,04/21/06 07:17:00 AM,33.05,20.06
7038,04/21/06 07:18:00 AM,33.05,20.06
7039,04/21/06 07:19:00 AM,33.05,20.06
7040,04/21/06 07:20:00 AM,32.86,19.89
7041,04/21/06 07:21:00 AM,32.86,20.06
7042,04/21/06 07:22:00 AM,32.86,20.06
7043,04/21/06 07:23:00 AM,32.86,20.06
7044,04/21/06 07:24:00 AM,32.86,20.06
7045,04/21/06 07:25:00 AM,32.66,20.06
7046,04/21/06 07:26:00 AM,32.66,20.06
7047,04/21/06 07:27:00 AM,32.66,20.06
7048,04/21/06 07:28:00 AM,32.66,20.23
7049,04/21/06 07:29:00 AM,32.66,20.23
7050,04/21/06 07:30:00 AM,32.66,20.23
7051,04/21/06 07:31:00 AM,32.66,20.23
7052,04/21/06 07:32:00 AM,32.66,20.4
7053,04/21/06 07:33:00 AM,31.7,20.4
7054,04/21/06 07:34:00 AM,30.0,20.4
7055,04/21/06 07:35:00 AM,28.33,20.4
7056,04/21/06 07:36:00 AM,27.24,20.4
7057,04/21/06 07:37:00 AM,26.34,20.4
7058,04/21/06 07:38:00 AM,25.8,20.4
7059,04/21/06 07:39:00 AM,25.27,20.4
7060,04/21/06 07:40:00 AM,24.74,20.4
7061,04/21/06 07:41:00 AM,24.74,20.57
7062,04/21/06 07:42:00 AM,25.62,20.4
7063,04/21/06 07:43:00 AM,27.06,20.57
7064,04/21/06 07:44:00 AM,28.15,20.57
7065,04/21/06 07:45:00 AM,28.51,20.57
7066,04/21/06 07:46:00 AM,28.88,20.57
7067,04/21/06 07:47:00 AM,29.07,20.57
7068,04/21/06 07:48:00 AM,29.44,20.57
7069,04/21/06 07:49:00 AM,29.62,20.74
7070,04/21/06 07:50:00 AM,29.81,20.57
7071,04/21/06 07:51:00 AM,30.0,20.74
7072,04/21/06 07:52:00 AM,30.18,20.74
7073,04/21/06 07:53:00 AM,30.37,20.74
7074,04/21/06 07:54:00 AM,30.37,20.74
7075,04/21/06 07:55:00 AM,30.75,20.91
7076,04/21/06 07:56:00 AM,30.75,20.91
7077,04/21/06 07:57:00 AM,30.75,20.91
7078,04/21/06 07:58:00 AM,30.94,20.91
7079,04/21/06 07:59:00 AM,30.94,20.91
7080,04/21/06 08:00:00 AM,30.94,20.91
7081,04/21/06 08:01:00 AM,30.94,20.91
7082,04/21/06 08:02:00 AM,30.94,21.08
7083,04/21/06 08:03:00 AM,30.75,21.08
7084,04/21/06 08:04:00 AM,30.75,21.26
7085,04/21/06 08:05:00 AM,30.75,21.26
7086,04/21/06 08:06:00 AM,30.56,21.08
7087,04/21/06 08:07:00 AM,30.56,21.26
7088,04/21/06 08:08:00 AM,30.37,21.26
7089,04/21/06 08:09:00 AM,30.18,21.26
