#,date,tempe,ambient
3266,03/27/06 06:26:00 PM,18.36,30.56
3267,03/27/06 06:27:00 PM,18.36,31.13
3268,03/27/06 06:28:00 PM,18.36,31.32
3269,03/27/06 06:29:00 PM,18.36,30.56
3270,03/27/06 06:30:00 PM,18.19,29.81
3271,03/27/06 06:31:00 PM,18.19,29.25
3272,03/27/06 06:32:00 PM,18.19,28.51
3273,03/27/06 06:33:00 PM,18.19,27.78
3274,03/27/06 06:34:00 PM,18.19,27.24
3275,03/27/06 06:35:00 PM,18.19,26.7
3276,03/27/06 06:36:00 PM,18.19,26.34
3277,03/27/06 06:37:00 PM,18.02,26.16
3278,03/27/06 06:38:00 PM,18.02,26.34
3279,03/27/06 06:39:00 PM,18.02,26.52
3280,03/27/06 06:40:00 PM,18.02,26.88
3281,03/27/06 06:41:00 PM,17.85,27.42
3282,03/27/06 06:42:00 PM,17.85,27.78
3283,03/27/06 06:43:00 PM,17.85,28.51
3284,03/27/06 06:44:00 PM,17.85,29.07
3285,03/27/06 06:45:00 PM,17.85,29.62
3286,03/27/06 06:46:00 PM,17.85,29.62
3287,03/27/06 06:47:00 PM,17.68,29.81
3288,03/27/06 06:48:00 PM,17.68,30.0
3289,03/27/06 06:49:00 PM,17.68,29.81
3290,03/27/06 06:50:00 PM,17.68,29.07
3291,03/27/06 06:51:00 PM,17.68,28.51
3292,03/27/06 06:52:00 PM,17.68,28.15
3293,03/27/06 06:53:00 PM,17.51,28.15
3294,03/27/06 06:54:00 PM,17.51,28.33
3295,03/27/06 06:55:00 PM,17.51,28.33
3296,03/27/06 06:56:00 PM,17.51,28.51
3297,03/27/06 06:57:00 PM,17.51,28.7
3298,03/27/06 06:58:00 PM,17.51,28.51
3299,03/27/06 06:59:00 PM,17.35,27.96
3300,03/27/06 07:00:00 PM,17.35,27.42
3301,03/27/06 07:01:00 PM,17.35,27.06
3302,03/27/06 07:02:00 PM,17.35,26.52
3303,03/27/06 07:03:00 PM,17.35,25.98
3304,03/27/06 07:04:00 PM,17.35,25.62
3305,03/27/06 07:05:00 PM,17.35,25.27
3306,03/27/06 07:06:00 PM,17.35,24.91
3307,03/27/06 07:07:00 PM,17.18,24.56
3308,03/27/06 07:08:00 PM,17.18,24.74
3309,03/27/06 07:09:00 PM,17.18,25.27
3310,03/27/06 07:10:00 PM,17.18,25.62
3311,03/27/06 07:11:00 PM,17.01,26.16
3312,03/27/06 07:12:00 PM,17.01,26.7
3313,03/27/06 07:13:00 PM,17.01,27.06
3314,03/27/06 07:14:00 PM,17.01,27.06
3315,03/27/06 07:15:00 PM,16.84,27.06
3316,03/27/06 07:16:00 PM,16.84,27.24
3317,03/27/06 07:17:00 PM,16.84,27.24
3318,03/27/06 07:18:00 PM,16.84,27.24
3319,03/27/06 07:19:00 PM,16.67,27.42
3320,03/27/06 07:20:00 PM,16.67,27.06
3321,03/27/06 07:21:00 PM,16.67,27.42
3322,03/27/06 07:22:00 PM,16.67,27.06
3323,03/27/06 07:23:00 PM,16.67,27.06
3324,03/27/06 07:24:00 PM,16.67,26.34
3325,03/27/06 07:25:00 PM,16.67,26.34
3326,03/27/06 07:26:00 PM,16.5,26.34
3327,03/27/06 07:27:00 PM,16.5,26.16
3328,03/27/06 07:28:00 PM,16.33,26.7
3329,03/27/06 07:29:00 PM,16.33,26.34
3330,03/27/06 07:30:00 PM,16.33,26.16
3331,03/27/06 07:31:00 PM,16.17,26.52
3332,03/27/06 07:32:00 PM,16.17,26.52
3333,03/27/06 07:33:00 PM,16.17,27.42
3334,03/27/06 07:34:00 PM,16.17,27.06
3335,03/27/06 07:35:00 PM,16.0,26.52
3336,03/27/06 07:36:00 PM,16.0,25.8
3337,03/27/06 07:37:00 PM,16.0,25.8
3338,03/27/06 07:38:00 PM,16.0,25.44
3339,03/27/06 07:39:00 PM,15.83,25.44
3340,03/27/06 07:40:00 PM,15.83,24.74
3341,03/27/06 07:41:00 PM,15.83,24.74
3342,03/27/06 07:42:00 PM,15.83,24.56
3343,03/27/06 07:43:00 PM,15.83,24.38
3344,03/27/06 07:44:00 PM,15.66,24.03
3345,03/27/06 07:45:00 PM,15.66,24.38
3346,03/27/06 07:46:00 PM,15.66,24.21
3347,03/27/06 07:47:00 PM,15.66,24.03
3348,03/27/06 07:48:00 PM,15.66,24.03
3349,03/27/06 07:49:00 PM,15.66,24.21
3350,03/27/06 07:50:00 PM,15.49,24.21
3351,03/27/06 07:51:00 PM,15.49,24.21
3352,03/27/06 07:52:00 PM,15.49,24.38
3353,03/27/06 07:53:00 PM,15.49,24.03
3354,03/27/06 07:54:00 PM,15.49,23.51
3355,03/27/06 07:55:00 PM,15.49,23.51
3356,03/27/06 07:56:00 PM,15.49,23.86
3357,03/27/06 07:57:00 PM,15.33,23.86
3358,03/27/06 07:58:00 PM,15.33,23.68
3359,03/27/06 07:59:00 PM,15.33,23.86
3360,03/27/06 08:00:00 PM,15.33,24.03
3361,03/27/06 08:01:00 PM,15.33,24.21
3362,03/27/06 08:02:00 PM,15.16,24.21
3363,03/27/06 08:03:00 PM,15.16,24.21
3364,03/27/06 08:04:00 PM,15.16,24.03
3365,03/27/06 08:05:00 PM,15.16,24.03
3366,03/27/06 08:06:00 PM,15.16,24.21
3367,03/27/06 08:07:00 PM,15.16,23.33
3368,03/27/06 08:08:00 PM,14.99,23.16
3369,03/27/06 08:09:00 PM,14.99,23.33
3370,03/27/06 08:10:00 PM,14.99,23.86
3371,03/27/06 08:11:00 PM,14.99,24.03
3372,03/27/06 08:12:00 PM,14.99,23.86
3373,03/27/06 08:13:00 PM,14.99,23.86
3374,03/27/06 08:14:00 PM,14.82,23.68
3375,03/27/06 08:15:00 PM,14.82,24.03
3376,03/27/06 08:16:00 PM,14.82,23.51
3377,03/27/06 08:17:00 PM,14.82,22.64
3378,03/27/06 08:18:00 PM,14.65,21.95
3379,03/27/06 08:19:00 PM,14.65,21.95
3380,03/27/06 08:20:00 PM,14.65,22.98
3381,03/27/06 08:21:00 PM,14.65,23.33
3382,03/27/06 08:22:00 PM,14.65,24.38
3383,03/27/06 08:23:00 PM,14.49,24.74
3384,03/27/06 08:24:00 PM,14.49,24.38
3385,03/27/06 08:25:00 PM,14.49,24.38
3386,03/27/06 08:26:00 PM,14.49,24.21
3387,03/27/06 08:27:00 PM,14.32,24.38
3388,03/27/06 08:28:00 PM,14.32,24.74
3389,03/27/06 08:29:00 PM,14.32,24.38
3390,03/27/06 08:30:00 PM,14.32,23.51
3391,03/27/06 08:31:00 PM,14.32,23.51
3392,03/27/06 08:32:00 PM,14.32,23.86
3393,03/27/06 08:33:00 PM,14.32,23.68
3394,03/27/06 08:34:00 PM,14.32,23.86
3395,03/27/06 08:35:00 PM,14.15,23.68
3396,03/27/06 08:36:00 PM,14.15,24.03
3397,03/27/06 08:37:00 PM,14.15,22.98
3398,03/27/06 08:38:00 PM,14.15,22.29
3399,03/27/06 08:39:00 PM,14.15,22.12
3400,03/27/06 08:40:00 PM,14.15,21.77
3401,03/27/06 08:41:00 PM,13.98,21.6
3402,03/27/06 08:42:00 PM,13.98,21.95
3403,03/27/06 08:43:00 PM,13.98,21.77
3404,03/27/06 08:44:00 PM,13.98,21.43
3405,03/27/06 08:45:00 PM,13.98,21.08
3406,03/27/06 08:46:00 PM,13.81,20.74
3407,03/27/06 08:47:00 PM,13.81,20.23
3408,03/27/06 08:48:00 PM,13.81,19.89
3409,03/27/06 08:49:00 PM,13.81,19.72
3410,03/27/06 08:50:00 PM,13.81,19.72
3411,03/27/06 08:51:00 PM,13.81,20.06
3412,03/27/06 08:52:00 PM,13.81,20.23
3413,03/27/06 08:53:00 PM,13.81,20.06
3414,03/27/06 08:54:00 PM,13.65,20.23
3415,03/27/06 08:55:00 PM,13.65,20.23
3416,03/27/06 08:56:00 PM,13.65,20.06
3417,03/27/06 08:57:00 PM,13.65,20.23
3418,03/27/06 08:58:00 PM,13.65,20.06
3419,03/27/06 08:59:00 PM,13.65,19.89
3420,03/27/06 09:00:00 PM,13.48,19.38
3421,03/27/06 09:01:00 PM,13.48,19.21
3422,03/27/06 09:02:00 PM,13.48,18.7
3423,03/27/06 09:03:00 PM,13.48,18.36
3424,03/27/06 09:04:00 PM,13.48,18.53
3425,03/27/06 09:05:00 PM,13.48,18.36
3426,03/27/06 09:06:00 PM,13.48,18.02
3427,03/27/06 09:07:00 PM,13.31,17.51
3428,03/27/06 09:08:00 PM,13.31,17.85
3429,03/27/06 09:09:00 PM,13.31,18.36
3430,03/27/06 09:10:00 PM,13.31,19.04
3431,03/27/06 09:11:00 PM,13.31,19.89
3432,03/27/06 09:12:00 PM,13.31,20.4
3433,03/27/06 09:13:00 PM,13.31,21.08
3434,03/27/06 09:14:00 PM,13.31,21.26
3435,03/27/06 09:15:00 PM,13.31,21.95
3436,03/27/06 09:16:00 PM,13.14,22.29
3437,03/27/06 09:17:00 PM,13.14,22.12
3438,03/27/06 09:18:00 PM,13.14,22.12
3439,03/27/06 09:19:00 PM,13.14,22.64
3440,03/27/06 09:20:00 PM,13.14,23.16
3441,03/27/06 09:21:00 PM,13.14,23.33
3442,03/27/06 09:22:00 PM,13.14,22.98
3443,03/27/06 09:23:00 PM,13.14,22.98
3444,03/27/06 09:24:00 PM,13.14,23.33
3445,03/27/06 09:25:00 PM,13.14,23.51
3446,03/27/06 09:26:00 PM,13.14,23.51
3447,03/27/06 09:27:00 PM,12.98,23.51
3448,03/27/06 09:28:00 PM,12.98,23.68
3449,03/27/06 09:29:00 PM,12.98,24.03
3450,03/27/06 09:30:00 PM,12.98,24.56
3451,03/27/06 09:31:00 PM,12.98,25.09
3452,03/27/06 09:32:00 PM,12.98,24.56
3453,03/27/06 09:33:00 PM,12.98,24.38
3454,03/27/06 09:34:00 PM,12.98,23.51
3455,03/27/06 09:35:00 PM,12.98,23.68
3456,03/27/06 09:36:00 PM,12.98,23.68
3457,03/27/06 09:37:00 PM,12.81,23.86
3458,03/27/06 09:38:00 PM,12.81,23.86
3459,03/27/06 09:39:00 PM,12.81,23.68
3460,03/27/06 09:40:00 PM,12.81,23.51
3461,03/27/06 09:41:00 PM,12.81,23.51
3462,03/27/06 09:42:00 PM,12.81,23.68
3463,03/27/06 09:43:00 PM,12.81,23.86
3464,03/27/06 09:44:00 PM,12.81,23.68
3465,03/27/06 09:45:00 PM,12.81,24.21
3466,03/27/06 09:46:00 PM,12.64,24.21
3467,03/27/06 09:47:00 PM,12.64,24.21
3468,03/27/06 09:48:00 PM,12.64,24.21
3469,03/27/06 09:49:00 PM,12.64,24.38
3470,03/27/06 09:50:00 PM,12.64,24.56
3471,03/27/06 09:51:00 PM,12.64,24.56
3472,03/27/06 09:52:00 PM,12.64,24.74
3473,03/27/06 09:53:00 PM,12.64,25.27
3474,03/27/06 09:54:00 PM,12.64,25.27
3475,03/27/06 09:55:00 PM,12.47,25.09
3476,03/27/06 09:56:00 PM,12.47,25.44
3477,03/27/06 09:57:00 PM,12.47,25.8
3478,03/27/06 09:58:00 PM,12.47,25.62
3479,03/27/06 09:59:00 PM,12.47,25.27
3480,03/27/06 10:00:00 PM,12.47,26.16
3481,03/27/06 10:01:00 PM,12.47,27.42
3482,03/27/06 10:02:00 PM,12.47,28.15
3483,03/27/06 10:03:00 PM,12.47,28.51
3484,03/27/06 10:04:00 PM,12.47,28.51
3485,03/27/06 10:05:00 PM,12.3,28.33
3486,03/27/06 10:06:00 PM,12.3,27.96
3487,03/27/06 10:07:00 PM,12.3,27.96
3488,03/27/06 10:08:00 PM,12.3,27.96
3489,03/27/06 10:09:00 PM,12.3,27.6
3490,03/27/06 10:10:00 PM,12.3,27.06
3491,03/27/06 10:11:00 PM,12.3,26.7
3492,03/27/06 10:12:00 PM,12.3,26.52
3493,03/27/06 10:13:00 PM,12.3,26.52
3494,03/27/06 10:14:00 PM,12.3,26.34
3495,03/27/06 10:15:00 PM,12.13,26.16
3496,03/27/06 10:16:00 PM,12.13,25.8
3497,03/27/06 10:17:00 PM,12.13,25.44
3498,03/27/06 10:18:00 PM,12.13,25.27
3499,03/27/06 10:19:00 PM,12.13,25.09
3500,03/27/06 10:20:00 PM,12.13,24.91
3501,03/27/06 10:21:00 PM,12.13,24.38
3502,03/27/06 10:22:00 PM,12.13,24.03
3503,03/27/06 10:23:00 PM,12.13,24.03
3504,03/27/06 10:24:00 PM,12.13,24.21
3505,03/27/06 10:25:00 PM,11.97,24.21
3506,03/27/06 10:26:00 PM,11.97,24.56
3507,03/27/06 10:27:00 PM,11.97,24.74
3508,03/27/06 10:28:00 PM,11.97,24.91
3509,03/27/06 10:29:00 PM,11.97,24.91
3510,03/27/06 10:30:00 PM,11.97,25.27
3511,03/27/06 10:31:00 PM,11.97,25.44
3512,03/27/06 10:32:00 PM,11.97,25.27
3513,03/27/06 10:33:00 PM,11.97,25.62
3514,03/27/06 10:34:00 PM,11.97,25.98
3515,03/27/06 10:35:00 PM,11.97,26.16
3516,03/27/06 10:36:00 PM,11.97,26.34
3517,03/27/06 10:37:00 PM,11.97,26.34
3518,03/27/06 10:38:00 PM,11.97,26.52
3519,03/27/06 10:39:00 PM,11.97,26.52
3520,03/27/06 10:40:00 PM,11.97,26.7
3521,03/27/06 10:41:00 PM,11.97,26.7
3522,03/27/06 10:42:00 PM,11.97,26.88
3523,03/27/06 10:43:00 PM,11.8,26.88
3524,03/27/06 10:44:00 PM,11.8,27.06
3525,03/27/06 10:45:00 PM,11.8,27.06
3526,03/27/06 10:46:00 PM,11.8,27.24
3527,03/27/06 10:47:00 PM,11.8,27.24
3528,03/27/06 10:48:00 PM,11.8,27.06
3529,03/27/06 10:49:00 PM,11.8,27.06
3530,03/27/06 10:50:00 PM,11.63,27.06
3531,03/27/06 10:51:00 PM,11.63,27.06
3532,03/27/06 10:52:00 PM,11.63,27.06
3533,03/27/06 10:53:00 PM,11.63,27.06
3534,03/27/06 10:54:00 PM,11.63,27.06
3535,03/27/06 10:55:00 PM,11.63,27.06
3536,03/27/06 10:56:00 PM,11.63,27.24
3537,03/27/06 10:57:00 PM,11.46,27.24
3538,03/27/06 10:58:00 PM,11.46,27.42
3539,03/27/06 10:59:00 PM,11.46,27.42
3540,03/27/06 11:00:00 PM,11.46,27.6
3541,03/27/06 11:01:00 PM,11.29,27.6
3542,03/27/06 11:02:00 PM,11.29,27.78
3543,03/27/06 11:03:00 PM,11.29,27.78
3544,03/27/06 11:04:00 PM,11.12,27.78
3545,03/27/06 11:05:00 PM,11.12,27.78
3546,03/27/06 11:06:00 PM,11.12,27.78
3547,03/27/06 11:07:00 PM,11.12,27.78
3548,03/27/06 11:08:00 PM,11.12,27.78
3549,03/27/06 11:09:00 PM,11.12,27.78
3550,03/27/06 11:10:00 PM,10.96,27.96
3551,03/27/06 11:11:00 PM,11.12,27.96
3552,03/27/06 11:12:00 PM,11.12,27.96
3553,03/27/06 11:13:00 PM,11.12,28.15
3554,03/27/06 11:14:00 PM,11.12,28.15
3555,03/27/06 11:15:00 PM,11.12,28.15
3556,03/27/06 11:16:00 PM,11.12,28.33
3557,03/27/06 11:17:00 PM,11.12,28.33
3558,03/27/06 11:18:00 PM,11.12,28.33
3559,03/27/06 11:19:00 PM,11.12,28.51
3560,03/27/06 11:20:00 PM,11.12,28.51
3561,03/27/06 11:21:00 PM,10.96,28.51
3562,03/27/06 11:22:00 PM,10.96,28.51
3563,03/27/06 11:23:00 PM,10.96,28.51
3564,03/27/06 11:24:00 PM,10.96,28.51
3565,03/27/06 11:25:00 PM,10.96,28.51
3566,03/27/06 11:26:00 PM,10.96,28.51
3567,03/27/06 11:27:00 PM,10.96,28.51
3568,03/27/06 11:28:00 PM,10.96,28.7
3569,03/27/06 11:29:00 PM,10.96,28.7
3570,03/27/06 11:30:00 PM,10.96,28.7
3571,03/27/06 11:31:00 PM,10.96,28.51
3572,03/27/06 11:32:00 PM,10.96,28.7
3573,03/27/06 11:33:00 PM,10.96,28.7
3574,03/27/06 11:34:00 PM,10.96,28.7
3575,03/27/06 11:35:00 PM,10.96,28.7
3576,03/27/06 11:36:00 PM,10.96,28.7
3577,03/27/06 11:37:00 PM,10.79,28.7
3578,03/27/06 11:38:00 PM,10.79,28.7
3579,03/27/06 11:39:00 PM,10.79,28.7
3580,03/27/06 11:40:00 PM,10.79,28.7
3581,03/27/06 11:41:00 PM,10.79,28.7
3582,03/27/06 11:42:00 PM,10.79,28.7
3583,03/27/06 11:43:00 PM,10.79,28.51
3584,03/27/06 11:44:00 PM,10.96,28.7
3585,03/27/06 11:45:00 PM,10.96,28.51
3586,03/27/06 11:46:00 PM,10.96,28.51
3587,03/27/06 11:47:00 PM,11.12,28.51
3588,03/27/06 11:48:00 PM,11.12,28.51
3589,03/27/06 11:49:00 PM,11.12,28.51
3590,03/27/06 11:50:00 PM,11.12,28.51
3591,03/27/06 11:51:00 PM,11.12,28.51
3592,03/27/06 11:52:00 PM,11.12,28.33
3593,03/27/06 11:53:00 PM,11.12,28.33
3594,03/27/06 11:54:00 PM,11.29,28.33
3595,03/27/06 11:55:00 PM,11.29,28.15
3596,03/27/06 11:56:00 PM,11.29,28.33
3597,03/27/06 11:57:00 PM,11.29,27.06
3598,03/27/06 11:58:00 PM,11.12,25.8
3599,03/27/06 11:59:00 PM,11.12,24.74
3600,03/28/06 12:00:00 AM,11.12,23.86
3601,03/28/06 12:01:00 AM,10.96,23.16
3602,03/28/06 12:02:00 AM,10.96,22.46
3603,03/28/06 12:03:00 AM,10.96,21.95
3604,03/28/06 12:04:00 AM,10.79,21.43
3605,03/28/06 12:05:00 AM,10.79,20.91
3606,03/28/06 12:06:00 AM,10.79,20.4
3607,03/28/06 12:07:00 AM,10.79,20.06
3608,03/28/06 12:08:00 AM,10.62,19.72
3609,03/28/06 12:09:00 AM,10.62,19.38
3610,03/28/06 12:10:00 AM,10.62,19.04
3611,03/28/06 12:11:00 AM,10.45,18.7
3612,03/28/06 12:12:00 AM,10.45,18.36
3613,03/28/06 12:13:00 AM,10.45,18.19
3614,03/28/06 12:14:00 AM,10.45,17.85
3615,03/28/06 12:15:00 AM,10.28,17.68
3616,03/28/06 12:16:00 AM,10.28,17.35
3617,03/28/06 12:17:00 AM,10.28,17.18
3618,03/28/06 12:18:00 AM,10.28,17.01
3619,03/28/06 12:19:00 AM,10.28,16.84
3620,03/28/06 12:20:00 AM,10.28,16.67
3621,03/28/06 12:21:00 AM,10.28,16.5
3622,03/28/06 12:22:00 AM,10.28,16.17
3623,03/28/06 12:23:00 AM,10.28,16.0
3624,03/28/06 12:24:00 AM,10.28,15.83
3625,03/28/06 12:25:00 AM,10.28,15.66
3626,03/28/06 12:26:00 AM,10.28,15.49
3627,03/28/06 12:27:00 AM,10.11,15.33
3628,03/28/06 12:28:00 AM,10.11,15.16
3629,03/28/06 12:29:00 AM,10.11,14.99
3630,03/28/06 12:30:00 AM,10.11,14.82
3631,03/28/06 12:31:00 AM,10.11,14.65
3632,03/28/06 12:32:00 AM,10.11,14.65
3633,03/28/06 12:33:00 AM,10.11,14.49
3634,03/28/06 12:34:00 AM,10.11,14.32
3635,03/28/06 12:35:00 AM,10.11,14.15
3636,03/28/06 12:36:00 AM,9.94,14.15
3637,03/28/06 12:37:00 AM,9.94,13.98
3638,03/28/06 12:38:00 AM,9.94,13.81
3639,03/28/06 12:39:00 AM,9.94,13.81
3640,03/28/06 12:40:00 AM,9.94,13.65
3641,03/28/06 12:41:00 AM,9.94,13.65
3642,03/28/06 12:42:00 AM,9.94,13.48
3643,03/28/06 12:43:00 AM,9.94,13.48
3644,03/28/06 12:44:00 AM,9.94,13.31
3645,03/28/06 12:45:00 AM,9.94,13.31
3646,03/28/06 12:46:00 AM,9.94,13.14
3647,03/28/06 12:47:00 AM,9.94,13.14
3648,03/28/06 12:48:00 AM,9.94,12.98
3649,03/28/06 12:49:00 AM,9.94,12.98
3650,03/28/06 12:50:00 AM,9.94,12.81
3651,03/28/06 12:51:00 AM,9.94,12.81
3652,03/28/06 12:52:00 AM,9.94,12.81
3653,03/28/06 12:53:00 AM,9.94,12.64
3654,03/28/06 12:54:00 AM,9.94,12.64
3655,03/28/06 12:55:00 AM,9.94,12.47
3656,03/28/06 12:56:00 AM,9.94,12.47
3657,03/28/06 12:57:00 AM,9.94,12.47
3658,03/28/06 12:58:00 AM,9.94,12.3
3659,03/28/06 12:59:00 AM,9.77,12.3
3660,03/28/06 01:00:00 AM,9.77,12.3
3661,03/28/06 01:01:00 AM,9.77,12.13
3662,03/28/06 01:02:00 AM,9.77,12.13
3663,03/28/06 01:03:00 AM,9.77,11.97
3664,03/28/06 01:04:00 AM,9.77,11.97
3665,03/28/06 01:05:00 AM,9.77,11.8
3666,03/28/06 01:06:00 AM,9.77,11.8
3667,03/28/06 01:07:00 AM,9.77,11.8
3668,03/28/06 01:08:00 AM,9.77,11.63
3669,03/28/06 01:09:00 AM,9.6,11.63
3670,03/28/06 01:10:00 AM,9.6,11.63
3671,03/28/06 01:11:00 AM,9.6,12.47
3672,03/28/06 01:12:00 AM,9.6,13.31
3673,03/28/06 01:13:00 AM,9.6,14.32
3674,03/28/06 01:14:00 AM,9.6,15.66
3675,03/28/06 01:15:00 AM,9.6,16.67
3676,03/28/06 01:16:00 AM,9.6,17.68
3677,03/28/06 01:17:00 AM,9.6,18.53
3678,03/28/06 01:18:00 AM,9.6,19.38
3679,03/28/06 01:19:00 AM,9.6,20.06
3680,03/28/06 01:20:00 AM,9.6,20.74
3681,03/28/06 01:21:00 AM,9.6,21.43
3682,03/28/06 01:22:00 AM,9.6,21.77
3683,03/28/06 01:23:00 AM,9.6,22.29
3684,03/28/06 01:24:00 AM,9.6,22.64
3685,03/28/06 01:25:00 AM,9.6,22.81
3686,03/28/06 01:26:00 AM,9.6,23.16
3687,03/28/06 01:27:00 AM,9.6,24.38
3688,03/28/06 01:28:00 AM,9.6,25.44
3689,03/28/06 01:29:00 AM,9.6,26.52
3690,03/28/06 01:30:00 AM,9.6,27.24
3691,03/28/06 01:31:00 AM,9.6,27.78
3692,03/28/06 01:32:00 AM,9.6,27.96
3693,03/28/06 01:33:00 AM,9.6,28.33
3694,03/28/06 01:34:00 AM,9.6,28.7
3695,03/28/06 01:35:00 AM,9.43,29.07
3696,03/28/06 01:36:00 AM,9.43,29.25
3697,03/28/06 01:37:00 AM,9.43,29.44
3698,03/28/06 01:38:00 AM,9.43,29.62
3699,03/28/06 01:39:00 AM,9.43,30.94
3700,03/28/06 01:40:00 AM,9.43,31.51
3701,03/28/06 01:41:00 AM,9.43,31.89
3702,03/28/06 01:42:00 AM,9.43,32.08
3703,03/28/06 01:43:00 AM,9.43,32.08
3704,03/28/06 01:44:00 AM,9.43,32.28
3705,03/28/06 01:45:00 AM,9.43,32.28
3706,03/28/06 01:46:00 AM,9.43,32.28
3707,03/28/06 01:47:00 AM,9.43,32.28
3708,03/28/06 01:48:00 AM,9.43,32.47
3709,03/28/06 01:49:00 AM,9.43,32.47
3710,03/28/06 01:50:00 AM,9.43,32.66
3711,03/28/06 01:51:00 AM,9.43,32.66
3712,03/28/06 01:52:00 AM,9.43,32.47
3713,03/28/06 01:53:00 AM,9.43,32.47
3714,03/28/06 01:54:00 AM,9.43,32.66
3715,03/28/06 01:55:00 AM,9.43,32.66
3716,03/28/06 01:56:00 AM,9.43,32.66
3717,03/28/06 01:57:00 AM,9.43,32.66
3718,03/28/06 01:58:00 AM,9.43,32.66
3719,03/28/06 01:59:00 AM,9.43,32.66
3720,03/28/06 02:00:00 AM,9.43,32.66
3721,03/28/06 02:01:00 AM,9.43,32.66
3722,03/28/06 02:02:00 AM,9.43,32.66
3723,03/28/06 02:03:00 AM,9.43,32.66
3724,03/28/06 02:04:00 AM,9.43,32.66
3725,03/28/06 02:05:00 AM,9.43,32.66
3726,03/28/06 02:06:00 AM,9.43,32.66
3727,03/28/06 02:07:00 AM,9.43,32.66
3728,03/28/06 02:08:00 AM,9.43,32.47
3729,03/28/06 02:09:00 AM,9.43,32.47
3730,03/28/06 02:10:00 AM,9.43,31.7
3731,03/28/06 02:11:00 AM,9.43,30.75
3732,03/28/06 02:12:00 AM,9.43,30.18
3733,03/28/06 02:13:00 AM,9.43,29.62
3734,03/28/06 02:14:00 AM,9.43,29.44
3735,03/28/06 02:15:00 AM,9.43,29.25
3736,03/28/06 02:16:00 AM,9.43,29.07
3737,03/28/06 02:17:00 AM,9.43,28.88
3738,03/28/06 02:18:00 AM,9.43,28.88
3739,03/28/06 02:19:00 AM,9.43,28.7
3740,03/28/06 02:20:00 AM,9.43,28.7
3741,03/28/06 02:21:00 AM,9.43,28.7
3742,03/28/06 02:22:00 AM,9.43,28.7
3743,03/28/06 02:23:00 AM,9.43,28.51
3744,03/28/06 02:24:00 AM,9.43,28.51
3745,03/28/06 02:25:00 AM,9.43,28.51
3746,03/28/06 02:26:00 AM,9.43,28.33
3747,03/28/06 02:27:00 AM,9.43,28.51
3748,03/28/06 02:28:00 AM,9.43,29.25
3749,03/28/06 02:29:00 AM,9.43,29.62
3750,03/28/06 02:30:00 AM,9.43,30.0
3751,03/28/06 02:31:00 AM,9.43,30.0
3752,03/28/06 02:32:00 AM,9.43,30.18
3753,03/28/06 02:33:00 AM,9.6,30.37
3754,03/28/06 02:34:00 AM,9.6,30.37
3755,03/28/06 02:35:00 AM,9.6,30.37
3756,03/28/06 02:36:00 AM,9.6,30.37
3757,03/28/06 02:37:00 AM,9.43,30.37
3758,03/28/06 02:38:00 AM,9.43,30.37
3759,03/28/06 02:39:00 AM,9.6,30.37
3760,03/28/06 02:40:00 AM,9.6,30.18
3761,03/28/06 02:41:00 AM,9.6,30.37
3762,03/28/06 02:42:00 AM,9.6,30.37
3763,03/28/06 02:43:00 AM,9.6,30.18
3764,03/28/06 02:44:00 AM,9.6,30.18
3765,03/28/06 02:45:00 AM,9.6,30.18
3766,03/28/06 02:46:00 AM,9.6,30.18
3767,03/28/06 02:47:00 AM,9.6,30.18
3768,03/28/06 02:48:00 AM,9.6,30.18
3769,03/28/06 02:49:00 AM,9.6,30.18
3770,03/28/06 02:50:00 AM,9.6,30.18
3771,03/28/06 02:51:00 AM,9.6,30.18
3772,03/28/06 02:52:00 AM,9.6,30.18
3773,03/28/06 02:53:00 AM,9.6,30.18
3774,03/28/06 02:54:00 AM,9.6,30.18
3775,03/28/06 02:55:00 AM,9.6,30.0
3776,03/28/06 02:56:00 AM,9.6,30.18
3777,03/28/06 02:57:00 AM,9.6,30.18
3778,03/28/06 02:58:00 AM,9.6,30.18
3779,03/28/06 02:59:00 AM,9.6,30.37
3780,03/28/06 03:00:00 AM,9.6,30.18
3781,03/28/06 03:01:00 AM,9.6,30.18
3782,03/28/06 03:02:00 AM,9.6,30.37
3783,03/28/06 03:03:00 AM,9.6,30.56
3784,03/28/06 03:04:00 AM,9.6,30.75
3785,03/28/06 03:05:00 AM,9.6,30.94
3786,03/28/06 03:06:00 AM,9.6,31.13
3787,03/28/06 03:07:00 AM,9.6,31.13
3788,03/28/06 03:08:00 AM,9.43,31.13
3789,03/28/06 03:09:00 AM,9.43,31.13
3790,03/28/06 03:10:00 AM,9.43,31.13
3791,03/28/06 03:11:00 AM,9.43,31.32
3792,03/28/06 03:12:00 AM,9.43,31.13
3793,03/28/06 03:13:00 AM,9.43,31.13
3794,03/28/06 03:14:00 AM,9.43,31.32
3795,03/28/06 03:15:00 AM,9.43,31.13
3796,03/28/06 03:16:00 AM,9.43,31.13
3797,03/28/06 03:17:00 AM,9.43,31.13
3798,03/28/06 03:18:00 AM,9.43,30.94
3799,03/28/06 03:19:00 AM,9.43,31.13
3800,03/28/06 03:20:00 AM,9.43,31.13
3801,03/28/06 03:21:00 AM,9.43,31.13
3802,03/28/06 03:22:00 AM,9.43,31.32
3803,03/28/06 03:23:00 AM,9.43,31.32
