#,date,tempe,ambient
4109,07/01/06 05:29:00 PM,33.64,32.86
4110,07/01/06 05:30:00 PM,33.64,32.86
4111,07/01/06 05:31:00 PM,33.44,32.86
4112,07/01/06 05:32:00 PM,33.44,32.66
4113,07/01/06 05:33:00 PM,34.04,32.66
4114,07/01/06 05:34:00 PM,34.63,32.47
4115,07/01/06 05:35:00 PM,35.03,32.47
4116,07/01/06 05:36:00 PM,35.24,32.47
4117,07/01/06 05:37:00 PM,35.44,32.47
4118,07/01/06 05:38:00 PM,35.64,32.47
4119,07/01/06 05:39:00 PM,35.85,32.47
4120,07/01/06 05:40:00 PM,35.85,32.47
4121,07/01/06 05:41:00 PM,36.05,32.66
4122,07/01/06 05:42:00 PM,36.46,32.66
4123,07/01/06 05:43:00 PM,36.67,32.66
4124,07/01/06 05:44:00 PM,36.88,32.66
4125,07/01/06 05:45:00 PM,35.85,32.66
4126,07/01/06 05:46:00 PM,35.44,32.66
4127,07/01/06 05:47:00 PM,35.03,32.66
4128,07/01/06 05:48:00 PM,34.63,32.47
4129,07/01/06 05:49:00 PM,34.43,32.47
4130,07/01/06 05:50:00 PM,34.23,32.47
4131,07/01/06 05:51:00 PM,34.04,32.47
4132,07/01/06 05:52:00 PM,33.84,32.47
4133,07/01/06 05:53:00 PM,33.84,32.47
4134,07/01/06 05:54:00 PM,33.84,32.47
4135,07/01/06 05:55:00 PM,33.84,32.47
4136,07/01/06 05:56:00 PM,33.84,32.28
4137,07/01/06 05:57:00 PM,34.43,32.28
4138,07/01/06 05:58:00 PM,34.83,32.47
4139,07/01/06 05:59:00 PM,35.24,32.28
4140,07/01/06 06:00:00 PM,35.64,32.28
4141,07/01/06 06:01:00 PM,35.64,32.28
4142,07/01/06 06:02:00 PM,35.85,32.28
4143,07/01/06 06:03:00 PM,35.85,32.28
4144,07/01/06 06:04:00 PM,36.05,32.08
4145,07/01/06 06:05:00 PM,36.26,32.28
4146,07/01/06 06:06:00 PM,36.26,32.28
4147,07/01/06 06:07:00 PM,35.03,32.08
4148,07/01/06 06:08:00 PM,34.43,32.28
4149,07/01/06 06:09:00 PM,34.04,32.28
4150,07/01/06 06:10:00 PM,33.64,32.08
4151,07/01/06 06:11:00 PM,33.64,32.08
4152,07/01/06 06:12:00 PM,33.25,31.89
4153,07/01/06 06:13:00 PM,33.05,31.89
4154,07/01/06 06:14:00 PM,32.86,31.7
4155,07/01/06 06:15:00 PM,32.66,31.7
4156,07/01/06 06:16:00 PM,32.66,31.7
4157,07/01/06 06:17:00 PM,32.66,31.51
4158,07/01/06 06:18:00 PM,32.47,31.7
4159,07/01/06 06:19:00 PM,32.47,31.7
4160,07/01/06 06:20:00 PM,32.47,31.7
4161,07/01/06 06:21:00 PM,32.47,31.7
4162,07/01/06 06:22:00 PM,32.47,31.7
4163,07/01/06 06:23:00 PM,32.47,31.7
4164,07/01/06 06:24:00 PM,32.47,31.7
4165,07/01/06 06:25:00 PM,32.47,31.7
4166,07/01/06 06:26:00 PM,32.66,31.89
4167,07/01/06 06:27:00 PM,32.66,31.7
4168,07/01/06 06:28:00 PM,32.47,31.7
4169,07/01/06 06:29:00 PM,33.05,31.7
4170,07/01/06 06:30:00 PM,33.84,31.7
4171,07/01/06 06:31:00 PM,34.23,31.7
4172,07/01/06 06:32:00 PM,35.03,31.7
4173,07/01/06 06:33:00 PM,35.24,31.7
4174,07/01/06 06:34:00 PM,35.44,31.7
4175,07/01/06 06:35:00 PM,35.85,31.51
4176,07/01/06 06:36:00 PM,35.64,31.51
4177,07/01/06 06:37:00 PM,35.44,31.32
4178,07/01/06 06:38:00 PM,35.64,31.32
4179,07/01/06 06:39:00 PM,35.64,31.32
4180,07/01/06 06:40:00 PM,35.85,31.32
4181,07/01/06 06:41:00 PM,35.24,31.32
4182,07/01/06 06:42:00 PM,33.84,31.32
4183,07/01/06 06:43:00 PM,33.25,31.13
4184,07/01/06 06:44:00 PM,33.05,31.13
4185,07/01/06 06:45:00 PM,32.66,31.13
4186,07/01/06 06:46:00 PM,32.66,31.13
4187,07/01/06 06:47:00 PM,32.47,31.13
4188,07/01/06 06:48:00 PM,32.08,31.13
4189,07/01/06 06:49:00 PM,32.08,31.13
4190,07/01/06 06:50:00 PM,31.89,31.13
4191,07/01/06 06:51:00 PM,31.89,31.13
4192,07/01/06 06:52:00 PM,31.89,31.13
4193,07/01/06 06:53:00 PM,31.89,30.94
4194,07/01/06 06:54:00 PM,31.89,30.94
4195,07/01/06 06:55:00 PM,33.84,30.94
4196,07/01/06 06:56:00 PM,37.08,30.94
4197,07/01/06 06:57:00 PM,37.08,30.94
4198,07/01/06 06:58:00 PM,36.26,30.75
4199,07/01/06 06:59:00 PM,36.05,30.75
4200,07/01/06 07:00:00 PM,36.67,30.75
4201,07/01/06 07:01:00 PM,37.08,30.75
4202,07/01/06 07:02:00 PM,37.29,30.75
4203,07/01/06 07:03:00 PM,37.08,30.75
4204,07/01/06 07:04:00 PM,36.88,30.75
4205,07/01/06 07:05:00 PM,36.67,30.75
4206,07/01/06 07:06:00 PM,36.67,30.75
4207,07/01/06 07:07:00 PM,36.88,30.75
4208,07/01/06 07:08:00 PM,36.46,30.56
4209,07/01/06 07:09:00 PM,36.26,30.56
4210,07/01/06 07:10:00 PM,36.67,30.56
4211,07/01/06 07:11:00 PM,35.85,30.56
4212,07/01/06 07:12:00 PM,35.03,30.56
4213,07/01/06 07:13:00 PM,34.63,30.56
4214,07/01/06 07:14:00 PM,34.43,30.56
4215,07/01/06 07:15:00 PM,34.23,30.56
4216,07/01/06 07:16:00 PM,34.23,30.37
4217,07/01/06 07:17:00 PM,34.04,30.37
4218,07/01/06 07:18:00 PM,33.64,30.37
4219,07/01/06 07:19:00 PM,32.86,30.37
4220,07/01/06 07:20:00 PM,32.28,30.37
4221,07/01/06 07:21:00 PM,31.89,30.37
4222,07/01/06 07:22:00 PM,31.7,30.37
4223,07/01/06 07:23:00 PM,31.51,30.37
4224,07/01/06 07:24:00 PM,31.32,30.37
4225,07/01/06 07:25:00 PM,31.32,30.18
4226,07/01/06 07:26:00 PM,31.13,30.18
4227,07/01/06 07:27:00 PM,31.13,30.18
4228,07/01/06 07:28:00 PM,30.94,30.18
4229,07/01/06 07:29:00 PM,30.94,30.18
4230,07/01/06 07:30:00 PM,30.94,30.18
4231,07/01/06 07:31:00 PM,30.94,30.18
4232,07/01/06 07:32:00 PM,30.75,30.18
4233,07/01/06 07:33:00 PM,30.75,30.0
4234,07/01/06 07:34:00 PM,30.75,30.0
4235,07/01/06 07:35:00 PM,30.56,30.0
4236,07/01/06 07:36:00 PM,30.56,30.0
4237,07/01/06 07:37:00 PM,30.56,30.0
4238,07/01/06 07:38:00 PM,30.37,30.0
4239,07/01/06 07:39:00 PM,30.37,30.0
4240,07/01/06 07:40:00 PM,31.51,30.0
4241,07/01/06 07:41:00 PM,32.47,29.81
4242,07/01/06 07:42:00 PM,33.05,29.81
4243,07/01/06 07:43:00 PM,33.64,29.81
4244,07/01/06 07:44:00 PM,33.84,29.81
4245,07/01/06 07:45:00 PM,33.84,29.81
4246,07/01/06 07:46:00 PM,34.04,29.62
4247,07/01/06 07:47:00 PM,33.64,29.62
4248,07/01/06 07:48:00 PM,33.44,29.62
4249,07/01/06 07:49:00 PM,33.64,29.62
4250,07/01/06 07:50:00 PM,33.64,29.62
4251,07/01/06 07:51:00 PM,33.64,29.62
4252,07/01/06 07:52:00 PM,34.04,29.62
4253,07/01/06 07:53:00 PM,34.23,29.62
4254,07/01/06 07:54:00 PM,34.63,29.44
4255,07/01/06 07:55:00 PM,34.63,29.44
4256,07/01/06 07:56:00 PM,34.63,29.44
4257,07/01/06 07:57:00 PM,34.43,29.44
4258,07/01/06 07:58:00 PM,34.63,29.44
4259,07/01/06 07:59:00 PM,34.63,29.44
4260,07/01/06 08:00:00 PM,34.83,29.44
4261,07/01/06 08:01:00 PM,34.83,29.25
4262,07/01/06 08:02:00 PM,34.83,29.25
4263,07/01/06 08:03:00 PM,34.63,29.25
4264,07/01/06 08:04:00 PM,34.63,29.25
4265,07/01/06 08:05:00 PM,34.23,29.25
4266,07/01/06 08:06:00 PM,34.23,29.25
4267,07/01/06 08:07:00 PM,34.43,29.07
4268,07/01/06 08:08:00 PM,34.63,29.07
4269,07/01/06 08:09:00 PM,34.83,29.07
4270,07/01/06 08:10:00 PM,34.63,29.07
4271,07/01/06 08:11:00 PM,34.63,29.07
4272,07/01/06 08:12:00 PM,34.63,29.07
4273,07/01/06 08:13:00 PM,34.43,29.07
4274,07/01/06 08:14:00 PM,34.43,28.88
4275,07/01/06 08:15:00 PM,34.23,28.88
4276,07/01/06 08:16:00 PM,34.23,28.88
4277,07/01/06 08:17:00 PM,33.84,28.88
4278,07/01/06 08:18:00 PM,33.05,28.88
4279,07/01/06 08:19:00 PM,33.64,28.88
4280,07/01/06 08:20:00 PM,34.04,28.88
4281,07/01/06 08:21:00 PM,34.43,28.7
4282,07/01/06 08:22:00 PM,35.03,28.7
4283,07/01/06 08:23:00 PM,35.64,28.7
4284,07/01/06 08:24:00 PM,35.44,28.7
4285,07/01/06 08:25:00 PM,34.83,28.7
4286,07/01/06 08:26:00 PM,33.84,28.51
4287,07/01/06 08:27:00 PM,32.66,28.51
4288,07/01/06 08:28:00 PM,31.7,28.33
4289,07/01/06 08:29:00 PM,31.13,28.33
4290,07/01/06 08:30:00 PM,30.56,28.33
4291,07/01/06 08:31:00 PM,30.0,28.33
4292,07/01/06 08:32:00 PM,29.81,28.33
4293,07/01/06 08:33:00 PM,29.62,28.15
4294,07/01/06 08:34:00 PM,29.44,28.15
4295,07/01/06 08:35:00 PM,29.25,27.96
4296,07/01/06 08:36:00 PM,29.07,27.96
4297,07/01/06 08:37:00 PM,29.07,27.96
4298,07/01/06 08:38:00 PM,28.88,27.96
4299,07/01/06 08:39:00 PM,28.7,27.96
4300,07/01/06 08:40:00 PM,28.7,27.78
4301,07/01/06 08:41:00 PM,28.51,27.78
4302,07/01/06 08:42:00 PM,28.33,27.6
4303,07/01/06 08:43:00 PM,28.33,27.78
4304,07/01/06 08:44:00 PM,28.33,27.78
4305,07/01/06 08:45:00 PM,28.33,27.78
4306,07/01/06 08:46:00 PM,28.15,27.78
4307,07/01/06 08:47:00 PM,28.15,27.6
4308,07/01/06 08:48:00 PM,29.07,27.78
4309,07/01/06 08:49:00 PM,29.44,27.78
4310,07/01/06 08:50:00 PM,29.81,27.6
4311,07/01/06 08:51:00 PM,30.18,27.6
4312,07/01/06 08:52:00 PM,30.75,27.6
4313,07/01/06 08:53:00 PM,30.75,27.6
4314,07/01/06 08:54:00 PM,30.75,27.6
4315,07/01/06 08:55:00 PM,30.94,27.6
4316,07/01/06 08:56:00 PM,30.94,27.6
4317,07/01/06 08:57:00 PM,31.13,27.42
4318,07/01/06 08:58:00 PM,31.13,27.42
4319,07/01/06 08:59:00 PM,31.32,27.6
4320,07/01/06 09:00:00 PM,31.51,27.6
4321,07/01/06 09:01:00 PM,31.51,27.6
4322,07/01/06 09:02:00 PM,31.51,27.42
4323,07/01/06 09:03:00 PM,31.51,27.42
4324,07/01/06 09:04:00 PM,31.51,27.42
4325,07/01/06 09:05:00 PM,31.32,27.42
4326,07/01/06 09:06:00 PM,31.32,27.42
4327,07/01/06 09:07:00 PM,31.32,27.42
4328,07/01/06 09:08:00 PM,31.51,27.42
4329,07/01/06 09:09:00 PM,31.51,27.42
4330,07/01/06 09:10:00 PM,31.51,27.42
4331,07/01/06 09:11:00 PM,31.7,27.42
4332,07/01/06 09:12:00 PM,31.51,27.42
4333,07/01/06 09:13:00 PM,31.51,27.24
4334,07/01/06 09:14:00 PM,31.51,27.24
4335,07/01/06 09:15:00 PM,31.51,27.24
4336,07/01/06 09:16:00 PM,31.7,27.06
4337,07/01/06 09:17:00 PM,31.7,27.06
4338,07/01/06 09:18:00 PM,31.89,26.88
4339,07/01/06 09:19:00 PM,31.89,26.88
4340,07/01/06 09:20:00 PM,31.89,26.88
4341,07/01/06 09:21:00 PM,31.89,26.88
4342,07/01/06 09:22:00 PM,31.89,26.88
4343,07/01/06 09:23:00 PM,31.89,26.88
4344,07/01/06 09:24:00 PM,32.08,26.7
4345,07/01/06 09:25:00 PM,32.08,26.7
4346,07/01/06 09:26:00 PM,32.08,26.7
4347,07/01/06 09:27:00 PM,31.89,26.88
4348,07/01/06 09:28:00 PM,31.89,26.88
4349,07/01/06 09:29:00 PM,31.89,26.88
4350,07/01/06 09:30:00 PM,31.7,26.88
4351,07/01/06 09:31:00 PM,31.7,26.88
4352,07/01/06 09:32:00 PM,31.51,26.88
4353,07/01/06 09:33:00 PM,31.13,26.88
4354,07/01/06 09:34:00 PM,31.13,26.88
4355,07/01/06 09:35:00 PM,31.32,26.88
4356,07/01/06 09:36:00 PM,31.32,26.88
4357,07/01/06 09:37:00 PM,31.51,26.7
4358,07/01/06 09:38:00 PM,31.51,26.7
4359,07/01/06 09:39:00 PM,31.51,26.7
4360,07/01/06 09:40:00 PM,31.7,26.7
4361,07/01/06 09:41:00 PM,31.7,26.52
4362,07/01/06 09:42:00 PM,31.32,26.52
4363,07/01/06 09:43:00 PM,31.51,26.52
4364,07/01/06 09:44:00 PM,31.32,26.7
4365,07/01/06 09:45:00 PM,31.32,26.52
4366,07/01/06 09:46:00 PM,31.13,26.52
4367,07/01/06 09:47:00 PM,31.13,26.52
4368,07/01/06 09:48:00 PM,31.13,26.52
4369,07/01/06 09:49:00 PM,30.94,26.52
4370,07/01/06 09:50:00 PM,30.94,26.52
4371,07/01/06 09:51:00 PM,30.94,26.52
4372,07/01/06 09:52:00 PM,30.75,26.52
4373,07/01/06 09:53:00 PM,30.75,26.52
4374,07/01/06 09:54:00 PM,30.75,26.52
4375,07/01/06 09:55:00 PM,30.75,26.52
4376,07/01/06 09:56:00 PM,30.75,26.52
4377,07/01/06 09:57:00 PM,30.56,26.52
4378,07/01/06 09:58:00 PM,30.56,26.52
4379,07/01/06 09:59:00 PM,30.56,26.52
4380,07/01/06 10:00:00 PM,30.56,26.34
4381,07/01/06 10:01:00 PM,30.56,26.34
4382,07/01/06 10:02:00 PM,30.56,26.34
4383,07/01/06 10:03:00 PM,30.56,26.34
4384,07/01/06 10:04:00 PM,30.56,26.34
4385,07/01/06 10:05:00 PM,30.56,26.34
4386,07/01/06 10:06:00 PM,30.37,26.16
4387,07/01/06 10:07:00 PM,30.56,26.16
4388,07/01/06 10:08:00 PM,30.56,26.16
4389,07/01/06 10:09:00 PM,30.56,26.16
4390,07/01/06 10:10:00 PM,30.56,26.16
4391,07/01/06 10:11:00 PM,30.56,26.16
4392,07/01/06 10:12:00 PM,30.37,26.16
4393,07/01/06 10:13:00 PM,30.0,26.16
4394,07/01/06 10:14:00 PM,30.18,26.16
4395,07/01/06 10:15:00 PM,30.18,26.16
4396,07/01/06 10:16:00 PM,30.37,26.16
4397,07/01/06 10:17:00 PM,30.56,25.98
4398,07/01/06 10:18:00 PM,30.56,25.98
4399,07/01/06 10:19:00 PM,30.75,25.98
4400,07/01/06 10:20:00 PM,30.75,25.98
4401,07/01/06 10:21:00 PM,30.94,25.98
4402,07/01/06 10:22:00 PM,30.75,25.98
4403,07/01/06 10:23:00 PM,30.75,25.98
4404,07/01/06 10:24:00 PM,30.75,25.98
4405,07/01/06 10:25:00 PM,30.75,25.98
4406,07/01/06 10:26:00 PM,30.94,25.98
4407,07/01/06 10:27:00 PM,30.56,25.98
4408,07/01/06 10:28:00 PM,30.56,25.98
4409,07/01/06 10:29:00 PM,30.56,25.8
4410,07/01/06 10:30:00 PM,30.56,25.8
4411,07/01/06 10:31:00 PM,30.56,25.8
4412,07/01/06 10:32:00 PM,30.75,25.8
4413,07/01/06 10:33:00 PM,30.94,25.8
4414,07/01/06 10:34:00 PM,31.13,25.8
4415,07/01/06 10:35:00 PM,31.13,25.62
4416,07/01/06 10:36:00 PM,31.13,25.62
4417,07/01/06 10:37:00 PM,30.94,25.62
4418,07/01/06 10:38:00 PM,30.94,25.62
4419,07/01/06 10:39:00 PM,30.94,25.62
4420,07/01/06 10:40:00 PM,30.94,25.62
4421,07/01/06 10:41:00 PM,31.13,25.62
4422,07/01/06 10:42:00 PM,31.32,25.62
4423,07/01/06 10:43:00 PM,31.51,25.62
4424,07/01/06 10:44:00 PM,31.51,25.62
4425,07/01/06 10:45:00 PM,31.51,25.62
4426,07/01/06 10:46:00 PM,31.51,25.44
4427,07/01/06 10:47:00 PM,31.51,25.44
4428,07/01/06 10:48:00 PM,31.7,25.44
4429,07/01/06 10:49:00 PM,31.51,25.44
4430,07/01/06 10:50:00 PM,31.7,25.44
4431,07/01/06 10:51:00 PM,31.7,25.44
4432,07/01/06 10:52:00 PM,31.51,25.44
4433,07/01/06 10:53:00 PM,31.32,25.62
4434,07/01/06 10:54:00 PM,30.94,25.44
4435,07/01/06 10:55:00 PM,30.94,25.44
4436,07/01/06 10:56:00 PM,30.94,25.44
4437,07/01/06 10:57:00 PM,30.75,25.44
4438,07/01/06 10:58:00 PM,30.75,25.44
4439,07/01/06 10:59:00 PM,30.75,25.44
4440,07/01/06 11:00:00 PM,30.75,25.44
4441,07/01/06 11:01:00 PM,30.75,25.44
4442,07/01/06 11:02:00 PM,30.75,25.27
4443,07/01/06 11:03:00 PM,30.75,25.27
4444,07/01/06 11:04:00 PM,30.94,25.27
4445,07/01/06 11:05:00 PM,30.75,25.27
4446,07/01/06 11:06:00 PM,30.75,25.27
4447,07/01/06 11:07:00 PM,30.75,25.27
4448,07/01/06 11:08:00 PM,30.75,25.27
4449,07/01/06 11:09:00 PM,30.75,25.27
4450,07/01/06 11:10:00 PM,30.75,25.27
4451,07/01/06 11:11:00 PM,30.56,25.27
4452,07/01/06 11:12:00 PM,30.18,25.27
4453,07/01/06 11:13:00 PM,30.0,25.27
4454,07/01/06 11:14:00 PM,30.37,25.27
4455,07/01/06 11:15:00 PM,30.18,25.27
4456,07/01/06 11:16:00 PM,29.81,25.27
4457,07/01/06 11:17:00 PM,29.81,25.09
4458,07/01/06 11:18:00 PM,29.81,25.09
4459,07/01/06 11:19:00 PM,29.81,25.09
4460,07/01/06 11:20:00 PM,29.62,25.09
4461,07/01/06 11:21:00 PM,29.62,25.09
4462,07/01/06 11:22:00 PM,29.44,25.09
4463,07/01/06 11:23:00 PM,29.44,25.09
4464,07/01/06 11:24:00 PM,29.44,25.09
4465,07/01/06 11:25:00 PM,29.25,25.09
4466,07/01/06 11:26:00 PM,29.25,25.09
4467,07/01/06 11:27:00 PM,29.25,25.09
4468,07/01/06 11:28:00 PM,29.25,25.09
4469,07/01/06 11:29:00 PM,29.25,25.09
4470,07/01/06 11:30:00 PM,29.25,25.09
4471,07/01/06 11:31:00 PM,29.25,25.09
4472,07/01/06 11:32:00 PM,29.25,25.09
4473,07/01/06 11:33:00 PM,29.25,25.09
4474,07/01/06 11:34:00 PM,29.25,25.09
4475,07/01/06 11:35:00 PM,29.25,24.91
4476,07/01/06 11:36:00 PM,29.44,24.91
4477,07/01/06 11:37:00 PM,29.44,24.91
4478,07/01/06 11:38:00 PM,29.44,24.91
4479,07/01/06 11:39:00 PM,29.25,24.91
4480,07/01/06 11:40:00 PM,29.07,25.09
4481,07/01/06 11:41:00 PM,29.07,24.91
4482,07/01/06 11:42:00 PM,29.07,24.91
4483,07/01/06 11:43:00 PM,28.88,24.91
4484,07/01/06 11:44:00 PM,28.88,24.91
4485,07/01/06 11:45:00 PM,28.7,24.91
4486,07/01/06 11:46:00 PM,28.7,24.91
4487,07/01/06 11:47:00 PM,28.7,24.91
4488,07/01/06 11:48:00 PM,28.51,24.91
4489,07/01/06 11:49:00 PM,28.51,24.74
4490,07/01/06 11:50:00 PM,28.51,24.74
4491,07/01/06 11:51:00 PM,28.51,24.91
4492,07/01/06 11:52:00 PM,28.51,24.91
4493,07/01/06 11:53:00 PM,28.33,24.91
4494,07/01/06 11:54:00 PM,28.15,24.91
4495,07/01/06 11:55:00 PM,28.15,24.91
4496,07/01/06 11:56:00 PM,28.15,24.91
4497,07/01/06 11:57:00 PM,27.96,24.91
4498,07/01/06 11:58:00 PM,28.15,24.91
4499,07/01/06 11:59:00 PM,27.96,24.91
4500,07/02/06 12:00:00 AM,28.15,24.91
4501,07/02/06 12:01:00 AM,28.15,24.91
4502,07/02/06 12:02:00 AM,28.15,24.91
4503,07/02/06 12:03:00 AM,28.15,24.91
4504,07/02/06 12:04:00 AM,28.15,24.91
4505,07/02/06 12:05:00 AM,28.15,24.91
4506,07/02/06 12:06:00 AM,28.15,24.91
4507,07/02/06 12:07:00 AM,28.15,24.91
4508,07/02/06 12:08:00 AM,28.15,24.91
4509,07/02/06 12:09:00 AM,28.15,24.91
4510,07/02/06 12:10:00 AM,28.51,24.91
4511,07/02/06 12:11:00 AM,28.7,24.91
4512,07/02/06 12:12:00 AM,28.7,24.91
4513,07/02/06 12:13:00 AM,28.7,24.91
4514,07/02/06 12:14:00 AM,28.88,24.91
4515,07/02/06 12:15:00 AM,28.7,24.74
4516,07/02/06 12:16:00 AM,28.7,24.74
4517,07/02/06 12:17:00 AM,28.88,24.74
4518,07/02/06 12:18:00 AM,28.88,24.74
4519,07/02/06 12:19:00 AM,28.88,24.74
4520,07/02/06 12:20:00 AM,28.88,24.74
4521,07/02/06 12:21:00 AM,29.07,24.56
4522,07/02/06 12:22:00 AM,29.07,24.74
4523,07/02/06 12:23:00 AM,29.07,24.56
4524,07/02/06 12:24:00 AM,29.07,24.56
4525,07/02/06 12:25:00 AM,29.25,24.56
4526,07/02/06 12:26:00 AM,29.25,24.56
4527,07/02/06 12:27:00 AM,29.25,24.56
4528,07/02/06 12:28:00 AM,29.25,24.56
4529,07/02/06 12:29:00 AM,29.25,24.56
4530,07/02/06 12:30:00 AM,29.07,24.56
4531,07/02/06 12:31:00 AM,29.07,24.74
4532,07/02/06 12:32:00 AM,29.07,24.74
4533,07/02/06 12:33:00 AM,28.7,24.56
4534,07/02/06 12:34:00 AM,28.7,24.56
4535,07/02/06 12:35:00 AM,28.51,24.56
4536,07/02/06 12:36:00 AM,28.7,24.56
4537,07/02/06 12:37:00 AM,28.7,24.56
4538,07/02/06 12:38:00 AM,28.51,24.56
4539,07/02/06 12:39:00 AM,28.7,24.56
4540,07/02/06 12:40:00 AM,28.7,24.56
4541,07/02/06 12:41:00 AM,28.88,24.38
4542,07/02/06 12:42:00 AM,28.7,24.56
4543,07/02/06 12:43:00 AM,28.7,24.56
4544,07/02/06 12:44:00 AM,28.7,24.38
4545,07/02/06 12:45:00 AM,28.7,24.56
4546,07/02/06 12:46:00 AM,28.51,24.38
4547,07/02/06 12:47:00 AM,28.7,24.38
4548,07/02/06 12:48:00 AM,28.7,24.38
4549,07/02/06 12:49:00 AM,28.7,24.38
4550,07/02/06 12:50:00 AM,28.51,24.38
4551,07/02/06 12:51:00 AM,28.51,24.38
4552,07/02/06 12:52:00 AM,28.33,24.38
4553,07/02/06 12:53:00 AM,28.33,24.38
4554,07/02/06 12:54:00 AM,28.33,24.38
4555,07/02/06 12:55:00 AM,28.33,24.38
4556,07/02/06 12:56:00 AM,28.33,24.38
4557,07/02/06 12:57:00 AM,28.33,24.38
4558,07/02/06 12:58:00 AM,28.15,24.38
4559,07/02/06 12:59:00 AM,28.15,24.38
4560,07/02/06 01:00:00 AM,27.96,24.38
4561,07/02/06 01:01:00 AM,27.96,24.38
4562,07/02/06 01:02:00 AM,27.78,24.38
4563,07/02/06 01:03:00 AM,27.78,24.38
4564,07/02/06 01:04:00 AM,27.78,24.38
4565,07/02/06 01:05:00 AM,27.78,24.38
4566,07/02/06 01:06:00 AM,27.96,24.38
4567,07/02/06 01:07:00 AM,27.96,24.21
4568,07/02/06 01:08:00 AM,27.96,24.21
4569,07/02/06 01:09:00 AM,27.96,24.38
4570,07/02/06 01:10:00 AM,27.96,24.38
4571,07/02/06 01:11:00 AM,27.96,24.38
4572,07/02/06 01:12:00 AM,27.96,24.21
4573,07/02/06 01:13:00 AM,27.96,24.21
4574,07/02/06 01:14:00 AM,27.78,24.21
4575,07/02/06 01:15:00 AM,27.78,24.21
4576,07/02/06 01:16:00 AM,27.6,24.21
4577,07/02/06 01:17:00 AM,27.6,24.21
4578,07/02/06 01:18:00 AM,27.42,24.21
4579,07/02/06 01:19:00 AM,27.42,24.21
4580,07/02/06 01:20:00 AM,27.42,24.21
4581,07/02/06 01:21:00 AM,27.42,24.21
4582,07/02/06 01:22:00 AM,27.42,24.21
4583,07/02/06 01:23:00 AM,27.42,24.21
4584,07/02/06 01:24:00 AM,27.42,24.21
4585,07/02/06 01:25:00 AM,27.6,24.21
4586,07/02/06 01:26:00 AM,28.15,24.21
4587,07/02/06 01:27:00 AM,28.33,24.21
4588,07/02/06 01:28:00 AM,28.7,24.21
4589,07/02/06 01:29:00 AM,28.7,24.38
4590,07/02/06 01:30:00 AM,28.7,24.38
4591,07/02/06 01:31:00 AM,28.33,24.38
4592,07/02/06 01:32:00 AM,27.96,24.38
4593,07/02/06 01:33:00 AM,27.96,24.38
4594,07/02/06 01:34:00 AM,27.78,24.38
4595,07/02/06 01:35:00 AM,27.78,24.38
4596,07/02/06 01:36:00 AM,27.6,24.38
4597,07/02/06 01:37:00 AM,27.42,24.38
4598,07/02/06 01:38:00 AM,27.42,24.38
4599,07/02/06 01:39:00 AM,27.42,24.38
4600,07/02/06 01:40:00 AM,27.42,24.38
4601,07/02/06 01:41:00 AM,27.6,24.38
4602,07/02/06 01:42:00 AM,27.42,24.38
4603,07/02/06 01:43:00 AM,27.42,24.38
4604,07/02/06 01:44:00 AM,27.42,24.38
4605,07/02/06 01:45:00 AM,27.42,24.38
4606,07/02/06 01:46:00 AM,27.42,24.38
4607,07/02/06 01:47:00 AM,27.6,24.38
4608,07/02/06 01:48:00 AM,27.6,24.38
4609,07/02/06 01:49:00 AM,27.78,24.38
4610,07/02/06 01:50:00 AM,27.6,24.38
4611,07/02/06 01:51:00 AM,27.78,24.38
4612,07/02/06 01:52:00 AM,27.78,24.38
4613,07/02/06 01:53:00 AM,27.6,24.38
4614,07/02/06 01:54:00 AM,27.6,24.38
4615,07/02/06 01:55:00 AM,27.78,24.38
4616,07/02/06 01:56:00 AM,27.78,24.38
4617,07/02/06 01:57:00 AM,27.78,24.38
4618,07/02/06 01:58:00 AM,27.78,24.38
4619,07/02/06 01:59:00 AM,27.78,24.38
4620,07/02/06 02:00:00 AM,27.78,24.38
4621,07/02/06 02:01:00 AM,27.78,24.56
4622,07/02/06 02:02:00 AM,27.78,24.56
4623,07/02/06 02:03:00 AM,27.78,24.56
4624,07/02/06 02:04:00 AM,27.78,24.56
4625,07/02/06 02:05:00 AM,27.6,24.56
4626,07/02/06 02:06:00 AM,27.6,24.56
4627,07/02/06 02:07:00 AM,27.6,24.56
4628,07/02/06 02:08:00 AM,27.6,24.56
4629,07/02/06 02:09:00 AM,27.42,24.56
4630,07/02/06 02:10:00 AM,27.42,24.56
4631,07/02/06 02:11:00 AM,27.42,24.56
4632,07/02/06 02:12:00 AM,27.42,24.56
4633,07/02/06 02:13:00 AM,27.24,24.38
4634,07/02/06 02:14:00 AM,27.24,24.38
4635,07/02/06 02:15:00 AM,27.24,24.56
4636,07/02/06 02:16:00 AM,27.24,24.38
4637,07/02/06 02:17:00 AM,27.24,24.38
4638,07/02/06 02:18:00 AM,27.24,24.38
4639,07/02/06 02:19:00 AM,27.24,24.38
4640,07/02/06 02:20:00 AM,27.42,24.38
4641,07/02/06 02:21:00 AM,27.42,24.38
4642,07/02/06 02:22:00 AM,27.42,24.38
4643,07/02/06 02:23:00 AM,27.42,24.56
4644,07/02/06 02:24:00 AM,27.42,24.56
4645,07/02/06 02:25:00 AM,27.42,24.56
4646,07/02/06 02:26:00 AM,27.42,24.56
