#,date,tempe,ambient
6869,03/30/06 06:29:00 AM,26.52,19.04
6870,03/30/06 06:30:00 AM,25.98,19.21
6871,03/30/06 06:31:00 AM,25.44,18.7
6872,03/30/06 06:32:00 AM,25.44,18.19
6873,03/30/06 06:33:00 AM,28.7,19.55
6874,03/30/06 06:34:00 AM,30.75,18.7
6875,03/30/06 06:35:00 AM,31.7,19.21
6876,03/30/06 06:36:00 AM,32.28,18.36
6877,03/30/06 06:37:00 AM,32.66,19.55
6878,03/30/06 06:38:00 AM,32.86,18.7
6879,03/30/06 06:39:00 AM,32.66,19.21
6880,03/30/06 06:40:00 AM,32.28,19.38
6881,03/30/06 06:41:00 AM,31.89,19.21
6882,03/30/06 06:42:00 AM,31.7,18.7
6883,03/30/06 06:43:00 AM,31.51,18.53
6884,03/30/06 06:44:00 AM,31.51,18.53
6885,03/30/06 06:45:00 AM,32.66,19.55
6886,03/30/06 06:46:00 AM,31.32,19.38
6887,03/30/06 06:47:00 AM,28.51,19.38
6888,03/30/06 06:48:00 AM,27.24,19.38
6889,03/30/06 06:49:00 AM,26.34,19.55
6890,03/30/06 06:50:00 AM,25.8,19.38
6891,03/30/06 06:51:00 AM,25.44,19.04
6892,03/30/06 06:52:00 AM,28.15,19.04
6893,03/30/06 06:53:00 AM,30.75,19.04
6894,03/30/06 06:54:00 AM,31.89,18.7
6895,03/30/06 06:55:00 AM,32.47,19.38
6896,03/30/06 06:56:00 AM,32.86,19.55
6897,03/30/06 06:57:00 AM,32.86,19.38
6898,03/30/06 06:58:00 AM,31.7,19.38
6899,03/30/06 06:59:00 AM,32.28,18.87
6900,03/30/06 07:00:00 AM,32.86,19.55
6901,03/30/06 07:01:00 AM,31.89,19.21
6902,03/30/06 07:02:00 AM,32.47,19.89
6903,03/30/06 07:03:00 AM,32.86,19.38
6904,03/30/06 07:04:00 AM,33.05,19.72
6905,03/30/06 07:05:00 AM,33.25,19.55
6906,03/30/06 07:06:00 AM,33.25,19.72
6907,03/30/06 07:07:00 AM,33.44,20.4
6908,03/30/06 07:08:00 AM,33.25,20.06
6909,03/30/06 07:09:00 AM,33.25,20.06
6910,03/30/06 07:10:00 AM,32.47,20.4
6911,03/30/06 07:11:00 AM,28.33,20.23
6912,03/30/06 07:12:00 AM,25.8,20.06
6913,03/30/06 07:13:00 AM,24.56,20.06
6914,03/30/06 07:14:00 AM,23.68,20.06
6915,03/30/06 07:15:00 AM,23.16,19.89
6916,03/30/06 07:16:00 AM,22.98,19.38
6917,03/30/06 07:17:00 AM,25.98,20.06
6918,03/30/06 07:18:00 AM,28.33,19.89
6919,03/30/06 07:19:00 AM,29.44,19.72
6920,03/30/06 07:20:00 AM,30.18,20.06
6921,03/30/06 07:21:00 AM,30.75,20.06
6922,03/30/06 07:22:00 AM,30.94,20.4
6923,03/30/06 07:23:00 AM,31.32,20.57
6924,03/30/06 07:24:00 AM,31.32,20.23
6925,03/30/06 07:25:00 AM,31.7,19.89
6926,03/30/06 07:26:00 AM,31.51,19.89
6927,03/30/06 07:27:00 AM,31.51,20.23
6928,03/30/06 07:28:00 AM,31.32,19.38
6929,03/30/06 07:29:00 AM,31.32,19.21
6930,03/30/06 07:30:00 AM,31.13,19.21
6931,03/30/06 07:31:00 AM,30.0,19.89
6932,03/30/06 07:32:00 AM,27.42,19.72
6933,03/30/06 07:33:00 AM,25.44,19.72
6934,03/30/06 07:34:00 AM,24.21,19.72
6935,03/30/06 07:35:00 AM,24.03,19.72
6936,03/30/06 07:36:00 AM,23.51,19.38
6937,03/30/06 07:37:00 AM,23.16,19.55
6938,03/30/06 07:38:00 AM,22.98,19.38
6939,03/30/06 07:39:00 AM,28.7,19.89
6940,03/30/06 07:40:00 AM,32.47,19.72
6941,03/30/06 07:41:00 AM,33.84,19.72
6942,03/30/06 07:42:00 AM,34.43,19.55
6943,03/30/06 07:43:00 AM,34.83,19.55
6944,03/30/06 07:44:00 AM,34.83,19.55
6945,03/30/06 07:45:00 AM,33.44,19.38
6946,03/30/06 07:46:00 AM,33.64,19.38
6947,03/30/06 07:47:00 AM,33.64,19.38
6948,03/30/06 07:48:00 AM,33.44,19.55
6949,03/30/06 07:49:00 AM,33.44,19.55
6950,03/30/06 07:50:00 AM,32.86,19.72
6951,03/30/06 07:51:00 AM,29.81,19.55
6952,03/30/06 07:52:00 AM,27.78,19.55
6953,03/30/06 07:53:00 AM,26.7,19.72
6954,03/30/06 07:54:00 AM,26.16,19.55
6955,03/30/06 07:55:00 AM,25.44,19.55
6956,03/30/06 07:56:00 AM,25.09,19.72
6957,03/30/06 07:57:00 AM,27.96,19.72
6958,03/30/06 07:58:00 AM,31.89,19.72
6959,03/30/06 07:59:00 AM,33.05,19.72
6960,03/30/06 08:00:00 AM,33.64,19.89
6961,03/30/06 08:01:00 AM,34.04,19.89
6962,03/30/06 08:02:00 AM,34.23,20.06
6963,03/30/06 08:03:00 AM,34.43,20.23
6964,03/30/06 08:04:00 AM,34.04,20.06
6965,03/30/06 08:05:00 AM,34.23,20.4
6966,03/30/06 08:06:00 AM,34.04,20.57
6967,03/30/06 08:07:00 AM,33.44,20.74
6968,03/30/06 08:08:00 AM,33.44,20.74
6969,03/30/06 08:09:00 AM,33.64,20.74
6970,03/30/06 08:10:00 AM,30.75,20.57
6971,03/30/06 08:11:00 AM,28.7,20.91
6972,03/30/06 08:12:00 AM,27.6,20.74
6973,03/30/06 08:13:00 AM,26.7,20.74
6974,03/30/06 08:14:00 AM,26.34,20.57
6975,03/30/06 08:15:00 AM,26.52,20.74
6976,03/30/06 08:16:00 AM,30.94,21.26
6977,03/30/06 08:17:00 AM,33.25,21.08
6978,03/30/06 08:18:00 AM,34.23,21.08
6979,03/30/06 08:19:00 AM,34.63,21.43
6980,03/30/06 08:20:00 AM,34.63,21.26
6981,03/30/06 08:21:00 AM,34.43,21.43
6982,03/30/06 08:22:00 AM,34.04,21.77
6983,03/30/06 08:23:00 AM,31.7,22.12
6984,03/30/06 08:24:00 AM,30.18,22.29
6985,03/30/06 08:25:00 AM,29.44,22.64
6986,03/30/06 08:26:00 AM,28.7,23.51
6987,03/30/06 08:27:00 AM,28.15,22.98
6988,03/30/06 08:28:00 AM,26.7,21.95
6989,03/30/06 08:29:00 AM,25.8,21.95
6990,03/30/06 08:30:00 AM,25.98,21.95
6991,03/30/06 08:31:00 AM,26.16,22.12
6992,03/30/06 08:32:00 AM,26.16,22.29
6993,03/30/06 08:33:00 AM,25.98,22.46
6994,03/30/06 08:34:00 AM,25.62,22.29
6995,03/30/06 08:35:00 AM,25.62,22.81
6996,03/30/06 08:36:00 AM,25.8,22.98
6997,03/30/06 08:37:00 AM,25.44,22.64
6998,03/30/06 08:38:00 AM,25.62,22.64
6999,03/30/06 08:39:00 AM,31.13,22.64
7000,03/30/06 08:40:00 AM,33.25,22.81
7001,03/30/06 08:41:00 AM,34.23,22.98
7002,03/30/06 08:42:00 AM,34.63,22.81
7003,03/30/06 08:43:00 AM,34.83,22.98
7004,03/30/06 08:44:00 AM,35.03,23.16
7005,03/30/06 08:45:00 AM,35.24,23.33
7006,03/30/06 08:46:00 AM,35.24,23.68
7007,03/30/06 08:47:00 AM,35.44,23.68
7008,03/30/06 08:48:00 AM,35.24,23.68
7009,03/30/06 08:49:00 AM,34.63,24.21
7010,03/30/06 08:50:00 AM,34.83,24.03
7011,03/30/06 08:51:00 AM,34.83,24.21
7012,03/30/06 08:52:00 AM,34.43,24.74
7013,03/30/06 08:53:00 AM,32.08,24.38
7014,03/30/06 08:54:00 AM,30.18,23.68
7015,03/30/06 08:55:00 AM,29.07,23.68
7016,03/30/06 08:56:00 AM,28.7,23.51
7017,03/30/06 08:57:00 AM,28.51,23.51
7018,03/30/06 08:58:00 AM,28.33,23.86
7019,03/30/06 08:59:00 AM,28.51,24.21
7020,03/30/06 09:00:00 AM,31.51,24.74
7021,03/30/06 09:01:00 AM,30.94,24.38
7022,03/30/06 09:02:00 AM,29.44,24.03
7023,03/30/06 09:03:00 AM,28.7,24.21
7024,03/30/06 09:04:00 AM,28.51,24.56
7025,03/30/06 09:05:00 AM,28.51,24.91
7026,03/30/06 09:06:00 AM,28.15,25.27
7027,03/30/06 09:07:00 AM,29.07,25.62
7028,03/30/06 09:08:00 AM,32.86,25.8
7029,03/30/06 09:09:00 AM,34.23,25.8
7030,03/30/06 09:10:00 AM,34.83,24.91
7031,03/30/06 09:11:00 AM,35.24,24.91
7032,03/30/06 09:12:00 AM,35.44,25.09
7033,03/30/06 09:13:00 AM,35.44,25.27
7034,03/30/06 09:14:00 AM,35.64,25.09
7035,03/30/06 09:15:00 AM,35.64,25.27
7036,03/30/06 09:16:00 AM,35.24,25.44
7037,03/30/06 09:17:00 AM,34.04,25.44
7038,03/30/06 09:18:00 AM,31.51,25.62
7039,03/30/06 09:19:00 AM,30.18,25.62
7040,03/30/06 09:20:00 AM,29.44,25.62
7041,03/30/06 09:21:00 AM,29.25,25.98
7042,03/30/06 09:22:00 AM,29.25,25.8
7043,03/30/06 09:23:00 AM,29.07,25.8
7044,03/30/06 09:24:00 AM,28.7,26.16
7045,03/30/06 09:25:00 AM,32.08,26.52
7046,03/30/06 09:26:00 AM,33.84,26.34
7047,03/30/06 09:27:00 AM,34.63,26.52
7048,03/30/06 09:28:00 AM,35.03,25.09
7049,03/30/06 09:29:00 AM,35.24,24.56
7050,03/30/06 09:30:00 AM,35.44,24.74
7051,03/30/06 09:31:00 AM,35.85,24.91
7052,03/30/06 09:32:00 AM,35.64,25.27
7053,03/30/06 09:33:00 AM,35.64,25.44
7054,03/30/06 09:34:00 AM,35.64,25.44
7055,03/30/06 09:35:00 AM,35.64,25.62
7056,03/30/06 09:36:00 AM,35.24,25.62
7057,03/30/06 09:37:00 AM,34.83,25.09
7058,03/30/06 09:38:00 AM,33.64,24.56
7059,03/30/06 09:39:00 AM,35.03,24.56
7060,03/30/06 09:40:00 AM,35.64,24.74
7061,03/30/06 09:41:00 AM,35.85,24.56
7062,03/30/06 09:42:00 AM,35.85,24.56
7063,03/30/06 09:43:00 AM,35.85,25.09
7064,03/30/06 09:44:00 AM,33.05,24.56
7065,03/30/06 09:45:00 AM,30.18,24.03
7066,03/30/06 09:46:00 AM,29.25,24.03
7067,03/30/06 09:47:00 AM,28.7,23.86
7068,03/30/06 09:48:00 AM,28.33,24.21
7069,03/30/06 09:49:00 AM,28.15,24.03
7070,03/30/06 09:50:00 AM,28.15,24.21
7071,03/30/06 09:51:00 AM,27.96,24.74
7072,03/30/06 09:52:00 AM,27.96,25.09
7073,03/30/06 09:53:00 AM,27.78,25.27
7074,03/30/06 09:54:00 AM,27.42,25.44
7075,03/30/06 09:55:00 AM,30.0,25.8
7076,03/30/06 09:56:00 AM,32.66,25.8
7077,03/30/06 09:57:00 AM,34.04,26.16
7078,03/30/06 09:58:00 AM,34.63,26.34
7079,03/30/06 09:59:00 AM,34.83,26.34
7080,03/30/06 10:00:00 AM,35.24,26.7
7081,03/30/06 10:01:00 AM,35.24,26.34
7082,03/30/06 10:02:00 AM,36.05,26.88
7083,03/30/06 10:03:00 AM,36.05,26.16
7084,03/30/06 10:04:00 AM,36.26,25.98
7085,03/30/06 10:05:00 AM,36.26,26.34
7086,03/30/06 10:06:00 AM,36.26,26.34
7087,03/30/06 10:07:00 AM,36.26,26.7
7088,03/30/06 10:08:00 AM,36.46,26.7
7089,03/30/06 10:09:00 AM,35.64,27.24
7090,03/30/06 10:10:00 AM,35.64,27.24
7091,03/30/06 10:11:00 AM,35.64,27.24
7092,03/30/06 10:12:00 AM,35.64,27.42
7093,03/30/06 10:13:00 AM,35.64,27.24
7094,03/30/06 10:14:00 AM,35.44,27.6
7095,03/30/06 10:15:00 AM,35.24,27.6
7096,03/30/06 10:16:00 AM,33.05,27.24
7097,03/30/06 10:17:00 AM,31.7,27.06
7098,03/30/06 10:18:00 AM,30.56,26.34
7099,03/30/06 10:19:00 AM,29.81,26.34
7100,03/30/06 10:20:00 AM,29.62,26.16
7101,03/30/06 10:21:00 AM,29.25,26.52
7102,03/30/06 10:22:00 AM,29.07,26.52
7103,03/30/06 10:23:00 AM,28.88,26.34
7104,03/30/06 10:24:00 AM,28.88,26.34
7105,03/30/06 10:25:00 AM,29.07,26.7
7106,03/30/06 10:26:00 AM,29.07,26.88
7107,03/30/06 10:27:00 AM,28.88,26.52
7108,03/30/06 10:28:00 AM,28.88,26.52
7109,03/30/06 10:29:00 AM,28.88,26.7
7110,03/30/06 10:30:00 AM,28.88,26.7
7111,03/30/06 10:31:00 AM,29.44,26.88
7112,03/30/06 10:32:00 AM,33.25,27.24
7113,03/30/06 10:33:00 AM,34.83,27.24
7114,03/30/06 10:34:00 AM,34.83,27.42
7115,03/30/06 10:35:00 AM,33.44,27.42
7116,03/30/06 10:36:00 AM,32.08,26.88
7117,03/30/06 10:37:00 AM,31.13,26.7
7118,03/30/06 10:38:00 AM,30.75,26.88
7119,03/30/06 10:39:00 AM,30.37,26.52
7120,03/30/06 10:40:00 AM,30.0,26.88
7121,03/30/06 10:41:00 AM,30.0,26.88
7122,03/30/06 10:42:00 AM,29.81,27.24
7123,03/30/06 10:43:00 AM,29.62,26.88
7124,03/30/06 10:44:00 AM,32.28,26.88
7125,03/30/06 10:45:00 AM,35.03,27.24
7126,03/30/06 10:46:00 AM,36.05,27.24
7127,03/30/06 10:47:00 AM,36.46,26.88
7128,03/30/06 10:48:00 AM,36.67,26.7
7129,03/30/06 10:49:00 AM,36.67,27.24
7130,03/30/06 10:50:00 AM,35.85,27.06
7131,03/30/06 10:51:00 AM,35.85,27.06
7132,03/30/06 10:52:00 AM,35.85,27.06
7133,03/30/06 10:53:00 AM,35.85,27.06
7134,03/30/06 10:54:00 AM,35.85,26.52
7135,03/30/06 10:55:00 AM,35.44,26.52
7136,03/30/06 10:56:00 AM,32.86,26.52
7137,03/30/06 10:57:00 AM,31.7,25.8
7138,03/30/06 10:58:00 AM,30.75,25.98
7139,03/30/06 10:59:00 AM,30.56,26.52
7140,03/30/06 11:00:00 AM,30.37,26.52
7141,03/30/06 11:01:00 AM,30.18,26.52
7142,03/30/06 11:02:00 AM,29.81,26.7
7143,03/30/06 11:03:00 AM,29.81,26.88
7144,03/30/06 11:04:00 AM,29.62,26.7
7145,03/30/06 11:05:00 AM,29.44,26.52
7146,03/30/06 11:06:00 AM,29.25,26.7
7147,03/30/06 11:07:00 AM,29.81,26.88
7148,03/30/06 11:08:00 AM,33.25,26.88
7149,03/30/06 11:09:00 AM,34.63,26.88
7150,03/30/06 11:10:00 AM,34.63,26.34
7151,03/30/06 11:11:00 AM,35.24,26.52
7152,03/30/06 11:12:00 AM,35.44,26.52
7153,03/30/06 11:13:00 AM,35.64,26.7
7154,03/30/06 11:14:00 AM,35.85,26.88
7155,03/30/06 11:15:00 AM,35.85,26.88
7156,03/30/06 11:16:00 AM,34.43,27.06
7157,03/30/06 11:17:00 AM,34.04,27.42
7158,03/30/06 11:18:00 AM,32.66,27.6
7159,03/30/06 11:19:00 AM,31.89,27.96
7160,03/30/06 11:20:00 AM,31.13,27.6
7161,03/30/06 11:21:00 AM,30.94,27.96
7162,03/30/06 11:22:00 AM,30.75,28.15
7163,03/30/06 11:23:00 AM,30.75,27.96
7164,03/30/06 11:24:00 AM,30.0,27.96
7165,03/30/06 11:25:00 AM,29.81,27.78
7166,03/30/06 11:26:00 AM,29.44,27.06
7167,03/30/06 11:27:00 AM,29.44,27.06
7168,03/30/06 11:28:00 AM,29.25,27.6
7169,03/30/06 11:29:00 AM,29.44,27.96
7170,03/30/06 11:30:00 AM,29.62,28.15
7171,03/30/06 11:31:00 AM,33.05,28.33
7172,03/30/06 11:32:00 AM,35.24,28.33
7173,03/30/06 11:33:00 AM,35.85,28.15
7174,03/30/06 11:34:00 AM,36.26,27.96
7175,03/30/06 11:35:00 AM,36.46,28.33
7176,03/30/06 11:36:00 AM,36.46,28.51
7177,03/30/06 11:37:00 AM,36.46,28.15
7178,03/30/06 11:38:00 AM,35.64,28.51
7179,03/30/06 11:39:00 AM,35.85,28.51
7180,03/30/06 11:40:00 AM,35.85,28.51
7181,03/30/06 11:41:00 AM,35.85,28.7
7182,03/30/06 11:42:00 AM,33.64,28.7
7183,03/30/06 11:43:00 AM,32.08,28.7
7184,03/30/06 11:44:00 AM,31.7,28.51
7185,03/30/06 11:45:00 AM,30.75,28.7
7186,03/30/06 11:46:00 AM,30.56,28.88
7187,03/30/06 11:47:00 AM,30.18,28.7
7188,03/30/06 11:48:00 AM,30.0,28.51
7189,03/30/06 11:49:00 AM,30.0,28.7
7190,03/30/06 11:50:00 AM,30.0,27.96
7191,03/30/06 11:51:00 AM,29.81,27.96
7192,03/30/06 11:52:00 AM,29.62,28.33
7193,03/30/06 11:53:00 AM,29.62,28.15
7194,03/30/06 11:54:00 AM,29.62,28.15
7195,03/30/06 11:55:00 AM,32.08,28.33
7196,03/30/06 11:56:00 AM,33.64,28.51
7197,03/30/06 11:57:00 AM,34.43,28.7
7198,03/30/06 11:58:00 AM,35.03,28.51
7199,03/30/06 11:59:00 AM,35.24,28.33
7200,03/30/06 12:00:00 PM,35.44,28.33
7201,03/30/06 12:01:00 PM,33.05,28.33
7202,03/30/06 12:02:00 PM,31.51,28.51
7203,03/30/06 12:03:00 PM,31.13,28.33
7204,03/30/06 12:04:00 PM,30.75,28.51
7205,03/30/06 12:05:00 PM,30.75,28.51
7206,03/30/06 12:06:00 PM,30.37,28.51
7207,03/30/06 12:07:00 PM,29.81,27.96
7208,03/30/06 12:08:00 PM,29.62,27.78
7209,03/30/06 12:09:00 PM,29.81,27.96
7210,03/30/06 12:10:00 PM,29.81,27.96
7211,03/30/06 12:11:00 PM,29.81,28.15
7212,03/30/06 12:12:00 PM,29.62,28.15
7213,03/30/06 12:13:00 PM,29.62,28.33
7214,03/30/06 12:14:00 PM,31.32,28.51
7215,03/30/06 12:15:00 PM,34.23,28.88
7216,03/30/06 12:16:00 PM,35.24,28.7
7217,03/30/06 12:17:00 PM,35.85,28.88
7218,03/30/06 12:18:00 PM,36.05,28.51
7219,03/30/06 12:19:00 PM,36.05,28.7
7220,03/30/06 12:20:00 PM,36.05,28.51
7221,03/30/06 12:21:00 PM,36.05,28.7
7222,03/30/06 12:22:00 PM,35.85,28.33
7223,03/30/06 12:23:00 PM,34.83,28.51
7224,03/30/06 12:24:00 PM,35.44,28.7
7225,03/30/06 12:25:00 PM,35.64,29.07
7226,03/30/06 12:26:00 PM,35.64,29.07
7227,03/30/06 12:27:00 PM,33.44,29.07
7228,03/30/06 12:28:00 PM,32.08,28.88
7229,03/30/06 12:29:00 PM,30.94,28.15
7230,03/30/06 12:30:00 PM,30.18,28.15
7231,03/30/06 12:31:00 PM,30.18,28.33
7232,03/30/06 12:32:00 PM,30.18,28.7
7233,03/30/06 12:33:00 PM,30.0,28.51
7234,03/30/06 12:34:00 PM,29.81,28.33
7235,03/30/06 12:35:00 PM,29.81,28.15
7236,03/30/06 12:36:00 PM,29.81,28.51
7237,03/30/06 12:37:00 PM,29.44,28.15
7238,03/30/06 12:38:00 PM,29.62,28.33
7239,03/30/06 12:39:00 PM,33.25,28.7
7240,03/30/06 12:40:00 PM,34.83,28.7
7241,03/30/06 12:41:00 PM,35.44,28.88
7242,03/30/06 12:42:00 PM,35.64,28.51
7243,03/30/06 12:43:00 PM,35.85,28.33
7244,03/30/06 12:44:00 PM,36.05,28.88
7245,03/30/06 12:45:00 PM,36.05,28.88
7246,03/30/06 12:46:00 PM,36.05,28.88
7247,03/30/06 12:47:00 PM,34.23,28.7
7248,03/30/06 12:48:00 PM,35.24,28.88
7249,03/30/06 12:49:00 PM,35.64,29.07
7250,03/30/06 12:50:00 PM,35.03,29.07
7251,03/30/06 12:51:00 PM,33.25,28.88
7252,03/30/06 12:52:00 PM,32.47,29.07
7253,03/30/06 12:53:00 PM,31.51,28.7
7254,03/30/06 12:54:00 PM,30.18,28.51
7255,03/30/06 12:55:00 PM,30.56,28.33
7256,03/30/06 12:56:00 PM,30.37,28.33
7257,03/30/06 12:57:00 PM,30.18,28.33
7258,03/30/06 12:58:00 PM,30.0,28.15
7259,03/30/06 12:59:00 PM,30.0,28.51
7260,03/30/06 01:00:00 PM,29.44,27.96
7261,03/30/06 01:01:00 PM,29.07,28.15
7262,03/30/06 01:02:00 PM,28.7,27.96
7263,03/30/06 01:03:00 PM,29.07,28.15
7264,03/30/06 01:04:00 PM,29.07,27.96
7265,03/30/06 01:05:00 PM,29.07,28.15
7266,03/30/06 01:06:00 PM,29.44,28.33
7267,03/30/06 01:07:00 PM,29.44,28.33
7268,03/30/06 01:08:00 PM,29.44,28.33
7269,03/30/06 01:09:00 PM,29.25,28.15
7270,03/30/06 01:10:00 PM,29.44,28.15
7271,03/30/06 01:11:00 PM,29.81,28.33
7272,03/30/06 01:12:00 PM,33.25,28.7
7273,03/30/06 01:13:00 PM,34.63,27.96
7274,03/30/06 01:14:00 PM,35.03,27.96
7275,03/30/06 01:15:00 PM,35.44,27.96
7276,03/30/06 01:16:00 PM,35.64,27.96
7277,03/30/06 01:17:00 PM,35.64,28.33
7278,03/30/06 01:18:00 PM,35.85,28.33
7279,03/30/06 01:19:00 PM,35.85,28.33
7280,03/30/06 01:20:00 PM,35.85,28.33
7281,03/30/06 01:21:00 PM,35.85,28.51
7282,03/30/06 01:22:00 PM,35.85,28.33
7283,03/30/06 01:23:00 PM,35.03,28.51
7284,03/30/06 01:24:00 PM,35.24,28.7
7285,03/30/06 01:25:00 PM,35.64,28.7
7286,03/30/06 01:26:00 PM,35.44,28.7
7287,03/30/06 01:27:00 PM,35.44,28.51
7288,03/30/06 01:28:00 PM,33.84,28.33
7289,03/30/06 01:29:00 PM,32.47,28.33
7290,03/30/06 01:30:00 PM,31.7,28.15
7291,03/30/06 01:31:00 PM,30.75,28.15
7292,03/30/06 01:32:00 PM,30.37,28.15
7293,03/30/06 01:33:00 PM,30.0,27.96
7294,03/30/06 01:34:00 PM,29.62,27.78
7295,03/30/06 01:35:00 PM,29.44,27.6
7296,03/30/06 01:36:00 PM,29.44,27.42
7297,03/30/06 01:37:00 PM,31.32,27.96
7298,03/30/06 01:38:00 PM,33.44,27.96
7299,03/30/06 01:39:00 PM,34.43,27.96
7300,03/30/06 01:40:00 PM,34.83,27.96
7301,03/30/06 01:41:00 PM,35.24,28.15
7302,03/30/06 01:42:00 PM,34.23,27.96
7303,03/30/06 01:43:00 PM,34.23,27.96
7304,03/30/06 01:44:00 PM,35.03,27.96
7305,03/30/06 01:45:00 PM,35.24,28.15
7306,03/30/06 01:46:00 PM,35.44,28.15
7307,03/30/06 01:47:00 PM,35.64,28.33
7308,03/30/06 01:48:00 PM,35.64,28.33
7309,03/30/06 01:49:00 PM,34.83,28.51
7310,03/30/06 01:50:00 PM,35.24,28.7
7311,03/30/06 01:51:00 PM,35.24,28.88
7312,03/30/06 01:52:00 PM,35.44,28.51
7313,03/30/06 01:53:00 PM,35.24,28.33
7314,03/30/06 01:54:00 PM,35.24,28.15
7315,03/30/06 01:55:00 PM,35.44,28.7
7316,03/30/06 01:56:00 PM,35.24,28.88
7317,03/30/06 01:57:00 PM,34.43,28.88
7318,03/30/06 01:58:00 PM,33.25,28.88
7319,03/30/06 01:59:00 PM,32.28,28.7
7320,03/30/06 02:00:00 PM,31.7,28.33
7321,03/30/06 02:01:00 PM,31.51,28.33
7322,03/30/06 02:02:00 PM,31.13,28.51
7323,03/30/06 02:03:00 PM,31.13,28.7
7324,03/30/06 02:04:00 PM,31.32,28.88
7325,03/30/06 02:05:00 PM,31.32,29.07
7326,03/30/06 02:06:00 PM,31.32,29.25
7327,03/30/06 02:07:00 PM,31.13,29.07
7328,03/30/06 02:08:00 PM,31.13,29.07
7329,03/30/06 02:09:00 PM,30.75,29.25
7330,03/30/06 02:10:00 PM,30.75,29.07
7331,03/30/06 02:11:00 PM,33.25,28.7
7332,03/30/06 02:12:00 PM,34.63,28.51
7333,03/30/06 02:13:00 PM,35.24,28.33
7334,03/30/06 02:14:00 PM,35.64,28.15
7335,03/30/06 02:15:00 PM,35.85,28.15
7336,03/30/06 02:16:00 PM,35.85,28.15
7337,03/30/06 02:17:00 PM,35.85,28.15
7338,03/30/06 02:18:00 PM,36.05,28.15
7339,03/30/06 02:19:00 PM,34.83,28.33
7340,03/30/06 02:20:00 PM,32.47,27.96
7341,03/30/06 02:21:00 PM,31.51,27.78
7342,03/30/06 02:22:00 PM,30.37,27.78
7343,03/30/06 02:23:00 PM,30.18,27.96
7344,03/30/06 02:24:00 PM,30.0,27.78
7345,03/30/06 02:25:00 PM,29.44,27.78
7346,03/30/06 02:26:00 PM,29.25,27.6
7347,03/30/06 02:27:00 PM,29.07,27.78
7348,03/30/06 02:28:00 PM,28.7,27.6
7349,03/30/06 02:29:00 PM,28.7,27.6
7350,03/30/06 02:30:00 PM,28.7,27.78
7351,03/30/06 02:31:00 PM,29.07,27.6
7352,03/30/06 02:32:00 PM,32.08,28.33
7353,03/30/06 02:33:00 PM,34.43,28.33
7354,03/30/06 02:34:00 PM,35.64,28.51
7355,03/30/06 02:35:00 PM,35.03,28.51
7356,03/30/06 02:36:00 PM,33.05,28.33
7357,03/30/06 02:37:00 PM,34.23,28.15
7358,03/30/06 02:38:00 PM,35.03,27.78
7359,03/30/06 02:39:00 PM,35.44,27.78
7360,03/30/06 02:40:00 PM,35.64,27.78
7361,03/30/06 02:41:00 PM,35.85,27.78
7362,03/30/06 02:42:00 PM,35.85,27.78
7363,03/30/06 02:43:00 PM,34.63,27.78
7364,03/30/06 02:44:00 PM,32.86,27.78
7365,03/30/06 02:45:00 PM,31.7,27.96
7366,03/30/06 02:46:00 PM,31.13,27.78
7367,03/30/06 02:47:00 PM,30.75,27.6
7368,03/30/06 02:48:00 PM,30.56,27.78
7369,03/30/06 02:49:00 PM,30.37,27.96
7370,03/30/06 02:50:00 PM,30.18,27.96
7371,03/30/06 02:51:00 PM,29.81,27.96
7372,03/30/06 02:52:00 PM,29.62,27.78
7373,03/30/06 02:53:00 PM,29.44,27.78
7374,03/30/06 02:54:00 PM,31.7,27.78
7375,03/30/06 02:55:00 PM,34.63,27.96
7376,03/30/06 02:56:00 PM,35.85,27.96
7377,03/30/06 02:57:00 PM,36.46,27.78
7378,03/30/06 02:58:00 PM,36.67,28.15
7379,03/30/06 02:59:00 PM,36.88,28.15
7380,03/30/06 03:00:00 PM,36.88,28.15
7381,03/30/06 03:01:00 PM,36.67,28.33
7382,03/30/06 03:02:00 PM,36.67,28.15
7383,03/30/06 03:03:00 PM,35.24,28.15
7384,03/30/06 03:04:00 PM,33.25,28.33
7385,03/30/06 03:05:00 PM,31.7,28.15
7386,03/30/06 03:06:00 PM,30.75,27.96
7387,03/30/06 03:07:00 PM,30.18,27.96
7388,03/30/06 03:08:00 PM,29.81,27.78
7389,03/30/06 03:09:00 PM,29.81,27.78
7390,03/30/06 03:10:00 PM,29.44,27.6
7391,03/30/06 03:11:00 PM,29.25,27.6
7392,03/30/06 03:12:00 PM,29.07,27.6
7393,03/30/06 03:13:00 PM,32.47,27.78
7394,03/30/06 03:14:00 PM,34.43,27.78
7395,03/30/06 03:15:00 PM,35.44,27.78
7396,03/30/06 03:16:00 PM,36.05,27.96
7397,03/30/06 03:17:00 PM,36.26,28.15
7398,03/30/06 03:18:00 PM,36.46,27.96
7399,03/30/06 03:19:00 PM,36.46,28.33
7400,03/30/06 03:20:00 PM,36.67,28.33
7401,03/30/06 03:21:00 PM,36.67,28.33
7402,03/30/06 03:22:00 PM,36.67,27.96
7403,03/30/06 03:23:00 PM,36.67,28.33
7404,03/30/06 03:24:00 PM,36.67,27.96
7405,03/30/06 03:25:00 PM,36.88,28.15
7406,03/30/06 03:26:00 PM,35.24,27.96
