#,date,tempe,ambient
8857,07/18/06 06:37:00 PM,22.12,22.29
8858,07/18/06 06:38:00 PM,22.12,22.29
8859,07/18/06 06:39:00 PM,22.12,22.29
8860,07/18/06 06:40:00 PM,22.12,22.29
8861,07/18/06 06:41:00 PM,22.12,22.12
8862,07/18/06 06:42:00 PM,22.12,22.12
8863,07/18/06 06:43:00 PM,21.95,22.12
8864,07/18/06 06:44:00 PM,21.95,22.12
8865,07/18/06 06:45:00 PM,21.95,22.12
8866,07/18/06 06:46:00 PM,21.95,22.12
8867,07/18/06 06:47:00 PM,22.12,22.12
8868,07/18/06 06:48:00 PM,22.12,22.12
8869,07/18/06 06:49:00 PM,22.12,22.29
8870,07/18/06 06:50:00 PM,22.12,22.29
8871,07/18/06 06:51:00 PM,22.12,22.29
8872,07/18/06 06:52:00 PM,22.12,22.29
8873,07/18/06 06:53:00 PM,22.12,22.29
8874,07/18/06 06:54:00 PM,22.12,22.29
8875,07/18/06 06:55:00 PM,22.12,22.29
8876,07/18/06 06:56:00 PM,22.29,22.29
8877,07/18/06 06:57:00 PM,22.29,22.46
8878,07/18/06 06:58:00 PM,22.29,22.46
8879,07/18/06 06:59:00 PM,22.29,22.46
8880,07/18/06 07:00:00 PM,22.29,22.46
8881,07/18/06 07:01:00 PM,22.29,22.46
8882,07/18/06 07:02:00 PM,22.29,22.46
8883,07/18/06 07:03:00 PM,22.46,22.64
8884,07/18/06 07:04:00 PM,22.46,22.64
8885,07/18/06 07:05:00 PM,22.46,22.64
8886,07/18/06 07:06:00 PM,22.46,22.64
8887,07/18/06 07:07:00 PM,22.46,22.64
8888,07/18/06 07:08:00 PM,22.46,22.64
8889,07/18/06 07:09:00 PM,22.46,22.64
8890,07/18/06 07:10:00 PM,22.46,22.64
8891,07/18/06 07:11:00 PM,22.46,22.64
8892,07/18/06 07:12:00 PM,22.64,22.81
8893,07/18/06 07:13:00 PM,22.64,22.81
8894,07/18/06 07:14:00 PM,22.64,22.81
8895,07/18/06 07:15:00 PM,22.64,22.81
8896,07/18/06 07:16:00 PM,22.64,22.81
8897,07/18/06 07:17:00 PM,22.64,22.81
8898,07/18/06 07:18:00 PM,22.64,22.81
8899,07/18/06 07:19:00 PM,22.64,22.81
8900,07/18/06 07:20:00 PM,22.64,22.81
8901,07/18/06 07:21:00 PM,22.64,22.81
8902,07/18/06 07:22:00 PM,22.64,22.81
8903,07/18/06 07:23:00 PM,22.64,22.81
8904,07/18/06 07:24:00 PM,22.64,22.64
8905,07/18/06 07:25:00 PM,22.46,22.64
8906,07/18/06 07:26:00 PM,22.46,22.64
8907,07/18/06 07:27:00 PM,22.46,22.64
8908,07/18/06 07:28:00 PM,22.46,22.64
8909,07/18/06 07:29:00 PM,22.46,22.64
8910,07/18/06 07:30:00 PM,22.46,22.64
8911,07/18/06 07:31:00 PM,22.46,22.46
8912,07/18/06 07:32:00 PM,22.29,22.46
8913,07/18/06 07:33:00 PM,22.29,22.46
8914,07/18/06 07:34:00 PM,22.29,22.46
8915,07/18/06 07:35:00 PM,22.29,22.46
8916,07/18/06 07:36:00 PM,22.29,22.46
8917,07/18/06 07:37:00 PM,22.29,22.46
8918,07/18/06 07:38:00 PM,22.29,22.46
8919,07/18/06 07:39:00 PM,22.29,22.46
8920,07/18/06 07:40:00 PM,22.29,22.46
8921,07/18/06 07:41:00 PM,22.29,22.46
8922,07/18/06 07:42:00 PM,22.29,22.46
8923,07/18/06 07:43:00 PM,22.29,22.46
8924,07/18/06 07:44:00 PM,22.29,22.46
8925,07/18/06 07:45:00 PM,22.29,22.46
8926,07/18/06 07:46:00 PM,22.29,22.29
8927,07/18/06 07:47:00 PM,22.29,22.29
8928,07/18/06 07:48:00 PM,22.29,22.29
8929,07/18/06 07:49:00 PM,22.12,22.29
8930,07/18/06 07:50:00 PM,22.12,22.29
8931,07/18/06 07:51:00 PM,22.12,22.29
8932,07/18/06 07:52:00 PM,22.12,22.29
8933,07/18/06 07:53:00 PM,22.12,22.29
8934,07/18/06 07:54:00 PM,22.12,22.29
8935,07/18/06 07:55:00 PM,22.12,22.29
8936,07/18/06 07:56:00 PM,22.12,22.29
8937,07/18/06 07:57:00 PM,22.12,22.29
8938,07/18/06 07:58:00 PM,22.12,22.29
8939,07/18/06 07:59:00 PM,22.12,22.29
8940,07/18/06 08:00:00 PM,22.12,22.29
8941,07/18/06 08:01:00 PM,22.12,22.29
8942,07/18/06 08:02:00 PM,22.12,22.29
8943,07/18/06 08:03:00 PM,22.12,22.29
8944,07/18/06 08:04:00 PM,22.12,22.29
8945,07/18/06 08:05:00 PM,22.12,22.29
8946,07/18/06 08:06:00 PM,22.12,22.29
8947,07/18/06 08:07:00 PM,22.12,22.29
8948,07/18/06 08:08:00 PM,22.12,22.29
8949,07/18/06 08:09:00 PM,22.12,22.29
8950,07/18/06 08:10:00 PM,22.12,22.12
8951,07/18/06 08:11:00 PM,21.95,22.12
8952,07/18/06 08:12:00 PM,21.95,22.12
8953,07/18/06 08:13:00 PM,21.95,22.12
8954,07/18/06 08:14:00 PM,21.95,22.12
8955,07/18/06 08:15:00 PM,21.95,22.12
8956,07/18/06 08:16:00 PM,21.95,22.12
8957,07/18/06 08:17:00 PM,21.95,22.12
8958,07/18/06 08:18:00 PM,21.95,22.12
8959,07/18/06 08:19:00 PM,21.95,22.12
8960,07/18/06 08:20:00 PM,21.95,22.12
8961,07/18/06 08:21:00 PM,21.95,22.12
8962,07/18/06 08:22:00 PM,21.95,22.12
8963,07/18/06 08:23:00 PM,21.95,22.12
8964,07/18/06 08:24:00 PM,21.95,22.12
8965,07/18/06 08:25:00 PM,21.95,22.12
8966,07/18/06 08:26:00 PM,21.95,22.12
8967,07/18/06 08:27:00 PM,21.95,22.12
8968,07/18/06 08:28:00 PM,21.95,22.12
8969,07/18/06 08:29:00 PM,21.95,22.12
8970,07/18/06 08:30:00 PM,22.12,22.12
8971,07/18/06 08:31:00 PM,22.12,22.12
8972,07/18/06 08:32:00 PM,22.12,22.12
8973,07/18/06 08:33:00 PM,22.12,22.29
8974,07/18/06 08:34:00 PM,22.12,22.29
8975,07/18/06 08:35:00 PM,22.12,22.29
8976,07/18/06 08:36:00 PM,22.12,22.29
8977,07/18/06 08:37:00 PM,22.12,22.12
8978,07/18/06 08:38:00 PM,22.12,22.12
8979,07/18/06 08:39:00 PM,22.12,22.12
8980,07/18/06 08:40:00 PM,22.12,22.12
8981,07/18/06 08:41:00 PM,22.12,22.12
8982,07/18/06 08:42:00 PM,22.12,22.12
8983,07/18/06 08:43:00 PM,22.12,22.12
8984,07/18/06 08:44:00 PM,22.12,22.29
8985,07/18/06 08:45:00 PM,22.12,22.29
8986,07/18/06 08:46:00 PM,22.12,22.29
8987,07/18/06 08:47:00 PM,22.12,22.29
8988,07/18/06 08:48:00 PM,22.12,22.29
8989,07/18/06 08:49:00 PM,22.12,22.29
8990,07/18/06 08:50:00 PM,22.12,22.29
8991,07/18/06 08:51:00 PM,22.12,22.29
8992,07/18/06 08:52:00 PM,22.12,22.29
8993,07/18/06 08:53:00 PM,22.12,22.29
8994,07/18/06 08:54:00 PM,22.12,22.29
8995,07/18/06 08:55:00 PM,22.12,22.29
8996,07/18/06 08:56:00 PM,22.12,22.29
8997,07/18/06 08:57:00 PM,22.12,22.29
8998,07/18/06 08:58:00 PM,22.12,22.29
8999,07/18/06 08:59:00 PM,22.12,22.29
9000,07/18/06 09:00:00 PM,22.12,22.29
9001,07/18/06 09:01:00 PM,22.12,22.29
9002,07/18/06 09:02:00 PM,22.12,22.29
9003,07/18/06 09:03:00 PM,22.12,22.29
9004,07/18/06 09:04:00 PM,22.12,22.29
9005,07/18/06 09:05:00 PM,22.12,22.29
9006,07/18/06 09:06:00 PM,22.12,22.29
9007,07/18/06 09:07:00 PM,22.12,22.29
9008,07/18/06 09:08:00 PM,22.12,22.29
9009,07/18/06 09:09:00 PM,22.12,22.29
9010,07/18/06 09:10:00 PM,22.12,22.29
9011,07/18/06 09:11:00 PM,22.12,22.29
9012,07/18/06 09:12:00 PM,22.12,22.29
9013,07/18/06 09:13:00 PM,22.12,22.29
9014,07/18/06 09:14:00 PM,22.12,22.29
9015,07/18/06 09:15:00 PM,22.12,22.29
9016,07/18/06 09:16:00 PM,22.29,22.29
9017,07/18/06 09:17:00 PM,22.29,22.29
9018,07/18/06 09:18:00 PM,22.12,22.29
9019,07/18/06 09:19:00 PM,22.12,22.29
9020,07/18/06 09:20:00 PM,22.12,22.29
9021,07/18/06 09:21:00 PM,22.12,22.29
9022,07/18/06 09:22:00 PM,22.12,22.29
9023,07/18/06 09:23:00 PM,22.12,22.29
9024,07/18/06 09:24:00 PM,22.12,22.29
9025,07/18/06 09:25:00 PM,22.12,22.29
9026,07/18/06 09:26:00 PM,22.12,22.29
9027,07/18/06 09:27:00 PM,22.12,22.29
9028,07/18/06 09:28:00 PM,22.12,22.29
9029,07/18/06 09:29:00 PM,22.12,22.29
9030,07/18/06 09:30:00 PM,22.12,22.29
9031,07/18/06 09:31:00 PM,22.12,22.29
9032,07/18/06 09:32:00 PM,22.12,22.29
9033,07/18/06 09:33:00 PM,22.12,22.29
9034,07/18/06 09:34:00 PM,22.29,22.29
9035,07/18/06 09:35:00 PM,22.29,22.29
9036,07/18/06 09:36:00 PM,22.29,22.29
9037,07/18/06 09:37:00 PM,22.12,22.29
9038,07/18/06 09:38:00 PM,22.12,22.29
9039,07/18/06 09:39:00 PM,22.12,22.29
9040,07/18/06 09:40:00 PM,22.12,22.29
9041,07/18/06 09:41:00 PM,22.12,22.29
9042,07/18/06 09:42:00 PM,22.12,22.29
9043,07/18/06 09:43:00 PM,22.29,22.29
9044,07/18/06 09:44:00 PM,22.12,22.29
9045,07/18/06 09:45:00 PM,22.12,22.29
9046,07/18/06 09:46:00 PM,22.29,22.29
9047,07/18/06 09:47:00 PM,22.29,22.29
9048,07/18/06 09:48:00 PM,22.29,22.29
9049,07/18/06 09:49:00 PM,22.29,22.29
9050,07/18/06 09:50:00 PM,22.29,22.29
9051,07/18/06 09:51:00 PM,22.29,22.29
9052,07/18/06 09:52:00 PM,22.29,22.29
9053,07/18/06 09:53:00 PM,22.29,22.29
9054,07/18/06 09:54:00 PM,22.29,22.29
9055,07/18/06 09:55:00 PM,22.29,22.29
9056,07/18/06 09:56:00 PM,22.29,22.29
9057,07/18/06 09:57:00 PM,22.29,22.29
9058,07/18/06 09:58:00 PM,22.29,22.29
9059,07/18/06 09:59:00 PM,22.29,22.29
9060,07/18/06 10:00:00 PM,22.29,22.29
9061,07/18/06 10:01:00 PM,22.29,22.29
9062,07/18/06 10:02:00 PM,22.29,22.29
9063,07/18/06 10:03:00 PM,22.29,22.29
9064,07/18/06 10:04:00 PM,22.29,22.29
9065,07/18/06 10:05:00 PM,22.29,22.29
9066,07/18/06 10:06:00 PM,22.29,22.29
9067,07/18/06 10:07:00 PM,22.29,22.29
9068,07/18/06 10:08:00 PM,22.29,22.29
9069,07/18/06 10:09:00 PM,22.29,22.29
9070,07/18/06 10:10:00 PM,22.29,22.29
9071,07/18/06 10:11:00 PM,22.29,22.29
9072,07/18/06 10:12:00 PM,22.29,22.29
9073,07/18/06 10:13:00 PM,22.29,22.29
9074,07/18/06 10:14:00 PM,22.29,22.29
9075,07/18/06 10:15:00 PM,22.29,22.29
9076,07/18/06 10:16:00 PM,22.29,22.29
9077,07/18/06 10:17:00 PM,22.29,22.29
9078,07/18/06 10:18:00 PM,22.29,22.29
9079,07/18/06 10:19:00 PM,22.29,22.29
9080,07/18/06 10:20:00 PM,22.29,22.29
9081,07/18/06 10:21:00 PM,22.29,22.29
9082,07/18/06 10:22:00 PM,22.29,22.29
9083,07/18/06 10:23:00 PM,22.29,22.29
9084,07/18/06 10:24:00 PM,22.29,22.29
9085,07/18/06 10:25:00 PM,22.29,22.29
9086,07/18/06 10:26:00 PM,22.29,22.29
9087,07/18/06 10:27:00 PM,22.29,22.29
9088,07/18/06 10:28:00 PM,22.29,22.29
9089,07/18/06 10:29:00 PM,22.29,22.29
9090,07/18/06 10:30:00 PM,22.29,22.29
9091,07/18/06 10:31:00 PM,22.29,22.29
9092,07/18/06 10:32:00 PM,22.12,22.29
9093,07/18/06 10:33:00 PM,22.12,22.29
9094,07/18/06 10:34:00 PM,22.12,22.29
9095,07/18/06 10:35:00 PM,22.12,22.29
9096,07/18/06 10:36:00 PM,22.12,22.29
9097,07/18/06 10:37:00 PM,22.12,22.29
9098,07/18/06 10:38:00 PM,22.12,22.29
9099,07/18/06 10:39:00 PM,22.12,22.29
9100,07/18/06 10:40:00 PM,22.12,22.29
9101,07/18/06 10:41:00 PM,22.12,22.29
9102,07/18/06 10:42:00 PM,22.12,22.29
9103,07/18/06 10:43:00 PM,22.12,22.29
9104,07/18/06 10:44:00 PM,22.12,22.29
9105,07/18/06 10:45:00 PM,22.12,22.29
9106,07/18/06 10:46:00 PM,22.12,22.29
9107,07/18/06 10:47:00 PM,22.12,22.29
9108,07/18/06 10:48:00 PM,22.12,22.29
9109,07/18/06 10:49:00 PM,22.12,22.29
9110,07/18/06 10:50:00 PM,22.12,22.29
9111,07/18/06 10:51:00 PM,22.12,22.29
9112,07/18/06 10:52:00 PM,22.12,22.29
9113,07/18/06 10:53:00 PM,22.12,22.29
9114,07/18/06 10:54:00 PM,22.12,22.29
9115,07/18/06 10:55:00 PM,22.12,22.29
9116,07/18/06 10:56:00 PM,22.12,22.29
9117,07/18/06 10:57:00 PM,22.12,22.29
9118,07/18/06 10:58:00 PM,22.12,22.29
9119,07/18/06 10:59:00 PM,22.12,22.29
9120,07/18/06 11:00:00 PM,22.12,22.29
9121,07/18/06 11:01:00 PM,22.12,22.29
9122,07/18/06 11:02:00 PM,22.12,22.29
9123,07/18/06 11:03:00 PM,22.12,22.29
9124,07/18/06 11:04:00 PM,22.12,22.29
9125,07/18/06 11:05:00 PM,22.12,22.29
9126,07/18/06 11:06:00 PM,22.12,22.29
9127,07/18/06 11:07:00 PM,22.12,22.29
9128,07/18/06 11:08:00 PM,22.12,22.29
9129,07/18/06 11:09:00 PM,22.12,22.29
9130,07/18/06 11:10:00 PM,22.12,22.29
9131,07/18/06 11:11:00 PM,22.12,22.29
9132,07/18/06 11:12:00 PM,22.12,22.29
9133,07/18/06 11:13:00 PM,22.12,22.29
9134,07/18/06 11:14:00 PM,22.12,22.29
9135,07/18/06 11:15:00 PM,22.12,22.29
9136,07/18/06 11:16:00 PM,22.12,22.29
9137,07/18/06 11:17:00 PM,22.12,22.29
9138,07/18/06 11:18:00 PM,22.12,22.29
9139,07/18/06 11:19:00 PM,22.12,22.29
9140,07/18/06 11:20:00 PM,22.12,22.29
9141,07/18/06 11:21:00 PM,22.12,22.29
9142,07/18/06 11:22:00 PM,22.12,22.29
9143,07/18/06 11:23:00 PM,22.12,22.29
9144,07/18/06 11:24:00 PM,22.12,22.29
9145,07/18/06 11:25:00 PM,22.12,22.29
9146,07/18/06 11:26:00 PM,22.12,22.29
9147,07/18/06 11:27:00 PM,22.12,22.29
9148,07/18/06 11:28:00 PM,22.12,22.29
9149,07/18/06 11:29:00 PM,22.12,22.29
9150,07/18/06 11:30:00 PM,22.12,22.29
9151,07/18/06 11:31:00 PM,22.12,22.29
9152,07/18/06 11:32:00 PM,22.12,22.29
9153,07/18/06 11:33:00 PM,22.12,22.29
9154,07/18/06 11:34:00 PM,22.12,22.29
9155,07/18/06 11:35:00 PM,22.12,22.29
9156,07/18/06 11:36:00 PM,22.12,22.29
9157,07/18/06 11:37:00 PM,22.12,22.29
9158,07/18/06 11:38:00 PM,22.12,22.29
9159,07/18/06 11:39:00 PM,22.12,22.29
9160,07/18/06 11:40:00 PM,22.12,22.29
9161,07/18/06 11:41:00 PM,22.12,22.29
9162,07/18/06 11:42:00 PM,22.12,22.29
9163,07/18/06 11:43:00 PM,22.12,22.29
9164,07/18/06 11:44:00 PM,22.12,22.29
9165,07/18/06 11:45:00 PM,22.12,22.29
9166,07/18/06 11:46:00 PM,22.12,22.29
9167,07/18/06 11:47:00 PM,22.12,22.29
9168,07/18/06 11:48:00 PM,22.12,22.29
9169,07/18/06 11:49:00 PM,22.12,22.29
9170,07/18/06 11:50:00 PM,22.12,22.29
9171,07/18/06 11:51:00 PM,22.12,22.29
9172,07/18/06 11:52:00 PM,22.12,22.29
9173,07/18/06 11:53:00 PM,22.12,22.29
9174,07/18/06 11:54:00 PM,22.12,22.29
9175,07/18/06 11:55:00 PM,22.12,22.29
9176,07/18/06 11:56:00 PM,22.12,22.29
9177,07/18/06 11:57:00 PM,22.12,22.29
9178,07/18/06 11:58:00 PM,22.12,22.29
9179,07/18/06 11:59:00 PM,22.12,22.29
9180,07/19/06 12:00:00 AM,22.12,22.29
9181,07/19/06 12:01:00 AM,22.12,22.29
9182,07/19/06 12:02:00 AM,22.12,22.29
9183,07/19/06 12:03:00 AM,22.12,22.29
9184,07/19/06 12:04:00 AM,22.12,22.29
9185,07/19/06 12:05:00 AM,22.12,22.29
9186,07/19/06 12:06:00 AM,22.12,22.29
9187,07/19/06 12:07:00 AM,22.12,22.29
9188,07/19/06 12:08:00 AM,22.12,22.29
9189,07/19/06 12:09:00 AM,22.12,22.29
9190,07/19/06 12:10:00 AM,22.12,22.29
9191,07/19/06 12:11:00 AM,22.12,22.29
9192,07/19/06 12:12:00 AM,22.12,22.12
9193,07/19/06 12:13:00 AM,22.12,22.12
9194,07/19/06 12:14:00 AM,22.12,22.12
9195,07/19/06 12:15:00 AM,22.12,22.12
9196,07/19/06 12:16:00 AM,22.12,22.12
9197,07/19/06 12:17:00 AM,22.12,22.12
9198,07/19/06 12:18:00 AM,22.12,22.12
9199,07/19/06 12:19:00 AM,22.12,22.12
9200,07/19/06 12:20:00 AM,22.12,22.12
9201,07/19/06 12:21:00 AM,22.12,22.12
9202,07/19/06 12:22:00 AM,22.12,22.12
9203,07/19/06 12:23:00 AM,22.12,22.12
9204,07/19/06 12:24:00 AM,21.95,22.12
9205,07/19/06 12:25:00 AM,21.95,22.12
9206,07/19/06 12:26:00 AM,21.95,22.12
9207,07/19/06 12:27:00 AM,21.95,22.12
9208,07/19/06 12:28:00 AM,21.95,22.12
9209,07/19/06 12:29:00 AM,21.95,22.12
9210,07/19/06 12:30:00 AM,21.95,22.12
9211,07/19/06 12:31:00 AM,21.95,22.12
9212,07/19/06 12:32:00 AM,21.95,22.12
9213,07/19/06 12:33:00 AM,21.95,22.12
9214,07/19/06 12:34:00 AM,21.95,22.12
9215,07/19/06 12:35:00 AM,21.95,22.12
9216,07/19/06 12:36:00 AM,21.95,22.12
9217,07/19/06 12:37:00 AM,21.95,22.12
9218,07/19/06 12:38:00 AM,21.95,22.12
9219,07/19/06 12:39:00 AM,21.95,22.12
9220,07/19/06 12:40:00 AM,21.95,22.12
9221,07/19/06 12:41:00 AM,21.95,22.12
9222,07/19/06 12:42:00 AM,21.95,22.12
9223,07/19/06 12:43:00 AM,21.95,22.12
9224,07/19/06 12:44:00 AM,21.95,22.12
9225,07/19/06 12:45:00 AM,21.95,22.12
9226,07/19/06 12:46:00 AM,21.95,22.12
9227,07/19/06 12:47:00 AM,21.95,22.12
9228,07/19/06 12:48:00 AM,21.95,22.12
9229,07/19/06 12:49:00 AM,21.95,22.12
9230,07/19/06 12:50:00 AM,21.95,22.12
9231,07/19/06 12:51:00 AM,21.95,22.12
9232,07/19/06 12:52:00 AM,21.95,22.12
9233,07/19/06 12:53:00 AM,21.95,22.12
9234,07/19/06 12:54:00 AM,21.95,22.12
9235,07/19/06 12:55:00 AM,21.95,22.12
9236,07/19/06 12:56:00 AM,21.95,22.12
9237,07/19/06 12:57:00 AM,21.95,22.12
9238,07/19/06 12:58:00 AM,21.95,22.12
9239,07/19/06 12:59:00 AM,21.95,22.12
9240,07/19/06 01:00:00 AM,21.95,22.12
9241,07/19/06 01:01:00 AM,21.95,22.12
9242,07/19/06 01:02:00 AM,21.95,22.12
9243,07/19/06 01:03:00 AM,21.95,22.12
9244,07/19/06 01:04:00 AM,21.95,22.12
9245,07/19/06 01:05:00 AM,21.95,22.12
9246,07/19/06 01:06:00 AM,21.95,22.12
9247,07/19/06 01:07:00 AM,21.95,22.12
9248,07/19/06 01:08:00 AM,21.95,22.12
9249,07/19/06 01:09:00 AM,21.95,22.12
9250,07/19/06 01:10:00 AM,21.95,22.12
9251,07/19/06 01:11:00 AM,21.95,22.12
9252,07/19/06 01:12:00 AM,21.95,22.12
9253,07/19/06 01:13:00 AM,21.95,22.12
9254,07/19/06 01:14:00 AM,21.95,22.12
9255,07/19/06 01:15:00 AM,21.95,22.12
9256,07/19/06 01:16:00 AM,21.95,22.12
9257,07/19/06 01:17:00 AM,21.95,22.12
9258,07/19/06 01:18:00 AM,21.95,22.12
9259,07/19/06 01:19:00 AM,21.95,22.12
9260,07/19/06 01:20:00 AM,21.95,22.12
9261,07/19/06 01:21:00 AM,21.95,22.12
9262,07/19/06 01:22:00 AM,21.95,22.12
9263,07/19/06 01:23:00 AM,21.95,22.12
9264,07/19/06 01:24:00 AM,21.95,22.12
9265,07/19/06 01:25:00 AM,21.95,22.12
9266,07/19/06 01:26:00 AM,21.95,22.12
9267,07/19/06 01:27:00 AM,21.95,22.12
9268,07/19/06 01:28:00 AM,21.95,22.12
9269,07/19/06 01:29:00 AM,21.95,22.12
9270,07/19/06 01:30:00 AM,21.95,22.12
9271,07/19/06 01:31:00 AM,21.95,22.12
9272,07/19/06 01:32:00 AM,21.95,22.12
9273,07/19/06 01:33:00 AM,21.95,22.12
9274,07/19/06 01:34:00 AM,21.95,22.12
9275,07/19/06 01:35:00 AM,21.95,22.12
9276,07/19/06 01:36:00 AM,21.95,22.12
9277,07/19/06 01:37:00 AM,21.95,22.12
9278,07/19/06 01:38:00 AM,21.95,22.12
9279,07/19/06 01:39:00 AM,21.95,22.12
9280,07/19/06 01:40:00 AM,21.95,22.12
9281,07/19/06 01:41:00 AM,21.95,22.12
9282,07/19/06 01:42:00 AM,21.95,22.12
9283,07/19/06 01:43:00 AM,21.95,22.12
9284,07/19/06 01:44:00 AM,21.95,22.12
9285,07/19/06 01:45:00 AM,21.95,22.12
9286,07/19/06 01:46:00 AM,21.95,22.12
9287,07/19/06 01:47:00 AM,21.95,22.12
9288,07/19/06 01:48:00 AM,21.95,22.12
9289,07/19/06 01:49:00 AM,21.95,22.12
9290,07/19/06 01:50:00 AM,21.95,22.12
9291,07/19/06 01:51:00 AM,21.95,22.12
9292,07/19/06 01:52:00 AM,21.95,22.12
9293,07/19/06 01:53:00 AM,21.95,22.12
9294,07/19/06 01:54:00 AM,21.95,22.12
9295,07/19/06 01:55:00 AM,21.95,22.12
9296,07/19/06 01:56:00 AM,21.95,22.12
9297,07/19/06 01:57:00 AM,21.95,22.12
9298,07/19/06 01:58:00 AM,21.95,22.12
9299,07/19/06 01:59:00 AM,21.95,22.12
9300,07/19/06 02:00:00 AM,21.95,22.12
9301,07/19/06 02:01:00 AM,21.95,22.12
9302,07/19/06 02:02:00 AM,21.95,22.12
9303,07/19/06 02:03:00 AM,21.95,22.12
9304,07/19/06 02:04:00 AM,21.95,22.12
9305,07/19/06 02:05:00 AM,21.95,22.12
9306,07/19/06 02:06:00 AM,21.95,22.12
9307,07/19/06 02:07:00 AM,21.95,21.95
9308,07/19/06 02:08:00 AM,21.95,22.12
9309,07/19/06 02:09:00 AM,21.95,22.12
9310,07/19/06 02:10:00 AM,21.95,22.12
9311,07/19/06 02:11:00 AM,21.95,22.12
9312,07/19/06 02:12:00 AM,21.95,22.12
9313,07/19/06 02:13:00 AM,21.95,22.12
9314,07/19/06 02:14:00 AM,21.95,22.12
9315,07/19/06 02:15:00 AM,21.95,22.12
9316,07/19/06 02:16:00 AM,21.95,22.12
9317,07/19/06 02:17:00 AM,21.95,22.12
9318,07/19/06 02:18:00 AM,21.95,22.12
9319,07/19/06 02:19:00 AM,21.95,22.12
9320,07/19/06 02:20:00 AM,21.95,21.95
9321,07/19/06 02:21:00 AM,21.95,21.95
9322,07/19/06 02:22:00 AM,21.95,21.95
9323,07/19/06 02:23:00 AM,21.95,21.95
9324,07/19/06 02:24:00 AM,21.95,21.95
9325,07/19/06 02:25:00 AM,21.95,21.95
9326,07/19/06 02:26:00 AM,21.95,21.95
9327,07/19/06 02:27:00 AM,21.95,21.95
9328,07/19/06 02:28:00 AM,21.95,21.95
9329,07/19/06 02:29:00 AM,21.95,21.95
9330,07/19/06 02:30:00 AM,21.95,21.95
9331,07/19/06 02:31:00 AM,21.77,21.95
9332,07/19/06 02:32:00 AM,21.77,21.95
9333,07/19/06 02:33:00 AM,21.77,21.95
9334,07/19/06 02:34:00 AM,21.77,21.95
9335,07/19/06 02:35:00 AM,21.95,21.95
9336,07/19/06 02:36:00 AM,21.95,21.95
9337,07/19/06 02:37:00 AM,21.95,21.95
9338,07/19/06 02:38:00 AM,21.95,21.95
9339,07/19/06 02:39:00 AM,21.95,21.95
9340,07/19/06 02:40:00 AM,21.95,21.95
9341,07/19/06 02:41:00 AM,21.95,21.95
9342,07/19/06 02:42:00 AM,21.95,21.95
9343,07/19/06 02:43:00 AM,21.95,21.95
9344,07/19/06 02:44:00 AM,21.95,21.95
9345,07/19/06 02:45:00 AM,21.95,21.95
9346,07/19/06 02:46:00 AM,21.95,21.95
9347,07/19/06 02:47:00 AM,21.95,21.95
9348,07/19/06 02:48:00 AM,21.95,21.95
9349,07/19/06 02:49:00 AM,21.95,21.95
9350,07/19/06 02:50:00 AM,21.95,22.12
9351,07/19/06 02:51:00 AM,21.95,22.12
9352,07/19/06 02:52:00 AM,21.95,22.12
9353,07/19/06 02:53:00 AM,21.95,22.12
9354,07/19/06 02:54:00 AM,21.95,22.12
9355,07/19/06 02:55:00 AM,21.95,22.12
9356,07/19/06 02:56:00 AM,21.95,22.12
9357,07/19/06 02:57:00 AM,21.95,22.12
9358,07/19/06 02:58:00 AM,21.95,22.12
9359,07/19/06 02:59:00 AM,21.95,22.12
9360,07/19/06 03:00:00 AM,21.95,22.12
9361,07/19/06 03:01:00 AM,21.95,22.12
9362,07/19/06 03:02:00 AM,21.95,22.12
9363,07/19/06 03:03:00 AM,21.95,22.12
9364,07/19/06 03:04:00 AM,21.95,22.12
9365,07/19/06 03:05:00 AM,21.95,22.12
9366,07/19/06 03:06:00 AM,21.95,22.12
9367,07/19/06 03:07:00 AM,21.95,22.12
9368,07/19/06 03:08:00 AM,21.95,22.12
9369,07/19/06 03:09:00 AM,21.95,22.12
9370,07/19/06 03:10:00 AM,21.95,22.12
9371,07/19/06 03:11:00 AM,21.95,22.12
9372,07/19/06 03:12:00 AM,21.95,22.12
9373,07/19/06 03:13:00 AM,21.95,22.12
9374,07/19/06 03:14:00 AM,21.95,22.12
9375,07/19/06 03:15:00 AM,21.95,22.12
9376,07/19/06 03:16:00 AM,21.95,22.12
9377,07/19/06 03:17:00 AM,21.95,22.12
9378,07/19/06 03:18:00 AM,21.95,22.12
9379,07/19/06 03:19:00 AM,21.95,22.12
9380,07/19/06 03:20:00 AM,21.95,22.12
9381,07/19/06 03:21:00 AM,21.95,22.12
9382,07/19/06 03:22:00 AM,21.95,22.12
9383,07/19/06 03:23:00 AM,21.95,22.12
9384,07/19/06 03:24:00 AM,21.95,22.12
9385,07/19/06 03:25:00 AM,21.95,22.12
9386,07/19/06 03:26:00 AM,21.95,22.12
9387,07/19/06 03:27:00 AM,22.12,22.12
9388,07/19/06 03:28:00 AM,22.12,22.12
9389,07/19/06 03:29:00 AM,22.12,22.12
9390,07/19/06 03:30:00 AM,22.12,22.12
9391,07/19/06 03:31:00 AM,22.12,22.12
9392,07/19/06 03:32:00 AM,22.12,22.12
9393,07/19/06 03:33:00 AM,22.12,22.29
9394,07/19/06 03:34:00 AM,22.12,22.29
