#,date,tempe,ambient
13905,07/18/06 12:45:00 AM,31.32,23.16
13906,07/18/06 12:46:00 AM,31.32,23.16
13907,07/18/06 12:47:00 AM,31.32,23.16
13908,07/18/06 12:48:00 AM,31.32,22.98
13909,07/18/06 12:49:00 AM,31.32,23.16
13910,07/18/06 12:50:00 AM,31.32,23.16
13911,07/18/06 12:51:00 AM,31.32,23.16
13912,07/18/06 12:52:00 AM,31.32,23.16
13913,07/18/06 12:53:00 AM,31.32,23.16
13914,07/18/06 12:54:00 AM,31.32,23.16
13915,07/18/06 12:55:00 AM,31.13,23.16
13916,07/18/06 12:56:00 AM,31.13,23.16
13917,07/18/06 12:57:00 AM,31.13,23.16
13918,07/18/06 12:58:00 AM,31.13,23.16
13919,07/18/06 12:59:00 AM,30.94,23.16
13920,07/18/06 01:00:00 AM,30.94,23.16
13921,07/18/06 01:01:00 AM,30.94,23.16
13922,07/18/06 01:02:00 AM,30.94,23.16
13923,07/18/06 01:03:00 AM,30.75,23.16
13924,07/18/06 01:04:00 AM,30.94,23.16
13925,07/18/06 01:05:00 AM,30.94,23.16
13926,07/18/06 01:06:00 AM,30.94,23.16
13927,07/18/06 01:07:00 AM,30.94,23.16
13928,07/18/06 01:08:00 AM,30.94,23.16
13929,07/18/06 01:09:00 AM,30.94,23.16
13930,07/18/06 01:10:00 AM,30.94,23.16
13931,07/18/06 01:11:00 AM,31.13,23.16
13932,07/18/06 01:12:00 AM,31.13,22.98
13933,07/18/06 01:13:00 AM,31.13,22.98
13934,07/18/06 01:14:00 AM,30.75,22.98
13935,07/18/06 01:15:00 AM,30.37,22.98
13936,07/18/06 01:16:00 AM,30.0,22.98
13937,07/18/06 01:17:00 AM,29.62,22.98
13938,07/18/06 01:18:00 AM,29.62,22.98
13939,07/18/06 01:19:00 AM,29.81,22.98
13940,07/18/06 01:20:00 AM,29.81,23.16
13941,07/18/06 01:21:00 AM,30.0,23.16
13942,07/18/06 01:22:00 AM,30.0,23.16
13943,07/18/06 01:23:00 AM,30.18,23.16
13944,07/18/06 01:24:00 AM,30.18,23.16
13945,07/18/06 01:25:00 AM,30.18,23.16
13946,07/18/06 01:26:00 AM,30.18,23.16
13947,07/18/06 01:27:00 AM,30.37,23.16
13948,07/18/06 01:28:00 AM,30.37,22.98
13949,07/18/06 01:29:00 AM,30.56,22.98
13950,07/18/06 01:30:00 AM,30.56,22.98
13951,07/18/06 01:31:00 AM,30.56,22.98
13952,07/18/06 01:32:00 AM,30.56,23.16
13953,07/18/06 01:33:00 AM,30.56,23.16
13954,07/18/06 01:34:00 AM,30.75,23.16
13955,07/18/06 01:35:00 AM,30.56,22.98
13956,07/18/06 01:36:00 AM,30.56,22.98
13957,07/18/06 01:37:00 AM,30.56,22.98
13958,07/18/06 01:38:00 AM,30.56,22.98
13959,07/18/06 01:39:00 AM,30.56,22.98
13960,07/18/06 01:40:00 AM,30.56,22.98
13961,07/18/06 01:41:00 AM,30.56,22.98
13962,07/18/06 01:42:00 AM,30.37,22.98
13963,07/18/06 01:43:00 AM,30.37,22.98
13964,07/18/06 01:44:00 AM,30.56,22.98
13965,07/18/06 01:45:00 AM,30.56,22.98
13966,07/18/06 01:46:00 AM,30.56,22.98
13967,07/18/06 01:47:00 AM,30.56,22.98
13968,07/18/06 01:48:00 AM,30.75,22.98
13969,07/18/06 01:49:00 AM,30.56,22.98
13970,07/18/06 01:50:00 AM,30.37,22.98
13971,07/18/06 01:51:00 AM,30.37,22.98
13972,07/18/06 01:52:00 AM,30.37,22.98
13973,07/18/06 01:53:00 AM,30.37,22.98
13974,07/18/06 01:54:00 AM,30.56,22.98
13975,07/18/06 01:55:00 AM,30.56,22.98
13976,07/18/06 01:56:00 AM,30.75,23.16
13977,07/18/06 01:57:00 AM,30.75,22.98
13978,07/18/06 01:58:00 AM,30.75,23.16
13979,07/18/06 01:59:00 AM,30.75,23.16
13980,07/18/06 02:00:00 AM,30.75,23.16
13981,07/18/06 02:01:00 AM,30.56,23.16
13982,07/18/06 02:02:00 AM,30.56,23.16
13983,07/18/06 02:03:00 AM,30.56,22.98
13984,07/18/06 02:04:00 AM,30.75,22.98
13985,07/18/06 02:05:00 AM,30.94,22.98
13986,07/18/06 02:06:00 AM,31.13,22.98
13987,07/18/06 02:07:00 AM,31.13,23.16
13988,07/18/06 02:08:00 AM,31.32,23.16
13989,07/18/06 02:09:00 AM,31.32,23.16
13990,07/18/06 02:10:00 AM,31.32,23.16
13991,07/18/06 02:11:00 AM,31.13,22.98
13992,07/18/06 02:12:00 AM,31.13,23.16
13993,07/18/06 02:13:00 AM,30.94,23.16
13994,07/18/06 02:14:00 AM,31.13,23.16
13995,07/18/06 02:15:00 AM,31.13,23.16
13996,07/18/06 02:16:00 AM,30.94,23.16
13997,07/18/06 02:17:00 AM,31.13,23.16
13998,07/18/06 02:18:00 AM,31.13,23.16
13999,07/18/06 02:19:00 AM,31.13,23.16
14000,07/18/06 02:20:00 AM,30.94,23.16
14001,07/18/06 02:21:00 AM,30.56,23.16
14002,07/18/06 02:22:00 AM,30.75,23.16
14003,07/18/06 02:23:00 AM,30.75,23.16
14004,07/18/06 02:24:00 AM,30.75,23.16
14005,07/18/06 02:25:00 AM,30.75,23.16
14006,07/18/06 02:26:00 AM,30.75,23.16
14007,07/18/06 02:27:00 AM,30.75,23.16
14008,07/18/06 02:28:00 AM,30.75,23.16
14009,07/18/06 02:29:00 AM,30.75,23.16
14010,07/18/06 02:30:00 AM,30.94,23.16
14011,07/18/06 02:31:00 AM,30.75,23.16
14012,07/18/06 02:32:00 AM,30.75,23.16
14013,07/18/06 02:33:00 AM,30.94,23.16
14014,07/18/06 02:34:00 AM,30.94,23.16
14015,07/18/06 02:35:00 AM,31.13,23.16
14016,07/18/06 02:36:00 AM,31.13,23.16
14017,07/18/06 02:37:00 AM,30.94,23.16
14018,07/18/06 02:38:00 AM,31.13,23.16
14019,07/18/06 02:39:00 AM,31.13,23.16
14020,07/18/06 02:40:00 AM,31.13,23.16
14021,07/18/06 02:41:00 AM,31.32,23.16
14022,07/18/06 02:42:00 AM,31.32,23.16
14023,07/18/06 02:43:00 AM,31.13,23.16
14024,07/18/06 02:44:00 AM,31.13,23.16
14025,07/18/06 02:45:00 AM,31.32,23.16
14026,07/18/06 02:46:00 AM,31.13,23.16
14027,07/18/06 02:47:00 AM,31.13,23.16
14028,07/18/06 02:48:00 AM,31.13,23.16
14029,07/18/06 02:49:00 AM,30.94,23.16
14030,07/18/06 02:50:00 AM,30.75,23.16
14031,07/18/06 02:51:00 AM,30.75,22.98
14032,07/18/06 02:52:00 AM,30.94,22.98
14033,07/18/06 02:53:00 AM,30.94,22.98
14034,07/18/06 02:54:00 AM,31.13,22.98
14035,07/18/06 02:55:00 AM,31.13,22.98
14036,07/18/06 02:56:00 AM,31.13,22.98
14037,07/18/06 02:57:00 AM,31.13,22.98
14038,07/18/06 02:58:00 AM,31.13,22.98
14039,07/18/06 02:59:00 AM,31.13,22.98
14040,07/18/06 03:00:00 AM,31.13,22.98
14041,07/18/06 03:01:00 AM,30.94,22.98
14042,07/18/06 03:02:00 AM,30.94,22.98
14043,07/18/06 03:03:00 AM,30.94,22.81
14044,07/18/06 03:04:00 AM,30.94,22.98
14045,07/18/06 03:05:00 AM,30.75,22.81
14046,07/18/06 03:06:00 AM,30.75,22.98
14047,07/18/06 03:07:00 AM,30.75,22.98
14048,07/18/06 03:08:00 AM,30.75,22.98
14049,07/18/06 03:09:00 AM,30.75,22.98
14050,07/18/06 03:10:00 AM,30.75,22.81
14051,07/18/06 03:11:00 AM,30.75,22.98
14052,07/18/06 03:12:00 AM,30.56,22.81
14053,07/18/06 03:13:00 AM,30.56,22.98
14054,07/18/06 03:14:00 AM,30.56,22.98
14055,07/18/06 03:15:00 AM,30.75,22.81
14056,07/18/06 03:16:00 AM,30.75,22.81
14057,07/18/06 03:17:00 AM,30.75,22.81
14058,07/18/06 03:18:00 AM,30.56,22.81
14059,07/18/06 03:19:00 AM,30.56,22.98
14060,07/18/06 03:20:00 AM,30.56,22.98
14061,07/18/06 03:21:00 AM,30.56,22.98
14062,07/18/06 03:22:00 AM,30.37,22.98
14063,07/18/06 03:23:00 AM,30.37,22.98
14064,07/18/06 03:24:00 AM,30.37,22.98
14065,07/18/06 03:25:00 AM,30.56,22.98
14066,07/18/06 03:26:00 AM,30.56,22.98
14067,07/18/06 03:27:00 AM,30.75,22.81
14068,07/18/06 03:28:00 AM,30.94,22.98
14069,07/18/06 03:29:00 AM,30.94,22.98
14070,07/18/06 03:30:00 AM,31.13,22.98
14071,07/18/06 03:31:00 AM,31.13,22.98
14072,07/18/06 03:32:00 AM,31.13,22.98
14073,07/18/06 03:33:00 AM,31.13,22.98
14074,07/18/06 03:34:00 AM,31.13,22.98
14075,07/18/06 03:35:00 AM,31.13,22.98
14076,07/18/06 03:36:00 AM,31.13,22.98
14077,07/18/06 03:37:00 AM,31.32,22.81
14078,07/18/06 03:38:00 AM,31.32,22.81
14079,07/18/06 03:39:00 AM,31.32,22.81
14080,07/18/06 03:40:00 AM,31.32,22.81
14081,07/18/06 03:41:00 AM,31.32,22.81
14082,07/18/06 03:42:00 AM,31.13,22.81
14083,07/18/06 03:43:00 AM,31.13,22.81
14084,07/18/06 03:44:00 AM,31.13,22.81
14085,07/18/06 03:45:00 AM,31.13,22.81
14086,07/18/06 03:46:00 AM,31.13,22.81
14087,07/18/06 03:47:00 AM,30.94,22.81
14088,07/18/06 03:48:00 AM,30.94,22.81
14089,07/18/06 03:49:00 AM,30.94,22.81
14090,07/18/06 03:50:00 AM,30.94,22.81
14091,07/18/06 03:51:00 AM,30.94,22.81
14092,07/18/06 03:52:00 AM,30.94,22.81
14093,07/18/06 03:53:00 AM,30.94,22.81
14094,07/18/06 03:54:00 AM,30.94,22.81
14095,07/18/06 03:55:00 AM,30.94,22.81
14096,07/18/06 03:56:00 AM,31.13,22.81
14097,07/18/06 03:57:00 AM,30.94,22.81
14098,07/18/06 03:58:00 AM,30.75,22.81
14099,07/18/06 03:59:00 AM,30.75,22.81
14100,07/18/06 04:00:00 AM,30.75,22.81
14101,07/18/06 04:01:00 AM,30.75,22.81
14102,07/18/06 04:02:00 AM,30.56,22.81
14103,07/18/06 04:03:00 AM,30.56,22.81
14104,07/18/06 04:04:00 AM,30.56,22.81
14105,07/18/06 04:05:00 AM,30.56,22.81
14106,07/18/06 04:06:00 AM,30.56,22.64
14107,07/18/06 04:07:00 AM,30.56,22.64
14108,07/18/06 04:08:00 AM,30.56,22.64
14109,07/18/06 04:09:00 AM,30.56,22.81
14110,07/18/06 04:10:00 AM,30.75,22.64
14111,07/18/06 04:11:00 AM,30.75,22.81
14112,07/18/06 04:12:00 AM,30.94,22.81
14113,07/18/06 04:13:00 AM,30.94,22.64
14114,07/18/06 04:14:00 AM,30.94,22.81
14115,07/18/06 04:15:00 AM,30.94,22.81
14116,07/18/06 04:16:00 AM,30.94,22.81
14117,07/18/06 04:17:00 AM,31.13,22.64
14118,07/18/06 04:18:00 AM,31.13,22.64
14119,07/18/06 04:19:00 AM,31.13,22.64
14120,07/18/06 04:20:00 AM,31.13,22.64
14121,07/18/06 04:21:00 AM,31.13,22.64
14122,07/18/06 04:22:00 AM,30.94,22.64
14123,07/18/06 04:23:00 AM,30.94,22.64
14124,07/18/06 04:24:00 AM,30.94,22.64
14125,07/18/06 04:25:00 AM,30.94,22.64
14126,07/18/06 04:26:00 AM,30.75,22.64
14127,07/18/06 04:27:00 AM,30.75,22.64
14128,07/18/06 04:28:00 AM,30.75,22.64
14129,07/18/06 04:29:00 AM,30.75,22.64
14130,07/18/06 04:30:00 AM,30.75,22.64
14131,07/18/06 04:31:00 AM,30.94,22.64
14132,07/18/06 04:32:00 AM,30.94,22.64
14133,07/18/06 04:33:00 AM,30.94,22.64
14134,07/18/06 04:34:00 AM,30.94,22.64
14135,07/18/06 04:35:00 AM,30.94,22.64
14136,07/18/06 04:36:00 AM,30.75,22.64
14137,07/18/06 04:37:00 AM,30.56,22.64
14138,07/18/06 04:38:00 AM,30.56,22.64
14139,07/18/06 04:39:00 AM,30.56,22.64
14140,07/18/06 04:40:00 AM,30.56,22.64
14141,07/18/06 04:41:00 AM,30.56,22.64
14142,07/18/06 04:42:00 AM,30.75,22.64
14143,07/18/06 04:43:00 AM,30.75,22.64
14144,07/18/06 04:44:00 AM,30.75,22.64
14145,07/18/06 04:45:00 AM,30.94,22.64
14146,07/18/06 04:46:00 AM,30.56,22.64
14147,07/18/06 04:47:00 AM,30.56,22.64
14148,07/18/06 04:48:00 AM,30.75,22.64
14149,07/18/06 04:49:00 AM,30.75,22.64
14150,07/18/06 04:50:00 AM,30.75,22.64
14151,07/18/06 04:51:00 AM,30.75,22.64
14152,07/18/06 04:52:00 AM,30.75,22.64
14153,07/18/06 04:53:00 AM,30.75,22.64
14154,07/18/06 04:54:00 AM,30.56,22.64
14155,07/18/06 04:55:00 AM,30.56,22.64
14156,07/18/06 04:56:00 AM,30.56,22.64
14157,07/18/06 04:57:00 AM,30.56,22.64
14158,07/18/06 04:58:00 AM,30.56,22.64
14159,07/18/06 04:59:00 AM,30.56,22.64
14160,07/18/06 05:00:00 AM,30.37,22.64
14161,07/18/06 05:01:00 AM,30.37,22.64
14162,07/18/06 05:02:00 AM,30.37,22.64
14163,07/18/06 05:03:00 AM,30.37,22.64
14164,07/18/06 05:04:00 AM,30.37,22.64
14165,07/18/06 05:05:00 AM,30.37,22.64
14166,07/18/06 05:06:00 AM,30.37,22.64
14167,07/18/06 05:07:00 AM,30.37,22.46
14168,07/18/06 05:08:00 AM,30.18,22.46
14169,07/18/06 05:09:00 AM,30.18,22.64
14170,07/18/06 05:10:00 AM,30.18,22.64
14171,07/18/06 05:11:00 AM,30.18,22.64
14172,07/18/06 05:12:00 AM,30.18,22.64
14173,07/18/06 05:13:00 AM,30.18,22.64
14174,07/18/06 05:14:00 AM,30.18,22.64
14175,07/18/06 05:15:00 AM,30.18,22.64
14176,07/18/06 05:16:00 AM,30.18,22.46
14177,07/18/06 05:17:00 AM,30.37,22.64
14178,07/18/06 05:18:00 AM,30.37,22.64
14179,07/18/06 05:19:00 AM,30.37,22.64
14180,07/18/06 05:20:00 AM,30.18,22.64
14181,07/18/06 05:21:00 AM,30.37,22.46
14182,07/18/06 05:22:00 AM,30.37,22.46
14183,07/18/06 05:23:00 AM,30.37,22.64
14184,07/18/06 05:24:00 AM,30.18,22.64
14185,07/18/06 05:25:00 AM,30.18,22.64
14186,07/18/06 05:26:00 AM,30.18,22.64
14187,07/18/06 05:27:00 AM,30.18,22.64
14188,07/18/06 05:28:00 AM,30.0,22.64
14189,07/18/06 05:29:00 AM,30.0,22.64
14190,07/18/06 05:30:00 AM,30.0,22.64
14191,07/18/06 05:31:00 AM,30.18,22.64
14192,07/18/06 05:32:00 AM,30.18,22.64
14193,07/18/06 05:33:00 AM,30.18,22.64
14194,07/18/06 05:34:00 AM,30.18,22.64
14195,07/18/06 05:35:00 AM,30.0,22.64
14196,07/18/06 05:36:00 AM,30.18,22.64
14197,07/18/06 05:37:00 AM,30.0,22.64
14198,07/18/06 05:38:00 AM,30.0,22.64
14199,07/18/06 05:39:00 AM,30.0,22.46
14200,07/18/06 05:40:00 AM,30.0,22.46
14201,07/18/06 05:41:00 AM,30.0,22.46
14202,07/18/06 05:42:00 AM,30.0,22.46
14203,07/18/06 05:43:00 AM,30.18,22.46
14204,07/18/06 05:44:00 AM,30.18,22.46
14205,07/18/06 05:45:00 AM,30.18,22.46
14206,07/18/06 05:46:00 AM,30.37,22.46
14207,07/18/06 05:47:00 AM,30.18,22.64
14208,07/18/06 05:48:00 AM,30.18,22.64
14209,07/18/06 05:49:00 AM,30.18,22.64
14210,07/18/06 05:50:00 AM,30.0,22.46
14211,07/18/06 05:51:00 AM,30.0,22.46
14212,07/18/06 05:52:00 AM,30.0,22.46
14213,07/18/06 05:53:00 AM,30.0,22.64
14214,07/18/06 05:54:00 AM,30.18,22.64
14215,07/18/06 05:55:00 AM,30.0,22.46
14216,07/18/06 05:56:00 AM,30.0,22.46
14217,07/18/06 05:57:00 AM,30.0,22.46
14218,07/18/06 05:58:00 AM,30.0,22.46
14219,07/18/06 05:59:00 AM,30.0,22.46
14220,07/18/06 06:00:00 AM,30.18,22.46
14221,07/18/06 06:01:00 AM,30.18,22.64
14222,07/18/06 06:02:00 AM,30.18,22.64
14223,07/18/06 06:03:00 AM,30.18,22.64
14224,07/18/06 06:04:00 AM,30.18,22.64
14225,07/18/06 06:05:00 AM,30.18,22.64
14226,07/18/06 06:06:00 AM,30.18,22.46
14227,07/18/06 06:07:00 AM,30.18,22.46
14228,07/18/06 06:08:00 AM,30.18,22.46
14229,07/18/06 06:09:00 AM,30.18,22.46
14230,07/18/06 06:10:00 AM,30.18,22.46
14231,07/18/06 06:11:00 AM,30.18,22.46
14232,07/18/06 06:12:00 AM,30.18,22.46
14233,07/18/06 06:13:00 AM,30.18,22.46
14234,07/18/06 06:14:00 AM,30.18,22.46
14235,07/18/06 06:15:00 AM,30.18,22.46
14236,07/18/06 06:16:00 AM,30.18,22.46
14237,07/18/06 06:17:00 AM,30.18,22.46
14238,07/18/06 06:18:00 AM,30.18,22.46
14239,07/18/06 06:19:00 AM,30.37,22.46
14240,07/18/06 06:20:00 AM,30.37,22.46
14241,07/18/06 06:21:00 AM,30.37,22.46
14242,07/18/06 06:22:00 AM,30.37,22.46
14243,07/18/06 06:23:00 AM,30.37,22.46
14244,07/18/06 06:24:00 AM,30.37,22.46
14245,07/18/06 06:25:00 AM,30.56,22.46
14246,07/18/06 06:26:00 AM,30.56,22.46
14247,07/18/06 06:27:00 AM,30.56,22.46
14248,07/18/06 06:28:00 AM,30.18,22.46
14249,07/18/06 06:29:00 AM,29.81,22.29
14250,07/18/06 06:30:00 AM,29.81,22.29
14251,07/18/06 06:31:00 AM,30.0,22.29
14252,07/18/06 06:32:00 AM,29.81,22.29
14253,07/18/06 06:33:00 AM,29.07,22.29
14254,07/18/06 06:34:00 AM,29.44,22.29
14255,07/18/06 06:35:00 AM,28.88,22.29
14256,07/18/06 06:36:00 AM,29.44,22.46
14257,07/18/06 06:37:00 AM,29.81,22.29
14258,07/18/06 06:38:00 AM,29.62,22.29
14259,07/18/06 06:39:00 AM,30.0,22.29
14260,07/18/06 06:40:00 AM,30.0,22.29
14261,07/18/06 06:41:00 AM,30.18,22.29
14262,07/18/06 06:42:00 AM,28.88,22.29
14263,07/18/06 06:43:00 AM,27.78,22.29
14264,07/18/06 06:44:00 AM,26.88,22.29
14265,07/18/06 06:45:00 AM,26.16,22.12
14266,07/18/06 06:46:00 AM,25.62,22.12
14267,07/18/06 06:47:00 AM,25.27,22.12
14268,07/18/06 06:48:00 AM,24.91,22.12
14269,07/18/06 06:49:00 AM,25.09,22.12
14270,07/18/06 06:50:00 AM,25.98,22.12
14271,07/18/06 06:51:00 AM,27.06,22.12
14272,07/18/06 06:52:00 AM,28.15,22.12
14273,07/18/06 06:53:00 AM,28.88,22.12
14274,07/18/06 06:54:00 AM,27.96,22.29
14275,07/18/06 06:55:00 AM,27.06,22.29
14276,07/18/06 06:56:00 AM,26.52,22.29
14277,07/18/06 06:57:00 AM,25.98,22.29
14278,07/18/06 06:58:00 AM,25.62,22.29
14279,07/18/06 06:59:00 AM,25.44,22.29
14280,07/18/06 07:00:00 AM,27.06,22.29
14281,07/18/06 07:01:00 AM,28.33,22.29
14282,07/18/06 07:02:00 AM,29.25,22.29
14283,07/18/06 07:03:00 AM,29.25,22.29
14284,07/18/06 07:04:00 AM,29.25,22.29
14285,07/18/06 07:05:00 AM,29.44,22.29
14286,07/18/06 07:06:00 AM,29.25,22.29
14287,07/18/06 07:07:00 AM,30.0,22.29
14288,07/18/06 07:08:00 AM,30.0,22.46
14289,07/18/06 07:09:00 AM,28.51,22.46
14290,07/18/06 07:10:00 AM,27.78,22.46
14291,07/18/06 07:11:00 AM,27.42,22.46
14292,07/18/06 07:12:00 AM,27.06,22.46
14293,07/18/06 07:13:00 AM,26.52,22.46
14294,07/18/06 07:14:00 AM,26.34,22.64
14295,07/18/06 07:15:00 AM,25.98,22.64
14296,07/18/06 07:16:00 AM,25.8,22.46
14297,07/18/06 07:17:00 AM,25.44,22.64
14298,07/18/06 07:18:00 AM,25.27,22.64
14299,07/18/06 07:19:00 AM,25.09,22.64
14300,07/18/06 07:20:00 AM,25.09,22.64
14301,07/18/06 07:21:00 AM,25.8,22.64
14302,07/18/06 07:22:00 AM,26.7,22.64
14303,07/18/06 07:23:00 AM,27.06,22.64
14304,07/18/06 07:24:00 AM,28.7,22.64
14305,07/18/06 07:25:00 AM,30.0,22.64
14306,07/18/06 07:26:00 AM,30.75,22.64
14307,07/18/06 07:27:00 AM,31.32,22.81
14308,07/18/06 07:28:00 AM,30.75,22.81
14309,07/18/06 07:29:00 AM,30.94,22.81
14310,07/18/06 07:30:00 AM,31.13,22.81
14311,07/18/06 07:31:00 AM,30.75,22.81
14312,07/18/06 07:32:00 AM,30.18,22.81
14313,07/18/06 07:33:00 AM,30.18,22.81
14314,07/18/06 07:34:00 AM,29.07,22.81
14315,07/18/06 07:35:00 AM,28.15,22.81
14316,07/18/06 07:36:00 AM,27.42,22.98
14317,07/18/06 07:37:00 AM,26.88,22.98
14318,07/18/06 07:38:00 AM,26.52,22.98
14319,07/18/06 07:39:00 AM,26.16,22.98
14320,07/18/06 07:40:00 AM,25.8,22.98
14321,07/18/06 07:41:00 AM,25.62,22.98
14322,07/18/06 07:42:00 AM,25.44,22.98
14323,07/18/06 07:43:00 AM,25.27,22.98
14324,07/18/06 07:44:00 AM,25.09,22.98
14325,07/18/06 07:45:00 AM,26.16,23.16
14326,07/18/06 07:46:00 AM,26.7,23.16
14327,07/18/06 07:47:00 AM,27.6,23.16
14328,07/18/06 07:48:00 AM,28.51,23.16
14329,07/18/06 07:49:00 AM,28.88,23.16
14330,07/18/06 07:50:00 AM,29.07,23.16
14331,07/18/06 07:51:00 AM,29.44,23.16
14332,07/18/06 07:52:00 AM,29.44,23.16
14333,07/18/06 07:53:00 AM,29.62,23.16
14334,07/18/06 07:54:00 AM,30.0,23.33
14335,07/18/06 07:55:00 AM,30.0,23.33
14336,07/18/06 07:56:00 AM,29.62,23.33
14337,07/18/06 07:57:00 AM,28.88,23.33
14338,07/18/06 07:58:00 AM,28.15,23.33
14339,07/18/06 07:59:00 AM,27.42,23.33
14340,07/18/06 08:00:00 AM,26.7,23.33
14341,07/18/06 08:01:00 AM,26.16,23.33
14342,07/18/06 08:02:00 AM,27.96,23.33
14343,07/18/06 08:03:00 AM,28.88,23.51
14344,07/18/06 08:04:00 AM,29.81,23.51
14345,07/18/06 08:05:00 AM,30.37,23.51
14346,07/18/06 08:06:00 AM,30.94,23.51
14347,07/18/06 08:07:00 AM,31.51,23.51
14348,07/18/06 08:08:00 AM,31.32,23.51
14349,07/18/06 08:09:00 AM,32.08,23.51
14350,07/18/06 08:10:00 AM,32.66,23.51
14351,07/18/06 08:11:00 AM,32.86,23.51
14352,07/18/06 08:12:00 AM,31.32,23.68
14353,07/18/06 08:13:00 AM,29.81,23.68
14354,07/18/06 08:14:00 AM,28.7,23.68
14355,07/18/06 08:15:00 AM,28.7,23.68
14356,07/18/06 08:16:00 AM,29.62,23.68
14357,07/18/06 08:17:00 AM,30.37,23.68
14358,07/18/06 08:18:00 AM,30.94,23.86
14359,07/18/06 08:19:00 AM,30.94,23.86
14360,07/18/06 08:20:00 AM,31.32,23.86
14361,07/18/06 08:21:00 AM,31.89,23.86
14362,07/18/06 08:22:00 AM,32.28,23.86
14363,07/18/06 08:23:00 AM,31.89,24.03
14364,07/18/06 08:24:00 AM,30.56,24.21
14365,07/18/06 08:25:00 AM,29.81,24.21
14366,07/18/06 08:26:00 AM,29.07,24.38
14367,07/18/06 08:27:00 AM,28.51,24.56
14368,07/18/06 08:28:00 AM,27.96,24.56
14369,07/18/06 08:29:00 AM,27.6,24.74
14370,07/18/06 08:30:00 AM,27.24,24.91
14371,07/18/06 08:31:00 AM,27.06,25.09
14372,07/18/06 08:32:00 AM,27.06,25.27
14373,07/18/06 08:33:00 AM,28.33,25.44
14374,07/18/06 08:34:00 AM,30.0,25.62
14375,07/18/06 08:35:00 AM,31.13,25.8
14376,07/18/06 08:36:00 AM,31.89,25.98
14377,07/18/06 08:37:00 AM,32.47,25.98
14378,07/18/06 08:38:00 AM,32.66,26.16
14379,07/18/06 08:39:00 AM,31.7,26.34
14380,07/18/06 08:40:00 AM,32.28,26.52
14381,07/18/06 08:41:00 AM,32.66,26.7
14382,07/18/06 08:42:00 AM,33.05,26.88
14383,07/18/06 08:43:00 AM,32.66,27.06
14384,07/18/06 08:44:00 AM,31.89,27.06
14385,07/18/06 08:45:00 AM,30.94,27.06
14386,07/18/06 08:46:00 AM,30.18,27.06
14387,07/18/06 08:47:00 AM,29.62,27.24
14388,07/18/06 08:48:00 AM,29.25,27.24
14389,07/18/06 08:49:00 AM,28.88,27.42
14390,07/18/06 08:50:00 AM,28.88,27.24
14391,07/18/06 08:51:00 AM,28.88,27.06
14392,07/18/06 08:52:00 AM,28.88,27.06
14393,07/18/06 08:53:00 AM,29.81,27.6
14394,07/18/06 08:54:00 AM,30.56,27.78
14395,07/18/06 08:55:00 AM,31.13,27.96
14396,07/18/06 08:56:00 AM,32.47,27.96
14397,07/18/06 08:57:00 AM,32.28,27.96
14398,07/18/06 08:58:00 AM,32.86,27.96
14399,07/18/06 08:59:00 AM,32.86,28.33
14400,07/18/06 09:00:00 AM,32.47,28.33
14401,07/18/06 09:01:00 AM,31.51,28.33
14402,07/18/06 09:02:00 AM,30.94,28.51
14403,07/18/06 09:03:00 AM,31.32,28.7
14404,07/18/06 09:04:00 AM,32.08,28.51
14405,07/18/06 09:05:00 AM,32.47,28.7
14406,07/18/06 09:06:00 AM,32.66,28.7
14407,07/18/06 09:07:00 AM,31.89,28.51
14408,07/18/06 09:08:00 AM,31.32,28.7
14409,07/18/06 09:09:00 AM,30.94,28.88
14410,07/18/06 09:10:00 AM,30.56,28.88
14411,07/18/06 09:11:00 AM,30.56,29.07
14412,07/18/06 09:12:00 AM,30.18,28.88
14413,07/18/06 09:13:00 AM,30.18,28.88
14414,07/18/06 09:14:00 AM,29.81,29.07
14415,07/18/06 09:15:00 AM,30.56,28.88
14416,07/18/06 09:16:00 AM,31.7,29.07
14417,07/18/06 09:17:00 AM,32.47,29.25
14418,07/18/06 09:18:00 AM,32.66,29.25
14419,07/18/06 09:19:00 AM,33.05,29.25
14420,07/18/06 09:20:00 AM,33.25,29.25
14421,07/18/06 09:21:00 AM,33.64,29.25
14422,07/18/06 09:22:00 AM,33.64,29.25
14423,07/18/06 09:23:00 AM,33.84,29.44
14424,07/18/06 09:24:00 AM,33.84,29.62
14425,07/18/06 09:25:00 AM,33.05,29.81
14426,07/18/06 09:26:00 AM,32.47,30.0
14427,07/18/06 09:27:00 AM,31.7,29.81
14428,07/18/06 09:28:00 AM,31.32,29.81
14429,07/18/06 09:29:00 AM,30.94,29.81
14430,07/18/06 09:30:00 AM,30.56,29.62
14431,07/18/06 09:31:00 AM,30.37,29.62
14432,07/18/06 09:32:00 AM,31.51,29.62
14433,07/18/06 09:33:00 AM,32.08,29.62
14434,07/18/06 09:34:00 AM,32.47,29.62
14435,07/18/06 09:35:00 AM,32.66,29.81
14436,07/18/06 09:36:00 AM,32.28,29.81
14437,07/18/06 09:37:00 AM,31.7,30.0
14438,07/18/06 09:38:00 AM,31.13,30.18
14439,07/18/06 09:39:00 AM,30.56,30.0
14440,07/18/06 09:40:00 AM,30.94,30.0
14441,07/18/06 09:41:00 AM,31.32,30.0
14442,07/18/06 09:42:00 AM,32.08,30.18
