#,date,tempe,ambient
10518,05/18/06 04:18:01 AM,36.26,16.33
10519,05/18/06 04:19:01 AM,36.26,16.33
10520,05/18/06 04:20:01 AM,36.26,16.33
10521,05/18/06 04:21:01 AM,36.26,16.33
10522,05/18/06 04:22:01 AM,36.26,16.33
10523,05/18/06 04:23:01 AM,36.26,16.33
10524,05/18/06 04:24:01 AM,36.46,16.33
10525,05/18/06 04:25:01 AM,36.46,16.33
10526,05/18/06 04:26:01 AM,36.46,16.33
10527,05/18/06 04:27:01 AM,36.46,16.33
10528,05/18/06 04:28:01 AM,36.26,16.33
10529,05/18/06 04:29:01 AM,36.05,16.33
10530,05/18/06 04:30:01 AM,35.85,16.33
10531,05/18/06 04:31:01 AM,36.05,16.33
10532,05/18/06 04:32:01 AM,36.05,16.33
10533,05/18/06 04:33:01 AM,36.05,16.33
10534,05/18/06 04:34:01 AM,36.26,16.17
10535,05/18/06 04:35:01 AM,35.64,16.17
10536,05/18/06 04:36:01 AM,35.03,16.17
10537,05/18/06 04:37:01 AM,34.63,16.17
10538,05/18/06 04:38:01 AM,34.43,16.17
10539,05/18/06 04:39:01 AM,34.23,16.17
10540,05/18/06 04:40:01 AM,34.23,16.17
10541,05/18/06 04:41:01 AM,34.04,16.17
10542,05/18/06 04:42:01 AM,34.23,16.17
10543,05/18/06 04:43:01 AM,34.04,16.17
10544,05/18/06 04:44:01 AM,34.04,16.17
10545,05/18/06 04:45:01 AM,34.04,16.17
10546,05/18/06 04:46:01 AM,33.84,16.17
10547,05/18/06 04:47:01 AM,33.84,16.17
10548,05/18/06 04:48:01 AM,34.04,16.17
10549,05/18/06 04:49:01 AM,33.84,16.17
10550,05/18/06 04:50:01 AM,33.84,16.0
10551,05/18/06 04:51:01 AM,33.84,15.83
10552,05/18/06 04:52:01 AM,33.64,15.83
10553,05/18/06 04:53:01 AM,33.25,15.83
10554,05/18/06 04:54:01 AM,33.44,15.66
10555,05/18/06 04:55:01 AM,33.64,15.66
10556,05/18/06 04:56:01 AM,33.64,15.66
10557,05/18/06 04:57:01 AM,33.84,15.66
10558,05/18/06 04:58:01 AM,33.84,15.83
10559,05/18/06 04:59:01 AM,33.84,15.83
10560,05/18/06 05:00:01 AM,33.84,15.83
10561,05/18/06 05:01:01 AM,33.64,15.83
10562,05/18/06 05:02:01 AM,33.64,15.83
10563,05/18/06 05:03:01 AM,33.64,15.83
10564,05/18/06 05:04:01 AM,33.64,15.83
10565,05/18/06 05:05:01 AM,33.64,15.83
10566,05/18/06 05:06:01 AM,33.84,15.83
10567,05/18/06 05:07:01 AM,33.64,15.83
10568,05/18/06 05:08:01 AM,33.64,15.83
10569,05/18/06 05:09:01 AM,33.44,15.83
10570,05/18/06 05:10:01 AM,33.25,15.83
10571,05/18/06 05:11:01 AM,33.05,15.83
10572,05/18/06 05:12:01 AM,33.05,15.83
10573,05/18/06 05:13:01 AM,33.05,15.83
10574,05/18/06 05:14:01 AM,33.05,15.83
10575,05/18/06 05:15:01 AM,32.66,15.83
10576,05/18/06 05:16:01 AM,32.66,15.83
10577,05/18/06 05:17:01 AM,32.66,15.83
10578,05/18/06 05:18:01 AM,34.43,15.83
10579,05/18/06 05:19:01 AM,36.05,15.83
10580,05/18/06 05:20:01 AM,36.88,16.0
10581,05/18/06 05:21:01 AM,37.08,15.83
10582,05/18/06 05:22:01 AM,37.08,15.83
10583,05/18/06 05:23:01 AM,37.29,15.83
10584,05/18/06 05:24:01 AM,37.29,15.66
10585,05/18/06 05:25:01 AM,37.29,15.66
10586,05/18/06 05:26:01 AM,37.29,15.83
10587,05/18/06 05:27:01 AM,36.46,15.66
10588,05/18/06 05:28:01 AM,36.26,15.66
10589,05/18/06 05:29:01 AM,36.05,15.66
10590,05/18/06 05:30:01 AM,36.05,15.66
10591,05/18/06 05:31:01 AM,36.05,15.66
10592,05/18/06 05:32:01 AM,36.05,15.83
10593,05/18/06 05:33:01 AM,36.05,15.83
10594,05/18/06 05:34:01 AM,36.26,16.0
10595,05/18/06 05:35:01 AM,36.26,16.0
10596,05/18/06 05:36:01 AM,36.26,16.0
10597,05/18/06 05:37:01 AM,36.26,16.17
10598,05/18/06 05:38:01 AM,36.26,16.17
10599,05/18/06 05:39:01 AM,36.26,16.17
10600,05/18/06 05:40:01 AM,35.85,16.17
10601,05/18/06 05:41:01 AM,35.64,16.17
10602,05/18/06 05:42:01 AM,35.64,16.0
10603,05/18/06 05:43:01 AM,35.44,16.0
10604,05/18/06 05:44:01 AM,35.24,16.0
10605,05/18/06 05:45:01 AM,35.03,16.0
10606,05/18/06 05:46:01 AM,34.83,16.0
10607,05/18/06 05:47:01 AM,34.83,16.0
10608,05/18/06 05:48:01 AM,34.63,16.0
10609,05/18/06 05:49:01 AM,34.63,15.83
10610,05/18/06 05:50:01 AM,34.63,15.83
10611,05/18/06 05:51:01 AM,34.43,15.83
10612,05/18/06 05:52:01 AM,34.43,15.83
10613,05/18/06 05:53:01 AM,34.83,15.66
10614,05/18/06 05:54:01 AM,35.85,15.66
10615,05/18/06 05:55:01 AM,36.26,15.66
10616,05/18/06 05:56:01 AM,36.46,15.66
10617,05/18/06 05:57:01 AM,36.67,15.83
10618,05/18/06 05:58:01 AM,36.88,15.83
10619,05/18/06 05:59:01 AM,36.88,15.83
10620,05/18/06 06:00:01 AM,36.88,15.83
10621,05/18/06 06:01:01 AM,36.88,15.83
10622,05/18/06 06:02:01 AM,36.88,15.83
10623,05/18/06 06:03:01 AM,36.88,15.66
10624,05/18/06 06:04:01 AM,36.88,15.66
10625,05/18/06 06:05:01 AM,36.88,15.66
10626,05/18/06 06:06:01 AM,36.88,15.66
10627,05/18/06 06:07:01 AM,36.88,15.66
10628,05/18/06 06:08:01 AM,36.67,15.49
10629,05/18/06 06:09:01 AM,37.08,15.49
10630,05/18/06 06:10:01 AM,37.29,15.49
10631,05/18/06 06:11:01 AM,37.29,15.49
10632,05/18/06 06:12:01 AM,37.29,15.49
10633,05/18/06 06:13:01 AM,37.5,15.49
10634,05/18/06 06:14:01 AM,37.5,15.33
10635,05/18/06 06:15:01 AM,37.71,15.33
10636,05/18/06 06:16:01 AM,37.71,15.33
10637,05/18/06 06:17:01 AM,37.71,15.33
10638,05/18/06 06:18:01 AM,36.88,15.33
10639,05/18/06 06:19:01 AM,36.46,15.33
10640,05/18/06 06:20:01 AM,36.26,15.33
10641,05/18/06 06:21:01 AM,36.05,15.33
10642,05/18/06 06:22:01 AM,36.05,15.33
10643,05/18/06 06:23:01 AM,35.85,15.33
10644,05/18/06 06:24:01 AM,36.05,15.33
10645,05/18/06 06:25:01 AM,32.86,15.33
10646,05/18/06 06:26:01 AM,29.81,15.33
10647,05/18/06 06:27:01 AM,27.96,15.33
10648,05/18/06 06:28:01 AM,26.7,15.33
10649,05/18/06 06:29:01 AM,25.62,15.16
10650,05/18/06 06:30:01 AM,24.91,15.16
10651,05/18/06 06:31:01 AM,24.21,15.16
10652,05/18/06 06:32:01 AM,23.51,15.16
10653,05/18/06 06:33:01 AM,25.27,15.16
10654,05/18/06 06:34:01 AM,28.7,15.16
10655,05/18/06 06:35:01 AM,30.75,15.16
10656,05/18/06 06:36:01 AM,32.28,14.99
10657,05/18/06 06:37:01 AM,33.44,14.99
10658,05/18/06 06:38:01 AM,34.23,15.16
10659,05/18/06 06:39:01 AM,34.83,15.16
10660,05/18/06 06:40:01 AM,35.24,15.16
10661,05/18/06 06:41:01 AM,35.44,15.16
10662,05/18/06 06:42:01 AM,34.63,15.16
10663,05/18/06 06:43:01 AM,37.5,15.16
10664,05/18/06 06:44:01 AM,37.5,15.16
10665,05/18/06 06:45:01 AM,38.56,15.16
10666,05/18/06 06:46:01 AM,38.78,15.16
10667,05/18/06 06:47:01 AM,38.78,15.16
10668,05/18/06 06:48:01 AM,38.78,15.16
10669,05/18/06 06:49:01 AM,38.78,15.16
10670,05/18/06 06:50:01 AM,38.56,15.16
10671,05/18/06 06:51:01 AM,38.14,15.16
10672,05/18/06 06:52:01 AM,38.56,15.16
10673,05/18/06 06:53:01 AM,37.5,15.16
10674,05/18/06 06:54:01 AM,31.51,15.33
10675,05/18/06 06:55:01 AM,27.6,15.16
10676,05/18/06 06:56:01 AM,25.09,15.16
10677,05/18/06 06:57:01 AM,23.16,15.16
10678,05/18/06 06:58:01 AM,21.95,15.16
10679,05/18/06 06:59:01 AM,20.57,15.16
10680,05/18/06 07:00:01 AM,20.06,14.99
10681,05/18/06 07:01:01 AM,19.55,14.99
10682,05/18/06 07:02:01 AM,30.37,14.99
10683,05/18/06 07:03:01 AM,35.03,14.82
10684,05/18/06 07:04:01 AM,36.88,14.82
10685,05/18/06 07:05:01 AM,37.92,14.82
10686,05/18/06 07:06:01 AM,38.14,14.82
10687,05/18/06 07:07:01 AM,36.05,14.99
10688,05/18/06 07:08:01 AM,30.37,14.99
10689,05/18/06 07:09:01 AM,26.88,14.99
10690,05/18/06 07:10:01 AM,24.38,14.99
10691,05/18/06 07:11:01 AM,22.98,14.99
10692,05/18/06 07:12:01 AM,21.95,14.99
10693,05/18/06 07:13:01 AM,20.91,14.99
10694,05/18/06 07:14:01 AM,20.23,14.82
10695,05/18/06 07:15:01 AM,19.89,14.82
10696,05/18/06 07:16:01 AM,19.38,14.82
10697,05/18/06 07:17:01 AM,19.04,14.82
10698,05/18/06 07:18:01 AM,18.87,14.82
10699,05/18/06 07:19:01 AM,26.52,14.82
10700,05/18/06 07:20:01 AM,34.43,14.82
10701,05/18/06 07:21:01 AM,36.88,14.82
10702,05/18/06 07:22:01 AM,37.71,14.82
10703,05/18/06 07:23:01 AM,38.35,14.82
10704,05/18/06 07:24:01 AM,38.56,14.99
10705,05/18/06 07:25:01 AM,38.78,14.99
10706,05/18/06 07:26:01 AM,36.67,14.99
10707,05/18/06 07:27:01 AM,36.88,14.82
10708,05/18/06 07:28:01 AM,37.29,14.82
10709,05/18/06 07:29:01 AM,37.71,14.99
10710,05/18/06 07:30:01 AM,37.92,14.99
10711,05/18/06 07:31:01 AM,38.14,14.99
10712,05/18/06 07:32:01 AM,38.14,14.99
10713,05/18/06 07:33:01 AM,36.26,15.16
10714,05/18/06 07:34:01 AM,37.71,15.16
10715,05/18/06 07:35:01 AM,38.56,15.16
10716,05/18/06 07:36:01 AM,38.56,14.99
10717,05/18/06 07:37:01 AM,35.24,14.99
10718,05/18/06 07:38:01 AM,30.94,14.99
10719,05/18/06 07:39:01 AM,28.15,14.99
10720,05/18/06 07:40:01 AM,26.16,14.99
10721,05/18/06 07:41:01 AM,24.91,14.99
10722,05/18/06 07:42:01 AM,25.27,14.99
10723,05/18/06 07:43:01 AM,32.66,15.16
10724,05/18/06 07:44:01 AM,36.05,15.16
10725,05/18/06 07:45:01 AM,37.5,15.33
10726,05/18/06 07:46:01 AM,38.35,15.33
10727,05/18/06 07:47:01 AM,38.56,15.49
10728,05/18/06 07:48:01 AM,38.99,15.49
10729,05/18/06 07:49:01 AM,38.99,15.66
10730,05/18/06 07:50:01 AM,38.78,15.66
10731,05/18/06 07:51:01 AM,38.56,15.83
10732,05/18/06 07:52:01 AM,38.35,15.83
10733,05/18/06 07:53:01 AM,38.35,16.0
10734,05/18/06 07:54:01 AM,38.14,15.83
10735,05/18/06 07:55:01 AM,38.35,15.83
10736,05/18/06 07:56:01 AM,37.29,16.0
10737,05/18/06 07:57:01 AM,39.21,16.0
10738,05/18/06 07:58:01 AM,39.64,16.0
10739,05/18/06 07:59:01 AM,39.86,16.0
10740,05/18/06 08:00:01 AM,39.86,16.17
10741,05/18/06 08:01:01 AM,39.86,16.33
10742,05/18/06 08:02:01 AM,40.08,16.33
10743,05/18/06 08:03:01 AM,40.08,16.5
10744,05/18/06 08:04:01 AM,39.86,16.67
10745,05/18/06 08:05:01 AM,38.56,16.67
10746,05/18/06 08:06:01 AM,38.78,16.84
10747,05/18/06 08:07:01 AM,36.67,16.84
10748,05/18/06 08:08:01 AM,32.28,17.01
10749,05/18/06 08:09:01 AM,29.44,16.84
10750,05/18/06 08:10:01 AM,27.06,17.01
10751,05/18/06 08:11:01 AM,25.62,17.01
10752,05/18/06 08:12:01 AM,24.38,17.01
10753,05/18/06 08:13:01 AM,23.68,17.01
10754,05/18/06 08:14:01 AM,23.16,17.01
10755,05/18/06 08:15:01 AM,29.81,17.01
10756,05/18/06 08:16:01 AM,35.85,17.01
10757,05/18/06 08:17:01 AM,38.14,17.01
10758,05/18/06 08:18:01 AM,38.99,17.01
10759,05/18/06 08:19:01 AM,39.43,17.18
10760,05/18/06 08:20:01 AM,37.92,17.35
10761,05/18/06 08:21:01 AM,36.88,17.35
10762,05/18/06 08:22:01 AM,36.05,17.51
10763,05/18/06 08:23:01 AM,34.23,17.68
10764,05/18/06 08:24:01 AM,36.26,17.85
10765,05/18/06 08:25:01 AM,37.5,17.85
10766,05/18/06 08:26:01 AM,37.92,18.02
10767,05/18/06 08:27:01 AM,38.14,18.02
10768,05/18/06 08:28:01 AM,38.35,18.02
10769,05/18/06 08:29:01 AM,38.35,18.19
10770,05/18/06 08:30:01 AM,38.35,18.19
10771,05/18/06 08:31:01 AM,38.35,18.19
10772,05/18/06 08:32:01 AM,38.35,18.36
10773,05/18/06 08:33:01 AM,38.35,18.53
10774,05/18/06 08:34:01 AM,38.35,18.7
10775,05/18/06 08:35:01 AM,37.71,18.7
10776,05/18/06 08:36:01 AM,34.23,18.7
10777,05/18/06 08:37:01 AM,31.7,18.87
10778,05/18/06 08:38:01 AM,30.0,19.04
10779,05/18/06 08:39:01 AM,28.7,19.04
10780,05/18/06 08:40:01 AM,27.96,19.21
10781,05/18/06 08:41:01 AM,27.24,19.21
10782,05/18/06 08:42:01 AM,26.88,19.38
10783,05/18/06 08:43:01 AM,26.52,19.38
10784,05/18/06 08:44:01 AM,25.98,19.38
10785,05/18/06 08:45:01 AM,25.8,19.55
10786,05/18/06 08:46:01 AM,27.42,19.55
10787,05/18/06 08:47:01 AM,33.44,19.55
10788,05/18/06 08:48:01 AM,36.46,19.72
10789,05/18/06 08:49:01 AM,37.71,19.72
10790,05/18/06 08:50:01 AM,38.35,19.89
10791,05/18/06 08:51:01 AM,38.56,19.89
10792,05/18/06 08:52:01 AM,38.78,20.06
10793,05/18/06 08:53:01 AM,38.99,20.23
10794,05/18/06 08:54:01 AM,38.78,20.23
10795,05/18/06 08:55:01 AM,38.56,20.4
10796,05/18/06 08:56:01 AM,38.78,20.4
10797,05/18/06 08:57:01 AM,38.99,20.57
10798,05/18/06 08:58:01 AM,38.99,20.57
10799,05/18/06 08:59:01 AM,38.78,20.57
10800,05/18/06 09:00:01 AM,37.29,20.57
10801,05/18/06 09:01:01 AM,33.64,20.74
10802,05/18/06 09:02:01 AM,31.13,20.74
10803,05/18/06 09:03:01 AM,29.62,20.57
10804,05/18/06 09:04:01 AM,28.51,20.74
10805,05/18/06 09:05:01 AM,27.78,20.74
10806,05/18/06 09:06:01 AM,27.24,20.91
10807,05/18/06 09:07:01 AM,26.7,20.91
10808,05/18/06 09:08:01 AM,26.16,20.91
10809,05/18/06 09:09:01 AM,25.98,21.08
10810,05/18/06 09:10:01 AM,29.81,21.08
10811,05/18/06 09:11:01 AM,35.44,21.08
10812,05/18/06 09:12:01 AM,37.5,21.26
10813,05/18/06 09:13:01 AM,37.29,21.26
10814,05/18/06 09:14:01 AM,38.35,21.26
10815,05/18/06 09:15:01 AM,38.78,21.43
10816,05/18/06 09:16:01 AM,38.99,21.43
10817,05/18/06 09:17:01 AM,37.92,21.43
10818,05/18/06 09:18:01 AM,38.56,21.43
10819,05/18/06 09:19:01 AM,38.56,21.43
10820,05/18/06 09:20:01 AM,38.56,21.6
10821,05/18/06 09:21:01 AM,38.56,21.6
10822,05/18/06 09:22:01 AM,38.56,21.6
10823,05/18/06 09:23:01 AM,37.71,21.77
10824,05/18/06 09:24:01 AM,38.14,21.77
10825,05/18/06 09:25:01 AM,38.56,21.77
10826,05/18/06 09:26:01 AM,38.56,21.95
10827,05/18/06 09:27:01 AM,38.56,21.95
10828,05/18/06 09:28:01 AM,38.35,22.12
10829,05/18/06 09:29:01 AM,38.56,22.12
10830,05/18/06 09:30:01 AM,38.56,22.12
10831,05/18/06 09:31:01 AM,38.56,22.12
10832,05/18/06 09:32:01 AM,37.08,22.12
10833,05/18/06 09:33:01 AM,34.04,22.29
10834,05/18/06 09:34:01 AM,32.08,22.29
10835,05/18/06 09:35:01 AM,30.75,22.29
10836,05/18/06 09:36:01 AM,30.0,22.29
10837,05/18/06 09:37:01 AM,29.25,22.46
10838,05/18/06 09:38:01 AM,28.7,22.46
10839,05/18/06 09:39:01 AM,28.33,22.46
10840,05/18/06 09:40:01 AM,28.15,22.46
10841,05/18/06 09:41:01 AM,27.78,22.46
10842,05/18/06 09:42:01 AM,27.42,22.46
10843,05/18/06 09:43:01 AM,27.24,22.46
10844,05/18/06 09:44:01 AM,27.24,22.64
10845,05/18/06 09:45:01 AM,27.06,22.64
10846,05/18/06 09:46:01 AM,27.06,22.81
10847,05/18/06 09:47:01 AM,27.6,22.81
10848,05/18/06 09:48:01 AM,36.26,22.81
10849,05/18/06 09:49:01 AM,38.56,22.81
10850,05/18/06 09:50:01 AM,39.43,22.81
10851,05/18/06 09:51:01 AM,39.64,22.81
10852,05/18/06 09:52:01 AM,39.64,22.98
10853,05/18/06 09:53:01 AM,39.43,22.98
10854,05/18/06 09:54:01 AM,38.78,22.98
10855,05/18/06 09:55:01 AM,38.99,23.16
10856,05/18/06 09:56:01 AM,37.92,23.16
10857,05/18/06 09:57:01 AM,37.92,23.33
10858,05/18/06 09:58:01 AM,38.14,23.33
10859,05/18/06 09:59:01 AM,38.14,23.33
10860,05/18/06 10:00:01 AM,38.14,23.33
10861,05/18/06 10:01:01 AM,38.14,23.33
10862,05/18/06 10:02:01 AM,38.56,23.33
10863,05/18/06 10:03:01 AM,38.56,23.33
10864,05/18/06 10:04:01 AM,38.56,23.33
10865,05/18/06 10:05:01 AM,38.56,23.33
10866,05/18/06 10:06:01 AM,38.78,23.51
10867,05/18/06 10:07:01 AM,36.88,23.51
10868,05/18/06 10:08:01 AM,36.46,23.51
10869,05/18/06 10:09:01 AM,37.71,23.68
10870,05/18/06 10:10:01 AM,34.63,23.68
10871,05/18/06 10:11:01 AM,32.47,23.68
10872,05/18/06 10:12:01 AM,31.13,23.68
10873,05/18/06 10:13:01 AM,30.18,23.68
10874,05/18/06 10:14:01 AM,29.44,23.68
10875,05/18/06 10:15:01 AM,28.7,23.68
10876,05/18/06 10:16:01 AM,28.33,23.68
10877,05/18/06 10:17:01 AM,28.15,23.68
10878,05/18/06 10:18:01 AM,27.96,23.68
10879,05/18/06 10:19:01 AM,29.81,23.68
10880,05/18/06 10:20:01 AM,36.26,23.86
10881,05/18/06 10:21:01 AM,38.35,24.03
10882,05/18/06 10:22:01 AM,38.78,24.03
10883,05/18/06 10:23:01 AM,38.56,24.21
10884,05/18/06 10:24:01 AM,39.21,24.21
10885,05/18/06 10:25:01 AM,39.43,24.21
10886,05/18/06 10:26:01 AM,39.43,24.38
10887,05/18/06 10:27:01 AM,39.43,24.21
10888,05/18/06 10:28:01 AM,39.43,24.38
10889,05/18/06 10:29:01 AM,39.43,24.38
10890,05/18/06 10:30:01 AM,39.43,24.38
10891,05/18/06 10:31:01 AM,39.21,24.38
10892,05/18/06 10:32:01 AM,38.99,24.38
10893,05/18/06 10:33:01 AM,38.99,24.56
10894,05/18/06 10:34:01 AM,38.99,24.56
10895,05/18/06 10:35:01 AM,38.99,24.56
10896,05/18/06 10:36:01 AM,38.99,24.56
10897,05/18/06 10:37:01 AM,37.5,24.74
10898,05/18/06 10:38:01 AM,34.83,24.74
10899,05/18/06 10:39:01 AM,33.05,24.74
10900,05/18/06 10:40:01 AM,31.7,24.56
10901,05/18/06 10:41:01 AM,30.75,24.56
10902,05/18/06 10:42:01 AM,30.0,24.56
10903,05/18/06 10:43:01 AM,29.62,24.56
10904,05/18/06 10:44:01 AM,29.25,24.56
10905,05/18/06 10:45:01 AM,29.07,24.56
10906,05/18/06 10:46:01 AM,28.7,24.56
10907,05/18/06 10:47:01 AM,28.51,24.56
10908,05/18/06 10:48:01 AM,28.51,24.56
10909,05/18/06 10:49:01 AM,28.15,24.56
10910,05/18/06 10:50:01 AM,28.15,24.56
10911,05/18/06 10:51:01 AM,32.86,24.56
10912,05/18/06 10:52:01 AM,35.64,24.56
10913,05/18/06 10:53:01 AM,36.88,24.56
10914,05/18/06 10:54:01 AM,37.5,24.74
10915,05/18/06 10:55:01 AM,37.92,24.74
10916,05/18/06 10:56:01 AM,37.08,24.74
10917,05/18/06 10:57:01 AM,37.71,24.74
10918,05/18/06 10:58:01 AM,38.14,24.74
10919,05/18/06 10:59:01 AM,36.67,24.74
10920,05/18/06 11:00:01 AM,37.92,24.91
10921,05/18/06 11:01:01 AM,38.14,24.91
10922,05/18/06 11:02:01 AM,35.24,24.91
10923,05/18/06 11:03:01 AM,33.25,24.91
10924,05/18/06 11:04:01 AM,32.08,24.91
10925,05/18/06 11:05:01 AM,31.13,24.91
10926,05/18/06 11:06:01 AM,30.56,24.91
10927,05/18/06 11:07:01 AM,30.0,24.91
10928,05/18/06 11:08:01 AM,29.62,24.91
10929,05/18/06 11:09:01 AM,29.25,25.09
10930,05/18/06 11:10:01 AM,29.07,25.09
10931,05/18/06 11:11:01 AM,29.07,25.27
10932,05/18/06 11:12:01 AM,29.07,25.44
10933,05/18/06 11:13:01 AM,29.07,25.44
10934,05/18/06 11:14:01 AM,29.07,25.62
10935,05/18/06 11:15:01 AM,29.07,25.62
10936,05/18/06 11:16:01 AM,32.86,25.62
10937,05/18/06 11:17:01 AM,36.88,25.62
10938,05/18/06 11:18:01 AM,38.14,25.62
10939,05/18/06 11:19:01 AM,37.92,25.44
10940,05/18/06 11:20:01 AM,38.14,25.44
10941,05/18/06 11:21:01 AM,38.35,25.44
10942,05/18/06 11:22:01 AM,35.64,25.62
10943,05/18/06 11:23:01 AM,33.84,25.62
10944,05/18/06 11:24:01 AM,32.66,25.62
10945,05/18/06 11:25:01 AM,31.7,25.8
10946,05/18/06 11:26:01 AM,31.32,25.8
10947,05/18/06 11:27:01 AM,30.75,25.8
10948,05/18/06 11:28:01 AM,30.56,25.98
10949,05/18/06 11:29:01 AM,30.37,25.98
10950,05/18/06 11:30:01 AM,30.18,25.98
10951,05/18/06 11:31:01 AM,30.0,25.98
10952,05/18/06 11:32:01 AM,29.81,25.98
10953,05/18/06 11:33:01 AM,29.81,26.16
10954,05/18/06 11:34:01 AM,33.64,26.16
10955,05/18/06 11:35:01 AM,37.5,26.16
10956,05/18/06 11:36:01 AM,38.99,26.16
10957,05/18/06 11:37:01 AM,39.43,25.98
10958,05/18/06 11:38:01 AM,38.78,25.98
10959,05/18/06 11:39:01 AM,38.99,25.98
10960,05/18/06 11:40:01 AM,38.99,25.98
10961,05/18/06 11:41:01 AM,39.21,26.16
10962,05/18/06 11:42:01 AM,39.21,26.16
10963,05/18/06 11:43:01 AM,38.78,26.16
10964,05/18/06 11:44:01 AM,37.08,26.16
10965,05/18/06 11:45:01 AM,35.03,26.16
10966,05/18/06 11:46:01 AM,33.64,26.34
10967,05/18/06 11:47:01 AM,32.86,26.34
10968,05/18/06 11:48:01 AM,32.28,26.34
10969,05/18/06 11:49:01 AM,31.51,26.34
10970,05/18/06 11:50:01 AM,30.56,26.34
10971,05/18/06 11:51:01 AM,30.37,26.34
10972,05/18/06 11:52:01 AM,30.0,26.34
10973,05/18/06 11:53:01 AM,35.03,26.52
10974,05/18/06 11:54:01 AM,37.29,26.52
10975,05/18/06 11:55:01 AM,38.35,26.7
10976,05/18/06 11:56:01 AM,38.56,26.7
10977,05/18/06 11:57:01 AM,38.78,26.88
10978,05/18/06 11:58:01 AM,38.78,26.88
10979,05/18/06 11:59:01 AM,38.78,26.88
10980,05/18/06 12:00:01 PM,38.99,26.88
10981,05/18/06 12:01:01 PM,38.99,26.7
10982,05/18/06 12:02:01 PM,38.99,26.7
10983,05/18/06 12:03:01 PM,38.99,26.7
10984,05/18/06 12:04:01 PM,38.56,26.7
10985,05/18/06 12:05:01 PM,38.78,26.88
10986,05/18/06 12:06:01 PM,38.35,26.7
10987,05/18/06 12:07:01 PM,38.35,26.7
10988,05/18/06 12:08:01 PM,38.35,26.7
10989,05/18/06 12:09:01 PM,37.92,26.7
10990,05/18/06 12:10:01 PM,38.78,26.7
10991,05/18/06 12:11:01 PM,37.5,26.7
10992,05/18/06 12:12:01 PM,37.71,26.7
10993,05/18/06 12:13:01 PM,38.35,26.7
10994,05/18/06 12:14:01 PM,38.56,26.7
10995,05/18/06 12:15:01 PM,38.56,26.7
10996,05/18/06 12:16:01 PM,38.56,26.7
10997,05/18/06 12:17:01 PM,38.56,26.7
10998,05/18/06 12:18:01 PM,37.92,26.88
10999,05/18/06 12:19:01 PM,38.14,26.88
11000,05/18/06 12:20:01 PM,36.46,26.88
11001,05/18/06 12:21:01 PM,35.03,26.88
11002,05/18/06 12:22:01 PM,34.43,26.88
11003,05/18/06 12:23:01 PM,33.84,27.06
11004,05/18/06 12:24:01 PM,33.25,27.06
11005,05/18/06 12:25:01 PM,32.86,27.06
11006,05/18/06 12:26:01 PM,32.08,27.06
11007,05/18/06 12:27:01 PM,31.89,27.06
11008,05/18/06 12:28:01 PM,31.7,26.88
11009,05/18/06 12:29:01 PM,31.51,26.88
11010,05/18/06 12:30:01 PM,31.51,27.06
11011,05/18/06 12:31:01 PM,31.32,27.06
11012,05/18/06 12:32:01 PM,31.13,27.24
11013,05/18/06 12:33:01 PM,31.13,27.24
11014,05/18/06 12:34:01 PM,31.13,27.24
11015,05/18/06 12:35:01 PM,30.94,27.24
11016,05/18/06 12:36:01 PM,30.94,27.24
11017,05/18/06 12:37:01 PM,30.94,27.24
11018,05/18/06 12:38:01 PM,34.43,27.42
11019,05/18/06 12:39:01 PM,36.67,27.42
11020,05/18/06 12:40:01 PM,38.14,27.24
11021,05/18/06 12:41:01 PM,38.78,27.24
11022,05/18/06 12:42:01 PM,35.85,27.24
11023,05/18/06 12:43:01 PM,37.71,27.06
11024,05/18/06 12:44:01 PM,38.78,27.06
11025,05/18/06 12:45:01 PM,37.29,27.24
11026,05/18/06 12:46:01 PM,34.83,27.24
11027,05/18/06 12:47:01 PM,33.25,27.24
11028,05/18/06 12:48:01 PM,32.08,27.24
11029,05/18/06 12:49:01 PM,31.32,27.24
11030,05/18/06 12:50:01 PM,30.75,27.42
11031,05/18/06 12:51:01 PM,30.56,27.42
11032,05/18/06 12:52:01 PM,30.37,27.42
11033,05/18/06 12:53:01 PM,30.0,27.42
11034,05/18/06 12:54:01 PM,29.62,27.42
11035,05/18/06 12:55:01 PM,29.62,27.42
11036,05/18/06 12:56:01 PM,29.62,27.42
11037,05/18/06 12:57:01 PM,29.44,27.42
11038,05/18/06 12:58:01 PM,29.25,27.42
11039,05/18/06 12:59:01 PM,32.28,27.42
11040,05/18/06 01:00:01 PM,37.29,27.6
11041,05/18/06 01:01:01 PM,38.99,27.6
11042,05/18/06 01:02:01 PM,38.35,27.6
11043,05/18/06 01:03:01 PM,39.21,27.78
11044,05/18/06 01:04:01 PM,36.67,27.78
11045,05/18/06 01:05:01 PM,34.83,27.78
11046,05/18/06 01:06:01 PM,33.44,27.78
11047,05/18/06 01:07:01 PM,32.28,27.78
11048,05/18/06 01:08:01 PM,31.7,27.78
11049,05/18/06 01:09:01 PM,31.32,27.78
11050,05/18/06 01:10:01 PM,33.84,27.78
11051,05/18/06 01:11:01 PM,37.29,27.78
11052,05/18/06 01:12:01 PM,37.29,27.78
11053,05/18/06 01:13:01 PM,38.35,27.78
11054,05/18/06 01:14:01 PM,38.78,27.78
11055,05/18/06 01:15:01 PM,38.56,27.78
