#,date,tempe,ambient
6943,06/06/06 03:43:00 PM,33.84,31.51
6944,06/06/06 03:44:00 PM,33.84,31.51
6945,06/06/06 03:45:00 PM,33.64,31.51
6946,06/06/06 03:46:00 PM,33.64,31.51
6947,06/06/06 03:47:00 PM,33.44,31.32
6948,06/06/06 03:48:00 PM,34.23,31.32
6949,06/06/06 03:49:00 PM,35.03,31.32
6950,06/06/06 03:50:00 PM,35.44,31.51
6951,06/06/06 03:51:00 PM,35.85,31.51
6952,06/06/06 03:52:00 PM,35.85,31.51
6953,06/06/06 03:53:00 PM,35.85,31.32
6954,06/06/06 03:54:00 PM,36.05,31.32
6955,06/06/06 03:55:00 PM,36.05,31.13
6956,06/06/06 03:56:00 PM,36.26,31.13
6957,06/06/06 03:57:00 PM,36.26,31.13
6958,06/06/06 03:58:00 PM,36.05,31.13
6959,06/06/06 03:59:00 PM,36.05,31.13
6960,06/06/06 04:00:00 PM,35.85,31.32
6961,06/06/06 04:01:00 PM,35.44,31.13
6962,06/06/06 04:02:00 PM,35.03,31.13
6963,06/06/06 04:03:00 PM,34.63,31.13
6964,06/06/06 04:04:00 PM,34.43,31.13
6965,06/06/06 04:05:00 PM,34.04,31.13
6966,06/06/06 04:06:00 PM,33.84,30.94
6967,06/06/06 04:07:00 PM,33.64,30.94
6968,06/06/06 04:08:00 PM,33.44,31.13
6969,06/06/06 04:09:00 PM,33.44,30.94
6970,06/06/06 04:10:00 PM,33.25,30.94
6971,06/06/06 04:11:00 PM,33.05,30.94
6972,06/06/06 04:12:00 PM,33.05,30.75
6973,06/06/06 04:13:00 PM,32.86,30.75
6974,06/06/06 04:14:00 PM,33.64,30.94
6975,06/06/06 04:15:00 PM,34.63,31.13
6976,06/06/06 04:16:00 PM,35.24,30.94
6977,06/06/06 04:17:00 PM,35.85,30.75
6978,06/06/06 04:18:00 PM,35.85,30.94
6979,06/06/06 04:19:00 PM,35.64,30.94
6980,06/06/06 04:20:00 PM,35.44,31.13
6981,06/06/06 04:21:00 PM,35.03,31.13
6982,06/06/06 04:22:00 PM,34.63,31.13
6983,06/06/06 04:23:00 PM,34.43,31.13
6984,06/06/06 04:24:00 PM,34.23,31.13
6985,06/06/06 04:25:00 PM,34.04,31.13
6986,06/06/06 04:26:00 PM,33.84,31.13
6987,06/06/06 04:27:00 PM,33.84,31.32
6988,06/06/06 04:28:00 PM,33.64,31.32
6989,06/06/06 04:29:00 PM,33.44,31.32
6990,06/06/06 04:30:00 PM,33.44,31.13
6991,06/06/06 04:31:00 PM,33.25,31.13
6992,06/06/06 04:32:00 PM,33.25,31.13
6993,06/06/06 04:33:00 PM,33.64,31.13
6994,06/06/06 04:34:00 PM,34.43,30.94
6995,06/06/06 04:35:00 PM,35.03,31.13
6996,06/06/06 04:36:00 PM,35.44,31.13
6997,06/06/06 04:37:00 PM,35.64,31.32
6998,06/06/06 04:38:00 PM,35.85,31.51
6999,06/06/06 04:39:00 PM,36.05,31.32
7000,06/06/06 04:40:00 PM,36.26,31.32
7001,06/06/06 04:41:00 PM,36.26,31.13
7002,06/06/06 04:42:00 PM,36.46,31.13
7003,06/06/06 04:43:00 PM,36.26,31.13
7004,06/06/06 04:44:00 PM,35.64,31.13
7005,06/06/06 04:45:00 PM,35.03,31.13
7006,06/06/06 04:46:00 PM,34.63,31.32
7007,06/06/06 04:47:00 PM,34.43,31.13
7008,06/06/06 04:48:00 PM,34.04,31.13
7009,06/06/06 04:49:00 PM,33.84,30.94
7010,06/06/06 04:50:00 PM,33.84,31.13
7011,06/06/06 04:51:00 PM,33.84,31.13
7012,06/06/06 04:52:00 PM,35.03,31.13
7013,06/06/06 04:53:00 PM,35.85,30.94
7014,06/06/06 04:54:00 PM,36.05,30.75
7015,06/06/06 04:55:00 PM,36.05,30.75
7016,06/06/06 04:56:00 PM,36.26,30.75
7017,06/06/06 04:57:00 PM,36.26,30.75
7018,06/06/06 04:58:00 PM,35.64,30.37
7019,06/06/06 04:59:00 PM,35.24,30.56
7020,06/06/06 05:00:00 PM,34.83,30.56
7021,06/06/06 05:01:00 PM,34.63,30.56
7022,06/06/06 05:02:00 PM,34.43,30.75
7023,06/06/06 05:03:00 PM,34.23,30.75
7024,06/06/06 05:04:00 PM,34.04,30.94
7025,06/06/06 05:05:00 PM,33.84,30.94
7026,06/06/06 05:06:00 PM,33.84,30.94
7027,06/06/06 05:07:00 PM,33.64,30.94
7028,06/06/06 05:08:00 PM,33.64,30.94
7029,06/06/06 05:09:00 PM,34.23,30.94
7030,06/06/06 05:10:00 PM,35.03,31.13
7031,06/06/06 05:11:00 PM,35.64,30.94
7032,06/06/06 05:12:00 PM,36.05,30.94
7033,06/06/06 05:13:00 PM,36.26,31.13
7034,06/06/06 05:14:00 PM,36.26,31.13
7035,06/06/06 05:15:00 PM,36.26,30.94
7036,06/06/06 05:16:00 PM,36.26,31.13
7037,06/06/06 05:17:00 PM,36.26,31.13
7038,06/06/06 05:18:00 PM,36.46,31.13
7039,06/06/06 05:19:00 PM,36.46,30.94
7040,06/06/06 05:20:00 PM,36.26,30.94
7041,06/06/06 05:21:00 PM,35.64,30.94
7042,06/06/06 05:22:00 PM,35.03,30.94
7043,06/06/06 05:23:00 PM,34.83,30.94
7044,06/06/06 05:24:00 PM,34.43,30.75
7045,06/06/06 05:25:00 PM,34.23,30.75
7046,06/06/06 05:26:00 PM,34.04,30.75
7047,06/06/06 05:27:00 PM,33.84,30.75
7048,06/06/06 05:28:00 PM,33.64,30.75
7049,06/06/06 05:29:00 PM,33.44,30.75
7050,06/06/06 05:30:00 PM,33.44,30.94
7051,06/06/06 05:31:00 PM,33.25,30.75
7052,06/06/06 05:32:00 PM,34.04,30.56
7053,06/06/06 05:33:00 PM,33.84,30.56
7054,06/06/06 05:34:00 PM,34.63,30.56
7055,06/06/06 05:35:00 PM,35.44,30.56
7056,06/06/06 05:36:00 PM,35.85,30.56
7057,06/06/06 05:37:00 PM,35.44,30.75
7058,06/06/06 05:38:00 PM,35.64,30.75
7059,06/06/06 05:39:00 PM,35.85,30.75
7060,06/06/06 05:40:00 PM,35.64,30.75
7061,06/06/06 05:41:00 PM,35.24,30.94
7062,06/06/06 05:42:00 PM,35.03,30.94
7063,06/06/06 05:43:00 PM,34.83,30.94
7064,06/06/06 05:44:00 PM,34.63,30.94
7065,06/06/06 05:45:00 PM,34.43,30.94
7066,06/06/06 05:46:00 PM,34.23,30.75
7067,06/06/06 05:47:00 PM,34.04,30.94
7068,06/06/06 05:48:00 PM,34.04,30.94
7069,06/06/06 05:49:00 PM,34.63,31.13
7070,06/06/06 05:50:00 PM,35.44,31.13
7071,06/06/06 05:51:00 PM,35.85,30.94
7072,06/06/06 05:52:00 PM,35.64,30.94
7073,06/06/06 05:53:00 PM,35.03,30.94
7074,06/06/06 05:54:00 PM,34.63,30.94
7075,06/06/06 05:55:00 PM,34.23,30.75
7076,06/06/06 05:56:00 PM,34.04,30.94
7077,06/06/06 05:57:00 PM,33.64,30.75
7078,06/06/06 05:58:00 PM,33.64,30.75
7079,06/06/06 05:59:00 PM,33.25,30.75
7080,06/06/06 06:00:00 PM,34.04,30.75
7081,06/06/06 06:01:00 PM,35.03,30.75
7082,06/06/06 06:02:00 PM,35.64,30.56
7083,06/06/06 06:03:00 PM,35.85,30.75
7084,06/06/06 06:04:00 PM,36.26,30.75
7085,06/06/06 06:05:00 PM,36.26,30.75
7086,06/06/06 06:06:00 PM,36.26,30.75
7087,06/06/06 06:07:00 PM,36.26,30.75
7088,06/06/06 06:08:00 PM,35.85,30.75
7089,06/06/06 06:09:00 PM,35.64,30.75
7090,06/06/06 06:10:00 PM,35.03,30.75
7091,06/06/06 06:11:00 PM,34.63,30.75
7092,06/06/06 06:12:00 PM,34.23,30.75
7093,06/06/06 06:13:00 PM,33.84,30.75
7094,06/06/06 06:14:00 PM,33.64,30.75
7095,06/06/06 06:15:00 PM,33.44,30.56
7096,06/06/06 06:16:00 PM,33.25,30.56
7097,06/06/06 06:17:00 PM,33.05,30.56
7098,06/06/06 06:18:00 PM,32.86,30.56
7099,06/06/06 06:19:00 PM,32.86,30.56
7100,06/06/06 06:20:00 PM,32.66,30.56
7101,06/06/06 06:21:00 PM,32.66,30.56
7102,06/06/06 06:22:00 PM,32.66,30.56
7103,06/06/06 06:23:00 PM,33.64,30.56
7104,06/06/06 06:24:00 PM,34.63,30.56
7105,06/06/06 06:25:00 PM,35.44,30.56
7106,06/06/06 06:26:00 PM,35.85,30.56
7107,06/06/06 06:27:00 PM,36.26,30.56
7108,06/06/06 06:28:00 PM,36.46,30.56
7109,06/06/06 06:29:00 PM,36.67,30.56
7110,06/06/06 06:30:00 PM,37.08,30.56
7111,06/06/06 06:31:00 PM,37.29,30.56
7112,06/06/06 06:32:00 PM,37.29,30.56
7113,06/06/06 06:33:00 PM,37.29,30.75
7114,06/06/06 06:34:00 PM,37.29,30.56
7115,06/06/06 06:35:00 PM,36.67,30.56
7116,06/06/06 06:36:00 PM,35.85,30.56
7117,06/06/06 06:37:00 PM,35.24,30.56
7118,06/06/06 06:38:00 PM,34.83,30.56
7119,06/06/06 06:39:00 PM,34.43,30.56
7120,06/06/06 06:40:00 PM,34.04,30.56
7121,06/06/06 06:41:00 PM,33.84,30.56
7122,06/06/06 06:42:00 PM,33.64,30.75
7123,06/06/06 06:43:00 PM,33.44,30.56
7124,06/06/06 06:44:00 PM,33.64,30.56
7125,06/06/06 06:45:00 PM,34.83,30.56
7126,06/06/06 06:46:00 PM,35.44,30.56
7127,06/06/06 06:47:00 PM,35.85,30.56
7128,06/06/06 06:48:00 PM,36.05,30.56
7129,06/06/06 06:49:00 PM,36.46,30.56
7130,06/06/06 06:50:00 PM,36.46,30.56
7131,06/06/06 06:51:00 PM,36.67,30.56
7132,06/06/06 06:52:00 PM,36.67,30.56
7133,06/06/06 06:53:00 PM,36.46,30.56
7134,06/06/06 06:54:00 PM,36.46,30.56
7135,06/06/06 06:55:00 PM,36.46,30.37
7136,06/06/06 06:56:00 PM,36.05,30.37
7137,06/06/06 06:57:00 PM,35.44,30.56
7138,06/06/06 06:58:00 PM,34.83,30.56
7139,06/06/06 06:59:00 PM,34.23,30.56
7140,06/06/06 07:00:00 PM,33.84,30.56
7141,06/06/06 07:01:00 PM,33.44,30.56
7142,06/06/06 07:02:00 PM,33.05,30.56
7143,06/06/06 07:03:00 PM,32.86,30.56
7144,06/06/06 07:04:00 PM,32.66,30.37
7145,06/06/06 07:05:00 PM,32.47,30.37
7146,06/06/06 07:06:00 PM,32.28,30.37
7147,06/06/06 07:07:00 PM,32.28,30.37
7148,06/06/06 07:08:00 PM,32.08,30.37
7149,06/06/06 07:09:00 PM,31.89,30.37
7150,06/06/06 07:10:00 PM,31.89,30.37
7151,06/06/06 07:11:00 PM,31.89,30.37
7152,06/06/06 07:12:00 PM,31.89,30.37
7153,06/06/06 07:13:00 PM,31.7,30.37
7154,06/06/06 07:14:00 PM,31.7,30.37
7155,06/06/06 07:15:00 PM,33.05,30.37
7156,06/06/06 07:16:00 PM,34.23,30.37
7157,06/06/06 07:17:00 PM,34.83,30.37
7158,06/06/06 07:18:00 PM,35.03,30.37
7159,06/06/06 07:19:00 PM,34.83,30.37
7160,06/06/06 07:20:00 PM,34.83,30.37
7161,06/06/06 07:21:00 PM,34.83,30.18
7162,06/06/06 07:22:00 PM,34.63,30.18
7163,06/06/06 07:23:00 PM,34.63,30.18
7164,06/06/06 07:24:00 PM,34.23,30.18
7165,06/06/06 07:25:00 PM,33.84,30.18
7166,06/06/06 07:26:00 PM,33.64,30.18
7167,06/06/06 07:27:00 PM,33.25,30.18
7168,06/06/06 07:28:00 PM,33.05,30.18
7169,06/06/06 07:29:00 PM,32.86,30.0
7170,06/06/06 07:30:00 PM,32.66,30.0
7171,06/06/06 07:31:00 PM,32.47,30.0
7172,06/06/06 07:32:00 PM,32.47,30.0
7173,06/06/06 07:33:00 PM,32.28,30.0
7174,06/06/06 07:34:00 PM,32.08,30.0
7175,06/06/06 07:35:00 PM,32.08,29.81
7176,06/06/06 07:36:00 PM,32.08,29.81
7177,06/06/06 07:37:00 PM,32.86,29.81
7178,06/06/06 07:38:00 PM,34.04,29.81
7179,06/06/06 07:39:00 PM,34.63,29.81
7180,06/06/06 07:40:00 PM,35.03,29.81
7181,06/06/06 07:41:00 PM,35.44,29.81
7182,06/06/06 07:42:00 PM,35.64,29.81
7183,06/06/06 07:43:00 PM,35.44,29.81
7184,06/06/06 07:44:00 PM,35.64,29.81
7185,06/06/06 07:45:00 PM,35.64,29.81
7186,06/06/06 07:46:00 PM,35.03,29.81
7187,06/06/06 07:47:00 PM,34.43,29.62
7188,06/06/06 07:48:00 PM,33.84,29.62
7189,06/06/06 07:49:00 PM,33.44,29.62
7190,06/06/06 07:50:00 PM,33.25,29.62
7191,06/06/06 07:51:00 PM,33.05,29.62
7192,06/06/06 07:52:00 PM,32.86,29.62
7193,06/06/06 07:53:00 PM,32.66,29.44
7194,06/06/06 07:54:00 PM,32.47,29.44
7195,06/06/06 07:55:00 PM,32.28,29.44
7196,06/06/06 07:56:00 PM,32.28,29.44
7197,06/06/06 07:57:00 PM,33.64,29.44
7198,06/06/06 07:58:00 PM,34.43,29.44
7199,06/06/06 07:59:00 PM,35.03,29.25
7200,06/06/06 08:00:00 PM,35.44,29.25
7201,06/06/06 08:01:00 PM,35.24,29.25
7202,06/06/06 08:02:00 PM,35.24,29.25
7203,06/06/06 08:03:00 PM,35.24,29.25
7204,06/06/06 08:04:00 PM,35.24,29.25
7205,06/06/06 08:05:00 PM,35.24,29.25
7206,06/06/06 08:06:00 PM,35.03,29.25
7207,06/06/06 08:07:00 PM,34.63,29.25
7208,06/06/06 08:08:00 PM,34.23,29.07
7209,06/06/06 08:09:00 PM,33.84,29.07
7210,06/06/06 08:10:00 PM,33.44,29.07
7211,06/06/06 08:11:00 PM,33.05,28.88
7212,06/06/06 08:12:00 PM,32.86,28.88
7213,06/06/06 08:13:00 PM,32.66,28.88
7214,06/06/06 08:14:00 PM,32.47,28.88
7215,06/06/06 08:15:00 PM,32.28,28.88
7216,06/06/06 08:16:00 PM,32.08,28.7
7217,06/06/06 08:17:00 PM,32.08,28.7
7218,06/06/06 08:18:00 PM,31.89,28.7
7219,06/06/06 08:19:00 PM,31.7,28.7
7220,06/06/06 08:20:00 PM,31.7,28.7
7221,06/06/06 08:21:00 PM,31.51,28.7
7222,06/06/06 08:22:00 PM,31.32,28.7
7223,06/06/06 08:23:00 PM,31.7,28.51
7224,06/06/06 08:24:00 PM,33.25,28.51
7225,06/06/06 08:25:00 PM,33.84,28.51
7226,06/06/06 08:26:00 PM,34.23,28.51
7227,06/06/06 08:27:00 PM,34.04,28.51
7228,06/06/06 08:28:00 PM,34.23,28.33
7229,06/06/06 08:29:00 PM,34.04,28.33
7230,06/06/06 08:30:00 PM,34.04,28.33
7231,06/06/06 08:31:00 PM,34.04,28.33
7232,06/06/06 08:32:00 PM,33.64,28.33
7233,06/06/06 08:33:00 PM,33.25,28.15
7234,06/06/06 08:34:00 PM,33.05,28.15
7235,06/06/06 08:35:00 PM,32.66,28.15
7236,06/06/06 08:36:00 PM,32.47,28.15
7237,06/06/06 08:37:00 PM,32.28,27.96
7238,06/06/06 08:38:00 PM,32.08,27.96
7239,06/06/06 08:39:00 PM,31.89,27.96
7240,06/06/06 08:40:00 PM,31.7,27.96
7241,06/06/06 08:41:00 PM,31.51,27.96
7242,06/06/06 08:42:00 PM,31.51,27.78
7243,06/06/06 08:43:00 PM,31.32,27.78
7244,06/06/06 08:44:00 PM,31.13,27.78
7245,06/06/06 08:45:00 PM,31.13,27.78
7246,06/06/06 08:46:00 PM,30.94,27.78
7247,06/06/06 08:47:00 PM,30.94,27.78
7248,06/06/06 08:48:00 PM,30.75,27.78
7249,06/06/06 08:49:00 PM,30.75,27.6
7250,06/06/06 08:50:00 PM,30.56,27.6
7251,06/06/06 08:51:00 PM,30.56,27.6
7252,06/06/06 08:52:00 PM,30.37,27.6
7253,06/06/06 08:53:00 PM,30.37,27.42
7254,06/06/06 08:54:00 PM,30.56,27.42
7255,06/06/06 08:55:00 PM,30.94,27.42
7256,06/06/06 08:56:00 PM,31.7,27.42
7257,06/06/06 08:57:00 PM,32.08,27.42
7258,06/06/06 08:58:00 PM,32.47,27.42
7259,06/06/06 08:59:00 PM,32.66,27.42
7260,06/06/06 09:00:00 PM,32.66,27.24
7261,06/06/06 09:01:00 PM,32.86,27.24
7262,06/06/06 09:02:00 PM,32.66,27.24
7263,06/06/06 09:03:00 PM,32.66,27.24
7264,06/06/06 09:04:00 PM,32.86,27.24
7265,06/06/06 09:05:00 PM,32.86,27.24
7266,06/06/06 09:06:00 PM,33.05,27.06
7267,06/06/06 09:07:00 PM,33.05,27.06
7268,06/06/06 09:08:00 PM,33.05,27.06
7269,06/06/06 09:09:00 PM,33.05,27.06
7270,06/06/06 09:10:00 PM,33.05,27.06
7271,06/06/06 09:11:00 PM,33.05,27.06
7272,06/06/06 09:12:00 PM,33.05,26.88
7273,06/06/06 09:13:00 PM,33.25,26.88
7274,06/06/06 09:14:00 PM,33.25,26.7
7275,06/06/06 09:15:00 PM,33.44,26.7
7276,06/06/06 09:16:00 PM,33.44,26.52
7277,06/06/06 09:17:00 PM,33.44,26.52
7278,06/06/06 09:18:00 PM,33.44,26.34
7279,06/06/06 09:19:00 PM,33.44,26.34
7280,06/06/06 09:20:00 PM,33.44,26.34
7281,06/06/06 09:21:00 PM,33.44,26.34
7282,06/06/06 09:22:00 PM,33.44,26.16
7283,06/06/06 09:23:00 PM,33.44,26.16
7284,06/06/06 09:24:00 PM,33.44,25.98
7285,06/06/06 09:25:00 PM,33.44,25.98
7286,06/06/06 09:26:00 PM,33.44,25.98
7287,06/06/06 09:27:00 PM,33.44,25.8
7288,06/06/06 09:28:00 PM,33.44,25.8
7289,06/06/06 09:29:00 PM,33.44,25.8
7290,06/06/06 09:30:00 PM,33.44,25.8
7291,06/06/06 09:31:00 PM,33.25,25.62
7292,06/06/06 09:32:00 PM,33.05,25.62
7293,06/06/06 09:33:00 PM,33.05,25.62
7294,06/06/06 09:34:00 PM,33.05,25.62
7295,06/06/06 09:35:00 PM,32.86,25.44
7296,06/06/06 09:36:00 PM,33.05,25.44
7297,06/06/06 09:37:00 PM,33.05,25.44
7298,06/06/06 09:38:00 PM,33.05,25.44
7299,06/06/06 09:39:00 PM,33.05,25.44
7300,06/06/06 09:40:00 PM,33.05,25.27
7301,06/06/06 09:41:00 PM,32.86,25.27
7302,06/06/06 09:42:00 PM,32.86,25.27
7303,06/06/06 09:43:00 PM,32.86,25.27
7304,06/06/06 09:44:00 PM,32.86,25.27
7305,06/06/06 09:45:00 PM,32.86,25.27
7306,06/06/06 09:46:00 PM,32.86,25.27
7307,06/06/06 09:47:00 PM,32.86,25.27
7308,06/06/06 09:48:00 PM,32.86,25.09
7309,06/06/06 09:49:00 PM,32.86,25.09
7310,06/06/06 09:50:00 PM,32.47,25.09
7311,06/06/06 09:51:00 PM,32.28,25.09
7312,06/06/06 09:52:00 PM,32.28,25.09
7313,06/06/06 09:53:00 PM,32.28,25.09
7314,06/06/06 09:54:00 PM,32.08,24.91
7315,06/06/06 09:55:00 PM,32.08,24.91
7316,06/06/06 09:56:00 PM,32.08,24.91
7317,06/06/06 09:57:00 PM,32.08,24.91
7318,06/06/06 09:58:00 PM,32.08,24.91
7319,06/06/06 09:59:00 PM,32.08,24.91
7320,06/06/06 10:00:00 PM,31.89,24.91
7321,06/06/06 10:01:00 PM,31.89,24.91
7322,06/06/06 10:02:00 PM,31.89,24.91
7323,06/06/06 10:03:00 PM,31.7,24.91
7324,06/06/06 10:04:00 PM,31.7,24.74
7325,06/06/06 10:05:00 PM,31.7,24.74
7326,06/06/06 10:06:00 PM,31.7,24.74
7327,06/06/06 10:07:00 PM,31.7,24.74
7328,06/06/06 10:08:00 PM,31.7,24.56
7329,06/06/06 10:09:00 PM,31.7,24.56
7330,06/06/06 10:10:00 PM,31.7,24.56
7331,06/06/06 10:11:00 PM,31.7,24.56
7332,06/06/06 10:12:00 PM,31.7,24.56
7333,06/06/06 10:13:00 PM,31.7,24.56
7334,06/06/06 10:14:00 PM,31.7,24.56
7335,06/06/06 10:15:00 PM,31.7,24.56
7336,06/06/06 10:16:00 PM,31.7,24.56
7337,06/06/06 10:17:00 PM,31.7,24.38
7338,06/06/06 10:18:00 PM,31.89,24.38
7339,06/06/06 10:19:00 PM,31.89,24.38
7340,06/06/06 10:20:00 PM,31.7,24.38
7341,06/06/06 10:21:00 PM,31.7,24.38
7342,06/06/06 10:22:00 PM,31.7,24.38
7343,06/06/06 10:23:00 PM,31.7,24.38
7344,06/06/06 10:24:00 PM,31.7,24.21
7345,06/06/06 10:25:00 PM,31.89,24.03
7346,06/06/06 10:26:00 PM,31.89,24.03
7347,06/06/06 10:27:00 PM,31.89,24.03
7348,06/06/06 10:28:00 PM,31.89,24.03
7349,06/06/06 10:29:00 PM,31.89,24.03
7350,06/06/06 10:30:00 PM,31.89,24.03
7351,06/06/06 10:31:00 PM,31.89,24.03
7352,06/06/06 10:32:00 PM,31.89,24.03
7353,06/06/06 10:33:00 PM,31.89,24.03
7354,06/06/06 10:34:00 PM,31.89,24.03
7355,06/06/06 10:35:00 PM,31.89,24.03
7356,06/06/06 10:36:00 PM,31.7,24.03
7357,06/06/06 10:37:00 PM,31.51,24.03
7358,06/06/06 10:38:00 PM,31.51,23.86
7359,06/06/06 10:39:00 PM,31.7,23.86
7360,06/06/06 10:40:00 PM,31.51,23.86
7361,06/06/06 10:41:00 PM,31.51,23.86
7362,06/06/06 10:42:00 PM,31.51,23.86
7363,06/06/06 10:43:00 PM,31.51,23.86
7364,06/06/06 10:44:00 PM,31.51,23.68
7365,06/06/06 10:45:00 PM,31.51,23.68
7366,06/06/06 10:46:00 PM,31.51,23.86
7367,06/06/06 10:47:00 PM,31.51,23.68
7368,06/06/06 10:48:00 PM,31.51,23.68
7369,06/06/06 10:49:00 PM,31.32,23.68
7370,06/06/06 10:50:00 PM,31.32,23.68
7371,06/06/06 10:51:00 PM,31.32,23.68
7372,06/06/06 10:52:00 PM,31.32,23.68
7373,06/06/06 10:53:00 PM,31.13,23.68
7374,06/06/06 10:54:00 PM,31.13,23.68
7375,06/06/06 10:55:00 PM,30.94,23.68
7376,06/06/06 10:56:00 PM,30.94,23.68
7377,06/06/06 10:57:00 PM,30.94,23.68
7378,06/06/06 10:58:00 PM,30.94,23.51
7379,06/06/06 10:59:00 PM,30.94,23.51
7380,06/06/06 11:00:00 PM,30.94,23.33
7381,06/06/06 11:01:00 PM,30.75,23.33
7382,06/06/06 11:02:00 PM,30.75,23.33
7383,06/06/06 11:03:00 PM,30.75,23.16
7384,06/06/06 11:04:00 PM,30.75,23.16
7385,06/06/06 11:05:00 PM,30.75,23.16
7386,06/06/06 11:06:00 PM,30.75,23.16
7387,06/06/06 11:07:00 PM,30.75,23.16
7388,06/06/06 11:08:00 PM,30.75,23.16
7389,06/06/06 11:09:00 PM,30.56,23.16
7390,06/06/06 11:10:00 PM,30.56,23.16
7391,06/06/06 11:11:00 PM,30.56,23.16
7392,06/06/06 11:12:00 PM,30.56,23.16
7393,06/06/06 11:13:00 PM,30.37,23.16
7394,06/06/06 11:14:00 PM,30.37,23.16
7395,06/06/06 11:15:00 PM,30.37,22.98
7396,06/06/06 11:16:00 PM,30.37,22.98
7397,06/06/06 11:17:00 PM,30.56,22.98
7398,06/06/06 11:18:00 PM,30.56,22.98
7399,06/06/06 11:19:00 PM,30.75,22.98
7400,06/06/06 11:20:00 PM,30.75,22.98
7401,06/06/06 11:21:00 PM,30.75,22.81
7402,06/06/06 11:22:00 PM,30.94,22.81
7403,06/06/06 11:23:00 PM,30.94,22.81
7404,06/06/06 11:24:00 PM,30.94,22.81
7405,06/06/06 11:25:00 PM,30.94,22.81
7406,06/06/06 11:26:00 PM,31.13,22.64
7407,06/06/06 11:27:00 PM,31.13,22.64
7408,06/06/06 11:28:00 PM,31.13,22.64
7409,06/06/06 11:29:00 PM,31.13,22.81
7410,06/06/06 11:30:00 PM,31.32,22.81
7411,06/06/06 11:31:00 PM,31.32,22.81
7412,06/06/06 11:32:00 PM,31.13,22.64
7413,06/06/06 11:33:00 PM,31.13,22.64
7414,06/06/06 11:34:00 PM,31.13,22.64
7415,06/06/06 11:35:00 PM,31.13,22.64
7416,06/06/06 11:36:00 PM,31.13,22.46
7417,06/06/06 11:37:00 PM,31.13,22.46
7418,06/06/06 11:38:00 PM,31.13,22.46
7419,06/06/06 11:39:00 PM,31.13,22.29
7420,06/06/06 11:40:00 PM,31.13,22.29
7421,06/06/06 11:41:00 PM,31.13,22.29
7422,06/06/06 11:42:00 PM,31.13,22.29
7423,06/06/06 11:43:00 PM,31.13,22.29
7424,06/06/06 11:44:00 PM,30.94,22.29
7425,06/06/06 11:45:00 PM,30.94,22.46
7426,06/06/06 11:46:00 PM,30.94,22.46
7427,06/06/06 11:47:00 PM,30.94,22.46
7428,06/06/06 11:48:00 PM,30.94,22.46
7429,06/06/06 11:49:00 PM,30.94,22.29
7430,06/06/06 11:50:00 PM,30.94,22.29
7431,06/06/06 11:51:00 PM,30.94,22.29
7432,06/06/06 11:52:00 PM,30.94,22.29
7433,06/06/06 11:53:00 PM,30.94,22.29
7434,06/06/06 11:54:00 PM,30.94,22.12
7435,06/06/06 11:55:00 PM,30.94,22.29
7436,06/06/06 11:56:00 PM,30.94,22.29
7437,06/06/06 11:57:00 PM,30.94,22.29
7438,06/06/06 11:58:00 PM,30.94,22.29
7439,06/06/06 11:59:00 PM,30.94,22.29
7440,06/07/06 12:00:00 AM,31.13,22.29
7441,06/07/06 12:01:00 AM,31.13,22.12
7442,06/07/06 12:02:00 AM,31.13,22.12
7443,06/07/06 12:03:00 AM,31.13,22.12
7444,06/07/06 12:04:00 AM,31.13,22.12
7445,06/07/06 12:05:00 AM,31.13,22.12
7446,06/07/06 12:06:00 AM,31.13,21.95
7447,06/07/06 12:07:00 AM,31.13,21.95
7448,06/07/06 12:08:00 AM,31.13,21.95
7449,06/07/06 12:09:00 AM,31.13,21.95
7450,06/07/06 12:10:00 AM,31.13,21.95
7451,06/07/06 12:11:00 AM,30.94,21.95
7452,06/07/06 12:12:00 AM,30.94,21.77
7453,06/07/06 12:13:00 AM,30.94,21.77
7454,06/07/06 12:14:00 AM,30.94,21.95
7455,06/07/06 12:15:00 AM,30.94,21.95
7456,06/07/06 12:16:00 AM,30.94,21.77
7457,06/07/06 12:17:00 AM,30.94,21.77
7458,06/07/06 12:18:00 AM,30.94,21.77
7459,06/07/06 12:19:00 AM,31.13,21.77
7460,06/07/06 12:20:00 AM,31.32,21.77
7461,06/07/06 12:21:00 AM,31.51,21.77
7462,06/07/06 12:22:00 AM,31.51,21.77
7463,06/07/06 12:23:00 AM,31.51,21.77
7464,06/07/06 12:24:00 AM,31.51,21.77
7465,06/07/06 12:25:00 AM,31.51,21.6
7466,06/07/06 12:26:00 AM,31.51,21.6
7467,06/07/06 12:27:00 AM,31.32,21.77
7468,06/07/06 12:28:00 AM,31.32,21.77
7469,06/07/06 12:29:00 AM,31.51,21.77
7470,06/07/06 12:30:00 AM,31.51,21.6
7471,06/07/06 12:31:00 AM,31.51,21.77
7472,06/07/06 12:32:00 AM,31.32,21.6
7473,06/07/06 12:33:00 AM,31.32,21.6
7474,06/07/06 12:34:00 AM,31.32,21.6
7475,06/07/06 12:35:00 AM,31.32,21.6
7476,06/07/06 12:36:00 AM,31.32,21.6
7477,06/07/06 12:37:00 AM,31.13,21.6
7478,06/07/06 12:38:00 AM,31.13,21.6
7479,06/07/06 12:39:00 AM,31.13,21.6
7480,06/07/06 12:40:00 AM,30.94,21.6
