#,date,tempe,ambient
8077,04/28/06 09:37:00 AM,24.21,25.8
8078,04/28/06 09:38:00 AM,24.74,25.62
8079,04/28/06 09:39:00 AM,23.68,25.44
8080,04/28/06 09:40:00 AM,23.33,25.27
8081,04/28/06 09:41:00 AM,24.03,25.62
8082,04/28/06 09:42:00 AM,24.56,26.16
8083,04/28/06 09:43:00 AM,25.27,26.52
8084,04/28/06 09:44:00 AM,25.27,27.06
8085,04/28/06 09:45:00 AM,25.09,27.42
8086,04/28/06 09:46:00 AM,25.44,27.78
8087,04/28/06 09:47:00 AM,25.27,27.78
8088,04/28/06 09:48:00 AM,25.44,27.96
8089,04/28/06 09:49:00 AM,26.52,28.15
8090,04/28/06 09:50:00 AM,25.8,28.33
8091,04/28/06 09:51:00 AM,26.16,28.88
8092,04/28/06 09:52:00 AM,25.98,28.7
8093,04/28/06 09:53:00 AM,26.7,28.7
8094,04/28/06 09:54:00 AM,26.88,28.51
8095,04/28/06 09:55:00 AM,26.7,28.51
8096,04/28/06 09:56:00 AM,26.34,28.51
8097,04/28/06 09:57:00 AM,26.34,28.51
8098,04/28/06 09:58:00 AM,26.52,28.7
8099,04/28/06 09:59:00 AM,26.16,29.25
8100,04/28/06 10:00:00 AM,25.44,29.44
8101,04/28/06 10:01:00 AM,25.8,29.62
8102,04/28/06 10:02:00 AM,24.74,28.51
8103,04/28/06 10:03:00 AM,24.38,27.6
8104,04/28/06 10:04:00 AM,25.44,27.78
8105,04/28/06 10:05:00 AM,25.8,27.78
8106,04/28/06 10:06:00 AM,25.8,27.78
8107,04/28/06 10:07:00 AM,26.88,27.78
8108,04/28/06 10:08:00 AM,27.24,28.15
8109,04/28/06 10:09:00 AM,27.42,28.33
8110,04/28/06 10:10:00 AM,26.88,28.33
8111,04/28/06 10:11:00 AM,27.06,28.15
8112,04/28/06 10:12:00 AM,26.52,27.6
8113,04/28/06 10:13:00 AM,26.7,27.6
8114,04/28/06 10:14:00 AM,26.7,27.42
8115,04/28/06 10:15:00 AM,26.16,26.88
8116,04/28/06 10:16:00 AM,26.7,26.88
8117,04/28/06 10:17:00 AM,27.24,27.6
8118,04/28/06 10:18:00 AM,27.24,27.96
8119,04/28/06 10:19:00 AM,27.06,28.15
8120,04/28/06 10:20:00 AM,25.62,27.06
8121,04/28/06 10:21:00 AM,26.16,27.06
8122,04/28/06 10:22:00 AM,26.16,27.06
8123,04/28/06 10:23:00 AM,26.52,26.88
8124,04/28/06 10:24:00 AM,27.06,26.88
8125,04/28/06 10:25:00 AM,26.34,26.88
8126,04/28/06 10:26:00 AM,26.7,27.06
8127,04/28/06 10:27:00 AM,26.52,26.88
8128,04/28/06 10:28:00 AM,26.34,27.24
8129,04/28/06 10:29:00 AM,26.52,27.42
8130,04/28/06 10:30:00 AM,27.06,27.6
8131,04/28/06 10:31:00 AM,27.78,27.96
8132,04/28/06 10:32:00 AM,28.33,28.33
8133,04/28/06 10:33:00 AM,26.52,27.6
8134,04/28/06 10:34:00 AM,26.52,27.42
8135,04/28/06 10:35:00 AM,26.52,27.78
8136,04/28/06 10:36:00 AM,26.34,27.6
8137,04/28/06 10:37:00 AM,26.16,27.42
8138,04/28/06 10:38:00 AM,26.52,27.42
8139,04/28/06 10:39:00 AM,25.8,27.06
8140,04/28/06 10:40:00 AM,25.44,26.34
8141,04/28/06 10:41:00 AM,25.98,26.16
8142,04/28/06 10:42:00 AM,26.7,26.7
8143,04/28/06 10:43:00 AM,27.24,27.06
8144,04/28/06 10:44:00 AM,26.52,27.24
8145,04/28/06 10:45:00 AM,26.16,27.42
8146,04/28/06 10:46:00 AM,25.8,27.06
8147,04/28/06 10:47:00 AM,26.34,27.42
8148,04/28/06 10:48:00 AM,27.06,27.78
8149,04/28/06 10:49:00 AM,26.7,27.24
8150,04/28/06 10:50:00 AM,26.52,27.24
8151,04/28/06 10:51:00 AM,25.98,26.88
8152,04/28/06 10:52:00 AM,25.98,26.88
8153,04/28/06 10:53:00 AM,26.34,27.06
8154,04/28/06 10:54:00 AM,26.34,27.06
8155,04/28/06 10:55:00 AM,26.34,27.06
8156,04/28/06 10:56:00 AM,26.16,27.06
8157,04/28/06 10:57:00 AM,25.44,26.52
8158,04/28/06 10:58:00 AM,25.8,26.52
8159,04/28/06 10:59:00 AM,25.8,26.7
8160,04/28/06 11:00:00 AM,26.34,26.7
8161,04/28/06 11:01:00 AM,26.52,26.7
8162,04/28/06 11:02:00 AM,27.24,26.88
8163,04/28/06 11:03:00 AM,27.78,27.24
8164,04/28/06 11:04:00 AM,28.33,27.6
8165,04/28/06 11:05:00 AM,28.15,27.6
8166,04/28/06 11:06:00 AM,28.15,27.78
8167,04/28/06 11:07:00 AM,28.88,27.78
8168,04/28/06 11:08:00 AM,27.6,27.6
8169,04/28/06 11:09:00 AM,28.33,27.6
8170,04/28/06 11:10:00 AM,29.81,28.51
8171,04/28/06 11:11:00 AM,30.37,29.25
8172,04/28/06 11:12:00 AM,30.75,29.81
8173,04/28/06 11:13:00 AM,30.75,30.18
8174,04/28/06 11:14:00 AM,30.94,30.75
8175,04/28/06 11:15:00 AM,30.75,30.94
8176,04/28/06 11:16:00 AM,30.18,30.75
8177,04/28/06 11:17:00 AM,29.07,30.18
8178,04/28/06 11:18:00 AM,28.88,29.62
8179,04/28/06 11:19:00 AM,28.51,29.44
8180,04/28/06 11:20:00 AM,27.24,28.7
8181,04/28/06 11:21:00 AM,27.78,28.7
8182,04/28/06 11:22:00 AM,27.96,28.88
8183,04/28/06 11:23:00 AM,28.7,28.88
8184,04/28/06 11:24:00 AM,28.7,29.07
8185,04/28/06 11:25:00 AM,28.51,28.88
8186,04/28/06 11:26:00 AM,28.88,29.07
8187,04/28/06 11:27:00 AM,28.51,29.07
8188,04/28/06 11:28:00 AM,29.07,29.07
8189,04/28/06 11:29:00 AM,28.7,29.07
8190,04/28/06 11:30:00 AM,29.44,29.25
8191,04/28/06 11:31:00 AM,29.07,29.62
8192,04/28/06 11:32:00 AM,29.07,29.44
8193,04/28/06 11:33:00 AM,28.51,28.88
8194,04/28/06 11:34:00 AM,28.33,28.7
8195,04/28/06 11:35:00 AM,27.78,28.33
8196,04/28/06 11:36:00 AM,27.96,28.33
8197,04/28/06 11:37:00 AM,28.15,28.33
8198,04/28/06 11:38:00 AM,28.51,28.15
8199,04/28/06 11:39:00 AM,29.25,28.33
8200,04/28/06 11:40:00 AM,28.51,27.96
8201,04/28/06 11:41:00 AM,28.51,28.7
8202,04/28/06 11:42:00 AM,27.78,29.07
8203,04/28/06 11:43:00 AM,28.88,29.25
8204,04/28/06 11:44:00 AM,27.96,29.07
8205,04/28/06 11:45:00 AM,27.42,28.88
8206,04/28/06 11:46:00 AM,28.51,29.07
8207,04/28/06 11:47:00 AM,29.07,29.62
8208,04/28/06 11:48:00 AM,28.7,29.62
8209,04/28/06 11:49:00 AM,27.06,29.25
8210,04/28/06 11:50:00 AM,26.7,28.7
8211,04/28/06 11:51:00 AM,26.7,28.7
8212,04/28/06 11:52:00 AM,27.78,29.07
8213,04/28/06 11:53:00 AM,27.6,29.07
8214,04/28/06 11:54:00 AM,27.96,29.25
8215,04/28/06 11:55:00 AM,27.42,29.44
8216,04/28/06 11:56:00 AM,27.78,30.18
8217,04/28/06 11:57:00 AM,28.7,30.56
8218,04/28/06 11:58:00 AM,27.24,30.18
8219,04/28/06 11:59:00 AM,27.6,30.18
8220,04/28/06 12:00:00 PM,27.96,30.37
8221,04/28/06 12:01:00 PM,28.88,30.56
8222,04/28/06 12:02:00 PM,29.44,30.75
8223,04/28/06 12:03:00 PM,29.81,31.51
8224,04/28/06 12:04:00 PM,29.62,31.13
8225,04/28/06 12:05:00 PM,28.7,30.94
8226,04/28/06 12:06:00 PM,29.25,30.94
8227,04/28/06 12:07:00 PM,29.07,31.13
8228,04/28/06 12:08:00 PM,29.25,31.7
8229,04/28/06 12:09:00 PM,29.25,31.89
8230,04/28/06 12:10:00 PM,28.88,31.89
8231,04/28/06 12:11:00 PM,27.24,31.32
8232,04/28/06 12:12:00 PM,27.24,30.37
8233,04/28/06 12:13:00 PM,28.15,30.37
8234,04/28/06 12:14:00 PM,28.33,30.56
8235,04/28/06 12:15:00 PM,28.33,30.56
8236,04/28/06 12:16:00 PM,28.33,30.56
8237,04/28/06 12:17:00 PM,28.15,30.37
8238,04/28/06 12:18:00 PM,27.78,30.75
8239,04/28/06 12:19:00 PM,27.96,31.13
8240,04/28/06 12:20:00 PM,27.96,31.32
8241,04/28/06 12:21:00 PM,27.42,31.89
8242,04/28/06 12:22:00 PM,27.96,33.25
8243,04/28/06 12:23:00 PM,27.24,32.66
8244,04/28/06 12:24:00 PM,27.42,32.47
8245,04/28/06 12:25:00 PM,26.88,31.89
8246,04/28/06 12:26:00 PM,27.06,31.7
8247,04/28/06 12:27:00 PM,27.96,32.08
8248,04/28/06 12:28:00 PM,28.7,32.47
8249,04/28/06 12:29:00 PM,28.33,33.05
8250,04/28/06 12:30:00 PM,28.15,32.86
8251,04/28/06 12:31:00 PM,27.96,33.25
8252,04/28/06 12:32:00 PM,27.24,32.66
8253,04/28/06 12:33:00 PM,27.96,33.25
8254,04/28/06 12:34:00 PM,29.07,33.64
8255,04/28/06 12:35:00 PM,28.51,33.25
8256,04/28/06 12:36:00 PM,28.33,33.25
8257,04/28/06 12:37:00 PM,27.78,33.05
8258,04/28/06 12:38:00 PM,27.96,33.84
8259,04/28/06 12:39:00 PM,27.06,34.04
8260,04/28/06 12:40:00 PM,27.42,34.43
8261,04/28/06 12:41:00 PM,27.42,35.03
8262,04/28/06 12:42:00 PM,28.15,35.85
8263,04/28/06 12:43:00 PM,28.51,37.08
8264,04/28/06 12:44:00 PM,28.88,38.14
8265,04/28/06 12:45:00 PM,29.25,38.56
8266,04/28/06 12:46:00 PM,28.15,37.29
8267,04/28/06 12:47:00 PM,27.6,36.26
8268,04/28/06 12:48:00 PM,28.33,36.05
8269,04/28/06 12:49:00 PM,27.96,35.64
8270,04/28/06 12:50:00 PM,28.51,34.83
8271,04/28/06 12:51:00 PM,28.51,35.44
8272,04/28/06 12:52:00 PM,29.07,35.24
8273,04/28/06 12:53:00 PM,29.62,35.03
8274,04/28/06 12:54:00 PM,29.44,34.43
8275,04/28/06 12:55:00 PM,29.44,34.83
8276,04/28/06 12:56:00 PM,28.88,34.43
8277,04/28/06 12:57:00 PM,28.15,33.84
8278,04/28/06 12:58:00 PM,28.51,33.25
8279,04/28/06 12:59:00 PM,29.25,33.25
8280,04/28/06 01:00:00 PM,29.44,33.64
8281,04/28/06 01:01:00 PM,29.44,33.84
8282,04/28/06 01:02:00 PM,30.18,34.23
8283,04/28/06 01:03:00 PM,29.25,34.23
8284,04/28/06 01:04:00 PM,28.15,33.25
8285,04/28/06 01:05:00 PM,27.42,33.25
8286,04/28/06 01:06:00 PM,26.88,32.66
8287,04/28/06 01:07:00 PM,26.88,32.47
8288,04/28/06 01:08:00 PM,28.15,32.47
8289,04/28/06 01:09:00 PM,28.7,32.28
8290,04/28/06 01:10:00 PM,28.7,32.08
8291,04/28/06 01:11:00 PM,27.96,31.89
8292,04/28/06 01:12:00 PM,28.15,31.7
8293,04/28/06 01:13:00 PM,28.33,31.32
8294,04/28/06 01:14:00 PM,28.88,31.32
8295,04/28/06 01:15:00 PM,29.44,31.7
8296,04/28/06 01:16:00 PM,29.07,31.89
8297,04/28/06 01:17:00 PM,29.25,31.89
8298,04/28/06 01:18:00 PM,29.25,31.89
8299,04/28/06 01:19:00 PM,28.51,31.7
8300,04/28/06 01:20:00 PM,28.88,31.7
8301,04/28/06 01:21:00 PM,29.81,32.08
8302,04/28/06 01:22:00 PM,28.33,31.51
8303,04/28/06 01:23:00 PM,28.15,31.13
8304,04/28/06 01:24:00 PM,27.96,31.13
8305,04/28/06 01:25:00 PM,27.96,31.32
8306,04/28/06 01:26:00 PM,28.88,31.51
8307,04/28/06 01:27:00 PM,28.51,31.7
8308,04/28/06 01:28:00 PM,29.07,31.7
8309,04/28/06 01:29:00 PM,29.62,31.7
8310,04/28/06 01:30:00 PM,29.44,31.7
8311,04/28/06 01:31:00 PM,28.7,32.08
8312,04/28/06 01:32:00 PM,28.51,32.47
8313,04/28/06 01:33:00 PM,28.51,32.08
8314,04/28/06 01:34:00 PM,28.51,31.89
8315,04/28/06 01:35:00 PM,28.15,31.7
8316,04/28/06 01:36:00 PM,28.51,31.7
8317,04/28/06 01:37:00 PM,28.88,31.7
8318,04/28/06 01:38:00 PM,29.44,31.89
8319,04/28/06 01:39:00 PM,29.07,31.89
8320,04/28/06 01:40:00 PM,28.88,32.28
8321,04/28/06 01:41:00 PM,29.62,32.86
8322,04/28/06 01:42:00 PM,30.18,33.44
8323,04/28/06 01:43:00 PM,29.62,33.05
8324,04/28/06 01:44:00 PM,28.7,32.28
8325,04/28/06 01:45:00 PM,28.88,32.08
8326,04/28/06 01:46:00 PM,28.15,31.7
8327,04/28/06 01:47:00 PM,28.15,31.32
8328,04/28/06 01:48:00 PM,28.15,31.13
8329,04/28/06 01:49:00 PM,28.33,31.13
8330,04/28/06 01:50:00 PM,28.88,31.32
8331,04/28/06 01:51:00 PM,29.07,31.89
8332,04/28/06 01:52:00 PM,29.44,33.44
8333,04/28/06 01:53:00 PM,30.0,35.85
8334,04/28/06 01:54:00 PM,29.62,34.83
8335,04/28/06 01:55:00 PM,29.62,33.64
8336,04/28/06 01:56:00 PM,29.25,32.86
8337,04/28/06 01:57:00 PM,29.44,32.47
8338,04/28/06 01:58:00 PM,27.96,32.08
8339,04/28/06 01:59:00 PM,27.96,31.7
8340,04/28/06 02:00:00 PM,28.88,31.32
8341,04/28/06 02:01:00 PM,29.07,31.13
8342,04/28/06 02:02:00 PM,28.88,30.94
8343,04/28/06 02:03:00 PM,28.7,30.94
8344,04/28/06 02:04:00 PM,28.7,31.32
8345,04/28/06 02:05:00 PM,28.88,30.94
8346,04/28/06 02:06:00 PM,29.07,30.94
8347,04/28/06 02:07:00 PM,28.51,30.94
8348,04/28/06 02:08:00 PM,28.7,30.56
8349,04/28/06 02:09:00 PM,27.78,30.18
8350,04/28/06 02:10:00 PM,28.33,30.0
8351,04/28/06 02:11:00 PM,27.96,30.18
8352,04/28/06 02:12:00 PM,28.51,30.75
8353,04/28/06 02:13:00 PM,28.88,31.13
8354,04/28/06 02:14:00 PM,27.96,30.94
8355,04/28/06 02:15:00 PM,27.6,30.56
8356,04/28/06 02:16:00 PM,27.96,30.75
8357,04/28/06 02:17:00 PM,28.33,30.94
8358,04/28/06 02:18:00 PM,28.51,31.32
8359,04/28/06 02:19:00 PM,27.96,31.32
8360,04/28/06 02:20:00 PM,28.15,31.51
8361,04/28/06 02:21:00 PM,27.96,31.51
8362,04/28/06 02:22:00 PM,28.51,31.7
8363,04/28/06 02:23:00 PM,28.33,31.89
8364,04/28/06 02:24:00 PM,28.51,31.89
8365,04/28/06 02:25:00 PM,28.51,31.7
8366,04/28/06 02:26:00 PM,28.88,31.51
8367,04/28/06 02:27:00 PM,28.7,31.32
8368,04/28/06 02:28:00 PM,28.88,31.13
8369,04/28/06 02:29:00 PM,28.88,30.75
8370,04/28/06 02:30:00 PM,29.25,30.75
8371,04/28/06 02:31:00 PM,29.44,30.75
8372,04/28/06 02:32:00 PM,29.25,30.75
8373,04/28/06 02:33:00 PM,28.88,31.13
8374,04/28/06 02:34:00 PM,28.15,31.51
8375,04/28/06 02:35:00 PM,27.96,31.89
8376,04/28/06 02:36:00 PM,28.33,31.89
8377,04/28/06 02:37:00 PM,27.96,31.7
8378,04/28/06 02:38:00 PM,28.15,31.7
8379,04/28/06 02:39:00 PM,28.15,32.08
8380,04/28/06 02:40:00 PM,27.78,32.08
8381,04/28/06 02:41:00 PM,28.15,32.28
8382,04/28/06 02:42:00 PM,28.88,32.86
8383,04/28/06 02:43:00 PM,28.88,33.25
8384,04/28/06 02:44:00 PM,28.7,32.86
8385,04/28/06 02:45:00 PM,28.33,31.89
8386,04/28/06 02:46:00 PM,28.7,31.32
8387,04/28/06 02:47:00 PM,28.15,30.94
8388,04/28/06 02:48:00 PM,28.7,30.75
8389,04/28/06 02:49:00 PM,28.51,30.56
8390,04/28/06 02:50:00 PM,28.33,30.37
8391,04/28/06 02:51:00 PM,28.51,30.18
8392,04/28/06 02:52:00 PM,28.7,30.0
8393,04/28/06 02:53:00 PM,27.6,29.81
8394,04/28/06 02:54:00 PM,27.96,30.18
8395,04/28/06 02:55:00 PM,28.7,30.75
8396,04/28/06 02:56:00 PM,29.07,31.13
8397,04/28/06 02:57:00 PM,28.7,31.51
8398,04/28/06 02:58:00 PM,29.07,31.7
8399,04/28/06 02:59:00 PM,29.25,31.51
8400,04/28/06 03:00:00 PM,28.7,31.51
8401,04/28/06 03:01:00 PM,28.88,31.7
8402,04/28/06 03:02:00 PM,28.88,31.89
8403,04/28/06 03:03:00 PM,28.33,31.7
8404,04/28/06 03:04:00 PM,28.33,31.51
8405,04/28/06 03:05:00 PM,28.7,31.51
8406,04/28/06 03:06:00 PM,28.33,30.94
8407,04/28/06 03:07:00 PM,28.33,30.56
8408,04/28/06 03:08:00 PM,28.33,30.37
8409,04/28/06 03:09:00 PM,28.15,30.18
8410,04/28/06 03:10:00 PM,27.78,30.0
8411,04/28/06 03:11:00 PM,28.15,29.81
8412,04/28/06 03:12:00 PM,28.7,30.0
8413,04/28/06 03:13:00 PM,28.88,30.18
8414,04/28/06 03:14:00 PM,29.07,30.56
8415,04/28/06 03:15:00 PM,28.7,31.13
8416,04/28/06 03:16:00 PM,28.33,31.51
8417,04/28/06 03:17:00 PM,28.15,31.89
8418,04/28/06 03:18:00 PM,28.51,31.89
8419,04/28/06 03:19:00 PM,28.88,32.08
8420,04/28/06 03:20:00 PM,28.7,32.47
8421,04/28/06 03:21:00 PM,28.51,32.47
8422,04/28/06 03:22:00 PM,27.96,32.28
8423,04/28/06 03:23:00 PM,28.51,32.28
8424,04/28/06 03:24:00 PM,28.88,32.28
8425,04/28/06 03:25:00 PM,28.7,32.66
8426,04/28/06 03:26:00 PM,28.88,32.86
8427,04/28/06 03:27:00 PM,28.88,32.86
8428,04/28/06 03:28:00 PM,28.7,33.05
8429,04/28/06 03:29:00 PM,28.51,33.25
8430,04/28/06 03:30:00 PM,28.7,33.25
8431,04/28/06 03:31:00 PM,28.7,33.64
8432,04/28/06 03:32:00 PM,28.51,33.05
8433,04/28/06 03:33:00 PM,28.51,32.47
8434,04/28/06 03:34:00 PM,28.88,32.08
8435,04/28/06 03:35:00 PM,28.7,31.89
8436,04/28/06 03:36:00 PM,28.51,31.7
8437,04/28/06 03:37:00 PM,28.33,31.51
8438,04/28/06 03:38:00 PM,27.6,31.13
8439,04/28/06 03:39:00 PM,27.6,30.94
8440,04/28/06 03:40:00 PM,28.15,30.75
8441,04/28/06 03:41:00 PM,27.96,30.75
8442,04/28/06 03:42:00 PM,27.24,30.56
8443,04/28/06 03:43:00 PM,27.6,30.37
8444,04/28/06 03:44:00 PM,27.42,30.75
8445,04/28/06 03:45:00 PM,27.78,31.7
8446,04/28/06 03:46:00 PM,27.78,32.08
8447,04/28/06 03:47:00 PM,28.51,32.47
8448,04/28/06 03:48:00 PM,27.96,32.66
8449,04/28/06 03:49:00 PM,27.78,32.86
8450,04/28/06 03:50:00 PM,28.33,33.05
8451,04/28/06 03:51:00 PM,28.51,33.25
8452,04/28/06 03:52:00 PM,28.88,32.86
8453,04/28/06 03:53:00 PM,28.88,32.66
8454,04/28/06 03:54:00 PM,28.15,32.47
8455,04/28/06 03:55:00 PM,27.96,32.28
8456,04/28/06 03:56:00 PM,27.24,31.89
8457,04/28/06 03:57:00 PM,27.42,31.89
8458,04/28/06 03:58:00 PM,27.78,32.28
8459,04/28/06 03:59:00 PM,27.42,32.66
8460,04/28/06 04:00:00 PM,27.24,32.86
8461,04/28/06 04:01:00 PM,27.24,33.05
8462,04/28/06 04:02:00 PM,27.24,32.86
8463,04/28/06 04:03:00 PM,27.6,32.86
8464,04/28/06 04:04:00 PM,27.6,32.86
8465,04/28/06 04:05:00 PM,28.33,32.28
8466,04/28/06 04:06:00 PM,28.7,32.28
8467,04/28/06 04:07:00 PM,28.7,33.05
8468,04/28/06 04:08:00 PM,28.51,33.25
8469,04/28/06 04:09:00 PM,28.33,33.25
8470,04/28/06 04:10:00 PM,28.51,33.44
8471,04/28/06 04:11:00 PM,27.96,33.44
8472,04/28/06 04:12:00 PM,28.15,33.44
8473,04/28/06 04:13:00 PM,27.42,33.25
8474,04/28/06 04:14:00 PM,27.42,32.86
8475,04/28/06 04:15:00 PM,27.6,32.47
8476,04/28/06 04:16:00 PM,27.6,32.47
8477,04/28/06 04:17:00 PM,27.78,32.28
8478,04/28/06 04:18:00 PM,27.24,32.08
8479,04/28/06 04:19:00 PM,27.42,32.28
8480,04/28/06 04:20:00 PM,27.96,32.08
8481,04/28/06 04:21:00 PM,28.51,31.51
8482,04/28/06 04:22:00 PM,28.15,31.13
8483,04/28/06 04:23:00 PM,27.6,30.56
8484,04/28/06 04:24:00 PM,27.96,30.37
8485,04/28/06 04:25:00 PM,27.96,30.18
8486,04/28/06 04:26:00 PM,27.96,30.0
8487,04/28/06 04:27:00 PM,27.78,29.62
8488,04/28/06 04:28:00 PM,27.42,29.62
8489,04/28/06 04:29:00 PM,27.78,29.62
8490,04/28/06 04:30:00 PM,27.96,29.62
8491,04/28/06 04:31:00 PM,27.96,29.81
8492,04/28/06 04:32:00 PM,27.24,29.81
8493,04/28/06 04:33:00 PM,27.24,30.0
8494,04/28/06 04:34:00 PM,27.42,30.94
8495,04/28/06 04:35:00 PM,27.6,31.32
8496,04/28/06 04:36:00 PM,27.6,31.51
8497,04/28/06 04:37:00 PM,27.6,31.51
8498,04/28/06 04:38:00 PM,27.06,31.32
8499,04/28/06 04:39:00 PM,27.42,31.51
8500,04/28/06 04:40:00 PM,27.6,31.32
8501,04/28/06 04:41:00 PM,27.42,31.51
8502,04/28/06 04:42:00 PM,27.6,31.51
8503,04/28/06 04:43:00 PM,27.96,31.7
8504,04/28/06 04:44:00 PM,28.15,31.89
8505,04/28/06 04:45:00 PM,28.15,32.08
8506,04/28/06 04:46:00 PM,28.33,32.28
8507,04/28/06 04:47:00 PM,27.96,32.66
8508,04/28/06 04:48:00 PM,27.96,33.05
8509,04/28/06 04:49:00 PM,28.33,32.86
8510,04/28/06 04:50:00 PM,28.33,32.47
8511,04/28/06 04:51:00 PM,27.78,31.51
8512,04/28/06 04:52:00 PM,27.42,30.75
8513,04/28/06 04:53:00 PM,27.6,30.18
8514,04/28/06 04:54:00 PM,27.78,29.81
8515,04/28/06 04:55:00 PM,27.78,29.44
8516,04/28/06 04:56:00 PM,27.78,29.44
8517,04/28/06 04:57:00 PM,28.15,29.44
8518,04/28/06 04:58:00 PM,27.42,29.44
8519,04/28/06 04:59:00 PM,26.88,29.07
8520,04/28/06 05:00:00 PM,27.06,29.07
8521,04/28/06 05:01:00 PM,27.42,28.7
8522,04/28/06 05:02:00 PM,27.6,28.51
8523,04/28/06 05:03:00 PM,27.78,28.51
8524,04/28/06 05:04:00 PM,27.78,28.7
8525,04/28/06 05:05:00 PM,27.24,28.7
8526,04/28/06 05:06:00 PM,27.06,29.07
8527,04/28/06 05:07:00 PM,26.88,29.44
8528,04/28/06 05:08:00 PM,27.24,29.81
8529,04/28/06 05:09:00 PM,27.06,30.37
8530,04/28/06 05:10:00 PM,27.6,30.56
8531,04/28/06 05:11:00 PM,27.24,30.56
8532,04/28/06 05:12:00 PM,27.06,30.56
8533,04/28/06 05:13:00 PM,26.7,30.56
8534,04/28/06 05:14:00 PM,26.88,30.56
8535,04/28/06 05:15:00 PM,26.52,30.37
8536,04/28/06 05:16:00 PM,26.52,30.37
8537,04/28/06 05:17:00 PM,26.7,30.18
8538,04/28/06 05:18:00 PM,26.34,30.0
8539,04/28/06 05:19:00 PM,26.34,30.0
8540,04/28/06 05:20:00 PM,26.34,30.0
8541,04/28/06 05:21:00 PM,26.34,29.81
8542,04/28/06 05:22:00 PM,26.34,29.81
8543,04/28/06 05:23:00 PM,26.88,29.81
8544,04/28/06 05:24:00 PM,27.06,29.44
8545,04/28/06 05:25:00 PM,27.06,29.25
8546,04/28/06 05:26:00 PM,26.7,29.07
8547,04/28/06 05:27:00 PM,26.7,28.88
8548,04/28/06 05:28:00 PM,26.88,28.7
8549,04/28/06 05:29:00 PM,27.06,28.7
8550,04/28/06 05:30:00 PM,27.06,28.88
8551,04/28/06 05:31:00 PM,26.88,28.7
8552,04/28/06 05:32:00 PM,26.88,28.7
8553,04/28/06 05:33:00 PM,26.88,28.51
8554,04/28/06 05:34:00 PM,26.52,28.51
8555,04/28/06 05:35:00 PM,26.16,28.33
8556,04/28/06 05:36:00 PM,26.52,28.88
8557,04/28/06 05:37:00 PM,26.52,30.0
8558,04/28/06 05:38:00 PM,26.88,30.75
8559,04/28/06 05:39:00 PM,27.24,31.13
8560,04/28/06 05:40:00 PM,27.24,31.51
8561,04/28/06 05:41:00 PM,26.88,31.51
8562,04/28/06 05:42:00 PM,27.06,31.7
8563,04/28/06 05:43:00 PM,27.06,31.51
8564,04/28/06 05:44:00 PM,26.52,31.32
8565,04/28/06 05:45:00 PM,26.52,30.94
8566,04/28/06 05:46:00 PM,26.52,30.94
8567,04/28/06 05:47:00 PM,26.88,30.75
8568,04/28/06 05:48:00 PM,27.06,30.75
8569,04/28/06 05:49:00 PM,27.06,30.75
8570,04/28/06 05:50:00 PM,27.06,30.75
8571,04/28/06 05:51:00 PM,26.7,30.56
8572,04/28/06 05:52:00 PM,26.7,30.56
8573,04/28/06 05:53:00 PM,26.88,30.56
8574,04/28/06 05:54:00 PM,26.88,30.56
8575,04/28/06 05:55:00 PM,27.24,30.56
8576,04/28/06 05:56:00 PM,26.7,30.56
8577,04/28/06 05:57:00 PM,26.88,30.56
8578,04/28/06 05:58:00 PM,26.7,30.56
8579,04/28/06 05:59:00 PM,26.88,30.56
8580,04/28/06 06:00:00 PM,26.88,30.56
8581,04/28/06 06:01:00 PM,26.7,30.56
8582,04/28/06 06:02:00 PM,26.52,30.75
8583,04/28/06 06:03:00 PM,26.16,30.56
8584,04/28/06 06:04:00 PM,26.16,30.56
8585,04/28/06 06:05:00 PM,26.52,30.56
8586,04/28/06 06:06:00 PM,26.34,30.56
8587,04/28/06 06:07:00 PM,26.34,30.56
8588,04/28/06 06:08:00 PM,26.52,30.56
8589,04/28/06 06:09:00 PM,26.52,30.18
8590,04/28/06 06:10:00 PM,26.52,30.0
8591,04/28/06 06:11:00 PM,26.16,29.81
8592,04/28/06 06:12:00 PM,25.8,29.25
8593,04/28/06 06:13:00 PM,25.8,29.07
8594,04/28/06 06:14:00 PM,25.98,28.88
8595,04/28/06 06:15:00 PM,26.16,28.7
8596,04/28/06 06:16:00 PM,26.16,28.51
8597,04/28/06 06:17:00 PM,25.98,28.33
8598,04/28/06 06:18:00 PM,25.98,27.96
8599,04/28/06 06:19:00 PM,26.16,27.96
8600,04/28/06 06:20:00 PM,26.16,27.96
8601,04/28/06 06:21:00 PM,26.16,27.96
8602,04/28/06 06:22:00 PM,26.34,27.96
8603,04/28/06 06:23:00 PM,26.16,27.96
8604,04/28/06 06:24:00 PM,25.98,27.96
8605,04/28/06 06:25:00 PM,25.8,27.96
8606,04/28/06 06:26:00 PM,25.62,27.78
8607,04/28/06 06:27:00 PM,25.44,28.33
8608,04/28/06 06:28:00 PM,25.27,29.44
8609,04/28/06 06:29:00 PM,25.27,29.81
8610,04/28/06 06:30:00 PM,25.27,30.18
8611,04/28/06 06:31:00 PM,25.27,30.56
8612,04/28/06 06:32:00 PM,25.27,30.75
8613,04/28/06 06:33:00 PM,25.27,30.94
8614,04/28/06 06:34:00 PM,25.27,31.13
