#,date,tempe,ambient
14830,04/24/06 11:30:00 PM,19.55,20.23
14831,04/24/06 11:31:00 PM,19.55,20.23
14832,04/24/06 11:32:00 PM,19.55,20.23
14833,04/24/06 11:33:00 PM,19.55,20.23
14834,04/24/06 11:34:00 PM,19.38,20.23
14835,04/24/06 11:35:00 PM,19.38,20.23
14836,04/24/06 11:36:00 PM,19.38,20.23
14837,04/24/06 11:37:00 PM,19.38,20.23
14838,04/24/06 11:38:00 PM,19.38,20.06
14839,04/24/06 11:39:00 PM,19.38,20.06
14840,04/24/06 11:40:00 PM,19.38,20.06
14841,04/24/06 11:41:00 PM,19.38,20.06
14842,04/24/06 11:42:00 PM,19.38,20.06
14843,04/24/06 11:43:00 PM,19.38,20.06
14844,04/24/06 11:44:00 PM,19.38,20.06
14845,04/24/06 11:45:00 PM,19.38,20.06
14846,04/24/06 11:46:00 PM,19.38,20.06
14847,04/24/06 11:47:00 PM,19.38,20.06
14848,04/24/06 11:48:00 PM,19.38,20.06
14849,04/24/06 11:49:00 PM,19.38,20.06
14850,04/24/06 11:50:00 PM,19.38,20.06
14851,04/24/06 11:51:00 PM,19.38,20.23
14852,04/24/06 11:52:00 PM,19.38,20.23
14853,04/24/06 11:53:00 PM,19.55,20.23
14854,04/24/06 11:54:00 PM,19.55,20.23
14855,04/24/06 11:55:00 PM,19.55,20.23
14856,04/24/06 11:56:00 PM,19.55,20.4
14857,04/24/06 11:57:00 PM,19.55,20.4
14858,04/24/06 11:58:00 PM,19.55,20.4
14859,04/24/06 11:59:00 PM,19.55,20.4
14860,04/25/06 12:00:00 AM,19.55,20.4
14861,04/25/06 12:01:00 AM,19.55,20.4
14862,04/25/06 12:02:00 AM,19.55,20.4
14863,04/25/06 12:03:00 AM,19.55,20.4
14864,04/25/06 12:04:00 AM,19.55,20.4
14865,04/25/06 12:05:00 AM,19.55,20.4
14866,04/25/06 12:06:00 AM,19.55,20.4
14867,04/25/06 12:07:00 AM,19.55,20.23
14868,04/25/06 12:08:00 AM,19.55,20.23
14869,04/25/06 12:09:00 AM,19.55,20.23
14870,04/25/06 12:10:00 AM,19.55,20.23
14871,04/25/06 12:11:00 AM,19.55,20.23
14872,04/25/06 12:12:00 AM,19.55,20.23
14873,04/25/06 12:13:00 AM,19.55,20.23
14874,04/25/06 12:14:00 AM,19.55,20.23
14875,04/25/06 12:15:00 AM,19.55,20.23
14876,04/25/06 12:16:00 AM,19.55,20.23
14877,04/25/06 12:17:00 AM,19.55,20.23
14878,04/25/06 12:18:00 AM,19.55,20.23
14879,04/25/06 12:19:00 AM,19.38,20.23
14880,04/25/06 12:20:00 AM,19.55,20.23
14881,04/25/06 12:21:00 AM,19.55,20.23
14882,04/25/06 12:22:00 AM,19.55,20.23
14883,04/25/06 12:23:00 AM,19.55,20.23
14884,04/25/06 12:24:00 AM,19.55,20.23
14885,04/25/06 12:25:00 AM,19.55,20.23
14886,04/25/06 12:26:00 AM,19.55,20.23
14887,04/25/06 12:27:00 AM,19.55,20.23
14888,04/25/06 12:28:00 AM,19.55,20.23
14889,04/25/06 12:29:00 AM,19.55,20.23
14890,04/25/06 12:30:00 AM,19.55,20.23
14891,04/25/06 12:31:00 AM,19.55,20.23
14892,04/25/06 12:32:00 AM,19.55,20.23
14893,04/25/06 12:33:00 AM,19.55,20.23
14894,04/25/06 12:34:00 AM,19.55,20.23
14895,04/25/06 12:35:00 AM,19.55,20.23
14896,04/25/06 12:36:00 AM,19.55,20.23
14897,04/25/06 12:37:00 AM,19.55,20.23
14898,04/25/06 12:38:00 AM,19.55,20.23
14899,04/25/06 12:39:00 AM,19.55,20.23
14900,04/25/06 12:40:00 AM,19.55,20.23
14901,04/25/06 12:41:00 AM,19.72,20.23
14902,04/25/06 12:42:00 AM,19.72,20.23
14903,04/25/06 12:43:00 AM,19.72,20.4
14904,04/25/06 12:44:00 AM,19.72,20.4
14905,04/25/06 12:45:00 AM,19.72,20.4
14906,04/25/06 12:46:00 AM,19.72,20.4
14907,04/25/06 12:47:00 AM,19.72,20.4
14908,04/25/06 12:48:00 AM,19.55,20.4
14909,04/25/06 12:49:00 AM,19.55,20.4
14910,04/25/06 12:50:00 AM,19.55,20.4
14911,04/25/06 12:51:00 AM,19.55,20.4
14912,04/25/06 12:52:00 AM,19.72,20.4
14913,04/25/06 12:53:00 AM,19.55,20.23
14914,04/25/06 12:54:00 AM,19.55,20.23
14915,04/25/06 12:55:00 AM,19.55,20.23
14916,04/25/06 12:56:00 AM,19.55,20.23
14917,04/25/06 12:57:00 AM,19.55,20.23
14918,04/25/06 12:58:00 AM,19.72,20.23
14919,04/25/06 12:59:00 AM,19.72,20.23
14920,04/25/06 01:00:00 AM,19.72,20.23
14921,04/25/06 01:01:00 AM,19.72,20.23
14922,04/25/06 01:02:00 AM,19.72,20.23
14923,04/25/06 01:03:00 AM,19.72,20.23
14924,04/25/06 01:04:00 AM,19.72,20.23
14925,04/25/06 01:05:00 AM,19.72,20.23
14926,04/25/06 01:06:00 AM,19.72,20.4
14927,04/25/06 01:07:00 AM,19.55,20.23
14928,04/25/06 01:08:00 AM,19.55,20.23
14929,04/25/06 01:09:00 AM,19.55,20.23
14930,04/25/06 01:10:00 AM,19.55,20.23
14931,04/25/06 01:11:00 AM,19.55,20.23
14932,04/25/06 01:12:00 AM,19.55,20.23
14933,04/25/06 01:13:00 AM,19.55,20.23
14934,04/25/06 01:14:00 AM,19.55,20.23
14935,04/25/06 01:15:00 AM,19.55,20.4
14936,04/25/06 01:16:00 AM,19.55,20.4
14937,04/25/06 01:17:00 AM,19.55,20.23
14938,04/25/06 01:18:00 AM,19.55,20.23
14939,04/25/06 01:19:00 AM,19.38,20.23
14940,04/25/06 01:20:00 AM,19.38,20.23
14941,04/25/06 01:21:00 AM,19.38,20.23
14942,04/25/06 01:22:00 AM,19.38,20.06
14943,04/25/06 01:23:00 AM,19.38,20.06
14944,04/25/06 01:24:00 AM,19.38,20.06
14945,04/25/06 01:25:00 AM,19.38,20.06
14946,04/25/06 01:26:00 AM,19.21,20.06
14947,04/25/06 01:27:00 AM,19.21,20.06
14948,04/25/06 01:28:00 AM,19.21,20.06
14949,04/25/06 01:29:00 AM,19.21,20.06
14950,04/25/06 01:30:00 AM,19.21,19.89
14951,04/25/06 01:31:00 AM,19.21,19.89
14952,04/25/06 01:32:00 AM,19.21,19.89
14953,04/25/06 01:33:00 AM,19.21,19.89
14954,04/25/06 01:34:00 AM,19.21,19.89
14955,04/25/06 01:35:00 AM,19.21,19.89
14956,04/25/06 01:36:00 AM,19.21,19.72
14957,04/25/06 01:37:00 AM,19.21,19.72
14958,04/25/06 01:38:00 AM,19.21,19.89
14959,04/25/06 01:39:00 AM,19.21,19.89
14960,04/25/06 01:40:00 AM,19.21,19.89
14961,04/25/06 01:41:00 AM,19.21,19.89
14962,04/25/06 01:42:00 AM,19.21,19.89
14963,04/25/06 01:43:00 AM,19.21,19.72
14964,04/25/06 01:44:00 AM,19.21,19.72
14965,04/25/06 01:45:00 AM,19.21,19.72
14966,04/25/06 01:46:00 AM,19.21,19.72
14967,04/25/06 01:47:00 AM,19.21,19.72
14968,04/25/06 01:48:00 AM,19.21,19.72
14969,04/25/06 01:49:00 AM,19.21,19.72
14970,04/25/06 01:50:00 AM,19.21,19.72
14971,04/25/06 01:51:00 AM,19.21,19.72
14972,04/25/06 01:52:00 AM,19.21,19.72
14973,04/25/06 01:53:00 AM,19.21,19.89
14974,04/25/06 01:54:00 AM,19.21,19.89
14975,04/25/06 01:55:00 AM,19.21,19.89
14976,04/25/06 01:56:00 AM,19.21,19.89
14977,04/25/06 01:57:00 AM,19.21,19.89
14978,04/25/06 01:58:00 AM,19.21,19.89
14979,04/25/06 01:59:00 AM,19.21,19.89
14980,04/25/06 02:00:00 AM,19.21,19.89
14981,04/25/06 02:01:00 AM,19.21,19.89
14982,04/25/06 02:02:00 AM,19.38,19.89
14983,04/25/06 02:03:00 AM,19.38,19.89
14984,04/25/06 02:04:00 AM,19.38,19.89
14985,04/25/06 02:05:00 AM,19.38,19.89
14986,04/25/06 02:06:00 AM,19.38,19.89
14987,04/25/06 02:07:00 AM,19.38,19.89
14988,04/25/06 02:08:00 AM,19.38,19.89
14989,04/25/06 02:09:00 AM,19.38,19.89
14990,04/25/06 02:10:00 AM,19.38,19.89
14991,04/25/06 02:11:00 AM,19.38,19.89
14992,04/25/06 02:12:00 AM,19.38,19.89
14993,04/25/06 02:13:00 AM,19.38,19.89
14994,04/25/06 02:14:00 AM,19.38,19.89
14995,04/25/06 02:15:00 AM,19.38,19.89
14996,04/25/06 02:16:00 AM,19.38,19.89
14997,04/25/06 02:17:00 AM,19.38,19.89
14998,04/25/06 02:18:00 AM,19.38,19.89
14999,04/25/06 02:19:00 AM,19.38,19.89
15000,04/25/06 02:20:00 AM,19.38,19.89
15001,04/25/06 02:21:00 AM,19.38,19.89
15002,04/25/06 02:22:00 AM,19.38,19.89
15003,04/25/06 02:23:00 AM,19.21,19.72
15004,04/25/06 02:24:00 AM,19.21,19.72
15005,04/25/06 02:25:00 AM,19.21,19.72
15006,04/25/06 02:26:00 AM,19.21,19.72
15007,04/25/06 02:27:00 AM,19.21,19.72
15008,04/25/06 02:28:00 AM,19.21,19.72
15009,04/25/06 02:29:00 AM,19.21,19.72
15010,04/25/06 02:30:00 AM,19.21,19.72
15011,04/25/06 02:31:00 AM,19.21,19.72
15012,04/25/06 02:32:00 AM,19.21,19.55
15013,04/25/06 02:33:00 AM,19.21,19.55
15014,04/25/06 02:34:00 AM,19.04,19.55
15015,04/25/06 02:35:00 AM,19.04,19.55
15016,04/25/06 02:36:00 AM,19.04,19.55
15017,04/25/06 02:37:00 AM,19.04,19.55
15018,04/25/06 02:38:00 AM,19.04,19.55
15019,04/25/06 02:39:00 AM,19.04,19.55
15020,04/25/06 02:40:00 AM,19.04,19.55
15021,04/25/06 02:41:00 AM,19.04,19.55
15022,04/25/06 02:42:00 AM,19.04,19.55
15023,04/25/06 02:43:00 AM,19.04,19.55
15024,04/25/06 02:44:00 AM,19.04,19.55
15025,04/25/06 02:45:00 AM,19.04,19.55
15026,04/25/06 02:46:00 AM,19.04,19.55
15027,04/25/06 02:47:00 AM,19.04,19.55
15028,04/25/06 02:48:00 AM,19.04,19.55
15029,04/25/06 02:49:00 AM,19.04,19.55
15030,04/25/06 02:50:00 AM,19.04,19.55
15031,04/25/06 02:51:00 AM,19.04,19.55
15032,04/25/06 02:52:00 AM,19.04,19.55
15033,04/25/06 02:53:00 AM,19.04,19.55
15034,04/25/06 02:54:00 AM,19.04,19.55
15035,04/25/06 02:55:00 AM,19.04,19.55
15036,04/25/06 02:56:00 AM,19.04,19.55
15037,04/25/06 02:57:00 AM,19.21,19.55
15038,04/25/06 02:58:00 AM,19.21,19.72
15039,04/25/06 02:59:00 AM,19.38,19.72
15040,04/25/06 03:00:00 AM,19.55,19.89
15041,04/25/06 03:01:00 AM,19.55,19.89
15042,04/25/06 03:02:00 AM,19.55,19.89
15043,04/25/06 03:03:00 AM,19.55,20.06
15044,04/25/06 03:04:00 AM,19.55,20.06
15045,04/25/06 03:05:00 AM,19.55,20.06
15046,04/25/06 03:06:00 AM,19.55,20.06
15047,04/25/06 03:07:00 AM,19.55,20.06
15048,04/25/06 03:08:00 AM,19.55,20.06
15049,04/25/06 03:09:00 AM,19.55,20.06
15050,04/25/06 03:10:00 AM,19.55,19.89
15051,04/25/06 03:11:00 AM,19.55,19.89
15052,04/25/06 03:12:00 AM,19.55,19.89
15053,04/25/06 03:13:00 AM,19.55,19.89
15054,04/25/06 03:14:00 AM,19.55,19.89
15055,04/25/06 03:15:00 AM,19.38,19.89
15056,04/25/06 03:16:00 AM,19.38,19.89
15057,04/25/06 03:17:00 AM,19.38,19.89
15058,04/25/06 03:18:00 AM,19.21,19.72
15059,04/25/06 03:19:00 AM,19.21,19.72
15060,04/25/06 03:20:00 AM,19.21,19.72
15061,04/25/06 03:21:00 AM,19.21,19.72
15062,04/25/06 03:22:00 AM,19.21,19.72
15063,04/25/06 03:23:00 AM,19.21,19.72
15064,04/25/06 03:24:00 AM,19.21,19.55
15065,04/25/06 03:25:00 AM,19.21,19.55
15066,04/25/06 03:26:00 AM,19.21,19.55
15067,04/25/06 03:27:00 AM,19.21,19.55
15068,04/25/06 03:28:00 AM,19.21,19.55
15069,04/25/06 03:29:00 AM,19.21,19.55
15070,04/25/06 03:30:00 AM,19.21,19.55
15071,04/25/06 03:31:00 AM,19.21,19.55
15072,04/25/06 03:32:00 AM,19.21,19.55
15073,04/25/06 03:33:00 AM,19.04,19.55
15074,04/25/06 03:34:00 AM,19.04,19.55
15075,04/25/06 03:35:00 AM,19.04,19.55
15076,04/25/06 03:36:00 AM,19.04,19.55
15077,04/25/06 03:37:00 AM,19.04,19.55
15078,04/25/06 03:38:00 AM,19.04,19.55
15079,04/25/06 03:39:00 AM,19.04,19.55
15080,04/25/06 03:40:00 AM,19.04,19.55
15081,04/25/06 03:41:00 AM,19.04,19.55
15082,04/25/06 03:42:00 AM,19.04,19.55
15083,04/25/06 03:43:00 AM,19.04,19.55
15084,04/25/06 03:44:00 AM,19.04,19.55
15085,04/25/06 03:45:00 AM,19.04,19.55
15086,04/25/06 03:46:00 AM,19.04,19.55
15087,04/25/06 03:47:00 AM,19.04,19.55
15088,04/25/06 03:48:00 AM,19.04,19.55
15089,04/25/06 03:49:00 AM,19.04,19.55
15090,04/25/06 03:50:00 AM,19.04,19.55
15091,04/25/06 03:51:00 AM,19.04,19.55
15092,04/25/06 03:52:00 AM,19.04,19.55
15093,04/25/06 03:53:00 AM,19.04,19.55
15094,04/25/06 03:54:00 AM,19.04,19.55
15095,04/25/06 03:55:00 AM,19.04,19.55
15096,04/25/06 03:56:00 AM,19.04,19.55
15097,04/25/06 03:57:00 AM,19.04,19.55
15098,04/25/06 03:58:00 AM,19.04,19.55
15099,04/25/06 03:59:00 AM,19.04,19.55
15100,04/25/06 04:00:00 AM,19.04,19.55
15101,04/25/06 04:01:00 AM,18.87,19.55
15102,04/25/06 04:02:00 AM,18.87,19.55
15103,04/25/06 04:03:00 AM,18.87,19.55
15104,04/25/06 04:04:00 AM,18.87,19.55
15105,04/25/06 04:05:00 AM,18.87,19.55
15106,04/25/06 04:06:00 AM,18.87,19.55
15107,04/25/06 04:07:00 AM,18.87,19.55
15108,04/25/06 04:08:00 AM,19.04,19.55
15109,04/25/06 04:09:00 AM,19.04,19.55
15110,04/25/06 04:10:00 AM,19.04,19.55
15111,04/25/06 04:11:00 AM,19.04,19.55
15112,04/25/06 04:12:00 AM,19.04,19.55
15113,04/25/06 04:13:00 AM,19.04,19.55
15114,04/25/06 04:14:00 AM,19.04,19.55
15115,04/25/06 04:15:00 AM,19.04,19.55
15116,04/25/06 04:16:00 AM,19.04,19.55
15117,04/25/06 04:17:00 AM,19.04,19.55
15118,04/25/06 04:18:00 AM,19.04,19.55
15119,04/25/06 04:19:00 AM,19.04,19.55
15120,04/25/06 04:20:00 AM,19.04,19.55
15121,04/25/06 04:21:00 AM,19.04,19.55
15122,04/25/06 04:22:00 AM,19.04,19.55
15123,04/25/06 04:23:00 AM,19.04,19.55
15124,04/25/06 04:24:00 AM,19.04,19.55
15125,04/25/06 04:25:00 AM,19.04,19.55
15126,04/25/06 04:26:00 AM,19.04,19.55
15127,04/25/06 04:27:00 AM,19.21,19.55
15128,04/25/06 04:28:00 AM,19.21,19.55
15129,04/25/06 04:29:00 AM,19.21,19.55
15130,04/25/06 04:30:00 AM,19.21,19.55
15131,04/25/06 04:31:00 AM,19.21,19.55
15132,04/25/06 04:32:00 AM,19.21,19.55
15133,04/25/06 04:33:00 AM,19.21,19.55
15134,04/25/06 04:34:00 AM,19.21,19.55
15135,04/25/06 04:35:00 AM,19.04,19.72
15136,04/25/06 04:36:00 AM,19.04,19.55
15137,04/25/06 04:37:00 AM,19.04,19.55
15138,04/25/06 04:38:00 AM,19.04,19.55
15139,04/25/06 04:39:00 AM,19.04,19.55
15140,04/25/06 04:40:00 AM,19.04,19.55
15141,04/25/06 04:41:00 AM,19.04,19.55
15142,04/25/06 04:42:00 AM,19.04,19.55
15143,04/25/06 04:43:00 AM,19.04,19.55
15144,04/25/06 04:44:00 AM,19.04,19.55
15145,04/25/06 04:45:00 AM,19.04,19.55
15146,04/25/06 04:46:00 AM,19.21,19.72
15147,04/25/06 04:47:00 AM,19.38,19.72
15148,04/25/06 04:48:00 AM,19.38,19.72
15149,04/25/06 04:49:00 AM,19.38,19.72
15150,04/25/06 04:50:00 AM,19.38,19.89
15151,04/25/06 04:51:00 AM,19.55,19.89
15152,04/25/06 04:52:00 AM,19.55,19.89
15153,04/25/06 04:53:00 AM,19.55,19.89
15154,04/25/06 04:54:00 AM,19.55,19.89
15155,04/25/06 04:55:00 AM,19.55,19.89
15156,04/25/06 04:56:00 AM,19.55,19.89
15157,04/25/06 04:57:00 AM,19.55,19.89
15158,04/25/06 04:58:00 AM,19.55,19.89
15159,04/25/06 04:59:00 AM,19.55,19.89
15160,04/25/06 05:00:00 AM,19.55,19.89
15161,04/25/06 05:01:00 AM,19.55,19.89
15162,04/25/06 05:02:00 AM,19.55,19.89
15163,04/25/06 05:03:00 AM,19.55,19.89
15164,04/25/06 05:04:00 AM,19.55,19.89
15165,04/25/06 05:05:00 AM,19.55,19.89
15166,04/25/06 05:06:00 AM,19.55,19.89
15167,04/25/06 05:07:00 AM,19.55,19.89
15168,04/25/06 05:08:00 AM,19.55,19.89
15169,04/25/06 05:09:00 AM,19.55,19.89
15170,04/25/06 05:10:00 AM,19.55,19.89
15171,04/25/06 05:11:00 AM,19.55,19.89
15172,04/25/06 05:12:00 AM,19.55,19.89
15173,04/25/06 05:13:00 AM,19.55,19.89
15174,04/25/06 05:14:00 AM,19.55,19.89
15175,04/25/06 05:15:00 AM,19.55,19.89
15176,04/25/06 05:16:00 AM,19.55,19.89
15177,04/25/06 05:17:00 AM,19.55,19.89
15178,04/25/06 05:18:00 AM,19.55,19.89
15179,04/25/06 05:19:00 AM,19.55,19.89
15180,04/25/06 05:20:00 AM,19.38,19.89
15181,04/25/06 05:21:00 AM,19.38,19.89
15182,04/25/06 05:22:00 AM,19.38,19.89
15183,04/25/06 05:23:00 AM,19.38,19.72
15184,04/25/06 05:24:00 AM,19.38,19.72
15185,04/25/06 05:25:00 AM,19.38,19.72
15186,04/25/06 05:26:00 AM,19.38,19.72
15187,04/25/06 05:27:00 AM,19.38,19.72
15188,04/25/06 05:28:00 AM,19.38,19.72
15189,04/25/06 05:29:00 AM,19.38,19.72
15190,04/25/06 05:30:00 AM,19.38,19.72
15191,04/25/06 05:31:00 AM,19.38,19.72
15192,04/25/06 05:32:00 AM,19.38,19.72
15193,04/25/06 05:33:00 AM,19.38,19.72
15194,04/25/06 05:34:00 AM,19.38,19.72
15195,04/25/06 05:35:00 AM,19.38,19.89
15196,04/25/06 05:36:00 AM,19.38,19.89
15197,04/25/06 05:37:00 AM,19.38,19.89
15198,04/25/06 05:38:00 AM,19.55,19.89
15199,04/25/06 05:39:00 AM,19.55,19.89
15200,04/25/06 05:40:00 AM,19.55,19.89
15201,04/25/06 05:41:00 AM,19.55,19.89
15202,04/25/06 05:42:00 AM,19.55,19.89
15203,04/25/06 05:43:00 AM,19.55,19.89
15204,04/25/06 05:44:00 AM,19.55,19.89
15205,04/25/06 05:45:00 AM,19.55,19.89
15206,04/25/06 05:46:00 AM,19.55,19.89
15207,04/25/06 05:47:00 AM,19.55,19.89
15208,04/25/06 05:48:00 AM,19.55,19.89
15209,04/25/06 05:49:00 AM,19.55,19.89
15210,04/25/06 05:50:00 AM,19.55,19.89
15211,04/25/06 05:51:00 AM,19.55,19.89
15212,04/25/06 05:52:00 AM,19.55,19.89
15213,04/25/06 05:53:00 AM,19.72,20.06
15214,04/25/06 05:54:00 AM,19.72,20.06
15215,04/25/06 05:55:00 AM,19.72,20.06
15216,04/25/06 05:56:00 AM,19.72,20.06
15217,04/25/06 05:57:00 AM,19.72,20.06
15218,04/25/06 05:58:00 AM,19.72,20.06
15219,04/25/06 05:59:00 AM,19.72,20.06
15220,04/25/06 06:00:00 AM,19.72,20.06
15221,04/25/06 06:01:00 AM,19.72,20.06
15222,04/25/06 06:02:00 AM,19.72,20.06
15223,04/25/06 06:03:00 AM,19.72,20.06
15224,04/25/06 06:04:00 AM,19.72,20.06
15225,04/25/06 06:05:00 AM,19.72,20.06
15226,04/25/06 06:06:00 AM,19.72,20.06
15227,04/25/06 06:07:00 AM,19.72,20.06
15228,04/25/06 06:08:00 AM,19.72,20.06
15229,04/25/06 06:09:00 AM,19.72,20.06
15230,04/25/06 06:10:00 AM,19.72,20.06
15231,04/25/06 06:11:00 AM,19.72,20.06
15232,04/25/06 06:12:00 AM,19.72,20.06
15233,04/25/06 06:13:00 AM,19.72,20.06
15234,04/25/06 06:14:00 AM,19.72,20.06
15235,04/25/06 06:15:00 AM,19.72,20.06
15236,04/25/06 06:16:00 AM,19.72,20.06
15237,04/25/06 06:17:00 AM,19.72,20.06
15238,04/25/06 06:18:00 AM,19.72,20.06
15239,04/25/06 06:19:00 AM,19.72,19.89
15240,04/25/06 06:20:00 AM,19.72,20.06
15241,04/25/06 06:21:00 AM,19.72,19.89
15242,04/25/06 06:22:00 AM,19.72,19.89
15243,04/25/06 06:23:00 AM,19.72,19.89
15244,04/25/06 06:24:00 AM,19.55,19.89
15245,04/25/06 06:25:00 AM,19.55,19.89
15246,04/25/06 06:26:00 AM,19.55,19.89
15247,04/25/06 06:27:00 AM,19.55,19.89
15248,04/25/06 06:28:00 AM,19.55,19.89
15249,04/25/06 06:29:00 AM,19.55,19.89
15250,04/25/06 06:30:00 AM,19.55,19.89
15251,04/25/06 06:31:00 AM,19.55,19.89
15252,04/25/06 06:32:00 AM,19.55,19.89
15253,04/25/06 06:33:00 AM,19.55,19.89
15254,04/25/06 06:34:00 AM,19.55,19.89
15255,04/25/06 06:35:00 AM,19.55,19.89
15256,04/25/06 06:36:00 AM,19.55,19.89
15257,04/25/06 06:37:00 AM,19.55,19.89
15258,04/25/06 06:38:00 AM,19.55,19.89
15259,04/25/06 06:39:00 AM,19.55,19.89
15260,04/25/06 06:40:00 AM,19.55,19.89
15261,04/25/06 06:41:00 AM,19.55,19.89
15262,04/25/06 06:42:00 AM,19.55,19.89
15263,04/25/06 06:43:00 AM,19.55,19.89
15264,04/25/06 06:44:00 AM,19.55,19.89
15265,04/25/06 06:45:00 AM,19.55,19.89
15266,04/25/06 06:46:00 AM,19.55,19.89
15267,04/25/06 06:47:00 AM,19.55,19.89
15268,04/25/06 06:48:00 AM,19.55,19.72
15269,04/25/06 06:49:00 AM,19.55,19.72
15270,04/25/06 06:50:00 AM,19.55,19.72
15271,04/25/06 06:51:00 AM,19.55,19.72
15272,04/25/06 06:52:00 AM,19.55,19.72
15273,04/25/06 06:53:00 AM,19.55,19.72
15274,04/25/06 06:54:00 AM,19.55,19.72
15275,04/25/06 06:55:00 AM,19.55,19.89
15276,04/25/06 06:56:00 AM,19.55,19.89
15277,04/25/06 06:57:00 AM,19.55,19.72
15278,04/25/06 06:58:00 AM,19.55,19.89
15279,04/25/06 06:59:00 AM,19.55,19.89
15280,04/25/06 07:00:00 AM,19.55,19.89
15281,04/25/06 07:01:00 AM,19.55,19.89
15282,04/25/06 07:02:00 AM,19.72,19.89
15283,04/25/06 07:03:00 AM,19.72,19.89
15284,04/25/06 07:04:00 AM,19.72,19.89
15285,04/25/06 07:05:00 AM,19.72,19.89
15286,04/25/06 07:06:00 AM,19.72,19.89
15287,04/25/06 07:07:00 AM,19.72,19.89
15288,04/25/06 07:08:00 AM,19.72,19.89
15289,04/25/06 07:09:00 AM,19.72,19.89
15290,04/25/06 07:10:00 AM,19.72,19.89
15291,04/25/06 07:11:00 AM,19.55,19.89
15292,04/25/06 07:12:00 AM,19.55,19.89
15293,04/25/06 07:13:00 AM,19.55,19.89
15294,04/25/06 07:14:00 AM,19.72,19.89
15295,04/25/06 07:15:00 AM,19.72,19.89
15296,04/25/06 07:16:00 AM,19.72,19.89
15297,04/25/06 07:17:00 AM,19.72,19.89
15298,04/25/06 07:18:00 AM,19.72,19.89
15299,04/25/06 07:19:00 AM,19.72,19.89
15300,04/25/06 07:20:00 AM,19.72,19.89
15301,04/25/06 07:21:00 AM,19.89,19.89
15302,04/25/06 07:22:00 AM,19.89,20.06
15303,04/25/06 07:23:00 AM,19.89,20.06
15304,04/25/06 07:24:00 AM,19.89,20.06
15305,04/25/06 07:25:00 AM,19.89,20.06
15306,04/25/06 07:26:00 AM,19.89,20.06
15307,04/25/06 07:27:00 AM,19.89,20.06
15308,04/25/06 07:28:00 AM,20.06,20.06
15309,04/25/06 07:29:00 AM,20.06,20.06
15310,04/25/06 07:30:00 AM,20.06,20.06
15311,04/25/06 07:31:00 AM,20.06,20.06
15312,04/25/06 07:32:00 AM,20.06,20.23
15313,04/25/06 07:33:00 AM,20.06,20.23
15314,04/25/06 07:34:00 AM,20.23,20.23
15315,04/25/06 07:35:00 AM,20.23,20.23
15316,04/25/06 07:36:00 AM,20.23,20.23
15317,04/25/06 07:37:00 AM,20.23,20.23
15318,04/25/06 07:38:00 AM,20.4,20.23
15319,04/25/06 07:39:00 AM,20.4,20.4
15320,04/25/06 07:40:00 AM,20.4,20.4
15321,04/25/06 07:41:00 AM,20.4,20.4
15322,04/25/06 07:42:00 AM,20.4,20.4
15323,04/25/06 07:43:00 AM,20.57,20.4
15324,04/25/06 07:44:00 AM,20.57,20.4
15325,04/25/06 07:45:00 AM,20.57,20.57
15326,04/25/06 07:46:00 AM,20.57,20.57
15327,04/25/06 07:47:00 AM,20.57,20.57
15328,04/25/06 07:48:00 AM,20.74,20.57
15329,04/25/06 07:49:00 AM,20.74,20.57
15330,04/25/06 07:50:00 AM,20.74,20.57
15331,04/25/06 07:51:00 AM,20.91,20.74
15332,04/25/06 07:52:00 AM,20.91,20.74
15333,04/25/06 07:53:00 AM,20.91,20.74
15334,04/25/06 07:54:00 AM,20.91,20.74
15335,04/25/06 07:55:00 AM,20.91,20.74
15336,04/25/06 07:56:00 AM,20.91,20.74
15337,04/25/06 07:57:00 AM,21.08,20.91
15338,04/25/06 07:58:00 AM,21.08,20.91
15339,04/25/06 07:59:00 AM,21.08,20.91
15340,04/25/06 08:00:00 AM,21.08,20.91
15341,04/25/06 08:01:00 AM,21.08,20.91
15342,04/25/06 08:02:00 AM,21.26,20.91
15343,04/25/06 08:03:00 AM,21.26,21.08
15344,04/25/06 08:04:00 AM,21.26,21.08
15345,04/25/06 08:05:00 AM,21.26,21.08
15346,04/25/06 08:06:00 AM,21.26,21.08
15347,04/25/06 08:07:00 AM,21.43,21.08
15348,04/25/06 08:08:00 AM,21.43,21.08
15349,04/25/06 08:09:00 AM,21.43,21.08
15350,04/25/06 08:10:00 AM,21.43,21.08
15351,04/25/06 08:11:00 AM,21.43,21.08
15352,04/25/06 08:12:00 AM,21.6,21.08
15353,04/25/06 08:13:00 AM,21.6,21.26
15354,04/25/06 08:14:00 AM,21.6,21.26
15355,04/25/06 08:15:00 AM,21.6,21.26
15356,04/25/06 08:16:00 AM,21.77,21.26
15357,04/25/06 08:17:00 AM,21.77,21.26
15358,04/25/06 08:18:00 AM,21.77,21.26
15359,04/25/06 08:19:00 AM,21.77,21.43
15360,04/25/06 08:20:00 AM,21.95,21.43
15361,04/25/06 08:21:00 AM,21.95,21.43
15362,04/25/06 08:22:00 AM,21.95,21.43
15363,04/25/06 08:23:00 AM,22.12,21.43
15364,04/25/06 08:24:00 AM,22.12,21.43
15365,04/25/06 08:25:00 AM,22.12,21.6
15366,04/25/06 08:26:00 AM,22.12,21.6
15367,04/25/06 08:27:00 AM,22.12,21.6
