#,date,tempe,ambient
9225,06/16/06 05:45:00 AM,35.03,24.03
9226,06/16/06 05:46:00 AM,35.03,24.03
9227,06/16/06 05:47:00 AM,35.03,24.03
9228,06/16/06 05:48:00 AM,34.83,24.03
9229,06/16/06 05:49:00 AM,34.63,24.03
9230,06/16/06 05:50:00 AM,34.43,24.03
9231,06/16/06 05:51:00 AM,34.63,24.03
9232,06/16/06 05:52:00 AM,34.83,24.03
9233,06/16/06 05:53:00 AM,35.03,24.03
9234,06/16/06 05:54:00 AM,35.03,24.03
9235,06/16/06 05:55:00 AM,34.83,24.03
9236,06/16/06 05:56:00 AM,34.83,24.03
9237,06/16/06 05:57:00 AM,34.83,24.03
9238,06/16/06 05:58:00 AM,35.03,24.03
9239,06/16/06 05:59:00 AM,35.03,24.03
9240,06/16/06 06:00:00 AM,35.24,24.03
9241,06/16/06 06:01:00 AM,35.03,24.03
9242,06/16/06 06:02:00 AM,35.03,24.03
9243,06/16/06 06:03:00 AM,35.03,24.21
9244,06/16/06 06:04:00 AM,34.83,24.03
9245,06/16/06 06:05:00 AM,34.83,24.03
9246,06/16/06 06:06:00 AM,34.83,24.03
9247,06/16/06 06:07:00 AM,34.63,24.03
9248,06/16/06 06:08:00 AM,34.83,24.03
9249,06/16/06 06:09:00 AM,34.63,24.03
9250,06/16/06 06:10:00 AM,34.63,24.03
9251,06/16/06 06:11:00 AM,34.43,24.21
9252,06/16/06 06:12:00 AM,34.63,24.21
9253,06/16/06 06:13:00 AM,34.63,24.21
9254,06/16/06 06:14:00 AM,34.83,24.21
9255,06/16/06 06:15:00 AM,34.83,24.21
9256,06/16/06 06:16:00 AM,34.83,24.21
9257,06/16/06 06:17:00 AM,35.03,24.21
9258,06/16/06 06:18:00 AM,35.03,24.21
9259,06/16/06 06:19:00 AM,34.63,24.38
9260,06/16/06 06:20:00 AM,33.84,24.38
9261,06/16/06 06:21:00 AM,33.25,24.38
9262,06/16/06 06:22:00 AM,32.66,24.38
9263,06/16/06 06:23:00 AM,32.28,24.38
9264,06/16/06 06:24:00 AM,32.47,24.38
9265,06/16/06 06:25:00 AM,33.05,24.38
9266,06/16/06 06:26:00 AM,33.44,24.38
9267,06/16/06 06:27:00 AM,33.84,24.38
9268,06/16/06 06:28:00 AM,34.04,24.38
9269,06/16/06 06:29:00 AM,34.04,24.38
9270,06/16/06 06:30:00 AM,34.43,24.38
9271,06/16/06 06:31:00 AM,34.83,24.38
9272,06/16/06 06:32:00 AM,35.03,24.38
9273,06/16/06 06:33:00 AM,34.83,24.38
9274,06/16/06 06:34:00 AM,34.83,24.38
9275,06/16/06 06:35:00 AM,34.83,24.38
9276,06/16/06 06:36:00 AM,34.83,24.38
9277,06/16/06 06:37:00 AM,34.83,24.38
9278,06/16/06 06:38:00 AM,34.83,24.38
9279,06/16/06 06:39:00 AM,34.83,24.38
9280,06/16/06 06:40:00 AM,34.83,24.38
9281,06/16/06 06:41:00 AM,34.23,24.38
9282,06/16/06 06:42:00 AM,33.64,24.38
9283,06/16/06 06:43:00 AM,32.86,24.38
9284,06/16/06 06:44:00 AM,32.47,24.38
9285,06/16/06 06:45:00 AM,31.89,24.38
9286,06/16/06 06:46:00 AM,31.51,24.21
9287,06/16/06 06:47:00 AM,31.13,24.21
9288,06/16/06 06:48:00 AM,31.13,24.21
9289,06/16/06 06:49:00 AM,31.89,24.21
9290,06/16/06 06:50:00 AM,32.28,24.38
9291,06/16/06 06:51:00 AM,32.66,24.38
9292,06/16/06 06:52:00 AM,33.05,24.38
9293,06/16/06 06:53:00 AM,33.25,24.38
9294,06/16/06 06:54:00 AM,33.64,24.38
9295,06/16/06 06:55:00 AM,33.64,24.38
9296,06/16/06 06:56:00 AM,33.44,24.38
9297,06/16/06 06:57:00 AM,33.64,24.38
9298,06/16/06 06:58:00 AM,33.84,24.38
9299,06/16/06 06:59:00 AM,34.04,24.38
9300,06/16/06 07:00:00 AM,34.04,24.38
9301,06/16/06 07:01:00 AM,34.23,24.38
9302,06/16/06 07:02:00 AM,34.63,24.38
9303,06/16/06 07:03:00 AM,34.63,24.38
9304,06/16/06 07:04:00 AM,35.24,24.38
9305,06/16/06 07:05:00 AM,35.64,24.38
9306,06/16/06 07:06:00 AM,35.85,24.38
9307,06/16/06 07:07:00 AM,36.05,24.56
9308,06/16/06 07:08:00 AM,36.05,24.56
9309,06/16/06 07:09:00 AM,36.05,24.56
9310,06/16/06 07:10:00 AM,35.44,24.56
9311,06/16/06 07:11:00 AM,34.63,24.56
9312,06/16/06 07:12:00 AM,34.23,24.56
9313,06/16/06 07:13:00 AM,33.64,24.56
9314,06/16/06 07:14:00 AM,32.66,24.56
9315,06/16/06 07:15:00 AM,31.89,24.56
9316,06/16/06 07:16:00 AM,31.32,24.56
9317,06/16/06 07:17:00 AM,31.51,24.56
9318,06/16/06 07:18:00 AM,32.28,24.56
9319,06/16/06 07:19:00 AM,32.86,24.56
9320,06/16/06 07:20:00 AM,33.25,24.56
9321,06/16/06 07:21:00 AM,33.64,24.56
9322,06/16/06 07:22:00 AM,34.04,24.74
9323,06/16/06 07:23:00 AM,34.43,24.74
9324,06/16/06 07:24:00 AM,34.63,24.74
9325,06/16/06 07:25:00 AM,34.83,24.74
9326,06/16/06 07:26:00 AM,35.03,24.74
9327,06/16/06 07:27:00 AM,35.24,24.91
9328,06/16/06 07:28:00 AM,35.44,24.91
9329,06/16/06 07:29:00 AM,35.64,24.91
9330,06/16/06 07:30:00 AM,35.85,24.91
9331,06/16/06 07:31:00 AM,35.85,24.91
9332,06/16/06 07:32:00 AM,35.85,24.91
9333,06/16/06 07:33:00 AM,35.85,25.09
9334,06/16/06 07:34:00 AM,36.05,25.09
9335,06/16/06 07:35:00 AM,36.05,25.09
9336,06/16/06 07:36:00 AM,35.64,25.09
9337,06/16/06 07:37:00 AM,35.64,25.09
9338,06/16/06 07:38:00 AM,35.64,25.09
9339,06/16/06 07:39:00 AM,35.44,25.27
9340,06/16/06 07:40:00 AM,35.44,25.27
9341,06/16/06 07:41:00 AM,35.44,25.27
9342,06/16/06 07:42:00 AM,35.44,25.27
9343,06/16/06 07:43:00 AM,35.64,25.27
9344,06/16/06 07:44:00 AM,35.85,25.27
9345,06/16/06 07:45:00 AM,36.05,25.27
9346,06/16/06 07:46:00 AM,36.05,25.27
9347,06/16/06 07:47:00 AM,36.26,25.27
9348,06/16/06 07:48:00 AM,36.26,25.27
9349,06/16/06 07:49:00 AM,36.05,25.44
9350,06/16/06 07:50:00 AM,35.85,25.44
9351,06/16/06 07:51:00 AM,35.24,25.44
9352,06/16/06 07:52:00 AM,35.03,25.27
9353,06/16/06 07:53:00 AM,34.43,25.27
9354,06/16/06 07:54:00 AM,34.23,25.27
9355,06/16/06 07:55:00 AM,33.84,25.27
9356,06/16/06 07:56:00 AM,34.04,25.27
9357,06/16/06 07:57:00 AM,34.23,25.27
9358,06/16/06 07:58:00 AM,34.43,25.44
9359,06/16/06 07:59:00 AM,34.63,25.44
9360,06/16/06 08:00:00 AM,34.63,25.44
9361,06/16/06 08:01:00 AM,34.63,25.62
9362,06/16/06 08:02:00 AM,34.63,25.62
9363,06/16/06 08:03:00 AM,34.83,25.62
9364,06/16/06 08:04:00 AM,35.03,25.62
9365,06/16/06 08:05:00 AM,35.24,25.62
9366,06/16/06 08:06:00 AM,35.44,25.8
9367,06/16/06 08:07:00 AM,35.64,25.8
9368,06/16/06 08:08:00 AM,35.64,25.62
9369,06/16/06 08:09:00 AM,35.85,25.62
9370,06/16/06 08:10:00 AM,35.85,25.62
9371,06/16/06 08:11:00 AM,35.85,25.62
9372,06/16/06 08:12:00 AM,35.85,25.62
9373,06/16/06 08:13:00 AM,35.85,25.62
9374,06/16/06 08:14:00 AM,35.85,25.8
9375,06/16/06 08:15:00 AM,36.05,25.8
9376,06/16/06 08:16:00 AM,36.05,25.8
9377,06/16/06 08:17:00 AM,36.05,25.8
9378,06/16/06 08:18:00 AM,36.05,25.8
9379,06/16/06 08:19:00 AM,36.05,25.8
9380,06/16/06 08:20:00 AM,36.05,25.8
9381,06/16/06 08:21:00 AM,36.05,25.8
9382,06/16/06 08:22:00 AM,36.05,25.8
9383,06/16/06 08:23:00 AM,36.26,25.8
9384,06/16/06 08:24:00 AM,36.26,25.8
9385,06/16/06 08:25:00 AM,36.26,25.8
9386,06/16/06 08:26:00 AM,36.05,25.8
9387,06/16/06 08:27:00 AM,35.64,25.8
9388,06/16/06 08:28:00 AM,35.24,25.8
9389,06/16/06 08:29:00 AM,34.83,25.8
9390,06/16/06 08:30:00 AM,34.43,25.8
9391,06/16/06 08:31:00 AM,34.23,25.8
9392,06/16/06 08:32:00 AM,33.84,25.8
9393,06/16/06 08:33:00 AM,33.84,25.8
9394,06/16/06 08:34:00 AM,34.04,25.8
9395,06/16/06 08:35:00 AM,34.23,25.8
9396,06/16/06 08:36:00 AM,34.23,25.8
9397,06/16/06 08:37:00 AM,34.63,25.98
9398,06/16/06 08:38:00 AM,34.83,25.98
9399,06/16/06 08:39:00 AM,35.03,25.98
9400,06/16/06 08:40:00 AM,35.24,25.98
9401,06/16/06 08:41:00 AM,35.44,25.98
9402,06/16/06 08:42:00 AM,35.64,25.98
9403,06/16/06 08:43:00 AM,35.64,25.98
9404,06/16/06 08:44:00 AM,35.64,25.98
9405,06/16/06 08:45:00 AM,35.64,26.16
9406,06/16/06 08:46:00 AM,35.85,26.16
9407,06/16/06 08:47:00 AM,35.85,26.16
9408,06/16/06 08:48:00 AM,36.05,26.16
9409,06/16/06 08:49:00 AM,35.85,26.34
9410,06/16/06 08:50:00 AM,35.85,26.34
9411,06/16/06 08:51:00 AM,35.85,26.34
9412,06/16/06 08:52:00 AM,35.85,26.34
9413,06/16/06 08:53:00 AM,36.05,26.34
9414,06/16/06 08:54:00 AM,36.26,26.52
9415,06/16/06 08:55:00 AM,36.26,26.52
9416,06/16/06 08:56:00 AM,35.85,26.34
9417,06/16/06 08:57:00 AM,36.05,26.52
9418,06/16/06 08:58:00 AM,36.05,26.52
9419,06/16/06 08:59:00 AM,35.44,26.52
9420,06/16/06 09:00:00 AM,35.03,26.52
9421,06/16/06 09:01:00 AM,34.63,26.34
9422,06/16/06 09:02:00 AM,34.23,26.34
9423,06/16/06 09:03:00 AM,33.84,26.34
9424,06/16/06 09:04:00 AM,33.64,26.34
9425,06/16/06 09:05:00 AM,33.44,26.34
9426,06/16/06 09:06:00 AM,33.25,26.34
9427,06/16/06 09:07:00 AM,33.44,26.34
9428,06/16/06 09:08:00 AM,33.64,26.34
9429,06/16/06 09:09:00 AM,34.04,26.34
9430,06/16/06 09:10:00 AM,34.43,26.34
9431,06/16/06 09:11:00 AM,34.63,26.34
9432,06/16/06 09:12:00 AM,34.63,26.52
9433,06/16/06 09:13:00 AM,34.83,26.52
9434,06/16/06 09:14:00 AM,35.03,26.52
9435,06/16/06 09:15:00 AM,35.24,26.52
9436,06/16/06 09:16:00 AM,35.64,26.52
9437,06/16/06 09:17:00 AM,35.85,26.52
9438,06/16/06 09:18:00 AM,36.05,26.52
9439,06/16/06 09:19:00 AM,36.05,26.7
9440,06/16/06 09:20:00 AM,36.26,26.7
9441,06/16/06 09:21:00 AM,36.26,26.7
9442,06/16/06 09:22:00 AM,36.26,26.7
9443,06/16/06 09:23:00 AM,36.46,26.7
9444,06/16/06 09:24:00 AM,36.26,26.88
9445,06/16/06 09:25:00 AM,36.26,26.88
9446,06/16/06 09:26:00 AM,35.85,26.88
9447,06/16/06 09:27:00 AM,35.44,26.88
9448,06/16/06 09:28:00 AM,35.24,26.88
9449,06/16/06 09:29:00 AM,35.03,26.88
9450,06/16/06 09:30:00 AM,34.83,26.88
9451,06/16/06 09:31:00 AM,34.83,26.88
9452,06/16/06 09:32:00 AM,34.83,26.88
9453,06/16/06 09:33:00 AM,34.83,26.88
9454,06/16/06 09:34:00 AM,35.03,26.88
9455,06/16/06 09:35:00 AM,35.03,27.06
9456,06/16/06 09:36:00 AM,35.24,27.06
9457,06/16/06 09:37:00 AM,35.44,27.06
9458,06/16/06 09:38:00 AM,35.64,27.06
9459,06/16/06 09:39:00 AM,36.05,27.24
9460,06/16/06 09:40:00 AM,36.05,27.24
9461,06/16/06 09:41:00 AM,36.26,27.24
9462,06/16/06 09:42:00 AM,36.46,27.24
9463,06/16/06 09:43:00 AM,36.46,27.42
9464,06/16/06 09:44:00 AM,36.67,27.42
9465,06/16/06 09:45:00 AM,36.67,27.42
9466,06/16/06 09:46:00 AM,36.88,27.42
9467,06/16/06 09:47:00 AM,36.88,27.42
9468,06/16/06 09:48:00 AM,37.08,27.6
9469,06/16/06 09:49:00 AM,36.67,27.6
9470,06/16/06 09:50:00 AM,36.05,27.6
9471,06/16/06 09:51:00 AM,35.85,27.6
9472,06/16/06 09:52:00 AM,35.44,27.42
9473,06/16/06 09:53:00 AM,35.03,27.42
9474,06/16/06 09:54:00 AM,34.83,27.42
9475,06/16/06 09:55:00 AM,34.63,27.42
9476,06/16/06 09:56:00 AM,34.43,27.42
9477,06/16/06 09:57:00 AM,34.04,27.42
9478,06/16/06 09:58:00 AM,34.43,27.42
9479,06/16/06 09:59:00 AM,34.63,27.42
9480,06/16/06 10:00:00 AM,34.83,27.42
9481,06/16/06 10:01:00 AM,34.63,27.42
9482,06/16/06 10:02:00 AM,34.83,27.6
9483,06/16/06 10:03:00 AM,35.03,27.6
9484,06/16/06 10:04:00 AM,35.24,27.6
9485,06/16/06 10:05:00 AM,35.44,27.6
9486,06/16/06 10:06:00 AM,35.44,27.6
9487,06/16/06 10:07:00 AM,35.64,27.6
9488,06/16/06 10:08:00 AM,35.85,27.6
9489,06/16/06 10:09:00 AM,35.85,27.6
9490,06/16/06 10:10:00 AM,35.85,27.6
9491,06/16/06 10:11:00 AM,35.64,27.6
9492,06/16/06 10:12:00 AM,35.85,27.6
9493,06/16/06 10:13:00 AM,35.85,27.6
9494,06/16/06 10:14:00 AM,36.05,27.6
9495,06/16/06 10:15:00 AM,36.05,27.6
9496,06/16/06 10:16:00 AM,36.05,27.78
9497,06/16/06 10:17:00 AM,36.26,27.78
9498,06/16/06 10:18:00 AM,36.26,27.78
9499,06/16/06 10:19:00 AM,36.26,27.78
9500,06/16/06 10:20:00 AM,36.26,27.78
9501,06/16/06 10:21:00 AM,36.26,27.78
9502,06/16/06 10:22:00 AM,36.46,27.78
9503,06/16/06 10:23:00 AM,36.05,27.96
9504,06/16/06 10:24:00 AM,35.85,27.96
9505,06/16/06 10:25:00 AM,35.64,27.96
9506,06/16/06 10:26:00 AM,35.44,27.96
9507,06/16/06 10:27:00 AM,35.24,27.96
9508,06/16/06 10:28:00 AM,35.03,27.78
9509,06/16/06 10:29:00 AM,34.63,27.96
9510,06/16/06 10:30:00 AM,34.43,27.96
9511,06/16/06 10:31:00 AM,34.43,27.96
9512,06/16/06 10:32:00 AM,34.83,27.96
9513,06/16/06 10:33:00 AM,35.24,27.96
9514,06/16/06 10:34:00 AM,35.44,27.96
9515,06/16/06 10:35:00 AM,35.85,28.15
9516,06/16/06 10:36:00 AM,36.05,28.15
9517,06/16/06 10:37:00 AM,36.26,28.15
9518,06/16/06 10:38:00 AM,36.26,28.15
9519,06/16/06 10:39:00 AM,36.05,28.15
9520,06/16/06 10:40:00 AM,36.46,28.15
9521,06/16/06 10:41:00 AM,36.67,28.15
9522,06/16/06 10:42:00 AM,36.67,28.15
9523,06/16/06 10:43:00 AM,36.88,28.15
9524,06/16/06 10:44:00 AM,36.88,28.15
9525,06/16/06 10:45:00 AM,36.88,28.15
9526,06/16/06 10:46:00 AM,36.88,28.15
9527,06/16/06 10:47:00 AM,36.88,28.15
9528,06/16/06 10:48:00 AM,36.88,28.15
9529,06/16/06 10:49:00 AM,37.08,28.15
9530,06/16/06 10:50:00 AM,37.08,28.33
9531,06/16/06 10:51:00 AM,37.08,28.33
9532,06/16/06 10:52:00 AM,37.08,28.33
9533,06/16/06 10:53:00 AM,37.08,28.51
9534,06/16/06 10:54:00 AM,37.08,28.51
9535,06/16/06 10:55:00 AM,37.08,28.51
9536,06/16/06 10:56:00 AM,37.08,28.51
9537,06/16/06 10:57:00 AM,37.08,28.51
9538,06/16/06 10:58:00 AM,37.08,28.51
9539,06/16/06 10:59:00 AM,37.08,28.51
9540,06/16/06 11:00:00 AM,37.08,28.51
9541,06/16/06 11:01:00 AM,37.08,28.51
9542,06/16/06 11:02:00 AM,37.08,28.51
9543,06/16/06 11:03:00 AM,37.08,28.51
9544,06/16/06 11:04:00 AM,37.08,28.51
9545,06/16/06 11:05:00 AM,37.08,28.51
9546,06/16/06 11:06:00 AM,36.88,28.51
9547,06/16/06 11:07:00 AM,36.88,28.51
9548,06/16/06 11:08:00 AM,37.08,28.51
9549,06/16/06 11:09:00 AM,37.08,28.51
9550,06/16/06 11:10:00 AM,37.08,28.51
9551,06/16/06 11:11:00 AM,37.08,28.51
9552,06/16/06 11:12:00 AM,36.88,28.51
9553,06/16/06 11:13:00 AM,36.46,28.51
9554,06/16/06 11:14:00 AM,35.85,28.51
9555,06/16/06 11:15:00 AM,35.44,28.51
9556,06/16/06 11:16:00 AM,35.24,28.51
9557,06/16/06 11:17:00 AM,35.03,28.51
9558,06/16/06 11:18:00 AM,34.83,28.51
9559,06/16/06 11:19:00 AM,34.63,28.51
9560,06/16/06 11:20:00 AM,34.43,28.51
9561,06/16/06 11:21:00 AM,34.04,28.51
9562,06/16/06 11:22:00 AM,34.04,28.7
9563,06/16/06 11:23:00 AM,34.23,28.7
9564,06/16/06 11:24:00 AM,34.43,28.7
9565,06/16/06 11:25:00 AM,34.63,28.7
9566,06/16/06 11:26:00 AM,34.83,28.7
9567,06/16/06 11:27:00 AM,34.83,28.7
9568,06/16/06 11:28:00 AM,35.03,28.7
9569,06/16/06 11:29:00 AM,35.24,28.88
9570,06/16/06 11:30:00 AM,35.44,28.88
9571,06/16/06 11:31:00 AM,35.64,28.88
9572,06/16/06 11:32:00 AM,35.64,28.88
9573,06/16/06 11:33:00 AM,35.85,28.88
9574,06/16/06 11:34:00 AM,35.85,28.88
9575,06/16/06 11:35:00 AM,36.05,28.88
9576,06/16/06 11:36:00 AM,36.26,28.88
9577,06/16/06 11:37:00 AM,36.26,28.88
9578,06/16/06 11:38:00 AM,36.46,28.88
9579,06/16/06 11:39:00 AM,36.67,28.88
9580,06/16/06 11:40:00 AM,36.88,29.07
9581,06/16/06 11:41:00 AM,37.08,29.07
9582,06/16/06 11:42:00 AM,37.08,29.07
9583,06/16/06 11:43:00 AM,37.08,29.07
9584,06/16/06 11:44:00 AM,37.29,29.25
9585,06/16/06 11:45:00 AM,37.29,29.25
9586,06/16/06 11:46:00 AM,37.08,29.25
9587,06/16/06 11:47:00 AM,36.67,29.25
9588,06/16/06 11:48:00 AM,36.46,29.25
9589,06/16/06 11:49:00 AM,36.05,29.25
9590,06/16/06 11:50:00 AM,35.85,29.25
9591,06/16/06 11:51:00 AM,35.64,29.25
9592,06/16/06 11:52:00 AM,35.44,29.25
9593,06/16/06 11:53:00 AM,35.24,29.25
9594,06/16/06 11:54:00 AM,34.83,29.44
9595,06/16/06 11:55:00 AM,34.63,29.44
9596,06/16/06 11:56:00 AM,34.43,29.44
9597,06/16/06 11:57:00 AM,34.23,29.44
9598,06/16/06 11:58:00 AM,34.23,29.62
9599,06/16/06 11:59:00 AM,34.63,29.62
9600,06/16/06 12:00:00 PM,34.83,29.62
9601,06/16/06 12:01:00 PM,35.24,29.62
9602,06/16/06 12:02:00 PM,35.44,29.62
9603,06/16/06 12:03:00 PM,35.85,29.62
9604,06/16/06 12:04:00 PM,36.05,29.62
9605,06/16/06 12:05:00 PM,36.26,29.62
9606,06/16/06 12:06:00 PM,36.46,29.81
9607,06/16/06 12:07:00 PM,36.67,29.81
9608,06/16/06 12:08:00 PM,36.88,29.81
9609,06/16/06 12:09:00 PM,36.88,29.81
9610,06/16/06 12:10:00 PM,37.08,29.81
9611,06/16/06 12:11:00 PM,37.08,29.81
9612,06/16/06 12:12:00 PM,37.08,29.81
9613,06/16/06 12:13:00 PM,37.08,29.81
9614,06/16/06 12:14:00 PM,37.08,30.0
9615,06/16/06 12:15:00 PM,37.29,30.0
9616,06/16/06 12:16:00 PM,37.29,30.0
9617,06/16/06 12:17:00 PM,37.08,30.0
9618,06/16/06 12:18:00 PM,37.08,30.0
9619,06/16/06 12:19:00 PM,37.08,30.0
9620,06/16/06 12:20:00 PM,37.08,30.0
9621,06/16/06 12:21:00 PM,36.88,30.0
9622,06/16/06 12:22:00 PM,36.88,30.0
9623,06/16/06 12:23:00 PM,36.88,30.18
9624,06/16/06 12:24:00 PM,36.88,30.18
9625,06/16/06 12:25:00 PM,36.88,30.18
9626,06/16/06 12:26:00 PM,36.88,30.18
9627,06/16/06 12:27:00 PM,37.08,30.18
9628,06/16/06 12:28:00 PM,36.88,30.0
9629,06/16/06 12:29:00 PM,36.88,30.0
9630,06/16/06 12:30:00 PM,36.88,30.0
9631,06/16/06 12:31:00 PM,36.67,30.0
9632,06/16/06 12:32:00 PM,36.26,30.0
9633,06/16/06 12:33:00 PM,35.85,30.0
9634,06/16/06 12:34:00 PM,35.64,30.0
9635,06/16/06 12:35:00 PM,35.44,30.0
9636,06/16/06 12:36:00 PM,35.24,30.0
9637,06/16/06 12:37:00 PM,35.24,30.18
9638,06/16/06 12:38:00 PM,35.03,30.18
9639,06/16/06 12:39:00 PM,34.83,30.18
9640,06/16/06 12:40:00 PM,34.63,30.18
9641,06/16/06 12:41:00 PM,35.03,30.37
9642,06/16/06 12:42:00 PM,35.44,30.37
9643,06/16/06 12:43:00 PM,35.64,30.37
9644,06/16/06 12:44:00 PM,36.05,30.37
9645,06/16/06 12:45:00 PM,36.26,30.37
9646,06/16/06 12:46:00 PM,36.26,30.56
9647,06/16/06 12:47:00 PM,36.26,30.56
9648,06/16/06 12:48:00 PM,36.46,30.56
9649,06/16/06 12:49:00 PM,37.08,30.56
9650,06/16/06 12:50:00 PM,37.5,30.56
9651,06/16/06 12:51:00 PM,37.5,30.56
9652,06/16/06 12:52:00 PM,37.29,30.56
9653,06/16/06 12:53:00 PM,37.08,30.56
9654,06/16/06 12:54:00 PM,37.08,30.56
9655,06/16/06 12:55:00 PM,36.46,30.56
9656,06/16/06 12:56:00 PM,36.05,30.56
9657,06/16/06 12:57:00 PM,35.44,30.56
9658,06/16/06 12:58:00 PM,35.44,30.56
9659,06/16/06 12:59:00 PM,35.24,30.56
9660,06/16/06 01:00:00 PM,35.03,30.75
9661,06/16/06 01:01:00 PM,34.83,30.75
9662,06/16/06 01:02:00 PM,34.83,30.75
9663,06/16/06 01:03:00 PM,34.83,30.75
9664,06/16/06 01:04:00 PM,34.63,30.75
9665,06/16/06 01:05:00 PM,34.43,30.75
9666,06/16/06 01:06:00 PM,34.43,30.75
9667,06/16/06 01:07:00 PM,34.23,30.75
9668,06/16/06 01:08:00 PM,34.63,30.75
9669,06/16/06 01:09:00 PM,35.24,30.75
9670,06/16/06 01:10:00 PM,35.85,30.75
9671,06/16/06 01:11:00 PM,36.05,30.75
9672,06/16/06 01:12:00 PM,36.05,30.75
9673,06/16/06 01:13:00 PM,36.46,30.75
9674,06/16/06 01:14:00 PM,36.67,30.75
9675,06/16/06 01:15:00 PM,36.67,30.75
9676,06/16/06 01:16:00 PM,37.08,30.94
9677,06/16/06 01:17:00 PM,37.29,30.94
9678,06/16/06 01:18:00 PM,37.5,30.94
9679,06/16/06 01:19:00 PM,37.5,30.75
9680,06/16/06 01:20:00 PM,37.29,30.75
9681,06/16/06 01:21:00 PM,37.29,30.75
9682,06/16/06 01:22:00 PM,37.29,30.94
9683,06/16/06 01:23:00 PM,37.29,30.94
9684,06/16/06 01:24:00 PM,37.08,30.94
9685,06/16/06 01:25:00 PM,36.88,31.13
9686,06/16/06 01:26:00 PM,36.67,31.13
9687,06/16/06 01:27:00 PM,36.67,31.32
9688,06/16/06 01:28:00 PM,36.67,31.51
9689,06/16/06 01:29:00 PM,36.46,31.7
9690,06/16/06 01:30:00 PM,36.67,31.89
9691,06/16/06 01:31:00 PM,36.67,32.08
9692,06/16/06 01:32:00 PM,36.67,32.28
9693,06/16/06 01:33:00 PM,36.46,32.47
9694,06/16/06 01:34:00 PM,36.46,32.47
9695,06/16/06 01:35:00 PM,36.67,32.66
9696,06/16/06 01:36:00 PM,36.67,32.86
9697,06/16/06 01:37:00 PM,36.67,33.05
9698,06/16/06 01:38:00 PM,36.88,33.05
9699,06/16/06 01:39:00 PM,37.08,33.05
9700,06/16/06 01:40:00 PM,37.29,33.05
9701,06/16/06 01:41:00 PM,37.29,32.86
9702,06/16/06 01:42:00 PM,37.29,32.86
9703,06/16/06 01:43:00 PM,37.29,32.86
9704,06/16/06 01:44:00 PM,37.29,32.86
9705,06/16/06 01:45:00 PM,37.08,32.66
9706,06/16/06 01:46:00 PM,36.88,32.66
9707,06/16/06 01:47:00 PM,36.88,32.86
9708,06/16/06 01:48:00 PM,36.88,32.86
9709,06/16/06 01:49:00 PM,36.67,32.86
9710,06/16/06 01:50:00 PM,36.26,32.66
9711,06/16/06 01:51:00 PM,36.26,32.66
9712,06/16/06 01:52:00 PM,36.26,32.86
9713,06/16/06 01:53:00 PM,36.46,33.05
9714,06/16/06 01:54:00 PM,36.88,33.25
9715,06/16/06 01:55:00 PM,37.08,33.44
9716,06/16/06 01:56:00 PM,37.5,33.64
9717,06/16/06 01:57:00 PM,37.5,33.64
9718,06/16/06 01:58:00 PM,37.5,33.44
9719,06/16/06 01:59:00 PM,37.29,33.25
9720,06/16/06 02:00:00 PM,37.08,33.25
9721,06/16/06 02:01:00 PM,37.08,33.25
9722,06/16/06 02:02:00 PM,37.08,33.25
9723,06/16/06 02:03:00 PM,36.88,33.25
9724,06/16/06 02:04:00 PM,36.88,33.25
9725,06/16/06 02:05:00 PM,36.88,33.25
9726,06/16/06 02:06:00 PM,36.67,33.25
9727,06/16/06 02:07:00 PM,36.67,33.25
9728,06/16/06 02:08:00 PM,36.67,33.44
9729,06/16/06 02:09:00 PM,36.88,33.64
9730,06/16/06 02:10:00 PM,36.88,33.84
9731,06/16/06 02:11:00 PM,36.88,33.84
9732,06/16/06 02:12:00 PM,36.88,33.84
9733,06/16/06 02:13:00 PM,36.88,34.04
9734,06/16/06 02:14:00 PM,36.88,34.23
9735,06/16/06 02:15:00 PM,36.88,34.23
9736,06/16/06 02:16:00 PM,36.88,34.23
9737,06/16/06 02:17:00 PM,36.67,34.04
9738,06/16/06 02:18:00 PM,36.67,34.04
9739,06/16/06 02:19:00 PM,36.88,34.04
9740,06/16/06 02:20:00 PM,37.08,34.04
9741,06/16/06 02:21:00 PM,37.29,34.04
9742,06/16/06 02:22:00 PM,37.29,33.84
9743,06/16/06 02:23:00 PM,37.5,33.64
9744,06/16/06 02:24:00 PM,37.5,33.44
9745,06/16/06 02:25:00 PM,37.29,33.44
9746,06/16/06 02:26:00 PM,37.29,33.05
9747,06/16/06 02:27:00 PM,37.08,32.86
9748,06/16/06 02:28:00 PM,36.88,32.86
9749,06/16/06 02:29:00 PM,36.88,32.86
9750,06/16/06 02:30:00 PM,37.08,33.05
9751,06/16/06 02:31:00 PM,36.88,33.25
9752,06/16/06 02:32:00 PM,37.08,33.44
9753,06/16/06 02:33:00 PM,37.08,33.44
9754,06/16/06 02:34:00 PM,37.08,33.64
9755,06/16/06 02:35:00 PM,36.88,33.64
9756,06/16/06 02:36:00 PM,36.88,33.64
9757,06/16/06 02:37:00 PM,36.67,33.64
9758,06/16/06 02:38:00 PM,36.67,33.44
9759,06/16/06 02:39:00 PM,36.88,33.44
9760,06/16/06 02:40:00 PM,36.88,33.25
9761,06/16/06 02:41:00 PM,37.08,33.05
9762,06/16/06 02:42:00 PM,37.08,32.86
