#,date,tempe,ambient
7859,05/04/06 06:59:00 AM,29.62,19.21
7860,05/04/06 07:00:00 AM,29.44,19.21
7861,05/04/06 07:01:00 AM,29.25,19.21
7862,05/04/06 07:02:00 AM,29.07,19.21
7863,05/04/06 07:03:00 AM,29.07,19.21
7864,05/04/06 07:04:00 AM,29.07,19.21
7865,05/04/06 07:05:00 AM,29.07,19.21
7866,05/04/06 07:06:00 AM,29.25,19.21
7867,05/04/06 07:07:00 AM,29.44,19.21
7868,05/04/06 07:08:00 AM,29.62,19.21
7869,05/04/06 07:09:00 AM,29.44,19.21
7870,05/04/06 07:10:00 AM,29.62,19.21
7871,05/04/06 07:11:00 AM,29.62,19.21
7872,05/04/06 07:12:00 AM,29.81,19.21
7873,05/04/06 07:13:00 AM,29.81,19.21
7874,05/04/06 07:14:00 AM,29.81,19.21
7875,05/04/06 07:15:00 AM,29.81,19.21
7876,05/04/06 07:16:00 AM,29.81,19.21
7877,05/04/06 07:17:00 AM,29.81,19.21
7878,05/04/06 07:18:00 AM,29.81,19.21
7879,05/04/06 07:19:00 AM,29.81,19.21
7880,05/04/06 07:20:00 AM,29.81,19.21
7881,05/04/06 07:21:00 AM,29.81,19.21
7882,05/04/06 07:22:00 AM,29.81,19.21
7883,05/04/06 07:23:00 AM,29.81,19.38
7884,05/04/06 07:24:00 AM,29.81,19.21
7885,05/04/06 07:25:00 AM,29.81,19.38
7886,05/04/06 07:26:00 AM,29.81,19.38
7887,05/04/06 07:27:00 AM,29.62,19.38
7888,05/04/06 07:28:00 AM,29.44,19.38
7889,05/04/06 07:29:00 AM,29.44,19.38
7890,05/04/06 07:30:00 AM,29.25,19.38
7891,05/04/06 07:31:00 AM,29.25,19.38
7892,05/04/06 07:32:00 AM,29.62,19.55
7893,05/04/06 07:33:00 AM,29.81,19.55
7894,05/04/06 07:34:00 AM,29.81,19.55
7895,05/04/06 07:35:00 AM,29.81,19.55
7896,05/04/06 07:36:00 AM,29.81,19.55
7897,05/04/06 07:37:00 AM,29.81,19.55
7898,05/04/06 07:38:00 AM,29.81,19.55
7899,05/04/06 07:39:00 AM,30.0,19.55
7900,05/04/06 07:40:00 AM,30.0,19.55
7901,05/04/06 07:41:00 AM,30.0,19.55
7902,05/04/06 07:42:00 AM,30.0,19.72
7903,05/04/06 07:43:00 AM,30.0,19.72
7904,05/04/06 07:44:00 AM,29.81,19.72
7905,05/04/06 07:45:00 AM,30.0,19.72
7906,05/04/06 07:46:00 AM,30.0,19.72
7907,05/04/06 07:47:00 AM,30.0,19.72
7908,05/04/06 07:48:00 AM,30.0,19.72
7909,05/04/06 07:49:00 AM,30.0,19.89
7910,05/04/06 07:50:00 AM,29.81,19.89
7911,05/04/06 07:51:00 AM,29.81,19.89
7912,05/04/06 07:52:00 AM,29.62,19.89
7913,05/04/06 07:53:00 AM,29.62,19.89
7914,05/04/06 07:54:00 AM,29.62,19.89
7915,05/04/06 07:55:00 AM,29.81,19.89
7916,05/04/06 07:56:00 AM,29.81,19.89
7917,05/04/06 07:57:00 AM,29.81,19.89
7918,05/04/06 07:58:00 AM,30.0,20.06
7919,05/04/06 07:59:00 AM,29.81,20.06
7920,05/04/06 08:00:00 AM,29.81,20.06
7921,05/04/06 08:01:00 AM,29.81,20.06
7922,05/04/06 08:02:00 AM,30.0,20.06
7923,05/04/06 08:03:00 AM,30.0,20.06
7924,05/04/06 08:04:00 AM,30.0,20.23
7925,05/04/06 08:05:00 AM,30.0,20.23
7926,05/04/06 08:06:00 AM,29.81,20.23
7927,05/04/06 08:07:00 AM,30.0,20.23
7928,05/04/06 08:08:00 AM,30.0,20.23
7929,05/04/06 08:09:00 AM,30.0,20.4
7930,05/04/06 08:10:00 AM,30.18,20.57
7931,05/04/06 08:11:00 AM,30.18,20.4
7932,05/04/06 08:12:00 AM,30.0,20.4
7933,05/04/06 08:13:00 AM,29.81,20.4
7934,05/04/06 08:14:00 AM,30.0,20.57
7935,05/04/06 08:15:00 AM,29.81,20.57
7936,05/04/06 08:16:00 AM,29.62,20.57
7937,05/04/06 08:17:00 AM,29.44,20.57
7938,05/04/06 08:18:00 AM,29.44,20.57
7939,05/04/06 08:19:00 AM,29.44,20.74
7940,05/04/06 08:20:00 AM,29.44,20.74
7941,05/04/06 08:21:00 AM,29.81,20.74
7942,05/04/06 08:22:00 AM,30.0,20.74
7943,05/04/06 08:23:00 AM,30.18,20.91
7944,05/04/06 08:24:00 AM,30.37,20.91
7945,05/04/06 08:25:00 AM,30.37,20.91
7946,05/04/06 08:26:00 AM,30.37,20.91
7947,05/04/06 08:27:00 AM,30.56,20.91
7948,05/04/06 08:28:00 AM,30.56,20.91
7949,05/04/06 08:29:00 AM,30.56,20.91
7950,05/04/06 08:30:00 AM,30.56,20.91
7951,05/04/06 08:31:00 AM,30.56,21.08
7952,05/04/06 08:32:00 AM,30.94,21.26
7953,05/04/06 08:33:00 AM,30.94,21.26
7954,05/04/06 08:34:00 AM,30.94,21.26
7955,05/04/06 08:35:00 AM,30.75,21.43
7956,05/04/06 08:36:00 AM,30.75,21.43
7957,05/04/06 08:37:00 AM,30.75,21.43
7958,05/04/06 08:38:00 AM,30.75,21.43
7959,05/04/06 08:39:00 AM,30.56,21.43
7960,05/04/06 08:40:00 AM,30.56,21.6
7961,05/04/06 08:41:00 AM,30.75,21.6
7962,05/04/06 08:42:00 AM,30.75,21.6
7963,05/04/06 08:43:00 AM,30.56,21.6
7964,05/04/06 08:44:00 AM,30.56,21.6
7965,05/04/06 08:45:00 AM,30.56,21.77
7966,05/04/06 08:46:00 AM,30.56,21.77
7967,05/04/06 08:47:00 AM,30.75,21.77
7968,05/04/06 08:48:00 AM,30.56,21.77
7969,05/04/06 08:49:00 AM,30.56,21.95
7970,05/04/06 08:50:00 AM,30.56,21.95
7971,05/04/06 08:51:00 AM,30.56,21.95
7972,05/04/06 08:52:00 AM,30.56,22.12
7973,05/04/06 08:53:00 AM,30.56,22.12
7974,05/04/06 08:54:00 AM,30.37,22.12
7975,05/04/06 08:55:00 AM,30.37,22.12
7976,05/04/06 08:56:00 AM,30.37,22.29
7977,05/04/06 08:57:00 AM,30.56,22.64
7978,05/04/06 08:58:00 AM,30.94,22.64
7979,05/04/06 08:59:00 AM,31.13,22.64
7980,05/04/06 09:00:00 AM,31.13,22.46
7981,05/04/06 09:01:00 AM,31.13,22.46
7982,05/04/06 09:02:00 AM,31.32,22.64
7983,05/04/06 09:03:00 AM,31.51,22.81
7984,05/04/06 09:04:00 AM,31.32,22.98
7985,05/04/06 09:05:00 AM,31.51,23.16
7986,05/04/06 09:06:00 AM,31.32,23.16
7987,05/04/06 09:07:00 AM,31.32,23.16
7988,05/04/06 09:08:00 AM,31.13,23.16
7989,05/04/06 09:09:00 AM,30.75,22.98
7990,05/04/06 09:10:00 AM,30.94,22.98
7991,05/04/06 09:11:00 AM,31.13,23.16
7992,05/04/06 09:12:00 AM,31.13,22.98
7993,05/04/06 09:13:00 AM,31.13,22.98
7994,05/04/06 09:14:00 AM,31.13,23.16
7995,05/04/06 09:15:00 AM,31.32,23.33
7996,05/04/06 09:16:00 AM,31.51,23.33
7997,05/04/06 09:17:00 AM,31.7,23.51
7998,05/04/06 09:18:00 AM,31.7,23.51
7999,05/04/06 09:19:00 AM,31.89,23.68
8000,05/04/06 09:20:00 AM,31.89,23.68
8001,05/04/06 09:21:00 AM,32.08,23.86
8002,05/04/06 09:22:00 AM,32.08,23.86
8003,05/04/06 09:23:00 AM,32.08,23.68
8004,05/04/06 09:24:00 AM,32.08,23.86
8005,05/04/06 09:25:00 AM,32.08,23.86
8006,05/04/06 09:26:00 AM,32.08,24.03
8007,05/04/06 09:27:00 AM,32.08,23.86
8008,05/04/06 09:28:00 AM,32.08,24.03
8009,05/04/06 09:29:00 AM,32.08,24.03
8010,05/04/06 09:30:00 AM,32.08,24.21
8011,05/04/06 09:31:00 AM,31.89,24.21
8012,05/04/06 09:32:00 AM,32.08,24.38
8013,05/04/06 09:33:00 AM,32.08,24.38
8014,05/04/06 09:34:00 AM,31.89,24.38
8015,05/04/06 09:35:00 AM,31.7,24.38
8016,05/04/06 09:36:00 AM,31.7,24.56
8017,05/04/06 09:37:00 AM,31.7,24.56
8018,05/04/06 09:38:00 AM,31.51,24.38
8019,05/04/06 09:39:00 AM,31.51,24.56
8020,05/04/06 09:40:00 AM,31.7,24.74
8021,05/04/06 09:41:00 AM,31.7,24.74
8022,05/04/06 09:42:00 AM,31.89,24.74
8023,05/04/06 09:43:00 AM,32.08,24.74
8024,05/04/06 09:44:00 AM,32.08,24.74
8025,05/04/06 09:45:00 AM,32.28,24.91
8026,05/04/06 09:46:00 AM,32.08,24.74
8027,05/04/06 09:47:00 AM,32.08,24.74
8028,05/04/06 09:48:00 AM,32.28,24.91
8029,05/04/06 09:49:00 AM,32.28,24.91
8030,05/04/06 09:50:00 AM,32.28,24.91
8031,05/04/06 09:51:00 AM,32.47,24.91
8032,05/04/06 09:52:00 AM,32.47,25.09
8033,05/04/06 09:53:00 AM,32.66,25.27
8034,05/04/06 09:54:00 AM,32.86,25.27
8035,05/04/06 09:55:00 AM,32.86,25.44
8036,05/04/06 09:56:00 AM,32.66,25.27
8037,05/04/06 09:57:00 AM,32.66,25.27
8038,05/04/06 09:58:00 AM,32.66,25.27
8039,05/04/06 09:59:00 AM,32.66,25.27
8040,05/04/06 10:00:00 AM,32.66,25.44
8041,05/04/06 10:01:00 AM,32.66,25.44
8042,05/04/06 10:02:00 AM,32.47,25.27
8043,05/04/06 10:03:00 AM,32.47,25.27
8044,05/04/06 10:04:00 AM,32.66,25.44
8045,05/04/06 10:05:00 AM,32.86,25.44
8046,05/04/06 10:06:00 AM,32.86,25.62
8047,05/04/06 10:07:00 AM,32.66,25.62
8048,05/04/06 10:08:00 AM,32.66,25.62
8049,05/04/06 10:09:00 AM,32.66,25.8
8050,05/04/06 10:10:00 AM,32.47,25.8
8051,05/04/06 10:11:00 AM,32.47,25.8
8052,05/04/06 10:12:00 AM,32.47,25.98
8053,05/04/06 10:13:00 AM,32.47,26.16
8054,05/04/06 10:14:00 AM,32.28,25.8
8055,05/04/06 10:15:00 AM,32.28,25.8
8056,05/04/06 10:16:00 AM,32.28,26.16
8057,05/04/06 10:17:00 AM,32.66,26.34
8058,05/04/06 10:18:00 AM,32.86,26.52
8059,05/04/06 10:19:00 AM,33.05,26.7
8060,05/04/06 10:20:00 AM,33.25,26.52
8061,05/04/06 10:21:00 AM,33.25,26.88
8062,05/04/06 10:22:00 AM,33.05,26.7
8063,05/04/06 10:23:00 AM,33.05,26.7
8064,05/04/06 10:24:00 AM,33.25,26.88
8065,05/04/06 10:25:00 AM,33.25,26.88
8066,05/04/06 10:26:00 AM,33.44,27.06
8067,05/04/06 10:27:00 AM,33.44,27.42
8068,05/04/06 10:28:00 AM,33.44,27.42
8069,05/04/06 10:29:00 AM,33.44,27.6
8070,05/04/06 10:30:00 AM,33.44,27.42
8071,05/04/06 10:31:00 AM,33.44,27.6
8072,05/04/06 10:32:00 AM,33.64,27.78
8073,05/04/06 10:33:00 AM,33.84,27.78
8074,05/04/06 10:34:00 AM,33.64,27.78
8075,05/04/06 10:35:00 AM,33.44,27.78
8076,05/04/06 10:36:00 AM,33.84,27.78
8077,05/04/06 10:37:00 AM,33.84,27.78
8078,05/04/06 10:38:00 AM,33.64,27.6
8079,05/04/06 10:39:00 AM,33.84,27.78
8080,05/04/06 10:40:00 AM,33.64,27.6
8081,05/04/06 10:41:00 AM,33.44,27.42
8082,05/04/06 10:42:00 AM,33.44,27.6
8083,05/04/06 10:43:00 AM,33.25,27.6
8084,05/04/06 10:44:00 AM,33.44,27.78
8085,05/04/06 10:45:00 AM,33.25,27.6
8086,05/04/06 10:46:00 AM,33.25,27.42
8087,05/04/06 10:47:00 AM,33.44,27.6
8088,05/04/06 10:48:00 AM,33.44,27.6
8089,05/04/06 10:49:00 AM,33.44,27.6
8090,05/04/06 10:50:00 AM,33.64,27.96
8091,05/04/06 10:51:00 AM,33.64,28.33
8092,05/04/06 10:52:00 AM,33.84,28.7
8093,05/04/06 10:53:00 AM,33.84,28.88
8094,05/04/06 10:54:00 AM,33.84,28.51
8095,05/04/06 10:55:00 AM,34.04,28.51
8096,05/04/06 10:56:00 AM,34.04,28.15
8097,05/04/06 10:57:00 AM,33.64,27.78
8098,05/04/06 10:58:00 AM,33.84,27.6
8099,05/04/06 10:59:00 AM,34.04,27.78
8100,05/04/06 11:00:00 AM,33.84,27.78
8101,05/04/06 11:01:00 AM,34.04,27.96
8102,05/04/06 11:02:00 AM,34.04,27.96
8103,05/04/06 11:03:00 AM,34.23,28.33
8104,05/04/06 11:04:00 AM,34.23,28.51
8105,05/04/06 11:05:00 AM,34.23,28.7
8106,05/04/06 11:06:00 AM,34.04,28.7
8107,05/04/06 11:07:00 AM,33.84,28.51
8108,05/04/06 11:08:00 AM,33.64,28.7
8109,05/04/06 11:09:00 AM,33.84,28.88
8110,05/04/06 11:10:00 AM,33.64,28.7
8111,05/04/06 11:11:00 AM,33.44,28.51
8112,05/04/06 11:12:00 AM,33.44,28.33
8113,05/04/06 11:13:00 AM,33.44,28.51
8114,05/04/06 11:14:00 AM,33.44,28.51
8115,05/04/06 11:15:00 AM,33.64,28.33
8116,05/04/06 11:16:00 AM,33.64,28.33
8117,05/04/06 11:17:00 AM,33.84,28.51
8118,05/04/06 11:18:00 AM,33.84,28.51
8119,05/04/06 11:19:00 AM,33.64,28.33
8120,05/04/06 11:20:00 AM,33.44,28.15
8121,05/04/06 11:21:00 AM,33.25,28.15
8122,05/04/06 11:22:00 AM,33.25,27.96
8123,05/04/06 11:23:00 AM,33.25,28.15
8124,05/04/06 11:24:00 AM,33.44,28.15
8125,05/04/06 11:25:00 AM,33.25,28.15
8126,05/04/06 11:26:00 AM,33.64,28.33
8127,05/04/06 11:27:00 AM,33.64,28.33
8128,05/04/06 11:28:00 AM,33.84,28.7
8129,05/04/06 11:29:00 AM,33.84,29.07
8130,05/04/06 11:30:00 AM,34.04,29.44
8131,05/04/06 11:31:00 AM,34.04,29.44
8132,05/04/06 11:32:00 AM,33.84,29.25
8133,05/04/06 11:33:00 AM,33.84,29.44
8134,05/04/06 11:34:00 AM,33.84,29.44
8135,05/04/06 11:35:00 AM,33.84,29.44
8136,05/04/06 11:36:00 AM,33.84,29.44
8137,05/04/06 11:37:00 AM,33.84,29.44
8138,05/04/06 11:38:00 AM,34.04,29.44
8139,05/04/06 11:39:00 AM,34.04,29.44
8140,05/04/06 11:40:00 AM,34.04,29.44
8141,05/04/06 11:41:00 AM,33.84,29.44
8142,05/04/06 11:42:00 AM,33.84,28.88
8143,05/04/06 11:43:00 AM,33.84,29.07
8144,05/04/06 11:44:00 AM,34.04,29.62
8145,05/04/06 11:45:00 AM,34.04,29.62
8146,05/04/06 11:46:00 AM,34.04,29.44
8147,05/04/06 11:47:00 AM,34.04,29.44
8148,05/04/06 11:48:00 AM,33.84,29.25
8149,05/04/06 11:49:00 AM,34.04,29.44
8150,05/04/06 11:50:00 AM,34.04,29.62
8151,05/04/06 11:51:00 AM,34.04,29.62
8152,05/04/06 11:52:00 AM,34.04,29.62
8153,05/04/06 11:53:00 AM,34.04,29.62
8154,05/04/06 11:54:00 AM,34.04,29.62
8155,05/04/06 11:55:00 AM,34.04,30.0
8156,05/04/06 11:56:00 AM,34.23,30.37
8157,05/04/06 11:57:00 AM,34.43,30.56
8158,05/04/06 11:58:00 AM,34.04,29.81
8159,05/04/06 11:59:00 AM,34.04,29.81
8160,05/04/06 12:00:00 PM,34.04,30.0
8161,05/04/06 12:01:00 PM,34.04,29.81
8162,05/04/06 12:02:00 PM,33.84,29.62
8163,05/04/06 12:03:00 PM,34.04,29.81
8164,05/04/06 12:04:00 PM,34.23,30.18
8165,05/04/06 12:05:00 PM,34.43,30.18
8166,05/04/06 12:06:00 PM,34.43,30.18
8167,05/04/06 12:07:00 PM,34.43,30.18
8168,05/04/06 12:08:00 PM,34.43,30.18
8169,05/04/06 12:09:00 PM,34.43,30.18
8170,05/04/06 12:10:00 PM,34.63,30.56
8171,05/04/06 12:11:00 PM,34.43,30.0
8172,05/04/06 12:12:00 PM,34.23,29.81
8173,05/04/06 12:13:00 PM,34.23,30.0
8174,05/04/06 12:14:00 PM,34.43,30.18
8175,05/04/06 12:15:00 PM,34.43,30.0
8176,05/04/06 12:16:00 PM,34.43,30.0
8177,05/04/06 12:17:00 PM,34.43,30.37
8178,05/04/06 12:18:00 PM,34.43,30.37
8179,05/04/06 12:19:00 PM,34.63,30.37
8180,05/04/06 12:20:00 PM,34.43,30.18
8181,05/04/06 12:21:00 PM,34.43,30.18
8182,05/04/06 12:22:00 PM,34.63,30.37
8183,05/04/06 12:23:00 PM,34.63,30.75
8184,05/04/06 12:24:00 PM,34.83,30.94
8185,05/04/06 12:25:00 PM,34.43,30.37
8186,05/04/06 12:26:00 PM,34.23,30.18
8187,05/04/06 12:27:00 PM,34.43,30.18
8188,05/04/06 12:28:00 PM,34.43,30.56
8189,05/04/06 12:29:00 PM,34.43,30.75
8190,05/04/06 12:30:00 PM,34.43,30.56
8191,05/04/06 12:31:00 PM,34.43,30.94
8192,05/04/06 12:32:00 PM,34.43,30.75
8193,05/04/06 12:33:00 PM,34.63,31.13
8194,05/04/06 12:34:00 PM,34.63,31.32
8195,05/04/06 12:35:00 PM,34.63,31.32
8196,05/04/06 12:36:00 PM,34.83,31.32
8197,05/04/06 12:37:00 PM,34.63,31.13
8198,05/04/06 12:38:00 PM,34.63,31.32
8199,05/04/06 12:39:00 PM,34.83,31.32
8200,05/04/06 12:40:00 PM,34.83,31.32
8201,05/04/06 12:41:00 PM,34.83,31.51
8202,05/04/06 12:42:00 PM,34.83,31.32
8203,05/04/06 12:43:00 PM,34.83,31.13
8204,05/04/06 12:44:00 PM,35.03,31.51
8205,05/04/06 12:45:00 PM,34.83,31.32
8206,05/04/06 12:46:00 PM,34.83,31.13
8207,05/04/06 12:47:00 PM,34.83,31.32
8208,05/04/06 12:48:00 PM,34.83,31.7
8209,05/04/06 12:49:00 PM,35.03,31.89
8210,05/04/06 12:50:00 PM,35.03,31.89
8211,05/04/06 12:51:00 PM,35.03,31.89
8212,05/04/06 12:52:00 PM,34.63,30.94
8213,05/04/06 12:53:00 PM,34.23,30.37
8214,05/04/06 12:54:00 PM,34.23,30.37
8215,05/04/06 12:55:00 PM,34.23,30.56
8216,05/04/06 12:56:00 PM,34.63,30.94
8217,05/04/06 12:57:00 PM,34.83,31.13
8218,05/04/06 12:58:00 PM,34.63,30.75
8219,05/04/06 12:59:00 PM,34.63,30.75
8220,05/04/06 01:00:00 PM,34.63,30.94
8221,05/04/06 01:01:00 PM,34.83,31.32
8222,05/04/06 01:02:00 PM,35.24,31.7
8223,05/04/06 01:03:00 PM,35.03,31.51
8224,05/04/06 01:04:00 PM,35.03,31.7
8225,05/04/06 01:05:00 PM,35.24,32.08
8226,05/04/06 01:06:00 PM,35.03,31.89
8227,05/04/06 01:07:00 PM,35.24,32.08
8228,05/04/06 01:08:00 PM,35.03,31.7
8229,05/04/06 01:09:00 PM,34.83,31.51
8230,05/04/06 01:10:00 PM,34.83,31.7
8231,05/04/06 01:11:00 PM,35.03,31.7
8232,05/04/06 01:12:00 PM,35.24,32.08
8233,05/04/06 01:13:00 PM,35.24,32.28
8234,05/04/06 01:14:00 PM,35.44,32.66
8235,05/04/06 01:15:00 PM,35.64,32.86
8236,05/04/06 01:16:00 PM,35.24,32.08
8237,05/04/06 01:17:00 PM,34.83,31.51
8238,05/04/06 01:18:00 PM,34.43,30.75
8239,05/04/06 01:19:00 PM,34.63,30.94
8240,05/04/06 01:20:00 PM,34.83,31.51
8241,05/04/06 01:21:00 PM,35.03,31.7
8242,05/04/06 01:22:00 PM,35.03,31.89
8243,05/04/06 01:23:00 PM,35.24,31.89
8244,05/04/06 01:24:00 PM,35.03,31.51
8245,05/04/06 01:25:00 PM,34.63,31.13
8246,05/04/06 01:26:00 PM,34.83,31.32
8247,05/04/06 01:27:00 PM,34.63,31.32
8248,05/04/06 01:28:00 PM,34.43,30.75
8249,05/04/06 01:29:00 PM,34.63,30.94
8250,05/04/06 01:30:00 PM,34.83,31.32
8251,05/04/06 01:31:00 PM,34.83,31.51
8252,05/04/06 01:32:00 PM,34.63,31.13
8253,05/04/06 01:33:00 PM,34.63,31.32
8254,05/04/06 01:34:00 PM,34.63,30.94
8255,05/04/06 01:35:00 PM,34.83,31.51
8256,05/04/06 01:36:00 PM,34.63,31.32
8257,05/04/06 01:37:00 PM,34.83,31.51
8258,05/04/06 01:38:00 PM,34.83,31.89
8259,05/04/06 01:39:00 PM,35.24,32.28
8260,05/04/06 01:40:00 PM,35.44,32.66
8261,05/04/06 01:41:00 PM,35.24,32.28
8262,05/04/06 01:42:00 PM,35.24,32.28
8263,05/04/06 01:43:00 PM,35.24,32.28
8264,05/04/06 01:44:00 PM,35.24,32.47
8265,05/04/06 01:45:00 PM,35.44,32.66
8266,05/04/06 01:46:00 PM,35.64,33.05
8267,05/04/06 01:47:00 PM,35.64,33.05
8268,05/04/06 01:48:00 PM,35.44,32.66
8269,05/04/06 01:49:00 PM,35.24,32.47
8270,05/04/06 01:50:00 PM,35.44,32.86
8271,05/04/06 01:51:00 PM,35.44,33.05
8272,05/04/06 01:52:00 PM,35.24,32.47
8273,05/04/06 01:53:00 PM,35.03,31.89
8274,05/04/06 01:54:00 PM,34.83,31.7
8275,05/04/06 01:55:00 PM,34.63,31.51
8276,05/04/06 01:56:00 PM,34.63,31.32
8277,05/04/06 01:57:00 PM,34.83,31.89
8278,05/04/06 01:58:00 PM,35.03,32.08
8279,05/04/06 01:59:00 PM,35.24,32.28
8280,05/04/06 02:00:00 PM,35.24,32.66
8281,05/04/06 02:01:00 PM,35.44,32.86
8282,05/04/06 02:02:00 PM,35.44,32.66
8283,05/04/06 02:03:00 PM,35.44,32.86
8284,05/04/06 02:04:00 PM,35.24,32.66
8285,05/04/06 02:05:00 PM,35.44,32.86
8286,05/04/06 02:06:00 PM,35.64,33.05
8287,05/04/06 02:07:00 PM,35.64,33.25
8288,05/04/06 02:08:00 PM,35.44,33.05
8289,05/04/06 02:09:00 PM,35.24,32.47
8290,05/04/06 02:10:00 PM,34.83,31.89
8291,05/04/06 02:11:00 PM,34.83,31.7
8292,05/04/06 02:12:00 PM,34.83,31.89
8293,05/04/06 02:13:00 PM,35.03,32.08
8294,05/04/06 02:14:00 PM,35.03,32.08
8295,05/04/06 02:15:00 PM,35.24,32.47
8296,05/04/06 02:16:00 PM,35.44,32.86
8297,05/04/06 02:17:00 PM,35.64,33.25
8298,05/04/06 02:18:00 PM,35.85,33.64
8299,05/04/06 02:19:00 PM,35.85,33.84
8300,05/04/06 02:20:00 PM,35.64,33.44
8301,05/04/06 02:21:00 PM,35.44,32.86
8302,05/04/06 02:22:00 PM,35.44,32.86
8303,05/04/06 02:23:00 PM,35.44,32.86
8304,05/04/06 02:24:00 PM,35.64,33.25
8305,05/04/06 02:25:00 PM,35.85,33.64
8306,05/04/06 02:26:00 PM,36.05,34.04
8307,05/04/06 02:27:00 PM,36.05,34.23
8308,05/04/06 02:28:00 PM,36.26,34.43
8309,05/04/06 02:29:00 PM,36.05,34.23
8310,05/04/06 02:30:00 PM,36.05,34.04
8311,05/04/06 02:31:00 PM,35.85,33.84
8312,05/04/06 02:32:00 PM,35.64,33.44
8313,05/04/06 02:33:00 PM,35.64,33.05
8314,05/04/06 02:34:00 PM,35.64,33.05
8315,05/04/06 02:35:00 PM,35.64,33.25
8316,05/04/06 02:36:00 PM,35.64,33.44
8317,05/04/06 02:37:00 PM,35.85,33.64
8318,05/04/06 02:38:00 PM,35.85,33.64
8319,05/04/06 02:39:00 PM,35.85,33.64
8320,05/04/06 02:40:00 PM,35.85,33.84
8321,05/04/06 02:41:00 PM,35.85,33.64
8322,05/04/06 02:42:00 PM,35.64,33.44
8323,05/04/06 02:43:00 PM,35.85,33.64
8324,05/04/06 02:44:00 PM,35.44,33.05
8325,05/04/06 02:45:00 PM,35.44,32.86
8326,05/04/06 02:46:00 PM,35.44,32.86
8327,05/04/06 02:47:00 PM,35.64,33.25
8328,05/04/06 02:48:00 PM,35.03,32.28
8329,05/04/06 02:49:00 PM,35.03,32.47
8330,05/04/06 02:50:00 PM,35.03,32.28
8331,05/04/06 02:51:00 PM,34.83,31.89
8332,05/04/06 02:52:00 PM,34.83,32.08
8333,05/04/06 02:53:00 PM,35.24,32.66
8334,05/04/06 02:54:00 PM,35.24,32.66
8335,05/04/06 02:55:00 PM,35.24,32.66
8336,05/04/06 02:56:00 PM,35.44,33.05
8337,05/04/06 02:57:00 PM,35.44,33.25
8338,05/04/06 02:58:00 PM,35.44,33.25
8339,05/04/06 02:59:00 PM,35.24,32.86
8340,05/04/06 03:00:00 PM,35.44,32.86
8341,05/04/06 03:01:00 PM,35.44,32.86
8342,05/04/06 03:02:00 PM,35.44,33.05
8343,05/04/06 03:03:00 PM,35.44,33.05
8344,05/04/06 03:04:00 PM,35.44,32.86
8345,05/04/06 03:05:00 PM,35.44,33.05
8346,05/04/06 03:06:00 PM,35.44,33.25
8347,05/04/06 03:07:00 PM,35.44,33.25
8348,05/04/06 03:08:00 PM,35.64,33.44
8349,05/04/06 03:09:00 PM,35.64,33.64
8350,05/04/06 03:10:00 PM,35.64,33.64
8351,05/04/06 03:11:00 PM,35.64,33.64
8352,05/04/06 03:12:00 PM,35.44,33.05
8353,05/04/06 03:13:00 PM,35.24,32.86
8354,05/04/06 03:14:00 PM,35.24,32.86
8355,05/04/06 03:15:00 PM,35.44,33.05
8356,05/04/06 03:16:00 PM,35.64,33.25
8357,05/04/06 03:17:00 PM,35.44,33.25
8358,05/04/06 03:18:00 PM,35.64,33.25
8359,05/04/06 03:19:00 PM,35.64,33.64
8360,05/04/06 03:20:00 PM,35.64,33.64
8361,05/04/06 03:21:00 PM,35.64,33.25
8362,05/04/06 03:22:00 PM,35.44,33.05
8363,05/04/06 03:23:00 PM,35.44,33.05
8364,05/04/06 03:24:00 PM,35.64,33.44
8365,05/04/06 03:25:00 PM,35.64,33.44
8366,05/04/06 03:26:00 PM,35.44,33.25
8367,05/04/06 03:27:00 PM,35.44,33.25
8368,05/04/06 03:28:00 PM,35.44,33.05
8369,05/04/06 03:29:00 PM,35.44,33.05
8370,05/04/06 03:30:00 PM,35.24,32.86
8371,05/04/06 03:31:00 PM,35.44,33.05
8372,05/04/06 03:32:00 PM,35.44,33.25
8373,05/04/06 03:33:00 PM,35.03,32.47
8374,05/04/06 03:34:00 PM,35.03,32.47
8375,05/04/06 03:35:00 PM,35.03,32.47
8376,05/04/06 03:36:00 PM,35.24,32.47
8377,05/04/06 03:37:00 PM,35.24,32.86
8378,05/04/06 03:38:00 PM,35.44,33.05
8379,05/04/06 03:39:00 PM,35.64,33.25
8380,05/04/06 03:40:00 PM,35.64,33.44
8381,05/04/06 03:41:00 PM,35.64,33.64
8382,05/04/06 03:42:00 PM,35.64,33.44
8383,05/04/06 03:43:00 PM,35.64,33.25
8384,05/04/06 03:44:00 PM,35.44,33.05
8385,05/04/06 03:45:00 PM,35.64,33.44
8386,05/04/06 03:46:00 PM,35.64,33.44
8387,05/04/06 03:47:00 PM,35.85,33.64
8388,05/04/06 03:48:00 PM,35.64,33.64
8389,05/04/06 03:49:00 PM,35.64,33.64
8390,05/04/06 03:50:00 PM,35.64,33.44
8391,05/04/06 03:51:00 PM,35.44,33.25
8392,05/04/06 03:52:00 PM,35.44,33.05
8393,05/04/06 03:53:00 PM,35.24,32.66
8394,05/04/06 03:54:00 PM,35.24,32.66
8395,05/04/06 03:55:00 PM,35.24,32.66
8396,05/04/06 03:56:00 PM,35.24,32.47
