#,date,tempe,ambient
3803,06/12/06 11:23:00 AM,35.64,24.91
3804,06/12/06 11:24:00 AM,35.85,24.91
3805,06/12/06 11:25:00 AM,35.85,24.91
3806,06/12/06 11:26:00 AM,35.85,25.09
3807,06/12/06 11:27:00 AM,35.85,25.09
3808,06/12/06 11:28:00 AM,35.85,25.09
3809,06/12/06 11:29:00 AM,35.85,25.09
3810,06/12/06 11:30:00 AM,35.85,25.09
3811,06/12/06 11:31:00 AM,35.85,25.09
3812,06/12/06 11:32:00 AM,35.85,25.09
3813,06/12/06 11:33:00 AM,35.85,25.09
3814,06/12/06 11:34:00 AM,35.64,25.27
3815,06/12/06 11:35:00 AM,35.44,25.27
3816,06/12/06 11:36:00 AM,35.44,25.27
3817,06/12/06 11:37:00 AM,35.64,25.27
3818,06/12/06 11:38:00 AM,35.44,25.27
3819,06/12/06 11:39:00 AM,35.64,25.27
3820,06/12/06 11:40:00 AM,35.44,25.27
3821,06/12/06 11:41:00 AM,35.44,25.27
3822,06/12/06 11:42:00 AM,35.44,25.27
3823,06/12/06 11:43:00 AM,35.44,25.27
3824,06/12/06 11:44:00 AM,35.44,25.27
3825,06/12/06 11:45:00 AM,35.64,25.27
3826,06/12/06 11:46:00 AM,35.64,25.27
3827,06/12/06 11:47:00 AM,35.64,25.27
3828,06/12/06 11:48:00 AM,35.64,25.27
3829,06/12/06 11:49:00 AM,35.85,25.27
3830,06/12/06 11:50:00 AM,35.85,25.27
3831,06/12/06 11:51:00 AM,35.85,25.27
3832,06/12/06 11:52:00 AM,35.85,25.27
3833,06/12/06 11:53:00 AM,36.05,25.27
3834,06/12/06 11:54:00 AM,36.05,25.27
3835,06/12/06 11:55:00 AM,35.24,25.27
3836,06/12/06 11:56:00 AM,34.43,25.27
3837,06/12/06 11:57:00 AM,33.25,25.27
3838,06/12/06 11:58:00 AM,32.86,25.27
3839,06/12/06 11:59:00 AM,32.47,25.27
3840,06/12/06 12:00:00 PM,32.08,25.09
3841,06/12/06 12:01:00 PM,31.7,25.09
3842,06/12/06 12:02:00 PM,31.51,25.09
3843,06/12/06 12:03:00 PM,31.32,25.09
3844,06/12/06 12:04:00 PM,30.94,25.09
3845,06/12/06 12:05:00 PM,34.43,25.09
3846,06/12/06 12:06:00 PM,36.67,25.09
3847,06/12/06 12:07:00 PM,37.71,25.09
3848,06/12/06 12:08:00 PM,38.14,25.09
3849,06/12/06 12:09:00 PM,37.5,25.09
3850,06/12/06 12:10:00 PM,36.46,25.27
3851,06/12/06 12:11:00 PM,35.85,25.27
3852,06/12/06 12:12:00 PM,35.64,25.27
3853,06/12/06 12:13:00 PM,35.44,25.27
3854,06/12/06 12:14:00 PM,35.24,25.27
3855,06/12/06 12:15:00 PM,35.24,25.27
3856,06/12/06 12:16:00 PM,35.24,25.27
3857,06/12/06 12:17:00 PM,35.44,25.44
3858,06/12/06 12:18:00 PM,35.44,25.44
3859,06/12/06 12:19:00 PM,35.44,25.44
3860,06/12/06 12:20:00 PM,34.63,25.27
3861,06/12/06 12:21:00 PM,34.23,25.27
3862,06/12/06 12:22:00 PM,33.64,25.27
3863,06/12/06 12:23:00 PM,33.25,25.27
3864,06/12/06 12:24:00 PM,32.66,25.44
3865,06/12/06 12:25:00 PM,32.47,25.44
3866,06/12/06 12:26:00 PM,32.47,25.44
3867,06/12/06 12:27:00 PM,32.86,25.44
3868,06/12/06 12:28:00 PM,33.44,25.44
3869,06/12/06 12:29:00 PM,34.04,25.44
3870,06/12/06 12:30:00 PM,34.43,25.44
3871,06/12/06 12:31:00 PM,34.83,25.44
3872,06/12/06 12:32:00 PM,35.24,25.44
3873,06/12/06 12:33:00 PM,35.44,25.44
3874,06/12/06 12:34:00 PM,36.05,25.44
3875,06/12/06 12:35:00 PM,37.08,25.44
3876,06/12/06 12:36:00 PM,37.5,25.44
3877,06/12/06 12:37:00 PM,37.92,25.62
3878,06/12/06 12:38:00 PM,38.35,25.62
3879,06/12/06 12:39:00 PM,38.78,25.44
3880,06/12/06 12:40:00 PM,38.35,25.44
3881,06/12/06 12:41:00 PM,37.71,25.44
3882,06/12/06 12:42:00 PM,37.29,25.44
3883,06/12/06 12:43:00 PM,37.08,25.44
3884,06/12/06 12:44:00 PM,36.67,25.44
3885,06/12/06 12:45:00 PM,36.05,25.44
3886,06/12/06 12:46:00 PM,35.24,25.44
3887,06/12/06 12:47:00 PM,34.63,25.44
3888,06/12/06 12:48:00 PM,34.04,25.44
3889,06/12/06 12:49:00 PM,33.44,25.44
3890,06/12/06 12:50:00 PM,33.05,25.44
3891,06/12/06 12:51:00 PM,32.66,25.44
3892,06/12/06 12:52:00 PM,32.08,25.44
3893,06/12/06 12:53:00 PM,31.7,25.44
3894,06/12/06 12:54:00 PM,31.13,25.44
3895,06/12/06 12:55:00 PM,30.56,25.44
3896,06/12/06 12:56:00 PM,30.18,25.44
3897,06/12/06 12:57:00 PM,30.0,25.44
3898,06/12/06 12:58:00 PM,32.66,25.44
3899,06/12/06 12:59:00 PM,34.83,25.44
3900,06/12/06 01:00:00 PM,36.88,25.44
3901,06/12/06 01:01:00 PM,37.92,25.44
3902,06/12/06 01:02:00 PM,37.08,25.44
3903,06/12/06 01:03:00 PM,36.67,25.44
3904,06/12/06 01:04:00 PM,36.46,25.44
3905,06/12/06 01:05:00 PM,35.85,25.44
3906,06/12/06 01:06:00 PM,35.64,25.44
3907,06/12/06 01:07:00 PM,35.64,25.44
3908,06/12/06 01:08:00 PM,35.85,25.44
3909,06/12/06 01:09:00 PM,35.85,25.44
3910,06/12/06 01:10:00 PM,36.05,25.62
3911,06/12/06 01:11:00 PM,36.05,25.62
3912,06/12/06 01:12:00 PM,36.26,25.62
3913,06/12/06 01:13:00 PM,36.26,25.62
3914,06/12/06 01:14:00 PM,36.26,25.44
3915,06/12/06 01:15:00 PM,36.26,25.44
3916,06/12/06 01:16:00 PM,36.26,25.44
3917,06/12/06 01:17:00 PM,36.26,25.44
3918,06/12/06 01:18:00 PM,36.46,25.44
3919,06/12/06 01:19:00 PM,36.46,25.44
3920,06/12/06 01:20:00 PM,36.46,25.44
3921,06/12/06 01:21:00 PM,36.05,25.44
3922,06/12/06 01:22:00 PM,36.05,25.44
3923,06/12/06 01:23:00 PM,36.05,25.44
3924,06/12/06 01:24:00 PM,36.05,25.44
3925,06/12/06 01:25:00 PM,35.85,25.44
3926,06/12/06 01:26:00 PM,35.44,25.27
3927,06/12/06 01:27:00 PM,34.43,25.27
3928,06/12/06 01:28:00 PM,34.63,25.27
3929,06/12/06 01:29:00 PM,35.03,25.27
3930,06/12/06 01:30:00 PM,35.24,25.27
3931,06/12/06 01:31:00 PM,35.03,25.27
3932,06/12/06 01:32:00 PM,34.83,25.27
3933,06/12/06 01:33:00 PM,35.03,25.09
3934,06/12/06 01:34:00 PM,35.24,25.09
3935,06/12/06 01:35:00 PM,35.44,25.09
3936,06/12/06 01:36:00 PM,35.64,25.09
3937,06/12/06 01:37:00 PM,35.64,25.09
3938,06/12/06 01:38:00 PM,35.85,25.09
3939,06/12/06 01:39:00 PM,35.85,25.09
3940,06/12/06 01:40:00 PM,35.85,25.09
3941,06/12/06 01:41:00 PM,35.85,25.09
3942,06/12/06 01:42:00 PM,35.85,25.09
3943,06/12/06 01:43:00 PM,35.85,25.09
3944,06/12/06 01:44:00 PM,36.05,25.09
3945,06/12/06 01:45:00 PM,36.05,25.09
3946,06/12/06 01:46:00 PM,36.05,25.09
3947,06/12/06 01:47:00 PM,36.05,25.09
3948,06/12/06 01:48:00 PM,35.64,24.91
3949,06/12/06 01:49:00 PM,34.63,24.91
3950,06/12/06 01:50:00 PM,34.04,24.91
3951,06/12/06 01:51:00 PM,33.64,24.91
3952,06/12/06 01:52:00 PM,33.05,24.74
3953,06/12/06 01:53:00 PM,33.25,24.74
3954,06/12/06 01:54:00 PM,33.44,24.74
3955,06/12/06 01:55:00 PM,33.64,24.56
3956,06/12/06 01:56:00 PM,34.04,24.56
3957,06/12/06 01:57:00 PM,34.23,24.56
3958,06/12/06 01:58:00 PM,34.43,24.56
3959,06/12/06 01:59:00 PM,34.83,24.38
3960,06/12/06 02:00:00 PM,34.83,24.38
3961,06/12/06 02:01:00 PM,35.03,24.38
3962,06/12/06 02:02:00 PM,35.24,24.38
3963,06/12/06 02:03:00 PM,36.05,24.38
3964,06/12/06 02:04:00 PM,37.29,24.38
3965,06/12/06 02:05:00 PM,37.71,24.21
3966,06/12/06 02:06:00 PM,36.67,24.21
3967,06/12/06 02:07:00 PM,36.46,24.21
3968,06/12/06 02:08:00 PM,36.26,24.03
3969,06/12/06 02:09:00 PM,36.26,24.03
3970,06/12/06 02:10:00 PM,36.05,24.03
3971,06/12/06 02:11:00 PM,35.64,24.03
3972,06/12/06 02:12:00 PM,35.64,24.03
3973,06/12/06 02:13:00 PM,35.64,24.21
3974,06/12/06 02:14:00 PM,35.44,24.21
3975,06/12/06 02:15:00 PM,35.24,24.21
3976,06/12/06 02:16:00 PM,35.24,24.21
3977,06/12/06 02:17:00 PM,35.24,24.21
3978,06/12/06 02:18:00 PM,35.24,24.03
3979,06/12/06 02:19:00 PM,35.24,24.03
3980,06/12/06 02:20:00 PM,35.24,24.03
3981,06/12/06 02:21:00 PM,35.44,23.86
3982,06/12/06 02:22:00 PM,35.44,23.86
3983,06/12/06 02:23:00 PM,35.44,23.86
3984,06/12/06 02:24:00 PM,35.64,23.68
3985,06/12/06 02:25:00 PM,35.64,23.68
3986,06/12/06 02:26:00 PM,35.44,23.51
3987,06/12/06 02:27:00 PM,35.64,23.51
3988,06/12/06 02:28:00 PM,35.64,23.51
3989,06/12/06 02:29:00 PM,35.85,23.51
3990,06/12/06 02:30:00 PM,35.85,23.51
3991,06/12/06 02:31:00 PM,35.85,23.51
3992,06/12/06 02:32:00 PM,35.64,23.51
3993,06/12/06 02:33:00 PM,35.85,23.51
3994,06/12/06 02:34:00 PM,34.63,23.51
3995,06/12/06 02:35:00 PM,34.04,23.51
3996,06/12/06 02:36:00 PM,33.25,23.51
3997,06/12/06 02:37:00 PM,32.47,23.51
3998,06/12/06 02:38:00 PM,32.08,23.68
3999,06/12/06 02:39:00 PM,31.51,23.68
4000,06/12/06 02:40:00 PM,30.75,23.51
4001,06/12/06 02:41:00 PM,31.32,23.51
4002,06/12/06 02:42:00 PM,31.7,23.51
4003,06/12/06 02:43:00 PM,32.08,23.68
4004,06/12/06 02:44:00 PM,32.47,23.51
4005,06/12/06 02:45:00 PM,32.66,23.51
4006,06/12/06 02:46:00 PM,33.05,23.51
4007,06/12/06 02:47:00 PM,33.44,23.51
4008,06/12/06 02:48:00 PM,33.84,23.51
4009,06/12/06 02:49:00 PM,34.04,23.51
4010,06/12/06 02:50:00 PM,34.43,23.51
4011,06/12/06 02:51:00 PM,34.23,23.51
4012,06/12/06 02:52:00 PM,34.63,23.51
4013,06/12/06 02:53:00 PM,34.83,23.51
4014,06/12/06 02:54:00 PM,35.03,23.33
4015,06/12/06 02:55:00 PM,35.24,23.33
4016,06/12/06 02:56:00 PM,35.24,23.33
4017,06/12/06 02:57:00 PM,35.44,23.33
4018,06/12/06 02:58:00 PM,35.44,23.33
4019,06/12/06 02:59:00 PM,35.44,23.33
4020,06/12/06 03:00:00 PM,35.64,23.33
4021,06/12/06 03:01:00 PM,35.64,23.16
4022,06/12/06 03:02:00 PM,35.64,23.16
4023,06/12/06 03:03:00 PM,35.64,23.16
4024,06/12/06 03:04:00 PM,35.64,23.16
4025,06/12/06 03:05:00 PM,35.64,23.16
4026,06/12/06 03:06:00 PM,35.64,23.16
4027,06/12/06 03:07:00 PM,35.64,23.16
4028,06/12/06 03:08:00 PM,35.64,23.16
4029,06/12/06 03:09:00 PM,35.64,22.98
4030,06/12/06 03:10:00 PM,35.64,22.98
4031,06/12/06 03:11:00 PM,35.64,22.98
4032,06/12/06 03:12:00 PM,35.64,22.98
4033,06/12/06 03:13:00 PM,35.44,22.98
4034,06/12/06 03:14:00 PM,35.44,22.98
4035,06/12/06 03:15:00 PM,35.44,22.98
4036,06/12/06 03:16:00 PM,35.44,22.98
4037,06/12/06 03:17:00 PM,35.44,22.98
4038,06/12/06 03:18:00 PM,35.44,22.98
4039,06/12/06 03:19:00 PM,35.44,22.98
4040,06/12/06 03:20:00 PM,35.44,22.81
4041,06/12/06 03:21:00 PM,35.44,22.81
4042,06/12/06 03:22:00 PM,35.44,22.81
4043,06/12/06 03:23:00 PM,35.44,22.81
4044,06/12/06 03:24:00 PM,35.44,22.81
4045,06/12/06 03:25:00 PM,35.44,22.64
4046,06/12/06 03:26:00 PM,35.24,22.64
4047,06/12/06 03:27:00 PM,35.24,22.46
4048,06/12/06 03:28:00 PM,35.24,22.46
4049,06/12/06 03:29:00 PM,35.24,22.46
4050,06/12/06 03:30:00 PM,35.24,22.46
4051,06/12/06 03:31:00 PM,35.24,22.46
4052,06/12/06 03:32:00 PM,35.24,22.46
4053,06/12/06 03:33:00 PM,35.03,22.46
4054,06/12/06 03:34:00 PM,35.03,22.46
4055,06/12/06 03:35:00 PM,35.03,22.46
4056,06/12/06 03:36:00 PM,35.03,22.29
4057,06/12/06 03:37:00 PM,35.03,22.29
4058,06/12/06 03:38:00 PM,35.03,22.29
4059,06/12/06 03:39:00 PM,35.03,22.29
4060,06/12/06 03:40:00 PM,35.03,22.29
4061,06/12/06 03:41:00 PM,35.03,22.29
4062,06/12/06 03:42:00 PM,35.03,22.12
4063,06/12/06 03:43:00 PM,35.03,22.12
4064,06/12/06 03:44:00 PM,35.03,22.12
4065,06/12/06 03:45:00 PM,35.03,22.12
4066,06/12/06 03:46:00 PM,35.03,22.12
4067,06/12/06 03:47:00 PM,35.03,22.12
4068,06/12/06 03:48:00 PM,35.03,22.12
4069,06/12/06 03:49:00 PM,35.03,22.12
4070,06/12/06 03:50:00 PM,35.03,22.12
4071,06/12/06 03:51:00 PM,34.83,22.12
4072,06/12/06 03:52:00 PM,34.83,22.12
4073,06/12/06 03:53:00 PM,34.83,22.12
4074,06/12/06 03:54:00 PM,34.83,22.12
4075,06/12/06 03:55:00 PM,34.83,21.95
4076,06/12/06 03:56:00 PM,34.83,21.77
4077,06/12/06 03:57:00 PM,34.83,21.77
4078,06/12/06 03:58:00 PM,34.63,21.77
4079,06/12/06 03:59:00 PM,34.63,21.77
4080,06/12/06 04:00:00 PM,34.63,21.6
4081,06/12/06 04:01:00 PM,34.63,21.6
4082,06/12/06 04:02:00 PM,34.43,21.6
4083,06/12/06 04:03:00 PM,34.43,21.6
4084,06/12/06 04:04:00 PM,34.43,21.43
4085,06/12/06 04:05:00 PM,34.43,21.43
4086,06/12/06 04:06:00 PM,34.43,21.43
4087,06/12/06 04:07:00 PM,34.23,21.43
4088,06/12/06 04:08:00 PM,34.23,21.43
4089,06/12/06 04:09:00 PM,34.23,21.43
4090,06/12/06 04:10:00 PM,34.23,21.43
4091,06/12/06 04:11:00 PM,34.23,21.43
4092,06/12/06 04:12:00 PM,34.23,21.43
4093,06/12/06 04:13:00 PM,34.23,21.6
4094,06/12/06 04:14:00 PM,34.04,21.6
4095,06/12/06 04:15:00 PM,34.04,21.6
4096,06/12/06 04:16:00 PM,33.84,21.43
4097,06/12/06 04:17:00 PM,33.84,21.43
4098,06/12/06 04:18:00 PM,33.84,21.43
4099,06/12/06 04:19:00 PM,33.84,21.43
4100,06/12/06 04:20:00 PM,33.84,21.43
4101,06/12/06 04:21:00 PM,33.84,21.43
4102,06/12/06 04:22:00 PM,33.84,21.43
4103,06/12/06 04:23:00 PM,33.84,21.43
4104,06/12/06 04:24:00 PM,33.64,21.43
4105,06/12/06 04:25:00 PM,33.64,21.43
4106,06/12/06 04:26:00 PM,33.64,21.43
4107,06/12/06 04:27:00 PM,33.64,21.43
4108,06/12/06 04:28:00 PM,33.64,21.43
4109,06/12/06 04:29:00 PM,33.64,21.43
4110,06/12/06 04:30:00 PM,33.64,21.26
4111,06/12/06 04:31:00 PM,33.64,21.26
4112,06/12/06 04:32:00 PM,33.64,21.26
4113,06/12/06 04:33:00 PM,33.64,21.26
4114,06/12/06 04:34:00 PM,33.64,21.26
4115,06/12/06 04:35:00 PM,33.44,21.26
4116,06/12/06 04:36:00 PM,33.44,21.26
4117,06/12/06 04:37:00 PM,33.44,21.43
4118,06/12/06 04:38:00 PM,33.44,21.43
4119,06/12/06 04:39:00 PM,33.44,21.26
4120,06/12/06 04:40:00 PM,33.44,21.26
4121,06/12/06 04:41:00 PM,33.44,21.26
4122,06/12/06 04:42:00 PM,33.44,21.26
4123,06/12/06 04:43:00 PM,33.44,21.26
4124,06/12/06 04:44:00 PM,33.44,21.26
4125,06/12/06 04:45:00 PM,33.44,21.26
4126,06/12/06 04:46:00 PM,33.44,21.26
4127,06/12/06 04:47:00 PM,33.44,21.26
4128,06/12/06 04:48:00 PM,33.44,21.26
4129,06/12/06 04:49:00 PM,33.44,21.26
4130,06/12/06 04:50:00 PM,33.44,21.26
4131,06/12/06 04:51:00 PM,33.44,21.26
4132,06/12/06 04:52:00 PM,33.44,21.26
4133,06/12/06 04:53:00 PM,33.44,21.26
4134,06/12/06 04:54:00 PM,33.44,21.43
4135,06/12/06 04:55:00 PM,33.44,21.43
4136,06/12/06 04:56:00 PM,33.44,21.43
4137,06/12/06 04:57:00 PM,33.25,21.43
4138,06/12/06 04:58:00 PM,33.25,21.43
4139,06/12/06 04:59:00 PM,33.44,21.6
4140,06/12/06 05:00:00 PM,33.44,21.6
4141,06/12/06 05:01:00 PM,33.44,21.6
4142,06/12/06 05:02:00 PM,33.44,21.43
4143,06/12/06 05:03:00 PM,33.44,21.43
4144,06/12/06 05:04:00 PM,33.64,21.43
4145,06/12/06 05:05:00 PM,33.44,21.43
4146,06/12/06 05:06:00 PM,33.44,21.43
4147,06/12/06 05:07:00 PM,33.44,21.43
4148,06/12/06 05:08:00 PM,33.44,21.43
4149,06/12/06 05:09:00 PM,33.64,21.43
4150,06/12/06 05:10:00 PM,33.84,21.43
4151,06/12/06 05:11:00 PM,33.84,21.43
4152,06/12/06 05:12:00 PM,33.84,21.43
4153,06/12/06 05:13:00 PM,34.04,21.43
4154,06/12/06 05:14:00 PM,33.84,21.43
4155,06/12/06 05:15:00 PM,34.04,21.43
4156,06/12/06 05:16:00 PM,34.23,21.43
4157,06/12/06 05:17:00 PM,33.84,21.43
4158,06/12/06 05:18:00 PM,33.25,21.43
4159,06/12/06 05:19:00 PM,32.28,21.43
4160,06/12/06 05:20:00 PM,31.32,21.43
4161,06/12/06 05:21:00 PM,30.0,21.43
4162,06/12/06 05:22:00 PM,29.44,21.43
4163,06/12/06 05:23:00 PM,28.51,21.43
4164,06/12/06 05:24:00 PM,28.33,21.43
4165,06/12/06 05:25:00 PM,27.78,21.43
4166,06/12/06 05:26:00 PM,27.42,21.43
4167,06/12/06 05:27:00 PM,27.06,21.43
4168,06/12/06 05:28:00 PM,26.52,21.26
4169,06/12/06 05:29:00 PM,26.52,21.26
4170,06/12/06 05:30:00 PM,26.16,21.26
4171,06/12/06 05:31:00 PM,25.98,21.26
4172,06/12/06 05:32:00 PM,25.8,21.26
4173,06/12/06 05:33:00 PM,26.34,21.43
4174,06/12/06 05:34:00 PM,27.06,21.43
4175,06/12/06 05:35:00 PM,27.78,21.43
4176,06/12/06 05:36:00 PM,28.33,21.43
4177,06/12/06 05:37:00 PM,28.88,21.43
4178,06/12/06 05:38:00 PM,29.44,21.43
4179,06/12/06 05:39:00 PM,30.0,21.43
4180,06/12/06 05:40:00 PM,30.56,21.6
4181,06/12/06 05:41:00 PM,30.94,21.6
4182,06/12/06 05:42:00 PM,31.32,21.6
4183,06/12/06 05:43:00 PM,31.7,21.6
4184,06/12/06 05:44:00 PM,31.89,21.77
4185,06/12/06 05:45:00 PM,32.08,21.6
4186,06/12/06 05:46:00 PM,32.47,21.6
4187,06/12/06 05:47:00 PM,32.28,21.77
4188,06/12/06 05:48:00 PM,32.66,21.77
4189,06/12/06 05:49:00 PM,32.86,21.77
4190,06/12/06 05:50:00 PM,32.47,21.77
4191,06/12/06 05:51:00 PM,32.47,21.95
4192,06/12/06 05:52:00 PM,32.47,21.95
4193,06/12/06 05:53:00 PM,32.66,22.12
4194,06/12/06 05:54:00 PM,32.86,22.12
4195,06/12/06 05:55:00 PM,33.25,22.12
4196,06/12/06 05:56:00 PM,33.05,22.12
4197,06/12/06 05:57:00 PM,33.05,22.12
4198,06/12/06 05:58:00 PM,33.25,22.12
4199,06/12/06 05:59:00 PM,33.25,21.95
4200,06/12/06 06:00:00 PM,33.44,21.95
4201,06/12/06 06:01:00 PM,33.44,21.95
4202,06/12/06 06:02:00 PM,33.44,21.95
4203,06/12/06 06:03:00 PM,33.64,21.95
4204,06/12/06 06:04:00 PM,33.64,21.95
4205,06/12/06 06:05:00 PM,33.64,21.95
4206,06/12/06 06:06:00 PM,33.64,21.95
4207,06/12/06 06:07:00 PM,33.64,21.95
4208,06/12/06 06:08:00 PM,33.64,22.12
4209,06/12/06 06:09:00 PM,33.64,22.12
4210,06/12/06 06:10:00 PM,33.84,21.95
4211,06/12/06 06:11:00 PM,33.84,21.95
4212,06/12/06 06:12:00 PM,33.84,21.95
4213,06/12/06 06:13:00 PM,33.84,21.95
4214,06/12/06 06:14:00 PM,33.84,21.95
4215,06/12/06 06:15:00 PM,34.04,21.95
4216,06/12/06 06:16:00 PM,34.04,21.95
4217,06/12/06 06:17:00 PM,34.04,21.95
4218,06/12/06 06:18:00 PM,34.04,21.95
4219,06/12/06 06:19:00 PM,34.04,21.95
4220,06/12/06 06:20:00 PM,34.04,21.95
4221,06/12/06 06:21:00 PM,34.04,21.77
4222,06/12/06 06:22:00 PM,34.04,21.77
4223,06/12/06 06:23:00 PM,34.04,21.77
4224,06/12/06 06:24:00 PM,34.04,21.6
4225,06/12/06 06:25:00 PM,34.04,21.6
4226,06/12/06 06:26:00 PM,34.04,21.77
4227,06/12/06 06:27:00 PM,33.84,21.77
4228,06/12/06 06:28:00 PM,33.84,21.77
4229,06/12/06 06:29:00 PM,33.84,21.77
4230,06/12/06 06:30:00 PM,33.84,21.77
4231,06/12/06 06:31:00 PM,33.84,21.77
4232,06/12/06 06:32:00 PM,33.84,21.77
4233,06/12/06 06:33:00 PM,33.84,21.77
4234,06/12/06 06:34:00 PM,33.84,21.6
4235,06/12/06 06:35:00 PM,33.84,21.6
4236,06/12/06 06:36:00 PM,33.84,21.6
4237,06/12/06 06:37:00 PM,33.64,21.77
4238,06/12/06 06:38:00 PM,33.64,21.77
4239,06/12/06 06:39:00 PM,33.64,21.6
4240,06/12/06 06:40:00 PM,33.64,21.77
4241,06/12/06 06:41:00 PM,33.64,21.6
4242,06/12/06 06:42:00 PM,33.64,21.6
4243,06/12/06 06:43:00 PM,33.64,21.43
4244,06/12/06 06:44:00 PM,33.44,21.43
4245,06/12/06 06:45:00 PM,33.44,21.43
4246,06/12/06 06:46:00 PM,33.25,21.43
4247,06/12/06 06:47:00 PM,33.25,21.43
4248,06/12/06 06:48:00 PM,33.25,21.26
4249,06/12/06 06:49:00 PM,33.25,21.26
4250,06/12/06 06:50:00 PM,33.25,21.26
4251,06/12/06 06:51:00 PM,33.25,21.26
4252,06/12/06 06:52:00 PM,33.25,21.26
4253,06/12/06 06:53:00 PM,33.05,21.26
4254,06/12/06 06:54:00 PM,33.05,21.26
4255,06/12/06 06:55:00 PM,33.05,21.26
4256,06/12/06 06:56:00 PM,33.05,21.26
4257,06/12/06 06:57:00 PM,33.05,21.26
4258,06/12/06 06:58:00 PM,33.05,21.26
4259,06/12/06 06:59:00 PM,33.05,21.26
4260,06/12/06 07:00:00 PM,33.05,21.26
4261,06/12/06 07:01:00 PM,33.05,21.26
4262,06/12/06 07:02:00 PM,33.05,21.26
4263,06/12/06 07:03:00 PM,33.05,21.26
4264,06/12/06 07:04:00 PM,33.05,21.26
4265,06/12/06 07:05:00 PM,33.05,21.08
4266,06/12/06 07:06:00 PM,33.05,21.08
4267,06/12/06 07:07:00 PM,33.05,21.08
4268,06/12/06 07:08:00 PM,32.86,20.91
4269,06/12/06 07:09:00 PM,32.86,20.91
4270,06/12/06 07:10:00 PM,32.86,20.91
4271,06/12/06 07:11:00 PM,32.86,20.91
4272,06/12/06 07:12:00 PM,32.86,20.91
4273,06/12/06 07:13:00 PM,32.86,20.91
4274,06/12/06 07:14:00 PM,32.86,20.91
4275,06/12/06 07:15:00 PM,32.86,20.91
4276,06/12/06 07:16:00 PM,32.86,20.91
4277,06/12/06 07:17:00 PM,32.86,21.08
4278,06/12/06 07:18:00 PM,32.86,21.08
4279,06/12/06 07:19:00 PM,32.66,21.26
4280,06/12/06 07:20:00 PM,32.66,21.26
4281,06/12/06 07:21:00 PM,32.66,21.26
4282,06/12/06 07:22:00 PM,32.66,21.43
4283,06/12/06 07:23:00 PM,32.47,21.26
4284,06/12/06 07:24:00 PM,32.47,21.26
4285,06/12/06 07:25:00 PM,32.47,21.43
4286,06/12/06 07:26:00 PM,32.47,21.43
4287,06/12/06 07:27:00 PM,32.47,21.43
4288,06/12/06 07:28:00 PM,32.47,21.43
4289,06/12/06 07:29:00 PM,32.47,21.6
4290,06/12/06 07:30:00 PM,32.47,21.6
4291,06/12/06 07:31:00 PM,32.47,21.43
4292,06/12/06 07:32:00 PM,32.47,21.43
4293,06/12/06 07:33:00 PM,32.47,21.43
4294,06/12/06 07:34:00 PM,32.47,21.43
4295,06/12/06 07:35:00 PM,32.47,21.43
4296,06/12/06 07:36:00 PM,32.47,21.43
4297,06/12/06 07:37:00 PM,32.47,21.43
4298,06/12/06 07:38:00 PM,32.66,21.43
4299,06/12/06 07:39:00 PM,32.66,21.26
4300,06/12/06 07:40:00 PM,32.66,21.43
4301,06/12/06 07:41:00 PM,32.86,21.26
4302,06/12/06 07:42:00 PM,32.86,21.26
4303,06/12/06 07:43:00 PM,32.86,21.43
4304,06/12/06 07:44:00 PM,32.86,21.43
4305,06/12/06 07:45:00 PM,32.86,21.43
4306,06/12/06 07:46:00 PM,33.05,21.26
4307,06/12/06 07:47:00 PM,33.05,21.43
4308,06/12/06 07:48:00 PM,32.28,21.26
4309,06/12/06 07:49:00 PM,30.56,21.43
4310,06/12/06 07:50:00 PM,29.44,21.43
4311,06/12/06 07:51:00 PM,27.78,21.43
4312,06/12/06 07:52:00 PM,26.7,21.43
4313,06/12/06 07:53:00 PM,26.52,21.26
4314,06/12/06 07:54:00 PM,27.06,21.26
4315,06/12/06 07:55:00 PM,28.33,21.26
4316,06/12/06 07:56:00 PM,28.88,21.26
4317,06/12/06 07:57:00 PM,28.88,21.26
4318,06/12/06 07:58:00 PM,29.44,21.26
4319,06/12/06 07:59:00 PM,29.81,21.26
4320,06/12/06 08:00:00 PM,30.37,21.26
4321,06/12/06 08:01:00 PM,30.56,21.43
4322,06/12/06 08:02:00 PM,30.37,21.26
4323,06/12/06 08:03:00 PM,30.56,21.26
4324,06/12/06 08:04:00 PM,30.75,21.26
4325,06/12/06 08:05:00 PM,30.94,21.26
4326,06/12/06 08:06:00 PM,31.13,21.26
4327,06/12/06 08:07:00 PM,31.32,21.26
4328,06/12/06 08:08:00 PM,31.51,21.26
4329,06/12/06 08:09:00 PM,31.7,21.08
4330,06/12/06 08:10:00 PM,31.32,21.43
4331,06/12/06 08:11:00 PM,30.18,21.43
4332,06/12/06 08:12:00 PM,29.07,21.43
4333,06/12/06 08:13:00 PM,28.15,21.43
4334,06/12/06 08:14:00 PM,27.78,21.26
4335,06/12/06 08:15:00 PM,27.42,21.08
4336,06/12/06 08:16:00 PM,26.88,21.08
4337,06/12/06 08:17:00 PM,26.34,21.08
4338,06/12/06 08:18:00 PM,26.34,21.08
4339,06/12/06 08:19:00 PM,25.98,21.08
4340,06/12/06 08:20:00 PM,26.16,21.08
