#,date,tempe,ambient
15234,04/05/06 10:54:00 PM,30.56,19.38
15235,04/05/06 10:55:00 PM,30.56,19.21
15236,04/05/06 10:56:00 PM,30.75,19.21
15237,04/05/06 10:57:00 PM,31.32,19.21
15238,04/05/06 10:58:00 PM,31.51,19.21
15239,04/05/06 10:59:00 PM,31.51,19.21
15240,04/05/06 11:00:00 PM,31.7,19.21
15241,04/05/06 11:01:00 PM,31.89,19.21
15242,04/05/06 11:02:00 PM,31.89,19.21
15243,04/05/06 11:03:00 PM,31.89,19.21
15244,04/05/06 11:04:00 PM,31.7,19.21
15245,04/05/06 11:05:00 PM,31.32,19.21
15246,04/05/06 11:06:00 PM,31.13,19.21
15247,04/05/06 11:07:00 PM,30.94,19.21
15248,04/05/06 11:08:00 PM,30.94,19.21
15249,04/05/06 11:09:00 PM,30.94,19.21
15250,04/05/06 11:10:00 PM,31.13,19.21
15251,04/05/06 11:11:00 PM,31.32,19.21
15252,04/05/06 11:12:00 PM,31.51,19.04
15253,04/05/06 11:13:00 PM,31.51,19.21
15254,04/05/06 11:14:00 PM,31.32,19.21
15255,04/05/06 11:15:00 PM,31.32,19.21
15256,04/05/06 11:16:00 PM,31.32,19.04
15257,04/05/06 11:17:00 PM,31.32,19.21
15258,04/05/06 11:18:00 PM,31.32,19.04
15259,04/05/06 11:19:00 PM,31.32,19.04
15260,04/05/06 11:20:00 PM,31.32,19.04
15261,04/05/06 11:21:00 PM,31.51,19.21
15262,04/05/06 11:22:00 PM,31.51,19.21
15263,04/05/06 11:23:00 PM,31.32,19.04
15264,04/05/06 11:24:00 PM,30.94,18.87
15265,04/05/06 11:25:00 PM,30.56,18.87
15266,04/05/06 11:26:00 PM,30.18,18.7
15267,04/05/06 11:27:00 PM,29.81,18.7
15268,04/05/06 11:28:00 PM,29.81,18.7
15269,04/05/06 11:29:00 PM,29.81,18.53
15270,04/05/06 11:30:00 PM,29.62,18.53
15271,04/05/06 11:31:00 PM,29.44,18.36
15272,04/05/06 11:32:00 PM,29.25,18.36
15273,04/05/06 11:33:00 PM,29.25,18.36
15274,04/05/06 11:34:00 PM,29.44,18.36
15275,04/05/06 11:35:00 PM,29.62,18.36
15276,04/05/06 11:36:00 PM,29.81,18.36
15277,04/05/06 11:37:00 PM,30.0,18.36
15278,04/05/06 11:38:00 PM,30.0,18.36
15279,04/05/06 11:39:00 PM,29.81,18.36
15280,04/05/06 11:40:00 PM,30.0,18.36
15281,04/05/06 11:41:00 PM,29.81,18.36
15282,04/05/06 11:42:00 PM,29.44,18.19
15283,04/05/06 11:43:00 PM,29.25,18.19
15284,04/05/06 11:44:00 PM,29.07,18.19
15285,04/05/06 11:45:00 PM,29.07,18.19
15286,04/05/06 11:46:00 PM,29.07,18.02
15287,04/05/06 11:47:00 PM,29.07,18.02
15288,04/05/06 11:48:00 PM,29.25,18.02
15289,04/05/06 11:49:00 PM,29.62,18.02
15290,04/05/06 11:50:00 PM,30.0,18.02
15291,04/05/06 11:51:00 PM,30.37,17.85
15292,04/05/06 11:52:00 PM,30.56,17.85
15293,04/05/06 11:53:00 PM,30.56,17.85
15294,04/05/06 11:54:00 PM,30.75,17.85
15295,04/05/06 11:55:00 PM,30.94,18.02
15296,04/05/06 11:56:00 PM,30.94,18.02
15297,04/05/06 11:57:00 PM,30.75,18.02
15298,04/05/06 11:58:00 PM,30.18,18.02
15299,04/05/06 11:59:00 PM,29.62,18.02
15300,04/06/06 12:00:00 AM,28.7,17.85
15301,04/06/06 12:01:00 AM,28.33,17.85
15302,04/06/06 12:02:00 AM,27.78,17.85
15303,04/06/06 12:03:00 AM,27.24,17.85
15304,04/06/06 12:04:00 AM,27.06,17.85
15305,04/06/06 12:05:00 AM,27.06,17.85
15306,04/06/06 12:06:00 AM,27.06,17.85
15307,04/06/06 12:07:00 AM,27.06,17.85
15308,04/06/06 12:08:00 AM,27.06,17.85
15309,04/06/06 12:09:00 AM,27.06,17.68
15310,04/06/06 12:10:00 AM,26.88,17.68
15311,04/06/06 12:11:00 AM,26.7,17.68
15312,04/06/06 12:12:00 AM,26.52,17.68
15313,04/06/06 12:13:00 AM,26.52,17.68
15314,04/06/06 12:14:00 AM,26.52,17.68
15315,04/06/06 12:15:00 AM,26.52,17.68
15316,04/06/06 12:16:00 AM,26.52,17.68
15317,04/06/06 12:17:00 AM,26.7,17.68
15318,04/06/06 12:18:00 AM,26.52,17.51
15319,04/06/06 12:19:00 AM,25.8,17.51
15320,04/06/06 12:20:00 AM,25.62,17.51
15321,04/06/06 12:21:00 AM,25.62,17.51
15322,04/06/06 12:22:00 AM,25.44,17.51
15323,04/06/06 12:23:00 AM,25.44,17.51
15324,04/06/06 12:24:00 AM,25.27,17.35
15325,04/06/06 12:25:00 AM,25.27,17.35
15326,04/06/06 12:26:00 AM,25.44,17.35
15327,04/06/06 12:27:00 AM,25.44,17.35
15328,04/06/06 12:28:00 AM,25.44,17.35
15329,04/06/06 12:29:00 AM,25.44,17.35
15330,04/06/06 12:30:00 AM,25.62,17.35
15331,04/06/06 12:31:00 AM,25.62,17.35
15332,04/06/06 12:32:00 AM,25.62,17.18
15333,04/06/06 12:33:00 AM,25.62,17.18
15334,04/06/06 12:34:00 AM,25.62,17.18
15335,04/06/06 12:35:00 AM,25.62,17.18
15336,04/06/06 12:36:00 AM,25.8,17.18
15337,04/06/06 12:37:00 AM,25.8,17.18
15338,04/06/06 12:38:00 AM,25.8,17.18
15339,04/06/06 12:39:00 AM,25.98,17.18
15340,04/06/06 12:40:00 AM,26.16,17.18
15341,04/06/06 12:41:00 AM,26.34,17.18
15342,04/06/06 12:42:00 AM,26.34,17.18
15343,04/06/06 12:43:00 AM,26.34,17.18
15344,04/06/06 12:44:00 AM,26.52,17.18
15345,04/06/06 12:45:00 AM,26.52,17.01
15346,04/06/06 12:46:00 AM,26.16,17.01
15347,04/06/06 12:47:00 AM,25.98,17.01
15348,04/06/06 12:48:00 AM,25.8,17.01
15349,04/06/06 12:49:00 AM,25.8,17.01
15350,04/06/06 12:50:00 AM,25.8,17.01
15351,04/06/06 12:51:00 AM,25.44,17.01
15352,04/06/06 12:52:00 AM,25.44,17.01
15353,04/06/06 12:53:00 AM,25.27,17.01
15354,04/06/06 12:54:00 AM,25.27,16.84
15355,04/06/06 12:55:00 AM,25.44,16.84
15356,04/06/06 12:56:00 AM,25.62,16.84
15357,04/06/06 12:57:00 AM,25.8,16.84
15358,04/06/06 12:58:00 AM,25.8,16.84
15359,04/06/06 12:59:00 AM,25.8,16.84
15360,04/06/06 01:00:00 AM,25.8,16.84
15361,04/06/06 01:01:00 AM,25.8,16.84
15362,04/06/06 01:02:00 AM,25.98,16.84
15363,04/06/06 01:03:00 AM,25.98,16.84
15364,04/06/06 01:04:00 AM,25.98,16.84
15365,04/06/06 01:05:00 AM,25.98,16.84
15366,04/06/06 01:06:00 AM,25.98,16.84
15367,04/06/06 01:07:00 AM,25.8,16.84
15368,04/06/06 01:08:00 AM,25.8,16.84
15369,04/06/06 01:09:00 AM,25.8,16.84
15370,04/06/06 01:10:00 AM,25.8,16.84
15371,04/06/06 01:11:00 AM,25.98,16.84
15372,04/06/06 01:12:00 AM,25.98,16.84
15373,04/06/06 01:13:00 AM,26.16,16.67
15374,04/06/06 01:14:00 AM,26.34,16.67
15375,04/06/06 01:15:00 AM,26.34,16.67
15376,04/06/06 01:16:00 AM,26.34,16.84
15377,04/06/06 01:17:00 AM,26.52,16.84
15378,04/06/06 01:18:00 AM,26.52,16.67
15379,04/06/06 01:19:00 AM,26.52,16.67
15380,04/06/06 01:20:00 AM,26.52,16.67
15381,04/06/06 01:21:00 AM,26.52,16.67
15382,04/06/06 01:22:00 AM,26.52,16.67
15383,04/06/06 01:23:00 AM,26.52,16.67
15384,04/06/06 01:24:00 AM,26.52,16.67
15385,04/06/06 01:25:00 AM,26.7,16.67
15386,04/06/06 01:26:00 AM,26.7,16.67
15387,04/06/06 01:27:00 AM,26.7,16.67
15388,04/06/06 01:28:00 AM,26.88,16.67
15389,04/06/06 01:29:00 AM,27.06,16.84
15390,04/06/06 01:30:00 AM,27.06,16.84
15391,04/06/06 01:31:00 AM,27.42,16.84
15392,04/06/06 01:32:00 AM,27.96,16.84
15393,04/06/06 01:33:00 AM,27.96,16.84
15394,04/06/06 01:34:00 AM,27.96,16.84
15395,04/06/06 01:35:00 AM,27.78,16.67
15396,04/06/06 01:36:00 AM,27.78,16.67
15397,04/06/06 01:37:00 AM,27.6,16.67
15398,04/06/06 01:38:00 AM,27.42,16.84
15399,04/06/06 01:39:00 AM,27.78,16.84
15400,04/06/06 01:40:00 AM,28.15,16.84
15401,04/06/06 01:41:00 AM,28.33,16.84
15402,04/06/06 01:42:00 AM,28.33,16.84
15403,04/06/06 01:43:00 AM,28.33,16.84
15404,04/06/06 01:44:00 AM,28.51,16.84
15405,04/06/06 01:45:00 AM,28.33,16.84
15406,04/06/06 01:46:00 AM,28.51,16.84
15407,04/06/06 01:47:00 AM,28.7,16.84
15408,04/06/06 01:48:00 AM,28.88,16.84
15409,04/06/06 01:49:00 AM,28.88,16.84
15410,04/06/06 01:50:00 AM,29.07,16.84
15411,04/06/06 01:51:00 AM,28.88,16.84
15412,04/06/06 01:52:00 AM,28.7,16.84
15413,04/06/06 01:53:00 AM,28.7,16.84
15414,04/06/06 01:54:00 AM,28.88,16.84
15415,04/06/06 01:55:00 AM,28.7,16.84
15416,04/06/06 01:56:00 AM,28.88,16.84
15417,04/06/06 01:57:00 AM,28.7,16.84
15418,04/06/06 01:58:00 AM,28.7,16.84
15419,04/06/06 01:59:00 AM,28.7,16.84
15420,04/06/06 02:00:00 AM,28.51,16.84
15421,04/06/06 02:01:00 AM,28.7,16.84
15422,04/06/06 02:02:00 AM,28.88,16.84
15423,04/06/06 02:03:00 AM,29.07,16.84
15424,04/06/06 02:04:00 AM,29.25,16.84
15425,04/06/06 02:05:00 AM,29.25,16.84
15426,04/06/06 02:06:00 AM,29.25,16.84
15427,04/06/06 02:07:00 AM,29.44,16.84
15428,04/06/06 02:08:00 AM,29.44,16.84
15429,04/06/06 02:09:00 AM,29.44,16.84
15430,04/06/06 02:10:00 AM,29.25,16.84
15431,04/06/06 02:11:00 AM,29.07,16.84
15432,04/06/06 02:12:00 AM,28.88,16.84
15433,04/06/06 02:13:00 AM,28.88,16.84
15434,04/06/06 02:14:00 AM,28.88,16.84
15435,04/06/06 02:15:00 AM,28.88,16.84
15436,04/06/06 02:16:00 AM,28.7,16.84
15437,04/06/06 02:17:00 AM,28.7,16.84
15438,04/06/06 02:18:00 AM,28.51,16.84
15439,04/06/06 02:19:00 AM,28.33,16.84
15440,04/06/06 02:20:00 AM,28.7,16.84
15441,04/06/06 02:21:00 AM,28.51,16.84
15442,04/06/06 02:22:00 AM,28.33,16.84
15443,04/06/06 02:23:00 AM,28.15,16.67
15444,04/06/06 02:24:00 AM,28.33,16.67
15445,04/06/06 02:25:00 AM,28.51,16.67
15446,04/06/06 02:26:00 AM,28.15,16.84
15447,04/06/06 02:27:00 AM,28.15,16.67
15448,04/06/06 02:28:00 AM,28.15,16.67
15449,04/06/06 02:29:00 AM,28.15,16.67
15450,04/06/06 02:30:00 AM,28.15,16.67
15451,04/06/06 02:31:00 AM,28.33,16.67
15452,04/06/06 02:32:00 AM,28.51,16.67
15453,04/06/06 02:33:00 AM,27.6,16.67
15454,04/06/06 02:34:00 AM,27.42,16.67
15455,04/06/06 02:35:00 AM,27.24,16.67
15456,04/06/06 02:36:00 AM,27.06,16.67
15457,04/06/06 02:37:00 AM,26.88,16.67
15458,04/06/06 02:38:00 AM,27.06,16.67
15459,04/06/06 02:39:00 AM,27.24,16.67
15460,04/06/06 02:40:00 AM,27.6,16.67
15461,04/06/06 02:41:00 AM,27.78,16.67
15462,04/06/06 02:42:00 AM,27.96,16.67
15463,04/06/06 02:43:00 AM,27.96,16.67
15464,04/06/06 02:44:00 AM,27.96,16.67
15465,04/06/06 02:45:00 AM,27.78,16.67
15466,04/06/06 02:46:00 AM,27.96,16.67
15467,04/06/06 02:47:00 AM,27.96,16.5
15468,04/06/06 02:48:00 AM,28.15,16.67
15469,04/06/06 02:49:00 AM,28.15,16.67
15470,04/06/06 02:50:00 AM,28.15,16.67
15471,04/06/06 02:51:00 AM,28.15,16.67
15472,04/06/06 02:52:00 AM,28.15,16.67
15473,04/06/06 02:53:00 AM,28.15,16.67
15474,04/06/06 02:54:00 AM,27.96,16.67
15475,04/06/06 02:55:00 AM,28.33,16.67
15476,04/06/06 02:56:00 AM,28.33,16.67
15477,04/06/06 02:57:00 AM,28.7,16.67
15478,04/06/06 02:58:00 AM,28.33,16.67
15479,04/06/06 02:59:00 AM,28.15,16.67
15480,04/06/06 03:00:00 AM,28.33,16.67
15481,04/06/06 03:01:00 AM,28.15,16.67
15482,04/06/06 03:02:00 AM,27.78,16.67
15483,04/06/06 03:03:00 AM,27.78,16.67
15484,04/06/06 03:04:00 AM,28.7,16.67
15485,04/06/06 03:05:00 AM,30.56,16.67
15486,04/06/06 03:06:00 AM,30.94,16.67
15487,04/06/06 03:07:00 AM,30.75,16.67
15488,04/06/06 03:08:00 AM,30.37,16.67
15489,04/06/06 03:09:00 AM,29.62,16.67
15490,04/06/06 03:10:00 AM,28.33,16.67
15491,04/06/06 03:11:00 AM,27.6,16.67
15492,04/06/06 03:12:00 AM,27.06,16.67
15493,04/06/06 03:13:00 AM,26.88,16.67
15494,04/06/06 03:14:00 AM,28.33,16.67
15495,04/06/06 03:15:00 AM,29.25,16.67
15496,04/06/06 03:16:00 AM,29.62,16.67
15497,04/06/06 03:17:00 AM,30.0,16.67
15498,04/06/06 03:18:00 AM,30.18,16.67
15499,04/06/06 03:19:00 AM,30.56,16.67
15500,04/06/06 03:20:00 AM,30.75,16.67
15501,04/06/06 03:21:00 AM,30.94,16.67
15502,04/06/06 03:22:00 AM,31.13,16.67
15503,04/06/06 03:23:00 AM,30.94,16.67
15504,04/06/06 03:24:00 AM,30.37,16.67
15505,04/06/06 03:25:00 AM,30.75,16.67
15506,04/06/06 03:26:00 AM,30.94,16.67
15507,04/06/06 03:27:00 AM,30.94,16.67
15508,04/06/06 03:28:00 AM,31.32,16.67
15509,04/06/06 03:29:00 AM,31.89,16.67
15510,04/06/06 03:30:00 AM,32.08,16.67
15511,04/06/06 03:31:00 AM,30.75,16.67
15512,04/06/06 03:32:00 AM,30.0,16.67
15513,04/06/06 03:33:00 AM,30.0,16.67
15514,04/06/06 03:34:00 AM,30.37,16.67
15515,04/06/06 03:35:00 AM,30.18,16.67
15516,04/06/06 03:36:00 AM,30.56,16.67
15517,04/06/06 03:37:00 AM,30.37,16.67
15518,04/06/06 03:38:00 AM,30.56,16.5
15519,04/06/06 03:39:00 AM,30.18,16.5
15520,04/06/06 03:40:00 AM,29.81,16.67
15521,04/06/06 03:41:00 AM,29.44,16.5
15522,04/06/06 03:42:00 AM,29.62,16.5
15523,04/06/06 03:43:00 AM,29.44,16.5
15524,04/06/06 03:44:00 AM,29.62,16.5
15525,04/06/06 03:45:00 AM,29.62,16.5
15526,04/06/06 03:46:00 AM,29.44,16.5
15527,04/06/06 03:47:00 AM,29.44,16.5
15528,04/06/06 03:48:00 AM,29.44,16.5
15529,04/06/06 03:49:00 AM,29.25,16.5
15530,04/06/06 03:50:00 AM,29.25,16.5
15531,04/06/06 03:51:00 AM,29.25,16.5
15532,04/06/06 03:52:00 AM,28.7,16.5
15533,04/06/06 03:53:00 AM,28.7,16.5
15534,04/06/06 03:54:00 AM,28.51,16.5
15535,04/06/06 03:55:00 AM,27.78,16.5
15536,04/06/06 03:56:00 AM,27.6,16.5
15537,04/06/06 03:57:00 AM,27.96,16.5
15538,04/06/06 03:58:00 AM,28.7,16.5
15539,04/06/06 03:59:00 AM,28.88,16.5
15540,04/06/06 04:00:00 AM,28.51,16.5
15541,04/06/06 04:01:00 AM,28.51,16.33
15542,04/06/06 04:02:00 AM,28.51,16.33
15543,04/06/06 04:03:00 AM,28.33,16.33
15544,04/06/06 04:04:00 AM,27.24,16.33
15545,04/06/06 04:05:00 AM,26.88,16.33
15546,04/06/06 04:06:00 AM,26.88,16.33
15547,04/06/06 04:07:00 AM,27.6,16.33
15548,04/06/06 04:08:00 AM,27.6,16.33
15549,04/06/06 04:09:00 AM,27.6,16.33
15550,04/06/06 04:10:00 AM,27.6,16.33
15551,04/06/06 04:11:00 AM,27.6,16.33
15552,04/06/06 04:12:00 AM,27.06,16.33
15553,04/06/06 04:13:00 AM,27.24,16.33
15554,04/06/06 04:14:00 AM,27.6,16.17
15555,04/06/06 04:15:00 AM,27.78,16.17
15556,04/06/06 04:16:00 AM,27.78,16.17
15557,04/06/06 04:17:00 AM,28.15,16.17
15558,04/06/06 04:18:00 AM,27.78,16.17
15559,04/06/06 04:19:00 AM,27.6,16.17
15560,04/06/06 04:20:00 AM,27.06,16.17
15561,04/06/06 04:21:00 AM,27.06,16.17
15562,04/06/06 04:22:00 AM,27.24,16.17
15563,04/06/06 04:23:00 AM,27.42,16.17
15564,04/06/06 04:24:00 AM,27.42,16.17
15565,04/06/06 04:25:00 AM,27.6,16.17
15566,04/06/06 04:26:00 AM,27.6,16.17
15567,04/06/06 04:27:00 AM,26.34,16.17
15568,04/06/06 04:28:00 AM,25.98,16.17
15569,04/06/06 04:29:00 AM,26.16,16.17
15570,04/06/06 04:30:00 AM,26.52,16.17
15571,04/06/06 04:31:00 AM,26.88,16.17
15572,04/06/06 04:32:00 AM,26.88,16.17
15573,04/06/06 04:33:00 AM,26.16,16.17
15574,04/06/06 04:34:00 AM,25.62,16.17
15575,04/06/06 04:35:00 AM,25.62,16.17
15576,04/06/06 04:36:00 AM,25.44,16.17
15577,04/06/06 04:37:00 AM,25.62,16.17
15578,04/06/06 04:38:00 AM,25.98,16.17
15579,04/06/06 04:39:00 AM,26.52,16.0
15580,04/06/06 04:40:00 AM,26.52,16.0
15581,04/06/06 04:41:00 AM,26.52,16.0
15582,04/06/06 04:42:00 AM,26.7,16.0
15583,04/06/06 04:43:00 AM,26.88,16.17
15584,04/06/06 04:44:00 AM,26.88,16.17
15585,04/06/06 04:45:00 AM,27.24,16.17
15586,04/06/06 04:46:00 AM,27.24,16.0
15587,04/06/06 04:47:00 AM,27.78,16.0
15588,04/06/06 04:48:00 AM,27.96,16.0
15589,04/06/06 04:49:00 AM,28.15,16.0
15590,04/06/06 04:50:00 AM,28.33,16.0
15591,04/06/06 04:51:00 AM,28.15,16.0
15592,04/06/06 04:52:00 AM,28.88,16.0
15593,04/06/06 04:53:00 AM,27.78,16.0
15594,04/06/06 04:54:00 AM,27.42,16.0
15595,04/06/06 04:55:00 AM,27.6,16.0
15596,04/06/06 04:56:00 AM,27.78,16.0
15597,04/06/06 04:57:00 AM,27.6,16.0
15598,04/06/06 04:58:00 AM,27.78,16.0
15599,04/06/06 04:59:00 AM,27.6,16.0
15600,04/06/06 05:00:00 AM,27.42,16.0
15601,04/06/06 05:01:00 AM,27.6,16.0
15602,04/06/06 05:02:00 AM,27.6,16.0
15603,04/06/06 05:03:00 AM,27.78,16.0
15604,04/06/06 05:04:00 AM,27.96,16.0
15605,04/06/06 05:05:00 AM,28.15,16.0
15606,04/06/06 05:06:00 AM,28.33,16.0
15607,04/06/06 05:07:00 AM,28.51,16.0
15608,04/06/06 05:08:00 AM,28.7,16.0
15609,04/06/06 05:09:00 AM,28.7,16.0
15610,04/06/06 05:10:00 AM,28.7,16.0
15611,04/06/06 05:11:00 AM,28.7,16.0
15612,04/06/06 05:12:00 AM,28.7,16.0
15613,04/06/06 05:13:00 AM,28.88,16.0
15614,04/06/06 05:14:00 AM,28.88,16.0
15615,04/06/06 05:15:00 AM,28.88,16.0
15616,04/06/06 05:16:00 AM,29.07,16.0
15617,04/06/06 05:17:00 AM,29.25,16.0
15618,04/06/06 05:18:00 AM,29.07,16.0
15619,04/06/06 05:19:00 AM,28.88,16.0
15620,04/06/06 05:20:00 AM,28.7,16.0
15621,04/06/06 05:21:00 AM,28.7,16.0
15622,04/06/06 05:22:00 AM,28.88,16.0
15623,04/06/06 05:23:00 AM,28.88,16.0
15624,04/06/06 05:24:00 AM,28.88,16.0
15625,04/06/06 05:25:00 AM,29.07,16.0
15626,04/06/06 05:26:00 AM,29.07,16.0
15627,04/06/06 05:27:00 AM,29.07,16.0
15628,04/06/06 05:28:00 AM,29.07,16.17
15629,04/06/06 05:29:00 AM,29.25,16.17
15630,04/06/06 05:30:00 AM,29.25,16.17
15631,04/06/06 05:31:00 AM,29.44,16.17
15632,04/06/06 05:32:00 AM,29.44,16.17
15633,04/06/06 05:33:00 AM,29.44,16.17
15634,04/06/06 05:34:00 AM,29.62,16.0
15635,04/06/06 05:35:00 AM,29.62,16.0
15636,04/06/06 05:36:00 AM,29.81,16.17
15637,04/06/06 05:37:00 AM,29.81,16.17
15638,04/06/06 05:38:00 AM,30.0,16.17
15639,04/06/06 05:39:00 AM,30.0,16.17
15640,04/06/06 05:40:00 AM,30.0,16.17
15641,04/06/06 05:41:00 AM,30.18,16.17
15642,04/06/06 05:42:00 AM,30.37,16.17
15643,04/06/06 05:43:00 AM,30.37,16.17
15644,04/06/06 05:44:00 AM,30.18,16.17
15645,04/06/06 05:45:00 AM,30.0,16.17
15646,04/06/06 05:46:00 AM,29.81,16.17
15647,04/06/06 05:47:00 AM,29.62,16.17
15648,04/06/06 05:48:00 AM,29.44,16.17
15649,04/06/06 05:49:00 AM,29.44,16.17
15650,04/06/06 05:50:00 AM,29.44,16.17
15651,04/06/06 05:51:00 AM,29.44,16.17
15652,04/06/06 05:52:00 AM,29.25,16.17
15653,04/06/06 05:53:00 AM,29.44,16.17
15654,04/06/06 05:54:00 AM,29.62,16.17
15655,04/06/06 05:55:00 AM,29.62,16.17
15656,04/06/06 05:56:00 AM,29.62,16.0
15657,04/06/06 05:57:00 AM,29.81,16.0
15658,04/06/06 05:58:00 AM,29.81,16.0
15659,04/06/06 05:59:00 AM,29.62,16.0
15660,04/06/06 06:00:00 AM,29.44,16.0
15661,04/06/06 06:01:00 AM,29.25,16.0
15662,04/06/06 06:02:00 AM,28.88,16.0
15663,04/06/06 06:03:00 AM,28.51,16.0
15664,04/06/06 06:04:00 AM,28.15,16.0
15665,04/06/06 06:05:00 AM,27.78,16.0
15666,04/06/06 06:06:00 AM,27.6,15.83
15667,04/06/06 06:07:00 AM,27.6,15.83
15668,04/06/06 06:08:00 AM,27.78,15.83
15669,04/06/06 06:09:00 AM,27.6,15.83
15670,04/06/06 06:10:00 AM,28.33,15.83
15671,04/06/06 06:11:00 AM,27.78,15.83
15672,04/06/06 06:12:00 AM,29.25,15.83
15673,04/06/06 06:13:00 AM,29.62,15.83
15674,04/06/06 06:14:00 AM,29.81,15.66
15675,04/06/06 06:15:00 AM,30.18,15.66
15676,04/06/06 06:16:00 AM,30.56,15.66
15677,04/06/06 06:17:00 AM,30.94,15.66
15678,04/06/06 06:18:00 AM,31.32,15.66
15679,04/06/06 06:19:00 AM,30.37,15.66
15680,04/06/06 06:20:00 AM,30.18,15.66
15681,04/06/06 06:21:00 AM,30.18,15.66
15682,04/06/06 06:22:00 AM,30.56,15.66
15683,04/06/06 06:23:00 AM,30.94,15.66
15684,04/06/06 06:24:00 AM,30.18,15.66
15685,04/06/06 06:25:00 AM,27.42,15.66
15686,04/06/06 06:26:00 AM,25.98,15.66
15687,04/06/06 06:27:00 AM,24.91,15.66
15688,04/06/06 06:28:00 AM,23.86,15.66
15689,04/06/06 06:29:00 AM,23.51,15.66
15690,04/06/06 06:30:00 AM,23.16,15.49
15691,04/06/06 06:31:00 AM,23.51,15.49
15692,04/06/06 06:32:00 AM,24.38,15.49
15693,04/06/06 06:33:00 AM,25.44,15.49
15694,04/06/06 06:34:00 AM,26.34,15.49
15695,04/06/06 06:35:00 AM,27.06,15.49
15696,04/06/06 06:36:00 AM,27.24,15.49
15697,04/06/06 06:37:00 AM,27.6,15.49
15698,04/06/06 06:38:00 AM,27.78,15.49
15699,04/06/06 06:39:00 AM,27.96,15.49
15700,04/06/06 06:40:00 AM,28.15,15.49
15701,04/06/06 06:41:00 AM,28.51,15.49
15702,04/06/06 06:42:00 AM,28.7,15.49
15703,04/06/06 06:43:00 AM,29.07,15.49
15704,04/06/06 06:44:00 AM,29.25,15.49
15705,04/06/06 06:45:00 AM,29.44,15.66
15706,04/06/06 06:46:00 AM,29.81,15.66
15707,04/06/06 06:47:00 AM,30.0,15.66
15708,04/06/06 06:48:00 AM,30.18,15.66
15709,04/06/06 06:49:00 AM,30.56,15.66
15710,04/06/06 06:50:00 AM,30.75,15.66
15711,04/06/06 06:51:00 AM,30.56,15.83
15712,04/06/06 06:52:00 AM,30.0,15.83
15713,04/06/06 06:53:00 AM,29.25,15.83
15714,04/06/06 06:54:00 AM,28.88,15.83
15715,04/06/06 06:55:00 AM,30.0,16.0
15716,04/06/06 06:56:00 AM,30.37,16.0
15717,04/06/06 06:57:00 AM,30.37,16.0
15718,04/06/06 06:58:00 AM,30.0,16.0
15719,04/06/06 06:59:00 AM,29.81,16.0
15720,04/06/06 07:00:00 AM,29.44,16.0
15721,04/06/06 07:01:00 AM,29.44,15.83
15722,04/06/06 07:02:00 AM,29.44,15.83
15723,04/06/06 07:03:00 AM,29.44,15.83
15724,04/06/06 07:04:00 AM,29.44,15.83
15725,04/06/06 07:05:00 AM,29.44,16.0
15726,04/06/06 07:06:00 AM,28.88,16.0
15727,04/06/06 07:07:00 AM,28.51,16.0
15728,04/06/06 07:08:00 AM,28.51,16.0
15729,04/06/06 07:09:00 AM,28.33,16.0
15730,04/06/06 07:10:00 AM,27.96,16.0
15731,04/06/06 07:11:00 AM,27.78,16.0
15732,04/06/06 07:12:00 AM,27.78,16.0
15733,04/06/06 07:13:00 AM,27.96,16.17
15734,04/06/06 07:14:00 AM,28.15,16.17
15735,04/06/06 07:15:00 AM,28.51,16.17
15736,04/06/06 07:16:00 AM,28.7,16.17
15737,04/06/06 07:17:00 AM,29.07,16.17
15738,04/06/06 07:18:00 AM,29.44,16.17
15739,04/06/06 07:19:00 AM,29.62,16.17
15740,04/06/06 07:20:00 AM,30.0,16.33
15741,04/06/06 07:21:00 AM,30.18,16.17
15742,04/06/06 07:22:00 AM,30.37,16.33
15743,04/06/06 07:23:00 AM,30.56,16.33
15744,04/06/06 07:24:00 AM,30.94,16.33
15745,04/06/06 07:25:00 AM,29.25,16.33
15746,04/06/06 07:26:00 AM,28.33,16.33
15747,04/06/06 07:27:00 AM,27.42,16.33
15748,04/06/06 07:28:00 AM,26.88,16.33
15749,04/06/06 07:29:00 AM,26.7,16.33
15750,04/06/06 07:30:00 AM,26.7,16.33
15751,04/06/06 07:31:00 AM,26.7,16.33
15752,04/06/06 07:32:00 AM,26.34,16.33
15753,04/06/06 07:33:00 AM,26.16,16.33
15754,04/06/06 07:34:00 AM,25.98,16.5
15755,04/06/06 07:35:00 AM,25.8,16.5
15756,04/06/06 07:36:00 AM,25.98,16.5
15757,04/06/06 07:37:00 AM,26.7,16.5
15758,04/06/06 07:38:00 AM,27.24,16.67
15759,04/06/06 07:39:00 AM,27.78,16.67
15760,04/06/06 07:40:00 AM,28.33,16.67
15761,04/06/06 07:41:00 AM,28.7,16.84
15762,04/06/06 07:42:00 AM,29.07,16.84
15763,04/06/06 07:43:00 AM,29.44,16.84
15764,04/06/06 07:44:00 AM,29.62,16.84
15765,04/06/06 07:45:00 AM,30.0,17.01
15766,04/06/06 07:46:00 AM,30.37,17.01
15767,04/06/06 07:47:00 AM,30.75,17.18
15768,04/06/06 07:48:00 AM,31.13,17.18
15769,04/06/06 07:49:00 AM,31.32,17.35
15770,04/06/06 07:50:00 AM,31.7,17.35
15771,04/06/06 07:51:00 AM,31.89,17.51
