#,date,tempe,ambient
3408,05/17/06 04:48:00 AM,36.05,13.81
3409,05/17/06 04:49:00 AM,36.05,13.81
3410,05/17/06 04:50:00 AM,36.26,13.81
3411,05/17/06 04:51:00 AM,36.05,13.98
3412,05/17/06 04:52:00 AM,36.05,13.98
3413,05/17/06 04:53:00 AM,36.26,13.98
3414,05/17/06 04:54:00 AM,36.05,13.98
3415,05/17/06 04:55:00 AM,36.05,13.98
3416,05/17/06 04:56:00 AM,35.85,13.98
3417,05/17/06 04:57:00 AM,35.85,13.98
3418,05/17/06 04:58:00 AM,36.26,13.98
3419,05/17/06 04:59:00 AM,36.46,14.15
3420,05/17/06 05:00:00 AM,36.46,14.15
3421,05/17/06 05:01:00 AM,36.46,14.15
3422,05/17/06 05:02:00 AM,36.46,14.15
3423,05/17/06 05:03:00 AM,36.46,14.32
3424,05/17/06 05:04:00 AM,36.26,14.32
3425,05/17/06 05:05:00 AM,36.26,14.32
3426,05/17/06 05:06:00 AM,36.26,14.15
3427,05/17/06 05:07:00 AM,36.46,14.15
3428,05/17/06 05:08:00 AM,36.46,14.32
3429,05/17/06 05:09:00 AM,36.46,14.32
3430,05/17/06 05:10:00 AM,36.46,14.32
3431,05/17/06 05:11:00 AM,36.46,14.32
3432,05/17/06 05:12:00 AM,36.46,14.32
3433,05/17/06 05:13:00 AM,36.46,14.49
3434,05/17/06 05:14:00 AM,36.46,14.49
3435,05/17/06 05:15:00 AM,36.46,14.49
3436,05/17/06 05:16:00 AM,36.46,14.49
3437,05/17/06 05:17:00 AM,36.46,14.49
3438,05/17/06 05:18:00 AM,36.46,14.49
3439,05/17/06 05:19:00 AM,36.67,14.49
3440,05/17/06 05:20:00 AM,36.67,14.49
3441,05/17/06 05:21:00 AM,36.46,14.49
3442,05/17/06 05:22:00 AM,36.46,14.49
3443,05/17/06 05:23:00 AM,36.46,14.49
3444,05/17/06 05:24:00 AM,36.46,14.65
3445,05/17/06 05:25:00 AM,36.46,14.65
3446,05/17/06 05:26:00 AM,36.67,14.65
3447,05/17/06 05:27:00 AM,36.67,14.65
3448,05/17/06 05:28:00 AM,36.67,14.65
3449,05/17/06 05:29:00 AM,36.26,14.65
3450,05/17/06 05:30:00 AM,36.26,14.65
3451,05/17/06 05:31:00 AM,36.26,14.65
3452,05/17/06 05:32:00 AM,36.26,14.65
3453,05/17/06 05:33:00 AM,36.05,14.49
3454,05/17/06 05:34:00 AM,36.05,14.49
3455,05/17/06 05:35:00 AM,36.26,14.49
3456,05/17/06 05:36:00 AM,36.26,14.49
3457,05/17/06 05:37:00 AM,36.46,14.49
3458,05/17/06 05:38:00 AM,36.46,14.49
3459,05/17/06 05:39:00 AM,36.46,14.49
3460,05/17/06 05:40:00 AM,36.46,14.49
3461,05/17/06 05:41:00 AM,36.46,14.49
3462,05/17/06 05:42:00 AM,36.26,14.49
3463,05/17/06 05:43:00 AM,36.05,14.49
3464,05/17/06 05:44:00 AM,36.05,14.49
3465,05/17/06 05:45:00 AM,36.05,14.49
3466,05/17/06 05:46:00 AM,36.05,14.49
3467,05/17/06 05:47:00 AM,36.05,14.32
3468,05/17/06 05:48:00 AM,36.05,14.32
3469,05/17/06 05:49:00 AM,36.05,14.32
3470,05/17/06 05:50:00 AM,36.05,14.32
3471,05/17/06 05:51:00 AM,36.05,14.32
3472,05/17/06 05:52:00 AM,36.05,14.32
3473,05/17/06 05:53:00 AM,36.05,14.32
3474,05/17/06 05:54:00 AM,36.05,14.32
3475,05/17/06 05:55:00 AM,36.05,14.32
3476,05/17/06 05:56:00 AM,36.05,14.32
3477,05/17/06 05:57:00 AM,36.05,14.32
3478,05/17/06 05:58:00 AM,36.05,14.15
3479,05/17/06 05:59:00 AM,36.05,14.15
3480,05/17/06 06:00:00 AM,36.05,14.32
3481,05/17/06 06:01:00 AM,36.05,14.32
3482,05/17/06 06:02:00 AM,36.05,14.15
3483,05/17/06 06:03:00 AM,36.05,14.15
3484,05/17/06 06:04:00 AM,36.05,14.15
3485,05/17/06 06:05:00 AM,36.05,14.15
3486,05/17/06 06:06:00 AM,36.05,14.15
3487,05/17/06 06:07:00 AM,35.85,14.15
3488,05/17/06 06:08:00 AM,36.05,14.15
3489,05/17/06 06:09:00 AM,35.85,14.15
3490,05/17/06 06:10:00 AM,36.05,14.15
3491,05/17/06 06:11:00 AM,36.05,14.32
3492,05/17/06 06:12:00 AM,35.85,14.32
3493,05/17/06 06:13:00 AM,35.85,14.32
3494,05/17/06 06:14:00 AM,35.85,14.32
3495,05/17/06 06:15:00 AM,35.85,14.32
3496,05/17/06 06:16:00 AM,35.85,14.32
3497,05/17/06 06:17:00 AM,35.85,14.32
3498,05/17/06 06:18:00 AM,35.85,14.32
3499,05/17/06 06:19:00 AM,35.85,14.49
3500,05/17/06 06:20:00 AM,35.85,14.49
3501,05/17/06 06:21:00 AM,35.85,14.49
3502,05/17/06 06:22:00 AM,35.85,14.49
3503,05/17/06 06:23:00 AM,36.05,14.49
3504,05/17/06 06:24:00 AM,36.05,14.49
3505,05/17/06 06:25:00 AM,36.05,14.32
3506,05/17/06 06:26:00 AM,36.05,14.32
3507,05/17/06 06:27:00 AM,36.05,14.32
3508,05/17/06 06:28:00 AM,36.05,14.32
3509,05/17/06 06:29:00 AM,36.05,14.32
3510,05/17/06 06:30:00 AM,36.05,14.32
3511,05/17/06 06:31:00 AM,35.85,14.32
3512,05/17/06 06:32:00 AM,35.64,14.32
3513,05/17/06 06:33:00 AM,35.64,14.32
3514,05/17/06 06:34:00 AM,35.85,14.32
3515,05/17/06 06:35:00 AM,35.85,14.32
3516,05/17/06 06:36:00 AM,36.05,14.32
3517,05/17/06 06:37:00 AM,36.05,14.32
3518,05/17/06 06:38:00 AM,36.05,14.32
3519,05/17/06 06:39:00 AM,36.05,14.32
3520,05/17/06 06:40:00 AM,35.85,14.32
3521,05/17/06 06:41:00 AM,35.85,14.32
3522,05/17/06 06:42:00 AM,35.85,14.32
3523,05/17/06 06:43:00 AM,36.05,14.32
3524,05/17/06 06:44:00 AM,35.85,14.32
3525,05/17/06 06:45:00 AM,36.05,14.32
3526,05/17/06 06:46:00 AM,36.05,14.32
3527,05/17/06 06:47:00 AM,36.26,14.32
3528,05/17/06 06:48:00 AM,36.26,14.32
3529,05/17/06 06:49:00 AM,35.64,14.32
3530,05/17/06 06:50:00 AM,36.26,14.32
3531,05/17/06 06:51:00 AM,36.46,14.32
3532,05/17/06 06:52:00 AM,36.46,14.32
3533,05/17/06 06:53:00 AM,36.46,14.32
3534,05/17/06 06:54:00 AM,36.67,14.32
3535,05/17/06 06:55:00 AM,36.88,14.32
3536,05/17/06 06:56:00 AM,36.88,14.32
3537,05/17/06 06:57:00 AM,36.46,14.32
3538,05/17/06 06:58:00 AM,36.46,14.32
3539,05/17/06 06:59:00 AM,36.67,14.32
3540,05/17/06 07:00:00 AM,36.46,14.32
3541,05/17/06 07:01:00 AM,36.46,14.32
3542,05/17/06 07:02:00 AM,36.46,14.15
3543,05/17/06 07:03:00 AM,36.67,14.15
3544,05/17/06 07:04:00 AM,36.67,14.15
3545,05/17/06 07:05:00 AM,36.46,14.15
3546,05/17/06 07:06:00 AM,30.56,14.15
3547,05/17/06 07:07:00 AM,26.88,14.15
3548,05/17/06 07:08:00 AM,24.38,14.15
3549,05/17/06 07:09:00 AM,22.64,14.15
3550,05/17/06 07:10:00 AM,21.43,14.15
3551,05/17/06 07:11:00 AM,20.57,14.15
3552,05/17/06 07:12:00 AM,19.72,14.15
3553,05/17/06 07:13:00 AM,19.38,14.15
3554,05/17/06 07:14:00 AM,28.88,14.15
3555,05/17/06 07:15:00 AM,32.28,14.15
3556,05/17/06 07:16:00 AM,34.23,14.15
3557,05/17/06 07:17:00 AM,35.24,14.15
3558,05/17/06 07:18:00 AM,35.64,13.98
3559,05/17/06 07:19:00 AM,36.05,13.98
3560,05/17/06 07:20:00 AM,35.85,13.98
3561,05/17/06 07:21:00 AM,35.85,13.98
3562,05/17/06 07:22:00 AM,36.05,13.98
3563,05/17/06 07:23:00 AM,35.85,13.98
3564,05/17/06 07:24:00 AM,36.46,13.98
3565,05/17/06 07:25:00 AM,36.88,13.98
3566,05/17/06 07:26:00 AM,36.88,14.15
3567,05/17/06 07:27:00 AM,36.88,14.15
3568,05/17/06 07:28:00 AM,36.88,14.15
3569,05/17/06 07:29:00 AM,36.67,14.15
3570,05/17/06 07:30:00 AM,36.88,14.15
3571,05/17/06 07:31:00 AM,36.88,14.15
3572,05/17/06 07:32:00 AM,36.88,14.32
3573,05/17/06 07:33:00 AM,36.67,14.32
3574,05/17/06 07:34:00 AM,36.67,14.32
3575,05/17/06 07:35:00 AM,36.67,14.32
3576,05/17/06 07:36:00 AM,36.26,14.32
3577,05/17/06 07:37:00 AM,36.26,14.32
3578,05/17/06 07:38:00 AM,36.46,14.32
3579,05/17/06 07:39:00 AM,36.46,14.32
3580,05/17/06 07:40:00 AM,36.46,14.32
3581,05/17/06 07:41:00 AM,36.46,14.32
3582,05/17/06 07:42:00 AM,36.46,14.32
3583,05/17/06 07:43:00 AM,36.46,14.49
3584,05/17/06 07:44:00 AM,36.05,14.49
3585,05/17/06 07:45:00 AM,36.46,14.49
3586,05/17/06 07:46:00 AM,36.46,14.49
3587,05/17/06 07:47:00 AM,35.85,14.65
3588,05/17/06 07:48:00 AM,35.44,14.65
3589,05/17/06 07:49:00 AM,35.85,14.65
3590,05/17/06 07:50:00 AM,36.05,14.65
3591,05/17/06 07:51:00 AM,36.05,14.65
3592,05/17/06 07:52:00 AM,36.26,14.82
3593,05/17/06 07:53:00 AM,36.26,14.82
3594,05/17/06 07:54:00 AM,36.26,14.82
3595,05/17/06 07:55:00 AM,36.26,14.82
3596,05/17/06 07:56:00 AM,36.46,14.82
3597,05/17/06 07:57:00 AM,36.46,14.82
3598,05/17/06 07:58:00 AM,36.46,14.99
3599,05/17/06 07:59:00 AM,36.46,14.99
3600,05/17/06 08:00:00 AM,36.46,14.99
3601,05/17/06 08:01:00 AM,36.46,14.99
3602,05/17/06 08:02:00 AM,36.67,15.16
3603,05/17/06 08:03:00 AM,36.67,15.16
3604,05/17/06 08:04:00 AM,36.67,15.16
3605,05/17/06 08:05:00 AM,36.46,15.16
3606,05/17/06 08:06:00 AM,36.46,15.33
3607,05/17/06 08:07:00 AM,36.46,15.33
3608,05/17/06 08:08:00 AM,36.46,15.49
3609,05/17/06 08:09:00 AM,36.46,15.49
3610,05/17/06 08:10:00 AM,36.46,15.49
3611,05/17/06 08:11:00 AM,36.46,15.49
3612,05/17/06 08:12:00 AM,36.46,15.49
3613,05/17/06 08:13:00 AM,36.67,15.49
3614,05/17/06 08:14:00 AM,36.46,15.66
3615,05/17/06 08:15:00 AM,36.67,15.66
3616,05/17/06 08:16:00 AM,36.67,15.66
3617,05/17/06 08:17:00 AM,36.67,15.83
3618,05/17/06 08:18:00 AM,35.85,15.83
3619,05/17/06 08:19:00 AM,30.56,15.83
3620,05/17/06 08:20:00 AM,27.42,15.83
3621,05/17/06 08:21:00 AM,25.44,15.83
3622,05/17/06 08:22:00 AM,24.21,15.83
3623,05/17/06 08:23:00 AM,23.16,15.83
3624,05/17/06 08:24:00 AM,22.29,16.0
3625,05/17/06 08:25:00 AM,28.7,16.0
3626,05/17/06 08:26:00 AM,32.66,16.0
3627,05/17/06 08:27:00 AM,34.23,16.0
3628,05/17/06 08:28:00 AM,35.03,16.0
3629,05/17/06 08:29:00 AM,34.83,16.17
3630,05/17/06 08:30:00 AM,35.85,16.17
3631,05/17/06 08:31:00 AM,36.26,16.17
3632,05/17/06 08:32:00 AM,36.46,16.17
3633,05/17/06 08:33:00 AM,36.46,16.17
3634,05/17/06 08:34:00 AM,36.67,16.33
3635,05/17/06 08:35:00 AM,36.67,16.33
3636,05/17/06 08:36:00 AM,36.46,16.33
3637,05/17/06 08:37:00 AM,36.46,16.33
3638,05/17/06 08:38:00 AM,36.46,16.33
3639,05/17/06 08:39:00 AM,35.24,16.33
3640,05/17/06 08:40:00 AM,36.05,16.33
3641,05/17/06 08:41:00 AM,35.64,16.5
3642,05/17/06 08:42:00 AM,36.05,16.5
3643,05/17/06 08:43:00 AM,35.44,16.67
3644,05/17/06 08:44:00 AM,34.23,16.67
3645,05/17/06 08:45:00 AM,33.64,16.67
3646,05/17/06 08:46:00 AM,33.64,16.67
3647,05/17/06 08:47:00 AM,35.44,16.84
3648,05/17/06 08:48:00 AM,35.24,16.84
3649,05/17/06 08:49:00 AM,34.43,17.01
3650,05/17/06 08:50:00 AM,34.83,17.01
3651,05/17/06 08:51:00 AM,35.64,17.01
3652,05/17/06 08:52:00 AM,35.85,17.01
3653,05/17/06 08:53:00 AM,34.43,17.01
3654,05/17/06 08:54:00 AM,35.85,17.18
3655,05/17/06 08:55:00 AM,33.25,17.18
3656,05/17/06 08:56:00 AM,29.62,17.18
3657,05/17/06 08:57:00 AM,27.06,17.35
3658,05/17/06 08:58:00 AM,25.44,17.35
3659,05/17/06 08:59:00 AM,24.38,17.51
3660,05/17/06 09:00:00 AM,23.33,17.51
3661,05/17/06 09:01:00 AM,22.46,17.68
3662,05/17/06 09:02:00 AM,21.95,17.68
3663,05/17/06 09:03:00 AM,21.6,17.68
3664,05/17/06 09:04:00 AM,30.0,17.68
3665,05/17/06 09:05:00 AM,32.66,17.68
3666,05/17/06 09:06:00 AM,34.04,17.85
3667,05/17/06 09:07:00 AM,34.04,17.85
3668,05/17/06 09:08:00 AM,34.63,17.85
3669,05/17/06 09:09:00 AM,35.03,18.02
3670,05/17/06 09:10:00 AM,35.24,18.02
3671,05/17/06 09:11:00 AM,36.05,18.19
3672,05/17/06 09:12:00 AM,36.88,18.19
3673,05/17/06 09:13:00 AM,37.29,18.19
3674,05/17/06 09:14:00 AM,36.26,18.19
3675,05/17/06 09:15:00 AM,36.88,18.19
3676,05/17/06 09:16:00 AM,37.5,18.19
3677,05/17/06 09:17:00 AM,37.71,18.19
3678,05/17/06 09:18:00 AM,37.71,18.36
3679,05/17/06 09:19:00 AM,35.03,18.53
3680,05/17/06 09:20:00 AM,30.56,18.53
3681,05/17/06 09:21:00 AM,27.78,18.53
3682,05/17/06 09:22:00 AM,25.8,18.53
3683,05/17/06 09:23:00 AM,27.96,18.53
3684,05/17/06 09:24:00 AM,32.08,18.7
3685,05/17/06 09:25:00 AM,34.43,18.7
3686,05/17/06 09:26:00 AM,35.44,18.7
3687,05/17/06 09:27:00 AM,36.05,18.87
3688,05/17/06 09:28:00 AM,36.46,18.87
3689,05/17/06 09:29:00 AM,36.67,18.87
3690,05/17/06 09:30:00 AM,36.88,18.87
3691,05/17/06 09:31:00 AM,34.04,18.87
3692,05/17/06 09:32:00 AM,28.88,19.04
3693,05/17/06 09:33:00 AM,26.52,18.87
3694,05/17/06 09:34:00 AM,25.09,18.87
3695,05/17/06 09:35:00 AM,24.03,19.04
3696,05/17/06 09:36:00 AM,22.98,19.04
3697,05/17/06 09:37:00 AM,29.25,19.04
3698,05/17/06 09:38:00 AM,32.28,19.04
3699,05/17/06 09:39:00 AM,33.64,19.04
3700,05/17/06 09:40:00 AM,34.04,19.21
3701,05/17/06 09:41:00 AM,34.83,19.21
3702,05/17/06 09:42:00 AM,35.44,19.21
3703,05/17/06 09:43:00 AM,35.64,19.21
3704,05/17/06 09:44:00 AM,35.85,19.21
3705,05/17/06 09:45:00 AM,36.05,19.21
3706,05/17/06 09:46:00 AM,31.89,19.38
3707,05/17/06 09:47:00 AM,28.88,19.38
3708,05/17/06 09:48:00 AM,27.06,19.55
3709,05/17/06 09:49:00 AM,25.62,19.55
3710,05/17/06 09:50:00 AM,25.09,19.55
3711,05/17/06 09:51:00 AM,24.56,19.72
3712,05/17/06 09:52:00 AM,23.68,19.72
3713,05/17/06 09:53:00 AM,22.81,19.72
3714,05/17/06 09:54:00 AM,22.81,19.72
3715,05/17/06 09:55:00 AM,22.81,19.72
3716,05/17/06 09:56:00 AM,26.88,19.72
3717,05/17/06 09:57:00 AM,32.86,19.72
3718,05/17/06 09:58:00 AM,34.04,19.89
3719,05/17/06 09:59:00 AM,35.03,19.72
3720,05/17/06 10:00:00 AM,34.43,19.89
3721,05/17/06 10:01:00 AM,34.04,19.89
3722,05/17/06 10:02:00 AM,34.63,19.89
3723,05/17/06 10:03:00 AM,35.03,19.89
3724,05/17/06 10:04:00 AM,34.83,20.06
3725,05/17/06 10:05:00 AM,31.51,20.06
3726,05/17/06 10:06:00 AM,34.63,19.89
3727,05/17/06 10:07:00 AM,36.46,19.89
3728,05/17/06 10:08:00 AM,37.08,19.89
3729,05/17/06 10:09:00 AM,37.5,19.89
3730,05/17/06 10:10:00 AM,37.5,19.89
3731,05/17/06 10:11:00 AM,36.26,19.89
3732,05/17/06 10:12:00 AM,36.46,20.06
3733,05/17/06 10:13:00 AM,36.46,20.06
3734,05/17/06 10:14:00 AM,36.67,20.06
3735,05/17/06 10:15:00 AM,35.44,20.06
3736,05/17/06 10:16:00 AM,35.64,20.06
3737,05/17/06 10:17:00 AM,34.04,20.23
3738,05/17/06 10:18:00 AM,34.23,20.23
3739,05/17/06 10:19:00 AM,29.81,20.23
3740,05/17/06 10:20:00 AM,27.06,20.23
3741,05/17/06 10:21:00 AM,25.62,20.4
3742,05/17/06 10:22:00 AM,24.56,20.4
3743,05/17/06 10:23:00 AM,24.03,20.4
3744,05/17/06 10:24:00 AM,25.27,20.4
3745,05/17/06 10:25:00 AM,32.08,20.4
3746,05/17/06 10:26:00 AM,35.85,20.4
3747,05/17/06 10:27:00 AM,37.29,20.4
3748,05/17/06 10:28:00 AM,37.71,20.4
3749,05/17/06 10:29:00 AM,36.46,20.57
3750,05/17/06 10:30:00 AM,37.71,20.57
3751,05/17/06 10:31:00 AM,38.35,20.74
3752,05/17/06 10:32:00 AM,38.56,20.74
3753,05/17/06 10:33:00 AM,38.78,20.57
3754,05/17/06 10:34:00 AM,38.99,20.74
3755,05/17/06 10:35:00 AM,38.56,20.74
3756,05/17/06 10:36:00 AM,37.71,20.74
3757,05/17/06 10:37:00 AM,33.44,20.57
3758,05/17/06 10:38:00 AM,29.62,20.57
3759,05/17/06 10:39:00 AM,27.42,20.57
3760,05/17/06 10:40:00 AM,25.62,20.57
3761,05/17/06 10:41:00 AM,24.74,20.74
3762,05/17/06 10:42:00 AM,30.37,20.74
3763,05/17/06 10:43:00 AM,35.03,20.91
3764,05/17/06 10:44:00 AM,36.67,20.91
3765,05/17/06 10:45:00 AM,37.5,20.91
3766,05/17/06 10:46:00 AM,37.71,20.91
3767,05/17/06 10:47:00 AM,38.14,20.91
3768,05/17/06 10:48:00 AM,38.35,20.91
3769,05/17/06 10:49:00 AM,38.78,20.74
3770,05/17/06 10:50:00 AM,38.56,20.74
3771,05/17/06 10:51:00 AM,36.67,20.74
3772,05/17/06 10:52:00 AM,33.84,20.74
3773,05/17/06 10:53:00 AM,29.81,20.74
3774,05/17/06 10:54:00 AM,28.33,20.74
3775,05/17/06 10:55:00 AM,27.96,20.74
3776,05/17/06 10:56:00 AM,30.75,20.91
3777,05/17/06 10:57:00 AM,35.64,20.91
3778,05/17/06 10:58:00 AM,37.29,20.91
3779,05/17/06 10:59:00 AM,38.14,21.08
3780,05/17/06 11:00:00 AM,38.35,21.08
3781,05/17/06 11:01:00 AM,38.56,21.08
3782,05/17/06 11:02:00 AM,35.64,21.26
3783,05/17/06 11:03:00 AM,32.66,21.26
3784,05/17/06 11:04:00 AM,35.64,21.26
3785,05/17/06 11:05:00 AM,37.08,21.43
3786,05/17/06 11:06:00 AM,37.5,21.43
3787,05/17/06 11:07:00 AM,37.92,21.43
3788,05/17/06 11:08:00 AM,38.14,21.43
3789,05/17/06 11:09:00 AM,38.56,21.26
3790,05/17/06 11:10:00 AM,38.56,21.26
3791,05/17/06 11:11:00 AM,38.56,21.26
3792,05/17/06 11:12:00 AM,38.78,21.26
3793,05/17/06 11:13:00 AM,38.78,21.26
3794,05/17/06 11:14:00 AM,38.78,21.26
3795,05/17/06 11:15:00 AM,35.64,21.26
3796,05/17/06 11:16:00 AM,32.47,21.43
3797,05/17/06 11:17:00 AM,30.37,21.43
3798,05/17/06 11:18:00 AM,29.25,21.26
3799,05/17/06 11:19:00 AM,27.96,21.43
3800,05/17/06 11:20:00 AM,26.7,21.43
3801,05/17/06 11:21:00 AM,25.98,21.43
3802,05/17/06 11:22:00 AM,25.62,21.6
3803,05/17/06 11:23:00 AM,25.09,21.6
3804,05/17/06 11:24:00 AM,24.91,21.6
3805,05/17/06 11:25:00 AM,24.56,21.6
3806,05/17/06 11:26:00 AM,26.52,21.6
3807,05/17/06 11:27:00 AM,33.64,21.6
3808,05/17/06 11:28:00 AM,36.26,21.77
3809,05/17/06 11:29:00 AM,37.71,21.77
3810,05/17/06 11:30:00 AM,38.35,21.77
3811,05/17/06 11:31:00 AM,38.78,21.77
3812,05/17/06 11:32:00 AM,38.99,21.77
3813,05/17/06 11:33:00 AM,38.99,21.95
3814,05/17/06 11:34:00 AM,38.99,21.95
3815,05/17/06 11:35:00 AM,38.99,21.95
3816,05/17/06 11:36:00 AM,38.99,21.95
3817,05/17/06 11:37:00 AM,38.99,21.95
3818,05/17/06 11:38:00 AM,35.24,21.95
3819,05/17/06 11:39:00 AM,31.89,21.95
3820,05/17/06 11:40:00 AM,30.18,21.95
3821,05/17/06 11:41:00 AM,28.7,22.12
3822,05/17/06 11:42:00 AM,34.63,22.29
3823,05/17/06 11:43:00 AM,37.08,22.29
3824,05/17/06 11:44:00 AM,32.28,22.29
3825,05/17/06 11:45:00 AM,29.25,22.29
3826,05/17/06 11:46:00 AM,29.62,22.29
3827,05/17/06 11:47:00 AM,35.24,22.12
3828,05/17/06 11:48:00 AM,37.29,22.12
3829,05/17/06 11:49:00 AM,38.14,22.12
3830,05/17/06 11:50:00 AM,38.35,22.29
3831,05/17/06 11:51:00 AM,38.78,22.29
3832,05/17/06 11:52:00 AM,38.99,22.46
3833,05/17/06 11:53:00 AM,38.99,22.46
3834,05/17/06 11:54:00 AM,39.21,22.46
3835,05/17/06 11:55:00 AM,36.05,22.29
3836,05/17/06 11:56:00 AM,32.86,22.12
3837,05/17/06 11:57:00 AM,30.37,22.12
3838,05/17/06 11:58:00 AM,31.51,22.29
3839,05/17/06 11:59:00 AM,34.43,22.29
3840,05/17/06 12:00:00 PM,35.85,22.29
3841,05/17/06 12:01:00 PM,37.92,22.46
3842,05/17/06 12:02:00 PM,38.56,22.64
3843,05/17/06 12:03:00 PM,38.14,22.64
3844,05/17/06 12:04:00 PM,38.56,22.64
3845,05/17/06 12:05:00 PM,38.78,22.64
3846,05/17/06 12:06:00 PM,38.99,22.64
3847,05/17/06 12:07:00 PM,39.21,22.46
3848,05/17/06 12:08:00 PM,38.99,22.46
3849,05/17/06 12:09:00 PM,38.99,22.64
3850,05/17/06 12:10:00 PM,38.56,22.64
3851,05/17/06 12:11:00 PM,38.35,22.64
3852,05/17/06 12:12:00 PM,38.14,22.64
3853,05/17/06 12:13:00 PM,38.14,22.64
3854,05/17/06 12:14:00 PM,37.29,22.81
3855,05/17/06 12:15:00 PM,33.44,22.81
3856,05/17/06 12:16:00 PM,31.32,22.81
3857,05/17/06 12:17:00 PM,29.07,22.81
3858,05/17/06 12:18:00 PM,27.96,22.98
3859,05/17/06 12:19:00 PM,27.24,22.98
3860,05/17/06 12:20:00 PM,32.47,23.16
3861,05/17/06 12:21:00 PM,36.46,22.98
3862,05/17/06 12:22:00 PM,37.92,22.81
3863,05/17/06 12:23:00 PM,38.35,22.81
3864,05/17/06 12:24:00 PM,38.78,22.81
3865,05/17/06 12:25:00 PM,38.78,22.98
3866,05/17/06 12:26:00 PM,38.99,22.98
3867,05/17/06 12:27:00 PM,39.21,23.16
3868,05/17/06 12:28:00 PM,38.78,23.16
3869,05/17/06 12:29:00 PM,38.35,23.16
3870,05/17/06 12:30:00 PM,33.84,23.16
3871,05/17/06 12:31:00 PM,31.32,23.16
3872,05/17/06 12:32:00 PM,29.81,22.98
3873,05/17/06 12:33:00 PM,35.44,22.81
3874,05/17/06 12:34:00 PM,37.5,22.98
3875,05/17/06 12:35:00 PM,37.92,22.98
3876,05/17/06 12:36:00 PM,38.78,23.16
3877,05/17/06 12:37:00 PM,34.04,23.16
3878,05/17/06 12:38:00 PM,30.18,22.98
3879,05/17/06 12:39:00 PM,28.33,22.81
3880,05/17/06 12:40:00 PM,27.42,22.81
3881,05/17/06 12:41:00 PM,26.88,22.81
3882,05/17/06 12:42:00 PM,25.98,22.98
3883,05/17/06 12:43:00 PM,25.44,23.16
3884,05/17/06 12:44:00 PM,25.27,23.16
3885,05/17/06 12:45:00 PM,25.27,23.33
3886,05/17/06 12:46:00 PM,25.27,23.16
3887,05/17/06 12:47:00 PM,25.09,23.16
3888,05/17/06 12:48:00 PM,24.91,23.16
3889,05/17/06 12:49:00 PM,32.66,23.33
3890,05/17/06 12:50:00 PM,36.46,23.51
3891,05/17/06 12:51:00 PM,37.92,23.51
3892,05/17/06 12:52:00 PM,38.35,23.51
3893,05/17/06 12:53:00 PM,38.78,23.68
3894,05/17/06 12:54:00 PM,38.99,23.68
3895,05/17/06 12:55:00 PM,39.21,23.68
3896,05/17/06 12:56:00 PM,38.35,23.68
3897,05/17/06 12:57:00 PM,38.56,23.51
3898,05/17/06 12:58:00 PM,38.56,23.51
3899,05/17/06 12:59:00 PM,38.78,23.33
3900,05/17/06 01:00:00 PM,38.78,23.33
3901,05/17/06 01:01:00 PM,38.78,23.33
3902,05/17/06 01:02:00 PM,38.99,23.68
3903,05/17/06 01:03:00 PM,38.99,23.68
3904,05/17/06 01:04:00 PM,38.99,23.86
3905,05/17/06 01:05:00 PM,38.99,23.86
3906,05/17/06 01:06:00 PM,37.29,23.68
3907,05/17/06 01:07:00 PM,33.64,23.86
3908,05/17/06 01:08:00 PM,31.13,23.86
3909,05/17/06 01:09:00 PM,29.44,23.86
3910,05/17/06 01:10:00 PM,28.33,23.86
3911,05/17/06 01:11:00 PM,27.42,23.86
3912,05/17/06 01:12:00 PM,27.06,24.21
3913,05/17/06 01:13:00 PM,26.7,24.38
3914,05/17/06 01:14:00 PM,26.52,24.74
3915,05/17/06 01:15:00 PM,26.16,24.74
3916,05/17/06 01:16:00 PM,26.34,24.74
3917,05/17/06 01:17:00 PM,26.34,24.74
3918,05/17/06 01:18:00 PM,26.34,24.74
3919,05/17/06 01:19:00 PM,26.34,24.74
3920,05/17/06 01:20:00 PM,26.16,24.91
3921,05/17/06 01:21:00 PM,33.25,25.09
3922,05/17/06 01:22:00 PM,37.29,25.27
3923,05/17/06 01:23:00 PM,38.56,25.44
3924,05/17/06 01:24:00 PM,39.21,25.98
3925,05/17/06 01:25:00 PM,39.43,25.98
3926,05/17/06 01:26:00 PM,39.43,26.52
3927,05/17/06 01:27:00 PM,39.43,26.34
3928,05/17/06 01:28:00 PM,39.86,26.7
3929,05/17/06 01:29:00 PM,38.78,26.88
3930,05/17/06 01:30:00 PM,35.44,26.7
3931,05/17/06 01:31:00 PM,33.25,26.7
3932,05/17/06 01:32:00 PM,32.08,26.88
3933,05/17/06 01:33:00 PM,30.94,26.7
3934,05/17/06 01:34:00 PM,30.18,26.88
3935,05/17/06 01:35:00 PM,29.25,26.88
3936,05/17/06 01:36:00 PM,29.07,27.06
3937,05/17/06 01:37:00 PM,29.25,27.24
3938,05/17/06 01:38:00 PM,28.88,27.06
3939,05/17/06 01:39:00 PM,28.51,27.06
3940,05/17/06 01:40:00 PM,28.51,27.06
3941,05/17/06 01:41:00 PM,28.7,27.24
3942,05/17/06 01:42:00 PM,32.08,26.88
3943,05/17/06 01:43:00 PM,37.29,26.88
3944,05/17/06 01:44:00 PM,38.78,26.88
3945,05/17/06 01:45:00 PM,38.78,27.24
