#,date,tempe,ambient
6811,07/31/06 12:31:00 PM,30.18,29.62
6812,07/31/06 12:32:00 PM,30.18,29.44
6813,07/31/06 12:33:00 PM,30.37,29.81
6814,07/31/06 12:34:00 PM,30.18,29.44
6815,07/31/06 12:35:00 PM,30.18,29.44
6816,07/31/06 12:36:00 PM,30.37,29.62
6817,07/31/06 12:37:00 PM,30.56,29.62
6818,07/31/06 12:38:00 PM,30.56,29.62
6819,07/31/06 12:39:00 PM,30.56,29.62
6820,07/31/06 12:40:00 PM,30.56,29.81
6821,07/31/06 12:41:00 PM,30.37,29.62
6822,07/31/06 12:42:00 PM,30.37,29.62
6823,07/31/06 12:43:00 PM,30.37,29.81
6824,07/31/06 12:44:00 PM,30.56,29.81
6825,07/31/06 12:45:00 PM,30.56,30.0
6826,07/31/06 12:46:00 PM,30.56,29.81
6827,07/31/06 12:47:00 PM,30.56,29.81
6828,07/31/06 12:48:00 PM,30.56,29.62
6829,07/31/06 12:49:00 PM,30.37,29.62
6830,07/31/06 12:50:00 PM,30.37,29.62
6831,07/31/06 12:51:00 PM,30.37,29.62
6832,07/31/06 12:52:00 PM,30.37,29.81
6833,07/31/06 12:53:00 PM,30.18,29.44
6834,07/31/06 12:54:00 PM,30.18,29.44
6835,07/31/06 12:55:00 PM,30.18,29.44
6836,07/31/06 12:56:00 PM,30.18,29.44
6837,07/31/06 12:57:00 PM,30.18,29.44
6838,07/31/06 12:58:00 PM,30.18,29.62
6839,07/31/06 12:59:00 PM,30.37,29.62
6840,07/31/06 01:00:00 PM,30.37,29.62
6841,07/31/06 01:01:00 PM,30.37,29.81
6842,07/31/06 01:02:00 PM,30.18,29.62
6843,07/31/06 01:03:00 PM,30.37,29.62
6844,07/31/06 01:04:00 PM,30.37,29.81
6845,07/31/06 01:05:00 PM,30.18,29.62
6846,07/31/06 01:06:00 PM,30.18,29.62
6847,07/31/06 01:07:00 PM,30.18,29.44
6848,07/31/06 01:08:00 PM,30.0,29.44
6849,07/31/06 01:09:00 PM,30.0,29.44
6850,07/31/06 01:10:00 PM,30.18,29.81
6851,07/31/06 01:11:00 PM,30.37,29.81
6852,07/31/06 01:12:00 PM,30.37,29.81
6853,07/31/06 01:13:00 PM,30.37,29.81
6854,07/31/06 01:14:00 PM,30.56,30.0
6855,07/31/06 01:15:00 PM,30.75,30.0
6856,07/31/06 01:16:00 PM,30.94,30.37
6857,07/31/06 01:17:00 PM,31.51,30.75
6858,07/31/06 01:18:00 PM,31.7,30.94
6859,07/31/06 01:19:00 PM,31.7,30.75
6860,07/31/06 01:20:00 PM,31.7,30.94
6861,07/31/06 01:21:00 PM,31.32,30.56
6862,07/31/06 01:22:00 PM,31.13,30.56
6863,07/31/06 01:23:00 PM,31.13,30.37
6864,07/31/06 01:24:00 PM,30.94,30.18
6865,07/31/06 01:25:00 PM,30.75,30.18
6866,07/31/06 01:26:00 PM,30.56,29.81
6867,07/31/06 01:27:00 PM,30.56,30.0
6868,07/31/06 01:28:00 PM,30.56,29.81
6869,07/31/06 01:29:00 PM,30.37,29.81
6870,07/31/06 01:30:00 PM,30.37,29.62
6871,07/31/06 01:31:00 PM,30.18,29.62
6872,07/31/06 01:32:00 PM,30.18,29.62
6873,07/31/06 01:33:00 PM,30.0,29.44
6874,07/31/06 01:34:00 PM,29.81,29.44
6875,07/31/06 01:35:00 PM,29.81,29.44
6876,07/31/06 01:36:00 PM,29.25,28.88
6877,07/31/06 01:37:00 PM,28.15,27.78
6878,07/31/06 01:38:00 PM,27.6,27.24
6879,07/31/06 01:39:00 PM,27.06,26.7
6880,07/31/06 01:40:00 PM,26.7,26.52
6881,07/31/06 01:41:00 PM,26.34,25.98
6882,07/31/06 01:42:00 PM,26.16,25.98
6883,07/31/06 01:43:00 PM,25.98,25.62
6884,07/31/06 01:44:00 PM,25.8,25.44
6885,07/31/06 01:45:00 PM,25.62,25.09
6886,07/31/06 01:46:00 PM,25.27,24.74
6887,07/31/06 01:47:00 PM,24.56,24.03
6888,07/31/06 01:48:00 PM,24.03,23.86
6889,07/31/06 01:49:00 PM,23.51,22.98
6890,07/31/06 01:50:00 PM,22.64,22.29
6891,07/31/06 01:51:00 PM,22.12,21.77
6892,07/31/06 01:52:00 PM,21.77,21.77
6893,07/31/06 01:53:00 PM,21.95,21.95
6894,07/31/06 01:54:00 PM,21.77,21.77
6895,07/31/06 01:55:00 PM,21.77,21.95
6896,07/31/06 01:56:00 PM,21.77,21.77
6897,07/31/06 01:57:00 PM,21.77,21.77
6898,07/31/06 01:58:00 PM,21.77,21.77
6899,07/31/06 01:59:00 PM,21.77,21.95
6900,07/31/06 02:00:00 PM,21.95,22.12
6901,07/31/06 02:01:00 PM,21.95,22.12
6902,07/31/06 02:02:00 PM,22.12,22.29
6903,07/31/06 02:03:00 PM,22.29,22.46
6904,07/31/06 02:04:00 PM,22.46,22.64
6905,07/31/06 02:05:00 PM,22.46,22.64
6906,07/31/06 02:06:00 PM,22.64,22.64
6907,07/31/06 02:07:00 PM,22.64,22.64
6908,07/31/06 02:08:00 PM,22.46,22.64
6909,07/31/06 02:09:00 PM,22.46,22.64
6910,07/31/06 02:10:00 PM,22.46,22.64
6911,07/31/06 02:11:00 PM,22.64,22.64
6912,07/31/06 02:12:00 PM,22.46,22.81
6913,07/31/06 02:13:00 PM,22.64,22.64
6914,07/31/06 02:14:00 PM,22.64,22.64
6915,07/31/06 02:15:00 PM,22.64,22.64
6916,07/31/06 02:16:00 PM,22.64,22.64
6917,07/31/06 02:17:00 PM,22.64,22.64
6918,07/31/06 02:18:00 PM,22.64,22.64
6919,07/31/06 02:19:00 PM,22.64,22.64
6920,07/31/06 02:20:00 PM,22.64,22.64
6921,07/31/06 02:21:00 PM,22.64,22.64
6922,07/31/06 02:22:00 PM,22.64,22.81
6923,07/31/06 02:23:00 PM,22.64,22.81
6924,07/31/06 02:24:00 PM,22.46,22.64
6925,07/31/06 02:25:00 PM,22.64,22.81
6926,07/31/06 02:26:00 PM,22.46,22.64
6927,07/31/06 02:27:00 PM,22.46,22.64
6928,07/31/06 02:28:00 PM,22.46,22.64
6929,07/31/06 02:29:00 PM,22.46,22.64
6930,07/31/06 02:30:00 PM,22.46,22.64
6931,07/31/06 02:31:00 PM,22.46,22.46
6932,07/31/06 02:32:00 PM,22.29,22.46
6933,07/31/06 02:33:00 PM,22.46,22.46
6934,07/31/06 02:34:00 PM,22.46,22.64
6935,07/31/06 02:35:00 PM,22.46,22.64
6936,07/31/06 02:36:00 PM,22.64,22.64
6937,07/31/06 02:37:00 PM,22.46,22.64
6938,07/31/06 02:38:00 PM,22.46,22.64
6939,07/31/06 02:39:00 PM,22.46,22.64
6940,07/31/06 02:40:00 PM,22.46,22.46
6941,07/31/06 02:41:00 PM,22.46,22.64
6942,07/31/06 02:42:00 PM,22.46,22.64
6943,07/31/06 02:43:00 PM,22.46,22.64
6944,07/31/06 02:44:00 PM,22.46,22.64
6945,07/31/06 02:45:00 PM,22.46,22.64
6946,07/31/06 02:46:00 PM,22.46,22.64
6947,07/31/06 02:47:00 PM,22.46,22.64
6948,07/31/06 02:48:00 PM,22.46,22.64
6949,07/31/06 02:49:00 PM,22.46,22.81
6950,07/31/06 02:50:00 PM,22.46,22.81
6951,07/31/06 02:51:00 PM,22.64,22.98
6952,07/31/06 02:52:00 PM,22.64,22.98
6953,07/31/06 02:53:00 PM,22.64,22.98
6954,07/31/06 02:54:00 PM,22.81,22.98
6955,07/31/06 02:55:00 PM,22.81,22.98
6956,07/31/06 02:56:00 PM,22.81,22.98
6957,07/31/06 02:57:00 PM,22.81,22.98
6958,07/31/06 02:58:00 PM,22.81,22.98
6959,07/31/06 02:59:00 PM,22.81,22.98
6960,07/31/06 03:00:00 PM,22.81,22.98
6961,07/31/06 03:01:00 PM,22.81,23.16
6962,07/31/06 03:02:00 PM,22.98,23.16
6963,07/31/06 03:03:00 PM,22.81,22.98
6964,07/31/06 03:04:00 PM,22.81,22.98
6965,07/31/06 03:05:00 PM,22.64,22.81
6966,07/31/06 03:06:00 PM,22.64,22.81
6967,07/31/06 03:07:00 PM,22.64,22.81
6968,07/31/06 03:08:00 PM,22.46,22.81
6969,07/31/06 03:09:00 PM,22.64,22.81
6970,07/31/06 03:10:00 PM,22.64,22.81
6971,07/31/06 03:11:00 PM,22.64,22.81
6972,07/31/06 03:12:00 PM,22.64,22.81
6973,07/31/06 03:13:00 PM,22.46,22.64
6974,07/31/06 03:14:00 PM,22.46,22.81
6975,07/31/06 03:15:00 PM,22.46,22.64
6976,07/31/06 03:16:00 PM,22.64,22.81
6977,07/31/06 03:17:00 PM,22.64,22.81
6978,07/31/06 03:18:00 PM,22.46,22.64
6979,07/31/06 03:19:00 PM,22.64,22.81
6980,07/31/06 03:20:00 PM,22.64,22.81
6981,07/31/06 03:21:00 PM,22.64,22.81
6982,07/31/06 03:22:00 PM,22.64,22.81
6983,07/31/06 03:23:00 PM,22.46,22.81
6984,07/31/06 03:24:00 PM,22.64,22.81
6985,07/31/06 03:25:00 PM,22.46,22.81
6986,07/31/06 03:26:00 PM,22.64,22.81
6987,07/31/06 03:27:00 PM,22.46,22.64
6988,07/31/06 03:28:00 PM,22.46,22.81
6989,07/31/06 03:29:00 PM,22.46,22.81
6990,07/31/06 03:30:00 PM,22.46,22.81
6991,07/31/06 03:31:00 PM,22.46,22.81
6992,07/31/06 03:32:00 PM,22.46,22.81
6993,07/31/06 03:33:00 PM,22.46,22.81
6994,07/31/06 03:34:00 PM,22.64,22.98
6995,07/31/06 03:35:00 PM,22.46,22.81
6996,07/31/06 03:36:00 PM,22.29,22.81
6997,07/31/06 03:37:00 PM,22.46,22.81
6998,07/31/06 03:38:00 PM,22.46,22.98
6999,07/31/06 03:39:00 PM,22.64,22.81
7000,07/31/06 03:40:00 PM,22.64,22.81
7001,07/31/06 03:41:00 PM,22.64,22.98
7002,07/31/06 03:42:00 PM,22.64,22.81
7003,07/31/06 03:43:00 PM,22.64,22.81
7004,07/31/06 03:44:00 PM,22.64,22.81
7005,07/31/06 03:45:00 PM,22.64,22.98
7006,07/31/06 03:46:00 PM,22.64,22.98
7007,07/31/06 03:47:00 PM,22.64,22.98
7008,07/31/06 03:48:00 PM,22.46,22.81
7009,07/31/06 03:49:00 PM,22.29,22.64
7010,07/31/06 03:50:00 PM,22.29,22.64
7011,07/31/06 03:51:00 PM,22.29,22.81
7012,07/31/06 03:52:00 PM,22.46,22.81
7013,07/31/06 03:53:00 PM,22.64,22.98
7014,07/31/06 03:54:00 PM,22.64,22.98
7015,07/31/06 03:55:00 PM,22.64,22.98
7016,07/31/06 03:56:00 PM,22.64,22.98
7017,07/31/06 03:57:00 PM,22.81,22.98
7018,07/31/06 03:58:00 PM,22.81,22.98
7019,07/31/06 03:59:00 PM,22.81,22.98
7020,07/31/06 04:00:00 PM,22.64,22.98
7021,07/31/06 04:01:00 PM,22.64,22.98
7022,07/31/06 04:02:00 PM,22.64,22.98
7023,07/31/06 04:03:00 PM,22.64,22.98
7024,07/31/06 04:04:00 PM,22.64,22.98
7025,07/31/06 04:05:00 PM,22.46,22.98
7026,07/31/06 04:06:00 PM,22.46,22.98
7027,07/31/06 04:07:00 PM,22.64,22.98
7028,07/31/06 04:08:00 PM,22.64,23.16
7029,07/31/06 04:09:00 PM,22.81,23.16
7030,07/31/06 04:10:00 PM,22.81,23.16
7031,07/31/06 04:11:00 PM,22.81,23.16
7032,07/31/06 04:12:00 PM,22.81,23.16
7033,07/31/06 04:13:00 PM,22.81,23.16
7034,07/31/06 04:14:00 PM,22.98,23.33
7035,07/31/06 04:15:00 PM,22.98,23.33
7036,07/31/06 04:16:00 PM,22.98,23.33
7037,07/31/06 04:17:00 PM,22.98,23.33
7038,07/31/06 04:18:00 PM,22.81,23.16
7039,07/31/06 04:19:00 PM,22.81,23.33
7040,07/31/06 04:20:00 PM,22.98,23.33
7041,07/31/06 04:21:00 PM,22.98,23.33
7042,07/31/06 04:22:00 PM,22.81,23.33
7043,07/31/06 04:23:00 PM,22.81,23.16
7044,07/31/06 04:24:00 PM,22.81,23.33
7045,07/31/06 04:25:00 PM,22.81,23.33
7046,07/31/06 04:26:00 PM,22.98,23.33
7047,07/31/06 04:27:00 PM,22.98,23.51
7048,07/31/06 04:28:00 PM,22.98,23.51
7049,07/31/06 04:29:00 PM,22.98,23.51
7050,07/31/06 04:30:00 PM,22.98,23.33
7051,07/31/06 04:31:00 PM,22.81,23.51
7052,07/31/06 04:32:00 PM,22.98,23.51
7053,07/31/06 04:33:00 PM,22.98,23.51
7054,07/31/06 04:34:00 PM,22.98,23.51
7055,07/31/06 04:35:00 PM,22.98,23.51
7056,07/31/06 04:36:00 PM,22.81,23.51
7057,07/31/06 04:37:00 PM,22.98,23.51
7058,07/31/06 04:38:00 PM,22.98,23.68
7059,07/31/06 04:39:00 PM,23.16,23.68
7060,07/31/06 04:40:00 PM,23.33,23.86
7061,07/31/06 04:41:00 PM,23.33,24.03
7062,07/31/06 04:42:00 PM,23.16,23.86
7063,07/31/06 04:43:00 PM,23.16,23.86
7064,07/31/06 04:44:00 PM,23.33,23.86
7065,07/31/06 04:45:00 PM,23.33,23.86
7066,07/31/06 04:46:00 PM,23.33,24.03
7067,07/31/06 04:47:00 PM,23.33,24.03
7068,07/31/06 04:48:00 PM,23.51,24.03
7069,07/31/06 04:49:00 PM,23.51,24.21
7070,07/31/06 04:50:00 PM,23.68,24.21
7071,07/31/06 04:51:00 PM,23.68,24.21
7072,07/31/06 04:52:00 PM,23.33,24.03
7073,07/31/06 04:53:00 PM,23.33,24.03
7074,07/31/06 04:54:00 PM,23.51,24.21
7075,07/31/06 04:55:00 PM,23.68,24.38
7076,07/31/06 04:56:00 PM,23.68,24.38
7077,07/31/06 04:57:00 PM,23.51,24.38
7078,07/31/06 04:58:00 PM,23.51,24.38
7079,07/31/06 04:59:00 PM,23.51,24.38
7080,07/31/06 05:00:00 PM,23.68,24.38
7081,07/31/06 05:01:00 PM,23.68,24.56
7082,07/31/06 05:02:00 PM,23.68,24.56
7083,07/31/06 05:03:00 PM,23.68,24.56
7084,07/31/06 05:04:00 PM,23.51,24.56
7085,07/31/06 05:05:00 PM,23.33,24.56
7086,07/31/06 05:06:00 PM,23.51,24.56
7087,07/31/06 05:07:00 PM,23.51,24.56
7088,07/31/06 05:08:00 PM,23.33,24.38
7089,07/31/06 05:09:00 PM,23.51,24.56
7090,07/31/06 05:10:00 PM,23.51,24.74
7091,07/31/06 05:11:00 PM,23.68,24.56
7092,07/31/06 05:12:00 PM,23.68,24.74
7093,07/31/06 05:13:00 PM,23.68,24.74
7094,07/31/06 05:14:00 PM,23.68,24.74
7095,07/31/06 05:15:00 PM,23.68,24.74
7096,07/31/06 05:16:00 PM,23.68,24.74
7097,07/31/06 05:17:00 PM,23.68,24.91
7098,07/31/06 05:18:00 PM,23.86,24.91
7099,07/31/06 05:19:00 PM,24.03,25.09
7100,07/31/06 05:20:00 PM,24.21,25.09
7101,07/31/06 05:21:00 PM,24.21,25.27
7102,07/31/06 05:22:00 PM,24.38,25.27
7103,07/31/06 05:23:00 PM,24.21,25.27
7104,07/31/06 05:24:00 PM,24.03,25.09
7105,07/31/06 05:25:00 PM,23.68,24.91
7106,07/31/06 05:26:00 PM,23.68,24.91
7107,07/31/06 05:27:00 PM,23.68,25.09
7108,07/31/06 05:28:00 PM,23.68,25.09
7109,07/31/06 05:29:00 PM,24.03,25.27
7110,07/31/06 05:30:00 PM,24.21,25.27
7111,07/31/06 05:31:00 PM,24.03,25.27
7112,07/31/06 05:32:00 PM,24.03,25.09
7113,07/31/06 05:33:00 PM,24.03,25.09
7114,07/31/06 05:34:00 PM,23.86,25.09
7115,07/31/06 05:35:00 PM,23.68,24.91
7116,07/31/06 05:36:00 PM,23.68,24.91
7117,07/31/06 05:37:00 PM,23.68,24.91
7118,07/31/06 05:38:00 PM,23.68,24.91
7119,07/31/06 05:39:00 PM,24.03,25.09
7120,07/31/06 05:40:00 PM,24.21,25.27
7121,07/31/06 05:41:00 PM,24.38,25.27
7122,07/31/06 05:42:00 PM,24.38,25.44
7123,07/31/06 05:43:00 PM,24.03,25.27
7124,07/31/06 05:44:00 PM,24.03,25.27
7125,07/31/06 05:45:00 PM,24.03,25.27
7126,07/31/06 05:46:00 PM,23.86,25.27
7127,07/31/06 05:47:00 PM,23.86,25.27
7128,07/31/06 05:48:00 PM,24.03,25.27
7129,07/31/06 05:49:00 PM,24.03,25.44
7130,07/31/06 05:50:00 PM,24.03,25.27
7131,07/31/06 05:51:00 PM,24.03,25.44
7132,07/31/06 05:52:00 PM,24.03,25.44
7133,07/31/06 05:53:00 PM,24.21,25.62
7134,07/31/06 05:54:00 PM,24.38,25.8
7135,07/31/06 05:55:00 PM,24.74,25.8
7136,07/31/06 05:56:00 PM,24.74,25.98
7137,07/31/06 05:57:00 PM,24.74,25.98
7138,07/31/06 05:58:00 PM,24.56,25.8
7139,07/31/06 05:59:00 PM,24.38,25.8
7140,07/31/06 06:00:00 PM,24.38,25.62
7141,07/31/06 06:01:00 PM,24.38,25.62
7142,07/31/06 06:02:00 PM,24.21,25.62
7143,07/31/06 06:03:00 PM,24.38,25.8
7144,07/31/06 06:04:00 PM,24.38,25.8
7145,07/31/06 06:05:00 PM,24.38,25.8
7146,07/31/06 06:06:00 PM,24.38,25.8
7147,07/31/06 06:07:00 PM,24.38,25.8
7148,07/31/06 06:08:00 PM,24.56,25.98
7149,07/31/06 06:09:00 PM,24.74,26.16
7150,07/31/06 06:10:00 PM,24.91,26.34
7151,07/31/06 06:11:00 PM,25.09,26.52
7152,07/31/06 06:12:00 PM,25.27,26.52
7153,07/31/06 06:13:00 PM,25.27,26.52
7154,07/31/06 06:14:00 PM,25.27,26.52
7155,07/31/06 06:15:00 PM,25.27,26.7
7156,07/31/06 06:16:00 PM,25.44,26.7
7157,07/31/06 06:17:00 PM,25.27,26.7
7158,07/31/06 06:18:00 PM,25.09,26.52
7159,07/31/06 06:19:00 PM,24.74,26.34
7160,07/31/06 06:20:00 PM,24.56,26.34
7161,07/31/06 06:21:00 PM,24.38,26.16
7162,07/31/06 06:22:00 PM,24.38,26.16
7163,07/31/06 06:23:00 PM,24.38,26.16
7164,07/31/06 06:24:00 PM,24.38,26.16
7165,07/31/06 06:25:00 PM,24.56,26.34
7166,07/31/06 06:26:00 PM,24.56,26.34
7167,07/31/06 06:27:00 PM,24.38,26.16
7168,07/31/06 06:28:00 PM,24.38,26.16
7169,07/31/06 06:29:00 PM,24.38,26.34
7170,07/31/06 06:30:00 PM,24.21,26.16
7171,07/31/06 06:31:00 PM,24.21,26.16
7172,07/31/06 06:32:00 PM,24.03,26.16
7173,07/31/06 06:33:00 PM,24.21,26.16
7174,07/31/06 06:34:00 PM,24.21,26.16
7175,07/31/06 06:35:00 PM,24.21,26.16
7176,07/31/06 06:36:00 PM,24.21,26.16
7177,07/31/06 06:37:00 PM,24.21,26.16
7178,07/31/06 06:38:00 PM,24.21,26.16
7179,07/31/06 06:39:00 PM,24.38,26.16
7180,07/31/06 06:40:00 PM,24.38,26.34
7181,07/31/06 06:41:00 PM,24.38,26.16
7182,07/31/06 06:42:00 PM,24.38,26.16
7183,07/31/06 06:43:00 PM,24.38,26.16
7184,07/31/06 06:44:00 PM,24.38,26.16
7185,07/31/06 06:45:00 PM,24.38,26.16
7186,07/31/06 06:46:00 PM,24.56,26.34
7187,07/31/06 06:47:00 PM,24.56,26.34
7188,07/31/06 06:48:00 PM,24.56,26.34
7189,07/31/06 06:49:00 PM,24.56,26.34
7190,07/31/06 06:50:00 PM,24.56,26.34
7191,07/31/06 06:51:00 PM,24.56,26.34
7192,07/31/06 06:52:00 PM,24.56,26.52
7193,07/31/06 06:53:00 PM,24.56,26.52
7194,07/31/06 06:54:00 PM,24.56,26.52
7195,07/31/06 06:55:00 PM,24.56,26.52
7196,07/31/06 06:56:00 PM,24.56,26.52
7197,07/31/06 06:57:00 PM,24.74,26.52
7198,07/31/06 06:58:00 PM,24.74,26.52
7199,07/31/06 06:59:00 PM,24.74,26.52
7200,07/31/06 07:00:00 PM,24.74,26.52
7201,07/31/06 07:01:00 PM,24.74,26.52
7202,07/31/06 07:02:00 PM,24.74,26.52
7203,07/31/06 07:03:00 PM,24.74,26.52
7204,07/31/06 07:04:00 PM,24.74,26.52
7205,07/31/06 07:05:00 PM,24.74,26.52
7206,07/31/06 07:06:00 PM,24.74,26.34
7207,07/31/06 07:07:00 PM,24.74,26.34
7208,07/31/06 07:08:00 PM,24.74,26.52
7209,07/31/06 07:09:00 PM,24.74,26.34
7210,07/31/06 07:10:00 PM,24.74,26.34
7211,07/31/06 07:11:00 PM,24.74,26.34
7212,07/31/06 07:12:00 PM,24.74,26.52
7213,07/31/06 07:13:00 PM,24.74,26.52
7214,07/31/06 07:14:00 PM,24.74,26.52
7215,07/31/06 07:15:00 PM,24.74,26.52
7216,07/31/06 07:16:00 PM,24.74,26.52
7217,07/31/06 07:17:00 PM,24.74,26.52
7218,07/31/06 07:18:00 PM,24.74,26.52
7219,07/31/06 07:19:00 PM,24.91,26.52
7220,07/31/06 07:20:00 PM,24.74,26.52
7221,07/31/06 07:21:00 PM,24.74,26.52
7222,07/31/06 07:22:00 PM,24.74,26.34
7223,07/31/06 07:23:00 PM,24.91,26.34
7224,07/31/06 07:24:00 PM,24.74,26.34
7225,07/31/06 07:25:00 PM,24.74,26.34
7226,07/31/06 07:26:00 PM,24.74,26.16
7227,07/31/06 07:27:00 PM,24.74,26.16
7228,07/31/06 07:28:00 PM,24.74,26.16
7229,07/31/06 07:29:00 PM,24.74,26.16
7230,07/31/06 07:30:00 PM,24.74,26.16
7231,07/31/06 07:31:00 PM,24.74,26.16
7232,07/31/06 07:32:00 PM,24.74,25.98
7233,07/31/06 07:33:00 PM,24.74,25.98
7234,07/31/06 07:34:00 PM,24.74,26.16
7235,07/31/06 07:35:00 PM,24.74,25.98
7236,07/31/06 07:36:00 PM,24.74,25.98
7237,07/31/06 07:37:00 PM,24.74,25.98
7238,07/31/06 07:38:00 PM,24.74,25.98
7239,07/31/06 07:39:00 PM,24.91,25.98
7240,07/31/06 07:40:00 PM,24.91,25.98
7241,07/31/06 07:41:00 PM,24.91,25.98
7242,07/31/06 07:42:00 PM,24.91,25.98
7243,07/31/06 07:43:00 PM,24.91,25.98
7244,07/31/06 07:44:00 PM,24.91,25.98
7245,07/31/06 07:45:00 PM,24.91,25.8
7246,07/31/06 07:46:00 PM,24.91,25.8
7247,07/31/06 07:47:00 PM,24.91,25.8
7248,07/31/06 07:48:00 PM,24.91,25.8
7249,07/31/06 07:49:00 PM,24.91,25.98
7250,07/31/06 07:50:00 PM,24.91,25.98
7251,07/31/06 07:51:00 PM,24.91,25.98
7252,07/31/06 07:52:00 PM,24.91,25.98
7253,07/31/06 07:53:00 PM,24.91,25.8
7254,07/31/06 07:54:00 PM,24.91,25.8
7255,07/31/06 07:55:00 PM,24.91,25.8
7256,07/31/06 07:56:00 PM,25.09,25.8
7257,07/31/06 07:57:00 PM,25.09,25.8
7258,07/31/06 07:58:00 PM,25.09,25.8
7259,07/31/06 07:59:00 PM,25.09,25.8
7260,07/31/06 08:00:00 PM,25.09,25.8
7261,07/31/06 08:01:00 PM,25.09,25.8
7262,07/31/06 08:02:00 PM,25.09,25.98
7263,07/31/06 08:03:00 PM,25.09,25.98
7264,07/31/06 08:04:00 PM,25.09,25.8
7265,07/31/06 08:05:00 PM,25.09,25.8
7266,07/31/06 08:06:00 PM,25.09,25.8
7267,07/31/06 08:07:00 PM,25.09,25.8
7268,07/31/06 08:08:00 PM,24.91,25.8
7269,07/31/06 08:09:00 PM,24.91,25.8
7270,07/31/06 08:10:00 PM,24.91,25.8
7271,07/31/06 08:11:00 PM,24.74,25.8
7272,07/31/06 08:12:00 PM,24.74,25.8
7273,07/31/06 08:13:00 PM,24.74,25.8
7274,07/31/06 08:14:00 PM,24.56,25.8
7275,07/31/06 08:15:00 PM,24.56,25.8
7276,07/31/06 08:16:00 PM,24.56,25.8
7277,07/31/06 08:17:00 PM,24.56,25.8
7278,07/31/06 08:18:00 PM,24.56,25.62
7279,07/31/06 08:19:00 PM,24.56,25.8
7280,07/31/06 08:20:00 PM,24.56,25.62
7281,07/31/06 08:21:00 PM,24.56,25.62
7282,07/31/06 08:22:00 PM,24.56,25.62
7283,07/31/06 08:23:00 PM,24.56,25.62
7284,07/31/06 08:24:00 PM,24.56,25.62
7285,07/31/06 08:25:00 PM,24.56,25.62
7286,07/31/06 08:26:00 PM,24.38,25.62
7287,07/31/06 08:27:00 PM,24.38,25.62
7288,07/31/06 08:28:00 PM,24.38,25.62
7289,07/31/06 08:29:00 PM,24.38,25.62
7290,07/31/06 08:30:00 PM,24.38,25.62
7291,07/31/06 08:31:00 PM,24.38,25.62
7292,07/31/06 08:32:00 PM,24.38,25.62
7293,07/31/06 08:33:00 PM,24.38,25.62
7294,07/31/06 08:34:00 PM,24.38,25.62
7295,07/31/06 08:35:00 PM,24.38,25.62
7296,07/31/06 08:36:00 PM,24.38,25.62
7297,07/31/06 08:37:00 PM,24.38,25.62
7298,07/31/06 08:38:00 PM,24.38,25.62
7299,07/31/06 08:39:00 PM,24.38,25.62
7300,07/31/06 08:40:00 PM,24.38,25.62
7301,07/31/06 08:41:00 PM,24.38,25.62
7302,07/31/06 08:42:00 PM,24.38,25.62
7303,07/31/06 08:43:00 PM,24.38,25.62
7304,07/31/06 08:44:00 PM,24.38,25.62
7305,07/31/06 08:45:00 PM,24.38,25.62
7306,07/31/06 08:46:00 PM,24.38,25.62
7307,07/31/06 08:47:00 PM,24.38,25.62
7308,07/31/06 08:48:00 PM,24.38,25.62
7309,07/31/06 08:49:00 PM,24.38,25.8
7310,07/31/06 08:50:00 PM,24.38,25.8
7311,07/31/06 08:51:00 PM,24.38,25.8
7312,07/31/06 08:52:00 PM,24.38,25.62
7313,07/31/06 08:53:00 PM,24.38,25.62
7314,07/31/06 08:54:00 PM,24.38,25.62
7315,07/31/06 08:55:00 PM,24.38,25.62
7316,07/31/06 08:56:00 PM,24.38,25.8
7317,07/31/06 08:57:00 PM,24.38,25.8
7318,07/31/06 08:58:00 PM,24.38,25.62
7319,07/31/06 08:59:00 PM,24.38,25.8
7320,07/31/06 09:00:00 PM,24.38,25.8
7321,07/31/06 09:01:00 PM,24.38,25.62
7322,07/31/06 09:02:00 PM,24.38,25.62
7323,07/31/06 09:03:00 PM,24.38,25.62
7324,07/31/06 09:04:00 PM,24.38,25.62
7325,07/31/06 09:05:00 PM,24.38,25.62
7326,07/31/06 09:06:00 PM,24.38,25.62
7327,07/31/06 09:07:00 PM,24.38,25.8
7328,07/31/06 09:08:00 PM,24.38,25.8
7329,07/31/06 09:09:00 PM,24.38,25.8
7330,07/31/06 09:10:00 PM,24.38,25.62
7331,07/31/06 09:11:00 PM,24.38,25.62
7332,07/31/06 09:12:00 PM,24.38,25.62
7333,07/31/06 09:13:00 PM,24.38,25.44
7334,07/31/06 09:14:00 PM,24.38,25.44
7335,07/31/06 09:15:00 PM,24.38,25.44
7336,07/31/06 09:16:00 PM,24.38,25.44
7337,07/31/06 09:17:00 PM,24.38,25.44
7338,07/31/06 09:18:00 PM,24.38,25.44
7339,07/31/06 09:19:00 PM,24.38,25.44
7340,07/31/06 09:20:00 PM,24.38,25.44
7341,07/31/06 09:21:00 PM,24.38,25.44
7342,07/31/06 09:22:00 PM,24.38,25.44
7343,07/31/06 09:23:00 PM,24.38,25.44
7344,07/31/06 09:24:00 PM,24.38,25.44
7345,07/31/06 09:25:00 PM,24.56,25.44
7346,07/31/06 09:26:00 PM,24.56,25.44
7347,07/31/06 09:27:00 PM,24.56,25.44
7348,07/31/06 09:28:00 PM,24.38,25.44
