#,date,tempe,ambient
11421,04/24/06 08:21:00 PM,27.24,25.44
11422,04/24/06 08:22:00 PM,27.06,25.44
11423,04/24/06 08:23:00 PM,27.06,25.44
11424,04/24/06 08:24:00 PM,26.88,25.44
11425,04/24/06 08:25:00 PM,26.88,25.27
11426,04/24/06 08:26:00 PM,26.7,25.27
11427,04/24/06 08:27:00 PM,26.7,25.27
11428,04/24/06 08:28:00 PM,26.52,25.27
11429,04/24/06 08:29:00 PM,26.52,25.09
11430,04/24/06 08:30:00 PM,26.7,25.09
11431,04/24/06 08:31:00 PM,27.24,25.09
11432,04/24/06 08:32:00 PM,27.96,25.09
11433,04/24/06 08:33:00 PM,28.33,25.09
11434,04/24/06 08:34:00 PM,28.33,25.09
11435,04/24/06 08:35:00 PM,28.51,24.91
11436,04/24/06 08:36:00 PM,28.7,24.91
11437,04/24/06 08:37:00 PM,28.7,24.91
11438,04/24/06 08:38:00 PM,28.7,24.91
11439,04/24/06 08:39:00 PM,28.7,24.91
11440,04/24/06 08:40:00 PM,28.7,24.91
11441,04/24/06 08:41:00 PM,28.7,24.91
11442,04/24/06 08:42:00 PM,28.7,24.91
11443,04/24/06 08:43:00 PM,28.88,24.91
11444,04/24/06 08:44:00 PM,28.88,24.91
11445,04/24/06 08:45:00 PM,28.88,24.91
11446,04/24/06 08:46:00 PM,28.88,24.91
11447,04/24/06 08:47:00 PM,29.07,24.91
11448,04/24/06 08:48:00 PM,29.07,24.74
11449,04/24/06 08:49:00 PM,29.07,24.74
11450,04/24/06 08:50:00 PM,29.07,24.74
11451,04/24/06 08:51:00 PM,29.07,24.74
11452,04/24/06 08:52:00 PM,28.88,24.74
11453,04/24/06 08:53:00 PM,29.07,24.74
11454,04/24/06 08:54:00 PM,29.07,24.74
11455,04/24/06 08:55:00 PM,29.07,24.74
11456,04/24/06 08:56:00 PM,29.07,24.74
11457,04/24/06 08:57:00 PM,29.07,24.74
11458,04/24/06 08:58:00 PM,29.25,24.56
11459,04/24/06 08:59:00 PM,29.25,24.56
11460,04/24/06 09:00:00 PM,29.25,24.56
11461,04/24/06 09:01:00 PM,29.25,24.56
11462,04/24/06 09:02:00 PM,29.25,24.56
11463,04/24/06 09:03:00 PM,29.25,24.56
11464,04/24/06 09:04:00 PM,29.44,24.56
11465,04/24/06 09:05:00 PM,29.25,24.38
11466,04/24/06 09:06:00 PM,29.25,24.38
11467,04/24/06 09:07:00 PM,29.25,24.38
11468,04/24/06 09:08:00 PM,29.25,24.38
11469,04/24/06 09:09:00 PM,29.25,24.38
11470,04/24/06 09:10:00 PM,29.25,24.38
11471,04/24/06 09:11:00 PM,29.25,24.21
11472,04/24/06 09:12:00 PM,29.25,24.21
11473,04/24/06 09:13:00 PM,29.25,24.21
11474,04/24/06 09:14:00 PM,29.25,24.21
11475,04/24/06 09:15:00 PM,29.25,24.21
11476,04/24/06 09:16:00 PM,29.25,24.21
11477,04/24/06 09:17:00 PM,28.88,24.21
11478,04/24/06 09:18:00 PM,28.88,24.21
11479,04/24/06 09:19:00 PM,28.88,24.21
11480,04/24/06 09:20:00 PM,28.88,24.03
11481,04/24/06 09:21:00 PM,28.88,24.03
11482,04/24/06 09:22:00 PM,29.07,24.03
11483,04/24/06 09:23:00 PM,29.07,24.03
11484,04/24/06 09:24:00 PM,29.07,24.03
11485,04/24/06 09:25:00 PM,29.07,24.03
11486,04/24/06 09:26:00 PM,28.88,24.03
11487,04/24/06 09:27:00 PM,28.88,24.03
11488,04/24/06 09:28:00 PM,28.88,24.03
11489,04/24/06 09:29:00 PM,28.88,24.03
11490,04/24/06 09:30:00 PM,28.88,23.86
11491,04/24/06 09:31:00 PM,28.88,23.86
11492,04/24/06 09:32:00 PM,28.88,23.86
11493,04/24/06 09:33:00 PM,28.88,23.86
11494,04/24/06 09:34:00 PM,28.88,23.86
11495,04/24/06 09:35:00 PM,29.07,23.86
11496,04/24/06 09:36:00 PM,28.88,23.86
11497,04/24/06 09:37:00 PM,28.88,23.86
11498,04/24/06 09:38:00 PM,29.07,23.86
11499,04/24/06 09:39:00 PM,28.88,23.86
11500,04/24/06 09:40:00 PM,28.88,23.86
11501,04/24/06 09:41:00 PM,28.88,23.68
11502,04/24/06 09:42:00 PM,28.88,23.68
11503,04/24/06 09:43:00 PM,28.88,23.68
11504,04/24/06 09:44:00 PM,28.7,23.68
11505,04/24/06 09:45:00 PM,28.7,23.68
11506,04/24/06 09:46:00 PM,28.7,23.68
11507,04/24/06 09:47:00 PM,28.7,23.68
11508,04/24/06 09:48:00 PM,28.7,23.68
11509,04/24/06 09:49:00 PM,28.7,23.68
11510,04/24/06 09:50:00 PM,28.88,23.68
11511,04/24/06 09:51:00 PM,28.88,23.68
11512,04/24/06 09:52:00 PM,28.88,23.68
11513,04/24/06 09:53:00 PM,28.88,23.68
11514,04/24/06 09:54:00 PM,28.88,23.68
11515,04/24/06 09:55:00 PM,28.88,23.68
11516,04/24/06 09:56:00 PM,28.88,23.68
11517,04/24/06 09:57:00 PM,28.88,23.68
11518,04/24/06 09:58:00 PM,28.88,23.51
11519,04/24/06 09:59:00 PM,28.88,23.51
11520,04/24/06 10:00:00 PM,28.88,23.51
11521,04/24/06 10:01:00 PM,28.7,23.51
11522,04/24/06 10:02:00 PM,28.7,23.51
11523,04/24/06 10:03:00 PM,28.7,23.51
11524,04/24/06 10:04:00 PM,28.7,23.51
11525,04/24/06 10:05:00 PM,28.51,23.33
11526,04/24/06 10:06:00 PM,28.51,23.33
11527,04/24/06 10:07:00 PM,28.51,23.33
11528,04/24/06 10:08:00 PM,28.51,23.33
11529,04/24/06 10:09:00 PM,28.15,23.33
11530,04/24/06 10:10:00 PM,28.51,23.33
11531,04/24/06 10:11:00 PM,28.88,23.33
11532,04/24/06 10:12:00 PM,28.88,23.33
11533,04/24/06 10:13:00 PM,29.07,23.33
11534,04/24/06 10:14:00 PM,29.07,23.16
11535,04/24/06 10:15:00 PM,29.07,23.16
11536,04/24/06 10:16:00 PM,29.07,23.16
11537,04/24/06 10:17:00 PM,29.25,23.16
11538,04/24/06 10:18:00 PM,29.25,23.16
11539,04/24/06 10:19:00 PM,29.25,23.16
11540,04/24/06 10:20:00 PM,29.25,23.16
11541,04/24/06 10:21:00 PM,29.25,23.16
11542,04/24/06 10:22:00 PM,29.25,23.16
11543,04/24/06 10:23:00 PM,29.25,23.16
11544,04/24/06 10:24:00 PM,29.25,23.16
11545,04/24/06 10:25:00 PM,29.25,23.16
11546,04/24/06 10:26:00 PM,29.25,22.98
11547,04/24/06 10:27:00 PM,29.25,22.98
11548,04/24/06 10:28:00 PM,29.44,22.98
11549,04/24/06 10:29:00 PM,29.44,22.98
11550,04/24/06 10:30:00 PM,29.44,22.98
11551,04/24/06 10:31:00 PM,29.44,22.98
11552,04/24/06 10:32:00 PM,29.44,22.98
11553,04/24/06 10:33:00 PM,29.44,22.98
11554,04/24/06 10:34:00 PM,29.44,22.98
11555,04/24/06 10:35:00 PM,29.44,22.98
11556,04/24/06 10:36:00 PM,29.44,22.98
11557,04/24/06 10:37:00 PM,29.44,22.98
11558,04/24/06 10:38:00 PM,29.44,22.98
11559,04/24/06 10:39:00 PM,29.44,22.98
11560,04/24/06 10:40:00 PM,29.44,22.98
11561,04/24/06 10:41:00 PM,29.44,22.81
11562,04/24/06 10:42:00 PM,29.44,22.81
11563,04/24/06 10:43:00 PM,29.44,22.81
11564,04/24/06 10:44:00 PM,29.44,22.81
11565,04/24/06 10:45:00 PM,29.44,22.81
11566,04/24/06 10:46:00 PM,29.44,22.81
11567,04/24/06 10:47:00 PM,29.44,22.81
11568,04/24/06 10:48:00 PM,29.44,22.81
11569,04/24/06 10:49:00 PM,29.07,22.81
11570,04/24/06 10:50:00 PM,28.88,22.64
11571,04/24/06 10:51:00 PM,28.88,22.64
11572,04/24/06 10:52:00 PM,28.7,22.64
11573,04/24/06 10:53:00 PM,28.7,22.64
11574,04/24/06 10:54:00 PM,28.51,22.64
11575,04/24/06 10:55:00 PM,28.51,22.64
11576,04/24/06 10:56:00 PM,28.33,22.64
11577,04/24/06 10:57:00 PM,28.33,22.64
11578,04/24/06 10:58:00 PM,28.33,22.64
11579,04/24/06 10:59:00 PM,28.15,22.64
11580,04/24/06 11:00:00 PM,28.15,22.64
11581,04/24/06 11:01:00 PM,28.15,22.64
11582,04/24/06 11:02:00 PM,28.15,22.64
11583,04/24/06 11:03:00 PM,28.15,22.46
11584,04/24/06 11:04:00 PM,27.96,22.46
11585,04/24/06 11:05:00 PM,27.96,22.46
11586,04/24/06 11:06:00 PM,27.96,22.46
11587,04/24/06 11:07:00 PM,27.96,22.46
11588,04/24/06 11:08:00 PM,27.96,22.46
11589,04/24/06 11:09:00 PM,27.96,22.46
11590,04/24/06 11:10:00 PM,27.78,22.46
11591,04/24/06 11:11:00 PM,27.78,22.46
11592,04/24/06 11:12:00 PM,27.78,22.29
11593,04/24/06 11:13:00 PM,27.78,22.29
11594,04/24/06 11:14:00 PM,27.78,22.29
11595,04/24/06 11:15:00 PM,27.78,22.29
11596,04/24/06 11:16:00 PM,27.78,22.29
11597,04/24/06 11:17:00 PM,27.6,22.29
11598,04/24/06 11:18:00 PM,27.6,22.29
11599,04/24/06 11:19:00 PM,27.6,22.12
11600,04/24/06 11:20:00 PM,27.6,22.12
11601,04/24/06 11:21:00 PM,27.42,22.12
11602,04/24/06 11:22:00 PM,27.42,22.12
11603,04/24/06 11:23:00 PM,27.6,22.12
11604,04/24/06 11:24:00 PM,27.6,22.12
11605,04/24/06 11:25:00 PM,27.6,22.12
11606,04/24/06 11:26:00 PM,27.6,21.95
11607,04/24/06 11:27:00 PM,27.6,21.95
11608,04/24/06 11:28:00 PM,27.6,21.95
11609,04/24/06 11:29:00 PM,28.15,21.95
11610,04/24/06 11:30:00 PM,28.33,21.95
11611,04/24/06 11:31:00 PM,28.51,21.95
11612,04/24/06 11:32:00 PM,28.51,21.95
11613,04/24/06 11:33:00 PM,28.7,21.95
11614,04/24/06 11:34:00 PM,28.7,21.95
11615,04/24/06 11:35:00 PM,28.88,21.95
11616,04/24/06 11:36:00 PM,28.88,21.77
11617,04/24/06 11:37:00 PM,28.88,21.77
11618,04/24/06 11:38:00 PM,28.88,21.77
11619,04/24/06 11:39:00 PM,28.88,21.77
11620,04/24/06 11:40:00 PM,28.88,21.77
11621,04/24/06 11:41:00 PM,28.88,21.77
11622,04/24/06 11:42:00 PM,28.88,21.77
11623,04/24/06 11:43:00 PM,28.88,21.77
11624,04/24/06 11:44:00 PM,28.88,21.77
11625,04/24/06 11:45:00 PM,28.88,21.77
11626,04/24/06 11:46:00 PM,28.88,21.77
11627,04/24/06 11:47:00 PM,28.88,21.77
11628,04/24/06 11:48:00 PM,28.88,21.77
11629,04/24/06 11:49:00 PM,28.88,21.77
11630,04/24/06 11:50:00 PM,28.88,21.77
11631,04/24/06 11:51:00 PM,28.88,21.77
11632,04/24/06 11:52:00 PM,28.88,21.77
11633,04/24/06 11:53:00 PM,28.88,21.77
11634,04/24/06 11:54:00 PM,28.88,21.77
11635,04/24/06 11:55:00 PM,28.88,21.77
11636,04/24/06 11:56:00 PM,28.88,21.77
11637,04/24/06 11:57:00 PM,28.88,21.95
11638,04/24/06 11:58:00 PM,28.88,21.95
11639,04/24/06 11:59:00 PM,28.88,21.95
11640,04/25/06 12:00:00 AM,28.88,21.95
11641,04/25/06 12:01:00 AM,28.88,21.95
11642,04/25/06 12:02:00 AM,28.88,21.95
11643,04/25/06 12:03:00 AM,28.88,21.95
11644,04/25/06 12:04:00 AM,28.88,21.77
11645,04/25/06 12:05:00 AM,29.07,21.77
11646,04/25/06 12:06:00 AM,29.07,21.95
11647,04/25/06 12:07:00 AM,29.07,21.95
11648,04/25/06 12:08:00 AM,29.07,21.95
11649,04/25/06 12:09:00 AM,29.25,21.95
11650,04/25/06 12:10:00 AM,29.44,21.95
11651,04/25/06 12:11:00 AM,29.62,21.95
11652,04/25/06 12:12:00 AM,29.62,21.95
11653,04/25/06 12:13:00 AM,29.62,21.95
11654,04/25/06 12:14:00 AM,29.81,21.95
11655,04/25/06 12:15:00 AM,29.81,21.95
11656,04/25/06 12:16:00 AM,29.81,21.95
11657,04/25/06 12:17:00 AM,29.81,21.95
11658,04/25/06 12:18:00 AM,29.81,21.95
11659,04/25/06 12:19:00 AM,29.81,21.95
11660,04/25/06 12:20:00 AM,29.81,21.95
11661,04/25/06 12:21:00 AM,29.81,21.95
11662,04/25/06 12:22:00 AM,29.81,21.95
11663,04/25/06 12:23:00 AM,29.81,21.77
11664,04/25/06 12:24:00 AM,29.81,21.77
11665,04/25/06 12:25:00 AM,29.81,21.77
11666,04/25/06 12:26:00 AM,29.81,21.77
11667,04/25/06 12:27:00 AM,29.81,21.77
11668,04/25/06 12:28:00 AM,30.0,21.77
11669,04/25/06 12:29:00 AM,30.0,21.77
11670,04/25/06 12:30:00 AM,30.0,21.77
11671,04/25/06 12:31:00 AM,30.0,21.77
11672,04/25/06 12:32:00 AM,30.0,21.77
11673,04/25/06 12:33:00 AM,30.0,21.77
11674,04/25/06 12:34:00 AM,30.0,21.77
11675,04/25/06 12:35:00 AM,30.0,21.77
11676,04/25/06 12:36:00 AM,30.0,21.77
11677,04/25/06 12:37:00 AM,30.0,21.77
11678,04/25/06 12:38:00 AM,30.0,21.77
11679,04/25/06 12:39:00 AM,29.25,21.77
11680,04/25/06 12:40:00 AM,29.07,21.77
11681,04/25/06 12:41:00 AM,28.88,21.77
11682,04/25/06 12:42:00 AM,28.7,21.6
11683,04/25/06 12:43:00 AM,28.7,21.6
11684,04/25/06 12:44:00 AM,28.7,21.6
11685,04/25/06 12:45:00 AM,28.51,21.6
11686,04/25/06 12:46:00 AM,28.51,21.6
11687,04/25/06 12:47:00 AM,28.33,21.6
11688,04/25/06 12:48:00 AM,28.33,21.6
11689,04/25/06 12:49:00 AM,28.33,21.6
11690,04/25/06 12:50:00 AM,28.15,21.6
11691,04/25/06 12:51:00 AM,27.96,21.6
11692,04/25/06 12:52:00 AM,28.15,21.6
11693,04/25/06 12:53:00 AM,28.15,21.6
11694,04/25/06 12:54:00 AM,28.33,21.6
11695,04/25/06 12:55:00 AM,28.33,21.43
11696,04/25/06 12:56:00 AM,28.51,21.6
11697,04/25/06 12:57:00 AM,28.51,21.43
11698,04/25/06 12:58:00 AM,28.51,21.43
11699,04/25/06 12:59:00 AM,28.51,21.43
11700,04/25/06 01:00:00 AM,28.51,21.43
11701,04/25/06 01:01:00 AM,28.33,21.43
11702,04/25/06 01:02:00 AM,28.33,21.43
11703,04/25/06 01:03:00 AM,28.33,21.43
11704,04/25/06 01:04:00 AM,28.33,21.26
11705,04/25/06 01:05:00 AM,28.51,21.26
11706,04/25/06 01:06:00 AM,28.7,21.26
11707,04/25/06 01:07:00 AM,28.7,21.26
11708,04/25/06 01:08:00 AM,28.7,21.26
11709,04/25/06 01:09:00 AM,28.7,21.26
11710,04/25/06 01:10:00 AM,28.7,21.08
11711,04/25/06 01:11:00 AM,28.88,21.08
11712,04/25/06 01:12:00 AM,28.7,21.08
11713,04/25/06 01:13:00 AM,28.88,21.08
11714,04/25/06 01:14:00 AM,28.88,21.08
11715,04/25/06 01:15:00 AM,29.07,21.08
11716,04/25/06 01:16:00 AM,29.07,21.08
11717,04/25/06 01:17:00 AM,29.07,21.08
11718,04/25/06 01:18:00 AM,29.25,21.08
11719,04/25/06 01:19:00 AM,29.25,21.08
11720,04/25/06 01:20:00 AM,29.25,21.08
11721,04/25/06 01:21:00 AM,29.25,21.08
11722,04/25/06 01:22:00 AM,29.25,21.08
11723,04/25/06 01:23:00 AM,29.25,21.08
11724,04/25/06 01:24:00 AM,29.25,21.08
11725,04/25/06 01:25:00 AM,29.25,21.08
11726,04/25/06 01:26:00 AM,29.25,21.08
11727,04/25/06 01:27:00 AM,29.25,21.08
11728,04/25/06 01:28:00 AM,29.44,21.08
11729,04/25/06 01:29:00 AM,29.25,21.08
11730,04/25/06 01:30:00 AM,29.25,21.08
11731,04/25/06 01:31:00 AM,29.25,21.08
11732,04/25/06 01:32:00 AM,29.25,20.91
11733,04/25/06 01:33:00 AM,29.25,20.91
11734,04/25/06 01:34:00 AM,29.25,20.91
11735,04/25/06 01:35:00 AM,29.25,20.91
11736,04/25/06 01:36:00 AM,29.25,20.91
11737,04/25/06 01:37:00 AM,29.25,20.91
11738,04/25/06 01:38:00 AM,29.25,20.91
11739,04/25/06 01:39:00 AM,29.25,20.91
11740,04/25/06 01:40:00 AM,29.25,20.91
11741,04/25/06 01:41:00 AM,29.25,20.91
11742,04/25/06 01:42:00 AM,29.25,20.91
11743,04/25/06 01:43:00 AM,29.25,20.91
11744,04/25/06 01:44:00 AM,29.25,20.91
11745,04/25/06 01:45:00 AM,29.25,20.91
11746,04/25/06 01:46:00 AM,29.25,20.91
11747,04/25/06 01:47:00 AM,29.25,20.74
11748,04/25/06 01:48:00 AM,29.25,20.74
11749,04/25/06 01:49:00 AM,29.25,20.74
11750,04/25/06 01:50:00 AM,29.25,20.74
11751,04/25/06 01:51:00 AM,29.07,20.74
11752,04/25/06 01:52:00 AM,29.25,20.74
11753,04/25/06 01:53:00 AM,29.25,20.74
11754,04/25/06 01:54:00 AM,29.25,20.74
11755,04/25/06 01:55:00 AM,28.51,20.74
11756,04/25/06 01:56:00 AM,28.33,20.74
11757,04/25/06 01:57:00 AM,28.15,20.74
11758,04/25/06 01:58:00 AM,27.96,20.74
11759,04/25/06 01:59:00 AM,27.78,20.74
11760,04/25/06 02:00:00 AM,27.78,20.74
11761,04/25/06 02:01:00 AM,27.6,20.74
11762,04/25/06 02:02:00 AM,27.6,20.74
11763,04/25/06 02:03:00 AM,27.42,20.74
11764,04/25/06 02:04:00 AM,27.42,20.74
11765,04/25/06 02:05:00 AM,27.42,20.74
11766,04/25/06 02:06:00 AM,27.42,20.74
11767,04/25/06 02:07:00 AM,27.42,20.74
11768,04/25/06 02:08:00 AM,27.24,20.74
11769,04/25/06 02:09:00 AM,27.24,20.74
11770,04/25/06 02:10:00 AM,27.24,20.74
11771,04/25/06 02:11:00 AM,27.24,20.74
11772,04/25/06 02:12:00 AM,27.42,20.74
11773,04/25/06 02:13:00 AM,27.6,20.74
11774,04/25/06 02:14:00 AM,27.6,20.74
11775,04/25/06 02:15:00 AM,27.6,20.74
11776,04/25/06 02:16:00 AM,27.6,20.74
11777,04/25/06 02:17:00 AM,27.6,20.57
11778,04/25/06 02:18:00 AM,27.6,20.57
11779,04/25/06 02:19:00 AM,27.6,20.57
11780,04/25/06 02:20:00 AM,27.6,20.57
11781,04/25/06 02:21:00 AM,27.42,20.57
11782,04/25/06 02:22:00 AM,27.42,20.57
11783,04/25/06 02:23:00 AM,27.42,20.57
11784,04/25/06 02:24:00 AM,27.42,20.57
11785,04/25/06 02:25:00 AM,27.42,20.57
11786,04/25/06 02:26:00 AM,27.42,20.57
11787,04/25/06 02:27:00 AM,27.42,20.4
11788,04/25/06 02:28:00 AM,27.24,20.4
11789,04/25/06 02:29:00 AM,27.24,20.4
11790,04/25/06 02:30:00 AM,27.24,20.4
11791,04/25/06 02:31:00 AM,27.24,20.4
11792,04/25/06 02:32:00 AM,27.24,20.4
11793,04/25/06 02:33:00 AM,27.24,20.4
11794,04/25/06 02:34:00 AM,27.24,20.4
11795,04/25/06 02:35:00 AM,27.24,20.4
11796,04/25/06 02:36:00 AM,27.24,20.4
11797,04/25/06 02:37:00 AM,27.24,20.4
11798,04/25/06 02:38:00 AM,27.06,20.4
11799,04/25/06 02:39:00 AM,27.06,20.4
11800,04/25/06 02:40:00 AM,27.06,20.4
11801,04/25/06 02:41:00 AM,27.06,20.4
11802,04/25/06 02:42:00 AM,27.06,20.4
11803,04/25/06 02:43:00 AM,27.06,20.4
11804,04/25/06 02:44:00 AM,27.06,20.4
11805,04/25/06 02:45:00 AM,27.06,20.4
11806,04/25/06 02:46:00 AM,27.06,20.4
11807,04/25/06 02:47:00 AM,27.06,20.4
11808,04/25/06 02:48:00 AM,27.24,20.4
11809,04/25/06 02:49:00 AM,27.24,20.4
11810,04/25/06 02:50:00 AM,27.24,20.4
11811,04/25/06 02:51:00 AM,27.24,20.4
11812,04/25/06 02:52:00 AM,27.24,20.4
11813,04/25/06 02:53:00 AM,27.24,20.4
11814,04/25/06 02:54:00 AM,27.24,20.4
11815,04/25/06 02:55:00 AM,27.24,20.4
11816,04/25/06 02:56:00 AM,27.24,20.4
11817,04/25/06 02:57:00 AM,27.24,20.4
11818,04/25/06 02:58:00 AM,27.24,20.4
11819,04/25/06 02:59:00 AM,27.24,20.4
11820,04/25/06 03:00:00 AM,27.24,20.4
11821,04/25/06 03:01:00 AM,27.24,20.4
11822,04/25/06 03:02:00 AM,27.24,20.4
11823,04/25/06 03:03:00 AM,27.24,20.4
11824,04/25/06 03:04:00 AM,27.24,20.4
11825,04/25/06 03:05:00 AM,27.24,20.4
11826,04/25/06 03:06:00 AM,27.24,20.4
11827,04/25/06 03:07:00 AM,27.24,20.4
11828,04/25/06 03:08:00 AM,27.24,20.4
11829,04/25/06 03:09:00 AM,27.24,20.4
11830,04/25/06 03:10:00 AM,27.24,20.4
11831,04/25/06 03:11:00 AM,27.24,20.4
11832,04/25/06 03:12:00 AM,27.24,20.4
11833,04/25/06 03:13:00 AM,27.24,20.4
11834,04/25/06 03:14:00 AM,27.24,20.4
11835,04/25/06 03:15:00 AM,27.24,20.4
11836,04/25/06 03:16:00 AM,27.24,20.4
11837,04/25/06 03:17:00 AM,27.24,20.4
11838,04/25/06 03:18:00 AM,27.24,20.4
11839,04/25/06 03:19:00 AM,27.06,20.4
11840,04/25/06 03:20:00 AM,27.06,20.4
11841,04/25/06 03:21:00 AM,27.06,20.4
11842,04/25/06 03:22:00 AM,27.06,20.23
11843,04/25/06 03:23:00 AM,27.06,20.4
11844,04/25/06 03:24:00 AM,27.06,20.4
11845,04/25/06 03:25:00 AM,27.06,20.23
11846,04/25/06 03:26:00 AM,27.06,20.23
11847,04/25/06 03:27:00 AM,27.06,20.4
11848,04/25/06 03:28:00 AM,27.06,20.4
11849,04/25/06 03:29:00 AM,27.06,20.4
11850,04/25/06 03:30:00 AM,27.06,20.4
11851,04/25/06 03:31:00 AM,27.06,20.4
11852,04/25/06 03:32:00 AM,27.06,20.4
11853,04/25/06 03:33:00 AM,27.06,20.4
11854,04/25/06 03:34:00 AM,27.06,20.4
11855,04/25/06 03:35:00 AM,27.06,20.4
11856,04/25/06 03:36:00 AM,27.06,20.4
11857,04/25/06 03:37:00 AM,27.06,20.4
11858,04/25/06 03:38:00 AM,27.06,20.4
11859,04/25/06 03:39:00 AM,27.06,20.4
11860,04/25/06 03:40:00 AM,27.06,20.4
11861,04/25/06 03:41:00 AM,27.06,20.4
11862,04/25/06 03:42:00 AM,27.06,20.4
11863,04/25/06 03:43:00 AM,27.06,20.4
11864,04/25/06 03:44:00 AM,27.06,20.4
11865,04/25/06 03:45:00 AM,27.06,20.4
11866,04/25/06 03:46:00 AM,27.06,20.4
11867,04/25/06 03:47:00 AM,27.06,20.4
11868,04/25/06 03:48:00 AM,27.06,20.4
11869,04/25/06 03:49:00 AM,27.06,20.4
11870,04/25/06 03:50:00 AM,27.06,20.4
11871,04/25/06 03:51:00 AM,27.06,20.4
11872,04/25/06 03:52:00 AM,26.88,20.23
11873,04/25/06 03:53:00 AM,27.06,20.23
11874,04/25/06 03:54:00 AM,27.24,20.23
11875,04/25/06 03:55:00 AM,27.24,20.23
11876,04/25/06 03:56:00 AM,27.24,20.23
11877,04/25/06 03:57:00 AM,27.42,20.23
11878,04/25/06 03:58:00 AM,27.42,20.23
11879,04/25/06 03:59:00 AM,27.42,20.23
11880,04/25/06 04:00:00 AM,27.24,20.23
11881,04/25/06 04:01:00 AM,27.24,20.23
11882,04/25/06 04:02:00 AM,27.24,20.23
11883,04/25/06 04:03:00 AM,27.24,20.23
11884,04/25/06 04:04:00 AM,27.24,20.4
11885,04/25/06 04:05:00 AM,27.24,20.4
11886,04/25/06 04:06:00 AM,27.24,20.4
11887,04/25/06 04:07:00 AM,27.24,20.4
11888,04/25/06 04:08:00 AM,27.24,20.4
11889,04/25/06 04:09:00 AM,27.24,20.4
11890,04/25/06 04:10:00 AM,27.24,20.4
11891,04/25/06 04:11:00 AM,27.24,20.4
11892,04/25/06 04:12:00 AM,27.24,20.4
11893,04/25/06 04:13:00 AM,27.24,20.4
11894,04/25/06 04:14:00 AM,27.24,20.4
11895,04/25/06 04:15:00 AM,27.06,20.4
11896,04/25/06 04:16:00 AM,27.06,20.4
11897,04/25/06 04:17:00 AM,27.06,20.4
11898,04/25/06 04:18:00 AM,26.88,20.4
11899,04/25/06 04:19:00 AM,26.88,20.4
11900,04/25/06 04:20:00 AM,26.88,20.4
11901,04/25/06 04:21:00 AM,26.88,20.4
11902,04/25/06 04:22:00 AM,26.88,20.4
11903,04/25/06 04:23:00 AM,26.88,20.4
11904,04/25/06 04:24:00 AM,26.88,20.4
11905,04/25/06 04:25:00 AM,26.88,20.4
11906,04/25/06 04:26:00 AM,26.88,20.4
11907,04/25/06 04:27:00 AM,26.88,20.4
11908,04/25/06 04:28:00 AM,26.88,20.23
11909,04/25/06 04:29:00 AM,26.7,20.23
11910,04/25/06 04:30:00 AM,26.7,20.4
11911,04/25/06 04:31:00 AM,26.7,20.23
11912,04/25/06 04:32:00 AM,26.52,20.23
11913,04/25/06 04:33:00 AM,26.52,20.23
11914,04/25/06 04:34:00 AM,26.52,20.23
11915,04/25/06 04:35:00 AM,26.52,20.23
11916,04/25/06 04:36:00 AM,26.52,20.23
11917,04/25/06 04:37:00 AM,26.52,20.23
11918,04/25/06 04:38:00 AM,26.52,20.23
11919,04/25/06 04:39:00 AM,26.52,20.23
11920,04/25/06 04:40:00 AM,26.52,20.23
11921,04/25/06 04:41:00 AM,26.52,20.23
11922,04/25/06 04:42:00 AM,26.52,20.23
11923,04/25/06 04:43:00 AM,26.52,20.23
11924,04/25/06 04:44:00 AM,26.52,20.23
11925,04/25/06 04:45:00 AM,26.52,20.23
11926,04/25/06 04:46:00 AM,26.52,20.23
11927,04/25/06 04:47:00 AM,26.52,20.23
11928,04/25/06 04:48:00 AM,26.52,20.23
11929,04/25/06 04:49:00 AM,26.52,20.23
11930,04/25/06 04:50:00 AM,26.52,20.23
11931,04/25/06 04:51:00 AM,26.52,20.23
11932,04/25/06 04:52:00 AM,26.52,20.23
11933,04/25/06 04:53:00 AM,26.52,20.23
11934,04/25/06 04:54:00 AM,26.88,20.23
11935,04/25/06 04:55:00 AM,27.24,20.23
11936,04/25/06 04:56:00 AM,27.42,20.06
11937,04/25/06 04:57:00 AM,27.6,20.06
11938,04/25/06 04:58:00 AM,27.6,20.06
11939,04/25/06 04:59:00 AM,27.6,20.06
11940,04/25/06 05:00:00 AM,27.78,19.89
11941,04/25/06 05:01:00 AM,27.78,19.89
11942,04/25/06 05:02:00 AM,27.78,19.89
11943,04/25/06 05:03:00 AM,27.78,19.89
11944,04/25/06 05:04:00 AM,27.96,19.89
11945,04/25/06 05:05:00 AM,27.96,19.89
11946,04/25/06 05:06:00 AM,27.96,19.89
11947,04/25/06 05:07:00 AM,27.96,19.89
11948,04/25/06 05:08:00 AM,28.15,19.89
11949,04/25/06 05:09:00 AM,28.15,19.89
11950,04/25/06 05:10:00 AM,28.15,19.89
11951,04/25/06 05:11:00 AM,28.15,19.89
11952,04/25/06 05:12:00 AM,28.15,19.89
11953,04/25/06 05:13:00 AM,28.15,19.89
11954,04/25/06 05:14:00 AM,27.96,19.89
11955,04/25/06 05:15:00 AM,27.96,19.89
11956,04/25/06 05:16:00 AM,27.96,19.89
11957,04/25/06 05:17:00 AM,27.96,19.89
11958,04/25/06 05:18:00 AM,27.96,19.89
