#,date,tempe,ambient
12388,07/09/06 10:28:00 AM,34.63,21.95
12389,07/09/06 10:29:00 AM,34.63,21.95
12390,07/09/06 10:30:00 AM,34.63,21.95
12391,07/09/06 10:31:00 AM,34.63,21.95
12392,07/09/06 10:32:00 AM,34.63,21.95
12393,07/09/06 10:33:00 AM,34.63,22.12
12394,07/09/06 10:34:00 AM,34.63,22.12
12395,07/09/06 10:35:00 AM,34.63,22.12
12396,07/09/06 10:36:00 AM,34.63,22.12
12397,07/09/06 10:37:00 AM,34.63,22.12
12398,07/09/06 10:38:00 AM,34.63,22.12
12399,07/09/06 10:39:00 AM,34.63,22.29
12400,07/09/06 10:40:00 AM,34.63,22.29
12401,07/09/06 10:41:00 AM,34.63,22.29
12402,07/09/06 10:42:00 AM,34.63,22.29
12403,07/09/06 10:43:00 AM,34.63,22.29
12404,07/09/06 10:44:00 AM,34.63,22.29
12405,07/09/06 10:45:00 AM,34.63,22.29
12406,07/09/06 10:46:00 AM,34.63,22.29
12407,07/09/06 10:47:00 AM,34.63,22.29
12408,07/09/06 10:48:00 AM,34.63,22.29
12409,07/09/06 10:49:00 AM,34.63,22.29
12410,07/09/06 10:50:00 AM,34.63,22.29
12411,07/09/06 10:51:00 AM,34.63,22.29
12412,07/09/06 10:52:00 AM,34.63,22.29
12413,07/09/06 10:53:00 AM,34.63,22.29
12414,07/09/06 10:54:00 AM,34.63,22.29
12415,07/09/06 10:55:00 AM,34.63,22.29
12416,07/09/06 10:56:00 AM,34.63,22.12
12417,07/09/06 10:57:00 AM,34.63,22.12
12418,07/09/06 10:58:00 AM,34.63,22.12
12419,07/09/06 10:59:00 AM,34.63,22.12
12420,07/09/06 11:00:00 AM,34.63,22.12
12421,07/09/06 11:01:00 AM,34.63,22.12
12422,07/09/06 11:02:00 AM,34.63,22.12
12423,07/09/06 11:03:00 AM,34.63,22.12
12424,07/09/06 11:04:00 AM,34.63,22.12
12425,07/09/06 11:05:00 AM,34.63,21.95
12426,07/09/06 11:06:00 AM,34.63,21.95
12427,07/09/06 11:07:00 AM,34.63,21.95
12428,07/09/06 11:08:00 AM,34.63,21.95
12429,07/09/06 11:09:00 AM,34.63,21.95
12430,07/09/06 11:10:00 AM,34.63,21.95
12431,07/09/06 11:11:00 AM,34.63,21.95
12432,07/09/06 11:12:00 AM,34.63,22.12
12433,07/09/06 11:13:00 AM,34.63,22.12
12434,07/09/06 11:14:00 AM,34.63,22.12
12435,07/09/06 11:15:00 AM,34.63,22.12
12436,07/09/06 11:16:00 AM,34.63,22.12
12437,07/09/06 11:17:00 AM,34.63,22.12
12438,07/09/06 11:18:00 AM,34.63,22.29
12439,07/09/06 11:19:00 AM,34.63,22.29
12440,07/09/06 11:20:00 AM,34.63,22.29
12441,07/09/06 11:21:00 AM,34.63,22.29
12442,07/09/06 11:22:00 AM,34.63,22.29
12443,07/09/06 11:23:00 AM,34.63,22.29
12444,07/09/06 11:24:00 AM,34.63,22.46
12445,07/09/06 11:25:00 AM,34.63,22.46
12446,07/09/06 11:26:00 AM,34.63,22.46
12447,07/09/06 11:27:00 AM,34.63,22.29
12448,07/09/06 11:28:00 AM,34.63,22.29
12449,07/09/06 11:29:00 AM,34.63,22.29
12450,07/09/06 11:30:00 AM,34.63,22.29
12451,07/09/06 11:31:00 AM,34.63,22.29
12452,07/09/06 11:32:00 AM,34.63,22.29
12453,07/09/06 11:33:00 AM,34.63,22.29
12454,07/09/06 11:34:00 AM,34.63,22.29
12455,07/09/06 11:35:00 AM,34.63,22.29
12456,07/09/06 11:36:00 AM,34.63,22.12
12457,07/09/06 11:37:00 AM,34.63,22.12
12458,07/09/06 11:38:00 AM,34.63,22.12
12459,07/09/06 11:39:00 AM,34.63,22.12
12460,07/09/06 11:40:00 AM,34.63,22.12
12461,07/09/06 11:41:00 AM,34.63,22.12
12462,07/09/06 11:42:00 AM,34.63,22.12
12463,07/09/06 11:43:00 AM,34.63,22.12
12464,07/09/06 11:44:00 AM,34.63,22.12
12465,07/09/06 11:45:00 AM,34.63,21.95
12466,07/09/06 11:46:00 AM,34.63,21.95
12467,07/09/06 11:47:00 AM,34.63,21.95
12468,07/09/06 11:48:00 AM,34.63,21.95
12469,07/09/06 11:49:00 AM,34.63,21.95
12470,07/09/06 11:50:00 AM,34.63,21.95
12471,07/09/06 11:51:00 AM,34.63,21.95
12472,07/09/06 11:52:00 AM,34.63,21.95
12473,07/09/06 11:53:00 AM,34.63,21.95
12474,07/09/06 11:54:00 AM,34.63,22.12
12475,07/09/06 11:55:00 AM,34.63,22.12
12476,07/09/06 11:56:00 AM,34.63,22.12
12477,07/09/06 11:57:00 AM,34.63,22.12
12478,07/09/06 11:58:00 AM,34.63,22.12
12479,07/09/06 11:59:00 AM,34.63,22.12
12480,07/09/06 12:00:00 PM,34.63,22.12
12481,07/09/06 12:01:00 PM,34.63,22.12
12482,07/09/06 12:02:00 PM,34.63,22.12
12483,07/09/06 12:03:00 PM,34.63,22.12
12484,07/09/06 12:04:00 PM,34.63,22.12
12485,07/09/06 12:05:00 PM,34.63,22.12
12486,07/09/06 12:06:00 PM,34.63,22.12
12487,07/09/06 12:07:00 PM,34.63,22.12
12488,07/09/06 12:08:00 PM,34.63,22.12
12489,07/09/06 12:09:00 PM,34.63,22.12
12490,07/09/06 12:10:00 PM,34.63,22.12
12491,07/09/06 12:11:00 PM,34.63,22.12
12492,07/09/06 12:12:00 PM,34.63,22.12
12493,07/09/06 12:13:00 PM,34.63,22.12
12494,07/09/06 12:14:00 PM,34.63,22.12
12495,07/09/06 12:15:00 PM,34.63,22.12
12496,07/09/06 12:16:00 PM,34.63,22.12
12497,07/09/06 12:17:00 PM,34.63,22.29
12498,07/09/06 12:18:00 PM,34.63,22.29
12499,07/09/06 12:19:00 PM,34.63,22.29
12500,07/09/06 12:20:00 PM,34.63,22.29
12501,07/09/06 12:21:00 PM,34.63,22.29
12502,07/09/06 12:22:00 PM,34.63,22.29
12503,07/09/06 12:23:00 PM,34.63,22.29
12504,07/09/06 12:24:00 PM,34.63,22.29
12505,07/09/06 12:25:00 PM,34.63,22.29
12506,07/09/06 12:26:00 PM,34.63,22.29
12507,07/09/06 12:27:00 PM,34.63,22.29
12508,07/09/06 12:28:00 PM,34.63,22.29
12509,07/09/06 12:29:00 PM,34.63,22.29
12510,07/09/06 12:30:00 PM,34.63,22.29
12511,07/09/06 12:31:00 PM,34.63,22.29
12512,07/09/06 12:32:00 PM,34.63,22.29
12513,07/09/06 12:33:00 PM,34.63,22.29
12514,07/09/06 12:34:00 PM,34.63,22.29
12515,07/09/06 12:35:00 PM,34.63,22.29
12516,07/09/06 12:36:00 PM,34.63,22.29
12517,07/09/06 12:37:00 PM,34.63,22.29
12518,07/09/06 12:38:00 PM,34.63,22.29
12519,07/09/06 12:39:00 PM,34.63,22.29
12520,07/09/06 12:40:00 PM,34.63,22.29
12521,07/09/06 12:41:00 PM,34.63,22.29
12522,07/09/06 12:42:00 PM,34.63,22.29
12523,07/09/06 12:43:00 PM,34.63,22.29
12524,07/09/06 12:44:00 PM,34.63,22.29
12525,07/09/06 12:45:00 PM,34.63,22.29
12526,07/09/06 12:46:00 PM,34.63,22.29
12527,07/09/06 12:47:00 PM,34.63,22.29
12528,07/09/06 12:48:00 PM,34.63,22.29
12529,07/09/06 12:49:00 PM,34.63,22.46
12530,07/09/06 12:50:00 PM,34.63,22.46
12531,07/09/06 12:51:00 PM,34.63,22.46
12532,07/09/06 12:52:00 PM,34.63,22.46
12533,07/09/06 12:53:00 PM,34.63,22.46
12534,07/09/06 12:54:00 PM,34.63,22.46
12535,07/09/06 12:55:00 PM,34.63,22.46
12536,07/09/06 12:56:00 PM,34.63,22.46
12537,07/09/06 12:57:00 PM,34.63,22.46
12538,07/09/06 12:58:00 PM,34.63,22.46
12539,07/09/06 12:59:00 PM,34.63,22.46
12540,07/09/06 01:00:00 PM,34.63,22.46
12541,07/09/06 01:01:00 PM,34.63,22.46
12542,07/09/06 01:02:00 PM,34.63,22.46
12543,07/09/06 01:03:00 PM,34.63,22.46
12544,07/09/06 01:04:00 PM,34.63,22.46
12545,07/09/06 01:05:00 PM,34.63,22.46
12546,07/09/06 01:06:00 PM,34.63,22.46
12547,07/09/06 01:07:00 PM,34.63,22.46
12548,07/09/06 01:08:00 PM,34.63,22.46
12549,07/09/06 01:09:00 PM,34.63,22.46
12550,07/09/06 01:10:00 PM,34.63,22.29
12551,07/09/06 01:11:00 PM,34.63,22.29
12552,07/09/06 01:12:00 PM,34.63,22.29
12553,07/09/06 01:13:00 PM,34.63,22.29
12554,07/09/06 01:14:00 PM,34.63,22.29
12555,07/09/06 01:15:00 PM,34.63,22.29
12556,07/09/06 01:16:00 PM,34.63,22.29
12557,07/09/06 01:17:00 PM,34.63,22.29
12558,07/09/06 01:18:00 PM,34.63,22.29
12559,07/09/06 01:19:00 PM,34.63,22.29
12560,07/09/06 01:20:00 PM,34.63,22.29
12561,07/09/06 01:21:00 PM,34.63,22.29
12562,07/09/06 01:22:00 PM,34.63,22.29
12563,07/09/06 01:23:00 PM,34.63,22.29
12564,07/09/06 01:24:00 PM,34.63,22.29
12565,07/09/06 01:25:00 PM,34.63,22.29
12566,07/09/06 01:26:00 PM,34.63,22.29
12567,07/09/06 01:27:00 PM,34.63,22.29
12568,07/09/06 01:28:00 PM,34.63,22.29
12569,07/09/06 01:29:00 PM,34.63,22.29
12570,07/09/06 01:30:00 PM,34.63,22.29
12571,07/09/06 01:31:00 PM,34.63,22.29
12572,07/09/06 01:32:00 PM,34.63,22.29
12573,07/09/06 01:33:00 PM,34.63,22.29
12574,07/09/06 01:34:00 PM,34.63,22.29
12575,07/09/06 01:35:00 PM,34.63,22.29
12576,07/09/06 01:36:00 PM,34.63,22.29
12577,07/09/06 01:37:00 PM,34.63,22.29
12578,07/09/06 01:38:00 PM,34.63,22.29
12579,07/09/06 01:39:00 PM,34.63,22.29
12580,07/09/06 01:40:00 PM,34.63,22.29
12581,07/09/06 01:41:00 PM,34.63,22.29
12582,07/09/06 01:42:00 PM,34.63,22.29
12583,07/09/06 01:43:00 PM,34.63,22.29
12584,07/09/06 01:44:00 PM,34.63,22.29
12585,07/09/06 01:45:00 PM,34.63,22.29
12586,07/09/06 01:46:00 PM,34.63,22.29
12587,07/09/06 01:47:00 PM,34.63,22.29
12588,07/09/06 01:48:00 PM,34.63,22.29
12589,07/09/06 01:49:00 PM,34.63,22.29
12590,07/09/06 01:50:00 PM,34.63,22.29
12591,07/09/06 01:51:00 PM,34.63,22.29
12592,07/09/06 01:52:00 PM,34.63,22.29
12593,07/09/06 01:53:00 PM,34.63,22.29
12594,07/09/06 01:54:00 PM,34.63,22.29
12595,07/09/06 01:55:00 PM,34.63,22.29
12596,07/09/06 01:56:00 PM,34.63,22.29
12597,07/09/06 01:57:00 PM,34.63,22.29
12598,07/09/06 01:58:00 PM,34.63,22.29
12599,07/09/06 01:59:00 PM,34.63,22.29
12600,07/09/06 02:00:00 PM,34.63,22.29
12601,07/09/06 02:01:00 PM,34.63,22.29
12602,07/09/06 02:02:00 PM,34.63,22.29
12603,07/09/06 02:03:00 PM,34.63,22.29
12604,07/09/06 02:04:00 PM,34.63,22.29
12605,07/09/06 02:05:00 PM,34.63,22.29
12606,07/09/06 02:06:00 PM,34.63,22.29
12607,07/09/06 02:07:00 PM,34.63,22.29
12608,07/09/06 02:08:00 PM,34.63,22.29
12609,07/09/06 02:09:00 PM,34.63,22.29
12610,07/09/06 02:10:00 PM,34.63,22.29
12611,07/09/06 02:11:00 PM,34.63,22.29
12612,07/09/06 02:12:00 PM,34.63,22.29
12613,07/09/06 02:13:00 PM,34.63,22.12
12614,07/09/06 02:14:00 PM,34.63,22.12
12615,07/09/06 02:15:00 PM,34.63,22.12
12616,07/09/06 02:16:00 PM,34.63,22.12
12617,07/09/06 02:17:00 PM,34.63,22.12
12618,07/09/06 02:18:00 PM,34.63,22.12
12619,07/09/06 02:19:00 PM,34.63,22.12
12620,07/09/06 02:20:00 PM,34.63,22.12
12621,07/09/06 02:21:00 PM,34.63,22.12
12622,07/09/06 02:22:00 PM,34.63,22.12
12623,07/09/06 02:23:00 PM,34.63,22.12
12624,07/09/06 02:24:00 PM,34.63,22.12
12625,07/09/06 02:25:00 PM,34.63,22.29
12626,07/09/06 02:26:00 PM,34.63,22.29
12627,07/09/06 02:27:00 PM,34.63,22.29
12628,07/09/06 02:28:00 PM,34.63,22.29
12629,07/09/06 02:29:00 PM,34.63,22.29
12630,07/09/06 02:30:00 PM,34.63,22.29
12631,07/09/06 02:31:00 PM,34.63,22.29
12632,07/09/06 02:32:00 PM,34.63,22.29
12633,07/09/06 02:33:00 PM,34.63,22.29
12634,07/09/06 02:34:00 PM,34.63,22.29
12635,07/09/06 02:35:00 PM,34.63,22.29
12636,07/09/06 02:36:00 PM,34.63,22.46
12637,07/09/06 02:37:00 PM,34.63,22.46
12638,07/09/06 02:38:00 PM,34.63,22.46
12639,07/09/06 02:39:00 PM,34.63,22.46
12640,07/09/06 02:40:00 PM,34.63,22.46
12641,07/09/06 02:41:00 PM,34.63,22.46
12642,07/09/06 02:42:00 PM,34.63,22.46
12643,07/09/06 02:43:00 PM,34.63,22.46
12644,07/09/06 02:44:00 PM,34.63,22.46
12645,07/09/06 02:45:00 PM,34.63,22.29
12646,07/09/06 02:46:00 PM,34.63,22.29
12647,07/09/06 02:47:00 PM,34.63,22.29
12648,07/09/06 02:48:00 PM,34.63,22.29
12649,07/09/06 02:49:00 PM,34.63,22.29
12650,07/09/06 02:50:00 PM,34.63,22.29
12651,07/09/06 02:51:00 PM,34.63,22.29
12652,07/09/06 02:52:00 PM,34.63,22.29
12653,07/09/06 02:53:00 PM,34.63,22.29
12654,07/09/06 02:54:00 PM,34.63,22.29
12655,07/09/06 02:55:00 PM,34.63,22.12
12656,07/09/06 02:56:00 PM,34.63,22.12
12657,07/09/06 02:57:00 PM,34.63,22.12
12658,07/09/06 02:58:00 PM,34.63,22.12
12659,07/09/06 02:59:00 PM,34.63,22.12
12660,07/09/06 03:00:00 PM,34.63,22.12
12661,07/09/06 03:01:00 PM,34.63,22.12
12662,07/09/06 03:02:00 PM,34.63,22.12
12663,07/09/06 03:03:00 PM,34.63,21.95
12664,07/09/06 03:04:00 PM,34.63,21.95
12665,07/09/06 03:05:00 PM,34.63,21.95
12666,07/09/06 03:06:00 PM,34.63,21.95
12667,07/09/06 03:07:00 PM,34.63,21.95
12668,07/09/06 03:08:00 PM,34.63,21.95
12669,07/09/06 03:09:00 PM,34.63,21.95
12670,07/09/06 03:10:00 PM,34.63,21.95
12671,07/09/06 03:11:00 PM,34.63,21.95
12672,07/09/06 03:12:00 PM,34.63,21.95
12673,07/09/06 03:13:00 PM,34.63,21.95
12674,07/09/06 03:14:00 PM,34.63,21.95
12675,07/09/06 03:15:00 PM,34.63,21.95
12676,07/09/06 03:16:00 PM,34.63,21.95
12677,07/09/06 03:17:00 PM,34.63,21.95
12678,07/09/06 03:18:00 PM,34.63,21.95
12679,07/09/06 03:19:00 PM,34.63,21.95
12680,07/09/06 03:20:00 PM,34.63,21.95
12681,07/09/06 03:21:00 PM,34.63,21.77
12682,07/09/06 03:22:00 PM,34.63,21.77
12683,07/09/06 03:23:00 PM,34.63,21.77
12684,07/09/06 03:24:00 PM,34.63,21.77
12685,07/09/06 03:25:00 PM,34.63,21.95
12686,07/09/06 03:26:00 PM,34.63,21.95
12687,07/09/06 03:27:00 PM,34.63,21.95
12688,07/09/06 03:28:00 PM,34.63,21.95
12689,07/09/06 03:29:00 PM,34.63,21.95
12690,07/09/06 03:30:00 PM,34.63,21.95
12691,07/09/06 03:31:00 PM,34.63,21.95
12692,07/09/06 03:32:00 PM,34.63,21.95
12693,07/09/06 03:33:00 PM,34.63,21.95
12694,07/09/06 03:34:00 PM,34.63,21.95
12695,07/09/06 03:35:00 PM,34.63,21.95
12696,07/09/06 03:36:00 PM,34.63,21.95
12697,07/09/06 03:37:00 PM,34.63,21.95
12698,07/09/06 03:38:00 PM,34.63,21.95
12699,07/09/06 03:39:00 PM,34.63,21.95
12700,07/09/06 03:40:00 PM,34.63,21.95
12701,07/09/06 03:41:00 PM,34.63,21.95
12702,07/09/06 03:42:00 PM,34.63,21.95
12703,07/09/06 03:43:00 PM,34.63,21.95
12704,07/09/06 03:44:00 PM,34.63,21.95
12705,07/09/06 03:45:00 PM,34.63,21.95
12706,07/09/06 03:46:00 PM,34.63,21.95
12707,07/09/06 03:47:00 PM,34.63,21.95
12708,07/09/06 03:48:00 PM,34.63,21.95
12709,07/09/06 03:49:00 PM,34.63,21.95
12710,07/09/06 03:50:00 PM,34.63,21.95
12711,07/09/06 03:51:00 PM,34.63,22.12
12712,07/09/06 03:52:00 PM,34.63,22.12
12713,07/09/06 03:53:00 PM,34.63,22.12
12714,07/09/06 03:54:00 PM,34.63,22.12
12715,07/09/06 03:55:00 PM,34.63,22.12
12716,07/09/06 03:56:00 PM,34.63,22.12
12717,07/09/06 03:57:00 PM,34.63,22.12
12718,07/09/06 03:58:00 PM,34.63,22.12
12719,07/09/06 03:59:00 PM,34.63,22.12
12720,07/09/06 04:00:00 PM,34.63,22.12
12721,07/09/06 04:01:00 PM,34.63,22.12
12722,07/09/06 04:02:00 PM,34.63,22.12
12723,07/09/06 04:03:00 PM,34.63,22.12
12724,07/09/06 04:04:00 PM,34.63,22.29
12725,07/09/06 04:05:00 PM,34.63,22.29
12726,07/09/06 04:06:00 PM,34.63,22.29
12727,07/09/06 04:07:00 PM,34.63,22.29
12728,07/09/06 04:08:00 PM,34.63,22.29
12729,07/09/06 04:09:00 PM,34.63,22.29
12730,07/09/06 04:10:00 PM,34.63,22.29
12731,07/09/06 04:11:00 PM,34.63,22.29
12732,07/09/06 04:12:00 PM,34.63,22.29
12733,07/09/06 04:13:00 PM,34.63,22.29
12734,07/09/06 04:14:00 PM,34.63,22.29
12735,07/09/06 04:15:00 PM,34.63,22.29
12736,07/09/06 04:16:00 PM,34.63,22.29
12737,07/09/06 04:17:00 PM,34.63,22.29
12738,07/09/06 04:18:00 PM,34.63,22.29
12739,07/09/06 04:19:00 PM,34.63,22.29
12740,07/09/06 04:20:00 PM,34.63,22.29
12741,07/09/06 04:21:00 PM,34.63,22.29
12742,07/09/06 04:22:00 PM,34.63,22.29
12743,07/09/06 04:23:00 PM,34.63,22.29
12744,07/09/06 04:24:00 PM,34.63,22.29
12745,07/09/06 04:25:00 PM,34.63,22.29
12746,07/09/06 04:26:00 PM,34.63,22.29
12747,07/09/06 04:27:00 PM,34.63,22.46
12748,07/09/06 04:28:00 PM,34.63,22.46
12749,07/09/06 04:29:00 PM,34.63,22.46
12750,07/09/06 04:30:00 PM,34.63,22.46
12751,07/09/06 04:31:00 PM,34.63,22.46
12752,07/09/06 04:32:00 PM,34.63,22.46
12753,07/09/06 04:33:00 PM,34.63,22.29
12754,07/09/06 04:34:00 PM,34.63,22.29
12755,07/09/06 04:35:00 PM,34.63,22.29
12756,07/09/06 04:36:00 PM,34.63,22.29
12757,07/09/06 04:37:00 PM,34.63,22.29
12758,07/09/06 04:38:00 PM,34.63,22.29
12759,07/09/06 04:39:00 PM,34.63,22.29
12760,07/09/06 04:40:00 PM,34.63,22.29
12761,07/09/06 04:41:00 PM,34.63,22.29
12762,07/09/06 04:42:00 PM,34.63,22.29
12763,07/09/06 04:43:00 PM,34.63,22.29
12764,07/09/06 04:44:00 PM,34.63,22.29
12765,07/09/06 04:45:00 PM,34.63,22.29
12766,07/09/06 04:46:00 PM,34.63,22.29
12767,07/09/06 04:47:00 PM,34.63,22.29
12768,07/09/06 04:48:00 PM,34.63,22.29
12769,07/09/06 04:49:00 PM,34.63,22.29
12770,07/09/06 04:50:00 PM,34.63,22.29
12771,07/09/06 04:51:00 PM,34.63,22.29
12772,07/09/06 04:52:00 PM,34.63,22.29
12773,07/09/06 04:53:00 PM,34.63,22.29
12774,07/09/06 04:54:00 PM,34.63,22.29
12775,07/09/06 04:55:00 PM,34.63,22.29
12776,07/09/06 04:56:00 PM,34.63,22.29
12777,07/09/06 04:57:00 PM,34.63,22.29
12778,07/09/06 04:58:00 PM,34.63,22.29
12779,07/09/06 04:59:00 PM,34.63,22.29
12780,07/09/06 05:00:00 PM,34.63,22.29
12781,07/09/06 05:01:00 PM,34.63,22.29
12782,07/09/06 05:02:00 PM,34.63,22.29
12783,07/09/06 05:03:00 PM,34.63,22.29
12784,07/09/06 05:04:00 PM,34.63,22.29
12785,07/09/06 05:05:00 PM,34.63,22.29
12786,07/09/06 05:06:00 PM,34.63,22.29
12787,07/09/06 05:07:00 PM,34.63,22.29
12788,07/09/06 05:08:00 PM,34.63,22.29
12789,07/09/06 05:09:00 PM,34.63,22.29
12790,07/09/06 05:10:00 PM,34.63,22.29
12791,07/09/06 05:11:00 PM,34.63,22.29
12792,07/09/06 05:12:00 PM,34.63,22.29
12793,07/09/06 05:13:00 PM,34.63,22.29
12794,07/09/06 05:14:00 PM,34.63,22.29
12795,07/09/06 05:15:00 PM,34.63,22.29
12796,07/09/06 05:16:00 PM,34.63,22.29
12797,07/09/06 05:17:00 PM,34.63,22.29
12798,07/09/06 05:18:00 PM,34.63,22.29
12799,07/09/06 05:19:00 PM,34.63,22.29
12800,07/09/06 05:20:00 PM,34.63,22.29
12801,07/09/06 05:21:00 PM,34.63,22.29
12802,07/09/06 05:22:00 PM,34.63,22.29
12803,07/09/06 05:23:00 PM,34.63,22.12
12804,07/09/06 05:24:00 PM,34.63,22.12
12805,07/09/06 05:25:00 PM,34.63,22.12
12806,07/09/06 05:26:00 PM,34.63,22.12
12807,07/09/06 05:27:00 PM,34.63,22.12
12808,07/09/06 05:28:00 PM,34.63,22.12
12809,07/09/06 05:29:00 PM,34.63,22.12
12810,07/09/06 05:30:00 PM,34.63,22.12
12811,07/09/06 05:31:00 PM,34.63,22.12
12812,07/09/06 05:32:00 PM,34.63,22.12
12813,07/09/06 05:33:00 PM,34.63,22.12
12814,07/09/06 05:34:00 PM,34.63,22.12
12815,07/09/06 05:35:00 PM,34.63,22.12
12816,07/09/06 05:36:00 PM,34.63,22.12
12817,07/09/06 05:37:00 PM,34.63,22.12
12818,07/09/06 05:38:00 PM,34.63,22.12
12819,07/09/06 05:39:00 PM,34.63,22.12
12820,07/09/06 05:40:00 PM,34.63,22.12
12821,07/09/06 05:41:00 PM,34.63,22.12
12822,07/09/06 05:42:00 PM,34.63,22.12
12823,07/09/06 05:43:00 PM,34.63,22.12
12824,07/09/06 05:44:00 PM,34.63,22.12
12825,07/09/06 05:45:00 PM,34.63,22.12
12826,07/09/06 05:46:00 PM,34.63,22.12
12827,07/09/06 05:47:00 PM,34.63,22.12
12828,07/09/06 05:48:00 PM,34.63,22.12
12829,07/09/06 05:49:00 PM,34.63,22.12
12830,07/09/06 05:50:00 PM,34.63,22.12
12831,07/09/06 05:51:00 PM,34.63,22.12
12832,07/09/06 05:52:00 PM,34.63,22.12
12833,07/09/06 05:53:00 PM,34.63,22.12
12834,07/09/06 05:54:00 PM,34.63,22.12
12835,07/09/06 05:55:00 PM,34.63,22.12
12836,07/09/06 05:56:00 PM,34.63,22.12
12837,07/09/06 05:57:00 PM,34.63,22.12
12838,07/09/06 05:58:00 PM,34.63,22.12
12839,07/09/06 05:59:00 PM,34.63,22.12
12840,07/09/06 06:00:00 PM,34.63,22.12
12841,07/09/06 06:01:00 PM,34.63,22.12
12842,07/09/06 06:02:00 PM,34.63,22.12
12843,07/09/06 06:03:00 PM,34.63,22.12
12844,07/09/06 06:04:00 PM,34.63,22.12
12845,07/09/06 06:05:00 PM,34.63,22.12
12846,07/09/06 06:06:00 PM,34.63,22.29
12847,07/09/06 06:07:00 PM,34.63,22.29
12848,07/09/06 06:08:00 PM,34.63,22.29
12849,07/09/06 06:09:00 PM,34.63,22.29
12850,07/09/06 06:10:00 PM,34.63,22.29
12851,07/09/06 06:11:00 PM,34.63,22.29
12852,07/09/06 06:12:00 PM,34.63,22.29
12853,07/09/06 06:13:00 PM,34.63,22.29
12854,07/09/06 06:14:00 PM,34.63,22.29
12855,07/09/06 06:15:00 PM,34.63,22.46
12856,07/09/06 06:16:00 PM,34.63,22.46
12857,07/09/06 06:17:00 PM,34.63,22.46
12858,07/09/06 06:18:00 PM,34.63,22.46
12859,07/09/06 06:19:00 PM,34.63,22.46
12860,07/09/06 06:20:00 PM,34.63,22.46
12861,07/09/06 06:21:00 PM,34.63,22.46
12862,07/09/06 06:22:00 PM,34.63,22.46
12863,07/09/06 06:23:00 PM,34.63,22.46
12864,07/09/06 06:24:00 PM,34.63,22.46
12865,07/09/06 06:25:00 PM,34.63,22.46
12866,07/09/06 06:26:00 PM,34.63,22.46
12867,07/09/06 06:27:00 PM,34.63,22.46
12868,07/09/06 06:28:00 PM,34.63,22.46
12869,07/09/06 06:29:00 PM,34.63,22.46
12870,07/09/06 06:30:00 PM,34.63,22.46
12871,07/09/06 06:31:00 PM,34.63,22.46
12872,07/09/06 06:32:00 PM,34.63,22.46
12873,07/09/06 06:33:00 PM,34.63,22.29
12874,07/09/06 06:34:00 PM,34.63,22.29
12875,07/09/06 06:35:00 PM,34.63,22.29
12876,07/09/06 06:36:00 PM,34.63,22.29
12877,07/09/06 06:37:00 PM,34.63,22.29
12878,07/09/06 06:38:00 PM,34.63,22.12
12879,07/09/06 06:39:00 PM,34.63,22.12
12880,07/09/06 06:40:00 PM,34.63,22.12
12881,07/09/06 06:41:00 PM,34.63,22.12
12882,07/09/06 06:42:00 PM,34.63,22.12
12883,07/09/06 06:43:00 PM,34.63,22.12
12884,07/09/06 06:44:00 PM,34.63,21.95
12885,07/09/06 06:45:00 PM,34.63,21.95
12886,07/09/06 06:46:00 PM,34.63,21.95
12887,07/09/06 06:47:00 PM,34.63,21.95
12888,07/09/06 06:48:00 PM,34.63,21.95
12889,07/09/06 06:49:00 PM,34.63,21.95
12890,07/09/06 06:50:00 PM,34.63,21.95
12891,07/09/06 06:51:00 PM,34.63,21.95
12892,07/09/06 06:52:00 PM,34.63,21.77
12893,07/09/06 06:53:00 PM,34.63,21.77
12894,07/09/06 06:54:00 PM,34.63,21.77
12895,07/09/06 06:55:00 PM,34.63,21.77
12896,07/09/06 06:56:00 PM,34.63,21.77
12897,07/09/06 06:57:00 PM,34.63,21.77
12898,07/09/06 06:58:00 PM,34.63,21.77
12899,07/09/06 06:59:00 PM,34.63,21.77
12900,07/09/06 07:00:00 PM,34.63,21.77
12901,07/09/06 07:01:00 PM,34.63,21.77
12902,07/09/06 07:02:00 PM,34.63,21.77
12903,07/09/06 07:03:00 PM,34.63,21.77
12904,07/09/06 07:04:00 PM,34.63,21.77
12905,07/09/06 07:05:00 PM,34.63,21.77
12906,07/09/06 07:06:00 PM,34.63,21.77
12907,07/09/06 07:07:00 PM,34.63,21.77
12908,07/09/06 07:08:00 PM,34.63,21.77
12909,07/09/06 07:09:00 PM,34.63,21.77
12910,07/09/06 07:10:00 PM,34.63,21.77
12911,07/09/06 07:11:00 PM,34.63,21.77
12912,07/09/06 07:12:00 PM,34.63,21.77
12913,07/09/06 07:13:00 PM,34.63,21.77
12914,07/09/06 07:14:00 PM,34.63,21.77
12915,07/09/06 07:15:00 PM,34.63,21.77
12916,07/09/06 07:16:00 PM,34.63,21.77
12917,07/09/06 07:17:00 PM,34.63,21.95
12918,07/09/06 07:18:00 PM,34.63,21.95
12919,07/09/06 07:19:00 PM,34.63,21.95
12920,07/09/06 07:20:00 PM,34.63,21.95
12921,07/09/06 07:21:00 PM,34.63,21.95
12922,07/09/06 07:22:00 PM,34.63,21.95
12923,07/09/06 07:23:00 PM,34.63,21.95
12924,07/09/06 07:24:00 PM,34.63,21.95
12925,07/09/06 07:25:00 PM,34.63,21.95
