#,date,tempe,ambient
8056,07/13/06 11:16:00 PM,34.83,26.16
8057,07/13/06 11:17:00 PM,34.83,26.16
8058,07/13/06 11:18:00 PM,34.83,26.16
8059,07/13/06 11:19:00 PM,34.83,26.16
8060,07/13/06 11:20:00 PM,34.83,26.16
8061,07/13/06 11:21:00 PM,34.83,26.16
8062,07/13/06 11:22:00 PM,34.83,26.16
8063,07/13/06 11:23:00 PM,34.83,26.16
8064,07/13/06 11:24:00 PM,34.63,26.16
8065,07/13/06 11:25:00 PM,34.63,26.16
8066,07/13/06 11:26:00 PM,34.63,26.16
8067,07/13/06 11:27:00 PM,34.63,26.16
8068,07/13/06 11:28:00 PM,34.63,26.16
8069,07/13/06 11:29:00 PM,34.63,26.16
8070,07/13/06 11:30:00 PM,34.63,26.16
8071,07/13/06 11:31:00 PM,34.63,26.16
8072,07/13/06 11:32:00 PM,34.63,26.16
8073,07/13/06 11:33:00 PM,34.63,26.16
8074,07/13/06 11:34:00 PM,34.63,26.16
8075,07/13/06 11:35:00 PM,34.63,26.16
8076,07/13/06 11:36:00 PM,34.63,26.16
8077,07/13/06 11:37:00 PM,34.63,26.16
8078,07/13/06 11:38:00 PM,34.63,26.16
8079,07/13/06 11:39:00 PM,34.63,26.16
8080,07/13/06 11:40:00 PM,34.63,26.16
8081,07/13/06 11:41:00 PM,34.63,26.16
8082,07/13/06 11:42:00 PM,34.63,26.16
8083,07/13/06 11:43:00 PM,34.63,26.16
8084,07/13/06 11:44:00 PM,34.63,26.16
8085,07/13/06 11:45:00 PM,34.63,26.16
8086,07/13/06 11:46:00 PM,34.63,26.16
8087,07/13/06 11:47:00 PM,34.63,26.16
8088,07/13/06 11:48:00 PM,34.63,26.16
8089,07/13/06 11:49:00 PM,34.43,26.16
8090,07/13/06 11:50:00 PM,34.43,26.16
8091,07/13/06 11:51:00 PM,34.63,26.16
8092,07/13/06 11:52:00 PM,34.63,26.16
8093,07/13/06 11:53:00 PM,34.63,26.16
8094,07/13/06 11:54:00 PM,34.63,26.16
8095,07/13/06 11:55:00 PM,34.63,26.16
8096,07/13/06 11:56:00 PM,34.63,26.16
8097,07/13/06 11:57:00 PM,34.63,26.16
8098,07/13/06 11:58:00 PM,34.63,26.16
8099,07/13/06 11:59:00 PM,34.63,26.16
8100,07/14/06 12:00:00 AM,34.63,26.16
8101,07/14/06 12:01:00 AM,34.63,26.16
8102,07/14/06 12:02:00 AM,34.63,25.98
8103,07/14/06 12:03:00 AM,34.63,25.98
8104,07/14/06 12:04:00 AM,34.63,25.98
8105,07/14/06 12:05:00 AM,34.63,25.98
8106,07/14/06 12:06:00 AM,34.63,25.98
8107,07/14/06 12:07:00 AM,34.63,25.98
8108,07/14/06 12:08:00 AM,34.63,25.98
8109,07/14/06 12:09:00 AM,34.63,25.98
8110,07/14/06 12:10:00 AM,34.63,25.98
8111,07/14/06 12:11:00 AM,34.63,25.98
8112,07/14/06 12:12:00 AM,34.63,25.98
8113,07/14/06 12:13:00 AM,34.63,25.98
8114,07/14/06 12:14:00 AM,34.63,25.8
8115,07/14/06 12:15:00 AM,34.43,25.8
8116,07/14/06 12:16:00 AM,34.43,25.8
8117,07/14/06 12:17:00 AM,34.43,25.8
8118,07/14/06 12:18:00 AM,34.43,25.8
8119,07/14/06 12:19:00 AM,34.43,25.8
8120,07/14/06 12:20:00 AM,34.23,25.8
8121,07/14/06 12:21:00 AM,34.23,25.8
8122,07/14/06 12:22:00 AM,34.23,25.8
8123,07/14/06 12:23:00 AM,34.23,25.8
8124,07/14/06 12:24:00 AM,34.23,25.8
8125,07/14/06 12:25:00 AM,34.23,25.8
8126,07/14/06 12:26:00 AM,34.23,25.62
8127,07/14/06 12:27:00 AM,34.23,25.62
8128,07/14/06 12:28:00 AM,34.23,25.62
8129,07/14/06 12:29:00 AM,34.23,25.62
8130,07/14/06 12:30:00 AM,34.23,25.62
8131,07/14/06 12:31:00 AM,34.23,25.62
8132,07/14/06 12:32:00 AM,34.23,25.62
8133,07/14/06 12:33:00 AM,34.23,25.62
8134,07/14/06 12:34:00 AM,34.23,25.62
8135,07/14/06 12:35:00 AM,34.23,25.62
8136,07/14/06 12:36:00 AM,34.43,25.62
8137,07/14/06 12:37:00 AM,34.43,25.62
8138,07/14/06 12:38:00 AM,34.43,25.62
8139,07/14/06 12:39:00 AM,34.43,25.62
8140,07/14/06 12:40:00 AM,34.43,25.62
8141,07/14/06 12:41:00 AM,34.43,25.62
8142,07/14/06 12:42:00 AM,34.43,25.62
8143,07/14/06 12:43:00 AM,34.43,25.62
8144,07/14/06 12:44:00 AM,34.43,25.44
8145,07/14/06 12:45:00 AM,34.43,25.44
8146,07/14/06 12:46:00 AM,34.43,25.44
8147,07/14/06 12:47:00 AM,34.43,25.62
8148,07/14/06 12:48:00 AM,34.43,25.62
8149,07/14/06 12:49:00 AM,34.43,25.62
8150,07/14/06 12:50:00 AM,34.43,25.62
8151,07/14/06 12:51:00 AM,34.43,25.44
8152,07/14/06 12:52:00 AM,34.43,25.44
8153,07/14/06 12:53:00 AM,34.43,25.44
8154,07/14/06 12:54:00 AM,34.43,25.44
8155,07/14/06 12:55:00 AM,34.43,25.44
8156,07/14/06 12:56:00 AM,34.43,25.44
8157,07/14/06 12:57:00 AM,34.43,25.44
8158,07/14/06 12:58:00 AM,34.43,25.44
8159,07/14/06 12:59:00 AM,34.23,25.44
8160,07/14/06 01:00:00 AM,34.23,25.44
8161,07/14/06 01:01:00 AM,34.23,25.44
8162,07/14/06 01:02:00 AM,34.23,25.44
8163,07/14/06 01:03:00 AM,34.43,25.44
8164,07/14/06 01:04:00 AM,34.43,25.44
8165,07/14/06 01:05:00 AM,34.43,25.44
8166,07/14/06 01:06:00 AM,34.43,25.44
8167,07/14/06 01:07:00 AM,34.43,25.44
8168,07/14/06 01:08:00 AM,34.43,25.44
8169,07/14/06 01:09:00 AM,34.43,25.44
8170,07/14/06 01:10:00 AM,34.43,25.44
8171,07/14/06 01:11:00 AM,34.43,25.44
8172,07/14/06 01:12:00 AM,34.43,25.44
8173,07/14/06 01:13:00 AM,34.43,25.44
8174,07/14/06 01:14:00 AM,34.43,25.44
8175,07/14/06 01:15:00 AM,34.43,25.44
8176,07/14/06 01:16:00 AM,34.43,25.44
8177,07/14/06 01:17:00 AM,34.43,25.44
8178,07/14/06 01:18:00 AM,34.43,25.44
8179,07/14/06 01:19:00 AM,34.43,25.44
8180,07/14/06 01:20:00 AM,34.43,25.44
8181,07/14/06 01:21:00 AM,34.63,25.44
8182,07/14/06 01:22:00 AM,34.63,25.27
8183,07/14/06 01:23:00 AM,34.63,25.27
8184,07/14/06 01:24:00 AM,34.63,25.27
8185,07/14/06 01:25:00 AM,34.63,25.27
8186,07/14/06 01:26:00 AM,34.63,25.27
8187,07/14/06 01:27:00 AM,34.63,25.27
8188,07/14/06 01:28:00 AM,34.63,25.27
8189,07/14/06 01:29:00 AM,34.63,25.27
8190,07/14/06 01:30:00 AM,34.63,25.27
8191,07/14/06 01:31:00 AM,34.63,25.27
8192,07/14/06 01:32:00 AM,34.63,25.27
8193,07/14/06 01:33:00 AM,34.63,25.27
8194,07/14/06 01:34:00 AM,34.63,25.27
8195,07/14/06 01:35:00 AM,34.63,25.27
8196,07/14/06 01:36:00 AM,34.63,25.27
8197,07/14/06 01:37:00 AM,34.63,25.27
8198,07/14/06 01:38:00 AM,34.63,25.27
8199,07/14/06 01:39:00 AM,34.63,25.27
8200,07/14/06 01:40:00 AM,34.63,25.27
8201,07/14/06 01:41:00 AM,34.63,25.27
8202,07/14/06 01:42:00 AM,34.63,25.27
8203,07/14/06 01:43:00 AM,34.63,25.27
8204,07/14/06 01:44:00 AM,34.63,25.27
8205,07/14/06 01:45:00 AM,34.43,25.27
8206,07/14/06 01:46:00 AM,34.43,25.27
8207,07/14/06 01:47:00 AM,34.43,25.27
8208,07/14/06 01:48:00 AM,34.43,25.27
8209,07/14/06 01:49:00 AM,34.43,25.27
8210,07/14/06 01:50:00 AM,34.43,25.27
8211,07/14/06 01:51:00 AM,34.43,25.27
8212,07/14/06 01:52:00 AM,34.43,25.27
8213,07/14/06 01:53:00 AM,34.43,25.27
8214,07/14/06 01:54:00 AM,34.43,25.27
8215,07/14/06 01:55:00 AM,34.43,25.27
8216,07/14/06 01:56:00 AM,34.43,25.27
8217,07/14/06 01:57:00 AM,34.43,25.27
8218,07/14/06 01:58:00 AM,34.43,25.27
8219,07/14/06 01:59:00 AM,34.43,25.27
8220,07/14/06 02:00:00 AM,34.43,25.27
8221,07/14/06 02:01:00 AM,34.43,25.27
8222,07/14/06 02:02:00 AM,34.43,25.27
8223,07/14/06 02:03:00 AM,34.43,25.27
8224,07/14/06 02:04:00 AM,34.43,25.27
8225,07/14/06 02:05:00 AM,34.43,25.27
8226,07/14/06 02:06:00 AM,34.43,25.27
8227,07/14/06 02:07:00 AM,34.43,25.09
8228,07/14/06 02:08:00 AM,34.43,25.09
8229,07/14/06 02:09:00 AM,34.43,25.09
8230,07/14/06 02:10:00 AM,34.43,25.09
8231,07/14/06 02:11:00 AM,34.63,25.09
8232,07/14/06 02:12:00 AM,34.63,25.09
8233,07/14/06 02:13:00 AM,34.63,25.09
8234,07/14/06 02:14:00 AM,34.63,25.09
8235,07/14/06 02:15:00 AM,34.63,25.09
8236,07/14/06 02:16:00 AM,34.63,25.09
8237,07/14/06 02:17:00 AM,34.63,25.09
8238,07/14/06 02:18:00 AM,34.63,25.09
8239,07/14/06 02:19:00 AM,34.63,25.09
8240,07/14/06 02:20:00 AM,34.63,25.09
8241,07/14/06 02:21:00 AM,34.63,25.09
8242,07/14/06 02:22:00 AM,34.63,25.09
8243,07/14/06 02:23:00 AM,34.63,25.09
8244,07/14/06 02:24:00 AM,34.63,24.91
8245,07/14/06 02:25:00 AM,34.63,24.91
8246,07/14/06 02:26:00 AM,34.63,24.91
8247,07/14/06 02:27:00 AM,34.63,24.74
8248,07/14/06 02:28:00 AM,34.63,24.74
8249,07/14/06 02:29:00 AM,34.63,24.74
8250,07/14/06 02:30:00 AM,34.63,24.56
8251,07/14/06 02:31:00 AM,34.63,24.56
8252,07/14/06 02:32:00 AM,34.63,24.56
8253,07/14/06 02:33:00 AM,34.63,24.74
8254,07/14/06 02:34:00 AM,34.63,24.56
8255,07/14/06 02:35:00 AM,34.63,24.56
8256,07/14/06 02:36:00 AM,34.63,24.21
8257,07/14/06 02:37:00 AM,34.83,24.21
8258,07/14/06 02:38:00 AM,34.83,24.03
8259,07/14/06 02:39:00 AM,34.63,24.03
8260,07/14/06 02:40:00 AM,34.63,24.03
8261,07/14/06 02:41:00 AM,34.63,24.03
8262,07/14/06 02:42:00 AM,34.63,24.03
8263,07/14/06 02:43:00 AM,34.63,24.03
8264,07/14/06 02:44:00 AM,34.63,24.03
8265,07/14/06 02:45:00 AM,34.63,24.03
8266,07/14/06 02:46:00 AM,34.63,24.03
8267,07/14/06 02:47:00 AM,34.63,24.03
8268,07/14/06 02:48:00 AM,34.63,24.03
8269,07/14/06 02:49:00 AM,34.63,24.03
8270,07/14/06 02:50:00 AM,34.63,24.03
8271,07/14/06 02:51:00 AM,34.63,24.03
8272,07/14/06 02:52:00 AM,34.63,24.03
8273,07/14/06 02:53:00 AM,34.63,24.03
8274,07/14/06 02:54:00 AM,34.63,24.21
8275,07/14/06 02:55:00 AM,34.63,24.21
8276,07/14/06 02:56:00 AM,34.63,24.21
8277,07/14/06 02:57:00 AM,34.63,24.21
8278,07/14/06 02:58:00 AM,34.63,24.21
8279,07/14/06 02:59:00 AM,34.63,24.21
8280,07/14/06 03:00:00 AM,34.63,24.21
8281,07/14/06 03:01:00 AM,34.63,24.21
8282,07/14/06 03:02:00 AM,34.63,24.21
8283,07/14/06 03:03:00 AM,34.63,24.21
8284,07/14/06 03:04:00 AM,34.63,24.21
8285,07/14/06 03:05:00 AM,34.63,24.21
8286,07/14/06 03:06:00 AM,34.63,24.38
8287,07/14/06 03:07:00 AM,34.63,24.21
8288,07/14/06 03:08:00 AM,34.63,24.21
8289,07/14/06 03:09:00 AM,34.63,24.21
8290,07/14/06 03:10:00 AM,34.63,24.21
8291,07/14/06 03:11:00 AM,34.63,24.38
8292,07/14/06 03:12:00 AM,34.63,24.38
8293,07/14/06 03:13:00 AM,34.63,24.38
8294,07/14/06 03:14:00 AM,34.63,24.38
8295,07/14/06 03:15:00 AM,34.63,24.38
8296,07/14/06 03:16:00 AM,34.63,24.38
8297,07/14/06 03:17:00 AM,34.63,24.38
8298,07/14/06 03:18:00 AM,34.63,24.38
8299,07/14/06 03:19:00 AM,34.63,24.38
8300,07/14/06 03:20:00 AM,34.63,24.38
8301,07/14/06 03:21:00 AM,34.63,24.38
8302,07/14/06 03:22:00 AM,34.63,24.38
8303,07/14/06 03:23:00 AM,34.63,24.38
8304,07/14/06 03:24:00 AM,34.63,24.38
8305,07/14/06 03:25:00 AM,34.63,24.38
8306,07/14/06 03:26:00 AM,34.63,24.38
8307,07/14/06 03:27:00 AM,34.63,24.38
8308,07/14/06 03:28:00 AM,34.63,24.38
8309,07/14/06 03:29:00 AM,34.63,24.38
8310,07/14/06 03:30:00 AM,34.43,24.38
8311,07/14/06 03:31:00 AM,34.63,24.38
8312,07/14/06 03:32:00 AM,34.63,24.38
8313,07/14/06 03:33:00 AM,34.63,24.38
8314,07/14/06 03:34:00 AM,34.63,24.38
8315,07/14/06 03:35:00 AM,34.63,24.38
8316,07/14/06 03:36:00 AM,34.63,24.38
8317,07/14/06 03:37:00 AM,34.63,24.38
8318,07/14/06 03:38:00 AM,34.63,24.38
8319,07/14/06 03:39:00 AM,34.63,24.38
8320,07/14/06 03:40:00 AM,34.43,24.38
8321,07/14/06 03:41:00 AM,34.43,24.38
8322,07/14/06 03:42:00 AM,34.43,24.38
8323,07/14/06 03:43:00 AM,34.63,24.38
8324,07/14/06 03:44:00 AM,34.63,24.38
8325,07/14/06 03:45:00 AM,34.63,24.38
8326,07/14/06 03:46:00 AM,34.83,24.38
8327,07/14/06 03:47:00 AM,34.83,24.38
8328,07/14/06 03:48:00 AM,34.83,24.38
8329,07/14/06 03:49:00 AM,34.83,24.38
8330,07/14/06 03:50:00 AM,34.63,24.38
8331,07/14/06 03:51:00 AM,34.63,24.38
8332,07/14/06 03:52:00 AM,34.63,24.38
8333,07/14/06 03:53:00 AM,34.63,24.38
8334,07/14/06 03:54:00 AM,34.63,24.38
8335,07/14/06 03:55:00 AM,34.63,24.38
8336,07/14/06 03:56:00 AM,34.63,24.38
8337,07/14/06 03:57:00 AM,34.63,24.38
8338,07/14/06 03:58:00 AM,34.63,24.38
8339,07/14/06 03:59:00 AM,34.63,24.38
8340,07/14/06 04:00:00 AM,34.63,24.38
8341,07/14/06 04:01:00 AM,34.63,24.38
8342,07/14/06 04:02:00 AM,34.63,24.38
8343,07/14/06 04:03:00 AM,34.63,24.38
8344,07/14/06 04:04:00 AM,34.63,24.38
8345,07/14/06 04:05:00 AM,34.63,24.38
8346,07/14/06 04:06:00 AM,34.63,24.38
8347,07/14/06 04:07:00 AM,34.63,24.38
8348,07/14/06 04:08:00 AM,34.63,24.38
8349,07/14/06 04:09:00 AM,34.63,24.38
8350,07/14/06 04:10:00 AM,34.63,24.21
8351,07/14/06 04:11:00 AM,34.63,24.21
8352,07/14/06 04:12:00 AM,34.63,24.21
8353,07/14/06 04:13:00 AM,34.63,24.38
8354,07/14/06 04:14:00 AM,34.63,24.38
8355,07/14/06 04:15:00 AM,34.63,24.21
8356,07/14/06 04:16:00 AM,34.63,24.38
8357,07/14/06 04:17:00 AM,34.63,24.38
8358,07/14/06 04:18:00 AM,34.63,24.38
8359,07/14/06 04:19:00 AM,34.63,24.21
8360,07/14/06 04:20:00 AM,34.63,24.38
8361,07/14/06 04:21:00 AM,34.63,24.38
8362,07/14/06 04:22:00 AM,34.63,24.38
8363,07/14/06 04:23:00 AM,34.63,24.38
8364,07/14/06 04:24:00 AM,34.63,24.38
8365,07/14/06 04:25:00 AM,34.63,24.38
8366,07/14/06 04:26:00 AM,34.63,24.38
8367,07/14/06 04:27:00 AM,34.63,24.38
8368,07/14/06 04:28:00 AM,34.63,24.38
8369,07/14/06 04:29:00 AM,34.63,24.38
8370,07/14/06 04:30:00 AM,34.63,24.38
8371,07/14/06 04:31:00 AM,34.63,24.38
8372,07/14/06 04:32:00 AM,34.63,24.38
8373,07/14/06 04:33:00 AM,34.63,24.38
8374,07/14/06 04:34:00 AM,34.63,24.38
8375,07/14/06 04:35:00 AM,34.63,24.38
8376,07/14/06 04:36:00 AM,34.63,24.21
8377,07/14/06 04:37:00 AM,34.63,24.21
8378,07/14/06 04:38:00 AM,34.63,24.21
8379,07/14/06 04:39:00 AM,34.63,24.21
8380,07/14/06 04:40:00 AM,34.63,24.21
8381,07/14/06 04:41:00 AM,34.63,24.21
8382,07/14/06 04:42:00 AM,34.63,24.21
8383,07/14/06 04:43:00 AM,34.63,24.21
8384,07/14/06 04:44:00 AM,34.63,24.21
8385,07/14/06 04:45:00 AM,34.63,24.21
8386,07/14/06 04:46:00 AM,34.63,24.21
8387,07/14/06 04:47:00 AM,34.63,24.38
8388,07/14/06 04:48:00 AM,34.63,24.38
8389,07/14/06 04:49:00 AM,34.63,24.38
8390,07/14/06 04:50:00 AM,34.63,24.38
8391,07/14/06 04:51:00 AM,34.63,24.38
8392,07/14/06 04:52:00 AM,34.63,24.38
8393,07/14/06 04:53:00 AM,34.63,24.38
8394,07/14/06 04:54:00 AM,34.43,24.38
8395,07/14/06 04:55:00 AM,34.43,24.38
8396,07/14/06 04:56:00 AM,34.23,24.38
8397,07/14/06 04:57:00 AM,34.23,24.38
8398,07/14/06 04:58:00 AM,34.23,24.38
8399,07/14/06 04:59:00 AM,34.23,24.38
8400,07/14/06 05:00:00 AM,34.04,24.38
8401,07/14/06 05:01:00 AM,34.04,24.38
8402,07/14/06 05:02:00 AM,34.04,24.38
8403,07/14/06 05:03:00 AM,34.04,24.38
8404,07/14/06 05:04:00 AM,34.04,24.38
8405,07/14/06 05:05:00 AM,33.84,24.38
8406,07/14/06 05:06:00 AM,33.84,24.38
8407,07/14/06 05:07:00 AM,33.84,24.38
8408,07/14/06 05:08:00 AM,34.04,24.38
8409,07/14/06 05:09:00 AM,34.04,24.38
8410,07/14/06 05:10:00 AM,34.04,24.38
8411,07/14/06 05:11:00 AM,34.04,24.38
8412,07/14/06 05:12:00 AM,34.04,24.38
8413,07/14/06 05:13:00 AM,34.04,24.38
8414,07/14/06 05:14:00 AM,34.04,24.38
8415,07/14/06 05:15:00 AM,34.04,24.38
8416,07/14/06 05:16:00 AM,34.04,24.38
8417,07/14/06 05:17:00 AM,34.04,24.38
8418,07/14/06 05:18:00 AM,34.04,24.38
8419,07/14/06 05:19:00 AM,34.23,24.38
8420,07/14/06 05:20:00 AM,34.23,24.38
8421,07/14/06 05:21:00 AM,34.23,24.38
8422,07/14/06 05:22:00 AM,34.23,24.38
8423,07/14/06 05:23:00 AM,34.23,24.38
8424,07/14/06 05:24:00 AM,34.04,24.38
8425,07/14/06 05:25:00 AM,34.04,24.38
8426,07/14/06 05:26:00 AM,34.04,24.38
8427,07/14/06 05:27:00 AM,34.04,24.38
8428,07/14/06 05:28:00 AM,34.23,24.38
8429,07/14/06 05:29:00 AM,34.23,24.38
8430,07/14/06 05:30:00 AM,34.23,24.38
8431,07/14/06 05:31:00 AM,34.23,24.38
8432,07/14/06 05:32:00 AM,34.23,24.38
8433,07/14/06 05:33:00 AM,34.23,24.38
8434,07/14/06 05:34:00 AM,34.04,24.38
8435,07/14/06 05:35:00 AM,34.04,24.38
8436,07/14/06 05:36:00 AM,34.04,24.38
8437,07/14/06 05:37:00 AM,34.04,24.38
8438,07/14/06 05:38:00 AM,34.04,24.38
8439,07/14/06 05:39:00 AM,34.04,24.38
8440,07/14/06 05:40:00 AM,34.04,24.38
8441,07/14/06 05:41:00 AM,34.04,24.38
8442,07/14/06 05:42:00 AM,34.04,24.38
8443,07/14/06 05:43:00 AM,34.04,24.38
8444,07/14/06 05:44:00 AM,34.04,24.38
8445,07/14/06 05:45:00 AM,34.04,24.38
8446,07/14/06 05:46:00 AM,34.04,24.38
8447,07/14/06 05:47:00 AM,34.04,24.38
8448,07/14/06 05:48:00 AM,33.84,24.38
8449,07/14/06 05:49:00 AM,33.84,24.38
8450,07/14/06 05:50:00 AM,33.84,24.38
8451,07/14/06 05:51:00 AM,33.84,24.38
8452,07/14/06 05:52:00 AM,33.84,24.38
8453,07/14/06 05:53:00 AM,33.84,24.38
8454,07/14/06 05:54:00 AM,33.84,24.38
8455,07/14/06 05:55:00 AM,33.84,24.38
8456,07/14/06 05:56:00 AM,33.84,24.38
8457,07/14/06 05:57:00 AM,33.84,24.38
8458,07/14/06 05:58:00 AM,34.04,24.38
8459,07/14/06 05:59:00 AM,34.04,24.38
8460,07/14/06 06:00:00 AM,34.04,24.38
8461,07/14/06 06:01:00 AM,34.04,24.38
8462,07/14/06 06:02:00 AM,34.04,24.38
8463,07/14/06 06:03:00 AM,34.04,24.38
8464,07/14/06 06:04:00 AM,34.23,24.38
8465,07/14/06 06:05:00 AM,34.23,24.38
8466,07/14/06 06:06:00 AM,34.23,24.38
8467,07/14/06 06:07:00 AM,34.23,24.38
8468,07/14/06 06:08:00 AM,34.23,24.38
8469,07/14/06 06:09:00 AM,34.23,24.38
8470,07/14/06 06:10:00 AM,34.23,24.38
8471,07/14/06 06:11:00 AM,34.23,24.38
8472,07/14/06 06:12:00 AM,34.23,24.38
8473,07/14/06 06:13:00 AM,34.43,24.38
8474,07/14/06 06:14:00 AM,34.43,24.38
8475,07/14/06 06:15:00 AM,34.43,24.38
8476,07/14/06 06:16:00 AM,34.43,24.38
8477,07/14/06 06:17:00 AM,34.43,24.38
8478,07/14/06 06:18:00 AM,34.43,24.38
8479,07/14/06 06:19:00 AM,34.43,24.38
8480,07/14/06 06:20:00 AM,34.43,24.38
8481,07/14/06 06:21:00 AM,34.43,24.38
8482,07/14/06 06:22:00 AM,34.43,24.38
8483,07/14/06 06:23:00 AM,34.43,24.38
8484,07/14/06 06:24:00 AM,34.43,24.38
8485,07/14/06 06:25:00 AM,34.43,24.38
8486,07/14/06 06:26:00 AM,34.43,24.38
8487,07/14/06 06:27:00 AM,34.63,24.38
8488,07/14/06 06:28:00 AM,34.63,24.38
8489,07/14/06 06:29:00 AM,34.63,24.38
8490,07/14/06 06:30:00 AM,34.63,24.38
8491,07/14/06 06:31:00 AM,34.63,24.38
8492,07/14/06 06:32:00 AM,34.83,24.38
8493,07/14/06 06:33:00 AM,34.83,24.38
8494,07/14/06 06:34:00 AM,34.63,24.38
8495,07/14/06 06:35:00 AM,34.63,24.38
8496,07/14/06 06:36:00 AM,34.83,24.38
8497,07/14/06 06:37:00 AM,34.83,24.38
8498,07/14/06 06:38:00 AM,34.83,24.38
8499,07/14/06 06:39:00 AM,34.83,24.38
8500,07/14/06 06:40:00 AM,34.83,24.38
8501,07/14/06 06:41:00 AM,34.83,24.21
8502,07/14/06 06:42:00 AM,34.83,24.21
8503,07/14/06 06:43:00 AM,34.83,24.21
8504,07/14/06 06:44:00 AM,34.83,24.21
8505,07/14/06 06:45:00 AM,34.83,24.21
8506,07/14/06 06:46:00 AM,34.83,24.21
8507,07/14/06 06:47:00 AM,34.83,24.21
8508,07/14/06 06:48:00 AM,34.63,24.21
8509,07/14/06 06:49:00 AM,34.83,24.21
8510,07/14/06 06:50:00 AM,34.83,24.21
8511,07/14/06 06:51:00 AM,34.83,24.21
8512,07/14/06 06:52:00 AM,34.83,24.21
8513,07/14/06 06:53:00 AM,34.83,24.21
8514,07/14/06 06:54:00 AM,34.83,24.21
8515,07/14/06 06:55:00 AM,35.03,24.21
8516,07/14/06 06:56:00 AM,35.03,24.21
8517,07/14/06 06:57:00 AM,35.03,24.21
8518,07/14/06 06:58:00 AM,35.03,24.21
8519,07/14/06 06:59:00 AM,35.03,24.38
8520,07/14/06 07:00:00 AM,35.03,24.38
8521,07/14/06 07:01:00 AM,35.24,24.38
8522,07/14/06 07:02:00 AM,34.63,24.38
8523,07/14/06 07:03:00 AM,34.04,24.38
8524,07/14/06 07:04:00 AM,33.64,24.38
8525,07/14/06 07:05:00 AM,33.25,24.38
8526,07/14/06 07:06:00 AM,33.05,24.38
8527,07/14/06 07:07:00 AM,32.47,24.38
8528,07/14/06 07:08:00 AM,32.28,24.38
8529,07/14/06 07:09:00 AM,31.89,24.38
8530,07/14/06 07:10:00 AM,31.51,24.38
8531,07/14/06 07:11:00 AM,31.32,24.38
8532,07/14/06 07:12:00 AM,31.32,24.38
8533,07/14/06 07:13:00 AM,32.28,24.38
8534,07/14/06 07:14:00 AM,33.05,24.38
8535,07/14/06 07:15:00 AM,33.64,24.38
8536,07/14/06 07:16:00 AM,34.04,24.38
8537,07/14/06 07:17:00 AM,34.43,24.38
8538,07/14/06 07:18:00 AM,34.63,24.38
8539,07/14/06 07:19:00 AM,34.63,24.38
8540,07/14/06 07:20:00 AM,34.83,24.38
8541,07/14/06 07:21:00 AM,34.83,24.38
8542,07/14/06 07:22:00 AM,34.83,24.56
8543,07/14/06 07:23:00 AM,35.03,24.56
8544,07/14/06 07:24:00 AM,35.03,24.56
8545,07/14/06 07:25:00 AM,35.24,24.56
8546,07/14/06 07:26:00 AM,35.24,24.56
8547,07/14/06 07:27:00 AM,35.24,24.56
8548,07/14/06 07:28:00 AM,35.24,24.74
8549,07/14/06 07:29:00 AM,35.44,24.74
8550,07/14/06 07:30:00 AM,35.44,24.74
8551,07/14/06 07:31:00 AM,35.44,24.74
8552,07/14/06 07:32:00 AM,35.24,24.74
8553,07/14/06 07:33:00 AM,35.24,24.74
8554,07/14/06 07:34:00 AM,35.24,24.74
8555,07/14/06 07:35:00 AM,35.44,24.74
8556,07/14/06 07:36:00 AM,35.24,24.91
8557,07/14/06 07:37:00 AM,35.24,24.91
8558,07/14/06 07:38:00 AM,34.63,24.91
8559,07/14/06 07:39:00 AM,34.04,24.91
8560,07/14/06 07:40:00 AM,33.84,24.91
8561,07/14/06 07:41:00 AM,33.44,24.91
8562,07/14/06 07:42:00 AM,33.05,25.09
8563,07/14/06 07:43:00 AM,32.66,25.09
8564,07/14/06 07:44:00 AM,32.47,25.09
8565,07/14/06 07:45:00 AM,32.28,25.09
8566,07/14/06 07:46:00 AM,32.08,25.09
8567,07/14/06 07:47:00 AM,31.7,25.09
8568,07/14/06 07:48:00 AM,31.51,25.27
8569,07/14/06 07:49:00 AM,31.32,25.27
8570,07/14/06 07:50:00 AM,31.13,25.27
8571,07/14/06 07:51:00 AM,32.47,25.27
8572,07/14/06 07:52:00 AM,33.44,25.27
8573,07/14/06 07:53:00 AM,34.04,25.27
8574,07/14/06 07:54:00 AM,34.63,25.27
8575,07/14/06 07:55:00 AM,34.83,25.44
8576,07/14/06 07:56:00 AM,35.03,25.44
8577,07/14/06 07:57:00 AM,35.03,25.44
8578,07/14/06 07:58:00 AM,35.44,25.44
8579,07/14/06 07:59:00 AM,35.64,25.44
8580,07/14/06 08:00:00 AM,35.85,25.44
8581,07/14/06 08:01:00 AM,36.05,25.44
8582,07/14/06 08:02:00 AM,36.05,25.44
8583,07/14/06 08:03:00 AM,36.05,25.44
8584,07/14/06 08:04:00 AM,36.26,25.44
8585,07/14/06 08:05:00 AM,36.05,25.44
8586,07/14/06 08:06:00 AM,36.05,25.62
8587,07/14/06 08:07:00 AM,35.85,25.62
8588,07/14/06 08:08:00 AM,36.05,25.62
8589,07/14/06 08:09:00 AM,35.64,25.62
8590,07/14/06 08:10:00 AM,34.83,25.62
8591,07/14/06 08:11:00 AM,34.43,25.62
8592,07/14/06 08:12:00 AM,34.23,25.8
8593,07/14/06 08:13:00 AM,33.84,25.8
