#,date,tempe,ambient
12725,05/03/06 04:25:00 PM,30.94,28.88
12726,05/03/06 04:26:00 PM,31.13,28.7
12727,05/03/06 04:27:00 PM,31.51,28.88
12728,05/03/06 04:28:00 PM,31.89,28.88
12729,05/03/06 04:29:00 PM,32.08,28.7
12730,05/03/06 04:30:00 PM,32.08,28.7
12731,05/03/06 04:31:00 PM,32.28,28.7
12732,05/03/06 04:32:00 PM,32.28,28.7
12733,05/03/06 04:33:00 PM,32.28,28.7
12734,05/03/06 04:34:00 PM,32.47,28.7
12735,05/03/06 04:35:00 PM,32.47,28.7
12736,05/03/06 04:36:00 PM,32.47,28.7
12737,05/03/06 04:37:00 PM,32.47,28.51
12738,05/03/06 04:38:00 PM,32.47,28.51
12739,05/03/06 04:39:00 PM,32.47,28.51
12740,05/03/06 04:40:00 PM,32.47,28.51
12741,05/03/06 04:41:00 PM,32.08,28.33
12742,05/03/06 04:42:00 PM,31.89,28.33
12743,05/03/06 04:43:00 PM,31.51,28.33
12744,05/03/06 04:44:00 PM,31.32,28.33
12745,05/03/06 04:45:00 PM,30.94,28.33
12746,05/03/06 04:46:00 PM,30.75,28.15
12747,05/03/06 04:47:00 PM,30.56,28.33
12748,05/03/06 04:48:00 PM,30.37,28.15
12749,05/03/06 04:49:00 PM,30.18,28.15
12750,05/03/06 04:50:00 PM,30.18,27.96
12751,05/03/06 04:51:00 PM,30.56,27.78
12752,05/03/06 04:52:00 PM,30.94,27.78
12753,05/03/06 04:53:00 PM,31.13,27.78
12754,05/03/06 04:54:00 PM,31.32,27.6
12755,05/03/06 04:55:00 PM,31.51,27.6
12756,05/03/06 04:56:00 PM,31.51,27.6
12757,05/03/06 04:57:00 PM,31.51,27.6
12758,05/03/06 04:58:00 PM,31.51,27.6
12759,05/03/06 04:59:00 PM,31.7,27.42
12760,05/03/06 05:00:00 PM,31.7,27.6
12761,05/03/06 05:01:00 PM,31.51,27.42
12762,05/03/06 05:02:00 PM,31.13,27.42
12763,05/03/06 05:03:00 PM,30.75,27.42
12764,05/03/06 05:04:00 PM,30.37,27.24
12765,05/03/06 05:05:00 PM,30.0,27.24
12766,05/03/06 05:06:00 PM,29.81,27.24
12767,05/03/06 05:07:00 PM,29.62,27.24
12768,05/03/06 05:08:00 PM,29.62,27.24
12769,05/03/06 05:09:00 PM,29.44,27.24
12770,05/03/06 05:10:00 PM,29.25,27.06
12771,05/03/06 05:11:00 PM,29.07,26.88
12772,05/03/06 05:12:00 PM,29.25,26.88
12773,05/03/06 05:13:00 PM,29.44,26.88
12774,05/03/06 05:14:00 PM,29.81,26.88
12775,05/03/06 05:15:00 PM,30.0,26.7
12776,05/03/06 05:16:00 PM,30.18,26.7
12777,05/03/06 05:17:00 PM,30.37,26.7
12778,05/03/06 05:18:00 PM,30.37,26.7
12779,05/03/06 05:19:00 PM,30.56,26.7
12780,05/03/06 05:20:00 PM,30.37,26.52
12781,05/03/06 05:21:00 PM,30.0,26.52
12782,05/03/06 05:22:00 PM,29.81,26.34
12783,05/03/06 05:23:00 PM,29.44,26.34
12784,05/03/06 05:24:00 PM,29.25,26.34
12785,05/03/06 05:25:00 PM,29.07,26.34
12786,05/03/06 05:26:00 PM,28.88,26.34
12787,05/03/06 05:27:00 PM,28.7,26.16
12788,05/03/06 05:28:00 PM,28.51,26.16
12789,05/03/06 05:29:00 PM,28.33,25.98
12790,05/03/06 05:30:00 PM,28.15,25.98
12791,05/03/06 05:31:00 PM,28.15,26.16
12792,05/03/06 05:32:00 PM,27.96,25.98
12793,05/03/06 05:33:00 PM,27.78,25.98
12794,05/03/06 05:34:00 PM,27.6,25.98
12795,05/03/06 05:35:00 PM,27.6,25.8
12796,05/03/06 05:36:00 PM,27.42,25.8
12797,05/03/06 05:37:00 PM,27.24,25.8
12798,05/03/06 05:38:00 PM,27.42,25.8
12799,05/03/06 05:39:00 PM,27.6,25.8
12800,05/03/06 05:40:00 PM,27.78,25.8
12801,05/03/06 05:41:00 PM,27.96,25.62
12802,05/03/06 05:42:00 PM,28.15,25.44
12803,05/03/06 05:43:00 PM,28.15,25.44
12804,05/03/06 05:44:00 PM,28.33,25.44
12805,05/03/06 05:45:00 PM,28.51,25.44
12806,05/03/06 05:46:00 PM,28.7,25.62
12807,05/03/06 05:47:00 PM,28.88,25.62
12808,05/03/06 05:48:00 PM,29.07,25.62
12809,05/03/06 05:49:00 PM,29.07,25.62
12810,05/03/06 05:50:00 PM,29.25,25.62
12811,05/03/06 05:51:00 PM,29.25,25.62
12812,05/03/06 05:52:00 PM,29.44,25.62
12813,05/03/06 05:53:00 PM,29.44,25.62
12814,05/03/06 05:54:00 PM,29.44,25.62
12815,05/03/06 05:55:00 PM,29.44,25.62
12816,05/03/06 05:56:00 PM,29.44,25.44
12817,05/03/06 05:57:00 PM,29.62,25.44
12818,05/03/06 05:58:00 PM,29.62,25.27
12819,05/03/06 05:59:00 PM,29.44,25.27
12820,05/03/06 06:00:00 PM,29.44,25.27
12821,05/03/06 06:01:00 PM,29.44,25.09
12822,05/03/06 06:02:00 PM,29.44,25.27
12823,05/03/06 06:03:00 PM,29.44,25.27
12824,05/03/06 06:04:00 PM,29.44,25.27
12825,05/03/06 06:05:00 PM,29.44,25.27
12826,05/03/06 06:06:00 PM,29.44,25.27
12827,05/03/06 06:07:00 PM,29.44,25.27
12828,05/03/06 06:08:00 PM,29.44,25.27
12829,05/03/06 06:09:00 PM,29.44,25.27
12830,05/03/06 06:10:00 PM,29.44,25.27
12831,05/03/06 06:11:00 PM,29.44,25.09
12832,05/03/06 06:12:00 PM,29.25,25.09
12833,05/03/06 06:13:00 PM,29.25,24.91
12834,05/03/06 06:14:00 PM,29.25,24.91
12835,05/03/06 06:15:00 PM,29.25,24.91
12836,05/03/06 06:16:00 PM,29.25,24.74
12837,05/03/06 06:17:00 PM,29.25,24.91
12838,05/03/06 06:18:00 PM,29.25,24.91
12839,05/03/06 06:19:00 PM,29.25,24.74
12840,05/03/06 06:20:00 PM,29.25,24.74
12841,05/03/06 06:21:00 PM,29.25,24.56
12842,05/03/06 06:22:00 PM,29.25,24.74
12843,05/03/06 06:23:00 PM,29.25,24.74
12844,05/03/06 06:24:00 PM,29.07,24.56
12845,05/03/06 06:25:00 PM,29.25,24.56
12846,05/03/06 06:26:00 PM,29.07,24.56
12847,05/03/06 06:27:00 PM,29.07,24.56
12848,05/03/06 06:28:00 PM,29.07,24.56
12849,05/03/06 06:29:00 PM,29.07,24.38
12850,05/03/06 06:30:00 PM,29.07,24.38
12851,05/03/06 06:31:00 PM,29.07,24.38
12852,05/03/06 06:32:00 PM,29.07,24.38
12853,05/03/06 06:33:00 PM,29.07,24.38
12854,05/03/06 06:34:00 PM,28.88,24.21
12855,05/03/06 06:35:00 PM,28.88,24.21
12856,05/03/06 06:36:00 PM,28.88,24.21
12857,05/03/06 06:37:00 PM,28.88,24.03
12858,05/03/06 06:38:00 PM,28.88,24.03
12859,05/03/06 06:39:00 PM,28.88,23.86
12860,05/03/06 06:40:00 PM,28.7,23.86
12861,05/03/06 06:41:00 PM,28.7,23.86
12862,05/03/06 06:42:00 PM,28.7,23.68
12863,05/03/06 06:43:00 PM,28.7,23.68
12864,05/03/06 06:44:00 PM,28.7,23.68
12865,05/03/06 06:45:00 PM,28.51,23.68
12866,05/03/06 06:46:00 PM,28.51,23.68
12867,05/03/06 06:47:00 PM,28.7,23.68
12868,05/03/06 06:48:00 PM,28.7,23.51
12869,05/03/06 06:49:00 PM,28.7,23.51
12870,05/03/06 06:50:00 PM,28.7,23.51
12871,05/03/06 06:51:00 PM,28.7,23.51
12872,05/03/06 06:52:00 PM,28.7,23.51
12873,05/03/06 06:53:00 PM,28.7,23.51
12874,05/03/06 06:54:00 PM,28.7,23.51
12875,05/03/06 06:55:00 PM,28.7,23.51
12876,05/03/06 06:56:00 PM,28.7,23.33
12877,05/03/06 06:57:00 PM,28.7,23.33
12878,05/03/06 06:58:00 PM,28.51,23.33
12879,05/03/06 06:59:00 PM,28.51,23.33
12880,05/03/06 07:00:00 PM,28.51,23.16
12881,05/03/06 07:01:00 PM,28.33,23.16
12882,05/03/06 07:02:00 PM,28.33,23.16
12883,05/03/06 07:03:00 PM,28.33,22.98
12884,05/03/06 07:04:00 PM,28.33,22.98
12885,05/03/06 07:05:00 PM,28.33,22.98
12886,05/03/06 07:06:00 PM,28.33,22.98
12887,05/03/06 07:07:00 PM,28.33,22.98
12888,05/03/06 07:08:00 PM,28.15,22.81
12889,05/03/06 07:09:00 PM,28.15,22.81
12890,05/03/06 07:10:00 PM,28.15,22.81
12891,05/03/06 07:11:00 PM,28.15,22.81
12892,05/03/06 07:12:00 PM,28.15,22.81
12893,05/03/06 07:13:00 PM,28.15,22.81
12894,05/03/06 07:14:00 PM,27.96,22.81
12895,05/03/06 07:15:00 PM,27.96,22.81
12896,05/03/06 07:16:00 PM,27.96,22.81
12897,05/03/06 07:17:00 PM,27.96,22.81
12898,05/03/06 07:18:00 PM,27.96,22.81
12899,05/03/06 07:19:00 PM,27.96,22.81
12900,05/03/06 07:20:00 PM,27.96,22.81
12901,05/03/06 07:21:00 PM,27.96,22.81
12902,05/03/06 07:22:00 PM,28.15,22.81
12903,05/03/06 07:23:00 PM,28.15,22.64
12904,05/03/06 07:24:00 PM,28.15,22.64
12905,05/03/06 07:25:00 PM,28.33,22.64
12906,05/03/06 07:26:00 PM,28.33,22.64
12907,05/03/06 07:27:00 PM,28.33,22.81
12908,05/03/06 07:28:00 PM,28.33,22.81
12909,05/03/06 07:29:00 PM,28.33,22.64
12910,05/03/06 07:30:00 PM,28.33,22.64
12911,05/03/06 07:31:00 PM,28.33,22.64
12912,05/03/06 07:32:00 PM,28.33,22.64
12913,05/03/06 07:33:00 PM,28.33,22.64
12914,05/03/06 07:34:00 PM,28.33,22.64
12915,05/03/06 07:35:00 PM,28.33,22.81
12916,05/03/06 07:36:00 PM,28.33,22.64
12917,05/03/06 07:37:00 PM,28.33,22.64
12918,05/03/06 07:38:00 PM,28.33,22.64
12919,05/03/06 07:39:00 PM,28.33,22.64
12920,05/03/06 07:40:00 PM,28.33,22.64
12921,05/03/06 07:41:00 PM,28.33,22.64
12922,05/03/06 07:42:00 PM,28.33,22.64
12923,05/03/06 07:43:00 PM,28.33,22.64
12924,05/03/06 07:44:00 PM,28.33,22.64
12925,05/03/06 07:45:00 PM,28.33,22.46
12926,05/03/06 07:46:00 PM,28.33,22.29
12927,05/03/06 07:47:00 PM,28.33,22.29
12928,05/03/06 07:48:00 PM,28.33,22.12
12929,05/03/06 07:49:00 PM,28.33,22.12
12930,05/03/06 07:50:00 PM,28.33,22.12
12931,05/03/06 07:51:00 PM,28.15,21.95
12932,05/03/06 07:52:00 PM,28.15,21.95
12933,05/03/06 07:53:00 PM,27.96,21.95
12934,05/03/06 07:54:00 PM,27.96,21.77
12935,05/03/06 07:55:00 PM,27.96,21.77
12936,05/03/06 07:56:00 PM,27.78,21.77
12937,05/03/06 07:57:00 PM,27.78,21.77
12938,05/03/06 07:58:00 PM,27.78,21.77
12939,05/03/06 07:59:00 PM,27.78,21.6
12940,05/03/06 08:00:00 PM,27.6,21.6
12941,05/03/06 08:01:00 PM,27.6,21.6
12942,05/03/06 08:02:00 PM,27.6,21.6
12943,05/03/06 08:03:00 PM,27.6,21.6
12944,05/03/06 08:04:00 PM,27.6,21.6
12945,05/03/06 08:05:00 PM,27.6,21.6
12946,05/03/06 08:06:00 PM,27.42,21.6
12947,05/03/06 08:07:00 PM,27.6,21.6
12948,05/03/06 08:08:00 PM,27.6,21.6
12949,05/03/06 08:09:00 PM,27.6,21.6
12950,05/03/06 08:10:00 PM,27.6,21.6
12951,05/03/06 08:11:00 PM,27.6,21.6
12952,05/03/06 08:12:00 PM,27.6,21.6
12953,05/03/06 08:13:00 PM,27.6,21.77
12954,05/03/06 08:14:00 PM,27.6,21.77
12955,05/03/06 08:15:00 PM,27.6,21.77
12956,05/03/06 08:16:00 PM,27.6,21.6
12957,05/03/06 08:17:00 PM,27.6,21.6
12958,05/03/06 08:18:00 PM,27.42,21.77
12959,05/03/06 08:19:00 PM,27.6,21.77
12960,05/03/06 08:20:00 PM,27.6,21.77
12961,05/03/06 08:21:00 PM,27.6,21.77
12962,05/03/06 08:22:00 PM,27.42,21.77
12963,05/03/06 08:23:00 PM,27.42,21.77
12964,05/03/06 08:24:00 PM,27.42,21.77
12965,05/03/06 08:25:00 PM,27.6,21.77
12966,05/03/06 08:26:00 PM,27.42,21.77
12967,05/03/06 08:27:00 PM,27.42,21.6
12968,05/03/06 08:28:00 PM,27.42,21.6
12969,05/03/06 08:29:00 PM,27.42,21.6
12970,05/03/06 08:30:00 PM,27.42,21.6
12971,05/03/06 08:31:00 PM,27.42,21.43
12972,05/03/06 08:32:00 PM,27.42,21.43
12973,05/03/06 08:33:00 PM,27.42,21.43
12974,05/03/06 08:34:00 PM,27.42,21.26
12975,05/03/06 08:35:00 PM,27.42,21.26
12976,05/03/06 08:36:00 PM,27.42,21.43
12977,05/03/06 08:37:00 PM,27.42,21.43
12978,05/03/06 08:38:00 PM,27.42,21.43
12979,05/03/06 08:39:00 PM,27.42,21.26
12980,05/03/06 08:40:00 PM,27.42,21.26
12981,05/03/06 08:41:00 PM,27.42,21.26
12982,05/03/06 08:42:00 PM,27.24,21.26
12983,05/03/06 08:43:00 PM,27.24,21.26
12984,05/03/06 08:44:00 PM,27.24,21.26
12985,05/03/06 08:45:00 PM,27.24,21.08
12986,05/03/06 08:46:00 PM,27.24,21.08
12987,05/03/06 08:47:00 PM,27.24,21.08
12988,05/03/06 08:48:00 PM,27.24,21.08
12989,05/03/06 08:49:00 PM,27.24,21.08
12990,05/03/06 08:50:00 PM,27.24,21.26
12991,05/03/06 08:51:00 PM,27.24,21.08
12992,05/03/06 08:52:00 PM,27.24,21.08
12993,05/03/06 08:53:00 PM,27.24,21.08
12994,05/03/06 08:54:00 PM,27.24,21.08
12995,05/03/06 08:55:00 PM,27.24,21.08
12996,05/03/06 08:56:00 PM,27.24,21.08
12997,05/03/06 08:57:00 PM,27.24,21.08
12998,05/03/06 08:58:00 PM,27.06,21.08
12999,05/03/06 08:59:00 PM,27.06,21.08
13000,05/03/06 09:00:00 PM,27.24,20.91
13001,05/03/06 09:01:00 PM,27.06,20.91
13002,05/03/06 09:02:00 PM,27.06,21.08
13003,05/03/06 09:03:00 PM,27.06,21.08
13004,05/03/06 09:04:00 PM,27.06,21.26
13005,05/03/06 09:05:00 PM,27.06,21.26
13006,05/03/06 09:06:00 PM,27.06,21.43
13007,05/03/06 09:07:00 PM,27.06,21.43
13008,05/03/06 09:08:00 PM,27.06,21.26
13009,05/03/06 09:09:00 PM,27.06,21.26
13010,05/03/06 09:10:00 PM,27.24,21.43
13011,05/03/06 09:11:00 PM,27.24,21.43
13012,05/03/06 09:12:00 PM,27.24,21.43
13013,05/03/06 09:13:00 PM,27.24,21.43
13014,05/03/06 09:14:00 PM,27.24,21.26
13015,05/03/06 09:15:00 PM,27.24,21.43
13016,05/03/06 09:16:00 PM,27.24,21.26
13017,05/03/06 09:17:00 PM,27.24,21.43
13018,05/03/06 09:18:00 PM,27.24,21.43
13019,05/03/06 09:19:00 PM,27.24,21.43
13020,05/03/06 09:20:00 PM,27.24,21.43
13021,05/03/06 09:21:00 PM,27.24,21.26
13022,05/03/06 09:22:00 PM,27.24,21.43
13023,05/03/06 09:23:00 PM,27.24,21.43
13024,05/03/06 09:24:00 PM,27.24,21.26
13025,05/03/06 09:25:00 PM,27.24,20.91
13026,05/03/06 09:26:00 PM,27.24,20.91
13027,05/03/06 09:27:00 PM,27.24,20.91
13028,05/03/06 09:28:00 PM,27.24,20.91
13029,05/03/06 09:29:00 PM,27.24,20.74
13030,05/03/06 09:30:00 PM,27.24,20.57
13031,05/03/06 09:31:00 PM,27.24,20.57
13032,05/03/06 09:32:00 PM,27.06,20.4
13033,05/03/06 09:33:00 PM,27.06,20.4
13034,05/03/06 09:34:00 PM,27.06,20.4
13035,05/03/06 09:35:00 PM,27.06,20.23
13036,05/03/06 09:36:00 PM,27.06,20.23
13037,05/03/06 09:37:00 PM,27.06,20.23
13038,05/03/06 09:38:00 PM,26.88,20.23
13039,05/03/06 09:39:00 PM,26.88,20.23
13040,05/03/06 09:40:00 PM,26.88,20.23
13041,05/03/06 09:41:00 PM,26.88,20.23
13042,05/03/06 09:42:00 PM,26.88,20.23
13043,05/03/06 09:43:00 PM,26.88,20.23
13044,05/03/06 09:44:00 PM,26.88,20.23
13045,05/03/06 09:45:00 PM,26.88,20.23
13046,05/03/06 09:46:00 PM,26.88,20.23
13047,05/03/06 09:47:00 PM,26.88,20.23
13048,05/03/06 09:48:00 PM,26.88,20.23
13049,05/03/06 09:49:00 PM,26.88,20.23
13050,05/03/06 09:50:00 PM,26.88,20.23
13051,05/03/06 09:51:00 PM,26.88,20.23
13052,05/03/06 09:52:00 PM,26.88,20.4
13053,05/03/06 09:53:00 PM,26.88,20.4
13054,05/03/06 09:54:00 PM,26.88,20.4
13055,05/03/06 09:55:00 PM,26.88,20.4
13056,05/03/06 09:56:00 PM,26.88,20.4
13057,05/03/06 09:57:00 PM,26.88,20.4
13058,05/03/06 09:58:00 PM,26.88,20.4
13059,05/03/06 09:59:00 PM,26.88,20.4
13060,05/03/06 10:00:00 PM,26.88,20.4
13061,05/03/06 10:01:00 PM,26.88,20.4
13062,05/03/06 10:02:00 PM,26.88,20.4
13063,05/03/06 10:03:00 PM,26.88,20.4
13064,05/03/06 10:04:00 PM,26.7,20.4
13065,05/03/06 10:05:00 PM,26.7,20.4
13066,05/03/06 10:06:00 PM,26.7,20.4
13067,05/03/06 10:07:00 PM,26.7,20.4
13068,05/03/06 10:08:00 PM,26.7,20.57
13069,05/03/06 10:09:00 PM,26.7,20.57
13070,05/03/06 10:10:00 PM,26.7,20.57
13071,05/03/06 10:11:00 PM,26.7,20.57
13072,05/03/06 10:12:00 PM,26.7,20.57
13073,05/03/06 10:13:00 PM,26.7,20.57
13074,05/03/06 10:14:00 PM,26.7,20.57
13075,05/03/06 10:15:00 PM,26.7,20.57
13076,05/03/06 10:16:00 PM,26.7,20.57
13077,05/03/06 10:17:00 PM,26.7,20.57
13078,05/03/06 10:18:00 PM,26.88,20.57
13079,05/03/06 10:19:00 PM,26.88,20.57
13080,05/03/06 10:20:00 PM,26.88,20.57
13081,05/03/06 10:21:00 PM,26.88,20.4
13082,05/03/06 10:22:00 PM,26.88,20.4
13083,05/03/06 10:23:00 PM,26.88,20.4
13084,05/03/06 10:24:00 PM,26.88,20.4
13085,05/03/06 10:25:00 PM,26.88,20.4
13086,05/03/06 10:26:00 PM,26.88,20.23
13087,05/03/06 10:27:00 PM,26.88,20.23
13088,05/03/06 10:28:00 PM,26.88,20.23
13089,05/03/06 10:29:00 PM,26.88,20.23
13090,05/03/06 10:30:00 PM,26.88,20.23
13091,05/03/06 10:31:00 PM,26.88,20.23
13092,05/03/06 10:32:00 PM,26.88,20.23
13093,05/03/06 10:33:00 PM,26.88,20.23
13094,05/03/06 10:34:00 PM,26.88,20.23
13095,05/03/06 10:35:00 PM,26.88,20.23
13096,05/03/06 10:36:00 PM,26.88,20.23
13097,05/03/06 10:37:00 PM,26.88,20.23
13098,05/03/06 10:38:00 PM,26.88,20.23
13099,05/03/06 10:39:00 PM,26.88,20.06
13100,05/03/06 10:40:00 PM,26.88,20.06
13101,05/03/06 10:41:00 PM,26.88,20.06
13102,05/03/06 10:42:00 PM,26.88,20.06
13103,05/03/06 10:43:00 PM,26.88,20.06
13104,05/03/06 10:44:00 PM,26.7,19.89
13105,05/03/06 10:45:00 PM,26.7,20.06
13106,05/03/06 10:46:00 PM,26.7,20.06
13107,05/03/06 10:47:00 PM,26.7,19.89
13108,05/03/06 10:48:00 PM,26.7,19.89
13109,05/03/06 10:49:00 PM,26.7,20.06
13110,05/03/06 10:50:00 PM,26.7,20.06
13111,05/03/06 10:51:00 PM,26.7,20.06
13112,05/03/06 10:52:00 PM,26.88,20.06
13113,05/03/06 10:53:00 PM,26.88,20.06
13114,05/03/06 10:54:00 PM,26.88,20.06
13115,05/03/06 10:55:00 PM,26.88,20.06
13116,05/03/06 10:56:00 PM,26.88,20.06
13117,05/03/06 10:57:00 PM,26.88,20.06
13118,05/03/06 10:58:00 PM,26.88,19.89
13119,05/03/06 10:59:00 PM,26.88,19.89
13120,05/03/06 11:00:00 PM,26.88,19.89
13121,05/03/06 11:01:00 PM,26.88,19.89
13122,05/03/06 11:02:00 PM,26.88,19.89
13123,05/03/06 11:03:00 PM,26.88,19.89
13124,05/03/06 11:04:00 PM,26.88,19.72
13125,05/03/06 11:05:00 PM,26.88,19.72
13126,05/03/06 11:06:00 PM,26.88,19.72
13127,05/03/06 11:07:00 PM,26.7,19.89
13128,05/03/06 11:08:00 PM,26.7,19.89
13129,05/03/06 11:09:00 PM,26.7,19.89
13130,05/03/06 11:10:00 PM,26.7,19.89
13131,05/03/06 11:11:00 PM,26.7,19.89
13132,05/03/06 11:12:00 PM,26.7,20.06
13133,05/03/06 11:13:00 PM,26.7,20.06
13134,05/03/06 11:14:00 PM,26.7,20.06
13135,05/03/06 11:15:00 PM,26.88,19.89
13136,05/03/06 11:16:00 PM,26.88,19.89
13137,05/03/06 11:17:00 PM,26.88,19.89
13138,05/03/06 11:18:00 PM,26.88,19.89
13139,05/03/06 11:19:00 PM,26.88,19.89
13140,05/03/06 11:20:00 PM,26.88,19.72
13141,05/03/06 11:21:00 PM,26.88,19.89
13142,05/03/06 11:22:00 PM,26.7,19.72
13143,05/03/06 11:23:00 PM,26.88,19.72
13144,05/03/06 11:24:00 PM,26.7,19.72
13145,05/03/06 11:25:00 PM,26.7,19.72
13146,05/03/06 11:26:00 PM,26.7,19.72
13147,05/03/06 11:27:00 PM,26.7,19.72
13148,05/03/06 11:28:00 PM,26.7,19.55
13149,05/03/06 11:29:00 PM,26.7,19.55
13150,05/03/06 11:30:00 PM,26.7,19.55
13151,05/03/06 11:31:00 PM,26.7,19.55
13152,05/03/06 11:32:00 PM,26.7,19.55
13153,05/03/06 11:33:00 PM,26.52,19.38
13154,05/03/06 11:34:00 PM,26.52,19.55
13155,05/03/06 11:35:00 PM,26.52,19.38
13156,05/03/06 11:36:00 PM,26.34,19.55
13157,05/03/06 11:37:00 PM,26.34,19.38
13158,05/03/06 11:38:00 PM,26.34,19.38
13159,05/03/06 11:39:00 PM,26.34,19.38
13160,05/03/06 11:40:00 PM,26.34,19.38
13161,05/03/06 11:41:00 PM,26.16,19.38
13162,05/03/06 11:42:00 PM,26.16,19.21
13163,05/03/06 11:43:00 PM,26.16,19.21
13164,05/03/06 11:44:00 PM,26.16,19.21
13165,05/03/06 11:45:00 PM,26.16,19.21
13166,05/03/06 11:46:00 PM,26.16,19.21
13167,05/03/06 11:47:00 PM,26.16,19.38
13168,05/03/06 11:48:00 PM,26.16,19.38
13169,05/03/06 11:49:00 PM,25.98,19.38
13170,05/03/06 11:50:00 PM,25.98,19.38
13171,05/03/06 11:51:00 PM,26.16,19.38
13172,05/03/06 11:52:00 PM,26.16,19.38
13173,05/03/06 11:53:00 PM,26.16,19.38
13174,05/03/06 11:54:00 PM,26.16,19.38
13175,05/03/06 11:55:00 PM,26.16,19.38
13176,05/03/06 11:56:00 PM,26.16,19.38
13177,05/03/06 11:57:00 PM,26.16,19.38
13178,05/03/06 11:58:00 PM,26.16,19.38
13179,05/03/06 11:59:00 PM,26.16,19.21
13180,05/04/06 12:00:00 AM,26.16,19.21
13181,05/04/06 12:01:00 AM,26.16,19.21
13182,05/04/06 12:02:00 AM,25.98,19.21
13183,05/04/06 12:03:00 AM,25.98,19.21
13184,05/04/06 12:04:00 AM,26.16,19.21
13185,05/04/06 12:05:00 AM,26.16,19.38
13186,05/04/06 12:06:00 AM,25.98,19.21
13187,05/04/06 12:07:00 AM,25.98,19.21
13188,05/04/06 12:08:00 AM,25.98,19.21
13189,05/04/06 12:09:00 AM,26.16,19.21
13190,05/04/06 12:10:00 AM,26.16,19.38
13191,05/04/06 12:11:00 AM,26.16,19.21
13192,05/04/06 12:12:00 AM,26.16,19.21
13193,05/04/06 12:13:00 AM,26.16,19.38
13194,05/04/06 12:14:00 AM,26.16,19.38
13195,05/04/06 12:15:00 AM,26.16,19.38
13196,05/04/06 12:16:00 AM,26.16,19.21
13197,05/04/06 12:17:00 AM,26.16,19.21
13198,05/04/06 12:18:00 AM,26.16,19.38
13199,05/04/06 12:19:00 AM,26.16,19.38
13200,05/04/06 12:20:00 AM,26.34,19.38
13201,05/04/06 12:21:00 AM,26.16,19.38
13202,05/04/06 12:22:00 AM,26.16,19.21
13203,05/04/06 12:23:00 AM,26.16,19.38
13204,05/04/06 12:24:00 AM,26.16,19.21
13205,05/04/06 12:25:00 AM,26.16,19.21
13206,05/04/06 12:26:00 AM,25.98,19.21
13207,05/04/06 12:27:00 AM,25.98,19.38
13208,05/04/06 12:28:00 AM,25.98,19.55
13209,05/04/06 12:29:00 AM,25.98,19.38
13210,05/04/06 12:30:00 AM,25.98,19.55
13211,05/04/06 12:31:00 AM,26.16,19.55
13212,05/04/06 12:32:00 AM,26.16,19.55
13213,05/04/06 12:33:00 AM,26.16,19.55
13214,05/04/06 12:34:00 AM,26.16,19.38
13215,05/04/06 12:35:00 AM,26.16,19.38
13216,05/04/06 12:36:00 AM,26.16,19.55
13217,05/04/06 12:37:00 AM,26.16,19.55
13218,05/04/06 12:38:00 AM,26.16,19.55
13219,05/04/06 12:39:00 AM,26.16,19.55
13220,05/04/06 12:40:00 AM,26.16,19.55
13221,05/04/06 12:41:00 AM,26.16,19.72
13222,05/04/06 12:42:00 AM,26.16,19.72
13223,05/04/06 12:43:00 AM,26.16,19.72
13224,05/04/06 12:44:00 AM,26.16,19.89
13225,05/04/06 12:45:00 AM,26.16,19.72
13226,05/04/06 12:46:00 AM,26.16,19.72
13227,05/04/06 12:47:00 AM,26.16,19.72
13228,05/04/06 12:48:00 AM,26.16,19.72
13229,05/04/06 12:49:00 AM,26.16,19.72
13230,05/04/06 12:50:00 AM,26.16,19.72
13231,05/04/06 12:51:00 AM,26.16,19.55
13232,05/04/06 12:52:00 AM,26.34,19.55
13233,05/04/06 12:53:00 AM,26.16,19.55
13234,05/04/06 12:54:00 AM,26.16,19.55
13235,05/04/06 12:55:00 AM,26.16,19.55
13236,05/04/06 12:56:00 AM,26.16,19.55
13237,05/04/06 12:57:00 AM,26.16,19.38
13238,05/04/06 12:58:00 AM,26.16,19.55
13239,05/04/06 12:59:00 AM,26.16,19.55
13240,05/04/06 01:00:00 AM,26.16,19.55
13241,05/04/06 01:01:00 AM,26.16,19.55
13242,05/04/06 01:02:00 AM,26.16,19.55
13243,05/04/06 01:03:00 AM,26.16,19.55
13244,05/04/06 01:04:00 AM,26.16,19.55
13245,05/04/06 01:05:00 AM,26.16,19.38
13246,05/04/06 01:06:00 AM,26.16,19.38
13247,05/04/06 01:07:00 AM,26.16,19.38
13248,05/04/06 01:08:00 AM,26.16,19.55
13249,05/04/06 01:09:00 AM,26.16,19.55
13250,05/04/06 01:10:00 AM,26.16,19.55
13251,05/04/06 01:11:00 AM,26.16,19.55
13252,05/04/06 01:12:00 AM,26.16,19.55
13253,05/04/06 01:13:00 AM,26.16,19.38
13254,05/04/06 01:14:00 AM,26.16,19.38
13255,05/04/06 01:15:00 AM,26.16,19.55
13256,05/04/06 01:16:00 AM,26.16,19.55
13257,05/04/06 01:17:00 AM,26.16,19.55
13258,05/04/06 01:18:00 AM,26.16,19.55
13259,05/04/06 01:19:00 AM,26.16,19.55
13260,05/04/06 01:20:00 AM,26.16,19.55
13261,05/04/06 01:21:00 AM,26.16,19.72
13262,05/04/06 01:22:00 AM,26.16,19.72
