#,date,tempe,ambient
14373,04/04/06 11:33:00 AM,33.25,26.16
14374,04/04/06 11:34:00 AM,34.23,25.98
14375,04/04/06 11:35:00 AM,34.83,25.8
14376,04/04/06 11:36:00 AM,35.24,25.44
14377,04/04/06 11:37:00 AM,35.44,25.62
14378,04/04/06 11:38:00 AM,35.03,25.44
14379,04/04/06 11:39:00 AM,35.03,25.62
14380,04/04/06 11:40:00 AM,35.24,25.62
14381,04/04/06 11:41:00 AM,35.44,25.62
14382,04/04/06 11:42:00 AM,35.64,25.8
14383,04/04/06 11:43:00 AM,35.64,25.8
14384,04/04/06 11:44:00 AM,35.64,25.98
14385,04/04/06 11:45:00 AM,34.23,25.98
14386,04/04/06 11:46:00 AM,33.25,25.98
14387,04/04/06 11:47:00 AM,32.28,25.8
14388,04/04/06 11:48:00 AM,31.51,25.8
14389,04/04/06 11:49:00 AM,31.13,25.62
14390,04/04/06 11:50:00 AM,30.56,25.62
14391,04/04/06 11:51:00 AM,30.18,25.8
14392,04/04/06 11:52:00 AM,30.0,25.44
14393,04/04/06 11:53:00 AM,30.0,25.62
14394,04/04/06 11:54:00 AM,30.0,25.8
14395,04/04/06 11:55:00 AM,30.0,25.98
14396,04/04/06 11:56:00 AM,30.0,26.16
14397,04/04/06 11:57:00 AM,30.0,26.52
14398,04/04/06 11:58:00 AM,31.7,26.34
14399,04/04/06 11:59:00 AM,34.23,26.16
14400,04/04/06 12:00:00 PM,35.64,26.52
14401,04/04/06 12:01:00 PM,36.67,26.7
14402,04/04/06 12:02:00 PM,37.08,26.88
14403,04/04/06 12:03:00 PM,37.5,27.06
14404,04/04/06 12:04:00 PM,37.71,26.34
14405,04/04/06 12:05:00 PM,37.92,25.8
14406,04/04/06 12:06:00 PM,37.92,25.8
14407,04/04/06 12:07:00 PM,38.14,25.62
14408,04/04/06 12:08:00 PM,37.5,25.62
14409,04/04/06 12:09:00 PM,36.67,25.62
14410,04/04/06 12:10:00 PM,35.44,25.62
14411,04/04/06 12:11:00 PM,34.23,25.62
14412,04/04/06 12:12:00 PM,33.64,25.98
14413,04/04/06 12:13:00 PM,32.86,26.16
14414,04/04/06 12:14:00 PM,32.47,26.16
14415,04/04/06 12:15:00 PM,31.89,25.98
14416,04/04/06 12:16:00 PM,31.32,25.98
14417,04/04/06 12:17:00 PM,31.51,25.98
14418,04/04/06 12:18:00 PM,33.64,25.98
14419,04/04/06 12:19:00 PM,35.03,25.98
14420,04/04/06 12:20:00 PM,35.85,25.98
14421,04/04/06 12:21:00 PM,36.26,26.16
14422,04/04/06 12:22:00 PM,36.46,26.34
14423,04/04/06 12:23:00 PM,35.85,26.34
14424,04/04/06 12:24:00 PM,35.85,26.16
14425,04/04/06 12:25:00 PM,35.85,26.16
14426,04/04/06 12:26:00 PM,36.26,26.16
14427,04/04/06 12:27:00 PM,36.46,26.16
14428,04/04/06 12:28:00 PM,35.64,26.16
14429,04/04/06 12:29:00 PM,34.43,26.16
14430,04/04/06 12:30:00 PM,33.44,26.34
14431,04/04/06 12:31:00 PM,32.86,26.16
14432,04/04/06 12:32:00 PM,32.28,26.34
14433,04/04/06 12:33:00 PM,32.08,25.98
14434,04/04/06 12:34:00 PM,31.89,25.98
14435,04/04/06 12:35:00 PM,31.51,25.8
14436,04/04/06 12:36:00 PM,31.51,25.27
14437,04/04/06 12:37:00 PM,31.7,25.44
14438,04/04/06 12:38:00 PM,33.84,25.62
14439,04/04/06 12:39:00 PM,35.03,25.8
14440,04/04/06 12:40:00 PM,36.05,26.16
14441,04/04/06 12:41:00 PM,36.05,26.34
14442,04/04/06 12:42:00 PM,36.46,26.52
14443,04/04/06 12:43:00 PM,36.67,26.7
14444,04/04/06 12:44:00 PM,36.67,26.88
14445,04/04/06 12:45:00 PM,36.67,26.88
14446,04/04/06 12:46:00 PM,36.26,26.7
14447,04/04/06 12:47:00 PM,35.03,26.7
14448,04/04/06 12:48:00 PM,34.43,26.88
14449,04/04/06 12:49:00 PM,33.84,27.24
14450,04/04/06 12:50:00 PM,33.44,27.24
14451,04/04/06 12:51:00 PM,33.25,27.06
14452,04/04/06 12:52:00 PM,33.25,27.24
14453,04/04/06 12:53:00 PM,33.25,27.42
14454,04/04/06 12:54:00 PM,33.05,27.42
14455,04/04/06 12:55:00 PM,32.86,27.42
14456,04/04/06 12:56:00 PM,33.25,27.6
14457,04/04/06 12:57:00 PM,33.64,27.96
14458,04/04/06 12:58:00 PM,33.84,27.96
14459,04/04/06 12:59:00 PM,33.44,27.96
14460,04/04/06 01:00:00 PM,34.23,27.78
14461,04/04/06 01:01:00 PM,35.85,27.24
14462,04/04/06 01:02:00 PM,36.67,27.06
14463,04/04/06 01:03:00 PM,37.29,27.24
14464,04/04/06 01:04:00 PM,37.5,27.24
14465,04/04/06 01:05:00 PM,37.71,27.24
14466,04/04/06 01:06:00 PM,37.92,26.88
14467,04/04/06 01:07:00 PM,37.92,26.7
14468,04/04/06 01:08:00 PM,37.5,26.88
14469,04/04/06 01:09:00 PM,37.5,27.06
14470,04/04/06 01:10:00 PM,36.26,27.06
14471,04/04/06 01:11:00 PM,34.83,27.24
14472,04/04/06 01:12:00 PM,34.43,27.06
14473,04/04/06 01:13:00 PM,33.84,27.06
14474,04/04/06 01:14:00 PM,33.64,27.06
14475,04/04/06 01:15:00 PM,33.25,27.24
14476,04/04/06 01:16:00 PM,32.86,27.42
14477,04/04/06 01:17:00 PM,32.86,27.6
14478,04/04/06 01:18:00 PM,32.86,27.78
14479,04/04/06 01:19:00 PM,32.86,27.96
14480,04/04/06 01:20:00 PM,32.66,27.78
14481,04/04/06 01:21:00 PM,32.47,27.78
14482,04/04/06 01:22:00 PM,33.05,27.42
14483,04/04/06 01:23:00 PM,35.24,27.06
14484,04/04/06 01:24:00 PM,36.26,26.88
14485,04/04/06 01:25:00 PM,37.08,26.88
14486,04/04/06 01:26:00 PM,37.29,26.88
14487,04/04/06 01:27:00 PM,37.5,27.06
14488,04/04/06 01:28:00 PM,37.71,27.24
14489,04/04/06 01:29:00 PM,37.71,27.42
14490,04/04/06 01:30:00 PM,37.08,27.6
14491,04/04/06 01:31:00 PM,37.08,27.78
14492,04/04/06 01:32:00 PM,37.08,27.96
14493,04/04/06 01:33:00 PM,37.08,27.96
14494,04/04/06 01:34:00 PM,37.08,27.78
14495,04/04/06 01:35:00 PM,37.08,27.96
14496,04/04/06 01:36:00 PM,35.64,27.78
14497,04/04/06 01:37:00 PM,34.63,27.78
14498,04/04/06 01:38:00 PM,34.04,27.6
14499,04/04/06 01:39:00 PM,33.64,27.6
14500,04/04/06 01:40:00 PM,33.25,27.6
14501,04/04/06 01:41:00 PM,32.86,27.6
14502,04/04/06 01:42:00 PM,32.47,27.42
14503,04/04/06 01:43:00 PM,32.28,27.78
14504,04/04/06 01:44:00 PM,32.28,27.96
14505,04/04/06 01:45:00 PM,32.28,27.78
14506,04/04/06 01:46:00 PM,32.08,27.78
14507,04/04/06 01:47:00 PM,32.08,27.96
14508,04/04/06 01:48:00 PM,32.08,28.15
14509,04/04/06 01:49:00 PM,31.89,27.96
14510,04/04/06 01:50:00 PM,31.89,28.15
14511,04/04/06 01:51:00 PM,31.89,28.33
14512,04/04/06 01:52:00 PM,34.23,28.33
14513,04/04/06 01:53:00 PM,35.85,27.78
14514,04/04/06 01:54:00 PM,36.67,27.6
14515,04/04/06 01:55:00 PM,37.08,28.15
14516,04/04/06 01:56:00 PM,37.29,28.51
14517,04/04/06 01:57:00 PM,37.29,28.88
14518,04/04/06 01:58:00 PM,37.5,29.07
14519,04/04/06 01:59:00 PM,36.05,29.62
14520,04/04/06 02:00:00 PM,34.83,29.44
14521,04/04/06 02:01:00 PM,34.04,29.44
14522,04/04/06 02:02:00 PM,33.44,29.62
14523,04/04/06 02:03:00 PM,33.05,29.44
14524,04/04/06 02:04:00 PM,32.47,29.25
14525,04/04/06 02:05:00 PM,32.28,29.07
14526,04/04/06 02:06:00 PM,32.08,29.07
14527,04/04/06 02:07:00 PM,34.23,28.88
14528,04/04/06 02:08:00 PM,35.85,28.7
14529,04/04/06 02:09:00 PM,36.46,28.7
14530,04/04/06 02:10:00 PM,36.67,28.88
14531,04/04/06 02:11:00 PM,37.08,28.88
14532,04/04/06 02:12:00 PM,37.29,28.7
14533,04/04/06 02:13:00 PM,37.5,28.33
14534,04/04/06 02:14:00 PM,37.29,27.78
14535,04/04/06 02:15:00 PM,37.5,27.96
14536,04/04/06 02:16:00 PM,37.71,28.15
14537,04/04/06 02:17:00 PM,37.92,28.33
14538,04/04/06 02:18:00 PM,37.29,28.15
14539,04/04/06 02:19:00 PM,37.71,28.33
14540,04/04/06 02:20:00 PM,37.71,28.33
14541,04/04/06 02:21:00 PM,37.71,28.7
14542,04/04/06 02:22:00 PM,37.08,28.7
14543,04/04/06 02:23:00 PM,36.67,28.88
14544,04/04/06 02:24:00 PM,37.08,28.88
14545,04/04/06 02:25:00 PM,36.88,28.7
14546,04/04/06 02:26:00 PM,35.64,28.7
14547,04/04/06 02:27:00 PM,35.44,28.7
14548,04/04/06 02:28:00 PM,36.46,28.51
14549,04/04/06 02:29:00 PM,36.88,28.7
14550,04/04/06 02:30:00 PM,36.67,28.7
14551,04/04/06 02:31:00 PM,35.64,28.7
14552,04/04/06 02:32:00 PM,34.83,28.7
14553,04/04/06 02:33:00 PM,34.23,28.7
14554,04/04/06 02:34:00 PM,33.64,28.51
14555,04/04/06 02:35:00 PM,33.25,28.51
14556,04/04/06 02:36:00 PM,33.05,28.7
14557,04/04/06 02:37:00 PM,32.86,28.88
14558,04/04/06 02:38:00 PM,32.47,28.88
14559,04/04/06 02:39:00 PM,32.28,29.07
14560,04/04/06 02:40:00 PM,32.28,29.07
14561,04/04/06 02:41:00 PM,32.28,29.07
14562,04/04/06 02:42:00 PM,33.84,29.07
14563,04/04/06 02:43:00 PM,36.05,29.07
14564,04/04/06 02:44:00 PM,36.88,28.88
14565,04/04/06 02:45:00 PM,36.46,28.88
14566,04/04/06 02:46:00 PM,36.67,28.7
14567,04/04/06 02:47:00 PM,36.88,28.7
14568,04/04/06 02:48:00 PM,37.08,28.7
14569,04/04/06 02:49:00 PM,37.29,28.7
14570,04/04/06 02:50:00 PM,37.29,28.7
14571,04/04/06 02:51:00 PM,37.5,28.88
14572,04/04/06 02:52:00 PM,37.08,28.88
14573,04/04/06 02:53:00 PM,36.05,29.07
14574,04/04/06 02:54:00 PM,35.24,29.07
14575,04/04/06 02:55:00 PM,34.83,28.88
14576,04/04/06 02:56:00 PM,34.43,28.7
14577,04/04/06 02:57:00 PM,34.04,28.51
14578,04/04/06 02:58:00 PM,33.84,28.51
14579,04/04/06 02:59:00 PM,33.64,28.7
14580,04/04/06 03:00:00 PM,33.44,28.7
14581,04/04/06 03:01:00 PM,33.25,28.7
14582,04/04/06 03:02:00 PM,33.64,28.88
14583,04/04/06 03:03:00 PM,35.03,28.7
14584,04/04/06 03:04:00 PM,34.83,28.7
14585,04/04/06 03:05:00 PM,35.24,28.88
14586,04/04/06 03:06:00 PM,35.64,28.51
14587,04/04/06 03:07:00 PM,35.85,28.51
14588,04/04/06 03:08:00 PM,36.05,28.7
14589,04/04/06 03:09:00 PM,36.26,28.7
14590,04/04/06 03:10:00 PM,36.46,28.7
14591,04/04/06 03:11:00 PM,36.67,28.88
14592,04/04/06 03:12:00 PM,36.67,28.88
14593,04/04/06 03:13:00 PM,37.08,28.7
14594,04/04/06 03:14:00 PM,37.29,28.88
14595,04/04/06 03:15:00 PM,36.05,28.88
14596,04/04/06 03:16:00 PM,35.24,29.07
14597,04/04/06 03:17:00 PM,34.63,29.25
14598,04/04/06 03:18:00 PM,34.23,29.25
14599,04/04/06 03:19:00 PM,33.84,29.07
14600,04/04/06 03:20:00 PM,33.44,29.07
14601,04/04/06 03:21:00 PM,33.25,28.88
14602,04/04/06 03:22:00 PM,33.05,29.07
14603,04/04/06 03:23:00 PM,32.86,29.07
14604,04/04/06 03:24:00 PM,32.86,29.07
14605,04/04/06 03:25:00 PM,32.86,29.25
14606,04/04/06 03:26:00 PM,32.66,29.07
14607,04/04/06 03:27:00 PM,32.86,28.88
14608,04/04/06 03:28:00 PM,35.03,28.88
14609,04/04/06 03:29:00 PM,36.46,28.88
14610,04/04/06 03:30:00 PM,37.08,28.88
14611,04/04/06 03:31:00 PM,36.88,28.7
14612,04/04/06 03:32:00 PM,36.88,28.7
14613,04/04/06 03:33:00 PM,36.88,28.88
14614,04/04/06 03:34:00 PM,37.08,29.07
14615,04/04/06 03:35:00 PM,37.08,29.07
14616,04/04/06 03:36:00 PM,37.29,29.25
14617,04/04/06 03:37:00 PM,37.08,29.44
14618,04/04/06 03:38:00 PM,37.08,29.07
14619,04/04/06 03:39:00 PM,36.26,28.88
14620,04/04/06 03:40:00 PM,35.44,28.88
14621,04/04/06 03:41:00 PM,34.23,28.88
14622,04/04/06 03:42:00 PM,33.84,28.88
14623,04/04/06 03:43:00 PM,33.05,28.88
14624,04/04/06 03:44:00 PM,33.05,28.88
14625,04/04/06 03:45:00 PM,32.86,28.88
14626,04/04/06 03:46:00 PM,32.66,28.88
14627,04/04/06 03:47:00 PM,32.28,28.7
14628,04/04/06 03:48:00 PM,32.28,28.7
14629,04/04/06 03:49:00 PM,31.89,28.88
14630,04/04/06 03:50:00 PM,31.89,28.88
14631,04/04/06 03:51:00 PM,32.86,28.88
14632,04/04/06 03:52:00 PM,34.23,28.7
14633,04/04/06 03:53:00 PM,35.03,28.7
14634,04/04/06 03:54:00 PM,35.64,28.51
14635,04/04/06 03:55:00 PM,36.05,28.51
14636,04/04/06 03:56:00 PM,36.46,28.7
14637,04/04/06 03:57:00 PM,36.67,28.7
14638,04/04/06 03:58:00 PM,36.88,28.7
14639,04/04/06 03:59:00 PM,36.88,28.7
14640,04/04/06 04:00:00 PM,37.08,28.7
14641,04/04/06 04:01:00 PM,37.08,28.51
14642,04/04/06 04:02:00 PM,37.08,28.33
14643,04/04/06 04:03:00 PM,37.08,28.33
14644,04/04/06 04:04:00 PM,37.08,28.15
14645,04/04/06 04:05:00 PM,37.08,28.15
14646,04/04/06 04:06:00 PM,37.08,28.15
14647,04/04/06 04:07:00 PM,36.05,27.96
14648,04/04/06 04:08:00 PM,34.83,27.96
14649,04/04/06 04:09:00 PM,34.04,27.96
14650,04/04/06 04:10:00 PM,33.25,27.78
14651,04/04/06 04:11:00 PM,32.86,27.96
14652,04/04/06 04:12:00 PM,32.47,27.96
14653,04/04/06 04:13:00 PM,32.28,27.96
14654,04/04/06 04:14:00 PM,31.89,28.15
14655,04/04/06 04:15:00 PM,31.89,28.15
14656,04/04/06 04:16:00 PM,31.7,27.96
14657,04/04/06 04:17:00 PM,31.51,27.96
14658,04/04/06 04:18:00 PM,31.51,27.96
14659,04/04/06 04:19:00 PM,31.32,27.78
14660,04/04/06 04:20:00 PM,31.13,27.78
14661,04/04/06 04:21:00 PM,33.05,27.78
14662,04/04/06 04:22:00 PM,35.24,27.96
14663,04/04/06 04:23:00 PM,36.46,28.15
14664,04/04/06 04:24:00 PM,37.08,28.15
14665,04/04/06 04:25:00 PM,37.29,28.15
14666,04/04/06 04:26:00 PM,37.5,28.15
14667,04/04/06 04:27:00 PM,37.71,28.15
14668,04/04/06 04:28:00 PM,37.71,28.33
14669,04/04/06 04:29:00 PM,37.92,28.15
14670,04/04/06 04:30:00 PM,37.92,28.15
14671,04/04/06 04:31:00 PM,37.92,28.15
14672,04/04/06 04:32:00 PM,37.92,28.15
14673,04/04/06 04:33:00 PM,37.92,28.15
14674,04/04/06 04:34:00 PM,37.92,28.15
14675,04/04/06 04:35:00 PM,37.92,28.15
14676,04/04/06 04:36:00 PM,37.29,27.96
14677,04/04/06 04:37:00 PM,37.29,27.78
14678,04/04/06 04:38:00 PM,36.05,27.6
14679,04/04/06 04:39:00 PM,34.83,27.78
14680,04/04/06 04:40:00 PM,33.84,27.78
14681,04/04/06 04:41:00 PM,33.25,27.96
14682,04/04/06 04:42:00 PM,32.66,27.96
14683,04/04/06 04:43:00 PM,32.28,27.96
14684,04/04/06 04:44:00 PM,31.89,27.96
14685,04/04/06 04:45:00 PM,31.51,27.96
14686,04/04/06 04:46:00 PM,31.32,27.96
14687,04/04/06 04:47:00 PM,31.13,27.78
14688,04/04/06 04:48:00 PM,30.94,27.6
14689,04/04/06 04:49:00 PM,30.75,27.42
14690,04/04/06 04:50:00 PM,30.56,27.42
14691,04/04/06 04:51:00 PM,30.56,27.42
14692,04/04/06 04:52:00 PM,30.37,27.42
14693,04/04/06 04:53:00 PM,31.89,27.6
14694,04/04/06 04:54:00 PM,33.84,27.6
14695,04/04/06 04:55:00 PM,35.24,27.6
14696,04/04/06 04:56:00 PM,36.26,27.42
14697,04/04/06 04:57:00 PM,36.67,27.42
14698,04/04/06 04:58:00 PM,37.08,27.42
14699,04/04/06 04:59:00 PM,37.29,27.24
14700,04/04/06 05:00:00 PM,37.5,27.24
14701,04/04/06 05:01:00 PM,37.71,27.24
14702,04/04/06 05:02:00 PM,37.71,27.24
14703,04/04/06 05:03:00 PM,37.92,27.24
14704,04/04/06 05:04:00 PM,37.08,27.06
14705,04/04/06 05:05:00 PM,37.29,27.06
14706,04/04/06 05:06:00 PM,37.29,27.24
14707,04/04/06 05:07:00 PM,37.29,27.24
14708,04/04/06 05:08:00 PM,37.29,27.24
14709,04/04/06 05:09:00 PM,36.26,27.24
14710,04/04/06 05:10:00 PM,34.83,27.06
14711,04/04/06 05:11:00 PM,33.44,27.06
14712,04/04/06 05:12:00 PM,32.47,27.06
14713,04/04/06 05:13:00 PM,31.89,27.06
14714,04/04/06 05:14:00 PM,30.94,26.88
14715,04/04/06 05:15:00 PM,30.56,26.88
14716,04/04/06 05:16:00 PM,30.18,26.7
14717,04/04/06 05:17:00 PM,29.81,26.7
14718,04/04/06 05:18:00 PM,29.44,26.52
14719,04/04/06 05:19:00 PM,29.25,26.52
14720,04/04/06 05:20:00 PM,28.88,26.52
14721,04/04/06 05:21:00 PM,28.7,26.52
14722,04/04/06 05:22:00 PM,28.51,26.34
14723,04/04/06 05:23:00 PM,28.51,26.34
14724,04/04/06 05:24:00 PM,30.0,26.34
14725,04/04/06 05:25:00 PM,32.86,26.34
14726,04/04/06 05:26:00 PM,34.63,26.34
14727,04/04/06 05:27:00 PM,35.24,26.34
14728,04/04/06 05:28:00 PM,34.63,26.34
14729,04/04/06 05:29:00 PM,35.85,26.34
14730,04/04/06 05:30:00 PM,36.67,26.34
14731,04/04/06 05:31:00 PM,37.08,26.52
14732,04/04/06 05:32:00 PM,37.5,26.52
14733,04/04/06 05:33:00 PM,37.71,26.52
14734,04/04/06 05:34:00 PM,37.71,26.52
14735,04/04/06 05:35:00 PM,37.92,26.52
14736,04/04/06 05:36:00 PM,37.71,26.52
14737,04/04/06 05:37:00 PM,37.5,26.52
14738,04/04/06 05:38:00 PM,37.5,26.52
14739,04/04/06 05:39:00 PM,37.5,26.52
14740,04/04/06 05:40:00 PM,37.5,26.52
14741,04/04/06 05:41:00 PM,36.26,26.52
14742,04/04/06 05:42:00 PM,34.43,26.34
14743,04/04/06 05:43:00 PM,32.86,26.16
14744,04/04/06 05:44:00 PM,31.7,26.16
14745,04/04/06 05:45:00 PM,30.94,25.98
14746,04/04/06 05:46:00 PM,30.37,25.98
14747,04/04/06 05:47:00 PM,29.81,25.98
14748,04/04/06 05:48:00 PM,29.44,25.98
14749,04/04/06 05:49:00 PM,29.07,25.98
14750,04/04/06 05:50:00 PM,28.7,25.98
14751,04/04/06 05:51:00 PM,28.33,25.8
14752,04/04/06 05:52:00 PM,30.37,25.8
14753,04/04/06 05:53:00 PM,32.66,25.8
14754,04/04/06 05:54:00 PM,34.04,25.62
14755,04/04/06 05:55:00 PM,35.03,25.62
14756,04/04/06 05:56:00 PM,35.03,25.62
14757,04/04/06 05:57:00 PM,36.05,25.62
14758,04/04/06 05:58:00 PM,36.67,25.44
14759,04/04/06 05:59:00 PM,36.88,25.44
14760,04/04/06 06:00:00 PM,37.08,25.44
14761,04/04/06 06:01:00 PM,37.29,25.44
14762,04/04/06 06:02:00 PM,37.29,25.62
14763,04/04/06 06:03:00 PM,37.5,25.62
14764,04/04/06 06:04:00 PM,37.5,25.62
14765,04/04/06 06:05:00 PM,37.29,25.44
14766,04/04/06 06:06:00 PM,36.26,25.44
14767,04/04/06 06:07:00 PM,34.43,25.44
14768,04/04/06 06:08:00 PM,32.66,25.44
14769,04/04/06 06:09:00 PM,31.51,25.27
14770,04/04/06 06:10:00 PM,30.56,25.27
14771,04/04/06 06:11:00 PM,29.81,25.27
14772,04/04/06 06:12:00 PM,29.25,25.27
14773,04/04/06 06:13:00 PM,28.7,25.09
14774,04/04/06 06:14:00 PM,28.33,25.09
14775,04/04/06 06:15:00 PM,27.96,25.09
14776,04/04/06 06:16:00 PM,28.15,25.09
14777,04/04/06 06:17:00 PM,30.37,25.09
14778,04/04/06 06:18:00 PM,33.05,24.91
14779,04/04/06 06:19:00 PM,34.43,24.91
14780,04/04/06 06:20:00 PM,35.24,24.74
14781,04/04/06 06:21:00 PM,35.24,24.74
14782,04/04/06 06:22:00 PM,35.03,24.74
14783,04/04/06 06:23:00 PM,34.43,24.56
14784,04/04/06 06:24:00 PM,34.83,24.56
14785,04/04/06 06:25:00 PM,35.03,24.56
14786,04/04/06 06:26:00 PM,34.83,24.56
14787,04/04/06 06:27:00 PM,34.83,24.56
14788,04/04/06 06:28:00 PM,35.03,24.56
14789,04/04/06 06:29:00 PM,35.03,24.56
14790,04/04/06 06:30:00 PM,35.03,24.56
14791,04/04/06 06:31:00 PM,35.24,24.56
14792,04/04/06 06:32:00 PM,35.24,24.38
14793,04/04/06 06:33:00 PM,35.24,24.38
14794,04/04/06 06:34:00 PM,35.24,24.38
14795,04/04/06 06:35:00 PM,35.24,24.38
14796,04/04/06 06:36:00 PM,35.03,24.21
14797,04/04/06 06:37:00 PM,35.24,24.21
14798,04/04/06 06:38:00 PM,35.44,24.03
14799,04/04/06 06:39:00 PM,35.64,24.03
14800,04/04/06 06:40:00 PM,35.64,24.03
14801,04/04/06 06:41:00 PM,35.64,23.86
14802,04/04/06 06:42:00 PM,35.64,23.86
14803,04/04/06 06:43:00 PM,35.64,23.68
14804,04/04/06 06:44:00 PM,35.24,23.68
14805,04/04/06 06:45:00 PM,35.24,23.68
14806,04/04/06 06:46:00 PM,35.44,23.68
14807,04/04/06 06:47:00 PM,35.44,23.68
14808,04/04/06 06:48:00 PM,35.44,23.51
14809,04/04/06 06:49:00 PM,35.44,23.33
14810,04/04/06 06:50:00 PM,35.44,23.33
14811,04/04/06 06:51:00 PM,35.24,23.33
14812,04/04/06 06:52:00 PM,35.24,23.33
14813,04/04/06 06:53:00 PM,35.24,23.33
14814,04/04/06 06:54:00 PM,35.24,23.33
14815,04/04/06 06:55:00 PM,33.44,23.33
14816,04/04/06 06:56:00 PM,31.7,23.33
14817,04/04/06 06:57:00 PM,30.18,23.33
14818,04/04/06 06:58:00 PM,29.25,23.16
14819,04/04/06 06:59:00 PM,28.51,23.16
14820,04/04/06 07:00:00 PM,27.96,23.16
14821,04/04/06 07:01:00 PM,27.24,22.98
14822,04/04/06 07:02:00 PM,26.7,22.98
14823,04/04/06 07:03:00 PM,26.34,22.81
14824,04/04/06 07:04:00 PM,25.98,22.64
14825,04/04/06 07:05:00 PM,25.62,22.64
14826,04/04/06 07:06:00 PM,25.27,22.46
14827,04/04/06 07:07:00 PM,25.09,22.29
14828,04/04/06 07:08:00 PM,24.74,22.12
14829,04/04/06 07:09:00 PM,27.24,21.95
14830,04/04/06 07:10:00 PM,30.75,21.77
14831,04/04/06 07:11:00 PM,32.47,21.6
14832,04/04/06 07:12:00 PM,33.64,21.6
14833,04/04/06 07:13:00 PM,34.04,21.43
14834,04/04/06 07:14:00 PM,34.43,21.26
14835,04/04/06 07:15:00 PM,34.63,21.26
14836,04/04/06 07:16:00 PM,34.63,21.08
14837,04/04/06 07:17:00 PM,34.63,21.08
14838,04/04/06 07:18:00 PM,34.63,20.91
14839,04/04/06 07:19:00 PM,34.04,20.91
14840,04/04/06 07:20:00 PM,34.04,20.91
14841,04/04/06 07:21:00 PM,34.04,20.91
14842,04/04/06 07:22:00 PM,33.64,21.08
14843,04/04/06 07:23:00 PM,33.64,21.08
14844,04/04/06 07:24:00 PM,33.84,21.08
14845,04/04/06 07:25:00 PM,33.84,21.08
14846,04/04/06 07:26:00 PM,33.84,21.08
14847,04/04/06 07:27:00 PM,34.04,21.08
14848,04/04/06 07:28:00 PM,34.04,20.91
14849,04/04/06 07:29:00 PM,34.04,20.91
14850,04/04/06 07:30:00 PM,34.04,20.91
14851,04/04/06 07:31:00 PM,34.04,20.74
14852,04/04/06 07:32:00 PM,34.04,20.74
14853,04/04/06 07:33:00 PM,34.04,20.57
14854,04/04/06 07:34:00 PM,34.04,20.57
14855,04/04/06 07:35:00 PM,34.04,20.57
14856,04/04/06 07:36:00 PM,33.84,20.4
14857,04/04/06 07:37:00 PM,33.64,20.4
14858,04/04/06 07:38:00 PM,33.44,20.4
14859,04/04/06 07:39:00 PM,33.64,20.4
14860,04/04/06 07:40:00 PM,33.64,20.4
14861,04/04/06 07:41:00 PM,33.64,20.4
14862,04/04/06 07:42:00 PM,33.64,20.23
14863,04/04/06 07:43:00 PM,33.64,20.23
14864,04/04/06 07:44:00 PM,33.84,20.23
14865,04/04/06 07:45:00 PM,33.84,20.23
14866,04/04/06 07:46:00 PM,33.84,20.06
14867,04/04/06 07:47:00 PM,33.84,20.06
14868,04/04/06 07:48:00 PM,33.84,20.06
14869,04/04/06 07:49:00 PM,33.84,20.06
14870,04/04/06 07:50:00 PM,33.84,19.89
14871,04/04/06 07:51:00 PM,33.84,19.89
14872,04/04/06 07:52:00 PM,34.04,19.89
14873,04/04/06 07:53:00 PM,34.04,19.89
14874,04/04/06 07:54:00 PM,34.23,19.89
14875,04/04/06 07:55:00 PM,34.23,19.72
14876,04/04/06 07:56:00 PM,34.23,19.72
14877,04/04/06 07:57:00 PM,34.23,19.72
14878,04/04/06 07:58:00 PM,34.04,19.72
14879,04/04/06 07:59:00 PM,33.64,19.72
14880,04/04/06 08:00:00 PM,33.25,19.55
14881,04/04/06 08:01:00 PM,33.44,19.55
14882,04/04/06 08:02:00 PM,33.44,19.55
14883,04/04/06 08:03:00 PM,33.64,19.55
14884,04/04/06 08:04:00 PM,33.64,19.55
14885,04/04/06 08:05:00 PM,33.64,19.55
14886,04/04/06 08:06:00 PM,33.64,19.38
14887,04/04/06 08:07:00 PM,33.64,19.38
14888,04/04/06 08:08:00 PM,33.44,19.38
14889,04/04/06 08:09:00 PM,33.64,19.38
14890,04/04/06 08:10:00 PM,33.44,19.38
14891,04/04/06 08:11:00 PM,33.44,19.21
14892,04/04/06 08:12:00 PM,33.44,19.21
14893,04/04/06 08:13:00 PM,33.25,19.21
14894,04/04/06 08:14:00 PM,33.25,19.21
14895,04/04/06 08:15:00 PM,33.25,19.21
14896,04/04/06 08:16:00 PM,33.25,19.04
14897,04/04/06 08:17:00 PM,33.25,19.04
14898,04/04/06 08:18:00 PM,33.84,19.04
14899,04/04/06 08:19:00 PM,34.04,19.04
14900,04/04/06 08:20:00 PM,34.23,19.04
14901,04/04/06 08:21:00 PM,34.43,19.04
14902,04/04/06 08:22:00 PM,34.43,19.04
14903,04/04/06 08:23:00 PM,34.63,19.04
14904,04/04/06 08:24:00 PM,34.63,19.04
14905,04/04/06 08:25:00 PM,34.04,18.87
14906,04/04/06 08:26:00 PM,34.43,18.87
14907,04/04/06 08:27:00 PM,34.63,18.87
14908,04/04/06 08:28:00 PM,34.83,18.87
14909,04/04/06 08:29:00 PM,35.03,18.87
14910,04/04/06 08:30:00 PM,35.03,18.87
