#,date,tempe,ambient
10457,06/16/06 04:17:00 PM,33.05,38.56
10458,06/16/06 04:18:00 PM,33.25,38.35
10459,06/16/06 04:19:00 PM,33.25,38.35
10460,06/16/06 04:20:00 PM,33.44,38.35
10461,06/16/06 04:21:00 PM,33.25,38.56
10462,06/16/06 04:22:00 PM,33.25,38.56
10463,06/16/06 04:23:00 PM,33.25,38.56
10464,06/16/06 04:24:00 PM,33.25,38.78
10465,06/16/06 04:25:00 PM,33.25,38.56
10466,06/16/06 04:26:00 PM,33.25,38.35
10467,06/16/06 04:27:00 PM,33.25,38.56
10468,06/16/06 04:28:00 PM,33.44,38.35
10469,06/16/06 04:29:00 PM,33.84,38.35
10470,06/16/06 04:30:00 PM,33.84,38.35
10471,06/16/06 04:31:00 PM,33.84,38.56
10472,06/16/06 04:32:00 PM,33.84,38.56
10473,06/16/06 04:33:00 PM,33.84,38.56
10474,06/16/06 04:34:00 PM,34.04,38.56
10475,06/16/06 04:35:00 PM,34.04,38.56
10476,06/16/06 04:36:00 PM,34.04,38.35
10477,06/16/06 04:37:00 PM,34.04,38.35
10478,06/16/06 04:38:00 PM,34.04,38.35
10479,06/16/06 04:39:00 PM,33.64,38.35
10480,06/16/06 04:40:00 PM,33.64,38.35
10481,06/16/06 04:41:00 PM,33.84,38.35
10482,06/16/06 04:42:00 PM,33.64,38.14
10483,06/16/06 04:43:00 PM,33.84,38.14
10484,06/16/06 04:44:00 PM,34.04,38.56
10485,06/16/06 04:45:00 PM,34.04,38.78
10486,06/16/06 04:46:00 PM,34.04,38.78
10487,06/16/06 04:47:00 PM,34.04,38.78
10488,06/16/06 04:48:00 PM,34.23,38.99
10489,06/16/06 04:49:00 PM,34.04,38.99
10490,06/16/06 04:50:00 PM,34.04,38.78
10491,06/16/06 04:51:00 PM,34.04,38.56
10492,06/16/06 04:52:00 PM,33.84,38.56
10493,06/16/06 04:53:00 PM,33.84,38.78
10494,06/16/06 04:54:00 PM,33.64,38.78
10495,06/16/06 04:55:00 PM,33.44,38.78
10496,06/16/06 04:56:00 PM,33.25,38.56
10497,06/16/06 04:57:00 PM,33.05,38.56
10498,06/16/06 04:58:00 PM,32.86,38.56
10499,06/16/06 04:59:00 PM,32.66,38.56
10500,06/16/06 05:00:00 PM,32.86,38.35
10501,06/16/06 05:01:00 PM,32.86,38.14
10502,06/16/06 05:02:00 PM,32.86,38.14
10503,06/16/06 05:03:00 PM,33.05,38.35
10504,06/16/06 05:04:00 PM,33.05,38.35
10505,06/16/06 05:05:00 PM,33.05,38.35
10506,06/16/06 05:06:00 PM,33.05,38.35
10507,06/16/06 05:07:00 PM,33.05,38.35
10508,06/16/06 05:08:00 PM,32.86,38.35
10509,06/16/06 05:09:00 PM,33.05,38.14
10510,06/16/06 05:10:00 PM,33.25,38.14
10511,06/16/06 05:11:00 PM,33.25,38.14
10512,06/16/06 05:12:00 PM,33.25,38.14
10513,06/16/06 05:13:00 PM,33.05,37.71
10514,06/16/06 05:14:00 PM,33.05,37.92
10515,06/16/06 05:15:00 PM,32.86,37.92
10516,06/16/06 05:16:00 PM,32.47,37.71
10517,06/16/06 05:17:00 PM,32.28,37.92
10518,06/16/06 05:18:00 PM,32.28,37.92
10519,06/16/06 05:19:00 PM,32.47,37.71
10520,06/16/06 05:20:00 PM,32.47,37.71
10521,06/16/06 05:21:00 PM,32.47,37.71
10522,06/16/06 05:22:00 PM,32.47,37.92
10523,06/16/06 05:23:00 PM,32.66,37.92
10524,06/16/06 05:24:00 PM,32.66,37.92
10525,06/16/06 05:25:00 PM,32.66,38.14
10526,06/16/06 05:26:00 PM,32.66,38.14
10527,06/16/06 05:27:00 PM,32.86,38.14
10528,06/16/06 05:28:00 PM,32.86,38.14
10529,06/16/06 05:29:00 PM,32.86,38.14
10530,06/16/06 05:30:00 PM,32.66,38.14
10531,06/16/06 05:31:00 PM,32.66,38.14
10532,06/16/06 05:32:00 PM,32.66,38.35
10533,06/16/06 05:33:00 PM,32.47,38.35
10534,06/16/06 05:34:00 PM,32.47,38.14
10535,06/16/06 05:35:00 PM,32.47,38.14
10536,06/16/06 05:36:00 PM,32.47,38.14
10537,06/16/06 05:37:00 PM,32.28,38.35
10538,06/16/06 05:38:00 PM,32.08,38.35
10539,06/16/06 05:39:00 PM,32.08,38.35
10540,06/16/06 05:40:00 PM,31.89,38.35
10541,06/16/06 05:41:00 PM,31.89,38.35
10542,06/16/06 05:42:00 PM,32.08,38.35
10543,06/16/06 05:43:00 PM,32.28,38.35
10544,06/16/06 05:44:00 PM,32.28,38.14
10545,06/16/06 05:45:00 PM,32.28,37.92
10546,06/16/06 05:46:00 PM,32.08,37.71
10547,06/16/06 05:47:00 PM,32.08,37.5
10548,06/16/06 05:48:00 PM,32.08,37.29
10549,06/16/06 05:49:00 PM,32.08,37.08
10550,06/16/06 05:50:00 PM,32.08,37.08
10551,06/16/06 05:51:00 PM,32.08,37.29
10552,06/16/06 05:52:00 PM,32.08,37.08
10553,06/16/06 05:53:00 PM,32.08,36.88
10554,06/16/06 05:54:00 PM,32.08,36.88
10555,06/16/06 05:55:00 PM,32.08,36.88
10556,06/16/06 05:56:00 PM,31.89,36.67
10557,06/16/06 05:57:00 PM,31.89,36.46
10558,06/16/06 05:58:00 PM,31.7,36.26
10559,06/16/06 05:59:00 PM,31.7,36.05
10560,06/16/06 06:00:00 PM,31.7,35.85
10561,06/16/06 06:01:00 PM,31.7,35.85
10562,06/16/06 06:02:00 PM,31.51,36.05
10563,06/16/06 06:03:00 PM,31.51,36.05
10564,06/16/06 06:04:00 PM,31.7,36.26
10565,06/16/06 06:05:00 PM,31.51,36.46
10566,06/16/06 06:06:00 PM,31.51,36.67
10567,06/16/06 06:07:00 PM,31.51,36.46
10568,06/16/06 06:08:00 PM,31.32,36.26
10569,06/16/06 06:09:00 PM,31.13,36.26
10570,06/16/06 06:10:00 PM,31.13,36.26
10571,06/16/06 06:11:00 PM,31.13,36.46
10572,06/16/06 06:12:00 PM,31.13,36.26
10573,06/16/06 06:13:00 PM,31.13,36.05
10574,06/16/06 06:14:00 PM,31.13,36.05
10575,06/16/06 06:15:00 PM,31.13,35.85
10576,06/16/06 06:16:00 PM,30.94,35.64
10577,06/16/06 06:17:00 PM,30.94,35.64
10578,06/16/06 06:18:00 PM,30.94,35.24
10579,06/16/06 06:19:00 PM,30.94,35.24
10580,06/16/06 06:20:00 PM,30.75,35.44
10581,06/16/06 06:21:00 PM,30.75,35.24
10582,06/16/06 06:22:00 PM,30.75,35.24
10583,06/16/06 06:23:00 PM,30.75,35.03
10584,06/16/06 06:24:00 PM,30.56,34.83
10585,06/16/06 06:25:00 PM,30.56,34.83
10586,06/16/06 06:26:00 PM,30.56,34.83
10587,06/16/06 06:27:00 PM,30.75,35.24
10588,06/16/06 06:28:00 PM,30.75,35.03
10589,06/16/06 06:29:00 PM,30.75,34.83
10590,06/16/06 06:30:00 PM,30.56,34.83
10591,06/16/06 06:31:00 PM,30.56,34.83
10592,06/16/06 06:32:00 PM,30.37,34.83
10593,06/16/06 06:33:00 PM,30.37,34.63
10594,06/16/06 06:34:00 PM,30.37,34.63
10595,06/16/06 06:35:00 PM,30.37,34.83
10596,06/16/06 06:36:00 PM,30.37,34.83
10597,06/16/06 06:37:00 PM,30.37,34.83
10598,06/16/06 06:38:00 PM,30.37,34.63
10599,06/16/06 06:39:00 PM,30.18,34.63
10600,06/16/06 06:40:00 PM,30.18,34.43
10601,06/16/06 06:41:00 PM,30.18,34.43
10602,06/16/06 06:42:00 PM,30.18,34.43
10603,06/16/06 06:43:00 PM,30.18,34.43
10604,06/16/06 06:44:00 PM,30.0,34.43
10605,06/16/06 06:45:00 PM,30.0,34.43
10606,06/16/06 06:46:00 PM,30.0,34.23
10607,06/16/06 06:47:00 PM,30.0,34.23
10608,06/16/06 06:48:00 PM,30.0,34.23
10609,06/16/06 06:49:00 PM,29.81,34.04
10610,06/16/06 06:50:00 PM,29.81,34.04
10611,06/16/06 06:51:00 PM,29.81,34.04
10612,06/16/06 06:52:00 PM,29.81,34.04
10613,06/16/06 06:53:00 PM,29.81,33.84
10614,06/16/06 06:54:00 PM,29.62,33.84
10615,06/16/06 06:55:00 PM,29.62,33.84
10616,06/16/06 06:56:00 PM,29.62,33.64
10617,06/16/06 06:57:00 PM,29.62,33.64
10618,06/16/06 06:58:00 PM,29.62,33.64
10619,06/16/06 06:59:00 PM,29.62,33.64
10620,06/16/06 07:00:00 PM,29.62,33.44
10621,06/16/06 07:01:00 PM,29.62,33.25
10622,06/16/06 07:02:00 PM,29.62,33.44
10623,06/16/06 07:03:00 PM,29.44,33.44
10624,06/16/06 07:04:00 PM,29.44,33.44
10625,06/16/06 07:05:00 PM,29.62,33.44
10626,06/16/06 07:06:00 PM,29.62,33.05
10627,06/16/06 07:07:00 PM,29.62,33.05
10628,06/16/06 07:08:00 PM,29.44,33.05
10629,06/16/06 07:09:00 PM,29.44,32.86
10630,06/16/06 07:10:00 PM,29.44,33.05
10631,06/16/06 07:11:00 PM,29.25,33.64
10632,06/16/06 07:12:00 PM,29.25,34.23
10633,06/16/06 07:13:00 PM,29.25,34.83
10634,06/16/06 07:14:00 PM,29.07,35.44
10635,06/16/06 07:15:00 PM,29.07,35.44
10636,06/16/06 07:16:00 PM,29.07,36.26
10637,06/16/06 07:17:00 PM,29.07,36.26
10638,06/16/06 07:18:00 PM,29.07,35.85
10639,06/16/06 07:19:00 PM,29.07,35.64
10640,06/16/06 07:20:00 PM,29.07,35.64
10641,06/16/06 07:21:00 PM,28.88,35.64
10642,06/16/06 07:22:00 PM,28.88,35.03
10643,06/16/06 07:23:00 PM,28.88,35.03
10644,06/16/06 07:24:00 PM,28.88,34.83
10645,06/16/06 07:25:00 PM,28.88,34.63
10646,06/16/06 07:26:00 PM,28.88,34.43
10647,06/16/06 07:27:00 PM,28.88,34.23
10648,06/16/06 07:28:00 PM,28.7,34.04
10649,06/16/06 07:29:00 PM,28.7,33.84
10650,06/16/06 07:30:00 PM,28.7,33.44
10651,06/16/06 07:31:00 PM,28.7,33.05
10652,06/16/06 07:32:00 PM,28.7,32.86
10653,06/16/06 07:33:00 PM,28.7,33.05
10654,06/16/06 07:34:00 PM,28.7,33.05
10655,06/16/06 07:35:00 PM,28.7,33.44
10656,06/16/06 07:36:00 PM,28.7,33.25
10657,06/16/06 07:37:00 PM,28.51,33.44
10658,06/16/06 07:38:00 PM,28.51,33.64
10659,06/16/06 07:39:00 PM,28.51,33.84
10660,06/16/06 07:40:00 PM,28.51,34.23
10661,06/16/06 07:41:00 PM,28.51,34.43
10662,06/16/06 07:42:00 PM,28.51,34.63
10663,06/16/06 07:43:00 PM,28.51,34.43
10664,06/16/06 07:44:00 PM,28.33,34.23
10665,06/16/06 07:45:00 PM,28.33,33.84
10666,06/16/06 07:46:00 PM,28.33,33.64
10667,06/16/06 07:47:00 PM,28.33,33.44
10668,06/16/06 07:48:00 PM,28.33,33.25
10669,06/16/06 07:49:00 PM,28.33,33.64
10670,06/16/06 07:50:00 PM,28.33,33.64
10671,06/16/06 07:51:00 PM,28.33,34.23
10672,06/16/06 07:52:00 PM,28.33,34.43
10673,06/16/06 07:53:00 PM,28.33,34.43
10674,06/16/06 07:54:00 PM,28.33,34.43
10675,06/16/06 07:55:00 PM,28.33,34.43
10676,06/16/06 07:56:00 PM,28.33,34.63
10677,06/16/06 07:57:00 PM,28.15,34.23
10678,06/16/06 07:58:00 PM,28.15,33.64
10679,06/16/06 07:59:00 PM,28.15,33.64
10680,06/16/06 08:00:00 PM,28.15,33.64
10681,06/16/06 08:01:00 PM,28.15,33.44
10682,06/16/06 08:02:00 PM,27.96,33.25
10683,06/16/06 08:03:00 PM,27.96,33.25
10684,06/16/06 08:04:00 PM,27.96,33.05
10685,06/16/06 08:05:00 PM,27.96,32.66
10686,06/16/06 08:06:00 PM,27.96,32.47
10687,06/16/06 08:07:00 PM,27.96,32.28
10688,06/16/06 08:08:00 PM,27.96,33.05
10689,06/16/06 08:09:00 PM,27.78,33.05
10690,06/16/06 08:10:00 PM,27.78,33.05
10691,06/16/06 08:11:00 PM,27.78,33.25
10692,06/16/06 08:12:00 PM,27.78,33.25
10693,06/16/06 08:13:00 PM,27.78,33.05
10694,06/16/06 08:14:00 PM,27.78,33.05
10695,06/16/06 08:15:00 PM,27.78,33.05
10696,06/16/06 08:16:00 PM,27.6,33.44
10697,06/16/06 08:17:00 PM,27.6,33.84
10698,06/16/06 08:18:00 PM,27.6,34.23
10699,06/16/06 08:19:00 PM,27.6,34.04
10700,06/16/06 08:20:00 PM,27.6,33.44
10701,06/16/06 08:21:00 PM,27.6,32.86
10702,06/16/06 08:22:00 PM,27.6,32.86
10703,06/16/06 08:23:00 PM,27.42,32.66
10704,06/16/06 08:24:00 PM,27.42,32.86
10705,06/16/06 08:25:00 PM,27.42,33.25
10706,06/16/06 08:26:00 PM,27.42,33.44
10707,06/16/06 08:27:00 PM,27.42,33.05
10708,06/16/06 08:28:00 PM,27.42,33.25
10709,06/16/06 08:29:00 PM,27.24,33.05
10710,06/16/06 08:30:00 PM,27.24,33.05
10711,06/16/06 08:31:00 PM,27.24,33.05
10712,06/16/06 08:32:00 PM,27.24,32.66
10713,06/16/06 08:33:00 PM,27.24,32.47
10714,06/16/06 08:34:00 PM,27.24,32.47
10715,06/16/06 08:35:00 PM,27.24,32.28
10716,06/16/06 08:36:00 PM,27.06,32.08
10717,06/16/06 08:37:00 PM,27.06,32.28
10718,06/16/06 08:38:00 PM,27.06,32.08
10719,06/16/06 08:39:00 PM,27.06,31.89
10720,06/16/06 08:40:00 PM,27.06,31.51
10721,06/16/06 08:41:00 PM,27.06,31.51
10722,06/16/06 08:42:00 PM,27.06,31.13
10723,06/16/06 08:43:00 PM,27.06,30.94
10724,06/16/06 08:44:00 PM,27.06,31.13
10725,06/16/06 08:45:00 PM,27.06,30.75
10726,06/16/06 08:46:00 PM,27.06,30.94
10727,06/16/06 08:47:00 PM,27.06,31.7
10728,06/16/06 08:48:00 PM,27.06,32.28
10729,06/16/06 08:49:00 PM,26.88,32.86
10730,06/16/06 08:50:00 PM,26.88,33.44
10731,06/16/06 08:51:00 PM,26.88,33.84
10732,06/16/06 08:52:00 PM,26.88,34.04
10733,06/16/06 08:53:00 PM,26.88,34.43
10734,06/16/06 08:54:00 PM,26.88,34.63
10735,06/16/06 08:55:00 PM,26.88,35.03
10736,06/16/06 08:56:00 PM,26.88,35.24
10737,06/16/06 08:57:00 PM,26.88,35.64
10738,06/16/06 08:58:00 PM,26.88,36.05
10739,06/16/06 08:59:00 PM,26.88,36.26
10740,06/16/06 09:00:00 PM,26.88,36.46
10741,06/16/06 09:01:00 PM,26.88,35.85
10742,06/16/06 09:02:00 PM,26.7,35.64
10743,06/16/06 09:03:00 PM,26.7,35.44
10744,06/16/06 09:04:00 PM,26.7,35.44
10745,06/16/06 09:05:00 PM,26.88,35.44
10746,06/16/06 09:06:00 PM,26.88,35.44
10747,06/16/06 09:07:00 PM,26.7,35.24
10748,06/16/06 09:08:00 PM,26.7,35.24
10749,06/16/06 09:09:00 PM,26.7,35.24
10750,06/16/06 09:10:00 PM,26.7,35.44
10751,06/16/06 09:11:00 PM,26.7,35.24
10752,06/16/06 09:12:00 PM,26.7,35.03
10753,06/16/06 09:13:00 PM,26.7,35.03
10754,06/16/06 09:14:00 PM,26.7,35.24
10755,06/16/06 09:15:00 PM,26.7,35.03
10756,06/16/06 09:16:00 PM,26.7,35.03
10757,06/16/06 09:17:00 PM,26.7,35.03
10758,06/16/06 09:18:00 PM,26.7,35.03
10759,06/16/06 09:19:00 PM,26.7,35.44
10760,06/16/06 09:20:00 PM,26.7,35.44
10761,06/16/06 09:21:00 PM,26.7,35.24
10762,06/16/06 09:22:00 PM,26.7,35.24
10763,06/16/06 09:23:00 PM,26.7,35.24
10764,06/16/06 09:24:00 PM,26.7,35.03
10765,06/16/06 09:25:00 PM,26.7,35.03
10766,06/16/06 09:26:00 PM,26.7,35.03
10767,06/16/06 09:27:00 PM,26.52,35.03
10768,06/16/06 09:28:00 PM,26.52,34.83
10769,06/16/06 09:29:00 PM,26.52,34.83
10770,06/16/06 09:30:00 PM,26.52,35.44
10771,06/16/06 09:31:00 PM,26.52,35.64
10772,06/16/06 09:32:00 PM,26.52,35.03
10773,06/16/06 09:33:00 PM,26.52,34.83
10774,06/16/06 09:34:00 PM,26.52,34.83
10775,06/16/06 09:35:00 PM,26.52,34.83
10776,06/16/06 09:36:00 PM,26.52,34.63
10777,06/16/06 09:37:00 PM,26.52,34.83
10778,06/16/06 09:38:00 PM,26.52,34.83
10779,06/16/06 09:39:00 PM,26.52,34.43
10780,06/16/06 09:40:00 PM,26.34,34.23
10781,06/16/06 09:41:00 PM,26.34,34.63
10782,06/16/06 09:42:00 PM,26.34,35.24
10783,06/16/06 09:43:00 PM,26.34,35.44
10784,06/16/06 09:44:00 PM,26.34,35.44
10785,06/16/06 09:45:00 PM,26.34,35.44
10786,06/16/06 09:46:00 PM,26.34,35.44
10787,06/16/06 09:47:00 PM,26.34,35.64
10788,06/16/06 09:48:00 PM,26.16,35.44
10789,06/16/06 09:49:00 PM,26.34,35.44
10790,06/16/06 09:50:00 PM,26.34,35.64
10791,06/16/06 09:51:00 PM,26.34,35.44
10792,06/16/06 09:52:00 PM,26.34,35.44
10793,06/16/06 09:53:00 PM,26.34,35.44
10794,06/16/06 09:54:00 PM,26.34,35.44
10795,06/16/06 09:55:00 PM,26.16,35.24
10796,06/16/06 09:56:00 PM,26.16,35.24
10797,06/16/06 09:57:00 PM,26.16,35.24
10798,06/16/06 09:58:00 PM,26.16,34.63
10799,06/16/06 09:59:00 PM,26.16,34.23
10800,06/16/06 10:00:00 PM,26.16,34.04
10801,06/16/06 10:01:00 PM,26.16,34.04
10802,06/16/06 10:02:00 PM,26.16,34.04
10803,06/16/06 10:03:00 PM,26.16,34.23
10804,06/16/06 10:04:00 PM,26.16,35.03
10805,06/16/06 10:05:00 PM,26.16,35.44
10806,06/16/06 10:06:00 PM,26.16,35.64
10807,06/16/06 10:07:00 PM,26.16,35.24
10808,06/16/06 10:08:00 PM,26.16,35.03
10809,06/16/06 10:09:00 PM,26.16,35.03
10810,06/16/06 10:10:00 PM,26.16,34.83
10811,06/16/06 10:11:00 PM,26.16,34.23
10812,06/16/06 10:12:00 PM,26.16,34.04
10813,06/16/06 10:13:00 PM,26.16,34.04
10814,06/16/06 10:14:00 PM,25.98,33.84
10815,06/16/06 10:15:00 PM,25.98,33.84
10816,06/16/06 10:16:00 PM,25.98,33.84
10817,06/16/06 10:17:00 PM,25.98,33.84
10818,06/16/06 10:18:00 PM,25.98,33.64
10819,06/16/06 10:19:00 PM,25.98,33.64
10820,06/16/06 10:20:00 PM,25.98,33.64
10821,06/16/06 10:21:00 PM,26.16,33.64
10822,06/16/06 10:22:00 PM,26.16,33.84
10823,06/16/06 10:23:00 PM,26.16,33.84
10824,06/16/06 10:24:00 PM,26.16,33.64
10825,06/16/06 10:25:00 PM,26.16,34.43
10826,06/16/06 10:26:00 PM,26.16,34.83
10827,06/16/06 10:27:00 PM,26.16,35.24
10828,06/16/06 10:28:00 PM,25.98,35.44
10829,06/16/06 10:29:00 PM,25.98,35.44
10830,06/16/06 10:30:00 PM,25.98,35.44
10831,06/16/06 10:31:00 PM,25.98,35.64
10832,06/16/06 10:32:00 PM,25.98,35.64
10833,06/16/06 10:33:00 PM,25.98,35.64
10834,06/16/06 10:34:00 PM,25.98,35.85
10835,06/16/06 10:35:00 PM,25.98,36.05
10836,06/16/06 10:36:00 PM,25.98,36.05
10837,06/16/06 10:37:00 PM,25.8,36.05
10838,06/16/06 10:38:00 PM,25.8,36.05
10839,06/16/06 10:39:00 PM,25.98,36.05
10840,06/16/06 10:40:00 PM,25.8,36.05
10841,06/16/06 10:41:00 PM,25.8,36.05
10842,06/16/06 10:42:00 PM,25.8,36.05
10843,06/16/06 10:43:00 PM,25.8,36.05
10844,06/16/06 10:44:00 PM,25.8,36.05
10845,06/16/06 10:45:00 PM,25.8,36.05
10846,06/16/06 10:46:00 PM,25.8,36.05
10847,06/16/06 10:47:00 PM,25.8,36.05
10848,06/16/06 10:48:00 PM,25.8,36.05
10849,06/16/06 10:49:00 PM,25.8,35.85
10850,06/16/06 10:50:00 PM,25.8,35.85
10851,06/16/06 10:51:00 PM,25.8,35.85
10852,06/16/06 10:52:00 PM,25.8,35.85
10853,06/16/06 10:53:00 PM,25.62,35.64
10854,06/16/06 10:54:00 PM,25.62,35.24
10855,06/16/06 10:55:00 PM,25.62,35.03
10856,06/16/06 10:56:00 PM,25.62,34.63
10857,06/16/06 10:57:00 PM,25.62,34.23
10858,06/16/06 10:58:00 PM,25.62,34.23
10859,06/16/06 10:59:00 PM,25.62,34.43
10860,06/16/06 11:00:00 PM,25.62,34.43
10861,06/16/06 11:01:00 PM,25.62,34.43
10862,06/16/06 11:02:00 PM,25.62,34.83
10863,06/16/06 11:03:00 PM,25.62,34.83
10864,06/16/06 11:04:00 PM,25.62,35.44
10865,06/16/06 11:05:00 PM,25.62,35.64
10866,06/16/06 11:06:00 PM,25.62,35.64
10867,06/16/06 11:07:00 PM,25.62,35.64
10868,06/16/06 11:08:00 PM,25.62,35.03
10869,06/16/06 11:09:00 PM,25.44,34.83
10870,06/16/06 11:10:00 PM,25.44,34.63
10871,06/16/06 11:11:00 PM,25.44,34.63
10872,06/16/06 11:12:00 PM,25.44,34.43
10873,06/16/06 11:13:00 PM,25.44,34.23
10874,06/16/06 11:14:00 PM,25.44,34.83
10875,06/16/06 11:15:00 PM,25.44,34.43
10876,06/16/06 11:16:00 PM,25.44,34.43
10877,06/16/06 11:17:00 PM,25.44,34.43
10878,06/16/06 11:18:00 PM,25.44,34.83
10879,06/16/06 11:19:00 PM,25.44,34.23
10880,06/16/06 11:20:00 PM,25.44,34.23
10881,06/16/06 11:21:00 PM,25.44,34.23
10882,06/16/06 11:22:00 PM,25.44,34.23
10883,06/16/06 11:23:00 PM,25.44,34.63
10884,06/16/06 11:24:00 PM,25.44,34.43
10885,06/16/06 11:25:00 PM,25.27,34.43
10886,06/16/06 11:26:00 PM,25.27,34.43
10887,06/16/06 11:27:00 PM,25.27,34.23
10888,06/16/06 11:28:00 PM,25.27,34.23
10889,06/16/06 11:29:00 PM,25.27,34.04
10890,06/16/06 11:30:00 PM,25.27,34.04
10891,06/16/06 11:31:00 PM,25.27,33.84
10892,06/16/06 11:32:00 PM,25.27,33.84
10893,06/16/06 11:33:00 PM,25.27,33.84
10894,06/16/06 11:34:00 PM,25.27,33.64
10895,06/16/06 11:35:00 PM,25.27,34.04
10896,06/16/06 11:36:00 PM,25.27,34.04
10897,06/16/06 11:37:00 PM,25.27,34.04
10898,06/16/06 11:38:00 PM,25.27,34.04
10899,06/16/06 11:39:00 PM,25.27,33.84
10900,06/16/06 11:40:00 PM,25.27,33.64
10901,06/16/06 11:41:00 PM,25.27,33.64
10902,06/16/06 11:42:00 PM,25.27,33.64
10903,06/16/06 11:43:00 PM,25.27,33.64
10904,06/16/06 11:44:00 PM,25.27,34.04
10905,06/16/06 11:45:00 PM,25.27,34.04
10906,06/16/06 11:46:00 PM,25.27,34.23
10907,06/16/06 11:47:00 PM,25.27,33.84
10908,06/16/06 11:48:00 PM,25.27,34.43
10909,06/16/06 11:49:00 PM,25.27,34.63
10910,06/16/06 11:50:00 PM,25.27,34.04
10911,06/16/06 11:51:00 PM,25.09,33.44
10912,06/16/06 11:52:00 PM,25.09,33.44
10913,06/16/06 11:53:00 PM,25.09,33.25
10914,06/16/06 11:54:00 PM,25.09,33.05
10915,06/16/06 11:55:00 PM,25.09,33.05
10916,06/16/06 11:56:00 PM,25.09,33.05
10917,06/16/06 11:57:00 PM,25.09,32.86
10918,06/16/06 11:58:00 PM,25.09,32.86
10919,06/16/06 11:59:00 PM,25.09,32.86
10920,06/17/06 12:00:00 AM,25.09,32.66
10921,06/17/06 12:01:00 AM,25.09,32.86
10922,06/17/06 12:02:00 AM,25.09,34.04
10923,06/17/06 12:03:00 AM,25.09,34.63
10924,06/17/06 12:04:00 AM,25.09,34.83
10925,06/17/06 12:05:00 AM,25.09,35.03
10926,06/17/06 12:06:00 AM,25.09,35.03
10927,06/17/06 12:07:00 AM,25.09,35.24
10928,06/17/06 12:08:00 AM,25.09,35.24
10929,06/17/06 12:09:00 AM,25.09,35.44
10930,06/17/06 12:10:00 AM,25.09,35.44
10931,06/17/06 12:11:00 AM,25.09,35.24
10932,06/17/06 12:12:00 AM,24.91,34.23
10933,06/17/06 12:13:00 AM,24.91,33.84
10934,06/17/06 12:14:00 AM,24.91,33.44
10935,06/17/06 12:15:00 AM,24.91,33.25
10936,06/17/06 12:16:00 AM,24.91,33.25
10937,06/17/06 12:17:00 AM,24.91,33.64
10938,06/17/06 12:18:00 AM,24.91,33.64
10939,06/17/06 12:19:00 AM,24.91,33.64
10940,06/17/06 12:20:00 AM,24.91,33.64
10941,06/17/06 12:21:00 AM,24.91,33.84
10942,06/17/06 12:22:00 AM,24.91,33.84
10943,06/17/06 12:23:00 AM,24.91,33.84
10944,06/17/06 12:24:00 AM,24.91,33.84
10945,06/17/06 12:25:00 AM,24.91,33.84
10946,06/17/06 12:26:00 AM,24.91,33.84
10947,06/17/06 12:27:00 AM,24.91,33.84
10948,06/17/06 12:28:00 AM,24.91,33.84
10949,06/17/06 12:29:00 AM,24.91,34.83
10950,06/17/06 12:30:00 AM,24.91,34.04
10951,06/17/06 12:31:00 AM,24.91,34.04
10952,06/17/06 12:32:00 AM,24.91,33.84
10953,06/17/06 12:33:00 AM,24.91,33.64
10954,06/17/06 12:34:00 AM,24.91,33.44
10955,06/17/06 12:35:00 AM,24.91,33.25
10956,06/17/06 12:36:00 AM,24.74,33.25
10957,06/17/06 12:37:00 AM,24.74,33.44
10958,06/17/06 12:38:00 AM,24.74,33.25
10959,06/17/06 12:39:00 AM,24.74,34.04
10960,06/17/06 12:40:00 AM,24.74,34.23
10961,06/17/06 12:41:00 AM,24.74,34.23
10962,06/17/06 12:42:00 AM,24.74,34.23
10963,06/17/06 12:43:00 AM,24.74,34.43
10964,06/17/06 12:44:00 AM,24.74,34.43
10965,06/17/06 12:45:00 AM,24.74,34.63
10966,06/17/06 12:46:00 AM,24.74,34.63
10967,06/17/06 12:47:00 AM,24.74,34.83
10968,06/17/06 12:48:00 AM,24.74,34.43
10969,06/17/06 12:49:00 AM,24.74,34.63
10970,06/17/06 12:50:00 AM,24.74,34.63
10971,06/17/06 12:51:00 AM,24.74,34.83
10972,06/17/06 12:52:00 AM,24.74,34.43
10973,06/17/06 12:53:00 AM,24.56,34.43
10974,06/17/06 12:54:00 AM,24.56,34.83
10975,06/17/06 12:55:00 AM,24.56,34.63
10976,06/17/06 12:56:00 AM,24.56,34.04
10977,06/17/06 12:57:00 AM,24.74,33.64
10978,06/17/06 12:58:00 AM,24.56,34.83
10979,06/17/06 12:59:00 AM,24.56,35.44
10980,06/17/06 01:00:00 AM,24.56,35.03
10981,06/17/06 01:01:00 AM,24.56,34.83
10982,06/17/06 01:02:00 AM,24.56,34.43
10983,06/17/06 01:03:00 AM,24.56,33.84
10984,06/17/06 01:04:00 AM,24.56,33.64
10985,06/17/06 01:05:00 AM,24.56,33.84
10986,06/17/06 01:06:00 AM,24.56,33.44
10987,06/17/06 01:07:00 AM,24.56,33.44
10988,06/17/06 01:08:00 AM,24.56,33.25
10989,06/17/06 01:09:00 AM,24.56,33.25
10990,06/17/06 01:10:00 AM,24.56,33.64
10991,06/17/06 01:11:00 AM,24.56,33.84
10992,06/17/06 01:12:00 AM,24.56,33.84
10993,06/17/06 01:13:00 AM,24.56,33.84
10994,06/17/06 01:14:00 AM,24.56,33.84
