#,date,tempe,ambient
15287,05/15/06 11:47:00 AM,30.94,31.89
15288,05/15/06 11:48:00 AM,31.13,31.13
15289,05/15/06 11:49:00 AM,31.7,31.32
15290,05/15/06 11:50:00 AM,32.47,30.56
15291,05/15/06 11:51:00 AM,33.05,29.81
15292,05/15/06 11:52:00 AM,32.47,29.44
15293,05/15/06 11:53:00 AM,31.7,30.18
15294,05/15/06 11:54:00 AM,31.32,29.62
15295,05/15/06 11:55:00 AM,31.7,29.62
15296,05/15/06 11:56:00 AM,32.28,28.7
15297,05/15/06 11:57:00 AM,32.28,27.96
15298,05/15/06 11:58:00 AM,31.7,28.51
15299,05/15/06 11:59:00 AM,31.32,29.25
15300,05/15/06 12:00:00 PM,30.75,29.62
15301,05/15/06 12:01:00 PM,30.75,30.37
15302,05/15/06 12:02:00 PM,30.94,31.13
15303,05/15/06 12:03:00 PM,31.13,31.51
15304,05/15/06 12:04:00 PM,30.75,30.94
15305,05/15/06 12:05:00 PM,30.94,31.32
15306,05/15/06 12:06:00 PM,30.94,30.75
15307,05/15/06 12:07:00 PM,30.94,29.62
15308,05/15/06 12:08:00 PM,31.13,29.81
15309,05/15/06 12:09:00 PM,30.94,28.88
15310,05/15/06 12:10:00 PM,30.75,28.15
15311,05/15/06 12:11:00 PM,30.75,28.7
15312,05/15/06 12:12:00 PM,30.75,28.7
15313,05/15/06 12:13:00 PM,30.75,28.88
15314,05/15/06 12:14:00 PM,30.94,29.62
15315,05/15/06 12:15:00 PM,30.94,29.07
15316,05/15/06 12:16:00 PM,30.75,28.33
15317,05/15/06 12:17:00 PM,30.75,28.15
15318,05/15/06 12:18:00 PM,30.56,28.15
15319,05/15/06 12:19:00 PM,30.56,28.33
15320,05/15/06 12:20:00 PM,30.94,28.15
15321,05/15/06 12:21:00 PM,31.51,28.15
15322,05/15/06 12:22:00 PM,31.7,28.51
15323,05/15/06 12:23:00 PM,32.08,29.44
15324,05/15/06 12:24:00 PM,32.28,29.81
15325,05/15/06 12:25:00 PM,32.28,29.81
15326,05/15/06 12:26:00 PM,32.08,29.25
15327,05/15/06 12:27:00 PM,31.7,28.88
15328,05/15/06 12:28:00 PM,31.32,28.7
15329,05/15/06 12:29:00 PM,31.13,29.07
15330,05/15/06 12:30:00 PM,31.13,29.25
15331,05/15/06 12:31:00 PM,30.94,28.7
15332,05/15/06 12:32:00 PM,30.94,28.51
15333,05/15/06 12:33:00 PM,30.94,28.88
15334,05/15/06 12:34:00 PM,30.94,29.07
15335,05/15/06 12:35:00 PM,30.94,29.44
15336,05/15/06 12:36:00 PM,31.13,30.18
15337,05/15/06 12:37:00 PM,31.32,30.37
15338,05/15/06 12:38:00 PM,31.32,30.37
15339,05/15/06 12:39:00 PM,31.51,30.75
15340,05/15/06 12:40:00 PM,31.89,30.75
15341,05/15/06 12:41:00 PM,32.47,30.56
15342,05/15/06 12:42:00 PM,32.86,30.94
15343,05/15/06 12:43:00 PM,33.05,30.94
15344,05/15/06 12:44:00 PM,33.44,30.75
15345,05/15/06 12:45:00 PM,33.25,30.56
15346,05/15/06 12:46:00 PM,33.25,30.56
15347,05/15/06 12:47:00 PM,33.05,30.37
15348,05/15/06 12:48:00 PM,32.86,29.62
15349,05/15/06 12:49:00 PM,32.08,29.07
15350,05/15/06 12:50:00 PM,31.89,28.88
15351,05/15/06 12:51:00 PM,31.7,28.7
15352,05/15/06 12:52:00 PM,31.32,28.7
15353,05/15/06 12:53:00 PM,31.32,28.7
15354,05/15/06 12:54:00 PM,31.13,29.07
15355,05/15/06 12:55:00 PM,31.13,29.81
15356,05/15/06 12:56:00 PM,31.32,29.62
15357,05/15/06 12:57:00 PM,31.32,29.62
15358,05/15/06 12:58:00 PM,31.32,29.44
15359,05/15/06 12:59:00 PM,31.32,29.25
15360,05/15/06 01:00:00 PM,31.32,29.44
15361,05/15/06 01:01:00 PM,31.51,29.44
15362,05/15/06 01:02:00 PM,31.32,29.44
15363,05/15/06 01:03:00 PM,31.51,29.62
15364,05/15/06 01:04:00 PM,31.32,29.44
15365,05/15/06 01:05:00 PM,31.51,29.81
15366,05/15/06 01:06:00 PM,31.32,29.44
15367,05/15/06 01:07:00 PM,31.32,29.25
15368,05/15/06 01:08:00 PM,31.13,29.07
15369,05/15/06 01:09:00 PM,30.94,28.88
15370,05/15/06 01:10:00 PM,30.75,28.33
15371,05/15/06 01:11:00 PM,30.56,28.15
15372,05/15/06 01:12:00 PM,30.56,28.7
15373,05/15/06 01:13:00 PM,30.56,29.25
15374,05/15/06 01:14:00 PM,30.94,29.81
15375,05/15/06 01:15:00 PM,31.13,30.0
15376,05/15/06 01:16:00 PM,31.32,30.56
15377,05/15/06 01:17:00 PM,31.51,30.18
15378,05/15/06 01:18:00 PM,31.7,30.18
15379,05/15/06 01:19:00 PM,31.51,29.62
15380,05/15/06 01:20:00 PM,31.32,29.25
15381,05/15/06 01:21:00 PM,31.13,29.25
15382,05/15/06 01:22:00 PM,30.94,28.88
15383,05/15/06 01:23:00 PM,31.32,29.07
15384,05/15/06 01:24:00 PM,31.51,29.07
15385,05/15/06 01:25:00 PM,31.32,29.25
15386,05/15/06 01:26:00 PM,31.32,29.62
15387,05/15/06 01:27:00 PM,31.13,29.62
15388,05/15/06 01:28:00 PM,31.13,29.62
15389,05/15/06 01:29:00 PM,31.32,30.0
15390,05/15/06 01:30:00 PM,31.51,30.0
15391,05/15/06 01:31:00 PM,31.51,30.0
15392,05/15/06 01:32:00 PM,31.7,30.0
15393,05/15/06 01:33:00 PM,31.7,30.37
15394,05/15/06 01:34:00 PM,31.51,30.75
15395,05/15/06 01:35:00 PM,31.7,31.13
15396,05/15/06 01:36:00 PM,31.89,30.56
15397,05/15/06 01:37:00 PM,31.89,30.56
15398,05/15/06 01:38:00 PM,31.7,30.37
15399,05/15/06 01:39:00 PM,31.51,29.81
15400,05/15/06 01:40:00 PM,31.32,29.81
15401,05/15/06 01:41:00 PM,31.32,30.0
15402,05/15/06 01:42:00 PM,31.32,30.37
15403,05/15/06 01:43:00 PM,31.7,31.13
15404,05/15/06 01:44:00 PM,31.7,30.75
15405,05/15/06 01:45:00 PM,31.7,30.37
15406,05/15/06 01:46:00 PM,31.7,30.37
15407,05/15/06 01:47:00 PM,31.7,30.75
15408,05/15/06 01:48:00 PM,31.51,31.13
15409,05/15/06 01:49:00 PM,31.51,31.32
15410,05/15/06 01:50:00 PM,31.51,31.51
15411,05/15/06 01:51:00 PM,31.51,31.51
15412,05/15/06 01:52:00 PM,31.51,31.51
15413,05/15/06 01:53:00 PM,31.7,31.32
15414,05/15/06 01:54:00 PM,31.7,30.56
15415,05/15/06 01:55:00 PM,32.08,29.81
15416,05/15/06 01:56:00 PM,32.28,29.81
15417,05/15/06 01:57:00 PM,32.66,29.62
15418,05/15/06 01:58:00 PM,32.47,29.44
15419,05/15/06 01:59:00 PM,32.28,29.81
15420,05/15/06 02:00:00 PM,32.28,30.37
15421,05/15/06 02:01:00 PM,32.28,30.37
15422,05/15/06 02:02:00 PM,32.28,30.56
15423,05/15/06 02:03:00 PM,31.89,30.56
15424,05/15/06 02:04:00 PM,31.89,30.94
15425,05/15/06 02:05:00 PM,31.89,30.94
15426,05/15/06 02:06:00 PM,31.89,30.37
15427,05/15/06 02:07:00 PM,31.89,30.56
15428,05/15/06 02:08:00 PM,31.89,29.81
15429,05/15/06 02:09:00 PM,31.89,30.0
15430,05/15/06 02:10:00 PM,31.89,29.81
15431,05/15/06 02:11:00 PM,31.89,29.81
15432,05/15/06 02:12:00 PM,32.08,30.18
15433,05/15/06 02:13:00 PM,32.47,30.56
15434,05/15/06 02:14:00 PM,32.86,30.37
15435,05/15/06 02:15:00 PM,32.86,30.56
15436,05/15/06 02:16:00 PM,32.86,30.18
15437,05/15/06 02:17:00 PM,32.66,30.37
15438,05/15/06 02:18:00 PM,32.66,30.56
15439,05/15/06 02:19:00 PM,32.66,30.75
15440,05/15/06 02:20:00 PM,32.28,30.37
15441,05/15/06 02:21:00 PM,32.08,30.0
15442,05/15/06 02:22:00 PM,32.08,30.37
15443,05/15/06 02:23:00 PM,32.08,30.56
15444,05/15/06 02:24:00 PM,32.08,30.56
15445,05/15/06 02:25:00 PM,32.08,30.56
15446,05/15/06 02:26:00 PM,32.08,30.94
15447,05/15/06 02:27:00 PM,32.08,30.94
15448,05/15/06 02:28:00 PM,31.89,31.13
15449,05/15/06 02:29:00 PM,31.89,31.32
15450,05/15/06 02:30:00 PM,32.08,30.56
15451,05/15/06 02:31:00 PM,32.08,30.56
15452,05/15/06 02:32:00 PM,32.08,30.94
15453,05/15/06 02:33:00 PM,32.28,31.13
15454,05/15/06 02:34:00 PM,32.47,31.32
15455,05/15/06 02:35:00 PM,32.47,31.32
15456,05/15/06 02:36:00 PM,32.28,31.13
15457,05/15/06 02:37:00 PM,32.28,30.94
15458,05/15/06 02:38:00 PM,32.47,30.56
15459,05/15/06 02:39:00 PM,32.47,30.56
15460,05/15/06 02:40:00 PM,32.47,30.37
15461,05/15/06 02:41:00 PM,32.28,30.56
15462,05/15/06 02:42:00 PM,32.08,30.75
15463,05/15/06 02:43:00 PM,32.08,31.13
15464,05/15/06 02:44:00 PM,31.89,31.13
15465,05/15/06 02:45:00 PM,31.7,30.75
15466,05/15/06 02:46:00 PM,30.94,30.18
15467,05/15/06 02:47:00 PM,30.94,30.0
15468,05/15/06 02:48:00 PM,30.75,29.62
15469,05/15/06 02:49:00 PM,30.94,29.81
15470,05/15/06 02:50:00 PM,31.13,30.18
15471,05/15/06 02:51:00 PM,31.13,29.81
15472,05/15/06 02:52:00 PM,30.94,29.62
15473,05/15/06 02:53:00 PM,30.94,30.18
15474,05/15/06 02:54:00 PM,30.94,30.56
15475,05/15/06 02:55:00 PM,31.13,31.13
15476,05/15/06 02:56:00 PM,31.32,30.94
15477,05/15/06 02:57:00 PM,31.32,30.56
15478,05/15/06 02:58:00 PM,31.32,30.56
15479,05/15/06 02:59:00 PM,31.32,30.94
15480,05/15/06 03:00:00 PM,31.32,31.13
15481,05/15/06 03:01:00 PM,31.32,31.32
15482,05/15/06 03:02:00 PM,31.32,31.32
15483,05/15/06 03:03:00 PM,31.51,31.32
15484,05/15/06 03:04:00 PM,31.7,31.13
15485,05/15/06 03:05:00 PM,31.89,31.13
15486,05/15/06 03:06:00 PM,31.89,30.94
15487,05/15/06 03:07:00 PM,31.7,30.56
15488,05/15/06 03:08:00 PM,31.32,30.18
15489,05/15/06 03:09:00 PM,31.13,29.81
15490,05/15/06 03:10:00 PM,30.94,30.37
15491,05/15/06 03:11:00 PM,31.13,30.56
15492,05/15/06 03:12:00 PM,31.13,30.75
15493,05/15/06 03:13:00 PM,31.32,30.56
15494,05/15/06 03:14:00 PM,31.32,30.94
15495,05/15/06 03:15:00 PM,31.32,30.75
15496,05/15/06 03:16:00 PM,31.32,30.37
15497,05/15/06 03:17:00 PM,31.32,30.37
15498,05/15/06 03:18:00 PM,30.94,30.0
15499,05/15/06 03:19:00 PM,30.94,30.0
15500,05/15/06 03:20:00 PM,30.94,29.81
15501,05/15/06 03:21:00 PM,30.94,30.0
15502,05/15/06 03:22:00 PM,30.75,29.81
15503,05/15/06 03:23:00 PM,30.75,29.44
15504,05/15/06 03:24:00 PM,30.75,29.25
15505,05/15/06 03:25:00 PM,30.37,29.07
15506,05/15/06 03:26:00 PM,30.18,28.88
15507,05/15/06 03:27:00 PM,30.18,28.7
15508,05/15/06 03:28:00 PM,30.0,28.7
15509,05/15/06 03:29:00 PM,30.0,28.51
15510,05/15/06 03:30:00 PM,30.0,28.51
15511,05/15/06 03:31:00 PM,30.0,28.33
15512,05/15/06 03:32:00 PM,30.0,28.51
15513,05/15/06 03:33:00 PM,30.0,28.51
15514,05/15/06 03:34:00 PM,30.0,28.51
15515,05/15/06 03:35:00 PM,29.81,28.7
15516,05/15/06 03:36:00 PM,29.81,28.88
15517,05/15/06 03:37:00 PM,29.81,28.88
15518,05/15/06 03:38:00 PM,29.81,29.44
15519,05/15/06 03:39:00 PM,30.0,30.0
15520,05/15/06 03:40:00 PM,30.18,29.62
15521,05/15/06 03:41:00 PM,30.18,29.62
15522,05/15/06 03:42:00 PM,30.37,29.44
15523,05/15/06 03:43:00 PM,30.18,29.07
15524,05/15/06 03:44:00 PM,30.0,29.25
15525,05/15/06 03:45:00 PM,30.0,29.25
15526,05/15/06 03:46:00 PM,29.81,29.25
15527,05/15/06 03:47:00 PM,29.62,29.25
15528,05/15/06 03:48:00 PM,29.44,29.25
15529,05/15/06 03:49:00 PM,29.25,29.07
15530,05/15/06 03:50:00 PM,29.07,28.88
15531,05/15/06 03:51:00 PM,29.25,28.88
15532,05/15/06 03:52:00 PM,29.25,28.88
15533,05/15/06 03:53:00 PM,29.44,29.07
15534,05/15/06 03:54:00 PM,29.62,29.07
15535,05/15/06 03:55:00 PM,29.62,28.88
15536,05/15/06 03:56:00 PM,29.62,29.07
15537,05/15/06 03:57:00 PM,29.81,29.25
15538,05/15/06 03:58:00 PM,29.81,29.44
15539,05/15/06 03:59:00 PM,29.81,29.62
15540,05/15/06 04:00:00 PM,30.0,29.62
15541,05/15/06 04:01:00 PM,30.0,29.25
15542,05/15/06 04:02:00 PM,30.0,29.44
15543,05/15/06 04:03:00 PM,30.0,29.81
15544,05/15/06 04:04:00 PM,30.0,29.81
15545,05/15/06 04:05:00 PM,30.0,29.62
15546,05/15/06 04:06:00 PM,30.0,29.25
15547,05/15/06 04:07:00 PM,30.0,29.07
15548,05/15/06 04:08:00 PM,30.0,29.07
15549,05/15/06 04:09:00 PM,30.75,29.07
15550,05/15/06 04:10:00 PM,31.13,29.25
15551,05/15/06 04:11:00 PM,31.7,29.62
15552,05/15/06 04:12:00 PM,32.08,29.62
15553,05/15/06 04:13:00 PM,32.66,29.62
15554,05/15/06 04:14:00 PM,32.66,29.81
15555,05/15/06 04:15:00 PM,32.86,29.62
15556,05/15/06 04:16:00 PM,32.86,29.62
15557,05/15/06 04:17:00 PM,33.05,29.07
15558,05/15/06 04:18:00 PM,33.05,28.88
15559,05/15/06 04:19:00 PM,31.89,29.07
15560,05/15/06 04:20:00 PM,31.32,28.7
15561,05/15/06 04:21:00 PM,30.94,28.7
15562,05/15/06 04:22:00 PM,30.75,28.7
15563,05/15/06 04:23:00 PM,30.56,28.7
15564,05/15/06 04:24:00 PM,30.37,28.88
15565,05/15/06 04:25:00 PM,30.18,29.07
15566,05/15/06 04:26:00 PM,30.18,29.07
15567,05/15/06 04:27:00 PM,29.81,29.07
15568,05/15/06 04:28:00 PM,29.81,29.44
15569,05/15/06 04:29:00 PM,29.81,29.25
15570,05/15/06 04:30:00 PM,29.81,29.25
15571,05/15/06 04:31:00 PM,29.62,29.07
15572,05/15/06 04:32:00 PM,29.62,29.07
15573,05/15/06 04:33:00 PM,29.62,28.88
15574,05/15/06 04:34:00 PM,29.44,28.7
15575,05/15/06 04:35:00 PM,29.44,28.7
15576,05/15/06 04:36:00 PM,29.25,28.7
15577,05/15/06 04:37:00 PM,29.25,28.7
15578,05/15/06 04:38:00 PM,29.44,28.88
15579,05/15/06 04:39:00 PM,29.44,29.07
15580,05/15/06 04:40:00 PM,29.44,29.07
15581,05/15/06 04:41:00 PM,29.62,28.88
15582,05/15/06 04:42:00 PM,29.62,28.7
15583,05/15/06 04:43:00 PM,29.62,28.88
15584,05/15/06 04:44:00 PM,29.81,29.07
15585,05/15/06 04:45:00 PM,29.81,29.07
15586,05/15/06 04:46:00 PM,29.81,28.88
15587,05/15/06 04:47:00 PM,29.81,28.7
15588,05/15/06 04:48:00 PM,30.0,28.7
15589,05/15/06 04:49:00 PM,29.81,28.7
15590,05/15/06 04:50:00 PM,29.81,28.88
15591,05/15/06 04:51:00 PM,30.0,29.07
15592,05/15/06 04:52:00 PM,30.56,28.88
15593,05/15/06 04:53:00 PM,31.32,28.7
15594,05/15/06 04:54:00 PM,31.7,29.07
15595,05/15/06 04:55:00 PM,31.32,29.07
15596,05/15/06 04:56:00 PM,30.94,29.25
15597,05/15/06 04:57:00 PM,30.18,29.25
15598,05/15/06 04:58:00 PM,30.0,29.25
15599,05/15/06 04:59:00 PM,30.0,29.44
15600,05/15/06 05:00:00 PM,30.0,29.25
15601,05/15/06 05:01:00 PM,30.0,29.25
15602,05/15/06 05:02:00 PM,29.81,29.25
15603,05/15/06 05:03:00 PM,29.81,29.07
15604,05/15/06 05:04:00 PM,29.81,29.07
15605,05/15/06 05:05:00 PM,30.0,29.25
15606,05/15/06 05:06:00 PM,30.37,29.25
15607,05/15/06 05:07:00 PM,30.56,29.07
15608,05/15/06 05:08:00 PM,30.75,29.25
15609,05/15/06 05:09:00 PM,30.94,29.07
15610,05/15/06 05:10:00 PM,31.32,28.88
15611,05/15/06 05:11:00 PM,31.13,28.88
15612,05/15/06 05:12:00 PM,30.94,28.7
15613,05/15/06 05:13:00 PM,30.56,28.7
15614,05/15/06 05:14:00 PM,30.56,28.88
15615,05/15/06 05:15:00 PM,30.37,28.7
15616,05/15/06 05:16:00 PM,30.37,28.7
15617,05/15/06 05:17:00 PM,30.37,28.51
15618,05/15/06 05:18:00 PM,30.37,28.51
15619,05/15/06 05:19:00 PM,30.18,28.51
15620,05/15/06 05:20:00 PM,30.0,28.51
15621,05/15/06 05:21:00 PM,30.0,28.51
15622,05/15/06 05:22:00 PM,30.0,28.33
15623,05/15/06 05:23:00 PM,29.81,28.51
15624,05/15/06 05:24:00 PM,29.62,28.7
15625,05/15/06 05:25:00 PM,29.62,28.7
15626,05/15/06 05:26:00 PM,29.44,28.51
15627,05/15/06 05:27:00 PM,29.44,28.51
15628,05/15/06 05:28:00 PM,29.44,28.51
15629,05/15/06 05:29:00 PM,29.44,28.33
15630,05/15/06 05:30:00 PM,29.44,28.33
15631,05/15/06 05:31:00 PM,29.25,28.33
15632,05/15/06 05:32:00 PM,29.25,28.51
15633,05/15/06 05:33:00 PM,29.44,28.33
15634,05/15/06 05:34:00 PM,29.81,28.15
15635,05/15/06 05:35:00 PM,29.62,28.15
15636,05/15/06 05:36:00 PM,29.62,28.15
15637,05/15/06 05:37:00 PM,29.81,28.33
15638,05/15/06 05:38:00 PM,30.18,28.15
15639,05/15/06 05:39:00 PM,30.56,27.78
15640,05/15/06 05:40:00 PM,30.94,27.78
15641,05/15/06 05:41:00 PM,30.94,27.96
15642,05/15/06 05:42:00 PM,30.94,27.96
15643,05/15/06 05:43:00 PM,31.13,27.96
15644,05/15/06 05:44:00 PM,31.13,27.96
15645,05/15/06 05:45:00 PM,31.32,28.15
15646,05/15/06 05:46:00 PM,31.32,28.15
15647,05/15/06 05:47:00 PM,31.13,27.96
15648,05/15/06 05:48:00 PM,30.75,27.96
15649,05/15/06 05:49:00 PM,30.37,27.96
15650,05/15/06 05:50:00 PM,30.0,27.96
15651,05/15/06 05:51:00 PM,29.62,27.96
15652,05/15/06 05:52:00 PM,29.62,27.78
15653,05/15/06 05:53:00 PM,29.62,27.78
15654,05/15/06 05:54:00 PM,29.44,27.6
15655,05/15/06 05:55:00 PM,29.25,27.42
15656,05/15/06 05:56:00 PM,29.07,27.42
15657,05/15/06 05:57:00 PM,29.07,27.42
15658,05/15/06 05:58:00 PM,28.88,27.42
15659,05/15/06 05:59:00 PM,28.88,27.42
15660,05/15/06 06:00:00 PM,28.88,27.42
15661,05/15/06 06:01:00 PM,28.7,27.6
15662,05/15/06 06:02:00 PM,28.7,27.6
15663,05/15/06 06:03:00 PM,28.51,27.6
15664,05/15/06 06:04:00 PM,28.33,27.78
15665,05/15/06 06:05:00 PM,28.33,27.78
15666,05/15/06 06:06:00 PM,28.33,27.78
15667,05/15/06 06:07:00 PM,28.33,27.78
15668,05/15/06 06:08:00 PM,28.33,27.96
15669,05/15/06 06:09:00 PM,28.51,27.96
15670,05/15/06 06:10:00 PM,28.51,27.96
15671,05/15/06 06:11:00 PM,28.51,27.96
15672,05/15/06 06:12:00 PM,28.51,27.78
15673,05/15/06 06:13:00 PM,28.7,27.78
15674,05/15/06 06:14:00 PM,28.51,27.96
15675,05/15/06 06:15:00 PM,28.51,27.78
15676,05/15/06 06:16:00 PM,28.51,27.78
15677,05/15/06 06:17:00 PM,28.51,27.78
15678,05/15/06 06:18:00 PM,28.51,27.78
15679,05/15/06 06:19:00 PM,28.33,27.6
15680,05/15/06 06:20:00 PM,28.51,27.6
15681,05/15/06 06:21:00 PM,28.51,27.6
15682,05/15/06 06:22:00 PM,29.07,27.42
15683,05/15/06 06:23:00 PM,29.44,27.42
15684,05/15/06 06:24:00 PM,29.81,27.6
15685,05/15/06 06:25:00 PM,30.0,27.6
15686,05/15/06 06:26:00 PM,30.18,27.42
15687,05/15/06 06:27:00 PM,30.0,27.42
15688,05/15/06 06:28:00 PM,29.44,27.42
15689,05/15/06 06:29:00 PM,29.07,27.42
15690,05/15/06 06:30:00 PM,28.88,27.42
15691,05/15/06 06:31:00 PM,28.88,27.42
15692,05/15/06 06:32:00 PM,28.7,27.42
15693,05/15/06 06:33:00 PM,28.7,27.24
15694,05/15/06 06:34:00 PM,28.51,27.24
15695,05/15/06 06:35:00 PM,28.51,27.24
15696,05/15/06 06:36:00 PM,28.33,27.24
15697,05/15/06 06:37:00 PM,28.33,27.06
15698,05/15/06 06:38:00 PM,28.33,27.24
15699,05/15/06 06:39:00 PM,28.33,27.24
15700,05/15/06 06:40:00 PM,28.33,27.24
15701,05/15/06 06:41:00 PM,28.33,27.24
15702,05/15/06 06:42:00 PM,28.88,27.24
15703,05/15/06 06:43:00 PM,29.62,27.06
15704,05/15/06 06:44:00 PM,30.18,27.06
15705,05/15/06 06:45:00 PM,30.56,27.06
15706,05/15/06 06:46:00 PM,30.75,27.06
15707,05/15/06 06:47:00 PM,30.75,27.06
15708,05/15/06 06:48:00 PM,30.75,26.88
15709,05/15/06 06:49:00 PM,30.94,26.88
15710,05/15/06 06:50:00 PM,30.75,26.88
15711,05/15/06 06:51:00 PM,30.37,26.88
15712,05/15/06 06:52:00 PM,29.81,26.88
15713,05/15/06 06:53:00 PM,29.25,27.06
15714,05/15/06 06:54:00 PM,29.07,26.88
15715,05/15/06 06:55:00 PM,28.88,26.88
15716,05/15/06 06:56:00 PM,28.7,27.06
15717,05/15/06 06:57:00 PM,28.88,26.88
15718,05/15/06 06:58:00 PM,28.88,26.88
15719,05/15/06 06:59:00 PM,28.88,26.88
15720,05/15/06 07:00:00 PM,28.88,26.88
15721,05/15/06 07:01:00 PM,29.81,26.88
15722,05/15/06 07:02:00 PM,30.18,26.7
15723,05/15/06 07:03:00 PM,30.56,26.7
15724,05/15/06 07:04:00 PM,30.56,26.7
15725,05/15/06 07:05:00 PM,30.56,26.88
15726,05/15/06 07:06:00 PM,30.75,26.7
15727,05/15/06 07:07:00 PM,30.94,26.7
15728,05/15/06 07:08:00 PM,30.18,26.7
15729,05/15/06 07:09:00 PM,29.81,26.7
15730,05/15/06 07:10:00 PM,29.25,26.7
15731,05/15/06 07:11:00 PM,28.51,26.52
15732,05/15/06 07:12:00 PM,28.33,26.52
15733,05/15/06 07:13:00 PM,28.15,26.52
15734,05/15/06 07:14:00 PM,27.96,26.52
15735,05/15/06 07:15:00 PM,27.96,26.52
15736,05/15/06 07:16:00 PM,28.15,26.52
15737,05/15/06 07:17:00 PM,28.51,26.52
15738,05/15/06 07:18:00 PM,28.88,26.52
15739,05/15/06 07:19:00 PM,29.07,26.52
15740,05/15/06 07:20:00 PM,29.44,26.52
15741,05/15/06 07:21:00 PM,29.62,26.52
15742,05/15/06 07:22:00 PM,30.0,26.34
15743,05/15/06 07:23:00 PM,30.0,26.34
15744,05/15/06 07:24:00 PM,30.0,26.16
15745,05/15/06 07:25:00 PM,29.44,26.16
15746,05/15/06 07:26:00 PM,28.88,26.16
15747,05/15/06 07:27:00 PM,28.7,26.16
15748,05/15/06 07:28:00 PM,28.51,25.98
15749,05/15/06 07:29:00 PM,28.15,25.98
15750,05/15/06 07:30:00 PM,28.15,25.98
15751,05/15/06 07:31:00 PM,27.96,25.98
15752,05/15/06 07:32:00 PM,27.78,25.98
15753,05/15/06 07:33:00 PM,27.78,25.98
15754,05/15/06 07:34:00 PM,27.6,25.98
15755,05/15/06 07:35:00 PM,27.6,25.98
15756,05/15/06 07:36:00 PM,27.6,25.8
15757,05/15/06 07:37:00 PM,27.42,25.8
15758,05/15/06 07:38:00 PM,27.24,25.98
15759,05/15/06 07:39:00 PM,27.24,25.98
15760,05/15/06 07:40:00 PM,27.24,25.98
15761,05/15/06 07:41:00 PM,27.24,25.98
15762,05/15/06 07:42:00 PM,27.24,25.98
15763,05/15/06 07:43:00 PM,27.42,25.98
15764,05/15/06 07:44:00 PM,27.24,25.98
15765,05/15/06 07:45:00 PM,27.06,25.8
15766,05/15/06 07:46:00 PM,27.06,25.8
15767,05/15/06 07:47:00 PM,27.06,25.8
15768,05/15/06 07:48:00 PM,27.24,25.8
15769,05/15/06 07:49:00 PM,27.24,25.62
15770,05/15/06 07:50:00 PM,27.24,25.62
15771,05/15/06 07:51:00 PM,27.24,25.62
15772,05/15/06 07:52:00 PM,27.06,25.62
15773,05/15/06 07:53:00 PM,27.06,25.44
15774,05/15/06 07:54:00 PM,27.06,25.44
15775,05/15/06 07:55:00 PM,27.06,25.44
15776,05/15/06 07:56:00 PM,27.06,25.44
15777,05/15/06 07:57:00 PM,26.88,25.44
15778,05/15/06 07:58:00 PM,26.88,25.27
15779,05/15/06 07:59:00 PM,26.88,25.27
15780,05/15/06 08:00:00 PM,26.7,25.27
15781,05/15/06 08:01:00 PM,26.7,25.27
15782,05/15/06 08:02:00 PM,26.7,25.27
15783,05/15/06 08:03:00 PM,26.52,25.27
15784,05/15/06 08:04:00 PM,26.52,25.27
15785,05/15/06 08:05:00 PM,26.34,25.27
15786,05/15/06 08:06:00 PM,26.52,25.27
15787,05/15/06 08:07:00 PM,27.24,25.09
15788,05/15/06 08:08:00 PM,27.78,25.09
15789,05/15/06 08:09:00 PM,28.51,25.09
15790,05/15/06 08:10:00 PM,29.07,25.09
15791,05/15/06 08:11:00 PM,29.44,24.91
15792,05/15/06 08:12:00 PM,29.81,24.91
15793,05/15/06 08:13:00 PM,30.0,24.91
15794,05/15/06 08:14:00 PM,30.18,24.91
15795,05/15/06 08:15:00 PM,30.18,24.74
15796,05/15/06 08:16:00 PM,29.62,24.74
15797,05/15/06 08:17:00 PM,28.7,24.74
15798,05/15/06 08:18:00 PM,27.96,24.74
15799,05/15/06 08:19:00 PM,27.6,24.74
15800,05/15/06 08:20:00 PM,27.06,24.74
15801,05/15/06 08:21:00 PM,26.88,24.74
15802,05/15/06 08:22:00 PM,26.88,24.74
15803,05/15/06 08:23:00 PM,26.7,24.74
15804,05/15/06 08:24:00 PM,26.52,24.74
15805,05/15/06 08:25:00 PM,26.34,24.74
15806,05/15/06 08:26:00 PM,26.34,24.74
15807,05/15/06 08:27:00 PM,26.16,24.74
15808,05/15/06 08:28:00 PM,26.16,24.74
15809,05/15/06 08:29:00 PM,25.98,24.74
15810,05/15/06 08:30:00 PM,25.98,24.56
15811,05/15/06 08:31:00 PM,25.98,24.56
15812,05/15/06 08:32:00 PM,25.98,24.56
15813,05/15/06 08:33:00 PM,25.98,24.56
15814,05/15/06 08:34:00 PM,25.98,24.56
15815,05/15/06 08:35:00 PM,25.98,24.56
15816,05/15/06 08:36:00 PM,25.98,24.56
15817,05/15/06 08:37:00 PM,25.98,24.56
15818,05/15/06 08:38:00 PM,25.98,24.38
15819,05/15/06 08:39:00 PM,25.98,24.38
15820,05/15/06 08:40:00 PM,25.98,24.38
15821,05/15/06 08:41:00 PM,26.16,24.38
15822,05/15/06 08:42:00 PM,26.7,24.38
15823,05/15/06 08:43:00 PM,27.24,24.38
15824,05/15/06 08:44:00 PM,27.78,24.38
