#,date,tempe,ambient
7542,06/25/05 03:42:00 AM,30.18,22.46
7543,06/25/05 03:43:00 AM,30.37,22.46
7544,06/25/05 03:44:00 AM,30.37,22.46
7545,06/25/05 03:45:00 AM,30.37,22.46
7546,06/25/05 03:46:00 AM,30.37,22.46
7547,06/25/05 03:47:00 AM,30.37,22.46
7548,06/25/05 03:48:00 AM,30.37,22.46
7549,06/25/05 03:49:00 AM,30.56,22.46
7550,06/25/05 03:50:00 AM,30.56,22.29
7551,06/25/05 03:51:00 AM,30.56,22.29
7552,06/25/05 03:52:00 AM,30.56,22.29
7553,06/25/05 03:53:00 AM,30.56,22.29
7554,06/25/05 03:54:00 AM,30.56,22.29
7555,06/25/05 03:55:00 AM,30.56,22.29
7556,06/25/05 03:56:00 AM,30.56,22.46
7557,06/25/05 03:57:00 AM,30.56,22.29
7558,06/25/05 03:58:00 AM,30.37,22.29
7559,06/25/05 03:59:00 AM,30.37,22.29
7560,06/25/05 04:00:00 AM,30.18,22.29
7561,06/25/05 04:01:00 AM,30.56,22.29
7562,06/25/05 04:02:00 AM,30.56,22.29
7563,06/25/05 04:03:00 AM,30.56,22.29
7564,06/25/05 04:04:00 AM,30.37,22.29
7565,06/25/05 04:05:00 AM,30.37,22.29
7566,06/25/05 04:06:00 AM,30.37,22.29
7567,06/25/05 04:07:00 AM,30.37,22.29
7568,06/25/05 04:08:00 AM,30.37,22.29
7569,06/25/05 04:09:00 AM,30.37,22.29
7570,06/25/05 04:10:00 AM,30.37,22.29
7571,06/25/05 04:11:00 AM,30.37,22.29
7572,06/25/05 04:12:00 AM,30.37,22.29
7573,06/25/05 04:13:00 AM,30.37,22.29
7574,06/25/05 04:14:00 AM,30.56,22.46
7575,06/25/05 04:15:00 AM,30.56,22.46
7576,06/25/05 04:16:00 AM,30.56,22.46
7577,06/25/05 04:17:00 AM,30.56,22.46
7578,06/25/05 04:18:00 AM,30.56,22.46
7579,06/25/05 04:19:00 AM,30.56,22.46
7580,06/25/05 04:20:00 AM,30.56,22.46
7581,06/25/05 04:21:00 AM,30.56,22.46
7582,06/25/05 04:22:00 AM,30.56,22.46
7583,06/25/05 04:23:00 AM,30.56,22.46
7584,06/25/05 04:24:00 AM,30.56,22.46
7585,06/25/05 04:25:00 AM,30.56,22.46
7586,06/25/05 04:26:00 AM,30.56,22.46
7587,06/25/05 04:27:00 AM,30.37,22.46
7588,06/25/05 04:28:00 AM,30.37,22.46
7589,06/25/05 04:29:00 AM,30.56,22.46
7590,06/25/05 04:30:00 AM,30.37,22.46
7591,06/25/05 04:31:00 AM,30.37,22.46
7592,06/25/05 04:32:00 AM,30.37,22.64
7593,06/25/05 04:33:00 AM,30.37,22.64
7594,06/25/05 04:34:00 AM,30.37,22.46
7595,06/25/05 04:35:00 AM,30.37,22.46
7596,06/25/05 04:36:00 AM,30.37,22.46
7597,06/25/05 04:37:00 AM,30.37,22.64
7598,06/25/05 04:38:00 AM,30.37,22.46
7599,06/25/05 04:39:00 AM,30.37,22.46
7600,06/25/05 04:40:00 AM,30.37,22.46
7601,06/25/05 04:41:00 AM,30.37,22.46
7602,06/25/05 04:42:00 AM,30.37,22.46
7603,06/25/05 04:43:00 AM,30.18,22.46
7604,06/25/05 04:44:00 AM,30.18,22.46
7605,06/25/05 04:45:00 AM,30.18,22.46
7606,06/25/05 04:46:00 AM,30.18,22.46
7607,06/25/05 04:47:00 AM,30.37,22.46
7608,06/25/05 04:48:00 AM,30.18,22.46
7609,06/25/05 04:49:00 AM,30.18,22.46
7610,06/25/05 04:50:00 AM,30.18,22.46
7611,06/25/05 04:51:00 AM,30.18,22.46
7612,06/25/05 04:52:00 AM,30.18,22.46
7613,06/25/05 04:53:00 AM,30.18,22.46
7614,06/25/05 04:54:00 AM,30.18,22.46
7615,06/25/05 04:55:00 AM,30.37,22.46
7616,06/25/05 04:56:00 AM,30.37,22.46
7617,06/25/05 04:57:00 AM,30.37,22.46
7618,06/25/05 04:58:00 AM,30.56,22.46
7619,06/25/05 04:59:00 AM,30.56,22.46
7620,06/25/05 05:00:00 AM,30.56,22.46
7621,06/25/05 05:01:00 AM,30.75,22.46
7622,06/25/05 05:02:00 AM,30.75,22.46
7623,06/25/05 05:03:00 AM,30.75,22.46
7624,06/25/05 05:04:00 AM,30.75,22.46
7625,06/25/05 05:05:00 AM,30.56,22.46
7626,06/25/05 05:06:00 AM,30.37,22.46
7627,06/25/05 05:07:00 AM,30.37,22.46
7628,06/25/05 05:08:00 AM,30.18,22.64
7629,06/25/05 05:09:00 AM,30.18,22.64
7630,06/25/05 05:10:00 AM,30.18,22.46
7631,06/25/05 05:11:00 AM,30.18,22.64
7632,06/25/05 05:12:00 AM,30.18,22.64
7633,06/25/05 05:13:00 AM,30.18,22.64
7634,06/25/05 05:14:00 AM,30.18,22.64
7635,06/25/05 05:15:00 AM,30.18,22.64
7636,06/25/05 05:16:00 AM,30.18,22.64
7637,06/25/05 05:17:00 AM,30.18,22.64
7638,06/25/05 05:18:00 AM,30.18,22.64
7639,06/25/05 05:19:00 AM,30.18,22.64
7640,06/25/05 05:20:00 AM,30.18,22.64
7641,06/25/05 05:21:00 AM,30.18,22.64
7642,06/25/05 05:22:00 AM,30.18,22.64
7643,06/25/05 05:23:00 AM,30.18,22.64
7644,06/25/05 05:24:00 AM,30.18,22.64
7645,06/25/05 05:25:00 AM,30.0,22.64
7646,06/25/05 05:26:00 AM,30.0,22.64
7647,06/25/05 05:27:00 AM,30.0,22.64
7648,06/25/05 05:28:00 AM,30.0,22.64
7649,06/25/05 05:29:00 AM,30.0,22.64
7650,06/25/05 05:30:00 AM,30.0,22.64
7651,06/25/05 05:31:00 AM,30.0,22.64
7652,06/25/05 05:32:00 AM,30.18,22.64
7653,06/25/05 05:33:00 AM,30.18,22.64
7654,06/25/05 05:34:00 AM,30.18,22.64
7655,06/25/05 05:35:00 AM,30.18,22.64
7656,06/25/05 05:36:00 AM,30.18,22.64
7657,06/25/05 05:37:00 AM,30.18,22.46
7658,06/25/05 05:38:00 AM,30.18,22.64
7659,06/25/05 05:39:00 AM,30.18,22.46
7660,06/25/05 05:40:00 AM,30.0,22.64
7661,06/25/05 05:41:00 AM,30.0,22.64
7662,06/25/05 05:42:00 AM,30.0,22.64
7663,06/25/05 05:43:00 AM,30.0,22.46
7664,06/25/05 05:44:00 AM,30.0,22.46
7665,06/25/05 05:45:00 AM,30.0,22.46
7666,06/25/05 05:46:00 AM,30.0,22.46
7667,06/25/05 05:47:00 AM,30.0,22.46
7668,06/25/05 05:48:00 AM,30.0,22.46
7669,06/25/05 05:49:00 AM,30.0,22.46
7670,06/25/05 05:50:00 AM,30.0,22.46
7671,06/25/05 05:51:00 AM,30.0,22.46
7672,06/25/05 05:52:00 AM,30.0,22.46
7673,06/25/05 05:53:00 AM,30.0,22.46
7674,06/25/05 05:54:00 AM,30.18,22.46
7675,06/25/05 05:55:00 AM,30.18,22.46
7676,06/25/05 05:56:00 AM,30.18,22.46
7677,06/25/05 05:57:00 AM,30.18,22.46
7678,06/25/05 05:58:00 AM,30.18,22.46
7679,06/25/05 05:59:00 AM,30.37,22.46
7680,06/25/05 06:00:00 AM,30.56,22.46
7681,06/25/05 06:01:00 AM,30.56,22.46
7682,06/25/05 06:02:00 AM,30.75,22.46
7683,06/25/05 06:03:00 AM,30.75,22.46
7684,06/25/05 06:04:00 AM,30.94,22.46
7685,06/25/05 06:05:00 AM,30.94,22.46
7686,06/25/05 06:06:00 AM,30.94,22.46
7687,06/25/05 06:07:00 AM,30.94,22.46
7688,06/25/05 06:08:00 AM,30.94,22.46
7689,06/25/05 06:09:00 AM,31.13,22.46
7690,06/25/05 06:10:00 AM,31.13,22.46
7691,06/25/05 06:11:00 AM,31.13,22.46
7692,06/25/05 06:12:00 AM,31.13,22.46
7693,06/25/05 06:13:00 AM,31.32,22.46
7694,06/25/05 06:14:00 AM,31.32,22.46
7695,06/25/05 06:15:00 AM,31.32,22.46
7696,06/25/05 06:16:00 AM,31.51,22.46
7697,06/25/05 06:17:00 AM,31.51,22.46
7698,06/25/05 06:18:00 AM,31.51,22.46
7699,06/25/05 06:19:00 AM,31.32,22.46
7700,06/25/05 06:20:00 AM,30.56,22.46
7701,06/25/05 06:21:00 AM,29.81,22.46
7702,06/25/05 06:22:00 AM,29.25,22.46
7703,06/25/05 06:23:00 AM,28.7,22.46
7704,06/25/05 06:24:00 AM,28.33,22.46
7705,06/25/05 06:25:00 AM,27.96,22.46
7706,06/25/05 06:26:00 AM,27.6,22.46
7707,06/25/05 06:27:00 AM,27.42,22.46
7708,06/25/05 06:28:00 AM,27.06,22.29
7709,06/25/05 06:29:00 AM,27.06,22.29
7710,06/25/05 06:30:00 AM,28.15,22.29
7711,06/25/05 06:31:00 AM,29.07,22.29
7712,06/25/05 06:32:00 AM,29.81,22.29
7713,06/25/05 06:33:00 AM,30.37,22.29
7714,06/25/05 06:34:00 AM,31.13,22.29
7715,06/25/05 06:35:00 AM,31.51,22.29
7716,06/25/05 06:36:00 AM,31.89,22.29
7717,06/25/05 06:37:00 AM,31.89,22.29
7718,06/25/05 06:38:00 AM,31.51,22.29
7719,06/25/05 06:39:00 AM,31.32,22.29
7720,06/25/05 06:40:00 AM,31.32,22.29
7721,06/25/05 06:41:00 AM,31.32,22.29
7722,06/25/05 06:42:00 AM,31.51,22.29
7723,06/25/05 06:43:00 AM,31.51,22.29
7724,06/25/05 06:44:00 AM,31.32,22.29
7725,06/25/05 06:45:00 AM,31.51,22.29
7726,06/25/05 06:46:00 AM,31.51,22.29
7727,06/25/05 06:47:00 AM,31.51,22.29
7728,06/25/05 06:48:00 AM,31.7,22.29
7729,06/25/05 06:49:00 AM,31.7,22.29
7730,06/25/05 06:50:00 AM,31.89,22.29
7731,06/25/05 06:51:00 AM,32.08,22.29
7732,06/25/05 06:52:00 AM,31.89,22.29
7733,06/25/05 06:53:00 AM,31.13,22.29
7734,06/25/05 06:54:00 AM,30.37,22.29
7735,06/25/05 06:55:00 AM,29.81,22.29
7736,06/25/05 06:56:00 AM,29.25,22.29
7737,06/25/05 06:57:00 AM,28.7,22.29
7738,06/25/05 06:58:00 AM,28.7,22.29
7739,06/25/05 06:59:00 AM,29.44,22.29
7740,06/25/05 07:00:00 AM,30.18,22.29
7741,06/25/05 07:01:00 AM,30.56,22.29
7742,06/25/05 07:02:00 AM,31.13,22.29
7743,06/25/05 07:03:00 AM,31.51,22.29
7744,06/25/05 07:04:00 AM,31.13,22.29
7745,06/25/05 07:05:00 AM,31.13,22.29
7746,06/25/05 07:06:00 AM,31.13,22.29
7747,06/25/05 07:07:00 AM,31.13,22.29
7748,06/25/05 07:08:00 AM,31.13,22.46
7749,06/25/05 07:09:00 AM,31.13,22.46
7750,06/25/05 07:10:00 AM,31.32,22.46
7751,06/25/05 07:11:00 AM,31.51,22.46
7752,06/25/05 07:12:00 AM,31.7,22.46
7753,06/25/05 07:13:00 AM,31.89,22.46
7754,06/25/05 07:14:00 AM,31.89,22.46
7755,06/25/05 07:15:00 AM,31.89,22.46
7756,06/25/05 07:16:00 AM,32.08,22.46
7757,06/25/05 07:17:00 AM,32.08,22.64
7758,06/25/05 07:18:00 AM,32.28,22.64
7759,06/25/05 07:19:00 AM,32.28,22.64
7760,06/25/05 07:20:00 AM,32.28,22.64
7761,06/25/05 07:21:00 AM,32.47,22.64
7762,06/25/05 07:22:00 AM,32.28,22.64
7763,06/25/05 07:23:00 AM,31.51,22.64
7764,06/25/05 07:24:00 AM,30.94,22.64
7765,06/25/05 07:25:00 AM,30.37,22.64
7766,06/25/05 07:26:00 AM,29.81,22.64
7767,06/25/05 07:27:00 AM,29.25,22.64
7768,06/25/05 07:28:00 AM,28.88,22.64
7769,06/25/05 07:29:00 AM,28.51,22.81
7770,06/25/05 07:30:00 AM,28.15,22.81
7771,06/25/05 07:31:00 AM,29.07,22.81
7772,06/25/05 07:32:00 AM,30.0,22.81
7773,06/25/05 07:33:00 AM,30.18,22.81
7774,06/25/05 07:34:00 AM,30.75,22.81
7775,06/25/05 07:35:00 AM,31.13,22.81
7776,06/25/05 07:36:00 AM,31.51,22.81
7777,06/25/05 07:37:00 AM,31.89,22.81
7778,06/25/05 07:38:00 AM,32.08,22.81
7779,06/25/05 07:39:00 AM,32.28,22.81
7780,06/25/05 07:40:00 AM,32.28,22.98
7781,06/25/05 07:41:00 AM,32.47,22.98
7782,06/25/05 07:42:00 AM,32.47,22.98
7783,06/25/05 07:43:00 AM,32.47,22.98
7784,06/25/05 07:44:00 AM,32.47,22.98
7785,06/25/05 07:45:00 AM,32.47,22.98
7786,06/25/05 07:46:00 AM,32.47,22.98
7787,06/25/05 07:47:00 AM,32.47,22.98
7788,06/25/05 07:48:00 AM,32.28,22.98
7789,06/25/05 07:49:00 AM,32.08,22.98
7790,06/25/05 07:50:00 AM,32.08,22.98
7791,06/25/05 07:51:00 AM,32.08,22.98
7792,06/25/05 07:52:00 AM,32.08,23.16
7793,06/25/05 07:53:00 AM,31.7,23.16
7794,06/25/05 07:54:00 AM,31.13,23.16
7795,06/25/05 07:55:00 AM,30.56,23.16
7796,06/25/05 07:56:00 AM,30.0,23.16
7797,06/25/05 07:57:00 AM,29.44,23.16
7798,06/25/05 07:58:00 AM,29.25,23.16
7799,06/25/05 07:59:00 AM,29.81,23.33
7800,06/25/05 08:00:00 AM,30.56,23.33
7801,06/25/05 08:01:00 AM,31.13,23.33
7802,06/25/05 08:02:00 AM,31.32,23.33
7803,06/25/05 08:03:00 AM,31.7,23.33
7804,06/25/05 08:04:00 AM,31.89,23.51
7805,06/25/05 08:05:00 AM,32.08,23.51
7806,06/25/05 08:06:00 AM,32.08,23.51
7807,06/25/05 08:07:00 AM,31.89,23.51
7808,06/25/05 08:08:00 AM,31.89,23.51
7809,06/25/05 08:09:00 AM,31.7,23.51
7810,06/25/05 08:10:00 AM,31.7,23.68
7811,06/25/05 08:11:00 AM,31.7,23.68
7812,06/25/05 08:12:00 AM,31.7,23.68
7813,06/25/05 08:13:00 AM,31.7,23.68
7814,06/25/05 08:14:00 AM,31.7,23.68
7815,06/25/05 08:15:00 AM,31.51,23.68
7816,06/25/05 08:16:00 AM,31.51,23.68
7817,06/25/05 08:17:00 AM,31.51,23.68
7818,06/25/05 08:18:00 AM,31.32,23.68
7819,06/25/05 08:19:00 AM,31.51,23.68
7820,06/25/05 08:20:00 AM,31.7,23.86
7821,06/25/05 08:21:00 AM,31.7,23.86
7822,06/25/05 08:22:00 AM,31.13,23.68
7823,06/25/05 08:23:00 AM,30.18,23.86
7824,06/25/05 08:24:00 AM,29.62,23.86
7825,06/25/05 08:25:00 AM,29.25,24.03
7826,06/25/05 08:26:00 AM,28.88,24.03
7827,06/25/05 08:27:00 AM,28.7,24.03
7828,06/25/05 08:28:00 AM,29.62,24.03
7829,06/25/05 08:29:00 AM,30.0,24.03
7830,06/25/05 08:30:00 AM,30.56,24.03
7831,06/25/05 08:31:00 AM,30.75,24.03
7832,06/25/05 08:32:00 AM,31.13,24.03
7833,06/25/05 08:33:00 AM,31.32,24.03
7834,06/25/05 08:34:00 AM,31.89,23.86
7835,06/25/05 08:35:00 AM,32.08,24.03
7836,06/25/05 08:36:00 AM,32.08,23.86
7837,06/25/05 08:37:00 AM,32.28,23.86
7838,06/25/05 08:38:00 AM,32.28,24.03
7839,06/25/05 08:39:00 AM,32.47,24.03
7840,06/25/05 08:40:00 AM,32.47,24.03
7841,06/25/05 08:41:00 AM,32.47,24.03
7842,06/25/05 08:42:00 AM,32.47,24.03
7843,06/25/05 08:43:00 AM,32.47,24.03
7844,06/25/05 08:44:00 AM,32.47,24.21
7845,06/25/05 08:45:00 AM,32.08,24.21
7846,06/25/05 08:46:00 AM,31.32,24.38
7847,06/25/05 08:47:00 AM,30.94,24.38
7848,06/25/05 08:48:00 AM,30.37,24.56
7849,06/25/05 08:49:00 AM,30.56,24.56
7850,06/25/05 08:50:00 AM,30.75,24.74
7851,06/25/05 08:51:00 AM,31.32,24.56
7852,06/25/05 08:52:00 AM,31.51,24.56
7853,06/25/05 08:53:00 AM,31.89,24.74
7854,06/25/05 08:54:00 AM,32.08,24.91
7855,06/25/05 08:55:00 AM,32.08,24.74
7856,06/25/05 08:56:00 AM,32.28,24.74
7857,06/25/05 08:57:00 AM,32.47,24.74
7858,06/25/05 08:58:00 AM,32.47,24.74
7859,06/25/05 08:59:00 AM,32.47,25.09
7860,06/25/05 09:00:00 AM,32.66,25.44
7861,06/25/05 09:01:00 AM,32.47,25.09
7862,06/25/05 09:02:00 AM,32.28,25.09
7863,06/25/05 09:03:00 AM,32.47,25.09
7864,06/25/05 09:04:00 AM,32.47,25.44
7865,06/25/05 09:05:00 AM,32.47,25.62
7866,06/25/05 09:06:00 AM,32.47,25.62
7867,06/25/05 09:07:00 AM,32.66,25.62
7868,06/25/05 09:08:00 AM,32.47,25.62
7869,06/25/05 09:09:00 AM,32.08,25.44
7870,06/25/05 09:10:00 AM,31.51,25.09
7871,06/25/05 09:11:00 AM,30.94,25.09
7872,06/25/05 09:12:00 AM,30.56,25.27
7873,06/25/05 09:13:00 AM,30.0,25.09
7874,06/25/05 09:14:00 AM,29.62,25.27
7875,06/25/05 09:15:00 AM,29.44,25.44
7876,06/25/05 09:16:00 AM,29.07,25.27
7877,06/25/05 09:17:00 AM,29.44,25.27
7878,06/25/05 09:18:00 AM,30.18,25.44
7879,06/25/05 09:19:00 AM,30.94,25.98
7880,06/25/05 09:20:00 AM,31.32,26.16
7881,06/25/05 09:21:00 AM,31.89,25.8
7882,06/25/05 09:22:00 AM,32.28,25.62
7883,06/25/05 09:23:00 AM,32.47,25.8
7884,06/25/05 09:24:00 AM,32.86,25.8
7885,06/25/05 09:25:00 AM,32.86,25.62
7886,06/25/05 09:26:00 AM,32.86,25.27
7887,06/25/05 09:27:00 AM,32.86,25.27
7888,06/25/05 09:28:00 AM,32.86,25.44
7889,06/25/05 09:29:00 AM,32.86,25.27
7890,06/25/05 09:30:00 AM,32.66,25.44
7891,06/25/05 09:31:00 AM,32.66,25.62
7892,06/25/05 09:32:00 AM,32.28,25.62
7893,06/25/05 09:33:00 AM,32.08,25.98
7894,06/25/05 09:34:00 AM,32.08,26.52
7895,06/25/05 09:35:00 AM,31.89,26.52
7896,06/25/05 09:36:00 AM,31.89,26.52
7897,06/25/05 09:37:00 AM,31.7,26.88
7898,06/25/05 09:38:00 AM,31.7,26.88
7899,06/25/05 09:39:00 AM,31.89,26.52
7900,06/25/05 09:40:00 AM,32.08,26.7
7901,06/25/05 09:41:00 AM,32.28,26.52
7902,06/25/05 09:42:00 AM,32.47,26.7
7903,06/25/05 09:43:00 AM,32.47,27.06
7904,06/25/05 09:44:00 AM,32.66,27.06
7905,06/25/05 09:45:00 AM,32.66,27.24
7906,06/25/05 09:46:00 AM,32.66,26.88
7907,06/25/05 09:47:00 AM,32.66,26.34
7908,06/25/05 09:48:00 AM,32.86,26.16
7909,06/25/05 09:49:00 AM,32.66,26.52
7910,06/25/05 09:50:00 AM,32.66,26.52
7911,06/25/05 09:51:00 AM,32.47,26.16
7912,06/25/05 09:52:00 AM,32.08,25.98
7913,06/25/05 09:53:00 AM,31.51,25.98
7914,06/25/05 09:54:00 AM,31.13,25.8
7915,06/25/05 09:55:00 AM,30.75,25.98
7916,06/25/05 09:56:00 AM,30.37,25.8
7917,06/25/05 09:57:00 AM,30.0,25.98
7918,06/25/05 09:58:00 AM,29.81,25.98
7919,06/25/05 09:59:00 AM,30.18,25.98
7920,06/25/05 10:00:00 AM,30.94,26.16
7921,06/25/05 10:01:00 AM,31.32,26.16
7922,06/25/05 10:02:00 AM,31.7,25.98
7923,06/25/05 10:03:00 AM,32.08,26.16
7924,06/25/05 10:04:00 AM,32.47,26.16
7925,06/25/05 10:05:00 AM,32.47,26.7
7926,06/25/05 10:06:00 AM,32.47,26.52
7927,06/25/05 10:07:00 AM,32.47,26.52
7928,06/25/05 10:08:00 AM,32.47,26.52
7929,06/25/05 10:09:00 AM,32.66,26.52
7930,06/25/05 10:10:00 AM,32.66,26.7
7931,06/25/05 10:11:00 AM,32.86,26.34
7932,06/25/05 10:12:00 AM,32.86,26.16
7933,06/25/05 10:13:00 AM,32.86,25.98
7934,06/25/05 10:14:00 AM,32.86,25.8
7935,06/25/05 10:15:00 AM,32.86,25.98
7936,06/25/05 10:16:00 AM,32.86,26.34
7937,06/25/05 10:17:00 AM,32.86,26.7
7938,06/25/05 10:18:00 AM,32.86,26.7
7939,06/25/05 10:19:00 AM,32.86,26.52
7940,06/25/05 10:20:00 AM,32.66,26.52
7941,06/25/05 10:21:00 AM,32.66,26.52
7942,06/25/05 10:22:00 AM,32.47,26.34
7943,06/25/05 10:23:00 AM,32.47,26.34
7944,06/25/05 10:24:00 AM,32.47,26.34
7945,06/25/05 10:25:00 AM,32.47,26.52
7946,06/25/05 10:26:00 AM,32.47,26.52
7947,06/25/05 10:27:00 AM,32.28,26.52
7948,06/25/05 10:28:00 AM,32.28,26.52
7949,06/25/05 10:29:00 AM,32.47,26.52
7950,06/25/05 10:30:00 AM,32.66,26.52
7951,06/25/05 10:31:00 AM,32.66,26.7
7952,06/25/05 10:32:00 AM,32.66,26.7
7953,06/25/05 10:33:00 AM,32.66,26.7
7954,06/25/05 10:34:00 AM,32.66,26.7
7955,06/25/05 10:35:00 AM,32.66,26.7
7956,06/25/05 10:36:00 AM,32.66,27.06
7957,06/25/05 10:37:00 AM,32.47,26.88
7958,06/25/05 10:38:00 AM,32.08,27.06
7959,06/25/05 10:39:00 AM,31.89,27.24
7960,06/25/05 10:40:00 AM,32.28,27.6
7961,06/25/05 10:41:00 AM,32.08,27.6
7962,06/25/05 10:42:00 AM,31.51,27.42
7963,06/25/05 10:43:00 AM,31.13,27.24
7964,06/25/05 10:44:00 AM,30.94,27.42
7965,06/25/05 10:45:00 AM,30.94,27.6
7966,06/25/05 10:46:00 AM,31.32,27.6
7967,06/25/05 10:47:00 AM,31.89,27.42
7968,06/25/05 10:48:00 AM,32.47,27.42
7969,06/25/05 10:49:00 AM,32.86,27.06
7970,06/25/05 10:50:00 AM,33.05,26.7
7971,06/25/05 10:51:00 AM,33.05,26.88
7972,06/25/05 10:52:00 AM,33.25,26.88
7973,06/25/05 10:53:00 AM,33.25,27.24
7974,06/25/05 10:54:00 AM,33.25,27.78
7975,06/25/05 10:55:00 AM,33.25,27.96
7976,06/25/05 10:56:00 AM,33.25,27.96
7977,06/25/05 10:57:00 AM,33.05,27.6
7978,06/25/05 10:58:00 AM,32.47,27.24
7979,06/25/05 10:59:00 AM,32.08,27.42
7980,06/25/05 11:00:00 AM,31.7,27.24
7981,06/25/05 11:01:00 AM,31.32,27.24
7982,06/25/05 11:02:00 AM,31.13,27.24
7983,06/25/05 11:03:00 AM,30.94,27.06
7984,06/25/05 11:04:00 AM,31.32,27.24
7985,06/25/05 11:05:00 AM,31.7,27.96
7986,06/25/05 11:06:00 AM,32.08,27.96
7987,06/25/05 11:07:00 AM,32.47,28.33
7988,06/25/05 11:08:00 AM,32.66,28.33
7989,06/25/05 11:09:00 AM,32.86,27.96
7990,06/25/05 11:10:00 AM,32.86,27.6
7991,06/25/05 11:11:00 AM,32.86,27.6
7992,06/25/05 11:12:00 AM,32.86,27.6
7993,06/25/05 11:13:00 AM,32.86,27.42
7994,06/25/05 11:14:00 AM,33.05,27.6
7995,06/25/05 11:15:00 AM,32.86,27.42
7996,06/25/05 11:16:00 AM,32.86,27.24
7997,06/25/05 11:17:00 AM,32.86,27.42
7998,06/25/05 11:18:00 AM,32.86,27.78
7999,06/25/05 11:19:00 AM,32.86,27.96
8000,06/25/05 11:20:00 AM,33.05,27.96
8001,06/25/05 11:21:00 AM,33.05,28.15
8002,06/25/05 11:22:00 AM,33.05,28.33
8003,06/25/05 11:23:00 AM,33.84,28.51
8004,06/25/05 11:24:00 AM,34.04,28.15
8005,06/25/05 11:25:00 AM,34.23,28.33
8006,06/25/05 11:26:00 AM,34.43,28.15
8007,06/25/05 11:27:00 AM,34.83,28.51
8008,06/25/05 11:28:00 AM,34.83,27.96
8009,06/25/05 11:29:00 AM,33.84,27.78
8010,06/25/05 11:30:00 AM,33.84,27.78
8011,06/25/05 11:31:00 AM,33.84,27.78
8012,06/25/05 11:32:00 AM,34.04,27.78
8013,06/25/05 11:33:00 AM,34.04,27.6
8014,06/25/05 11:34:00 AM,34.04,27.6
8015,06/25/05 11:35:00 AM,34.23,27.78
8016,06/25/05 11:36:00 AM,34.04,27.78
8017,06/25/05 11:37:00 AM,34.04,27.78
8018,06/25/05 11:38:00 AM,34.04,27.78
8019,06/25/05 11:39:00 AM,33.84,28.15
8020,06/25/05 11:40:00 AM,33.84,28.33
8021,06/25/05 11:41:00 AM,33.84,28.88
8022,06/25/05 11:42:00 AM,34.04,29.07
8023,06/25/05 11:43:00 AM,33.84,28.51
8024,06/25/05 11:44:00 AM,33.64,28.51
8025,06/25/05 11:45:00 AM,33.64,28.51
8026,06/25/05 11:46:00 AM,33.64,28.15
8027,06/25/05 11:47:00 AM,33.64,28.51
8028,06/25/05 11:48:00 AM,33.64,28.15
8029,06/25/05 11:49:00 AM,33.44,28.33
8030,06/25/05 11:50:00 AM,33.25,28.7
8031,06/25/05 11:51:00 AM,33.25,28.88
8032,06/25/05 11:52:00 AM,33.25,28.88
8033,06/25/05 11:53:00 AM,32.86,28.7
8034,06/25/05 11:54:00 AM,32.86,29.25
8035,06/25/05 11:55:00 AM,33.25,29.25
8036,06/25/05 11:56:00 AM,33.44,28.88
8037,06/25/05 11:57:00 AM,33.84,28.88
8038,06/25/05 11:58:00 AM,33.25,28.7
8039,06/25/05 11:59:00 AM,32.86,28.51
8040,06/25/05 12:00:00 PM,32.66,28.33
8041,06/25/05 12:01:00 PM,32.66,28.15
8042,06/25/05 12:02:00 PM,32.66,28.15
8043,06/25/05 12:03:00 PM,32.47,27.96
8044,06/25/05 12:04:00 PM,32.28,27.78
8045,06/25/05 12:05:00 PM,32.66,27.42
8046,06/25/05 12:06:00 PM,32.86,27.6
8047,06/25/05 12:07:00 PM,33.05,27.42
8048,06/25/05 12:08:00 PM,33.25,27.6
8049,06/25/05 12:09:00 PM,33.25,27.6
8050,06/25/05 12:10:00 PM,33.44,27.42
8051,06/25/05 12:11:00 PM,33.44,27.6
8052,06/25/05 12:12:00 PM,33.44,27.6
8053,06/25/05 12:13:00 PM,33.44,27.78
8054,06/25/05 12:14:00 PM,33.44,28.7
8055,06/25/05 12:15:00 PM,33.44,29.62
8056,06/25/05 12:16:00 PM,33.44,30.0
8057,06/25/05 12:17:00 PM,33.64,29.81
8058,06/25/05 12:18:00 PM,33.64,29.62
8059,06/25/05 12:19:00 PM,33.64,30.0
8060,06/25/05 12:20:00 PM,33.64,30.0
8061,06/25/05 12:21:00 PM,33.44,29.81
8062,06/25/05 12:22:00 PM,33.44,30.0
8063,06/25/05 12:23:00 PM,33.44,30.0
8064,06/25/05 12:24:00 PM,33.44,29.81
8065,06/25/05 12:25:00 PM,33.44,30.0
8066,06/25/05 12:26:00 PM,33.44,29.81
8067,06/25/05 12:27:00 PM,33.25,30.0
8068,06/25/05 12:28:00 PM,33.05,29.62
8069,06/25/05 12:29:00 PM,32.66,29.25
8070,06/25/05 12:30:00 PM,32.47,29.25
8071,06/25/05 12:31:00 PM,32.28,29.62
8072,06/25/05 12:32:00 PM,32.28,29.81
8073,06/25/05 12:33:00 PM,32.28,29.81
8074,06/25/05 12:34:00 PM,32.66,29.81
8075,06/25/05 12:35:00 PM,33.05,30.18
8076,06/25/05 12:36:00 PM,33.25,30.37
8077,06/25/05 12:37:00 PM,33.64,30.37
8078,06/25/05 12:38:00 PM,33.64,29.62
8079,06/25/05 12:39:00 PM,33.84,29.62
