#,date,tempe,ambient
11921,06/14/05 01:41:00 PM,35.64,32.08
11922,06/14/05 01:42:00 PM,35.03,31.89
11923,06/14/05 01:43:00 PM,34.63,31.7
11924,06/14/05 01:44:00 PM,34.23,31.7
11925,06/14/05 01:45:00 PM,34.04,31.89
11926,06/14/05 01:46:00 PM,33.64,31.89
11927,06/14/05 01:47:00 PM,33.64,32.08
11928,06/14/05 01:48:00 PM,33.25,31.89
11929,06/14/05 01:49:00 PM,32.86,31.7
11930,06/14/05 01:50:00 PM,32.47,31.32
11931,06/14/05 01:51:00 PM,32.08,31.13
11932,06/14/05 01:52:00 PM,31.89,31.13
11933,06/14/05 01:53:00 PM,31.51,30.94
11934,06/14/05 01:54:00 PM,31.51,31.13
11935,06/14/05 01:55:00 PM,31.7,31.32
11936,06/14/05 01:56:00 PM,31.51,31.32
11937,06/14/05 01:57:00 PM,31.51,31.13
11938,06/14/05 01:58:00 PM,31.32,31.13
11939,06/14/05 01:59:00 PM,31.32,30.94
11940,06/14/05 02:00:00 PM,31.13,30.94
11941,06/14/05 02:01:00 PM,31.13,30.94
11942,06/14/05 02:02:00 PM,32.66,30.94
11943,06/14/05 02:03:00 PM,34.43,30.94
11944,06/14/05 02:04:00 PM,35.85,30.94
11945,06/14/05 02:05:00 PM,36.67,30.94
11946,06/14/05 02:06:00 PM,36.26,30.75
11947,06/14/05 02:07:00 PM,36.67,30.75
11948,06/14/05 02:08:00 PM,36.67,30.75
11949,06/14/05 02:09:00 PM,37.08,30.75
11950,06/14/05 02:10:00 PM,37.29,30.94
11951,06/14/05 02:11:00 PM,37.71,31.13
11952,06/14/05 02:12:00 PM,37.71,31.51
11953,06/14/05 02:13:00 PM,37.92,31.89
11954,06/14/05 02:14:00 PM,37.29,32.08
11955,06/14/05 02:15:00 PM,37.08,32.47
11956,06/14/05 02:16:00 PM,36.88,32.66
11957,06/14/05 02:17:00 PM,37.08,32.86
11958,06/14/05 02:18:00 PM,36.88,32.86
11959,06/14/05 02:19:00 PM,36.05,32.66
11960,06/14/05 02:20:00 PM,35.24,32.47
11961,06/14/05 02:21:00 PM,34.43,32.47
11962,06/14/05 02:22:00 PM,34.04,32.66
11963,06/14/05 02:23:00 PM,33.64,32.28
11964,06/14/05 02:24:00 PM,33.44,32.28
11965,06/14/05 02:25:00 PM,33.25,32.47
11966,06/14/05 02:26:00 PM,33.05,32.47
11967,06/14/05 02:27:00 PM,32.86,32.08
11968,06/14/05 02:28:00 PM,32.66,32.08
11969,06/14/05 02:29:00 PM,32.66,32.08
11970,06/14/05 02:30:00 PM,32.66,32.08
11971,06/14/05 02:31:00 PM,34.23,32.28
11972,06/14/05 02:32:00 PM,34.63,32.08
11973,06/14/05 02:33:00 PM,35.24,32.08
11974,06/14/05 02:34:00 PM,35.24,32.28
11975,06/14/05 02:35:00 PM,35.03,32.47
11976,06/14/05 02:36:00 PM,35.03,32.86
11977,06/14/05 02:37:00 PM,35.44,32.86
11978,06/14/05 02:38:00 PM,35.64,32.86
11979,06/14/05 02:39:00 PM,35.85,32.86
11980,06/14/05 02:40:00 PM,35.64,32.86
11981,06/14/05 02:41:00 PM,35.03,33.05
11982,06/14/05 02:42:00 PM,36.05,33.05
11983,06/14/05 02:43:00 PM,36.05,33.05
11984,06/14/05 02:44:00 PM,36.46,33.05
11985,06/14/05 02:45:00 PM,35.44,33.25
11986,06/14/05 02:46:00 PM,34.83,33.25
11987,06/14/05 02:47:00 PM,34.43,33.25
11988,06/14/05 02:48:00 PM,34.04,33.25
11989,06/14/05 02:49:00 PM,34.04,33.25
11990,06/14/05 02:50:00 PM,33.84,33.25
11991,06/14/05 02:51:00 PM,34.04,33.25
11992,06/14/05 02:52:00 PM,35.24,33.25
11993,06/14/05 02:53:00 PM,35.85,33.25
11994,06/14/05 02:54:00 PM,36.67,33.25
11995,06/14/05 02:55:00 PM,36.67,33.25
11996,06/14/05 02:56:00 PM,36.67,33.05
11997,06/14/05 02:57:00 PM,37.08,32.66
11998,06/14/05 02:58:00 PM,37.29,32.47
11999,06/14/05 02:59:00 PM,36.26,32.66
12000,06/14/05 03:00:00 PM,35.64,32.86
12001,06/14/05 03:01:00 PM,35.24,33.05
12002,06/14/05 03:02:00 PM,34.83,33.05
12003,06/14/05 03:03:00 PM,34.43,32.47
12004,06/14/05 03:04:00 PM,34.04,32.28
12005,06/14/05 03:05:00 PM,33.64,32.47
12006,06/14/05 03:06:00 PM,33.44,32.47
12007,06/14/05 03:07:00 PM,33.25,32.47
12008,06/14/05 03:08:00 PM,33.25,32.47
12009,06/14/05 03:09:00 PM,33.25,32.47
12010,06/14/05 03:10:00 PM,33.25,32.47
12011,06/14/05 03:11:00 PM,33.44,32.66
12012,06/14/05 03:12:00 PM,33.25,32.47
12013,06/14/05 03:13:00 PM,33.25,32.47
12014,06/14/05 03:14:00 PM,33.44,32.47
12015,06/14/05 03:15:00 PM,33.25,32.28
12016,06/14/05 03:16:00 PM,33.05,32.08
12017,06/14/05 03:17:00 PM,32.86,31.89
12018,06/14/05 03:18:00 PM,32.66,31.89
12019,06/14/05 03:19:00 PM,32.66,31.89
12020,06/14/05 03:20:00 PM,32.86,32.08
12021,06/14/05 03:21:00 PM,33.05,32.28
12022,06/14/05 03:22:00 PM,34.63,32.47
12023,06/14/05 03:23:00 PM,35.85,32.66
12024,06/14/05 03:24:00 PM,36.67,32.86
12025,06/14/05 03:25:00 PM,37.08,33.05
12026,06/14/05 03:26:00 PM,36.67,33.25
12027,06/14/05 03:27:00 PM,37.08,33.44
12028,06/14/05 03:28:00 PM,37.71,33.44
12029,06/14/05 03:29:00 PM,37.92,33.44
12030,06/14/05 03:30:00 PM,37.71,33.25
12031,06/14/05 03:31:00 PM,37.92,32.86
12032,06/14/05 03:32:00 PM,37.71,32.66
12033,06/14/05 03:33:00 PM,37.71,32.66
12034,06/14/05 03:34:00 PM,37.71,32.86
12035,06/14/05 03:35:00 PM,37.5,33.05
12036,06/14/05 03:36:00 PM,37.5,33.25
12037,06/14/05 03:37:00 PM,36.67,33.25
12038,06/14/05 03:38:00 PM,36.26,33.25
12039,06/14/05 03:39:00 PM,35.64,33.25
12040,06/14/05 03:40:00 PM,35.24,33.25
12041,06/14/05 03:41:00 PM,34.83,32.86
12042,06/14/05 03:42:00 PM,34.43,32.66
12043,06/14/05 03:43:00 PM,34.23,32.86
12044,06/14/05 03:44:00 PM,34.23,32.86
12045,06/14/05 03:45:00 PM,34.04,33.05
12046,06/14/05 03:46:00 PM,34.83,33.05
12047,06/14/05 03:47:00 PM,35.64,33.25
12048,06/14/05 03:48:00 PM,37.08,33.25
12049,06/14/05 03:49:00 PM,37.71,33.44
12050,06/14/05 03:50:00 PM,37.08,33.44
12051,06/14/05 03:51:00 PM,36.67,33.44
12052,06/14/05 03:52:00 PM,36.26,33.44
12053,06/14/05 03:53:00 PM,35.85,33.25
12054,06/14/05 03:54:00 PM,35.44,33.05
12055,06/14/05 03:55:00 PM,35.24,33.05
12056,06/14/05 03:56:00 PM,34.83,33.05
12057,06/14/05 03:57:00 PM,34.63,32.86
12058,06/14/05 03:58:00 PM,34.23,32.66
12059,06/14/05 03:59:00 PM,33.84,32.47
12060,06/14/05 04:00:00 PM,33.84,32.66
12061,06/14/05 04:01:00 PM,33.84,32.66
12062,06/14/05 04:02:00 PM,33.64,32.66
12063,06/14/05 04:03:00 PM,33.64,32.66
12064,06/14/05 04:04:00 PM,33.64,32.66
12065,06/14/05 04:05:00 PM,34.04,32.86
12066,06/14/05 04:06:00 PM,34.63,32.86
12067,06/14/05 04:07:00 PM,35.85,33.05
12068,06/14/05 04:08:00 PM,36.05,33.25
12069,06/14/05 04:09:00 PM,36.88,33.44
12070,06/14/05 04:10:00 PM,36.26,33.64
12071,06/14/05 04:11:00 PM,35.64,33.64
12072,06/14/05 04:12:00 PM,35.24,33.64
12073,06/14/05 04:13:00 PM,35.03,33.64
12074,06/14/05 04:14:00 PM,34.83,33.64
12075,06/14/05 04:15:00 PM,34.63,33.44
12076,06/14/05 04:16:00 PM,35.64,33.25
12077,06/14/05 04:17:00 PM,36.26,33.44
12078,06/14/05 04:18:00 PM,37.08,33.25
12079,06/14/05 04:19:00 PM,37.5,33.05
12080,06/14/05 04:20:00 PM,37.92,33.05
12081,06/14/05 04:21:00 PM,38.14,33.05
12082,06/14/05 04:22:00 PM,37.71,32.66
12083,06/14/05 04:23:00 PM,37.71,32.47
12084,06/14/05 04:24:00 PM,36.67,32.47
12085,06/14/05 04:25:00 PM,35.64,32.47
12086,06/14/05 04:26:00 PM,35.24,32.66
12087,06/14/05 04:27:00 PM,35.03,32.66
12088,06/14/05 04:28:00 PM,34.83,32.86
12089,06/14/05 04:29:00 PM,35.85,33.05
12090,06/14/05 04:30:00 PM,36.46,32.86
12091,06/14/05 04:31:00 PM,36.05,32.66
12092,06/14/05 04:32:00 PM,36.46,32.66
12093,06/14/05 04:33:00 PM,36.26,32.47
12094,06/14/05 04:34:00 PM,36.05,32.28
12095,06/14/05 04:35:00 PM,36.05,32.08
12096,06/14/05 04:36:00 PM,36.46,32.08
12097,06/14/05 04:37:00 PM,36.67,32.08
12098,06/14/05 04:38:00 PM,37.08,32.08
12099,06/14/05 04:39:00 PM,37.29,32.08
12100,06/14/05 04:40:00 PM,37.5,32.08
12101,06/14/05 04:41:00 PM,37.5,32.08
12102,06/14/05 04:42:00 PM,37.71,32.08
12103,06/14/05 04:43:00 PM,37.71,32.08
12104,06/14/05 04:44:00 PM,37.71,31.89
12105,06/14/05 04:45:00 PM,37.92,31.89
12106,06/14/05 04:46:00 PM,37.71,31.7
12107,06/14/05 04:47:00 PM,37.5,31.7
12108,06/14/05 04:48:00 PM,37.71,31.7
12109,06/14/05 04:49:00 PM,37.92,31.51
12110,06/14/05 04:50:00 PM,37.92,31.32
12111,06/14/05 04:51:00 PM,37.71,31.32
12112,06/14/05 04:52:00 PM,36.46,31.13
12113,06/14/05 04:53:00 PM,35.24,30.94
12114,06/14/05 04:54:00 PM,34.04,30.75
12115,06/14/05 04:55:00 PM,33.25,30.75
12116,06/14/05 04:56:00 PM,32.66,30.56
12117,06/14/05 04:57:00 PM,32.47,30.37
12118,06/14/05 04:58:00 PM,32.08,30.37
12119,06/14/05 04:59:00 PM,32.66,30.18
12120,06/14/05 05:00:00 PM,34.04,30.18
12121,06/14/05 05:01:00 PM,35.44,30.18
12122,06/14/05 05:02:00 PM,35.24,30.18
12123,06/14/05 05:03:00 PM,35.85,30.18
12124,06/14/05 05:04:00 PM,36.26,30.18
12125,06/14/05 05:05:00 PM,36.67,30.18
12126,06/14/05 05:06:00 PM,37.08,30.18
12127,06/14/05 05:07:00 PM,37.08,30.18
12128,06/14/05 05:08:00 PM,37.08,30.18
12129,06/14/05 05:09:00 PM,37.08,30.37
12130,06/14/05 05:10:00 PM,37.08,30.18
12131,06/14/05 05:11:00 PM,37.08,30.18
12132,06/14/05 05:12:00 PM,37.08,30.18
12133,06/14/05 05:13:00 PM,36.88,30.0
12134,06/14/05 05:14:00 PM,37.08,30.0
12135,06/14/05 05:15:00 PM,37.08,29.62
12136,06/14/05 05:16:00 PM,37.29,29.62
12137,06/14/05 05:17:00 PM,37.29,29.25
12138,06/14/05 05:18:00 PM,37.29,28.88
12139,06/14/05 05:19:00 PM,37.08,28.7
12140,06/14/05 05:20:00 PM,36.67,28.7
12141,06/14/05 05:21:00 PM,36.05,28.33
12142,06/14/05 05:22:00 PM,36.26,28.33
12143,06/14/05 05:23:00 PM,36.26,28.33
12144,06/14/05 05:24:00 PM,36.26,28.51
12145,06/14/05 05:25:00 PM,36.26,28.51
12146,06/14/05 05:26:00 PM,36.26,28.7
12147,06/14/05 05:27:00 PM,36.26,28.7
12148,06/14/05 05:28:00 PM,36.26,28.88
12149,06/14/05 05:29:00 PM,36.26,28.88
12150,06/14/05 05:30:00 PM,36.26,28.88
12151,06/14/05 05:31:00 PM,36.26,28.7
12152,06/14/05 05:32:00 PM,36.05,28.7
12153,06/14/05 05:33:00 PM,36.26,28.7
12154,06/14/05 05:34:00 PM,36.88,28.51
12155,06/14/05 05:35:00 PM,37.29,28.51
12156,06/14/05 05:36:00 PM,35.44,28.33
12157,06/14/05 05:37:00 PM,34.23,28.33
12158,06/14/05 05:38:00 PM,33.44,28.33
12159,06/14/05 05:39:00 PM,32.28,28.51
12160,06/14/05 05:40:00 PM,31.51,28.51
12161,06/14/05 05:41:00 PM,30.94,28.51
12162,06/14/05 05:42:00 PM,30.56,28.51
12163,06/14/05 05:43:00 PM,30.56,28.51
12164,06/14/05 05:44:00 PM,30.37,28.33
12165,06/14/05 05:45:00 PM,30.0,28.15
12166,06/14/05 05:46:00 PM,29.81,28.15
12167,06/14/05 05:47:00 PM,29.81,28.15
12168,06/14/05 05:48:00 PM,29.44,27.96
12169,06/14/05 05:49:00 PM,29.25,27.96
12170,06/14/05 05:50:00 PM,29.07,27.78
12171,06/14/05 05:51:00 PM,28.88,27.78
12172,06/14/05 05:52:00 PM,28.7,27.78
12173,06/14/05 05:53:00 PM,28.51,27.78
12174,06/14/05 05:54:00 PM,28.51,27.78
12175,06/14/05 05:55:00 PM,28.51,27.78
12176,06/14/05 05:56:00 PM,30.37,27.6
12177,06/14/05 05:57:00 PM,32.28,27.6
12178,06/14/05 05:58:00 PM,33.84,27.6
12179,06/14/05 05:59:00 PM,35.03,27.6
12180,06/14/05 06:00:00 PM,35.85,27.6
12181,06/14/05 06:01:00 PM,36.46,27.6
12182,06/14/05 06:02:00 PM,36.88,27.6
12183,06/14/05 06:03:00 PM,36.46,27.6
12184,06/14/05 06:04:00 PM,36.88,27.6
12185,06/14/05 06:05:00 PM,36.88,27.42
12186,06/14/05 06:06:00 PM,37.71,27.42
12187,06/14/05 06:07:00 PM,38.14,27.42
12188,06/14/05 06:08:00 PM,38.56,27.42
12189,06/14/05 06:09:00 PM,38.78,27.42
12190,06/14/05 06:10:00 PM,38.99,27.42
12191,06/14/05 06:11:00 PM,38.99,27.42
12192,06/14/05 06:12:00 PM,38.14,27.42
12193,06/14/05 06:13:00 PM,38.99,27.42
12194,06/14/05 06:14:00 PM,38.99,27.42
12195,06/14/05 06:15:00 PM,36.67,27.42
12196,06/14/05 06:16:00 PM,34.83,27.42
12197,06/14/05 06:17:00 PM,33.64,27.42
12198,06/14/05 06:18:00 PM,32.47,27.42
12199,06/14/05 06:19:00 PM,31.7,27.42
12200,06/14/05 06:20:00 PM,30.94,27.42
12201,06/14/05 06:21:00 PM,30.37,27.42
12202,06/14/05 06:22:00 PM,30.18,27.42
12203,06/14/05 06:23:00 PM,30.18,27.42
12204,06/14/05 06:24:00 PM,29.81,27.42
12205,06/14/05 06:25:00 PM,29.81,27.42
12206,06/14/05 06:26:00 PM,29.81,27.24
12207,06/14/05 06:27:00 PM,29.81,27.24
12208,06/14/05 06:28:00 PM,29.81,27.42
12209,06/14/05 06:29:00 PM,30.18,27.42
12210,06/14/05 06:30:00 PM,32.66,27.42
12211,06/14/05 06:31:00 PM,33.84,27.6
12212,06/14/05 06:32:00 PM,34.43,27.78
12213,06/14/05 06:33:00 PM,34.63,27.78
12214,06/14/05 06:34:00 PM,34.83,27.78
12215,06/14/05 06:35:00 PM,35.24,27.78
12216,06/14/05 06:36:00 PM,35.85,27.78
12217,06/14/05 06:37:00 PM,36.26,27.78
12218,06/14/05 06:38:00 PM,36.67,27.6
12219,06/14/05 06:39:00 PM,37.08,27.6
12220,06/14/05 06:40:00 PM,37.29,27.42
12221,06/14/05 06:41:00 PM,37.29,27.42
12222,06/14/05 06:42:00 PM,36.88,27.42
12223,06/14/05 06:43:00 PM,37.08,27.42
12224,06/14/05 06:44:00 PM,37.08,27.42
12225,06/14/05 06:45:00 PM,37.08,27.42
12226,06/14/05 06:46:00 PM,37.08,27.42
12227,06/14/05 06:47:00 PM,36.88,27.42
12228,06/14/05 06:48:00 PM,36.88,27.42
12229,06/14/05 06:49:00 PM,36.88,27.42
12230,06/14/05 06:50:00 PM,37.08,27.6
12231,06/14/05 06:51:00 PM,37.08,27.6
12232,06/14/05 06:52:00 PM,36.88,27.6
12233,06/14/05 06:53:00 PM,36.67,27.78
12234,06/14/05 06:54:00 PM,35.85,27.78
12235,06/14/05 06:55:00 PM,34.23,27.78
12236,06/14/05 06:56:00 PM,33.05,27.6
12237,06/14/05 06:57:00 PM,32.08,27.6
12238,06/14/05 06:58:00 PM,31.32,27.6
12239,06/14/05 06:59:00 PM,30.75,27.6
12240,06/14/05 07:00:00 PM,30.37,27.42
12241,06/14/05 07:01:00 PM,29.81,27.24
12242,06/14/05 07:02:00 PM,29.81,27.24
12243,06/14/05 07:03:00 PM,31.51,27.06
12244,06/14/05 07:04:00 PM,33.05,27.06
12245,06/14/05 07:05:00 PM,34.04,27.06
12246,06/14/05 07:06:00 PM,34.43,27.06
12247,06/14/05 07:07:00 PM,35.03,27.24
12248,06/14/05 07:08:00 PM,35.64,27.24
12249,06/14/05 07:09:00 PM,36.05,27.24
12250,06/14/05 07:10:00 PM,36.46,27.24
12251,06/14/05 07:11:00 PM,36.26,27.42
12252,06/14/05 07:12:00 PM,34.83,27.42
12253,06/14/05 07:13:00 PM,35.03,27.42
12254,06/14/05 07:14:00 PM,35.44,27.42
12255,06/14/05 07:15:00 PM,35.85,27.42
12256,06/14/05 07:16:00 PM,36.05,27.42
12257,06/14/05 07:17:00 PM,36.26,27.24
12258,06/14/05 07:18:00 PM,36.46,27.24
12259,06/14/05 07:19:00 PM,36.46,27.06
12260,06/14/05 07:20:00 PM,36.46,27.06
12261,06/14/05 07:21:00 PM,36.26,26.88
12262,06/14/05 07:22:00 PM,36.26,26.88
12263,06/14/05 07:23:00 PM,36.26,26.88
12264,06/14/05 07:24:00 PM,36.26,26.88
12265,06/14/05 07:25:00 PM,36.26,26.88
12266,06/14/05 07:26:00 PM,36.05,26.88
12267,06/14/05 07:27:00 PM,35.85,26.88
12268,06/14/05 07:28:00 PM,35.64,26.88
12269,06/14/05 07:29:00 PM,35.44,26.88
12270,06/14/05 07:30:00 PM,35.44,26.88
12271,06/14/05 07:31:00 PM,35.24,26.88
12272,06/14/05 07:32:00 PM,35.44,26.88
12273,06/14/05 07:33:00 PM,35.64,26.88
12274,06/14/05 07:34:00 PM,35.44,26.88
12275,06/14/05 07:35:00 PM,35.44,27.06
12276,06/14/05 07:36:00 PM,35.85,27.06
12277,06/14/05 07:37:00 PM,36.05,27.06
12278,06/14/05 07:38:00 PM,36.05,27.06
12279,06/14/05 07:39:00 PM,36.26,27.06
12280,06/14/05 07:40:00 PM,36.26,27.06
12281,06/14/05 07:41:00 PM,36.26,27.06
12282,06/14/05 07:42:00 PM,36.05,26.88
12283,06/14/05 07:43:00 PM,36.05,26.88
12284,06/14/05 07:44:00 PM,36.05,26.88
12285,06/14/05 07:45:00 PM,35.85,26.88
12286,06/14/05 07:46:00 PM,35.85,26.88
12287,06/14/05 07:47:00 PM,35.85,26.88
12288,06/14/05 07:48:00 PM,35.64,26.88
12289,06/14/05 07:49:00 PM,35.64,26.88
12290,06/14/05 07:50:00 PM,35.44,26.88
12291,06/14/05 07:51:00 PM,35.24,26.88
12292,06/14/05 07:52:00 PM,35.03,26.88
12293,06/14/05 07:53:00 PM,34.83,26.88
12294,06/14/05 07:54:00 PM,34.83,26.88
12295,06/14/05 07:55:00 PM,34.63,26.88
12296,06/14/05 07:56:00 PM,34.23,26.88
12297,06/14/05 07:57:00 PM,34.23,26.88
12298,06/14/05 07:58:00 PM,34.23,26.88
12299,06/14/05 07:59:00 PM,34.43,26.88
12300,06/14/05 08:00:00 PM,34.63,26.88
12301,06/14/05 08:01:00 PM,34.83,26.88
12302,06/14/05 08:02:00 PM,35.24,26.88
12303,06/14/05 08:03:00 PM,35.64,26.88
12304,06/14/05 08:04:00 PM,36.05,26.88
12305,06/14/05 08:05:00 PM,36.26,26.88
12306,06/14/05 08:06:00 PM,36.46,26.88
12307,06/14/05 08:07:00 PM,36.88,26.88
12308,06/14/05 08:08:00 PM,36.88,26.88
12309,06/14/05 08:09:00 PM,37.08,26.88
12310,06/14/05 08:10:00 PM,37.29,27.06
12311,06/14/05 08:11:00 PM,37.29,27.06
12312,06/14/05 08:12:00 PM,37.29,27.24
12313,06/14/05 08:13:00 PM,37.5,27.24
12314,06/14/05 08:14:00 PM,37.5,27.42
12315,06/14/05 08:15:00 PM,37.5,27.42
12316,06/14/05 08:16:00 PM,37.5,27.42
12317,06/14/05 08:17:00 PM,37.5,27.42
12318,06/14/05 08:18:00 PM,37.5,27.42
12319,06/14/05 08:19:00 PM,37.5,27.24
12320,06/14/05 08:20:00 PM,37.08,27.24
12321,06/14/05 08:21:00 PM,36.46,27.24
12322,06/14/05 08:22:00 PM,36.26,27.42
12323,06/14/05 08:23:00 PM,36.05,27.42
12324,06/14/05 08:24:00 PM,35.03,27.42
12325,06/14/05 08:25:00 PM,35.03,27.24
12326,06/14/05 08:26:00 PM,35.24,27.24
12327,06/14/05 08:27:00 PM,35.44,27.24
12328,06/14/05 08:28:00 PM,35.44,27.06
12329,06/14/05 08:29:00 PM,34.83,27.06
12330,06/14/05 08:30:00 PM,33.64,27.06
12331,06/14/05 08:31:00 PM,32.66,27.06
12332,06/14/05 08:32:00 PM,32.08,27.06
12333,06/14/05 08:33:00 PM,31.51,27.06
12334,06/14/05 08:34:00 PM,30.75,27.06
12335,06/14/05 08:35:00 PM,30.37,27.06
12336,06/14/05 08:36:00 PM,30.18,27.24
12337,06/14/05 08:37:00 PM,29.81,27.24
12338,06/14/05 08:38:00 PM,29.62,27.24
12339,06/14/05 08:39:00 PM,29.44,27.24
12340,06/14/05 08:40:00 PM,29.44,27.06
12341,06/14/05 08:41:00 PM,29.44,27.06
12342,06/14/05 08:42:00 PM,29.25,27.06
12343,06/14/05 08:43:00 PM,29.25,27.06
12344,06/14/05 08:44:00 PM,29.07,27.06
12345,06/14/05 08:45:00 PM,29.44,27.06
12346,06/14/05 08:46:00 PM,31.13,27.06
12347,06/14/05 08:47:00 PM,32.47,27.06
12348,06/14/05 08:48:00 PM,33.44,27.06
12349,06/14/05 08:49:00 PM,34.04,27.06
12350,06/14/05 08:50:00 PM,33.25,27.06
12351,06/14/05 08:51:00 PM,33.84,27.06
12352,06/14/05 08:52:00 PM,34.43,27.06
12353,06/14/05 08:53:00 PM,34.83,26.88
12354,06/14/05 08:54:00 PM,35.03,26.88
12355,06/14/05 08:55:00 PM,35.03,26.88
12356,06/14/05 08:56:00 PM,35.24,26.88
12357,06/14/05 08:57:00 PM,35.24,26.7
12358,06/14/05 08:58:00 PM,35.24,26.7
12359,06/14/05 08:59:00 PM,35.24,26.7
12360,06/14/05 09:00:00 PM,35.24,26.88
12361,06/14/05 09:01:00 PM,35.24,26.88
12362,06/14/05 09:02:00 PM,35.24,26.88
12363,06/14/05 09:03:00 PM,35.24,26.88
12364,06/14/05 09:04:00 PM,35.03,26.88
12365,06/14/05 09:05:00 PM,35.03,26.88
12366,06/14/05 09:06:00 PM,35.03,27.06
12367,06/14/05 09:07:00 PM,35.03,27.06
12368,06/14/05 09:08:00 PM,35.03,27.06
12369,06/14/05 09:09:00 PM,35.03,26.88
12370,06/14/05 09:10:00 PM,35.03,26.88
12371,06/14/05 09:11:00 PM,35.03,26.88
12372,06/14/05 09:12:00 PM,35.03,27.06
12373,06/14/05 09:13:00 PM,35.24,27.06
12374,06/14/05 09:14:00 PM,35.44,27.06
12375,06/14/05 09:15:00 PM,35.64,27.06
12376,06/14/05 09:16:00 PM,35.85,27.24
12377,06/14/05 09:17:00 PM,35.85,27.24
12378,06/14/05 09:18:00 PM,35.85,27.06
12379,06/14/05 09:19:00 PM,35.85,27.06
12380,06/14/05 09:20:00 PM,35.64,26.88
12381,06/14/05 09:21:00 PM,35.64,26.88
12382,06/14/05 09:22:00 PM,35.85,26.88
12383,06/14/05 09:23:00 PM,35.85,26.88
12384,06/14/05 09:24:00 PM,35.64,26.88
12385,06/14/05 09:25:00 PM,35.64,26.88
12386,06/14/05 09:26:00 PM,35.64,26.88
12387,06/14/05 09:27:00 PM,35.44,26.88
12388,06/14/05 09:28:00 PM,35.64,26.88
12389,06/14/05 09:29:00 PM,35.64,26.88
12390,06/14/05 09:30:00 PM,35.64,26.88
12391,06/14/05 09:31:00 PM,35.64,27.06
12392,06/14/05 09:32:00 PM,35.64,27.06
12393,06/14/05 09:33:00 PM,35.85,27.06
12394,06/14/05 09:34:00 PM,35.85,27.06
12395,06/14/05 09:35:00 PM,35.85,27.06
12396,06/14/05 09:36:00 PM,35.85,27.06
12397,06/14/05 09:37:00 PM,35.85,27.06
12398,06/14/05 09:38:00 PM,35.64,26.88
12399,06/14/05 09:39:00 PM,35.64,26.88
12400,06/14/05 09:40:00 PM,35.44,26.7
12401,06/14/05 09:41:00 PM,35.44,26.7
12402,06/14/05 09:42:00 PM,35.44,26.7
12403,06/14/05 09:43:00 PM,35.24,26.7
12404,06/14/05 09:44:00 PM,35.24,26.7
12405,06/14/05 09:45:00 PM,35.24,26.7
12406,06/14/05 09:46:00 PM,35.44,26.7
12407,06/14/05 09:47:00 PM,35.44,26.7
12408,06/14/05 09:48:00 PM,35.44,26.7
12409,06/14/05 09:49:00 PM,35.44,26.88
12410,06/14/05 09:50:00 PM,35.44,26.88
12411,06/14/05 09:51:00 PM,35.24,26.88
12412,06/14/05 09:52:00 PM,35.24,26.88
12413,06/14/05 09:53:00 PM,35.24,26.88
12414,06/14/05 09:54:00 PM,35.24,26.7
12415,06/14/05 09:55:00 PM,35.24,26.7
12416,06/14/05 09:56:00 PM,35.44,26.7
12417,06/14/05 09:57:00 PM,35.44,26.7
12418,06/14/05 09:58:00 PM,35.64,26.7
12419,06/14/05 09:59:00 PM,35.85,26.7
12420,06/14/05 10:00:00 PM,36.05,26.88
12421,06/14/05 10:01:00 PM,36.05,26.88
12422,06/14/05 10:02:00 PM,36.05,26.88
12423,06/14/05 10:03:00 PM,36.05,27.06
12424,06/14/05 10:04:00 PM,36.05,27.06
12425,06/14/05 10:05:00 PM,36.05,27.06
12426,06/14/05 10:06:00 PM,36.26,27.06
12427,06/14/05 10:07:00 PM,36.05,26.88
12428,06/14/05 10:08:00 PM,36.05,26.88
12429,06/14/05 10:09:00 PM,35.85,26.7
12430,06/14/05 10:10:00 PM,35.85,26.7
12431,06/14/05 10:11:00 PM,35.85,26.7
12432,06/14/05 10:12:00 PM,35.85,26.7
12433,06/14/05 10:13:00 PM,35.85,26.7
12434,06/14/05 10:14:00 PM,35.85,26.7
12435,06/14/05 10:15:00 PM,35.85,26.7
12436,06/14/05 10:16:00 PM,35.85,26.7
12437,06/14/05 10:17:00 PM,36.05,26.7
12438,06/14/05 10:18:00 PM,36.05,26.7
12439,06/14/05 10:19:00 PM,35.85,26.7
12440,06/14/05 10:20:00 PM,35.44,26.7
12441,06/14/05 10:21:00 PM,35.03,26.7
12442,06/14/05 10:22:00 PM,34.83,26.7
12443,06/14/05 10:23:00 PM,34.83,26.7
12444,06/14/05 10:24:00 PM,34.23,26.52
12445,06/14/05 10:25:00 PM,34.43,26.52
12446,06/14/05 10:26:00 PM,34.63,26.34
12447,06/14/05 10:27:00 PM,34.63,26.34
12448,06/14/05 10:28:00 PM,34.83,26.34
12449,06/14/05 10:29:00 PM,34.63,26.34
12450,06/14/05 10:30:00 PM,34.63,26.34
12451,06/14/05 10:31:00 PM,34.63,26.34
12452,06/14/05 10:32:00 PM,34.63,26.34
12453,06/14/05 10:33:00 PM,34.83,26.34
12454,06/14/05 10:34:00 PM,34.83,26.34
12455,06/14/05 10:35:00 PM,34.83,26.34
12456,06/14/05 10:36:00 PM,34.83,26.16
12457,06/14/05 10:37:00 PM,34.63,26.16
12458,06/14/05 10:38:00 PM,34.83,26.16
