#,date,tempe,ambient
11797,05/23/05 12:27:00 PM,27.96,28.51
11798,05/23/05 12:28:00 PM,27.96,28.51
11799,05/23/05 12:29:00 PM,27.96,28.33
11800,05/23/05 12:30:00 PM,27.96,28.33
11801,05/23/05 12:31:00 PM,27.96,28.7
11802,05/23/05 12:32:00 PM,27.96,28.88
11803,05/23/05 12:33:00 PM,27.96,28.88
11804,05/23/05 12:34:00 PM,28.15,29.07
11805,05/23/05 12:35:00 PM,28.33,29.25
11806,05/23/05 12:36:00 PM,28.33,29.44
11807,05/23/05 12:37:00 PM,28.33,29.25
11808,05/23/05 12:38:00 PM,28.33,29.25
11809,05/23/05 12:39:00 PM,28.33,29.25
11810,05/23/05 12:40:00 PM,28.33,29.44
11811,05/23/05 12:41:00 PM,28.15,29.25
11812,05/23/05 12:42:00 PM,28.15,29.62
11813,05/23/05 12:43:00 PM,28.15,29.62
11814,05/23/05 12:44:00 PM,28.15,30.37
11815,05/23/05 12:45:00 PM,28.15,30.18
11816,05/23/05 12:46:00 PM,28.15,30.18
11817,05/23/05 12:47:00 PM,28.33,30.18
11818,05/23/05 12:48:00 PM,28.33,30.18
11819,05/23/05 12:49:00 PM,28.33,30.0
11820,05/23/05 12:50:00 PM,28.15,29.81
11821,05/23/05 12:51:00 PM,28.15,29.44
11822,05/23/05 12:52:00 PM,28.15,29.25
11823,05/23/05 12:53:00 PM,28.15,29.07
11824,05/23/05 12:54:00 PM,28.15,28.7
11825,05/23/05 12:55:00 PM,28.15,28.7
11826,05/23/05 12:56:00 PM,28.15,28.51
11827,05/23/05 12:57:00 PM,28.15,28.51
11828,05/23/05 12:58:00 PM,28.33,28.7
11829,05/23/05 12:59:00 PM,28.33,28.7
11830,05/23/05 01:00:00 PM,28.51,28.51
11831,05/23/05 01:01:00 PM,28.51,28.51
11832,05/23/05 01:02:00 PM,28.51,28.51
11833,05/23/05 01:03:00 PM,28.51,28.33
11834,05/23/05 01:04:00 PM,28.51,28.51
11835,05/23/05 01:05:00 PM,28.7,28.51
11836,05/23/05 01:06:00 PM,28.88,28.7
11837,05/23/05 01:07:00 PM,29.07,29.07
11838,05/23/05 01:08:00 PM,29.07,29.44
11839,05/23/05 01:09:00 PM,29.25,29.81
11840,05/23/05 01:10:00 PM,29.44,30.0
11841,05/23/05 01:11:00 PM,29.44,30.18
11842,05/23/05 01:12:00 PM,29.62,30.18
11843,05/23/05 01:13:00 PM,29.62,30.37
11844,05/23/05 01:14:00 PM,29.81,30.56
11845,05/23/05 01:15:00 PM,30.0,30.94
11846,05/23/05 01:16:00 PM,30.18,31.13
11847,05/23/05 01:17:00 PM,30.37,31.13
11848,05/23/05 01:18:00 PM,30.56,31.32
11849,05/23/05 01:19:00 PM,30.56,31.32
11850,05/23/05 01:20:00 PM,30.56,31.32
11851,05/23/05 01:21:00 PM,30.75,31.32
11852,05/23/05 01:22:00 PM,30.75,31.32
11853,05/23/05 01:23:00 PM,30.75,31.32
11854,05/23/05 01:24:00 PM,30.75,31.51
11855,05/23/05 01:25:00 PM,30.75,31.32
11856,05/23/05 01:26:00 PM,30.75,31.32
11857,05/23/05 01:27:00 PM,30.94,31.32
11858,05/23/05 01:28:00 PM,30.94,31.51
11859,05/23/05 01:29:00 PM,30.94,31.51
11860,05/23/05 01:30:00 PM,30.94,31.51
11861,05/23/05 01:31:00 PM,31.13,31.51
11862,05/23/05 01:32:00 PM,31.32,31.89
11863,05/23/05 01:33:00 PM,31.32,32.08
11864,05/23/05 01:34:00 PM,31.51,32.08
11865,05/23/05 01:35:00 PM,31.32,32.47
11866,05/23/05 01:36:00 PM,31.32,32.47
11867,05/23/05 01:37:00 PM,31.32,32.86
11868,05/23/05 01:38:00 PM,31.51,33.05
11869,05/23/05 01:39:00 PM,31.51,32.66
11870,05/23/05 01:40:00 PM,31.51,32.47
11871,05/23/05 01:41:00 PM,31.7,32.66
11872,05/23/05 01:42:00 PM,31.89,32.66
11873,05/23/05 01:43:00 PM,31.89,32.66
11874,05/23/05 01:44:00 PM,31.89,32.47
11875,05/23/05 01:45:00 PM,31.89,32.47
11876,05/23/05 01:46:00 PM,31.89,32.47
11877,05/23/05 01:47:00 PM,31.89,32.47
11878,05/23/05 01:48:00 PM,32.08,32.47
11879,05/23/05 01:49:00 PM,32.08,32.66
11880,05/23/05 01:50:00 PM,32.08,32.86
11881,05/23/05 01:51:00 PM,32.28,33.05
11882,05/23/05 01:52:00 PM,32.28,33.25
11883,05/23/05 01:53:00 PM,32.28,33.25
11884,05/23/05 01:54:00 PM,32.28,33.25
11885,05/23/05 01:55:00 PM,32.28,33.44
11886,05/23/05 01:56:00 PM,32.47,33.44
11887,05/23/05 01:57:00 PM,32.66,33.25
11888,05/23/05 01:58:00 PM,32.66,33.05
11889,05/23/05 01:59:00 PM,32.66,33.25
11890,05/23/05 02:00:00 PM,32.66,33.25
11891,05/23/05 02:01:00 PM,32.86,33.44
11892,05/23/05 02:02:00 PM,32.86,33.25
11893,05/23/05 02:03:00 PM,32.66,33.05
11894,05/23/05 02:04:00 PM,32.66,33.05
11895,05/23/05 02:05:00 PM,32.66,33.25
11896,05/23/05 02:06:00 PM,32.66,33.25
11897,05/23/05 02:07:00 PM,32.47,33.25
11898,05/23/05 02:08:00 PM,32.47,33.44
11899,05/23/05 02:09:00 PM,32.47,33.44
11900,05/23/05 02:10:00 PM,32.66,33.64
11901,05/23/05 02:11:00 PM,32.86,33.84
11902,05/23/05 02:12:00 PM,32.86,34.04
11903,05/23/05 02:13:00 PM,32.86,34.23
11904,05/23/05 02:14:00 PM,32.86,34.04
11905,05/23/05 02:15:00 PM,32.86,34.23
11906,05/23/05 02:16:00 PM,32.86,34.63
11907,05/23/05 02:17:00 PM,32.86,34.83
11908,05/23/05 02:18:00 PM,32.86,34.43
11909,05/23/05 02:19:00 PM,32.86,34.23
11910,05/23/05 02:20:00 PM,32.86,34.43
11911,05/23/05 02:21:00 PM,32.86,34.63
11912,05/23/05 02:22:00 PM,33.05,34.83
11913,05/23/05 02:23:00 PM,33.25,35.03
11914,05/23/05 02:24:00 PM,33.44,34.83
11915,05/23/05 02:25:00 PM,33.44,34.83
11916,05/23/05 02:26:00 PM,33.64,34.83
11917,05/23/05 02:27:00 PM,33.44,34.83
11918,05/23/05 02:28:00 PM,33.05,35.03
11919,05/23/05 02:29:00 PM,32.86,34.83
11920,05/23/05 02:30:00 PM,32.66,34.63
11921,05/23/05 02:31:00 PM,32.86,34.63
11922,05/23/05 02:32:00 PM,33.05,34.83
11923,05/23/05 02:33:00 PM,33.05,35.03
11924,05/23/05 02:34:00 PM,33.25,35.24
11925,05/23/05 02:35:00 PM,33.25,35.64
11926,05/23/05 02:36:00 PM,33.64,35.85
11927,05/23/05 02:37:00 PM,33.64,35.85
11928,05/23/05 02:38:00 PM,33.64,35.64
11929,05/23/05 02:39:00 PM,33.64,35.44
11930,05/23/05 02:40:00 PM,33.64,35.03
11931,05/23/05 02:41:00 PM,33.64,34.83
11932,05/23/05 02:42:00 PM,33.64,34.83
11933,05/23/05 02:43:00 PM,33.84,34.83
11934,05/23/05 02:44:00 PM,33.84,35.03
11935,05/23/05 02:45:00 PM,34.04,35.44
11936,05/23/05 02:46:00 PM,33.84,35.44
11937,05/23/05 02:47:00 PM,33.44,35.24
11938,05/23/05 02:48:00 PM,33.25,35.24
11939,05/23/05 02:49:00 PM,33.25,35.44
11940,05/23/05 02:50:00 PM,33.05,35.44
11941,05/23/05 02:51:00 PM,32.86,35.24
11942,05/23/05 02:52:00 PM,32.47,35.03
11943,05/23/05 02:53:00 PM,32.28,34.83
11944,05/23/05 02:54:00 PM,32.08,34.83
11945,05/23/05 02:55:00 PM,32.08,34.43
11946,05/23/05 02:56:00 PM,31.89,33.84
11947,05/23/05 02:57:00 PM,31.89,34.23
11948,05/23/05 02:58:00 PM,32.08,34.63
11949,05/23/05 02:59:00 PM,32.28,34.83
11950,05/23/05 03:00:00 PM,32.28,35.03
11951,05/23/05 03:01:00 PM,32.28,35.24
11952,05/23/05 03:02:00 PM,32.66,35.24
11953,05/23/05 03:03:00 PM,32.86,35.44
11954,05/23/05 03:04:00 PM,32.86,35.44
11955,05/23/05 03:05:00 PM,33.05,35.44
11956,05/23/05 03:06:00 PM,33.25,35.85
11957,05/23/05 03:07:00 PM,33.44,36.05
11958,05/23/05 03:08:00 PM,33.44,36.05
11959,05/23/05 03:09:00 PM,33.25,35.64
11960,05/23/05 03:10:00 PM,33.05,35.64
11961,05/23/05 03:11:00 PM,32.86,35.44
11962,05/23/05 03:12:00 PM,32.66,35.24
11963,05/23/05 03:13:00 PM,32.66,35.03
11964,05/23/05 03:14:00 PM,32.66,35.03
11965,05/23/05 03:15:00 PM,32.66,35.03
11966,05/23/05 03:16:00 PM,32.66,35.24
11967,05/23/05 03:17:00 PM,32.86,35.44
11968,05/23/05 03:18:00 PM,33.05,35.64
11969,05/23/05 03:19:00 PM,33.25,35.64
11970,05/23/05 03:20:00 PM,33.64,35.64
11971,05/23/05 03:21:00 PM,33.64,35.64
11972,05/23/05 03:22:00 PM,33.64,35.85
11973,05/23/05 03:23:00 PM,33.64,36.26
11974,05/23/05 03:24:00 PM,33.64,36.26
11975,05/23/05 03:25:00 PM,33.25,36.05
11976,05/23/05 03:26:00 PM,33.05,36.05
11977,05/23/05 03:27:00 PM,32.86,36.05
11978,05/23/05 03:28:00 PM,32.86,36.46
11979,05/23/05 03:29:00 PM,33.05,36.88
11980,05/23/05 03:30:00 PM,33.25,37.08
11981,05/23/05 03:31:00 PM,33.44,37.29
11982,05/23/05 03:32:00 PM,33.64,37.29
11983,05/23/05 03:33:00 PM,33.84,37.5
11984,05/23/05 03:34:00 PM,34.04,37.5
11985,05/23/05 03:35:00 PM,34.04,37.71
11986,05/23/05 03:36:00 PM,34.04,37.5
11987,05/23/05 03:37:00 PM,34.04,37.08
11988,05/23/05 03:38:00 PM,33.84,36.88
11989,05/23/05 03:39:00 PM,33.64,36.88
11990,05/23/05 03:40:00 PM,33.44,37.08
11991,05/23/05 03:41:00 PM,33.44,37.29
11992,05/23/05 03:42:00 PM,33.44,37.29
11993,05/23/05 03:43:00 PM,33.44,37.29
11994,05/23/05 03:44:00 PM,33.84,37.5
11995,05/23/05 03:45:00 PM,34.04,37.5
11996,05/23/05 03:46:00 PM,34.43,37.5
11997,05/23/05 03:47:00 PM,34.63,37.5
11998,05/23/05 03:48:00 PM,34.63,37.5
11999,05/23/05 03:49:00 PM,34.63,37.71
12000,05/23/05 03:50:00 PM,34.63,37.92
12001,05/23/05 03:51:00 PM,34.43,37.5
12002,05/23/05 03:52:00 PM,34.23,37.08
12003,05/23/05 03:53:00 PM,34.04,36.67
12004,05/23/05 03:54:00 PM,34.04,36.67
12005,05/23/05 03:55:00 PM,34.04,36.67
12006,05/23/05 03:56:00 PM,34.04,37.08
12007,05/23/05 03:57:00 PM,34.04,37.29
12008,05/23/05 03:58:00 PM,34.04,37.5
12009,05/23/05 03:59:00 PM,34.23,37.71
12010,05/23/05 04:00:00 PM,34.43,37.5
12011,05/23/05 04:01:00 PM,34.43,37.5
12012,05/23/05 04:02:00 PM,34.23,37.29
12013,05/23/05 04:03:00 PM,34.43,37.08
12014,05/23/05 04:04:00 PM,34.43,37.08
12015,05/23/05 04:05:00 PM,34.63,37.08
12016,05/23/05 04:06:00 PM,34.63,37.08
12017,05/23/05 04:07:00 PM,34.63,37.08
12018,05/23/05 04:08:00 PM,34.43,37.08
12019,05/23/05 04:09:00 PM,34.63,37.08
12020,05/23/05 04:10:00 PM,34.63,37.08
12021,05/23/05 04:11:00 PM,34.63,37.08
12022,05/23/05 04:12:00 PM,34.43,37.08
12023,05/23/05 04:13:00 PM,34.43,37.29
12024,05/23/05 04:14:00 PM,34.43,37.5
12025,05/23/05 04:15:00 PM,34.43,37.5
12026,05/23/05 04:16:00 PM,34.23,37.29
12027,05/23/05 04:17:00 PM,34.04,36.88
12028,05/23/05 04:18:00 PM,34.04,36.88
12029,05/23/05 04:19:00 PM,34.04,36.88
12030,05/23/05 04:20:00 PM,34.04,36.88
12031,05/23/05 04:21:00 PM,33.84,36.67
12032,05/23/05 04:22:00 PM,33.64,36.67
12033,05/23/05 04:23:00 PM,33.84,36.88
12034,05/23/05 04:24:00 PM,33.84,36.88
12035,05/23/05 04:25:00 PM,33.84,36.67
12036,05/23/05 04:26:00 PM,33.25,36.46
12037,05/23/05 04:27:00 PM,33.05,36.05
12038,05/23/05 04:28:00 PM,32.86,35.85
12039,05/23/05 04:29:00 PM,33.05,36.05
12040,05/23/05 04:30:00 PM,33.05,36.46
12041,05/23/05 04:31:00 PM,33.25,36.46
12042,05/23/05 04:32:00 PM,33.25,36.46
12043,05/23/05 04:33:00 PM,33.44,36.46
12044,05/23/05 04:34:00 PM,33.64,36.46
12045,05/23/05 04:35:00 PM,33.64,36.67
12046,05/23/05 04:36:00 PM,34.04,36.67
12047,05/23/05 04:37:00 PM,33.84,36.67
12048,05/23/05 04:38:00 PM,33.84,36.46
12049,05/23/05 04:39:00 PM,33.84,36.67
12050,05/23/05 04:40:00 PM,34.04,36.67
12051,05/23/05 04:41:00 PM,34.04,36.67
12052,05/23/05 04:42:00 PM,34.04,36.67
12053,05/23/05 04:43:00 PM,34.04,36.67
12054,05/23/05 04:44:00 PM,34.23,36.88
12055,05/23/05 04:45:00 PM,34.43,36.67
12056,05/23/05 04:46:00 PM,34.43,36.67
12057,05/23/05 04:47:00 PM,34.43,36.88
12058,05/23/05 04:48:00 PM,34.63,36.88
12059,05/23/05 04:49:00 PM,34.43,36.88
12060,05/23/05 04:50:00 PM,34.23,36.88
12061,05/23/05 04:51:00 PM,34.23,36.88
12062,05/23/05 04:52:00 PM,34.23,36.88
12063,05/23/05 04:53:00 PM,34.43,36.88
12064,05/23/05 04:54:00 PM,34.43,36.67
12065,05/23/05 04:55:00 PM,34.43,36.67
12066,05/23/05 04:56:00 PM,34.23,36.46
12067,05/23/05 04:57:00 PM,34.23,36.26
12068,05/23/05 04:58:00 PM,34.04,36.05
12069,05/23/05 04:59:00 PM,34.04,35.85
12070,05/23/05 05:00:00 PM,34.04,36.05
12071,05/23/05 05:01:00 PM,34.04,35.85
12072,05/23/05 05:02:00 PM,33.84,35.85
12073,05/23/05 05:03:00 PM,33.84,36.05
12074,05/23/05 05:04:00 PM,34.04,36.05
12075,05/23/05 05:05:00 PM,34.04,36.05
12076,05/23/05 05:06:00 PM,34.04,36.05
12077,05/23/05 05:07:00 PM,34.04,36.05
12078,05/23/05 05:08:00 PM,34.23,36.26
12079,05/23/05 05:09:00 PM,34.04,36.26
12080,05/23/05 05:10:00 PM,34.04,36.46
12081,05/23/05 05:11:00 PM,34.23,36.67
12082,05/23/05 05:12:00 PM,34.23,36.67
12083,05/23/05 05:13:00 PM,34.23,36.88
12084,05/23/05 05:14:00 PM,34.23,36.88
12085,05/23/05 05:15:00 PM,34.43,37.08
12086,05/23/05 05:16:00 PM,34.43,36.88
12087,05/23/05 05:17:00 PM,34.23,36.88
12088,05/23/05 05:18:00 PM,34.23,36.67
12089,05/23/05 05:19:00 PM,34.04,36.67
12090,05/23/05 05:20:00 PM,34.04,36.67
12091,05/23/05 05:21:00 PM,34.04,36.67
12092,05/23/05 05:22:00 PM,34.04,36.67
12093,05/23/05 05:23:00 PM,34.04,36.46
12094,05/23/05 05:24:00 PM,34.04,36.46
12095,05/23/05 05:25:00 PM,34.04,36.46
12096,05/23/05 05:26:00 PM,34.04,36.26
12097,05/23/05 05:27:00 PM,34.04,36.26
12098,05/23/05 05:28:00 PM,34.04,36.26
12099,05/23/05 05:29:00 PM,34.04,36.05
12100,05/23/05 05:30:00 PM,34.04,36.26
12101,05/23/05 05:31:00 PM,34.04,36.05
12102,05/23/05 05:32:00 PM,33.84,36.05
12103,05/23/05 05:33:00 PM,33.64,35.85
12104,05/23/05 05:34:00 PM,33.44,35.85
12105,05/23/05 05:35:00 PM,33.44,36.05
12106,05/23/05 05:36:00 PM,33.25,36.26
12107,05/23/05 05:37:00 PM,33.05,36.05
12108,05/23/05 05:38:00 PM,32.86,35.64
12109,05/23/05 05:39:00 PM,32.66,35.64
12110,05/23/05 05:40:00 PM,32.66,35.64
12111,05/23/05 05:41:00 PM,32.66,35.64
12112,05/23/05 05:42:00 PM,32.86,35.85
12113,05/23/05 05:43:00 PM,32.86,36.05
12114,05/23/05 05:44:00 PM,33.05,36.26
12115,05/23/05 05:45:00 PM,33.05,36.46
12116,05/23/05 05:46:00 PM,33.25,36.67
12117,05/23/05 05:47:00 PM,33.25,36.67
12118,05/23/05 05:48:00 PM,33.25,36.46
12119,05/23/05 05:49:00 PM,33.05,36.26
12120,05/23/05 05:50:00 PM,32.86,35.85
12121,05/23/05 05:51:00 PM,32.86,35.85
12122,05/23/05 05:52:00 PM,32.86,35.64
12123,05/23/05 05:53:00 PM,32.86,35.85
12124,05/23/05 05:54:00 PM,33.05,36.05
12125,05/23/05 05:55:00 PM,32.86,36.05
12126,05/23/05 05:56:00 PM,32.86,36.05
12127,05/23/05 05:57:00 PM,32.66,36.05
12128,05/23/05 05:58:00 PM,32.66,36.05
12129,05/23/05 05:59:00 PM,32.66,36.26
12130,05/23/05 06:00:00 PM,32.66,36.26
12131,05/23/05 06:01:00 PM,32.66,36.26
12132,05/23/05 06:02:00 PM,32.66,36.26
12133,05/23/05 06:03:00 PM,32.66,36.05
12134,05/23/05 06:04:00 PM,32.47,36.05
12135,05/23/05 06:05:00 PM,32.47,36.05
12136,05/23/05 06:06:00 PM,32.47,36.05
12137,05/23/05 06:07:00 PM,32.66,36.05
12138,05/23/05 06:08:00 PM,32.47,35.64
12139,05/23/05 06:09:00 PM,32.47,35.64
12140,05/23/05 06:10:00 PM,32.47,35.44
12141,05/23/05 06:11:00 PM,32.66,35.24
12142,05/23/05 06:12:00 PM,32.47,35.24
12143,05/23/05 06:13:00 PM,32.47,35.44
12144,05/23/05 06:14:00 PM,32.47,35.64
12145,05/23/05 06:15:00 PM,32.47,35.64
12146,05/23/05 06:16:00 PM,32.47,35.85
12147,05/23/05 06:17:00 PM,32.66,36.05
12148,05/23/05 06:18:00 PM,32.66,36.05
12149,05/23/05 06:19:00 PM,32.66,36.05
12150,05/23/05 06:20:00 PM,32.66,35.85
12151,05/23/05 06:21:00 PM,32.66,35.64
12152,05/23/05 06:22:00 PM,32.47,35.64
12153,05/23/05 06:23:00 PM,32.66,35.85
12154,05/23/05 06:24:00 PM,32.66,35.64
12155,05/23/05 06:25:00 PM,32.66,35.44
12156,05/23/05 06:26:00 PM,32.66,35.24
12157,05/23/05 06:27:00 PM,32.66,35.24
12158,05/23/05 06:28:00 PM,32.66,35.24
12159,05/23/05 06:29:00 PM,32.47,35.03
12160,05/23/05 06:30:00 PM,32.47,34.83
12161,05/23/05 06:31:00 PM,32.28,34.63
12162,05/23/05 06:32:00 PM,32.28,34.63
12163,05/23/05 06:33:00 PM,32.08,34.63
12164,05/23/05 06:34:00 PM,32.08,34.63
12165,05/23/05 06:35:00 PM,31.89,35.03
12166,05/23/05 06:36:00 PM,31.89,35.03
12167,05/23/05 06:37:00 PM,31.89,35.03
12168,05/23/05 06:38:00 PM,31.89,35.03
12169,05/23/05 06:39:00 PM,31.89,35.03
12170,05/23/05 06:40:00 PM,31.7,34.83
12171,05/23/05 06:41:00 PM,31.7,34.63
12172,05/23/05 06:42:00 PM,31.7,34.43
12173,05/23/05 06:43:00 PM,31.7,34.43
12174,05/23/05 06:44:00 PM,31.7,34.43
12175,05/23/05 06:45:00 PM,31.7,34.43
12176,05/23/05 06:46:00 PM,31.7,34.23
12177,05/23/05 06:47:00 PM,31.7,34.04
12178,05/23/05 06:48:00 PM,31.7,34.04
12179,05/23/05 06:49:00 PM,31.7,33.84
12180,05/23/05 06:50:00 PM,31.7,33.64
12181,05/23/05 06:51:00 PM,31.51,33.44
12182,05/23/05 06:52:00 PM,31.32,33.25
12183,05/23/05 06:53:00 PM,31.32,33.05
12184,05/23/05 06:54:00 PM,31.13,32.86
12185,05/23/05 06:55:00 PM,31.13,32.66
12186,05/23/05 06:56:00 PM,30.94,32.47
12187,05/23/05 06:57:00 PM,30.94,32.28
12188,05/23/05 06:58:00 PM,30.94,32.08
12189,05/23/05 06:59:00 PM,30.94,32.08
12190,05/23/05 07:00:00 PM,30.94,31.89
12191,05/23/05 07:01:00 PM,30.75,32.08
12192,05/23/05 07:02:00 PM,30.75,32.47
12193,05/23/05 07:03:00 PM,30.75,32.47
12194,05/23/05 07:04:00 PM,30.56,32.28
12195,05/23/05 07:05:00 PM,30.56,32.28
12196,05/23/05 07:06:00 PM,30.56,32.28
12197,05/23/05 07:07:00 PM,30.37,32.28
12198,05/23/05 07:08:00 PM,30.37,32.28
12199,05/23/05 07:09:00 PM,30.18,32.47
12200,05/23/05 07:10:00 PM,30.18,32.47
12201,05/23/05 07:11:00 PM,30.0,32.47
12202,05/23/05 07:12:00 PM,30.0,32.47
12203,05/23/05 07:13:00 PM,30.0,32.47
12204,05/23/05 07:14:00 PM,30.0,32.47
12205,05/23/05 07:15:00 PM,30.0,32.28
12206,05/23/05 07:16:00 PM,29.81,31.89
12207,05/23/05 07:17:00 PM,29.81,31.7
12208,05/23/05 07:18:00 PM,29.81,31.32
12209,05/23/05 07:19:00 PM,29.62,31.13
12210,05/23/05 07:20:00 PM,29.62,30.75
12211,05/23/05 07:21:00 PM,29.62,30.56
12212,05/23/05 07:22:00 PM,29.44,30.37
12213,05/23/05 07:23:00 PM,29.44,30.37
12214,05/23/05 07:24:00 PM,29.25,30.0
12215,05/23/05 07:25:00 PM,29.25,30.0
12216,05/23/05 07:26:00 PM,29.25,29.81
12217,05/23/05 07:27:00 PM,29.07,29.62
12218,05/23/05 07:28:00 PM,29.07,29.44
12219,05/23/05 07:29:00 PM,29.07,29.44
12220,05/23/05 07:30:00 PM,29.07,29.25
12221,05/23/05 07:31:00 PM,28.88,29.44
12222,05/23/05 07:32:00 PM,28.88,29.62
12223,05/23/05 07:33:00 PM,28.88,29.81
12224,05/23/05 07:34:00 PM,28.88,30.18
12225,05/23/05 07:35:00 PM,28.88,30.37
12226,05/23/05 07:36:00 PM,28.88,30.56
12227,05/23/05 07:37:00 PM,28.88,30.75
12228,05/23/05 07:38:00 PM,28.88,30.94
12229,05/23/05 07:39:00 PM,28.88,30.94
12230,05/23/05 07:40:00 PM,28.7,30.75
12231,05/23/05 07:41:00 PM,28.7,30.56
12232,05/23/05 07:42:00 PM,28.7,30.56
12233,05/23/05 07:43:00 PM,28.7,30.56
12234,05/23/05 07:44:00 PM,28.7,30.56
12235,05/23/05 07:45:00 PM,28.7,30.75
12236,05/23/05 07:46:00 PM,28.7,30.94
12237,05/23/05 07:47:00 PM,28.7,30.94
12238,05/23/05 07:48:00 PM,28.51,30.94
12239,05/23/05 07:49:00 PM,28.51,31.13
12240,05/23/05 07:50:00 PM,28.51,31.13
12241,05/23/05 07:51:00 PM,28.51,30.94
12242,05/23/05 07:52:00 PM,28.33,30.56
12243,05/23/05 07:53:00 PM,28.33,30.37
12244,05/23/05 07:54:00 PM,28.33,30.0
12245,05/23/05 07:55:00 PM,28.33,30.0
12246,05/23/05 07:56:00 PM,28.33,30.0
12247,05/23/05 07:57:00 PM,28.15,30.0
12248,05/23/05 07:58:00 PM,28.15,30.0
12249,05/23/05 07:59:00 PM,28.15,30.0
12250,05/23/05 08:00:00 PM,28.15,30.0
12251,05/23/05 08:01:00 PM,27.96,29.81
12252,05/23/05 08:02:00 PM,27.96,29.62
12253,05/23/05 08:03:00 PM,27.96,29.62
12254,05/23/05 08:04:00 PM,27.96,29.62
12255,05/23/05 08:05:00 PM,27.96,29.44
12256,05/23/05 08:06:00 PM,27.78,29.44
12257,05/23/05 08:07:00 PM,27.78,29.25
12258,05/23/05 08:08:00 PM,27.78,29.25
12259,05/23/05 08:09:00 PM,27.78,29.25
12260,05/23/05 08:10:00 PM,27.6,29.44
12261,05/23/05 08:11:00 PM,27.6,29.44
12262,05/23/05 08:12:00 PM,27.6,29.44
12263,05/23/05 08:13:00 PM,27.6,29.44
12264,05/23/05 08:14:00 PM,27.6,29.44
12265,05/23/05 08:15:00 PM,27.42,29.44
12266,05/23/05 08:16:00 PM,27.42,29.44
12267,05/23/05 08:17:00 PM,27.42,29.25
12268,05/23/05 08:18:00 PM,27.24,29.07
12269,05/23/05 08:19:00 PM,27.24,28.88
12270,05/23/05 08:20:00 PM,27.24,28.88
12271,05/23/05 08:21:00 PM,27.24,28.7
12272,05/23/05 08:22:00 PM,27.24,28.51
12273,05/23/05 08:23:00 PM,27.24,28.33
12274,05/23/05 08:24:00 PM,27.24,28.15
12275,05/23/05 08:25:00 PM,27.06,27.96
12276,05/23/05 08:26:00 PM,27.06,27.78
12277,05/23/05 08:27:00 PM,27.06,27.6
12278,05/23/05 08:28:00 PM,27.06,27.42
12279,05/23/05 08:29:00 PM,26.88,27.42
12280,05/23/05 08:30:00 PM,26.88,27.24
12281,05/23/05 08:31:00 PM,26.88,27.06
12282,05/23/05 08:32:00 PM,26.88,27.06
12283,05/23/05 08:33:00 PM,26.7,26.88
12284,05/23/05 08:34:00 PM,26.7,26.88
12285,05/23/05 08:35:00 PM,26.7,26.7
12286,05/23/05 08:36:00 PM,26.7,26.7
12287,05/23/05 08:37:00 PM,26.52,26.52
12288,05/23/05 08:38:00 PM,26.52,26.52
12289,05/23/05 08:39:00 PM,26.52,26.52
12290,05/23/05 08:40:00 PM,26.52,26.52
12291,05/23/05 08:41:00 PM,26.52,26.34
12292,05/23/05 08:42:00 PM,26.52,26.34
12293,05/23/05 08:43:00 PM,26.34,26.34
12294,05/23/05 08:44:00 PM,26.34,26.16
12295,05/23/05 08:45:00 PM,26.34,26.16
12296,05/23/05 08:46:00 PM,26.34,26.16
12297,05/23/05 08:47:00 PM,26.34,26.16
12298,05/23/05 08:48:00 PM,26.34,26.16
12299,05/23/05 08:49:00 PM,26.16,26.16
12300,05/23/05 08:50:00 PM,26.16,26.16
12301,05/23/05 08:51:00 PM,26.16,26.52
12302,05/23/05 08:52:00 PM,26.16,26.7
12303,05/23/05 08:53:00 PM,26.16,26.88
12304,05/23/05 08:54:00 PM,26.16,27.06
12305,05/23/05 08:55:00 PM,26.16,27.06
12306,05/23/05 08:56:00 PM,26.16,27.06
12307,05/23/05 08:57:00 PM,26.16,27.06
12308,05/23/05 08:58:00 PM,26.16,27.06
12309,05/23/05 08:59:00 PM,26.16,27.42
12310,05/23/05 09:00:00 PM,26.16,27.42
12311,05/23/05 09:01:00 PM,26.16,27.42
12312,05/23/05 09:02:00 PM,26.16,27.6
12313,05/23/05 09:03:00 PM,26.16,27.6
12314,05/23/05 09:04:00 PM,26.16,27.6
12315,05/23/05 09:05:00 PM,26.16,27.78
12316,05/23/05 09:06:00 PM,26.16,27.78
12317,05/23/05 09:07:00 PM,26.16,27.78
12318,05/23/05 09:08:00 PM,26.16,27.96
12319,05/23/05 09:09:00 PM,26.16,27.96
12320,05/23/05 09:10:00 PM,25.98,27.96
12321,05/23/05 09:11:00 PM,25.98,28.15
12322,05/23/05 09:12:00 PM,25.98,28.15
12323,05/23/05 09:13:00 PM,25.98,27.96
12324,05/23/05 09:14:00 PM,25.98,27.78
12325,05/23/05 09:15:00 PM,25.98,27.42
12326,05/23/05 09:16:00 PM,25.98,27.24
12327,05/23/05 09:17:00 PM,25.8,27.06
12328,05/23/05 09:18:00 PM,25.8,26.88
12329,05/23/05 09:19:00 PM,25.8,26.7
12330,05/23/05 09:20:00 PM,25.8,26.52
12331,05/23/05 09:21:00 PM,25.8,26.34
12332,05/23/05 09:22:00 PM,25.62,26.16
12333,05/23/05 09:23:00 PM,25.62,25.98
12334,05/23/05 09:24:00 PM,25.62,25.98
