#,date,tempe,ambient
3609,05/20/06 09:09:00 AM,36.05,23.86
3610,05/20/06 09:10:00 AM,35.64,23.86
3611,05/20/06 09:11:00 AM,35.44,24.03
3612,05/20/06 09:12:00 AM,35.03,24.03
3613,05/20/06 09:13:00 AM,34.63,24.21
3614,05/20/06 09:14:00 AM,34.43,24.21
3615,05/20/06 09:15:00 AM,34.04,24.38
3616,05/20/06 09:16:00 AM,33.84,24.38
3617,05/20/06 09:17:00 AM,33.64,24.38
3618,05/20/06 09:18:00 AM,33.64,24.56
3619,05/20/06 09:19:00 AM,34.23,24.74
3620,05/20/06 09:20:00 AM,34.83,24.74
3621,05/20/06 09:21:00 AM,35.64,24.74
3622,05/20/06 09:22:00 AM,36.05,24.74
3623,05/20/06 09:23:00 AM,36.26,24.74
3624,05/20/06 09:24:00 AM,36.46,24.74
3625,05/20/06 09:25:00 AM,36.67,24.91
3626,05/20/06 09:26:00 AM,36.88,24.91
3627,05/20/06 09:27:00 AM,36.67,24.91
3628,05/20/06 09:28:00 AM,36.67,24.91
3629,05/20/06 09:29:00 AM,36.67,25.09
3630,05/20/06 09:30:00 AM,36.67,25.27
3631,05/20/06 09:31:00 AM,36.46,25.44
3632,05/20/06 09:32:00 AM,36.26,25.44
3633,05/20/06 09:33:00 AM,36.05,25.44
3634,05/20/06 09:34:00 AM,35.64,25.62
3635,05/20/06 09:35:00 AM,35.44,25.62
3636,05/20/06 09:36:00 AM,35.03,25.8
3637,05/20/06 09:37:00 AM,34.83,25.98
3638,05/20/06 09:38:00 AM,34.63,25.98
3639,05/20/06 09:39:00 AM,34.43,26.16
3640,05/20/06 09:40:00 AM,34.23,26.34
3641,05/20/06 09:41:00 AM,34.23,26.52
3642,05/20/06 09:42:00 AM,34.04,26.7
3643,05/20/06 09:43:00 AM,34.23,26.88
3644,05/20/06 09:44:00 AM,34.83,26.88
3645,05/20/06 09:45:00 AM,35.44,27.06
3646,05/20/06 09:46:00 AM,36.05,27.06
3647,05/20/06 09:47:00 AM,36.46,27.24
3648,05/20/06 09:48:00 AM,36.88,27.24
3649,05/20/06 09:49:00 AM,37.08,27.24
3650,05/20/06 09:50:00 AM,37.29,27.42
3651,05/20/06 09:51:00 AM,37.5,27.78
3652,05/20/06 09:52:00 AM,37.5,27.96
3653,05/20/06 09:53:00 AM,37.29,27.96
3654,05/20/06 09:54:00 AM,37.29,28.15
3655,05/20/06 09:55:00 AM,37.08,28.51
3656,05/20/06 09:56:00 AM,36.88,28.51
3657,05/20/06 09:57:00 AM,36.88,28.7
3658,05/20/06 09:58:00 AM,36.67,28.51
3659,05/20/06 09:59:00 AM,36.46,28.51
3660,05/20/06 10:00:00 AM,36.26,28.51
3661,05/20/06 10:01:00 AM,36.05,28.15
3662,05/20/06 10:02:00 AM,35.85,28.15
3663,05/20/06 10:03:00 AM,36.05,28.15
3664,05/20/06 10:04:00 AM,36.26,28.15
3665,05/20/06 10:05:00 AM,36.46,28.33
3666,05/20/06 10:06:00 AM,36.67,28.7
3667,05/20/06 10:07:00 AM,36.88,28.88
3668,05/20/06 10:08:00 AM,37.08,29.25
3669,05/20/06 10:09:00 AM,37.08,29.44
3670,05/20/06 10:10:00 AM,37.08,29.62
3671,05/20/06 10:11:00 AM,37.08,29.81
3672,05/20/06 10:12:00 AM,36.88,30.0
3673,05/20/06 10:13:00 AM,36.88,30.18
3674,05/20/06 10:14:00 AM,36.67,30.18
3675,05/20/06 10:15:00 AM,36.67,29.81
3676,05/20/06 10:16:00 AM,36.46,29.81
3677,05/20/06 10:17:00 AM,36.46,30.0
3678,05/20/06 10:18:00 AM,36.67,30.18
3679,05/20/06 10:19:00 AM,37.08,30.56
3680,05/20/06 10:20:00 AM,37.08,30.37
3681,05/20/06 10:21:00 AM,37.29,30.56
3682,05/20/06 10:22:00 AM,37.29,30.56
3683,05/20/06 10:23:00 AM,37.29,30.75
3684,05/20/06 10:24:00 AM,37.08,30.94
3685,05/20/06 10:25:00 AM,37.08,31.32
3686,05/20/06 10:26:00 AM,36.88,31.32
3687,05/20/06 10:27:00 AM,36.88,31.51
3688,05/20/06 10:28:00 AM,36.88,31.7
3689,05/20/06 10:29:00 AM,36.67,31.89
3690,05/20/06 10:30:00 AM,36.67,32.08
3691,05/20/06 10:31:00 AM,36.67,32.08
3692,05/20/06 10:32:00 AM,36.46,32.08
3693,05/20/06 10:33:00 AM,36.46,32.08
3694,05/20/06 10:34:00 AM,36.46,32.08
3695,05/20/06 10:35:00 AM,36.26,31.89
3696,05/20/06 10:36:00 AM,36.26,32.08
3697,05/20/06 10:37:00 AM,36.26,31.89
3698,05/20/06 10:38:00 AM,36.26,31.7
3699,05/20/06 10:39:00 AM,36.05,31.32
3700,05/20/06 10:40:00 AM,36.05,31.13
3701,05/20/06 10:41:00 AM,35.85,31.13
3702,05/20/06 10:42:00 AM,35.85,31.13
3703,05/20/06 10:43:00 AM,35.85,31.13
3704,05/20/06 10:44:00 AM,35.64,31.13
3705,05/20/06 10:45:00 AM,35.64,31.13
3706,05/20/06 10:46:00 AM,35.44,30.94
3707,05/20/06 10:47:00 AM,35.24,30.94
3708,05/20/06 10:48:00 AM,35.24,31.13
3709,05/20/06 10:49:00 AM,35.64,31.51
3710,05/20/06 10:50:00 AM,36.26,31.7
3711,05/20/06 10:51:00 AM,36.67,31.7
3712,05/20/06 10:52:00 AM,37.08,31.89
3713,05/20/06 10:53:00 AM,37.29,31.89
3714,05/20/06 10:54:00 AM,37.29,31.89
3715,05/20/06 10:55:00 AM,37.08,31.89
3716,05/20/06 10:56:00 AM,37.08,31.89
3717,05/20/06 10:57:00 AM,36.88,32.08
3718,05/20/06 10:58:00 AM,36.67,32.08
3719,05/20/06 10:59:00 AM,36.46,32.08
3720,05/20/06 11:00:00 AM,36.88,32.28
3721,05/20/06 11:01:00 AM,37.29,32.08
3722,05/20/06 11:02:00 AM,37.5,32.08
3723,05/20/06 11:03:00 AM,37.71,32.28
3724,05/20/06 11:04:00 AM,37.5,32.28
3725,05/20/06 11:05:00 AM,37.5,32.28
3726,05/20/06 11:06:00 AM,37.29,32.28
3727,05/20/06 11:07:00 AM,37.08,32.28
3728,05/20/06 11:08:00 AM,36.88,32.28
3729,05/20/06 11:09:00 AM,36.67,32.28
3730,05/20/06 11:10:00 AM,36.46,31.89
3731,05/20/06 11:11:00 AM,36.46,31.89
3732,05/20/06 11:12:00 AM,36.26,31.89
3733,05/20/06 11:13:00 AM,36.05,31.89
3734,05/20/06 11:14:00 AM,36.05,31.89
3735,05/20/06 11:15:00 AM,36.46,31.89
3736,05/20/06 11:16:00 AM,36.88,32.08
3737,05/20/06 11:17:00 AM,37.29,32.08
3738,05/20/06 11:18:00 AM,37.5,31.89
3739,05/20/06 11:19:00 AM,37.71,31.89
3740,05/20/06 11:20:00 AM,37.71,31.51
3741,05/20/06 11:21:00 AM,37.5,31.7
3742,05/20/06 11:22:00 AM,37.29,31.7
3743,05/20/06 11:23:00 AM,37.29,31.51
3744,05/20/06 11:24:00 AM,37.08,31.51
3745,05/20/06 11:25:00 AM,36.88,31.7
3746,05/20/06 11:26:00 AM,36.88,31.7
3747,05/20/06 11:27:00 AM,36.67,31.51
3748,05/20/06 11:28:00 AM,36.67,31.7
3749,05/20/06 11:29:00 AM,36.46,31.7
3750,05/20/06 11:30:00 AM,36.67,31.89
3751,05/20/06 11:31:00 AM,36.88,31.89
3752,05/20/06 11:32:00 AM,37.29,31.89
3753,05/20/06 11:33:00 AM,37.5,31.7
3754,05/20/06 11:34:00 AM,37.5,31.89
3755,05/20/06 11:35:00 AM,37.5,31.89
3756,05/20/06 11:36:00 AM,37.5,32.08
3757,05/20/06 11:37:00 AM,37.29,32.08
3758,05/20/06 11:38:00 AM,37.08,32.28
3759,05/20/06 11:39:00 AM,37.08,32.47
3760,05/20/06 11:40:00 AM,36.88,32.28
3761,05/20/06 11:41:00 AM,36.88,32.47
3762,05/20/06 11:42:00 AM,36.67,32.28
3763,05/20/06 11:43:00 AM,36.67,32.28
3764,05/20/06 11:44:00 AM,36.67,32.28
3765,05/20/06 11:45:00 AM,37.08,32.28
3766,05/20/06 11:46:00 AM,37.5,32.28
3767,05/20/06 11:47:00 AM,37.92,32.28
3768,05/20/06 11:48:00 AM,37.92,32.28
3769,05/20/06 11:49:00 AM,37.71,32.47
3770,05/20/06 11:50:00 AM,37.5,32.66
3771,05/20/06 11:51:00 AM,37.5,32.66
3772,05/20/06 11:52:00 AM,37.29,32.66
3773,05/20/06 11:53:00 AM,37.29,32.86
3774,05/20/06 11:54:00 AM,37.29,33.05
3775,05/20/06 11:55:00 AM,37.08,32.86
3776,05/20/06 11:56:00 AM,37.08,32.66
3777,05/20/06 11:57:00 AM,37.29,32.47
3778,05/20/06 11:58:00 AM,37.29,32.47
3779,05/20/06 11:59:00 AM,37.29,32.66
3780,05/20/06 12:00:00 PM,37.29,32.66
3781,05/20/06 12:01:00 PM,37.29,32.86
3782,05/20/06 12:02:00 PM,37.08,33.05
3783,05/20/06 12:03:00 PM,37.08,33.05
3784,05/20/06 12:04:00 PM,37.08,32.86
3785,05/20/06 12:05:00 PM,37.08,32.86
3786,05/20/06 12:06:00 PM,37.08,32.86
3787,05/20/06 12:07:00 PM,36.88,32.86
3788,05/20/06 12:08:00 PM,36.88,33.05
3789,05/20/06 12:09:00 PM,36.88,33.05
3790,05/20/06 12:10:00 PM,36.88,33.05
3791,05/20/06 12:11:00 PM,36.88,33.05
3792,05/20/06 12:12:00 PM,37.08,33.25
3793,05/20/06 12:13:00 PM,37.29,33.25
3794,05/20/06 12:14:00 PM,37.5,33.25
3795,05/20/06 12:15:00 PM,37.5,33.44
3796,05/20/06 12:16:00 PM,37.5,33.44
3797,05/20/06 12:17:00 PM,37.5,33.64
3798,05/20/06 12:18:00 PM,37.5,33.84
3799,05/20/06 12:19:00 PM,37.5,33.84
3800,05/20/06 12:20:00 PM,37.29,34.04
3801,05/20/06 12:21:00 PM,37.08,33.84
3802,05/20/06 12:22:00 PM,37.08,34.04
3803,05/20/06 12:23:00 PM,36.88,34.04
3804,05/20/06 12:24:00 PM,36.88,34.04
3805,05/20/06 12:25:00 PM,36.67,34.04
3806,05/20/06 12:26:00 PM,36.67,34.04
3807,05/20/06 12:27:00 PM,36.88,34.23
3808,05/20/06 12:28:00 PM,37.08,33.84
3809,05/20/06 12:29:00 PM,37.08,34.04
3810,05/20/06 12:30:00 PM,37.08,34.23
3811,05/20/06 12:31:00 PM,37.08,34.63
3812,05/20/06 12:32:00 PM,37.08,34.63
3813,05/20/06 12:33:00 PM,37.29,34.83
3814,05/20/06 12:34:00 PM,37.29,34.63
3815,05/20/06 12:35:00 PM,37.29,34.63
3816,05/20/06 12:36:00 PM,37.29,34.43
3817,05/20/06 12:37:00 PM,37.29,34.43
3818,05/20/06 12:38:00 PM,37.29,34.23
3819,05/20/06 12:39:00 PM,37.29,34.43
3820,05/20/06 12:40:00 PM,37.29,34.83
3821,05/20/06 12:41:00 PM,37.29,34.63
3822,05/20/06 12:42:00 PM,37.29,34.83
3823,05/20/06 12:43:00 PM,37.29,34.63
3824,05/20/06 12:44:00 PM,37.29,34.63
3825,05/20/06 12:45:00 PM,37.29,34.63
3826,05/20/06 12:46:00 PM,37.29,34.63
3827,05/20/06 12:47:00 PM,37.5,34.83
3828,05/20/06 12:48:00 PM,37.5,35.24
3829,05/20/06 12:49:00 PM,37.5,35.44
3830,05/20/06 12:50:00 PM,37.5,35.64
3831,05/20/06 12:51:00 PM,37.5,35.64
3832,05/20/06 12:52:00 PM,37.5,35.85
3833,05/20/06 12:53:00 PM,37.5,35.85
3834,05/20/06 12:54:00 PM,37.5,36.05
3835,05/20/06 12:55:00 PM,37.71,35.64
3836,05/20/06 12:56:00 PM,37.71,35.85
3837,05/20/06 12:57:00 PM,37.71,36.05
3838,05/20/06 12:58:00 PM,37.71,36.26
3839,05/20/06 12:59:00 PM,37.92,36.26
3840,05/20/06 01:00:00 PM,37.92,36.46
3841,05/20/06 01:01:00 PM,37.92,36.46
3842,05/20/06 01:02:00 PM,37.92,36.46
3843,05/20/06 01:03:00 PM,37.92,36.46
3844,05/20/06 01:04:00 PM,37.92,36.46
3845,05/20/06 01:05:00 PM,37.92,36.26
3846,05/20/06 01:06:00 PM,37.92,36.05
3847,05/20/06 01:07:00 PM,37.92,36.05
3848,05/20/06 01:08:00 PM,37.92,36.05
3849,05/20/06 01:09:00 PM,37.92,36.26
3850,05/20/06 01:10:00 PM,37.92,36.05
3851,05/20/06 01:11:00 PM,37.92,36.26
3852,05/20/06 01:12:00 PM,37.92,36.26
3853,05/20/06 01:13:00 PM,38.14,36.26
3854,05/20/06 01:14:00 PM,38.14,36.26
3855,05/20/06 01:15:00 PM,38.14,36.46
3856,05/20/06 01:16:00 PM,38.14,36.05
3857,05/20/06 01:17:00 PM,38.14,35.64
3858,05/20/06 01:18:00 PM,38.14,35.85
3859,05/20/06 01:19:00 PM,38.14,35.85
3860,05/20/06 01:20:00 PM,38.14,35.85
3861,05/20/06 01:21:00 PM,38.14,36.05
3862,05/20/06 01:22:00 PM,38.14,36.05
3863,05/20/06 01:23:00 PM,38.14,36.46
3864,05/20/06 01:24:00 PM,38.14,36.46
3865,05/20/06 01:25:00 PM,38.35,36.46
3866,05/20/06 01:26:00 PM,38.35,36.46
3867,05/20/06 01:27:00 PM,38.35,36.67
3868,05/20/06 01:28:00 PM,38.35,36.67
3869,05/20/06 01:29:00 PM,38.35,36.88
3870,05/20/06 01:30:00 PM,38.35,36.88
3871,05/20/06 01:31:00 PM,38.35,37.08
3872,05/20/06 01:32:00 PM,38.35,36.46
3873,05/20/06 01:33:00 PM,38.35,36.46
3874,05/20/06 01:34:00 PM,38.56,36.46
3875,05/20/06 01:35:00 PM,38.35,36.26
3876,05/20/06 01:36:00 PM,38.35,36.05
3877,05/20/06 01:37:00 PM,38.35,36.05
3878,05/20/06 01:38:00 PM,38.56,36.05
3879,05/20/06 01:39:00 PM,38.56,36.05
3880,05/20/06 01:40:00 PM,38.56,36.05
3881,05/20/06 01:41:00 PM,38.56,35.85
3882,05/20/06 01:42:00 PM,38.56,35.85
3883,05/20/06 01:43:00 PM,38.56,36.05
3884,05/20/06 01:44:00 PM,38.35,36.26
3885,05/20/06 01:45:00 PM,38.56,36.26
3886,05/20/06 01:46:00 PM,38.56,36.46
3887,05/20/06 01:47:00 PM,38.56,36.46
3888,05/20/06 01:48:00 PM,38.56,36.26
3889,05/20/06 01:49:00 PM,38.56,36.67
3890,05/20/06 01:50:00 PM,38.78,36.46
3891,05/20/06 01:51:00 PM,38.78,36.26
3892,05/20/06 01:52:00 PM,38.78,36.67
3893,05/20/06 01:53:00 PM,38.78,36.88
3894,05/20/06 01:54:00 PM,38.78,36.88
3895,05/20/06 01:55:00 PM,38.78,37.29
3896,05/20/06 01:56:00 PM,38.78,37.5
3897,05/20/06 01:57:00 PM,38.78,37.29
3898,05/20/06 01:58:00 PM,38.78,37.29
3899,05/20/06 01:59:00 PM,38.99,37.08
3900,05/20/06 02:00:00 PM,38.99,36.88
3901,05/20/06 02:01:00 PM,38.99,36.88
3902,05/20/06 02:02:00 PM,38.99,36.67
3903,05/20/06 02:03:00 PM,38.78,36.67
3904,05/20/06 02:04:00 PM,38.99,36.46
3905,05/20/06 02:05:00 PM,38.99,36.46
3906,05/20/06 02:06:00 PM,38.78,36.26
3907,05/20/06 02:07:00 PM,38.78,36.26
3908,05/20/06 02:08:00 PM,38.78,36.46
3909,05/20/06 02:09:00 PM,38.78,36.05
3910,05/20/06 02:10:00 PM,38.78,35.44
3911,05/20/06 02:11:00 PM,38.78,35.64
3912,05/20/06 02:12:00 PM,38.78,35.64
3913,05/20/06 02:13:00 PM,38.78,36.26
3914,05/20/06 02:14:00 PM,38.78,36.26
3915,05/20/06 02:15:00 PM,38.56,36.05
3916,05/20/06 02:16:00 PM,38.56,36.05
3917,05/20/06 02:17:00 PM,38.56,35.64
3918,05/20/06 02:18:00 PM,38.56,35.64
3919,05/20/06 02:19:00 PM,38.56,35.44
3920,05/20/06 02:20:00 PM,38.35,35.24
3921,05/20/06 02:21:00 PM,38.35,35.24
3922,05/20/06 02:22:00 PM,38.35,35.03
3923,05/20/06 02:23:00 PM,38.14,34.63
3924,05/20/06 02:24:00 PM,38.14,34.23
3925,05/20/06 02:25:00 PM,37.92,34.23
3926,05/20/06 02:26:00 PM,37.92,34.43
3927,05/20/06 02:27:00 PM,37.92,34.43
3928,05/20/06 02:28:00 PM,37.71,34.23
3929,05/20/06 02:29:00 PM,37.71,34.23
3930,05/20/06 02:30:00 PM,37.5,34.04
3931,05/20/06 02:31:00 PM,37.71,33.84
3932,05/20/06 02:32:00 PM,37.71,33.64
3933,05/20/06 02:33:00 PM,37.71,33.64
3934,05/20/06 02:34:00 PM,37.71,33.44
3935,05/20/06 02:35:00 PM,37.5,33.44
3936,05/20/06 02:36:00 PM,37.5,33.44
3937,05/20/06 02:37:00 PM,37.5,33.44
3938,05/20/06 02:38:00 PM,37.29,33.44
3939,05/20/06 02:39:00 PM,37.29,33.44
3940,05/20/06 02:40:00 PM,37.29,33.44
3941,05/20/06 02:41:00 PM,37.08,33.44
3942,05/20/06 02:42:00 PM,37.29,33.44
3943,05/20/06 02:43:00 PM,37.29,33.44
3944,05/20/06 02:44:00 PM,37.29,33.44
3945,05/20/06 02:45:00 PM,37.29,33.64
3946,05/20/06 02:46:00 PM,37.08,33.44
3947,05/20/06 02:47:00 PM,37.08,33.44
3948,05/20/06 02:48:00 PM,37.08,33.25
3949,05/20/06 02:49:00 PM,36.88,33.25
3950,05/20/06 02:50:00 PM,36.88,33.25
3951,05/20/06 02:51:00 PM,36.67,33.05
3952,05/20/06 02:52:00 PM,36.67,33.25
3953,05/20/06 02:53:00 PM,36.67,33.25
3954,05/20/06 02:54:00 PM,36.67,33.25
3955,05/20/06 02:55:00 PM,36.46,33.25
3956,05/20/06 02:56:00 PM,36.46,33.44
3957,05/20/06 02:57:00 PM,36.46,33.64
3958,05/20/06 02:58:00 PM,36.46,33.64
3959,05/20/06 02:59:00 PM,36.46,33.64
3960,05/20/06 03:00:00 PM,36.46,33.64
3961,05/20/06 03:01:00 PM,36.88,33.44
3962,05/20/06 03:02:00 PM,37.08,33.44
3963,05/20/06 03:03:00 PM,37.5,33.44
3964,05/20/06 03:04:00 PM,37.92,33.44
3965,05/20/06 03:05:00 PM,38.14,33.44
3966,05/20/06 03:06:00 PM,38.14,33.44
3967,05/20/06 03:07:00 PM,38.14,33.25
3968,05/20/06 03:08:00 PM,38.14,33.25
3969,05/20/06 03:09:00 PM,38.14,33.05
3970,05/20/06 03:10:00 PM,38.14,33.05
3971,05/20/06 03:11:00 PM,37.92,33.05
3972,05/20/06 03:12:00 PM,37.92,33.25
3973,05/20/06 03:13:00 PM,37.92,33.25
3974,05/20/06 03:14:00 PM,37.71,33.25
3975,05/20/06 03:15:00 PM,37.5,33.25
3976,05/20/06 03:16:00 PM,37.29,33.44
3977,05/20/06 03:17:00 PM,37.29,33.44
3978,05/20/06 03:18:00 PM,37.29,33.25
3979,05/20/06 03:19:00 PM,37.29,33.25
3980,05/20/06 03:20:00 PM,37.08,33.25
3981,05/20/06 03:21:00 PM,37.08,33.25
3982,05/20/06 03:22:00 PM,36.88,33.05
3983,05/20/06 03:23:00 PM,37.08,33.05
3984,05/20/06 03:24:00 PM,37.08,33.05
3985,05/20/06 03:25:00 PM,37.08,33.05
3986,05/20/06 03:26:00 PM,36.88,33.05
3987,05/20/06 03:27:00 PM,36.88,33.25
3988,05/20/06 03:28:00 PM,36.67,33.25
3989,05/20/06 03:29:00 PM,36.67,33.25
3990,05/20/06 03:30:00 PM,36.67,33.25
3991,05/20/06 03:31:00 PM,36.46,33.25
3992,05/20/06 03:32:00 PM,36.46,33.05
3993,05/20/06 03:33:00 PM,36.46,32.86
3994,05/20/06 03:34:00 PM,36.46,32.86
3995,05/20/06 03:35:00 PM,36.46,32.86
3996,05/20/06 03:36:00 PM,36.26,32.86
3997,05/20/06 03:37:00 PM,36.26,32.86
3998,05/20/06 03:38:00 PM,36.26,32.86
3999,05/20/06 03:39:00 PM,36.26,32.66
4000,05/20/06 03:40:00 PM,36.05,32.47
4001,05/20/06 03:41:00 PM,36.05,32.28
4002,05/20/06 03:42:00 PM,35.85,32.28
4003,05/20/06 03:43:00 PM,35.85,32.28
4004,05/20/06 03:44:00 PM,35.64,32.47
4005,05/20/06 03:45:00 PM,35.64,32.47
4006,05/20/06 03:46:00 PM,35.44,32.66
4007,05/20/06 03:47:00 PM,35.44,32.86
4008,05/20/06 03:48:00 PM,35.44,33.05
4009,05/20/06 03:49:00 PM,35.44,33.25
4010,05/20/06 03:50:00 PM,35.44,33.25
4011,05/20/06 03:51:00 PM,35.44,33.44
4012,05/20/06 03:52:00 PM,35.24,33.44
4013,05/20/06 03:53:00 PM,35.24,33.25
4014,05/20/06 03:54:00 PM,35.24,33.05
4015,05/20/06 03:55:00 PM,35.24,32.86
4016,05/20/06 03:56:00 PM,35.24,32.66
4017,05/20/06 03:57:00 PM,35.03,32.86
4018,05/20/06 03:58:00 PM,35.24,32.86
4019,05/20/06 03:59:00 PM,35.64,32.86
4020,05/20/06 04:00:00 PM,36.26,32.86
4021,05/20/06 04:01:00 PM,36.88,32.66
4022,05/20/06 04:02:00 PM,37.29,32.86
4023,05/20/06 04:03:00 PM,37.5,32.66
4024,05/20/06 04:04:00 PM,37.5,32.66
4025,05/20/06 04:05:00 PM,37.5,32.66
4026,05/20/06 04:06:00 PM,37.5,32.66
4027,05/20/06 04:07:00 PM,37.29,32.66
4028,05/20/06 04:08:00 PM,37.29,32.66
4029,05/20/06 04:09:00 PM,37.08,32.47
4030,05/20/06 04:10:00 PM,36.88,32.47
4031,05/20/06 04:11:00 PM,36.88,32.47
4032,05/20/06 04:12:00 PM,36.67,32.47
4033,05/20/06 04:13:00 PM,36.67,32.28
4034,05/20/06 04:14:00 PM,36.46,32.28
4035,05/20/06 04:15:00 PM,36.46,32.47
4036,05/20/06 04:16:00 PM,36.26,32.47
4037,05/20/06 04:17:00 PM,36.26,32.47
4038,05/20/06 04:18:00 PM,36.05,32.47
4039,05/20/06 04:19:00 PM,36.05,32.66
4040,05/20/06 04:20:00 PM,36.05,32.86
4041,05/20/06 04:21:00 PM,35.85,32.86
4042,05/20/06 04:22:00 PM,35.85,32.86
4043,05/20/06 04:23:00 PM,35.85,32.86
4044,05/20/06 04:24:00 PM,35.64,32.86
4045,05/20/06 04:25:00 PM,35.64,32.66
4046,05/20/06 04:26:00 PM,35.64,32.66
4047,05/20/06 04:27:00 PM,35.85,32.66
4048,05/20/06 04:28:00 PM,36.05,32.66
4049,05/20/06 04:29:00 PM,36.46,32.86
4050,05/20/06 04:30:00 PM,36.88,32.86
4051,05/20/06 04:31:00 PM,37.08,32.86
4052,05/20/06 04:32:00 PM,37.29,32.86
4053,05/20/06 04:33:00 PM,37.5,32.86
4054,05/20/06 04:34:00 PM,37.71,32.86
4055,05/20/06 04:35:00 PM,37.92,32.86
4056,05/20/06 04:36:00 PM,38.14,32.66
4057,05/20/06 04:37:00 PM,38.14,32.66
4058,05/20/06 04:38:00 PM,38.14,32.47
4059,05/20/06 04:39:00 PM,38.14,32.47
4060,05/20/06 04:40:00 PM,37.92,32.47
4061,05/20/06 04:41:00 PM,37.92,32.47
4062,05/20/06 04:42:00 PM,37.92,32.47
4063,05/20/06 04:43:00 PM,37.92,32.47
4064,05/20/06 04:44:00 PM,37.71,32.47
4065,05/20/06 04:45:00 PM,37.29,32.47
4066,05/20/06 04:46:00 PM,37.08,32.28
4067,05/20/06 04:47:00 PM,37.08,32.47
4068,05/20/06 04:48:00 PM,36.88,32.47
4069,05/20/06 04:49:00 PM,36.88,32.47
4070,05/20/06 04:50:00 PM,37.08,32.47
4071,05/20/06 04:51:00 PM,37.08,32.47
4072,05/20/06 04:52:00 PM,36.88,32.47
4073,05/20/06 04:53:00 PM,36.88,32.47
4074,05/20/06 04:54:00 PM,37.08,32.47
4075,05/20/06 04:55:00 PM,37.29,32.47
4076,05/20/06 04:56:00 PM,37.29,32.47
4077,05/20/06 04:57:00 PM,37.29,32.47
4078,05/20/06 04:58:00 PM,37.08,32.47
4079,05/20/06 04:59:00 PM,36.67,32.28
4080,05/20/06 05:00:00 PM,36.46,32.28
4081,05/20/06 05:01:00 PM,36.46,32.28
4082,05/20/06 05:02:00 PM,36.26,32.08
4083,05/20/06 05:03:00 PM,36.67,32.08
4084,05/20/06 05:04:00 PM,36.88,32.08
4085,05/20/06 05:05:00 PM,37.08,32.08
4086,05/20/06 05:06:00 PM,37.29,32.08
4087,05/20/06 05:07:00 PM,37.29,32.08
4088,05/20/06 05:08:00 PM,37.08,32.08
4089,05/20/06 05:09:00 PM,37.08,32.08
4090,05/20/06 05:10:00 PM,36.88,32.28
4091,05/20/06 05:11:00 PM,36.88,32.28
4092,05/20/06 05:12:00 PM,36.67,32.08
4093,05/20/06 05:13:00 PM,36.46,32.08
4094,05/20/06 05:14:00 PM,36.46,32.08
4095,05/20/06 05:15:00 PM,36.26,32.08
4096,05/20/06 05:16:00 PM,36.05,32.08
4097,05/20/06 05:17:00 PM,36.05,32.08
4098,05/20/06 05:18:00 PM,35.85,32.08
4099,05/20/06 05:19:00 PM,35.64,32.08
4100,05/20/06 05:20:00 PM,36.05,32.08
4101,05/20/06 05:21:00 PM,36.26,32.08
4102,05/20/06 05:22:00 PM,36.67,32.08
4103,05/20/06 05:23:00 PM,37.08,32.08
4104,05/20/06 05:24:00 PM,37.08,31.89
4105,05/20/06 05:25:00 PM,37.08,31.89
4106,05/20/06 05:26:00 PM,36.88,31.89
4107,05/20/06 05:27:00 PM,36.88,31.89
4108,05/20/06 05:28:00 PM,36.67,31.7
4109,05/20/06 05:29:00 PM,36.67,31.7
4110,05/20/06 05:30:00 PM,36.46,31.7
4111,05/20/06 05:31:00 PM,36.26,31.89
4112,05/20/06 05:32:00 PM,36.26,31.89
4113,05/20/06 05:33:00 PM,36.05,31.89
4114,05/20/06 05:34:00 PM,36.05,31.89
4115,05/20/06 05:35:00 PM,35.85,31.89
4116,05/20/06 05:36:00 PM,35.64,31.89
4117,05/20/06 05:37:00 PM,35.64,31.89
4118,05/20/06 05:38:00 PM,35.64,31.89
4119,05/20/06 05:39:00 PM,35.44,31.89
4120,05/20/06 05:40:00 PM,35.44,31.7
4121,05/20/06 05:41:00 PM,35.85,31.7
4122,05/20/06 05:42:00 PM,36.26,31.51
4123,05/20/06 05:43:00 PM,36.67,31.51
4124,05/20/06 05:44:00 PM,36.67,31.51
4125,05/20/06 05:45:00 PM,36.88,31.51
4126,05/20/06 05:46:00 PM,37.08,31.51
4127,05/20/06 05:47:00 PM,37.5,31.51
4128,05/20/06 05:48:00 PM,37.71,31.51
4129,05/20/06 05:49:00 PM,37.92,31.51
4130,05/20/06 05:50:00 PM,38.14,31.51
4131,05/20/06 05:51:00 PM,38.14,31.51
4132,05/20/06 05:52:00 PM,37.92,31.51
4133,05/20/06 05:53:00 PM,37.71,31.51
4134,05/20/06 05:54:00 PM,37.71,31.51
4135,05/20/06 05:55:00 PM,37.5,31.51
4136,05/20/06 05:56:00 PM,37.29,31.32
4137,05/20/06 05:57:00 PM,37.08,31.32
4138,05/20/06 05:58:00 PM,36.88,31.32
4139,05/20/06 05:59:00 PM,36.67,31.32
4140,05/20/06 06:00:00 PM,36.67,31.13
4141,05/20/06 06:01:00 PM,36.46,31.13
4142,05/20/06 06:02:00 PM,36.26,31.13
4143,05/20/06 06:03:00 PM,36.26,31.13
4144,05/20/06 06:04:00 PM,36.05,31.13
4145,05/20/06 06:05:00 PM,35.85,31.32
4146,05/20/06 06:06:00 PM,35.85,31.32
