#,date,tempe,ambient
9532,05/21/05 10:02:00 PM,19.21,30.56
9533,05/21/05 10:03:00 PM,19.21,30.56
9534,05/21/05 10:04:00 PM,19.21,30.75
9535,05/21/05 10:05:00 PM,19.21,30.56
9536,05/21/05 10:06:00 PM,19.21,30.56
9537,05/21/05 10:07:00 PM,19.21,30.56
9538,05/21/05 10:08:00 PM,19.21,30.18
9539,05/21/05 10:09:00 PM,19.21,30.0
9540,05/21/05 10:10:00 PM,19.21,29.81
9541,05/21/05 10:11:00 PM,19.21,30.0
9542,05/21/05 10:12:00 PM,19.21,30.0
9543,05/21/05 10:13:00 PM,19.21,30.18
9544,05/21/05 10:14:00 PM,19.21,30.37
9545,05/21/05 10:15:00 PM,19.21,30.37
9546,05/21/05 10:16:00 PM,19.21,30.18
9547,05/21/05 10:17:00 PM,19.21,30.18
9548,05/21/05 10:18:00 PM,19.21,30.37
9549,05/21/05 10:19:00 PM,19.21,30.37
9550,05/21/05 10:20:00 PM,19.04,30.37
9551,05/21/05 10:21:00 PM,19.21,30.56
9552,05/21/05 10:22:00 PM,19.21,30.56
9553,05/21/05 10:23:00 PM,19.04,30.75
9554,05/21/05 10:24:00 PM,19.04,30.94
9555,05/21/05 10:25:00 PM,19.21,30.94
9556,05/21/05 10:26:00 PM,19.21,30.94
9557,05/21/05 10:27:00 PM,19.21,30.94
9558,05/21/05 10:28:00 PM,19.04,30.94
9559,05/21/05 10:29:00 PM,19.04,30.94
9560,05/21/05 10:30:00 PM,19.04,31.13
9561,05/21/05 10:31:00 PM,19.04,30.94
9562,05/21/05 10:32:00 PM,19.04,31.13
9563,05/21/05 10:33:00 PM,19.04,30.94
9564,05/21/05 10:34:00 PM,19.04,30.94
9565,05/21/05 10:35:00 PM,19.04,30.94
9566,05/21/05 10:36:00 PM,19.21,30.94
9567,05/21/05 10:37:00 PM,19.21,30.94
9568,05/21/05 10:38:00 PM,19.21,30.94
9569,05/21/05 10:39:00 PM,19.21,31.13
9570,05/21/05 10:40:00 PM,19.04,31.13
9571,05/21/05 10:41:00 PM,19.04,31.13
9572,05/21/05 10:42:00 PM,19.04,31.13
9573,05/21/05 10:43:00 PM,19.04,30.94
9574,05/21/05 10:44:00 PM,19.04,30.94
9575,05/21/05 10:45:00 PM,19.04,30.94
9576,05/21/05 10:46:00 PM,19.04,30.94
9577,05/21/05 10:47:00 PM,19.04,31.13
9578,05/21/05 10:48:00 PM,19.04,31.13
9579,05/21/05 10:49:00 PM,19.04,31.13
9580,05/21/05 10:50:00 PM,19.04,31.13
9581,05/21/05 10:51:00 PM,19.04,30.94
9582,05/21/05 10:52:00 PM,19.04,30.94
9583,05/21/05 10:53:00 PM,19.04,30.94
9584,05/21/05 10:54:00 PM,19.04,30.94
9585,05/21/05 10:55:00 PM,19.04,30.94
9586,05/21/05 10:56:00 PM,19.04,30.56
9587,05/21/05 10:57:00 PM,19.04,30.56
9588,05/21/05 10:58:00 PM,19.04,30.56
9589,05/21/05 10:59:00 PM,18.87,30.56
9590,05/21/05 11:00:00 PM,19.04,30.56
9591,05/21/05 11:01:00 PM,19.04,30.37
9592,05/21/05 11:02:00 PM,19.04,30.37
9593,05/21/05 11:03:00 PM,19.04,30.18
9594,05/21/05 11:04:00 PM,19.04,30.18
9595,05/21/05 11:05:00 PM,19.04,30.18
9596,05/21/05 11:06:00 PM,19.04,30.18
9597,05/21/05 11:07:00 PM,19.04,30.18
9598,05/21/05 11:08:00 PM,18.87,30.37
9599,05/21/05 11:09:00 PM,18.87,30.37
9600,05/21/05 11:10:00 PM,18.87,30.37
9601,05/21/05 11:11:00 PM,18.87,30.37
9602,05/21/05 11:12:00 PM,18.87,30.37
9603,05/21/05 11:13:00 PM,18.87,30.37
9604,05/21/05 11:14:00 PM,18.87,30.56
9605,05/21/05 11:15:00 PM,18.87,30.56
9606,05/21/05 11:16:00 PM,18.87,30.37
9607,05/21/05 11:17:00 PM,18.87,30.37
9608,05/21/05 11:18:00 PM,18.87,30.37
9609,05/21/05 11:19:00 PM,18.87,30.56
9610,05/21/05 11:20:00 PM,18.87,30.56
9611,05/21/05 11:21:00 PM,18.87,30.56
9612,05/21/05 11:22:00 PM,18.87,30.56
9613,05/21/05 11:23:00 PM,18.87,30.75
9614,05/21/05 11:24:00 PM,18.87,30.56
9615,05/21/05 11:25:00 PM,18.87,30.75
9616,05/21/05 11:26:00 PM,18.7,30.56
9617,05/21/05 11:27:00 PM,18.7,30.56
9618,05/21/05 11:28:00 PM,18.7,30.56
9619,05/21/05 11:29:00 PM,18.7,30.37
9620,05/21/05 11:30:00 PM,18.7,30.37
9621,05/21/05 11:31:00 PM,18.7,30.37
9622,05/21/05 11:32:00 PM,18.7,30.37
9623,05/21/05 11:33:00 PM,18.7,30.37
9624,05/21/05 11:34:00 PM,18.87,30.56
9625,05/21/05 11:35:00 PM,18.7,30.75
9626,05/21/05 11:36:00 PM,18.7,30.75
9627,05/21/05 11:37:00 PM,18.7,30.94
9628,05/21/05 11:38:00 PM,18.87,30.94
9629,05/21/05 11:39:00 PM,18.87,30.94
9630,05/21/05 11:40:00 PM,18.7,30.94
9631,05/21/05 11:41:00 PM,18.7,30.75
9632,05/21/05 11:42:00 PM,18.87,30.75
9633,05/21/05 11:43:00 PM,18.87,30.75
9634,05/21/05 11:44:00 PM,18.87,30.75
9635,05/21/05 11:45:00 PM,18.87,30.75
9636,05/21/05 11:46:00 PM,18.87,30.75
9637,05/21/05 11:47:00 PM,18.87,30.75
9638,05/21/05 11:48:00 PM,18.87,30.75
9639,05/21/05 11:49:00 PM,18.87,30.75
9640,05/21/05 11:50:00 PM,18.87,30.56
9641,05/21/05 11:51:00 PM,18.87,30.56
9642,05/21/05 11:52:00 PM,18.87,30.56
9643,05/21/05 11:53:00 PM,18.87,30.56
9644,05/21/05 11:54:00 PM,18.87,30.56
9645,05/21/05 11:55:00 PM,18.87,30.37
9646,05/21/05 11:56:00 PM,18.87,30.37
9647,05/21/05 11:57:00 PM,18.87,30.56
9648,05/21/05 11:58:00 PM,18.87,30.56
9649,05/21/05 11:59:00 PM,18.7,30.56
9650,05/22/05 12:00:00 AM,18.7,30.56
9651,05/22/05 12:01:00 AM,18.7,30.56
9652,05/22/05 12:02:00 AM,18.7,30.56
9653,05/22/05 12:03:00 AM,18.7,30.56
9654,05/22/05 12:04:00 AM,18.7,30.56
9655,05/22/05 12:05:00 AM,18.7,30.75
9656,05/22/05 12:06:00 AM,18.7,30.94
9657,05/22/05 12:07:00 AM,18.7,31.13
9658,05/22/05 12:08:00 AM,18.7,31.13
9659,05/22/05 12:09:00 AM,18.7,31.13
9660,05/22/05 12:10:00 AM,18.7,31.13
9661,05/22/05 12:11:00 AM,18.7,31.13
9662,05/22/05 12:12:00 AM,18.7,31.13
9663,05/22/05 12:13:00 AM,18.53,30.56
9664,05/22/05 12:14:00 AM,18.53,30.37
9665,05/22/05 12:15:00 AM,18.53,30.18
9666,05/22/05 12:16:00 AM,18.7,30.18
9667,05/22/05 12:17:00 AM,18.53,30.0
9668,05/22/05 12:18:00 AM,18.53,29.81
9669,05/22/05 12:19:00 AM,18.53,29.62
9670,05/22/05 12:20:00 AM,18.53,29.62
9671,05/22/05 12:21:00 AM,18.53,29.81
9672,05/22/05 12:22:00 AM,18.53,30.0
9673,05/22/05 12:23:00 AM,18.53,30.0
9674,05/22/05 12:24:00 AM,18.53,29.81
9675,05/22/05 12:25:00 AM,18.53,29.81
9676,05/22/05 12:26:00 AM,18.53,29.81
9677,05/22/05 12:27:00 AM,18.53,30.37
9678,05/22/05 12:28:00 AM,18.53,31.13
9679,05/22/05 12:29:00 AM,18.53,31.51
9680,05/22/05 12:30:00 AM,18.53,31.7
9681,05/22/05 12:31:00 AM,18.53,31.7
9682,05/22/05 12:32:00 AM,18.53,31.89
9683,05/22/05 12:33:00 AM,18.53,31.89
9684,05/22/05 12:34:00 AM,18.53,31.89
9685,05/22/05 12:35:00 AM,18.53,31.89
9686,05/22/05 12:36:00 AM,18.53,31.89
9687,05/22/05 12:37:00 AM,18.53,31.7
9688,05/22/05 12:38:00 AM,18.36,31.7
9689,05/22/05 12:39:00 AM,18.36,31.51
9690,05/22/05 12:40:00 AM,18.53,31.51
9691,05/22/05 12:41:00 AM,18.53,31.13
9692,05/22/05 12:42:00 AM,18.53,30.94
9693,05/22/05 12:43:00 AM,18.53,30.75
9694,05/22/05 12:44:00 AM,18.53,30.94
9695,05/22/05 12:45:00 AM,18.53,30.94
9696,05/22/05 12:46:00 AM,18.53,31.13
9697,05/22/05 12:47:00 AM,18.53,31.13
9698,05/22/05 12:48:00 AM,18.53,31.13
9699,05/22/05 12:49:00 AM,18.53,31.32
9700,05/22/05 12:50:00 AM,18.53,31.32
9701,05/22/05 12:51:00 AM,18.53,31.32
9702,05/22/05 12:52:00 AM,18.53,31.32
9703,05/22/05 12:53:00 AM,18.53,31.32
9704,05/22/05 12:54:00 AM,18.53,31.32
9705,05/22/05 12:55:00 AM,18.53,31.13
9706,05/22/05 12:56:00 AM,18.53,30.94
9707,05/22/05 12:57:00 AM,18.53,30.94
9708,05/22/05 12:58:00 AM,18.53,30.94
9709,05/22/05 12:59:00 AM,18.36,30.94
9710,05/22/05 01:00:00 AM,18.36,30.94
9711,05/22/05 01:01:00 AM,18.36,30.75
9712,05/22/05 01:02:00 AM,18.36,30.75
9713,05/22/05 01:03:00 AM,18.36,30.75
9714,05/22/05 01:04:00 AM,18.36,30.75
9715,05/22/05 01:05:00 AM,18.36,30.75
9716,05/22/05 01:06:00 AM,18.36,30.75
9717,05/22/05 01:07:00 AM,18.19,30.56
9718,05/22/05 01:08:00 AM,18.19,30.75
9719,05/22/05 01:09:00 AM,18.19,30.56
9720,05/22/05 01:10:00 AM,18.19,30.56
9721,05/22/05 01:11:00 AM,18.19,30.56
9722,05/22/05 01:12:00 AM,18.19,30.56
9723,05/22/05 01:13:00 AM,18.19,30.56
9724,05/22/05 01:14:00 AM,18.19,30.56
9725,05/22/05 01:15:00 AM,18.19,30.56
9726,05/22/05 01:16:00 AM,18.19,30.56
9727,05/22/05 01:17:00 AM,18.19,30.56
9728,05/22/05 01:18:00 AM,18.19,30.56
9729,05/22/05 01:19:00 AM,18.19,30.56
9730,05/22/05 01:20:00 AM,18.19,30.56
9731,05/22/05 01:21:00 AM,18.19,30.56
9732,05/22/05 01:22:00 AM,18.19,30.56
9733,05/22/05 01:23:00 AM,18.19,30.56
9734,05/22/05 01:24:00 AM,18.19,30.56
9735,05/22/05 01:25:00 AM,18.19,30.56
9736,05/22/05 01:26:00 AM,18.19,30.56
9737,05/22/05 01:27:00 AM,18.19,30.56
9738,05/22/05 01:28:00 AM,18.19,30.75
9739,05/22/05 01:29:00 AM,18.19,30.56
9740,05/22/05 01:30:00 AM,18.19,30.56
9741,05/22/05 01:31:00 AM,18.19,30.56
9742,05/22/05 01:32:00 AM,18.19,30.56
9743,05/22/05 01:33:00 AM,18.19,30.56
9744,05/22/05 01:34:00 AM,18.19,30.56
9745,05/22/05 01:35:00 AM,18.02,30.37
9746,05/22/05 01:36:00 AM,18.02,30.37
9747,05/22/05 01:37:00 AM,18.02,30.37
9748,05/22/05 01:38:00 AM,18.02,30.37
9749,05/22/05 01:39:00 AM,18.02,30.37
9750,05/22/05 01:40:00 AM,18.02,30.18
9751,05/22/05 01:41:00 AM,18.02,30.18
9752,05/22/05 01:42:00 AM,18.02,30.37
9753,05/22/05 01:43:00 AM,18.02,30.37
9754,05/22/05 01:44:00 AM,18.02,30.37
9755,05/22/05 01:45:00 AM,18.02,30.56
9756,05/22/05 01:46:00 AM,18.02,30.56
9757,05/22/05 01:47:00 AM,18.02,30.56
9758,05/22/05 01:48:00 AM,18.19,30.56
9759,05/22/05 01:49:00 AM,18.19,30.56
9760,05/22/05 01:50:00 AM,18.19,30.56
9761,05/22/05 01:51:00 AM,18.19,30.75
9762,05/22/05 01:52:00 AM,18.19,30.75
9763,05/22/05 01:53:00 AM,18.19,30.75
9764,05/22/05 01:54:00 AM,18.19,30.56
9765,05/22/05 01:55:00 AM,18.19,30.37
9766,05/22/05 01:56:00 AM,18.19,30.37
9767,05/22/05 01:57:00 AM,18.19,30.56
9768,05/22/05 01:58:00 AM,18.02,30.56
9769,05/22/05 01:59:00 AM,18.02,30.56
9770,05/22/05 02:00:00 AM,18.02,30.56
9771,05/22/05 02:01:00 AM,18.02,30.56
9772,05/22/05 02:02:00 AM,18.02,30.56
9773,05/22/05 02:03:00 AM,18.02,30.75
9774,05/22/05 02:04:00 AM,18.02,30.75
9775,05/22/05 02:05:00 AM,18.02,30.75
9776,05/22/05 02:06:00 AM,18.02,30.75
9777,05/22/05 02:07:00 AM,18.02,30.75
9778,05/22/05 02:08:00 AM,18.02,30.75
9779,05/22/05 02:09:00 AM,18.02,30.75
9780,05/22/05 02:10:00 AM,18.02,30.75
9781,05/22/05 02:11:00 AM,18.02,30.56
9782,05/22/05 02:12:00 AM,18.02,30.56
9783,05/22/05 02:13:00 AM,18.02,30.56
9784,05/22/05 02:14:00 AM,18.02,30.56
9785,05/22/05 02:15:00 AM,18.02,30.56
9786,05/22/05 02:16:00 AM,18.02,30.56
9787,05/22/05 02:17:00 AM,18.02,30.37
9788,05/22/05 02:18:00 AM,18.02,30.37
9789,05/22/05 02:19:00 AM,18.02,30.56
9790,05/22/05 02:20:00 AM,18.19,30.56
9791,05/22/05 02:21:00 AM,18.19,30.37
9792,05/22/05 02:22:00 AM,18.19,30.37
9793,05/22/05 02:23:00 AM,18.19,30.37
9794,05/22/05 02:24:00 AM,18.19,30.37
9795,05/22/05 02:25:00 AM,18.02,30.37
9796,05/22/05 02:26:00 AM,18.02,30.37
9797,05/22/05 02:27:00 AM,18.02,30.37
9798,05/22/05 02:28:00 AM,18.02,30.37
9799,05/22/05 02:29:00 AM,18.02,30.37
9800,05/22/05 02:30:00 AM,17.85,30.37
9801,05/22/05 02:31:00 AM,17.85,30.37
9802,05/22/05 02:32:00 AM,17.85,30.37
9803,05/22/05 02:33:00 AM,17.85,30.37
9804,05/22/05 02:34:00 AM,17.85,30.37
9805,05/22/05 02:35:00 AM,17.85,30.18
9806,05/22/05 02:36:00 AM,17.85,30.18
9807,05/22/05 02:37:00 AM,17.85,30.18
9808,05/22/05 02:38:00 AM,17.85,30.37
9809,05/22/05 02:39:00 AM,17.85,30.37
9810,05/22/05 02:40:00 AM,17.85,30.37
9811,05/22/05 02:41:00 AM,17.85,30.37
9812,05/22/05 02:42:00 AM,17.85,30.37
9813,05/22/05 02:43:00 AM,17.85,30.37
9814,05/22/05 02:44:00 AM,17.85,30.37
9815,05/22/05 02:45:00 AM,18.02,30.37
9816,05/22/05 02:46:00 AM,18.02,30.37
9817,05/22/05 02:47:00 AM,18.02,30.37
9818,05/22/05 02:48:00 AM,18.02,30.18
9819,05/22/05 02:49:00 AM,18.02,30.18
9820,05/22/05 02:50:00 AM,18.02,30.18
9821,05/22/05 02:51:00 AM,18.02,30.37
9822,05/22/05 02:52:00 AM,17.85,30.37
9823,05/22/05 02:53:00 AM,17.85,30.37
9824,05/22/05 02:54:00 AM,17.85,30.56
9825,05/22/05 02:55:00 AM,17.85,30.37
9826,05/22/05 02:56:00 AM,17.85,30.37
9827,05/22/05 02:57:00 AM,17.85,30.37
9828,05/22/05 02:58:00 AM,17.68,30.37
9829,05/22/05 02:59:00 AM,17.68,30.37
9830,05/22/05 03:00:00 AM,17.68,30.37
9831,05/22/05 03:01:00 AM,17.68,30.37
9832,05/22/05 03:02:00 AM,17.68,30.37
9833,05/22/05 03:03:00 AM,17.68,30.37
9834,05/22/05 03:04:00 AM,17.68,30.18
9835,05/22/05 03:05:00 AM,17.68,30.18
9836,05/22/05 03:06:00 AM,17.68,30.18
9837,05/22/05 03:07:00 AM,17.68,30.37
9838,05/22/05 03:08:00 AM,17.68,30.37
9839,05/22/05 03:09:00 AM,17.51,30.37
9840,05/22/05 03:10:00 AM,17.51,30.37
9841,05/22/05 03:11:00 AM,17.51,30.18
9842,05/22/05 03:12:00 AM,17.51,30.18
9843,05/22/05 03:13:00 AM,17.51,30.18
9844,05/22/05 03:14:00 AM,17.68,30.18
9845,05/22/05 03:15:00 AM,17.68,30.18
9846,05/22/05 03:16:00 AM,17.51,30.37
9847,05/22/05 03:17:00 AM,17.51,30.18
9848,05/22/05 03:18:00 AM,17.51,30.18
9849,05/22/05 03:19:00 AM,17.51,30.37
9850,05/22/05 03:20:00 AM,17.51,30.56
9851,05/22/05 03:21:00 AM,17.51,30.56
9852,05/22/05 03:22:00 AM,17.68,30.75
9853,05/22/05 03:23:00 AM,17.68,30.75
9854,05/22/05 03:24:00 AM,17.68,30.75
9855,05/22/05 03:25:00 AM,17.68,30.75
9856,05/22/05 03:26:00 AM,17.68,30.94
9857,05/22/05 03:27:00 AM,17.68,30.94
9858,05/22/05 03:28:00 AM,17.68,30.94
9859,05/22/05 03:29:00 AM,17.85,30.94
9860,05/22/05 03:30:00 AM,17.85,30.94
9861,05/22/05 03:31:00 AM,17.85,30.94
9862,05/22/05 03:32:00 AM,17.68,30.94
9863,05/22/05 03:33:00 AM,17.68,30.94
9864,05/22/05 03:34:00 AM,17.68,30.94
9865,05/22/05 03:35:00 AM,17.68,30.94
9866,05/22/05 03:36:00 AM,17.68,30.75
9867,05/22/05 03:37:00 AM,17.68,30.75
9868,05/22/05 03:38:00 AM,17.51,30.75
9869,05/22/05 03:39:00 AM,17.51,30.94
9870,05/22/05 03:40:00 AM,17.51,30.94
9871,05/22/05 03:41:00 AM,17.68,30.94
9872,05/22/05 03:42:00 AM,17.68,30.94
9873,05/22/05 03:43:00 AM,17.68,30.94
9874,05/22/05 03:44:00 AM,17.68,31.13
9875,05/22/05 03:45:00 AM,17.68,31.13
9876,05/22/05 03:46:00 AM,17.51,31.13
9877,05/22/05 03:47:00 AM,17.51,31.13
9878,05/22/05 03:48:00 AM,17.51,31.13
9879,05/22/05 03:49:00 AM,17.51,31.13
9880,05/22/05 03:50:00 AM,17.51,31.13
9881,05/22/05 03:51:00 AM,17.51,31.13
9882,05/22/05 03:52:00 AM,17.51,31.13
9883,05/22/05 03:53:00 AM,17.51,30.94
9884,05/22/05 03:54:00 AM,17.51,30.75
9885,05/22/05 03:55:00 AM,17.51,30.75
9886,05/22/05 03:56:00 AM,17.51,30.75
9887,05/22/05 03:57:00 AM,17.51,30.75
9888,05/22/05 03:58:00 AM,17.51,30.75
9889,05/22/05 03:59:00 AM,17.51,30.94
9890,05/22/05 04:00:00 AM,17.51,30.75
9891,05/22/05 04:01:00 AM,17.51,30.94
9892,05/22/05 04:02:00 AM,17.51,30.75
9893,05/22/05 04:03:00 AM,17.51,30.56
9894,05/22/05 04:04:00 AM,17.51,30.37
9895,05/22/05 04:05:00 AM,17.51,30.37
9896,05/22/05 04:06:00 AM,17.51,30.37
9897,05/22/05 04:07:00 AM,17.51,30.37
9898,05/22/05 04:08:00 AM,17.51,30.37
9899,05/22/05 04:09:00 AM,17.51,30.56
9900,05/22/05 04:10:00 AM,17.51,30.56
9901,05/22/05 04:11:00 AM,17.51,30.56
9902,05/22/05 04:12:00 AM,17.51,30.56
9903,05/22/05 04:13:00 AM,17.51,30.56
9904,05/22/05 04:14:00 AM,17.51,30.37
9905,05/22/05 04:15:00 AM,17.35,30.37
9906,05/22/05 04:16:00 AM,17.35,30.18
9907,05/22/05 04:17:00 AM,17.35,30.18
9908,05/22/05 04:18:00 AM,17.35,30.0
9909,05/22/05 04:19:00 AM,17.35,30.0
9910,05/22/05 04:20:00 AM,17.35,29.81
9911,05/22/05 04:21:00 AM,17.35,29.81
9912,05/22/05 04:22:00 AM,17.35,29.81
9913,05/22/05 04:23:00 AM,17.35,29.62
9914,05/22/05 04:24:00 AM,17.18,29.62
9915,05/22/05 04:25:00 AM,17.18,29.62
9916,05/22/05 04:26:00 AM,17.18,29.62
9917,05/22/05 04:27:00 AM,17.18,29.62
9918,05/22/05 04:28:00 AM,17.35,29.44
9919,05/22/05 04:29:00 AM,17.18,29.44
9920,05/22/05 04:30:00 AM,17.18,29.44
9921,05/22/05 04:31:00 AM,17.18,29.25
9922,05/22/05 04:32:00 AM,17.18,29.25
9923,05/22/05 04:33:00 AM,17.18,29.25
9924,05/22/05 04:34:00 AM,17.18,29.25
9925,05/22/05 04:35:00 AM,17.18,29.44
9926,05/22/05 04:36:00 AM,17.35,29.62
9927,05/22/05 04:37:00 AM,17.35,30.0
9928,05/22/05 04:38:00 AM,17.35,30.18
9929,05/22/05 04:39:00 AM,17.35,30.0
9930,05/22/05 04:40:00 AM,17.35,30.18
9931,05/22/05 04:41:00 AM,17.35,30.18
9932,05/22/05 04:42:00 AM,17.35,30.37
9933,05/22/05 04:43:00 AM,17.35,30.37
9934,05/22/05 04:44:00 AM,17.35,30.37
9935,05/22/05 04:45:00 AM,17.35,30.37
9936,05/22/05 04:46:00 AM,17.35,30.37
9937,05/22/05 04:47:00 AM,17.35,30.37
9938,05/22/05 04:48:00 AM,17.35,30.37
9939,05/22/05 04:49:00 AM,17.35,30.56
9940,05/22/05 04:50:00 AM,17.35,30.37
9941,05/22/05 04:51:00 AM,17.35,30.56
9942,05/22/05 04:52:00 AM,17.18,30.56
9943,05/22/05 04:53:00 AM,17.18,30.37
9944,05/22/05 04:54:00 AM,17.18,30.37
9945,05/22/05 04:55:00 AM,17.18,30.18
9946,05/22/05 04:56:00 AM,17.18,30.18
9947,05/22/05 04:57:00 AM,17.18,30.18
9948,05/22/05 04:58:00 AM,17.18,30.18
9949,05/22/05 04:59:00 AM,17.18,30.0
9950,05/22/05 05:00:00 AM,17.01,30.18
9951,05/22/05 05:01:00 AM,17.01,30.18
9952,05/22/05 05:02:00 AM,17.01,30.18
9953,05/22/05 05:03:00 AM,17.01,30.37
9954,05/22/05 05:04:00 AM,17.01,30.37
9955,05/22/05 05:05:00 AM,17.01,30.37
9956,05/22/05 05:06:00 AM,17.01,30.37
9957,05/22/05 05:07:00 AM,17.01,30.56
9958,05/22/05 05:08:00 AM,17.01,30.56
9959,05/22/05 05:09:00 AM,17.01,30.75
9960,05/22/05 05:10:00 AM,17.01,30.75
9961,05/22/05 05:11:00 AM,17.01,30.75
9962,05/22/05 05:12:00 AM,17.01,30.75
9963,05/22/05 05:13:00 AM,17.01,30.75
9964,05/22/05 05:14:00 AM,17.01,30.75
9965,05/22/05 05:15:00 AM,17.01,30.75
9966,05/22/05 05:16:00 AM,17.01,30.75
9967,05/22/05 05:17:00 AM,17.01,30.75
9968,05/22/05 05:18:00 AM,17.01,30.75
9969,05/22/05 05:19:00 AM,16.84,30.56
9970,05/22/05 05:20:00 AM,16.84,30.56
9971,05/22/05 05:21:00 AM,16.84,30.37
9972,05/22/05 05:22:00 AM,16.84,30.37
9973,05/22/05 05:23:00 AM,16.84,30.56
9974,05/22/05 05:24:00 AM,16.84,30.56
9975,05/22/05 05:25:00 AM,16.84,30.56
9976,05/22/05 05:26:00 AM,17.01,30.56
9977,05/22/05 05:27:00 AM,17.01,30.56
9978,05/22/05 05:28:00 AM,17.01,30.37
9979,05/22/05 05:29:00 AM,17.01,30.18
9980,05/22/05 05:30:00 AM,17.01,30.18
9981,05/22/05 05:31:00 AM,17.01,30.18
9982,05/22/05 05:32:00 AM,17.01,30.37
9983,05/22/05 05:33:00 AM,17.01,30.37
9984,05/22/05 05:34:00 AM,17.01,30.37
9985,05/22/05 05:35:00 AM,17.01,30.18
9986,05/22/05 05:36:00 AM,17.01,30.37
9987,05/22/05 05:37:00 AM,16.84,30.37
9988,05/22/05 05:38:00 AM,16.84,30.37
9989,05/22/05 05:39:00 AM,16.84,30.56
9990,05/22/05 05:40:00 AM,16.84,30.56
9991,05/22/05 05:41:00 AM,16.84,30.56
9992,05/22/05 05:42:00 AM,16.84,30.56
9993,05/22/05 05:43:00 AM,16.84,30.75
9994,05/22/05 05:44:00 AM,16.84,30.56
9995,05/22/05 05:45:00 AM,16.84,30.56
9996,05/22/05 05:46:00 AM,16.84,30.56
9997,05/22/05 05:47:00 AM,16.84,30.56
9998,05/22/05 05:48:00 AM,16.84,30.56
9999,05/22/05 05:49:00 AM,16.84,30.56
10000,05/22/05 05:50:00 AM,16.84,30.56
10001,05/22/05 05:51:00 AM,16.84,30.18
10002,05/22/05 05:52:00 AM,16.84,30.37
10003,05/22/05 05:53:00 AM,16.67,30.18
10004,05/22/05 05:54:00 AM,16.67,30.18
10005,05/22/05 05:55:00 AM,16.67,30.37
10006,05/22/05 05:56:00 AM,16.67,30.37
10007,05/22/05 05:57:00 AM,16.67,30.37
10008,05/22/05 05:58:00 AM,16.67,30.18
10009,05/22/05 05:59:00 AM,16.67,30.37
10010,05/22/05 06:00:00 AM,16.67,30.18
10011,05/22/05 06:01:00 AM,16.67,30.37
10012,05/22/05 06:02:00 AM,16.67,30.37
10013,05/22/05 06:03:00 AM,16.84,30.56
10014,05/22/05 06:04:00 AM,16.84,30.56
10015,05/22/05 06:05:00 AM,16.84,30.56
10016,05/22/05 06:06:00 AM,16.84,30.56
10017,05/22/05 06:07:00 AM,16.84,30.75
10018,05/22/05 06:08:00 AM,16.84,30.94
10019,05/22/05 06:09:00 AM,16.67,30.75
10020,05/22/05 06:10:00 AM,16.84,30.56
10021,05/22/05 06:11:00 AM,16.67,30.75
10022,05/22/05 06:12:00 AM,16.67,30.75
10023,05/22/05 06:13:00 AM,16.67,30.75
10024,05/22/05 06:14:00 AM,16.67,30.75
10025,05/22/05 06:15:00 AM,16.67,30.75
10026,05/22/05 06:16:00 AM,16.5,30.75
10027,05/22/05 06:17:00 AM,16.5,30.94
10028,05/22/05 06:18:00 AM,16.5,30.94
10029,05/22/05 06:19:00 AM,16.5,30.94
10030,05/22/05 06:20:00 AM,16.5,31.13
10031,05/22/05 06:21:00 AM,16.5,31.13
10032,05/22/05 06:22:00 AM,16.5,31.13
10033,05/22/05 06:23:00 AM,16.5,31.13
10034,05/22/05 06:24:00 AM,16.5,30.94
10035,05/22/05 06:25:00 AM,16.5,30.94
10036,05/22/05 06:26:00 AM,16.5,30.94
10037,05/22/05 06:27:00 AM,16.5,30.37
10038,05/22/05 06:28:00 AM,16.5,29.44
10039,05/22/05 06:29:00 AM,16.5,28.33
10040,05/22/05 06:30:00 AM,16.33,27.6
10041,05/22/05 06:31:00 AM,16.33,26.88
10042,05/22/05 06:32:00 AM,16.33,26.34
10043,05/22/05 06:33:00 AM,16.33,25.98
10044,05/22/05 06:34:00 AM,16.33,26.52
10045,05/22/05 06:35:00 AM,16.33,27.24
10046,05/22/05 06:36:00 AM,16.33,27.78
10047,05/22/05 06:37:00 AM,16.17,28.15
10048,05/22/05 06:38:00 AM,16.17,28.51
10049,05/22/05 06:39:00 AM,16.17,28.7
10050,05/22/05 06:40:00 AM,16.17,29.07
10051,05/22/05 06:41:00 AM,16.17,29.25
10052,05/22/05 06:42:00 AM,16.17,29.62
10053,05/22/05 06:43:00 AM,16.17,29.81
10054,05/22/05 06:44:00 AM,16.17,30.0
10055,05/22/05 06:45:00 AM,16.17,30.18
10056,05/22/05 06:46:00 AM,16.17,30.18
10057,05/22/05 06:47:00 AM,16.17,30.18
10058,05/22/05 06:48:00 AM,16.17,30.0
10059,05/22/05 06:49:00 AM,16.17,30.18
10060,05/22/05 06:50:00 AM,16.17,30.18
10061,05/22/05 06:51:00 AM,16.17,30.18
10062,05/22/05 06:52:00 AM,16.17,30.18
10063,05/22/05 06:53:00 AM,16.17,30.37
10064,05/22/05 06:54:00 AM,16.0,30.56
10065,05/22/05 06:55:00 AM,16.0,30.56
10066,05/22/05 06:56:00 AM,16.0,30.75
10067,05/22/05 06:57:00 AM,16.0,30.94
10068,05/22/05 06:58:00 AM,16.0,30.94
10069,05/22/05 06:59:00 AM,16.0,30.94
