#,date,tempe,ambient
3265,06/09/06 06:25:00 PM,34.04,36.46
3266,06/09/06 06:26:00 PM,34.04,36.67
3267,06/09/06 06:27:00 PM,34.04,36.46
3268,06/09/06 06:28:00 PM,34.04,36.46
3269,06/09/06 06:29:00 PM,33.84,36.46
3270,06/09/06 06:30:00 PM,33.84,36.67
3271,06/09/06 06:31:00 PM,33.84,36.67
3272,06/09/06 06:32:00 PM,33.84,36.46
3273,06/09/06 06:33:00 PM,33.84,36.46
3274,06/09/06 06:34:00 PM,33.84,36.46
3275,06/09/06 06:35:00 PM,33.84,36.46
3276,06/09/06 06:36:00 PM,33.84,36.46
3277,06/09/06 06:37:00 PM,33.64,36.46
3278,06/09/06 06:38:00 PM,33.64,36.46
3279,06/09/06 06:39:00 PM,33.64,36.46
3280,06/09/06 06:40:00 PM,33.64,36.46
3281,06/09/06 06:41:00 PM,33.64,36.46
3282,06/09/06 06:42:00 PM,33.64,36.46
3283,06/09/06 06:43:00 PM,33.64,36.46
3284,06/09/06 06:44:00 PM,33.64,36.46
3285,06/09/06 06:45:00 PM,33.44,36.46
3286,06/09/06 06:46:00 PM,33.44,36.26
3287,06/09/06 06:47:00 PM,33.44,36.26
3288,06/09/06 06:48:00 PM,33.44,36.26
3289,06/09/06 06:49:00 PM,33.44,36.26
3290,06/09/06 06:50:00 PM,33.25,36.26
3291,06/09/06 06:51:00 PM,33.25,36.26
3292,06/09/06 06:52:00 PM,33.25,36.26
3293,06/09/06 06:53:00 PM,33.25,36.26
3294,06/09/06 06:54:00 PM,33.25,36.26
3295,06/09/06 06:55:00 PM,33.25,36.26
3296,06/09/06 06:56:00 PM,33.25,36.26
3297,06/09/06 06:57:00 PM,33.25,36.26
3298,06/09/06 06:58:00 PM,33.25,36.26
3299,06/09/06 06:59:00 PM,33.05,36.26
3300,06/09/06 07:00:00 PM,33.05,36.05
3301,06/09/06 07:01:00 PM,33.05,36.26
3302,06/09/06 07:02:00 PM,33.05,36.05
3303,06/09/06 07:03:00 PM,33.05,36.05
3304,06/09/06 07:04:00 PM,33.05,36.05
3305,06/09/06 07:05:00 PM,33.05,36.26
3306,06/09/06 07:06:00 PM,33.05,36.05
3307,06/09/06 07:07:00 PM,32.86,36.05
3308,06/09/06 07:08:00 PM,32.86,36.05
3309,06/09/06 07:09:00 PM,32.86,36.05
3310,06/09/06 07:10:00 PM,32.86,36.05
3311,06/09/06 07:11:00 PM,32.86,36.05
3312,06/09/06 07:12:00 PM,32.66,36.05
3313,06/09/06 07:13:00 PM,32.66,36.05
3314,06/09/06 07:14:00 PM,32.66,36.05
3315,06/09/06 07:15:00 PM,32.66,36.05
3316,06/09/06 07:16:00 PM,32.47,36.05
3317,06/09/06 07:17:00 PM,32.47,36.05
3318,06/09/06 07:18:00 PM,32.47,36.05
3319,06/09/06 07:19:00 PM,32.47,35.85
3320,06/09/06 07:20:00 PM,32.47,35.85
3321,06/09/06 07:21:00 PM,32.47,35.85
3322,06/09/06 07:22:00 PM,32.28,35.85
3323,06/09/06 07:23:00 PM,32.28,35.85
3324,06/09/06 07:24:00 PM,32.28,35.85
3325,06/09/06 07:25:00 PM,32.28,35.85
3326,06/09/06 07:26:00 PM,32.28,35.64
3327,06/09/06 07:27:00 PM,32.08,35.85
3328,06/09/06 07:28:00 PM,32.08,35.64
3329,06/09/06 07:29:00 PM,32.08,35.85
3330,06/09/06 07:30:00 PM,32.08,35.85
3331,06/09/06 07:31:00 PM,32.08,35.64
3332,06/09/06 07:32:00 PM,31.89,35.64
3333,06/09/06 07:33:00 PM,31.89,35.64
3334,06/09/06 07:34:00 PM,31.89,35.64
3335,06/09/06 07:35:00 PM,31.89,35.64
3336,06/09/06 07:36:00 PM,31.89,35.64
3337,06/09/06 07:37:00 PM,31.89,35.64
3338,06/09/06 07:38:00 PM,31.89,35.64
3339,06/09/06 07:39:00 PM,31.7,35.64
3340,06/09/06 07:40:00 PM,31.7,35.64
3341,06/09/06 07:41:00 PM,31.7,35.64
3342,06/09/06 07:42:00 PM,31.7,35.64
3343,06/09/06 07:43:00 PM,31.7,35.64
3344,06/09/06 07:44:00 PM,31.7,35.44
3345,06/09/06 07:45:00 PM,31.7,35.44
3346,06/09/06 07:46:00 PM,31.7,35.44
3347,06/09/06 07:47:00 PM,31.51,35.44
3348,06/09/06 07:48:00 PM,31.51,35.44
3349,06/09/06 07:49:00 PM,31.51,35.44
3350,06/09/06 07:50:00 PM,31.51,35.44
3351,06/09/06 07:51:00 PM,31.51,35.44
3352,06/09/06 07:52:00 PM,31.51,35.44
3353,06/09/06 07:53:00 PM,31.51,35.44
3354,06/09/06 07:54:00 PM,31.51,35.44
3355,06/09/06 07:55:00 PM,31.32,35.44
3356,06/09/06 07:56:00 PM,31.32,35.44
3357,06/09/06 07:57:00 PM,31.32,35.44
3358,06/09/06 07:58:00 PM,31.32,35.24
3359,06/09/06 07:59:00 PM,31.32,35.24
3360,06/09/06 08:00:00 PM,31.32,35.24
3361,06/09/06 08:01:00 PM,31.13,35.24
3362,06/09/06 08:02:00 PM,31.13,35.24
3363,06/09/06 08:03:00 PM,31.13,35.24
3364,06/09/06 08:04:00 PM,31.13,35.24
3365,06/09/06 08:05:00 PM,31.13,35.24
3366,06/09/06 08:06:00 PM,31.13,35.24
3367,06/09/06 08:07:00 PM,30.94,35.24
3368,06/09/06 08:08:00 PM,30.94,35.24
3369,06/09/06 08:09:00 PM,30.94,35.24
3370,06/09/06 08:10:00 PM,30.94,35.24
3371,06/09/06 08:11:00 PM,30.94,35.24
3372,06/09/06 08:12:00 PM,30.94,35.24
3373,06/09/06 08:13:00 PM,30.94,35.24
3374,06/09/06 08:14:00 PM,30.94,35.03
3375,06/09/06 08:15:00 PM,30.94,35.03
3376,06/09/06 08:16:00 PM,30.75,35.03
3377,06/09/06 08:17:00 PM,30.75,35.03
3378,06/09/06 08:18:00 PM,30.75,35.03
3379,06/09/06 08:19:00 PM,30.75,35.03
3380,06/09/06 08:20:00 PM,30.75,35.03
3381,06/09/06 08:21:00 PM,30.75,35.03
3382,06/09/06 08:22:00 PM,30.56,35.03
3383,06/09/06 08:23:00 PM,30.56,35.03
3384,06/09/06 08:24:00 PM,30.56,35.03
3385,06/09/06 08:25:00 PM,30.56,35.03
3386,06/09/06 08:26:00 PM,30.56,34.83
3387,06/09/06 08:27:00 PM,30.56,34.83
3388,06/09/06 08:28:00 PM,30.56,34.83
3389,06/09/06 08:29:00 PM,30.37,34.83
3390,06/09/06 08:30:00 PM,30.37,34.83
3391,06/09/06 08:31:00 PM,30.37,34.83
3392,06/09/06 08:32:00 PM,30.37,34.83
3393,06/09/06 08:33:00 PM,30.37,34.83
3394,06/09/06 08:34:00 PM,30.37,34.83
3395,06/09/06 08:35:00 PM,30.18,34.83
3396,06/09/06 08:36:00 PM,30.18,34.83
3397,06/09/06 08:37:00 PM,30.18,34.83
3398,06/09/06 08:38:00 PM,30.18,34.83
3399,06/09/06 08:39:00 PM,30.18,34.83
3400,06/09/06 08:40:00 PM,30.18,34.63
3401,06/09/06 08:41:00 PM,30.0,34.63
3402,06/09/06 08:42:00 PM,30.0,34.63
3403,06/09/06 08:43:00 PM,30.0,34.63
3404,06/09/06 08:44:00 PM,30.0,34.63
3405,06/09/06 08:45:00 PM,30.0,34.63
3406,06/09/06 08:46:00 PM,30.0,34.63
3407,06/09/06 08:47:00 PM,29.81,34.63
3408,06/09/06 08:48:00 PM,29.81,34.63
3409,06/09/06 08:49:00 PM,29.81,34.63
3410,06/09/06 08:50:00 PM,29.81,34.63
3411,06/09/06 08:51:00 PM,29.81,34.63
3412,06/09/06 08:52:00 PM,29.81,34.63
3413,06/09/06 08:53:00 PM,29.81,34.63
3414,06/09/06 08:54:00 PM,29.81,34.63
3415,06/09/06 08:55:00 PM,29.81,34.63
3416,06/09/06 08:56:00 PM,29.81,34.43
3417,06/09/06 08:57:00 PM,29.81,34.43
3418,06/09/06 08:58:00 PM,29.62,34.43
3419,06/09/06 08:59:00 PM,29.62,34.43
3420,06/09/06 09:00:00 PM,29.62,34.43
3421,06/09/06 09:01:00 PM,29.62,34.43
3422,06/09/06 09:02:00 PM,29.62,34.43
3423,06/09/06 09:03:00 PM,29.62,34.43
3424,06/09/06 09:04:00 PM,29.62,34.43
3425,06/09/06 09:05:00 PM,29.62,34.43
3426,06/09/06 09:06:00 PM,29.62,34.43
3427,06/09/06 09:07:00 PM,29.62,34.43
3428,06/09/06 09:08:00 PM,29.44,34.43
3429,06/09/06 09:09:00 PM,29.44,34.43
3430,06/09/06 09:10:00 PM,29.44,34.43
3431,06/09/06 09:11:00 PM,29.44,34.43
3432,06/09/06 09:12:00 PM,29.44,34.43
3433,06/09/06 09:13:00 PM,29.44,34.23
3434,06/09/06 09:14:00 PM,29.25,34.23
3435,06/09/06 09:15:00 PM,29.25,34.23
3436,06/09/06 09:16:00 PM,29.25,34.23
3437,06/09/06 09:17:00 PM,29.25,34.23
3438,06/09/06 09:18:00 PM,29.25,34.23
3439,06/09/06 09:19:00 PM,29.25,34.23
3440,06/09/06 09:20:00 PM,29.25,34.23
3441,06/09/06 09:21:00 PM,29.25,34.23
3442,06/09/06 09:22:00 PM,29.25,34.23
3443,06/09/06 09:23:00 PM,29.25,34.23
3444,06/09/06 09:24:00 PM,29.07,34.23
3445,06/09/06 09:25:00 PM,29.07,34.23
3446,06/09/06 09:26:00 PM,29.07,34.23
3447,06/09/06 09:27:00 PM,29.07,34.23
3448,06/09/06 09:28:00 PM,29.07,34.23
3449,06/09/06 09:29:00 PM,29.07,34.23
3450,06/09/06 09:30:00 PM,29.07,34.23
3451,06/09/06 09:31:00 PM,29.07,34.23
3452,06/09/06 09:32:00 PM,29.07,34.04
3453,06/09/06 09:33:00 PM,29.07,34.04
3454,06/09/06 09:34:00 PM,28.88,34.04
3455,06/09/06 09:35:00 PM,28.88,34.04
3456,06/09/06 09:36:00 PM,28.88,34.04
3457,06/09/06 09:37:00 PM,28.88,34.04
3458,06/09/06 09:38:00 PM,28.88,34.04
3459,06/09/06 09:39:00 PM,28.88,34.04
3460,06/09/06 09:40:00 PM,28.88,34.04
3461,06/09/06 09:41:00 PM,28.7,34.04
3462,06/09/06 09:42:00 PM,28.7,34.04
3463,06/09/06 09:43:00 PM,28.7,34.04
3464,06/09/06 09:44:00 PM,28.7,33.84
3465,06/09/06 09:45:00 PM,28.7,33.84
3466,06/09/06 09:46:00 PM,28.51,33.84
3467,06/09/06 09:47:00 PM,28.51,33.84
3468,06/09/06 09:48:00 PM,28.51,33.84
3469,06/09/06 09:49:00 PM,28.51,33.84
3470,06/09/06 09:50:00 PM,28.51,33.84
3471,06/09/06 09:51:00 PM,28.33,33.84
3472,06/09/06 09:52:00 PM,28.33,33.84
3473,06/09/06 09:53:00 PM,28.33,33.84
3474,06/09/06 09:54:00 PM,28.33,33.84
3475,06/09/06 09:55:00 PM,28.33,33.84
3476,06/09/06 09:56:00 PM,28.33,33.84
3477,06/09/06 09:57:00 PM,28.33,33.84
3478,06/09/06 09:58:00 PM,28.33,33.84
3479,06/09/06 09:59:00 PM,28.33,33.84
3480,06/09/06 10:00:00 PM,28.33,33.84
3481,06/09/06 10:01:00 PM,28.33,33.84
3482,06/09/06 10:02:00 PM,28.33,33.84
3483,06/09/06 10:03:00 PM,28.33,33.84
3484,06/09/06 10:04:00 PM,28.33,33.64
3485,06/09/06 10:05:00 PM,28.33,33.64
3486,06/09/06 10:06:00 PM,28.33,33.64
3487,06/09/06 10:07:00 PM,28.33,33.64
3488,06/09/06 10:08:00 PM,28.33,33.64
3489,06/09/06 10:09:00 PM,28.15,33.64
3490,06/09/06 10:10:00 PM,28.15,33.64
3491,06/09/06 10:11:00 PM,28.15,33.64
3492,06/09/06 10:12:00 PM,28.15,33.64
3493,06/09/06 10:13:00 PM,28.15,33.64
3494,06/09/06 10:14:00 PM,28.15,33.64
3495,06/09/06 10:15:00 PM,27.96,33.64
3496,06/09/06 10:16:00 PM,27.96,33.64
3497,06/09/06 10:17:00 PM,27.96,33.64
3498,06/09/06 10:18:00 PM,27.96,33.64
3499,06/09/06 10:19:00 PM,27.96,33.64
3500,06/09/06 10:20:00 PM,27.96,33.64
3501,06/09/06 10:21:00 PM,28.15,33.44
3502,06/09/06 10:22:00 PM,28.15,33.44
3503,06/09/06 10:23:00 PM,27.96,33.44
3504,06/09/06 10:24:00 PM,27.96,33.44
3505,06/09/06 10:25:00 PM,27.96,33.44
3506,06/09/06 10:26:00 PM,27.96,33.44
3507,06/09/06 10:27:00 PM,27.96,33.44
3508,06/09/06 10:28:00 PM,27.96,33.44
3509,06/09/06 10:29:00 PM,27.96,33.44
3510,06/09/06 10:30:00 PM,27.96,33.44
3511,06/09/06 10:31:00 PM,27.96,33.44
3512,06/09/06 10:32:00 PM,27.96,33.44
3513,06/09/06 10:33:00 PM,27.96,33.44
3514,06/09/06 10:34:00 PM,27.96,33.44
3515,06/09/06 10:35:00 PM,27.96,33.44
3516,06/09/06 10:36:00 PM,27.96,33.44
3517,06/09/06 10:37:00 PM,27.96,33.44
3518,06/09/06 10:38:00 PM,27.96,33.44
3519,06/09/06 10:39:00 PM,27.96,33.44
3520,06/09/06 10:40:00 PM,27.96,33.44
3521,06/09/06 10:41:00 PM,27.96,33.25
3522,06/09/06 10:42:00 PM,27.96,33.25
3523,06/09/06 10:43:00 PM,27.96,33.25
3524,06/09/06 10:44:00 PM,27.78,33.25
3525,06/09/06 10:45:00 PM,27.78,33.25
3526,06/09/06 10:46:00 PM,27.78,33.25
3527,06/09/06 10:47:00 PM,27.78,33.25
3528,06/09/06 10:48:00 PM,27.78,33.25
3529,06/09/06 10:49:00 PM,27.78,33.25
3530,06/09/06 10:50:00 PM,27.78,33.25
3531,06/09/06 10:51:00 PM,27.78,33.25
3532,06/09/06 10:52:00 PM,27.78,33.25
3533,06/09/06 10:53:00 PM,27.78,33.25
3534,06/09/06 10:54:00 PM,27.78,33.25
3535,06/09/06 10:55:00 PM,27.6,33.25
3536,06/09/06 10:56:00 PM,27.6,33.25
3537,06/09/06 10:57:00 PM,27.6,33.25
3538,06/09/06 10:58:00 PM,27.6,33.25
3539,06/09/06 10:59:00 PM,27.6,33.25
3540,06/09/06 11:00:00 PM,27.6,33.05
3541,06/09/06 11:01:00 PM,27.6,33.05
3542,06/09/06 11:02:00 PM,27.6,33.05
3543,06/09/06 11:03:00 PM,27.6,33.05
3544,06/09/06 11:04:00 PM,27.6,33.05
3545,06/09/06 11:05:00 PM,27.6,33.05
3546,06/09/06 11:06:00 PM,27.6,33.05
3547,06/09/06 11:07:00 PM,27.42,33.05
3548,06/09/06 11:08:00 PM,27.42,33.05
3549,06/09/06 11:09:00 PM,27.42,33.05
3550,06/09/06 11:10:00 PM,27.42,33.05
3551,06/09/06 11:11:00 PM,27.42,33.05
3552,06/09/06 11:12:00 PM,27.42,33.05
3553,06/09/06 11:13:00 PM,27.42,32.86
3554,06/09/06 11:14:00 PM,27.42,32.86
3555,06/09/06 11:15:00 PM,27.42,32.86
3556,06/09/06 11:16:00 PM,27.42,32.86
3557,06/09/06 11:17:00 PM,27.42,32.86
3558,06/09/06 11:18:00 PM,27.42,32.86
3559,06/09/06 11:19:00 PM,27.24,32.86
3560,06/09/06 11:20:00 PM,27.42,32.86
3561,06/09/06 11:21:00 PM,27.24,32.86
3562,06/09/06 11:22:00 PM,27.42,32.86
3563,06/09/06 11:23:00 PM,27.24,32.86
3564,06/09/06 11:24:00 PM,27.24,32.86
3565,06/09/06 11:25:00 PM,27.24,32.86
3566,06/09/06 11:26:00 PM,27.24,32.86
3567,06/09/06 11:27:00 PM,27.24,32.86
3568,06/09/06 11:28:00 PM,27.24,32.86
3569,06/09/06 11:29:00 PM,27.24,32.86
3570,06/09/06 11:30:00 PM,27.24,32.86
3571,06/09/06 11:31:00 PM,27.24,32.86
3572,06/09/06 11:32:00 PM,27.24,32.86
3573,06/09/06 11:33:00 PM,27.24,32.86
3574,06/09/06 11:34:00 PM,27.24,32.66
3575,06/09/06 11:35:00 PM,27.06,32.66
3576,06/09/06 11:36:00 PM,27.06,32.66
3577,06/09/06 11:37:00 PM,27.06,32.66
3578,06/09/06 11:38:00 PM,27.06,32.66
3579,06/09/06 11:39:00 PM,27.06,32.66
3580,06/09/06 11:40:00 PM,26.88,32.66
3581,06/09/06 11:41:00 PM,26.88,32.66
3582,06/09/06 11:42:00 PM,26.88,32.66
3583,06/09/06 11:43:00 PM,26.88,32.66
3584,06/09/06 11:44:00 PM,26.88,32.66
3585,06/09/06 11:45:00 PM,26.88,32.47
3586,06/09/06 11:46:00 PM,26.88,32.47
3587,06/09/06 11:47:00 PM,26.88,32.47
3588,06/09/06 11:48:00 PM,26.88,32.47
3589,06/09/06 11:49:00 PM,26.88,32.47
3590,06/09/06 11:50:00 PM,26.88,32.47
3591,06/09/06 11:51:00 PM,26.88,32.47
3592,06/09/06 11:52:00 PM,26.88,32.47
3593,06/09/06 11:53:00 PM,26.88,32.47
3594,06/09/06 11:54:00 PM,26.88,32.47
3595,06/09/06 11:55:00 PM,26.88,32.47
3596,06/09/06 11:56:00 PM,26.88,32.47
3597,06/09/06 11:57:00 PM,26.88,32.47
3598,06/09/06 11:58:00 PM,26.88,32.47
3599,06/09/06 11:59:00 PM,26.88,32.47
3600,06/10/06 12:00:00 AM,26.88,32.47
3601,06/10/06 12:01:00 AM,26.88,32.47
3602,06/10/06 12:02:00 AM,26.88,32.47
3603,06/10/06 12:03:00 AM,26.88,32.47
3604,06/10/06 12:04:00 AM,26.88,32.47
3605,06/10/06 12:05:00 AM,26.88,32.47
3606,06/10/06 12:06:00 AM,26.88,32.47
3607,06/10/06 12:07:00 AM,26.88,32.47
3608,06/10/06 12:08:00 AM,26.88,32.47
3609,06/10/06 12:09:00 AM,26.88,32.47
3610,06/10/06 12:10:00 AM,26.88,32.47
3611,06/10/06 12:11:00 AM,26.88,32.47
3612,06/10/06 12:12:00 AM,26.7,32.47
3613,06/10/06 12:13:00 AM,26.7,32.47
3614,06/10/06 12:14:00 AM,26.7,32.28
3615,06/10/06 12:15:00 AM,26.7,32.28
3616,06/10/06 12:16:00 AM,26.7,32.28
3617,06/10/06 12:17:00 AM,26.7,32.28
3618,06/10/06 12:18:00 AM,26.7,32.28
3619,06/10/06 12:19:00 AM,26.7,32.28
3620,06/10/06 12:20:00 AM,26.7,32.47
3621,06/10/06 12:21:00 AM,26.7,32.28
3622,06/10/06 12:22:00 AM,26.7,32.28
3623,06/10/06 12:23:00 AM,26.7,32.28
3624,06/10/06 12:24:00 AM,26.7,32.47
3625,06/10/06 12:25:00 AM,26.52,32.28
3626,06/10/06 12:26:00 AM,26.52,32.28
3627,06/10/06 12:27:00 AM,26.52,32.28
3628,06/10/06 12:28:00 AM,26.52,32.28
3629,06/10/06 12:29:00 AM,26.52,32.28
3630,06/10/06 12:30:00 AM,26.52,32.47
3631,06/10/06 12:31:00 AM,26.52,32.28
3632,06/10/06 12:32:00 AM,26.52,32.28
3633,06/10/06 12:33:00 AM,26.52,32.28
3634,06/10/06 12:34:00 AM,26.52,32.28
3635,06/10/06 12:35:00 AM,26.52,32.28
3636,06/10/06 12:36:00 AM,26.52,32.28
3637,06/10/06 12:37:00 AM,26.52,32.28
3638,06/10/06 12:38:00 AM,26.52,32.28
3639,06/10/06 12:39:00 AM,26.52,32.28
3640,06/10/06 12:40:00 AM,26.52,32.28
3641,06/10/06 12:41:00 AM,26.52,32.08
3642,06/10/06 12:42:00 AM,26.52,32.08
3643,06/10/06 12:43:00 AM,26.52,32.08
3644,06/10/06 12:44:00 AM,26.52,32.28
3645,06/10/06 12:45:00 AM,26.52,32.28
3646,06/10/06 12:46:00 AM,26.52,32.28
3647,06/10/06 12:47:00 AM,26.34,32.08
3648,06/10/06 12:48:00 AM,26.34,32.28
3649,06/10/06 12:49:00 AM,26.34,32.08
3650,06/10/06 12:50:00 AM,26.34,32.08
3651,06/10/06 12:51:00 AM,26.34,32.08
3652,06/10/06 12:52:00 AM,26.34,32.08
3653,06/10/06 12:53:00 AM,26.34,32.08
3654,06/10/06 12:54:00 AM,26.34,32.08
3655,06/10/06 12:55:00 AM,26.34,32.28
3656,06/10/06 12:56:00 AM,26.34,32.28
3657,06/10/06 12:57:00 AM,26.34,32.28
3658,06/10/06 12:58:00 AM,26.34,32.28
3659,06/10/06 12:59:00 AM,26.34,32.28
3660,06/10/06 01:00:00 AM,26.34,32.08
3661,06/10/06 01:01:00 AM,26.16,32.28
3662,06/10/06 01:02:00 AM,26.16,32.28
3663,06/10/06 01:03:00 AM,26.16,32.28
3664,06/10/06 01:04:00 AM,26.16,32.28
3665,06/10/06 01:05:00 AM,26.16,32.28
3666,06/10/06 01:06:00 AM,26.16,32.28
3667,06/10/06 01:07:00 AM,26.16,32.28
3668,06/10/06 01:08:00 AM,26.16,32.28
3669,06/10/06 01:09:00 AM,26.16,32.28
3670,06/10/06 01:10:00 AM,26.16,32.28
3671,06/10/06 01:11:00 AM,26.16,32.28
3672,06/10/06 01:12:00 AM,26.16,32.28
3673,06/10/06 01:13:00 AM,26.16,32.28
3674,06/10/06 01:14:00 AM,26.16,32.28
3675,06/10/06 01:15:00 AM,26.16,32.28
3676,06/10/06 01:16:00 AM,26.16,32.28
3677,06/10/06 01:17:00 AM,26.16,32.28
3678,06/10/06 01:18:00 AM,26.16,32.28
3679,06/10/06 01:19:00 AM,26.16,32.28
3680,06/10/06 01:20:00 AM,26.16,32.28
3681,06/10/06 01:21:00 AM,25.98,32.28
3682,06/10/06 01:22:00 AM,25.98,32.28
3683,06/10/06 01:23:00 AM,25.98,32.28
3684,06/10/06 01:24:00 AM,25.98,32.28
3685,06/10/06 01:25:00 AM,25.98,32.28
3686,06/10/06 01:26:00 AM,25.98,32.28
3687,06/10/06 01:27:00 AM,25.98,32.28
3688,06/10/06 01:28:00 AM,25.98,32.28
3689,06/10/06 01:29:00 AM,25.98,32.28
3690,06/10/06 01:30:00 AM,25.98,32.28
3691,06/10/06 01:31:00 AM,25.8,32.28
3692,06/10/06 01:32:00 AM,25.8,32.28
3693,06/10/06 01:33:00 AM,25.8,32.28
3694,06/10/06 01:34:00 AM,25.8,32.28
3695,06/10/06 01:35:00 AM,25.8,32.28
3696,06/10/06 01:36:00 AM,25.8,32.28
3697,06/10/06 01:37:00 AM,25.8,32.28
3698,06/10/06 01:38:00 AM,25.8,32.28
3699,06/10/06 01:39:00 AM,25.62,32.28
3700,06/10/06 01:40:00 AM,25.62,32.28
3701,06/10/06 01:41:00 AM,25.62,32.28
3702,06/10/06 01:42:00 AM,25.62,32.28
3703,06/10/06 01:43:00 AM,25.62,32.28
3704,06/10/06 01:44:00 AM,25.62,32.28
3705,06/10/06 01:45:00 AM,25.62,32.28
3706,06/10/06 01:46:00 AM,25.62,32.28
3707,06/10/06 01:47:00 AM,25.62,32.28
3708,06/10/06 01:48:00 AM,25.62,32.28
3709,06/10/06 01:49:00 AM,25.62,32.28
3710,06/10/06 01:50:00 AM,25.62,32.28
3711,06/10/06 01:51:00 AM,25.62,32.28
3712,06/10/06 01:52:00 AM,25.62,32.28
3713,06/10/06 01:53:00 AM,25.44,32.28
3714,06/10/06 01:54:00 AM,25.44,32.47
3715,06/10/06 01:55:00 AM,25.44,32.28
3716,06/10/06 01:56:00 AM,25.44,32.28
3717,06/10/06 01:57:00 AM,25.44,32.28
3718,06/10/06 01:58:00 AM,25.44,32.28
3719,06/10/06 01:59:00 AM,25.44,32.28
3720,06/10/06 02:00:00 AM,25.44,32.28
3721,06/10/06 02:01:00 AM,25.44,32.28
3722,06/10/06 02:02:00 AM,25.27,32.28
3723,06/10/06 02:03:00 AM,25.27,32.28
3724,06/10/06 02:04:00 AM,25.27,32.28
3725,06/10/06 02:05:00 AM,25.27,32.28
3726,06/10/06 02:06:00 AM,25.27,32.28
3727,06/10/06 02:07:00 AM,25.27,32.28
3728,06/10/06 02:08:00 AM,25.27,32.47
3729,06/10/06 02:09:00 AM,25.27,32.28
3730,06/10/06 02:10:00 AM,25.27,32.47
3731,06/10/06 02:11:00 AM,25.27,32.47
3732,06/10/06 02:12:00 AM,25.27,32.47
3733,06/10/06 02:13:00 AM,25.27,32.47
3734,06/10/06 02:14:00 AM,25.27,32.47
3735,06/10/06 02:15:00 AM,25.27,32.47
3736,06/10/06 02:16:00 AM,25.27,32.47
3737,06/10/06 02:17:00 AM,25.27,32.47
3738,06/10/06 02:18:00 AM,25.27,32.47
3739,06/10/06 02:19:00 AM,25.27,32.47
3740,06/10/06 02:20:00 AM,25.27,32.47
3741,06/10/06 02:21:00 AM,25.27,32.47
3742,06/10/06 02:22:00 AM,25.27,32.47
3743,06/10/06 02:23:00 AM,25.27,32.47
3744,06/10/06 02:24:00 AM,25.27,32.47
3745,06/10/06 02:25:00 AM,25.27,32.47
3746,06/10/06 02:26:00 AM,25.27,32.47
3747,06/10/06 02:27:00 AM,25.27,32.47
3748,06/10/06 02:28:00 AM,25.44,32.66
3749,06/10/06 02:29:00 AM,25.44,32.66
3750,06/10/06 02:30:00 AM,25.44,32.66
3751,06/10/06 02:31:00 AM,25.44,32.66
3752,06/10/06 02:32:00 AM,25.44,32.86
3753,06/10/06 02:33:00 AM,25.44,32.66
3754,06/10/06 02:34:00 AM,25.44,32.66
3755,06/10/06 02:35:00 AM,25.44,32.66
3756,06/10/06 02:36:00 AM,25.44,32.66
3757,06/10/06 02:37:00 AM,25.44,32.86
3758,06/10/06 02:38:00 AM,25.44,32.86
3759,06/10/06 02:39:00 AM,25.44,32.86
3760,06/10/06 02:40:00 AM,25.62,32.86
3761,06/10/06 02:41:00 AM,25.62,32.86
3762,06/10/06 02:42:00 AM,25.62,32.86
3763,06/10/06 02:43:00 AM,25.62,32.86
3764,06/10/06 02:44:00 AM,25.44,32.86
3765,06/10/06 02:45:00 AM,25.44,32.86
3766,06/10/06 02:46:00 AM,25.44,32.86
3767,06/10/06 02:47:00 AM,25.44,32.86
3768,06/10/06 02:48:00 AM,25.44,32.86
3769,06/10/06 02:49:00 AM,25.44,32.86
3770,06/10/06 02:50:00 AM,25.44,32.86
3771,06/10/06 02:51:00 AM,25.44,32.86
3772,06/10/06 02:52:00 AM,25.44,32.86
3773,06/10/06 02:53:00 AM,25.44,33.05
3774,06/10/06 02:54:00 AM,25.44,33.05
3775,06/10/06 02:55:00 AM,25.44,33.05
3776,06/10/06 02:56:00 AM,25.44,33.05
3777,06/10/06 02:57:00 AM,25.44,33.05
3778,06/10/06 02:58:00 AM,25.44,33.05
3779,06/10/06 02:59:00 AM,25.44,33.05
3780,06/10/06 03:00:00 AM,25.44,33.05
3781,06/10/06 03:01:00 AM,25.44,33.05
3782,06/10/06 03:02:00 AM,25.44,33.05
3783,06/10/06 03:03:00 AM,25.44,33.05
3784,06/10/06 03:04:00 AM,25.44,33.05
3785,06/10/06 03:05:00 AM,25.44,33.05
3786,06/10/06 03:06:00 AM,25.44,33.05
3787,06/10/06 03:07:00 AM,25.44,33.05
3788,06/10/06 03:08:00 AM,25.44,33.05
3789,06/10/06 03:09:00 AM,25.44,33.05
3790,06/10/06 03:10:00 AM,25.62,33.05
3791,06/10/06 03:11:00 AM,25.62,33.05
3792,06/10/06 03:12:00 AM,25.62,33.25
3793,06/10/06 03:13:00 AM,25.62,33.25
3794,06/10/06 03:14:00 AM,25.62,33.25
3795,06/10/06 03:15:00 AM,25.62,33.25
3796,06/10/06 03:16:00 AM,25.62,33.25
3797,06/10/06 03:17:00 AM,25.62,33.25
3798,06/10/06 03:18:00 AM,25.62,33.25
3799,06/10/06 03:19:00 AM,25.62,33.25
3800,06/10/06 03:20:00 AM,25.62,33.25
3801,06/10/06 03:21:00 AM,25.62,33.25
3802,06/10/06 03:22:00 AM,25.62,33.25
