#,date,tempe,ambient
3803,05/07/05 11:38:00 PM,18.36,25.62
3804,05/07/05 11:39:00 PM,18.36,25.44
3805,05/07/05 11:40:00 PM,18.36,25.44
3806,05/07/05 11:41:00 PM,18.36,25.44
3807,05/07/05 11:42:00 PM,18.36,25.62
3808,05/07/05 11:43:00 PM,18.36,25.62
3809,05/07/05 11:44:00 PM,18.36,25.62
3810,05/07/05 11:45:00 PM,18.36,25.62
3811,05/07/05 11:46:00 PM,18.36,25.62
3812,05/07/05 11:47:00 PM,18.36,25.62
3813,05/07/05 11:48:00 PM,18.36,25.62
3814,05/07/05 11:49:00 PM,18.36,25.62
3815,05/07/05 11:50:00 PM,18.36,25.62
3816,05/07/05 11:51:00 PM,18.36,25.27
3817,05/07/05 11:52:00 PM,18.36,24.74
3818,05/07/05 11:53:00 PM,18.36,24.21
3819,05/07/05 11:54:00 PM,18.36,24.03
3820,05/07/05 11:55:00 PM,18.36,23.68
3821,05/07/05 11:56:00 PM,18.36,23.51
3822,05/07/05 11:57:00 PM,18.36,23.33
3823,05/07/05 11:58:00 PM,18.36,23.16
3824,05/07/05 11:59:00 PM,18.36,22.98
3825,05/08/05 12:00:00 AM,18.36,22.98
3826,05/08/05 12:01:00 AM,18.36,22.81
3827,05/08/05 12:02:00 AM,18.36,22.81
3828,05/08/05 12:03:00 AM,18.36,22.64
3829,05/08/05 12:04:00 AM,18.36,22.64
3830,05/08/05 12:05:00 AM,18.19,22.46
3831,05/08/05 12:06:00 AM,18.19,22.46
3832,05/08/05 12:07:00 AM,18.19,22.46
3833,05/08/05 12:08:00 AM,18.19,22.29
3834,05/08/05 12:09:00 AM,18.19,22.29
3835,05/08/05 12:10:00 AM,18.19,22.29
3836,05/08/05 12:11:00 AM,18.19,22.29
3837,05/08/05 12:12:00 AM,18.19,22.12
3838,05/08/05 12:13:00 AM,18.19,22.46
3839,05/08/05 12:14:00 AM,18.19,23.68
3840,05/08/05 12:15:00 AM,18.19,24.38
3841,05/08/05 12:16:00 AM,18.19,25.62
3842,05/08/05 12:17:00 AM,18.19,26.52
3843,05/08/05 12:18:00 AM,18.19,27.06
3844,05/08/05 12:19:00 AM,18.19,27.6
3845,05/08/05 12:20:00 AM,18.19,27.96
3846,05/08/05 12:21:00 AM,18.19,28.15
3847,05/08/05 12:22:00 AM,18.19,28.33
3848,05/08/05 12:23:00 AM,18.19,28.51
3849,05/08/05 12:24:00 AM,18.19,28.7
3850,05/08/05 12:25:00 AM,18.19,28.88
3851,05/08/05 12:26:00 AM,18.19,29.07
3852,05/08/05 12:27:00 AM,18.36,29.07
3853,05/08/05 12:28:00 AM,18.36,29.07
3854,05/08/05 12:29:00 AM,18.36,29.07
3855,05/08/05 12:30:00 AM,18.36,29.07
3856,05/08/05 12:31:00 AM,18.36,29.25
3857,05/08/05 12:32:00 AM,18.36,29.25
3858,05/08/05 12:33:00 AM,18.53,29.25
3859,05/08/05 12:34:00 AM,18.53,29.25
3860,05/08/05 12:35:00 AM,18.53,29.44
3861,05/08/05 12:36:00 AM,18.53,29.44
3862,05/08/05 12:37:00 AM,18.53,29.44
3863,05/08/05 12:38:00 AM,18.53,29.44
3864,05/08/05 12:39:00 AM,18.53,29.44
3865,05/08/05 12:40:00 AM,18.53,29.44
3866,05/08/05 12:41:00 AM,18.53,29.25
3867,05/08/05 12:42:00 AM,18.53,29.25
3868,05/08/05 12:43:00 AM,18.53,29.25
3869,05/08/05 12:44:00 AM,18.53,29.07
3870,05/08/05 12:45:00 AM,18.53,29.07
3871,05/08/05 12:46:00 AM,18.53,28.88
3872,05/08/05 12:47:00 AM,18.53,28.88
3873,05/08/05 12:48:00 AM,18.53,28.88
3874,05/08/05 12:49:00 AM,18.53,28.88
3875,05/08/05 12:50:00 AM,18.53,28.88
3876,05/08/05 12:51:00 AM,18.53,29.07
3877,05/08/05 12:52:00 AM,18.53,29.07
3878,05/08/05 12:53:00 AM,18.53,29.07
3879,05/08/05 12:54:00 AM,18.53,29.07
3880,05/08/05 12:55:00 AM,18.53,29.07
3881,05/08/05 12:56:00 AM,18.53,29.07
3882,05/08/05 12:57:00 AM,18.53,29.07
3883,05/08/05 12:58:00 AM,18.53,29.07
3884,05/08/05 12:59:00 AM,18.36,29.07
3885,05/08/05 01:00:00 AM,18.36,29.07
3886,05/08/05 01:01:00 AM,18.36,29.07
3887,05/08/05 01:02:00 AM,18.36,29.07
3888,05/08/05 01:03:00 AM,18.36,29.07
3889,05/08/05 01:04:00 AM,18.36,29.07
3890,05/08/05 01:05:00 AM,18.36,29.07
3891,05/08/05 01:06:00 AM,18.36,29.07
3892,05/08/05 01:07:00 AM,18.36,29.07
3893,05/08/05 01:08:00 AM,18.36,29.07
3894,05/08/05 01:09:00 AM,18.36,29.07
3895,05/08/05 01:10:00 AM,18.19,29.07
3896,05/08/05 01:11:00 AM,18.19,29.07
3897,05/08/05 01:12:00 AM,18.19,29.25
3898,05/08/05 01:13:00 AM,18.19,29.25
3899,05/08/05 01:14:00 AM,18.19,29.07
3900,05/08/05 01:15:00 AM,18.19,28.7
3901,05/08/05 01:16:00 AM,18.19,28.33
3902,05/08/05 01:17:00 AM,18.19,28.15
3903,05/08/05 01:18:00 AM,18.19,27.96
3904,05/08/05 01:19:00 AM,18.19,27.78
3905,05/08/05 01:20:00 AM,18.19,27.6
3906,05/08/05 01:21:00 AM,18.19,27.6
3907,05/08/05 01:22:00 AM,18.19,27.42
3908,05/08/05 01:23:00 AM,18.19,27.42
3909,05/08/05 01:24:00 AM,18.19,27.42
3910,05/08/05 01:25:00 AM,18.19,27.6
3911,05/08/05 01:26:00 AM,18.19,27.78
3912,05/08/05 01:27:00 AM,18.19,27.78
3913,05/08/05 01:28:00 AM,18.19,27.6
3914,05/08/05 01:29:00 AM,18.19,27.42
3915,05/08/05 01:30:00 AM,18.02,27.42
3916,05/08/05 01:31:00 AM,18.02,27.24
3917,05/08/05 01:32:00 AM,18.02,27.24
3918,05/08/05 01:33:00 AM,18.02,27.06
3919,05/08/05 01:34:00 AM,18.02,27.06
3920,05/08/05 01:35:00 AM,18.02,26.7
3921,05/08/05 01:36:00 AM,18.02,26.52
3922,05/08/05 01:37:00 AM,18.02,26.7
3923,05/08/05 01:38:00 AM,18.02,26.88
3924,05/08/05 01:39:00 AM,18.02,26.88
3925,05/08/05 01:40:00 AM,18.02,26.88
3926,05/08/05 01:41:00 AM,18.02,26.88
3927,05/08/05 01:42:00 AM,18.02,26.88
3928,05/08/05 01:43:00 AM,18.02,26.88
3929,05/08/05 01:44:00 AM,17.85,26.88
3930,05/08/05 01:45:00 AM,17.85,26.88
3931,05/08/05 01:46:00 AM,17.85,26.88
3932,05/08/05 01:47:00 AM,17.85,26.88
3933,05/08/05 01:48:00 AM,17.85,26.88
3934,05/08/05 01:49:00 AM,17.85,26.88
3935,05/08/05 01:50:00 AM,17.85,26.88
3936,05/08/05 01:51:00 AM,17.85,26.7
3937,05/08/05 01:52:00 AM,17.85,26.52
3938,05/08/05 01:53:00 AM,17.68,25.62
3939,05/08/05 01:54:00 AM,17.68,25.09
3940,05/08/05 01:55:00 AM,17.68,24.56
3941,05/08/05 01:56:00 AM,17.68,24.38
3942,05/08/05 01:57:00 AM,17.68,24.03
3943,05/08/05 01:58:00 AM,17.68,23.86
3944,05/08/05 01:59:00 AM,17.68,23.68
3945,05/08/05 02:00:00 AM,17.68,23.68
3946,05/08/05 02:01:00 AM,17.68,23.51
3947,05/08/05 02:02:00 AM,17.68,23.51
3948,05/08/05 02:03:00 AM,17.68,23.33
3949,05/08/05 02:04:00 AM,17.68,23.33
3950,05/08/05 02:05:00 AM,17.68,23.33
3951,05/08/05 02:06:00 AM,17.68,23.33
3952,05/08/05 02:07:00 AM,17.68,23.33
3953,05/08/05 02:08:00 AM,17.68,23.33
3954,05/08/05 02:09:00 AM,17.68,23.16
3955,05/08/05 02:10:00 AM,17.68,23.16
3956,05/08/05 02:11:00 AM,17.68,23.16
3957,05/08/05 02:12:00 AM,17.68,23.16
3958,05/08/05 02:13:00 AM,17.68,23.16
3959,05/08/05 02:14:00 AM,17.68,23.16
3960,05/08/05 02:15:00 AM,17.68,23.16
3961,05/08/05 02:16:00 AM,17.51,23.16
3962,05/08/05 02:17:00 AM,17.51,23.16
3963,05/08/05 02:18:00 AM,17.51,23.51
3964,05/08/05 02:19:00 AM,17.51,24.21
3965,05/08/05 02:20:00 AM,17.51,24.74
3966,05/08/05 02:21:00 AM,17.51,25.09
3967,05/08/05 02:22:00 AM,17.51,25.44
3968,05/08/05 02:23:00 AM,17.51,25.8
3969,05/08/05 02:24:00 AM,17.51,25.98
3970,05/08/05 02:25:00 AM,17.51,26.16
3971,05/08/05 02:26:00 AM,17.51,26.34
3972,05/08/05 02:27:00 AM,17.51,26.52
3973,05/08/05 02:28:00 AM,17.51,26.52
3974,05/08/05 02:29:00 AM,17.51,26.7
3975,05/08/05 02:30:00 AM,17.51,26.7
3976,05/08/05 02:31:00 AM,17.51,26.7
3977,05/08/05 02:32:00 AM,17.51,26.7
3978,05/08/05 02:33:00 AM,17.51,26.7
3979,05/08/05 02:34:00 AM,17.51,26.88
3980,05/08/05 02:35:00 AM,17.51,26.88
3981,05/08/05 02:36:00 AM,17.51,26.88
3982,05/08/05 02:37:00 AM,17.51,26.88
3983,05/08/05 02:38:00 AM,17.51,26.88
3984,05/08/05 02:39:00 AM,17.51,26.88
3985,05/08/05 02:40:00 AM,17.51,26.88
3986,05/08/05 02:41:00 AM,17.51,26.88
3987,05/08/05 02:42:00 AM,17.51,26.88
3988,05/08/05 02:43:00 AM,17.51,26.88
3989,05/08/05 02:44:00 AM,17.51,26.88
3990,05/08/05 02:45:00 AM,17.51,26.7
3991,05/08/05 02:46:00 AM,17.51,26.7
3992,05/08/05 02:47:00 AM,17.51,26.7
3993,05/08/05 02:48:00 AM,17.35,26.7
3994,05/08/05 02:49:00 AM,17.35,26.7
3995,05/08/05 02:50:00 AM,17.35,26.7
3996,05/08/05 02:51:00 AM,17.35,26.7
3997,05/08/05 02:52:00 AM,17.35,27.24
3998,05/08/05 02:53:00 AM,17.35,27.6
3999,05/08/05 02:54:00 AM,17.35,27.96
4000,05/08/05 02:55:00 AM,17.35,28.15
4001,05/08/05 02:56:00 AM,17.35,28.33
4002,05/08/05 02:57:00 AM,17.35,28.33
4003,05/08/05 02:58:00 AM,17.35,28.33
4004,05/08/05 02:59:00 AM,17.35,28.33
4005,05/08/05 03:00:00 AM,17.51,28.33
4006,05/08/05 03:01:00 AM,17.51,28.15
4007,05/08/05 03:02:00 AM,17.51,27.78
4008,05/08/05 03:03:00 AM,17.51,27.78
4009,05/08/05 03:04:00 AM,17.51,27.6
4010,05/08/05 03:05:00 AM,17.51,27.42
4011,05/08/05 03:06:00 AM,17.51,27.42
4012,05/08/05 03:07:00 AM,17.51,27.24
4013,05/08/05 03:08:00 AM,17.51,26.7
4014,05/08/05 03:09:00 AM,17.51,25.98
4015,05/08/05 03:10:00 AM,17.51,25.8
4016,05/08/05 03:11:00 AM,17.51,25.62
4017,05/08/05 03:12:00 AM,17.51,25.44
4018,05/08/05 03:13:00 AM,17.51,25.44
4019,05/08/05 03:14:00 AM,17.51,25.44
4020,05/08/05 03:15:00 AM,17.51,25.44
4021,05/08/05 03:16:00 AM,17.51,25.27
4022,05/08/05 03:17:00 AM,17.51,25.27
4023,05/08/05 03:18:00 AM,17.51,25.27
4024,05/08/05 03:19:00 AM,17.51,25.09
4025,05/08/05 03:20:00 AM,17.51,25.09
4026,05/08/05 03:21:00 AM,17.51,25.09
4027,05/08/05 03:22:00 AM,17.51,25.09
4028,05/08/05 03:23:00 AM,17.51,25.27
4029,05/08/05 03:24:00 AM,17.51,25.27
4030,05/08/05 03:25:00 AM,17.51,25.27
4031,05/08/05 03:26:00 AM,17.35,25.27
4032,05/08/05 03:27:00 AM,17.35,25.27
4033,05/08/05 03:28:00 AM,17.35,25.27
4034,05/08/05 03:29:00 AM,17.35,25.27
4035,05/08/05 03:30:00 AM,17.35,25.27
4036,05/08/05 03:31:00 AM,17.35,25.27
4037,05/08/05 03:32:00 AM,17.35,25.27
4038,05/08/05 03:33:00 AM,17.35,25.27
4039,05/08/05 03:34:00 AM,17.35,25.27
4040,05/08/05 03:35:00 AM,17.35,25.09
4041,05/08/05 03:36:00 AM,17.35,25.09
4042,05/08/05 03:37:00 AM,17.35,25.09
4043,05/08/05 03:38:00 AM,17.35,25.09
4044,05/08/05 03:39:00 AM,17.35,24.91
4045,05/08/05 03:40:00 AM,17.35,24.91
4046,05/08/05 03:41:00 AM,17.35,24.91
4047,05/08/05 03:42:00 AM,17.35,24.91
4048,05/08/05 03:43:00 AM,17.35,24.91
4049,05/08/05 03:44:00 AM,17.35,25.09
4050,05/08/05 03:45:00 AM,17.35,25.09
4051,05/08/05 03:46:00 AM,17.35,25.09
4052,05/08/05 03:47:00 AM,17.35,25.09
4053,05/08/05 03:48:00 AM,17.18,25.27
4054,05/08/05 03:49:00 AM,17.18,25.27
4055,05/08/05 03:50:00 AM,17.18,25.27
4056,05/08/05 03:51:00 AM,17.18,25.27
4057,05/08/05 03:52:00 AM,17.18,25.44
4058,05/08/05 03:53:00 AM,17.18,25.62
4059,05/08/05 03:54:00 AM,17.18,25.8
4060,05/08/05 03:55:00 AM,17.18,25.8
4061,05/08/05 03:56:00 AM,17.18,25.8
4062,05/08/05 03:57:00 AM,17.18,25.8
4063,05/08/05 03:58:00 AM,17.18,25.62
4064,05/08/05 03:59:00 AM,17.18,25.62
4065,05/08/05 04:00:00 AM,17.18,25.62
4066,05/08/05 04:01:00 AM,17.18,25.62
4067,05/08/05 04:02:00 AM,17.18,25.62
4068,05/08/05 04:03:00 AM,17.18,25.62
4069,05/08/05 04:04:00 AM,17.18,25.62
4070,05/08/05 04:05:00 AM,17.18,25.62
4071,05/08/05 04:06:00 AM,17.18,25.62
4072,05/08/05 04:07:00 AM,17.18,25.62
4073,05/08/05 04:08:00 AM,17.18,25.8
4074,05/08/05 04:09:00 AM,17.18,25.98
4075,05/08/05 04:10:00 AM,17.18,25.98
4076,05/08/05 04:11:00 AM,17.18,26.16
4077,05/08/05 04:12:00 AM,17.18,26.16
4078,05/08/05 04:13:00 AM,17.18,26.16
4079,05/08/05 04:14:00 AM,17.18,26.16
4080,05/08/05 04:15:00 AM,17.18,26.34
4081,05/08/05 04:16:00 AM,17.18,26.34
4082,05/08/05 04:17:00 AM,17.18,25.98
4083,05/08/05 04:18:00 AM,17.18,26.16
4084,05/08/05 04:19:00 AM,17.18,26.34
4085,05/08/05 04:20:00 AM,17.01,26.34
4086,05/08/05 04:21:00 AM,17.01,26.16
4087,05/08/05 04:22:00 AM,17.01,25.98
4088,05/08/05 04:23:00 AM,17.01,25.98
4089,05/08/05 04:24:00 AM,17.01,25.62
4090,05/08/05 04:25:00 AM,17.01,25.44
4091,05/08/05 04:26:00 AM,17.01,25.62
4092,05/08/05 04:27:00 AM,17.01,25.8
4093,05/08/05 04:28:00 AM,17.01,25.98
4094,05/08/05 04:29:00 AM,17.01,25.98
4095,05/08/05 04:30:00 AM,17.01,26.16
4096,05/08/05 04:31:00 AM,17.01,26.16
4097,05/08/05 04:32:00 AM,17.01,26.16
4098,05/08/05 04:33:00 AM,17.01,26.34
4099,05/08/05 04:34:00 AM,16.84,26.52
4100,05/08/05 04:35:00 AM,16.84,26.52
4101,05/08/05 04:36:00 AM,16.84,26.52
4102,05/08/05 04:37:00 AM,16.84,26.52
4103,05/08/05 04:38:00 AM,16.84,26.52
4104,05/08/05 04:39:00 AM,16.84,26.7
4105,05/08/05 04:40:00 AM,16.84,27.42
4106,05/08/05 04:41:00 AM,16.84,27.96
4107,05/08/05 04:42:00 AM,16.84,28.51
4108,05/08/05 04:43:00 AM,16.84,28.88
4109,05/08/05 04:44:00 AM,16.84,29.07
4110,05/08/05 04:45:00 AM,16.84,29.44
4111,05/08/05 04:46:00 AM,16.84,29.44
4112,05/08/05 04:47:00 AM,16.84,29.62
4113,05/08/05 04:48:00 AM,16.84,29.62
4114,05/08/05 04:49:00 AM,16.84,29.62
4115,05/08/05 04:50:00 AM,16.84,29.62
4116,05/08/05 04:51:00 AM,16.84,29.44
4117,05/08/05 04:52:00 AM,16.84,29.44
4118,05/08/05 04:53:00 AM,16.84,29.44
4119,05/08/05 04:54:00 AM,16.84,29.62
4120,05/08/05 04:55:00 AM,16.84,29.62
4121,05/08/05 04:56:00 AM,16.84,29.62
4122,05/08/05 04:57:00 AM,16.84,29.62
4123,05/08/05 04:58:00 AM,16.84,29.81
4124,05/08/05 04:59:00 AM,16.84,29.81
4125,05/08/05 05:00:00 AM,16.84,29.81
4126,05/08/05 05:01:00 AM,16.84,29.81
4127,05/08/05 05:02:00 AM,16.84,29.62
4128,05/08/05 05:03:00 AM,16.84,29.44
4129,05/08/05 05:04:00 AM,16.84,29.07
4130,05/08/05 05:05:00 AM,16.84,28.7
4131,05/08/05 05:06:00 AM,16.84,28.51
4132,05/08/05 05:07:00 AM,16.84,28.33
4133,05/08/05 05:08:00 AM,16.84,28.15
4134,05/08/05 05:09:00 AM,16.84,27.96
4135,05/08/05 05:10:00 AM,16.84,27.96
4136,05/08/05 05:11:00 AM,16.84,27.78
4137,05/08/05 05:12:00 AM,16.84,27.6
4138,05/08/05 05:13:00 AM,16.84,27.6
4139,05/08/05 05:14:00 AM,16.84,27.42
4140,05/08/05 05:15:00 AM,16.84,27.42
4141,05/08/05 05:16:00 AM,16.84,27.42
4142,05/08/05 05:17:00 AM,16.67,27.42
4143,05/08/05 05:18:00 AM,16.67,27.42
4144,05/08/05 05:19:00 AM,16.67,27.24
4145,05/08/05 05:20:00 AM,16.67,27.24
4146,05/08/05 05:21:00 AM,16.67,27.24
4147,05/08/05 05:22:00 AM,16.67,27.06
4148,05/08/05 05:23:00 AM,16.67,27.06
4149,05/08/05 05:24:00 AM,16.67,27.06
4150,05/08/05 05:25:00 AM,16.67,27.06
4151,05/08/05 05:26:00 AM,16.67,27.06
4152,05/08/05 05:27:00 AM,16.67,26.7
4153,05/08/05 05:28:00 AM,16.67,26.52
4154,05/08/05 05:29:00 AM,16.67,26.7
4155,05/08/05 05:30:00 AM,16.5,26.7
4156,05/08/05 05:31:00 AM,16.5,26.88
4157,05/08/05 05:32:00 AM,16.5,26.7
4158,05/08/05 05:33:00 AM,16.5,26.7
4159,05/08/05 05:34:00 AM,16.5,26.52
4160,05/08/05 05:35:00 AM,16.5,26.52
4161,05/08/05 05:36:00 AM,16.5,26.52
4162,05/08/05 05:37:00 AM,16.5,26.34
4163,05/08/05 05:38:00 AM,16.5,26.34
4164,05/08/05 05:39:00 AM,16.5,26.34
4165,05/08/05 05:40:00 AM,16.5,26.34
4166,05/08/05 05:41:00 AM,16.5,26.16
4167,05/08/05 05:42:00 AM,16.5,26.16
4168,05/08/05 05:43:00 AM,16.5,26.16
4169,05/08/05 05:44:00 AM,16.5,26.16
4170,05/08/05 05:45:00 AM,16.5,26.16
4171,05/08/05 05:46:00 AM,16.5,25.98
4172,05/08/05 05:47:00 AM,16.33,25.98
4173,05/08/05 05:48:00 AM,16.33,26.16
4174,05/08/05 05:49:00 AM,16.33,26.16
4175,05/08/05 05:50:00 AM,16.33,26.16
4176,05/08/05 05:51:00 AM,16.33,26.16
4177,05/08/05 05:52:00 AM,16.33,26.16
4178,05/08/05 05:53:00 AM,16.33,26.16
4179,05/08/05 05:54:00 AM,16.33,26.16
4180,05/08/05 05:55:00 AM,16.33,26.16
4181,05/08/05 05:56:00 AM,16.33,26.16
4182,05/08/05 05:57:00 AM,16.33,26.16
4183,05/08/05 05:58:00 AM,16.33,26.16
4184,05/08/05 05:59:00 AM,16.17,26.16
4185,05/08/05 06:00:00 AM,16.17,26.16
4186,05/08/05 06:01:00 AM,16.17,26.16
4187,05/08/05 06:02:00 AM,16.17,26.16
4188,05/08/05 06:03:00 AM,16.17,26.34
4189,05/08/05 06:04:00 AM,16.17,26.34
4190,05/08/05 06:05:00 AM,16.17,26.34
4191,05/08/05 06:06:00 AM,16.17,26.34
4192,05/08/05 06:07:00 AM,16.17,26.34
4193,05/08/05 06:08:00 AM,16.17,26.34
4194,05/08/05 06:09:00 AM,16.17,26.34
4195,05/08/05 06:10:00 AM,16.17,26.34
4196,05/08/05 06:11:00 AM,16.17,26.34
4197,05/08/05 06:12:00 AM,16.17,26.52
4198,05/08/05 06:13:00 AM,16.17,26.52
4199,05/08/05 06:14:00 AM,16.17,26.52
4200,05/08/05 06:15:00 AM,16.17,26.7
4201,05/08/05 06:16:00 AM,16.17,26.88
4202,05/08/05 06:17:00 AM,16.17,27.24
4203,05/08/05 06:18:00 AM,16.17,27.6
4204,05/08/05 06:19:00 AM,16.17,27.78
4205,05/08/05 06:20:00 AM,16.17,27.6
4206,05/08/05 06:21:00 AM,16.17,28.15
4207,05/08/05 06:22:00 AM,16.33,28.51
4208,05/08/05 06:23:00 AM,16.33,28.51
4209,05/08/05 06:24:00 AM,16.33,26.88
4210,05/08/05 06:25:00 AM,16.33,25.44
4211,05/08/05 06:26:00 AM,16.17,24.21
4212,05/08/05 06:27:00 AM,16.17,23.16
4213,05/08/05 06:28:00 AM,16.17,22.46
4214,05/08/05 06:29:00 AM,16.0,21.77
4215,05/08/05 06:30:00 AM,16.0,21.26
4216,05/08/05 06:31:00 AM,16.17,21.26
4217,05/08/05 06:32:00 AM,16.17,22.12
4218,05/08/05 06:33:00 AM,16.5,23.51
4219,05/08/05 06:34:00 AM,16.67,24.56
4220,05/08/05 06:35:00 AM,17.01,25.44
4221,05/08/05 06:36:00 AM,17.18,26.34
4222,05/08/05 06:37:00 AM,17.51,26.52
4223,05/08/05 06:38:00 AM,17.85,27.24
4224,05/08/05 06:39:00 AM,18.02,27.6
4225,05/08/05 06:40:00 AM,18.36,26.52
4226,05/08/05 06:41:00 AM,18.53,25.62
4227,05/08/05 06:42:00 AM,18.7,24.91
4228,05/08/05 06:43:00 AM,18.87,24.21
4229,05/08/05 06:44:00 AM,19.04,23.68
4230,05/08/05 06:45:00 AM,19.21,23.33
4231,05/08/05 06:46:00 AM,19.21,22.98
4232,05/08/05 06:47:00 AM,19.38,22.29
4233,05/08/05 06:48:00 AM,19.55,21.95
4234,05/08/05 06:49:00 AM,19.55,22.12
4235,05/08/05 06:50:00 AM,19.55,24.03
4236,05/08/05 06:51:00 AM,19.72,25.27
4237,05/08/05 06:52:00 AM,19.89,26.34
4238,05/08/05 06:53:00 AM,19.89,27.24
4239,05/08/05 06:54:00 AM,20.06,27.78
4240,05/08/05 06:55:00 AM,20.23,28.33
4241,05/08/05 06:56:00 AM,20.4,28.88
4242,05/08/05 06:57:00 AM,20.57,29.25
4243,05/08/05 06:58:00 AM,20.57,29.62
4244,05/08/05 06:59:00 AM,20.74,28.15
4245,05/08/05 07:00:00 AM,20.91,30.0
4246,05/08/05 07:01:00 AM,20.91,31.89
4247,05/08/05 07:02:00 AM,21.08,33.25
4248,05/08/05 07:03:00 AM,21.26,33.84
4249,05/08/05 07:04:00 AM,21.43,34.23
4250,05/08/05 07:05:00 AM,21.43,34.43
4251,05/08/05 07:06:00 AM,21.6,34.63
4252,05/08/05 07:07:00 AM,21.6,34.83
4253,05/08/05 07:08:00 AM,21.77,33.25
4254,05/08/05 07:09:00 AM,21.95,30.0
4255,05/08/05 07:10:00 AM,21.95,27.6
4256,05/08/05 07:11:00 AM,21.95,26.16
4257,05/08/05 07:12:00 AM,21.95,24.91
4258,05/08/05 07:13:00 AM,21.95,24.03
4259,05/08/05 07:14:00 AM,22.12,22.98
4260,05/08/05 07:15:00 AM,22.12,22.64
4261,05/08/05 07:16:00 AM,22.12,22.12
4262,05/08/05 07:17:00 AM,21.95,21.95
4263,05/08/05 07:18:00 AM,21.95,22.64
4264,05/08/05 07:19:00 AM,21.95,24.74
4265,05/08/05 07:20:00 AM,21.95,26.16
4266,05/08/05 07:21:00 AM,22.12,27.24
4267,05/08/05 07:22:00 AM,22.12,27.96
4268,05/08/05 07:23:00 AM,22.29,28.51
4269,05/08/05 07:24:00 AM,22.29,28.51
4270,05/08/05 07:25:00 AM,22.46,28.51
4271,05/08/05 07:26:00 AM,22.46,29.62
4272,05/08/05 07:27:00 AM,22.46,30.0
4273,05/08/05 07:28:00 AM,22.64,30.56
4274,05/08/05 07:29:00 AM,22.64,31.13
4275,05/08/05 07:30:00 AM,22.81,30.94
4276,05/08/05 07:31:00 AM,22.81,30.56
4277,05/08/05 07:32:00 AM,22.98,30.94
4278,05/08/05 07:33:00 AM,22.98,31.13
4279,05/08/05 07:34:00 AM,23.16,30.18
4280,05/08/05 07:35:00 AM,23.16,29.07
4281,05/08/05 07:36:00 AM,23.16,28.15
4282,05/08/05 07:37:00 AM,23.16,27.42
4283,05/08/05 07:38:00 AM,23.16,26.88
4284,05/08/05 07:39:00 AM,23.16,26.7
4285,05/08/05 07:40:00 AM,23.16,26.16
4286,05/08/05 07:41:00 AM,23.16,25.8
4287,05/08/05 07:42:00 AM,23.16,25.62
4288,05/08/05 07:43:00 AM,23.16,25.27
4289,05/08/05 07:44:00 AM,23.16,25.09
4290,05/08/05 07:45:00 AM,23.16,24.91
4291,05/08/05 07:46:00 AM,23.16,24.91
4292,05/08/05 07:47:00 AM,23.16,24.74
4293,05/08/05 07:48:00 AM,23.33,24.74
4294,05/08/05 07:49:00 AM,23.33,24.56
4295,05/08/05 07:50:00 AM,23.33,25.44
4296,05/08/05 07:51:00 AM,23.33,27.6
4297,05/08/05 07:52:00 AM,23.51,27.24
4298,05/08/05 07:53:00 AM,23.68,27.6
4299,05/08/05 07:54:00 AM,23.68,28.15
4300,05/08/05 07:55:00 AM,23.86,28.88
4301,05/08/05 07:56:00 AM,23.86,29.44
4302,05/08/05 07:57:00 AM,23.86,30.0
4303,05/08/05 07:58:00 AM,24.03,30.18
4304,05/08/05 07:59:00 AM,24.21,30.56
4305,05/08/05 08:00:00 AM,24.21,30.94
4306,05/08/05 08:01:00 AM,24.38,31.32
4307,05/08/05 08:02:00 AM,24.56,31.51
4308,05/08/05 08:03:00 AM,24.56,31.7
4309,05/08/05 08:04:00 AM,24.74,31.32
4310,05/08/05 08:05:00 AM,24.91,31.32
4311,05/08/05 08:06:00 AM,24.91,31.7
4312,05/08/05 08:07:00 AM,24.91,31.89
4313,05/08/05 08:08:00 AM,24.91,31.32
4314,05/08/05 08:09:00 AM,24.91,31.7
4315,05/08/05 08:10:00 AM,24.91,31.51
4316,05/08/05 08:11:00 AM,24.91,31.13
4317,05/08/05 08:12:00 AM,24.74,32.08
4318,05/08/05 08:13:00 AM,24.74,30.94
4319,05/08/05 08:14:00 AM,24.74,30.56
4320,05/08/05 08:15:00 AM,24.74,29.25
4321,05/08/05 08:16:00 AM,24.74,30.0
4322,05/08/05 08:17:00 AM,24.74,31.89
4323,05/08/05 08:18:00 AM,24.74,33.05
4324,05/08/05 08:19:00 AM,24.74,32.66
4325,05/08/05 08:20:00 AM,24.74,31.13
4326,05/08/05 08:21:00 AM,24.91,30.18
4327,05/08/05 08:22:00 AM,24.91,29.81
4328,05/08/05 08:23:00 AM,25.09,29.44
4329,05/08/05 08:24:00 AM,25.09,29.07
4330,05/08/05 08:25:00 AM,25.09,28.7
4331,05/08/05 08:26:00 AM,25.09,28.51
4332,05/08/05 08:27:00 AM,25.09,30.75
4333,05/08/05 08:28:00 AM,25.27,32.08
4334,05/08/05 08:29:00 AM,25.27,32.86
4335,05/08/05 08:30:00 AM,25.44,33.44
4336,05/08/05 08:31:00 AM,25.44,33.64
4337,05/08/05 08:32:00 AM,25.44,32.47
4338,05/08/05 08:33:00 AM,25.62,32.08
4339,05/08/05 08:34:00 AM,25.8,31.32
4340,05/08/05 08:35:00 AM,25.8,31.51
