#,date,tempe,ambient
10754,07/02/05 05:14:00 AM,36.26,25.98
10755,07/02/05 05:15:00 AM,36.46,25.98
10756,07/02/05 05:16:00 AM,36.46,25.98
10757,07/02/05 05:17:00 AM,36.46,25.98
10758,07/02/05 05:18:00 AM,36.46,25.98
10759,07/02/05 05:19:00 AM,36.67,25.98
10760,07/02/05 05:20:00 AM,36.67,25.98
10761,07/02/05 05:21:00 AM,36.67,25.98
10762,07/02/05 05:22:00 AM,36.67,25.98
10763,07/02/05 05:23:00 AM,36.67,25.98
10764,07/02/05 05:24:00 AM,36.67,25.98
10765,07/02/05 05:25:00 AM,36.46,25.98
10766,07/02/05 05:26:00 AM,36.46,25.98
10767,07/02/05 05:27:00 AM,36.26,25.98
10768,07/02/05 05:28:00 AM,36.05,25.98
10769,07/02/05 05:29:00 AM,36.05,25.98
10770,07/02/05 05:30:00 AM,36.46,25.98
10771,07/02/05 05:31:00 AM,36.46,25.98
10772,07/02/05 05:32:00 AM,36.46,25.98
10773,07/02/05 05:33:00 AM,36.05,25.98
10774,07/02/05 05:34:00 AM,36.05,25.98
10775,07/02/05 05:35:00 AM,36.05,25.98
10776,07/02/05 05:36:00 AM,36.05,25.98
10777,07/02/05 05:37:00 AM,36.05,25.98
10778,07/02/05 05:38:00 AM,36.05,25.98
10779,07/02/05 05:39:00 AM,36.05,25.98
10780,07/02/05 05:40:00 AM,36.05,25.98
10781,07/02/05 05:41:00 AM,36.05,25.98
10782,07/02/05 05:42:00 AM,35.85,25.98
10783,07/02/05 05:43:00 AM,35.85,25.98
10784,07/02/05 05:44:00 AM,35.85,25.98
10785,07/02/05 05:45:00 AM,35.85,25.98
10786,07/02/05 05:46:00 AM,35.85,25.98
10787,07/02/05 05:47:00 AM,35.85,25.98
10788,07/02/05 05:48:00 AM,36.05,25.98
10789,07/02/05 05:49:00 AM,36.05,25.98
10790,07/02/05 05:50:00 AM,36.05,25.98
10791,07/02/05 05:51:00 AM,36.05,25.98
10792,07/02/05 05:52:00 AM,36.26,25.98
10793,07/02/05 05:53:00 AM,36.26,25.98
10794,07/02/05 05:54:00 AM,36.26,25.98
10795,07/02/05 05:55:00 AM,36.26,25.98
10796,07/02/05 05:56:00 AM,36.46,26.16
10797,07/02/05 05:57:00 AM,36.46,25.98
10798,07/02/05 05:58:00 AM,36.46,25.98
10799,07/02/05 05:59:00 AM,36.46,25.98
10800,07/02/05 06:00:00 AM,36.46,25.98
10801,07/02/05 06:01:00 AM,36.46,25.98
10802,07/02/05 06:02:00 AM,35.44,25.98
10803,07/02/05 06:03:00 AM,34.63,25.98
10804,07/02/05 06:04:00 AM,34.83,25.8
10805,07/02/05 06:05:00 AM,35.03,25.8
10806,07/02/05 06:06:00 AM,35.24,25.8
10807,07/02/05 06:07:00 AM,34.83,25.8
10808,07/02/05 06:08:00 AM,34.63,25.8
10809,07/02/05 06:09:00 AM,34.04,25.8
10810,07/02/05 06:10:00 AM,33.25,25.62
10811,07/02/05 06:11:00 AM,33.05,25.62
10812,07/02/05 06:12:00 AM,32.66,25.44
10813,07/02/05 06:13:00 AM,32.86,25.44
10814,07/02/05 06:14:00 AM,32.86,25.44
10815,07/02/05 06:15:00 AM,32.86,25.44
10816,07/02/05 06:16:00 AM,32.66,25.27
10817,07/02/05 06:17:00 AM,32.47,25.27
10818,07/02/05 06:18:00 AM,32.08,25.27
10819,07/02/05 06:19:00 AM,32.08,25.27
10820,07/02/05 06:20:00 AM,31.89,25.09
10821,07/02/05 06:21:00 AM,31.7,25.09
10822,07/02/05 06:22:00 AM,31.51,25.09
10823,07/02/05 06:23:00 AM,31.7,25.09
10824,07/02/05 06:24:00 AM,32.86,25.09
10825,07/02/05 06:25:00 AM,34.04,25.27
10826,07/02/05 06:26:00 AM,34.63,25.44
10827,07/02/05 06:27:00 AM,35.03,25.44
10828,07/02/05 06:28:00 AM,34.43,25.44
10829,07/02/05 06:29:00 AM,34.04,25.27
10830,07/02/05 06:30:00 AM,33.64,25.27
10831,07/02/05 06:31:00 AM,33.25,25.27
10832,07/02/05 06:32:00 AM,33.05,25.27
10833,07/02/05 06:33:00 AM,32.66,25.27
10834,07/02/05 06:34:00 AM,32.47,25.27
10835,07/02/05 06:35:00 AM,33.05,25.09
10836,07/02/05 06:36:00 AM,34.23,25.27
10837,07/02/05 06:37:00 AM,35.24,25.27
10838,07/02/05 06:38:00 AM,36.05,25.27
10839,07/02/05 06:39:00 AM,36.67,25.44
10840,07/02/05 06:40:00 AM,37.08,25.44
10841,07/02/05 06:41:00 AM,36.67,25.44
10842,07/02/05 06:42:00 AM,36.67,25.44
10843,07/02/05 06:43:00 AM,36.26,25.44
10844,07/02/05 06:44:00 AM,35.64,25.44
10845,07/02/05 06:45:00 AM,34.83,25.27
10846,07/02/05 06:46:00 AM,34.63,25.27
10847,07/02/05 06:47:00 AM,34.23,25.27
10848,07/02/05 06:48:00 AM,33.84,25.27
10849,07/02/05 06:49:00 AM,33.44,25.09
10850,07/02/05 06:50:00 AM,33.25,25.09
10851,07/02/05 06:51:00 AM,34.43,25.27
10852,07/02/05 06:52:00 AM,35.24,25.44
10853,07/02/05 06:53:00 AM,35.85,25.44
10854,07/02/05 06:54:00 AM,36.26,25.44
10855,07/02/05 06:55:00 AM,36.67,25.62
10856,07/02/05 06:56:00 AM,37.08,25.62
10857,07/02/05 06:57:00 AM,37.5,25.8
10858,07/02/05 06:58:00 AM,37.71,25.8
10859,07/02/05 06:59:00 AM,37.92,25.8
10860,07/02/05 07:00:00 AM,38.14,25.62
10861,07/02/05 07:01:00 AM,38.35,25.62
10862,07/02/05 07:02:00 AM,38.56,25.62
10863,07/02/05 07:03:00 AM,38.78,25.8
10864,07/02/05 07:04:00 AM,38.78,25.8
10865,07/02/05 07:05:00 AM,38.99,25.98
10866,07/02/05 07:06:00 AM,38.99,25.98
10867,07/02/05 07:07:00 AM,38.99,25.98
10868,07/02/05 07:08:00 AM,38.99,25.98
10869,07/02/05 07:09:00 AM,38.14,25.98
10870,07/02/05 07:10:00 AM,37.08,25.8
10871,07/02/05 07:11:00 AM,36.26,25.8
10872,07/02/05 07:12:00 AM,35.64,25.8
10873,07/02/05 07:13:00 AM,35.03,25.62
10874,07/02/05 07:14:00 AM,34.63,25.62
10875,07/02/05 07:15:00 AM,34.23,25.62
10876,07/02/05 07:16:00 AM,34.04,25.44
10877,07/02/05 07:17:00 AM,33.84,25.44
10878,07/02/05 07:18:00 AM,33.64,25.44
10879,07/02/05 07:19:00 AM,33.44,25.44
10880,07/02/05 07:20:00 AM,33.05,25.44
10881,07/02/05 07:21:00 AM,32.86,25.44
10882,07/02/05 07:22:00 AM,32.47,25.44
10883,07/02/05 07:23:00 AM,32.28,25.44
10884,07/02/05 07:24:00 AM,32.28,25.44
10885,07/02/05 07:25:00 AM,32.08,25.44
10886,07/02/05 07:26:00 AM,31.89,25.44
10887,07/02/05 07:27:00 AM,31.51,25.44
10888,07/02/05 07:28:00 AM,31.32,25.44
10889,07/02/05 07:29:00 AM,31.7,25.44
10890,07/02/05 07:30:00 AM,32.66,25.62
10891,07/02/05 07:31:00 AM,33.64,25.8
10892,07/02/05 07:32:00 AM,34.63,25.8
10893,07/02/05 07:33:00 AM,35.24,25.98
10894,07/02/05 07:34:00 AM,35.85,25.98
10895,07/02/05 07:35:00 AM,36.05,26.16
10896,07/02/05 07:36:00 AM,36.05,26.16
10897,07/02/05 07:37:00 AM,36.05,26.34
10898,07/02/05 07:38:00 AM,36.26,26.34
10899,07/02/05 07:39:00 AM,36.05,26.34
10900,07/02/05 07:40:00 AM,35.44,26.34
10901,07/02/05 07:41:00 AM,35.03,26.16
10902,07/02/05 07:42:00 AM,34.43,26.16
10903,07/02/05 07:43:00 AM,34.23,26.16
10904,07/02/05 07:44:00 AM,34.04,26.16
10905,07/02/05 07:45:00 AM,33.84,26.16
10906,07/02/05 07:46:00 AM,33.64,26.16
10907,07/02/05 07:47:00 AM,34.43,26.16
10908,07/02/05 07:48:00 AM,34.43,26.34
10909,07/02/05 07:49:00 AM,34.04,26.52
10910,07/02/05 07:50:00 AM,34.04,26.52
10911,07/02/05 07:51:00 AM,34.83,26.52
10912,07/02/05 07:52:00 AM,35.85,26.7
10913,07/02/05 07:53:00 AM,36.46,26.88
10914,07/02/05 07:54:00 AM,37.08,27.06
10915,07/02/05 07:55:00 AM,37.5,27.06
10916,07/02/05 07:56:00 AM,37.71,27.24
10917,07/02/05 07:57:00 AM,37.08,27.06
10918,07/02/05 07:58:00 AM,36.88,27.06
10919,07/02/05 07:59:00 AM,36.46,27.24
10920,07/02/05 08:00:00 AM,36.05,27.06
10921,07/02/05 08:01:00 AM,35.64,26.7
10922,07/02/05 08:02:00 AM,35.24,26.7
10923,07/02/05 08:03:00 AM,34.83,26.7
10924,07/02/05 08:04:00 AM,34.83,26.52
10925,07/02/05 08:05:00 AM,34.43,26.52
10926,07/02/05 08:06:00 AM,34.43,26.52
10927,07/02/05 08:07:00 AM,34.43,26.52
10928,07/02/05 08:08:00 AM,34.83,26.52
10929,07/02/05 08:09:00 AM,35.44,26.52
10930,07/02/05 08:10:00 AM,36.05,26.52
10931,07/02/05 08:11:00 AM,36.46,26.7
10932,07/02/05 08:12:00 AM,36.46,26.7
10933,07/02/05 08:13:00 AM,36.46,26.88
10934,07/02/05 08:14:00 AM,37.08,26.7
10935,07/02/05 08:15:00 AM,37.5,26.7
10936,07/02/05 08:16:00 AM,37.71,26.7
10937,07/02/05 08:17:00 AM,37.29,26.7
10938,07/02/05 08:18:00 AM,37.08,26.52
10939,07/02/05 08:19:00 AM,37.08,26.52
10940,07/02/05 08:20:00 AM,36.67,26.52
10941,07/02/05 08:21:00 AM,36.46,26.52
10942,07/02/05 08:22:00 AM,36.46,26.52
10943,07/02/05 08:23:00 AM,36.26,26.7
10944,07/02/05 08:24:00 AM,36.05,26.7
10945,07/02/05 08:25:00 AM,35.64,26.7
10946,07/02/05 08:26:00 AM,35.85,26.7
10947,07/02/05 08:27:00 AM,36.46,26.88
10948,07/02/05 08:28:00 AM,37.08,26.88
10949,07/02/05 08:29:00 AM,37.5,27.06
10950,07/02/05 08:30:00 AM,37.92,27.24
10951,07/02/05 08:31:00 AM,37.92,27.24
10952,07/02/05 08:32:00 AM,37.71,27.24
10953,07/02/05 08:33:00 AM,37.71,27.24
10954,07/02/05 08:34:00 AM,37.5,27.42
10955,07/02/05 08:35:00 AM,37.5,27.42
10956,07/02/05 08:36:00 AM,37.29,27.24
10957,07/02/05 08:37:00 AM,36.88,27.24
10958,07/02/05 08:38:00 AM,36.88,27.42
10959,07/02/05 08:39:00 AM,37.08,27.42
10960,07/02/05 08:40:00 AM,37.29,27.6
10961,07/02/05 08:41:00 AM,37.71,27.6
10962,07/02/05 08:42:00 AM,37.92,27.6
10963,07/02/05 08:43:00 AM,38.35,27.6
10964,07/02/05 08:44:00 AM,38.56,27.6
10965,07/02/05 08:45:00 AM,38.78,27.6
10966,07/02/05 08:46:00 AM,38.35,27.6
10967,07/02/05 08:47:00 AM,38.14,27.42
10968,07/02/05 08:48:00 AM,37.71,27.24
10969,07/02/05 08:49:00 AM,37.5,27.24
10970,07/02/05 08:50:00 AM,37.29,27.24
10971,07/02/05 08:51:00 AM,37.08,27.06
10972,07/02/05 08:52:00 AM,36.67,27.06
10973,07/02/05 08:53:00 AM,36.67,27.06
10974,07/02/05 08:54:00 AM,36.46,27.06
10975,07/02/05 08:55:00 AM,35.85,27.06
10976,07/02/05 08:56:00 AM,35.85,27.06
10977,07/02/05 08:57:00 AM,36.26,27.06
10978,07/02/05 08:58:00 AM,36.26,27.06
10979,07/02/05 08:59:00 AM,36.26,27.06
10980,07/02/05 09:00:00 AM,36.05,27.06
10981,07/02/05 09:01:00 AM,36.05,27.06
10982,07/02/05 09:02:00 AM,35.44,27.06
10983,07/02/05 09:03:00 AM,35.44,27.06
10984,07/02/05 09:04:00 AM,36.05,27.24
10985,07/02/05 09:05:00 AM,36.46,27.24
10986,07/02/05 09:06:00 AM,36.88,27.42
10987,07/02/05 09:07:00 AM,37.08,27.42
10988,07/02/05 09:08:00 AM,37.5,27.42
10989,07/02/05 09:09:00 AM,37.71,27.42
10990,07/02/05 09:10:00 AM,37.92,27.6
10991,07/02/05 09:11:00 AM,38.14,27.6
10992,07/02/05 09:12:00 AM,38.35,27.6
10993,07/02/05 09:13:00 AM,38.78,27.6
10994,07/02/05 09:14:00 AM,38.99,27.6
10995,07/02/05 09:15:00 AM,38.99,27.6
10996,07/02/05 09:16:00 AM,38.56,27.6
10997,07/02/05 09:17:00 AM,37.92,27.42
10998,07/02/05 09:18:00 AM,37.29,27.24
10999,07/02/05 09:19:00 AM,36.67,27.24
11000,07/02/05 09:20:00 AM,36.46,27.24
11001,07/02/05 09:21:00 AM,36.05,27.06
11002,07/02/05 09:22:00 AM,35.85,27.24
11003,07/02/05 09:23:00 AM,35.85,27.24
11004,07/02/05 09:24:00 AM,35.85,27.24
11005,07/02/05 09:25:00 AM,35.85,27.42
11006,07/02/05 09:26:00 AM,36.05,27.42
11007,07/02/05 09:27:00 AM,35.85,27.6
11008,07/02/05 09:28:00 AM,36.05,27.78
11009,07/02/05 09:29:00 AM,35.85,27.96
11010,07/02/05 09:30:00 AM,36.05,27.96
11011,07/02/05 09:31:00 AM,36.05,27.96
11012,07/02/05 09:32:00 AM,36.05,28.15
11013,07/02/05 09:33:00 AM,36.05,28.33
11014,07/02/05 09:34:00 AM,36.26,28.51
11015,07/02/05 09:35:00 AM,36.26,28.51
11016,07/02/05 09:36:00 AM,36.26,28.33
11017,07/02/05 09:37:00 AM,36.26,28.33
11018,07/02/05 09:38:00 AM,36.46,28.33
11019,07/02/05 09:39:00 AM,37.08,28.33
11020,07/02/05 09:40:00 AM,37.5,28.51
11021,07/02/05 09:41:00 AM,37.29,28.51
11022,07/02/05 09:42:00 AM,37.29,28.33
11023,07/02/05 09:43:00 AM,37.5,28.33
11024,07/02/05 09:44:00 AM,37.92,28.51
11025,07/02/05 09:45:00 AM,37.92,28.51
11026,07/02/05 09:46:00 AM,38.14,28.51
11027,07/02/05 09:47:00 AM,38.35,28.7
11028,07/02/05 09:48:00 AM,38.56,28.7
11029,07/02/05 09:49:00 AM,38.78,28.88
11030,07/02/05 09:50:00 AM,38.99,28.88
11031,07/02/05 09:51:00 AM,38.99,28.88
11032,07/02/05 09:52:00 AM,38.99,28.88
11033,07/02/05 09:53:00 AM,38.78,28.88
11034,07/02/05 09:54:00 AM,38.99,29.07
11035,07/02/05 09:55:00 AM,38.99,29.25
11036,07/02/05 09:56:00 AM,38.78,29.07
11037,07/02/05 09:57:00 AM,38.78,28.88
11038,07/02/05 09:58:00 AM,38.78,28.88
11039,07/02/05 09:59:00 AM,38.35,28.88
11040,07/02/05 10:00:00 AM,37.92,28.7
11041,07/02/05 10:01:00 AM,37.92,28.7
11042,07/02/05 10:02:00 AM,37.92,28.7
11043,07/02/05 10:03:00 AM,38.35,28.7
11044,07/02/05 10:04:00 AM,38.56,28.7
11045,07/02/05 10:05:00 AM,38.78,28.51
11046,07/02/05 10:06:00 AM,38.35,28.7
11047,07/02/05 10:07:00 AM,38.35,28.51
11048,07/02/05 10:08:00 AM,38.56,28.33
11049,07/02/05 10:09:00 AM,38.56,28.15
11050,07/02/05 10:10:00 AM,38.56,27.96
11051,07/02/05 10:11:00 AM,38.14,27.78
11052,07/02/05 10:12:00 AM,37.71,27.78
11053,07/02/05 10:13:00 AM,37.71,27.78
11054,07/02/05 10:14:00 AM,37.5,27.96
11055,07/02/05 10:15:00 AM,37.5,28.15
11056,07/02/05 10:16:00 AM,37.5,28.33
11057,07/02/05 10:17:00 AM,37.29,28.51
11058,07/02/05 10:18:00 AM,37.29,28.51
11059,07/02/05 10:19:00 AM,37.29,28.51
11060,07/02/05 10:20:00 AM,37.29,28.7
11061,07/02/05 10:21:00 AM,37.08,28.7
11062,07/02/05 10:22:00 AM,37.08,28.88
11063,07/02/05 10:23:00 AM,37.5,28.88
11064,07/02/05 10:24:00 AM,38.14,29.07
11065,07/02/05 10:25:00 AM,38.35,29.25
11066,07/02/05 10:26:00 AM,38.56,29.25
11067,07/02/05 10:27:00 AM,38.78,29.25
11068,07/02/05 10:28:00 AM,38.78,29.44
11069,07/02/05 10:29:00 AM,38.78,29.44
11070,07/02/05 10:30:00 AM,38.78,29.44
11071,07/02/05 10:31:00 AM,38.56,29.44
11072,07/02/05 10:32:00 AM,38.56,29.62
11073,07/02/05 10:33:00 AM,38.56,29.62
11074,07/02/05 10:34:00 AM,38.56,29.44
11075,07/02/05 10:35:00 AM,38.35,29.25
11076,07/02/05 10:36:00 AM,38.14,29.07
11077,07/02/05 10:37:00 AM,37.92,29.07
11078,07/02/05 10:38:00 AM,37.71,29.07
11079,07/02/05 10:39:00 AM,37.71,28.88
11080,07/02/05 10:40:00 AM,37.29,28.88
11081,07/02/05 10:41:00 AM,37.29,28.7
11082,07/02/05 10:42:00 AM,37.71,28.7
11083,07/02/05 10:43:00 AM,38.14,28.7
11084,07/02/05 10:44:00 AM,38.14,28.7
11085,07/02/05 10:45:00 AM,38.14,28.7
11086,07/02/05 10:46:00 AM,37.92,28.7
11087,07/02/05 10:47:00 AM,37.92,28.88
11088,07/02/05 10:48:00 AM,38.14,29.07
11089,07/02/05 10:49:00 AM,38.14,29.07
11090,07/02/05 10:50:00 AM,37.92,29.07
11091,07/02/05 10:51:00 AM,37.92,29.25
11092,07/02/05 10:52:00 AM,37.92,29.44
11093,07/02/05 10:53:00 AM,38.14,29.44
11094,07/02/05 10:54:00 AM,38.14,29.44
11095,07/02/05 10:55:00 AM,37.71,29.44
11096,07/02/05 10:56:00 AM,37.71,29.07
11097,07/02/05 10:57:00 AM,37.5,29.07
11098,07/02/05 10:58:00 AM,37.29,28.88
11099,07/02/05 10:59:00 AM,37.5,29.07
11100,07/02/05 11:00:00 AM,37.71,29.07
11101,07/02/05 11:01:00 AM,37.92,29.07
11102,07/02/05 11:02:00 AM,38.14,29.07
11103,07/02/05 11:03:00 AM,38.14,29.07
11104,07/02/05 11:04:00 AM,37.92,29.07
11105,07/02/05 11:05:00 AM,37.92,29.07
11106,07/02/05 11:06:00 AM,37.92,29.07
11107,07/02/05 11:07:00 AM,37.71,28.88
11108,07/02/05 11:08:00 AM,37.5,28.88
11109,07/02/05 11:09:00 AM,37.71,28.88
11110,07/02/05 11:10:00 AM,38.14,28.88
11111,07/02/05 11:11:00 AM,37.71,28.7
11112,07/02/05 11:12:00 AM,37.92,28.7
11113,07/02/05 11:13:00 AM,37.92,28.7
11114,07/02/05 11:14:00 AM,37.71,28.7
11115,07/02/05 11:15:00 AM,37.5,28.51
11116,07/02/05 11:16:00 AM,37.29,28.51
11117,07/02/05 11:17:00 AM,37.29,28.51
11118,07/02/05 11:18:00 AM,37.29,28.51
11119,07/02/05 11:19:00 AM,37.5,28.51
11120,07/02/05 11:20:00 AM,37.71,28.51
11121,07/02/05 11:21:00 AM,37.71,28.51
11122,07/02/05 11:22:00 AM,37.71,28.33
11123,07/02/05 11:23:00 AM,37.71,28.51
11124,07/02/05 11:24:00 AM,37.92,28.51
11125,07/02/05 11:25:00 AM,37.92,28.51
11126,07/02/05 11:26:00 AM,37.71,28.51
11127,07/02/05 11:27:00 AM,37.5,28.33
11128,07/02/05 11:28:00 AM,37.5,28.33
11129,07/02/05 11:29:00 AM,37.5,28.33
11130,07/02/05 11:30:00 AM,37.08,28.33
11131,07/02/05 11:31:00 AM,37.08,28.15
11132,07/02/05 11:32:00 AM,37.08,28.15
11133,07/02/05 11:33:00 AM,36.88,27.96
11134,07/02/05 11:34:00 AM,36.67,27.96
11135,07/02/05 11:35:00 AM,36.46,27.96
11136,07/02/05 11:36:00 AM,36.26,28.15
11137,07/02/05 11:37:00 AM,36.26,28.15
11138,07/02/05 11:38:00 AM,36.26,28.15
11139,07/02/05 11:39:00 AM,35.85,28.15
11140,07/02/05 11:40:00 AM,36.26,28.33
11141,07/02/05 11:41:00 AM,36.88,28.33
11142,07/02/05 11:42:00 AM,37.08,28.51
11143,07/02/05 11:43:00 AM,37.5,28.51
11144,07/02/05 11:44:00 AM,37.92,28.51
11145,07/02/05 11:45:00 AM,38.35,28.7
11146,07/02/05 11:46:00 AM,38.56,28.7
11147,07/02/05 11:47:00 AM,38.78,28.7
11148,07/02/05 11:48:00 AM,38.35,28.51
11149,07/02/05 11:49:00 AM,38.35,28.33
11150,07/02/05 11:50:00 AM,38.35,28.33
11151,07/02/05 11:51:00 AM,38.14,28.33
11152,07/02/05 11:52:00 AM,37.71,28.33
11153,07/02/05 11:53:00 AM,37.71,28.33
11154,07/02/05 11:54:00 AM,37.71,28.33
11155,07/02/05 11:55:00 AM,37.5,28.33
11156,07/02/05 11:56:00 AM,37.29,28.33
11157,07/02/05 11:57:00 AM,37.29,28.33
11158,07/02/05 11:58:00 AM,37.29,28.33
11159,07/02/05 11:59:00 AM,37.08,28.51
11160,07/02/05 12:00:00 PM,37.71,28.51
11161,07/02/05 12:01:00 PM,38.14,28.33
11162,07/02/05 12:02:00 PM,37.92,28.33
11163,07/02/05 12:03:00 PM,37.92,28.33
11164,07/02/05 12:04:00 PM,37.71,28.15
11165,07/02/05 12:05:00 PM,37.5,28.15
11166,07/02/05 12:06:00 PM,37.71,27.96
11167,07/02/05 12:07:00 PM,37.92,27.96
11168,07/02/05 12:08:00 PM,38.14,27.96
11169,07/02/05 12:09:00 PM,38.14,27.96
11170,07/02/05 12:10:00 PM,37.71,27.96
11171,07/02/05 12:11:00 PM,37.5,27.96
11172,07/02/05 12:12:00 PM,37.29,27.96
11173,07/02/05 12:13:00 PM,37.29,27.96
11174,07/02/05 12:14:00 PM,37.29,27.96
11175,07/02/05 12:15:00 PM,37.08,28.15
11176,07/02/05 12:16:00 PM,37.29,28.15
11177,07/02/05 12:17:00 PM,37.29,28.33
11178,07/02/05 12:18:00 PM,37.29,28.33
11179,07/02/05 12:19:00 PM,37.5,28.51
11180,07/02/05 12:20:00 PM,37.29,28.33
11181,07/02/05 12:21:00 PM,37.08,28.33
11182,07/02/05 12:22:00 PM,37.29,28.51
11183,07/02/05 12:23:00 PM,37.29,28.51
11184,07/02/05 12:24:00 PM,37.29,28.7
11185,07/02/05 12:25:00 PM,37.08,28.7
11186,07/02/05 12:26:00 PM,37.08,28.7
11187,07/02/05 12:27:00 PM,37.5,28.7
11188,07/02/05 12:28:00 PM,37.5,28.7
11189,07/02/05 12:29:00 PM,37.29,28.7
11190,07/02/05 12:30:00 PM,37.29,28.7
11191,07/02/05 12:31:00 PM,37.08,28.88
11192,07/02/05 12:32:00 PM,36.88,28.88
11193,07/02/05 12:33:00 PM,36.67,28.88
11194,07/02/05 12:34:00 PM,36.67,28.88
11195,07/02/05 12:35:00 PM,36.46,29.07
11196,07/02/05 12:36:00 PM,36.46,29.25
11197,07/02/05 12:37:00 PM,36.26,29.25
11198,07/02/05 12:38:00 PM,36.05,29.25
11199,07/02/05 12:39:00 PM,35.64,29.25
11200,07/02/05 12:40:00 PM,36.26,29.07
11201,07/02/05 12:41:00 PM,37.08,29.07
11202,07/02/05 12:42:00 PM,37.5,29.07
11203,07/02/05 12:43:00 PM,38.14,29.25
11204,07/02/05 12:44:00 PM,38.35,29.25
11205,07/02/05 12:45:00 PM,38.56,29.25
11206,07/02/05 12:46:00 PM,38.78,29.07
11207,07/02/05 12:47:00 PM,38.78,29.07
11208,07/02/05 12:48:00 PM,38.56,29.25
11209,07/02/05 12:49:00 PM,38.14,29.07
11210,07/02/05 12:50:00 PM,37.92,29.07
11211,07/02/05 12:51:00 PM,37.92,29.07
11212,07/02/05 12:52:00 PM,37.71,29.07
11213,07/02/05 12:53:00 PM,37.71,29.25
11214,07/02/05 12:54:00 PM,37.71,29.25
11215,07/02/05 12:55:00 PM,37.5,29.25
11216,07/02/05 12:56:00 PM,37.29,29.25
11217,07/02/05 12:57:00 PM,37.29,29.25
11218,07/02/05 12:58:00 PM,37.08,29.25
11219,07/02/05 12:59:00 PM,37.08,29.07
11220,07/02/05 01:00:00 PM,36.88,29.07
11221,07/02/05 01:01:00 PM,37.29,29.07
11222,07/02/05 01:02:00 PM,37.71,29.25
11223,07/02/05 01:03:00 PM,37.92,29.25
11224,07/02/05 01:04:00 PM,38.14,29.25
11225,07/02/05 01:05:00 PM,38.14,29.44
11226,07/02/05 01:06:00 PM,38.14,29.44
11227,07/02/05 01:07:00 PM,38.14,29.25
11228,07/02/05 01:08:00 PM,38.14,29.25
11229,07/02/05 01:09:00 PM,37.92,29.25
11230,07/02/05 01:10:00 PM,37.71,29.25
11231,07/02/05 01:11:00 PM,37.71,29.25
11232,07/02/05 01:12:00 PM,38.14,29.07
11233,07/02/05 01:13:00 PM,38.35,29.07
11234,07/02/05 01:14:00 PM,38.35,29.07
11235,07/02/05 01:15:00 PM,38.56,29.07
11236,07/02/05 01:16:00 PM,38.78,29.07
11237,07/02/05 01:17:00 PM,38.78,29.25
11238,07/02/05 01:18:00 PM,38.78,29.25
11239,07/02/05 01:19:00 PM,38.56,29.25
11240,07/02/05 01:20:00 PM,38.35,29.07
11241,07/02/05 01:21:00 PM,38.35,29.07
11242,07/02/05 01:22:00 PM,38.14,28.88
11243,07/02/05 01:23:00 PM,37.92,29.07
11244,07/02/05 01:24:00 PM,37.71,29.07
11245,07/02/05 01:25:00 PM,37.92,29.25
11246,07/02/05 01:26:00 PM,38.14,29.44
11247,07/02/05 01:27:00 PM,38.14,29.44
11248,07/02/05 01:28:00 PM,38.14,29.44
11249,07/02/05 01:29:00 PM,38.35,29.44
11250,07/02/05 01:30:00 PM,38.35,29.44
11251,07/02/05 01:31:00 PM,38.35,29.44
11252,07/02/05 01:32:00 PM,38.14,29.25
11253,07/02/05 01:33:00 PM,38.14,29.25
11254,07/02/05 01:34:00 PM,38.14,29.25
11255,07/02/05 01:35:00 PM,38.14,29.25
11256,07/02/05 01:36:00 PM,38.14,29.25
11257,07/02/05 01:37:00 PM,38.14,29.25
11258,07/02/05 01:38:00 PM,38.14,29.25
11259,07/02/05 01:39:00 PM,38.14,29.25
11260,07/02/05 01:40:00 PM,37.92,29.44
11261,07/02/05 01:41:00 PM,38.14,29.44
11262,07/02/05 01:42:00 PM,38.35,29.62
11263,07/02/05 01:43:00 PM,38.35,29.81
11264,07/02/05 01:44:00 PM,38.78,29.81
11265,07/02/05 01:45:00 PM,38.99,30.0
11266,07/02/05 01:46:00 PM,38.99,29.81
11267,07/02/05 01:47:00 PM,38.56,29.62
11268,07/02/05 01:48:00 PM,38.56,29.62
11269,07/02/05 01:49:00 PM,38.35,29.62
11270,07/02/05 01:50:00 PM,38.35,29.62
11271,07/02/05 01:51:00 PM,38.14,29.62
11272,07/02/05 01:52:00 PM,38.14,29.62
11273,07/02/05 01:53:00 PM,38.14,29.62
11274,07/02/05 01:54:00 PM,38.35,29.62
11275,07/02/05 01:55:00 PM,38.56,29.81
11276,07/02/05 01:56:00 PM,38.78,29.81
11277,07/02/05 01:57:00 PM,38.99,30.0
11278,07/02/05 01:58:00 PM,38.78,29.81
11279,07/02/05 01:59:00 PM,38.78,30.0
11280,07/02/05 02:00:00 PM,38.56,30.0
11281,07/02/05 02:01:00 PM,38.35,30.18
11282,07/02/05 02:02:00 PM,38.56,30.18
11283,07/02/05 02:03:00 PM,38.78,30.37
11284,07/02/05 02:04:00 PM,38.78,30.37
11285,07/02/05 02:05:00 PM,38.56,30.18
11286,07/02/05 02:06:00 PM,38.56,30.18
11287,07/02/05 02:07:00 PM,38.56,30.37
11288,07/02/05 02:08:00 PM,38.78,30.37
11289,07/02/05 02:09:00 PM,38.78,30.37
11290,07/02/05 02:10:00 PM,38.78,30.37
11291,07/02/05 02:11:00 PM,38.78,30.18
