#,date,tempe,ambient
6729,05/07/05 01:09:00 AM,15.83,21.26
6730,05/07/05 01:10:00 AM,15.83,21.43
6731,05/07/05 01:11:00 AM,15.83,21.26
6732,05/07/05 01:12:00 AM,15.83,21.26
6733,05/07/05 01:13:00 AM,15.83,21.26
6734,05/07/05 01:14:00 AM,15.83,21.26
6735,05/07/05 01:15:00 AM,15.83,21.26
6736,05/07/05 01:16:00 AM,15.83,21.26
6737,05/07/05 01:17:00 AM,15.66,21.26
6738,05/07/05 01:18:00 AM,15.66,21.26
6739,05/07/05 01:19:00 AM,15.66,21.26
6740,05/07/05 01:20:00 AM,15.66,21.08
6741,05/07/05 01:21:00 AM,15.66,21.08
6742,05/07/05 01:22:00 AM,15.66,21.08
6743,05/07/05 01:23:00 AM,15.83,21.08
6744,05/07/05 01:24:00 AM,15.83,20.91
6745,05/07/05 01:25:00 AM,15.83,20.74
6746,05/07/05 01:26:00 AM,15.83,20.57
6747,05/07/05 01:27:00 AM,15.83,20.57
6748,05/07/05 01:28:00 AM,15.83,20.4
6749,05/07/05 01:29:00 AM,15.66,20.23
6750,05/07/05 01:30:00 AM,15.66,20.23
6751,05/07/05 01:31:00 AM,15.66,20.23
6752,05/07/05 01:32:00 AM,15.66,20.4
6753,05/07/05 01:33:00 AM,15.66,20.4
6754,05/07/05 01:34:00 AM,15.66,20.4
6755,05/07/05 01:35:00 AM,15.66,20.57
6756,05/07/05 01:36:00 AM,15.66,20.57
6757,05/07/05 01:37:00 AM,15.66,20.57
6758,05/07/05 01:38:00 AM,15.66,20.57
6759,05/07/05 01:39:00 AM,15.66,20.57
6760,05/07/05 01:40:00 AM,15.66,20.57
6761,05/07/05 01:41:00 AM,15.66,20.57
6762,05/07/05 01:42:00 AM,15.66,20.57
6763,05/07/05 01:43:00 AM,15.66,20.57
6764,05/07/05 01:44:00 AM,15.49,20.57
6765,05/07/05 01:45:00 AM,15.49,20.57
6766,05/07/05 01:46:00 AM,15.49,20.74
6767,05/07/05 01:47:00 AM,15.49,20.74
6768,05/07/05 01:48:00 AM,15.49,20.74
6769,05/07/05 01:49:00 AM,15.33,20.74
6770,05/07/05 01:50:00 AM,15.33,20.74
6771,05/07/05 01:51:00 AM,15.16,20.74
6772,05/07/05 01:52:00 AM,15.16,20.57
6773,05/07/05 01:53:00 AM,15.33,20.57
6774,05/07/05 01:54:00 AM,15.33,20.57
6775,05/07/05 01:55:00 AM,15.33,20.57
6776,05/07/05 01:56:00 AM,15.33,20.57
6777,05/07/05 01:57:00 AM,15.49,20.74
6778,05/07/05 01:58:00 AM,15.49,20.74
6779,05/07/05 01:59:00 AM,15.49,20.74
6780,05/07/05 02:00:00 AM,15.49,20.74
6781,05/07/05 02:01:00 AM,15.49,20.74
6782,05/07/05 02:02:00 AM,15.49,20.74
6783,05/07/05 02:03:00 AM,15.49,20.74
6784,05/07/05 02:04:00 AM,15.49,20.74
6785,05/07/05 02:05:00 AM,15.49,20.74
6786,05/07/05 02:06:00 AM,15.33,20.74
6787,05/07/05 02:07:00 AM,15.49,20.74
6788,05/07/05 02:08:00 AM,15.49,20.74
6789,05/07/05 02:09:00 AM,15.49,20.74
6790,05/07/05 02:10:00 AM,15.49,20.74
6791,05/07/05 02:11:00 AM,15.49,20.74
6792,05/07/05 02:12:00 AM,15.49,20.74
6793,05/07/05 02:13:00 AM,15.49,20.74
6794,05/07/05 02:14:00 AM,15.49,20.91
6795,05/07/05 02:15:00 AM,15.49,20.91
6796,05/07/05 02:16:00 AM,15.49,20.91
6797,05/07/05 02:17:00 AM,15.49,20.91
6798,05/07/05 02:18:00 AM,15.49,20.91
6799,05/07/05 02:19:00 AM,15.49,20.91
6800,05/07/05 02:20:00 AM,15.49,20.91
6801,05/07/05 02:21:00 AM,15.49,20.91
6802,05/07/05 02:22:00 AM,15.49,20.91
6803,05/07/05 02:23:00 AM,15.49,20.91
6804,05/07/05 02:24:00 AM,15.49,20.91
6805,05/07/05 02:25:00 AM,15.49,20.91
6806,05/07/05 02:26:00 AM,15.66,20.91
6807,05/07/05 02:27:00 AM,15.66,20.91
6808,05/07/05 02:28:00 AM,15.66,20.91
6809,05/07/05 02:29:00 AM,15.66,20.91
6810,05/07/05 02:30:00 AM,15.66,20.91
6811,05/07/05 02:31:00 AM,15.49,20.91
6812,05/07/05 02:32:00 AM,15.49,20.91
6813,05/07/05 02:33:00 AM,15.49,20.91
6814,05/07/05 02:34:00 AM,15.49,20.91
6815,05/07/05 02:35:00 AM,15.49,20.91
6816,05/07/05 02:36:00 AM,15.49,20.91
6817,05/07/05 02:37:00 AM,15.66,21.08
6818,05/07/05 02:38:00 AM,15.66,21.08
6819,05/07/05 02:39:00 AM,15.49,21.26
6820,05/07/05 02:40:00 AM,15.49,21.26
6821,05/07/05 02:41:00 AM,15.49,21.43
6822,05/07/05 02:42:00 AM,15.49,21.43
6823,05/07/05 02:43:00 AM,15.66,21.6
6824,05/07/05 02:44:00 AM,15.66,21.77
6825,05/07/05 02:45:00 AM,15.66,21.95
6826,05/07/05 02:46:00 AM,15.66,21.95
6827,05/07/05 02:47:00 AM,15.66,21.95
6828,05/07/05 02:48:00 AM,15.66,22.12
6829,05/07/05 02:49:00 AM,15.66,22.12
6830,05/07/05 02:50:00 AM,15.49,22.12
6831,05/07/05 02:51:00 AM,15.49,22.29
6832,05/07/05 02:52:00 AM,15.49,22.29
6833,05/07/05 02:53:00 AM,15.49,22.29
6834,05/07/05 02:54:00 AM,15.49,22.29
6835,05/07/05 02:55:00 AM,15.49,22.29
6836,05/07/05 02:56:00 AM,15.49,22.29
6837,05/07/05 02:57:00 AM,15.49,22.29
6838,05/07/05 02:58:00 AM,15.49,22.29
6839,05/07/05 02:59:00 AM,15.49,22.29
6840,05/07/05 03:00:00 AM,15.49,22.12
6841,05/07/05 03:01:00 AM,15.49,21.95
6842,05/07/05 03:02:00 AM,15.49,21.77
6843,05/07/05 03:03:00 AM,15.49,21.6
6844,05/07/05 03:04:00 AM,15.66,21.6
6845,05/07/05 03:05:00 AM,15.66,21.6
6846,05/07/05 03:06:00 AM,15.49,21.43
6847,05/07/05 03:07:00 AM,15.49,21.43
6848,05/07/05 03:08:00 AM,15.49,21.26
6849,05/07/05 03:09:00 AM,15.49,21.26
6850,05/07/05 03:10:00 AM,15.49,21.08
6851,05/07/05 03:11:00 AM,15.49,21.26
6852,05/07/05 03:12:00 AM,15.49,21.77
6853,05/07/05 03:13:00 AM,15.49,21.95
6854,05/07/05 03:14:00 AM,15.49,22.29
6855,05/07/05 03:15:00 AM,15.49,22.29
6856,05/07/05 03:16:00 AM,15.49,22.46
6857,05/07/05 03:17:00 AM,15.49,22.46
6858,05/07/05 03:18:00 AM,15.49,22.64
6859,05/07/05 03:19:00 AM,15.49,22.64
6860,05/07/05 03:20:00 AM,15.49,22.81
6861,05/07/05 03:21:00 AM,15.49,22.81
6862,05/07/05 03:22:00 AM,15.49,22.81
6863,05/07/05 03:23:00 AM,15.49,22.81
6864,05/07/05 03:24:00 AM,15.49,22.64
6865,05/07/05 03:25:00 AM,15.49,22.46
6866,05/07/05 03:26:00 AM,15.49,22.29
6867,05/07/05 03:27:00 AM,15.49,22.29
6868,05/07/05 03:28:00 AM,15.33,22.12
6869,05/07/05 03:29:00 AM,15.33,22.12
6870,05/07/05 03:30:00 AM,15.16,22.12
6871,05/07/05 03:31:00 AM,15.16,21.95
6872,05/07/05 03:32:00 AM,15.16,21.95
6873,05/07/05 03:33:00 AM,15.16,21.77
6874,05/07/05 03:34:00 AM,15.16,21.6
6875,05/07/05 03:35:00 AM,14.99,21.6
6876,05/07/05 03:36:00 AM,14.99,21.6
6877,05/07/05 03:37:00 AM,14.99,21.6
6878,05/07/05 03:38:00 AM,14.99,21.6
6879,05/07/05 03:39:00 AM,14.99,21.6
6880,05/07/05 03:40:00 AM,14.82,21.6
6881,05/07/05 03:41:00 AM,14.82,21.6
6882,05/07/05 03:42:00 AM,14.82,21.6
6883,05/07/05 03:43:00 AM,14.82,21.6
6884,05/07/05 03:44:00 AM,14.82,21.6
6885,05/07/05 03:45:00 AM,14.82,21.6
6886,05/07/05 03:46:00 AM,14.82,21.6
6887,05/07/05 03:47:00 AM,14.82,21.6
6888,05/07/05 03:48:00 AM,14.82,21.6
6889,05/07/05 03:49:00 AM,14.65,21.6
6890,05/07/05 03:50:00 AM,14.65,21.77
6891,05/07/05 03:51:00 AM,14.65,21.77
6892,05/07/05 03:52:00 AM,14.65,21.77
6893,05/07/05 03:53:00 AM,14.65,21.6
6894,05/07/05 03:54:00 AM,14.65,21.6
6895,05/07/05 03:55:00 AM,14.65,21.43
6896,05/07/05 03:56:00 AM,14.65,21.43
6897,05/07/05 03:57:00 AM,14.65,21.26
6898,05/07/05 03:58:00 AM,14.65,21.43
6899,05/07/05 03:59:00 AM,14.65,21.43
6900,05/07/05 04:00:00 AM,14.65,21.43
6901,05/07/05 04:01:00 AM,14.65,21.43
6902,05/07/05 04:02:00 AM,14.65,21.43
6903,05/07/05 04:03:00 AM,14.65,21.43
6904,05/07/05 04:04:00 AM,14.65,21.43
6905,05/07/05 04:05:00 AM,14.65,21.26
6906,05/07/05 04:06:00 AM,14.65,21.43
6907,05/07/05 04:07:00 AM,14.65,21.43
6908,05/07/05 04:08:00 AM,14.65,21.43
6909,05/07/05 04:09:00 AM,14.65,21.43
6910,05/07/05 04:10:00 AM,14.65,21.43
6911,05/07/05 04:11:00 AM,14.65,21.6
6912,05/07/05 04:12:00 AM,14.65,21.6
6913,05/07/05 04:13:00 AM,14.82,21.6
6914,05/07/05 04:14:00 AM,14.82,21.6
6915,05/07/05 04:15:00 AM,14.82,21.6
6916,05/07/05 04:16:00 AM,14.82,21.6
6917,05/07/05 04:17:00 AM,14.82,21.43
6918,05/07/05 04:18:00 AM,14.99,21.26
6919,05/07/05 04:19:00 AM,14.99,21.08
6920,05/07/05 04:20:00 AM,14.99,21.08
6921,05/07/05 04:21:00 AM,14.99,20.91
6922,05/07/05 04:22:00 AM,14.99,20.91
6923,05/07/05 04:23:00 AM,14.99,20.91
6924,05/07/05 04:24:00 AM,14.99,20.91
6925,05/07/05 04:25:00 AM,14.99,20.91
6926,05/07/05 04:26:00 AM,14.99,20.74
6927,05/07/05 04:27:00 AM,14.99,20.74
6928,05/07/05 04:28:00 AM,14.99,20.74
6929,05/07/05 04:29:00 AM,14.99,20.57
6930,05/07/05 04:30:00 AM,14.99,20.57
6931,05/07/05 04:31:00 AM,14.82,20.4
6932,05/07/05 04:32:00 AM,14.82,20.4
6933,05/07/05 04:33:00 AM,14.82,20.23
6934,05/07/05 04:34:00 AM,14.82,20.23
6935,05/07/05 04:35:00 AM,14.82,20.23
6936,05/07/05 04:36:00 AM,14.82,20.4
6937,05/07/05 04:37:00 AM,14.82,20.4
6938,05/07/05 04:38:00 AM,14.82,20.4
6939,05/07/05 04:39:00 AM,14.82,20.4
6940,05/07/05 04:40:00 AM,14.82,20.57
6941,05/07/05 04:41:00 AM,14.82,20.57
6942,05/07/05 04:42:00 AM,14.82,20.57
6943,05/07/05 04:43:00 AM,14.82,20.57
6944,05/07/05 04:44:00 AM,14.82,20.57
6945,05/07/05 04:45:00 AM,14.82,20.57
6946,05/07/05 04:46:00 AM,14.82,20.4
6947,05/07/05 04:47:00 AM,14.82,20.4
6948,05/07/05 04:48:00 AM,14.65,20.4
6949,05/07/05 04:49:00 AM,14.65,20.4
6950,05/07/05 04:50:00 AM,14.49,20.4
6951,05/07/05 04:51:00 AM,14.49,20.23
6952,05/07/05 04:52:00 AM,14.49,20.23
6953,05/07/05 04:53:00 AM,14.32,20.23
6954,05/07/05 04:54:00 AM,14.32,20.23
6955,05/07/05 04:55:00 AM,14.32,20.06
6956,05/07/05 04:56:00 AM,14.15,20.06
6957,05/07/05 04:57:00 AM,14.15,20.06
6958,05/07/05 04:58:00 AM,14.15,19.89
6959,05/07/05 04:59:00 AM,14.32,19.89
6960,05/07/05 05:00:00 AM,14.32,19.72
6961,05/07/05 05:01:00 AM,14.32,19.72
6962,05/07/05 05:02:00 AM,14.32,19.72
6963,05/07/05 05:03:00 AM,14.32,19.55
6964,05/07/05 05:04:00 AM,14.32,19.55
6965,05/07/05 05:05:00 AM,14.32,19.55
6966,05/07/05 05:06:00 AM,14.32,19.55
6967,05/07/05 05:07:00 AM,14.32,19.55
6968,05/07/05 05:08:00 AM,14.15,19.55
6969,05/07/05 05:09:00 AM,14.15,19.55
6970,05/07/05 05:10:00 AM,14.15,19.55
6971,05/07/05 05:11:00 AM,14.15,19.55
6972,05/07/05 05:12:00 AM,14.15,19.55
6973,05/07/05 05:13:00 AM,14.32,19.38
6974,05/07/05 05:14:00 AM,14.32,19.38
6975,05/07/05 05:15:00 AM,14.32,19.38
6976,05/07/05 05:16:00 AM,14.32,19.38
6977,05/07/05 05:17:00 AM,14.32,19.38
6978,05/07/05 05:18:00 AM,14.32,19.38
6979,05/07/05 05:19:00 AM,14.32,19.38
6980,05/07/05 05:20:00 AM,14.32,19.21
6981,05/07/05 05:21:00 AM,14.32,19.21
6982,05/07/05 05:22:00 AM,14.32,19.21
6983,05/07/05 05:23:00 AM,14.32,19.21
6984,05/07/05 05:24:00 AM,14.15,19.21
6985,05/07/05 05:25:00 AM,14.15,19.21
6986,05/07/05 05:26:00 AM,14.15,19.38
6987,05/07/05 05:27:00 AM,14.15,19.55
6988,05/07/05 05:28:00 AM,14.15,19.55
6989,05/07/05 05:29:00 AM,14.15,19.72
6990,05/07/05 05:30:00 AM,14.32,19.72
6991,05/07/05 05:31:00 AM,14.32,19.72
6992,05/07/05 05:32:00 AM,14.32,19.89
6993,05/07/05 05:33:00 AM,14.32,19.72
6994,05/07/05 05:34:00 AM,14.32,19.72
6995,05/07/05 05:35:00 AM,14.32,19.55
6996,05/07/05 05:36:00 AM,14.32,19.55
6997,05/07/05 05:37:00 AM,14.15,19.38
6998,05/07/05 05:38:00 AM,14.15,19.38
6999,05/07/05 05:39:00 AM,14.15,19.38
7000,05/07/05 05:40:00 AM,13.98,19.55
7001,05/07/05 05:41:00 AM,13.98,19.72
7002,05/07/05 05:42:00 AM,13.98,19.89
7003,05/07/05 05:43:00 AM,13.98,20.06
7004,05/07/05 05:44:00 AM,13.98,20.23
7005,05/07/05 05:45:00 AM,13.98,20.23
7006,05/07/05 05:46:00 AM,13.98,20.4
7007,05/07/05 05:47:00 AM,13.98,20.4
7008,05/07/05 05:48:00 AM,13.98,20.57
7009,05/07/05 05:49:00 AM,13.98,20.57
7010,05/07/05 05:50:00 AM,13.98,20.57
7011,05/07/05 05:51:00 AM,13.98,20.4
7012,05/07/05 05:52:00 AM,13.98,20.23
7013,05/07/05 05:53:00 AM,13.98,20.06
7014,05/07/05 05:54:00 AM,13.98,19.89
7015,05/07/05 05:55:00 AM,13.98,19.72
7016,05/07/05 05:56:00 AM,13.81,19.55
7017,05/07/05 05:57:00 AM,13.98,19.55
7018,05/07/05 05:58:00 AM,13.98,19.38
7019,05/07/05 05:59:00 AM,13.98,19.38
7020,05/07/05 06:00:00 AM,13.98,19.38
7021,05/07/05 06:01:00 AM,13.98,19.38
7022,05/07/05 06:02:00 AM,14.15,19.38
7023,05/07/05 06:03:00 AM,14.15,19.38
7024,05/07/05 06:04:00 AM,14.15,19.38
7025,05/07/05 06:05:00 AM,14.15,19.38
7026,05/07/05 06:06:00 AM,14.15,19.55
7027,05/07/05 06:07:00 AM,14.32,19.55
7028,05/07/05 06:08:00 AM,14.32,19.55
7029,05/07/05 06:09:00 AM,14.15,19.72
7030,05/07/05 06:10:00 AM,14.15,19.72
7031,05/07/05 06:11:00 AM,14.32,19.89
7032,05/07/05 06:12:00 AM,14.32,19.89
7033,05/07/05 06:13:00 AM,14.32,19.89
7034,05/07/05 06:14:00 AM,14.15,19.89
7035,05/07/05 06:15:00 AM,14.15,20.06
7036,05/07/05 06:16:00 AM,14.15,20.06
7037,05/07/05 06:17:00 AM,13.98,20.06
7038,05/07/05 06:18:00 AM,13.98,20.06
7039,05/07/05 06:19:00 AM,13.98,19.89
7040,05/07/05 06:20:00 AM,13.98,19.89
7041,05/07/05 06:21:00 AM,13.98,19.89
7042,05/07/05 06:22:00 AM,13.98,19.89
7043,05/07/05 06:23:00 AM,13.98,19.72
7044,05/07/05 06:24:00 AM,13.98,19.55
7045,05/07/05 06:25:00 AM,13.98,19.55
7046,05/07/05 06:26:00 AM,14.15,19.38
7047,05/07/05 06:27:00 AM,14.15,19.38
7048,05/07/05 06:28:00 AM,14.15,19.38
7049,05/07/05 06:29:00 AM,14.15,19.38
7050,05/07/05 06:30:00 AM,14.15,19.38
7051,05/07/05 06:31:00 AM,14.15,19.21
7052,05/07/05 06:32:00 AM,14.15,19.21
7053,05/07/05 06:33:00 AM,14.15,19.21
7054,05/07/05 06:34:00 AM,14.15,19.38
7055,05/07/05 06:35:00 AM,13.98,19.38
7056,05/07/05 06:36:00 AM,13.98,19.38
7057,05/07/05 06:37:00 AM,13.98,19.38
7058,05/07/05 06:38:00 AM,14.15,19.55
7059,05/07/05 06:39:00 AM,14.15,19.55
7060,05/07/05 06:40:00 AM,13.98,19.55
7061,05/07/05 06:41:00 AM,13.98,19.89
7062,05/07/05 06:42:00 AM,14.15,19.55
7063,05/07/05 06:43:00 AM,14.15,18.7
7064,05/07/05 06:44:00 AM,14.15,18.02
7065,05/07/05 06:45:00 AM,14.15,17.51
7066,05/07/05 06:46:00 AM,14.15,17.18
7067,05/07/05 06:47:00 AM,14.15,16.67
7068,05/07/05 06:48:00 AM,13.98,16.5
7069,05/07/05 06:49:00 AM,13.98,16.5
7070,05/07/05 06:50:00 AM,13.98,17.51
7071,05/07/05 06:51:00 AM,13.81,18.36
7072,05/07/05 06:52:00 AM,13.81,19.21
7073,05/07/05 06:53:00 AM,13.81,19.89
7074,05/07/05 06:54:00 AM,13.81,20.06
7075,05/07/05 06:55:00 AM,13.81,20.06
7076,05/07/05 06:56:00 AM,13.81,20.23
7077,05/07/05 06:57:00 AM,13.81,20.23
7078,05/07/05 06:58:00 AM,13.98,20.4
7079,05/07/05 06:59:00 AM,13.98,20.4
7080,05/07/05 07:00:00 AM,13.98,20.57
7081,05/07/05 07:01:00 AM,14.15,20.57
7082,05/07/05 07:02:00 AM,14.15,20.74
7083,05/07/05 07:03:00 AM,14.15,20.57
7084,05/07/05 07:04:00 AM,14.15,20.57
7085,05/07/05 07:05:00 AM,14.15,20.57
7086,05/07/05 07:06:00 AM,14.15,20.74
7087,05/07/05 07:07:00 AM,14.15,21.08
7088,05/07/05 07:08:00 AM,14.15,21.43
7089,05/07/05 07:09:00 AM,14.32,21.6
7090,05/07/05 07:10:00 AM,14.32,21.77
7091,05/07/05 07:11:00 AM,14.32,21.95
7092,05/07/05 07:12:00 AM,14.15,21.6
7093,05/07/05 07:13:00 AM,14.15,20.57
7094,05/07/05 07:14:00 AM,14.15,19.21
7095,05/07/05 07:15:00 AM,14.15,18.19
7096,05/07/05 07:16:00 AM,14.15,17.51
7097,05/07/05 07:17:00 AM,14.15,17.01
7098,05/07/05 07:18:00 AM,14.15,16.5
7099,05/07/05 07:19:00 AM,14.15,16.33
7100,05/07/05 07:20:00 AM,14.15,16.0
7101,05/07/05 07:21:00 AM,13.98,16.84
7102,05/07/05 07:22:00 AM,13.98,17.85
7103,05/07/05 07:23:00 AM,13.98,18.7
7104,05/07/05 07:24:00 AM,13.98,19.55
7105,05/07/05 07:25:00 AM,13.98,20.06
7106,05/07/05 07:26:00 AM,14.15,20.57
7107,05/07/05 07:27:00 AM,14.15,21.08
7108,05/07/05 07:28:00 AM,14.32,21.6
7109,05/07/05 07:29:00 AM,14.32,21.95
7110,05/07/05 07:30:00 AM,14.32,22.12
7111,05/07/05 07:31:00 AM,14.32,22.46
7112,05/07/05 07:32:00 AM,14.49,22.64
7113,05/07/05 07:33:00 AM,14.49,22.81
7114,05/07/05 07:34:00 AM,14.65,22.64
7115,05/07/05 07:35:00 AM,14.65,22.64
7116,05/07/05 07:36:00 AM,14.65,22.64
7117,05/07/05 07:37:00 AM,14.82,22.81
7118,05/07/05 07:38:00 AM,14.99,22.98
7119,05/07/05 07:39:00 AM,14.99,22.64
7120,05/07/05 07:40:00 AM,14.99,22.46
7121,05/07/05 07:41:00 AM,15.16,22.64
7122,05/07/05 07:42:00 AM,15.16,22.81
7123,05/07/05 07:43:00 AM,14.99,22.98
7124,05/07/05 07:44:00 AM,14.99,22.98
7125,05/07/05 07:45:00 AM,14.99,22.98
7126,05/07/05 07:46:00 AM,15.16,22.98
7127,05/07/05 07:47:00 AM,14.99,22.64
7128,05/07/05 07:48:00 AM,15.16,22.64
7129,05/07/05 07:49:00 AM,15.16,22.64
7130,05/07/05 07:50:00 AM,15.16,21.43
7131,05/07/05 07:51:00 AM,15.33,20.4
7132,05/07/05 07:52:00 AM,15.33,19.55
7133,05/07/05 07:53:00 AM,15.16,18.36
7134,05/07/05 07:54:00 AM,15.16,17.68
7135,05/07/05 07:55:00 AM,15.16,17.51
7136,05/07/05 07:56:00 AM,15.16,17.18
7137,05/07/05 07:57:00 AM,15.16,17.01
7138,05/07/05 07:58:00 AM,14.99,16.67
7139,05/07/05 07:59:00 AM,14.99,16.67
7140,05/07/05 08:00:00 AM,15.16,17.68
7141,05/07/05 08:01:00 AM,15.16,18.87
7142,05/07/05 08:02:00 AM,15.16,19.55
7143,05/07/05 08:03:00 AM,15.16,20.23
7144,05/07/05 08:04:00 AM,15.16,20.57
7145,05/07/05 08:05:00 AM,15.33,20.91
7146,05/07/05 08:06:00 AM,15.33,21.26
7147,05/07/05 08:07:00 AM,15.33,21.43
7148,05/07/05 08:08:00 AM,15.33,21.6
7149,05/07/05 08:09:00 AM,15.49,21.43
7150,05/07/05 08:10:00 AM,15.33,21.77
7151,05/07/05 08:11:00 AM,15.33,21.95
7152,05/07/05 08:12:00 AM,15.33,22.12
7153,05/07/05 08:13:00 AM,15.33,22.29
7154,05/07/05 08:14:00 AM,15.33,21.95
7155,05/07/05 08:15:00 AM,15.33,21.95
7156,05/07/05 08:16:00 AM,15.33,21.95
7157,05/07/05 08:17:00 AM,15.33,21.95
7158,05/07/05 08:18:00 AM,15.33,21.95
7159,05/07/05 08:19:00 AM,15.33,21.95
7160,05/07/05 08:20:00 AM,15.49,21.95
7161,05/07/05 08:21:00 AM,15.49,21.77
7162,05/07/05 08:22:00 AM,15.49,21.77
7163,05/07/05 08:23:00 AM,15.66,21.43
7164,05/07/05 08:24:00 AM,15.66,21.26
7165,05/07/05 08:25:00 AM,15.83,20.91
7166,05/07/05 08:26:00 AM,15.83,19.89
7167,05/07/05 08:27:00 AM,16.0,19.04
7168,05/07/05 08:28:00 AM,16.0,18.36
7169,05/07/05 08:29:00 AM,16.0,18.02
7170,05/07/05 08:30:00 AM,16.0,17.68
7171,05/07/05 08:31:00 AM,16.0,17.18
7172,05/07/05 08:32:00 AM,16.0,17.01
7173,05/07/05 08:33:00 AM,16.0,18.19
7174,05/07/05 08:34:00 AM,16.0,19.55
7175,05/07/05 08:35:00 AM,16.17,20.57
7176,05/07/05 08:36:00 AM,16.17,21.08
7177,05/07/05 08:37:00 AM,16.17,21.08
7178,05/07/05 08:38:00 AM,16.17,21.08
7179,05/07/05 08:39:00 AM,16.17,21.08
7180,05/07/05 08:40:00 AM,16.33,21.08
7181,05/07/05 08:41:00 AM,16.33,21.08
7182,05/07/05 08:42:00 AM,16.33,21.08
7183,05/07/05 08:43:00 AM,16.33,21.26
7184,05/07/05 08:44:00 AM,16.33,21.43
7185,05/07/05 08:45:00 AM,16.5,21.77
7186,05/07/05 08:46:00 AM,16.5,21.77
7187,05/07/05 08:47:00 AM,16.5,21.95
7188,05/07/05 08:48:00 AM,16.5,22.12
7189,05/07/05 08:49:00 AM,16.67,22.29
7190,05/07/05 08:50:00 AM,16.67,22.46
7191,05/07/05 08:51:00 AM,16.67,22.64
7192,05/07/05 08:52:00 AM,16.84,22.98
7193,05/07/05 08:53:00 AM,16.84,23.16
7194,05/07/05 08:54:00 AM,17.01,23.33
7195,05/07/05 08:55:00 AM,17.01,22.46
7196,05/07/05 08:56:00 AM,17.01,21.77
7197,05/07/05 08:57:00 AM,17.01,21.6
7198,05/07/05 08:58:00 AM,17.01,21.6
7199,05/07/05 08:59:00 AM,17.01,21.77
7200,05/07/05 09:00:00 AM,17.18,21.6
7201,05/07/05 09:01:00 AM,17.18,21.43
7202,05/07/05 09:02:00 AM,17.01,21.77
7203,05/07/05 09:03:00 AM,17.01,22.29
7204,05/07/05 09:04:00 AM,16.84,22.64
7205,05/07/05 09:05:00 AM,16.84,21.95
7206,05/07/05 09:06:00 AM,16.84,21.26
7207,05/07/05 09:07:00 AM,16.84,20.23
7208,05/07/05 09:08:00 AM,16.84,19.55
7209,05/07/05 09:09:00 AM,16.84,19.38
7210,05/07/05 09:10:00 AM,16.84,19.04
7211,05/07/05 09:11:00 AM,16.84,18.7
7212,05/07/05 09:12:00 AM,17.01,18.53
7213,05/07/05 09:13:00 AM,17.01,19.04
7214,05/07/05 09:14:00 AM,17.01,20.23
7215,05/07/05 09:15:00 AM,17.18,21.26
7216,05/07/05 09:16:00 AM,17.18,21.95
7217,05/07/05 09:17:00 AM,17.35,22.46
7218,05/07/05 09:18:00 AM,17.35,22.98
7219,05/07/05 09:19:00 AM,17.35,23.33
7220,05/07/05 09:20:00 AM,17.35,23.51
7221,05/07/05 09:21:00 AM,17.35,23.68
7222,05/07/05 09:22:00 AM,17.51,23.86
7223,05/07/05 09:23:00 AM,17.51,23.86
7224,05/07/05 09:24:00 AM,17.68,23.86
7225,05/07/05 09:25:00 AM,17.68,23.86
7226,05/07/05 09:26:00 AM,17.85,24.03
7227,05/07/05 09:27:00 AM,17.85,23.86
7228,05/07/05 09:28:00 AM,17.85,23.86
7229,05/07/05 09:29:00 AM,17.85,22.81
7230,05/07/05 09:30:00 AM,17.85,22.12
7231,05/07/05 09:31:00 AM,17.85,21.43
7232,05/07/05 09:32:00 AM,17.85,20.91
7233,05/07/05 09:33:00 AM,17.85,20.57
7234,05/07/05 09:34:00 AM,17.85,20.23
7235,05/07/05 09:35:00 AM,17.85,19.72
7236,05/07/05 09:36:00 AM,18.02,20.91
7237,05/07/05 09:37:00 AM,18.02,22.12
7238,05/07/05 09:38:00 AM,18.19,23.16
7239,05/07/05 09:39:00 AM,18.19,23.33
7240,05/07/05 09:40:00 AM,18.19,23.51
7241,05/07/05 09:41:00 AM,18.19,23.68
7242,05/07/05 09:42:00 AM,18.19,23.86
7243,05/07/05 09:43:00 AM,18.36,23.33
7244,05/07/05 09:44:00 AM,18.36,22.29
7245,05/07/05 09:45:00 AM,18.36,21.6
7246,05/07/05 09:46:00 AM,18.53,21.26
7247,05/07/05 09:47:00 AM,18.53,20.74
7248,05/07/05 09:48:00 AM,18.53,20.23
7249,05/07/05 09:49:00 AM,18.53,20.57
7250,05/07/05 09:50:00 AM,18.53,21.6
7251,05/07/05 09:51:00 AM,18.7,22.29
7252,05/07/05 09:52:00 AM,18.7,22.64
7253,05/07/05 09:53:00 AM,18.7,22.98
7254,05/07/05 09:54:00 AM,18.87,23.33
7255,05/07/05 09:55:00 AM,18.87,23.68
7256,05/07/05 09:56:00 AM,18.87,24.03
7257,05/07/05 09:57:00 AM,18.87,24.21
7258,05/07/05 09:58:00 AM,18.87,24.38
7259,05/07/05 09:59:00 AM,18.87,24.56
7260,05/07/05 10:00:00 AM,18.87,24.03
7261,05/07/05 10:01:00 AM,18.87,23.33
7262,05/07/05 10:02:00 AM,18.87,22.81
7263,05/07/05 10:03:00 AM,19.04,22.12
7264,05/07/05 10:04:00 AM,19.04,21.95
7265,05/07/05 10:05:00 AM,19.21,21.77
7266,05/07/05 10:06:00 AM,19.38,21.6
