#,date,tempe,ambient
4791,07/07/05 03:51:00 AM,32.47,26.34
4792,07/07/05 03:52:00 AM,32.86,26.34
4793,07/07/05 03:53:00 AM,33.25,26.34
4794,07/07/05 03:54:00 AM,33.25,26.34
4795,07/07/05 03:55:00 AM,33.44,26.34
4796,07/07/05 03:56:00 AM,33.84,26.34
4797,07/07/05 03:57:00 AM,33.84,26.34
4798,07/07/05 03:58:00 AM,33.84,26.34
4799,07/07/05 03:59:00 AM,33.84,26.34
4800,07/07/05 04:00:00 AM,33.84,26.34
4801,07/07/05 04:01:00 AM,34.23,26.34
4802,07/07/05 04:02:00 AM,34.04,26.16
4803,07/07/05 04:03:00 AM,33.84,26.16
4804,07/07/05 04:04:00 AM,34.04,26.16
4805,07/07/05 04:05:00 AM,33.64,26.16
4806,07/07/05 04:06:00 AM,33.64,26.16
4807,07/07/05 04:07:00 AM,33.25,26.16
4808,07/07/05 04:08:00 AM,32.86,26.16
4809,07/07/05 04:09:00 AM,32.47,26.16
4810,07/07/05 04:10:00 AM,31.89,26.16
4811,07/07/05 04:11:00 AM,32.47,26.16
4812,07/07/05 04:12:00 AM,31.89,26.16
4813,07/07/05 04:13:00 AM,31.32,26.16
4814,07/07/05 04:14:00 AM,31.51,26.16
4815,07/07/05 04:15:00 AM,31.51,26.16
4816,07/07/05 04:16:00 AM,31.32,26.16
4817,07/07/05 04:17:00 AM,30.94,26.16
4818,07/07/05 04:18:00 AM,30.94,26.16
4819,07/07/05 04:19:00 AM,30.56,26.16
4820,07/07/05 04:20:00 AM,30.56,26.16
4821,07/07/05 04:21:00 AM,30.37,26.16
4822,07/07/05 04:22:00 AM,29.81,26.16
4823,07/07/05 04:23:00 AM,29.44,26.16
4824,07/07/05 04:24:00 AM,29.81,26.16
4825,07/07/05 04:25:00 AM,29.81,26.16
4826,07/07/05 04:26:00 AM,30.0,26.16
4827,07/07/05 04:27:00 AM,30.0,26.16
4828,07/07/05 04:28:00 AM,30.0,26.16
4829,07/07/05 04:29:00 AM,30.37,26.16
4830,07/07/05 04:30:00 AM,31.13,26.16
4831,07/07/05 04:31:00 AM,31.13,26.16
4832,07/07/05 04:32:00 AM,30.94,25.98
4833,07/07/05 04:33:00 AM,30.56,25.98
4834,07/07/05 04:34:00 AM,30.37,25.98
4835,07/07/05 04:35:00 AM,30.56,25.98
4836,07/07/05 04:36:00 AM,30.56,25.98
4837,07/07/05 04:37:00 AM,30.94,25.98
4838,07/07/05 04:38:00 AM,30.37,25.98
4839,07/07/05 04:39:00 AM,30.0,25.98
4840,07/07/05 04:40:00 AM,29.62,25.98
4841,07/07/05 04:41:00 AM,30.0,25.98
4842,07/07/05 04:42:00 AM,29.44,25.98
4843,07/07/05 04:43:00 AM,29.62,25.98
4844,07/07/05 04:44:00 AM,29.62,25.98
4845,07/07/05 04:45:00 AM,29.07,25.98
4846,07/07/05 04:46:00 AM,29.44,25.98
4847,07/07/05 04:47:00 AM,29.44,25.98
4848,07/07/05 04:48:00 AM,29.44,25.98
4849,07/07/05 04:49:00 AM,30.0,25.98
4850,07/07/05 04:50:00 AM,30.37,25.98
4851,07/07/05 04:51:00 AM,30.75,25.98
4852,07/07/05 04:52:00 AM,31.32,25.98
4853,07/07/05 04:53:00 AM,31.13,25.98
4854,07/07/05 04:54:00 AM,30.94,25.98
4855,07/07/05 04:55:00 AM,30.75,25.98
4856,07/07/05 04:56:00 AM,30.75,25.98
4857,07/07/05 04:57:00 AM,30.75,25.98
4858,07/07/05 04:58:00 AM,30.56,25.98
4859,07/07/05 04:59:00 AM,30.37,25.98
4860,07/07/05 05:00:00 AM,30.94,25.98
4861,07/07/05 05:01:00 AM,30.75,25.98
4862,07/07/05 05:02:00 AM,30.56,25.98
4863,07/07/05 05:03:00 AM,30.37,25.98
4864,07/07/05 05:04:00 AM,30.37,25.98
4865,07/07/05 05:05:00 AM,30.56,25.98
4866,07/07/05 05:06:00 AM,30.56,25.98
4867,07/07/05 05:07:00 AM,30.56,25.98
4868,07/07/05 05:08:00 AM,30.75,25.98
4869,07/07/05 05:09:00 AM,30.75,25.8
4870,07/07/05 05:10:00 AM,31.13,25.8
4871,07/07/05 05:11:00 AM,31.13,25.8
4872,07/07/05 05:12:00 AM,31.13,25.8
4873,07/07/05 05:13:00 AM,31.13,25.8
4874,07/07/05 05:14:00 AM,30.94,25.8
4875,07/07/05 05:15:00 AM,30.75,25.8
4876,07/07/05 05:16:00 AM,30.75,25.8
4877,07/07/05 05:17:00 AM,30.75,25.8
4878,07/07/05 05:18:00 AM,30.94,25.8
4879,07/07/05 05:19:00 AM,31.13,25.8
4880,07/07/05 05:20:00 AM,31.13,25.8
4881,07/07/05 05:21:00 AM,31.32,25.8
4882,07/07/05 05:22:00 AM,31.51,25.8
4883,07/07/05 05:23:00 AM,31.32,25.8
4884,07/07/05 05:24:00 AM,31.32,25.8
4885,07/07/05 05:25:00 AM,31.32,25.8
4886,07/07/05 05:26:00 AM,31.32,25.8
4887,07/07/05 05:27:00 AM,31.7,25.8
4888,07/07/05 05:28:00 AM,32.08,25.8
4889,07/07/05 05:29:00 AM,32.28,25.8
4890,07/07/05 05:30:00 AM,32.66,25.8
4891,07/07/05 05:31:00 AM,32.86,25.8
4892,07/07/05 05:32:00 AM,33.05,25.8
4893,07/07/05 05:33:00 AM,33.05,25.8
4894,07/07/05 05:34:00 AM,32.86,25.8
4895,07/07/05 05:35:00 AM,32.28,25.8
4896,07/07/05 05:36:00 AM,31.89,25.8
4897,07/07/05 05:37:00 AM,32.28,25.8
4898,07/07/05 05:38:00 AM,32.28,25.8
4899,07/07/05 05:39:00 AM,32.28,25.8
4900,07/07/05 05:40:00 AM,32.28,25.8
4901,07/07/05 05:41:00 AM,32.47,25.8
4902,07/07/05 05:42:00 AM,32.66,25.8
4903,07/07/05 05:43:00 AM,32.66,25.8
4904,07/07/05 05:44:00 AM,32.08,25.8
4905,07/07/05 05:45:00 AM,31.7,25.8
4906,07/07/05 05:46:00 AM,31.51,25.8
4907,07/07/05 05:47:00 AM,32.08,25.8
4908,07/07/05 05:48:00 AM,32.47,25.8
4909,07/07/05 05:49:00 AM,32.66,25.8
4910,07/07/05 05:50:00 AM,32.86,25.8
4911,07/07/05 05:51:00 AM,33.25,25.8
4912,07/07/05 05:52:00 AM,33.25,25.8
4913,07/07/05 05:53:00 AM,33.05,25.8
4914,07/07/05 05:54:00 AM,33.05,25.8
4915,07/07/05 05:55:00 AM,33.05,25.8
4916,07/07/05 05:56:00 AM,33.44,25.8
4917,07/07/05 05:57:00 AM,33.64,25.8
4918,07/07/05 05:58:00 AM,33.25,25.8
4919,07/07/05 05:59:00 AM,32.86,25.8
4920,07/07/05 06:00:00 AM,32.08,25.8
4921,07/07/05 06:01:00 AM,31.7,25.8
4922,07/07/05 06:02:00 AM,31.32,25.8
4923,07/07/05 06:03:00 AM,30.94,25.8
4924,07/07/05 06:04:00 AM,30.75,25.8
4925,07/07/05 06:05:00 AM,30.18,25.62
4926,07/07/05 06:06:00 AM,30.0,25.62
4927,07/07/05 06:07:00 AM,30.0,25.62
4928,07/07/05 06:08:00 AM,29.81,25.62
4929,07/07/05 06:09:00 AM,29.62,25.62
4930,07/07/05 06:10:00 AM,29.44,25.62
4931,07/07/05 06:11:00 AM,29.44,25.62
4932,07/07/05 06:12:00 AM,30.0,25.62
4933,07/07/05 06:13:00 AM,31.13,25.62
4934,07/07/05 06:14:00 AM,31.13,25.62
4935,07/07/05 06:15:00 AM,31.32,25.62
4936,07/07/05 06:16:00 AM,31.32,25.62
4937,07/07/05 06:17:00 AM,31.32,25.62
4938,07/07/05 06:18:00 AM,30.75,25.62
4939,07/07/05 06:19:00 AM,29.62,25.62
4940,07/07/05 06:20:00 AM,30.75,25.62
4941,07/07/05 06:21:00 AM,31.7,25.62
4942,07/07/05 06:22:00 AM,32.28,25.62
4943,07/07/05 06:23:00 AM,31.32,25.62
4944,07/07/05 06:24:00 AM,30.75,25.62
4945,07/07/05 06:25:00 AM,30.37,25.62
4946,07/07/05 06:26:00 AM,30.18,25.62
4947,07/07/05 06:27:00 AM,30.56,25.62
4948,07/07/05 06:28:00 AM,30.56,25.62
4949,07/07/05 06:29:00 AM,30.56,25.62
4950,07/07/05 06:30:00 AM,30.75,25.62
4951,07/07/05 06:31:00 AM,30.94,25.62
4952,07/07/05 06:32:00 AM,30.75,25.62
4953,07/07/05 06:33:00 AM,30.75,25.62
4954,07/07/05 06:34:00 AM,30.75,25.62
4955,07/07/05 06:35:00 AM,30.56,25.62
4956,07/07/05 06:36:00 AM,30.56,25.62
4957,07/07/05 06:37:00 AM,30.56,25.62
4958,07/07/05 06:38:00 AM,30.56,25.62
4959,07/07/05 06:39:00 AM,30.75,25.44
4960,07/07/05 06:40:00 AM,30.75,25.62
4961,07/07/05 06:41:00 AM,31.7,25.62
4962,07/07/05 06:42:00 AM,32.08,25.62
4963,07/07/05 06:43:00 AM,32.66,25.62
4964,07/07/05 06:44:00 AM,33.25,25.62
4965,07/07/05 06:45:00 AM,33.64,25.62
4966,07/07/05 06:46:00 AM,33.64,25.62
4967,07/07/05 06:47:00 AM,33.05,25.62
4968,07/07/05 06:48:00 AM,33.05,25.62
4969,07/07/05 06:49:00 AM,32.86,25.62
4970,07/07/05 06:50:00 AM,32.66,25.62
4971,07/07/05 06:51:00 AM,32.28,25.62
4972,07/07/05 06:52:00 AM,32.08,25.62
4973,07/07/05 06:53:00 AM,32.28,25.62
4974,07/07/05 06:54:00 AM,32.28,25.44
4975,07/07/05 06:55:00 AM,32.08,25.44
4976,07/07/05 06:56:00 AM,32.28,25.44
4977,07/07/05 06:57:00 AM,32.08,25.44
4978,07/07/05 06:58:00 AM,31.89,25.62
4979,07/07/05 06:59:00 AM,31.7,25.62
4980,07/07/05 07:00:00 AM,31.89,25.44
4981,07/07/05 07:01:00 AM,31.7,25.44
4982,07/07/05 07:02:00 AM,32.28,25.62
4983,07/07/05 07:03:00 AM,32.28,25.62
4984,07/07/05 07:04:00 AM,32.28,25.44
4985,07/07/05 07:05:00 AM,33.05,25.44
4986,07/07/05 07:06:00 AM,32.86,25.44
4987,07/07/05 07:07:00 AM,33.64,25.44
4988,07/07/05 07:08:00 AM,32.86,25.44
4989,07/07/05 07:09:00 AM,32.28,25.44
4990,07/07/05 07:10:00 AM,32.47,25.44
4991,07/07/05 07:11:00 AM,32.66,25.44
4992,07/07/05 07:12:00 AM,32.47,25.44
4993,07/07/05 07:13:00 AM,32.66,25.44
4994,07/07/05 07:14:00 AM,33.05,25.44
4995,07/07/05 07:15:00 AM,33.84,25.44
4996,07/07/05 07:16:00 AM,33.84,25.44
4997,07/07/05 07:17:00 AM,34.23,25.44
4998,07/07/05 07:18:00 AM,34.23,25.44
4999,07/07/05 07:19:00 AM,34.43,25.44
5000,07/07/05 07:20:00 AM,34.83,25.44
5001,07/07/05 07:21:00 AM,35.64,25.44
5002,07/07/05 07:22:00 AM,36.05,25.62
5003,07/07/05 07:23:00 AM,36.26,25.62
5004,07/07/05 07:24:00 AM,35.03,25.62
5005,07/07/05 07:25:00 AM,35.44,25.62
5006,07/07/05 07:26:00 AM,35.64,25.44
5007,07/07/05 07:27:00 AM,35.85,25.44
5008,07/07/05 07:28:00 AM,35.64,25.44
5009,07/07/05 07:29:00 AM,34.63,25.62
5010,07/07/05 07:30:00 AM,34.23,25.62
5011,07/07/05 07:31:00 AM,33.64,25.44
5012,07/07/05 07:32:00 AM,33.05,25.62
5013,07/07/05 07:33:00 AM,32.66,25.44
5014,07/07/05 07:34:00 AM,32.47,25.44
5015,07/07/05 07:35:00 AM,32.66,25.62
5016,07/07/05 07:36:00 AM,32.08,25.62
5017,07/07/05 07:37:00 AM,31.89,25.62
5018,07/07/05 07:38:00 AM,31.89,25.62
5019,07/07/05 07:39:00 AM,32.08,25.62
5020,07/07/05 07:40:00 AM,32.47,25.62
5021,07/07/05 07:41:00 AM,32.47,25.62
5022,07/07/05 07:42:00 AM,31.7,25.62
5023,07/07/05 07:43:00 AM,31.89,25.62
5024,07/07/05 07:44:00 AM,31.51,25.62
5025,07/07/05 07:45:00 AM,31.32,25.62
5026,07/07/05 07:46:00 AM,31.13,25.62
5027,07/07/05 07:47:00 AM,31.32,25.62
5028,07/07/05 07:48:00 AM,30.37,25.62
5029,07/07/05 07:49:00 AM,30.56,25.8
5030,07/07/05 07:50:00 AM,30.37,25.8
5031,07/07/05 07:51:00 AM,30.0,25.8
5032,07/07/05 07:52:00 AM,29.81,25.8
5033,07/07/05 07:53:00 AM,29.25,25.8
5034,07/07/05 07:54:00 AM,29.25,25.8
5035,07/07/05 07:55:00 AM,28.88,25.8
5036,07/07/05 07:56:00 AM,30.56,25.8
5037,07/07/05 07:57:00 AM,31.51,25.8
5038,07/07/05 07:58:00 AM,32.47,25.98
5039,07/07/05 07:59:00 AM,32.86,25.98
5040,07/07/05 08:00:00 AM,32.66,25.98
5041,07/07/05 08:01:00 AM,34.04,25.98
5042,07/07/05 08:02:00 AM,34.63,25.98
5043,07/07/05 08:03:00 AM,34.23,25.98
5044,07/07/05 08:04:00 AM,34.43,26.16
5045,07/07/05 08:05:00 AM,34.83,26.16
5046,07/07/05 08:06:00 AM,35.24,26.16
5047,07/07/05 08:07:00 AM,34.23,26.16
5048,07/07/05 08:08:00 AM,32.66,26.16
5049,07/07/05 08:09:00 AM,31.7,26.16
5050,07/07/05 08:10:00 AM,31.51,26.16
5051,07/07/05 08:11:00 AM,31.51,26.16
5052,07/07/05 08:12:00 AM,31.13,26.16
5053,07/07/05 08:13:00 AM,30.94,26.16
5054,07/07/05 08:14:00 AM,29.44,26.16
5055,07/07/05 08:15:00 AM,29.62,26.16
5056,07/07/05 08:16:00 AM,30.0,26.16
5057,07/07/05 08:17:00 AM,29.44,26.16
5058,07/07/05 08:18:00 AM,29.44,26.34
5059,07/07/05 08:19:00 AM,29.07,26.34
5060,07/07/05 08:20:00 AM,29.07,26.34
5061,07/07/05 08:21:00 AM,29.07,26.34
5062,07/07/05 08:22:00 AM,28.88,26.34
5063,07/07/05 08:23:00 AM,30.75,26.52
5064,07/07/05 08:24:00 AM,32.86,26.52
5065,07/07/05 08:25:00 AM,33.25,26.52
5066,07/07/05 08:26:00 AM,33.84,26.52
5067,07/07/05 08:27:00 AM,34.23,26.52
5068,07/07/05 08:28:00 AM,34.43,26.52
5069,07/07/05 08:29:00 AM,32.86,26.52
5070,07/07/05 08:30:00 AM,32.86,26.52
5071,07/07/05 08:31:00 AM,32.08,26.52
5072,07/07/05 08:32:00 AM,32.08,26.52
5073,07/07/05 08:33:00 AM,31.51,26.7
5074,07/07/05 08:34:00 AM,30.94,26.7
5075,07/07/05 08:35:00 AM,30.75,26.7
5076,07/07/05 08:36:00 AM,30.94,26.7
5077,07/07/05 08:37:00 AM,30.94,26.7
5078,07/07/05 08:38:00 AM,30.94,26.88
5079,07/07/05 08:39:00 AM,30.94,26.88
5080,07/07/05 08:40:00 AM,30.94,26.88
5081,07/07/05 08:41:00 AM,30.94,27.06
5082,07/07/05 08:42:00 AM,30.56,27.06
5083,07/07/05 08:43:00 AM,30.37,27.06
5084,07/07/05 08:44:00 AM,30.37,27.06
5085,07/07/05 08:45:00 AM,30.18,27.06
5086,07/07/05 08:46:00 AM,30.75,27.06
5087,07/07/05 08:47:00 AM,30.56,27.06
5088,07/07/05 08:48:00 AM,30.75,27.24
5089,07/07/05 08:49:00 AM,30.56,27.24
5090,07/07/05 08:50:00 AM,30.75,27.24
5091,07/07/05 08:51:00 AM,30.56,27.42
5092,07/07/05 08:52:00 AM,30.94,27.42
5093,07/07/05 08:53:00 AM,30.94,27.42
5094,07/07/05 08:54:00 AM,30.75,27.24
5095,07/07/05 08:55:00 AM,30.94,27.24
5096,07/07/05 08:56:00 AM,30.75,27.24
5097,07/07/05 08:57:00 AM,31.13,27.24
5098,07/07/05 08:58:00 AM,31.51,27.42
5099,07/07/05 08:59:00 AM,31.89,27.42
5100,07/07/05 09:00:00 AM,31.89,27.6
5101,07/07/05 09:01:00 AM,31.7,27.42
5102,07/07/05 09:02:00 AM,33.44,27.42
5103,07/07/05 09:03:00 AM,33.64,27.42
5104,07/07/05 09:04:00 AM,32.47,27.6
5105,07/07/05 09:05:00 AM,31.89,27.6
5106,07/07/05 09:06:00 AM,31.32,27.78
5107,07/07/05 09:07:00 AM,32.08,27.78
5108,07/07/05 09:08:00 AM,32.66,27.96
5109,07/07/05 09:09:00 AM,32.28,27.96
5110,07/07/05 09:10:00 AM,32.47,27.96
5111,07/07/05 09:11:00 AM,32.66,28.15
5112,07/07/05 09:12:00 AM,31.51,28.15
5113,07/07/05 09:13:00 AM,31.13,28.15
5114,07/07/05 09:14:00 AM,31.32,28.33
5115,07/07/05 09:15:00 AM,31.51,28.33
5116,07/07/05 09:16:00 AM,31.7,28.33
5117,07/07/05 09:17:00 AM,31.89,28.33
5118,07/07/05 09:18:00 AM,31.89,28.33
5119,07/07/05 09:19:00 AM,31.32,28.33
5120,07/07/05 09:20:00 AM,31.32,28.33
5121,07/07/05 09:21:00 AM,31.13,28.33
5122,07/07/05 09:22:00 AM,30.94,28.51
5123,07/07/05 09:23:00 AM,31.51,28.51
5124,07/07/05 09:24:00 AM,32.08,28.51
5125,07/07/05 09:25:00 AM,32.28,28.51
5126,07/07/05 09:26:00 AM,32.47,28.51
5127,07/07/05 09:27:00 AM,32.47,28.51
5128,07/07/05 09:28:00 AM,32.08,28.7
5129,07/07/05 09:29:00 AM,31.89,28.51
5130,07/07/05 09:30:00 AM,31.89,28.51
5131,07/07/05 09:31:00 AM,31.89,28.51
5132,07/07/05 09:32:00 AM,32.47,28.51
5133,07/07/05 09:33:00 AM,32.28,28.51
5134,07/07/05 09:34:00 AM,32.66,28.51
5135,07/07/05 09:35:00 AM,32.66,28.51
5136,07/07/05 09:36:00 AM,32.66,28.51
5137,07/07/05 09:37:00 AM,32.66,28.51
5138,07/07/05 09:38:00 AM,33.05,28.7
5139,07/07/05 09:39:00 AM,33.44,28.7
5140,07/07/05 09:40:00 AM,33.25,28.7
5141,07/07/05 09:41:00 AM,32.86,28.7
5142,07/07/05 09:42:00 AM,32.86,28.88
5143,07/07/05 09:43:00 AM,32.08,28.88
5144,07/07/05 09:44:00 AM,33.25,28.88
5145,07/07/05 09:45:00 AM,33.84,29.07
5146,07/07/05 09:46:00 AM,34.23,29.25
5147,07/07/05 09:47:00 AM,34.43,29.07
5148,07/07/05 09:48:00 AM,34.63,29.07
5149,07/07/05 09:49:00 AM,34.63,29.25
5150,07/07/05 09:50:00 AM,34.83,29.44
5151,07/07/05 09:51:00 AM,35.24,29.44
5152,07/07/05 09:52:00 AM,35.44,29.44
5153,07/07/05 09:53:00 AM,35.24,29.62
5154,07/07/05 09:54:00 AM,34.43,29.62
5155,07/07/05 09:55:00 AM,34.23,29.62
5156,07/07/05 09:56:00 AM,34.04,29.62
5157,07/07/05 09:57:00 AM,33.84,29.62
5158,07/07/05 09:58:00 AM,33.84,29.81
5159,07/07/05 09:59:00 AM,33.84,29.81
5160,07/07/05 10:00:00 AM,35.24,29.81
5161,07/07/05 10:01:00 AM,36.05,30.0
5162,07/07/05 10:02:00 AM,36.26,30.0
5163,07/07/05 10:03:00 AM,35.64,29.81
5164,07/07/05 10:04:00 AM,35.44,29.81
5165,07/07/05 10:05:00 AM,34.83,29.81
5166,07/07/05 10:06:00 AM,34.63,29.81
5167,07/07/05 10:07:00 AM,34.63,30.0
5168,07/07/05 10:08:00 AM,35.24,30.0
5169,07/07/05 10:09:00 AM,35.24,30.18
5170,07/07/05 10:10:00 AM,35.44,30.18
5171,07/07/05 10:11:00 AM,35.44,30.0
5172,07/07/05 10:12:00 AM,34.83,29.81
5173,07/07/05 10:13:00 AM,35.03,29.62
5174,07/07/05 10:14:00 AM,35.44,29.81
5175,07/07/05 10:15:00 AM,35.44,29.81
5176,07/07/05 10:16:00 AM,35.24,29.81
5177,07/07/05 10:17:00 AM,35.24,30.0
5178,07/07/05 10:18:00 AM,35.85,30.0
5179,07/07/05 10:19:00 AM,35.44,29.81
5180,07/07/05 10:20:00 AM,35.44,29.62
5181,07/07/05 10:21:00 AM,35.64,29.62
5182,07/07/05 10:22:00 AM,35.85,29.62
5183,07/07/05 10:23:00 AM,35.85,29.62
5184,07/07/05 10:24:00 AM,35.24,29.44
5185,07/07/05 10:25:00 AM,34.43,29.62
5186,07/07/05 10:26:00 AM,34.63,29.81
5187,07/07/05 10:27:00 AM,35.44,30.18
5188,07/07/05 10:28:00 AM,36.05,30.37
5189,07/07/05 10:29:00 AM,36.46,30.37
5190,07/07/05 10:30:00 AM,36.88,30.56
5191,07/07/05 10:31:00 AM,36.67,30.56
5192,07/07/05 10:32:00 AM,36.67,30.56
5193,07/07/05 10:33:00 AM,36.67,30.37
5194,07/07/05 10:34:00 AM,36.26,30.18
5195,07/07/05 10:35:00 AM,36.26,30.18
5196,07/07/05 10:36:00 AM,36.67,30.37
5197,07/07/05 10:37:00 AM,36.67,30.37
5198,07/07/05 10:38:00 AM,36.67,30.37
5199,07/07/05 10:39:00 AM,36.26,30.18
5200,07/07/05 10:40:00 AM,36.26,30.18
5201,07/07/05 10:41:00 AM,36.26,30.18
5202,07/07/05 10:42:00 AM,36.05,30.18
5203,07/07/05 10:43:00 AM,36.26,30.0
5204,07/07/05 10:44:00 AM,35.85,30.0
5205,07/07/05 10:45:00 AM,35.64,30.18
5206,07/07/05 10:46:00 AM,35.44,30.37
5207,07/07/05 10:47:00 AM,35.64,30.56
5208,07/07/05 10:48:00 AM,35.64,30.37
5209,07/07/05 10:49:00 AM,35.64,30.56
5210,07/07/05 10:50:00 AM,36.05,30.56
5211,07/07/05 10:51:00 AM,36.05,30.56
5212,07/07/05 10:52:00 AM,36.26,30.56
5213,07/07/05 10:53:00 AM,36.26,30.56
5214,07/07/05 10:54:00 AM,36.26,30.56
5215,07/07/05 10:55:00 AM,36.05,30.56
5216,07/07/05 10:56:00 AM,35.64,30.37
5217,07/07/05 10:57:00 AM,35.85,30.18
5218,07/07/05 10:58:00 AM,35.64,30.18
5219,07/07/05 10:59:00 AM,35.64,30.37
5220,07/07/05 11:00:00 AM,35.64,30.75
5221,07/07/05 11:01:00 AM,35.85,30.75
5222,07/07/05 11:02:00 AM,35.64,30.75
5223,07/07/05 11:03:00 AM,35.44,30.94
5224,07/07/05 11:04:00 AM,35.64,30.94
5225,07/07/05 11:05:00 AM,35.44,30.75
5226,07/07/05 11:06:00 AM,34.83,30.56
5227,07/07/05 11:07:00 AM,35.24,30.56
5228,07/07/05 11:08:00 AM,36.46,30.75
5229,07/07/05 11:09:00 AM,37.08,31.13
5230,07/07/05 11:10:00 AM,36.46,31.13
5231,07/07/05 11:11:00 AM,36.46,31.13
5232,07/07/05 11:12:00 AM,35.64,30.75
5233,07/07/05 11:13:00 AM,35.24,30.75
5234,07/07/05 11:14:00 AM,35.24,30.94
5235,07/07/05 11:15:00 AM,35.64,30.94
5236,07/07/05 11:16:00 AM,36.67,31.13
5237,07/07/05 11:17:00 AM,36.88,31.32
5238,07/07/05 11:18:00 AM,37.08,31.32
5239,07/07/05 11:19:00 AM,36.46,31.32
5240,07/07/05 11:20:00 AM,36.05,31.13
5241,07/07/05 11:21:00 AM,36.05,31.13
5242,07/07/05 11:22:00 AM,36.26,31.13
5243,07/07/05 11:23:00 AM,36.46,31.13
5244,07/07/05 11:24:00 AM,36.46,31.13
5245,07/07/05 11:25:00 AM,36.88,31.32
5246,07/07/05 11:26:00 AM,37.08,31.32
5247,07/07/05 11:27:00 AM,37.08,31.32
5248,07/07/05 11:28:00 AM,36.67,31.32
5249,07/07/05 11:29:00 AM,36.88,31.13
5250,07/07/05 11:30:00 AM,36.88,31.13
5251,07/07/05 11:31:00 AM,36.67,31.13
5252,07/07/05 11:32:00 AM,36.46,31.13
5253,07/07/05 11:33:00 AM,36.67,31.13
5254,07/07/05 11:34:00 AM,36.88,31.13
5255,07/07/05 11:35:00 AM,37.08,31.13
5256,07/07/05 11:36:00 AM,37.29,31.32
5257,07/07/05 11:37:00 AM,37.71,31.51
5258,07/07/05 11:38:00 AM,37.92,31.51
5259,07/07/05 11:39:00 AM,38.14,31.51
5260,07/07/05 11:40:00 AM,37.92,31.51
5261,07/07/05 11:41:00 AM,37.92,31.32
5262,07/07/05 11:42:00 AM,37.71,30.94
5263,07/07/05 11:43:00 AM,37.08,30.94
5264,07/07/05 11:44:00 AM,36.67,30.75
5265,07/07/05 11:45:00 AM,36.88,30.75
5266,07/07/05 11:46:00 AM,36.88,30.75
5267,07/07/05 11:47:00 AM,37.29,30.75
5268,07/07/05 11:48:00 AM,37.5,30.75
5269,07/07/05 11:49:00 AM,37.08,30.75
5270,07/07/05 11:50:00 AM,37.08,30.75
5271,07/07/05 11:51:00 AM,36.88,30.56
5272,07/07/05 11:52:00 AM,35.44,30.75
5273,07/07/05 11:53:00 AM,35.24,30.94
5274,07/07/05 11:54:00 AM,35.85,31.13
5275,07/07/05 11:55:00 AM,36.46,31.32
5276,07/07/05 11:56:00 AM,36.88,31.32
5277,07/07/05 11:57:00 AM,37.29,31.32
5278,07/07/05 11:58:00 AM,37.29,31.32
5279,07/07/05 11:59:00 AM,37.5,31.32
5280,07/07/05 12:00:00 PM,36.88,31.32
5281,07/07/05 12:01:00 PM,37.29,31.51
5282,07/07/05 12:02:00 PM,37.5,31.7
5283,07/07/05 12:03:00 PM,37.5,31.7
5284,07/07/05 12:04:00 PM,37.29,31.89
5285,07/07/05 12:05:00 PM,37.5,31.89
5286,07/07/05 12:06:00 PM,37.5,31.89
5287,07/07/05 12:07:00 PM,37.5,31.7
5288,07/07/05 12:08:00 PM,37.29,31.7
5289,07/07/05 12:09:00 PM,37.5,31.51
5290,07/07/05 12:10:00 PM,37.71,31.7
5291,07/07/05 12:11:00 PM,38.14,31.7
5292,07/07/05 12:12:00 PM,38.35,31.7
5293,07/07/05 12:13:00 PM,38.35,31.7
5294,07/07/05 12:14:00 PM,38.14,31.32
5295,07/07/05 12:15:00 PM,37.71,31.51
5296,07/07/05 12:16:00 PM,36.88,31.51
5297,07/07/05 12:17:00 PM,37.29,31.7
5298,07/07/05 12:18:00 PM,37.29,31.89
5299,07/07/05 12:19:00 PM,36.88,31.89
5300,07/07/05 12:20:00 PM,36.88,31.89
5301,07/07/05 12:21:00 PM,36.88,31.51
5302,07/07/05 12:22:00 PM,36.88,31.51
5303,07/07/05 12:23:00 PM,37.08,31.51
5304,07/07/05 12:24:00 PM,36.67,31.51
5305,07/07/05 12:25:00 PM,36.26,31.32
5306,07/07/05 12:26:00 PM,36.26,31.32
5307,07/07/05 12:27:00 PM,36.46,31.51
5308,07/07/05 12:28:00 PM,36.26,31.51
5309,07/07/05 12:29:00 PM,36.05,31.51
5310,07/07/05 12:30:00 PM,36.26,31.7
5311,07/07/05 12:31:00 PM,36.26,31.7
5312,07/07/05 12:32:00 PM,36.46,31.7
5313,07/07/05 12:33:00 PM,36.26,31.7
5314,07/07/05 12:34:00 PM,35.85,31.51
5315,07/07/05 12:35:00 PM,35.85,31.32
5316,07/07/05 12:36:00 PM,35.85,31.32
5317,07/07/05 12:37:00 PM,36.46,31.51
5318,07/07/05 12:38:00 PM,36.67,31.51
5319,07/07/05 12:39:00 PM,37.08,31.51
5320,07/07/05 12:40:00 PM,37.08,31.7
5321,07/07/05 12:41:00 PM,37.08,31.89
5322,07/07/05 12:42:00 PM,36.88,31.89
5323,07/07/05 12:43:00 PM,36.88,31.89
5324,07/07/05 12:44:00 PM,36.67,32.08
5325,07/07/05 12:45:00 PM,36.46,32.08
5326,07/07/05 12:46:00 PM,36.26,31.89
5327,07/07/05 12:47:00 PM,36.46,31.89
5328,07/07/05 12:48:00 PM,36.88,31.89
