#,date,tempe,ambient
3963,06/15/05 10:03:00 AM,35.64,28.33
3964,06/15/05 10:04:00 AM,35.85,28.33
3965,06/15/05 10:05:00 AM,35.64,28.51
3966,06/15/05 10:06:00 AM,35.64,28.7
3967,06/15/05 10:07:00 AM,34.83,28.7
3968,06/15/05 10:08:00 AM,34.83,28.7
3969,06/15/05 10:09:00 AM,34.83,28.7
3970,06/15/05 10:10:00 AM,35.24,28.7
3971,06/15/05 10:11:00 AM,34.63,28.7
3972,06/15/05 10:12:00 AM,33.64,28.7
3973,06/15/05 10:13:00 AM,33.05,28.7
3974,06/15/05 10:14:00 AM,32.47,28.7
3975,06/15/05 10:15:00 AM,32.08,28.7
3976,06/15/05 10:16:00 AM,31.7,28.7
3977,06/15/05 10:17:00 AM,31.7,28.7
3978,06/15/05 10:18:00 AM,31.51,28.7
3979,06/15/05 10:19:00 AM,31.51,28.51
3980,06/15/05 10:20:00 AM,31.32,28.51
3981,06/15/05 10:21:00 AM,31.13,28.51
3982,06/15/05 10:22:00 AM,30.94,28.51
3983,06/15/05 10:23:00 AM,30.75,28.51
3984,06/15/05 10:24:00 AM,30.75,28.51
3985,06/15/05 10:25:00 AM,30.75,28.51
3986,06/15/05 10:26:00 AM,32.47,28.51
3987,06/15/05 10:27:00 AM,32.86,28.51
3988,06/15/05 10:28:00 AM,34.04,28.51
3989,06/15/05 10:29:00 AM,33.64,28.51
3990,06/15/05 10:30:00 AM,32.86,28.51
3991,06/15/05 10:31:00 AM,32.47,28.51
3992,06/15/05 10:32:00 AM,32.08,28.7
3993,06/15/05 10:33:00 AM,31.89,28.7
3994,06/15/05 10:34:00 AM,31.7,28.7
3995,06/15/05 10:35:00 AM,31.51,28.7
3996,06/15/05 10:36:00 AM,31.32,28.7
3997,06/15/05 10:37:00 AM,30.94,28.51
3998,06/15/05 10:38:00 AM,31.89,28.51
3999,06/15/05 10:39:00 AM,33.25,28.51
4000,06/15/05 10:40:00 AM,34.04,28.51
4001,06/15/05 10:41:00 AM,34.63,28.33
4002,06/15/05 10:42:00 AM,35.03,28.51
4003,06/15/05 10:43:00 AM,35.24,28.51
4004,06/15/05 10:44:00 AM,35.44,28.51
4005,06/15/05 10:45:00 AM,35.03,28.51
4006,06/15/05 10:46:00 AM,35.03,28.51
4007,06/15/05 10:47:00 AM,35.44,28.51
4008,06/15/05 10:48:00 AM,35.24,28.51
4009,06/15/05 10:49:00 AM,35.03,28.7
4010,06/15/05 10:50:00 AM,34.63,28.51
4011,06/15/05 10:51:00 AM,33.25,28.51
4012,06/15/05 10:52:00 AM,32.08,28.51
4013,06/15/05 10:53:00 AM,31.7,28.51
4014,06/15/05 10:54:00 AM,31.51,28.33
4015,06/15/05 10:55:00 AM,31.13,28.33
4016,06/15/05 10:56:00 AM,30.94,28.33
4017,06/15/05 10:57:00 AM,30.56,28.33
4018,06/15/05 10:58:00 AM,30.37,28.33
4019,06/15/05 10:59:00 AM,30.18,28.33
4020,06/15/05 11:00:00 AM,30.18,28.33
4021,06/15/05 11:01:00 AM,30.0,28.33
4022,06/15/05 11:02:00 AM,29.81,28.33
4023,06/15/05 11:03:00 AM,29.81,28.33
4024,06/15/05 11:04:00 AM,30.0,28.33
4025,06/15/05 11:05:00 AM,30.0,28.51
4026,06/15/05 11:06:00 AM,30.18,28.51
4027,06/15/05 11:07:00 AM,30.37,28.51
4028,06/15/05 11:08:00 AM,30.56,28.7
4029,06/15/05 11:09:00 AM,30.56,28.7
4030,06/15/05 11:10:00 AM,32.28,28.7
4031,06/15/05 11:11:00 AM,33.44,28.7
4032,06/15/05 11:12:00 AM,34.04,28.88
4033,06/15/05 11:13:00 AM,33.64,28.88
4034,06/15/05 11:14:00 AM,33.84,28.88
4035,06/15/05 11:15:00 AM,33.84,28.88
4036,06/15/05 11:16:00 AM,33.84,28.88
4037,06/15/05 11:17:00 AM,33.64,28.88
4038,06/15/05 11:18:00 AM,32.86,29.07
4039,06/15/05 11:19:00 AM,32.28,29.07
4040,06/15/05 11:20:00 AM,32.08,29.25
4041,06/15/05 11:21:00 AM,31.7,29.44
4042,06/15/05 11:22:00 AM,31.7,29.44
4043,06/15/05 11:23:00 AM,31.51,29.25
4044,06/15/05 11:24:00 AM,31.32,29.07
4045,06/15/05 11:25:00 AM,30.94,29.07
4046,06/15/05 11:26:00 AM,30.94,29.07
4047,06/15/05 11:27:00 AM,30.75,29.25
4048,06/15/05 11:28:00 AM,30.56,29.25
4049,06/15/05 11:29:00 AM,30.56,29.07
4050,06/15/05 11:30:00 AM,30.37,29.07
4051,06/15/05 11:31:00 AM,30.37,29.07
4052,06/15/05 11:32:00 AM,30.37,28.88
4053,06/15/05 11:33:00 AM,30.37,28.88
4054,06/15/05 11:34:00 AM,30.37,28.88
4055,06/15/05 11:35:00 AM,30.37,28.88
4056,06/15/05 11:36:00 AM,30.18,28.88
4057,06/15/05 11:37:00 AM,30.18,28.88
4058,06/15/05 11:38:00 AM,30.18,28.88
4059,06/15/05 11:39:00 AM,30.18,29.07
4060,06/15/05 11:40:00 AM,30.18,28.88
4061,06/15/05 11:41:00 AM,30.18,28.88
4062,06/15/05 11:42:00 AM,30.18,28.88
4063,06/15/05 11:43:00 AM,30.18,28.88
4064,06/15/05 11:44:00 AM,30.37,28.88
4065,06/15/05 11:45:00 AM,30.37,28.88
4066,06/15/05 11:46:00 AM,30.18,28.88
4067,06/15/05 11:47:00 AM,30.18,28.88
4068,06/15/05 11:48:00 AM,30.0,28.88
4069,06/15/05 11:49:00 AM,29.81,28.7
4070,06/15/05 11:50:00 AM,29.62,28.7
4071,06/15/05 11:51:00 AM,29.62,28.7
4072,06/15/05 11:52:00 AM,29.44,28.7
4073,06/15/05 11:53:00 AM,29.44,28.7
4074,06/15/05 11:54:00 AM,29.44,28.7
4075,06/15/05 11:55:00 AM,29.44,28.51
4076,06/15/05 11:56:00 AM,29.25,28.51
4077,06/15/05 11:57:00 AM,29.25,28.51
4078,06/15/05 11:58:00 AM,29.25,28.51
4079,06/15/05 11:59:00 AM,29.25,28.51
4080,06/15/05 12:00:00 PM,29.07,28.51
4081,06/15/05 12:01:00 PM,29.07,28.51
4082,06/15/05 12:02:00 PM,29.07,28.51
4083,06/15/05 12:03:00 PM,29.81,28.51
4084,06/15/05 12:04:00 PM,30.37,28.51
4085,06/15/05 12:05:00 PM,30.75,28.51
4086,06/15/05 12:06:00 PM,31.13,28.51
4087,06/15/05 12:07:00 PM,31.51,28.51
4088,06/15/05 12:08:00 PM,32.08,28.51
4089,06/15/05 12:09:00 PM,32.47,28.51
4090,06/15/05 12:10:00 PM,32.66,28.7
4091,06/15/05 12:11:00 PM,32.86,28.7
4092,06/15/05 12:12:00 PM,33.05,28.7
4093,06/15/05 12:13:00 PM,33.05,28.7
4094,06/15/05 12:14:00 PM,33.64,28.7
4095,06/15/05 12:15:00 PM,34.04,28.88
4096,06/15/05 12:16:00 PM,34.23,28.88
4097,06/15/05 12:17:00 PM,34.43,28.88
4098,06/15/05 12:18:00 PM,34.83,29.07
4099,06/15/05 12:19:00 PM,34.83,29.07
4100,06/15/05 12:20:00 PM,34.23,29.07
4101,06/15/05 12:21:00 PM,34.43,29.07
4102,06/15/05 12:22:00 PM,34.23,29.07
4103,06/15/05 12:23:00 PM,34.43,29.07
4104,06/15/05 12:24:00 PM,34.04,29.07
4105,06/15/05 12:25:00 PM,34.23,29.07
4106,06/15/05 12:26:00 PM,34.04,29.07
4107,06/15/05 12:27:00 PM,34.43,29.25
4108,06/15/05 12:28:00 PM,34.23,29.44
4109,06/15/05 12:29:00 PM,33.84,29.44
4110,06/15/05 12:30:00 PM,33.64,29.62
4111,06/15/05 12:31:00 PM,33.25,29.62
4112,06/15/05 12:32:00 PM,32.86,29.62
4113,06/15/05 12:33:00 PM,32.66,29.44
4114,06/15/05 12:34:00 PM,32.47,29.44
4115,06/15/05 12:35:00 PM,32.28,29.62
4116,06/15/05 12:36:00 PM,32.66,29.62
4117,06/15/05 12:37:00 PM,33.84,29.62
4118,06/15/05 12:38:00 PM,34.43,29.62
4119,06/15/05 12:39:00 PM,34.63,29.62
4120,06/15/05 12:40:00 PM,34.43,29.62
4121,06/15/05 12:41:00 PM,34.23,29.62
4122,06/15/05 12:42:00 PM,34.23,29.62
4123,06/15/05 12:43:00 PM,34.23,29.62
4124,06/15/05 12:44:00 PM,34.23,29.81
4125,06/15/05 12:45:00 PM,33.64,29.81
4126,06/15/05 12:46:00 PM,32.86,29.81
4127,06/15/05 12:47:00 PM,32.47,30.0
4128,06/15/05 12:48:00 PM,31.89,30.0
4129,06/15/05 12:49:00 PM,31.7,30.0
4130,06/15/05 12:50:00 PM,31.51,29.81
4131,06/15/05 12:51:00 PM,31.13,29.81
4132,06/15/05 12:52:00 PM,30.94,29.62
4133,06/15/05 12:53:00 PM,32.28,29.62
4134,06/15/05 12:54:00 PM,33.84,29.44
4135,06/15/05 12:55:00 PM,34.83,29.25
4136,06/15/05 12:56:00 PM,35.44,29.07
4137,06/15/05 12:57:00 PM,36.05,28.88
4138,06/15/05 12:58:00 PM,35.85,28.88
4139,06/15/05 12:59:00 PM,36.26,28.88
4140,06/15/05 01:00:00 PM,36.05,28.7
4141,06/15/05 01:01:00 PM,36.26,28.7
4142,06/15/05 01:02:00 PM,36.46,28.51
4143,06/15/05 01:03:00 PM,36.46,28.51
4144,06/15/05 01:04:00 PM,36.46,28.33
4145,06/15/05 01:05:00 PM,36.05,28.33
4146,06/15/05 01:06:00 PM,34.63,28.33
4147,06/15/05 01:07:00 PM,33.25,28.33
4148,06/15/05 01:08:00 PM,32.47,28.33
4149,06/15/05 01:09:00 PM,31.89,28.33
4150,06/15/05 01:10:00 PM,31.32,28.33
4151,06/15/05 01:11:00 PM,31.13,28.15
4152,06/15/05 01:12:00 PM,32.28,28.15
4153,06/15/05 01:13:00 PM,33.05,28.33
4154,06/15/05 01:14:00 PM,33.64,28.33
4155,06/15/05 01:15:00 PM,34.23,28.33
4156,06/15/05 01:16:00 PM,34.43,28.33
4157,06/15/05 01:17:00 PM,34.63,28.33
4158,06/15/05 01:18:00 PM,34.63,28.33
4159,06/15/05 01:19:00 PM,34.83,28.33
4160,06/15/05 01:20:00 PM,34.83,28.33
4161,06/15/05 01:21:00 PM,34.43,28.51
4162,06/15/05 01:22:00 PM,34.23,28.51
4163,06/15/05 01:23:00 PM,34.23,28.51
4164,06/15/05 01:24:00 PM,33.84,28.51
4165,06/15/05 01:25:00 PM,32.86,28.33
4166,06/15/05 01:26:00 PM,31.89,28.15
4167,06/15/05 01:27:00 PM,31.32,28.15
4168,06/15/05 01:28:00 PM,30.94,28.33
4169,06/15/05 01:29:00 PM,30.56,28.33
4170,06/15/05 01:30:00 PM,30.37,28.33
4171,06/15/05 01:31:00 PM,30.37,28.51
4172,06/15/05 01:32:00 PM,30.37,28.33
4173,06/15/05 01:33:00 PM,30.37,28.51
4174,06/15/05 01:34:00 PM,30.37,28.51
4175,06/15/05 01:35:00 PM,30.56,28.7
4176,06/15/05 01:36:00 PM,30.56,28.7
4177,06/15/05 01:37:00 PM,30.75,28.7
4178,06/15/05 01:38:00 PM,30.94,28.7
4179,06/15/05 01:39:00 PM,31.7,28.7
4180,06/15/05 01:40:00 PM,32.08,28.7
4181,06/15/05 01:41:00 PM,32.28,28.7
4182,06/15/05 01:42:00 PM,31.89,28.88
4183,06/15/05 01:43:00 PM,31.7,28.88
4184,06/15/05 01:44:00 PM,31.51,28.88
4185,06/15/05 01:45:00 PM,31.32,28.88
4186,06/15/05 01:46:00 PM,30.94,28.88
4187,06/15/05 01:47:00 PM,30.94,29.07
4188,06/15/05 01:48:00 PM,30.94,29.07
4189,06/15/05 01:49:00 PM,30.75,29.07
4190,06/15/05 01:50:00 PM,30.75,29.25
4191,06/15/05 01:51:00 PM,31.32,29.25
4192,06/15/05 01:52:00 PM,33.05,29.25
4193,06/15/05 01:53:00 PM,34.04,29.25
4194,06/15/05 01:54:00 PM,34.63,29.25
4195,06/15/05 01:55:00 PM,34.43,29.25
4196,06/15/05 01:56:00 PM,33.84,29.25
4197,06/15/05 01:57:00 PM,32.86,29.25
4198,06/15/05 01:58:00 PM,32.08,29.25
4199,06/15/05 01:59:00 PM,31.51,29.25
4200,06/15/05 02:00:00 PM,30.94,29.07
4201,06/15/05 02:01:00 PM,30.56,29.07
4202,06/15/05 02:02:00 PM,31.89,28.88
4203,06/15/05 02:03:00 PM,32.86,28.7
4204,06/15/05 02:04:00 PM,33.64,28.51
4205,06/15/05 02:05:00 PM,34.04,28.51
4206,06/15/05 02:06:00 PM,34.63,28.51
4207,06/15/05 02:07:00 PM,34.83,28.51
4208,06/15/05 02:08:00 PM,34.83,28.51
4209,06/15/05 02:09:00 PM,35.03,28.7
4210,06/15/05 02:10:00 PM,35.24,28.7
4211,06/15/05 02:11:00 PM,35.24,28.7
4212,06/15/05 02:12:00 PM,35.03,28.88
4213,06/15/05 02:13:00 PM,35.64,28.88
4214,06/15/05 02:14:00 PM,35.85,28.88
4215,06/15/05 02:15:00 PM,36.05,28.88
4216,06/15/05 02:16:00 PM,35.85,28.88
4217,06/15/05 02:17:00 PM,35.85,28.7
4218,06/15/05 02:18:00 PM,36.05,28.7
4219,06/15/05 02:19:00 PM,36.05,28.7
4220,06/15/05 02:20:00 PM,36.26,28.7
4221,06/15/05 02:21:00 PM,35.85,28.7
4222,06/15/05 02:22:00 PM,35.85,28.7
4223,06/15/05 02:23:00 PM,35.64,28.51
4224,06/15/05 02:24:00 PM,35.64,28.51
4225,06/15/05 02:25:00 PM,35.03,28.51
4226,06/15/05 02:26:00 PM,33.84,28.51
4227,06/15/05 02:27:00 PM,32.86,28.51
4228,06/15/05 02:28:00 PM,32.08,28.51
4229,06/15/05 02:29:00 PM,31.51,28.33
4230,06/15/05 02:30:00 PM,30.94,28.33
4231,06/15/05 02:31:00 PM,30.56,28.15
4232,06/15/05 02:32:00 PM,30.18,28.15
4233,06/15/05 02:33:00 PM,29.81,27.96
4234,06/15/05 02:34:00 PM,29.62,27.96
4235,06/15/05 02:35:00 PM,29.44,27.96
4236,06/15/05 02:36:00 PM,30.0,27.78
4237,06/15/05 02:37:00 PM,30.56,27.78
4238,06/15/05 02:38:00 PM,31.7,27.78
4239,06/15/05 02:39:00 PM,32.47,27.78
4240,06/15/05 02:40:00 PM,33.25,27.78
4241,06/15/05 02:41:00 PM,33.64,27.78
4242,06/15/05 02:42:00 PM,33.64,27.78
4243,06/15/05 02:43:00 PM,33.44,27.78
4244,06/15/05 02:44:00 PM,33.44,27.78
4245,06/15/05 02:45:00 PM,33.64,27.78
4246,06/15/05 02:46:00 PM,33.84,27.78
4247,06/15/05 02:47:00 PM,33.84,27.6
4248,06/15/05 02:48:00 PM,33.84,27.6
4249,06/15/05 02:49:00 PM,33.84,27.6
4250,06/15/05 02:50:00 PM,33.84,27.6
4251,06/15/05 02:51:00 PM,33.64,27.42
4252,06/15/05 02:52:00 PM,33.64,27.42
4253,06/15/05 02:53:00 PM,33.64,27.24
4254,06/15/05 02:54:00 PM,33.44,27.24
4255,06/15/05 02:55:00 PM,33.05,27.06
4256,06/15/05 02:56:00 PM,33.05,27.06
4257,06/15/05 02:57:00 PM,32.86,26.88
4258,06/15/05 02:58:00 PM,32.47,26.88
4259,06/15/05 02:59:00 PM,32.28,26.7
4260,06/15/05 03:00:00 PM,30.94,26.7
4261,06/15/05 03:01:00 PM,29.81,26.7
4262,06/15/05 03:02:00 PM,28.88,26.7
4263,06/15/05 03:03:00 PM,28.51,26.52
4264,06/15/05 03:04:00 PM,28.15,26.52
4265,06/15/05 03:05:00 PM,27.6,26.52
4266,06/15/05 03:06:00 PM,28.88,26.34
4267,06/15/05 03:07:00 PM,30.75,26.16
4268,06/15/05 03:08:00 PM,32.08,26.16
4269,06/15/05 03:09:00 PM,32.86,26.16
4270,06/15/05 03:10:00 PM,33.44,26.16
4271,06/15/05 03:11:00 PM,33.84,26.16
4272,06/15/05 03:12:00 PM,34.04,26.34
4273,06/15/05 03:13:00 PM,34.23,26.52
4274,06/15/05 03:14:00 PM,34.43,26.52
4275,06/15/05 03:15:00 PM,34.43,26.7
4276,06/15/05 03:16:00 PM,34.63,26.7
4277,06/15/05 03:17:00 PM,34.83,26.7
4278,06/15/05 03:18:00 PM,35.03,26.7
4279,06/15/05 03:19:00 PM,35.03,26.88
4280,06/15/05 03:20:00 PM,35.03,26.88
4281,06/15/05 03:21:00 PM,35.03,26.88
4282,06/15/05 03:22:00 PM,35.03,26.88
4283,06/15/05 03:23:00 PM,35.03,27.06
4284,06/15/05 03:24:00 PM,35.03,27.06
4285,06/15/05 03:25:00 PM,34.83,27.06
4286,06/15/05 03:26:00 PM,34.63,27.24
4287,06/15/05 03:27:00 PM,34.83,27.24
4288,06/15/05 03:28:00 PM,34.83,27.24
4289,06/15/05 03:29:00 PM,34.63,27.24
4290,06/15/05 03:30:00 PM,34.43,27.24
4291,06/15/05 03:31:00 PM,34.43,27.24
4292,06/15/05 03:32:00 PM,34.43,27.24
4293,06/15/05 03:33:00 PM,34.83,27.24
4294,06/15/05 03:34:00 PM,34.83,27.06
4295,06/15/05 03:35:00 PM,34.83,27.06
4296,06/15/05 03:36:00 PM,34.83,26.88
4297,06/15/05 03:37:00 PM,34.63,26.88
4298,06/15/05 03:38:00 PM,34.43,26.88
4299,06/15/05 03:39:00 PM,34.23,26.7
4300,06/15/05 03:40:00 PM,33.84,26.7
4301,06/15/05 03:41:00 PM,33.44,26.52
4302,06/15/05 03:42:00 PM,33.05,26.52
4303,06/15/05 03:43:00 PM,33.25,26.34
4304,06/15/05 03:44:00 PM,33.44,26.34
4305,06/15/05 03:45:00 PM,33.44,26.16
4306,06/15/05 03:46:00 PM,33.44,26.16
4307,06/15/05 03:47:00 PM,33.44,26.16
4308,06/15/05 03:48:00 PM,33.25,26.16
4309,06/15/05 03:49:00 PM,32.86,26.16
4310,06/15/05 03:50:00 PM,33.05,26.16
4311,06/15/05 03:51:00 PM,31.89,26.16
4312,06/15/05 03:52:00 PM,30.18,26.16
4313,06/15/05 03:53:00 PM,30.18,25.98
4314,06/15/05 03:54:00 PM,30.37,25.98
4315,06/15/05 03:55:00 PM,30.18,25.98
4316,06/15/05 03:56:00 PM,29.07,25.98
4317,06/15/05 03:57:00 PM,28.33,25.98
4318,06/15/05 03:58:00 PM,27.78,25.98
4319,06/15/05 03:59:00 PM,27.42,25.98
4320,06/15/05 04:00:00 PM,27.24,25.98
4321,06/15/05 04:01:00 PM,27.06,25.8
4322,06/15/05 04:02:00 PM,27.24,25.8
4323,06/15/05 04:03:00 PM,27.6,25.8
4324,06/15/05 04:04:00 PM,27.96,25.8
4325,06/15/05 04:05:00 PM,28.15,25.8
4326,06/15/05 04:06:00 PM,28.33,25.8
4327,06/15/05 04:07:00 PM,28.7,25.98
4328,06/15/05 04:08:00 PM,29.07,25.98
4329,06/15/05 04:09:00 PM,29.25,26.16
4330,06/15/05 04:10:00 PM,29.25,26.16
4331,06/15/05 04:11:00 PM,29.25,26.34
4332,06/15/05 04:12:00 PM,29.44,26.34
4333,06/15/05 04:13:00 PM,29.44,26.34
4334,06/15/05 04:14:00 PM,29.44,26.34
4335,06/15/05 04:15:00 PM,29.44,26.52
4336,06/15/05 04:16:00 PM,29.62,26.52
4337,06/15/05 04:17:00 PM,29.62,26.52
4338,06/15/05 04:18:00 PM,29.81,26.7
4339,06/15/05 04:19:00 PM,29.62,26.7
4340,06/15/05 04:20:00 PM,29.81,26.88
4341,06/15/05 04:21:00 PM,29.81,26.88
4342,06/15/05 04:22:00 PM,29.62,26.88
4343,06/15/05 04:23:00 PM,29.07,27.06
4344,06/15/05 04:24:00 PM,28.7,26.88
4345,06/15/05 04:25:00 PM,28.51,26.88
4346,06/15/05 04:26:00 PM,28.15,26.88
4347,06/15/05 04:27:00 PM,27.96,26.7
4348,06/15/05 04:28:00 PM,27.96,26.7
4349,06/15/05 04:29:00 PM,27.96,26.7
4350,06/15/05 04:30:00 PM,27.96,26.7
4351,06/15/05 04:31:00 PM,28.88,26.7
4352,06/15/05 04:32:00 PM,29.44,26.7
4353,06/15/05 04:33:00 PM,30.18,26.7
4354,06/15/05 04:34:00 PM,30.56,26.88
4355,06/15/05 04:35:00 PM,30.94,26.88
4356,06/15/05 04:36:00 PM,31.13,27.06
4357,06/15/05 04:37:00 PM,31.7,27.06
4358,06/15/05 04:38:00 PM,32.66,27.06
4359,06/15/05 04:39:00 PM,33.25,27.06
4360,06/15/05 04:40:00 PM,33.84,27.24
4361,06/15/05 04:41:00 PM,34.04,27.24
4362,06/15/05 04:42:00 PM,34.43,27.42
4363,06/15/05 04:43:00 PM,34.63,27.42
4364,06/15/05 04:44:00 PM,34.83,27.42
4365,06/15/05 04:45:00 PM,34.83,27.6
4366,06/15/05 04:46:00 PM,34.83,27.6
4367,06/15/05 04:47:00 PM,34.43,27.42
4368,06/15/05 04:48:00 PM,34.63,27.42
4369,06/15/05 04:49:00 PM,34.43,27.24
4370,06/15/05 04:50:00 PM,34.23,27.24
4371,06/15/05 04:51:00 PM,34.04,27.06
4372,06/15/05 04:52:00 PM,33.64,27.06
4373,06/15/05 04:53:00 PM,31.89,27.06
4374,06/15/05 04:54:00 PM,30.56,27.06
4375,06/15/05 04:55:00 PM,29.81,27.06
4376,06/15/05 04:56:00 PM,29.25,27.06
4377,06/15/05 04:57:00 PM,28.88,27.06
4378,06/15/05 04:58:00 PM,28.7,27.06
4379,06/15/05 04:59:00 PM,28.51,26.88
4380,06/15/05 05:00:00 PM,30.0,26.88
4381,06/15/05 05:01:00 PM,31.89,26.88
4382,06/15/05 05:02:00 PM,33.05,26.88
4383,06/15/05 05:03:00 PM,33.84,26.88
4384,06/15/05 05:04:00 PM,34.43,27.06
4385,06/15/05 05:05:00 PM,34.04,27.06
4386,06/15/05 05:06:00 PM,34.43,27.06
4387,06/15/05 05:07:00 PM,34.83,27.06
4388,06/15/05 05:08:00 PM,34.23,27.06
4389,06/15/05 05:09:00 PM,34.43,27.06
4390,06/15/05 05:10:00 PM,34.63,27.06
4391,06/15/05 05:11:00 PM,35.03,27.06
4392,06/15/05 05:12:00 PM,35.03,27.06
4393,06/15/05 05:13:00 PM,35.03,27.24
4394,06/15/05 05:14:00 PM,34.43,27.24
4395,06/15/05 05:15:00 PM,34.43,27.24
4396,06/15/05 05:16:00 PM,34.43,27.24
4397,06/15/05 05:17:00 PM,34.63,27.42
4398,06/15/05 05:18:00 PM,34.63,27.42
4399,06/15/05 05:19:00 PM,34.23,27.42
4400,06/15/05 05:20:00 PM,33.64,27.6
4401,06/15/05 05:21:00 PM,32.47,27.6
4402,06/15/05 05:22:00 PM,31.7,27.6
4403,06/15/05 05:23:00 PM,31.13,27.42
4404,06/15/05 05:24:00 PM,30.56,27.42
4405,06/15/05 05:25:00 PM,30.18,27.42
4406,06/15/05 05:26:00 PM,30.0,27.42
4407,06/15/05 05:27:00 PM,29.81,27.42
4408,06/15/05 05:28:00 PM,29.62,27.42
4409,06/15/05 05:29:00 PM,29.44,27.42
4410,06/15/05 05:30:00 PM,29.44,27.42
4411,06/15/05 05:31:00 PM,29.25,27.42
4412,06/15/05 05:32:00 PM,29.07,27.42
4413,06/15/05 05:33:00 PM,29.81,27.42
4414,06/15/05 05:34:00 PM,30.56,27.42
4415,06/15/05 05:35:00 PM,31.32,27.6
4416,06/15/05 05:36:00 PM,31.7,27.6
4417,06/15/05 05:37:00 PM,31.89,27.6
4418,06/15/05 05:38:00 PM,32.28,27.78
4419,06/15/05 05:39:00 PM,32.47,27.78
4420,06/15/05 05:40:00 PM,32.47,27.96
4421,06/15/05 05:41:00 PM,32.86,27.96
4422,06/15/05 05:42:00 PM,33.25,28.15
4423,06/15/05 05:43:00 PM,33.44,28.15
4424,06/15/05 05:44:00 PM,34.23,28.15
4425,06/15/05 05:45:00 PM,35.03,28.15
4426,06/15/05 05:46:00 PM,35.64,28.33
4427,06/15/05 05:47:00 PM,35.85,28.33
4428,06/15/05 05:48:00 PM,35.85,28.33
4429,06/15/05 05:49:00 PM,36.26,28.33
4430,06/15/05 05:50:00 PM,36.26,28.33
4431,06/15/05 05:51:00 PM,34.63,28.33
4432,06/15/05 05:52:00 PM,33.44,28.33
4433,06/15/05 05:53:00 PM,32.66,28.33
4434,06/15/05 05:54:00 PM,31.89,28.33
4435,06/15/05 05:55:00 PM,31.32,28.33
4436,06/15/05 05:56:00 PM,30.94,28.33
4437,06/15/05 05:57:00 PM,31.32,28.15
4438,06/15/05 05:58:00 PM,32.66,28.15
4439,06/15/05 05:59:00 PM,33.44,28.15
4440,06/15/05 06:00:00 PM,34.63,28.33
4441,06/15/05 06:01:00 PM,35.44,28.33
4442,06/15/05 06:02:00 PM,35.85,28.51
4443,06/15/05 06:03:00 PM,36.26,28.51
4444,06/15/05 06:04:00 PM,36.46,28.51
4445,06/15/05 06:05:00 PM,36.67,28.51
4446,06/15/05 06:06:00 PM,36.46,28.51
4447,06/15/05 06:07:00 PM,36.46,28.51
4448,06/15/05 06:08:00 PM,36.05,28.7
4449,06/15/05 06:09:00 PM,34.23,28.7
4450,06/15/05 06:10:00 PM,33.44,28.7
4451,06/15/05 06:11:00 PM,32.47,28.7
4452,06/15/05 06:12:00 PM,31.89,28.7
4453,06/15/05 06:13:00 PM,31.32,28.51
4454,06/15/05 06:14:00 PM,31.13,28.51
4455,06/15/05 06:15:00 PM,30.75,28.51
4456,06/15/05 06:16:00 PM,30.56,28.51
4457,06/15/05 06:17:00 PM,30.37,28.33
4458,06/15/05 06:18:00 PM,30.18,28.33
4459,06/15/05 06:19:00 PM,30.94,28.33
4460,06/15/05 06:20:00 PM,32.28,28.15
4461,06/15/05 06:21:00 PM,33.25,28.15
4462,06/15/05 06:22:00 PM,34.04,27.96
4463,06/15/05 06:23:00 PM,34.23,28.15
4464,06/15/05 06:24:00 PM,34.43,27.96
4465,06/15/05 06:25:00 PM,34.63,27.96
4466,06/15/05 06:26:00 PM,34.83,27.96
4467,06/15/05 06:27:00 PM,35.03,28.15
4468,06/15/05 06:28:00 PM,35.24,28.15
4469,06/15/05 06:29:00 PM,35.44,28.15
4470,06/15/05 06:30:00 PM,35.44,28.15
4471,06/15/05 06:31:00 PM,35.44,28.15
4472,06/15/05 06:32:00 PM,35.44,28.33
4473,06/15/05 06:33:00 PM,35.44,28.33
4474,06/15/05 06:34:00 PM,35.44,28.33
4475,06/15/05 06:35:00 PM,35.44,28.51
4476,06/15/05 06:36:00 PM,35.24,28.51
4477,06/15/05 06:37:00 PM,33.64,28.51
4478,06/15/05 06:38:00 PM,32.47,28.33
4479,06/15/05 06:39:00 PM,31.51,28.33
4480,06/15/05 06:40:00 PM,30.75,28.15
4481,06/15/05 06:41:00 PM,30.18,28.15
4482,06/15/05 06:42:00 PM,29.81,28.15
4483,06/15/05 06:43:00 PM,29.62,28.15
4484,06/15/05 06:44:00 PM,29.81,28.15
4485,06/15/05 06:45:00 PM,31.32,27.96
4486,06/15/05 06:46:00 PM,32.66,27.96
4487,06/15/05 06:47:00 PM,33.64,27.96
4488,06/15/05 06:48:00 PM,34.23,27.96
4489,06/15/05 06:49:00 PM,34.83,27.96
4490,06/15/05 06:50:00 PM,35.03,28.15
4491,06/15/05 06:51:00 PM,34.83,28.15
4492,06/15/05 06:52:00 PM,35.03,28.15
4493,06/15/05 06:53:00 PM,35.03,28.15
4494,06/15/05 06:54:00 PM,35.03,28.33
4495,06/15/05 06:55:00 PM,35.24,28.33
4496,06/15/05 06:56:00 PM,35.24,28.33
4497,06/15/05 06:57:00 PM,35.03,28.33
4498,06/15/05 06:58:00 PM,35.03,28.51
4499,06/15/05 06:59:00 PM,35.03,28.51
4500,06/15/05 07:00:00 PM,35.03,28.51
