#,date,tempe,ambient
13072,06/30/05 06:52:00 AM,33.25,26.34
13073,06/30/05 06:53:00 AM,33.64,26.34
13074,06/30/05 06:54:00 AM,33.84,26.34
13075,06/30/05 06:55:00 AM,34.04,26.34
13076,06/30/05 06:56:00 AM,34.23,26.34
13077,06/30/05 06:57:00 AM,34.43,26.34
13078,06/30/05 06:58:00 AM,34.63,26.34
13079,06/30/05 06:59:00 AM,34.63,26.34
13080,06/30/05 07:00:00 AM,32.66,26.34
13081,06/30/05 07:01:00 AM,31.32,26.34
13082,06/30/05 07:02:00 AM,31.13,26.34
13083,06/30/05 07:03:00 AM,30.94,26.34
13084,06/30/05 07:04:00 AM,30.75,26.34
13085,06/30/05 07:05:00 AM,30.75,26.34
13086,06/30/05 07:06:00 AM,30.75,26.34
13087,06/30/05 07:07:00 AM,30.75,26.34
13088,06/30/05 07:08:00 AM,30.75,26.34
13089,06/30/05 07:09:00 AM,30.75,26.34
13090,06/30/05 07:10:00 AM,30.94,26.34
13091,06/30/05 07:11:00 AM,30.75,26.34
13092,06/30/05 07:12:00 AM,30.37,26.34
13093,06/30/05 07:13:00 AM,30.37,26.34
13094,06/30/05 07:14:00 AM,30.37,26.34
13095,06/30/05 07:15:00 AM,30.37,26.34
13096,06/30/05 07:16:00 AM,30.37,26.34
13097,06/30/05 07:17:00 AM,30.75,26.34
13098,06/30/05 07:18:00 AM,31.7,26.34
13099,06/30/05 07:19:00 AM,32.08,26.34
13100,06/30/05 07:20:00 AM,32.47,26.52
13101,06/30/05 07:21:00 AM,32.66,26.52
13102,06/30/05 07:22:00 AM,32.47,26.52
13103,06/30/05 07:23:00 AM,32.08,26.34
13104,06/30/05 07:24:00 AM,31.51,26.34
13105,06/30/05 07:25:00 AM,30.56,26.34
13106,06/30/05 07:26:00 AM,30.18,26.34
13107,06/30/05 07:27:00 AM,30.18,26.34
13108,06/30/05 07:28:00 AM,30.0,26.34
13109,06/30/05 07:29:00 AM,29.81,26.34
13110,06/30/05 07:30:00 AM,29.81,26.34
13111,06/30/05 07:31:00 AM,30.56,26.34
13112,06/30/05 07:32:00 AM,30.18,26.34
13113,06/30/05 07:33:00 AM,29.81,26.34
13114,06/30/05 07:34:00 AM,29.25,26.34
13115,06/30/05 07:35:00 AM,28.88,26.34
13116,06/30/05 07:36:00 AM,28.7,26.16
13117,06/30/05 07:37:00 AM,28.33,26.16
13118,06/30/05 07:38:00 AM,28.33,26.16
13119,06/30/05 07:39:00 AM,28.33,26.16
13120,06/30/05 07:40:00 AM,28.33,26.16
13121,06/30/05 07:41:00 AM,28.7,26.16
13122,06/30/05 07:42:00 AM,29.81,26.16
13123,06/30/05 07:43:00 AM,30.37,26.16
13124,06/30/05 07:44:00 AM,30.75,26.34
13125,06/30/05 07:45:00 AM,30.94,26.34
13126,06/30/05 07:46:00 AM,30.94,26.34
13127,06/30/05 07:47:00 AM,31.13,26.52
13128,06/30/05 07:48:00 AM,31.13,26.52
13129,06/30/05 07:49:00 AM,31.32,26.52
13130,06/30/05 07:50:00 AM,31.32,26.7
13131,06/30/05 07:51:00 AM,31.32,26.7
13132,06/30/05 07:52:00 AM,31.32,26.7
13133,06/30/05 07:53:00 AM,31.32,26.88
13134,06/30/05 07:54:00 AM,31.51,26.88
13135,06/30/05 07:55:00 AM,31.32,26.88
13136,06/30/05 07:56:00 AM,31.32,26.88
13137,06/30/05 07:57:00 AM,29.81,26.88
13138,06/30/05 07:58:00 AM,28.7,26.88
13139,06/30/05 07:59:00 AM,27.96,26.7
13140,06/30/05 08:00:00 AM,27.6,26.7
13141,06/30/05 08:01:00 AM,27.24,26.7
13142,06/30/05 08:02:00 AM,26.88,26.7
13143,06/30/05 08:03:00 AM,26.88,26.52
13144,06/30/05 08:04:00 AM,26.88,26.52
13145,06/30/05 08:05:00 AM,26.88,26.52
13146,06/30/05 08:06:00 AM,26.7,26.52
13147,06/30/05 08:07:00 AM,26.7,26.34
13148,06/30/05 08:08:00 AM,26.7,26.52
13149,06/30/05 08:09:00 AM,26.7,26.34
13150,06/30/05 08:10:00 AM,27.78,26.34
13151,06/30/05 08:11:00 AM,28.88,26.34
13152,06/30/05 08:12:00 AM,29.44,26.34
13153,06/30/05 08:13:00 AM,29.81,26.34
13154,06/30/05 08:14:00 AM,30.0,26.34
13155,06/30/05 08:15:00 AM,30.18,26.34
13156,06/30/05 08:16:00 AM,30.37,26.34
13157,06/30/05 08:17:00 AM,30.37,26.34
13158,06/30/05 08:18:00 AM,30.56,26.34
13159,06/30/05 08:19:00 AM,30.56,26.34
13160,06/30/05 08:20:00 AM,30.56,26.34
13161,06/30/05 08:21:00 AM,30.56,26.34
13162,06/30/05 08:22:00 AM,30.56,26.34
13163,06/30/05 08:23:00 AM,30.56,26.34
13164,06/30/05 08:24:00 AM,30.75,26.34
13165,06/30/05 08:25:00 AM,30.75,26.34
13166,06/30/05 08:26:00 AM,30.56,26.34
13167,06/30/05 08:27:00 AM,30.94,26.34
13168,06/30/05 08:28:00 AM,31.89,26.52
13169,06/30/05 08:29:00 AM,32.47,26.52
13170,06/30/05 08:30:00 AM,32.66,26.52
13171,06/30/05 08:31:00 AM,31.32,28.88
13172,06/30/05 08:32:00 AM,30.94,28.7
13173,06/30/05 08:33:00 AM,31.51,28.7
13174,06/30/05 08:34:00 AM,32.28,26.88
13175,06/30/05 08:35:00 AM,32.66,26.88
13176,06/30/05 08:36:00 AM,31.89,26.7
13177,06/30/05 08:37:00 AM,31.13,26.7
13178,06/30/05 08:38:00 AM,30.75,26.7
13179,06/30/05 08:39:00 AM,30.37,26.7
13180,06/30/05 08:40:00 AM,30.0,26.7
13181,06/30/05 08:41:00 AM,30.0,26.7
13182,06/30/05 08:42:00 AM,29.81,26.7
13183,06/30/05 08:43:00 AM,29.44,26.7
13184,06/30/05 08:44:00 AM,28.88,26.88
13185,06/30/05 08:45:00 AM,28.7,26.88
13186,06/30/05 08:46:00 AM,28.51,26.88
13187,06/30/05 08:47:00 AM,28.7,26.88
13188,06/30/05 08:48:00 AM,28.51,26.88
13189,06/30/05 08:49:00 AM,28.7,26.88
13190,06/30/05 08:50:00 AM,29.62,26.88
13191,06/30/05 08:51:00 AM,30.37,26.88
13192,06/30/05 08:52:00 AM,30.94,26.88
13193,06/30/05 08:53:00 AM,31.51,26.88
13194,06/30/05 08:54:00 AM,31.7,26.88
13195,06/30/05 08:55:00 AM,31.89,26.88
13196,06/30/05 08:56:00 AM,32.08,26.88
13197,06/30/05 08:57:00 AM,32.08,26.88
13198,06/30/05 08:58:00 AM,32.08,26.88
13199,06/30/05 08:59:00 AM,32.28,26.88
13200,06/30/05 09:00:00 AM,32.28,27.06
13201,06/30/05 09:01:00 AM,32.28,27.06
13202,06/30/05 09:02:00 AM,32.08,27.24
13203,06/30/05 09:03:00 AM,31.89,27.24
13204,06/30/05 09:04:00 AM,31.7,27.24
13205,06/30/05 09:05:00 AM,31.32,27.06
13206,06/30/05 09:06:00 AM,30.94,26.88
13207,06/30/05 09:07:00 AM,30.75,26.7
13208,06/30/05 09:08:00 AM,30.56,26.7
13209,06/30/05 09:09:00 AM,30.37,26.7
13210,06/30/05 09:10:00 AM,30.18,26.52
13211,06/30/05 09:11:00 AM,30.18,26.52
13212,06/30/05 09:12:00 AM,30.0,26.34
13213,06/30/05 09:13:00 AM,29.81,26.34
13214,06/30/05 09:14:00 AM,29.62,26.34
13215,06/30/05 09:15:00 AM,29.62,26.34
13216,06/30/05 09:16:00 AM,29.62,26.16
13217,06/30/05 09:17:00 AM,29.44,26.16
13218,06/30/05 09:18:00 AM,29.25,25.98
13219,06/30/05 09:19:00 AM,29.25,25.98
13220,06/30/05 09:20:00 AM,29.25,25.98
13221,06/30/05 09:21:00 AM,29.07,25.8
13222,06/30/05 09:22:00 AM,29.07,25.8
13223,06/30/05 09:23:00 AM,29.07,25.62
13224,06/30/05 09:24:00 AM,29.07,25.62
13225,06/30/05 09:25:00 AM,29.07,25.62
13226,06/30/05 09:26:00 AM,29.07,25.62
13227,06/30/05 09:27:00 AM,29.07,25.62
13228,06/30/05 09:28:00 AM,29.07,25.8
13229,06/30/05 09:29:00 AM,29.07,25.8
13230,06/30/05 09:30:00 AM,28.88,25.8
13231,06/30/05 09:31:00 AM,28.88,25.8
13232,06/30/05 09:32:00 AM,28.88,25.8
13233,06/30/05 09:33:00 AM,28.88,25.8
13234,06/30/05 09:34:00 AM,28.88,25.8
13235,06/30/05 09:35:00 AM,28.88,25.8
13236,06/30/05 09:36:00 AM,29.07,25.62
13237,06/30/05 09:37:00 AM,29.07,25.62
13238,06/30/05 09:38:00 AM,29.07,25.62
13239,06/30/05 09:39:00 AM,29.07,25.62
13240,06/30/05 09:40:00 AM,29.07,25.62
13241,06/30/05 09:41:00 AM,29.07,25.62
13242,06/30/05 09:42:00 AM,29.07,25.62
13243,06/30/05 09:43:00 AM,29.07,25.44
13244,06/30/05 09:44:00 AM,29.07,25.44
13245,06/30/05 09:45:00 AM,29.07,25.44
13246,06/30/05 09:46:00 AM,28.88,25.44
13247,06/30/05 09:47:00 AM,28.88,25.62
13248,06/30/05 09:48:00 AM,28.88,25.62
13249,06/30/05 09:49:00 AM,28.7,25.62
13250,06/30/05 09:50:00 AM,28.7,25.62
13251,06/30/05 09:51:00 AM,28.7,25.62
13252,06/30/05 09:52:00 AM,28.51,25.62
13253,06/30/05 09:53:00 AM,28.51,25.44
13254,06/30/05 09:54:00 AM,28.33,25.44
13255,06/30/05 09:55:00 AM,28.33,25.44
13256,06/30/05 09:56:00 AM,28.33,25.44
13257,06/30/05 09:57:00 AM,28.33,25.44
13258,06/30/05 09:58:00 AM,28.51,25.44
13259,06/30/05 09:59:00 AM,28.51,25.44
13260,06/30/05 10:00:00 AM,28.51,25.44
13261,06/30/05 10:01:00 AM,28.51,25.44
13262,06/30/05 10:02:00 AM,28.51,25.44
13263,06/30/05 10:03:00 AM,28.33,25.62
13264,06/30/05 10:04:00 AM,28.33,25.44
13265,06/30/05 10:05:00 AM,27.96,25.44
13266,06/30/05 10:06:00 AM,27.96,25.44
13267,06/30/05 10:07:00 AM,27.96,25.44
13268,06/30/05 10:08:00 AM,28.15,25.44
13269,06/30/05 10:09:00 AM,27.96,25.44
13270,06/30/05 10:10:00 AM,28.15,25.44
13271,06/30/05 10:11:00 AM,28.15,25.44
13272,06/30/05 10:12:00 AM,28.33,25.44
13273,06/30/05 10:13:00 AM,28.15,25.44
13274,06/30/05 10:14:00 AM,27.96,25.44
13275,06/30/05 10:15:00 AM,27.96,25.27
13276,06/30/05 10:16:00 AM,27.78,25.27
13277,06/30/05 10:17:00 AM,27.24,25.27
13278,06/30/05 10:18:00 AM,27.42,25.09
13279,06/30/05 10:19:00 AM,27.24,25.09
13280,06/30/05 10:20:00 AM,27.24,24.91
13281,06/30/05 10:21:00 AM,27.24,24.74
13282,06/30/05 10:22:00 AM,27.06,24.56
13283,06/30/05 10:23:00 AM,27.06,24.21
13284,06/30/05 10:24:00 AM,27.06,24.21
13285,06/30/05 10:25:00 AM,26.88,24.03
13286,06/30/05 10:26:00 AM,26.88,24.03
13287,06/30/05 10:27:00 AM,26.7,24.03
13288,06/30/05 10:28:00 AM,26.52,24.03
13289,06/30/05 10:29:00 AM,26.7,24.03
13290,06/30/05 10:30:00 AM,26.7,24.03
13291,06/30/05 10:31:00 AM,26.88,24.03
13292,06/30/05 10:32:00 AM,26.88,24.03
13293,06/30/05 10:33:00 AM,26.88,24.03
13294,06/30/05 10:34:00 AM,26.88,24.03
13295,06/30/05 10:35:00 AM,26.88,24.03
13296,06/30/05 10:36:00 AM,26.88,24.03
13297,06/30/05 10:37:00 AM,26.88,24.03
13298,06/30/05 10:38:00 AM,27.06,24.03
13299,06/30/05 10:39:00 AM,27.06,24.21
13300,06/30/05 10:40:00 AM,27.06,24.21
13301,06/30/05 10:41:00 AM,27.24,24.21
13302,06/30/05 10:42:00 AM,27.24,24.21
13303,06/30/05 10:43:00 AM,27.42,24.21
13304,06/30/05 10:44:00 AM,27.42,24.21
13305,06/30/05 10:45:00 AM,27.6,24.38
13306,06/30/05 10:46:00 AM,27.6,24.38
13307,06/30/05 10:47:00 AM,27.6,24.38
13308,06/30/05 10:48:00 AM,27.78,24.38
13309,06/30/05 10:49:00 AM,27.78,24.38
13310,06/30/05 10:50:00 AM,27.78,24.38
13311,06/30/05 10:51:00 AM,27.96,24.38
13312,06/30/05 10:52:00 AM,27.96,24.38
13313,06/30/05 10:53:00 AM,27.96,24.38
13314,06/30/05 10:54:00 AM,27.96,24.38
13315,06/30/05 10:55:00 AM,27.96,24.38
13316,06/30/05 10:56:00 AM,27.96,24.38
13317,06/30/05 10:57:00 AM,27.96,24.38
13318,06/30/05 10:58:00 AM,27.96,24.38
13319,06/30/05 10:59:00 AM,27.96,24.38
13320,06/30/05 11:00:00 AM,27.96,24.38
13321,06/30/05 11:01:00 AM,27.96,24.38
13322,06/30/05 11:02:00 AM,27.96,24.38
13323,06/30/05 11:03:00 AM,27.96,24.38
13324,06/30/05 11:04:00 AM,27.96,24.38
13325,06/30/05 11:05:00 AM,28.15,24.38
13326,06/30/05 11:06:00 AM,28.15,24.38
13327,06/30/05 11:07:00 AM,28.15,24.56
13328,06/30/05 11:08:00 AM,28.33,24.56
13329,06/30/05 11:09:00 AM,29.07,24.56
13330,06/30/05 11:10:00 AM,29.62,24.56
13331,06/30/05 11:11:00 AM,30.0,24.74
13332,06/30/05 11:12:00 AM,30.37,24.74
13333,06/30/05 11:13:00 AM,30.56,24.91
13334,06/30/05 11:14:00 AM,30.75,24.91
13335,06/30/05 11:15:00 AM,30.94,24.91
13336,06/30/05 11:16:00 AM,29.62,24.91
13337,06/30/05 11:17:00 AM,28.7,24.91
13338,06/30/05 11:18:00 AM,28.15,24.74
13339,06/30/05 11:19:00 AM,27.6,24.74
13340,06/30/05 11:20:00 AM,27.24,24.74
13341,06/30/05 11:21:00 AM,26.88,24.74
13342,06/30/05 11:22:00 AM,26.7,24.56
13343,06/30/05 11:23:00 AM,26.52,24.74
13344,06/30/05 11:24:00 AM,26.52,24.74
13345,06/30/05 11:25:00 AM,28.15,24.74
13346,06/30/05 11:26:00 AM,28.88,24.91
13347,06/30/05 11:27:00 AM,29.62,24.91
13348,06/30/05 11:28:00 AM,30.18,24.91
13349,06/30/05 11:29:00 AM,30.56,24.91
13350,06/30/05 11:30:00 AM,30.75,24.91
13351,06/30/05 11:31:00 AM,30.94,25.09
13352,06/30/05 11:32:00 AM,31.13,25.09
13353,06/30/05 11:33:00 AM,31.32,25.09
13354,06/30/05 11:34:00 AM,31.51,25.09
13355,06/30/05 11:35:00 AM,31.7,25.09
13356,06/30/05 11:36:00 AM,31.7,25.27
13357,06/30/05 11:37:00 AM,31.89,25.27
13358,06/30/05 11:38:00 AM,31.89,25.44
13359,06/30/05 11:39:00 AM,31.89,25.44
13360,06/30/05 11:40:00 AM,32.08,25.62
13361,06/30/05 11:41:00 AM,32.28,25.62
13362,06/30/05 11:42:00 AM,32.28,25.62
13363,06/30/05 11:43:00 AM,32.47,25.62
13364,06/30/05 11:44:00 AM,32.47,25.8
13365,06/30/05 11:45:00 AM,32.47,25.8
13366,06/30/05 11:46:00 AM,32.66,25.8
13367,06/30/05 11:47:00 AM,32.66,25.98
13368,06/30/05 11:48:00 AM,32.86,25.98
13369,06/30/05 11:49:00 AM,32.86,25.98
13370,06/30/05 11:50:00 AM,32.86,26.16
13371,06/30/05 11:51:00 AM,32.86,26.16
13372,06/30/05 11:52:00 AM,33.05,26.16
13373,06/30/05 11:53:00 AM,32.47,26.16
13374,06/30/05 11:54:00 AM,31.32,27.78
13375,06/30/05 11:55:00 AM,30.75,27.24
13376,06/30/05 11:56:00 AM,30.56,27.24
13377,06/30/05 11:57:00 AM,30.37,26.7
13378,06/30/05 11:58:00 AM,30.0,26.88
13379,06/30/05 11:59:00 AM,29.25,26.34
13380,06/30/05 12:00:00 PM,28.88,26.52
13381,06/30/05 12:01:00 PM,28.51,26.16
13382,06/30/05 12:02:00 PM,28.33,25.98
13383,06/30/05 12:03:00 PM,27.78,25.98
13384,06/30/05 12:04:00 PM,27.6,25.8
13385,06/30/05 12:05:00 PM,26.88,25.8
13386,06/30/05 12:06:00 PM,26.7,25.8
13387,06/30/05 12:07:00 PM,26.88,25.8
13388,06/30/05 12:08:00 PM,27.96,25.62
13389,06/30/05 12:09:00 PM,30.0,25.8
13390,06/30/05 12:10:00 PM,30.94,25.8
13391,06/30/05 12:11:00 PM,31.7,25.8
13392,06/30/05 12:12:00 PM,32.08,25.98
13393,06/30/05 12:13:00 PM,32.47,25.98
13394,06/30/05 12:14:00 PM,32.66,26.16
13395,06/30/05 12:15:00 PM,32.86,26.34
13396,06/30/05 12:16:00 PM,33.05,27.78
13397,06/30/05 12:17:00 PM,33.05,27.42
13398,06/30/05 12:18:00 PM,33.25,27.42
13399,06/30/05 12:19:00 PM,33.25,26.7
13400,06/30/05 12:20:00 PM,33.05,26.52
13401,06/30/05 12:21:00 PM,30.56,26.34
13402,06/30/05 12:22:00 PM,29.07,26.34
13403,06/30/05 12:23:00 PM,28.51,26.34
13404,06/30/05 12:24:00 PM,28.15,26.34
13405,06/30/05 12:25:00 PM,27.78,27.06
13406,06/30/05 12:26:00 PM,27.42,27.24
13407,06/30/05 12:27:00 PM,28.15,26.88
13408,06/30/05 12:28:00 PM,29.25,26.16
13409,06/30/05 12:29:00 PM,29.81,26.16
13410,06/30/05 12:30:00 PM,30.18,26.16
13411,06/30/05 12:31:00 PM,30.18,26.16
13412,06/30/05 12:32:00 PM,30.0,26.16
13413,06/30/05 12:33:00 PM,30.0,26.88
13414,06/30/05 12:34:00 PM,30.0,26.7
13415,06/30/05 12:35:00 PM,30.0,26.34
13416,06/30/05 12:36:00 PM,30.0,26.16
13417,06/30/05 12:37:00 PM,30.0,26.34
13418,06/30/05 12:38:00 PM,29.62,26.88
13419,06/30/05 12:39:00 PM,29.81,26.52
13420,06/30/05 12:40:00 PM,29.81,27.06
13421,06/30/05 12:41:00 PM,30.75,27.78
13422,06/30/05 12:42:00 PM,30.18,27.06
13423,06/30/05 12:43:00 PM,29.44,26.52
13424,06/30/05 12:44:00 PM,28.88,26.52
13425,06/30/05 12:45:00 PM,28.51,27.06
13426,06/30/05 12:46:00 PM,28.33,27.24
13427,06/30/05 12:47:00 PM,28.15,27.06
13428,06/30/05 12:48:00 PM,27.78,27.24
13429,06/30/05 12:49:00 PM,27.6,27.24
13430,06/30/05 12:50:00 PM,30.0,27.24
13431,06/30/05 12:51:00 PM,31.89,27.24
13432,06/30/05 12:52:00 PM,32.86,27.06
13433,06/30/05 12:53:00 PM,33.44,27.06
13434,06/30/05 12:54:00 PM,33.84,26.88
13435,06/30/05 12:55:00 PM,34.23,27.06
13436,06/30/05 12:56:00 PM,34.43,27.06
13437,06/30/05 12:57:00 PM,34.63,27.24
13438,06/30/05 12:58:00 PM,34.63,27.42
13439,06/30/05 12:59:00 PM,34.83,27.42
13440,06/30/05 01:00:00 PM,34.83,27.42
13441,06/30/05 01:01:00 PM,34.63,27.42
13442,06/30/05 01:02:00 PM,31.89,27.6
13443,06/30/05 01:03:00 PM,30.37,27.42
13444,06/30/05 01:04:00 PM,29.44,27.42
13445,06/30/05 01:05:00 PM,28.88,27.42
13446,06/30/05 01:06:00 PM,29.25,27.06
13447,06/30/05 01:07:00 PM,30.0,27.24
13448,06/30/05 01:08:00 PM,30.37,27.42
13449,06/30/05 01:09:00 PM,30.56,27.6
13450,06/30/05 01:10:00 PM,30.0,27.42
13451,06/30/05 01:11:00 PM,30.0,27.78
13452,06/30/05 01:12:00 PM,30.0,27.96
13453,06/30/05 01:13:00 PM,30.0,28.15
13454,06/30/05 01:14:00 PM,30.0,28.15
13455,06/30/05 01:15:00 PM,28.88,28.15
13456,06/30/05 01:16:00 PM,28.51,28.15
13457,06/30/05 01:17:00 PM,28.7,27.96
13458,06/30/05 01:18:00 PM,28.88,27.96
13459,06/30/05 01:19:00 PM,29.07,27.96
13460,06/30/05 01:20:00 PM,29.07,27.96
13461,06/30/05 01:21:00 PM,29.07,28.33
13462,06/30/05 01:22:00 PM,28.7,28.15
13463,06/30/05 01:23:00 PM,28.51,27.96
13464,06/30/05 01:24:00 PM,28.88,28.15
13465,06/30/05 01:25:00 PM,30.0,28.33
13466,06/30/05 01:26:00 PM,30.94,28.51
13467,06/30/05 01:27:00 PM,31.32,28.88
13468,06/30/05 01:28:00 PM,31.51,29.62
13469,06/30/05 01:29:00 PM,31.89,30.0
13470,06/30/05 01:30:00 PM,31.89,30.0
13471,06/30/05 01:31:00 PM,32.08,29.62
13472,06/30/05 01:32:00 PM,32.08,30.37
13473,06/30/05 01:33:00 PM,32.08,29.25
13474,06/30/05 01:34:00 PM,32.08,29.44
13475,06/30/05 01:35:00 PM,32.08,28.7
13476,06/30/05 01:36:00 PM,31.89,28.15
13477,06/30/05 01:37:00 PM,31.89,27.96
13478,06/30/05 01:38:00 PM,32.08,27.96
13479,06/30/05 01:39:00 PM,32.08,28.15
13480,06/30/05 01:40:00 PM,32.08,27.6
13481,06/30/05 01:41:00 PM,32.08,27.6
13482,06/30/05 01:42:00 PM,31.89,27.42
13483,06/30/05 01:43:00 PM,31.7,27.6
13484,06/30/05 01:44:00 PM,31.89,27.6
13485,06/30/05 01:45:00 PM,31.51,27.6
13486,06/30/05 01:46:00 PM,31.32,27.6
13487,06/30/05 01:47:00 PM,31.13,27.6
13488,06/30/05 01:48:00 PM,31.32,27.78
13489,06/30/05 01:49:00 PM,31.32,27.96
13490,06/30/05 01:50:00 PM,31.13,28.15
13491,06/30/05 01:51:00 PM,30.94,28.15
13492,06/30/05 01:52:00 PM,31.13,27.96
13493,06/30/05 01:53:00 PM,31.51,27.96
13494,06/30/05 01:54:00 PM,31.7,27.78
13495,06/30/05 01:55:00 PM,31.7,27.6
13496,06/30/05 01:56:00 PM,31.32,27.6
13497,06/30/05 01:57:00 PM,31.32,27.78
13498,06/30/05 01:58:00 PM,31.13,27.96
13499,06/30/05 01:59:00 PM,31.13,27.96
13500,06/30/05 02:00:00 PM,30.75,28.15
13501,06/30/05 02:01:00 PM,30.75,28.15
13502,06/30/05 02:02:00 PM,30.75,28.15
13503,06/30/05 02:03:00 PM,30.75,28.15
13504,06/30/05 02:04:00 PM,30.75,28.15
13505,06/30/05 02:05:00 PM,30.75,27.96
13506,06/30/05 02:06:00 PM,30.75,27.96
13507,06/30/05 02:07:00 PM,30.75,27.6
13508,06/30/05 02:08:00 PM,30.75,27.6
13509,06/30/05 02:09:00 PM,31.13,27.6
13510,06/30/05 02:10:00 PM,31.7,27.78
13511,06/30/05 02:11:00 PM,31.89,27.78
13512,06/30/05 02:12:00 PM,32.28,27.6
13513,06/30/05 02:13:00 PM,32.47,27.78
13514,06/30/05 02:14:00 PM,32.47,27.96
13515,06/30/05 02:15:00 PM,32.47,27.6
13516,06/30/05 02:16:00 PM,32.47,27.78
13517,06/30/05 02:17:00 PM,32.66,27.96
13518,06/30/05 02:18:00 PM,32.47,27.96
13519,06/30/05 02:19:00 PM,32.47,27.78
13520,06/30/05 02:20:00 PM,32.08,27.78
13521,06/30/05 02:21:00 PM,31.89,27.6
13522,06/30/05 02:22:00 PM,31.89,27.42
13523,06/30/05 02:23:00 PM,32.47,27.6
13524,06/30/05 02:24:00 PM,33.05,27.42
13525,06/30/05 02:25:00 PM,33.25,27.42
13526,06/30/05 02:26:00 PM,32.86,27.42
13527,06/30/05 02:27:00 PM,32.28,27.42
13528,06/30/05 02:28:00 PM,31.89,27.42
13529,06/30/05 02:29:00 PM,31.7,27.24
13530,06/30/05 02:30:00 PM,31.32,27.24
13531,06/30/05 02:31:00 PM,30.94,27.06
13532,06/30/05 02:32:00 PM,31.51,27.06
13533,06/30/05 02:33:00 PM,32.08,27.06
13534,06/30/05 02:34:00 PM,32.66,27.06
13535,06/30/05 02:35:00 PM,32.86,27.06
13536,06/30/05 02:36:00 PM,32.86,27.06
13537,06/30/05 02:37:00 PM,32.86,27.24
13538,06/30/05 02:38:00 PM,33.25,27.24
13539,06/30/05 02:39:00 PM,33.44,27.24
13540,06/30/05 02:40:00 PM,33.44,27.42
13541,06/30/05 02:41:00 PM,33.44,27.42
13542,06/30/05 02:42:00 PM,32.86,27.24
13543,06/30/05 02:43:00 PM,32.47,27.06
13544,06/30/05 02:44:00 PM,31.89,27.06
13545,06/30/05 02:45:00 PM,31.32,27.24
13546,06/30/05 02:46:00 PM,30.94,27.06
13547,06/30/05 02:47:00 PM,30.75,27.06
13548,06/30/05 02:48:00 PM,30.37,27.24
13549,06/30/05 02:49:00 PM,30.18,27.06
13550,06/30/05 02:50:00 PM,30.18,27.06
13551,06/30/05 02:51:00 PM,30.37,27.24
13552,06/30/05 02:52:00 PM,31.32,27.06
13553,06/30/05 02:53:00 PM,32.08,27.06
13554,06/30/05 02:54:00 PM,32.66,27.24
13555,06/30/05 02:55:00 PM,33.05,27.24
13556,06/30/05 02:56:00 PM,33.25,27.42
13557,06/30/05 02:57:00 PM,33.44,27.42
13558,06/30/05 02:58:00 PM,33.64,27.42
13559,06/30/05 02:59:00 PM,33.64,27.6
13560,06/30/05 03:00:00 PM,33.64,27.6
13561,06/30/05 03:01:00 PM,33.25,27.6
13562,06/30/05 03:02:00 PM,33.25,27.6
13563,06/30/05 03:03:00 PM,33.05,27.78
13564,06/30/05 03:04:00 PM,31.32,27.78
13565,06/30/05 03:05:00 PM,32.08,27.78
13566,06/30/05 03:06:00 PM,32.66,27.78
13567,06/30/05 03:07:00 PM,32.86,27.78
13568,06/30/05 03:08:00 PM,32.86,27.78
13569,06/30/05 03:09:00 PM,32.86,27.6
13570,06/30/05 03:10:00 PM,33.05,27.6
13571,06/30/05 03:11:00 PM,32.86,27.42
13572,06/30/05 03:12:00 PM,32.47,27.24
13573,06/30/05 03:13:00 PM,32.66,26.52
13574,06/30/05 03:14:00 PM,32.86,25.98
13575,06/30/05 03:15:00 PM,33.05,25.62
13576,06/30/05 03:16:00 PM,33.64,25.27
13577,06/30/05 03:17:00 PM,34.04,25.09
13578,06/30/05 03:18:00 PM,34.23,24.91
13579,06/30/05 03:19:00 PM,34.43,24.56
13580,06/30/05 03:20:00 PM,34.43,24.56
13581,06/30/05 03:21:00 PM,34.43,24.56
13582,06/30/05 03:22:00 PM,34.23,24.56
13583,06/30/05 03:23:00 PM,34.23,24.56
13584,06/30/05 03:24:00 PM,34.43,24.56
13585,06/30/05 03:25:00 PM,34.43,24.56
13586,06/30/05 03:26:00 PM,34.63,24.74
13587,06/30/05 03:27:00 PM,34.83,24.74
13588,06/30/05 03:28:00 PM,35.03,24.74
13589,06/30/05 03:29:00 PM,35.03,24.74
13590,06/30/05 03:30:00 PM,35.03,24.91
13591,06/30/05 03:31:00 PM,35.03,24.91
13592,06/30/05 03:32:00 PM,35.24,24.91
13593,06/30/05 03:33:00 PM,34.63,24.91
13594,06/30/05 03:34:00 PM,35.03,25.09
13595,06/30/05 03:35:00 PM,35.44,25.09
13596,06/30/05 03:36:00 PM,35.64,25.09
13597,06/30/05 03:37:00 PM,35.85,25.27
13598,06/30/05 03:38:00 PM,35.85,25.27
13599,06/30/05 03:39:00 PM,35.85,25.44
13600,06/30/05 03:40:00 PM,36.05,25.44
13601,06/30/05 03:41:00 PM,36.05,25.62
13602,06/30/05 03:42:00 PM,36.05,25.62
13603,06/30/05 03:43:00 PM,36.05,25.62
13604,06/30/05 03:44:00 PM,36.26,25.62
13605,06/30/05 03:45:00 PM,36.26,25.8
13606,06/30/05 03:46:00 PM,36.26,25.8
13607,06/30/05 03:47:00 PM,36.46,25.8
13608,06/30/05 03:48:00 PM,36.46,25.8
13609,06/30/05 03:49:00 PM,36.46,25.8
