#,date,tempe,ambient
5889,07/03/05 11:09:00 PM,25.98,26.52
5890,07/03/05 11:10:00 PM,25.98,26.52
5891,07/03/05 11:11:00 PM,25.98,26.52
5892,07/03/05 11:12:00 PM,25.98,26.52
5893,07/03/05 11:13:00 PM,25.98,26.52
5894,07/03/05 11:14:00 PM,25.98,26.52
5895,07/03/05 11:15:00 PM,25.98,26.52
5896,07/03/05 11:16:00 PM,25.98,26.52
5897,07/03/05 11:17:00 PM,25.98,26.52
5898,07/03/05 11:18:00 PM,25.98,26.52
5899,07/03/05 11:19:00 PM,25.98,26.52
5900,07/03/05 11:20:00 PM,25.98,26.52
5901,07/03/05 11:21:00 PM,25.98,26.52
5902,07/03/05 11:22:00 PM,25.98,26.52
5903,07/03/05 11:23:00 PM,25.98,26.34
5904,07/03/05 11:24:00 PM,25.8,26.34
5905,07/03/05 11:25:00 PM,25.8,26.34
5906,07/03/05 11:26:00 PM,25.8,26.34
5907,07/03/05 11:27:00 PM,25.8,26.34
5908,07/03/05 11:28:00 PM,25.8,26.34
5909,07/03/05 11:29:00 PM,25.8,26.34
5910,07/03/05 11:30:00 PM,25.8,26.34
5911,07/03/05 11:31:00 PM,25.8,26.34
5912,07/03/05 11:32:00 PM,25.8,26.16
5913,07/03/05 11:33:00 PM,25.8,26.34
5914,07/03/05 11:34:00 PM,25.8,26.34
5915,07/03/05 11:35:00 PM,25.8,26.16
5916,07/03/05 11:36:00 PM,25.8,26.16
5917,07/03/05 11:37:00 PM,25.62,26.16
5918,07/03/05 11:38:00 PM,25.62,26.16
5919,07/03/05 11:39:00 PM,25.62,26.16
5920,07/03/05 11:40:00 PM,25.62,26.16
5921,07/03/05 11:41:00 PM,25.62,26.16
5922,07/03/05 11:42:00 PM,25.62,26.16
5923,07/03/05 11:43:00 PM,25.62,26.16
5924,07/03/05 11:44:00 PM,25.62,26.16
5925,07/03/05 11:45:00 PM,25.62,26.16
5926,07/03/05 11:46:00 PM,25.62,26.16
5927,07/03/05 11:47:00 PM,25.62,26.16
5928,07/03/05 11:48:00 PM,25.62,26.16
5929,07/03/05 11:49:00 PM,25.62,26.16
5930,07/03/05 11:50:00 PM,25.62,26.16
5931,07/03/05 11:51:00 PM,25.62,26.16
5932,07/03/05 11:52:00 PM,25.62,26.16
5933,07/03/05 11:53:00 PM,25.62,25.98
5934,07/03/05 11:54:00 PM,25.62,25.98
5935,07/03/05 11:55:00 PM,25.44,25.98
5936,07/03/05 11:56:00 PM,25.44,25.98
5937,07/03/05 11:57:00 PM,25.44,25.98
5938,07/03/05 11:58:00 PM,25.44,25.98
5939,07/03/05 11:59:00 PM,25.44,25.98
5940,07/04/05 12:00:00 AM,25.44,25.98
5941,07/04/05 12:01:00 AM,25.44,25.98
5942,07/04/05 12:02:00 AM,25.44,25.98
5943,07/04/05 12:03:00 AM,25.44,25.98
5944,07/04/05 12:04:00 AM,25.44,25.98
5945,07/04/05 12:05:00 AM,25.44,25.98
5946,07/04/05 12:06:00 AM,25.44,25.98
5947,07/04/05 12:07:00 AM,25.44,25.98
5948,07/04/05 12:08:00 AM,25.44,25.98
5949,07/04/05 12:09:00 AM,25.44,25.98
5950,07/04/05 12:10:00 AM,25.44,25.98
5951,07/04/05 12:11:00 AM,25.44,25.98
5952,07/04/05 12:12:00 AM,25.44,25.98
5953,07/04/05 12:13:00 AM,25.44,25.98
5954,07/04/05 12:14:00 AM,25.44,25.98
5955,07/04/05 12:15:00 AM,25.44,25.98
5956,07/04/05 12:16:00 AM,25.44,25.98
5957,07/04/05 12:17:00 AM,25.44,25.98
5958,07/04/05 12:18:00 AM,25.44,25.98
5959,07/04/05 12:19:00 AM,25.44,25.8
5960,07/04/05 12:20:00 AM,25.44,25.8
5961,07/04/05 12:21:00 AM,25.44,25.8
5962,07/04/05 12:22:00 AM,25.44,25.8
5963,07/04/05 12:23:00 AM,25.27,25.8
5964,07/04/05 12:24:00 AM,25.27,25.8
5965,07/04/05 12:25:00 AM,25.27,25.8
5966,07/04/05 12:26:00 AM,25.27,25.8
5967,07/04/05 12:27:00 AM,25.62,25.8
5968,07/04/05 12:28:00 AM,27.06,25.8
5969,07/04/05 12:29:00 AM,27.96,25.8
5970,07/04/05 12:30:00 AM,28.51,25.8
5971,07/04/05 12:31:00 AM,28.7,25.8
5972,07/04/05 12:32:00 AM,28.7,25.8
5973,07/04/05 12:33:00 AM,28.7,25.8
5974,07/04/05 12:34:00 AM,28.51,25.8
5975,07/04/05 12:35:00 AM,28.33,25.8
5976,07/04/05 12:36:00 AM,28.15,25.8
5977,07/04/05 12:37:00 AM,27.96,25.8
5978,07/04/05 12:38:00 AM,27.96,25.8
5979,07/04/05 12:39:00 AM,27.96,25.98
5980,07/04/05 12:40:00 AM,27.96,25.98
5981,07/04/05 12:41:00 AM,27.78,25.98
5982,07/04/05 12:42:00 AM,27.78,25.98
5983,07/04/05 12:43:00 AM,27.96,25.98
5984,07/04/05 12:44:00 AM,27.96,25.98
5985,07/04/05 12:45:00 AM,28.15,25.98
5986,07/04/05 12:46:00 AM,28.15,25.98
5987,07/04/05 12:47:00 AM,28.15,25.98
5988,07/04/05 12:48:00 AM,28.15,25.98
5989,07/04/05 12:49:00 AM,28.15,25.98
5990,07/04/05 12:50:00 AM,28.15,25.98
5991,07/04/05 12:51:00 AM,28.15,25.98
5992,07/04/05 12:52:00 AM,27.96,25.98
5993,07/04/05 12:53:00 AM,27.96,25.98
5994,07/04/05 12:54:00 AM,27.96,25.98
5995,07/04/05 12:55:00 AM,27.96,25.98
5996,07/04/05 12:56:00 AM,27.96,25.8
5997,07/04/05 12:57:00 AM,27.96,25.8
5998,07/04/05 12:58:00 AM,27.78,25.8
5999,07/04/05 12:59:00 AM,27.6,25.8
6000,07/04/05 01:00:00 AM,27.6,25.8
6001,07/04/05 01:01:00 AM,27.6,25.8
6002,07/04/05 01:02:00 AM,27.6,25.8
6003,07/04/05 01:03:00 AM,27.6,25.8
6004,07/04/05 01:04:00 AM,27.6,25.8
6005,07/04/05 01:05:00 AM,27.6,25.8
6006,07/04/05 01:06:00 AM,27.6,25.8
6007,07/04/05 01:07:00 AM,27.6,25.8
6008,07/04/05 01:08:00 AM,27.42,25.8
6009,07/04/05 01:09:00 AM,27.42,25.8
6010,07/04/05 01:10:00 AM,27.42,25.8
6011,07/04/05 01:11:00 AM,27.24,25.8
6012,07/04/05 01:12:00 AM,27.24,25.8
6013,07/04/05 01:13:00 AM,27.06,25.8
6014,07/04/05 01:14:00 AM,27.06,25.8
6015,07/04/05 01:15:00 AM,27.06,25.8
6016,07/04/05 01:16:00 AM,27.06,25.8
6017,07/04/05 01:17:00 AM,27.06,25.8
6018,07/04/05 01:18:00 AM,27.06,25.8
6019,07/04/05 01:19:00 AM,27.24,25.8
6020,07/04/05 01:20:00 AM,27.06,25.8
6021,07/04/05 01:21:00 AM,27.24,25.8
6022,07/04/05 01:22:00 AM,27.06,25.8
6023,07/04/05 01:23:00 AM,27.24,25.8
6024,07/04/05 01:24:00 AM,27.24,25.8
6025,07/04/05 01:25:00 AM,27.24,25.8
6026,07/04/05 01:26:00 AM,27.24,25.8
6027,07/04/05 01:27:00 AM,27.42,25.8
6028,07/04/05 01:28:00 AM,27.42,25.8
6029,07/04/05 01:29:00 AM,27.6,25.8
6030,07/04/05 01:30:00 AM,27.6,25.8
6031,07/04/05 01:31:00 AM,27.6,25.8
6032,07/04/05 01:32:00 AM,27.6,25.8
6033,07/04/05 01:33:00 AM,27.6,25.8
6034,07/04/05 01:34:00 AM,27.6,25.8
6035,07/04/05 01:35:00 AM,27.6,25.8
6036,07/04/05 01:36:00 AM,27.6,25.8
6037,07/04/05 01:37:00 AM,27.6,25.8
6038,07/04/05 01:38:00 AM,27.6,25.8
6039,07/04/05 01:39:00 AM,27.6,25.8
6040,07/04/05 01:40:00 AM,27.42,25.8
6041,07/04/05 01:41:00 AM,27.42,25.8
6042,07/04/05 01:42:00 AM,27.42,25.8
6043,07/04/05 01:43:00 AM,27.42,25.8
6044,07/04/05 01:44:00 AM,27.42,25.8
6045,07/04/05 01:45:00 AM,27.42,25.8
6046,07/04/05 01:46:00 AM,27.42,25.8
6047,07/04/05 01:47:00 AM,27.42,25.8
6048,07/04/05 01:48:00 AM,27.42,25.8
6049,07/04/05 01:49:00 AM,27.42,25.8
6050,07/04/05 01:50:00 AM,27.42,25.8
6051,07/04/05 01:51:00 AM,27.6,25.8
6052,07/04/05 01:52:00 AM,27.6,25.8
6053,07/04/05 01:53:00 AM,27.6,25.8
6054,07/04/05 01:54:00 AM,27.6,25.8
6055,07/04/05 01:55:00 AM,27.6,25.62
6056,07/04/05 01:56:00 AM,27.6,25.62
6057,07/04/05 01:57:00 AM,27.6,25.62
6058,07/04/05 01:58:00 AM,27.6,25.62
6059,07/04/05 01:59:00 AM,27.42,25.62
6060,07/04/05 02:00:00 AM,27.42,25.62
6061,07/04/05 02:01:00 AM,27.42,25.62
6062,07/04/05 02:02:00 AM,27.42,25.62
6063,07/04/05 02:03:00 AM,27.24,25.62
6064,07/04/05 02:04:00 AM,27.24,25.62
6065,07/04/05 02:05:00 AM,27.24,25.62
6066,07/04/05 02:06:00 AM,27.24,25.62
6067,07/04/05 02:07:00 AM,27.24,25.62
6068,07/04/05 02:08:00 AM,27.24,25.62
6069,07/04/05 02:09:00 AM,27.24,25.62
6070,07/04/05 02:10:00 AM,27.24,25.62
6071,07/04/05 02:11:00 AM,27.24,25.62
6072,07/04/05 02:12:00 AM,27.24,25.62
6073,07/04/05 02:13:00 AM,27.24,25.62
6074,07/04/05 02:14:00 AM,27.42,25.62
6075,07/04/05 02:15:00 AM,27.6,25.62
6076,07/04/05 02:16:00 AM,27.78,25.62
6077,07/04/05 02:17:00 AM,27.78,25.62
6078,07/04/05 02:18:00 AM,27.96,25.62
6079,07/04/05 02:19:00 AM,27.96,25.8
6080,07/04/05 02:20:00 AM,27.96,25.62
6081,07/04/05 02:21:00 AM,27.96,25.62
6082,07/04/05 02:22:00 AM,27.96,25.62
6083,07/04/05 02:23:00 AM,27.96,25.62
6084,07/04/05 02:24:00 AM,27.78,25.62
6085,07/04/05 02:25:00 AM,27.78,25.62
6086,07/04/05 02:26:00 AM,27.78,25.62
6087,07/04/05 02:27:00 AM,27.78,25.62
6088,07/04/05 02:28:00 AM,27.78,25.62
6089,07/04/05 02:29:00 AM,27.78,25.44
6090,07/04/05 02:30:00 AM,27.78,25.62
6091,07/04/05 02:31:00 AM,27.78,25.62
6092,07/04/05 02:32:00 AM,27.78,25.44
6093,07/04/05 02:33:00 AM,27.78,25.62
6094,07/04/05 02:34:00 AM,27.78,25.62
6095,07/04/05 02:35:00 AM,27.78,25.62
6096,07/04/05 02:36:00 AM,27.78,25.62
6097,07/04/05 02:37:00 AM,27.78,25.62
6098,07/04/05 02:38:00 AM,27.78,25.62
6099,07/04/05 02:39:00 AM,27.78,25.62
6100,07/04/05 02:40:00 AM,27.78,25.62
6101,07/04/05 02:41:00 AM,27.78,25.62
6102,07/04/05 02:42:00 AM,27.78,25.62
6103,07/04/05 02:43:00 AM,27.78,25.62
6104,07/04/05 02:44:00 AM,27.78,25.62
6105,07/04/05 02:45:00 AM,27.78,25.44
6106,07/04/05 02:46:00 AM,27.78,25.44
6107,07/04/05 02:47:00 AM,27.78,25.44
6108,07/04/05 02:48:00 AM,27.78,25.44
6109,07/04/05 02:49:00 AM,27.78,25.44
6110,07/04/05 02:50:00 AM,27.78,25.44
6111,07/04/05 02:51:00 AM,27.78,25.44
6112,07/04/05 02:52:00 AM,27.78,25.44
6113,07/04/05 02:53:00 AM,27.78,25.44
6114,07/04/05 02:54:00 AM,27.78,25.44
6115,07/04/05 02:55:00 AM,27.78,25.44
6116,07/04/05 02:56:00 AM,27.78,25.44
6117,07/04/05 02:57:00 AM,27.78,25.44
6118,07/04/05 02:58:00 AM,27.78,25.44
6119,07/04/05 02:59:00 AM,27.78,25.44
6120,07/04/05 03:00:00 AM,27.6,25.44
6121,07/04/05 03:01:00 AM,27.6,25.44
6122,07/04/05 03:02:00 AM,27.6,25.27
6123,07/04/05 03:03:00 AM,27.6,25.27
6124,07/04/05 03:04:00 AM,27.6,25.27
6125,07/04/05 03:05:00 AM,27.6,25.27
6126,07/04/05 03:06:00 AM,27.6,25.27
6127,07/04/05 03:07:00 AM,27.6,25.27
6128,07/04/05 03:08:00 AM,27.6,25.27
6129,07/04/05 03:09:00 AM,27.6,25.27
6130,07/04/05 03:10:00 AM,27.78,25.27
6131,07/04/05 03:11:00 AM,27.78,25.27
6132,07/04/05 03:12:00 AM,27.78,25.27
6133,07/04/05 03:13:00 AM,27.6,25.27
6134,07/04/05 03:14:00 AM,27.6,25.27
6135,07/04/05 03:15:00 AM,27.78,25.27
6136,07/04/05 03:16:00 AM,27.78,25.27
6137,07/04/05 03:17:00 AM,27.78,25.27
6138,07/04/05 03:18:00 AM,27.78,25.27
6139,07/04/05 03:19:00 AM,27.78,25.27
6140,07/04/05 03:20:00 AM,27.78,25.09
6141,07/04/05 03:21:00 AM,27.6,25.09
6142,07/04/05 03:22:00 AM,27.6,25.09
6143,07/04/05 03:23:00 AM,27.6,25.09
6144,07/04/05 03:24:00 AM,27.6,25.09
6145,07/04/05 03:25:00 AM,27.6,25.09
6146,07/04/05 03:26:00 AM,27.6,25.09
6147,07/04/05 03:27:00 AM,27.6,25.09
6148,07/04/05 03:28:00 AM,27.6,25.09
6149,07/04/05 03:29:00 AM,27.6,25.09
6150,07/04/05 03:30:00 AM,27.6,25.09
6151,07/04/05 03:31:00 AM,27.6,25.09
6152,07/04/05 03:32:00 AM,27.6,25.09
6153,07/04/05 03:33:00 AM,27.6,24.91
6154,07/04/05 03:34:00 AM,27.6,24.91
6155,07/04/05 03:35:00 AM,27.42,24.91
6156,07/04/05 03:36:00 AM,27.6,24.91
6157,07/04/05 03:37:00 AM,27.6,25.09
6158,07/04/05 03:38:00 AM,27.6,24.91
6159,07/04/05 03:39:00 AM,27.6,24.91
6160,07/04/05 03:40:00 AM,27.6,24.91
6161,07/04/05 03:41:00 AM,27.6,24.91
6162,07/04/05 03:42:00 AM,27.6,24.91
6163,07/04/05 03:43:00 AM,27.6,24.91
6164,07/04/05 03:44:00 AM,27.42,24.91
6165,07/04/05 03:45:00 AM,27.42,24.91
6166,07/04/05 03:46:00 AM,27.42,24.91
6167,07/04/05 03:47:00 AM,27.42,24.91
6168,07/04/05 03:48:00 AM,27.42,24.91
6169,07/04/05 03:49:00 AM,27.42,24.91
6170,07/04/05 03:50:00 AM,27.42,24.74
6171,07/04/05 03:51:00 AM,27.24,24.74
6172,07/04/05 03:52:00 AM,27.24,24.74
6173,07/04/05 03:53:00 AM,27.24,24.74
6174,07/04/05 03:54:00 AM,27.06,24.74
6175,07/04/05 03:55:00 AM,27.06,24.74
6176,07/04/05 03:56:00 AM,27.06,24.74
6177,07/04/05 03:57:00 AM,27.06,24.74
6178,07/04/05 03:58:00 AM,27.06,24.74
6179,07/04/05 03:59:00 AM,27.06,24.74
6180,07/04/05 04:00:00 AM,27.06,24.74
6181,07/04/05 04:01:00 AM,27.06,24.74
6182,07/04/05 04:02:00 AM,27.24,24.74
6183,07/04/05 04:03:00 AM,27.24,24.74
6184,07/04/05 04:04:00 AM,27.24,24.74
6185,07/04/05 04:05:00 AM,27.24,24.74
6186,07/04/05 04:06:00 AM,27.24,24.91
6187,07/04/05 04:07:00 AM,27.42,24.91
6188,07/04/05 04:08:00 AM,27.42,24.91
6189,07/04/05 04:09:00 AM,27.42,24.91
6190,07/04/05 04:10:00 AM,27.42,24.91
6191,07/04/05 04:11:00 AM,27.42,24.91
6192,07/04/05 04:12:00 AM,27.6,24.91
6193,07/04/05 04:13:00 AM,27.6,24.91
6194,07/04/05 04:14:00 AM,27.6,24.91
6195,07/04/05 04:15:00 AM,27.6,24.91
6196,07/04/05 04:16:00 AM,27.6,24.91
6197,07/04/05 04:17:00 AM,27.6,24.91
6198,07/04/05 04:18:00 AM,27.42,24.91
6199,07/04/05 04:19:00 AM,27.42,24.74
6200,07/04/05 04:20:00 AM,27.42,24.74
6201,07/04/05 04:21:00 AM,27.42,24.74
6202,07/04/05 04:22:00 AM,27.24,24.74
6203,07/04/05 04:23:00 AM,27.24,24.74
6204,07/04/05 04:24:00 AM,27.24,24.74
6205,07/04/05 04:25:00 AM,27.24,24.74
6206,07/04/05 04:26:00 AM,27.24,24.74
6207,07/04/05 04:27:00 AM,27.24,24.74
6208,07/04/05 04:28:00 AM,27.24,24.74
6209,07/04/05 04:29:00 AM,27.24,24.74
6210,07/04/05 04:30:00 AM,27.24,24.74
6211,07/04/05 04:31:00 AM,27.24,24.74
6212,07/04/05 04:32:00 AM,27.06,24.74
6213,07/04/05 04:33:00 AM,27.06,24.74
6214,07/04/05 04:34:00 AM,27.06,24.74
6215,07/04/05 04:35:00 AM,26.88,24.74
6216,07/04/05 04:36:00 AM,26.88,24.74
6217,07/04/05 04:37:00 AM,26.88,24.74
6218,07/04/05 04:38:00 AM,26.88,24.74
6219,07/04/05 04:39:00 AM,26.88,24.74
6220,07/04/05 04:40:00 AM,26.88,24.74
6221,07/04/05 04:41:00 AM,26.88,24.74
6222,07/04/05 04:42:00 AM,26.88,24.74
6223,07/04/05 04:43:00 AM,26.88,24.74
6224,07/04/05 04:44:00 AM,26.7,24.74
6225,07/04/05 04:45:00 AM,26.7,24.74
6226,07/04/05 04:46:00 AM,26.88,24.74
6227,07/04/05 04:47:00 AM,26.88,24.74
6228,07/04/05 04:48:00 AM,26.88,24.74
6229,07/04/05 04:49:00 AM,26.88,24.74
6230,07/04/05 04:50:00 AM,26.88,24.56
6231,07/04/05 04:51:00 AM,26.88,24.56
6232,07/04/05 04:52:00 AM,26.88,24.74
6233,07/04/05 04:53:00 AM,26.88,24.74
6234,07/04/05 04:54:00 AM,26.88,24.74
6235,07/04/05 04:55:00 AM,26.88,24.74
6236,07/04/05 04:56:00 AM,26.88,24.74
6237,07/04/05 04:57:00 AM,26.88,24.74
6238,07/04/05 04:58:00 AM,26.7,24.74
6239,07/04/05 04:59:00 AM,26.7,24.74
6240,07/04/05 05:00:00 AM,26.7,24.91
6241,07/04/05 05:01:00 AM,26.7,24.91
6242,07/04/05 05:02:00 AM,26.7,24.91
6243,07/04/05 05:03:00 AM,26.7,24.91
6244,07/04/05 05:04:00 AM,26.52,24.91
6245,07/04/05 05:05:00 AM,26.52,24.91
6246,07/04/05 05:06:00 AM,26.52,24.91
6247,07/04/05 05:07:00 AM,26.52,24.91
6248,07/04/05 05:08:00 AM,26.52,24.91
6249,07/04/05 05:09:00 AM,26.52,24.91
6250,07/04/05 05:10:00 AM,26.52,24.91
6251,07/04/05 05:11:00 AM,26.52,24.91
6252,07/04/05 05:12:00 AM,26.52,24.91
6253,07/04/05 05:13:00 AM,26.52,24.91
6254,07/04/05 05:14:00 AM,26.7,24.91
6255,07/04/05 05:15:00 AM,26.7,24.91
6256,07/04/05 05:16:00 AM,26.7,24.91
6257,07/04/05 05:17:00 AM,26.7,24.91
6258,07/04/05 05:18:00 AM,26.7,24.91
6259,07/04/05 05:19:00 AM,26.7,24.91
6260,07/04/05 05:20:00 AM,26.7,24.91
6261,07/04/05 05:21:00 AM,26.7,24.91
6262,07/04/05 05:22:00 AM,26.7,24.91
6263,07/04/05 05:23:00 AM,26.88,24.91
6264,07/04/05 05:24:00 AM,26.88,24.91
6265,07/04/05 05:25:00 AM,26.88,24.91
6266,07/04/05 05:26:00 AM,27.06,24.91
6267,07/04/05 05:27:00 AM,27.06,24.91
6268,07/04/05 05:28:00 AM,27.06,24.91
6269,07/04/05 05:29:00 AM,27.24,24.91
6270,07/04/05 05:30:00 AM,27.24,24.91
6271,07/04/05 05:31:00 AM,27.24,24.91
6272,07/04/05 05:32:00 AM,27.24,24.91
6273,07/04/05 05:33:00 AM,27.24,24.91
6274,07/04/05 05:34:00 AM,27.42,24.91
6275,07/04/05 05:35:00 AM,27.42,24.91
6276,07/04/05 05:36:00 AM,27.42,24.91
6277,07/04/05 05:37:00 AM,27.42,24.91
6278,07/04/05 05:38:00 AM,27.42,24.91
6279,07/04/05 05:39:00 AM,27.42,24.91
6280,07/04/05 05:40:00 AM,27.42,24.91
6281,07/04/05 05:41:00 AM,27.42,24.91
6282,07/04/05 05:42:00 AM,27.24,24.91
6283,07/04/05 05:43:00 AM,27.24,24.91
6284,07/04/05 05:44:00 AM,27.24,24.91
6285,07/04/05 05:45:00 AM,27.24,24.91
6286,07/04/05 05:46:00 AM,27.24,24.91
6287,07/04/05 05:47:00 AM,27.24,24.91
6288,07/04/05 05:48:00 AM,27.24,24.91
6289,07/04/05 05:49:00 AM,27.06,24.91
6290,07/04/05 05:50:00 AM,27.06,24.91
6291,07/04/05 05:51:00 AM,27.06,24.91
6292,07/04/05 05:52:00 AM,27.06,24.91
6293,07/04/05 05:53:00 AM,27.06,24.91
6294,07/04/05 05:54:00 AM,27.06,24.91
6295,07/04/05 05:55:00 AM,27.24,24.91
6296,07/04/05 05:56:00 AM,27.24,24.91
6297,07/04/05 05:57:00 AM,27.24,24.91
6298,07/04/05 05:58:00 AM,27.24,24.91
6299,07/04/05 05:59:00 AM,27.24,24.91
6300,07/04/05 06:00:00 AM,27.24,24.91
6301,07/04/05 06:01:00 AM,27.24,24.91
6302,07/04/05 06:02:00 AM,27.42,24.91
6303,07/04/05 06:03:00 AM,27.42,24.91
6304,07/04/05 06:04:00 AM,27.42,24.91
6305,07/04/05 06:05:00 AM,27.42,24.91
6306,07/04/05 06:06:00 AM,27.42,24.91
6307,07/04/05 06:07:00 AM,27.42,24.91
6308,07/04/05 06:08:00 AM,27.42,24.74
6309,07/04/05 06:09:00 AM,27.42,24.74
6310,07/04/05 06:10:00 AM,27.42,24.74
6311,07/04/05 06:11:00 AM,27.42,24.74
6312,07/04/05 06:12:00 AM,27.42,24.74
6313,07/04/05 06:13:00 AM,27.6,24.74
6314,07/04/05 06:14:00 AM,27.6,24.74
6315,07/04/05 06:15:00 AM,27.6,24.74
6316,07/04/05 06:16:00 AM,27.6,24.74
6317,07/04/05 06:17:00 AM,27.6,24.91
6318,07/04/05 06:18:00 AM,27.6,24.91
6319,07/04/05 06:19:00 AM,27.78,24.74
6320,07/04/05 06:20:00 AM,27.42,24.74
6321,07/04/05 06:21:00 AM,27.06,24.74
6322,07/04/05 06:22:00 AM,26.7,24.74
6323,07/04/05 06:23:00 AM,26.52,24.74
6324,07/04/05 06:24:00 AM,26.34,24.74
6325,07/04/05 06:25:00 AM,26.16,24.74
6326,07/04/05 06:26:00 AM,26.34,24.74
6327,07/04/05 06:27:00 AM,26.52,24.74
6328,07/04/05 06:28:00 AM,26.88,24.74
6329,07/04/05 06:29:00 AM,27.24,24.74
6330,07/04/05 06:30:00 AM,27.6,24.74
6331,07/04/05 06:31:00 AM,27.78,24.74
6332,07/04/05 06:32:00 AM,27.78,24.74
6333,07/04/05 06:33:00 AM,27.96,24.91
6334,07/04/05 06:34:00 AM,27.96,24.91
6335,07/04/05 06:35:00 AM,27.96,24.91
6336,07/04/05 06:36:00 AM,27.96,24.91
6337,07/04/05 06:37:00 AM,27.96,24.91
6338,07/04/05 06:38:00 AM,27.96,24.91
6339,07/04/05 06:39:00 AM,27.96,24.91
6340,07/04/05 06:40:00 AM,27.78,24.74
6341,07/04/05 06:41:00 AM,27.6,24.74
6342,07/04/05 06:42:00 AM,27.42,24.74
6343,07/04/05 06:43:00 AM,27.24,24.74
6344,07/04/05 06:44:00 AM,26.88,24.74
6345,07/04/05 06:45:00 AM,26.88,24.74
6346,07/04/05 06:46:00 AM,26.88,24.74
6347,07/04/05 06:47:00 AM,26.88,24.74
6348,07/04/05 06:48:00 AM,27.06,24.74
6349,07/04/05 06:49:00 AM,27.24,24.74
6350,07/04/05 06:50:00 AM,27.42,24.91
6351,07/04/05 06:51:00 AM,27.6,24.91
6352,07/04/05 06:52:00 AM,27.78,24.91
6353,07/04/05 06:53:00 AM,27.6,24.91
6354,07/04/05 06:54:00 AM,27.78,24.91
6355,07/04/05 06:55:00 AM,27.78,24.91
6356,07/04/05 06:56:00 AM,27.78,24.91
6357,07/04/05 06:57:00 AM,27.78,24.91
6358,07/04/05 06:58:00 AM,27.78,24.91
6359,07/04/05 06:59:00 AM,27.78,24.91
6360,07/04/05 07:00:00 AM,27.78,24.91
6361,07/04/05 07:01:00 AM,27.78,24.91
6362,07/04/05 07:02:00 AM,27.78,24.91
6363,07/04/05 07:03:00 AM,27.78,24.91
6364,07/04/05 07:04:00 AM,27.6,25.09
6365,07/04/05 07:05:00 AM,27.42,25.09
6366,07/04/05 07:06:00 AM,27.06,25.09
6367,07/04/05 07:07:00 AM,26.88,25.09
6368,07/04/05 07:08:00 AM,26.7,25.09
6369,07/04/05 07:09:00 AM,26.52,25.09
6370,07/04/05 07:10:00 AM,26.34,25.09
6371,07/04/05 07:11:00 AM,26.34,25.09
6372,07/04/05 07:12:00 AM,26.16,24.91
6373,07/04/05 07:13:00 AM,26.16,24.91
6374,07/04/05 07:14:00 AM,26.16,24.91
6375,07/04/05 07:15:00 AM,26.34,24.91
6376,07/04/05 07:16:00 AM,26.88,24.91
6377,07/04/05 07:17:00 AM,27.24,25.09
6378,07/04/05 07:18:00 AM,27.6,25.09
6379,07/04/05 07:19:00 AM,28.15,25.09
6380,07/04/05 07:20:00 AM,29.62,25.09
6381,07/04/05 07:21:00 AM,30.18,25.27
6382,07/04/05 07:22:00 AM,30.18,25.27
6383,07/04/05 07:23:00 AM,29.25,25.27
6384,07/04/05 07:24:00 AM,28.7,25.27
6385,07/04/05 07:25:00 AM,28.15,25.44
6386,07/04/05 07:26:00 AM,27.96,25.44
6387,07/04/05 07:27:00 AM,27.96,25.62
6388,07/04/05 07:28:00 AM,27.96,25.62
6389,07/04/05 07:29:00 AM,27.96,25.8
6390,07/04/05 07:30:00 AM,27.96,25.8
6391,07/04/05 07:31:00 AM,28.33,25.8
6392,07/04/05 07:32:00 AM,28.7,25.62
6393,07/04/05 07:33:00 AM,29.07,25.62
6394,07/04/05 07:34:00 AM,29.07,25.62
6395,07/04/05 07:35:00 AM,28.88,25.62
6396,07/04/05 07:36:00 AM,28.51,25.62
6397,07/04/05 07:37:00 AM,27.96,25.62
6398,07/04/05 07:38:00 AM,27.6,25.62
6399,07/04/05 07:39:00 AM,27.24,25.62
6400,07/04/05 07:40:00 AM,27.24,25.8
6401,07/04/05 07:41:00 AM,27.06,25.8
6402,07/04/05 07:42:00 AM,27.06,25.8
6403,07/04/05 07:43:00 AM,26.88,25.8
6404,07/04/05 07:44:00 AM,26.88,25.98
6405,07/04/05 07:45:00 AM,26.88,25.98
6406,07/04/05 07:46:00 AM,26.7,25.98
6407,07/04/05 07:47:00 AM,26.7,25.98
6408,07/04/05 07:48:00 AM,26.88,25.98
6409,07/04/05 07:49:00 AM,26.88,25.98
6410,07/04/05 07:50:00 AM,26.7,25.98
6411,07/04/05 07:51:00 AM,26.7,25.98
6412,07/04/05 07:52:00 AM,26.88,26.16
6413,07/04/05 07:53:00 AM,26.88,26.16
6414,07/04/05 07:54:00 AM,26.88,26.16
6415,07/04/05 07:55:00 AM,27.06,26.16
6416,07/04/05 07:56:00 AM,27.06,26.16
6417,07/04/05 07:57:00 AM,27.06,26.16
6418,07/04/05 07:58:00 AM,27.06,26.34
6419,07/04/05 07:59:00 AM,27.06,26.34
6420,07/04/05 08:00:00 AM,27.06,26.34
6421,07/04/05 08:01:00 AM,27.06,26.34
6422,07/04/05 08:02:00 AM,27.06,26.34
6423,07/04/05 08:03:00 AM,27.24,26.52
6424,07/04/05 08:04:00 AM,27.24,26.52
6425,07/04/05 08:05:00 AM,27.24,26.52
6426,07/04/05 08:06:00 AM,27.24,26.52
