#,date,tempe,ambient
8707,07/12/05 09:07:00 PM,33.05,25.09
8708,07/12/05 09:08:00 PM,32.86,25.09
8709,07/12/05 09:09:00 PM,33.05,25.09
8710,07/12/05 09:10:00 PM,32.86,25.09
8711,07/12/05 09:11:00 PM,32.86,25.09
8712,07/12/05 09:12:00 PM,32.86,25.09
8713,07/12/05 09:13:00 PM,32.86,25.09
8714,07/12/05 09:14:00 PM,32.66,25.09
8715,07/12/05 09:15:00 PM,32.66,25.09
8716,07/12/05 09:16:00 PM,32.47,25.09
8717,07/12/05 09:17:00 PM,32.47,25.09
8718,07/12/05 09:18:00 PM,32.28,25.09
8719,07/12/05 09:19:00 PM,32.28,24.91
8720,07/12/05 09:20:00 PM,32.28,24.91
8721,07/12/05 09:21:00 PM,32.28,24.74
8722,07/12/05 09:22:00 PM,32.08,24.91
8723,07/12/05 09:23:00 PM,32.08,24.91
8724,07/12/05 09:24:00 PM,32.08,24.91
8725,07/12/05 09:25:00 PM,32.08,25.09
8726,07/12/05 09:26:00 PM,32.08,25.09
8727,07/12/05 09:27:00 PM,32.08,25.09
8728,07/12/05 09:28:00 PM,32.08,25.27
8729,07/12/05 09:29:00 PM,32.28,25.27
8730,07/12/05 09:30:00 PM,32.28,25.27
8731,07/12/05 09:31:00 PM,32.28,25.27
8732,07/12/05 09:32:00 PM,32.28,25.44
8733,07/12/05 09:33:00 PM,32.28,25.44
8734,07/12/05 09:34:00 PM,32.28,25.44
8735,07/12/05 09:35:00 PM,32.28,25.27
8736,07/12/05 09:36:00 PM,32.28,25.27
8737,07/12/05 09:37:00 PM,32.28,25.09
8738,07/12/05 09:38:00 PM,32.28,25.09
8739,07/12/05 09:39:00 PM,31.89,25.09
8740,07/12/05 09:40:00 PM,32.08,25.09
8741,07/12/05 09:41:00 PM,32.08,25.27
8742,07/12/05 09:42:00 PM,32.08,25.27
8743,07/12/05 09:43:00 PM,32.28,25.27
8744,07/12/05 09:44:00 PM,32.08,25.27
8745,07/12/05 09:45:00 PM,32.08,25.44
8746,07/12/05 09:46:00 PM,31.89,25.44
8747,07/12/05 09:47:00 PM,31.89,25.44
8748,07/12/05 09:48:00 PM,31.7,25.44
8749,07/12/05 09:49:00 PM,31.7,25.44
8750,07/12/05 09:50:00 PM,31.51,25.44
8751,07/12/05 09:51:00 PM,31.51,25.44
8752,07/12/05 09:52:00 PM,31.51,25.44
8753,07/12/05 09:53:00 PM,31.51,25.44
8754,07/12/05 09:54:00 PM,31.51,25.44
8755,07/12/05 09:55:00 PM,31.32,25.62
8756,07/12/05 09:56:00 PM,31.32,25.44
8757,07/12/05 09:57:00 PM,31.32,25.44
8758,07/12/05 09:58:00 PM,31.32,25.44
8759,07/12/05 09:59:00 PM,31.32,25.44
8760,07/12/05 10:00:00 PM,31.32,25.27
8761,07/12/05 10:01:00 PM,31.32,25.27
8762,07/12/05 10:02:00 PM,31.32,25.27
8763,07/12/05 10:03:00 PM,31.32,25.27
8764,07/12/05 10:04:00 PM,31.32,25.44
8765,07/12/05 10:05:00 PM,31.32,25.27
8766,07/12/05 10:06:00 PM,31.32,25.27
8767,07/12/05 10:07:00 PM,31.32,25.27
8768,07/12/05 10:08:00 PM,31.32,25.44
8769,07/12/05 10:09:00 PM,31.32,25.44
8770,07/12/05 10:10:00 PM,31.32,25.27
8771,07/12/05 10:11:00 PM,31.32,25.27
8772,07/12/05 10:12:00 PM,31.32,25.27
8773,07/12/05 10:13:00 PM,31.32,25.27
8774,07/12/05 10:14:00 PM,31.32,25.27
8775,07/12/05 10:15:00 PM,31.32,25.27
8776,07/12/05 10:16:00 PM,31.32,25.27
8777,07/12/05 10:17:00 PM,31.32,25.27
8778,07/12/05 10:18:00 PM,31.13,25.27
8779,07/12/05 10:19:00 PM,31.13,25.27
8780,07/12/05 10:20:00 PM,30.94,25.27
8781,07/12/05 10:21:00 PM,30.94,25.27
8782,07/12/05 10:22:00 PM,31.13,25.27
8783,07/12/05 10:23:00 PM,31.13,25.27
8784,07/12/05 10:24:00 PM,31.13,25.27
8785,07/12/05 10:25:00 PM,30.94,25.27
8786,07/12/05 10:26:00 PM,30.94,25.27
8787,07/12/05 10:27:00 PM,30.94,25.27
8788,07/12/05 10:28:00 PM,30.75,25.27
8789,07/12/05 10:29:00 PM,30.56,25.27
8790,07/12/05 10:30:00 PM,30.56,25.44
8791,07/12/05 10:31:00 PM,30.56,25.27
8792,07/12/05 10:32:00 PM,30.75,25.27
8793,07/12/05 10:33:00 PM,30.94,25.09
8794,07/12/05 10:34:00 PM,31.13,25.09
8795,07/12/05 10:35:00 PM,31.32,25.09
8796,07/12/05 10:36:00 PM,31.32,25.09
8797,07/12/05 10:37:00 PM,31.32,25.09
8798,07/12/05 10:38:00 PM,31.51,25.27
8799,07/12/05 10:39:00 PM,31.51,25.27
8800,07/12/05 10:40:00 PM,31.7,25.27
8801,07/12/05 10:41:00 PM,31.7,25.27
8802,07/12/05 10:42:00 PM,31.7,25.27
8803,07/12/05 10:43:00 PM,31.7,25.27
8804,07/12/05 10:44:00 PM,31.7,25.44
8805,07/12/05 10:45:00 PM,31.7,25.44
8806,07/12/05 10:46:00 PM,31.7,25.27
8807,07/12/05 10:47:00 PM,31.7,25.27
8808,07/12/05 10:48:00 PM,31.51,25.44
8809,07/12/05 10:49:00 PM,31.7,25.27
8810,07/12/05 10:50:00 PM,31.89,25.44
8811,07/12/05 10:51:00 PM,31.89,25.44
8812,07/12/05 10:52:00 PM,31.89,25.44
8813,07/12/05 10:53:00 PM,31.7,25.27
8814,07/12/05 10:54:00 PM,31.7,25.27
8815,07/12/05 10:55:00 PM,31.7,25.27
8816,07/12/05 10:56:00 PM,31.7,25.27
8817,07/12/05 10:57:00 PM,31.7,25.09
8818,07/12/05 10:58:00 PM,31.89,25.27
8819,07/12/05 10:59:00 PM,31.89,25.27
8820,07/12/05 11:00:00 PM,31.89,25.27
8821,07/12/05 11:01:00 PM,32.08,25.27
8822,07/12/05 11:02:00 PM,32.08,25.27
8823,07/12/05 11:03:00 PM,32.08,25.27
8824,07/12/05 11:04:00 PM,32.08,25.27
8825,07/12/05 11:05:00 PM,32.28,25.27
8826,07/12/05 11:06:00 PM,32.28,25.44
8827,07/12/05 11:07:00 PM,32.28,25.44
8828,07/12/05 11:08:00 PM,32.28,25.44
8829,07/12/05 11:09:00 PM,32.28,25.27
8830,07/12/05 11:10:00 PM,32.28,25.27
8831,07/12/05 11:11:00 PM,32.28,25.27
8832,07/12/05 11:12:00 PM,32.28,25.27
8833,07/12/05 11:13:00 PM,32.28,25.27
8834,07/12/05 11:14:00 PM,32.28,25.27
8835,07/12/05 11:15:00 PM,32.08,25.27
8836,07/12/05 11:16:00 PM,32.08,25.27
8837,07/12/05 11:17:00 PM,32.08,25.27
8838,07/12/05 11:18:00 PM,32.08,25.27
8839,07/12/05 11:19:00 PM,32.08,25.09
8840,07/12/05 11:20:00 PM,32.08,25.09
8841,07/12/05 11:21:00 PM,32.08,25.09
8842,07/12/05 11:22:00 PM,32.08,25.09
8843,07/12/05 11:23:00 PM,32.08,25.09
8844,07/12/05 11:24:00 PM,32.08,25.09
8845,07/12/05 11:25:00 PM,32.08,25.09
8846,07/12/05 11:26:00 PM,32.08,25.09
8847,07/12/05 11:27:00 PM,32.08,25.09
8848,07/12/05 11:28:00 PM,32.08,25.09
8849,07/12/05 11:29:00 PM,32.08,25.09
8850,07/12/05 11:30:00 PM,32.08,25.09
8851,07/12/05 11:31:00 PM,32.08,25.09
8852,07/12/05 11:32:00 PM,31.89,25.09
8853,07/12/05 11:33:00 PM,31.89,25.09
8854,07/12/05 11:34:00 PM,31.89,25.09
8855,07/12/05 11:35:00 PM,31.89,25.09
8856,07/12/05 11:36:00 PM,31.7,25.27
8857,07/12/05 11:37:00 PM,31.7,25.27
8858,07/12/05 11:38:00 PM,31.7,25.27
8859,07/12/05 11:39:00 PM,31.7,25.27
8860,07/12/05 11:40:00 PM,31.7,25.27
8861,07/12/05 11:41:00 PM,31.7,25.27
8862,07/12/05 11:42:00 PM,31.7,25.27
8863,07/12/05 11:43:00 PM,31.7,25.27
8864,07/12/05 11:44:00 PM,31.7,25.27
8865,07/12/05 11:45:00 PM,31.7,25.27
8866,07/12/05 11:46:00 PM,31.7,25.27
8867,07/12/05 11:47:00 PM,31.7,25.27
8868,07/12/05 11:48:00 PM,31.89,25.27
8869,07/12/05 11:49:00 PM,31.7,25.27
8870,07/12/05 11:50:00 PM,31.7,25.27
8871,07/12/05 11:51:00 PM,31.7,25.27
8872,07/12/05 11:52:00 PM,31.89,25.27
8873,07/12/05 11:53:00 PM,31.89,25.27
8874,07/12/05 11:54:00 PM,31.89,25.27
8875,07/12/05 11:55:00 PM,31.7,25.27
8876,07/12/05 11:56:00 PM,31.7,25.09
8877,07/12/05 11:57:00 PM,31.7,25.09
8878,07/12/05 11:58:00 PM,31.7,25.09
8879,07/12/05 11:59:00 PM,31.7,25.09
8880,07/13/05 12:00:00 AM,31.7,25.09
8881,07/13/05 12:01:00 AM,31.7,25.09
8882,07/13/05 12:02:00 AM,31.89,25.09
8883,07/13/05 12:03:00 AM,31.89,25.09
8884,07/13/05 12:04:00 AM,31.89,25.09
8885,07/13/05 12:05:00 AM,32.08,25.09
8886,07/13/05 12:06:00 AM,32.08,25.09
8887,07/13/05 12:07:00 AM,32.08,25.09
8888,07/13/05 12:08:00 AM,32.08,25.09
8889,07/13/05 12:09:00 AM,32.08,25.09
8890,07/13/05 12:10:00 AM,32.08,25.09
8891,07/13/05 12:11:00 AM,32.08,25.09
8892,07/13/05 12:12:00 AM,32.08,25.09
8893,07/13/05 12:13:00 AM,32.08,25.09
8894,07/13/05 12:14:00 AM,31.89,24.91
8895,07/13/05 12:15:00 AM,31.89,24.91
8896,07/13/05 12:16:00 AM,31.89,24.91
8897,07/13/05 12:17:00 AM,31.89,24.91
8898,07/13/05 12:18:00 AM,31.89,24.91
8899,07/13/05 12:19:00 AM,31.89,25.09
8900,07/13/05 12:20:00 AM,31.89,25.09
8901,07/13/05 12:21:00 AM,31.89,25.09
8902,07/13/05 12:22:00 AM,31.51,25.09
8903,07/13/05 12:23:00 AM,31.51,25.09
8904,07/13/05 12:24:00 AM,31.51,25.09
8905,07/13/05 12:25:00 AM,31.32,25.09
8906,07/13/05 12:26:00 AM,31.32,25.09
8907,07/13/05 12:27:00 AM,31.51,25.09
8908,07/13/05 12:28:00 AM,31.51,25.09
8909,07/13/05 12:29:00 AM,31.51,25.09
8910,07/13/05 12:30:00 AM,31.32,25.09
8911,07/13/05 12:31:00 AM,31.32,25.09
8912,07/13/05 12:32:00 AM,31.32,25.09
8913,07/13/05 12:33:00 AM,31.32,25.09
8914,07/13/05 12:34:00 AM,31.32,25.09
8915,07/13/05 12:35:00 AM,31.32,25.09
8916,07/13/05 12:36:00 AM,31.51,25.09
8917,07/13/05 12:37:00 AM,31.51,25.09
8918,07/13/05 12:38:00 AM,31.51,25.09
8919,07/13/05 12:39:00 AM,31.51,25.09
8920,07/13/05 12:40:00 AM,31.51,25.27
8921,07/13/05 12:41:00 AM,31.51,25.27
8922,07/13/05 12:42:00 AM,31.51,25.27
8923,07/13/05 12:43:00 AM,31.51,25.09
8924,07/13/05 12:44:00 AM,31.32,25.09
8925,07/13/05 12:45:00 AM,31.32,24.91
8926,07/13/05 12:46:00 AM,31.32,24.91
8927,07/13/05 12:47:00 AM,31.13,24.91
8928,07/13/05 12:48:00 AM,31.13,24.91
8929,07/13/05 12:49:00 AM,31.13,24.91
8930,07/13/05 12:50:00 AM,31.32,24.91
8931,07/13/05 12:51:00 AM,31.32,24.74
8932,07/13/05 12:52:00 AM,31.32,24.74
8933,07/13/05 12:53:00 AM,31.51,24.74
8934,07/13/05 12:54:00 AM,31.51,24.74
8935,07/13/05 12:55:00 AM,31.51,24.74
8936,07/13/05 12:56:00 AM,31.7,24.74
8937,07/13/05 12:57:00 AM,31.7,24.91
8938,07/13/05 12:58:00 AM,31.7,24.91
8939,07/13/05 12:59:00 AM,31.7,24.91
8940,07/13/05 01:00:00 AM,31.7,24.91
8941,07/13/05 01:01:00 AM,31.7,24.91
8942,07/13/05 01:02:00 AM,31.7,24.91
8943,07/13/05 01:03:00 AM,31.7,24.91
8944,07/13/05 01:04:00 AM,31.7,24.91
8945,07/13/05 01:05:00 AM,31.7,25.09
8946,07/13/05 01:06:00 AM,31.7,24.91
8947,07/13/05 01:07:00 AM,31.7,24.91
8948,07/13/05 01:08:00 AM,31.7,24.91
8949,07/13/05 01:09:00 AM,31.7,24.91
8950,07/13/05 01:10:00 AM,31.89,24.91
8951,07/13/05 01:11:00 AM,31.89,24.91
8952,07/13/05 01:12:00 AM,31.89,24.91
8953,07/13/05 01:13:00 AM,31.89,24.91
8954,07/13/05 01:14:00 AM,31.89,24.91
8955,07/13/05 01:15:00 AM,31.89,24.91
8956,07/13/05 01:16:00 AM,31.89,25.09
8957,07/13/05 01:17:00 AM,31.89,25.09
8958,07/13/05 01:18:00 AM,31.89,25.09
8959,07/13/05 01:19:00 AM,31.89,25.09
8960,07/13/05 01:20:00 AM,32.08,25.09
8961,07/13/05 01:21:00 AM,32.08,25.27
8962,07/13/05 01:22:00 AM,31.89,25.27
8963,07/13/05 01:23:00 AM,31.89,25.27
8964,07/13/05 01:24:00 AM,31.89,25.27
8965,07/13/05 01:25:00 AM,31.89,25.27
8966,07/13/05 01:26:00 AM,31.89,25.09
8967,07/13/05 01:27:00 AM,31.89,25.09
8968,07/13/05 01:28:00 AM,31.89,24.91
8969,07/13/05 01:29:00 AM,31.89,24.91
8970,07/13/05 01:30:00 AM,31.89,24.91
8971,07/13/05 01:31:00 AM,31.89,24.91
8972,07/13/05 01:32:00 AM,31.7,24.91
8973,07/13/05 01:33:00 AM,31.51,24.91
8974,07/13/05 01:34:00 AM,31.51,24.91
8975,07/13/05 01:35:00 AM,31.51,24.91
8976,07/13/05 01:36:00 AM,31.7,24.91
8977,07/13/05 01:37:00 AM,31.7,24.91
8978,07/13/05 01:38:00 AM,31.7,25.09
8979,07/13/05 01:39:00 AM,31.51,25.09
8980,07/13/05 01:40:00 AM,31.51,25.09
8981,07/13/05 01:41:00 AM,31.51,25.09
8982,07/13/05 01:42:00 AM,31.51,25.09
8983,07/13/05 01:43:00 AM,31.51,25.09
8984,07/13/05 01:44:00 AM,31.32,25.09
8985,07/13/05 01:45:00 AM,31.32,25.09
8986,07/13/05 01:46:00 AM,31.7,25.09
8987,07/13/05 01:47:00 AM,31.89,24.91
8988,07/13/05 01:48:00 AM,31.89,24.91
8989,07/13/05 01:49:00 AM,32.08,24.91
8990,07/13/05 01:50:00 AM,32.08,24.91
8991,07/13/05 01:51:00 AM,31.89,24.91
8992,07/13/05 01:52:00 AM,31.89,24.74
8993,07/13/05 01:53:00 AM,31.89,24.91
8994,07/13/05 01:54:00 AM,31.89,24.91
8995,07/13/05 01:55:00 AM,32.08,24.91
8996,07/13/05 01:56:00 AM,32.08,24.91
8997,07/13/05 01:57:00 AM,32.28,24.91
8998,07/13/05 01:58:00 AM,32.08,25.09
8999,07/13/05 01:59:00 AM,32.08,25.09
9000,07/13/05 02:00:00 AM,32.47,25.09
9001,07/13/05 02:01:00 AM,32.66,25.09
9002,07/13/05 02:02:00 AM,32.66,24.91
9003,07/13/05 02:03:00 AM,32.47,24.91
9004,07/13/05 02:04:00 AM,32.28,24.74
9005,07/13/05 02:05:00 AM,32.08,24.74
9006,07/13/05 02:06:00 AM,31.89,24.74
9007,07/13/05 02:07:00 AM,31.89,24.74
9008,07/13/05 02:08:00 AM,31.7,24.91
9009,07/13/05 02:09:00 AM,31.7,24.91
9010,07/13/05 02:10:00 AM,31.7,24.91
9011,07/13/05 02:11:00 AM,31.51,24.91
9012,07/13/05 02:12:00 AM,31.51,24.91
9013,07/13/05 02:13:00 AM,31.51,24.91
9014,07/13/05 02:14:00 AM,31.51,24.91
9015,07/13/05 02:15:00 AM,31.51,24.74
9016,07/13/05 02:16:00 AM,31.51,24.74
9017,07/13/05 02:17:00 AM,31.7,24.91
9018,07/13/05 02:18:00 AM,31.7,24.91
9019,07/13/05 02:19:00 AM,31.7,24.91
9020,07/13/05 02:20:00 AM,31.7,24.91
9021,07/13/05 02:21:00 AM,31.7,25.09
9022,07/13/05 02:22:00 AM,31.89,25.09
9023,07/13/05 02:23:00 AM,31.89,25.09
9024,07/13/05 02:24:00 AM,31.89,25.09
9025,07/13/05 02:25:00 AM,31.89,24.91
9026,07/13/05 02:26:00 AM,31.89,24.91
9027,07/13/05 02:27:00 AM,31.89,24.74
9028,07/13/05 02:28:00 AM,31.89,24.74
9029,07/13/05 02:29:00 AM,31.89,24.74
9030,07/13/05 02:30:00 AM,31.89,24.74
9031,07/13/05 02:31:00 AM,31.89,24.74
9032,07/13/05 02:32:00 AM,31.89,24.74
9033,07/13/05 02:33:00 AM,31.89,24.74
9034,07/13/05 02:34:00 AM,31.89,24.91
9035,07/13/05 02:35:00 AM,31.89,24.91
9036,07/13/05 02:36:00 AM,31.89,24.91
9037,07/13/05 02:37:00 AM,31.89,24.91
9038,07/13/05 02:38:00 AM,31.89,24.91
9039,07/13/05 02:39:00 AM,31.7,24.91
9040,07/13/05 02:40:00 AM,31.89,24.91
9041,07/13/05 02:41:00 AM,31.89,24.91
9042,07/13/05 02:42:00 AM,31.7,24.74
9043,07/13/05 02:43:00 AM,31.7,24.74
9044,07/13/05 02:44:00 AM,31.7,24.74
9045,07/13/05 02:45:00 AM,31.7,24.74
9046,07/13/05 02:46:00 AM,31.7,24.74
9047,07/13/05 02:47:00 AM,31.7,24.74
9048,07/13/05 02:48:00 AM,31.7,24.56
9049,07/13/05 02:49:00 AM,31.7,24.56
9050,07/13/05 02:50:00 AM,31.7,24.56
9051,07/13/05 02:51:00 AM,31.7,24.56
9052,07/13/05 02:52:00 AM,31.7,24.56
9053,07/13/05 02:53:00 AM,31.7,24.74
9054,07/13/05 02:54:00 AM,31.51,24.74
9055,07/13/05 02:55:00 AM,31.51,24.74
9056,07/13/05 02:56:00 AM,31.51,24.74
9057,07/13/05 02:57:00 AM,31.89,24.74
9058,07/13/05 02:58:00 AM,31.7,24.74
9059,07/13/05 02:59:00 AM,31.7,24.74
9060,07/13/05 03:00:00 AM,32.28,24.56
9061,07/13/05 03:01:00 AM,32.47,24.56
9062,07/13/05 03:02:00 AM,32.86,24.56
9063,07/13/05 03:03:00 AM,32.86,24.56
9064,07/13/05 03:04:00 AM,32.86,24.56
9065,07/13/05 03:05:00 AM,32.66,24.74
9066,07/13/05 03:06:00 AM,32.66,24.74
9067,07/13/05 03:07:00 AM,32.47,24.74
9068,07/13/05 03:08:00 AM,32.47,24.74
9069,07/13/05 03:09:00 AM,32.47,24.74
9070,07/13/05 03:10:00 AM,32.28,24.74
9071,07/13/05 03:11:00 AM,32.28,24.74
9072,07/13/05 03:12:00 AM,32.28,24.74
9073,07/13/05 03:13:00 AM,32.28,24.56
9074,07/13/05 03:14:00 AM,32.47,24.56
9075,07/13/05 03:15:00 AM,32.47,24.56
9076,07/13/05 03:16:00 AM,32.28,24.56
9077,07/13/05 03:17:00 AM,32.28,24.56
9078,07/13/05 03:18:00 AM,32.08,24.56
9079,07/13/05 03:19:00 AM,32.08,24.74
9080,07/13/05 03:20:00 AM,32.08,24.74
9081,07/13/05 03:21:00 AM,32.47,24.74
9082,07/13/05 03:22:00 AM,32.66,24.74
9083,07/13/05 03:23:00 AM,32.47,24.74
9084,07/13/05 03:24:00 AM,32.47,24.74
9085,07/13/05 03:25:00 AM,32.47,24.74
9086,07/13/05 03:26:00 AM,32.28,24.56
9087,07/13/05 03:27:00 AM,32.28,24.56
9088,07/13/05 03:28:00 AM,32.08,24.56
9089,07/13/05 03:29:00 AM,32.08,24.56
9090,07/13/05 03:30:00 AM,32.08,24.56
9091,07/13/05 03:31:00 AM,31.89,24.38
9092,07/13/05 03:32:00 AM,31.89,24.38
9093,07/13/05 03:33:00 AM,31.89,24.38
9094,07/13/05 03:34:00 AM,31.89,24.38
9095,07/13/05 03:35:00 AM,31.89,24.56
9096,07/13/05 03:36:00 AM,31.89,24.56
9097,07/13/05 03:37:00 AM,31.89,24.56
9098,07/13/05 03:38:00 AM,31.89,24.56
9099,07/13/05 03:39:00 AM,31.89,24.56
9100,07/13/05 03:40:00 AM,31.89,24.38
9101,07/13/05 03:41:00 AM,31.89,24.38
9102,07/13/05 03:42:00 AM,31.7,24.38
9103,07/13/05 03:43:00 AM,31.7,24.38
9104,07/13/05 03:44:00 AM,31.7,24.38
9105,07/13/05 03:45:00 AM,31.7,24.38
9106,07/13/05 03:46:00 AM,31.7,24.38
9107,07/13/05 03:47:00 AM,31.7,24.38
9108,07/13/05 03:48:00 AM,31.7,24.38
9109,07/13/05 03:49:00 AM,31.7,24.38
9110,07/13/05 03:50:00 AM,31.7,24.38
9111,07/13/05 03:51:00 AM,31.7,24.38
9112,07/13/05 03:52:00 AM,31.7,24.38
9113,07/13/05 03:53:00 AM,31.7,24.21
9114,07/13/05 03:54:00 AM,31.7,24.21
9115,07/13/05 03:55:00 AM,31.7,24.21
9116,07/13/05 03:56:00 AM,31.7,24.38
9117,07/13/05 03:57:00 AM,31.7,24.38
9118,07/13/05 03:58:00 AM,31.7,24.38
9119,07/13/05 03:59:00 AM,31.7,24.38
9120,07/13/05 04:00:00 AM,31.7,24.38
9121,07/13/05 04:01:00 AM,31.7,24.21
9122,07/13/05 04:02:00 AM,31.7,24.21
9123,07/13/05 04:03:00 AM,31.7,24.21
9124,07/13/05 04:04:00 AM,31.7,24.21
9125,07/13/05 04:05:00 AM,31.89,24.21
9126,07/13/05 04:06:00 AM,31.89,24.21
9127,07/13/05 04:07:00 AM,31.89,24.21
9128,07/13/05 04:08:00 AM,31.89,24.21
9129,07/13/05 04:09:00 AM,31.7,24.21
9130,07/13/05 04:10:00 AM,31.7,24.21
9131,07/13/05 04:11:00 AM,31.7,24.21
9132,07/13/05 04:12:00 AM,31.89,24.21
9133,07/13/05 04:13:00 AM,31.89,24.21
9134,07/13/05 04:14:00 AM,31.7,24.21
9135,07/13/05 04:15:00 AM,31.7,24.21
9136,07/13/05 04:16:00 AM,31.7,24.03
9137,07/13/05 04:17:00 AM,31.51,24.03
9138,07/13/05 04:18:00 AM,31.13,24.03
9139,07/13/05 04:19:00 AM,30.75,24.03
9140,07/13/05 04:20:00 AM,30.56,24.03
9141,07/13/05 04:21:00 AM,30.56,24.03
9142,07/13/05 04:22:00 AM,30.56,24.03
9143,07/13/05 04:23:00 AM,30.75,24.03
9144,07/13/05 04:24:00 AM,30.75,24.03
9145,07/13/05 04:25:00 AM,30.94,24.03
9146,07/13/05 04:26:00 AM,30.94,24.03
9147,07/13/05 04:27:00 AM,31.13,24.03
9148,07/13/05 04:28:00 AM,31.13,24.03
9149,07/13/05 04:29:00 AM,31.13,24.03
9150,07/13/05 04:30:00 AM,31.13,24.03
9151,07/13/05 04:31:00 AM,31.13,24.03
9152,07/13/05 04:32:00 AM,31.13,24.03
9153,07/13/05 04:33:00 AM,31.32,24.03
9154,07/13/05 04:34:00 AM,31.32,24.03
9155,07/13/05 04:35:00 AM,31.32,24.03
9156,07/13/05 04:36:00 AM,31.32,24.03
9157,07/13/05 04:37:00 AM,31.32,24.03
9158,07/13/05 04:38:00 AM,31.32,24.03
9159,07/13/05 04:39:00 AM,31.32,24.03
9160,07/13/05 04:40:00 AM,31.32,24.03
9161,07/13/05 04:41:00 AM,31.32,24.03
9162,07/13/05 04:42:00 AM,31.32,24.03
9163,07/13/05 04:43:00 AM,31.32,24.21
9164,07/13/05 04:44:00 AM,31.32,24.21
9165,07/13/05 04:45:00 AM,31.32,24.21
9166,07/13/05 04:46:00 AM,31.32,24.21
9167,07/13/05 04:47:00 AM,31.32,24.21
9168,07/13/05 04:48:00 AM,31.32,24.21
9169,07/13/05 04:49:00 AM,31.32,24.21
9170,07/13/05 04:50:00 AM,31.32,24.21
9171,07/13/05 04:51:00 AM,31.32,24.21
9172,07/13/05 04:52:00 AM,31.32,24.21
9173,07/13/05 04:53:00 AM,31.32,24.21
9174,07/13/05 04:54:00 AM,31.51,24.21
9175,07/13/05 04:55:00 AM,31.32,24.21
9176,07/13/05 04:56:00 AM,31.32,24.21
9177,07/13/05 04:57:00 AM,31.32,24.21
9178,07/13/05 04:58:00 AM,31.32,24.21
9179,07/13/05 04:59:00 AM,31.32,24.21
9180,07/13/05 05:00:00 AM,31.13,24.38
9181,07/13/05 05:01:00 AM,31.13,24.38
9182,07/13/05 05:02:00 AM,30.94,24.38
9183,07/13/05 05:03:00 AM,30.94,24.38
9184,07/13/05 05:04:00 AM,31.13,24.38
9185,07/13/05 05:05:00 AM,31.13,24.38
9186,07/13/05 05:06:00 AM,31.13,24.38
9187,07/13/05 05:07:00 AM,31.13,24.21
9188,07/13/05 05:08:00 AM,31.13,24.21
9189,07/13/05 05:09:00 AM,31.32,24.38
9190,07/13/05 05:10:00 AM,31.32,24.38
9191,07/13/05 05:11:00 AM,31.32,24.38
9192,07/13/05 05:12:00 AM,31.32,24.38
9193,07/13/05 05:13:00 AM,31.32,24.38
9194,07/13/05 05:14:00 AM,31.32,24.38
9195,07/13/05 05:15:00 AM,31.32,24.21
9196,07/13/05 05:16:00 AM,31.32,24.21
9197,07/13/05 05:17:00 AM,31.32,24.21
9198,07/13/05 05:18:00 AM,31.32,24.21
9199,07/13/05 05:19:00 AM,31.32,24.21
9200,07/13/05 05:20:00 AM,31.32,24.21
9201,07/13/05 05:21:00 AM,31.32,24.21
9202,07/13/05 05:22:00 AM,31.32,24.21
9203,07/13/05 05:23:00 AM,31.32,24.21
9204,07/13/05 05:24:00 AM,31.13,24.21
9205,07/13/05 05:25:00 AM,31.32,24.21
9206,07/13/05 05:26:00 AM,31.32,24.21
9207,07/13/05 05:27:00 AM,31.51,24.21
9208,07/13/05 05:28:00 AM,31.51,24.21
9209,07/13/05 05:29:00 AM,31.51,24.21
9210,07/13/05 05:30:00 AM,31.51,24.21
9211,07/13/05 05:31:00 AM,31.7,24.21
9212,07/13/05 05:32:00 AM,31.7,24.03
9213,07/13/05 05:33:00 AM,31.7,24.03
9214,07/13/05 05:34:00 AM,31.7,24.03
9215,07/13/05 05:35:00 AM,31.7,24.21
9216,07/13/05 05:36:00 AM,31.7,24.21
9217,07/13/05 05:37:00 AM,31.7,24.21
9218,07/13/05 05:38:00 AM,31.7,24.21
9219,07/13/05 05:39:00 AM,31.7,24.21
9220,07/13/05 05:40:00 AM,31.7,24.21
9221,07/13/05 05:41:00 AM,31.51,24.21
9222,07/13/05 05:42:00 AM,31.51,24.03
9223,07/13/05 05:43:00 AM,31.51,24.03
9224,07/13/05 05:44:00 AM,31.51,24.03
9225,07/13/05 05:45:00 AM,31.51,24.03
9226,07/13/05 05:46:00 AM,31.51,24.03
9227,07/13/05 05:47:00 AM,31.51,24.03
9228,07/13/05 05:48:00 AM,31.7,24.21
9229,07/13/05 05:49:00 AM,31.7,24.21
9230,07/13/05 05:50:00 AM,31.7,24.21
9231,07/13/05 05:51:00 AM,31.7,24.21
9232,07/13/05 05:52:00 AM,31.7,24.38
9233,07/13/05 05:53:00 AM,31.7,24.38
9234,07/13/05 05:54:00 AM,31.89,24.38
9235,07/13/05 05:55:00 AM,31.89,24.38
9236,07/13/05 05:56:00 AM,31.89,24.38
9237,07/13/05 05:57:00 AM,31.89,24.38
9238,07/13/05 05:58:00 AM,31.89,24.38
9239,07/13/05 05:59:00 AM,31.89,24.38
9240,07/13/05 06:00:00 AM,31.89,24.38
9241,07/13/05 06:01:00 AM,31.89,24.38
9242,07/13/05 06:02:00 AM,31.89,24.38
9243,07/13/05 06:03:00 AM,31.89,24.21
9244,07/13/05 06:04:00 AM,31.7,24.21
