#,date,tempe,ambient
13745,05/18/05 11:05:00 AM,23.51,26.52
13746,05/18/05 11:06:00 AM,23.51,26.34
13747,05/18/05 11:07:00 AM,23.51,28.7
13748,05/18/05 11:08:00 AM,23.51,30.94
13749,05/18/05 11:09:00 AM,23.51,32.28
13750,05/18/05 11:10:00 AM,23.51,33.05
13751,05/18/05 11:11:00 AM,23.51,33.64
13752,05/18/05 11:12:00 AM,23.51,33.44
13753,05/18/05 11:13:00 AM,23.51,33.64
13754,05/18/05 11:14:00 AM,23.68,34.04
13755,05/18/05 11:15:00 AM,23.68,34.23
13756,05/18/05 11:16:00 AM,23.51,34.43
13757,05/18/05 11:17:00 AM,23.51,34.63
13758,05/18/05 11:18:00 AM,23.68,34.63
13759,05/18/05 11:19:00 AM,23.68,34.23
13760,05/18/05 11:20:00 AM,23.68,34.23
13761,05/18/05 11:21:00 AM,23.68,34.23
13762,05/18/05 11:22:00 AM,23.68,34.23
13763,05/18/05 11:23:00 AM,23.68,34.04
13764,05/18/05 11:24:00 AM,23.68,34.04
13765,05/18/05 11:25:00 AM,23.68,33.64
13766,05/18/05 11:26:00 AM,23.68,32.08
13767,05/18/05 11:27:00 AM,23.86,30.75
13768,05/18/05 11:28:00 AM,23.68,30.0
13769,05/18/05 11:29:00 AM,23.68,29.25
13770,05/18/05 11:30:00 AM,23.68,28.51
13771,05/18/05 11:31:00 AM,23.86,28.15
13772,05/18/05 11:32:00 AM,23.86,27.78
13773,05/18/05 11:33:00 AM,23.86,27.42
13774,05/18/05 11:34:00 AM,23.86,27.24
13775,05/18/05 11:35:00 AM,23.86,26.88
13776,05/18/05 11:36:00 AM,23.68,26.7
13777,05/18/05 11:37:00 AM,23.68,27.96
13778,05/18/05 11:38:00 AM,23.86,29.62
13779,05/18/05 11:39:00 AM,23.86,30.94
13780,05/18/05 11:40:00 AM,23.86,31.7
13781,05/18/05 11:41:00 AM,23.86,32.28
13782,05/18/05 11:42:00 AM,23.86,32.66
13783,05/18/05 11:43:00 AM,24.03,33.05
13784,05/18/05 11:44:00 AM,24.03,33.25
13785,05/18/05 11:45:00 AM,24.03,33.44
13786,05/18/05 11:46:00 AM,24.03,33.25
13787,05/18/05 11:47:00 AM,24.03,33.25
13788,05/18/05 11:48:00 AM,24.03,32.28
13789,05/18/05 11:49:00 AM,24.03,30.94
13790,05/18/05 11:50:00 AM,24.03,30.0
13791,05/18/05 11:51:00 AM,24.03,29.25
13792,05/18/05 11:52:00 AM,24.03,28.7
13793,05/18/05 11:53:00 AM,23.86,28.15
13794,05/18/05 11:54:00 AM,23.86,27.78
13795,05/18/05 11:55:00 AM,23.86,27.42
13796,05/18/05 11:56:00 AM,23.86,27.24
13797,05/18/05 11:57:00 AM,23.86,26.88
13798,05/18/05 11:58:00 AM,23.86,26.7
13799,05/18/05 11:59:00 AM,23.86,26.7
13800,05/18/05 12:00:00 PM,24.03,26.52
13801,05/18/05 12:01:00 PM,23.86,26.34
13802,05/18/05 12:02:00 PM,23.86,26.16
13803,05/18/05 12:03:00 PM,23.86,26.16
13804,05/18/05 12:04:00 PM,23.86,26.16
13805,05/18/05 12:05:00 PM,23.86,29.07
13806,05/18/05 12:06:00 PM,24.03,31.51
13807,05/18/05 12:07:00 PM,24.03,33.25
13808,05/18/05 12:08:00 PM,24.03,34.23
13809,05/18/05 12:09:00 PM,24.21,34.83
13810,05/18/05 12:10:00 PM,24.21,35.44
13811,05/18/05 12:11:00 PM,24.21,35.64
13812,05/18/05 12:12:00 PM,24.38,35.85
13813,05/18/05 12:13:00 PM,24.38,36.05
13814,05/18/05 12:14:00 PM,24.56,36.26
13815,05/18/05 12:15:00 PM,24.56,36.26
13816,05/18/05 12:16:00 PM,24.56,36.26
13817,05/18/05 12:17:00 PM,24.74,36.05
13818,05/18/05 12:18:00 PM,24.74,35.24
13819,05/18/05 12:19:00 PM,24.91,35.03
13820,05/18/05 12:20:00 PM,24.91,34.83
13821,05/18/05 12:21:00 PM,24.91,34.43
13822,05/18/05 12:22:00 PM,24.91,34.43
13823,05/18/05 12:23:00 PM,25.09,34.43
13824,05/18/05 12:24:00 PM,25.09,33.84
13825,05/18/05 12:25:00 PM,25.09,32.66
13826,05/18/05 12:26:00 PM,25.09,31.7
13827,05/18/05 12:27:00 PM,25.09,30.94
13828,05/18/05 12:28:00 PM,25.09,30.18
13829,05/18/05 12:29:00 PM,25.09,29.62
13830,05/18/05 12:30:00 PM,25.09,29.25
13831,05/18/05 12:31:00 PM,24.91,28.88
13832,05/18/05 12:32:00 PM,24.91,28.51
13833,05/18/05 12:33:00 PM,24.91,28.15
13834,05/18/05 12:34:00 PM,24.91,27.96
13835,05/18/05 12:35:00 PM,24.91,27.96
13836,05/18/05 12:36:00 PM,24.91,27.6
13837,05/18/05 12:37:00 PM,24.91,29.25
13838,05/18/05 12:38:00 PM,24.91,30.75
13839,05/18/05 12:39:00 PM,24.91,31.89
13840,05/18/05 12:40:00 PM,24.91,32.66
13841,05/18/05 12:41:00 PM,24.91,33.25
13842,05/18/05 12:42:00 PM,25.09,33.64
13843,05/18/05 12:43:00 PM,25.09,34.04
13844,05/18/05 12:44:00 PM,25.09,33.64
13845,05/18/05 12:45:00 PM,25.27,33.64
13846,05/18/05 12:46:00 PM,25.27,32.47
13847,05/18/05 12:47:00 PM,25.27,31.51
13848,05/18/05 12:48:00 PM,25.09,30.56
13849,05/18/05 12:49:00 PM,25.09,30.0
13850,05/18/05 12:50:00 PM,25.27,29.62
13851,05/18/05 12:51:00 PM,25.27,29.07
13852,05/18/05 12:52:00 PM,25.27,28.88
13853,05/18/05 12:53:00 PM,25.27,28.51
13854,05/18/05 12:54:00 PM,25.27,28.33
13855,05/18/05 12:55:00 PM,25.27,28.15
13856,05/18/05 12:56:00 PM,25.27,29.81
13857,05/18/05 12:57:00 PM,25.27,32.47
13858,05/18/05 12:58:00 PM,25.27,33.84
13859,05/18/05 12:59:00 PM,25.27,34.63
13860,05/18/05 01:00:00 PM,25.27,35.03
13861,05/18/05 01:01:00 PM,25.27,34.63
13862,05/18/05 01:02:00 PM,25.27,32.86
13863,05/18/05 01:03:00 PM,25.27,31.51
13864,05/18/05 01:04:00 PM,25.27,30.75
13865,05/18/05 01:05:00 PM,25.44,30.18
13866,05/18/05 01:06:00 PM,25.62,29.62
13867,05/18/05 01:07:00 PM,25.62,29.07
13868,05/18/05 01:08:00 PM,25.44,28.88
13869,05/18/05 01:09:00 PM,25.44,28.51
13870,05/18/05 01:10:00 PM,25.44,28.33
13871,05/18/05 01:11:00 PM,25.44,28.33
13872,05/18/05 01:12:00 PM,25.62,28.15
13873,05/18/05 01:13:00 PM,25.62,28.15
13874,05/18/05 01:14:00 PM,25.62,28.88
13875,05/18/05 01:15:00 PM,25.8,31.13
13876,05/18/05 01:16:00 PM,25.8,33.05
13877,05/18/05 01:17:00 PM,25.98,34.23
13878,05/18/05 01:18:00 PM,25.98,35.03
13879,05/18/05 01:19:00 PM,25.98,34.83
13880,05/18/05 01:20:00 PM,26.16,35.24
13881,05/18/05 01:21:00 PM,26.16,35.44
13882,05/18/05 01:22:00 PM,26.34,35.64
13883,05/18/05 01:23:00 PM,26.34,35.03
13884,05/18/05 01:24:00 PM,26.34,35.03
13885,05/18/05 01:25:00 PM,26.52,35.03
13886,05/18/05 01:26:00 PM,26.52,35.24
13887,05/18/05 01:27:00 PM,26.52,35.44
13888,05/18/05 01:28:00 PM,26.52,35.44
13889,05/18/05 01:29:00 PM,26.52,35.64
13890,05/18/05 01:30:00 PM,26.52,34.43
13891,05/18/05 01:31:00 PM,26.52,33.25
13892,05/18/05 01:32:00 PM,26.52,32.47
13893,05/18/05 01:33:00 PM,26.52,32.08
13894,05/18/05 01:34:00 PM,26.7,31.89
13895,05/18/05 01:35:00 PM,26.7,31.89
13896,05/18/05 01:36:00 PM,26.88,31.7
13897,05/18/05 01:37:00 PM,26.88,31.51
13898,05/18/05 01:38:00 PM,27.06,31.51
13899,05/18/05 01:39:00 PM,27.24,31.13
13900,05/18/05 01:40:00 PM,27.24,30.75
13901,05/18/05 01:41:00 PM,27.24,30.37
13902,05/18/05 01:42:00 PM,27.06,30.18
13903,05/18/05 01:43:00 PM,27.06,30.0
13904,05/18/05 01:44:00 PM,27.06,29.62
13905,05/18/05 01:45:00 PM,26.88,29.44
13906,05/18/05 01:46:00 PM,26.7,30.37
13907,05/18/05 01:47:00 PM,26.52,31.51
13908,05/18/05 01:48:00 PM,26.34,32.47
13909,05/18/05 01:49:00 PM,26.16,33.25
13910,05/18/05 01:50:00 PM,26.16,33.84
13911,05/18/05 01:51:00 PM,26.16,34.23
13912,05/18/05 01:52:00 PM,26.16,34.23
13913,05/18/05 01:53:00 PM,26.16,34.43
13914,05/18/05 01:54:00 PM,26.16,34.63
13915,05/18/05 01:55:00 PM,26.34,34.83
13916,05/18/05 01:56:00 PM,26.16,35.03
13917,05/18/05 01:57:00 PM,26.16,35.24
13918,05/18/05 01:58:00 PM,26.34,35.44
13919,05/18/05 01:59:00 PM,26.52,35.44
13920,05/18/05 02:00:00 PM,26.52,35.64
13921,05/18/05 02:01:00 PM,26.7,35.64
13922,05/18/05 02:02:00 PM,26.88,35.85
13923,05/18/05 02:03:00 PM,27.24,35.85
13924,05/18/05 02:04:00 PM,27.42,36.05
13925,05/18/05 02:05:00 PM,27.6,35.44
13926,05/18/05 02:06:00 PM,27.78,35.24
13927,05/18/05 02:07:00 PM,27.96,35.24
13928,05/18/05 02:08:00 PM,28.15,35.24
13929,05/18/05 02:09:00 PM,28.15,34.83
13930,05/18/05 02:10:00 PM,28.33,35.24
13931,05/18/05 02:11:00 PM,28.51,35.44
13932,05/18/05 02:12:00 PM,28.51,35.85
13933,05/18/05 02:13:00 PM,28.51,36.05
13934,05/18/05 02:14:00 PM,28.51,35.03
13935,05/18/05 02:15:00 PM,28.33,34.83
13936,05/18/05 02:16:00 PM,28.33,34.83
13937,05/18/05 02:17:00 PM,28.15,35.03
13938,05/18/05 02:18:00 PM,27.96,35.44
13939,05/18/05 02:19:00 PM,27.6,36.05
13940,05/18/05 02:20:00 PM,27.42,36.05
13941,05/18/05 02:21:00 PM,27.24,35.44
13942,05/18/05 02:22:00 PM,27.06,35.44
13943,05/18/05 02:23:00 PM,26.88,35.85
13944,05/18/05 02:24:00 PM,26.7,36.05
13945,05/18/05 02:25:00 PM,26.7,36.26
13946,05/18/05 02:26:00 PM,26.52,36.46
13947,05/18/05 02:27:00 PM,26.52,36.05
13948,05/18/05 02:28:00 PM,26.52,36.26
13949,05/18/05 02:29:00 PM,26.34,36.46
13950,05/18/05 02:30:00 PM,26.34,36.67
13951,05/18/05 02:31:00 PM,26.34,36.88
13952,05/18/05 02:32:00 PM,26.34,36.88
13953,05/18/05 02:33:00 PM,26.52,37.08
13954,05/18/05 02:34:00 PM,26.52,37.08
13955,05/18/05 02:35:00 PM,26.7,37.08
13956,05/18/05 02:36:00 PM,27.06,35.85
13957,05/18/05 02:37:00 PM,27.24,35.44
13958,05/18/05 02:38:00 PM,27.42,35.03
13959,05/18/05 02:39:00 PM,27.6,35.03
13960,05/18/05 02:40:00 PM,27.78,34.83
13961,05/18/05 02:41:00 PM,27.96,34.83
13962,05/18/05 02:42:00 PM,27.96,34.63
13963,05/18/05 02:43:00 PM,28.15,34.43
13964,05/18/05 02:44:00 PM,28.15,34.23
13965,05/18/05 02:45:00 PM,28.33,33.84
13966,05/18/05 02:46:00 PM,28.51,33.64
13967,05/18/05 02:47:00 PM,28.51,33.25
13968,05/18/05 02:48:00 PM,28.51,33.05
13969,05/18/05 02:49:00 PM,28.51,32.86
13970,05/18/05 02:50:00 PM,28.51,32.86
13971,05/18/05 02:51:00 PM,28.7,32.66
13972,05/18/05 02:52:00 PM,28.7,32.28
13973,05/18/05 02:53:00 PM,28.51,33.05
13974,05/18/05 02:54:00 PM,28.33,34.04
13975,05/18/05 02:55:00 PM,28.33,35.03
13976,05/18/05 02:56:00 PM,28.33,35.44
13977,05/18/05 02:57:00 PM,28.15,35.44
13978,05/18/05 02:58:00 PM,27.96,35.85
13979,05/18/05 02:59:00 PM,27.96,35.64
13980,05/18/05 03:00:00 PM,27.96,35.64
13981,05/18/05 03:01:00 PM,27.96,35.44
13982,05/18/05 03:02:00 PM,27.96,35.24
13983,05/18/05 03:03:00 PM,27.96,35.24
13984,05/18/05 03:04:00 PM,27.96,35.24
13985,05/18/05 03:05:00 PM,27.96,35.24
13986,05/18/05 03:06:00 PM,27.96,35.44
13987,05/18/05 03:07:00 PM,27.96,35.64
13988,05/18/05 03:08:00 PM,27.96,35.44
13989,05/18/05 03:09:00 PM,27.78,35.44
13990,05/18/05 03:10:00 PM,27.96,35.03
13991,05/18/05 03:11:00 PM,27.96,35.44
13992,05/18/05 03:12:00 PM,27.96,35.64
13993,05/18/05 03:13:00 PM,27.96,35.64
13994,05/18/05 03:14:00 PM,27.96,35.24
13995,05/18/05 03:15:00 PM,27.78,34.43
13996,05/18/05 03:16:00 PM,27.78,33.64
13997,05/18/05 03:17:00 PM,27.78,33.05
13998,05/18/05 03:18:00 PM,27.78,32.66
13999,05/18/05 03:19:00 PM,27.78,32.08
14000,05/18/05 03:20:00 PM,27.78,31.7
14001,05/18/05 03:21:00 PM,27.78,31.51
14002,05/18/05 03:22:00 PM,27.6,31.13
14003,05/18/05 03:23:00 PM,27.6,32.28
14004,05/18/05 03:24:00 PM,27.6,33.05
14005,05/18/05 03:25:00 PM,27.6,33.64
14006,05/18/05 03:26:00 PM,27.6,34.04
14007,05/18/05 03:27:00 PM,27.6,34.23
14008,05/18/05 03:28:00 PM,27.6,34.43
14009,05/18/05 03:29:00 PM,27.42,34.83
14010,05/18/05 03:30:00 PM,27.42,34.83
14011,05/18/05 03:31:00 PM,27.42,35.03
14012,05/18/05 03:32:00 PM,27.42,35.03
14013,05/18/05 03:33:00 PM,27.42,35.24
14014,05/18/05 03:34:00 PM,27.42,35.24
14015,05/18/05 03:35:00 PM,27.42,34.63
14016,05/18/05 03:36:00 PM,27.42,34.63
14017,05/18/05 03:37:00 PM,27.42,35.03
14018,05/18/05 03:38:00 PM,27.42,35.03
14019,05/18/05 03:39:00 PM,27.42,35.24
14020,05/18/05 03:40:00 PM,27.42,34.83
14021,05/18/05 03:41:00 PM,27.42,34.04
14022,05/18/05 03:42:00 PM,27.42,33.44
14023,05/18/05 03:43:00 PM,27.6,32.86
14024,05/18/05 03:44:00 PM,27.42,32.28
14025,05/18/05 03:45:00 PM,27.42,32.08
14026,05/18/05 03:46:00 PM,27.42,31.7
14027,05/18/05 03:47:00 PM,27.42,32.47
14028,05/18/05 03:48:00 PM,27.42,33.25
14029,05/18/05 03:49:00 PM,27.42,33.64
14030,05/18/05 03:50:00 PM,27.42,33.84
14031,05/18/05 03:51:00 PM,27.42,34.04
14032,05/18/05 03:52:00 PM,27.42,34.23
14033,05/18/05 03:53:00 PM,27.42,34.43
14034,05/18/05 03:54:00 PM,27.42,34.43
14035,05/18/05 03:55:00 PM,27.42,34.63
14036,05/18/05 03:56:00 PM,27.42,34.83
14037,05/18/05 03:57:00 PM,27.42,34.83
14038,05/18/05 03:58:00 PM,27.6,34.83
14039,05/18/05 03:59:00 PM,27.6,34.83
14040,05/18/05 04:00:00 PM,27.6,35.03
14041,05/18/05 04:01:00 PM,27.6,35.03
14042,05/18/05 04:02:00 PM,27.6,35.03
14043,05/18/05 04:03:00 PM,27.78,35.03
14044,05/18/05 04:04:00 PM,27.78,35.03
14045,05/18/05 04:05:00 PM,27.78,35.03
14046,05/18/05 04:06:00 PM,27.78,35.03
14047,05/18/05 04:07:00 PM,27.78,35.03
14048,05/18/05 04:08:00 PM,27.78,35.03
14049,05/18/05 04:09:00 PM,27.96,35.03
14050,05/18/05 04:10:00 PM,27.96,35.24
14051,05/18/05 04:11:00 PM,27.96,35.03
14052,05/18/05 04:12:00 PM,27.96,35.24
14053,05/18/05 04:13:00 PM,27.96,34.83
14054,05/18/05 04:14:00 PM,28.15,34.83
14055,05/18/05 04:15:00 PM,28.15,35.03
14056,05/18/05 04:16:00 PM,28.15,35.03
14057,05/18/05 04:17:00 PM,28.15,34.83
14058,05/18/05 04:18:00 PM,28.15,34.43
14059,05/18/05 04:19:00 PM,27.96,33.44
14060,05/18/05 04:20:00 PM,27.96,32.47
14061,05/18/05 04:21:00 PM,27.78,31.89
14062,05/18/05 04:22:00 PM,27.78,31.51
14063,05/18/05 04:23:00 PM,27.78,30.94
14064,05/18/05 04:24:00 PM,27.6,30.56
14065,05/18/05 04:25:00 PM,27.6,32.08
14066,05/18/05 04:26:00 PM,27.6,35.24
14067,05/18/05 04:27:00 PM,27.6,36.46
14068,05/18/05 04:28:00 PM,27.6,37.08
14069,05/18/05 04:29:00 PM,27.6,37.71
14070,05/18/05 04:30:00 PM,27.6,36.67
14071,05/18/05 04:31:00 PM,27.6,36.46
14072,05/18/05 04:32:00 PM,27.6,35.44
14073,05/18/05 04:33:00 PM,27.6,35.03
14074,05/18/05 04:34:00 PM,27.6,34.83
14075,05/18/05 04:35:00 PM,27.78,34.83
14076,05/18/05 04:36:00 PM,27.78,35.03
14077,05/18/05 04:37:00 PM,27.96,35.24
14078,05/18/05 04:38:00 PM,28.15,35.64
14079,05/18/05 04:39:00 PM,28.33,36.05
14080,05/18/05 04:40:00 PM,28.51,36.46
14081,05/18/05 04:41:00 PM,28.51,35.44
14082,05/18/05 04:42:00 PM,28.7,35.24
14083,05/18/05 04:43:00 PM,28.7,35.64
14084,05/18/05 04:44:00 PM,28.88,36.05
14085,05/18/05 04:45:00 PM,29.07,35.64
14086,05/18/05 04:46:00 PM,29.07,35.24
14087,05/18/05 04:47:00 PM,29.07,34.63
14088,05/18/05 04:48:00 PM,28.88,33.84
14089,05/18/05 04:49:00 PM,28.88,33.25
14090,05/18/05 04:50:00 PM,28.88,32.66
14091,05/18/05 04:51:00 PM,28.88,32.47
14092,05/18/05 04:52:00 PM,28.88,31.89
14093,05/18/05 04:53:00 PM,28.88,31.51
14094,05/18/05 04:54:00 PM,28.88,31.51
14095,05/18/05 04:55:00 PM,28.88,31.7
14096,05/18/05 04:56:00 PM,28.88,31.7
14097,05/18/05 04:57:00 PM,28.88,31.7
14098,05/18/05 04:58:00 PM,29.07,31.89
14099,05/18/05 04:59:00 PM,29.07,31.89
14100,05/18/05 05:00:00 PM,29.07,32.08
14101,05/18/05 05:01:00 PM,29.25,31.89
14102,05/18/05 05:02:00 PM,29.25,31.7
14103,05/18/05 05:03:00 PM,29.07,32.08
14104,05/18/05 05:04:00 PM,29.07,32.47
14105,05/18/05 05:05:00 PM,29.25,32.86
14106,05/18/05 05:06:00 PM,29.25,33.25
14107,05/18/05 05:07:00 PM,29.44,33.44
14108,05/18/05 05:08:00 PM,29.44,33.64
14109,05/18/05 05:09:00 PM,29.44,34.04
14110,05/18/05 05:10:00 PM,29.44,34.04
14111,05/18/05 05:11:00 PM,29.44,34.23
14112,05/18/05 05:12:00 PM,29.44,34.43
14113,05/18/05 05:13:00 PM,29.44,34.43
14114,05/18/05 05:14:00 PM,29.25,34.63
14115,05/18/05 05:15:00 PM,29.25,34.63
14116,05/18/05 05:16:00 PM,29.07,34.43
14117,05/18/05 05:17:00 PM,28.88,34.43
14118,05/18/05 05:18:00 PM,28.7,34.43
14119,05/18/05 05:19:00 PM,28.7,34.43
14120,05/18/05 05:20:00 PM,28.7,34.43
14121,05/18/05 05:21:00 PM,28.51,34.43
14122,05/18/05 05:22:00 PM,28.51,34.43
14123,05/18/05 05:23:00 PM,28.33,34.23
14124,05/18/05 05:24:00 PM,28.33,34.23
14125,05/18/05 05:25:00 PM,28.51,34.23
14126,05/18/05 05:26:00 PM,28.51,34.23
14127,05/18/05 05:27:00 PM,28.7,33.84
14128,05/18/05 05:28:00 PM,28.88,33.84
14129,05/18/05 05:29:00 PM,28.88,34.04
14130,05/18/05 05:30:00 PM,28.88,34.23
14131,05/18/05 05:31:00 PM,29.07,34.43
14132,05/18/05 05:32:00 PM,29.07,34.43
14133,05/18/05 05:33:00 PM,29.07,34.63
14134,05/18/05 05:34:00 PM,29.07,34.43
14135,05/18/05 05:35:00 PM,28.88,34.43
14136,05/18/05 05:36:00 PM,28.88,34.43
14137,05/18/05 05:37:00 PM,28.7,34.43
14138,05/18/05 05:38:00 PM,28.51,34.43
14139,05/18/05 05:39:00 PM,28.51,34.63
14140,05/18/05 05:40:00 PM,28.33,34.43
14141,05/18/05 05:41:00 PM,28.33,34.43
14142,05/18/05 05:42:00 PM,28.33,34.43
14143,05/18/05 05:43:00 PM,28.33,34.63
14144,05/18/05 05:44:00 PM,28.33,34.43
14145,05/18/05 05:45:00 PM,28.33,34.04
14146,05/18/05 05:46:00 PM,28.33,34.23
14147,05/18/05 05:47:00 PM,28.51,34.23
14148,05/18/05 05:48:00 PM,28.51,34.23
14149,05/18/05 05:49:00 PM,28.7,34.23
14150,05/18/05 05:50:00 PM,28.7,34.04
14151,05/18/05 05:51:00 PM,28.7,34.04
14152,05/18/05 05:52:00 PM,28.7,34.04
14153,05/18/05 05:53:00 PM,28.7,34.04
14154,05/18/05 05:54:00 PM,28.88,34.23
14155,05/18/05 05:55:00 PM,28.88,34.04
14156,05/18/05 05:56:00 PM,28.88,34.23
14157,05/18/05 05:57:00 PM,28.88,34.04
14158,05/18/05 05:58:00 PM,29.07,34.23
14159,05/18/05 05:59:00 PM,29.07,34.23
14160,05/18/05 06:00:00 PM,29.07,34.23
14161,05/18/05 06:01:00 PM,29.07,34.43
14162,05/18/05 06:02:00 PM,28.88,34.04
14163,05/18/05 06:03:00 PM,28.88,33.25
14164,05/18/05 06:04:00 PM,28.88,32.47
14165,05/18/05 06:05:00 PM,28.88,31.89
14166,05/18/05 06:06:00 PM,28.7,31.32
14167,05/18/05 06:07:00 PM,28.7,31.13
14168,05/18/05 06:08:00 PM,28.7,31.13
14169,05/18/05 06:09:00 PM,28.7,31.13
14170,05/18/05 06:10:00 PM,28.7,31.13
14171,05/18/05 06:11:00 PM,28.7,30.94
14172,05/18/05 06:12:00 PM,28.7,31.51
14173,05/18/05 06:13:00 PM,28.88,32.28
14174,05/18/05 06:14:00 PM,28.88,33.05
14175,05/18/05 06:15:00 PM,28.88,32.66
14176,05/18/05 06:16:00 PM,28.88,33.25
14177,05/18/05 06:17:00 PM,28.7,33.84
14178,05/18/05 06:18:00 PM,28.51,34.04
14179,05/18/05 06:19:00 PM,28.33,34.04
14180,05/18/05 06:20:00 PM,28.33,34.23
14181,05/18/05 06:21:00 PM,28.15,34.43
14182,05/18/05 06:22:00 PM,28.33,34.43
14183,05/18/05 06:23:00 PM,28.33,34.63
14184,05/18/05 06:24:00 PM,28.33,34.63
14185,05/18/05 06:25:00 PM,28.33,34.63
14186,05/18/05 06:26:00 PM,28.33,34.63
14187,05/18/05 06:27:00 PM,28.15,34.63
14188,05/18/05 06:28:00 PM,28.33,34.63
14189,05/18/05 06:29:00 PM,28.33,34.43
14190,05/18/05 06:30:00 PM,28.33,34.43
14191,05/18/05 06:31:00 PM,28.33,35.24
14192,05/18/05 06:32:00 PM,28.33,36.05
14193,05/18/05 06:33:00 PM,28.51,34.04
14194,05/18/05 06:34:00 PM,28.51,33.05
14195,05/18/05 06:35:00 PM,28.33,32.28
14196,05/18/05 06:36:00 PM,28.33,31.7
14197,05/18/05 06:37:00 PM,28.33,31.32
14198,05/18/05 06:38:00 PM,28.33,30.94
14199,05/18/05 06:39:00 PM,28.33,30.75
14200,05/18/05 06:40:00 PM,28.33,30.56
14201,05/18/05 06:41:00 PM,28.15,30.37
14202,05/18/05 06:42:00 PM,28.15,30.37
14203,05/18/05 06:43:00 PM,28.15,30.18
14204,05/18/05 06:44:00 PM,28.15,30.0
14205,05/18/05 06:45:00 PM,27.96,29.81
14206,05/18/05 06:46:00 PM,27.96,29.81
14207,05/18/05 06:47:00 PM,27.96,30.0
14208,05/18/05 06:48:00 PM,27.78,32.08
14209,05/18/05 06:49:00 PM,27.78,33.44
14210,05/18/05 06:50:00 PM,27.78,34.63
14211,05/18/05 06:51:00 PM,27.6,34.63
14212,05/18/05 06:52:00 PM,27.6,34.83
14213,05/18/05 06:53:00 PM,27.6,34.43
14214,05/18/05 06:54:00 PM,27.6,34.43
14215,05/18/05 06:55:00 PM,27.6,34.43
14216,05/18/05 06:56:00 PM,27.6,34.63
14217,05/18/05 06:57:00 PM,27.6,34.63
14218,05/18/05 06:58:00 PM,27.6,34.63
14219,05/18/05 06:59:00 PM,27.6,34.63
14220,05/18/05 07:00:00 PM,27.6,34.63
14221,05/18/05 07:01:00 PM,27.6,34.83
14222,05/18/05 07:02:00 PM,27.6,34.83
14223,05/18/05 07:03:00 PM,27.6,34.83
14224,05/18/05 07:04:00 PM,27.6,34.83
14225,05/18/05 07:05:00 PM,27.78,34.83
14226,05/18/05 07:06:00 PM,27.6,34.43
14227,05/18/05 07:07:00 PM,27.6,34.43
14228,05/18/05 07:08:00 PM,27.6,34.43
14229,05/18/05 07:09:00 PM,27.6,34.43
14230,05/18/05 07:10:00 PM,27.6,34.23
14231,05/18/05 07:11:00 PM,27.6,34.23
14232,05/18/05 07:12:00 PM,27.6,33.64
14233,05/18/05 07:13:00 PM,27.6,33.64
14234,05/18/05 07:14:00 PM,27.42,34.04
14235,05/18/05 07:15:00 PM,27.42,35.64
14236,05/18/05 07:16:00 PM,27.6,36.26
14237,05/18/05 07:17:00 PM,27.6,36.88
14238,05/18/05 07:18:00 PM,27.6,35.64
14239,05/18/05 07:19:00 PM,27.6,33.64
14240,05/18/05 07:20:00 PM,27.42,32.08
14241,05/18/05 07:21:00 PM,27.42,31.13
14242,05/18/05 07:22:00 PM,27.42,30.37
14243,05/18/05 07:23:00 PM,27.42,30.0
14244,05/18/05 07:24:00 PM,27.42,29.62
14245,05/18/05 07:25:00 PM,27.42,29.44
14246,05/18/05 07:26:00 PM,27.42,29.07
14247,05/18/05 07:27:00 PM,27.24,28.88
14248,05/18/05 07:28:00 PM,27.24,28.7
14249,05/18/05 07:29:00 PM,27.24,28.51
14250,05/18/05 07:30:00 PM,27.06,28.33
14251,05/18/05 07:31:00 PM,27.06,28.33
14252,05/18/05 07:32:00 PM,27.06,28.15
14253,05/18/05 07:33:00 PM,26.88,27.96
14254,05/18/05 07:34:00 PM,26.88,28.7
14255,05/18/05 07:35:00 PM,26.88,30.18
14256,05/18/05 07:36:00 PM,26.7,31.32
14257,05/18/05 07:37:00 PM,26.7,31.89
14258,05/18/05 07:38:00 PM,26.7,32.47
14259,05/18/05 07:39:00 PM,26.7,33.05
14260,05/18/05 07:40:00 PM,26.7,33.25
14261,05/18/05 07:41:00 PM,26.52,32.86
14262,05/18/05 07:42:00 PM,26.52,33.25
14263,05/18/05 07:43:00 PM,26.52,33.44
14264,05/18/05 07:44:00 PM,26.52,33.84
14265,05/18/05 07:45:00 PM,26.52,34.43
14266,05/18/05 07:46:00 PM,26.52,34.23
14267,05/18/05 07:47:00 PM,26.52,34.43
14268,05/18/05 07:48:00 PM,26.52,34.83
14269,05/18/05 07:49:00 PM,26.52,35.24
14270,05/18/05 07:50:00 PM,26.34,35.64
14271,05/18/05 07:51:00 PM,26.34,36.05
14272,05/18/05 07:52:00 PM,26.34,36.26
14273,05/18/05 07:53:00 PM,26.34,36.46
14274,05/18/05 07:54:00 PM,26.16,36.46
14275,05/18/05 07:55:00 PM,26.16,36.67
14276,05/18/05 07:56:00 PM,26.16,36.67
14277,05/18/05 07:57:00 PM,26.16,36.67
14278,05/18/05 07:58:00 PM,26.16,36.46
14279,05/18/05 07:59:00 PM,26.16,36.46
14280,05/18/05 08:00:00 PM,26.16,36.46
14281,05/18/05 08:01:00 PM,26.16,36.46
14282,05/18/05 08:02:00 PM,25.98,36.67
