#,date,tempe,ambient
4973,07/07/05 06:53:00 AM,31.89,25.8
4974,07/07/05 06:54:00 AM,31.51,25.8
4975,07/07/05 06:55:00 AM,31.32,25.8
4976,07/07/05 06:56:00 AM,31.51,25.8
4977,07/07/05 06:57:00 AM,32.47,25.8
4978,07/07/05 06:58:00 AM,32.86,25.8
4979,07/07/05 06:59:00 AM,33.25,25.8
4980,07/07/05 07:00:00 AM,33.44,25.8
4981,07/07/05 07:01:00 AM,33.64,25.8
4982,07/07/05 07:02:00 AM,33.64,25.8
4983,07/07/05 07:03:00 AM,33.84,25.8
4984,07/07/05 07:04:00 AM,33.84,25.8
4985,07/07/05 07:05:00 AM,34.04,25.8
4986,07/07/05 07:06:00 AM,34.04,25.8
4987,07/07/05 07:07:00 AM,34.04,25.98
4988,07/07/05 07:08:00 AM,34.04,25.98
4989,07/07/05 07:09:00 AM,34.04,25.98
4990,07/07/05 07:10:00 AM,33.25,25.8
4991,07/07/05 07:11:00 AM,32.86,25.98
4992,07/07/05 07:12:00 AM,32.47,25.98
4993,07/07/05 07:13:00 AM,32.08,25.8
4994,07/07/05 07:14:00 AM,31.7,25.98
4995,07/07/05 07:15:00 AM,31.51,25.98
4996,07/07/05 07:16:00 AM,31.32,25.98
4997,07/07/05 07:17:00 AM,30.94,25.98
4998,07/07/05 07:18:00 AM,30.75,25.98
4999,07/07/05 07:19:00 AM,31.13,25.98
5000,07/07/05 07:20:00 AM,31.89,25.98
5001,07/07/05 07:21:00 AM,32.86,25.8
5002,07/07/05 07:22:00 AM,33.64,25.98
5003,07/07/05 07:23:00 AM,34.04,25.98
5004,07/07/05 07:24:00 AM,34.43,25.98
5005,07/07/05 07:25:00 AM,34.63,25.98
5006,07/07/05 07:26:00 AM,34.83,25.98
5007,07/07/05 07:27:00 AM,35.03,25.98
5008,07/07/05 07:28:00 AM,34.83,25.98
5009,07/07/05 07:29:00 AM,34.83,25.98
5010,07/07/05 07:30:00 AM,34.43,25.98
5011,07/07/05 07:31:00 AM,34.23,25.98
5012,07/07/05 07:32:00 AM,34.04,25.98
5013,07/07/05 07:33:00 AM,34.04,25.98
5014,07/07/05 07:34:00 AM,34.04,25.98
5015,07/07/05 07:35:00 AM,34.04,25.98
5016,07/07/05 07:36:00 AM,34.04,25.98
5017,07/07/05 07:37:00 AM,33.44,26.16
5018,07/07/05 07:38:00 AM,32.86,26.16
5019,07/07/05 07:39:00 AM,32.47,26.16
5020,07/07/05 07:40:00 AM,32.08,26.16
5021,07/07/05 07:41:00 AM,31.7,26.16
5022,07/07/05 07:42:00 AM,31.32,26.16
5023,07/07/05 07:43:00 AM,30.94,26.16
5024,07/07/05 07:44:00 AM,30.75,26.16
5025,07/07/05 07:45:00 AM,30.56,26.16
5026,07/07/05 07:46:00 AM,30.56,26.16
5027,07/07/05 07:47:00 AM,30.37,26.16
5028,07/07/05 07:48:00 AM,30.18,26.16
5029,07/07/05 07:49:00 AM,30.18,26.16
5030,07/07/05 07:50:00 AM,30.0,26.16
5031,07/07/05 07:51:00 AM,29.81,26.16
5032,07/07/05 07:52:00 AM,30.18,26.16
5033,07/07/05 07:53:00 AM,30.75,26.16
5034,07/07/05 07:54:00 AM,31.32,26.16
5035,07/07/05 07:55:00 AM,31.89,26.34
5036,07/07/05 07:56:00 AM,33.05,26.34
5037,07/07/05 07:57:00 AM,33.84,26.34
5038,07/07/05 07:58:00 AM,34.23,26.34
5039,07/07/05 07:59:00 AM,34.43,26.34
5040,07/07/05 08:00:00 AM,34.63,26.34
5041,07/07/05 08:01:00 AM,34.83,26.52
5042,07/07/05 08:02:00 AM,35.03,26.52
5043,07/07/05 08:03:00 AM,34.83,26.52
5044,07/07/05 08:04:00 AM,34.23,26.52
5045,07/07/05 08:05:00 AM,33.84,26.52
5046,07/07/05 08:06:00 AM,33.44,26.52
5047,07/07/05 08:07:00 AM,33.25,26.52
5048,07/07/05 08:08:00 AM,32.86,26.7
5049,07/07/05 08:09:00 AM,32.66,26.7
5050,07/07/05 08:10:00 AM,32.47,26.7
5051,07/07/05 08:11:00 AM,32.28,26.7
5052,07/07/05 08:12:00 AM,32.08,26.7
5053,07/07/05 08:13:00 AM,31.89,26.7
5054,07/07/05 08:14:00 AM,31.7,26.88
5055,07/07/05 08:15:00 AM,31.7,26.88
5056,07/07/05 08:16:00 AM,31.7,27.06
5057,07/07/05 08:17:00 AM,31.89,27.24
5058,07/07/05 08:18:00 AM,32.47,27.6
5059,07/07/05 08:19:00 AM,33.25,27.78
5060,07/07/05 08:20:00 AM,33.64,27.96
5061,07/07/05 08:21:00 AM,33.84,28.15
5062,07/07/05 08:22:00 AM,33.84,28.33
5063,07/07/05 08:23:00 AM,34.04,28.33
5064,07/07/05 08:24:00 AM,34.23,28.51
5065,07/07/05 08:25:00 AM,34.43,28.51
5066,07/07/05 08:26:00 AM,34.63,28.7
5067,07/07/05 08:27:00 AM,34.83,28.88
5068,07/07/05 08:28:00 AM,34.63,29.07
5069,07/07/05 08:29:00 AM,34.63,29.25
5070,07/07/05 08:30:00 AM,34.83,29.44
5071,07/07/05 08:31:00 AM,34.63,29.44
5072,07/07/05 08:32:00 AM,34.43,29.44
5073,07/07/05 08:33:00 AM,34.23,29.44
5074,07/07/05 08:34:00 AM,34.04,29.44
5075,07/07/05 08:35:00 AM,33.84,29.62
5076,07/07/05 08:36:00 AM,33.64,29.62
5077,07/07/05 08:37:00 AM,33.64,29.62
5078,07/07/05 08:38:00 AM,33.64,29.81
5079,07/07/05 08:39:00 AM,33.64,29.81
5080,07/07/05 08:40:00 AM,33.44,30.0
5081,07/07/05 08:41:00 AM,33.44,30.0
5082,07/07/05 08:42:00 AM,33.44,30.18
5083,07/07/05 08:43:00 AM,33.44,30.18
5084,07/07/05 08:44:00 AM,33.44,30.18
5085,07/07/05 08:45:00 AM,33.25,30.18
5086,07/07/05 08:46:00 AM,33.25,30.18
5087,07/07/05 08:47:00 AM,33.25,30.18
5088,07/07/05 08:48:00 AM,33.25,30.37
5089,07/07/05 08:49:00 AM,33.25,30.37
5090,07/07/05 08:50:00 AM,33.25,30.56
5091,07/07/05 08:51:00 AM,33.25,30.56
5092,07/07/05 08:52:00 AM,33.25,30.56
5093,07/07/05 08:53:00 AM,33.25,30.75
5094,07/07/05 08:54:00 AM,33.25,30.75
5095,07/07/05 08:55:00 AM,33.25,30.75
5096,07/07/05 08:56:00 AM,33.25,30.75
5097,07/07/05 08:57:00 AM,33.05,30.75
5098,07/07/05 08:58:00 AM,33.05,30.75
5099,07/07/05 08:59:00 AM,33.25,30.75
5100,07/07/05 09:00:00 AM,33.64,30.94
5101,07/07/05 09:01:00 AM,34.04,30.94
5102,07/07/05 09:02:00 AM,35.85,30.75
5103,07/07/05 09:03:00 AM,35.85,30.75
5104,07/07/05 09:04:00 AM,35.85,30.75
5105,07/07/05 09:05:00 AM,35.85,30.94
5106,07/07/05 09:06:00 AM,36.05,31.13
5107,07/07/05 09:07:00 AM,36.05,31.13
5108,07/07/05 09:08:00 AM,35.85,31.32
5109,07/07/05 09:09:00 AM,35.85,31.32
5110,07/07/05 09:10:00 AM,35.64,31.32
5111,07/07/05 09:11:00 AM,35.64,31.32
5112,07/07/05 09:12:00 AM,35.44,31.13
5113,07/07/05 09:13:00 AM,35.24,31.32
5114,07/07/05 09:14:00 AM,35.24,31.32
5115,07/07/05 09:15:00 AM,35.24,31.32
5116,07/07/05 09:16:00 AM,35.03,31.32
5117,07/07/05 09:17:00 AM,34.83,31.13
5118,07/07/05 09:18:00 AM,34.83,31.13
5119,07/07/05 09:19:00 AM,34.63,31.13
5120,07/07/05 09:20:00 AM,34.63,31.13
5121,07/07/05 09:21:00 AM,34.43,30.94
5122,07/07/05 09:22:00 AM,34.43,31.13
5123,07/07/05 09:23:00 AM,34.43,31.32
5124,07/07/05 09:24:00 AM,34.43,31.51
5125,07/07/05 09:25:00 AM,34.83,31.7
5126,07/07/05 09:26:00 AM,35.44,31.89
5127,07/07/05 09:27:00 AM,35.85,31.89
5128,07/07/05 09:28:00 AM,36.05,32.08
5129,07/07/05 09:29:00 AM,36.46,32.28
5130,07/07/05 09:30:00 AM,36.67,32.08
5131,07/07/05 09:31:00 AM,36.67,32.08
5132,07/07/05 09:32:00 AM,36.46,32.28
5133,07/07/05 09:33:00 AM,36.26,32.28
5134,07/07/05 09:34:00 AM,36.05,32.28
5135,07/07/05 09:35:00 AM,36.05,32.28
5136,07/07/05 09:36:00 AM,35.85,32.47
5137,07/07/05 09:37:00 AM,35.85,32.28
5138,07/07/05 09:38:00 AM,35.64,32.28
5139,07/07/05 09:39:00 AM,35.44,32.28
5140,07/07/05 09:40:00 AM,35.44,32.28
5141,07/07/05 09:41:00 AM,35.24,32.28
5142,07/07/05 09:42:00 AM,35.24,32.28
5143,07/07/05 09:43:00 AM,35.44,32.28
5144,07/07/05 09:44:00 AM,35.85,32.08
5145,07/07/05 09:45:00 AM,36.05,32.28
5146,07/07/05 09:46:00 AM,36.26,32.08
5147,07/07/05 09:47:00 AM,36.26,32.08
5148,07/07/05 09:48:00 AM,36.26,31.89
5149,07/07/05 09:49:00 AM,36.46,32.08
5150,07/07/05 09:50:00 AM,36.46,32.08
5151,07/07/05 09:51:00 AM,36.46,32.08
5152,07/07/05 09:52:00 AM,36.05,32.08
5153,07/07/05 09:53:00 AM,36.05,32.28
5154,07/07/05 09:54:00 AM,36.26,32.28
5155,07/07/05 09:55:00 AM,36.05,32.28
5156,07/07/05 09:56:00 AM,36.05,32.28
5157,07/07/05 09:57:00 AM,36.05,32.66
5158,07/07/05 09:58:00 AM,36.05,32.47
5159,07/07/05 09:59:00 AM,36.05,32.66
5160,07/07/05 10:00:00 AM,36.05,32.86
5161,07/07/05 10:01:00 AM,36.05,33.05
5162,07/07/05 10:02:00 AM,36.05,32.86
5163,07/07/05 10:03:00 AM,35.85,32.66
5164,07/07/05 10:04:00 AM,35.64,32.28
5165,07/07/05 10:05:00 AM,35.64,32.47
5166,07/07/05 10:06:00 AM,35.64,32.47
5167,07/07/05 10:07:00 AM,35.64,32.66
5168,07/07/05 10:08:00 AM,35.64,32.86
5169,07/07/05 10:09:00 AM,35.85,33.05
5170,07/07/05 10:10:00 AM,35.85,33.05
5171,07/07/05 10:11:00 AM,35.64,32.66
5172,07/07/05 10:12:00 AM,35.24,32.47
5173,07/07/05 10:13:00 AM,35.24,32.66
5174,07/07/05 10:14:00 AM,35.24,32.66
5175,07/07/05 10:15:00 AM,35.44,32.66
5176,07/07/05 10:16:00 AM,35.64,32.47
5177,07/07/05 10:17:00 AM,35.85,32.47
5178,07/07/05 10:18:00 AM,36.05,32.28
5179,07/07/05 10:19:00 AM,36.26,32.08
5180,07/07/05 10:20:00 AM,36.05,31.7
5181,07/07/05 10:21:00 AM,36.05,31.7
5182,07/07/05 10:22:00 AM,35.85,31.51
5183,07/07/05 10:23:00 AM,35.64,31.32
5184,07/07/05 10:24:00 AM,35.24,31.32
5185,07/07/05 10:25:00 AM,35.44,31.7
5186,07/07/05 10:26:00 AM,35.44,32.08
5187,07/07/05 10:27:00 AM,35.44,32.28
5188,07/07/05 10:28:00 AM,35.44,32.47
5189,07/07/05 10:29:00 AM,35.24,32.47
5190,07/07/05 10:30:00 AM,35.24,32.66
5191,07/07/05 10:31:00 AM,35.24,32.66
5192,07/07/05 10:32:00 AM,35.24,32.86
5193,07/07/05 10:33:00 AM,35.24,32.86
5194,07/07/05 10:34:00 AM,35.44,33.05
5195,07/07/05 10:35:00 AM,35.44,33.05
5196,07/07/05 10:36:00 AM,35.64,33.25
5197,07/07/05 10:37:00 AM,35.64,33.05
5198,07/07/05 10:38:00 AM,35.44,32.66
5199,07/07/05 10:39:00 AM,35.24,32.47
5200,07/07/05 10:40:00 AM,35.24,32.86
5201,07/07/05 10:41:00 AM,35.24,32.86
5202,07/07/05 10:42:00 AM,35.24,32.47
5203,07/07/05 10:43:00 AM,35.44,32.28
5204,07/07/05 10:44:00 AM,35.64,32.28
5205,07/07/05 10:45:00 AM,36.05,32.47
5206,07/07/05 10:46:00 AM,36.26,32.66
5207,07/07/05 10:47:00 AM,36.46,32.86
5208,07/07/05 10:48:00 AM,36.67,33.25
5209,07/07/05 10:49:00 AM,36.67,33.25
5210,07/07/05 10:50:00 AM,36.67,33.25
5211,07/07/05 10:51:00 AM,36.46,32.86
5212,07/07/05 10:52:00 AM,36.46,33.25
5213,07/07/05 10:53:00 AM,36.46,33.44
5214,07/07/05 10:54:00 AM,36.46,33.64
5215,07/07/05 10:55:00 AM,36.26,33.25
5216,07/07/05 10:56:00 AM,35.85,32.47
5217,07/07/05 10:57:00 AM,35.64,32.47
5218,07/07/05 10:58:00 AM,35.64,32.66
5219,07/07/05 10:59:00 AM,35.64,32.86
5220,07/07/05 11:00:00 AM,35.64,33.05
5221,07/07/05 11:01:00 AM,35.85,33.44
5222,07/07/05 11:02:00 AM,35.85,33.64
5223,07/07/05 11:03:00 AM,36.26,33.84
5224,07/07/05 11:04:00 AM,36.67,33.64
5225,07/07/05 11:05:00 AM,36.88,33.64
5226,07/07/05 11:06:00 AM,36.88,33.25
5227,07/07/05 11:07:00 AM,37.08,33.05
5228,07/07/05 11:08:00 AM,37.08,33.44
5229,07/07/05 11:09:00 AM,36.88,33.44
5230,07/07/05 11:10:00 AM,36.67,33.05
5231,07/07/05 11:11:00 AM,36.46,32.86
5232,07/07/05 11:12:00 AM,36.26,32.66
5233,07/07/05 11:13:00 AM,36.26,32.86
5234,07/07/05 11:14:00 AM,36.05,33.25
5235,07/07/05 11:15:00 AM,36.05,33.64
5236,07/07/05 11:16:00 AM,36.26,33.64
5237,07/07/05 11:17:00 AM,36.05,33.25
5238,07/07/05 11:18:00 AM,36.05,33.44
5239,07/07/05 11:19:00 AM,36.05,33.64
5240,07/07/05 11:20:00 AM,36.05,33.84
5241,07/07/05 11:21:00 AM,36.05,33.44
5242,07/07/05 11:22:00 AM,35.85,33.44
5243,07/07/05 11:23:00 AM,35.64,33.05
5244,07/07/05 11:24:00 AM,35.64,33.25
5245,07/07/05 11:25:00 AM,35.64,33.44
5246,07/07/05 11:26:00 AM,35.64,33.44
5247,07/07/05 11:27:00 AM,35.64,33.44
5248,07/07/05 11:28:00 AM,35.64,33.44
5249,07/07/05 11:29:00 AM,35.85,33.44
5250,07/07/05 11:30:00 AM,35.64,33.44
5251,07/07/05 11:31:00 AM,35.64,33.44
5252,07/07/05 11:32:00 AM,35.64,33.64
5253,07/07/05 11:33:00 AM,36.05,33.64
5254,07/07/05 11:34:00 AM,36.05,33.64
5255,07/07/05 11:35:00 AM,36.26,33.64
5256,07/07/05 11:36:00 AM,36.26,33.84
5257,07/07/05 11:37:00 AM,36.46,34.04
5258,07/07/05 11:38:00 AM,36.46,34.04
5259,07/07/05 11:39:00 AM,36.46,34.04
5260,07/07/05 11:40:00 AM,36.26,33.84
5261,07/07/05 11:41:00 AM,36.26,33.64
5262,07/07/05 11:42:00 AM,36.05,33.25
5263,07/07/05 11:43:00 AM,35.64,32.86
5264,07/07/05 11:44:00 AM,35.24,32.66
5265,07/07/05 11:45:00 AM,35.03,32.47
5266,07/07/05 11:46:00 AM,34.83,32.47
5267,07/07/05 11:47:00 AM,34.63,32.47
5268,07/07/05 11:48:00 AM,34.63,32.28
5269,07/07/05 11:49:00 AM,34.43,32.28
5270,07/07/05 11:50:00 AM,34.43,32.08
5271,07/07/05 11:51:00 AM,34.63,32.08
5272,07/07/05 11:52:00 AM,34.83,32.47
5273,07/07/05 11:53:00 AM,35.24,32.86
5274,07/07/05 11:54:00 AM,35.44,33.05
5275,07/07/05 11:55:00 AM,35.64,33.25
5276,07/07/05 11:56:00 AM,36.05,33.25
5277,07/07/05 11:57:00 AM,36.26,33.44
5278,07/07/05 11:58:00 AM,36.26,33.25
5279,07/07/05 11:59:00 AM,36.05,33.25
5280,07/07/05 12:00:00 PM,36.26,33.44
5281,07/07/05 12:01:00 PM,36.26,33.84
5282,07/07/05 12:02:00 PM,36.26,34.04
5283,07/07/05 12:03:00 PM,36.46,34.04
5284,07/07/05 12:04:00 PM,36.46,34.23
5285,07/07/05 12:05:00 PM,36.46,34.43
5286,07/07/05 12:06:00 PM,36.26,34.23
5287,07/07/05 12:07:00 PM,36.05,33.84
5288,07/07/05 12:08:00 PM,36.05,33.84
5289,07/07/05 12:09:00 PM,36.05,33.64
5290,07/07/05 12:10:00 PM,36.05,33.84
5291,07/07/05 12:11:00 PM,36.05,34.04
5292,07/07/05 12:12:00 PM,36.05,33.84
5293,07/07/05 12:13:00 PM,35.85,33.44
5294,07/07/05 12:14:00 PM,35.64,33.25
5295,07/07/05 12:15:00 PM,35.64,33.64
5296,07/07/05 12:16:00 PM,35.64,33.64
5297,07/07/05 12:17:00 PM,35.64,33.84
5298,07/07/05 12:18:00 PM,35.85,34.23
5299,07/07/05 12:19:00 PM,35.85,34.23
5300,07/07/05 12:20:00 PM,36.26,34.23
5301,07/07/05 12:21:00 PM,36.26,34.04
5302,07/07/05 12:22:00 PM,36.46,34.23
5303,07/07/05 12:23:00 PM,36.26,33.84
5304,07/07/05 12:24:00 PM,36.26,33.64
5305,07/07/05 12:25:00 PM,36.05,33.44
5306,07/07/05 12:26:00 PM,36.05,33.64
5307,07/07/05 12:27:00 PM,36.05,33.44
5308,07/07/05 12:28:00 PM,35.85,33.44
5309,07/07/05 12:29:00 PM,35.64,33.44
5310,07/07/05 12:30:00 PM,35.64,33.64
5311,07/07/05 12:31:00 PM,35.64,33.84
5312,07/07/05 12:32:00 PM,35.64,33.84
5313,07/07/05 12:33:00 PM,35.44,33.64
5314,07/07/05 12:34:00 PM,35.24,33.44
5315,07/07/05 12:35:00 PM,35.03,33.44
5316,07/07/05 12:36:00 PM,35.03,33.25
5317,07/07/05 12:37:00 PM,34.83,33.05
5318,07/07/05 12:38:00 PM,34.83,33.25
5319,07/07/05 12:39:00 PM,34.83,33.05
5320,07/07/05 12:40:00 PM,34.83,33.44
5321,07/07/05 12:41:00 PM,35.03,33.64
5322,07/07/05 12:42:00 PM,35.24,34.04
5323,07/07/05 12:43:00 PM,35.24,34.23
5324,07/07/05 12:44:00 PM,35.44,34.43
5325,07/07/05 12:45:00 PM,35.24,34.23
5326,07/07/05 12:46:00 PM,35.64,34.04
5327,07/07/05 12:47:00 PM,35.85,34.04
5328,07/07/05 12:48:00 PM,36.05,34.23
5329,07/07/05 12:49:00 PM,36.26,34.23
5330,07/07/05 12:50:00 PM,36.26,34.43
5331,07/07/05 12:51:00 PM,36.26,34.43
5332,07/07/05 12:52:00 PM,36.05,34.43
5333,07/07/05 12:53:00 PM,36.05,34.23
5334,07/07/05 12:54:00 PM,36.05,34.43
5335,07/07/05 12:55:00 PM,36.05,34.43
5336,07/07/05 12:56:00 PM,36.05,34.43
5337,07/07/05 12:57:00 PM,36.05,34.63
5338,07/07/05 12:58:00 PM,36.05,34.63
5339,07/07/05 12:59:00 PM,36.05,34.63
5340,07/07/05 01:00:00 PM,35.85,34.43
5341,07/07/05 01:01:00 PM,35.85,34.43
5342,07/07/05 01:02:00 PM,35.64,34.23
5343,07/07/05 01:03:00 PM,35.64,33.84
5344,07/07/05 01:04:00 PM,35.44,33.64
5345,07/07/05 01:05:00 PM,35.24,33.64
5346,07/07/05 01:06:00 PM,35.24,33.64
5347,07/07/05 01:07:00 PM,35.03,33.44
5348,07/07/05 01:08:00 PM,34.83,33.44
5349,07/07/05 01:09:00 PM,35.03,33.44
5350,07/07/05 01:10:00 PM,35.44,33.64
5351,07/07/05 01:11:00 PM,35.85,33.84
5352,07/07/05 01:12:00 PM,36.26,34.04
5353,07/07/05 01:13:00 PM,36.46,34.23
5354,07/07/05 01:14:00 PM,36.46,34.43
5355,07/07/05 01:15:00 PM,36.46,34.43
5356,07/07/05 01:16:00 PM,36.46,34.43
5357,07/07/05 01:17:00 PM,36.46,34.63
5358,07/07/05 01:18:00 PM,36.26,34.43
5359,07/07/05 01:19:00 PM,36.26,34.43
5360,07/07/05 01:20:00 PM,36.26,34.63
5361,07/07/05 01:21:00 PM,36.05,34.43
5362,07/07/05 01:22:00 PM,35.85,34.04
5363,07/07/05 01:23:00 PM,35.85,33.84
5364,07/07/05 01:24:00 PM,35.64,33.64
5365,07/07/05 01:25:00 PM,35.44,33.44
5366,07/07/05 01:26:00 PM,35.44,33.44
5367,07/07/05 01:27:00 PM,35.24,33.44
5368,07/07/05 01:28:00 PM,35.24,33.25
5369,07/07/05 01:29:00 PM,35.03,33.25
5370,07/07/05 01:30:00 PM,35.24,33.64
5371,07/07/05 01:31:00 PM,35.44,33.84
5372,07/07/05 01:32:00 PM,35.64,33.64
5373,07/07/05 01:33:00 PM,35.85,33.64
5374,07/07/05 01:34:00 PM,36.05,33.84
5375,07/07/05 01:35:00 PM,36.26,33.84
5376,07/07/05 01:36:00 PM,36.46,34.04
5377,07/07/05 01:37:00 PM,36.46,34.04
5378,07/07/05 01:38:00 PM,36.67,34.04
5379,07/07/05 01:39:00 PM,36.67,34.23
5380,07/07/05 01:40:00 PM,36.67,34.63
5381,07/07/05 01:41:00 PM,36.88,34.63
5382,07/07/05 01:42:00 PM,36.88,34.23
5383,07/07/05 01:43:00 PM,36.67,34.04
5384,07/07/05 01:44:00 PM,36.67,33.84
5385,07/07/05 01:45:00 PM,36.67,33.44
5386,07/07/05 01:46:00 PM,36.46,33.84
5387,07/07/05 01:47:00 PM,36.46,33.64
5388,07/07/05 01:48:00 PM,36.26,33.44
5389,07/07/05 01:49:00 PM,36.26,33.25
5390,07/07/05 01:50:00 PM,36.05,33.25
5391,07/07/05 01:51:00 PM,36.05,33.44
5392,07/07/05 01:52:00 PM,36.05,33.44
5393,07/07/05 01:53:00 PM,36.05,33.64
5394,07/07/05 01:54:00 PM,36.05,34.04
5395,07/07/05 01:55:00 PM,36.05,34.23
5396,07/07/05 01:56:00 PM,36.05,34.43
5397,07/07/05 01:57:00 PM,36.05,34.23
5398,07/07/05 01:58:00 PM,36.05,34.43
5399,07/07/05 01:59:00 PM,36.05,34.43
5400,07/07/05 02:00:00 PM,36.05,34.63
5401,07/07/05 02:01:00 PM,36.05,34.63
5402,07/07/05 02:02:00 PM,36.05,34.83
5403,07/07/05 02:03:00 PM,36.05,34.83
5404,07/07/05 02:04:00 PM,36.05,34.83
5405,07/07/05 02:05:00 PM,35.85,34.83
5406,07/07/05 02:06:00 PM,35.85,34.83
5407,07/07/05 02:07:00 PM,35.85,34.63
5408,07/07/05 02:08:00 PM,36.05,34.63
5409,07/07/05 02:09:00 PM,36.26,34.83
5410,07/07/05 02:10:00 PM,36.26,34.83
5411,07/07/05 02:11:00 PM,36.26,34.83
5412,07/07/05 02:12:00 PM,36.46,35.03
5413,07/07/05 02:13:00 PM,36.46,35.24
5414,07/07/05 02:14:00 PM,36.46,35.24
5415,07/07/05 02:15:00 PM,36.46,35.03
5416,07/07/05 02:16:00 PM,36.46,35.03
5417,07/07/05 02:17:00 PM,36.46,35.03
5418,07/07/05 02:18:00 PM,36.26,35.03
5419,07/07/05 02:19:00 PM,36.26,34.83
5420,07/07/05 02:20:00 PM,36.26,35.03
5421,07/07/05 02:21:00 PM,36.26,35.03
5422,07/07/05 02:22:00 PM,36.26,35.24
5423,07/07/05 02:23:00 PM,36.26,35.24
5424,07/07/05 02:24:00 PM,36.26,35.24
5425,07/07/05 02:25:00 PM,36.46,35.44
5426,07/07/05 02:26:00 PM,36.46,35.24
5427,07/07/05 02:27:00 PM,36.46,35.44
5428,07/07/05 02:28:00 PM,36.46,35.64
5429,07/07/05 02:29:00 PM,36.46,35.64
5430,07/07/05 02:30:00 PM,36.46,35.64
5431,07/07/05 02:31:00 PM,36.46,35.64
5432,07/07/05 02:32:00 PM,36.46,35.44
5433,07/07/05 02:33:00 PM,36.67,35.44
5434,07/07/05 02:34:00 PM,36.67,35.24
5435,07/07/05 02:35:00 PM,36.67,35.24
5436,07/07/05 02:36:00 PM,36.67,35.44
5437,07/07/05 02:37:00 PM,36.88,35.44
5438,07/07/05 02:38:00 PM,36.88,35.24
5439,07/07/05 02:39:00 PM,36.88,35.44
5440,07/07/05 02:40:00 PM,36.88,35.44
5441,07/07/05 02:41:00 PM,36.88,35.24
5442,07/07/05 02:42:00 PM,36.88,35.44
5443,07/07/05 02:43:00 PM,36.88,35.64
5444,07/07/05 02:44:00 PM,36.88,35.64
5445,07/07/05 02:45:00 PM,36.88,35.64
5446,07/07/05 02:46:00 PM,36.88,35.44
5447,07/07/05 02:47:00 PM,36.67,35.03
5448,07/07/05 02:48:00 PM,36.46,34.63
5449,07/07/05 02:49:00 PM,36.26,34.43
5450,07/07/05 02:50:00 PM,36.05,34.23
5451,07/07/05 02:51:00 PM,35.85,34.04
5452,07/07/05 02:52:00 PM,35.85,33.84
5453,07/07/05 02:53:00 PM,35.64,33.84
5454,07/07/05 02:54:00 PM,35.44,33.84
5455,07/07/05 02:55:00 PM,35.44,33.84
5456,07/07/05 02:56:00 PM,35.44,33.84
5457,07/07/05 02:57:00 PM,35.44,33.64
5458,07/07/05 02:58:00 PM,35.44,33.84
5459,07/07/05 02:59:00 PM,35.44,34.04
5460,07/07/05 03:00:00 PM,35.44,34.23
5461,07/07/05 03:01:00 PM,35.64,34.43
5462,07/07/05 03:02:00 PM,36.26,34.63
5463,07/07/05 03:03:00 PM,36.67,34.63
5464,07/07/05 03:04:00 PM,36.46,34.83
5465,07/07/05 03:05:00 PM,36.46,34.83
5466,07/07/05 03:06:00 PM,36.46,34.43
5467,07/07/05 03:07:00 PM,36.46,34.43
5468,07/07/05 03:08:00 PM,36.46,34.43
5469,07/07/05 03:09:00 PM,36.05,34.04
5470,07/07/05 03:10:00 PM,36.05,34.04
5471,07/07/05 03:11:00 PM,36.05,34.23
5472,07/07/05 03:12:00 PM,36.05,34.43
5473,07/07/05 03:13:00 PM,36.05,34.63
5474,07/07/05 03:14:00 PM,36.05,34.63
5475,07/07/05 03:15:00 PM,36.05,34.63
5476,07/07/05 03:16:00 PM,36.05,34.43
5477,07/07/05 03:17:00 PM,35.85,34.23
5478,07/07/05 03:18:00 PM,35.64,34.04
5479,07/07/05 03:19:00 PM,35.44,33.84
5480,07/07/05 03:20:00 PM,35.44,33.84
5481,07/07/05 03:21:00 PM,35.24,34.04
5482,07/07/05 03:22:00 PM,35.24,34.23
5483,07/07/05 03:23:00 PM,35.44,34.43
5484,07/07/05 03:24:00 PM,35.44,34.43
5485,07/07/05 03:25:00 PM,35.44,34.63
5486,07/07/05 03:26:00 PM,35.64,34.83
5487,07/07/05 03:27:00 PM,35.64,34.83
5488,07/07/05 03:28:00 PM,35.85,34.83
5489,07/07/05 03:29:00 PM,35.64,34.83
5490,07/07/05 03:30:00 PM,35.64,34.83
5491,07/07/05 03:31:00 PM,35.64,34.83
5492,07/07/05 03:32:00 PM,35.64,34.43
5493,07/07/05 03:33:00 PM,35.44,34.43
5494,07/07/05 03:34:00 PM,35.24,34.23
5495,07/07/05 03:35:00 PM,35.24,34.04
5496,07/07/05 03:36:00 PM,35.03,34.04
5497,07/07/05 03:37:00 PM,35.03,33.84
5498,07/07/05 03:38:00 PM,35.03,34.04
5499,07/07/05 03:39:00 PM,35.03,34.04
5500,07/07/05 03:40:00 PM,35.03,34.23
5501,07/07/05 03:41:00 PM,35.03,34.23
5502,07/07/05 03:42:00 PM,35.24,34.43
5503,07/07/05 03:43:00 PM,35.24,34.43
5504,07/07/05 03:44:00 PM,35.24,34.43
5505,07/07/05 03:45:00 PM,35.24,34.63
5506,07/07/05 03:46:00 PM,35.24,34.63
5507,07/07/05 03:47:00 PM,35.64,34.43
5508,07/07/05 03:48:00 PM,35.85,34.43
5509,07/07/05 03:49:00 PM,36.26,34.43
5510,07/07/05 03:50:00 PM,36.46,34.43
